Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1022.859;91.1;1557.112;NoFlyEvasion;1139.267;91.1;1542.406;NoFlyEvasion;2198.915;0;1388.155;Ground;187.20;Transit;4;1.29;90598;230943;93779;24453;469;90358;90540
30;1023.932;92.5;1556.977;NoFlyEvasion;1000;92.5;1560;NoFlyEvasion;-1750.68;0;1755.864;Ground;172.80;Transit;5;2.28;90598;230943;93779;24453;470;90540;90358
30;-1510.225;108.7;-779.418;NoFlyEvasion;-1532.592;108.7;-826.9503;NoFlyEvasion;-1210.344;0;-2317.383;Ground;295.20;Transit;8;0.74;91322;232752;94522;24629;471;91246;91263
30;-1510.757;109.9;-780.5504;NoFlyEvasion;-1472.824;109.9;-699.9368;NoFlyEvasion;-1616.506;0;773.4114;Ground;64.80;Transit;8;2.78;91322;232752;94522;24629;472;91263;91246
30;1374.626;52.5;589.6462;NoFlyEvasion;1329.159;52.5;546.95;NoFlyEvasion;-1148.978;0;-2137.783;Ground;316.80;Transit;4;1.92;91759;233956;95026;24740;473;91661;91739
30;1375.152;51.6;590.1401;NoFlyEvasion;1329.159;51.6;546.95;NoFlyEvasion;-2581.258;0;-2069.34;Ground;316.80;Transit;28;0.55;91759;233956;95026;24740;474;91739;91661
30;-527.6357;107.7;-699.3819;NoFlyEvasion;-527.1759;107.7;-699.9377;NoFlyEvasion;2382.601;0;-1353.014;Ground;230.40;Transit;15;2.00;91869;234216;95141;24768;475;91829;91840
30;-527.1759;106.3;-699.9377;NoFlyEvasion;-527.1759;106.3;-699.9377;NoFlyEvasion;1930.701;0;1971.622;Ground;180.00;Transit;26;1.17;91869;234216;95141;24768;476;91840;91829
30;-1484.777;40.9;-1272.987;NoFlyEvasion;-1431.488;40.9;-1356.957;NoFlyEvasion;-1027.063;0;-2374.517;Ground;237.60;Transit;2;0.43;91974;234636;95303;24809;477;91772;91895
30;-1484.053;41.5;-1274.127;NoFlyEvasion;-1506.703;41.5;-1238.436;NoFlyEvasion;-2621.913;0;-555.186;Ground;122.40;Transit;10;2.64;91974;234636;95303;24809;478;91895;91772
30;-617.8006;113.7;-590.9444;NoFlyEvasion;-616.653;113.7;-591.7782;NoFlyEvasion;833.2949;0;-2110.82;Ground;216.00;Transit;3;1.02;92084;234916;95414;24827;479;91884;92060
30;-616.653;114.4;-591.7782;NoFlyEvasion;-616.653;114.4;-591.7782;NoFlyEvasion;-2438.973;0;-1104.389;Ground;180.00;Transit;12;2.15;92084;234916;95414;24827;480;92060;91884
30;-1553.258;93.1;-1054.432;NoFlyEvasion;-1558.895;93.1;-964.837;NoFlyEvasion;-1740.03;0;1318.135;Ground;93.60;Transit;4;2.27;93348;238157;96803;25210;481;93255;93319
30;-1553.166;94;-1055.89;NoFlyEvasion;-1558.895;94;-964.837;NoFlyEvasion;-2370.893;0;1337.078;Ground;93.60;Transit;14;1.23;93348;238157;96803;25210;482;93319;93255
30;-1193.742;49.4;-1523.86;NoFlyEvasion;-1206.15;49.4;-1520.675;NoFlyEvasion;-2038.538;0;-855.4401;Ground;165.60;Transit;4;1.55;93856;239436;97295;25360;483;93692;93800
30;-1195.147;49.6;-1523.5;NoFlyEvasion;-1070.187;49.6;-1555.584;NoFlyEvasion;2020.181;0;-1583.377;Ground;194.40;Transit;8;1.44;93856;239436;97295;25360;484;93800;93692
30;-479.7867;107;-1196.856;NoFlyEvasion;-449.9193;107;-1104.934;NoFlyEvasion;-163.6777;0;431.1602;Ground;72.00;Transit;2;1.52;94139;240102;97572;25438;485;93989;94108
30;-480.0219;107.3;-1197.58;NoFlyEvasion;-449.9193;107.3;-1104.934;NoFlyEvasion;-1075.285;0;456.2975;Ground;72.00;Transit;12;0.21;94139;240102;97572;25438;486;94108;93989
30;-1474.092;55.3;-702.6316;NoFlyEvasion;-1472.824;55.3;-699.9368;NoFlyEvasion;-1950.192;0;602.4438;Ground;64.80;Transit;3;1.96;94285;240503;97739;25484;487;94060;94247
30;-1473.513;55.4;-701.4026;NoFlyEvasion;-1532.592;55.4;-826.9503;NoFlyEvasion;-1182.284;0;-2130.122;Ground;295.20;Transit;18;0.93;94285;240503;97739;25484;488;94247;94060
30;-1234.996;89.7;1602.516;Air;-1253.688;89.7;1637.366;Air;-1253.688;0;1637.366;Ground;118.21;Transit;1;1.78;95248;243018;98799;25775;489;94925;95152
30;-1234.493;90.2;1601.048;Air;-1327.41;90.2;1727.257;Air;-1327.41;0;1727.257;Ground;126.36;Transit;12;1.60;95248;243018;98799;25775;490;95152;94925
30;-523.1974;89.8;-709.4059;NoFlyEvasion;-527.1759;89.8;-699.9377;NoFlyEvasion;-2005.753;0;465.0302;Ground;112.79;Transit;6;1.93;95468;243541;99025;25837;491;95366;95418
30;-523.5653;88.4;-707.6107;NoFlyEvasion;-467.4081;88.4;-826.9514;NoFlyEvasion;1086.421;0;-2460.983;Ground;244.80;Transit;8;2.71;95468;243541;99025;25837;492;95418;95366
30;-833.3127;118.4;-468.4501;NoFlyEvasion;-860.7328;118.4;-457.5937;NoFlyEvasion;-2056.373;0;87.49553;Ground;158.40;Transit;4;2.81;95707;244265;99318;25899;493;95634;95673
30;-835.35;117;-467.6435;NoFlyEvasion;-730.2172;117;-509.2687;NoFlyEvasion;-641.8523;0;-2429.578;Ground;201.60;Transit;15;2.71;95707;244265;99318;25899;494;95673;95634
30;1248.073;45.8;-1661.262;Air;1579.867;45.8;-2525.434;Air;1579.867;0;-2525.434;Ground;249.00;Transit;10;1.73;96321;245814;99955;26050;495;96308;96309
30;1247.831;46.4;-1660.056;Air;1764.311;46.4;-2536.893;Air;1764.311;0;-2536.893;Ground;239.50;Transit;21;1.02;96321;245814;99955;26050;496;96309;96308
30;1227.664;103.5;-884.5894;Air;1148.022;103.5;-1439.359;Air;1148.022;0;-1439.359;Ground;278.17;Transit;1;1.99;96341;245896;99995;26064;497;96185;96188
30;1227.271;104.5;-883.8694;Air;2178.649;104.5;-2062.795;Air;2178.649;0;-2062.795;Ground;231.10;Transit;7;0.65;96341;245896;99995;26064;498;96188;96185
30;-485.449;49.7;-788.6122;NoFlyEvasion;-467.4081;49.7;-826.9514;NoFlyEvasion;-467.929;0;-2500.982;Ground;244.80;Transit;8;0.83;96575;246498;100226;26120;499;96484;96539
30;-485.8667;48.4;-787.7246;NoFlyEvasion;-467.4081;48.4;-826.9514;NoFlyEvasion;-792.2236;0;-2230.739;Ground;244.80;Transit;18;2.46;96575;246498;100226;26120;500;96539;96484
30;-858.584;92.74001;992.0078;Ground;-858.5839;0;992.0078;Ground;-858.5839;0;992.0078;Ground;270.00;Transit;9;1.17;96868;247168;100484;26206;501;96778;96851
30;-859.3871;91.7;993.2792;Air;1211.143;91.7;-1864.252;Air;1211.143;0;-1864.252;Ground;234.07;Transit;25;2.52;96868;247168;100484;26206;502;96851;96778
30;1010.254;87.7;444.4157;NoFlyEvasion;1070.186;87.7;444.4156;NoFlyEvasion;1889.403;0;-1014.215;Ground;180.00;Transit;4;0.87;96983;247361;100557;26229;503;96842;96894
30;1011.105;88.5;444.4157;NoFlyEvasion;929.8126;88.5;444.4159;NoFlyEvasion;-166.7727;0;1694.506;Ground;180.00;Transit;4;1.56;96983;247361;100557;26229;504;96894;96842
30;-446.5036;103.9;-936.5375;NoFlyEvasion;-441.105;103.9;-964.8382;NoFlyEvasion;-994.584;0;-2733.102;Ground;259.20;Transit;4;1.89;97574;248963;101232;26407;505;97439;97539
30;-446.2205;104;-938.0218;NoFlyEvasion;-467.4081;104;-826.9514;NoFlyEvasion;-2107.614;0;1568.628;Ground;100.80;Transit;10;1.16;97574;248963;101232;26407;506;97539;97439
30;328.2473;49.5;251.4906;Air;655.6423;49.5;-79.13818;Air;655.6423;0;-79.13818;Ground;225.28;Transit;4;2.98;97666;249249;101338;26426;507;97502;97632
30;328.1118;50.7;250.4996;Air;-2152.499;50.7;1179.776;Air;-2152.499;0;1179.776;Ground;159.46;Transit;10;0.15;97666;249249;101338;26426;508;97632;97502
30;-1412.385;111;-626.8798;NoFlyEvasion;-1383.346;111;-591.7775;NoFlyEvasion;-1157.45;0;162.5523;Ground;50.40;Transit;2;1.63;97736;249434;101411;26443;509;97528;97671
30;-1410.998;110.7;-625.2023;NoFlyEvasion;-1472.824;110.7;-699.9368;NoFlyEvasion;-2685.995;0;-1748.348;Ground;309.60;Transit;18;2.89;97736;249434;101411;26443;510;97671;97528
30;-1556.483;85.2;-1003.181;NoFlyEvasion;-1550.081;85.2;-1104.933;NoFlyEvasion;-2240.389;0;-1935.198;Ground;266.40;Transit;17;2.24;98439;251192;102094;26620;511;98364;98414
30;-1556.38;84.3;-1004.81;NoFlyEvasion;-1558.895;84.3;-964.837;NoFlyEvasion;-2055.021;0;2210.407;Ground;93.60;Transit;12;1.53;98439;251192;102094;26620;512;98414;98364
30;622.0392;101.6;-491.7416;Air;618.9055;101.6;-45.42041;Air;618.9055;0;-45.42041;Ground;90.40;Transit;2;2.09;98653;251681;102278;26663;513;98470;98621
30;622.2637;102.2;-493.6346;Air;-822.8287;102.2;1580.434;Air;-822.8287;0;1580.434;Ground;124.87;Transit;14;2.07;98653;251681;102278;26663;514;98621;98470
30;-979.2068;75.8;510.4298;Air;-1522.323;75.8;1468.105;Air;-1522.323;0;1468.105;Ground;119.56;Transit;17;1.43;98767;252040;102427;26707;515;98720;98735
30;-980.5096;74.4;511.25;Air;1732.553;74.4;-2116.796;Air;1732.553;0;-2116.796;Ground;224.09;Transit;8;2.81;98767;252040;102427;26707;516;98735;98720
30;-1480.701;109.5;407.5311;Air;913.7855;109.5;-1356.934;Air;913.7855;0;-1356.934;Ground;216.39;Transit;5;2.32;98843;252186;102488;26728;517;98790;98791
30;-1479.158;108.9;406.2828;Air;-2064.767;108.9;810.3751;Air;-2064.767;0;810.3751;Ground;145.39;Transit;20;2.00;98843;252186;102488;26728;518;98791;98790
30;-1425.406;103.9;312.1433;Air;-800.2655;103.9;-437.4752;Air;5.120117;0;-1403.229;Ground;230.17;Transit;6;2.11;99156;252931;102770;26795;519;99081;99086
30;-1425.138;103.4;310.6215;Air;-1809.712;103.4;541.4565;Air;-1809.712;0;541.4565;Ground;149.03;Transit;12;1.22;99156;252931;102770;26795;520;99086;99081
30;-587.6248;109.8;-626.8674;NoFlyEvasion;-527.1759;109.8;-699.9377;NoFlyEvasion;2143.245;0;546.8213;Ground;230.40;Transit;11;2.54;100256;255665;103878;27080;521;100196;100226
30;-586.5201;108.5;-628.2026;NoFlyEvasion;-616.653;108.5;-591.7782;NoFlyEvasion;-1376.928;0;2024.191;Ground;129.60;Transit;19;1.92;100256;255665;103878;27080;522;100226;100196
30;2244.962;88;1030.423;Air;2253.621;88;1085.814;Air;2253.621;0;1085.814;Ground;81.11;Transit;5;2.42;100562;256452;104210;27181;523;100392;100417
30;2246.046;86.8;1030.604;Air;2124.144;86.8;561.054;Air;2124.144;0;561.054;Ground;284.55;Transit;2;0.86;100562;256452;104210;27181;524;100417;100392
30;1984.072;106.9;1135.126;Air;2609.128;106.9;728.0153;Air;2609.128;0;728.0153;Ground;213.08;Transit;3;0.51;101063;257682;104712;27320;525;100913;100931
30;1985.098;105.8;1134.775;Air;1853.22;105.8;1777.379;Air;1853.22;0;1777.379;Ground;101.60;Transit;1;2.61;101063;257682;104712;27320;526;100931;100913
30;-526.6207;85.7;-1290.946;NoFlyEvasion;-568.5132;85.7;-1356.958;NoFlyEvasion;-718.4506;0;-2077.828;Ground;302.40;Transit;9;1.97;101488;258844;105177;27466;527;101382;101449
30;-525.7577;85.6;-1289.587;NoFlyEvasion;-568.5132;85.6;-1356.958;NoFlyEvasion;-436.4104;0;-2426.715;Ground;302.40;Transit;26;1.55;101488;258844;105177;27466;528;101449;101382
30;776.1921;105;489.0327;NoFlyEvasion;670.8398;105;546.9508;NoFlyEvasion;-57.85693;0;2210.581;Ground;151.20;Transit;5;1.83;101516;258908;105212;27478;529;101368;101488
30;776.0674;103.9;489.1013;NoFlyEvasion;793.8496;103.9;479.3254;NoFlyEvasion;2246.573;0;567.4697;Ground;208.80;Transit;19;0.45;101516;258908;105212;27478;530;101488;101368
30;140.0687;106.2;-1864.514;Air;-529.032;106.2;-1943.842;Air;-529.032;0;-1943.842;Ground;353.24;Transit;4;2.03;101530;258958;105231;27486;531;101444;101477
30;138.181;106.4;-1864.751;Air;217.7727;106.4;-2072.022;Air;217.7727;0;-2072.022;Ground;248.99;Transit;13;1.89;101530;258958;105231;27486;532;101477;101444
30;809.5891;92.3;475.2842;NoFlyEvasion;929.8126;92.3;444.4159;NoFlyEvasion;2425.681;0;752.0472;Ground;194.40;Transit;13;2.77;102078;260400;105816;27628;533;102016;102054
30;811.2283;91.3;474.8633;NoFlyEvasion;793.8496;91.3;479.3254;NoFlyEvasion;-1066.161;0;625.5533;Ground;165.60;Transit;21;1.51;102078;260400;105816;27628;534;102054;102016
30;-1558.551;93.5;-970.2967;NoFlyEvasion;-1558.895;93.5;-964.837;NoFlyEvasion;-1692.581;0;2223.267;Ground;93.60;Transit;5;2.13;102490;261263;106155;27717;535;102397;102446
30;-1558.649;93.1;-968.7493;NoFlyEvasion;-1550.081;93.1;-1104.933;NoFlyEvasion;-990.5211;0;-2288.265;Ground;266.40;Transit;14;1.33;102490;261263;106155;27717;536;102446;102397
30;-556.5297;78.4;-664.455;NoFlyEvasion;-616.653;78.4;-591.7782;NoFlyEvasion;-1418.124;0;203.7453;Ground;129.60;Transit;3;0.72;102492;261274;106159;27720;537;102399;102476
30;-556.8373;78.2;-664.0832;NoFlyEvasion;-527.1759;78.2;-699.9377;NoFlyEvasion;-707.4626;0;-2322.136;Ground;230.40;Transit;24;0.37;102492;261274;106159;27720;538;102476;102399
30;-567.5453;59.9;-651.1393;NoFlyEvasion;-527.1759;59.9;-699.9377;NoFlyEvasion;-363.7915;0;-2163.91;Ground;230.40;Transit;9;1.81;102543;261448;106227;27732;539;102455;102510
30;-567.1426;62;-651.6261;NoFlyEvasion;-616.653;62;-591.7782;NoFlyEvasion;-2594.612;0;-732.9702;Ground;129.60;Transit;10;2.65;102543;261448;106227;27732;540;102510;102455
30;-1544.644;95.4;-890.132;NoFlyEvasion;-1558.895;95.4;-964.837;NoFlyEvasion;-801.8438;0;-2186.955;Ground;280.80;Transit;4;1.73;102664;261760;106349;27779;541;102579;102627
30;-1544.224;94.9;-887.9306;NoFlyEvasion;-1558.895;94.9;-964.837;NoFlyEvasion;-2614.829;0;-1491.32;Ground;280.80;Transit;16;2.97;102664;261760;106349;27779;542;102627;102579
30;-1548.96;62.1;1601.689;Air;-1704.5;62.1;1812.104;Air;-1704.5;0;1812.104;Ground;126.47;Transit;24;0.89;103393;263430;106998;27952;543;103337;103372
30;-1549.542;62.3;1602.192;Air;-1489.867;62.3;1772.641;Air;-1489.867;0;1772.641;Ground;70.70;Transit;1;1.12;103393;263430;106998;27952;544;103372;103337
30;-1866.807;75.4;497.1729;Air;-2096.445;75.4;479.8975;Air;-2096.445;0;479.8975;Ground;355.70;Transit;4;2.63;104058;265266;107744;28165;545;104016;104041
30;-1867.787;77.1;495.2239;Air;-1548.801;77.1;1013.2;Air;-1548.801;0;1013.2;Ground;58.37;Transit;12;2.97;104058;265266;107744;28165;546;104041;104016
30;1042.46;104.8;-1893.913;Air;1301.194;104.8;-2308.531;Air;1301.194;0;-2308.531;Ground;238.03;Transit;9;2.78;105157;268155;108943;28483;547;105025;105141
30;1044.072;104.3;-1895.337;Air;850.6242;104.3;-622.9551;Air;850.6242;0;-622.9551;Ground;98.64;Transit;8;1.91;105157;268155;108943;28483;548;105141;105025
30;-1745.647;105.6;642.6979;Air;-1394.521;105.6;1992.785;Air;-1394.521;0;1992.785;Ground;75.42;Transit;2;2.67;105657;269408;109443;28605;549;105630;105649
30;-1745.365;106.9;640.9377;Air;-2217.94;106.9;934.2462;Air;-2217.94;0;934.2462;Ground;148.17;Transit;24;1.98;105657;269408;109443;28605;550;105649;105630
30;-1543.378;53.8;212.8448;Air;-874.6714;53.8;933.1835;Air;-874.6714;0;933.1835;Ground;47.13;Transit;16;0.64;106393;271368;110292;28849;551;106374;106386
30;-1542.898;52.8;214.0201;Air;-1739.95;52.8;2253.11;Air;-1739.95;0;2253.11;Ground;95.52;Transit;6;2.59;106393;271368;110292;28849;552;106386;106374
30;-1193.672;76.8;1652.46;Air;-1130.624;76.8;1698.876;Air;-1130.624;0;1698.876;Ground;36.36;Transit;3;2.99;106498;271728;110447;28884;553;106471;106477
30;-1191.968;74.4;1652.041;Air;-176.0515;74.4;-339.4304;Air;-176.0515;0;-339.4304;Ground;242.97;Transit;2;2.96;106498;271728;110447;28884;554;106477;106471
30;-1431.531;65;-1356.89;NoFlyEvasion;-1506.703;65;-1238.436;NoFlyEvasion;-2298.589;0;-1078.475;Ground;122.40;Transit;8;2.01;106913;272722;110862;28988;555;106807;106869
30;-1432.678;65.1;-1355.082;NoFlyEvasion;-1431.488;65.1;-1356.957;NoFlyEvasion;2109.585;0;-1804.977;Ground;237.60;Transit;9;2.57;106913;272722;110862;28988;556;106869;106807
30;611.6746;86.9;1402.204;NoFlyEvasion;616.6537;86.9;1408.223;NoFlyEvasion;80.34668;0;2192.673;Ground;50.40;Transit;4;0.93;107241;273580;111235;29091;557;107073;107157
30;612.8674;86.8;1403.646;NoFlyEvasion;527.1765;86.8;1300.063;NoFlyEvasion;-1541.829;0;1597.03;Ground;309.60;Transit;6;2.95;107241;273580;111235;29091;558;107157;107073
30;-1384.533;78.4;-1401.05;NoFlyEvasion;-1431.488;78.4;-1356.957;NoFlyEvasion;-2664.526;0;-831.7666;Ground;136.80;Transit;9;2.49;107435;274135;111490;29155;559;107335;107342
30;-1385.694;78;-1399.961;NoFlyEvasion;-1329.16;78;-1453.049;NoFlyEvasion;-661.4478;0;-1947.826;Ground;223.20;Transit;9;1.10;107435;274135;111490;29155;560;107342;107335
30;1533.553;115.9;1168.008;NoFlyEvasion;1532.592;115.9;1173.049;NoFlyEvasion;1849.012;0;1755.754;Ground;100.80;Transit;14;2.54;108512;276969;112625;29418;561;108396;108463
30;1533.523;114.5;1168.167;NoFlyEvasion;1558.895;114.5;1035.162;NoFlyEvasion;1782.63;0;-345.9507;Ground;259.20;Transit;7;0.35;108512;276969;112625;29418;562;108463;108396
30;-1480.373;116.3;-1279.926;NoFlyEvasion;-1431.488;116.3;-1356.957;NoFlyEvasion;-1287.95;0;-1966.446;Ground;237.60;Transit;26;2.70;109208;278898;113448;29630;563;109174;109180
30;-1479.584;115.9;-1281.17;NoFlyEvasion;-1506.703;115.9;-1238.436;NoFlyEvasion;-845.4548;0;305.8167;Ground;122.40;Transit;16;0.90;109208;278898;113448;29630;564;109180;109174
30;-1385.539;78.8;-594.428;NoFlyEvasion;-1472.824;78.8;-699.9368;NoFlyEvasion;-995.3558;0;-2556.044;Ground;309.60;Transit;4;1.77;109424;279408;113662;29687;565;109263;109386
30;-1386.579;77.5;-595.6848;NoFlyEvasion;-1383.346;77.5;-591.7775;NoFlyEvasion;1159.01;0;-983.5383;Ground;50.40;Transit;10;2.61;109424;279408;113662;29687;566;109386;109263
30;972.7039;68.3;444.4158;NoFlyEvasion;929.8126;68.3;444.4159;NoFlyEvasion;324.3352;0;2274.599;Ground;180.00;Transit;4;1.03;109608;279920;113854;29748;567;109424;109519
30;972.1127;69.6;444.4158;NoFlyEvasion;1070.186;69.6;444.4156;NoFlyEvasion;2043.522;0;496.8279;Ground;180.00;Transit;10;1.91;109608;279920;113854;29748;568;109519;109424
30;-687.824;45.1;-540.0692;NoFlyEvasion;-616.653;45.1;-591.7782;NoFlyEvasion;-555.3357;0;-2484.022;Ground;216.00;Transit;4;2.56;109758;280223;113972;29779;569;109631;109728
30;-685.9701;45.1;-541.4161;NoFlyEvasion;-730.2172;45.1;-509.2687;NoFlyEvasion;-2704.202;0;-33.82568;Ground;144.00;Transit;12;2.20;109758;280223;113972;29779;570;109728;109631
30;-481.6511;81;-796.6833;NoFlyEvasion;-467.4081;81;-826.9514;NoFlyEvasion;2067.735;0;-1328.265;Ground;244.80;Transit;9;0.89;109844;280402;114035;29802;571;109783;109806
30;-481.5098;80.1;-796.9835;NoFlyEvasion;-527.1759;80.1;-699.9377;NoFlyEvasion;2075.271;0;1900.05;Ground;115.20;Transit;23;1.28;109844;280402;114035;29802;572;109806;109783
30;-445.9265;70.4;-939.5626;NoFlyEvasion;-441.105;70.4;-964.8382;NoFlyEvasion;-753.0091;0;-2171.055;Ground;259.20;Transit;8;2.91;110118;281110;114334;29885;573;110017;110070
30;-445.6021;70;-941.2633;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1727.389;0;2407.793;Ground;100.80;Transit;10;0.81;110118;281110;114334;29885;574;110070;110017
30;-1476.954;64.7;958.8286;Air;-1695.587;64.7;1730.875;Air;-1695.587;0;1730.875;Ground;105.81;Transit;7;2.22;110230;281433;114469;29924;575;110101;110131
30;-1477.77;64.5;960.6731;Air;-1741.052;64.5;615.4523;Air;-1741.052;0;615.4523;Ground;307.33;Transit;1;1.97;110230;281433;114469;29924;576;110131;110101
30;-1556.482;51.9;-1003.191;NoFlyEvasion;-1550.081;51.9;-1104.933;NoFlyEvasion;-1251.757;0;-2045.598;Ground;266.40;Transit;7;0.87;110535;282192;114791;30016;577;110481;110497
30;-1556.379;51.7;-1004.83;NoFlyEvasion;-1558.895;51.7;-964.837;NoFlyEvasion;-1558.444;0;1625.987;Ground;93.60;Transit;10;2.47;110535;282192;114791;30016;578;110497;110481
30;-1600.279;51.5;1734.697;Air;-1683.036;51.5;1883.391;Air;-1683.036;0;1883.391;Ground;119.10;Transit;1;2.60;110633;282425;114887;30037;579;110321;110592
30;-1601.744;51.4;1736.22;Air;-824.325;51.4;1440.517;Air;-824.325;0;1440.517;Ground;200.83;Transit;6;1.66;110633;282425;114887;30037;580;110592;110321
30;-630.1794;117.8;-583.5751;Air;-1880.081;117.8;337.9668;Air;-1880.081;0;337.9668;Ground;143.60;Transit;12;1.72;111569;284811;115873;30294;581;111499;111510
30;-630.0922;118.7;-582.014;NoFlyEvasion;-616.653;118.7;-591.7782;NoFlyEvasion;-274.0977;0;-1687.867;Ground;216.00;Transit;14;2.07;111569;284811;115873;30294;582;111510;111499
30;-654.1481;108.6;836.3267;Air;-801.9711;108.6;970.7744;Air;-801.9711;0;970.7744;Ground;137.71;Transit;2;2.10;113433;289581;117798;30784;583;113331;113376
30;-655.6781;109;836.9041;Air;2382.451;109;-97.51172;Air;2382.451;0;-97.51172;Ground;197.10;Transit;5;1.35;113433;289581;117798;30784;584;113376;113331
30;-716.7249;59;-1478.275;NoFlyEvasion;-793.851;59;-1520.675;NoFlyEvasion;-2735.749;0;-1135.521;Ground;331.20;Transit;7;2.17;113975;291081;118385;30943;585;113872;113958
30;-717.6123;58.4;-1478.763;NoFlyEvasion;-670.8409;58.4;-1453.05;NoFlyEvasion;284.5159;0;-1659.757;Ground;28.80;Transit;30;0.33;113975;291081;118385;30943;586;113958;113872
30;1050.486;94.6;444.4157;NoFlyEvasion;929.8126;94.6;444.4159;NoFlyEvasion;-2080.84;0;143.0112;Ground;180.00;Transit;5;1.87;114012;291190;118431;30952;587;113944;113987
30;1052.036;95.7;444.4157;NoFlyEvasion;929.8126;95.7;444.4159;NoFlyEvasion;-174.7581;0;1410.682;Ground;180.00;Transit;11;1.94;114012;291190;118431;30952;588;113987;113944
30;-518.0175;53;-719.4006;NoFlyEvasion;-467.4081;53;-826.9514;NoFlyEvasion;-855.4766;0;-2570.444;Ground;244.80;Transit;9;2.63;114218;291690;118598;31002;589;114140;114191
30;-518.8477;51.8;-717.6362;NoFlyEvasion;-467.4081;51.8;-826.9514;NoFlyEvasion;64.78198;0;-1982.133;Ground;244.80;Transit;12;1.97;114218;291690;118598;31002;590;114191;114140
30;315.3853;74.9;-938.2134;Air;1796.141;74.9;-1659.991;Air;1796.141;0;-1659.991;Ground;205.99;Transit;7;0.50;114911;293591;119402;31230;591;114825;114878
30;315.116;74.2;-939.2727;Air;-1675.594;74.2;887.2922;Air;-1675.594;0;887.2922;Ground;137.46;Transit;8;2.18;114911;293591;119402;31230;592;114878;114825
30;-775.8881;65.5;-491.1862;NoFlyEvasion;-860.7328;65.5;-457.5937;NoFlyEvasion;-1355.158;0;1511.451;Ground;158.40;Transit;8;0.86;115198;294297;119707;31299;593;115123;115133
30;-776.1219;64.9;-491.0936;NoFlyEvasion;-730.2172;64.9;-509.2687;NoFlyEvasion;1382.398;0;-2253.32;Ground;201.60;Transit;7;0.45;115198;294297;119707;31299;594;115133;115123
30;-1452.395;76.6;292.1117;Air;-1006.078;76.6;704.9393;Air;-1006.078;0;704.9393;Ground;42.77;Transit;5;1.94;115607;295271;120079;31415;595;115519;115595
30;-1452.409;76.4;293.8974;Air;2596.21;76.4;-718.4129;Air;2596.21;0;-718.4129;Ground;194.04;Transit;12;1.72;115607;295271;120079;31415;596;115595;115519
30;-662.3147;68.3;-558.6029;NoFlyEvasion;-730.2172;68.3;-509.2687;NoFlyEvasion;-1515.683;0;-43.28123;Ground;144.00;Transit;2;2.05;115968;296355;120519;31548;597;115704;115891
30;-661.1172;68.2;-559.473;NoFlyEvasion;-730.2172;68.2;-509.2687;NoFlyEvasion;-2233.494;0;-1829.431;Ground;144.00;Transit;4;0.92;115968;296355;120519;31548;598;115891;115704
30;-1231.6;48.2;1573.704;Air;-1363.966;48.2;1778.607;Air;-1363.966;0;1778.607;Ground;122.86;Transit;4;0.22;116022;296530;120610;31585;599;115701;115991
30;-1231.672;47;1574.314;Air;-1201.76;47;1492.718;Air;-1201.76;0;1492.718;Ground;249.87;Transit;9;2.56;116022;296530;120610;31585;600;115991;115701
30;-973.0934;53.9;-443.3991;NoFlyEvasion;-860.7328;53.9;-457.5937;NoFlyEvasion;954.855;0;-1537.29;Ground;187.20;Transit;3;1.39;116647;298055;121260;31748;601;116557;116628
