Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-1124.194;60;-1223.21;Air;-1628.546;60;1366.518;Air;-1628.546;0;1366.518;Ground;101.02;Transit;1 1 1 1;1;21;15;2.90;87570;66809;24880;4795;122;2.353524;2.302324;87565;87557
Polygons;10;-1416.161;40;1129.417;Air;1696.114;40;2584.207;Air;1696.114;0;2584.207;Ground;25.05;Transit;1 1 1 1;1;11;6;2.73;88009;67205;25015;4818;123;2.083599;2.083303;88001;88004
Polygons;10;-1414.214;40;1130.157;Air;297.2488;40;1517.746;Air;297.2488;0;1517.746;Ground;12.76;Transit;1 0 1 1;1;5;3;1.44;88009;67205;25015;4818;124;2.083599;2.083303;88004;88001
Polygons;10;-1525.772;90;1355.186;Air;1747.434;90;-2213.128;Air;1747.434;0;-2213.128;Ground;227.47;Transit;1 0 1 1;1;13;4;1.86;89684;68577;25493;4915;125;1.446995;1.406776;89666;89678
Polygons;10;-1527.012;90;1355.85;Air;-1251.787;90;1064.318;Air;-1251.787;0;1064.318;Ground;226.65;Transit;1 1 1 1;1;75;21;1.03;89684;68577;25493;4915;126;1.446995;1.406776;89678;89666
Polygons;10;1259.686;110;-926.6399;Air;1218.385;110;-971.95;Air;1218.385;0;-971.95;Ground;312.35;Transit;1 1 1 1;1;95;15;0.73;89708;68591;25497;4917;127;1.689964;1.687577;89699;89702
Polygons;10;1258.014;110;-926.4102;Air;1025.656;110;-1745.885;Air;1025.656;0;-1745.885;Ground;285.83;Transit;0 0 1 1;1;2;2;2.65;89708;68591;25497;4917;128;1.689964;1.687577;89702;89699
Polygons;10;-1485.901;90;1172.357;Air;-532.144;90;-461.623;Air;-532.144;0;-461.623;Ground;239.73;Transit;1 1 1 1;1;42;16;0.25;90421;69145;25696;4946;129;1.115959;1.075123;90412;90416
Polygons;10;-1485.401;90;1171.405;Air;-682.8755;90;75.95581;Air;-682.8755;0;75.95581;Ground;233.77;Transit;1 1 1 1;1;21;10;1.98;90421;69145;25696;4946;130;1.115959;1.075123;90416;90412
Polygons;10;-616.1853;100;994.8924;Air;-267.7178;100;-330.2078;Air;-267.7178;0;-330.2078;Ground;255.27;Transit;0 0 1 1;1;35;2;1.92;92111;70615;26197;5029;131;1.732636;1.692079;92075;92104
Polygons;10;-616.9798;100;996.3864;Air;979.139;100;-2397.334;Air;979.139;0;-2397.334;Ground;244.81;Transit;1 1 1 1;1;24;17;1.55;92111;70615;26197;5029;132;1.732636;1.692079;92104;92075
Polygons;10;-1650.076;50;757.4613;Air;-1590.822;50;936.4345;Air;-1590.822;0;936.4345;Ground;71.68;Transit;1 1 1 1;1;94;8;2.55;93267;71587;26550;5093;133;2.562619;2.547191;93230;93260
Polygons;10;-1652.496;50;756.6688;Air;-300.4358;50;1894.054;Air;-300.4358;0;1894.054;Ground;40.07;Transit;1 1 1 1;1;22;7;2.57;93267;71587;26550;5093;134;2.562619;2.547191;93260;93230
Polygons;10;-1611.538;90;1611.012;Air;-898.348;90;1263.829;Air;-898.348;0;1263.829;Ground;205.96;Transit;0 0 1 1;1;58;2;0.76;93404;71705;26595;5104;135;1.674599;1.510667;93353;93402
Polygons;10;-1612.773;90;1611.882;Air;-1593.232;90;1583.614;Air;-1593.232;0;1583.614;Ground;235.35;Transit;2 1 1 1;1;87;20;2.59;93404;71705;26595;5104;136;1.674599;1.510667;93402;93353
Polygons;10;-1460.676;70;-1116.545;Air;-1771.076;70;-708.4739;Air;-1771.076;0;-708.4739;Ground;127.26;Transit;1 0 1 1;1;40;3;0.72;93496;71781;26628;5108;137;1.847682;1.79006;93484;93492
Polygons;10;-1460.512;70;-1118.328;Air;-1935.807;70;-357.6428;Air;-1935.807;0;-357.6428;Ground;122.00;Transit;1 1 1 1;1;48;21;2.97;93496;71781;26628;5108;138;1.847682;1.79006;93492;93484
Polygons;10;1706.734;70;-1085.401;Air;-125.2388;70;-14.52368;Air;-125.2388;0;-14.52368;Ground;149.69;Transit;1 1 1 1;1;29;2;2.51;94103;72258;26807;5134;139;2.649706;2.617541;94063;94101
Polygons;10;1708.972;70;-1086.759;Air;-991.3591;70;1232.465;Air;-991.3591;0;1232.465;Ground;139.34;Transit;1 1 1 1;1;4;12;2.79;94103;72258;26807;5134;140;2.649706;2.617541;94101;94063
Polygons;10;527.7184;40;-1667.925;Air;1103.255;40;-1356.116;Air;1103.255;0;-1356.116;Ground;28.45;Transit;1 1 1 1;1;66;3;1.46;94726;72778;26999;5160;141;1.500535;1.44363;94687;94714
Polygons;10;526.3642;40;-1668.425;Air;1856.052;40;-1396.464;Air;1856.052;0;-1396.464;Ground;11.56;Transit;1 1 1 1;1;51;11;1.54;94726;72778;26999;5160;142;1.500535;1.44363;94714;94687
Polygons;10;-1716.253;50;1939.424;Air;-1712.024;50;1947.094;Air;-1712.024;0;1947.094;Ground;61.13;Transit;1 0 1 1;1;99;1;0.45;95301;73253;27182;5193;143;0.5325314;0.3635057;95188;95296
Polygons;10;-1716.534;50;1939.193;Air;-1127.31;50;2723.546;Air;-1127.31;0;2723.546;Ground;53.09;Transit;1 1 1 1;1;52;23;0.62;95301;73253;27182;5193;144;0.5325314;0.3635057;95296;95188
Polygons;10;-1363.516;70;-318.6241;Air;-1694.313;70;147.0813;Air;-1694.313;0;147.0813;Ground;125.39;Transit;1 1 1 1;1;81;4;0.56;96500;74240;27519;5267;145;1.56525;1.551267;96446;96468
Polygons;10;-1362.189;70;-317.8195;Air;-2322.661;70;713.2691;Air;-2322.661;0;713.2691;Ground;132.97;Transit;1 1 1 1;1;69;9;2.57;96500;74240;27519;5267;146;1.56525;1.551267;96468;96446
Polygons;10;-195.8378;80;-1848.536;Air;1360.663;80;-2325.118;Air;1360.663;0;-2325.118;Ground;197.02;Transit;1 1 1 1;1;26;9;0.20;97056;74707;27701;5294;147;0.5440716;0.501362;97049;97050
Polygons;10;-195.6658;80;-1849.007;Air;-1310.913;80;-1845.016;Air;-1310.913;0;-1845.016;Ground;179.80;Transit;2 1 1 1;1;48;18;0.89;97056;74707;27701;5294;148;0.5440716;0.501362;97050;97049
Polygons;10;948.1306;120;-2001.182;Air;746.4653;120;-2072.356;Air;746.4653;0;-2072.356;Ground;340.56;Transit;1 1 1 1;1;67;1;2.14;98715;76183;28243;5405;149;1.958566;1.947828;98667;98704
Polygons;10;950.0372;120;-2000.783;Air;902.1152;120;-2033.537;Air;902.1152;0;-2033.537;Ground;325.65;Transit;1 1 1 1;1;94;10;1.78;98715;76183;28243;5405;150;1.958566;1.947828;98704;98667
Polygons;10;-562.6495;120;684.4321;Air;-1455.456;120;529.5718;Air;-1455.456;0;529.5718;Ground;350.16;Transit;1 0 1 1;1;40;2;1.16;99635;76995;28527;5464;151;1.813996;1.663792;99604;99629
Polygons;10;-561.2194;120;685.2823;Air;-1669.075;120;260.5134;Air;-1669.075;0;260.5134;Ground;339.02;Transit;1 1 1 1;1;53;23;2.47;99635;76995;28527;5464;152;1.813996;1.663792;99629;99604
Polygons;10;-1456.796;70;262.5773;Air;-2010.467;70;766.4655;Air;-2010.467;0;766.4655;Ground;137.70;Transit;1 1 1 1;1;83;14;0.57;100046;77378;28672;5508;153;1.150101;1.095132;100023;100028
Polygons;10;-1456.916;70;263.6657;Air;-1834.864;70;565.022;Air;-1834.864;0;565.022;Ground;141.43;Transit;1 1 1 1;1;74;7;1.73;100046;77378;28672;5508;154;1.150101;1.095132;100028;100023
Polygons;10;-714.28;90;284.0775;Air;1603.374;90;-645.749;Air;1603.374;0;-645.749;Ground;201.86;Transit;1 1 1 1;1;21;4;2.76;101721;78802;29179;5612;155;1.786696;1.783587;101704;101710
Polygons;10;-712.5753;90;284.602;Air;-585.4124;90;71.59473;Air;-585.4124;0;71.59473;Ground;239.16;Transit;0 0 1 1;1;9;1;0.81;101721;78802;29179;5612;156;1.786696;1.783587;101710;101704
Polygons;10;-1259.491;70;770.3029;Air;-1629.951;70;1323.31;Air;-1629.951;0;1323.31;Ground;123.82;Transit;1 0 1 1;1;73;4;0.41;104285;81042;29977;5751;157;0.56063;0.543174;104244;104245
Polygons;10;-1259.09;70;769.9363;Air;-1529.325;70;969.983;Air;-1529.325;0;969.983;Ground;143.49;Transit;1 1 1 1;1;90;7;0.71;104285;81042;29977;5751;158;0.56063;0.543174;104245;104244
Polygons;10;-763.7104;70;1215.995;Air;-830.4761;70;1312.369;Air;-830.4761;0;1312.369;Ground;124.71;Transit;1 1 1 1;1;96;4;2.12;104316;81068;29986;5755;159;2.11923;2.109131;104239;104287
Polygons;10;-762.2794;70;1214.445;Air;-1358.408;70;1582.767;Air;-1358.408;0;1582.767;Ground;148.29;Transit;1 1 1 1;1;84;12;2.12;104316;81068;29986;5755;160;2.11923;2.109131;104287;104239
Polygons;10;-1589.633;60;1358.853;Air;-1616.115;60;1678.23;Air;-1616.115;0;1678.23;Ground;94.74;Transit;0 0 1 1;1;43;1;2.93;104707;81438;30129;5776;161;2.014743;1.881853;104680;104691
Polygons;10;-1587.964;60;1357.984;Air;-1633.032;60;1439.955;Air;-1633.032;0;1439.955;Ground;118.80;Transit;1 1 1 1;1;96;18;1.10;104707;81438;30129;5776;162;2.014743;1.881853;104691;104680
Polygons;10;-1551.68;60;718.2288;Air;-1853.89;60;2224.978;Air;-1853.89;0;2224.978;Ground;101.34;Transit;1 1 1 1;1;61;15;0.31;105178;81870;30303;5797;163;1.600159;1.555779;105163;105165
Polygons;10;-1553.232;60;718.3423;Air;-1313.601;60;2166.761;Air;-1313.601;0;2166.761;Ground;80.61;Transit;1 1 1 1;1;38;7;2.89;105178;81870;30303;5797;164;1.600159;1.555779;105165;105163
Polygons;10;453.1649;70;-1814.226;Air;-1999.294;70;296.1729;Air;-1999.294;0;296.1729;Ground;139.29;Transit;1 0 1 1;1;11;4;1.08;106449;83012;30698;5870;165;1.06389;1.046146;106438;106441
Polygons;10;453.7603;70;-1815.087;Air;-2243.693;70;-608.678;Air;-2243.693;0;-608.678;Ground;155.90;Transit;1 1 1 1;1;31;16;1.05;106449;83012;30698;5870;166;1.06389;1.046146;106441;106438
Polygons;10;-588.3819;60;1094.73;Air;-927.6294;60;2487.384;Air;-927.6294;0;2487.384;Ground;103.69;Transit;1 0 1 1;1;4;2;1.93;108176;84541;31208;5964;167;2.38455;2.178663;108170;108173
Polygons;10;-587.4293;60;1092.771;Air;-775.8237;60;2134.423;Air;-775.8237;0;2134.423;Ground;100.25;Transit;2 1 1 1;1;39;24;2.84;108176;84541;31208;5964;168;2.38455;2.178663;108173;108170
Polygons;10;2075.614;50;1819.101;Air;2188.366;50;1948.905;Air;2188.366;0;1948.905;Ground;49.02;Transit;1 1 1 1;1;88;4;2.22;108422;84705;31262;5972;169;2.403768;2.335963;108392;108397
Polygons;10;2074.292;50;1817.176;Air;2198.849;50;1986.829;Air;2198.849;0;1986.829;Ground;53.71;Transit;1 1 1 1;1;93;12;2.59;108422;84705;31262;5972;170;2.403768;2.335963;108397;108392
Polygons;10;183.5614;70;-738.4119;Air;-836.7585;70;631.3007;Air;-836.7585;0;631.3007;Ground;126.68;Transit;1 0 1 1;1;50;3;0.69;109568;85771;31675;6051;171;1.831472;1.825497;109516;109553
Polygons;10;183.8687;70;-740.2113;Air;-1551.18;70;1553.141;Air;-1551.18;0;1553.141;Ground;127.11;Transit;1 1 1 1;1;38;11;2.97;109568;85771;31675;6051;172;1.831472;1.825497;109553;109516
Polygons;10;535.7905;90;-176.9958;Air;2196.286;90;-1727.837;Air;2196.286;0;-1727.837;Ground;223.04;Transit;1 1 1 1;1;48;4;0.79;111774;87711;32428;6194;173;0.8744158;0.8637118;111727;111756
Polygons;10;535.1218;90;-176.4492;Air;1833.827;90;-2403.06;Air;1833.827;0;-2403.06;Ground;239.75;Transit;1 1 1 1;1;51;14;0.96;111774;87711;32428;6194;174;0.8744158;0.8637118;111756;111727
Polygons;10;1280.217;70;-1755.03;Air;-1363.03;70;1713.613;Air;-1363.03;0;1713.613;Ground;127.31;Transit;2 1 2 1;1;15;4;1.34;111991;87941;32514;6212;175;2.044555;2.032323;111971;111989
Polygons;10;1280.753;68.4609;-1753.816;Air;1280.753;70;-1753.816;Air;-1849.124;0;1656.705;Ground;270.00;Transit;1 1 1 1;0;90;7;2.75;111991;87941;32514;6212;176;2.044555;2.032323;111989;111971
Polygons;10;-440.1298;70;344.7632;Air;-447.9426;70;357.9087;Air;-447.9426;0;357.9087;Ground;120.72;Transit;1 1 1 1;1;98;10;2.75;112533;88391;32680;6244;177;2.374385;2.349089;112519;112526
Polygons;10;-437.8303;70;344.2832;Air;-1223.508;70;1215.346;Air;-1223.508;0;1215.346;Ground;132.05;Transit;1 1 1 1;1;49;17;2.00;112533;88391;32680;6244;178;2.374385;2.349089;112526;112519
Polygons;10;807.3548;90;-1340.133;Air;1410.483;90;-1664.662;Air;1410.483;0;-1664.662;Ground;208.28;Transit;1 0 1 1;1;80;3;1.36;112731;88533;32723;6253;179;1.927478;1.913368;112647;112674
Polygons;10;807.3428;90;-1338.22;Air;914.9907;90;-1477.369;Air;914.9907;0;-1477.369;Ground;232.27;Transit;1 1 1 1;1;94;5;2.50;112731;88533;32723;6253;180;1.927478;1.913368;112674;112647
Polygons;10;-755.6794;90;1225.562;Air;1741.105;90;-1690.528;Air;1741.105;0;-1690.528;Ground;229.43;Transit;1 1 1 1;1;11;4;1.50;113449;89179;32993;6306;181;1.299655;1.198732;113436;113445
Polygons;10;-755.3399;90;1226.712;Air;451.479;90;-215.27;Air;451.479;0;-215.27;Ground;230.07;Transit;1 1 1 1;1;25;22;1.10;113449;89179;32993;6306;182;1.299655;1.198732;113445;113436
Polygons;10;-1233.177;100;592.0042;Air;-1229.999;100;570.6169;Air;-1229.999;0;570.6169;Ground;261.55;Transit;1 1 1 1;1;98;7;2.06;115033;90568;33502;6390;183;2.064187;1.999372;115017;115031
Polygons;10;-1233.795;100;593.9056;Air;-843.3381;100;-2351.104;Air;-843.3381;0;-2351.104;Ground;262.45;Transit;1 1 1 1;1;8;22;2.06;115033;90568;33502;6390;184;2.064187;1.999372;115031;115017
Polygons;10;-321.0503;70;139.8774;Air;-2307.934;70;1115.052;Air;-2307.934;0;1115.052;Ground;153.86;Transit;2 2 2 1;1;37;5;2.68;117191;92473;34175;6515;185;1.408771;1.396646;117167;117186
Polygons;10;-319.7597;70;139.3437;Air;-1016.314;70;457.7027;Air;-1016.314;0;457.7027;Ground;155.44;Transit;3 2 2 1;1;57;22;0.14;117191;92473;34175;6515;186;1.408771;1.396646;117186;117167
Polygons;10;481.024;70;-801.8813;Air;-1961.753;70;1889.025;Air;-1961.753;0;1889.025;Ground;132.23;Transit;1 1 1 1;1;16;10;2.67;118788;93761;34626;6628;187;1.52335;1.516443;118781;118784
Polygons;10;481.2949;70;-803.3734;Air;-954.316;70;795.5924;Air;-954.316;0;795.5924;Ground;131.92;Transit;2 2 1 1;1;26;19;0.37;118788;93761;34626;6628;188;1.52335;1.516443;118784;118781
Polygons;10;-1149.899;70;1874.845;Air;-1260.728;70;1988.411;Air;-1260.728;0;1988.411;Ground;134.30;Transit;1 1 1 1;1;95;6;1.35;123093;97597;36033;6869;189;2.069244;2.050538;123047;123055
Polygons;10;-1150.826;70;1873.015;Air;-1175.077;70;1913.006;Air;-1175.077;0;1913.006;Ground;121.23;Transit;1 1 1 1;1;98;11;2.79;123093;97597;36033;6869;190;2.069244;2.050538;123055;123047
Polygons;10;878.4978;80;-2435.85;Air;-50.11523;80;-2315.063;Air;-50.11523;0;-2315.063;Ground;172.59;Transit;1 1 1 1;1;44;6;0.14;125256;99455;36734;6996;191;1.523788;1.519272;125244;125254
Polygons;10;877.4484;80;-2436.949;Air;-2092.586;80;-1550.309;Air;-2092.586;0;-1550.309;Ground;163.38;Transit;1 1 1 1;1;0;5;2.91;125256;99455;36734;6996;192;1.523788;1.519272;125254;125244
