Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1068.687;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;595.9365;0;-1696.65;Ground;180.00;Transit;15;1.85;182042;459845;182718;40522;4806;182002;181954
40;-1039.716;80;6.818399;Air;1514.664;80;-338.9949;Air;1514.664;0;-338.9949;Ground;187.71;Transit;7;2.76;182066;459911;182748;40529;4807;181980;182025
40;-1041.707;80;8.594213;Air;1509.763;80;-647.4636;Air;1509.763;0;-647.4636;Ground;194.42;Transit;11;2.65;182066;459911;182748;40529;4808;182025;181980
40;797.7577;90;1517.473;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;2420.438;0;-752.7803;Ground;21.60;Transit;8;2.12;182269;460503;182987;40571;4809;182232;182248
40;795.4882;90;1516.574;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;2333.728;0;482.4189;Ground;21.60;Transit;27;2.95;182269;460503;182987;40571;4810;182248;182232
40;-828.4229;90;-470.3861;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;169.4927;0;-1174.202;Ground;201.60;Transit;5;2.13;182297;460553;183005;40575;4811;182223;182250
40;-829.5947;90;-469.9222;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;280.1563;0;-2600.743;Ground;201.60;Transit;17;0.48;182297;460553;183005;40575;4812;182250;182223
40;562.6824;80;652.2292;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1350.252;0;1211.379;Ground;122.40;Transit;8;1.47;182327;460646;183048;40582;4813;182227;182237
40;561.7707;80;653.6658;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2221.907;0;610.6694;Ground;237.60;Transit;13;2.14;182327;460646;183048;40582;4814;182237;182227
40;1391.356;50;605.3565;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2547.378;0;2477.831;Ground;43.20;Transit;4;2.70;182397;460799;183108;40594;4815;182317;182353
40;1389.759;50;603.8564;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1532.064;0;2059.003;Ground;43.20;Transit;17;1.93;182397;460799;183108;40594;4816;182353;182317
40;-853.2429;120;502.6079;Air;-1515.202;120;429.7617;Air;-1515.202;0;429.7617;Ground;353.72;Transit;1;2.73;182466;460956;183165;40601;4817;182195;182295
40;-852.4844;120;504.1062;Air;-1839.494;120;491.116;Air;-1839.494;0;491.116;Ground;359.25;Transit;7;0.67;182466;460956;183165;40601;4818;182295;182195
40;-1534.638;90;-837.6768;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;77.33667;0;-2648.215;Ground;280.80;Transit;3;0.96;182742;461714;183464;40673;4819;182648;182704
40;-1534.531;90;-837.1169;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;646.8452;0;-2402.425;Ground;280.80;Transit;9;0.20;182742;461714;183464;40673;4820;182704;182648
40;-1543.992;90;-886.7137;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;77.33667;0;-2648.215;Ground;280.80;Transit;3;0.96;182747;461739;183473;40676;4821;182648;182733
40;-1543.767;90;-885.5338;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-232.0505;0;-2019.348;Ground;280.80;Transit;21;1.65;182747;461739;183473;40676;4822;182733;182648
40;-1553.023;90;-1058.164;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;646.8452;0;-2402.425;Ground;266.40;Transit;9;0.20;182750;461745;183478;40679;4823;182704;182733
40;-1553.08;90;-1057.264;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-232.0505;0;-2019.348;Ground;266.40;Transit;21;1.65;182750;461745;183478;40679;4824;182733;182704
40;-1545.9;60;-1117.802;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1135.632;0;1716.511;Ground;108.00;Transit;4;2.15;182902;462096;183623;40719;4825;182768;182874
40;-1545.219;60;-1119.895;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1600.899;0;2587.619;Ground;108.00;Transit;16;2.41;182902;462096;183623;40719;4826;182874;182768
40;-719.5616;70;-517.0104;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2393.074;0;898.2089;Ground;144.00;Transit;6;2.10;182934;462178;183649;40726;4827;182797;182892
40;-717.7808;70;-518.3043;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1622.065;0;401.801;Ground;144.00;Transit;20;2.55;182934;462178;183649;40726;4828;182892;182797
40;-1103.153;90;-453.0313;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;2155.199;0;-2602.632;Ground;7.20;Transit;10;1.17;182938;462187;183653;40728;4829;182911;182918
40;-1105.088;90;-453.2757;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;844.5912;0;-1797.838;Ground;7.20;Transit;13;2.79;182938;462187;183653;40728;4830;182918;182911
40;-1107.071;80;-1546.114;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2262.932;0;-1079.434;Ground;165.60;Transit;7;1.83;183028;462413;183738;40745;4831;182841;182990
40;-1108.342;80;-1545.788;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;2500.644;0;-2062.27;Ground;194.40;Transit;17;0.82;183028;462413;183738;40745;4832;182990;182841
40;-1334.722;80;-1447.826;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2262.932;0;-1079.434;Ground;136.80;Transit;7;1.83;183040;462444;183751;40751;4833;182841;183005
40;-1336.247;80;-1446.394;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;502.6794;0;-1414.833;Ground;223.20;Transit;13;2.36;183040;462444;183751;40751;4834;183005;182841
40;-908.6603;80;-1550.153;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;502.6794;0;-1414.833;Ground;14.40;Transit;13;2.36;183052;462466;183763;40756;4835;183005;183011
40;-907.2148;80;-1549.782;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2419.689;0;-587.8838;Ground;345.60;Transit;19;0.87;183052;462466;183763;40756;4836;183011;183005
40;1516.778;70;1206.654;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;581.4641;0;2276.308;Ground;115.20;Transit;6;1.79;183072;462515;183780;40760;4837;182933;183024
40;1517.536;70;1205.043;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;694.735;0;2235.456;Ground;115.20;Transit;16;1.94;183072;462515;183780;40760;4838;183024;182933
40;499.4062;50;1241.048;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1186.045;0;2462.065;Ground;64.80;Transit;9;0.52;183134;462700;183859;40779;4839;182991;183112
40;499.1801;50;1240.568;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1530.674;0;2682.281;Ground;64.80;Transit;26;0.66;183134;462700;183859;40779;4840;183112;182991
40;-735.9786;40;-1488.86;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1730.089;0;104.2703;Ground;28.80;Transit;4;1.24;183240;462961;183967;40806;4841;183127;183204
40;-736.54;40;-1489.168;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2595.954;0;69.87109;Ground;28.80;Transit;10;0.14;183240;462961;183967;40806;4842;183204;183127
40;-1418.743;110;-634.5643;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1563.414;0;-2075.838;Ground;309.60;Transit;9;0.24;183297;463166;184047;40827;4843;183162;183259
40;-1418.532;110;-634.3097;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1716.397;0;-2264.068;Ground;309.60;Transit;15;0.50;183297;463166;184047;40827;4844;183259;183162
40;-1534.233;110;-835.5551;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1658.747;0;-2194.24;Ground;280.80;Transit;6;2.97;183302;463191;184057;40832;4845;183133;183259
40;-1533.913;110;-833.8754;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1716.397;0;-2264.068;Ground;280.80;Transit;15;0.50;183302;463191;184057;40832;4846;183259;183133
40;-1236.383;80;-1504.054;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2321.262;0;-1017.236;Ground;151.20;Transit;15;0.50;183309;463216;184073;40834;4847;183270;183275
40;-1236.832;80;-1503.807;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;714.4479;0;-1946.292;Ground;208.80;Transit;12;0.84;183309;463216;184073;40834;4848;183275;183270
40;-1554.596;110;-1033.163;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1658.747;0;-2194.24;Ground;266.40;Transit;6;2.97;183313;463227;184078;40836;4849;183133;183162
40;-1554.696;110;-1031.576;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1563.414;0;-2075.838;Ground;266.40;Transit;9;0.24;183313;463227;184078;40836;4850;183162;183133
40;-705.9679;70;-526.8868;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1860.055;0;-125.4607;Ground;144.00;Transit;3;2.48;183359;463393;184147;40853;4851;183099;183303
40;-704.6746;70;-527.8265;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2429.323;0;885.5283;Ground;144.00;Transit;17;0.82;183359;463393;184147;40853;4852;183303;183099
40;1514.169;120;784.541;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;-524.1553;0;794.9125;Ground;288.00;Transit;2;2.55;183421;463574;184205;40869;4853;183221;183369
40;1514.654;120;786.0347;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;-2044.282;0;-1589.542;Ground;288.00;Transit;8;0.60;183421;463574;184205;40869;4854;183369;183221
40;937.9182;60;-1098.128;Air;825.3158;60;-863.176;Air;825.3158;0;-863.176;Ground;115.61;Transit;1;2.10;183426;463581;184211;40871;4855;183274;183414
40;936.6229;60;-1100.078;Air;16.28589;60;1657.063;Air;16.28589;0;1657.063;Ground;108.46;Transit;15;2.62;183426;463581;184211;40871;4856;183414;183274
40;543.5837;50;1319.896;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1193.016;0;2041.272;Ground;50.40;Transit;18;1.36;183511;463801;184297;40889;4857;183430;183460
40;542.3152;50;1318.363;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1354.508;0;1977.437;Ground;50.40;Transit;25;2.74;183511;463801;184297;40889;4858;183460;183430
40;1002.065;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-524.1553;0;794.9125;Ground;180.00;Transit;2;2.55;183531;463861;184318;40897;4859;183221;183478
40;1003.495;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2437.788;0;-2207.35;Ground;180.00;Transit;13;0.49;183531;463861;184318;40897;4860;183478;183221
40;-1418.764;70;-1370.146;Air;-2167.122;70;-433.1438;Air;-2167.122;0;-433.1438;Ground;128.61;Transit;4;2.04;183533;463865;184320;40899;4861;183459;183491
40;-1416.637;70;-1370.903;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2587.269;0;-564.1052;Ground;136.80;Transit;20;2.76;183533;463865;184320;40899;4862;183491;183459
40;-1924.587;70;297.4699;Air;-2122.442;70;612.1287;Air;-2122.442;0;612.1287;Ground;122.16;Transit;12;0.89;183611;464030;184391;40909;4863;183512;183560
40;-1922.86;70;297.6062;Air;-2014.099;70;354.6877;Air;-2014.099;0;354.6877;Ground;147.97;Transit;25;2.64;183611;464030;184391;40909;4864;183560;183512
40;235.6413;60;-986.2928;Air;146.9927;60;-728.9095;Air;146.9927;0;-728.9095;Ground;109.00;Transit;1;1.31;183728;464354;184516;40934;4865;183399;183635
40;237.7442;60;-986.2987;Air;159.8672;60;-825.3456;Air;159.8672;0;-825.3456;Ground;115.82;Transit;5;2.93;183728;464354;184516;40934;4866;183635;183399
40;-1497.988;110;-753.4129;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1786.658;0;-2292.372;Ground;295.20;Transit;5;1.19;183787;464504;184572;40950;4867;183669;183731
40;-1497.234;110;-751.8107;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2368.833;0;-2542.173;Ground;295.20;Transit;13;2.38;183787;464504;184572;40950;4868;183731;183669
40;1244.024;120;500.1469;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2373.955;0;970.7267;Ground;331.20;Transit;5;0.30;183857;464695;184655;40961;4869;183767;183822
40;1245.173;120;500.7785;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-1945.156;0;-252.8479;Ground;331.20;Transit;16;2.40;183857;464695;184655;40961;4870;183822;183767
40;1522.101;50;1195.344;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;1994.591;0;2363.153;Ground;115.20;Transit;7;0.94;183904;464813;184698;40969;4871;183704;183865
40;1522.884;50;1193.679;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;2445.995;0;2588.087;Ground;115.20;Transit;19;2.92;183904;464813;184698;40969;4872;183865;183704
40;-392.4497;70;602.7916;Air;-2571.319;70;2237.449;Air;-2571.319;0;2237.449;Ground;143.12;Transit;6;1.51;183934;464889;184730;40974;4873;183845;183888
40;-391.7521;70;602.7308;Air;-1128.292;70;881.5317;Air;-1128.292;0;881.5317;Ground;159.27;Transit;22;0.17;183934;464889;184730;40974;4874;183888;183845
40;-1565.111;100;1176.16;Air;-1461.799;100;913.6803;Air;-1461.799;0;913.6803;Ground;248.52;Transit;1;2.91;183992;465058;184806;40992;4875;183700;183982
40;-1566.801;100;1177.929;Air;-1204.316;100;443.6914;Air;-1204.316;0;443.6914;Ground;243.73;Transit;6;2.03;183992;465058;184806;40992;4876;183982;183700
40;-1339.351;70;-1443.479;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2267.011;0;66.84668;Ground;136.80;Transit;6;1.48;184097;465313;184901;41012;4877;183994;184015
40;-1340.095;70;-1442.781;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2087.664;0;-275.2253;Ground;136.80;Transit;4;0.59;184097;465313;184901;41012;4878;184015;183994
40;451.3653;90;890.6159;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1282.613;0;-448.0667;Ground;252.00;Transit;4;1.91;184195;465560;184988;41029;4879;184042;184141
40;450.6143;90;892.9269;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2298.295;0;-1430.217;Ground;252.00;Transit;9;2.99;184195;465560;184988;41029;4880;184141;184042
40;448.9135;100;1076.096;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;958.4606;0;-2683.403;Ground;280.80;Transit;5;2.15;184199;465565;184992;41032;4881;184107;184140
40;449.3315;100;1078.287;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1386.65;0;-328.2014;Ground;280.80;Transit;11;2.35;184199;465565;184992;41032;4882;184140;184107
40;-266.6815;80;239.5554;Air;-106.1626;80;238.7444;Air;-106.1626;0;238.7444;Ground;180.29;Transit;1;2.69;184272;465745;185060;41054;4883;184071;184239
40;-264.4774;80;240.1865;Air;-2448.666;80;788.4288;Air;-2448.666;0;788.4288;Ground;165.91;Transit;27;1.91;184272;465745;185060;41054;4884;184239;184071
40;441.8939;60;1022.625;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;527.7256;0;2147.417;Ground;93.60;Transit;2;2.51;184284;465771;185078;41065;4885;183866;184249
40;443.8144;60;1021.235;Air;38.44531;60;2183.404;Air;38.44531;0;2183.404;Ground;109.23;Transit;14;2.25;184284;465771;185078;41065;4886;184249;183866
40;-525.2724;60;-703.983;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-694.1544;0;77.10889;Ground;115.20;Transit;6;0.32;184408;466096;185203;41089;4887;184294;184370
40;-524.7225;60;-705.1515;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1490.158;0;1180.317;Ground;115.20;Transit;21;2.35;184408;466096;185203;41089;4888;184370;184294
40;201.6286;80;1639.886;Air;-1704.176;80;2130.929;Air;-1704.176;0;2130.929;Ground;165.55;Transit;7;2.09;184571;466506;185364;41121;4889;184444;184560
40;200.9015;80;1637.594;Air;2269.302;80;1623.183;Air;2269.302;0;1623.183;Ground;180.40;Transit;16;2.78;184571;466506;185364;41121;4890;184560;184444
40;1551.177;60;912.4911;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;983.472;0;2586.812;Ground;86.40;Transit;6;2.73;184574;466513;185366;41124;4891;184445;184513
40;1551.004;60;909.7365;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1346.1;0;2085.962;Ground;86.40;Transit;15;2.97;184574;466513;185366;41124;4892;184513;184445
40;455.9557;110;-1531.286;Air;-77.48828;110;-1996.043;Air;-77.48828;0;-1996.043;Ground;318.94;Transit;7;1.98;184587;466549;185378;41128;4893;184518;184547
40;454.5782;110;-1530.463;Air;153.6113;110;-2734.262;Air;153.6113;0;-2734.262;Ground;284.04;Transit;3;1.29;184587;466549;185378;41128;4894;184547;184518
40;-724.0115;70;-513.7774;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1743.873;0;842.3222;Ground;144.00;Transit;5;2.60;184701;466853;185494;41158;4895;184549;184628
40;-721.8672;70;-515.3353;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2544.849;0;1836.406;Ground;144.00;Transit;9;2.76;184701;466853;185494;41158;4896;184628;184549
40;1391.356;110;605.357;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;309.1147;0;-828.6482;Ground;316.80;Transit;5;1.96;184749;466959;185527;41165;4897;184614;184698
40;1393.181;110;605.3301;Air;-433.1541;110;-1156.75;Air;-1367.295;0;-2058.026;Ground;316.03;Transit;11;1.70;184749;466959;185527;41165;4898;184698;184614
40;927.6624;80;444.968;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-434.5737;0;590.6106;Ground;165.60;Transit;2;1.65;184768;467013;185548;41175;4899;184455;184494
40;925.5781;80;445.5031;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2119.139;0;388.1643;Ground;194.40;Transit;4;2.69;184768;467013;185548;41175;4900;184494;184455
40;467.4085;40;1173.05;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2041.417;0;1321.281;Ground;180.00;Transit;4;2.37;184829;467220;185619;41184;4901;184588;184705
40;467.0486;40;1171.163;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2646.307;0;1251.355;Ground;79.20;Transit;5;1.50;184829;467220;185619;41184;4902;184705;184588
40;495.7892;60;757.6364;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;-203.4717;0;2441.75;Ground;122.40;Transit;4;1.45;184914;467515;185744;41201;4903;184655;184820
40;496.4962;60;756.5224;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;297.4971;0;2581.364;Ground;122.40;Transit;12;1.27;184914;467515;185744;41201;4904;184820;184655
40;-1303.187;80;-1511.237;Air;-2250.602;80;-1200.615;Air;-2250.602;0;-1200.615;Ground;161.85;Transit;7;2.56;185011;467798;185853;41232;4905;184819;184965
40;-1304.711;80;-1510.391;Air;-103.614;80;-1894.5;Air;-103.614;0;-1894.5;Ground;197.73;Transit;8;1.02;185011;467798;185853;41232;4906;184965;184819
40;-1221.013;70;-1512.504;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-1793.713;0;-342.5718;Ground;151.20;Transit;4;2.61;185061;467917;185906;41236;4907;184902;185035
40;-1219.716;70;-1513.217;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2506.437;0;-329.3628;Ground;151.20;Transit;18;0.45;185061;467917;185906;41236;4908;185035;184902
40;-927.4991;110;445.9085;Air;-2719.512;110;-1228.032;Air;-2719.512;0;-1228.032;Ground;316.95;Transit;29;1.78;185157;468139;186010;41252;4909;185124;185137
40;-927.0128;110;444.4432;Air;-2112.371;110;-1758.354;Air;-2112.371;0;-1758.354;Ground;298.29;Transit;11;1.40;185157;468139;186010;41252;4910;185137;185124
40;-679.5152;100;-546.106;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-696.4462;0;-2081.36;Ground;216.00;Transit;3;2.77;185191;468249;186048;41264;4911;184952;185169
40;-681.4821;100;-544.6769;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-662.4438;0;-2398.757;Ground;216.00;Transit;24;2.14;185191;468249;186048;41264;4912;185169;184952
40;560.1962;80;656.1469;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-661.9895;0;1087.269;Ground;122.40;Transit;4;1.15;185525;469108;186381;41325;4913;185367;185475
40;559.4289;80;657.356;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2366.121;0;832.5341;Ground;237.60;Transit;17;2.04;185525;469108;186381;41325;4914;185475;185367
40;1485.393;100;1273.351;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1242.555;0;-163.9631;Ground;244.80;Transit;4;2.58;185694;469564;186543;41356;4915;185581;185650
40;1484.746;100;1274.727;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1465.449;0;-2272.223;Ground;244.80;Transit;8;0.48;185694;469564;186543;41356;4916;185650;185581
40;493.2967;70;761.564;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1776.631;0;2640.14;Ground;180.00;Transit;16;2.57;185725;469630;186573;41361;4917;185672;185695
40;494.0747;70;760.338;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1977.562;0;2201.375;Ground;122.40;Transit;23;0.77;185725;469630;186573;41361;4918;185695;185672
40;-487.3687;60;-784.5328;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1357.019;0;1121.61;Ground;115.20;Transit;8;2.59;185751;469671;186587;41364;4919;185670;185712
40;-486.2615;60;-786.8856;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1247.046;0;808.0927;Ground;115.20;Transit;18;2.77;185751;469671;186587;41364;4920;185712;185670
40;1470.78;80;314.3548;Air;1807.352;80;210.4724;Air;1807.352;0;210.4724;Ground;197.15;Transit;4;2.70;185889;470043;186746;41387;4921;185693;185863
40;1473.09;80;315.1292;Air;-2542.287;80;544.9023;Air;-2542.287;0;544.9023;Ground;176.72;Transit;8;2.32;185889;470043;186746;41387;4922;185863;185693
40;499.698;70;751.4771;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-204.3877;0;1849.731;Ground;122.40;Transit;3;1.36;185896;470048;186750;41390;4923;185680;185716
40;500.8629;70;749.6415;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-559.8062;0;2092.861;Ground;122.40;Transit;5;2.99;185896;470048;186750;41390;4924;185716;185680
40;-481.5611;60;-796.8745;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2370.717;0;2167.909;Ground;115.20;Transit;4;0.42;186087;470482;186930;41446;4925;185912;186042
40;-481.0244;60;-798.015;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1869.475;0;1906.514;Ground;115.20;Transit;13;2.16;186087;470482;186930;41446;4926;186042;185912
40;1186.883;80;1523.554;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-748.5512;0;1627.173;Ground;158.40;Transit;6;1.28;186098;470507;186938;41449;4927;185999;186061
40;1186.277;80;1523.794;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2427.028;0;996.0776;Ground;201.60;Transit;16;0.15;186098;470507;186938;41449;4928;186061;185999
40;-1288.077;90;1507.827;Air;-1254.534;90;1495.408;Air;-1254.534;0;1495.408;Ground;200.32;Transit;1;1.06;186145;470611;186973;41460;4929;185812;186114
40;-1289.319;90;1507.938;Air;258.5278;90;270.2446;Air;258.5278;0;270.2446;Ground;218.65;Transit;14;1.54;186145;470611;186973;41460;4930;186114;185812
40;934.1018;40;1551.675;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2708.984;0;2409.936;Ground;7.20;Transit;5;2.31;186189;470720;187020;41468;4931;186022;186120
40;932.4046;40;1551.461;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2723.473;0;2510.929;Ground;7.20;Transit;12;1.11;186189;470720;187020;41468;4932;186120;186022
40;1174.27;40;471.1397;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2037.517;0;1678.818;Ground;14.40;Transit;3;0.26;186234;470837;187051;41477;4933;186058;186202
40;1173.922;40;471.0503;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2089.458;0;1037.976;Ground;14.40;Transit;21;0.63;186234;470837;187051;41477;4934;186202;186058
40;449.6982;100;898.5781;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1402.718;0;-2670.595;Ground;266.40;Transit;3;1.43;186281;470945;187089;41490;4935;186168;186248
40;449.5755;100;900.528;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;723.9794;0;-2153.458;Ground;266.40;Transit;19;2.75;186281;470945;187089;41490;4936;186248;186168
40;-451.4553;60;-1109.662;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1647.782;0;945.7323;Ground;72.00;Transit;5;1.86;186500;471506;187308;41533;4937;186379;186470
40;-451.7277;60;-1110.5;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1717.442;0;742.5836;Ground;72.00;Transit;19;0.14;186500;471506;187308;41533;4938;186470;186379
40;-1372.534;80;-1412.318;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2050.137;0;-1238.612;Ground;136.80;Transit;7;2.14;186521;471547;187326;41537;4939;186361;186429
40;-1371.382;80;-1413.4;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2047.387;0;-968.2779;Ground;136.80;Transit;16;1.10;186521;471547;187326;41537;4940;186429;186361
40;1077.904;120;1550.158;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-293.676;0;657.8308;Ground;172.80;Transit;5;2.65;186525;471565;187332;41539;4941;186414;186494
40;1080.326;120;1549.853;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-114.1152;0;217.3008;Ground;172.80;Transit;13;2.27;186525;471565;187332;41539;4942;186494;186414
40;1382.098;120;596.6631;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-2505.499;0;-725.6866;Ground;316.80;Transit;5;0.98;186549;471615;187357;41550;4943;186467;186509
40;1382.806;120;597.3277;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-264.0315;0;615.4646;Ground;316.80;Transit;14;1.03;186549;471615;187357;41550;4944;186509;186467
40;225.1839;90;280.8275;Air;438.842;90;102.0105;Air;438.842;0;102.0105;Ground;219.93;Transit;10;1.66;186596;471730;187397;41556;4945;186508;186585
40;226.0957;88.44173;281.3206;Air;226.0957;120;281.3206;Air;-2293.354;0;-196.6797;Ground;270.00;Transit;3;2.12;186596;471730;187397;41556;4946;186585;186508
40;-1551.224;60;-1086.759;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2265.057;0;1618.382;Ground;93.60;Transit;3;1.91;186631;471821;187426;41564;4947;186472;186609
40;-1551.127;60;-1088.306;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1187.672;0;453.5188;Ground;93.60;Transit;14;1.40;186631;471821;187426;41564;4948;186609;186472
