Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1098.254;119.5;1830.987;Air;-1957.058;119.5;1795.627;Air;-1957.058;0;1795.627;Ground;357.64;Transit;1;1.65;59656;250280;102696;25560;644;59553;59529
50;576.6037;84.6;635.4445;NoFlyEvasion;670.8398;84.6;546.9508;NoFlyEvasion;1817.623;0;275.5786;Ground;223.20;Transit;3;2.95;59827;250923;102967;25632;645;59518;59713
50;575.7289;87.3;636.2659;NoFlyEvasion;670.8398;87.3;546.9508;NoFlyEvasion;2313.113;0;77.42017;Ground;223.20;Transit;11;2.98;59827;250923;102967;25632;646;59713;59518
50;-1365.026;72.4;-1419.369;NoFlyEvasion;-1431.488;72.4;-1356.957;NoFlyEvasion;-2299.396;0;-178.0737;Ground;136.80;Transit;8;2.98;60113;252057;103414;25745;647;59970;60022
50;-1363.735;73.7;-1420.581;NoFlyEvasion;-1431.488;73.7;-1356.957;NoFlyEvasion;-2472.298;0;-270.3792;Ground;136.80;Transit;17;1.45;60113;252057;103414;25745;648;60022;59970
50;-1447.687;106;901.2385;Air;-1543.579;106;712.1633;Air;-1543.579;0;712.1633;Ground;296.89;Transit;1;2.05;60264;252642;103659;25828;649;60009;60191
50;-1449.366;104.7;902.2693;Air;-2435.413;104.7;-1676.402;Air;-2435.413;0;-1676.402;Ground;290.93;Transit;4;2.68;60264;252642;103659;25828;650;60191;60009
50;-813.6857;73.8;-170.2237;Air;-2005.531;73.8;454.4993;Air;-2005.531;0;454.4993;Ground;152.34;Transit;5;1.02;60279;252720;103685;25840;651;60147;60216
50;-812.7323;73.2;-171.5673;Air;-1538.25;73.2;258.4783;Air;-1538.25;0;258.4783;Ground;149.34;Transit;15;2.62;60279;252720;103685;25840;652;60216;60147
50;-485.6998;67.6;-788.0794;NoFlyEvasion;-527.1759;67.6;-699.9377;NoFlyEvasion;-1604.382;0;708.5277;Ground;115.20;Transit;4;2.61;60325;252933;103776;25877;653;60202;60242
50;-484.9842;67.5;-789.6001;NoFlyEvasion;-527.1759;67.5;-699.9377;NoFlyEvasion;-2104.125;0;1568.975;Ground;115.20;Transit;12;0.79;60325;252933;103776;25877;654;60242;60202
50;501.8105;66.8;-1174.262;Air;-1226.753;66.8;1761.802;Air;-1226.753;0;1761.802;Ground;120.49;Transit;8;1.99;60564;254274;104314;26028;655;60533;60554
50;502.3477;65.6;-1175.51;Air;-161.3486;65.6;222.4856;Air;-161.3486;0;222.4856;Ground;115.40;Transit;19;1.72;60564;254274;104314;26028;656;60554;60533
50;-532.7618;97.5;-1300.623;NoFlyEvasion;-568.5132;97.5;-1356.958;NoFlyEvasion;-709.2418;0;-2085.021;Ground;302.40;Transit;3;2.49;60931;255816;104958;26163;657;60544;60750
50;-531.7809;99;-1299.078;NoFlyEvasion;-568.5132;99;-1356.958;NoFlyEvasion;-806.7867;0;-2287.063;Ground;302.40;Transit;7;2.26;60931;255816;104958;26163;658;60750;60544
50;-456.5137;90.1;-884.0623;NoFlyEvasion;-441.105;90.1;-964.8382;NoFlyEvasion;308.5447;0;-2044.295;Ground;259.20;Transit;6;1.99;61019;256275;105149;26213;659;60901;60973
50;-456.9523;89.8;-881.7629;NoFlyEvasion;-441.105;89.8;-964.8382;NoFlyEvasion;345.1658;0;-2196.347;Ground;259.20;Transit;20;2.89;61019;256275;105149;26213;660;60973;60901
50;-1327.057;96;-1454.205;NoFlyEvasion;-1206.15;96;-1520.675;NoFlyEvasion;-996.1861;0;-2022.833;Ground;208.80;Transit;4;1.41;61142;256865;105408;26282;661;60806;61108
50;-1327.688;96.6;-1453.859;NoFlyEvasion;-1206.15;96.6;-1520.675;NoFlyEvasion;-777.322;0;-2089.459;Ground;208.80;Transit;28;0.51;61142;256865;105408;26282;662;61108;60806
50;1520.272;99.8;803.3257;NoFlyEvasion;1506.703;99.8;761.5627;NoFlyEvasion;1305.824;0;-1335.489;Ground;288.00;Transit;13;2.24;61371;257637;105701;26349;663;61325;61340
50;1520.996;100.9;805.5522;NoFlyEvasion;1506.703;100.9;761.5627;NoFlyEvasion;1244.822;0;-2263.775;Ground;288.00;Transit;26;2.95;61371;257637;105701;26349;664;61340;61325
50;-554.7262;88.3;-666.635;NoFlyEvasion;-527.1759;88.3;-699.9377;NoFlyEvasion;7.125732;0;-1558.209;Ground;230.40;Transit;5;1.44;61425;257859;105804;26379;665;61273;61401
50;-555.4987;89.8;-665.7013;NoFlyEvasion;-527.1759;89.8;-699.9377;NoFlyEvasion;987.0441;0;-2482.367;Ground;230.40;Transit;26;2.42;61425;257859;105804;26379;666;61401;61273
50;-448.3018;94.5;-1079.225;NoFlyEvasion;-449.9193;94.5;-1104.934;NoFlyEvasion;-268.0386;0;-2127.882;Ground;273.60;Transit;2;1.46;61763;259355;106429;26534;667;61367;61655
50;-448.1805;94.6;-1077.297;NoFlyEvasion;-449.9193;94.6;-1104.934;NoFlyEvasion;-568.8364;0;-1977.129;Ground;273.60;Transit;18;2.49;61763;259355;106429;26534;668;61655;61367
50;773.8173;67.8;490.3383;NoFlyEvasion;670.8398;67.8;546.9508;NoFlyEvasion;149.2622;0;1716.502;Ground;151.20;Transit;6;0.86;61998;260667;106955;26666;669;61881;61945
50;774.7462;67.3;489.8277;NoFlyEvasion;670.8398;67.3;546.9508;NoFlyEvasion;-361.9614;0;2417.095;Ground;151.20;Transit;20;1.53;61998;260667;106955;26666;670;61945;61881
50;1336.074;69.1;-1240.383;Air;-1391.991;69.1;1885.903;Air;-1391.991;0;1885.903;Ground;131.11;Transit;5;0.59;62101;261070;107110;26708;671;62063;62087
50;1337.389;70.1;-1241.022;Air;-1306.21;70.1;1374.416;Air;-1306.21;0;1374.416;Ground;135.31;Transit;14;2.97;62101;261070;107110;26708;672;62087;62063
50;627.1625;70.8;-540.482;Air;-1780.882;70.8;1591.808;Air;-1780.882;0;1591.808;Ground;138.48;Transit;10;2.76;62131;261195;107165;26718;673;62083;62087
50;629.8581;70.1;-541.0279;Air;-1306.21;70.1;1374.416;Air;-1306.21;0;1374.416;Ground;135.31;Transit;14;2.97;62131;261195;107165;26718;674;62087;62083
50;-1126.734;76.1;-1541.065;NoFlyEvasion;-1206.15;76.1;-1520.675;NoFlyEvasion;-2356.489;0;-957.7859;Ground;165.60;Transit;6;2.44;62602;262988;107864;26880;675;62392;62452
50;-1125.542;76.5;-1541.371;NoFlyEvasion;-1206.15;76.5;-1520.675;NoFlyEvasion;-2095.805;0;-1027.389;Ground;165.60;Transit;9;0.16;62602;262988;107864;26880;676;62452;62392
50;-289.2875;68.9;222.7384;Air;-1433.154;68.9;1578.355;Air;-1433.154;0;1578.355;Ground;130.16;Transit;5;2.77;62791;263661;108132;26943;677;62546;62652
50;-287.9846;66.9;221.8173;Air;-1241.574;66.9;1811.055;Air;-1241.574;0;1811.055;Ground;120.97;Transit;8;2.37;62791;263661;108132;26943;678;62652;62546
50;-1492.444;98.5;-741.6317;NoFlyEvasion;-1532.592;98.5;-826.9503;NoFlyEvasion;-1213.171;0;-2099.87;Ground;295.20;Transit;6;2.53;62814;263745;108172;26956;679;62669;62733
50;-1491.715;99.1;-740.084;NoFlyEvasion;-1532.592;99.1;-826.9503;NoFlyEvasion;-1277.991;0;-2248.585;Ground;295.20;Transit;17;1.27;62814;263745;108172;26956;680;62733;62669
50;-1550.689;98.5;-1095.261;NoFlyEvasion;-1550.081;98.5;-1104.933;NoFlyEvasion;-1213.171;0;-2099.87;Ground;266.40;Transit;6;2.53;62840;263870;108225;26969;681;62669;62723
50;-1550.848;99.2;-1092.736;NoFlyEvasion;-1550.081;99.2;-1104.933;NoFlyEvasion;-956.5504;0;-2333.208;Ground;266.40;Transit;11;2.81;62840;263870;108225;26969;682;62723;62669
50;-1234.225;87.8;233.0153;Air;1682.162;87.8;-1829.479;Air;1682.162;0;-1829.479;Ground;215.27;Transit;13;2.08;64606;271088;111132;27696;683;64588;64589
50;-1232.38;87.9;232.4901;Air;2201.577;87.9;-2221.826;Air;2201.577;0;-2221.826;Ground;215.55;Transit;7;1.83;64606;271088;111132;27696;684;64589;64588
50;-1248.258;84.3;-500.7461;NoFlyEvasion;-1139.266;84.3;-457.5934;NoFlyEvasion;2033.112;0;-2006.502;Ground;21.60;Transit;5;2.39;64662;271346;111239;27731;685;64543;64632
50;-1249.922;84.5;-501.4051;NoFlyEvasion;-1139.266;84.5;-457.5934;NoFlyEvasion;2114.37;0;-2145.539;Ground;21.60;Transit;24;1.40;64662;271346;111239;27731;686;64632;64543
50;-682.8646;86;-543.6724;NoFlyEvasion;-616.653;86;-591.7782;NoFlyEvasion;951.6139;0;-1839.968;Ground;216.00;Transit;3;2.63;64672;271384;111253;27742;687;64416;64632
50;-683.8121;84.5;-542.9841;NoFlyEvasion;-616.653;84.5;-591.7782;NoFlyEvasion;2114.37;0;-2145.539;Ground;216.00;Transit;24;1.40;64672;271384;111253;27742;688;64632;64416
50;-1470.61;60.9;-696.6532;NoFlyEvasion;-1401.79;60.9;-594.5566;NoFlyEvasion;-1570.375;0;1744.145;Ground;56.02;Transit;6;0.95;64926;272522;111708;27855;689;64813;64892
50;-1470.988;60.7;-697.7178;NoFlyEvasion;-1383.346;60.7;-591.7775;NoFlyEvasion;-1240.992;0;1833.861;Ground;50.40;Transit;24;1.65;64926;272522;111708;27855;690;64892;64813
50;-1552.002;61.8;-1074.393;NoFlyEvasion;-1558.895;61.8;-964.837;NoFlyEvasion;-1359.969;0;1478.26;Ground;93.60;Transit;3;1.95;65023;273063;111933;27932;691;64798;64974
50;-1551.946;60.8;-1075.292;NoFlyEvasion;-1558.895;60.8;-964.837;NoFlyEvasion;-1130.37;0;1363.797;Ground;93.60;Transit;18;0.86;65023;273063;111933;27932;692;64974;64798
50;800.4748;68.4;-1393.495;Air;-2009.948;68.4;2219.454;Air;-2009.948;0;2219.454;Ground;127.88;Transit;5;2.77;65115;273472;112097;27967;693;65023;65083
50;802.2856;67.6;-1394.879;Air;-668.9889;67.6;758.0203;Air;-668.9889;0;758.0203;Ground;124.35;Transit;20;2.28;65115;273472;112097;27967;694;65083;65023
50;-1095.588;96.2;-1549.062;NoFlyEvasion;-1070.187;96.2;-1555.584;NoFlyEvasion;-804.6033;0;-2172.509;Ground;194.40;Transit;3;1.37;65478;274996;112705;28117;695;65049;65320
50;-1097.086;96.7;-1548.678;NoFlyEvasion;-1070.187;96.7;-1555.584;NoFlyEvasion;-679.7084;0;-2172.641;Ground;194.40;Transit;10;1.96;65478;274996;112705;28117;696;65320;65049
50;-1431.196;61.2;-1357.231;NoFlyEvasion;-1431.488;61.2;-1356.957;NoFlyEvasion;-1402.474;0;151.9888;Ground;136.79;Transit;2;1.86;65839;276387;113270;28244;697;65618;65795
50;-1430.556;59.8;-1358.563;NoFlyEvasion;-1431.488;59.8;-1356.957;NoFlyEvasion;-1328.629;0;2528.055;Ground;120.13;Transit;7;2.27;65839;276387;113270;28244;698;65795;65618
50;-1475.521;61.2;-1287.572;NoFlyEvasion;-1506.703;61.2;-1238.436;NoFlyEvasion;-1402.474;0;151.9888;Ground;122.40;Transit;2;1.86;65857;276484;113312;28255;699;65618;65822
50;-1474.606;61.5;-1289.013;NoFlyEvasion;-1506.703;61.5;-1238.436;NoFlyEvasion;-1773.8;0;1949.921;Ground;122.40;Transit;13;1.68;65857;276484;113312;28255;700;65822;65618
50;-1537.737;59.8;-853.925;NoFlyEvasion;-1532.592;59.8;-826.9503;NoFlyEvasion;-1328.629;0;2528.055;Ground;79.20;Transit;7;2.27;65872;276563;113351;28268;701;65795;65822
50;-1537.921;61.5;-854.8883;NoFlyEvasion;-1532.592;61.5;-826.9503;NoFlyEvasion;-1773.8;0;1949.921;Ground;79.20;Transit;13;1.68;65872;276563;113351;28268;702;65822;65795
50;-1536.572;61.2;-847.8151;NoFlyEvasion;-1532.592;61.2;-826.9503;NoFlyEvasion;-1402.474;0;151.9888;Ground;79.20;Transit;2;1.86;65952;276931;113525;28307;703;65618;65798
50;-1536.783;61.3;-848.9249;NoFlyEvasion;-1532.592;61.3;-826.9503;NoFlyEvasion;-1815.993;0;2444.708;Ground;79.20;Transit;5;0.46;65952;276931;113525;28307;704;65798;65618
50;-1548.349;60.1;-909.553;NoFlyEvasion;-1532.592;60.1;-826.9503;NoFlyEvasion;-1260.089;0;1787.514;Ground;79.20;Transit;4;2.10;66611;279715;114610;28559;705;66457;66540
50;-1548.742;60.2;-911.6163;NoFlyEvasion;-1532.592;60.2;-826.9503;NoFlyEvasion;-1352.541;0;1713.357;Ground;79.20;Transit;9;2.20;66611;279715;114610;28559;706;66540;66457
50;-1125.215;73.7;-455.8184;NoFlyEvasion;-1139.266;73.7;-457.5934;NoFlyEvasion;-2276.313;0;-254.5664;Ground;352.80;Transit;2;2.96;66654;279870;114682;28580;707;66239;66432
50;-1124.332;75.2;-456.2828;Air;-2400.742;75.2;51.17163;Air;-2400.742;0;51.17163;Ground;158.32;Transit;7;0.70;66654;279870;114682;28580;708;66432;66239
50;-537.1461;69.2;774.8233;Air;-1295.164;69.2;1639.135;Air;-1295.164;0;1639.135;Ground;131.25;Transit;5;1.85;66695;280070;114767;28601;709;66356;66520
50;-535.9492;68.5;773.5126;Air;-1303.802;68.5;1746.054;Air;-1303.802;0;1746.054;Ground;128.29;Transit;9;1.97;66695;280070;114767;28601;710;66520;66356
50;823.1049;91.8;-1823.327;Air;1083.188;91.8;-2169.41;Air;1083.188;0;-2169.41;Ground;233.08;Transit;4;1.56;67470;283443;116123;28937;711;67080;67463
50;822.8347;92.8;-1822.27;Air;1048.933;92.8;-2177.818;Air;1048.933;0;-2177.818;Ground;237.55;Transit;21;1.42;67470;283443;116123;28937;712;67463;67080
50;-41.64596;92.8;-87.41029;Air;1272.699;92.8;-2147.365;Air;1272.699;0;-2147.365;Ground;237.46;Transit;3;0.87;67551;283811;116282;28976;713;67279;67528
50;-42.4337;91.9;-87.28296;Air;1437.832;91.9;-2079.945;Air;1437.832;0;-2079.945;Ground;233.39;Transit;21;1.64;67551;283811;116282;28976;714;67528;67279
50;279.1436;83;-1303.956;Air;394.5552;83;-1331.162;Air;394.5552;0;-1331.162;Ground;193.26;Transit;13;2.86;67611;284014;116365;28989;715;67499;67595
50;280.1582;83.3;-1301.766;Air;2124.567;83.3;-1787.885;Air;2124.567;0;-1787.885;Ground;194.77;Transit;4;2.01;67611;284015;116365;28989;716;67595;67499
50;1173.053;43.1;-1575.223;Air;1175.08;43.1;-1574.719;Air;1175.08;0;-1574.719;Ground;13.96;Transit;1;2.13;68254;286693;117429;29258;717;68047;68153
50;1171.241;44.3;-1576.392;Air;1499.626;44.3;-1458.704;Air;1499.626;0;-1458.704;Ground;19.72;Transit;9;2.81;68254;286693;117429;29258;718;68153;68047
50;-1203.787;52.3;605.4587;Air;-892.259;52.3;1058.859;Air;-892.259;0;1058.859;Ground;55.51;Transit;2;1.75;68542;287871;117918;29387;719;68394;68505
50;-1204.832;53.38004;605.2246;Ground;-1204.832;0;605.2246;Ground;-1204.832;0;605.2246;Ground;270.00;Transit;14;1.47;68542;287871;117918;29387;720;68505;68394
50;-1299.745;63.7;1478.045;Air;-1668.84;63.7;2701.989;Air;-1668.84;0;2701.989;Ground;106.78;Transit;8;2.39;68709;288647;118240;29472;721;68483;68687
50;-1300.102;63.1;1475.779;Air;-1463.135;63.1;2123.561;Air;-1463.135;0;2123.561;Ground;104.13;Transit;16;2.39;68709;288647;118240;29472;722;68687;68483
50;-441.5822;97;-972.4232;NoFlyEvasion;-449.9193;97;-1104.934;NoFlyEvasion;-243.5161;0;-2338.612;Ground;273.60;Transit;8;0.26;68953;289569;118627;29565;723;68867;68908
50;-441.5426;97.4;-971.7944;NoFlyEvasion;-449.9193;97.4;-1104.934;NoFlyEvasion;-230.1675;0;-2414.647;Ground;273.60;Transit;17;1.36;68953;289569;118627;29565;724;68908;68867
50;-1155.336;106.7;1594.217;Air;-2023.604;106.7;89.09454;Air;-2023.604;0;89.09454;Ground;299.98;Transit;6;0.49;69399;291457;119391;29737;725;69298;69379
50;-1154.147;106.5;1595.286;Air;-1753.734;106.5;518.7611;Air;-1753.734;0;518.7611;Ground;299.12;Transit;11;2.81;69399;291457;119391;29737;726;69379;69298
50;534.4574;108.7;1308.864;NoFlyEvasion;527.1765;108.7;1300.063;NoFlyEvasion;114.9629;0;393.177;Ground;309.60;Transit;2;2.85;69948;293753;120330;29957;727;69565;69823
50;535.1511;110.8;1309.703;NoFlyEvasion;527.1765;110.8;1300.063;NoFlyEvasion;-39.26733;0;273.9568;Ground;309.60;Transit;6;1.91;69948;293753;120330;29957;728;69823;69565
50;-703.6406;88.1;-528.5778;NoFlyEvasion;-616.653;88.1;-591.7782;NoFlyEvasion;1159.406;0;-1947.373;Ground;216.00;Transit;3;1.85;69948;293753;120330;29957;729;69715;69902
50;-704.4905;88.1;-527.9603;NoFlyEvasion;-616.653;88.1;-591.7782;NoFlyEvasion;723.774;0;-1667.079;Ground;216.00;Transit;20;0.55;69948;293753;120330;29957;730;69902;69715
50;-1488.586;62.7;-1266.984;NoFlyEvasion;-1506.703;62.7;-1238.436;NoFlyEvasion;-1748.016;0;1143.728;Ground;122.40;Transit;8;1.96;69982;293875;120391;29971;731;69930;69958
50;-1487.729;60.9;-1268.336;NoFlyEvasion;-1506.703;60.9;-1238.436;NoFlyEvasion;-1610.295;0;2143.243;Ground;122.40;Transit;16;2.91;69982;293875;120391;29971;732;69958;69930
50;-1503.059;61.5;-764.1907;NoFlyEvasion;-1472.824;61.5;-699.9368;NoFlyEvasion;-1680.048;0;1759.861;Ground;64.80;Transit;8;1.80;70109;294481;120629;30015;733;70018;70064
50;-1503.788;62;-765.7386;NoFlyEvasion;-1472.824;62;-699.9368;NoFlyEvasion;-1286.75;0;14.99438;Ground;64.80;Transit;15;1.81;70109;294481;120629;30015;734;70064;70018
50;1476.824;96.7;714.4823;NoFlyEvasion;1431.487;96.7;643.0418;NoFlyEvasion;1479.984;0;-664.6201;Ground;302.40;Transit;4;2.38;70306;295531;121077;30128;735;70057;70260
50;1477.575;95.2;715.6652;NoFlyEvasion;1431.487;95.2;643.0418;NoFlyEvasion;2643.786;0;-2426.091;Ground;302.40;Transit;18;1.83;70306;295531;121077;30128;736;70260;70057
50;-680.956;69.3;273.9591;Air;-780.0981;69.3;385.1863;Air;-780.0981;0;385.1863;Ground;131.71;Transit;14;2.82;70360;295890;121246;30165;737;70259;70301
50;-679.0997;68.9;272.0952;Air;-1386.349;68.9;1118.287;Air;-1386.349;0;1118.287;Ground;129.89;Transit;27;2.75;70360;295890;121246;30165;738;70301;70259
50;-1515.862;104.1;-791.3976;NoFlyEvasion;-1532.592;104.1;-826.9503;NoFlyEvasion;-1718.587;0;-2612.86;Ground;295.20;Transit;14;1.26;70495;296462;121455;30235;739;70442;70450
50;-1516.432;102.8;-792.6106;NoFlyEvasion;-1532.592;102.8;-826.9503;NoFlyEvasion;-1777.897;0;-2324.004;Ground;295.20;Transit;9;2.52;70495;296462;121455;30235;740;70450;70442
50;-1541.548;61;-873.9003;NoFlyEvasion;-1532.592;61;-826.9503;NoFlyEvasion;-1231.987;0;58.62427;Ground;79.20;Transit;2;1.56;70675;297232;121755;30316;741;70368;70609
50;-1541.73;60.9;-874.8582;NoFlyEvasion;-1532.592;60.9;-826.9503;NoFlyEvasion;-1518.896;0;1069.722;Ground;79.20;Transit;8;0.47;70675;297232;121755;30316;742;70609;70368
50;-1465.939;61;-691.6152;NoFlyEvasion;-1383.346;61;-591.7775;NoFlyEvasion;-1231.987;0;58.62427;Ground;50.40;Transit;2;1.56;70717;297352;121803;30329;743;70368;70616
50;-1467.291;61.6;-693.2488;NoFlyEvasion;-1383.346;61.6;-591.7775;NoFlyEvasion;-1534.62;0;1663.968;Ground;50.40;Transit;7;2.89;70717;297352;121803;30329;744;70616;70368
50;-1536.167;97.9;-845.6924;NoFlyEvasion;-1558.895;97.9;-964.837;NoFlyEvasion;-846.9387;0;-2292.98;Ground;280.80;Transit;3;2.94;70841;297843;121987;30374;745;70570;70776
50;-1535.852;98.5;-844.0421;NoFlyEvasion;-1558.895;98.5;-964.837;NoFlyEvasion;-1170.973;0;-2087.549;Ground;280.80;Transit;15;0.72;70841;297843;121987;30374;746;70776;70570
50;-1536.453;97.9;-1146.875;NoFlyEvasion;-1506.703;97.9;-1238.436;NoFlyEvasion;-846.9387;0;-2292.98;Ground;252.00;Transit;3;2.94;70884;298026;122057;30398;747;70570;70721
50;-1537.288;97.1;-1144.307;NoFlyEvasion;-1506.703;97.1;-1238.436;NoFlyEvasion;-1076.121;0;-2281.5;Ground;252.00;Transit;6;2.69;70884;298026;122057;30398;748;70721;70570
50;1504.024;99.7;757.3411;NoFlyEvasion;1431.487;99.7;643.0418;NoFlyEvasion;1414.478;0;-1427.774;Ground;302.40;Transit;4;2.60;70958;298337;122178;30431;749;70807;70907
50;1505.015;100.7;758.9031;NoFlyEvasion;1431.487;100.7;643.0418;NoFlyEvasion;1270.792;0;-1819.913;Ground;302.40;Transit;15;1.73;70958;298337;122178;30431;750;70907;70807
50;1300.99;100.7;-1257.605;Air;1270.792;100.7;-1819.913;Air;1270.792;0;-1819.913;Ground;273.07;Transit;15;1.73;71015;298539;122274;30452;751;70907;70977
50;1301.555;100.76;-1259.769;Ground;1301.555;0;-1259.769;Ground;1301.555;0;-1259.769;Ground;270.00;Transit;2;2.85;71015;298539;122274;30452;752;70977;70907
50;195.1046;69.1;160.764;Air;-809.5473;69.1;1309.765;Air;-809.5473;0;1309.765;Ground;131.17;Transit;6;1.54;71690;301553;123531;30746;753;71544;71621
50;196.0592;69.7;159.3096;Air;-1505.011;69.7;1949.683;Air;-1505.011;0;1949.683;Ground;133.53;Transit;12;2.17;71690;301553;123531;30746;754;71621;71544
50;1150.481;112.7;1537.966;NoFlyEvasion;1139.267;112.7;1542.406;NoFlyEvasion;-325.4419;0;323.8247;Ground;158.40;Transit;7;1.44;72514;304913;124893;31092;755;72396;72491
50;1151.552;112;1537.543;NoFlyEvasion;1139.267;112;1542.406;NoFlyEvasion;-2060.072;0;-1074.647;Ground;158.40;Transit;22;1.51;72514;304913;124893;31092;756;72491;72396
50;-1413.53;58.9;-1373.821;NoFlyEvasion;-1431.488;58.9;-1356.957;NoFlyEvasion;-1014.03;0;1024.715;Ground;136.80;Transit;3;0.82;72773;305951;125330;31197;757;72632;72756
50;-1412.627;59.5;-1374.668;NoFlyEvasion;-1431.488;59.5;-1356.957;NoFlyEvasion;-1149.247;0;-4.971242;Ground;136.80;Transit;25;2.28;72773;305951;125330;31197;758;72756;72632
50;-1536.963;60.7;-1145.307;NoFlyEvasion;-1550.081;60.7;-1104.933;NoFlyEvasion;-1063.554;0;606.1073;Ground;108.00;Transit;4;0.16;72960;306777;125664;31270;759;72792;72938
50;-1536.823;61.1;-1145.736;NoFlyEvasion;-1550.081;61.1;-1104.933;NoFlyEvasion;-1615.623;0;1263.57;Ground;108.00;Transit;19;1.27;72960;306777;125664;31270;760;72938;72792
50;-1518.162;60.7;-1203.17;NoFlyEvasion;-1550.081;60.7;-1104.933;NoFlyEvasion;-1126.711;0;1374.413;Ground;108.00;Transit;4;2.47;73060;307353;125895;31342;761;72864;72991
50;-1517.692;61.2;-1204.616;NoFlyEvasion;-1550.081;61.2;-1104.933;NoFlyEvasion;-1543.768;0;1178.379;Ground;108.00;Transit;7;0.76;73060;307353;125895;31342;762;72991;72864
50;-447.2694;63.4;-1062.817;NoFlyEvasion;-441.105;63.4;-964.8382;NoFlyEvasion;-1382.118;0;1849.242;Ground;86.40;Transit;5;0.56;73149;307721;126044;31381;763;73048;73117
50;-447.299;64.7;-1063.287;NoFlyEvasion;-441.105;64.7;-964.8382;NoFlyEvasion;-1481.604;0;794.4504;Ground;86.40;Transit;13;2.26;73149;307721;126044;31381;764;73117;73048
50;-1532.908;59.5;-1157.785;NoFlyEvasion;-1550.081;59.5;-1104.933;NoFlyEvasion;-1005.501;0;851.0311;Ground;108.00;Transit;5;2.34;73164;307756;126060;31388;765;73020;73066
50;-1532.327;61.2;-1159.573;NoFlyEvasion;-1550.081;61.2;-1104.933;NoFlyEvasion;-1458.271;0;1642.865;Ground;108.00;Transit;6;2.73;73164;307756;126060;31388;766;73066;73020
50;-1450.454;92.8;1334.599;Air;-752.4164;92.8;246.4885;Air;-752.4164;0;246.4885;Ground;237.32;Transit;2;2.28;73186;307834;126093;31397;767;73096;73180
50;-1451.344;91.9;1336.583;Air;874.599;91.9;-1829.58;Air;874.599;0;-1829.58;Ground;233.70;Transit;23;2.43;73186;307834;126093;31397;768;73180;73096
50;-444.8172;98.3;-945.3779;NoFlyEvasion;-441.105;98.3;-964.8382;NoFlyEvasion;-743.0567;0;-2285.425;Ground;259.20;Transit;8;2.79;73312;308388;126291;31445;769;73107;73262
50;-445.136;96.9;-943.7068;NoFlyEvasion;-441.105;96.9;-964.8382;NoFlyEvasion;-454.5588;0;-2599.209;Ground;259.20;Transit;21;1.71;73312;308388;126291;31445;770;73262;73107
50;-123.7707;91.2;17.30846;Air;1265.069;91.2;-1661.582;Air;1265.069;0;-1661.582;Ground;230.40;Transit;3;2.36;73336;308518;126334;31452;771;73039;73301
50;-125.1221;90.3;17.30472;Air;1628.18;90.3;-1830.584;Air;1628.18;0;-1830.584;Ground;226.50;Transit;18;1.03;73336;308518;126334;31452;772;73301;73039
50;-626.8376;73.8;-452.5673;Air;-1483.549;73.8;-3.719544;Air;-1483.549;0;-3.719544;Ground;152.35;Transit;5;1.68;73423;308885;126483;31492;773;73142;73340
50;-624.7543;74.1;-452.767;Air;-1933.354;74.1;200.285;Air;-1933.354;0;200.285;Ground;153.48;Transit;11;2.65;73423;308885;126483;31492;774;73340;73142
50;-867.7967;73.5;-456.7013;NoFlyEvasion;-999.9999;73.5;-440;NoFlyEvasion;-2206.729;0;34.58643;Ground;172.80;Transit;4;2.71;73591;309595;126758;31548;775;73255;73463
50;-866.5695;73.5;-457.3972;NoFlyEvasion;-973.3378;73.5;-453.8037;NoFlyEvasion;-1881.875;0;57.29344;Ground;178.07;Transit;8;0.12;73591;309595;126758;31548;776;73463;73255
50;-1361.675;47.5;1475.496;Air;-1080.478;47.5;1664.586;Air;-1080.478;0;1664.586;Ground;33.92;Transit;1;2.93;73713;310119;126968;31590;777;73358;73703
