Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-1051.116;79.3;-1555.584;NoFlyEvasion;-1070.187;79.3;-1555.584;NoFlyEvasion;-2185.691;0;-1255.004;Ground;360.00;Transit;2 2 2 1;6;83;10;0.92;58173;243743;100031;24880;618;1.468651;1.450389;58085;58017
Polygons;50;-1047.266;89.4;-445.9711;NoFlyEvasion;-999.9999;89.4;-440;NoFlyEvasion;1130.628;0;-2539.864;Ground;7.20;Transit;1 0 1 1;3;65;3;1.40;58181;243766;100042;24884;619;1.107478;1.013675;58020;58141
Polygons;50;-1048.19;89.8;-446.0878;NoFlyEvasion;-999.9999;89.8;-440;NoFlyEvasion;75.9519;0;-1735.675;Ground;7.20;Transit;1 1 1 1;3;64;18;0.82;58181;243766;100042;24884;620;1.107478;1.013675;58141;58020
Polygons;50;-1349.608;63.7;-1433.848;NoFlyEvasion;-1431.488;63.7;-1356.957;NoFlyEvasion;-1770.275;0;463.3147;Ground;136.80;Transit;1 1 1 1;4;17;11;1.54;58257;244125;100180;24917;621;1.651374;1.607759;58226;58230
Polygons;50;-1348.828;62.5;-1434.58;NoFlyEvasion;-1431.488;62.5;-1356.957;NoFlyEvasion;-1918.103;0;2188.582;Ground;136.80;Transit;1 1 1 1;4;15;19;1.77;58257;244125;100180;24917;622;1.651374;1.607759;58230;58226
Polygons;50;1389.517;100.3;1400.763;NoFlyEvasion;1472.824;100.3;1300.062;NoFlyEvasion;1051.728;0;-2125.032;Ground;230.40;Transit;1 1 1 1;5;6;4;0.18;58456;245069;100536;25019;623;0.4380495;0.4301267;58335;58376
Polygons;50;1389.243;100.3;1401.095;NoFlyEvasion;1472.824;100.3;1300.062;NoFlyEvasion;1290.938;0;-1317.43;Ground;230.40;Transit;1 1 1 1;3;5;5;0.70;58456;245069;100536;25019;624;0.4380495;0.4301267;58376;58335
Polygons;50;-1539.445;60.5;-862.875;NoFlyEvasion;-1532.592;60.5;-826.9503;NoFlyEvasion;-1174.195;0;813.576;Ground;79.20;Transit;1 0 1 1;8;73;3;2.58;58529;245340;100654;25038;625;2.362487;2.306566;58296;58481
Polygons;50;-1539.814;61.7;-864.8099;NoFlyEvasion;-1532.592;61.7;-826.9503;NoFlyEvasion;-1242.188;0;508.0661;Ground;79.20;Transit;2 1 1 1;9;67;17;2.14;58529;245340;100654;25038;626;2.362487;2.306566;58481;58296
Polygons;50;-444.7614;99;-1022.954;NoFlyEvasion;-449.9193;99;-1104.934;NoFlyEvasion;-773.1675;0;-1997.878;Ground;273.60;Transit;1 0 1 1;8;40;3;2.54;58714;246106;100977;25119;627;2.685945;2.63207;58506;58650
Polygons;50;-444.654;97;-1021.247;NoFlyEvasion;-449.9193;97;-1104.934;NoFlyEvasion;-384.9624;0;-2295.795;Ground;273.60;Transit;1 1 1 1;7;36;18;2.83;58714;246106;100977;25119;628;2.685945;2.63207;58650;58506
Polygons;50;547.212;85.2;676.6067;NoFlyEvasion;568.5121;85.2;643.043;NoFlyEvasion;2007.966;0;460.0867;Ground;237.60;Transit;1 0 1 1;5;70;3;0.58;58714;246107;100979;25119;629;0.867717;0.7786676;58300;58649
Polygons;50;547.0293;85.9;676.8947;NoFlyEvasion;568.5121;85.9;643.043;NoFlyEvasion;2269.019;0;84.85522;Ground;237.60;Transit;1 1 1 1;4;64;23;1.16;58714;246107;100979;25119;630;0.867717;0.7786676;58649;58300
Polygons;50;547.5718;71.3;676.0398;NoFlyEvasion;493.2967;71.3;761.564;NoFlyEvasion;-1194.487;0;2212.628;Ground;122.40;Transit;1 0 1 1;6;27;4;0.13;59090;247667;101610;25301;631;1.043406;0.9029647;58957;59062
Polygons;50;548.0436;71.1;675.2963;NoFlyEvasion;493.2967;71.1;761.564;NoFlyEvasion;-1230.863;0;2229.248;Ground;122.40;Transit;1 1 1 1;5;23;20;1.96;59090;247667;101610;25301;632;1.043406;0.9029647;59062;58957
Polygons;50;-474.153;105;-1179.518;NoFlyEvasion;-493.2973;105;-1238.437;NoFlyEvasion;-1376.45;0;-1965.377;Ground;288.00;Transit;1 0 1 1;8;55;3;1.04;59416;249199;102244;25444;633;1.719023;1.681883;58986;59358
Polygons;50;-473.9179;103.5;-1178.794;NoFlyEvasion;-493.2973;103.5;-1238.437;NoFlyEvasion;-937.5956;0;-2303.432;Ground;288.00;Transit;1 1 1 1;5;52;11;2.39;59416;249199;102244;25444;634;1.719023;1.681883;59358;58986
Polygons;50;984.8092;80.8;1558.081;NoFlyEvasion;1000;80.8;1560;NoFlyEvasion;2096.99;0;1266.807;Ground;7.20;Transit;1 1 1 1;5;88;13;2.77;59509;249636;102412;25485;635;2.575684;2.552095;59406;59445
Polygons;50;982.3482;80.2;1557.77;NoFlyEvasion;1000;80.2;1560;NoFlyEvasion;2533.934;0;1115.739;Ground;7.20;Transit;2 1 1 1;7;86;18;2.38;59509;249636;102412;25485;636;2.575684;2.552095;59445;59406
Polygons;50;1229.532;82.6;1506.668;NoFlyEvasion;1269.783;82.6;1490.731;NoFlyEvasion;2505.645;0;1233.657;Ground;201.60;Transit;2 0 2 1;4;68;4;0.92;59518;249689;102440;25498;637;1.845193;1.835828;59162;59406
Polygons;50;1229.196;80.8;1506.801;NoFlyEvasion;1269.783;80.8;1490.731;NoFlyEvasion;2096.99;0;1266.807;Ground;201.60;Transit;2 2 2 2;7;67;13;2.77;59518;249689;102440;25498;638;1.845193;1.835828;59406;59162
Polygons;50;1455.486;78;1321.02;NoFlyEvasion;1383.347;78;1408.222;NoFlyEvasion;-1215.158;0;1493.409;Ground;129.60;Transit;1 1 1 1;4;19;4;2.34;59522;249718;102458;25502;639;2.362077;2.359282;59435;59445
Polygons;50;1454.943;80.2;1321.677;NoFlyEvasion;1472.824;80.2;1300.062;NoFlyEvasion;2533.934;0;1115.739;Ground;230.40;Transit;2 2 2 2;11;79;18;2.38;59522;249718;102458;25502;640;2.362077;2.359282;59445;59435
Polygons;50;1048.507;78;1553.872;NoFlyEvasion;1000;78;1560;NoFlyEvasion;-1215.158;0;1493.409;Ground;172.80;Transit;1 1 1 1;7;63;4;2.34;59573;249932;102552;25521;641;1.848668;1.844075;59435;59534
Polygons;50;1048.904;79.8;1553.822;NoFlyEvasion;1000;79.8;1560;NoFlyEvasion;98.87183;0;1538.938;Ground;172.80;Transit;1 1 1 1;3;61;11;1.35;59573;249932;102552;25521;642;1.848668;1.844075;59534;59435
Polygons;50;-1097.373;118.9;1831.655;Air;-1226.118;118.9;1819.87;Air;-1226.118;0;1819.87;Ground;354.77;Transit;1 1 1 1;1;96;11;0.97;59656;250280;102696;25560;643;1.313066;1.257769;59529;59553
Polygons;50;-1098.254;119.5;1830.987;Air;-1957.058;119.5;1795.627;Air;-1957.058;0;1795.627;Ground;357.64;Transit;1 1 1 1;1;12;1;1.65;59656;250280;102696;25560;644;1.313066;1.257769;59553;59529
Polygons;50;576.6037;84.6;635.4445;NoFlyEvasion;670.8398;84.6;546.9508;NoFlyEvasion;1817.623;0;275.5786;Ground;223.20;Transit;1 0 1 1;4;7;3;2.95;59827;250923;102967;25632;645;2.965404;2.954647;59518;59713
Polygons;50;575.7289;87.3;636.2659;NoFlyEvasion;670.8398;87.3;546.9508;NoFlyEvasion;2313.113;0;77.42017;Ground;223.20;Transit;1 1 1 1;7;4;11;2.98;59827;250923;102967;25632;646;2.965404;2.954647;59713;59518
Polygons;50;-1365.026;72.4;-1419.369;NoFlyEvasion;-1431.488;72.4;-1356.957;NoFlyEvasion;-2299.396;0;-178.0737;Ground;136.80;Transit;1 1 1 1;8;31;8;2.98;60113;252057;103414;25745;647;2.212781;2.196403;59970;60022
Polygons;50;-1363.735;73.7;-1420.581;NoFlyEvasion;-1431.488;73.7;-1356.957;NoFlyEvasion;-2472.298;0;-270.3792;Ground;136.80;Transit;2 1 1 1;9;27;17;1.45;60113;252057;103414;25745;648;2.212781;2.196403;60022;59970
Polygons;50;-1447.687;106;901.2385;Air;-1543.579;106;712.1633;Air;-1543.579;0;712.1633;Ground;296.89;Transit;0 0 1 1;1;70;1;2.05;60264;252642;103659;25828;649;2.366312;2.360657;60009;60191
Polygons;50;-1449.366;104.7;902.2693;Air;-2435.413;104.7;-1676.402;Air;-2435.413;0;-1676.402;Ground;290.93;Transit;1 1 1 1;1;17;4;2.68;60264;252642;103659;25828;650;2.366312;2.360657;60191;60009
Polygons;50;-813.6857;73.8;-170.2237;Air;-2005.531;73.8;454.4993;Air;-2005.531;0;454.4993;Ground;152.34;Transit;1 1 1 1;1;52;5;1.02;60279;252720;103685;25840;651;1.818891;1.753319;60147;60216
Polygons;50;-812.7323;73.2;-171.5673;Air;-1538.25;73.2;258.4783;Air;-1538.25;0;258.4783;Ground;149.34;Transit;2 2 1 1;1;71;15;2.62;60279;252720;103685;25840;652;1.818891;1.753319;60216;60147
Polygons;50;-485.6998;67.6;-788.0794;NoFlyEvasion;-527.1759;67.6;-699.9377;NoFlyEvasion;-1604.382;0;708.5277;Ground;115.20;Transit;1 1 1 1;4;30;4;2.61;60325;252933;103776;25877;653;1.698761;1.683612;60202;60242
Polygons;50;-484.9842;67.5;-789.6001;NoFlyEvasion;-527.1759;67.5;-699.9377;NoFlyEvasion;-2104.125;0;1568.975;Ground;115.20;Transit;1 1 1 1;3;28;12;0.79;60325;252933;103776;25877;654;1.698761;1.683612;60242;60202
Polygons;50;501.8105;66.8;-1174.262;Air;-1226.753;66.8;1761.802;Air;-1226.753;0;1761.802;Ground;120.49;Transit;1 1 1 1;1;13;8;1.99;60564;254274;104314;26028;655;1.851793;1.813129;60533;60554
Polygons;50;502.3477;65.6;-1175.51;Air;-161.3486;65.6;222.4856;Air;-161.3486;0;222.4856;Ground;115.40;Transit;1 1 1 1;1;17;19;1.72;60564;254274;104314;26028;656;1.851793;1.813129;60554;60533
Polygons;50;-532.7618;97.5;-1300.623;NoFlyEvasion;-568.5132;97.5;-1356.958;NoFlyEvasion;-709.2418;0;-2085.021;Ground;302.40;Transit;1 0 1 1;11;52;3;2.49;60931;255816;104958;26163;657;2.374554;2.366581;60544;60750
Polygons;50;-531.7809;99;-1299.078;NoFlyEvasion;-568.5132;99;-1356.958;NoFlyEvasion;-806.7867;0;-2287.063;Ground;302.40;Transit;2 1 1 1;10;50;7;2.26;60931;255816;104958;26163;658;2.374554;2.366581;60750;60544
Polygons;50;-456.5137;90.1;-884.0623;NoFlyEvasion;-441.105;90.1;-964.8382;NoFlyEvasion;308.5447;0;-2044.295;Ground;259.20;Transit;2 2 2 1;9;40;6;1.99;61019;256275;105149;26213;659;2.440204;2.359985;60901;60973
Polygons;50;-456.9523;89.8;-881.7629;NoFlyEvasion;-441.105;89.8;-964.8382;NoFlyEvasion;345.1658;0;-2196.347;Ground;259.20;Transit;2 1 1 1;10;37;20;2.89;61019;256275;105149;26213;660;2.440204;2.359985;60973;60901
Polygons;50;-1327.057;96;-1454.205;NoFlyEvasion;-1206.15;96;-1520.675;NoFlyEvasion;-996.1861;0;-2022.833;Ground;208.80;Transit;1 1 1 1;9;1;4;1.41;61142;256865;105408;26282;661;0.959129;0.937279;60806;61108
Polygons;50;-1327.688;96.6;-1453.859;NoFlyEvasion;-1206.15;96.6;-1520.675;NoFlyEvasion;-777.322;0;-2089.459;Ground;208.80;Transit;1 1 1 1;11;0;28;0.51;61142;256865;105408;26282;662;0.959129;0.937279;61108;60806
Polygons;50;1520.272;99.8;803.3257;NoFlyEvasion;1506.703;99.8;761.5627;NoFlyEvasion;1305.824;0;-1335.489;Ground;288.00;Transit;1 1 1 1;8;65;13;2.24;61371;257637;105701;26349;663;2.595452;2.586619;61325;61340
Polygons;50;1520.996;100.9;805.5522;NoFlyEvasion;1506.703;100.9;761.5627;NoFlyEvasion;1244.822;0;-2263.775;Ground;288.00;Transit;1 1 1 1;5;60;26;2.95;61371;257637;105701;26349;664;2.595452;2.586619;61340;61325
Polygons;50;-554.7262;88.3;-666.635;NoFlyEvasion;-527.1759;88.3;-699.9377;NoFlyEvasion;7.125732;0;-1558.209;Ground;230.40;Transit;1 1 1 1;8;67;5;1.44;61425;257859;105804;26379;665;1.929468;1.928347;61273;61401
Polygons;50;-555.4987;89.8;-665.7013;NoFlyEvasion;-527.1759;89.8;-699.9377;NoFlyEvasion;987.0441;0;-2482.367;Ground;230.40;Transit;1 1 1 1;6;60;26;2.42;61425;257859;105804;26379;666;1.929468;1.928347;61401;61273
Polygons;50;-448.3018;94.5;-1079.225;NoFlyEvasion;-449.9193;94.5;-1104.934;NoFlyEvasion;-268.0386;0;-2127.882;Ground;273.60;Transit;0 0 1 1;9;81;2;1.46;61763;259355;106429;26534;667;1.9778;1.934499;61367;61655
Polygons;50;-448.1805;94.6;-1077.297;NoFlyEvasion;-449.9193;94.6;-1104.934;NoFlyEvasion;-568.8364;0;-1977.129;Ground;273.60;Transit;1 1 1 1;10;76;18;2.49;61763;259355;106429;26534;668;1.9778;1.934499;61655;61367
Polygons;50;773.8173;67.8;490.3383;NoFlyEvasion;670.8398;67.8;546.9508;NoFlyEvasion;149.2622;0;1716.502;Ground;151.20;Transit;1 1 1 1;4;16;6;0.86;61998;260667;106955;26666;669;1.196412;1.17201;61881;61945
Polygons;50;774.7462;67.3;489.8277;NoFlyEvasion;670.8398;67.3;546.9508;NoFlyEvasion;-361.9614;0;2417.095;Ground;151.20;Transit;2 1 1 1;3;15;20;1.53;61998;260667;106955;26666;670;1.196412;1.17201;61945;61881
Polygons;50;1336.074;69.1;-1240.383;Air;-1391.991;69.1;1885.903;Air;-1391.991;0;1885.903;Ground;131.11;Transit;1 1 1 1;1;8;5;0.59;62101;261070;107110;26708;671;1.781341;1.772002;62063;62087
Polygons;50;1337.389;70.1;-1241.022;Air;-1306.21;70.1;1374.416;Air;-1306.21;0;1374.416;Ground;135.31;Transit;2 1 1 1;1;8;14;2.97;62101;261070;107110;26708;672;1.781341;1.772002;62087;62063
Polygons;50;627.1625;70.8;-540.482;Air;-1780.882;70.8;1591.808;Air;-1780.882;0;1591.808;Ground;138.48;Transit;1 1 1 1;1;24;10;2.76;62131;261195;107165;26718;673;2.866904;2.837964;62083;62087
Polygons;50;629.8581;70.1;-541.0279;Air;-1306.21;70.1;1374.416;Air;-1306.21;0;1374.416;Ground;135.31;Transit;1 1 1 1;1;33;14;2.97;62131;261195;107165;26718;674;2.866904;2.837964;62087;62083
Polygons;50;-1126.734;76.1;-1541.065;NoFlyEvasion;-1206.15;76.1;-1520.675;NoFlyEvasion;-2356.489;0;-957.7859;Ground;165.60;Transit;2 1 1 1;5;40;6;2.44;62602;262988;107864;26880;675;1.301808;1.29371;62392;62452
Polygons;50;-1125.542;76.5;-1541.371;NoFlyEvasion;-1206.15;76.5;-1520.675;NoFlyEvasion;-2095.805;0;-1027.389;Ground;165.60;Transit;2 1 1 1;6;39;9;0.16;62602;262988;107864;26880;676;1.301808;1.29371;62452;62392
Polygons;50;-289.2875;68.9;222.7384;Air;-1433.154;68.9;1578.355;Air;-1433.154;0;1578.355;Ground;130.16;Transit;1 1 1 1;1;61;5;2.77;62791;263661;108132;26943;677;2.567688;2.558534;62546;62652
Polygons;50;-287.9846;66.9;221.8173;Air;-1241.574;66.9;1811.055;Air;-1241.574;0;1811.055;Ground;120.97;Transit;1 1 1 1;1;58;8;2.37;62791;263661;108132;26943;678;2.567688;2.558534;62652;62546
Polygons;50;-1492.444;98.5;-741.6317;NoFlyEvasion;-1532.592;98.5;-826.9503;NoFlyEvasion;-1213.171;0;-2099.87;Ground;295.20;Transit;2 1 1 1;3;31;6;2.53;62814;263745;108172;26956;679;1.897574;1.81269;62669;62733
Polygons;50;-1491.715;99.1;-740.084;NoFlyEvasion;-1532.592;99.1;-826.9503;NoFlyEvasion;-1277.991;0;-2248.585;Ground;295.20;Transit;1 1 1 1;3;27;17;1.27;62814;263745;108172;26956;680;1.897574;1.81269;62733;62669
Polygons;50;-1550.689;98.5;-1095.261;NoFlyEvasion;-1550.081;98.5;-1104.933;NoFlyEvasion;-1213.171;0;-2099.87;Ground;266.40;Transit;3 2 2 1;5;91;6;2.53;62840;263870;108225;26969;681;2.671933;2.625537;62669;62723
Polygons;50;-1550.848;99.2;-1092.736;NoFlyEvasion;-1550.081;99.2;-1104.933;NoFlyEvasion;-956.5504;0;-2333.208;Ground;266.40;Transit;2 2 2 1;8;88;11;2.81;62840;263870;108225;26969;682;2.671933;2.625537;62723;62669
Polygons;50;-1234.225;87.8;233.0153;Air;1682.162;87.8;-1829.479;Air;1682.162;0;-1829.479;Ground;215.27;Transit;1 1 1 1;1;10;13;2.08;64606;271088;111132;27696;683;1.956419;1.921465;64588;64589
Polygons;50;-1232.38;87.9;232.4901;Air;2201.577;87.9;-2221.826;Air;2201.577;0;-2221.826;Ground;215.55;Transit;1 1 1 1;1;3;7;1.83;64606;271088;111132;27696;684;1.956419;1.921465;64589;64588
Polygons;50;-1248.258;84.3;-500.7461;NoFlyEvasion;-1139.266;84.3;-457.5934;NoFlyEvasion;2033.112;0;-2006.502;Ground;21.60;Transit;1 1 1 1;5;15;5;2.39;64662;271346;111239;27731;685;1.897891;1.801266;64543;64632
Polygons;50;-1249.922;84.5;-501.4051;NoFlyEvasion;-1139.266;84.5;-457.5934;NoFlyEvasion;2114.37;0;-2145.539;Ground;21.60;Transit;1 1 1 1;5;9;24;1.40;64662;271346;111239;27731;686;1.897891;1.801266;64632;64543
Polygons;50;-682.8646;86;-543.6724;NoFlyEvasion;-616.653;86;-591.7782;NoFlyEvasion;951.6139;0;-1839.968;Ground;216.00;Transit;1 0 1 1;8;41;3;2.63;64672;271384;111253;27742;687;2.01453;1.903022;64416;64632
Polygons;50;-683.8121;84.5;-542.9841;NoFlyEvasion;-616.653;84.5;-591.7782;NoFlyEvasion;2114.37;0;-2145.539;Ground;216.00;Transit;2 2 2 1;9;36;24;1.40;64672;271384;111253;27742;688;2.01453;1.903022;64632;64416
Polygons;50;-1470.61;60.9;-696.6532;NoFlyEvasion;-1401.79;60.9;-594.5566;NoFlyEvasion;-1570.375;0;1744.145;Ground;56.02;Transit;1 1 1 1;8;2;6;0.95;64926;272522;111708;27855;689;1.303769;1.147116;64813;64892
Polygons;50;-1470.988;60.7;-697.7178;NoFlyEvasion;-1383.346;60.7;-591.7775;NoFlyEvasion;-1240.992;0;1833.861;Ground;50.40;Transit;2 2 2 1;11;0;24;1.65;64926;272522;111708;27855;690;1.303769;1.147116;64892;64813
Polygons;50;-1552.002;61.8;-1074.393;NoFlyEvasion;-1558.895;61.8;-964.837;NoFlyEvasion;-1359.969;0;1478.26;Ground;93.60;Transit;1 1 1 1;8;21;3;1.95;65023;273063;111933;27932;691;1.406395;1.345668;64798;64974
Polygons;50;-1551.946;60.8;-1075.292;NoFlyEvasion;-1558.895;60.8;-964.837;NoFlyEvasion;-1130.37;0;1363.797;Ground;93.60;Transit;2 2 1 1;8;20;18;0.86;65023;273063;111933;27932;692;1.406395;1.345668;64974;64798
Polygons;50;800.4748;68.4;-1393.495;Air;-2009.948;68.4;2219.454;Air;-2009.948;0;2219.454;Ground;127.88;Transit;1 1 1 1;1;18;5;2.77;65115;273472;112097;27967;693;2.527701;2.415824;65023;65083
Polygons;50;802.2856;67.6;-1394.879;Air;-668.9889;67.6;758.0203;Air;-668.9889;0;758.0203;Ground;124.35;Transit;4 1 1 1;1;35;20;2.28;65115;273472;112097;27967;694;2.527701;2.415824;65083;65023
Polygons;50;-1095.588;96.2;-1549.062;NoFlyEvasion;-1070.187;96.2;-1555.584;NoFlyEvasion;-804.6033;0;-2172.509;Ground;194.40;Transit;1 1 1 1;11;80;3;1.37;65478;274996;112705;28117;695;1.665129;1.626044;65049;65320
Polygons;50;-1097.086;96.7;-1548.678;NoFlyEvasion;-1070.187;96.7;-1555.584;NoFlyEvasion;-679.7084;0;-2172.641;Ground;194.40;Transit;1 1 1 1;12;76;10;1.96;65478;274996;112705;28117;696;1.665129;1.626044;65320;65049
Polygons;50;-1431.196;61.2;-1357.231;NoFlyEvasion;-1431.488;61.2;-1356.957;NoFlyEvasion;-1402.474;0;151.9888;Ground;136.79;Transit;1 0 1 1;3;99;2;1.86;65839;276387;113270;28244;697;2.065563;2.035661;65618;65795
Polygons;50;-1430.556;59.8;-1358.563;NoFlyEvasion;-1431.488;59.8;-1356.957;NoFlyEvasion;-1328.629;0;2528.055;Ground;120.13;Transit;1 1 1 1;2;96;7;2.27;65839;276387;113270;28244;698;2.065563;2.035661;65795;65618
Polygons;50;-1475.521;61.2;-1287.572;NoFlyEvasion;-1506.703;61.2;-1238.436;NoFlyEvasion;-1402.474;0;151.9888;Ground;122.40;Transit;1 0 1 1;4;58;2;1.86;65857;276484;113312;28255;699;1.772515;1.733719;65618;65822
Polygons;50;-1474.606;61.5;-1289.013;NoFlyEvasion;-1506.703;61.5;-1238.436;NoFlyEvasion;-1773.8;0;1949.921;Ground;122.40;Transit;1 1 1 1;3;54;13;1.68;65857;276484;113312;28255;700;1.772515;1.733719;65822;65618
Polygons;50;-1537.737;59.8;-853.925;NoFlyEvasion;-1532.592;59.8;-826.9503;NoFlyEvasion;-1328.629;0;2528.055;Ground;79.20;Transit;2 1 1 1;6;80;7;2.27;65872;276563;113351;28268;701;1.974735;1.962554;65795;65822
Polygons;50;-1537.921;61.5;-854.8883;NoFlyEvasion;-1532.592;61.5;-826.9503;NoFlyEvasion;-1773.8;0;1949.921;Ground;79.20;Transit;2 2 1 1;6;79;13;1.68;65872;276563;113351;28268;702;1.974735;1.962554;65822;65795
Polygons;50;-1536.572;61.2;-847.8151;NoFlyEvasion;-1532.592;61.2;-826.9503;NoFlyEvasion;-1402.474;0;151.9888;Ground;79.20;Transit;1 0 1 1;7;84;2;1.86;65952;276931;113525;28307;703;1.163579;1.134224;65618;65798
Polygons;50;-1536.783;61.3;-848.9249;NoFlyEvasion;-1532.592;61.3;-826.9503;NoFlyEvasion;-1815.993;0;2444.708;Ground;79.20;Transit;1 1 1 1;6;82;5;0.46;65952;276931;113525;28307;704;1.163579;1.134224;65798;65618
Polygons;50;-1548.349;60.1;-909.553;NoFlyEvasion;-1532.592;60.1;-826.9503;NoFlyEvasion;-1260.089;0;1787.514;Ground;79.20;Transit;1 0 1 1;7;39;4;2.10;66611;279715;114610;28559;705;2.151484;2.102871;66457;66540
Polygons;50;-1548.742;60.2;-911.6163;NoFlyEvasion;-1532.592;60.2;-826.9503;NoFlyEvasion;-1352.541;0;1713.357;Ground;79.20;Transit;1 1 1 1;7;37;9;2.20;66611;279715;114610;28559;706;2.151484;2.102871;66540;66457
Polygons;50;-1125.215;73.7;-455.8184;NoFlyEvasion;-1139.266;73.7;-457.5934;NoFlyEvasion;-2276.313;0;-254.5664;Ground;352.80;Transit;0 0 1 1;10;89;2;2.96;66654;279870;114682;28580;707;1.828786;1.801871;66239;66432
Polygons;50;-1124.332;75.2;-456.2828;Air;-2400.742;75.2;51.17163;Air;-2400.742;0;51.17163;Ground;158.32;Transit;3 2 1 1;7;0;7;0.70;66654;279870;114682;28580;708;1.828786;1.801871;66432;66239
Polygons;50;-537.1461;69.2;774.8233;Air;-1295.164;69.2;1639.135;Air;-1295.164;0;1639.135;Ground;131.25;Transit;1 0 1 1;1;77;5;1.85;66695;280070;114767;28601;709;1.913302;1.907988;66356;66520
Polygons;50;-535.9492;68.5;773.5126;Air;-1303.802;68.5;1746.054;Air;-1303.802;0;1746.054;Ground;128.29;Transit;2 1 1 1;1;74;9;1.97;66695;280070;114767;28601;710;1.913302;1.907988;66520;66356
Polygons;50;823.1049;91.8;-1823.327;Air;1083.188;91.8;-2169.41;Air;1083.188;0;-2169.41;Ground;233.08;Transit;1 1 1 1;1;89;4;1.56;67470;283443;116123;28937;711;1.489396;1.480044;67080;67463
Polygons;50;822.8347;92.8;-1822.27;Air;1048.933;92.8;-2177.818;Air;1048.933;0;-2177.818;Ground;237.55;Transit;1 1 1 1;1;29;21;1.42;67470;283443;116123;28937;712;1.489396;1.480044;67463;67080
Polygons;50;-41.64596;92.8;-87.41029;Air;1272.699;92.8;-2147.365;Air;1272.699;0;-2147.365;Ground;237.46;Transit;1 0 1 1;1;43;3;0.87;67551;283811;116282;28976;713;1.258445;1.202811;67279;67528
Polygons;50;-42.4337;91.9;-87.28296;Air;1437.832;91.9;-2079.945;Air;1437.832;0;-2079.945;Ground;233.39;Transit;3 1 1 1;1;28;21;1.64;67551;283811;116282;28976;714;1.258445;1.202811;67528;67279
Polygons;50;279.1436;83;-1303.956;Air;394.5552;83;-1331.162;Air;394.5552;0;-1331.162;Ground;193.26;Transit;1 1 1 1;15;84;13;2.86;67611;284014;116365;28989;715;2.432806;2.431905;67499;67595
Polygons;50;280.1582;83.3;-1301.766;Air;2124.567;83.3;-1787.885;Air;2124.567;0;-1787.885;Ground;194.77;Transit;1 0 1 1;1;3;4;2.01;67611;284015;116365;28989;716;2.432806;2.431905;67595;67499
Polygons;50;1173.053;43.1;-1575.223;Air;1175.08;43.1;-1574.719;Air;1175.08;0;-1574.719;Ground;13.96;Transit;0 0 1 1;1;99;1;2.13;68254;286693;117429;29258;717;2.473092;2.467699;68047;68153
Polygons;50;1171.241;44.3;-1576.392;Air;1499.626;44.3;-1458.704;Air;1499.626;0;-1458.704;Ground;19.72;Transit;2 1 1 1;1;85;9;2.81;68254;286693;117429;29258;718;2.473092;2.467699;68153;68047
Polygons;50;-1203.787;52.3;605.4587;Air;-892.259;52.3;1058.859;Air;-892.259;0;1058.859;Ground;55.51;Transit;0 0 1 1;1;54;2;1.75;68542;287871;117918;29387;719;1.611283;1.520487;68394;68505
Polygons;50;-1204.832;53.38004;605.2246;Ground;-1204.832;0;605.2246;Ground;-1204.832;0;605.2246;Ground;270.00;Transit;3 2 2 1;2;40;14;1.47;68542;287871;117918;29387;720;1.611283;1.520487;68505;68394
Polygons;50;-1299.745;63.7;1478.045;Air;-1668.84;63.7;2701.989;Air;-1668.84;0;2701.989;Ground;106.78;Transit;2 1 1 1;8;61;8;2.39;68709;288647;118240;29472;721;2.392999;2.370518;68483;68687
Polygons;50;-1300.102;63.1;1475.779;Air;-1463.135;63.1;2123.561;Air;-1463.135;0;2123.561;Ground;104.13;Transit;4 2 1 1;1;52;16;2.39;68709;288647;118240;29472;722;2.392999;2.370518;68687;68483
Polygons;50;-441.5822;97;-972.4232;NoFlyEvasion;-449.9193;97;-1104.934;NoFlyEvasion;-243.5161;0;-2338.612;Ground;273.60;Transit;1 1 1 1;6;3;8;0.26;68953;289569;118627;29565;723;0.8130723;0.7462824;68867;68908
Polygons;50;-441.5426;97.4;-971.7944;NoFlyEvasion;-449.9193;97.4;-1104.934;NoFlyEvasion;-230.1675;0;-2414.647;Ground;273.60;Transit;1 1 1 1;6;0;17;1.36;68953;289569;118627;29565;724;0.8130723;0.7462824;68908;68867
Polygons;50;-1155.336;106.7;1594.217;Air;-2023.604;106.7;89.09454;Air;-2023.604;0;89.09454;Ground;299.98;Transit;1 1 1 1;1;43;6;0.49;69399;291457;119391;29737;725;1.646353;1.611198;69298;69379
Polygons;50;-1154.147;106.5;1595.286;Air;-1753.734;106.5;518.7611;Air;-1753.734;0;518.7611;Ground;299.12;Transit;2 1 1 1;1;23;11;2.81;69399;291457;119391;29737;726;1.646353;1.611198;69379;69298
