Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-1506.875;103.6014;543.6534;Air;-1506.875;114.8;543.6534;Air;-2191.563;0;245.9476;Ground;270.00;Transit;2 1 1 1;0;89;10;2.86;38426;142960;57009;13060;118;2.541048;2.468315;38421;38165
Polygons;50;-1365.66;102.3;467.1263;Air;-1731.447;102.3;-1528.405;Air;-1731.447;0;-1528.405;Ground;280.39;Transit;1 1 1 1;1;35;12;2.74;39697;147550;58827;13482;119;2.531021;2.493133;39653;39661
Polygons;50;-1367.264;103.1;465.393;Air;-1734.249;103.1;-1034.48;Air;-1734.249;0;-1034.48;Ground;283.75;Transit;1 1 1 1;1;13;4;2.33;39697;147550;58827;13482;120;2.531021;2.493133;39661;39653
Polygons;50;-297.5227;72.9;273.7782;Air;-652.5104;72.9;494.6935;Air;-652.5104;0;494.6935;Ground;148.11;Transit;0 0 1 1;1;71;1;2.33;40380;150221;59897;13710;121;2.491843;2.421351;39913;40347
Polygons;50;-296.1931;70.9;274.0868;Air;-2543.773;70.9;2210.977;Air;-2543.773;0;2210.977;Ground;139.25;Transit;1 1 1 1;1;36;23;2.65;40380;150221;59897;13710;122;2.491843;2.421351;40347;39913
Polygons;50;790.8541;70.7;-1717.533;Air;-2143.444;70.7;912.2773;Air;-2143.444;0;912.2773;Ground;138.13;Transit;1 1 1 1;1;20;8;2.89;40975;152377;60762;13938;123;2.722842;2.706305;40917;40956
Polygons;50;790.501;70.3;-1714.88;Air;-699.481;70.3;-295.0642;Air;-699.481;0;-295.0642;Ground;136.38;Transit;1 0 1 1;1;2;3;2.55;40975;152377;60762;13938;124;2.722842;2.706305;40956;40917
Polygons;50;1309.731;90;-1949.152;Air;1408.174;90;-2046.867;Air;1408.174;0;-2046.867;Ground;224.79;Transit;0 0 1 1;1;86;1;1.46;41089;152816;60928;13971;125;1.501003;1.47457;40675;40753
Polygons;50;1309.104;91.1;-1948.397;Air;1672.368;91.1;-2377.28;Air;1672.368;0;-2377.28;Ground;229.74;Transit;1 1 1 1;1;89;6;1.54;41089;152816;60928;13971;126;1.501003;1.47457;40753;40675
Polygons;50;-50.61242;113.8;1557.597;Air;-762.6075;113.8;1175.727;Air;-762.6075;0;1175.727;Ground;331.79;Transit;0 0 1 1;1;61;2;2.70;41676;154773;61700;14152;127;2.426947;2.363405;41376;41650
Polygons;50;-48.38782;113.9;1558.388;Air;-435.9546;113.9;1355.79;Air;-435.9546;0;1355.79;Ground;332.40;Transit;1 1 1 1;1;48;9;2.15;41676;154773;61700;14152;128;2.426947;2.363405;41650;41376
Polygons;50;-1630.59;51.7;-24.63495;Air;-1533.309;51.7;104.4536;Air;-1533.309;0;104.4536;Ground;53.00;Transit;1 1 0 1;1;84;1;0.77;41806;155198;61859;14200;129;1.357038;1.347261;41409;41493
Polygons;50;-1630.615;52.21236;-23.38916;Ground;-1630.615;0;-23.38916;Ground;-1630.615;0;-23.38916;Ground;270.00;Transit;1 0 1 1;2;48;1;1.94;41806;155198;61859;14200;130;1.357038;1.347261;41493;41409
Polygons;50;1434.274;56.2;-404.7385;Air;2386.667;56.2;2704.31;Air;2386.667;0;2704.31;Ground;72.97;Transit;4 2 1 1;1;37;17;2.88;42089;156226;62270;14313;131;2.264744;2.196176;42039;42060
Polygons;50;1435.142;54.9;-403.1958;Air;1542.47;54.9;-149.8635;Air;1542.47;0;-149.8635;Ground;67.04;Transit;0 0 1 1;1;22;2;1.65;42089;156226;62270;14313;132;2.264744;2.196176;42060;42039
Polygons;50;669.9081;68.9;-1238.681;Air;-116.9111;68.9;-306.8757;Air;-116.9111;0;-306.8757;Ground;130.18;Transit;1 1 1 1;1;48;7;2.78;42419;157405;62741;14420;133;1.965277;1.939799;42346;42399
Polygons;50;670.0109;70.6;-1239.61;Air;-514.1692;70.6;-167.7305;Air;-514.1692;0;-167.7305;Ground;137.85;Transit;1 1 1 1;1;31;18;1.15;42419;157405;62741;14420;134;1.965277;1.939799;42399;42346
Polygons;50;-2663.679;48.4;-1075.379;Air;-2224.083;48.4;-729.5945;Air;-2224.083;0;-729.5945;Ground;38.19;Transit;0 0 1 1;1;5;1;1.71;43134;159889;63747;14638;135;1.735614;1.724136;43098;43129
Polygons;50;-2665.171;47.9;-1076.085;Air;2034.405;47.9;2332.023;Air;2034.405;0;2332.023;Ground;35.95;Transit;1 1 1 1;1;0;9;1.76;43134;159889;63747;14638;136;1.735614;1.724136;43129;43098
Polygons;50;-1452.787;97;303.1852;Air;-1437.995;97;242.304;Air;-1437.995;0;242.304;Ground;256.34;Transit;1 1 1 1;1;96;3;2.42;45403;168493;67199;15407;137;1.775693;1.754359;45140;45369
Polygons;50;-1452.525;97.1;304.9169;Air;-965.1902;97.1;-1749.388;Air;-965.1902;0;-1749.388;Ground;256.65;Transit;1 1 1 1;1;32;14;1.13;45403;168493;67199;15407;138;1.775693;1.754359;45369;45140
Polygons;50;-1101.226;43.4;-2208.762;Air;-341.4539;43.4;-2000.924;Air;-341.4539;0;-2000.924;Ground;15.30;Transit;1 1 1 1;1;64;3;1.57;46685;172977;68951;15775;139;1.519537;1.439647;46483;46683
Polygons;50;-1102.474;42.7;-2208.922;Air;1555.232;42.7;-1618.526;Air;1555.232;0;-1618.526;Ground;12.52;Transit;1 1 1 1;1;0;18;1.47;46685;172977;68951;15775;140;1.519537;1.439647;46683;46483
Polygons;50;491.5039;90.9;-660.3506;Air;2030.986;90.9;-2425.073;Air;2030.986;0;-2425.073;Ground;228.90;Transit;1 1 1 1;1;60;5;1.25;48547;179637;71589;16410;141;0.902128;0.8527789;48243;48429
Polygons;50;491.3015;91.1;-659.5467;Air;1255.942;91.1;-1565.353;Air;1255.942;0;-1565.353;Ground;229.83;Transit;2 1 1 1;1;73;12;0.55;48547;179637;71589;16410;142;0.902128;0.8527789;48429;48243
Polygons;50;82.31172;70.9;-1152.279;Air;-2290.492;70.9;902.3177;Air;-2290.492;0;902.3177;Ground;139.11;Transit;1 1 1 1;1;19;4;2.27;49007;181350;72282;16577;143;2.094465;1.993642;48920;48982
Polygons;50;83.35102;69.5;-1153.246;Air;-2285.141;69.5;1398.703;Air;-2285.141;0;1398.703;Ground;132.86;Transit;4 1 1 1;1;24;22;1.92;49007;181350;72282;16577;144;2.094465;1.993642;48982;48920
Polygons;50;-697.3365;100.8;-257.3531;Air;-820.2167;100.8;-2216.603;Air;-820.2167;0;-2216.603;Ground;273.59;Transit;1 1 1 1;1;33;6;1.87;49510;183309;73089;16780;145;1.808267;1.796885;49432;49445
Polygons;50;-695.7943;100.1;-256.7527;Air;-702.1843;100.1;-1419.327;Air;-702.1843;0;-1419.327;Ground;270.31;Transit;1 1 1 1;1;57;11;1.75;49510;183309;73089;16780;146;1.808267;1.796885;49445;49432
Polygons;50;349.5431;67;-929.8284;Air;-1470.841;67;2029.079;Air;-1470.841;0;2029.079;Ground;121.60;Transit;2 1 1 1;1;22;6;1.51;49770;184252;73486;16868;147;1.65935;1.552725;49695;49721
Polygons;50;350.8656;67;-930.6419;Air;-1575.192;67;2194.325;Air;-1575.192;0;2194.325;Ground;121.65;Transit;4 3 1 1;1;35;18;1.81;49770;184252;73486;16868;148;1.65935;1.552725;49721;49695
Polygons;50;-310.563;69.3;17.55715;Air;-933.7496;69.3;708.4189;Air;-933.7496;0;708.4189;Ground;132.05;Transit;0 0 1 1;1;21;1;2.45;50685;187891;74859;17197;149;2.671579;2.635121;50545;50636
Polygons;50;-309.0187;70.7;15.94499;Air;-796.0554;70.7;448.1854;Air;-796.0554;0;448.1854;Ground;138.41;Transit;2 1 1 1;1;74;18;2.89;50685;187891;74859;17197;150;2.671579;2.635121;50636;50545
Polygons;50;277.1361;68.3;-1342.218;Air;-808.5691;68.3;69.25586;Air;-808.5691;0;69.25586;Ground;127.57;Transit;1 1 1 1;1;39;3;1.95;51157;189374;75443;17341;151;1.286495;1.286479;50984;51054
Polygons;50;278.0975;68.8;-1341.525;Air;-2000.208;68.8;1422.942;Air;-2000.208;0;1422.942;Ground;129.49;Transit;1 0 1 1;1;15;3;0.62;51157;189374;75443;17341;152;1.286495;1.286479;51054;50984
Polygons;50;2342.577;109.8;804.4563;Air;1800.54;109.8;244.043;Air;1800.54;0;244.043;Ground;314.05;Transit;1 0 1 1;1;29;1;2.58;51269;189740;75579;17378;153;2.117902;2.113739;51088;51259
Polygons;50;2342.381;108.2;805.8235;Air;500.6548;108.2;-1669.554;Air;500.6548;0;-1669.554;Ground;306.65;Transit;1 1 1 1;1;10;24;1.65;51269;189740;75579;17378;154;2.117902;2.113739;51259;51088
Polygons;50;1462.156;89.7;-1130.076;Air;1906.455;89.7;-1552.418;Air;1906.455;0;-1552.418;Ground;223.55;Transit;2 2 1 1;1;88;26;2.07;51978;192638;76732;17647;155;2.425318;2.348637;51900;51969
Polygons;50;1463.872;91.3;-1130.184;Air;1977.663;91.3;-1763.397;Air;1977.663;0;-1763.397;Ground;230.94;Transit;1 1 1 1;1;8;9;2.78;51978;192638;76732;17647;156;2.425318;2.348637;51969;51900
Polygons;50;1439.095;59.5;440.8274;Air;1445.883;59.5;626.8975;Air;1445.883;0;626.8975;Ground;87.91;Transit;1 0 1 1;1;52;1;2.26;52122;193115;76922;17693;157;2.610939;2.588774;52010;52057
Polygons;50;1438.464;61;438.8141;Air;1437.659;61;448.6777;Air;1437.659;0;448.6777;Ground;94.67;Transit;1 1 1 1;1;99;19;2.96;52122;193115;76922;17693;158;2.610939;2.588774;52057;52010
Polygons;50;762.7728;70.7;-676.9921;Air;-78.25073;70.7;74.56494;Air;-78.25073;0;74.56494;Ground;138.22;Transit;1 1 1 1;1;63;5;2.96;53175;197337;78639;18113;159;2.593322;2.564759;53002;53153
Polygons;50;764.6214;69.2;-677.9464;Air;-1105.448;69.2;1454.835;Air;-1105.448;0;1454.835;Ground;131.25;Transit;4 2 1 1;1;28;25;2.22;53175;197337;78639;18113;160;2.593322;2.564759;53153;53002
Polygons;50;-1800.433;57;566.605;Air;-1373.261;57;2386.613;Air;-1373.261;0;2386.613;Ground;76.79;Transit;1 1 1 1;1;63;12;2.59;53507;198780;79272;18239;161;2.690368;2.675535;53390;53421
Polygons;50;-1802.202;55.2;567.4932;Air;-1324.136;55.2;1772.198;Air;-1324.136;0;1772.198;Ground;68.36;Transit;0 0 1 1;1;10;1;2.79;53507;198780;79272;18239;162;2.690368;2.675535;53421;53390
Polygons;50;-169.7771;75.8;-1300.724;Air;-1246.126;75.8;-933.0585;Air;-1246.126;0;-933.0585;Ground;161.14;Transit;1 1 1 1;1;52;3;2.78;53581;199099;79390;18269;163;1.673812;1.632161;53396;53556
Polygons;50;-169.9807;75.7;-1302.34;Air;-1497.166;75.7;-831.6458;Air;-1497.166;0;-831.6458;Ground;160.47;Transit;1 1 1 1;1;48;26;0.57;53581;199099;79390;18269;164;1.673812;1.632161;53556;53396
Polygons;50;1275.144;91.2;-1678.662;Air;1344.477;91.2;-1761.935;Air;1344.477;0;-1761.935;Ground;230.22;Transit;1 1 1 1;1;97;6;1.23;53670;199409;79524;18304;165;1.104672;1.089973;53343;53445
Polygons;50;1274.972;90.5;-1677.844;Air;1454.495;90.5;-1870.809;Air;1454.495;0;-1870.809;Ground;227.07;Transit;1 1 1 1;1;94;9;0.98;53670;199409;79524;18304;166;1.104672;1.089973;53445;53343
Polygons;50;-599.7194;69.7;835.8041;Air;-1010.99;69.7;1268.881;Air;-1010.99;0;1268.881;Ground;133.52;Transit;1 0 1 1;1;84;4;2.90;55641;206422;82353;18886;167;2.257889;2.24062;55296;55450
Polygons;50;-599.597;68.3;834.059;Air;-1150.862;68.3;1555.229;Air;-1150.862;0;1555.229;Ground;127.39;Transit;1 1 1 1;1;81;9;1.61;55641;206422;82353;18886;168;2.257889;2.24062;55450;55296
Polygons;50;-673.1796;88.6;-1059.922;Air;890.5337;88.6;-2305.491;Air;890.5337;0;-2305.491;Ground;218.54;Transit;2 1 1 1;1;47;5;1.47;57173;212038;84684;19432;169;1.627624;1.577905;57013;57146
Polygons;50;-673.5516;87.2;-1059.296;Air;964.9784;87.2;-2098.316;Air;964.9784;0;-2098.316;Ground;212.38;Transit;3 2 1 1;1;42;25;1.79;57173;212038;84684;19432;170;1.627624;1.577905;57146;57013
Polygons;50;1105.507;66.6;-1998.25;Air;-598.3785;66.6;1004.647;Air;-598.3785;0;1004.647;Ground;119.57;Transit;3 3 1 1;1;15;22;2.99;57433;212904;85006;19512;171;2.846275;2.720556;57418;57419
Polygons;50;1103.836;67.7;-1996.407;Air;-1605.345;67.7;1919.683;Air;-1605.345;0;1919.683;Ground;124.68;Transit;2 2 1 1;1;1;4;2.70;57433;212904;85006;19512;172;2.846275;2.720556;57419;57418
Polygons;50;-428.3505;65.2;403.869;Air;-995.1993;65.2;1709.447;Air;-995.1993;0;1709.447;Ground;113.47;Transit;1 0 1 1;1;61;3;1.23;57909;214964;85822;19707;173;1.929677;1.8876;57579;57840
Polygons;50;-427.0705;64.9;402.5145;Air;-620.8563;64.9;881.7964;Air;-620.8563;0;881.7964;Ground;112.01;Transit;1 1 1 1;1;74;10;2.63;57909;214965;85822;19707;174;1.929677;1.8876;57840;57579
Polygons;50;51.77357;70.3;-181.4232;Air;-1110.011;70.3;921.7008;Air;-1110.011;0;921.7008;Ground;136.48;Transit;1 1 1 1;1;66;5;2.79;58358;216686;86515;19848;175;2.711105;2.682183;58081;58306
Polygons;50;54.05554;70;-182.8004;Air;-1697.368;70;1567.332;Air;-1697.368;0;1567.332;Ground;135.02;Transit;2 1 1 1;1;43;16;2.63;58358;216686;86515;19848;176;2.711105;2.682183;58306;58081
Polygons;50;353.879;68.8;-221.3013;Air;-1547.245;68.8;2088.725;Air;-1547.245;0;2088.725;Ground;129.45;Transit;1 1 1 1;1;29;5;2.62;59138;219705;87710;20117;177;2.801991;2.776895;59025;59051
Polygons;50;356.3358;69.8;-222.1231;Air;-1316.967;69.8;1513.335;Air;-1316.967;0;1513.335;Ground;133.96;Transit;2 1 1 1;1;53;14;2.98;59138;219705;87710;20117;178;2.801991;2.776895;59051;59025
Polygons;50;1096.38;113.7;-1744.672;Air;816.0106;113.7;-1897.677;Air;816.0106;0;-1897.677;Ground;331.38;Transit;1 1 1 1;1;64;1;2.33;59355;220481;88000;20187;179;2.342822;2.322185;59069;59328
Polygons;50;1096.136;114.6;-1742.545;Air;-1085.806;114.6;-2729.888;Air;-1085.806;0;-2729.888;Ground;335.65;Transit;1 1 1 1;1;15;9;2.35;59355;220481;88000;20187;180;2.342822;2.322185;59328;59069
Polygons;50;1130.594;93.3;-1273.979;Air;1418.383;93.3;-1772.022;Air;1418.383;0;-1772.022;Ground;239.98;Transit;0 0 1 1;1;76;2;2.38;61106;227108;90680;20793;181;2.458756;2.421624;60688;60958
Polygons;50;1129.577;92.4;-1271.974;Air;1756.644;92.4;-2184.805;Air;1756.644;0;-2184.805;Ground;235.51;Transit;1 1 1 1;1;70;8;2.54;61106;227108;90680;20793;182;2.458756;2.421624;60958;60688
Polygons;50;603.496;75.4;-982.0256;Air;94.28101;75.4;-789.6359;Air;94.28101;0;-789.6359;Ground;159.30;Transit;1 1 1 1;1;57;2;1.77;62350;231884;92648;21206;183;2.355037;2.338439;62177;62243
Polygons;50;605.6443;76.2;-981.5638;Air;-2230.222;76.2;-111.196;Air;-2230.222;0;-111.196;Ground;162.94;Transit;1 1 1 1;1;32;6;2.94;62350;231884;92648;21206;184;2.355037;2.338439;62243;62177
Polygons;50;-2055.509;70.5;522.09;Air;-2224.283;70.5;678.1829;Air;-2224.283;0;678.1829;Ground;137.24;Transit;0 0 1 1;1;75;1;2.46;62584;232819;93057;21276;185;2.288842;2.222837;62262;62490
Polygons;50;-2055.298;72.3;520.8028;Air;-2465.641;72.3;804.2092;Air;-2465.641;0;804.2092;Ground;145.37;Transit;2 2 1 1;1;88;18;2.12;62584;232819;93057;21276;186;2.288842;2.222837;62490;62262
Polygons;50;75.44228;73.5;-1557.369;Air;-754.6064;73.5;-1094.799;Air;-754.6064;0;-1094.799;Ground;150.87;Transit;0 0 1 1;1;45;2;1.64;63803;237208;94793;21659;187;2.090517;2.015286;63621;63769
Polygons;50;76.66453;72.1;-1558.148;Air;-1064.61;72.1;-741.0424;Air;-1064.61;0;-741.0424;Ground;144.40;Transit;1 1 1 1;1;44;15;2.54;63803;237208;94793;21659;188;2.090517;2.015286;63769;63621
Polygons;50;617.0935;70.8;-861.1151;Air;-2091.619;70.8;1507.638;Air;-2091.619;0;1507.638;Ground;138.83;Transit;3 2 1 1;1;22;6;2.32;64772;240850;96277;21967;189;1.53762;1.479318;64691;64723
Polygons;50;618.3671;71.4;-861.5694;Air;-2039.981;71.4;1281.118;Air;-2039.981;0;1281.118;Ground;141.13;Transit;3 3 2 1;1;36;18;0.75;64772;240850;96277;21967;190;1.53762;1.479318;64723;64691
Polygons;50;-528.0939;91.2;1218.094;Air;822.7014;91.2;-408.8384;Air;822.7014;0;-408.8384;Ground;230.30;Transit;1 0 1 1;1;41;3;1.47;65024;241864;96668;22058;191;1.615146;1.609696;64802;64973
Polygons;50;-529.0291;92.4;1218.62;Air;-155.0974;92.4;666.5647;Air;-155.0974;0;666.5647;Ground;235.89;Transit;1 1 1 1;1;62;10;1.76;65024;241864;96668;22058;192;1.615146;1.609696;64973;64802
Polygons;50;-804.8862;70.8;1146.251;Air;-1424.492;70.8;1688.682;Air;-1424.492;0;1688.682;Ground;138.80;Transit;2 2 2 1;1;80;12;1.47;65973;245376;98051;22363;193;2.00091;1.996335;65847;65863
Polygons;50;-806.1791;70.2;1144.854;Air;-1226.627;70.2;1548.886;Air;-1226.627;0;1548.886;Ground;136.14;Transit;2 2 2 1;1;84;13;2.54;65973;245376;98051;22363;194;2.00091;1.996335;65863;65847
Polygons;50;356.6684;90.2;-1262.81;Air;1659.661;90.2;-2614.783;Air;1659.661;0;-2614.783;Ground;226.06;Transit;1 1 1 1;1;63;13;2.44;65990;245447;98076;22371;195;2.228247;2.197329;65881;65933
Polygons;50;354.76;89.4;-1262.071;Air;1619.23;89.4;-2411.367;Air;1619.23;0;-2411.367;Ground;222.27;Transit;1 1 1 1;1;64;24;2.02;65990;245447;98076;22371;196;2.228247;2.197329;65933;65881
Polygons;50;967.5286;113.1;1333.72;Air;-420.6316;113.1;496.1013;Air;-420.6316;0;496.1013;Ground;328.89;Transit;1 0 1 1;1;41;2;1.05;66364;246854;98610;22489;197;2.004902;1.955279;66095;66338
Polygons;50;968.2321;111.4;1334.382;Air;-1134.509;111.4;-371.3225;Air;-1134.509;0;-371.3225;Ground;320.95;Transit;1 1 1 1;1;32;25;2.96;66364;246854;98610;22489;198;2.004902;1.955279;66338;66095
Polygons;50;1695.742;100.9;-475.0074;Air;1640.05;100.9;-1278.927;Air;1640.05;0;-1278.927;Ground;273.96;Transit;1 1 1 1;1;78;5;2.78;66768;248400;99203;22614;199;1.768539;1.741751;66509;66701
Polygons;50;1696.972;101.8;-474.1641;Air;1403.128;101.8;-2601.371;Air;1403.128;0;-2601.371;Ground;277.86;Transit;2 1 1 1;1;53;16;0.76;66768;248400;99203;22614;200;1.768539;1.741751;66701;66509
Polygons;50;-130.6348;90.8;537.1023;Air;-106.1743;90.8;509.3167;Air;-106.1743;0;509.3167;Ground;228.64;Transit;0 0 1 1;1;96;1;2.44;66960;249052;99456;22680;201;2.357344;2.297246;66502;66938
Polygons;50;-132.549;90.3;538.2699;Air;1441.817;90.3;-1096.794;Air;1441.817;0;-1096.794;Ground;226.08;Transit;1 1 1 1;1;17;12;2.27;66960;249052;99456;22680;202;2.357344;2.297246;66938;66502
Polygons;50;2086.373;56.6;2000.923;Air;2230.042;56.6;2523.747;Air;2230.042;0;2523.747;Ground;74.63;Transit;1 1 1 1;1;87;7;1.29;67081;249461;99636;22730;203;1.858457;1.858104;66842;66887
Polygons;50;2087.576;57.9;2000.361;Air;2163.073;57.9;2470.712;Air;2163.073;0;2470.712;Ground;80.88;Transit;2 1 1 1;1;86;7;2.43;67081;249461;99636;22730;204;1.858457;1.858104;66887;66842
Polygons;50;1374.977;88.1;-2099.455;Air;1837.953;88.1;-2440.671;Air;1837.953;0;-2440.671;Ground;216.39;Transit;1 1 1 1;1;87;4;2.46;67647;251480;100456;22906;205;1.978246;1.944916;67221;67515
Polygons;50;1373.875;89.2;-2098.29;Air;1483.716;89.2;-2195.392;Air;1483.716;0;-2195.392;Ground;221.48;Transit;1 1 1 1;1;96;15;1.49;67647;251480;100456;22906;206;1.978246;1.944916;67515;67221
Polygons;50;-1543.117;90.5;1654.301;Air;1438.145;90.5;-1577.312;Air;1438.145;0;-1577.312;Ground;227.31;Transit;1 1 1 1;1;1;5;1.85;70657;262830;104942;23872;207;2.371981;2.369914;70641;70648
Polygons;50;-1543.747;90.8;1656.566;Air;1720.367;90.8;-2022.493;Air;1720.367;0;-2022.493;Ground;228.42;Transit;1 1 1 1;1;0;7;2.90;70657;262830;104942;23872;208;2.371981;2.369914;70648;70641
Polygons;50;-1123.016;90.5;1198.922;Air;1438.145;90.5;-1577.312;Air;1438.145;0;-1577.312;Ground;227.31;Transit;1 1 1 1;1;15;5;1.85;70708;263070;105035;23893;209;1.119614;0.9921311;70641;70701
Polygons;50;-1123.135;90.4;1199.902;Air;-898.9337;90.4;960.5439;Air;-898.9337;0;960.5439;Ground;226.87;Transit;9 3 1 1;1;50;29;0.39;70708;263070;105035;23893;210;1.119614;0.9921311;70701;70641
Polygons;50;-1041.02;102.4;-1212.742;Air;-1223.315;102.4;-2188.156;Air;-1223.315;0;-2188.156;Ground;280.59;Transit;1 0 1 1;1;59;5;1.29;70868;263842;105341;23951;211;1.991167;1.98088;70736;70774
Polygons;50;-1042.009;101.3;-1211.425;Air;-1085.641;101.3;-1648.849;Air;-1085.641;0;-1648.849;Ground;275.70;Transit;1 1 1 1;1;85;12;2.69;70868;263842;105341;23951;212;1.991167;1.98088;70774;70736
Polygons;50;-112.6271;90.7;382.2195;Air;1226.356;90.7;-1108.688;Air;1226.356;0;-1108.688;Ground;228.07;Transit;1 0 1 1;1;35;3;1.01;70895;263963;105392;23972;213;1.571034;1.556097;70730;70825
Polygons;50;-112.4698;90.8;383.7644;Air;2130.811;90.8;-2175.085;Air;2130.811;0;-2175.085;Ground;228.76;Transit;1 1 1 1;1;20;6;2.13;70895;263963;105392;23972;214;1.571034;1.556097;70825;70730
Polygons;50;730.7361;45.9;922.7883;Air;2132.237;45.9;1623.399;Air;2132.237;0;1623.399;Ground;26.56;Transit;1 0 1 1;1;69;4;1.78;70990;264327;105537;24007;215;2.080713;2.074047;70604;70923
Polygons;50;730.2344;45;920.9883;Air;2364.642;45;1607.808;Air;2364.642;0;1607.808;Ground;22.79;Transit;1 1 1 1;1;48;11;2.38;70990;264327;105537;24007;216;2.080713;2.074047;70923;70604
Polygons;50;-1207.913;70.2;1824.902;Air;-1571.696;70.2;2177.975;Air;-1571.696;0;2177.975;Ground;135.86;Transit;1 1 1 1;1;89;11;2.61;71712;267148;106633;24232;217;2.428866;2.428762;71547;71697
Polygons;50;-1209.182;70.8;1822.92;Air;-1312.233;70.8;1913.321;Air;-1312.233;0;1913.321;Ground;138.74;Transit;3 1 1 1;1;78;18;2.25;71712;267148;106633;24232;218;2.428866;2.428762;71697;71547
Polygons;50;-1391.03;70.2;1365.162;Air;-1843.102;70.2;1800.146;Air;-1843.102;0;1800.146;Ground;136.10;Transit;1 1 1 1;1;24;4;0.32;72281;269403;107549;24436;219;1.308743;1.305267;72251;72278
Polygons;50;-1391.431;68.96006;1365.084;Air;-1391.431;95.7;1365.084;Air;-161.9358;0;-2140.309;Ground;270.00;Transit;3 1 1 1;0;63;16;2.29;72281;269403;107549;24436;220;1.308743;1.305267;72278;72251
Polygons;50;798.0222;96.8;1357.662;Air;1315.823;96.8;-615.196;Air;1315.823;0;-615.196;Ground;255.29;Transit;1 1 1 1;1;28;5;2.59;72709;270932;108166;24577;221;1.922993;1.913543;72633;72640
Polygons;50;798.7645;96.6;1355.91;Air;1862.985;96.6;-2521.323;Air;1862.985;0;-2521.323;Ground;254.65;Transit;1 1 1 1;1;8;3;1.25;72709;270932;108166;24577;222;1.922993;1.913543;72640;72633
Polygons;50;-379.2757;85.8;1977.299;Air;1194.044;85.8;1203.982;Air;1194.044;0;1203.982;Ground;206.18;Transit;1 1 1 1;1;35;5;0.59;72783;271223;108274;24595;223;1.789476;1.778581;72694;72714
Polygons;50;-380.1666;86.4;1978.716;Air;142.4585;86.4;1689.579;Air;142.4585;0;1689.579;Ground;208.95;Transit;1 1 1 1;1;63;7;2.99;72783;271223;108274;24595;224;1.789476;1.778581;72714;72694
Polygons;50;548.004;67.4;-1247.218;Air;-1718.196;67.4;2165.487;Air;-1718.196;0;2165.487;Ground;123.59;Transit;1 1 1 1;1;14;20;2.19;75177;280140;111902;25386;225;2.217139;2.115555;75159;75168
Polygons;50;546.1291;67;-1246.324;Air;-1319.152;67;1803.078;Air;-1319.152;0;1803.078;Ground;121.45;Transit;1 1 1 1;1;1;7;2.24;75177;280140;111902;25386;226;2.217139;2.115555;75168;75159
Polygons;50;1119.071;92;-1907.447;Air;1598.026;92;-2559.918;Air;1598.026;0;-2559.918;Ground;233.72;Transit;1 1 1 1;1;56;3;2.86;76064;283646;113347;25666;227;2.607111;2.589681;75905;75980
Polygons;50;1117.485;90.1;-1906.683;Air;1613.803;90.1;-2412.828;Air;1613.803;0;-2412.828;Ground;225.56;Transit;2 2 1 1;1;86;24;2.35;76064;283646;113347;25666;228;2.607111;2.589681;75980;75905
Polygons;50;405.7935;91;-926.6403;Air;414.3948;91;-936.6686;Air;414.3948;0;-936.6686;Ground;229.38;Transit;1 1 1 1;1;99;3;0.57;76630;285825;114189;25845;229;1.08875;1.057732;76132;76516
Polygons;50;404.7974;91.1;-926.299;Air;1294.492;91.1;-1989.859;Air;1294.492;0;-1989.859;Ground;230.09;Transit;2 2 1 1;1;70;13;1.60;76630;285825;114189;25845;230;1.08875;1.057732;76516;76132
Polygons;50;-958.4101;76.3;1531.01;Air;-1134.358;76.3;1583.506;Air;-1134.358;0;1583.506;Ground;163.39;Transit;1 0 1 1;1;94;4;2.35;77339;288576;115293;26083;231;2.489134;2.47261;76976;77287
Polygons;50;-960.781;75.6;1530.959;Air;-1405.302;75.6;1691.331;Air;-1405.302;0;1691.331;Ground;160.16;Transit;0 0 1 1;1;8;1;2.63;77339;288576;115293;26083;232;2.489134;2.47261;77287;76976
Polygons;50;507.4853;116.5;1601.025;Air;438.5364;116.5;1581.27;Air;438.5364;0;1581.27;Ground;344.01;Transit;0 0 1 1;1;96;2;1.89;77669;289894;115837;26194;233;2.144168;2.131134;77227;77621
Polygons;50;508.4312;116.7;1599.125;Air;-583.3296;116.7;1308.364;Air;-583.3296;0;1308.364;Ground;345.09;Transit;1 1 1 1;1;57;15;2.40;77669;289894;115837;26194;234;2.144168;2.131134;77621;77227
Polygons;50;-905.0437;99.2;-1399.376;Air;-872.4445;99.2;-1908.872;Air;-872.4445;0;-1908.872;Ground;266.34;Transit;1 1 1 1;1;63;3;2.60;77949;290872;116240;26271;235;2.078538;2.058238;77810;77870
Polygons;50;-903.5056;98.4;-1398.267;Air;-801.3262;98.4;-2193.15;Air;-801.3262;0;-2193.15;Ground;262.68;Transit;1 1 1 1;1;72;12;1.55;77949;290872;116240;26271;236;2.078538;2.058238;77870;77810
