Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1643.245;70.7;-1168.399;Air;-1103.162;70.7;1300.765;Air;-1103.162;0;1300.765;Ground;138.04;Transit;4;2.70;201420;765307;305158;68747;623;201369;201400
50;1645.368;70.6;-1169.819;Air;-760.2975;70.6;1022.197;Air;-760.2975;0;1022.197;Ground;137.66;Transit;16;2.50;201420;765307;305158;68747;624;201400;201369
50;1372.491;56.4;-1391.155;Air;1441.593;56.4;-1149.222;Air;1441.593;0;-1149.222;Ground;74.06;Transit;1;2.98;201506;765657;305318;68792;625;201069;201491
50;1370.322;54.7;-1391.83;Air;1510.648;54.7;-1074.301;Air;1510.648;0;-1074.301;Ground;66.16;Transit;10;2.71;201506;765657;305318;68792;626;201491;201069
50;1919.811;76;-2086.707;Air;899.8707;76;-1751.675;Air;899.8707;0;-1751.675;Ground;161.82;Transit;3;1.20;202357;768710;306495;69087;627;202329;202337
50;1920.755;75.7;-2087.166;Air;1761.36;75.7;-2031.813;Air;1761.36;0;-2031.813;Ground;160.85;Transit;14;1.18;202357;768710;306495;69087;628;202337;202329
50;992.5684;70.8;-1167.955;Air;-1131.498;70.8;703.9819;Air;-1131.498;0;703.9819;Ground;138.61;Transit;3;0.82;202852;770448;307194;69234;629;202761;202807
50;994.1707;71.1;-1167.243;Air;-901.9791;71.1;416.8669;Air;-901.9791;0;416.8669;Ground;140.12;Transit;11;2.76;202852;770448;307194;69234;630;202807;202761
50;1021.566;72.6;-1628.62;Air;-1406.759;72.6;-36.16915;Air;-1406.759;0;-36.16915;Ground;146.74;Transit;4;1.40;203909;774326;308683;69601;631;203769;203905
50;1022.941;72.6;-1628.424;Air;-1880.6;72.6;260.7046;Air;-1880.6;0;260.7046;Ground;146.95;Transit;14;1.46;203909;774326;308683;69601;632;203905;203769
50;-1171.749;59.6;-1255.267;Air;-1130.78;59.6;145.6523;Air;-1130.78;0;145.6523;Ground;88.32;Transit;4;1.61;204534;776688;309633;69844;633;204430;204510
50;-1170.813;60.5;-1256.245;Air;-1287.747;60.5;1588.593;Air;-1287.747;0;1588.593;Ground;92.35;Transit;15;1.75;204534;776688;309633;69844;634;204510;204430
50;-112.7759;79.8;-2334.901;Air;-1648.074;79.8;-2308.645;Air;-1648.074;0;-2308.645;Ground;179.02;Transit;3;2.32;206141;783157;312148;70356;635;205937;206099
50;-111.2388;78.7;-2334.418;Air;-1319.253;78.7;-2208.266;Air;-1319.253;0;-2208.266;Ground;174.04;Transit;16;1.65;206141;783157;312148;70356;636;206099;205937
50;944.0164;44.6;-1889.934;Air;1908.817;44.6;-1519.077;Air;1908.817;0;-1519.077;Ground;21.03;Transit;4;2.74;206278;783719;312360;70416;637;206046;206137
50;942.3987;42.6;-1890.485;Air;1206.005;42.6;-1834.3;Air;1206.005;0;-1834.3;Ground;12.03;Transit;11;2.57;206278;783719;312360;70416;638;206137;206046
50;1084.942;67.9;-655.1086;Air;296.05;67.9;439.615;Air;296.05;0;439.615;Ground;125.78;Transit;6;2.40;207465;788521;314249;70841;639;207375;207441
50;1086.56;69.2;-655.2085;Air;-1780.967;69.2;2567.278;Air;-1780.967;0;2567.278;Ground;131.66;Transit;11;1.78;207465;788521;314249;70841;640;207441;207375
50;-1392.562;72.8;216.2677;Air;-2169.033;72.8;704.5972;Air;-2169.033;0;704.5972;Ground;147.83;Transit;15;1.84;209273;795856;317107;71475;641;209190;209268
50;-1393.805;72.7209;215.789;Air;-1393.805;86.7;215.789;Air;1905.201;0;-1708.343;Ground;270.00;Transit;8;0.91;209273;795856;317107;71475;642;209268;209190
50;-746.9487;109.4;-1803.949;Air;-747.6213;109.4;-1804.697;Air;-747.6213;0;-1804.697;Ground;311.95;Transit;7;1.40;209511;796741;317488;71570;643;209218;209404
50;-746.3762;109.1;-1802.655;Air;-827.931;109.1;-1897.47;Air;-827.931;0;-1897.47;Ground;310.70;Transit;20;1.56;209511;796741;317488;71570;644;209404;209218
50;-911.6396;73.3;155.3819;Air;-1883.663;73.3;722.6646;Air;-1883.663;0;722.6646;Ground;149.73;Transit;5;2.72;211519;804555;320591;72245;645;211206;211330
50;-910.8439;71.5;153.505;Air;-1067.481;71.5;277.5563;Air;-1067.481;0;277.5563;Ground;141.62;Transit;8;2.74;211519;804555;320591;72245;646;211330;211206
50;1500.261;65.96568;-1424.837;Air;1500.261;101.6;-1424.837;Air;1400.962;0;-2205.624;Ground;270.00;Transit;1;2.01;211598;804802;320691;72267;647;211570;211573
50;1500.833;67.7;-1425.289;Air;-1099.741;67.7;2309.998;Air;-1099.741;0;2309.998;Ground;124.85;Transit;18;1.87;211598;804802;320691;72267;648;211573;211570
50;161.8993;90.9;-745.8895;Air;1046.165;90.9;-1758.254;Air;1046.165;0;-1758.254;Ground;228.86;Transit;3;2.55;211746;805408;320937;72336;649;211508;211645
50;159.9086;90.1;-745.2902;Air;961.4039;90.1;-1551.639;Air;961.4039;0;-1551.639;Ground;225.17;Transit;14;2.07;211746;805408;320937;72336;650;211645;211508
50;-797.9225;102.1;1249.693;Air;-905.7952;102.1;598.6118;Air;-905.7952;0;598.6118;Ground;279.41;Transit;1;2.48;212259;807447;321746;72516;651;212152;212248
50;-798.1918;101;1251.338;Air;-977.3269;101;-1147.258;Air;-977.3269;0;-1147.258;Ground;274.27;Transit;16;1.74;212259;807447;321746;72516;652;212248;212152
50;2339.289;100.8;1072.807;Air;2161.447;100.8;-1844.632;Air;2161.447;0;-1844.632;Ground;273.49;Transit;5;0.41;215392;819604;326493;73592;653;215324;215340
50;2339.457;100.1;1073.544;Air;2330.525;100.1;-1893.572;Air;2330.525;0;-1893.572;Ground;270.17;Transit;13;1.67;215392;819604;326493;73592;654;215340;215324
50;-1393.208;61.6;490.339;Air;-1628.81;61.6;2283.023;Air;-1628.81;0;2283.023;Ground;97.49;Transit;4;2.10;215804;821211;327117;73734;655;215772;215790
50;-1393.904;61.4;488.9106;Air;-1477.135;61.4;1250.457;Air;-1477.135;0;1250.457;Ground;96.24;Transit;7;1.11;215804;821211;327117;73734;656;215790;215772
50;-1540.64;69.9;915.1909;Air;-2680.528;69.9;2066.946;Air;-2680.528;0;2066.946;Ground;134.70;Transit;22;2.20;218773;832769;331630;74714;657;218682;218715
50;-1541.607;71.4;914.886;Air;-2042.902;71.4;1314.434;Air;-2042.902;0;1314.434;Ground;141.44;Transit;1;1.47;218773;832769;331630;74714;658;218715;218682
50;-877.4666;83.3;381.9498;Air;-153.1858;83.3;187.6462;Air;-153.1858;0;187.6462;Ground;195.02;Transit;8;0.70;218981;833588;331969;74790;659;218917;218955
50;-878.2452;84.7;382.1116;Air;111.3181;84.7;-1.502686;Air;111.3181;0;-1.502686;Ground;201.19;Transit;19;2.55;218981;833588;331969;74790;660;218955;218917
50;-553.4626;88;-109.5456;Air;53.58936;88;-551.4956;Air;53.58936;0;-551.4956;Ground;216.06;Transit;4;1.30;219685;836619;333208;75068;661;219456;219655
50;-554.2111;86.3;-108.9595;Air;1264.568;86.3;-1096.35;Air;1264.568;0;-1096.35;Ground;208.50;Transit;19;2.74;219685;836619;333208;75068;662;219655;219456
50;1448.255;70;-2280.752;Air;1179.939;70;-2012.723;Air;1179.939;0;-2012.723;Ground;135.03;Transit;1;0.88;220075;838222;333857;75203;663;219981;220055
50;1449.209;70.6;-2281.811;Air;-1862.047;70.6;716.5883;Air;-1862.047;0;716.5883;Ground;137.84;Transit;7;2.28;220075;838222;333857;75203;664;220055;219981
50;1572.794;91;-1373.982;Air;2225.248;91;-2130.378;Air;2225.248;0;-2130.378;Ground;229.22;Transit;27;2.83;220303;839251;334291;75288;665;220221;220232
50;1572.917;89;-1374.892;Air;1644.769;89;-1436.151;Air;1644.769;0;-1436.151;Ground;220.45;Transit;22;1.59;220303;839251;334291;75288;666;220232;220221
50;2326.831;48.4;2337.46;Air;2358.343;48.4;2362.225;Air;2358.343;0;2362.225;Ground;38.16;Transit;23;2.94;221119;842467;335588;75576;667;221007;221010
50;2327.877;47.8;2339.147;Air;2666.256;47.8;2580.491;Air;2666.256;0;2580.491;Ground;35.50;Transit;11;1.37;221119;842467;335588;75576;668;221010;221007
50;-332.394;90.8;-623.1172;Air;1334.987;90.8;-2515.496;Air;1334.987;0;-2515.496;Ground;228.62;Transit;14;2.11;222852;849173;338226;76161;669;222787;222806
50;-331.1253;90.2;-623.097;Air;891.2537;90.2;-1890.888;Air;891.2537;0;-1890.888;Ground;226.04;Transit;11;0.72;222852;849173;338226;76161;670;222806;222787
50;309.262;81.4;-1924.043;Air;545.0303;81.4;-1950.747;Air;545.0303;0;-1950.747;Ground;186.46;Transit;1;1.25;223415;851414;339160;76346;671;223227;223300
50;308.6942;80.6;-1923.403;Air;1381.729;80.6;-1971.648;Air;1381.729;0;-1971.648;Ground;182.57;Transit;6;1.11;223415;851414;339160;76346;672;223300;223227
50;-1018.588;72.8;910.5852;Air;-1785.326;72.8;1395.395;Air;-1785.326;0;1395.395;Ground;147.69;Transit;3;0.32;223686;852425;339560;76445;673;223331;223662
50;-1017.578;72.9;909.4019;Air;-2409.518;72.9;1772.958;Air;-2409.518;0;1772.958;Ground;148.18;Transit;16;2.83;223686;852425;339560;76445;674;223662;223331
50;1421.32;60;-652.6644;Air;1413.47;60;1867.988;Air;1413.47;0;1867.988;Ground;90.18;Transit;3;2.22;223996;853519;339994;76517;675;223941;223963
50;1421.797;59.7;-654.8989;Air;1470.494;59.7;1424.654;Air;1470.494;0;1424.654;Ground;88.66;Transit;19;2.40;223996;853519;339994;76517;676;223963;223941
50;-576.6888;88.5;1046.474;Air;-528.119;88.5;1008.541;Air;-528.119;0;1008.541;Ground;217.99;Transit;3;2.81;224144;854086;340213;76584;677;223911;224114
50;-578.7239;89.6;1047.428;Air;2631.048;89.6;-1984.062;Air;2631.048;0;-1984.062;Ground;223.36;Transit;12;2.23;224144;854086;340213;76584;678;224114;223911
50;610.1082;78.1;509.0001;Air;-299.1418;78.1;644.5359;Air;-299.1418;0;644.5359;Ground;171.52;Transit;4;2.06;225178;857859;341688;76889;679;224987;225085
50;612.0601;77.8;510.1452;Air;-2094.767;77.8;984.3578;Air;-2094.767;0;984.3578;Ground;170.06;Transit;7;2.55;225178;857859;341688;76889;680;225085;224987
50;690.8115;67.3;-1232.167;Air;576.0376;67.3;-1055.835;Air;576.0376;0;-1055.835;Ground;123.06;Transit;2;0.18;226380;862641;343624;77278;681;226167;226326
50;690.5567;67.1;-1232.931;Air;-888.5342;67.1;1302.733;Air;-888.5342;0;1302.733;Ground;121.91;Transit;10;1.56;226380;862641;343624;77278;682;226326;226167
50;1320.708;69.9;-1194.091;Air;-1972.902;69.9;2145.72;Air;-1972.902;0;2145.72;Ground;134.60;Transit;17;0.99;227809;867888;345644;77721;683;227776;227781
50;1319.472;69.9;-1194.904;Air;-1190.381;69.9;1368.705;Air;-1190.381;0;1368.705;Ground;134.39;Transit;9;2.01;227809;867888;345644;77721;684;227781;227776
50;-1347.734;106.3;1265.703;Air;-1971.236;106.3;104.2234;Air;-1971.236;0;104.2234;Ground;298.23;Transit;13;2.20;228012;868678;345985;77805;685;227991;227997
50;-1348.139;105.8;1264.278;Air;-1907.154;105.8;115.3564;Air;-1907.154;0;115.3564;Ground;295.95;Transit;5;1.06;228012;868678;345985;77805;686;227997;227991
50;-305.7404;43;1862.698;Air;2378.926;43;2513.212;Air;2378.926;0;2513.212;Ground;13.62;Transit;4;1.45;230552;879052;350161;78687;687;230398;230512
50;-307.0388;43.5;1861.508;Air;2185.093;43.5;2579.215;Air;2185.093;0;2579.215;Ground;16.07;Transit;19;2.26;230552;879052;350161;78687;688;230512;230398
50;-126.5802;78.9;-1644.083;Air;-512.9946;78.9;-1611.761;Air;-512.9946;0;-1611.761;Ground;175.22;Transit;5;2.42;230813;880032;350538;78796;689;230729;230785
50;-125.1442;79.3;-1645.094;Air;-535.9043;79.3;-1622.812;Air;-535.9043;0;-1622.812;Ground;176.89;Transit;22;1.26;230813;880032;350538;78796;690;230785;230729
50;-852.6971;98.4;277.8179;Air;-669.4897;98.4;-1115.554;Air;-669.4897;0;-1115.554;Ground;262.51;Transit;1;2.88;231449;882570;351548;78979;691;231296;231412
50;-854.5545;96.5;277.8718;Air;-134.4849;96.5;-2296.45;Air;-134.4849;0;-2296.45;Ground;254.37;Transit;17;2.49;231449;882570;351548;78979;692;231412;231296
50;810.7608;94;397.7128;Air;1725.542;94;-1406.829;Air;1725.542;0;-1406.829;Ground;243.12;Transit;6;1.65;231919;884395;352244;79169;693;231734;231910
50;810.2121;92.60165;396.8113;Air;810.2121;95;396.8113;Air;1928.37;0;-2310.804;Ground;270.00;Transit;5;1.95;231919;884395;352244;79169;694;231910;231734
50;-987.1029;95.2;446.5384;Air;-154.3394;95.2;-1638.34;Air;-154.3394;0;-1638.34;Ground;248.23;Transit;4;2.92;232094;885206;352567;79259;695;231995;231996
50;-985.4933;95.8;444.5572;Air;-443.2305;95.8;-1112.671;Air;-443.2305;0;-1112.671;Ground;250.80;Transit;3;2.35;232094;885206;352567;79259;696;231996;231995
50;-767.6583;87.6;-513.6006;Air;833.6221;87.6;-1606.697;Air;833.6221;0;-1606.697;Ground;214.32;Transit;7;1.44;233158;889679;354335;79656;697;233045;233123
50;-768.0896;88.1;-513.9478;Air;1203.727;88.1;-1962.172;Air;1203.727;0;-1962.172;Ground;216.30;Transit;24;0.10;233158;889679;354335;79656;698;233123;233045
50;1328.016;91.7;-1500.885;Air;2021.971;91.7;-2412.627;Air;2021.971;0;-2412.627;Ground;232.72;Transit;17;1.37;234055;893280;355719;79981;699;233950;233952
50;1326.619;91.2;-1500.239;Air;1988.036;91.2;-2294.75;Air;1988.036;0;-2294.75;Ground;230.22;Transit;17;1.87;234055;893280;355719;79981;700;233952;233950
50;1373.956;64.9;-485.4981;Air;562.2188;64.9;1498.014;Air;562.2188;0;1498.014;Ground;112.26;Transit;4;0.58;234058;893303;355731;79984;701;233914;234011
50;1372.961;65.1;-486.9022;Air;461.3513;65.1;1636.342;Air;461.3513;0;1636.342;Ground;113.24;Transit;16;2.98;234058;893303;355731;79984;702;234011;233914
50;-228.3223;81.8;-1995.533;Air;156.075;81.8;-2049.093;Air;156.075;0;-2049.093;Ground;187.93;Transit;1;0.28;234664;895575;356647;80214;703;234287;234565
50;-228.6485;81.6;-1994.153;Air;1393.655;81.6;-2199.676;Air;1393.655;0;-2199.676;Ground;187.22;Transit;4;2.61;234664;895575;356647;80214;704;234565;234287
50;-1007.714;69.5;565.5483;Air;-2505.669;69.5;2170.848;Air;-2505.669;0;2170.848;Ground;133.02;Transit;3;1.69;236260;901739;359024;80746;705;236098;236204
50;-1006.732;69.7;564.1303;Air;-1041.149;69.7;599.9243;Air;-1041.149;0;599.9243;Ground;133.88;Transit;20;2.03;236260;901739;359024;80746;706;236204;236098
50;902.3679;75;-780.6234;Air;708.1112;75;-700.8157;Air;708.1112;0;-700.8157;Ground;157.67;Transit;1;0.83;240051;916334;364658;81981;707;239660;240032
50;903.013;74.6;-781.7257;Air;-2371.946;74.6;692.376;Air;-2371.946;0;692.376;Ground;155.77;Transit;29;2.30;240051;916334;364658;81981;708;240032;239660
50;1511.108;79;-2070.107;Air;123.3132;79;-1962.547;Air;123.3132;0;-1962.547;Ground;175.57;Transit;5;1.28;241226;921104;366545;82346;709;241170;241217
50;1512.931;79.7;-2070.858;Air;-2083.445;79.7;-1976.45;Air;-2083.445;0;-1976.45;Ground;178.50;Transit;10;2.94;241226;921104;366545;82346;710;241217;241170
50;-1321.205;83.8;1649.547;Air;-1071.321;83.8;1572.49;Air;-1071.321;0;1572.49;Ground;197.14;Transit;5;2.08;243125;928461;369384;82966;711;243027;243028
50;-1319.955;84.7;1649.791;Air;-944.5417;84.7;1505.281;Air;-944.5417;0;1505.281;Ground;201.05;Transit;2;1.05;243125;928461;369384;82966;712;243028;243027
50;-1000.494;72.7;-32.46171;Air;-1660.023;72.7;392.4867;Air;-1660.023;0;392.4867;Ground;147.21;Transit;6;0.89;243343;929321;369737;83029;713;243069;243290
50;-999.5246;73.3;-31.42414;Air;-2418.255;73.3;795.4919;Air;-2418.255;0;795.4919;Ground;149.76;Transit;23;2.21;243343;929321;369737;83029;714;243290;243069
50;-577.6236;69.5;-80.99194;Air;-2165.467;69.5;1639.023;Air;-2165.467;0;1639.023;Ground;132.71;Transit;10;2.97;244210;932831;371160;83327;715;244127;244163
50;-575.12;69.4;-81.83788;Air;-1336.571;69.4;755.4269;Air;-1336.571;0;755.4269;Ground;132.29;Transit;23;2.51;244210;932831;371160;83327;716;244163;244127
50;342.3383;73.4;-467.032;Air;-1826.913;73.4;761.739;Air;-1826.913;0;761.739;Ground;150.47;Transit;4;2.45;244873;935593;372212;83513;717;244738;244815
50;342.9797;72.4;-468.0516;Air;-1551.444;72.4;822.8864;Air;-1551.444;0;822.8864;Ground;145.73;Transit;17;0.82;244873;935593;372212;83513;718;244815;244738
50;1366.367;87.5;-1772.124;Air;1558.941;87.5;-1901.103;Air;1558.941;0;-1901.103;Ground;213.81;Transit;1;2.96;246754;943005;375062;84133;719;246598;246606
50;1367.235;89;-1770.477;Air;1619.283;89;-1984.052;Air;1619.283;0;-1984.052;Ground;220.28;Transit;11;1.82;246754;943005;375062;84133;720;246606;246598
50;1370.517;71.4;-2136.688;Air;1031.616;71.4;-1865.838;Air;1031.616;0;-1865.838;Ground;141.37;Transit;2;2.81;247029;944193;375506;84254;721;247000;247014
50;1372.297;72.5;-2137.923;Air;-1871.932;72.5;43.48191;Air;-1871.932;0;43.48191;Ground;146.08;Transit;10;2.08;247029;944193;375506;84254;722;247014;247000
50;317.7698;88.9;-1471.229;Air;1592.768;88.9;-2539.554;Air;1592.768;0;-2539.554;Ground;219.96;Transit;2;2.18;247551;946282;376335;84434;723;247437;247488
50;315.7661;87.8;-1471.611;Air;988.6553;87.8;-1940.311;Air;988.6553;0;-1940.311;Ground;214.86;Transit;18;2.65;247551;946282;376335;84434;724;247488;247437
50;474.2359;69.4;-367.8039;Air;-1921.596;69.4;2246.992;Air;-1921.596;0;2246.992;Ground;132.50;Transit;4;2.56;248637;950604;378030;84810;725;248428;248506
50;472.317;68.1;-368.4079;Air;-1079.172;68.1;1723.219;Air;-1079.172;0;1723.219;Ground;126.57;Transit;3;2.24;248637;950604;378030;84810;726;248506;248428
50;-839.7277;68.6;539.4838;Air;-1491.053;68.6;1350.749;Air;-1491.053;0;1350.749;Ground;128.76;Transit;21;2.14;249118;952635;378804;84983;727;249035;249066
50;-842.0466;67.9;538.8228;Air;-1288.135;67.9;1163.066;Air;-1288.135;0;1163.066;Ground;125.55;Transit;3;2.97;249118;952635;378804;84983;728;249066;249035
50;1981.797;65.1;-1559.799;Air;863.9736;65.1;1076.337;Air;863.9736;0;1076.337;Ground;112.98;Transit;6;2.22;249144;952760;378861;85004;729;249100;249141
50;1982.401;64.08032;-1558.487;Air;1982.401;74.4;-1558.487;Air;-2268.083;0;420.2881;Ground;270.00;Transit;12;1.34;249144;952760;378861;85004;730;249141;249100
50;-92.08947;69.4;350.6197;Air;-1513.369;69.4;1902.871;Air;-1513.369;0;1902.871;Ground;132.48;Transit;3;2.84;249367;953655;379218;85077;731;249013;249220
50;-91.89972;70;347.892;Air;-1284.601;70;1546.25;Air;-1284.601;0;1546.25;Ground;134.86;Transit;9;2.79;249367;953655;379218;85077;732;249220;249013
50;1303.792;68.7;-1034.56;Air;747.5192;68.7;-348.9399;Air;747.5192;0;-348.9399;Ground;129.05;Transit;3;1.88;250265;957371;380661;85358;733;250197;250237
50;1302.828;68.7;-1035.356;Air;499.4724;68.7;-51.5686;Air;499.4724;0;-51.5686;Ground;129.23;Transit;19;0.63;250265;957371;380661;85358;734;250237;250197
50;-1080.681;60.6;1285.515;Air;-1126.547;60.6;2172.435;Air;-1126.547;0;2172.435;Ground;92.96;Transit;18;1.53;250698;959129;381365;85487;735;250619;250691
50;-1079.153;59.44098;1286.528;Air;-1079.153;99.5;1286.528;Air;-1041.084;0;308.6747;Ground;270.00;Transit;4;2.88;250698;959129;381365;85487;736;250691;250619
50;261.8177;60;115.5408;Air;261.1382;60;283.8611;Air;261.1382;0;283.8611;Ground;90.23;Transit;1;3.00;251279;961459;382258;85676;737;251114;251237
50;264.3984;61.10003;115.218;Ground;264.3984;0;115.218;Ground;264.3984;0;115.218;Ground;270.00;Transit;27;2.70;251279;961459;382258;85676;738;251237;251114
50;1374.831;69.8;-1554.736;Air;-1657.058;69.8;1548.694;Air;-1657.058;0;1548.694;Ground;134.33;Transit;7;2.60;252634;967152;384518;86153;739;252573;252619
50;1376.447;70.6;-1553.655;Air;-1841.365;70.6;1381.505;Air;-1841.365;0;1381.505;Ground;137.63;Transit;6;1.60;252634;967152;384518;86153;740;252619;252573
50;-1854.369;90.8;1679.53;Air;-1398.086;90.8;1163.22;Air;-1398.086;0;1163.22;Ground;228.53;Transit;1;1.53;253089;968962;385257;86338;741;252988;253072
50;-1855.239;91.6;1679.82;Air;-264.4944;91.6;-366.7671;Air;-264.4944;0;-366.7671;Ground;232.14;Transit;11;0.98;253089;968962;385257;86338;742;253072;252988
50;-951.8338;89;99.13537;Air;-476.0005;89;-306.2732;Air;-476.0005;0;-306.2732;Ground;220.43;Transit;1;1.87;253254;969614;385522;86387;743;253106;253219
50;-953.0585;87.3;100.1554;Air;1795.368;87.3;-1657.84;Air;1795.368;0;-1657.84;Ground;212.60;Transit;10;2.84;253254;969614;385522;86387;744;253219;253106
50;-2189.795;58.8;-409.7955;Air;-2045.822;58.8;1132.21;Air;-2045.822;0;1132.21;Ground;84.67;Transit;5;2.49;253287;969756;385587;86400;745;253152;253210
50;-2190.514;57.8;-411.5347;Air;-2014.557;57.8;628.8912;Air;-2014.557;0;628.8912;Ground;80.40;Transit;7;1.79;253287;969756;385587;86400;746;253210;253152
50;-483.3258;72.1;1674.479;Air;-1427.9;72.1;2345.868;Air;-1427.9;0;2345.868;Ground;144.60;Transit;14;0.50;254572;974572;387394;86799;747;254505;254520
50;-482.1111;72.1;1674.858;Air;-1393.315;72.1;2322.139;Air;-1393.315;0;2322.139;Ground;144.61;Transit;26;2.17;254572;974572;387394;86799;748;254520;254505
50;-754.7659;64.5;-227.8872;Air;-1397.033;64.5;1516.89;Air;-1397.033;0;1516.89;Ground;110.21;Transit;2;2.45;254997;976341;388079;86954;749;254857;254928
50;-755.4466;64.6;-230.2247;Air;-1543.82;64.6;1844.209;Air;-1543.82;0;1844.209;Ground;110.81;Transit;12;2.57;254997;976341;388079;86954;750;254928;254857
50;-507.5474;68.4;757.1198;Air;-1517.506;68.4;2049.318;Air;-1517.506;0;2049.318;Ground;128.01;Transit;13;1.83;255269;977460;388487;87071;751;255138;255219
50;-509.6158;67.8;757.6277;Air;-836.1047;67.8;1220.734;Air;-836.1047;0;1220.734;Ground;125.18;Transit;1;2.68;255269;977460;388487;87071;752;255219;255138
50;858.3023;50.7;-1908.968;Air;1141.705;50.7;-1588.806;Air;1141.705;0;-1588.806;Ground;48.49;Transit;1;2.53;255437;978235;388820;87163;753;255336;255396
50;857.357;50.5;-1911.17;Air;1002.978;50.5;-1751.844;Air;1002.978;0;-1751.844;Ground;47.57;Transit;8;2.29;255437;978235;388820;87163;754;255396;255336
50;-1015.142;70.3;519.1035;Air;-1552.083;70.3;1027.041;Air;-1552.083;0;1027.041;Ground;136.59;Transit;13;2.21;255768;979650;389348;87294;755;255651;255699
50;-1016.176;68.5;520.416;Air;-1795.766;68.5;1511.223;Air;-1795.766;0;1511.223;Ground;128.20;Transit;1;2.76;255768;979650;389348;87294;756;255699;255651
50;-449.4046;72.7;415.1911;Air;-769.4001;72.7;621.2942;Air;-769.4001;0;621.2942;Ground;147.22;Transit;1;1.69;256905;984334;391178;87716;757;256473;256862
50;-448.5717;71.7;414.5011;Air;-2113.65;71.7;1676.06;Air;-2113.65;0;1676.06;Ground;142.85;Transit;25;1.59;256905;984334;391178;87716;758;256862;256473
50;2239.938;61.5;254.9025;Air;2018.186;61.5;2050.793;Air;2018.186;0;2050.793;Ground;97.04;Transit;5;2.27;258733;991989;394158;88413;759;258598;258698
50;2237.785;62;256.2783;Air;2029.95;62;1533.825;Air;2029.95;0;1533.825;Ground;99.24;Transit;1;2.97;258733;991989;394158;88413;760;258698;258598
50;1088.609;107.3;276.1309;Air;1048.968;107.3;214.3528;Air;1048.968;0;214.3528;Ground;302.69;Transit;3;1.82;259063;993295;394682;88568;761;258777;259025
50;1088.339;107.8;276.9823;Air;151.6865;107.8;-1055.037;Air;151.6865;0;-1055.037;Ground;305.11;Transit;18;0.36;259063;993295;394682;88568;762;259025;258777
50;1465.518;69.6;-1598.284;Air;1152.05;69.6;-1265.523;Air;1152.05;0;-1265.523;Ground;133.29;Transit;3;2.25;259807;996496;395988;88823;763;259645;259757
50;1466.937;69.8;-1598.351;Air;571.0486;69.8;-672.5684;Air;571.0486;0;-672.5684;Ground;134.06;Transit;5;0.62;259807;996496;395988;88823;764;259757;259645
50;482.9362;67.9;-1059.695;Air;-972.8867;67.9;985.5842;Air;-972.8867;0;985.5842;Ground;125.44;Transit;7;1.25;259862;996716;396070;88843;765;259748;259822
50;483.0497;67.9;-1061.103;Air;-923.2041;67.9;915.2239;Air;-923.2041;0;915.2239;Ground;125.43;Transit;12;1.60;259862;996716;396070;88843;766;259822;259748
50;816.9693;70;-566.77;Air;-1283.507;70;1524.276;Air;-1283.507;0;1524.276;Ground;135.13;Transit;5;2.77;260481;999165;397003;89050;767;260309;260414
50;816.8691;70.4;-569.4974;Air;-1567.375;70.4;1679.468;Air;-1567.375;0;1679.468;Ground;136.67;Transit;10;2.76;260481;999165;397003;89050;768;260414;260309
50;-1120.608;70.4;1258.05;Air;-1567.375;70.4;1679.468;Air;-1567.375;0;1679.468;Ground;136.67;Transit;10;2.76;260592;999634;397168;89080;769;260414;260576
50;-1119.57;71.6;1255.724;Air;-1771.923;71.6;1761.162;Air;-1771.923;0;1761.162;Ground;142.23;Transit;22;2.92;260592;999634;397168;89080;770;260576;260414
50;-1534.189;70.2;1579.27;Air;-1867.786;70.2;1899.635;Air;-1867.786;0;1899.635;Ground;136.16;Transit;2;3.00;260602;999675;397188;89084;771;260402;260576
50;-1533.925;71.6;1576.763;Air;-1771.923;71.6;1761.162;Air;-1771.923;0;1761.162;Ground;142.23;Transit;22;2.92;260602;999675;397188;89084;772;260576;260402
50;597.939;66.1;-1074.133;Air;-1214.856;66.1;2429.61;Air;-1214.856;0;2429.61;Ground;117.36;Transit;11;0.76;262519;1007886;400363;89830;773;262484;262488
50;597.7324;67.1;-1075.052;Air;-1109.375;67.1;1661.782;Air;-1109.375;0;1661.782;Ground;121.95;Transit;26;2.05;262519;1007886;400363;89830;774;262488;262484
50;889.8527;104.9;-1596.479;Air;812.7098;104.9;-1787.361;Air;812.7098;0;-1787.361;Ground;292.01;Transit;6;2.91;263321;1010989;401556;90061;775;263031;263162
50;889.7433;105.9;-1597.805;Air;711.052;105.9;-1957.795;Air;711.052;0;-1957.795;Ground;296.40;Transit;1;0.47;263321;1010989;401556;90061;776;263162;263031
50;-1120.369;120;1509.127;Air;-1191.964;120;1508.789;Air;-1191.964;0;1508.789;Ground;359.73;Transit;1;2.10;263404;1011321;401683;90091;777;263184;263360
50;-1119.509;119.4;1508.208;Air;-1625.378;119.4;1480.905;Air;-1625.378;0;1480.905;Ground;356.91;Transit;19;0.72;263404;1011321;401683;90091;778;263360;263184
