Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;1231.65;40.5;493.3439;NoFlyEvasion;1329.159;40.5;546.95;NoFlyEvasion;1676.092;0;2095.308;Ground;28.80;Transit;1 1 1 1;4;19;5;2.57;96548;674124;288181;83258;2747;1.792786;1.782044;96201;96489
Balanced;100;1232.616;41.9;493.8751;NoFlyEvasion;1206.149;41.9;479.3249;NoFlyEvasion;-891.3071;0;-2364.725;Ground;331.20;Transit;3 2 2 1;8;73;23;1.01;96548;674124;288181;83258;2748;1.792786;1.782044;96489;96201
Balanced;100;-1124.056;108.1;-455.6718;NoFlyEvasion;-1139.266;108.1;-457.5934;NoFlyEvasion;-1843.337;0;-1927.551;Ground;352.80;Transit;3 3 2 1;3;88;12;1.68;96566;674281;288239;83278;2749;1.485225;1.426719;96311;96435
Balanced;100;-1124.821;106.9;-455.7686;NoFlyEvasion;-999.9999;106.9;-440;NoFlyEvasion;1426.599;0;-2159.354;Ground;7.20;Transit;2 2 2 1;5;9;8;1.29;96566;674281;288239;83278;2750;1.485225;1.426719;96435;96311
Balanced;100;1531.27;66.4;837.1737;NoFlyEvasion;1506.703;66.4;761.5627;NoFlyEvasion;1506.334;0;-1007.564;Ground;288.00;Transit;1 1 1 1;6;43;3;0.28;96606;674588;288367;83315;2751;1.178956;1.10695;96121;96465
Balanced;100;1530.951;66;836.1921;NoFlyEvasion;1550.081;66;895.0656;NoFlyEvasion;884.4287;0;2117.829;Ground;72.00;Transit;4 3 1 1;5;55;19;2.08;96606;674588;288367;83315;2752;1.178956;1.10695;96465;96121
Balanced;100;1556.394;78.5;1048.275;NoFlyEvasion;1532.592;78.5;1173.049;NoFlyEvasion;944.2514;0;2265.645;Ground;100.80;Transit;1 1 1 1;6;8;3;1.58;96615;674658;288401;83327;2753;0.8747788;0.7526055;95740;96482
Balanced;100;1556.252;78.5;1049.015;NoFlyEvasion;1558.895;78.5;1035.162;NoFlyEvasion;2198.318;0;662.0483;Ground;259.20;Transit;3 2 2 1;9;84;23;0.17;96615;674658;288401;83327;2754;0.8747788;0.7526055;96482;95740
Balanced;100;1360.651;107.8;576.5223;NoFlyEvasion;1431.487;107.8;643.0418;NoFlyEvasion;2030.929;0;2563.2;Ground;43.20;Transit;1 1 1 1;5;29;12;2.44;96621;674706;288421;83337;2755;1.426686;1.288151;96367;96523
Balanced;100;1361.242;106.8;577.0782;NoFlyEvasion;1329.159;106.8;546.95;NoFlyEvasion;-2308.535;0;-979.4614;Ground;316.80;Transit;1 1 1 1;3;67;11;0.41;96621;674706;288421;83337;2756;1.426686;1.288151;96523;96367
Balanced;100;-804.7966;99.1;-479.7405;NoFlyEvasion;-730.2172;99.1;-509.2687;NoFlyEvasion;624.2307;0;-1716.12;Ground;201.60;Transit;2 1 1 1;5;42;4;0.50;96641;674867;288497;83368;2757;1.135455;1.110576;96387;96528
Balanced;100;-805.4016;100;-479.5009;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-30.74902;0;-1382.069;Ground;201.60;Transit;3 1 1 1;7;40;11;1.77;96641;674867;288497;83368;2758;1.135455;1.110576;96528;96387
Balanced;100;1027.804;45.3;1556.488;NoFlyEvasion;1000;45.3;1560;NoFlyEvasion;265.343;0;2065.402;Ground;172.80;Transit;1 0 1 1;11;79;3;1.90;96727;675488;288793;83456;2759;2.174348;2.052688;96092;96609
Balanced;100;1025.974;44.4;1556.719;NoFlyEvasion;1139.267;44.4;1542.406;NoFlyEvasion;2424.134;0;459.9644;Ground;187.20;Transit;1 1 1 1;6;16;11;2.45;96727;675488;288793;83456;2760;2.174348;2.052688;96609;96092
Balanced;100;1556.209;72.8;992.4758;NoFlyEvasion;1550.081;72.8;895.0656;NoFlyEvasion;-1905.953;0;-1694.799;Ground;273.60;Transit;2 2 1 1;4;29;7;2.38;96735;675535;288814;83468;2761;2.051906;1.950194;96533;96677
Balanced;100;1556.311;73.9;994.083;NoFlyEvasion;1550.081;73.9;895.0656;NoFlyEvasion;696.3342;0;-975.2009;Ground;273.60;Transit;2 2 2 1;6;25;21;1.73;96735;675535;288814;83468;2762;2.051906;1.950194;96677;96533
Balanced;100;1356.952;77.9;2377.285;Air;1360.694;77.9;2382.948;Air;1360.694;0;2382.948;Ground;56.54;Transit;2 0 2 1;21;99;4;2.51;96931;676844;289372;83607;2763;2.408702;2.38846;95739;96835
Balanced;100;1358.66;77.2;2375.769;Air;1309.597;77.2;2493.11;Air;1309.597;0;2493.11;Ground;112.69;Transit;1 0 1 1;1;67;3;2.31;96931;676844;289372;83607;2764;2.408702;2.38846;96835;95739
Balanced;100;635.6575;101.5;1422.03;NoFlyEvasion;730.2179;101.5;1490.732;NoFlyEvasion;2355.839;0;1342.111;Ground;36.00;Transit;2 2 2 1;5;15;9;0.17;96944;676946;289410;83623;2765;1.294789;0.9831437;96782;96902
Balanced;100;636.4363;101.3;1422.595;NoFlyEvasion;616.6537;101.3;1408.223;NoFlyEvasion;-2345.534;0;-1420.35;Ground;324.00;Transit;4 2 1 1;5;79;23;2.42;96944;676946;289410;83623;2766;1.294789;0.9831437;96902;96782
Balanced;100;-563.9118;41.6;-655.5315;NoFlyEvasion;-527.1759;41.6;-699.9377;NoFlyEvasion;480.9492;0;-807.2658;Ground;230.40;Transit;1 1 1 1;9;58;7;2.37;96957;677019;289450;83638;2767;1.582793;1.516788;96679;96863
Balanced;100;-562.999;41.1;-656.6349;NoFlyEvasion;-616.653;41.1;-591.7782;NoFlyEvasion;-862.198;0;1161.611;Ground;129.60;Transit;2 2 1 1;10;39;20;0.80;96957;677019;289450;83638;2768;1.582793;1.516788;96863;96679
Balanced;100;476.5947;93.5;1192.572;NoFlyEvasion;467.4085;93.5;1173.05;NoFlyEvasion;-163.8318;0;1122.626;Ground;295.20;Transit;1 1 1 1;13;84;3;2.37;97006;677320;289583;83689;2769;2.145684;2.121182;96232;96881
Balanced;100;477.3084;92.2;1194.088;NoFlyEvasion;467.4085;92.2;1173.05;NoFlyEvasion;728.1249;0;-921.3566;Ground;295.20;Transit;1 1 1 1;4;82;8;1.92;97006;677320;289583;83689;2770;2.145684;2.121182;96881;96232
Balanced;100;902.5854;74.5;451.4066;NoFlyEvasion;793.8496;74.5;479.3254;NoFlyEvasion;-1210.11;0;341.8379;Ground;165.60;Transit;1 1 1 1;6;20;3;0.30;97025;677431;289629;83696;2771;0.6438476;0.5415565;96572;96869
Balanced;100;902.0609;74.5;451.5414;NoFlyEvasion;929.8126;74.5;444.4159;NoFlyEvasion;2605.839;0;525.4998;Ground;194.40;Transit;3 2 1 1;8;79;14;0.99;97025;677431;289629;83696;2772;0.6438476;0.5415565;96869;96572
Balanced;100;-426.0856;72.3;1091.334;Air;-250.1414;72.3;1222.648;Air;-250.1414;0;1222.648;Ground;36.74;Transit;1 1 1 1;1;81;14;1.62;97115;677977;289851;83774;2773;2.021426;1.843091;97050;97073
Balanced;100;-424.5665;71.8;1092.25;Air;-2181.784;71.8;-1747.724;Air;-2181.784;0;-1747.724;Ground;301.75;Transit;2 1 1 1;1;20;19;2.43;97115;677977;289851;83774;2774;2.021426;1.843091;97073;97050
Balanced;100;449.9191;89.6;895.0668;NoFlyEvasion;449.9191;89.6;895.0668;NoFlyEvasion;1438.315;0;-309.031;Ground;180.00;Transit;1 1 1 1;3;97;12;1.47;97121;678025;289866;83778;2775;1.687345;1.681973;96989;97019
Balanced;100;450.2071;91;894.1802;NoFlyEvasion;449.9191;91;895.0668;NoFlyEvasion;1272.305;0;2589.268;Ground;108.00;Transit;3 3 3 1;6;94;24;1.91;97121;678025;289866;83778;2776;1.687345;1.681973;97019;96989
Balanced;100;484.9007;89.7;787.4042;NoFlyEvasion;449.9191;89.7;895.0668;NoFlyEvasion;-1285.533;0;2148.788;Ground;108.00;Transit;3 3 2 1;10;19;13;0.48;97129;678087;289900;83792;2777;0.9744725;0.7682434;96979;96989
Balanced;100;484.6653;89.6;788.1287;NoFlyEvasion;493.2967;89.6;761.564;NoFlyEvasion;1438.315;0;-309.031;Ground;252.00;Transit;2 2 2 2;4;80;12;1.47;97129;678087;289900;83792;2778;0.9744725;0.7682434;96989;96979
Balanced;100;-650.1008;48.9;-1433.574;NoFlyEvasion;-670.8409;48.9;-1453.05;NoFlyEvasion;-2718.389;0;-1582.468;Ground;316.80;Transit;2 2 1 1;3;79;8;2.88;97152;678264;289985;83817;2779;2.47923;2.419691;97025;97041
Balanced;100;-651.8586;48.7;-1435.224;NoFlyEvasion;-568.5132;48.7;-1356.958;NoFlyEvasion;1851.333;0;207.7795;Ground;43.20;Transit;5 3 2 1;4;17;14;2.07;97152;678264;289985;83817;2780;2.47923;2.419691;97041;97025
Balanced;100;-762.1176;51;-1503.23;NoFlyEvasion;-793.851;51;-1520.675;NoFlyEvasion;-2538.046;0;-1244.312;Ground;331.20;Transit;1 1 1 1;6;74;3;1.87;97166;678391;290046;83831;2781;2.379652;2.379525;96739;97025
Balanced;100;-761.137;48.9;-1502.691;NoFlyEvasion;-793.851;48.9;-1520.675;NoFlyEvasion;-2718.389;0;-1582.468;Ground;331.20;Transit;1 1 1 1;4;73;8;2.88;97166;678391;290046;83831;2782;2.379652;2.379525;97025;96739
Balanced;100;1567.066;95.6;-760.871;Air;1231.343;95.6;382.5011;Air;577.4336;0;2609.522;Ground;106.36;Transit;2 0 2 1;1;49;4;2.38;97177;678505;290105;83847;2783;2.314826;2.28022;96913;97099
Balanced;100;1566.156;95.3;-758.8022;Air;1187.503;95.3;-1657.388;Air;1187.503;0;-1657.388;Ground;292.85;Transit;2 2 1 1;1;66;22;2.25;97177;678505;290105;83847;2784;2.314826;2.28022;97099;96913
Balanced;100;214.7444;91.8;-1296.983;Air;196.0254;91.8;-1517.918;Air;196.0254;0;-1517.918;Ground;274.84;Transit;4 3 1 1;1;94;18;1.14;97244;679020;290341;83901;2785;1.200951;1.180973;97065;97187
Balanced;100;214.7793;92.3;-1298.052;Air;-199.6206;92.3;144.3293;Air;-199.6206;0;144.3293;Ground;106.03;Transit;1 1 1 1;1;2;2;1.27;97244;679020;290341;83901;2786;1.200951;1.180973;97187;97065
Balanced;100;-549.0716;74.7;-673.4703;NoFlyEvasion;-616.653;74.7;-591.7782;NoFlyEvasion;-437.5713;0;517.6147;Ground;129.60;Transit;2 1 1 1;11;23;5;2.71;97279;679238;290430;83928;2787;2.074204;2.073586;96924;96985
Balanced;100;-550.3918;74.8;-671.8745;NoFlyEvasion;-527.1759;74.8;-699.9377;NoFlyEvasion;271.343;0;-2285.958;Ground;230.40;Transit;2 1 1 1;3;72;7;1.44;97279;679238;290430;83928;2788;2.074204;2.073586;96985;96924
Balanced;100;559.3495;105.2;657.481;NoFlyEvasion;493.2967;105.2;761.564;NoFlyEvasion;-86.16235;0;2689.292;Ground;122.40;Transit;2 2 2 1;6;9;10;2.87;97304;679403;290504;83953;2789;2.595983;2.42627;97071;97213
Balanced;100;558.2878;106.6;659.1541;NoFlyEvasion;568.5121;106.6;643.043;NoFlyEvasion;1541.854;0;-1536.752;Ground;237.60;Transit;2 1 1 1;7;83;13;2.32;97304;679403;290504;83953;2790;2.595983;2.42627;97213;97071
Balanced;100;-543.9914;116.5;-1424.654;NoFlyEvasion;-531.554;116.5;-1458.99;NoFlyEvasion;112.4255;0;-2155.236;Ground;250.09;Transit;1 1 1 1;14;66;9;1.80;97349;679687;290621;83995;2791;2.131718;2.093172;97086;97248
Balanced;100;-545.823;117.5;-1424.818;Air;1865.744;117.5;-1749.108;Air;1865.744;0;-1749.108;Ground;187.66;Transit;1 1 1 1;10;0;19;2.46;97349;679687;290621;83995;2792;2.131718;2.093172;97248;97086
Balanced;100;635.0353;43;1421.578;NoFlyEvasion;616.6537;43;1408.223;NoFlyEvasion;-932.3997;0;148.5388;Ground;324.00;Transit;2 2 2 1;8;82;5;2.30;97350;679690;290622;83996;2793;2.536595;2.472841;97085;97106
Balanced;100;633.0363;43.1;1420.125;NoFlyEvasion;730.2179;43.1;1490.732;NoFlyEvasion;626.1296;0;2735.389;Ground;36.00;Transit;5 3 3 1;11;11;15;2.77;97350;679690;290622;83996;2794;2.536595;2.472841;97106;97085
Balanced;100;-999.0276;45.3;-440.1228;NoFlyEvasion;-860.7328;45.3;-457.5937;NoFlyEvasion;238.0994;0;-816.179;Ground;187.20;Transit;2 0 2 1;3;0;2;0.54;97457;680436;290914;84066;2795;0.8168106;0.7034257;96736;97341
Balanced;100;-998.3959;45.5;-440.3591;NoFlyEvasion;-999.9999;45.5;-440;NoFlyEvasion;-2043.482;0;-849.6642;Ground;167.38;Transit;4 3 2 1;2;95;23;1.09;97457;680436;290914;84066;2796;0.8168106;0.7034257;97341;96736
Balanced;100;705.2097;92.2;528.0558;NoFlyEvasion;670.8398;92.2;546.9508;NoFlyEvasion;906.4928;0;2152.708;Ground;151.20;Transit;1 1 1 1;3;71;5;1.51;97668;681814;291484;84223;2797;1.950438;1.941813;97214;97470
Balanced;100;705.5609;90.3;527.8627;NoFlyEvasion;670.8398;90.3;546.9508;NoFlyEvasion;-205.416;0;2236.97;Ground;151.20;Transit;1 1 1 1;5;70;13;2.39;97668;681814;291484;84223;2798;1.950438;1.941813;97470;97214
Balanced;100;1072.966;111.1;445.1294;NoFlyEvasion;1206.149;111.1;479.3249;NoFlyEvasion;2665.461;0;1920.156;Ground;14.40;Transit;1 1 1 1;18;1;7;1.69;97835;682908;291937;84350;2799;1.420509;1.393462;97216;97603
Balanced;100;1074.071;111.9;445.4131;NoFlyEvasion;1070.186;111.9;444.4156;NoFlyEvasion;-478.0613;0;200.2122;Ground;345.60;Transit;1 1 1 1;6;96;7;1.15;97835;682908;291937;84350;2800;1.420509;1.393462;97603;97216
Balanced;100;-971.4062;102.9;-1555.584;NoFlyEvasion;-929.8142;102.9;-1555.584;NoFlyEvasion;142.5037;0;-201.7244;Ground;180.00;Transit;1 1 1 1;4;67;11;0.45;97840;682929;291950;84354;2801;0.9389317;0.8469082;97744;97764
Balanced;100;-970.6142;102.6;-1555.584;NoFlyEvasion;-1070.187;102.6;-1555.584;NoFlyEvasion;-2248.51;0;-2044.341;Ground;180.00;Transit;1 1 1 1;10;24;20;1.43;97840;682929;291950;84354;2802;0.9389317;0.8469082;97764;97744
Balanced;100;1020.093;60.1;1557.462;NoFlyEvasion;1000;60.1;1560;NoFlyEvasion;-296.3394;0;1558.333;Ground;172.80;Transit;2 2 1 1;8;84;11;1.06;97923;683513;292195;84425;2803;0.8696796;0.6189194;97803;97843
Balanced;100;1019.624;60.5;1557.521;NoFlyEvasion;1139.267;60.5;1542.406;NoFlyEvasion;2496.75;0;389.0276;Ground;187.20;Transit;4 2 2 1;3;11;23;0.68;97923;683513;292195;84425;2804;0.8696796;0.6189194;97843;97803
Balanced;100;959.2236;59.1;1554.849;NoFlyEvasion;860.7337;59.1;1542.407;NoFlyEvasion;17.67017;0;327.1331;Ground;352.80;Transit;2 2 2 1;6;28;3;1.81;97928;683554;292217;84429;2805;1.434311;1.379774;97592;97803
Balanced;100;960.1667;60.1;1554.968;NoFlyEvasion;860.7337;60.1;1542.407;NoFlyEvasion;-296.3394;0;1558.333;Ground;352.80;Transit;2 2 2 2;9;27;11;1.06;97928;683554;292217;84429;2806;1.434311;1.379774;97803;97592
Balanced;100;1529.424;58.5;1179.781;NoFlyEvasion;1472.824;58.5;1300.062;NoFlyEvasion;831.0949;0;2353.612;Ground;115.20;Transit;1 1 1 1;8;3;8;1.00;97966;683788;292328;84461;2807;1.773026;1.676862;97675;97891
Balanced;100;1528.925;57.3;1180.84;NoFlyEvasion;1532.592;57.3;1173.049;NoFlyEvasion;-33.39355;0;-1879.265;Ground;244.80;Transit;1 1 1 1;3;91;12;2.54;97966;683788;292328;84461;2808;1.773026;1.676862;97891;97675
Balanced;100;-797.8873;107.2;-482.4761;NoFlyEvasion;-860.7328;107.2;-457.5937;NoFlyEvasion;-2474.801;0;1172.265;Ground;158.40;Transit;1 1 1 1;6;50;6;2.72;98049;684425;292642;84569;2809;2.835471;2.744183;97776;97810
Balanced;100;-799.8132;105.4;-481.7136;NoFlyEvasion;-730.2172;105.4;-509.2687;NoFlyEvasion;179.0217;0;-2118.78;Ground;201.60;Transit;1 1 1 1;4;44;7;2.96;98049;684425;292642;84569;2810;2.835471;2.744183;97810;97776
Balanced;100;516.1912;59.1;1276.718;NoFlyEvasion;467.4085;59.1;1173.05;NoFlyEvasion;17.67017;0;327.1331;Ground;295.20;Transit;3 3 3 1;10;17;3;1.81;98080;684666;292765;84614;2811;0.99186;0.9852391;97592;98018
Balanced;100;516.5746;58.7;1277.533;NoFlyEvasion;467.4085;58.7;1173.05;NoFlyEvasion;1139.154;0;-1575.028;Ground;295.20;Transit;4 4 2 1;4;14;15;0.18;98080;684666;292765;84614;2812;0.99186;0.9852391;98018;97592
Balanced;100;465.4185;59.1;1162.618;NoFlyEvasion;441.1051;59.1;1035.163;NoFlyEvasion;17.67017;0;327.1331;Ground;280.80;Transit;1 1 1 1;11;7;3;1.81;98114;684991;292900;84660;2813;2.290124;2.261101;97592;97997
Balanced;100;465.8214;58.4;1164.73;NoFlyEvasion;441.1051;58.4;1035.163;NoFlyEvasion;953.7379;0;-234.3064;Ground;280.80;Transit;2 1 1 1;6;5;11;2.77;98114;684991;292900;84660;2814;2.290124;2.261101;97997;97592
Balanced;100;443.5137;114.5;996.8788;NoFlyEvasion;449.9191;114.5;895.0668;NoFlyEvasion;1148.062;0;-2023.764;Ground;266.40;Transit;2 1 1 1;6;24;14;0.24;98191;685590;293156;84725;2815;1.126869;1.082426;98085;98143
Balanced;100;443.4534;115;997.8369;NoFlyEvasion;449.9191;115;895.0668;NoFlyEvasion;495.8381;0;-205.4141;Ground;266.40;Transit;1 1 1 1;3;21;22;2.01;98191;685590;293156;84725;2816;1.126869;1.082426;98143;98085
Balanced;100;1015.401;67.5;444.5943;NoFlyEvasion;1070.186;67.5;444.4156;NoFlyEvasion;2426.927;0;941.801;Ground;180.19;Transit;1 1 1 1;2;47;5;2.71;98239;685989;293324;84769;2817;2.686027;2.615615;97977;98130
Balanced;100;1016.426;69.9;444.4157;NoFlyEvasion;929.8126;69.9;444.4159;NoFlyEvasion;-977.8618;0;-2268.879;Ground;180.00;Transit;2 1 1 1;11;36;21;2.66;98239;685989;293324;84769;2818;2.686027;2.615615;98130;97977
Balanced;100;591.2074;59.5;1377.463;NoFlyEvasion;527.1765;59.5;1300.063;NoFlyEvasion;794.4411;0;-308.7007;Ground;309.60;Transit;1 1 1 1;3;28;4;2.59;98549;687937;294151;84966;2819;1.890188;1.746837;98409;98513
Balanced;100;592.2532;60.1;1378.727;NoFlyEvasion;527.1765;60.1;1300.063;NoFlyEvasion;781.8544;0;-422.2913;Ground;309.60;Transit;2 2 1 1;5;25;22;1.19;98549;687937;294151;84966;2820;1.890188;1.746837;98513;98409
Balanced;100;-1869.604;89.1;1526.178;Air;-2646.322;89.1;1216.701;Air;-2646.322;0;1216.701;Ground;338.28;Transit;1 1 1 1;1;49;2;2.10;98553;687975;294158;84970;2821;2.38204;2.343613;98177;98187
Balanced;100;-1867.804;88;1527.2;Air;-2438.554;88;1616.486;Air;-2438.554;0;1616.486;Ground;171.11;Transit;1 1 1 1;15;79;11;2.67;98553;687975;294158;84970;2822;2.38204;2.343613;98187;98177
Balanced;100;974.263;111.9;444.4158;NoFlyEvasion;1070.186;111.9;444.4156;NoFlyEvasion;2101.207;0;-842.8423;Ground;180.00;Transit;1 1 1 1;10;31;7;2.67;98891;690100;295036;85240;2823;1.963539;1.884219;98534;98848
Balanced;100;975.9662;111.9;445.2217;NoFlyEvasion;929.8126;111.9;444.4159;NoFlyEvasion;-951.1174;0;2255.443;Ground;359.00;Transit;1 1 1 1;2;65;15;1.25;98891;690100;295036;85240;2824;1.963539;1.884219;98848;98534
Balanced;100;912.2266;78.3;1548.912;NoFlyEvasion;860.7337;78.3;1542.407;NoFlyEvasion;-1021.452;0;1226.136;Ground;352.80;Transit;1 1 1 1;4;61;9;1.84;98932;690315;295140;85279;2825;2.123897;2.116763;98766;98872
Balanced;100;913.4778;80;1549.07;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-957.364;0;2386.114;Ground;352.80;Transit;1 1 1 1;8;57;27;2.41;98932;690315;295140;85279;2826;2.123897;2.116763;98872;98766
Balanced;100;166.568;101.3;-1969.262;Air;-563.0204;101.3;-1472.385;Air;-2622.636;0;-69.70703;Ground;145.74;Transit;1 1 1 1;1;53;3;2.35;98982;690615;295273;85322;2827;2.268021;2.216709;98667;98751
Balanced;100;165.5606;102.3;-1967.56;Air;2111.439;102.3;-2438.433;Air;2111.439;0;-2438.433;Ground;193.60;Transit;1 1 1 1;1;56;10;2.19;98982;690615;295273;85322;2828;2.268021;2.216709;98751;98667
Balanced;100;1007.76;79.2;1559.02;NoFlyEvasion;1000;79.2;1560;NoFlyEvasion;477.4285;0;2107.583;Ground;172.80;Transit;1 1 1 1;12;94;5;0.79;99186;692187;295884;85503;2829;0.9593453;0.9193358;98568;98967
Balanced;100;1006.995;78.7;1559.116;NoFlyEvasion;1139.267;78.7;1542.406;NoFlyEvasion;2513.518;0;-183.7549;Ground;187.20;Transit;1 1 1 1;6;4;5;1.13;99186;692187;295884;85503;2830;0.9593453;0.9193358;98967;98568
Balanced;100;464.4571;119.2;1157.578;NoFlyEvasion;467.4085;119.2;1173.05;NoFlyEvasion;419.0437;0;2139.074;Ground;79.20;Transit;1 1 1 1;8;87;6;1.44;99299;693005;296269;85607;2831;1.390187;1.180678;98901;99251
Balanced;100;464.6652;119.6;1158.669;NoFlyEvasion;441.1051;119.6;1035.163;NoFlyEvasion;489.6157;0;-2293.987;Ground;280.80;Transit;1 1 1 1;5;5;24;1.34;99299;693005;296269;85607;2832;1.390187;1.180678;99251;98901
Balanced;100;1544.033;54.8;876.4515;NoFlyEvasion;1550.081;54.8;895.0656;NoFlyEvasion;2654.536;0;2550.858;Ground;72.00;Transit;3 2 1 1;21;82;16;2.85;99376;693553;296501;85667;2833;2.566108;2.34282;99093;99210
Balanced;100;1544.713;54;878.5457;NoFlyEvasion;1506.703;54;761.5627;NoFlyEvasion;223.8562;0;-749.5605;Ground;288.00;Transit;2 1 1 1;4;10;9;2.28;99376;693553;296501;85667;2834;2.566108;2.34282;99210;99093
Balanced;100;-512.844;73;-730.3947;NoFlyEvasion;-467.4081;73;-826.9514;NoFlyEvasion;-832.5801;0;-2116.245;Ground;244.80;Transit;1 0 1 1;3;23;3;2.83;99416;693834;296619;85697;2835;2.666518;2.613793;98988;99315
Balanced;100;-513.7554;71.5;-728.4579;NoFlyEvasion;-467.4081;71.5;-826.9514;NoFlyEvasion;-1367.964;0;-2304.636;Ground;244.80;Transit;2 2 1 1;5;18;16;2.50;99416;693834;296619;85697;2836;2.666518;2.613793;99315;98988
Balanced;100;-864.209;71.5;-1538.74;NoFlyEvasion;-929.8142;71.5;-1555.584;NoFlyEvasion;-1367.964;0;-2304.636;Ground;345.60;Transit;2 2 1 1;12;49;16;2.50;99470;694215;296784;85737;2837;1.465257;1.449074;99315;99411
Balanced;100;-863.5889;70.2;-1538.581;NoFlyEvasion;-929.8142;70.2;-1555.584;NoFlyEvasion;-2355.696;0;-2498.665;Ground;345.60;Transit;3 2 1 1;9;47;25;0.43;99470;694215;296784;85737;2838;1.465257;1.449074;99411;99315
Balanced;100;1150.211;62.9;464.9626;NoFlyEvasion;1206.149;62.9;479.3249;NoFlyEvasion;2558.301;0;2.611328;Ground;14.40;Transit;3 1 1 1;9;57;6;2.79;99532;694633;296954;85798;2839;2.298689;2.248309;99112;99227
Balanced;100;1152.247;62.1;465.4851;NoFlyEvasion;1070.186;62.1;444.4156;NoFlyEvasion;-2496.191;0;2585.095;Ground;345.60;Transit;3 1 1 1;5;38;5;1.81;99532;694633;296954;85798;2840;2.298689;2.248309;99227;99112
Balanced;100;1170.32;62.9;470.1255;NoFlyEvasion;1206.149;62.9;479.3249;NoFlyEvasion;2558.301;0;2.611328;Ground;14.40;Transit;3 2 2 2;9;73;6;2.79;99535;694651;296963;85805;2841;2.832263;2.788624;99112;99329
Balanced;100;1172.297;64.8;470.6331;NoFlyEvasion;1070.186;64.8;444.4156;NoFlyEvasion;-1818.817;0;107.0256;Ground;345.60;Transit;3 1 1 1;4;24;5;2.88;99535;694651;296963;85805;2842;2.832263;2.788624;99329;99112
Balanced;100;1347.265;108.6;1434.437;NoFlyEvasion;1269.783;108.6;1490.731;NoFlyEvasion;239.1931;0;1944.375;Ground;144.00;Transit;1 1 1 1;6;30;5;2.77;99659;695520;297346;85939;2843;2.177979;2.152918;99409;99606
Balanced;100;1348.43;110.2;1433.591;NoFlyEvasion;1269.783;110.2;1490.731;NoFlyEvasion;-2389.063;0;2064.922;Ground;144.00;Transit;1 1 1 1;5;24;26;1.58;99659;695520;297346;85939;2844;2.177979;2.152918;99606;99409
Balanced;100;1557.026;97.2;1005.449;NoFlyEvasion;1558.895;97.2;1035.162;NoFlyEvasion;979.3989;0;2486.207;Ground;86.40;Transit;1 1 1 1;3;78;4;0.78;99779;696337;297697;86061;2845;1.836114;1.826599;99126;99410
Balanced;100;1557.045;99;1005.759;NoFlyEvasion;1550.081;99;895.0656;NoFlyEvasion;1138.404;0;-961.7349;Ground;273.60;Transit;1 1 1 1;4;20;3;2.89;99779;696337;297697;86061;2846;1.836114;1.826599;99410;99126
Balanced;100;-1992.054;71.8;-728.0921;Air;-2221.315;71.8;-1280.037;Air;-2221.315;0;-1280.037;Ground;292.56;Transit;2 0 1 1;1;76;5;2.88;99801;696484;297764;86089;2847;2.900544;2.856534;99469;99715
Balanced;100;-1990.213;73.1;-726.3372;Air;-1750.821;73.1;-2227.256;Air;-1750.821;0;-2227.256;Ground;260.94;Transit;4 4 1 1;1;58;22;2.93;99801;696484;297764;86089;2848;2.900544;2.856534;99715;99469
Balanced;100;-616.5;79.4;-591.9631;NoFlyEvasion;-527.1759;79.4;-699.9377;NoFlyEvasion;-654.0498;0;-2592.812;Ground;230.40;Transit;1 1 1 1;6;0;8;2.44;99859;696919;297970;86151;2849;2.128459;2.103238;99482;99785
Balanced;100;-615.925;77.5;-592.6581;NoFlyEvasion;-616.653;77.5;-591.7782;NoFlyEvasion;-984.2709;0;58.47729;Ground;129.60;Transit;2 2 1 1;7;98;21;1.81;99859;696919;297970;86151;2850;2.128459;2.103238;99785;99482
Balanced;100;-1557.696;105.5;-958.5504;NoFlyEvasion;-1532.592;105.5;-826.9503;NoFlyEvasion;-1879.413;0;-427.1309;Ground;79.20;Transit;1 1 1 1;11;3;4;2.43;99859;696923;297972;86151;2851;2.018785;1.951787;99198;99722
Balanced;100;-1557.95;104.1;-959.8862;NoFlyEvasion;-1532.592;104.1;-826.9503;NoFlyEvasion;-2083.79;0;93.84351;Ground;79.20;Transit;1 1 1 1;12;0;18;1.60;99859;696924;297972;86151;2852;2.018785;1.951787;99722;99198
Balanced;100;-1332.843;46;-1449.591;NoFlyEvasion;-1329.16;46;-1453.049;NoFlyEvasion;378.2847;0;-2321.738;Ground;223.20;Transit;1 0 1 1;5;96;4;0.41;99944;697470;298179;86207;2853;1.327822;1.295711;99631;99781
Balanced;100;-1331.901;45.9;-1450.475;NoFlyEvasion;-1431.488;45.9;-1356.957;NoFlyEvasion;-1930.159;0;-572.5776;Ground;136.80;Transit;1 1 1 1;5;1;8;2.24;99944;697470;298179;86207;2854;1.327822;1.295711;99781;99631
