Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-1332.734;98.9;-1449.694;NoFlyEvasion;-1329.16;98.9;-1453.049;NoFlyEvasion;-1119.026;0;-2277.461;Ground;223.20;Transit;2 2 1 1;9;94;19;1.66;71629;59905;24626;6134;110;1.17046;1.123487;71616;71571
Polygons;10;-1103.894;78.5;-1546.93;NoFlyEvasion;-1206.15;78.5;-1520.675;NoFlyEvasion;-2137.844;0;-1162.818;Ground;165.60;Transit;1 1 1 1;7;21;10;1.23;73465;61488;25253;6262;111;1.544891;1.505834;73443;73453
Polygons;10;-1103.158;77.2;-1547.119;NoFlyEvasion;-1206.15;77.2;-1520.675;NoFlyEvasion;-2259.574;0;-1257.706;Ground;165.60;Transit;1 1 1 1;3;16;23;1.86;73465;61488;25253;6262;112;1.544891;1.505834;73453;73443
Polygons;10;-1557.01;96.9;-954.9581;NoFlyEvasion;-1558.895;96.9;-964.837;NoFlyEvasion;-888.4214;0;-2302.551;Ground;280.80;Transit;1 0 1 1;5;91;3;0.63;77232;64854;26609;6561;113;1.604658;1.518397;77149;77224
Polygons;10;-1556.727;96.8;-953.4698;NoFlyEvasion;-1558.895;96.8;-964.837;NoFlyEvasion;-875.8456;0;-2290.821;Ground;280.80;Transit;1 1 1 1;5;85;20;2.58;77232;64854;26609;6561;114;1.604658;1.518397;77224;77149
Polygons;10;793.8496;76.4;479.3254;NoFlyEvasion;793.8496;76.4;479.3254;NoFlyEvasion;-1377.619;0;1699.814;Ground;180.00;Transit;1 1 1 1;8;99;7;0.68;78337;65819;27021;6664;115;1.455178;1.296065;78317;78331
Polygons;10;794.7529;75.5;479.0935;NoFlyEvasion;793.8496;75.5;479.3254;NoFlyEvasion;-1987.518;0;1973.095;Ground;165.60;Transit;1 1 1 1;7;79;28;2.23;78337;65819;27021;6664;116;1.455178;1.296065;78331;78317
Polygons;10;403.8689;93.4;-316.8659;Air;1709.856;93.4;-2597.126;Air;1709.856;0;-2597.126;Ground;240.20;Transit;1 1 1 1;1;34;5;0.55;78982;66409;27279;6717;117;0.8635336;0.849029;78957;78959
Polygons;10;403.1585;93;-316.6288;Air;1408.579;93;-1963.121;Air;1408.579;0;-1963.121;Ground;238.59;Transit;1 1 1 1;1;61;12;1.18;78982;66409;27279;6717;118;0.8635336;0.849029;78959;78957
Polygons;10;1545.337;46.9;880.4659;NoFlyEvasion;1550.081;46.9;895.0656;NoFlyEvasion;2496.566;0;1836.843;Ground;72.00;Transit;1 1 1 1;11;84;7;0.76;79034;66438;27292;6723;119;1.077616;1.025573;78975;79005
Polygons;10;1545.034;46.6;879.5331;NoFlyEvasion;1550.081;46.6;895.0656;NoFlyEvasion;2686.275;0;1606.717;Ground;72.00;Transit;1 1 1 1;16;79;14;1.39;79034;66438;27292;6723;120;1.077616;1.025573;79005;78975
Polygons;10;58.59424;68.4;-474.2695;Air;-1118.588;68.4;1027.874;Air;-1118.588;0;1027.874;Ground;128.08;Transit;1 1 1 1;1;43;4;1.76;79633;66953;27483;6766;121;1.517057;1.49723;79600;79617
Polygons;10;59.15503;67.1;-474.7566;Air;-568.5261;67.1;530.0728;Air;-568.5261;0;530.0728;Ground;121.99;Transit;2 1 1 1;1;56;9;1.28;79633;66953;27483;6766;122;1.517057;1.49723;79617;79600
Polygons;10;-1120.863;94;1949.697;Air;-895.2772;94;1505.263;Air;-895.2772;0;1505.263;Ground;243.09;Transit;1 1 1 1;1;55;4;1.15;80262;67472;27686;6817;123;1.746794;1.725512;80246;80256
Polygons;10;-1121.647;93.2;1951.009;Air;985.4182;93.2;-1582.786;Air;985.4182;0;-1582.786;Ground;239.19;Transit;1 1 1 1;1;11;11;2.34;80262;67472;27686;6817;124;1.746794;1.725512;80256;80246
Polygons;10;-1532.91;95.1;-829.1277;Air;-1526.935;95.1;-843.7502;Air;-918.1096;0;-2333.657;Ground;247.77;Transit;1 0 1 1;1;98;3;2.72;81351;68389;28071;6899;125;2.171483;2.153174;81307;81327
Polygons;10;-1532.815;97;-828.1192;NoFlyEvasion;-1558.895;97;-964.837;NoFlyEvasion;-672.5488;0;-2532.607;Ground;280.80;Transit;1 1 1 1;6;0;7;1.62;81351;68389;28071;6899;126;2.171483;2.153174;81327;81307
Polygons;10;-1539.167;62.1;-861.4198;NoFlyEvasion;-1532.592;62.1;-826.9503;NoFlyEvasion;-1634.402;0;2104.869;Ground;79.20;Transit;1 0 1 1;9;74;4;2.36;82419;69363;28454;6996;127;2.121413;2.083022;82385;82405
Polygons;10;-1539.557;62;-863.4636;NoFlyEvasion;-1532.592;62;-826.9503;NoFlyEvasion;-1420.534;0;1490.879;Ground;79.20;Transit;1 1 1 1;9;71;10;1.88;82419;69363;28454;6996;128;2.121413;2.083022;82405;82385
Polygons;10;132.0762;68.8;86.37369;Air;-1125.467;68.8;1611.46;Air;-1125.467;0;1611.46;Ground;129.51;Transit;1 1 1 1;1;57;7;2.48;82450;69401;28473;7005;129;2.581012;2.554398;82417;82438
Polygons;10;130.9391;68.8;84.08639;Air;-1013.481;68.8;1466.36;Air;-1013.481;0;1466.36;Ground;129.62;Transit;1 1 1 1;1;62;23;2.68;82450;69401;28473;7005;130;2.581012;2.554398;82438;82417
Polygons;10;1284.518;84;522.4084;NoFlyEvasion;1329.159;84;546.95;NoFlyEvasion;2571.52;0;179.0327;Ground;28.80;Transit;1 1 1 1;9;62;11;2.46;83293;70094;28751;7076;131;2.636786;2.625074;83266;83278
Polygons;10;1282.572;85.4;521.3387;NoFlyEvasion;1329.159;85.4;546.95;NoFlyEvasion;2617.638;0;50.39648;Ground;28.80;Transit;2 1 1 1;11;60;17;2.81;83293;70094;28751;7076;132;2.636786;2.625074;83278;83266
Polygons;10;-570.5347;87.7;-647.5258;NoFlyEvasion;-527.1759;87.7;-699.9377;NoFlyEvasion;1536.608;0;-2225.533;Ground;230.40;Transit;1 0 1 1;6;49;5;0.89;83685;70398;28862;7104;133;0.9669995;0.8247249;83650;83679
Polygons;10;-570.9944;88.1;-646.9701;NoFlyEvasion;-527.1759;88.1;-699.9377;NoFlyEvasion;264.8037;0;-1290.95;Ground;230.40;Transit;1 1 1 1;4;41;29;1.04;83685;70398;28862;7104;134;0.9669995;0.8247249;83679;83650
Polygons;10;-449.2537;60.2;-1094.355;NoFlyEvasion;-441.105;60.2;-964.8382;NoFlyEvasion;-944.1069;0;1044.65;Ground;86.40;Transit;1 1 1 1;7;5;4;0.59;84692;71272;29224;7207;135;1.62432;1.615578;84661;84682
Polygons;10;-449.3479;59.6;-1095.852;NoFlyEvasion;-441.105;59.6;-964.8382;NoFlyEvasion;-764.095;0;769.2233;Ground;86.40;Transit;1 1 1 1;7;0;14;2.66;84692;71272;29224;7207;136;1.62432;1.615578;84682;84661
Polygons;10;-1250.212;116.8;-1496.452;NoFlyEvasion;-1329.16;116.8;-1453.049;NoFlyEvasion;-2096.143;0;-1495.697;Ground;151.20;Transit;1 1 1 1;10;34;6;1.15;85207;71740;29403;7255;137;2.038674;2.024982;85149;85188
Polygons;10;-1248.581;117.6;-1497.348;NoFlyEvasion;-1329.16;117.6;-1453.049;NoFlyEvasion;-2608.808;0;-1497.603;Ground;151.20;Transit;1 1 1 1;10;32;9;2.92;85207;71740;29403;7255;138;2.038674;2.024982;85188;85149
Polygons;10;-1553.061;60;-1057.566;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1114.653;0;2733.293;Ground;93.60;Transit;1 1 1 1;7;29;7;0.58;86144;72557;29736;7337;139;1.231655;1.218072;86126;86138
Polygons;10;-1552.987;60.3;-1058.745;NoFlyEvasion;-1558.895;60.3;-964.837;NoFlyEvasion;-1233.458;0;1682.903;Ground;93.60;Transit;1 1 1 1;7;18;26;1.88;86144;72557;29736;7337;140;1.231655;1.218072;86138;86126
Polygons;10;-1484.964;64.3;-1272.691;NoFlyEvasion;-1506.703;64.3;-1238.436;NoFlyEvasion;-2360.548;0;1342.048;Ground;122.40;Transit;1 0 1 1;3;68;4;1.74;86708;73055;29944;7392;141;1.397886;1.387049;86689;86696
Polygons;10;-1484.294;63.7;-1273.747;NoFlyEvasion;-1506.703;63.7;-1238.436;NoFlyEvasion;-2169.853;0;1520.389;Ground;122.40;Transit;1 1 1 1;4;64;9;1.06;86708;73055;29944;7392;142;1.397886;1.387049;86696;86689
Polygons;10;6.262889;77.4;308.6459;Air;-400.5034;77.4;391.9846;Air;-400.5034;0;391.9846;Ground;168.42;Transit;1 1 1 1;1;82;12;2.42;87477;73753;30211;7460;143;2.454241;2.431759;87462;87464
Polygons;10;4.694596;79.1;309.3968;Air;-703.7278;79.1;361.5957;Air;-703.7278;0;361.5957;Ground;175.79;Transit;0 0 1 1;1;22;2;2.49;87477;73753;30211;7460;144;2.454241;2.431759;87464;87462
Polygons;10;-521.3385;91.2;-712.343;NoFlyEvasion;-467.4081;91.2;-826.9514;NoFlyEvasion;-303.3813;0;-1825.103;Ground;244.80;Transit;2 0 2 1;9;8;3;1.85;87640;73873;30266;7477;145;1.797021;1.751454;87566;87629
Polygons;10;-522.0793;91;-710.7686;NoFlyEvasion;-467.4081;91;-826.9514;NoFlyEvasion;241.9797;0;-1731.453;Ground;244.80;Transit;2 1 1 1;5;0;21;1.75;87640;73873;30266;7477;146;1.797021;1.751454;87629;87566
Polygons;10;-1554.583;96.8;-942.2335;NoFlyEvasion;-1558.895;96.8;-964.837;NoFlyEvasion;-958.859;0;-2301.252;Ground;280.80;Transit;1 1 1 1;4;81;6;1.16;88989;75080;30754;7586;147;0.7535351;0.7222828;88957;88983
Polygons;10;-1554.47;96.4;-941.6428;NoFlyEvasion;-1558.895;96.4;-964.837;NoFlyEvasion;-934.7681;0;-2266.684;Ground;280.80;Transit;1 1 1 1;4;74;21;0.34;88989;75080;30754;7586;148;0.7535351;0.7222828;88983;88957
Polygons;10;1638.961;102.8;-815.4914;Air;1251.651;102.8;-2549.566;Air;1251.651;0;-2549.566;Ground;282.59;Transit;1 1 1 1;1;57;6;3.00;89359;75369;30858;7614;149;1.574869;1.562704;89323;89329
Polygons;10;1640.294;103.6;-815.3349;Air;1282.7;103.6;-2057.568;Air;1282.7;0;-2057.568;Ground;286.06;Transit;1 1 1 1;1;69;9;0.15;89359;75369;30858;7614;150;1.574869;1.562704;89329;89323
Polygons;10;-1519.321;96.6;-1199.603;NoFlyEvasion;-1506.703;96.6;-1238.436;NoFlyEvasion;-885.9988;0;-2617.91;Ground;252.00;Transit;1 1 1 1;6;69;7;0.88;93274;78796;32220;7915;151;1.159743;1.140473;93247;93256
Polygons;10;-1519.599;95.9;-1198.746;NoFlyEvasion;-1506.703;95.9;-1238.436;NoFlyEvasion;-1088.399;0;-2104.862;Ground;252.00;Transit;1 1 1 1;5;68;12;1.44;93274;78796;32220;7915;152;1.159743;1.140473;93256;93247
Polygons;10;-741.9695;67.7;-504.6156;NoFlyEvasion;-860.7328;67.7;-457.5937;NoFlyEvasion;-2039.432;0;1217.952;Ground;158.40;Transit;1 1 1 1;7;5;8;0.16;94292;79796;32640;8035;153;1.133372;1.100742;94274;94281
Polygons;10;-741.5418;66.7;-504.7849;NoFlyEvasion;-860.7328;66.7;-457.5937;NoFlyEvasion;-2122.179;0;1233.596;Ground;158.40;Transit;2 2 1 1;10;0;21;2.11;94292;79796;32640;8035;154;1.133372;1.100742;94281;94274
Polygons;10;852.9082;43.6;1706.519;Air;1986.028;43.6;2036.235;Air;1986.028;0;2036.235;Ground;16.22;Transit;1 0 1 1;1;59;4;1.78;94355;79860;32665;8042;155;2.109217;2.08145;94316;94338
Polygons;10;851.7422;45;1707.526;Air;1843.526;45;2121.849;Air;1843.526;0;2121.849;Ground;22.67;Transit;1 1 1 1;1;72;15;2.44;94355;79860;32665;8042;156;2.109217;2.08145;94338;94316
Polygons;10;-886.4294;100.4;-1544.445;NoFlyEvasion;-929.8142;100.4;-1555.584;NoFlyEvasion;-980.2206;0;-2177.423;Ground;345.60;Transit;1 1 1 1;13;64;9;1.30;95022;80597;32967;8110;157;1.548835;1.515126;94993;95011
Polygons;10;-885.014;100.8;-1544.082;NoFlyEvasion;-929.8142;100.8;-1555.584;NoFlyEvasion;-1092.254;0;-2145.627;Ground;345.60;Transit;1 1 1 1;13;55;26;1.79;95022;80597;32967;8110;158;1.548835;1.515126;95011;94993
Polygons;10;-786.4655;71.3;1280.306;Air;-1542.181;71.3;1891.541;Air;-1542.181;0;1891.541;Ground;141.03;Transit;0 0 1 1;1;22;1;1.74;95571;81112;33173;8158;159;2.257889;2.203433;95541;95542
Polygons;10;-785.8383;70.3;1278.445;Air;-1488.595;70.3;1952.56;Air;-1488.595;0;1952.56;Ground;136.19;Transit;1 1 1 1;1;78;11;2.78;95571;81112;33173;8158;160;2.257889;2.203433;95542;95541
Polygons;10;900.8157;45.9;1547.47;NoFlyEvasion;1000;45.9;1560;NoFlyEvasion;1878.242;0;1924.5;Ground;7.20;Transit;1 1 1 1;6;28;4;0.68;96388;81884;33492;8217;161;1.777047;1.772168;96341;96370
Polygons;10;900.319;47.6;1547.407;NoFlyEvasion;1000;47.6;1560;NoFlyEvasion;1842.348;0;2081.149;Ground;7.20;Transit;1 1 1 1;7;27;19;2.87;96388;81884;33492;8217;162;1.777047;1.772168;96370;96341
Polygons;10;1000.8;69.2;-353.2126;Air;-455.0603;69.2;1306.779;Air;-455.0603;0;1306.779;Ground;131.25;Transit;1 1 1 1;1;52;11;1.29;97078;82495;33722;8271;163;1.89471;1.860193;97058;97072
Polygons;10;1001.006;67.9;-351.8981;Air;-248.8611;67.9;1390.271;Air;-248.8611;0;1390.271;Ground;125.66;Transit;1 1 1 1;1;2;2;2.50;97078;82495;33722;8271;164;1.89471;1.860193;97072;97058
Polygons;10;-1299.035;91.8;774.2996;Air;308.7061;91.8;-1346.941;Air;308.7061;0;-1346.941;Ground;232.84;Transit;1 0 1 1;1;30;3;1.30;97569;82930;33893;8328;165;1.633837;1.625103;97533;97543
Polygons;10;-1300.26;92.2;775.2902;Air;-983.3309;92.2;324.4156;Air;-983.3309;0;324.4156;Ground;234.90;Transit;1 1 1 1;1;78;7;1.96;97569;82930;33893;8328;166;1.633837;1.625103;97543;97533
Polygons;10;766.4792;42.7;1505.089;NoFlyEvasion;860.7337;42.7;1542.407;NoFlyEvasion;2035.38;0;1561.945;Ground;21.60;Transit;1 1 1 1;5;25;12;0.52;98674;84082;34406;8443;167;1.684628;1.677079;98656;98666
Polygons;10;765.7818;44.2;1504.813;NoFlyEvasion;860.7337;44.2;1542.407;NoFlyEvasion;2465.736;0;1508.963;Ground;21.60;Transit;1 1 1 1;8;24;17;2.85;98674;84082;34406;8443;168;1.684628;1.677079;98666;98656
Polygons;10;-578.6934;65.5;-637.6636;NoFlyEvasion;-616.653;65.5;-591.7782;NoFlyEvasion;-1638.254;0;1063.124;Ground;129.60;Transit;1 0 1 1;7;55;3;1.58;99277;84662;34650;8498;169;1.287537;1.270791;99238;99249
Polygons;10;-577.9794;66.1;-638.5267;NoFlyEvasion;-616.653;66.1;-591.7782;NoFlyEvasion;-2136.1;0;1215.368;Ground;129.60;Transit;1 1 1 1;9;53;5;0.99;99277;84662;34650;8498;170;1.287537;1.270791;99249;99238
Polygons;10;-1304.729;57.7;-534.659;NoFlyEvasion;-1269.782;57.7;-509.2682;NoFlyEvasion;-972.2902;0;269.6128;Ground;36.00;Transit;1 1 1 1;10;68;2;1.21;99807;85190;34844;8558;171;2.066721;2.046552;99728;99787
Polygons;10;-1306.383;57.6;-535.8605;NoFlyEvasion;-1269.782;57.6;-509.2682;NoFlyEvasion;-1030.586;0;650.6055;Ground;36.00;Transit;1 1 1 1;9;64;7;2.92;99807;85190;34844;8558;172;2.066721;2.046552;99787;99728
Polygons;10;-491.2483;97.9;-1232.131;NoFlyEvasion;-493.2973;97.9;-1238.437;NoFlyEvasion;-377.1272;0;-2651.254;Ground;288.00;Transit;1 1 1 1;8;94;6;1.21;101295;86638;35431;8678;173;1.348562;1.304593;101255;101277
Polygons;10;-490.908;98.6;-1231.084;NoFlyEvasion;-493.2973;98.6;-1238.437;NoFlyEvasion;-660.0352;0;-2569.502;Ground;288.00;Transit;1 1 1 1;9;91;16;1.49;101295;86638;35431;8678;174;1.348562;1.304593;101277;101255
Polygons;10;645.2223;76.2;1428.979;NoFlyEvasion;616.6537;76.2;1408.223;NoFlyEvasion;-1383.201;0;1773.976;Ground;324.00;Transit;1 1 1 1;12;74;3;2.97;102189;87537;35808;8736;175;1.63012;1.594414;102118;102179
Polygons;10;645.6595;74.7;1429.297;NoFlyEvasion;616.6537;74.7;1408.223;NoFlyEvasion;-1793.055;0;2260.962;Ground;324.00;Transit;1 1 1 1;12;74;26;0.29;102189;87537;35808;8736;176;1.63012;1.594414;102179;102118
Polygons;10;-1229.705;75.2;-1507.725;NoFlyEvasion;-1329.16;75.2;-1453.049;NoFlyEvasion;-2658.54;0;-856.1785;Ground;151.20;Transit;1 1 1 1;5;17;8;2.11;104089;89282;36536;8906;177;1.313203;1.253587;104063;104075
Polygons;10;-1228.794;74.5;-1508.226;NoFlyEvasion;-1329.16;74.5;-1453.049;NoFlyEvasion;-2396.871;0;-762.1179;Ground;151.20;Transit;1 1 1 1;6;13;19;0.52;104089;89282;36536;8906;178;1.313203;1.253587;104075;104063
Polygons;10;-643.3355;90.3;-572.9385;NoFlyEvasion;-616.653;90.3;-591.7782;NoFlyEvasion;938.7217;0;-2255.671;Ground;215.22;Transit;1 1 1 1;2;62;8;1.14;104800;90053;36843;8981;179;2.061575;2.031667;104785;104790
Polygons;10;-643.7488;88.5;-572.0919;NoFlyEvasion;-616.653;88.5;-591.7782;NoFlyEvasion;1029.415;0;-2038.205;Ground;216.00;Transit;1 1 1 1;5;67;16;2.98;104800;90053;36843;8981;180;2.061575;2.031667;104790;104785
Polygons;10;-931.5429;94.1;-448.6482;NoFlyEvasion;-860.7328;94.1;-457.5937;NoFlyEvasion;-167.3315;0;-2362.036;Ground;187.20;Transit;1 1 1 1;3;46;5;0.63;106185;91322;37349;9089;181;1.360307;1.345693;106142;106164
Polygons;10;-932.5355;95;-448.5228;NoFlyEvasion;-860.7328;95;-457.5937;NoFlyEvasion;-388.5789;0;-2445.064;Ground;187.20;Transit;1 1 1 1;4;42;10;2.10;106185;91322;37349;9089;182;1.360307;1.345693;106164;106142
Polygons;10;-1281.619;63.2;-1479.185;NoFlyEvasion;-1329.16;63.2;-1453.049;NoFlyEvasion;-1944.619;0;1681.628;Ground;151.20;Transit;1 1 1 1;3;59;4;2.15;107023;92207;37679;9156;183;1.504437;1.500877;107000;107017
Polygons;10;-1281.574;64.7;-1479.21;NoFlyEvasion;-1329.16;64.7;-1453.049;NoFlyEvasion;-1803.372;0;412.7428;Ground;151.20;Transit;1 1 1 1;4;54;19;0.86;107023;92207;37679;9156;184;1.504437;1.500877;107017;107000
Polygons;10;711.4857;88.3;-1045.578;Air;2666.537;88.3;-2546.548;Air;2666.537;0;-2546.548;Ground;217.51;Transit;1 1 1 1;1;55;15;2.81;108252;93367;38105;9259;185;2.886866;2.799399;108234;108236
Polygons;10;712.6028;87.7;-1048.073;Air;1118.963;87.7;-1327.653;Air;1118.963;0;-1327.653;Ground;214.53;Transit;1 1 1 1;1;57;4;2.97;108252;93367;38105;9259;186;2.886866;2.799399;108236;108234
Polygons;10;-677.4349;72.3;-547.6174;NoFlyEvasion;-730.2172;72.3;-509.2687;NoFlyEvasion;-1841.965;0;237.8499;Ground;144.00;Transit;1 1 1 1;3;47;11;1.99;108565;93696;38236;9288;187;2.401807;2.36285;108549;108553
Polygons;10;-675.525;72.4;-549.005;NoFlyEvasion;-730.2172;72.4;-509.2687;NoFlyEvasion;-2618.599;0;166.4482;Ground;144.00;Transit;1 1 1 1;8;40;19;2.82;108565;93696;38236;9288;188;2.401807;2.36285;108553;108549
Polygons;10;-678.5688;89.5;-546.7935;NoFlyEvasion;-616.653;89.5;-591.7782;NoFlyEvasion;891.3011;0;-2077.594;Ground;216.00;Transit;1 1 1 1;4;42;6;2.58;108701;93826;38289;9297;189;2.088582;1.983771;108680;108693
Polygons;10;-680.1553;89.8;-545.6409;NoFlyEvasion;-616.653;89.8;-591.7782;NoFlyEvasion;83.40967;0;-1492.269;Ground;216.00;Transit;1 1 1 1;5;36;17;1.60;108701;93826;38289;9297;190;2.088582;1.983771;108693;108680
Polygons;10;710.1153;65.8;-644.2832;Air;-365.5186;65.8;1544.09;Air;-365.5186;0;1544.09;Ground;116.18;Transit;1 1 1 1;1;41;8;1.46;109077;94183;38446;9335;191;1.336703;1.316904;109057;109065
Polygons;10;710.7986;66.9;-644.5225;Air;-1118.487;66.9;2407.47;Air;-1118.487;0;2407.47;Ground;120.94;Transit;2 2 2 1;1;34;15;1.21;109077;94183;38446;9335;192;1.336703;1.316904;109065;109057
Polygons;10;553.3679;114.9;-2145.724;Air;212.7871;114.9;-2290.294;Air;212.7871;0;-2290.294;Ground;337.00;Transit;1 1 1 1;1;53;3;2.65;109935;95026;38773;9416;193;2.769291;2.753994;109919;109929
Polygons;10;554.5153;117.4;-2145.858;Air;-1140.54;117.4;-2499.191;Air;-1140.54;0;-2499.191;Ground;348.23;Transit;1 1 1 1;1;39;21;2.88;109935;95026;38773;9416;194;2.769291;2.753994;109929;109919
Polygons;10;87.19464;69.5;-459.8804;Air;-1848.521;69.5;1634.784;Air;-1848.521;0;1634.784;Ground;132.74;Transit;1 1 1 1;1;43;7;0.65;110121;95201;38843;9433;195;0.5968117;0.5870365;110094;110095
Polygons;10;86.72591;69.2;-459.6936;Air;-1402.52;69.2;1228.058;Air;-1402.52;0;1228.058;Ground;131.42;Transit;1 1 1 1;1;39;5;0.54;110121;95201;38843;9433;196;0.5968117;0.5870365;110095;110094
Polygons;10;677.0802;85.8;-588.2128;Air;2305.019;85.8;-1382.133;Air;2305.019;0;-1382.133;Ground;206.00;Transit;1 1 1 1;1;55;6;2.42;110446;95545;38978;9464;197;2.22178;2.171297;110412;110437
Polygons;10;676.303;87.1;-586.657;Air;1350.446;87.1;-1006.061;Air;1350.446;0;-1006.061;Ground;211.89;Transit;1 1 1 1;1;77;30;2.02;110446;95545;38978;9464;198;2.22178;2.171297;110437;110412
Polygons;10;-501.7526;103;-1251.761;NoFlyEvasion;-568.5132;103;-1356.958;NoFlyEvasion;-763.1084;0;-2012.583;Ground;302.40;Transit;1 1 1 1;6;8;6;1.93;111062;96147;39211;9516;199;2.391325;2.376202;111030;111049
Polygons;10;-500.7238;101.6;-1250.14;NoFlyEvasion;-568.5132;101.6;-1356.958;NoFlyEvasion;-753.7153;0;-2316.833;Ground;302.40;Transit;1 1 1 1;7;0;22;2.85;111062;96147;39211;9516;200;2.391325;2.376202;111049;111030
Polygons;10;-1537.599;86.4;374.5738;Air;556.3306;86.4;-773.1721;Air;556.3306;0;-773.1721;Ground;208.73;Transit;1 0 1 1;1;17;4;2.58;111340;96405;39325;9535;201;1.690982;1.686832;111327;111329
Polygons;10;-1537.334;85.4;375.9062;Air;367.1372;85.4;-485.3787;Air;367.1372;0;-485.3787;Ground;204.33;Transit;1 1 1 1;1;33;9;0.81;111340;96405;39325;9535;202;1.690982;1.686832;111329;111327
Polygons;10;-334.55;92.5;713.519;Air;987.1142;92.5;-1248.686;Air;987.1142;0;-1248.686;Ground;236.04;Transit;1 1 1 1;1;33;9;2.03;111969;97009;39559;9582;203;2.093409;2.092261;111956;111964
Polygons;10;-336.4357;91.7;713.9452;Air;1315.788;91.7;-1447.002;Air;1315.788;0;-1447.002;Ground;232.60;Transit;1 1 1 1;1;28;24;2.16;111969;97009;39559;9582;204;2.093409;2.092261;111964;111956
Polygons;10;-292.682;81.2;-2301.239;Air;1212.778;81.2;-2444.99;Air;1212.778;0;-2444.99;Ground;185.45;Transit;1 0 1 1;1;27;4;1.12;112096;97151;39615;9594;205;1.143177;1.105398;112081;112092
Polygons;10;-293.0906;81.1;-2300.217;Air;1327.194;81.1;-2445.119;Air;1327.194;0;-2445.119;Ground;185.11;Transit;1 1 1 1;1;24;17;1.17;112096;97151;39615;9594;206;1.143177;1.105398;112092;112081
Polygons;10;-2035.555;106.6;678.8472;Air;-2527.424;106.6;-192.1973;Air;-2527.424;0;-192.1973;Ground;299.45;Transit;1 1 1 1;1;48;5;1.65;115063;100121;40819;9860;207;1.936525;1.928762;115044;115053
Polygons;10;-2035.133;106.1;677.0327;Ground;-2035.133;0;677.0327;Ground;-2035.133;0;677.0327;Ground;270.00;Transit;1 1 1 1;2;0;10;2.22;115063;100121;40819;9860;208;1.936525;1.928762;115053;115044
Polygons;10;-1236.975;96.4;516.7277;Air;-1201.906;96.4;395.002;Air;-1201.906;0;395.002;Ground;253.93;Transit;0 0 1 1;1;78;1;2.98;115360;100387;40917;9887;209;2.376942;2.285036;115313;115350
Polygons;10;-1237.156;96.9;518.95;Air;-1140.27;96.9;127.1279;Air;-1140.27;0;127.1279;Ground;256.11;Transit;1 1 1 1;1;73;11;1.78;115360;100387;40917;9887;210;2.376942;2.285036;115350;115313
Polygons;10;-1523.522;63.8;-807.6774;NoFlyEvasion;-1472.824;63.8;-699.9368;NoFlyEvasion;-1552.276;0;88.37607;Ground;64.80;Transit;1 1 1 1;10;12;6;1.68;117266;102149;41616;10034;211;1.606166;1.591402;117239;117254
Polygons;10;-1524.012;64.9;-808.718;NoFlyEvasion;-1472.824;64.9;-699.9368;NoFlyEvasion;-2070.007;0;956.1862;Ground;64.80;Transit;1 1 1 1;10;9;13;1.53;117266;102149;41616;10034;212;1.606166;1.591402;117254;117239
Polygons;10;567.1058;114.5;1348.329;NoFlyEvasion;527.1765;114.5;1300.063;NoFlyEvasion;-736.4951;0;510.2715;Ground;309.60;Transit;1 1 1 1;8;53;3;0.90;117753;102641;41821;10068;213;1.717052;1.664874;117699;117741
Polygons;10;567.6801;113.1;1349.024;NoFlyEvasion;527.1765;113.1;1300.063;NoFlyEvasion;-935.9935;0;238.2995;Ground;309.60;Transit;1 1 1 1;7;46;13;2.54;117753;102641;41821;10068;214;1.717052;1.664874;117741;117699
Polygons;10;-1544.877;97.9;-1120.949;NoFlyEvasion;-1506.703;97.9;-1238.436;NoFlyEvasion;-978.3184;0;-2169.077;Ground;252.00;Transit;0 0 1 1;8;11;2;2.04;121426;106417;43288;10371;215;1.297568;1.236526;121350;121414
Polygons;10;-1545.254;98.1;-1119.789;NoFlyEvasion;-1506.703;98.1;-1238.436;NoFlyEvasion;-999.4689;0;-2072.936;Ground;252.00;Transit;1 1 1 1;8;7;11;0.55;121426;106417;43288;10371;216;1.297568;1.236526;121414;121350
Polygons;10;1189.701;91.7;-1838.513;Air;1228.89;91.7;-1889.368;Air;1228.89;0;-1889.368;Ground;232.38;Transit;1 1 1 1;1;98;6;1.53;124682;109653;44545;10665;217;1.820287;1.758153;124628;124652
Polygons;10;1188.93;92.3;-1837.051;Air;1729.467;92.3;-2615.853;Air;1729.467;0;-2615.853;Ground;235.24;Transit;1 1 1 1;1;83;14;2.11;124682;109653;44545;10665;218;1.820287;1.758153;124652;124628
