Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;1197.663;71.9;-2088.583;Air;2235.327;71.9;-2086.619;Air;2235.327;0;-2086.619;Ground;0.11;Transit;1 0 1 1;1;48;2;2.66;89440;136191;54407;13336;119;2.394046;2.387043;89353;89403
Polygons;20;1198.589;72.6;-2086.497;Air;629.8865;72.6;-2572.211;Air;629.8865;0;-2572.211;Ground;319.50;Transit;1 1 1 1;1;57;5;2.13;89440;136191;54407;13336;120;2.394046;2.387043;89403;89353
Polygons;20;-623.8267;101.2;310.1544;Air;351.0574;101.2;2394.362;Air;351.0574;0;2394.362;Ground;64.93;Transit;1 1 1 1;1;47;7;1.88;89642;136469;54511;13360;121;1.48485;1.467226;89588;89630
Polygons;20;-625.2203;101.5;310.5016;Air;744.7592;101.5;-2122.097;Air;744.7592;0;-2122.097;Ground;240.61;Transit;1 1 1 1;1;27;18;1.09;89642;136469;54511;13360;122;1.48485;1.467226;89630;89588
Polygons;20;914.4686;89.1;-1868.935;Air;693.4455;89.1;-1884.818;Air;693.4455;0;-1884.818;Ground;355.89;Transit;1 1 1 1;1;86;3;2.16;91959;140237;55987;13734;123;2.301949;2.289263;91875;91944
Polygons;20;913.7677;89.4;-1866.776;Air;1206.594;89.4;-2163.282;Air;1206.594;0;-2163.282;Ground;225.36;Transit;1 1 0 1;1;14;2;2.44;91959;140237;55987;13734;124;2.301949;2.289263;91944;91875
Polygons;20;-24.18994;113.5;-1793.683;Air;-14.07251;113.5;-1819.003;Air;-14.07251;0;-1819.003;Ground;248.22;Transit;1 1 1 1;1;98;3;1.09;92895;141644;56514;13854;125;2.006136;1.988017;92796;92862
Polygons;20;-24.81564;112.5;-1795.283;Air;2457.387;112.5;1085.892;Air;2457.387;0;1085.892;Ground;49.25;Transit;1 1 1 1;1;24;7;2.92;92895;141644;56514;13854;126;2.006136;1.988017;92862;92796
Polygons;20;909.3949;107;-895.7159;Air;1463.168;107;125.5449;Air;1463.168;0;125.5449;Ground;61.53;Transit;1 1 1 1;1;62;10;0.45;94414;144140;57513;14075;127;1.54364;1.4847;94379;94385
Polygons;20;910.2905;107.9;-894.9464;Air;-466.3521;107.9;792.7538;Air;-466.3521;0;792.7538;Ground;129.20;Transit;1 1 1 1;1;35;8;2.63;94414;144140;57513;14075;128;1.54364;1.4847;94385;94379
Polygons;20;-825.1657;47;1141.692;Air;1200.424;47;-1867.52;Air;1200.424;0;-1867.52;Ground;236.05;Transit;1 0 1 1;1;16;3;1.01;94806;144820;57811;14162;129;1.53446;1.454115;94762;94787
Polygons;20;-826.425;47.4;1141.085;Air;519.1421;47.4;1706.552;Air;519.1421;0;1706.552;Ground;22.79;Transit;1 1 1 1;1;43;11;2.06;94806;144820;57811;14162;130;1.53446;1.454115;94787;94762
Polygons;20;-1793.677;82.4;1408.451;Air;-1495.749;82.4;1518.746;Air;-1495.749;0;1518.746;Ground;20.31;Transit;0 0 1 1;1;63;1;2.10;97073;148380;59202;14492;131;1.433166;1.427585;96966;96997
Polygons;20;-1793.244;83.5;1409.251;Air;-1933.989;83.5;1219.962;Air;-1933.989;0;1219.962;Ground;306.63;Transit;0 0 1 1;1;60;1;0.77;97073;148380;59202;14492;132;1.433166;1.427585;96997;96966
Polygons;20;-1356.48;109.5;-103.4133;Air;768.7872;109.5;-2465.465;Air;768.7872;0;-2465.465;Ground;228.02;Transit;1 1 1 1;1;25;9;2.14;102716;157254;62620;15318;133;2.354355;2.183031;102692;102698
Polygons;20;-1356.432;110;-105.5377;Air;-1476.913;110;1723.786;Air;-1476.913;0;1723.786;Ground;93.77;Transit;1 1 1 1;1;51;21;2.57;102716;157254;62620;15318;134;2.354355;2.183031;102698;102692
Polygons;20;1367.092;47.4;-1973.578;Air;1896.319;47.4;-2474.673;Air;1896.319;0;-2474.673;Ground;223.44;Transit;1 1 1 1;1;85;10;2.17;105972;162441;64605;15834;135;2.576422;2.569839;105896;105917
Polygons;20;1368.676;48.1;-1975.477;Air;-115.6262;48.1;-1389.873;Air;-115.6262;0;-1389.873;Ground;158.47;Transit;0 0 1 1;1;27;2;2.98;105972;162441;64605;15834;136;2.576422;2.569839;105917;105896
Polygons;20;-814.0408;58.1;-1497.082;Air;-892.7906;58.1;-1073.164;Air;-892.7906;0;-1073.164;Ground;100.52;Transit;0 0 1 1;1;56;2;2.96;107744;165187;65673;16092;137;2.801753;2.801515;107692;107737
Polygons;20;-813.0701;56.2;-1498.898;Air;-1967.987;56.2;1095.96;Air;-1967.987;0;1095.96;Ground;113.99;Transit;2 2 1 1;1;14;14;2.64;107744;165187;65673;16092;138;2.801753;2.801515;107737;107692
Polygons;20;-1851.053;71;753.7484;Air;-1958.69;71;496.8563;Air;-1958.69;0;496.8563;Ground;292.73;Transit;1 0 1 1;1;84;4;2.70;113227;173457;69008;16927;139;2.317814;2.169164;113157;113197
Polygons;20;-1849.994;71;751.8552;Air;-2077.034;71;2609.349;Air;-2077.034;0;2609.349;Ground;96.97;Transit;1 1 1 1;1;61;18;1.94;113227;173457;69008;16927;140;2.317814;2.169164;113197;113157
Polygons;20;-635.2338;57.1;-465.0095;Air;-1735.977;57.1;61.70669;Air;-1735.977;0;61.70669;Ground;154.43;Transit;1 1 1 1;1;65;8;1.42;116404;178349;70907;17356;141;1.048235;1.012382;116353;116395
Polygons;20;-635.441;56.4;-464.308;Air;1154.915;56.4;-2364.79;Air;1154.915;0;-2364.79;Ground;226.71;Transit;1 1 1 1;1;29;25;0.67;116404;178349;70907;17356;142;1.048235;1.012382;116395;116353
Polygons;20;-328.8133;90.8;541.1022;Air;-2372.207;90.8;757.6053;Air;-2372.207;0;757.6053;Ground;173.95;Transit;1 1 1 1;1;56;7;0.93;117942;180789;71859;17551;143;1.583505;1.509474;117876;117924
Polygons;20;-330.2113;91.1;541.5859;Air;1809.681;91.1;-2643.652;Air;1809.681;0;-2643.652;Ground;236.11;Transit;1 1 1 1;1;29;17;2.24;117942;180789;71859;17551;144;1.583505;1.509474;117924;117876
Polygons;20;272.7531;46.1;-674.7785;Air;1828.045;46.1;-1222.36;Air;1828.045;0;-1222.36;Ground;199.40;Transit;1 1 1 1;1;58;13;1.39;119598;183261;72832;17788;145;1.20424;1.202319;119566;119576
Polygons;20;272.6786;44.9;-674.7737;Air;-837.3987;44.9;1188.718;Air;-837.3987;0;1188.718;Ground;120.78;Transit;2 2 1 1;1;48;17;1.02;119598;183261;72832;17788;146;1.20424;1.202319;119576;119566
Polygons;20;-60.43407;72.2;1936.392;Air;555.374;72.2;2721.245;Air;555.374;0;2721.245;Ground;51.88;Transit;1 1 1 1;1;66;9;1.53;119902;183674;72989;17827;147;0.9222817;0.9071922;119862;119879
Polygons;20;-60.69231;72.3;1937.256;Air;1665.448;72.3;858.5353;Air;1665.448;0;858.5353;Ground;212.00;Transit;1 0 1 1;1;18;4;0.32;119902;183674;72989;17827;148;0.9222817;0.9071922;119879;119862
Polygons;20;-506.6255;44.2;-1018.208;Air;843.5131;44.2;1004.572;Air;843.5131;0;1004.572;Ground;56.28;Transit;2 1 1 1;1;37;12;1.53;120320;184380;73274;17884;149;2.082194;2.01787;120298;120306
Polygons;20;-506.1382;42.9;-1019.673;Air;-736.9756;42.9;1126.864;Air;-736.9756;0;1126.864;Ground;96.14;Transit;2 2 1 1;1;37;17;2.64;120320;184380;73274;17884;150;2.082194;2.01787;120306;120298
Polygons;20;-1147.01;96.7;2375.411;Air;-1239.023;96.7;2314.316;Air;-1239.023;0;2314.316;Ground;326.42;Transit;1 1 1 1;1;68;1;0.23;120983;185379;73665;18002;151;0.8979408;0.8792326;120925;120980
Polygons;20;-1147.556;96.30135;2374.849;Air;-1147.556;104.1;2374.849;Air;-1862.428;0;2210.32;Ground;270.00;Transit;1 1 1 1;0;87;9;1.57;120983;185379;73665;18002;152;0.8979408;0.8792326;120980;120925
Polygons;20;-1095.571;75.1;790.6415;Air;-1158.782;75.1;864.5807;Air;-1158.782;0;864.5807;Ground;130.53;Transit;1 1 1 1;1;94;10;1.88;130608;200182;79668;19465;153;1.238151;1.215986;130572;130583
Polygons;20;-1096.769;75.3;790.5973;Air;-648.4438;75.3;500.6957;Air;-648.4438;0;500.6957;Ground;212.89;Transit;1 1 1 1;1;10;1;0.60;130608;200182;79668;19465;154;1.238151;1.215986;130583;130572
Polygons;20;-692.2938;69;-1605.011;Air;-2134.346;69;-2106.109;Air;-2134.346;0;-2106.109;Ground;340.84;Transit;1 1 1 1;1;68;4;1.35;131507;201505;80207;19600;155;1.383525;1.367819;131362;131425
Polygons;20;-692.9489;70.1;-1605.493;Air;-240.0537;70.1;-1773.771;Air;-240.0537;0;-1773.771;Ground;200.38;Transit;0 0 1 1;1;65;2;1.42;131507;201505;80207;19600;156;1.383525;1.367819;131425;131362
Polygons;20;-985.2348;47.8;1153.249;Air;-1509.278;47.8;856.0643;Air;-1509.278;0;856.0643;Ground;330.44;Transit;1 1 1 1;1;83;23;1.19;131836;202064;80454;19649;157;1.018978;1.011472;131812;131829
Polygons;20;-986.0491;48.4;1153.243;Air;-586.0581;48.4;-103.6826;Air;-586.0581;0;-103.6826;Ground;252.35;Transit;1 1 1 1;1;13;7;0.85;131836;202064;80454;19649;158;1.018978;1.011472;131829;131812
Polygons;20;-1655.964;56.9;1593.926;Air;-1678.38;56.9;1854.824;Air;-1678.38;0;1854.824;Ground;94.91;Transit;1 1 1 1;1;85;9;1.75;132835;203591;81060;19803;159;2.347016;2.319145;132804;132829
Polygons;20;-1654.119;57.4;1595.239;Air;-2348.539;57.4;891.7326;Air;-2348.539;0;891.7326;Ground;314.63;Transit;1 0 1 1;1;0;2;2.94;132835;203591;81060;19803;160;2.347016;2.319145;132829;132804
Polygons;20;-1432.889;49.2;1556.097;Air;-1474.317;49.2;1550.874;Air;-1474.317;0;1550.874;Ground;352.81;Transit;1 0 1 1;1;98;3;1.73;132991;203805;81138;19826;161;1.41478;1.411419;132795;132985
Polygons;20;-1432.983;48.7;1554.781;Air;-1402.321;48.7;2502.958;Air;-1402.321;0;2502.958;Ground;88.15;Transit;1 0 1 1;1;7;4;1.10;132991;203805;81138;19826;162;1.41478;1.411419;132985;132795
Polygons;20;172.5718;66.8;538.796;Air;-653.4485;66.8;-1998.672;Air;-653.4485;0;-1998.672;Ground;288.03;Transit;1 1 1 1;1;7;6;1.22;133141;204047;81234;19855;163;1.411683;1.394189;133132;133133
Polygons;20;172.269;66.6;540.1421;Air;1323.282;66.6;-1837.315;Air;1323.282;0;-1837.315;Ground;244.17;Transit;2 1 1 1;1;27;26;1.60;133141;204047;81234;19855;164;1.411683;1.394189;133133;133132
Polygons;20;332.0418;92.5;31.47593;Air;-575.0499;92.5;1094.23;Air;-575.0499;0;1094.23;Ground;130.48;Transit;2 2 1 1;1;58;18;1.42;133150;204061;81243;19858;165;2.025752;1.960624;133130;133131
Polygons;20;330.4084;92;32.43811;Air;1470.205;92;-1916.236;Air;1470.205;0;-1916.236;Ground;239.68;Transit;2 2 1 1;1;40;15;2.64;133150;204061;81243;19858;166;2.025752;1.960624;133131;133130
Polygons;20;-1520.71;49;537.351;Air;-1589.044;49;185.7079;Air;-1589.044;0;185.7079;Ground;281.00;Transit;1 0 1 1;1;77;2;1.00;136970;209857;83565;20404;167;1.154066;1.13275;136861;136943
Polygons;20;-1521.124;48.8;536.3155;Air;-1939.452;48.8;1760.596;Air;-1939.452;0;1760.596;Ground;108.86;Transit;1 1 1 1;1;50;9;1.30;136970;209857;83565;20404;168;1.154066;1.13275;136943;136861
Polygons;20;-1823.345;92.5;256.205;Air;-2355.867;92.5;588.2327;Air;-2355.867;0;588.2327;Ground;148.06;Transit;1 0 1 1;1;79;3;2.79;138908;212890;84732;20689;169;2.812988;2.787373;138766;138865
Polygons;20;-1820.692;93.3;255.9007;Air;-2118.736;93.3;257.134;Air;-2118.736;0;257.134;Ground;179.76;Transit;1 1 1 1;1;92;16;2.84;138908;212890;84732;20689;170;2.812988;2.787373;138865;138766
Polygons;20;-751.6155;113.9;1269.625;Air;1681.306;113.9;1492.377;Air;1681.306;0;1492.377;Ground;5.23;Transit;2 1 1 1;1;27;7;2.62;140460;215366;85707;20899;171;2.67916;2.654903;140434;140443
Polygons;20;-750.6239;112;1271.192;Air;-1607.193;112;1714.011;Air;-1607.193;0;1714.011;Ground;152.66;Transit;1 1 1 1;1;43;9;2.74;140460;215366;85707;20899;172;2.67916;2.654903;140443;140434
Polygons;20;239.2973;69;347.0379;Air;-1631.284;69;22.64347;Air;-1631.284;0;22.64347;Ground;350.16;Transit;2 1 1 1;1;52;13;2.94;144008;220892;87948;21425;173;1.72546;1.683848;143979;143990
Polygons;20;238.8979;68.3;345.5595;Air;1537.888;68.3;-789.6953;Air;1537.888;0;-789.6953;Ground;221.15;Transit;1 0 1 1;1;12;3;0.51;144008;220892;87948;21425;174;1.72546;1.683848;143990;143979
Polygons;20;-418.2713;81;109.1925;Air;-303.3853;81;9.242676;Air;-303.3853;0;9.242676;Ground;221.02;Transit;1 0 1 1;1;90;3;1.85;144571;221706;88236;21501;175;0.98125;0.9472616;144479;144547
Polygons;20;-417.453;81.1;109.6591;Air;-1251.679;81.1;1495.295;Air;-1251.679;0;1495.295;Ground;121.05;Transit;1 1 1 1;1;57;17;0.11;144571;221706;88236;21501;176;0.98125;0.9472616;144547;144479
Polygons;20;-63.84275;82.9;-759.3023;Air;-620.771;82.9;-2285.006;Air;-620.771;0;-2285.006;Ground;290.05;Transit;1 1 1 1;1;57;3;1.92;145184;222693;88640;21597;177;2.390478;2.365234;145057;145160
Polygons;20;-61.99093;84;-760.2796;Air;-2334.624;84;1469.351;Air;-2334.624;0;1469.351;Ground;135.55;Transit;1 1 1 1;1;32;12;2.86;145184;222693;88640;21597;178;2.390478;2.365234;145160;145057
Polygons;20;165.8809;52.9;102.4087;Air;-366.3779;52.9;-435.2195;Air;-366.3779;0;-435.2195;Ground;314.71;Transit;1 1 1 1;1;78;5;2.40;145538;223150;88821;21655;179;1.914179;1.908422;145441;145499
Polygons;20;164.8824;51.3;102.117;Air;1708.084;51.3;-1747.02;Air;1708.084;0;-1747.02;Ground;230.15;Transit;1 1 1 1;1;58;15;1.42;145538;223150;88821;21655;180;1.914179;1.908422;145499;145441
Polygons;20;-1134.538;69.3;868.9111;Air;-652.0256;69.3;-305.6189;Air;-652.0256;0;-305.6189;Ground;247.67;Transit;1 0 1 1;1;18;2;2.56;148491;227541;90568;22106;181;1.809888;1.788354;148459;148489
Polygons;20;-1132.86;69.9;868.7635;Air;-1408.67;69.9;1447.381;Air;-1408.67;0;1447.381;Ground;115.49;Transit;2 1 1 1;1;0;20;1.06;148491;227541;90568;22106;182;1.809888;1.788354;148489;148459
Polygons;20;-1410.638;61.4;1366.747;Air;150.0752;61.4;-426.6255;Air;150.0752;0;-426.6255;Ground;228.97;Transit;1 1 1 1;1;11;4;0.50;148675;227836;90663;22125;183;1.556756;1.449256;148658;148673
Polygons;20;-1412.058;61.3;1366.477;Air;-1060.545;61.3;1598.446;Air;-1060.545;0;1598.446;Ground;33.42;Transit;2 1 1 1;1;8;21;2.62;148675;227836;90663;22125;184;1.556756;1.449256;148673;148658
Polygons;20;-958.0246;92.8;1755.835;Air;-1853.849;92.8;961.8149;Air;-1853.849;0;961.8149;Ground;318.45;Transit;1 1 1 1;1;31;2;2.47;149900;229634;91342;22305;185;1.933243;1.911446;149846;149895
Polygons;20;-959.3862;94.1;1756.166;Air;453.2334;94.1;1355.767;Air;453.2334;0;1355.767;Ground;195.83;Transit;1 1 1 1;1;15;14;1.40;149900;229634;91342;22305;186;1.933243;1.911446;149895;149846
Polygons;20;1047.862;54.5;-1621.225;Air;1129.859;54.5;-1430.866;Air;1129.859;0;-1430.866;Ground;66.70;Transit;1 1 1 1;1;78;3;2.92;149939;229704;91372;22314;187;2.758333;2.740729;149892;149925
Polygons;20;1049.502;56.5;-1620.317;Air;743.2907;56.5;-1649.883;Air;743.2907;0;-1649.883;Ground;354.49;Transit;1 1 1 1;1;74;13;2.60;149939;229704;91372;22314;188;2.758333;2.740729;149925;149892
Polygons;20;-1678.914;53.1;109.0752;Air;1491.449;53.1;-1310.203;Air;1491.449;0;-1310.203;Ground;204.12;Transit;1 1 1 1;1;8;6;2.79;150584;230692;91784;22401;189;2.517276;2.493972;150573;150581
Polygons;20;-1676.647;52.68082;108.1254;Air;-1676.647;74.6;108.1254;Air;564.9971;0;2414.402;Ground;270.00;Transit;1 1 1 1;0;68;4;2.25;150584;230692;91784;22401;190;2.517276;2.493972;150581;150573
Polygons;20;812.2975;64.9;-9.254642;Air;988.0079;64.9;-209.0469;Air;988.0079;0;-209.0469;Ground;228.67;Transit;0 0 1 1;1;79;1;2.85;151320;231823;92226;22509;191;2.922434;2.9195;151136;151237
Polygons;20;811.9532;64.1;-12.0412;Air;564.9592;64.1;1567.092;Air;564.9592;0;1567.092;Ground;98.89;Transit;1 1 1 1;1;46;3;3.00;151320;231823;92226;22509;192;2.922434;2.9195;151237;151136
Polygons;20;114.1565;41.3;-684.5172;Air;1864.765;41.3;-2179.6;Air;1864.765;0;-2179.6;Ground;220.50;Transit;4 3 1 1;1;50;15;2.52;151907;232773;92608;22605;193;2.61495;2.611473;151879;151898
Polygons;20;113.8442;41;-687.0925;Air;243.2798;41;-1199.092;Air;243.2798;0;-1199.092;Ground;255.81;Transit;1 0 1 1;1;1;1;2.71;151907;232773;92608;22605;194;2.61495;2.611473;151898;151879
Polygons;20;-63.40053;113.9;279.2929;Air;-128.2454;113.9;-145.6096;Air;-128.2454;0;-145.6096;Ground;278.68;Transit;0 0 1 1;1;64;1;2.97;152004;232964;92688;22622;195;2.590954;2.537118;151851;151965
Polygons;20;-63.12733;115.9;277.7559;Air;-1135.124;115.9;1601.665;Air;-1135.124;0;1601.665;Ground;129.00;Transit;1 1 1 1;1;60;12;2.21;152004;232964;92688;22622;196;2.590954;2.537118;151965;151851
Polygons;20;-96.73032;113.9;60.89597;Air;-128.2454;113.9;-145.6096;Air;-128.2454;0;-145.6096;Ground;278.68;Transit;0 0 1 1;1;82;1;2.97;152041;233033;92718;22627;197;2.720612;2.539644;151851;152023
Polygons;20;-94.21407;113.7;60.6162;Air;-1863.887;113.7;-983.08;Air;-1863.887;0;-983.08;Ground;329.47;Transit;1 1 1 1;1;53;25;2.47;152041;233033;92718;22627;198;2.720612;2.539644;152023;151851
Polygons;20;48.54179;74.6;-590.7493;Air;1135.489;74.6;-1852.825;Air;1135.489;0;-1852.825;Ground;229.26;Transit;1 1 1 1;1;58;10;1.38;153591;235426;93621;22856;199;1.686457;1.474733;153549;153589
Polygons;20;47.94897;75.3;-591.9041;Air;927.2294;75.3;2577.765;Air;927.2294;0;2577.765;Ground;74.50;Transit;1 1 1 1;1;1;21;2.00;153591;235426;93621;22856;200;1.686457;1.474733;153589;153549
Polygons;20;-882.4809;51.7;-1663.495;Air;-1038.11;51.7;-1909.287;Air;-1038.11;0;-1909.287;Ground;302.34;Transit;1 1 1 1;1;93;16;1.48;155267;238100;94724;23116;201;2.070566;2.064457;155222;155242
Polygons;20;-883.9784;51.1;-1664.783;Air;-827.5596;51.1;-1789.017;Air;-827.5596;0;-1789.017;Ground;245.58;Transit;1 1 1 1;1;88;8;2.66;155267;238100;94724;23116;202;2.070566;2.064457;155242;155222
Polygons;20;328.7435;92.6;-363.7216;Air;-2224.564;92.6;-2340.793;Air;-2224.564;0;-2340.793;Ground;322.25;Transit;1 1 1 1;1;34;11;2.86;156788;240333;95574;23346;203;2.704175;2.699965;156759;156774
Polygons;20;327.8226;90.9;-365.6063;Air;2079.982;90.9;1916.693;Air;2079.982;0;1916.693;Ground;52.49;Transit;1 1 1 1;1;41;28;2.55;156788;240333;95574;23346;204;2.704175;2.699965;156774;156759
Polygons;20;-1422.333;72.9;43.90247;Air;348.6323;72.9;-928.7981;Air;348.6323;0;-928.7981;Ground;208.78;Transit;1 1 1 1;1;29;3;0.47;158527;243020;96667;23592;205;1.388955;1.222007;158476;158515
Polygons;20;-1422.722;72.9;42.744;Air;-2157.077;72.9;1475.964;Air;-2157.077;0;1475.964;Ground;117.13;Transit;1 1 1 1;1;46;22;2.31;158527;243020;96667;23592;206;1.388955;1.222007;158515;158476
Polygons;20;-718.4362;102.6;227.7896;Air;998.8074;102.6;-2044.411;Air;998.8074;0;-2044.411;Ground;232.92;Transit;2 1 1 1;1;51;29;2.49;159526;244505;97259;23722;207;2.321278;2.312386;159507;159521
Polygons;20;-716.6126;101.4;228.5522;Air;2347.503;101.4;-592.0168;Air;2347.503;0;-592.0168;Ground;194.99;Transit;1 1 1 1;1;1;6;2.15;159526;244505;97259;23722;208;2.321278;2.312386;159521;159507
Polygons;20;-801.1895;44.1;1740.902;Air;2072.704;44.1;673.7234;Air;2072.704;0;673.7234;Ground;200.37;Transit;1 1 1 1;1;22;7;1.52;159629;244662;97323;23734;209;1.861882;1.850593;159606;159623
Polygons;20;-801.9755;43.1;1742.246;Air;671.5081;43.1;-1089.644;Air;671.5081;0;-1089.644;Ground;242.51;Transit;2 2 1 1;1;7;11;2.20;159629;244662;97323;23734;210;1.861882;1.850593;159623;159606
Polygons;20;69.56311;103.8;-256.8958;Air;574.9941;103.8;-2422.812;Air;574.9941;0;-2422.812;Ground;256.86;Transit;1 1 1 1;1;53;4;2.52;167047;255972;101902;24792;211;1.47066;1.449253;166933;166995
Polygons;20;70.96287;103.8;-256.5203;Air;-2049.392;103.8;928.1728;Air;-2049.392;0;928.1728;Ground;150.81;Transit;1 1 1 1;1;51;9;0.42;167047;255972;101902;24792;212;1.47066;1.449253;166995;166933
Polygons;20;81.7703;106.4;-1012.036;Air;-819.989;106.4;-796.0608;Air;-819.989;0;-796.0608;Ground;166.53;Transit;2 2 1 1;1;67;11;0.14;167135;256098;101959;24808;213;1.397627;1.355695;167103;167113
Polygons;20;82.05458;106.3;-1010.714;Air;1155.345;106.3;-2147.879;Air;1155.345;0;-2147.879;Ground;226.66;Transit;2 2 1 1;1;57;18;2.66;167135;256098;101959;24808;214;1.397627;1.355695;167113;167103
Polygons;20;-891.8503;6.458657;451.4174;Ground;-891.8503;0;451.4174;Ground;-891.8503;0;451.4174;Ground;270.00;Transit;1 1 1 1;2;91;4;2.70;174651;267738;106563;25935;215;2.687572;2.662775;174544;174612
Polygons;20;-891.9112;8.55003;453.0645;Ground;-891.9112;0;453.0645;Ground;-891.9112;0;453.0645;Ground;90.00;Transit;2 2 1 1;2;75;11;2.67;174651;267738;106563;25935;216;2.687572;2.662775;174612;174544
Polygons;20;-1106.955;50.2;1637.442;Air;-1376.047;50.2;1512.204;Air;-1376.047;0;1512.204;Ground;335.04;Transit;0 0 1 1;1;12;1;0.21;174974;268276;106773;25996;217;0.5304701;0.5114197;174957;174967
Polygons;20;-1106.687;50;1637.828;Air;-2359.802;50;1153.776;Air;-2359.802;0;1153.776;Ground;338.88;Transit;1 1 1 1;1;12;7;0.85;174974;268276;106773;25996;218;0.5304701;0.5114197;174967;174957
Polygons;20;-1076.024;52;-1874.872;Air;-1377.102;52;-1920.038;Air;-1377.102;0;-1920.038;Ground;351.47;Transit;1 1 1 1;1;88;10;0.88;178103;273241;108775;26454;219;1.521282;1.446813;178062;178070
Polygons;20;-1076.925;51.6;-1875.931;Air;371.4001;51.6;-1206.439;Air;371.4001;0;-1206.439;Ground;24.81;Transit;1 1 1 1;1;35;5;2.17;178103;273241;108775;26454;220;1.521282;1.446813;178070;178062
Polygons;20;246.9785;109.9;108.483;Air;153.4436;109.9;433.9985;Air;153.4436;0;433.9985;Ground;106.03;Transit;1 1 1 1;1;87;9;2.97;179133;274762;109359;26632;221;2.427407;2.248448;179086;179088
Polygons;20;245.6762;109.8;110.3132;Air;1287.475;109.8;-1152.264;Air;1287.475;0;-1152.264;Ground;230.47;Transit;1 1 1 1;1;60;10;1.89;179133;274762;109359;26632;222;2.427407;2.248448;179088;179086
Polygons;20;-967.5504;42.5;1032.947;Air;-1683.686;42.5;2119.172;Air;-1683.686;0;2119.172;Ground;123.40;Transit;1 1 1 1;1;64;23;2.90;179757;275716;109743;26723;223;2.062898;1.883849;179739;179754
Polygons;20;-966.9393;42.6;1034.727;Air;-1720.131;42.6;-1006.033;Air;-1720.131;0;-1006.033;Ground;290.26;Transit;1 1 1 1;1;4;10;1.22;179757;275716;109743;26723;224;2.062898;1.883849;179754;179739
Polygons;20;1306.262;112.2;-1739.925;Air;959.7146;112.2;-2109.209;Air;959.7146;0;-2109.209;Ground;313.18;Transit;0 0 1 1;1;36;1;0.33;180569;276945;110214;26830;225;1.474938;1.450086;180501;180560
Polygons;20;1306.384;113.4;-1740.73;Air;-1187.942;113.4;2330.338;Air;-1187.942;0;2330.338;Ground;121.50;Transit;1 1 1 1;1;8;12;2.62;180569;276945;110214;26830;226;1.474938;1.450086;180560;180501
Polygons;20;1897.049;96.3;514.3533;Air;1865.393;96.3;2079.946;Air;1865.393;0;2079.946;Ground;91.16;Transit;1 1 1 1;1;61;7;2.80;181241;278012;110615;26917;227;1.661331;1.61871;181177;181179
Polygons;20;1897.453;95.8;515.839;Air;817.536;95.8;-2201.481;Air;817.536;0;-2201.481;Ground;291.67;Transit;1 1 1 1;1;31;4;0.53;181241;278012;110615;26917;228;1.661331;1.61871;181179;181177
Polygons;20;-1379.869;86;196.8961;Air;-124.8359;86;-1256.36;Air;-124.8359;0;-1256.36;Ground;229.19;Transit;1 0 1 1;1;34;3;1.61;182040;279122;111036;27031;229;1.797775;1.782289;181977;182027
Polygons;20;-1380.667;86.7;195.4642;Air;-2331.395;86.7;1296.48;Air;-2331.395;0;1296.48;Ground;130.81;Transit;1 1 1 1;1;21;7;1.99;182040;279122;111036;27031;230;1.797775;1.782289;182027;181977
Polygons;20;789.7217;97.2;1309.121;Air;1082.218;97.2;1218.365;Air;1082.218;0;1218.365;Ground;197.24;Transit;0 0 1 1;1;73;1;1.80;182167;279303;111117;27047;231;2.221255;2.030625;182005;182165
Polygons;20;791.7384;97.3;1309.336;Air;-1529.966;97.3;1622.485;Air;-1529.966;0;1622.485;Ground;172.32;Transit;1 1 1 1;1;2;27;2.64;182167;279303;111117;27047;232;2.221255;2.030625;182165;182005
Polygons;20;-1536.008;94.4;-417.1229;Air;-1163.318;94.4;-1960.511;Air;-1163.318;0;-1960.511;Ground;256.42;Transit;1 1 1 1;1;55;20;0.28;183312;281105;111811;27218;233;1.124744;1.078892;183294;183296
Polygons;20;-1535.301;95.2;-416.9704;Air;-1830.333;95.2;219.1135;Air;-1830.333;0;219.1135;Ground;114.88;Transit;1 1 1 1;1;53;10;1.97;183312;281105;111811;27218;234;1.124744;1.078892;183296;183294
Polygons;20;-867.5441;83.3;1142.928;Air;-1530.385;83.3;1836.853;Air;-1530.385;0;1836.853;Ground;133.69;Transit;1 1 1 1;1;74;4;2.54;183347;281155;111827;27224;235;1.567541;1.529062;183224;183309
Polygons;20;-868.2419;83;1144.255;Air;-190.1563;83;631.3223;Air;-190.1563;0;631.3223;Ground;217.11;Transit;1 1 1 1;1;48;4;0.60;183347;281155;111827;27224;236;1.567541;1.529062;183309;183224
Polygons;20;-1331.068;78.5;1018.728;Ground;-1331.068;0;1018.728;Ground;-1331.068;0;1018.728;Ground;270.00;Transit;2 1 0 1;2;1;1;1.85;184235;282650;112429;27356;237;2.258112;2.23955;184146;184188
