Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1018.004;45.1;1546.734;Air;-1433.179;45.1;2222.382;Air;-1433.179;0;2222.382;Ground;121.57;Transit;4 2 1 1;1;83;15;2.79;218181;1850470;755140;198117;3991;2.405942;2.331625;217960;218165
Polygons;100;-1018.799;43.8;1548.499;Air;-296.0415;43.8;730.5898;Air;-296.0415;0;730.5898;Ground;228.53;Transit;1 1 1 1;1;0;3;2.02;218181;1850470;755140;198117;3992;2.405942;2.331625;218165;217960
Polygons;100;-600.124;56.8;-611.7584;NoFlyEvasion;-616.653;56.8;-591.7782;NoFlyEvasion;-614.7007;0;1066.971;Ground;129.60;Transit;1 1 1 1;11;81;4;1.02;218262;1851280;755454;198201;3993;0.5945588;0.5666091;217868;218058
Polygons;100;-599.8176;57.1;-612.1287;NoFlyEvasion;-616.653;57.1;-591.7782;NoFlyEvasion;-1429.177;0;-19.32183;Ground;129.60;Transit;3 2 1 1;4;80;11;0.16;218262;1851280;755454;198201;3994;0.5945588;0.5666091;218058;217868
Polygons;100;-691.19;92.6;-537.6237;NoFlyEvasion;-616.653;92.6;-591.7782;NoFlyEvasion;-6.408203;0;-2198.063;Ground;216.00;Transit;5 4 2 1;5;33;9;2.85;218333;1851932;755744;198288;3995;1.910156;1.790625;218043;218218
Polygons;100;-690.0469;91.5;-538.4542;NoFlyEvasion;-730.2172;91.5;-509.2687;NoFlyEvasion;-2384.042;0;-22.47363;Ground;144.00;Transit;6 3 2 1;5;61;21;0.97;218333;1851932;755744;198288;3996;1.910156;1.790625;218218;218043
Polygons;100;-531.5748;92.6;-694.6204;NoFlyEvasion;-527.1759;92.6;-699.9377;NoFlyEvasion;-6.408203;0;-2198.063;Ground;230.40;Transit;3 3 1 1;6;94;9;2.85;218354;1852125;755816;198315;3997;1.60663;1.516861;218043;218171
Polygons;100;-530.7964;91.7;-695.5612;NoFlyEvasion;-616.653;91.7;-591.7782;NoFlyEvasion;-2363.074;0;211.9028;Ground;129.60;Transit;2 2 2 1;6;3;8;0.37;218354;1852125;755816;198315;3998;1.60663;1.516861;218171;218043
Polygons;100;1548.54;41;1089.444;NoFlyEvasion;1532.592;41;1173.049;NoFlyEvasion;2079.563;0;1891.318;Ground;100.80;Transit;1 1 1 1;12;38;6;1.17;218375;1852304;755881;198332;3999;1.215025;1.136383;218018;218281
Polygons;100;1548.328;41.1;1090.556;NoFlyEvasion;1558.895;41.1;1035.162;NoFlyEvasion;2604.954;0;-2423.158;Ground;259.20;Transit;2 2 1 1;8;57;13;1.26;218375;1852304;755881;198332;4000;1.215025;1.136383;218281;218018
Polygons;100;1512.699;40.8;1215.323;NoFlyEvasion;1472.824;40.8;1300.062;NoFlyEvasion;-923.0823;0;1398.268;Ground;115.20;Transit;2 0 2 1;3;32;4;2.95;218392;1852423;755933;198352;4001;2.500223;2.484431;218184;218340
Polygons;100;1513.381;42.7;1213.875;NoFlyEvasion;1472.824;42.7;1300.062;NoFlyEvasion;-853.4635;0;1618.719;Ground;115.20;Transit;2 2 2 1;3;29;12;2.05;218392;1852423;755933;198352;4002;2.500223;2.484431;218340;218184
Polygons;100;1507.045;41;1227.339;NoFlyEvasion;1472.824;41;1300.062;NoFlyEvasion;2079.563;0;1891.318;Ground;115.20;Transit;2 2 2 1;13;42;6;1.17;218396;1852442;755942;198353;4003;2.060616;2.050007;218018;218184
Polygons;100;1506.176;40.8;1229.185;NoFlyEvasion;1472.824;40.8;1300.062;NoFlyEvasion;-923.0823;0;1398.268;Ground;115.20;Transit;2 0 2 2;3;44;4;2.95;218396;1852442;755942;198353;4004;2.060616;2.050007;218184;218018
Polygons;100;149.0027;91.5;-1007.875;Air;-1657.487;91.5;413.8421;Air;-1657.487;0;413.8421;Ground;141.80;Transit;1 1 1 1;1;47;7;1.02;218956;1856528;757532;198757;4005;1.359364;1.347432;218697;218876
Polygons;100;149.1343;90.8;-1009.018;Air;-1626.815;90.8;982.8279;Air;-1626.815;0;982.8279;Ground;131.72;Transit;2 1 1 1;1;31;14;1.70;218956;1856528;757532;198757;4006;1.359364;1.347432;218876;218697
Polygons;100;-667.265;98;-555.0063;NoFlyEvasion;-730.2172;98;-509.2687;NoFlyEvasion;-2120.352;0;-562.77;Ground;144.00;Transit;1 1 1 1;6;41;17;0.20;219186;1858550;758309;198962;4007;1.555054;1.528341;219016;219026
Polygons;100;-668.3185;98.8;-554.2408;NoFlyEvasion;-616.653;98.8;-591.7782;NoFlyEvasion;73.9812;0;-2049.189;Ground;216.00;Transit;1 1 1 1;5;53;7;2.91;219186;1858550;758309;198962;4008;1.555054;1.528341;219026;219016
Polygons;100;-476.0902;98.8;-808.5009;NoFlyEvasion;-467.4081;98.8;-826.9514;NoFlyEvasion;73.9812;0;-2049.189;Ground;244.80;Transit;1 1 1 1;7;84;7;2.91;219226;1858945;758469;199008;4009;1.907187;1.838185;219026;219118
Polygons;100;-475.583;100.2;-809.5787;NoFlyEvasion;-527.1759;100.2;-699.9377;NoFlyEvasion;-824.2846;0;1664.371;Ground;115.20;Transit;2 1 1 1;8;11;12;0.91;219226;1858946;758469;199008;4010;1.907187;1.838185;219118;219026
Polygons;100;-1547.449;54.9;-904.8373;NoFlyEvasion;-1558.895;54.9;-964.837;NoFlyEvasion;67.63135;0;-2287.95;Ground;280.80;Transit;1 1 1 1;3;56;3;2.51;219233;1859013;758501;199019;4011;1.477653;1.449415;218758;219064
Polygons;100;-1547.329;53.6;-904.2077;NoFlyEvasion;-1558.895;53.6;-964.837;NoFlyEvasion;-1084.815;0;-2138.6;Ground;280.80;Transit;4 2 1 1;5;54;13;0.44;219233;1859013;758501;199019;4012;1.477653;1.449415;219064;218758
Polygons;100;-1492.75;86.8;-1260.422;NoFlyEvasion;-1431.488;86.8;-1356.957;NoFlyEvasion;-109.5388;0;-2482.27;Ground;237.60;Transit;1 1 1 1;6;17;7;2.55;219346;1860123;758939;199125;4013;1.553579;1.445772;219125;219243
Polygons;100;-1492.144;87.7;-1261.378;NoFlyEvasion;-1506.703;87.7;-1238.436;NoFlyEvasion;-1748.462;0;699.1489;Ground;122.40;Transit;2 1 1 1;6;78;10;0.55;219346;1860123;758939;199125;4014;1.553579;1.445772;219243;219125
Polygons;100;609.7081;108;604.3574;NoFlyEvasion;568.5121;108;643.043;NoFlyEvasion;-1723.07;0;1006.553;Ground;136.80;Transit;1 1 1 1;10;58;14;2.70;219522;1861864;759617;199280;4015;2.276316;2.132381;219410;219470
Polygons;100;608.4232;109.2;605.564;NoFlyEvasion;670.8398;109.2;546.9508;NoFlyEvasion;2335.275;0;-450.4937;Ground;223.20;Transit;1 1 1 1;7;36;25;1.85;219522;1861864;759617;199280;4016;2.276316;2.132381;219470;219410
Polygons;100;-849.1788;96.2;-462.1682;NoFlyEvasion;-860.7328;96.2;-457.5937;NoFlyEvasion;-2258.508;0;-2011.712;Ground;158.40;Transit;1 0 1 1;4;90;3;1.02;219645;1863024;760056;199407;4017;1.197895;1.123543;219249;219514
Polygons;100;-848.1508;96.4;-462.5753;NoFlyEvasion;-860.7328;96.4;-457.5937;NoFlyEvasion;-1923.012;0;162.1646;Ground;158.40;Transit;3 1 1 1;7;87;21;1.37;219645;1863024;760056;199407;4018;1.197895;1.123543;219514;219249
Polygons;100;-1392.451;46.2;-1393.616;NoFlyEvasion;-1431.488;46.2;-1356.957;NoFlyEvasion;-1203.095;0;773.5021;Ground;136.80;Transit;1 1 1 1;5;61;3;2.76;219724;1863787;760370;199484;4019;2.563055;2.447016;219360;219605
Polygons;100;-1393.8;47.8;-1392.348;NoFlyEvasion;-1329.16;47.8;-1453.049;NoFlyEvasion;-1127.216;0;-2274.587;Ground;223.20;Transit;5 4 2 1;8;32;22;2.37;219724;1863787;760370;199484;4020;2.563055;2.447016;219605;219360
Polygons;100;-1482.904;46.2;-721.3583;NoFlyEvasion;-1472.824;46.2;-699.9368;NoFlyEvasion;-1203.095;0;773.5021;Ground;64.80;Transit;1 1 1 1;10;82;3;2.76;219928;1865709;761173;199695;4021;2.705537;2.656903;219360;219803
Polygons;100;-1483.89;44.9;-723.455;NoFlyEvasion;-1472.824;44.9;-699.9368;NoFlyEvasion;-543.2466;0;1777.111;Ground;64.80;Transit;1 1 1 1;6;79;14;2.65;219928;1865709;761173;199695;4022;2.705537;2.656903;219803;219360
Polygons;100;544.4546;49.1;-1460.939;Air;411.6616;49.1;-1448.59;Air;411.6616;0;-1448.59;Ground;174.69;Transit;2 1 1 1;1;90;4;2.04;220078;1867060;761737;199825;4023;1.962201;1.961967;219794;219865
Polygons;100;543.6809;50.1;-1459.439;Air;1373.567;50.1;-1748.164;Air;1373.567;0;-1748.164;Ground;199.18;Transit;1 0 1 1;1;18;1;1.88;220078;1867060;761737;199825;4024;1.962201;1.961967;219865;219794
Polygons;100;-495.5648;73.5;-767.1152;NoFlyEvasion;-527.1759;73.5;-699.9377;NoFlyEvasion;-1268.049;0;1070.324;Ground;115.20;Transit;2 1 1 1;5;46;17;0.84;220148;1867631;761968;199889;4025;1.864302;1.613167;220074;220081
Polygons;100;-496.1836;74.2;-765.8001;NoFlyEvasion;-467.4081;74.2;-826.9514;NoFlyEvasion;-4.536865;0;-1403.49;Ground;244.80;Transit;5 3 1 1;5;49;29;2.89;220148;1867631;761968;199889;4026;1.864302;1.613167;220081;220074
Polygons;100;-667.6865;46;-554.7;NoFlyEvasion;-730.2172;46;-509.2687;NoFlyEvasion;-1501.325;0;15.42456;Ground;144.00;Transit;3 1 1 1;4;44;4;2.97;220401;1869813;762873;200111;4027;2.881969;2.765401;219712;220219
Polygons;100;-669.7021;47.2;-553.2355;NoFlyEvasion;-616.653;47.2;-591.7782;NoFlyEvasion;-232.1609;0;-1852.823;Ground;216.00;Transit;2 1 1 1;7;51;10;2.79;220401;1869813;762873;200111;4028;2.881969;2.765401;220219;219712
Polygons;100;-1323.113;111.8;-548.0157;NoFlyEvasion;-1383.346;111.8;-591.7775;NoFlyEvasion;-965.4514;0;-2469.55;Ground;324.00;Transit;1 0 1 1;4;46;4;0.47;220411;1869909;762913;200126;4029;1.407513;1.404612;220174;220335
Polygons;100;-1323.544;110.5;-548.3284;NoFlyEvasion;-1269.782;110.5;-509.2682;NoFlyEvasion;273.8765;0;224.7578;Ground;36.00;Transit;2 1 1 1;7;48;22;2.34;220411;1869909;762913;200126;4030;1.407513;1.404612;220335;220174
Polygons;100;1249.22;68.8;503.0033;NoFlyEvasion;1329.159;68.8;546.95;NoFlyEvasion;2494.991;0;556.0798;Ground;28.80;Transit;1 1 1 1;8;34;5;2.10;220481;1870488;763164;200205;4031;2.149862;2.149589;220076;220194
Polygons;100;1247.388;69.3;501.9961;NoFlyEvasion;1329.159;69.3;546.95;NoFlyEvasion;2079.487;0;1647.33;Ground;28.80;Transit;1 1 1 1;4;32;13;2.20;220481;1870488;763164;200205;4032;2.149862;2.149589;220194;220076
Polygons;100;-1033.484;52.2;1092.811;Air;-1156.16;52.2;1214.175;Air;-1156.16;0;1214.175;Ground;135.31;Transit;2 1 1 1;1;95;6;2.04;220515;1870731;763273;200240;4033;2.444202;2.404866;219945;220345
Polygons;100;-1033.285;53.5;1094.824;Air;-1117.138;53.5;-358.7038;Air;-1222.945;0;-2192.786;Ground;273.30;Transit;2 1 1 1;1;44;6;2.85;220515;1870731;763273;200240;4034;2.444202;2.404866;220345;219945
Polygons;100;-1551.056;111.8;-1089.433;NoFlyEvasion;-1550.081;111.8;-1104.933;NoFlyEvasion;-965.4514;0;-2469.55;Ground;266.40;Transit;1 0 1 1;8;88;4;0.47;220541;1870945;763375;200266;4035;1.221537;1.210643;220174;220305
Polygons;100;-1550.98;111.8;-1090.641;NoFlyEvasion;-1558.895;111.8;-964.837;NoFlyEvasion;-825.5053;0;1616.928;Ground;93.60;Transit;1 1 1 1;6;9;4;1.97;220541;1870945;763375;200266;4036;1.221537;1.210643;220305;220174
Polygons;100;-1525.876;71;825.0825;Air;-2109.791;71;626.8141;Air;-2109.791;0;626.8141;Ground;341.25;Transit;2 2 1 1;1;84;10;2.21;220558;1871117;763454;200285;4037;2.351016;2.309417;220274;220351
Polygons;100;-1527.956;71.8;825.6884;Air;-1835.848;71.8;154.5296;Air;-1835.848;0;154.5296;Ground;294.64;Transit;0 0 1 1;1;36;2;2.49;220558;1871117;763454;200285;4038;2.351016;2.309417;220351;220274
Polygons;100;-551.7882;79.5;-670.1865;NoFlyEvasion;-527.1759;79.5;-699.9377;NoFlyEvasion;-155.9854;0;-2067.875;Ground;230.40;Transit;2 0 2 1;8;72;3;2.54;220598;1871431;763579;200324;4039;2.368213;2.360209;219790;220440
Polygons;100;-550.6266;81;-671.5905;NoFlyEvasion;-616.653;81;-591.7782;NoFlyEvasion;-1776.827;0;-368.6541;Ground;129.60;Transit;1 1 1 1;5;25;13;2.20;220598;1871431;763579;200324;4040;2.368213;2.360209;220440;219790
Polygons;100;-954.7851;42.2;-1555.584;NoFlyEvasion;-929.8142;42.2;-1555.584;NoFlyEvasion;1332.511;0;-2323.921;Ground;180.00;Transit;2 1 1 1;9;81;4;2.90;220614;1871583;763642;200344;4041;2.904891;2.864208;220213;220548
Polygons;100;-955.9866;44.8;-1555.584;NoFlyEvasion;-929.8142;44.8;-1555.584;NoFlyEvasion;2033.511;0;1848.389;Ground;180.00;Transit;2 2 1 1;5;78;20;2.91;220614;1871583;763642;200344;4042;2.904891;2.864208;220548;220213
Polygons;100;-1096.985;101.9;1347.106;Air;-1762.045;101.9;1829.184;Air;-1762.045;0;1829.184;Ground;144.06;Transit;1 1 1 1;1;75;6;1.00;220786;1873393;764419;200529;4043;1.356419;1.279184;220418;220647
Polygons;100;-1097.416;101.3;1348.151;Air;2048.828;101.3;-1642.556;Air;2048.828;0;-1642.556;Ground;223.55;Transit;1 1 1 1;1;14;5;1.71;220786;1873393;764419;200529;4044;1.356419;1.279184;220647;220418
Polygons;100;1474.023;99.1;-2199.977;Air;1510.049;99.1;-2224.858;Air;1510.049;0;-2224.858;Ground;214.63;Transit;1 1 1 1;1;92;1;2.88;220793;1873447;764444;200532;4045;1.68952;1.564059;220244;220766
Polygons;100;1475.353;99.1;-2200.799;Air;1395.854;99.1;-1489.08;Air;1395.854;0;-1489.08;Ground;96.37;Transit;3 2 1 1;1;39;19;0.50;220793;1873447;764444;200532;4046;1.68952;1.564059;220766;220244
Polygons;100;-1484.53;61.3;1022.829;Air;-1530.558;61.3;919.881;Air;-1530.558;0;919.881;Ground;294.09;Transit;0 0 1 1;1;81;1;2.02;220910;1874379;764835;200630;4047;2.45197;2.438561;220445;220888
Polygons;100;-1483.359;63.3;1022.07;Air;-1096.111;63.3;2505.648;Air;-1096.111;0;2505.648;Ground;75.37;Transit;11 5 1 1;1;29;30;2.89;220910;1874379;764835;200630;4048;2.45197;2.438561;220888;220445
Polygons;100;-1554.024;89.3;-1042.265;NoFlyEvasion;-1550.081;89.3;-1104.933;NoFlyEvasion;-1157.735;0;-2084.943;Ground;266.40;Transit;1 1 1 1;7;54;3;0.49;221150;1876304;765620;200840;4049;1.308382;1.268011;220173;220974
Polygons;100;-1553.984;90.4;-1042.895;NoFlyEvasion;-1558.895;90.4;-964.837;NoFlyEvasion;-1016.115;0;802.7874;Ground;93.60;Transit;1 1 1 1;7;43;6;2.13;221150;1876304;765620;200840;4050;1.308382;1.268011;220974;220173
Polygons;100;-444.8777;95.5;-1024.802;NoFlyEvasion;-441.105;95.5;-964.8382;NoFlyEvasion;-473.9302;0;182.0388;Ground;86.40;Transit;1 1 1 1;8;55;7;1.60;221178;1876566;765723;200863;4051;1.022444;1.021862;220992;221008
Polygons;100;-444.8147;95.3;-1023.802;NoFlyEvasion;-449.9193;95.3;-1104.934;NoFlyEvasion;837.5676;0;-1689.245;Ground;273.60;Transit;1 1 1 1;12;39;14;0.45;221178;1876566;765723;200863;4052;1.022444;1.021862;221008;220992
Polygons;100;1900.308;73.7;-2093.721;Air;2050.573;73.7;-1816.19;Air;2050.573;0;-1816.19;Ground;61.57;Transit;1 0 1 1;1;53;5;2.91;221478;1879160;766727;201140;4053;2.674115;2.593679;221405;221456
Polygons;100;1901.975;73.6;-2095.706;Air;-1623.049;73.6;2438.349;Air;-1623.049;0;2438.349;Ground;127.86;Transit;2 1 1 1;1;4;14;2.44;221478;1879160;766727;201140;4054;2.674115;2.593679;221456;221405
Polygons;100;-474.8682;89.8;-811.0978;NoFlyEvasion;-467.4081;89.8;-826.9514;NoFlyEvasion;1708.002;0;-2443.751;Ground;244.80;Transit;1 1 1 1;9;87;7;1.92;221558;1879956;767042;201216;4055;1.209788;1.133007;221257;221491
Polygons;100;-474.459;90.4;-811.9674;NoFlyEvasion;-527.1759;90.4;-699.9377;NoFlyEvasion;-2252.741;0;1346.752;Ground;115.20;Transit;1 1 1 1;5;11;24;0.50;221558;1879956;767042;201216;4056;1.209788;1.133007;221491;221257
Polygons;100;-509.225;77.5;-738.0854;NoFlyEvasion;-467.4081;77.5;-826.9514;NoFlyEvasion;1021.392;0;-1969.081;Ground;244.80;Transit;1 1 1 1;10;28;8;2.24;221777;1881815;767807;201410;4057;1.262466;1.244966;221577;221592
Polygons;100;-509.5913;76.6;-737.3071;NoFlyEvasion;-467.4081;76.6;-826.9514;NoFlyEvasion;-432.5269;0;-1927.012;Ground;244.80;Transit;3 2 1 1;8;26;14;0.28;221777;1881815;767807;201410;4058;1.262466;1.244966;221592;221577
Polygons;100;-99.71593;83;647.7889;Air;35.91431;83;550.1794;Air;35.91431;0;550.1794;Ground;215.74;Transit;1 1 1 1;1;91;2;2.59;221872;1882640;768152;201482;4059;2.204267;2.159585;221127;221838
Polygons;100;-98.77573;83.4;645.8864;Air;-1360.864;83.4;1671.49;Air;-1360.864;0;1671.49;Ground;140.90;Transit;1 1 1 1;1;16;10;1.82;221872;1882640;768152;201482;4060;2.204267;2.159585;221838;221127
Polygons;100;989.6936;53.7;444.4158;NoFlyEvasion;1070.186;53.7;444.4156;NoFlyEvasion;2378.912;0;124.6636;Ground;180.00;Transit;1 1 1 1;10;41;4;1.32;222043;1884010;768685;201638;4061;0.9359691;0.8845908;221301;221773
Polygons;100;990.2344;53;444.4158;NoFlyEvasion;929.8126;53;444.4159;NoFlyEvasion;-836.7802;0;1079.75;Ground;180.00;Transit;1 1 1 1;7;55;5;0.55;222043;1884010;768685;201638;4062;0.9359691;0.8845908;221773;221301
Polygons;100;1414.888;53.1;627.4547;NoFlyEvasion;1329.159;53.1;546.95;NoFlyEvasion;-2426.939;0;928.8691;Ground;316.80;Transit;2 1 1 1;4;15;9;0.27;222619;1888893;770619;202148;4063;1.064137;1.011348;222516;222558
Polygons;100;1415.42;52.4;627.9544;NoFlyEvasion;1329.159;52.4;546.95;NoFlyEvasion;-1866.692;0;-2123.421;Ground;316.80;Transit;2 2 1 1;8;13;19;1.86;222619;1888893;770619;202148;4064;1.064137;1.011348;222558;222516
Polygons;100;779.8604;50.5;-1394.061;Air;1305.769;50.5;-2005.554;Air;1305.769;0;-2005.554;Ground;229.30;Transit;3 2 2 1;1;79;23;1.51;222803;1890664;771343;202346;4065;1.261529;1.043831;222683;222792
Polygons;100;780.8133;50.5;-1393.635;Air;-2319.999;50.5;-2074.842;Air;-2319.999;0;-2074.842;Ground;347.61;Transit;4 2 1 1;1;6;23;1.01;222803;1890664;771343;202346;4066;1.261529;1.043831;222792;222683
Polygons;100;-1337.093;41.9;-558.1729;NoFlyEvasion;-1383.346;41.9;-591.7775;NoFlyEvasion;-955.8803;0;-2226.89;Ground;324.00;Transit;1 1 1 1;4;58;5;2.22;222917;1891833;771848;202482;4067;2.244742;2.209518;222498;222806
Polygons;100;-1335.313;41.7;-556.8794;NoFlyEvasion;-1383.346;41.7;-591.7775;NoFlyEvasion;-1122.029;0;-2275.249;Ground;324.00;Transit;1 1 1 1;4;55;10;2.27;222917;1891833;771848;202482;4068;2.244742;2.209518;222806;222498
Polygons;100;798.2878;78.4;476.1762;NoFlyEvasion;793.8496;78.4;479.3254;NoFlyEvasion;-1581.853;0;2436.577;Ground;144.64;Transit;1 1 1 1;2;94;4;1.84;222964;1892207;772021;202524;4069;2.349795;2.318334;222685;222838
Polygons;100;798.402;79.6;478.1566;NoFlyEvasion;929.8126;79.6;444.4159;NoFlyEvasion;1891.871;0;1941.491;Ground;194.40;Transit;1 1 1 1;4;2;10;2.86;222964;1892207;772021;202524;4070;2.349795;2.318334;222838;222685
Polygons;100;-1354.726;41.7;-1429.041;NoFlyEvasion;-1329.16;41.7;-1453.049;NoFlyEvasion;-1122.029;0;-2275.249;Ground;223.20;Transit;2 1 1 1;11;73;10;2.27;223002;1892506;772128;202548;4071;1.844226;1.726837;222806;222964
Polygons;100;-1353.821;40.5;-1429.891;NoFlyEvasion;-1431.488;40.5;-1356.957;NoFlyEvasion;-1123.954;0;681.7744;Ground;136.80;Transit;3 2 1 1;3;20;17;1.41;223002;1892506;772128;202548;4072;1.844226;1.726837;222964;222806
Polygons;100;-1548.876;41.9;-1108.642;NoFlyEvasion;-1506.703;41.9;-1238.436;NoFlyEvasion;-955.8803;0;-2226.89;Ground;252.00;Transit;1 1 1 1;9;2;5;2.22;223022;1892654;772196;202563;4073;1.815249;1.812839;222498;222964
Polygons;100;-1548.52;40.5;-1109.738;NoFlyEvasion;-1550.081;40.5;-1104.933;NoFlyEvasion;-1123.954;0;681.7744;Ground;108.00;Transit;1 1 1 1;5;95;17;1.41;223022;1892654;772196;202563;4074;1.815249;1.812839;222964;222498
Polygons;100;1429.54;79.6;641.2134;NoFlyEvasion;1431.487;79.6;643.0418;NoFlyEvasion;1891.871;0;1941.491;Ground;43.20;Transit;1 1 1 1;8;97;10;2.86;223023;1892666;772201;202566;4075;1.816517;1.803999;222838;222955
Polygons;100;1430.08;77.9;641.4825;NoFlyEvasion;1359.894;77.9;563.6738;NoFlyEvasion;1026.268;0;-288.8723;Ground;312.05;Transit;1 1 1 1;6;0;21;0.77;223023;1892666;772201;202566;4076;1.816517;1.803999;222955;222838
Polygons;100;579.5348;97.9;632.692;NoFlyEvasion;568.5121;97.9;643.043;NoFlyEvasion;-2036.122;0;1457.291;Ground;136.80;Transit;1 1 1 1;9;88;5;1.33;223357;1895629;773413;202930;4077;1.450011;1.440871;222960;223170
Polygons;100;580.2132;96.8;632.0549;NoFlyEvasion;568.5121;96.8;643.043;NoFlyEvasion;-1155.758;0;409.6968;Ground;136.80;Transit;1 1 1 1;12;87;12;1.57;223357;1895629;773413;202930;4078;1.450011;1.440871;223170;222960
Polygons;100;-1400.663;96.6;2050.26;Air;-1286.302;96.6;912.1527;Air;-1286.302;0;912.1527;Ground;264.26;Transit;1 0 1 1;1;18;3;0.70;223368;1895758;773470;202946;4079;0.5153328;0.4750184;223266;223337
Polygons;100;-1401.132;96.6;2050.34;Air;1764.857;96.6;-2094.937;Air;1764.857;0;-2094.937;Ground;232.63;Transit;2 1 1 1;1;5;12;0.33;223368;1895758;773470;202946;4080;0.5153328;0.4750184;223337;223266
Polygons;100;-729.0111;86.2;-510.1449;NoFlyEvasion;-730.2172;86.2;-509.2687;NoFlyEvasion;-2095.5;0;55.15186;Ground;144.00;Transit;1 1 1 1;7;98;7;2.02;223383;1895887;773518;202963;4081;2.458197;2.434092;223072;223276
Polygons;100;-730.0068;84.1;-509.4215;NoFlyEvasion;-616.653;84.1;-591.7782;NoFlyEvasion;-204.2002;0;-2440.251;Ground;216.00;Transit;2 2 1 1;5;0;13;2.90;223383;1895887;773518;202963;4082;2.458197;2.434092;223276;223072
Polygons;100;-587.7455;99.4;-626.7214;NoFlyEvasion;-527.1759;99.4;-699.9377;NoFlyEvasion;877.9242;0;-2041.729;Ground;230.40;Transit;1 0 1 1;4;31;5;3.00;223679;1898509;774594;203205;4083;2.935712;2.796697;223206;223476
Polygons;100;-586.0043;98.8;-628.8262;NoFlyEvasion;-616.653;98.8;-591.7782;NoFlyEvasion;-2375.218;0;698.6899;Ground;129.60;Transit;2 2 1 1;5;64;11;2.87;223679;1898509;774594;203205;4084;2.935712;2.796697;223476;223206
Polygons;100;-1532.167;79.9;1789.583;Air;-1886.18;79.9;1512.057;Air;-1886.18;0;1512.057;Ground;321.91;Transit;1 1 1 1;1;17;3;1.57;223771;1899221;774862;203266;4085;1.994814;1.970183;223720;223736
Polygons;100;-1532.761;80.5;1791.363;Air;1045.144;80.5;-1442.016;Air;1045.144;0;-1442.016;Ground;231.44;Transit;1 1 1 1;1;8;11;2.41;223771;1899221;774862;203266;4086;1.994814;1.970183;223736;223720
Polygons;100;706.8037;69.5;1473.72;NoFlyEvasion;730.2179;69.5;1490.732;NoFlyEvasion;2568.314;0;487.9846;Ground;36.00;Transit;2 1 1 1;3;78;11;1.61;223819;1899566;775005;203296;4087;1.933563;1.869217;223617;223671
Polygons;100;705.5811;68.4;1472.832;NoFlyEvasion;730.2179;68.4;1490.732;NoFlyEvasion;1238.668;0;2518.308;Ground;36.00;Transit;4 2 1 1;12;76;24;2.26;223819;1899566;775005;203296;4088;1.933563;1.869217;223671;223617
Polygons;100;225.0992;78;-245.3875;Air;2389.643;78;-1046.247;Air;2389.643;0;-1046.247;Ground;200.30;Transit;4 1 1 1;1;51;13;2.10;224088;1901846;775961;203545;4089;2.399158;2.155985;223927;223970
Polygons;100;226.9474;77.8;-246.4795;Air;-2186.434;77.8;1427.104;Air;-2186.434;0;1427.104;Ground;145.26;Transit;4 2 1 1;1;45;18;2.70;224088;1901846;775961;203545;4090;2.399158;2.155985;223970;223927
Polygons;100;-1540.455;65;1021.645;Air;-566.7502;65;2599.304;Air;-566.7502;0;2599.304;Ground;58.32;Transit;2 1 1 1;1;18;6;1.44;224140;1902427;776197;203609;4091;1.131524;1.090345;224069;224107
Polygons;100;-1539.476;65.4;1021.911;Air;-1324.01;65.4;-482.2573;Air;-1083.856;0;-2158.78;Ground;261.85;Transit;3 1 1 1;1;20;12;0.82;224140;1902427;776197;203609;4092;1.131524;1.090345;224107;224069
Polygons;100;-129.6448;80.7;-491.5876;Air;-2322.879;80.7;633.6759;Air;-2322.879;0;633.6759;Ground;152.84;Transit;1 1 1 1;1;37;9;1.79;224373;1904487;777004;203813;4093;2.122211;2.06453;224226;224276
Polygons;100;-129.8924;81.8;-493.317;Air;-1577.039;81.8;1639.326;Air;-1577.039;0;1639.326;Ground;124.16;Transit;5 2 1 1;1;48;22;2.45;224373;1904487;777004;203813;4094;2.122211;2.06453;224276;224226
Polygons;100;-514.7351;73.4;-59.55045;Air;-894.3777;73.4;-407.2645;Air;-2001.586;0;-1421.355;Ground;317.51;Transit;1 1 1 1;12;70;21;2.86;224603;1906245;777696;204011;4095;2.914527;2.778003;224468;224471
Polygons;100;-517.1355;73;-58.21051;Air;2228.979;73;-2128.94;Air;2228.979;0;-2128.94;Ground;217.02;Transit;1 1 1 1;1;27;9;2.97;224603;1906245;777696;204011;4096;2.914527;2.778003;224471;224468
Polygons;100;-1432.935;53.8;-1354.677;NoFlyEvasion;-1506.703;53.8;-1238.436;NoFlyEvasion;-927.5093;0;1663.644;Ground;122.40;Transit;2 2 2 1;4;0;15;1.54;224749;1907503;778208;204115;4097;1.081302;0.8714778;224665;224688
Polygons;100;-1433.401;53.8;-1353.942;NoFlyEvasion;-1431.488;53.8;-1356.957;NoFlyEvasion;1036.819;0;-1335.823;Ground;237.60;Transit;3 1 1 1;3;95;16;0.62;224749;1907503;778208;204115;4098;1.081302;0.8714778;224688;224665
