Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-512.3301;100;188.1661;Air;-1711.612;100;1244.172;Air;-1711.612;0;1244.172;Ground;138.64;Transit;17;0.74;76143;219771;85009;18575;675;76073;76104
50;-513.016;100;189.0435;Air;556.5867;100;-2132.026;Air;556.5867;0;-2132.026;Ground;245.26;Transit;25;2.22;76143;219771;85009;18575;676;76104;76073
50;936.6562;110;-56.24141;Air;-184.9602;110;849.0461;Air;-184.9602;0;849.0461;Ground;141.09;Transit;8;1.93;76550;220838;85423;18659;677;76487;76519
50;934.4523;110;-55.82755;Air;1813.824;110;-145.3406;Air;1813.824;0;-145.3406;Ground;185.81;Transit;26;2.69;76550;220838;85423;18659;678;76519;76487
50;-1339.744;60;1114.758;Air;-796.425;60;1129.134;Air;-796.425;0;1129.134;Ground;1.52;Transit;1;1.33;76597;220988;85474;18668;679;76236;76582
50;-1340.205;60;1113.752;Air;-1605.525;60;2731.394;Air;-1605.525;0;2731.394;Ground;99.31;Transit;3;0.91;76597;220988;85474;18668;680;76582;76236
50;804.3187;100;474.2347;Air;803.4026;100;421.6306;Air;803.4026;0;421.6306;Ground;271.00;Transit;1;1.45;76737;221331;85622;18703;681;76284;76684
50;805.2501;100;473.2874;Air;856.0104;100;1012.381;Air;856.0104;0;1012.381;Ground;84.62;Transit;15;1.26;76737;221331;85622;18703;682;76684;76284
50;952.2268;40;1236.828;Air;-163.1011;40;2512.954;Air;-163.1011;0;2512.954;Ground;131.15;Transit;7;0.12;77085;222324;86021;18785;683;76958;77032
50;950.8936;40;1237.379;Air;2034.122;40;1472.464;Air;2034.122;0;1472.464;Ground;12.24;Transit;11;2.90;77085;222324;86021;18785;684;77032;76958
50;-736.9363;120;584.6094;Air;1287.173;120;-2150.681;Air;1287.173;0;-2150.681;Ground;233.50;Transit;18;1.85;77241;222891;86237;18827;685;77211;77222
50;-736.1674;120;582.9003;Air;-1973.37;120;711.571;Air;-1973.37;0;711.571;Ground;174.06;Transit;25;2.17;77241;222891;86237;18827;686;77222;77211
50;1701.407;80;375.453;Air;2220.852;80;265.1387;Air;2220.852;0;265.1387;Ground;191.99;Transit;13;2.91;77332;223156;86342;18851;687;77213;77264
50;1702.559;80;374.2169;Air;660.9917;80;1193.43;Air;660.9917;0;1193.43;Ground;141.81;Transit;8;0.69;77332;223156;86342;18851;688;77264;77213
50;1354.636;100;922.7347;Air;1580.382;100;1512.432;Air;1580.382;0;1512.432;Ground;69.05;Transit;3;1.37;77454;223433;86440;18882;689;76936;77282
50;1355.045;100;922.0953;Air;2002.78;100;2596.42;Air;2002.78;0;2596.42;Ground;68.85;Transit;9;0.19;77454;223433;86440;18882;690;77282;76936
50;1716.698;90;-124.4449;Air;1516.07;90;-1681.353;Air;1516.07;0;-1681.353;Ground;277.34;Transit;11;2.33;77493;223583;86499;18892;691;77409;77427
50;1714.773;90;-125.3932;Air;1734.98;90;1178.363;Air;1734.98;0;1178.363;Ground;89.11;Transit;17;2.06;77493;223583;86499;18892;692;77427;77409
50;1271.735;40;703.8541;Air;732.4885;40;618.0618;Air;732.4885;0;618.0618;Ground;350.96;Transit;7;1.03;78057;225332;87155;19019;693;77966;78026
50;1270.648;40;705.3181;Air;1340.505;40;-198.1396;Air;1340.505;0;-198.1396;Ground;265.58;Transit;24;2.62;78057;225332;87155;19019;694;78026;77966
50;431.1209;40;-1336.736;Air;-2552.901;40;-1844.951;Air;-2552.901;0;-1844.951;Ground;350.33;Transit;8;1.74;78124;225499;87218;19034;695;78029;78075
50;429.6498;40;-1335.455;Air;940.704;40;-1960.926;Air;940.704;0;-1960.926;Ground;230.75;Transit;8;2.40;78124;225499;87218;19034;696;78075;78029
50;-1704.831;60;-362.6804;Air;-898.1421;60;1846.226;Air;-898.1421;0;1846.226;Ground;69.94;Transit;10;1.65;78191;225673;87288;19051;697;78137;78157
50;-1706.331;60;-361.1793;Air;-1395.9;60;-1417.036;Air;-1395.9;0;-1417.036;Ground;253.62;Transit;15;2.85;78191;225673;87288;19051;698;78157;78137
50;-1742.249;100;509.3682;Air;-2056.67;100;60.30542;Air;-2056.67;0;60.30542;Ground;305.00;Transit;1;2.33;78539;226619;87653;19134;699;78382;78533
50;-1742.12;100;507.8137;Air;-1151.802;100;1484.88;Air;-1151.802;0;1484.88;Ground;58.86;Transit;21;0.88;78539;226619;87653;19134;700;78533;78382
50;-1040.962;40;-673.986;Air;-2251.213;40;1993.147;Air;-2251.213;0;1993.147;Ground;114.41;Transit;18;1.53;78692;227116;87833;19154;701;78656;78677
50;-1042.187;40;-673.0815;Air;1219.45;40;-2454.529;Air;1219.45;0;-2454.529;Ground;218.23;Transit;11;1.71;78692;227116;87833;19154;702;78677;78656
50;-63.78796;80;588.4446;Air;-1680.983;80;1199.786;Air;-1680.983;0;1199.786;Ground;159.29;Transit;3;2.01;78754;227282;87897;19176;703;78335;78655
50;-65.50554;80;589.5657;Air;2642.596;80;1364.262;Air;2642.596;0;1364.262;Ground;15.96;Transit;11;2.29;78754;227282;87897;19176;704;78655;78335
50;-1677.589;80;-1504.89;Air;-2333.467;80;-2183.691;Air;-2333.467;0;-2183.691;Ground;314.02;Transit;25;1.38;79190;228564;88392;19284;705;79124;79151
50;-1678.874;80;-1505.58;Air;-2698.447;80;-482.7808;Air;-2698.447;0;-482.7808;Ground;134.91;Transit;2;1.63;79190;228564;88392;19284;706;79151;79124
50;-1570.302;70;566.7096;Air;-2716.799;70;888.9438;Air;-2716.799;0;888.9438;Ground;164.30;Transit;10;1.23;79680;229830;88879;19406;707;79498;79616
50;-1569.358;70;567.922;Air;-2419.886;70;-118.6733;Air;-2419.886;0;-118.6733;Ground;321.09;Transit;13;2.02;79680;229830;88879;19406;708;79616;79498
50;1329.086;70;531.5897;Air;-2398.17;70;-959.7636;Air;-2398.17;0;-959.7636;Ground;338.19;Transit;12;1.41;79803;230219;89028;19443;709;79754;79759
50;1328.962;70;530.611;Air;-328.8391;70;91.96509;Air;-328.8391;0;91.96509;Ground;345.18;Transit;12;0.58;79803;230219;89028;19443;710;79759;79754
50;-1358.675;50;-1317.411;Air;-1727.781;50;-1350.288;Air;-1727.781;0;-1350.288;Ground;354.91;Transit;3;2.47;79962;230754;89240;19478;711;79621;79866
50;-1358.755;50;-1315.906;Air;-2349.989;50;-2170.653;Air;-2349.989;0;-2170.653;Ground;319.23;Transit;19;0.58;79962;230754;89240;19478;712;79866;79621
50;995.9474;60;317.2876;Air;1152.539;60;475.5442;Air;1152.539;0;475.5442;Ground;45.30;Transit;1;1.18;80396;231937;89689;19602;713;80050;80288
50;994.7913;60;318.4347;Air;1615.18;60;-108.4092;Air;1615.18;0;-108.4092;Ground;214.53;Transit;17;2.17;80396;231937;89689;19602;714;80288;80050
50;1989.756;80;-1484.429;Air;2111.829;80;-1673.618;Air;2111.829;0;-1673.618;Ground;237.17;Transit;7;1.67;80464;232100;89746;19616;715;80301;80391
50;1991.123;80;-1484.832;Air;1056.68;80;-653.8291;Air;1056.68;0;-653.8291;Ground;138.35;Transit;1;1.23;80464;232100;89746;19616;716;80391;80301
50;638.434;70;1554.207;Air;1056.814;70;2016.025;Air;1056.814;0;2016.025;Ground;47.83;Transit;13;1.45;80738;232949;90091;19692;717;80659;80665
50;640.2104;70;1555.3;Air;1605.71;70;1770.432;Air;1605.71;0;1770.432;Ground;12.56;Transit;5;2.75;80738;232949;90091;19692;718;80665;80659
50;101.0496;70;-1316.843;Air;461.5759;70;-1142.031;Air;461.5759;0;-1142.031;Ground;25.87;Transit;1;1.45;80759;232997;90107;19699;719;80615;80725
50;101.6097;70;-1316.386;Air;-1424.301;70;-2376.634;Air;-1424.301;0;-2376.634;Ground;325.21;Transit;18;0.23;80759;232997;90107;19699;720;80725;80615
50;-1590.037;80;-258.3841;Air;-940.4216;80;-1354.307;Air;-940.4216;0;-1354.307;Ground;239.34;Transit;6;1.51;80943;233497;90291;19758;721;80798;80814
50;-1588.668;80;-259.2203;Air;452.6301;80;1376.454;Air;452.6301;0;1376.454;Ground;38.70;Transit;3;1.76;80943;233497;90291;19758;722;80814;80798
50;380.3587;40;-1293.54;Air;1816.55;40;285.1506;Air;1816.55;0;285.1506;Ground;47.71;Transit;5;2.32;81081;233893;90452;19800;723;80976;81079
50;378.9744;40;-1294.62;Air;1915.54;40;503.5813;Air;1915.54;0;503.5813;Ground;49.49;Transit;22;1.33;81081;233893;90452;19800;724;81079;80976
50;1609.197;60;866.6929;Air;578.665;60;2720.558;Air;578.665;0;2720.558;Ground;119.07;Transit;15;2.78;81353;234674;90745;19884;725;81303;81325
50;1607.31;60;867.8251;Air;2338.874;60;-640.2114;Air;2338.874;0;-640.2114;Ground;244.12;Transit;2;1.79;81353;234674;90745;19884;726;81325;81303
50;122.2661;100;-1191.096;Air;247.4534;100;1300.378;Air;247.4534;0;1300.378;Ground;87.12;Transit;4;1.06;81585;235297;90988;19948;727;81465;81492
50;123.8096;100;-1191.592;Air;-1624.591;100;238.6145;Air;-1624.591;0;238.6145;Ground;140.72;Transit;8;2.31;81585;235297;90988;19948;728;81492;81465
50;264.8476;110;57.52782;Air;-1978.059;110;-931.7383;Air;-1978.059;0;-931.7383;Ground;336.20;Transit;4;0.82;81634;235452;91042;19962;729;81504;81524
50;263.4284;110;56.47397;Air;277.0437;110;387.4749;Air;277.0437;0;387.4749;Ground;87.64;Transit;6;2.77;81634;235452;91042;19962;730;81524;81504
50;204.0661;70;1407.52;Air;-1678.419;70;-975.3401;Air;-1678.419;0;-975.3401;Ground;308.31;Transit;6;2.07;81787;236003;91270;20008;731;81730;81753
50;204.2117;70;1408.982;Air;-330.177;70;-1563.61;Air;-330.177;0;-1563.61;Ground;280.19;Transit;13;0.88;81787;236003;91270;20008;732;81753;81730
50;-817.9065;110;1553.78;Air;-1109.937;110;2645.792;Air;-1109.937;0;2645.792;Ground;104.97;Transit;18;2.13;81906;236345;91391;20034;733;81859;81886
50;-818.8674;110;1555.547;Air;270.0325;110;224.4563;Air;270.0325;0;224.4563;Ground;230.72;Transit;19;2.55;81906;236345;91391;20034;734;81886;81859
50;850.6151;80;-1511.791;Air;1573.822;80;-2585.157;Air;1573.822;0;-2585.157;Ground;236.03;Transit;6;1.50;81977;236536;91469;20052;735;81814;81961
50;851.2446;80;-1513.317;Air;-5.101807;80;557.5725;Air;-5.101807;0;557.5725;Ground;112.47;Transit;17;1.89;81977;236536;91469;20052;736;81961;81814
50;-983.081;90;-322.9686;Air;-1152.143;90;-586.0459;Air;-1152.143;0;-586.0459;Ground;302.73;Transit;5;2.88;82071;236859;91578;20089;737;81763;82060
50;-983.3348;90;-320.439;Air;-342.3843;90;-2293.766;Air;-342.3843;0;-2293.766;Ground;252.01;Transit;22;2.33;82071;236859;91578;20089;738;82060;81763
50;107.8631;90;338.8693;Air;480.4282;90;1520.192;Air;480.4282;0;1520.192;Ground;72.50;Transit;8;1.75;82180;237159;91698;20126;739;82036;82152
50;109.7195;90;340.2339;Air;-80.57275;90;-2347.188;Air;-80.57275;0;-2347.188;Ground;274.05;Transit;15;2.94;82180;237159;91698;20126;740;82152;82036
50;-349.4608;90;1154.256;Air;-1897.642;90;1278.307;Air;-1897.642;0;1278.307;Ground;175.42;Transit;16;1.68;82353;237688;91893;20173;741;82333;82339
50;-351.1587;90;1154.357;Air;773.0717;90;-682.0483;Air;773.0717;0;-682.0483;Ground;238.53;Transit;24;2.13;82353;237688;91893;20173;742;82339;82333
50;-1649.067;60;-755.762;Air;-1358.315;60;-611.5859;Air;-1358.315;0;-611.5859;Ground;26.38;Transit;2;0.13;82368;237738;91912;20182;743;82205;82315
50;-1650.032;60;-756.475;Air;-30.86914;60;901.5383;Air;-30.86914;0;901.5383;Ground;45.68;Transit;10;2.29;82368;237738;91912;20182;744;82315;82205
50;-1770.529;70;-1177.457;Air;-1910.352;70;-976.7922;Air;-1910.352;0;-976.7922;Ground;124.87;Transit;1;2.90;82392;237836;91945;20187;745;81845;82319
50;-1768.814;70;-1175.677;Air;-1982.518;70;-2223.824;Air;-1982.518;0;-2223.824;Ground;281.52;Transit;15;2.25;82392;237836;91945;20187;746;82319;81845
50;-1273.699;60;494.0154;Air;190.5056;60;2033.34;Air;190.5056;0;2033.34;Ground;46.43;Transit;3;1.41;82509;238119;92060;20212;747;82272;82449
50;-1274.084;60;493.3547;Air;-1620.328;60;1220.774;Air;-1620.328;0;1220.774;Ground;115.45;Transit;12;0.15;82509;238119;92060;20212;748;82449;82272
50;-222.1451;110;-1784.991;Air;309.8572;110;-1720.437;Air;309.8572;0;-1720.437;Ground;6.92;Transit;2;2.19;82518;238152;92066;20216;749;82083;82104
50;-221.299;110;-1783.102;Air;-538.0139;110;-2593.512;Air;-538.0139;0;-2593.512;Ground;291.35;Transit;2;1.98;82518;238152;92066;20216;750;82104;82083
50;163.8262;50;2074.377;Air;163.2761;50;2077.309;Air;163.2761;0;2077.309;Ground;100.63;Transit;11;1.53;82612;238427;92173;20251;751;82455;82484
50;164.7235;50;2075.116;Air;-375.5771;50;2260.539;Air;-375.5771;0;2260.539;Ground;161.06;Transit;3;0.87;82612;238427;92173;20251;752;82484;82455
50;-746.9399;110;706.8898;Air;-365.0557;110;458.6287;Air;-365.0557;0;458.6287;Ground;213.03;Transit;2;1.54;82621;238459;92188;20255;753;82456;82567
50;-745.2291;110;706.97;Air;-1656.267;110;1263.332;Air;-1656.267;0;1263.332;Ground;148.59;Transit;16;2.02;82621;238459;92188;20255;754;82567;82456
50;-650.5385;110;-491.3463;Air;261.374;110;-1304.017;Air;261.374;0;-1304.017;Ground;221.71;Transit;12;2.41;83344;240519;92992;20435;755;83267;83289
50;-650.908;110;-492.5624;Air;2519.93;110;2077.896;Air;2519.93;0;2077.896;Ground;39.03;Transit;12;0.32;83344;240519;92992;20435;756;83289;83267
50;-642.9562;40;-2052.213;Air;-115.5779;40;-1939.474;Air;-115.5779;0;-1939.474;Ground;12.07;Transit;4;0.48;83661;241583;93421;20517;757;83479;83534
50;-641.6112;40;-2051.821;Air;-834.9836;40;-2333.086;Air;-834.9836;0;-2333.086;Ground;304.51;Transit;16;2.58;83661;241583;93421;20517;758;83534;83479
50;-2422.909;50;-436.5597;Air;-2677.595;50;-462.6116;Air;-2677.595;0;-462.6116;Ground;354.16;Transit;1;0.66;84220;243114;94023;20646;759;84126;84190
50;-2422.21;50;-438.0421;Air;-1680.69;50;2545.214;Air;-1680.69;0;2545.214;Ground;76.04;Transit;10;2.68;84220;243114;94023;20646;760;84190;84126
50;1549.376;50;-286.75;Air;938.1301;50;-2577.973;Air;938.1301;0;-2577.973;Ground;284.94;Transit;2;1.10;84287;243305;94085;20660;761;84057;84276
50;1548.503;50;-285.6934;Air;1360.308;50;-732.0998;Air;1360.308;0;-732.0998;Ground;292.86;Transit;8;1.66;84287;243305;94085;20660;762;84276;84057
50;-667.2324;90;1082.465;Air;964.4931;90;-467.7866;Air;964.4931;0;-467.7866;Ground;223.53;Transit;6;1.87;84425;243670;94212;20703;763;84353;84412
50;-665.9141;90;1081.103;Air;-531.5771;90;1545.137;Air;-531.5771;0;1545.137;Ground;73.85;Transit;4;2.00;84425;243670;94212;20703;764;84412;84353
50;-1651.961;100;-694.6823;Air;785.5194;100;412.6755;Air;785.5194;0;412.6755;Ground;24.43;Transit;3;1.13;84719;244652;94631;20801;765;84666;84683
50;-1653.237;100;-693.3884;Air;-849.01;100;-1890.257;Air;-849.01;0;-1890.257;Ground;236.10;Transit;21;2.87;84719;244652;94631;20801;766;84683;84666
50;-596.3011;40;-667.1237;Air;226.2976;40;140.8674;Air;226.2976;0;140.8674;Ground;44.49;Transit;3;0.22;85362;246669;95419;20959;767;84953;85224
50;-595.6861;40;-666.0933;Air;580.7739;40;-2686.729;Air;580.7739;0;-2686.729;Ground;239.79;Transit;9;2.30;85362;246669;95419;20959;768;85224;84953
50;-916.8006;120;-432.5293;Air;-328.8235;120;-423.1741;Air;-328.8235;0;-423.1741;Ground;0.91;Transit;2;2.86;86191;249199;96400;21151;769;86088;86163
50;-917.6597;120;-431.1994;Air;1435.185;120;-1846.577;Air;1435.185;0;-1846.577;Ground;211.03;Transit;19;0.32;86191;249199;96400;21151;770;86163;86088
50;1391.422;110;2112.925;Air;1647.195;110;2423.809;Air;1647.195;0;2423.809;Ground;50.55;Transit;1;2.00;86191;249203;96400;21153;771;85985;86085
50;1390.666;110;2114.928;Air;993.7302;110;797.0253;Air;993.7302;0;797.0253;Ground;286.76;Transit;3;2.33;86191;249203;96400;21153;772;86085;85985
50;-805.1652;60;-569.6332;Air;-1194.874;60;-833.4929;Air;-1194.874;0;-833.4929;Ground;325.90;Transit;20;1.04;86280;249453;96505;21184;773;86195;86265
50;-804.5024;60;-570.131;Air;-2008.923;60;1049.283;Air;-2008.923;0;1049.283;Ground;126.64;Transit;20;0.65;86280;249453;96505;21184;774;86265;86195
50;1577.861;40;-73.84612;Air;1812.461;40;1951.419;Air;1812.461;0;1951.419;Ground;83.39;Transit;6;2.85;86350;249620;96578;21200;775;86169;86330
50;1577.156;40;-75.20856;Air;2066.679;40;405.9517;Air;2066.679;0;405.9517;Ground;44.51;Transit;25;0.40;86350;249620;96578;21200;776;86330;86169
50;-409.7934;80;-1731.167;Air;901.1335;80;-975.2761;Air;901.1335;0;-975.2761;Ground;29.97;Transit;4;2.70;86407;249787;96631;21217;777;86301;86391
50;-407.6406;80;-1731.297;Air;-2400.205;80;2066.777;Air;-2400.205;0;2066.777;Ground;117.68;Transit;11;1.78;86407;249787;96631;21217;778;86391;86301
50;1412.215;50;-619.0818;Air;1297.935;50;-441.2095;Air;1297.935;0;-441.2095;Ground;122.72;Transit;4;2.38;86440;249888;96679;21227;779;86267;86377
50;1410.899;50;-619.422;Air;2089.842;50;294.8003;Air;2089.842;0;294.8003;Ground;53.40;Transit;5;0.44;86440;249888;96679;21227;780;86377;86267
50;654.2254;120;-1580.782;Air;818.1505;120;-1641.429;Air;818.1505;0;-1641.429;Ground;200.30;Transit;9;0.72;86742;250723;96979;21299;781;86633;86704
50;655.5595;120;-1580.747;Air;1281.193;120;-2569.978;Air;1281.193;0;-2569.978;Ground;237.69;Transit;3;2.08;86742;250723;96979;21299;782;86704;86633
50;2387.506;90;-1772.688;Air;2505.19;90;-1782.639;Air;2505.19;0;-1782.639;Ground;184.83;Transit;1;2.27;87009;251480;97295;21378;783;86827;86916
50;2386.144;90;-1770.48;Air;2304.827;90;-2434.328;Air;2304.827;0;-2434.328;Ground;276.98;Transit;9;2.95;87009;251480;97295;21378;784;86916;86827
50;-1889.581;40;-706.212;Air;-2305.27;40;-392.3647;Air;-2305.27;0;-392.3647;Ground;142.95;Transit;6;2.58;87323;252247;97578;21452;785;87188;87240
50;-1887.292;40;-705.7269;Air;-2687.914;40;-1968.642;Air;-2687.914;0;-1968.642;Ground;302.37;Transit;16;2.12;87323;252247;97578;21452;786;87240;87188
50;288.8988;40;-2379.665;Air;217.5071;40;-2403.274;Air;217.5071;0;-2403.274;Ground;341.70;Transit;1;1.45;87868;253829;98198;21592;787;87370;87860
50;289.9561;40;-2380.1;Air;-738.3516;40;-2404.646;Air;-738.3516;0;-2404.646;Ground;358.63;Transit;19;0.99;87868;253829;98198;21592;788;87860;87370
50;928.918;110;-1788.574;Air;1094.663;110;-2426.341;Air;1094.663;0;-2426.341;Ground;255.43;Transit;9;0.77;88020;254241;98358;21623;789;87867;87998
50;929.4193;110;-1789.827;Air;-479.5996;110;-610.9077;Air;-479.5996;0;-610.9077;Ground;140.08;Transit;17;2.31;88020;254241;98358;21623;790;87998;87867
50;-1849.141;80;-1096.781;Air;-2636.234;80;-1183.694;Air;-2636.234;0;-1183.694;Ground;353.70;Transit;30;2.91;88077;254407;98424;21639;791;88036;88060
50;-1849.125;80;-1098.635;Air;1361.644;80;897.9321;Air;1361.644;0;897.9321;Ground;31.87;Transit;5;0.83;88077;254407;98424;21639;792;88060;88036
50;-1591.577;40;1407.882;Air;-1678.542;40;1407.943;Air;-1678.542;0;1407.943;Ground;179.96;Transit;13;2.06;88314;255048;98676;21687;793;88183;88290
50;-1592.757;40;1407.408;Air;-853.0712;40;855.808;Air;-853.0712;0;855.808;Ground;216.71;Transit;15;0.80;88314;255048;98676;21687;794;88290;88183
50;1503.942;90;-1437.119;Air;1921.871;90;-1637.867;Air;1921.871;0;-1637.867;Ground;205.66;Transit;4;0.50;88399;255274;98767;21700;795;87992;88372
50;1504.955;90;-1438.344;Air;-434.1062;90;1648.441;Air;-434.1062;0;1648.441;Ground;122.14;Transit;9;2.93;88399;255274;98767;21700;796;88372;87992
50;-389.2295;100;-1478.078;Air;-609.6787;100;-2423.86;Air;-609.6787;0;-2423.86;Ground;283.12;Transit;19;1.40;88601;256050;99059;21768;797;88526;88551
50;-388.1052;100;-1478.374;Air;-301.9651;100;1096;Air;-301.9651;0;1096;Ground;88.08;Transit;10;0.93;88601;256050;99059;21768;798;88551;88526
50;1982.475;80;-2330.566;Air;1188.615;80;-2689.66;Air;1188.615;0;-2689.66;Ground;335.66;Transit;1;1.30;88718;256446;99219;21802;799;88451;88676
50;1981.123;80;-2330.053;Air;2128.475;80;-2470.834;Air;2128.475;0;-2470.834;Ground;223.69;Transit;21;1.63;88718;256446;99219;21802;800;88676;88451
50;1071.267;80;407.7144;Air;1441.875;80;704.4808;Air;1441.875;0;704.4808;Ground;38.69;Transit;5;1.62;88883;256862;99389;21832;801;88800;88828
50;1072.08;80;405.877;Air;1145.958;80;764.1232;Air;1145.958;0;764.1232;Ground;78.35;Transit;18;2.48;88883;256862;99389;21832;802;88828;88800
50;408.7465;110;1390.821;Air;482.1042;110;1794.634;Air;482.1042;0;1794.634;Ground;79.70;Transit;10;2.46;88890;256879;99398;21834;803;88787;88883
50;407.0979;110;1392.547;Air;1446.592;110;2643.704;Air;1446.592;0;2643.704;Ground;50.28;Transit;13;2.35;88890;256879;99398;21834;804;88883;88787
50;-1264.794;80;739.037;Air;-2462.375;80;2259.516;Air;-2462.375;0;2259.516;Ground;128.23;Transit;7;0.75;89192;257662;99677;21894;805;88933;89153
50;-1264.967;80;740.4799;Air;-1002.128;80;-824.8591;Air;-1002.128;0;-824.8591;Ground;260.47;Transit;14;2.52;89192;257662;99677;21894;806;89153;88933
50;-1380.611;1.42951;-1712.268;Ground;-1380.611;0;-1712.268;Ground;-1380.611;0;-1712.268;Ground;270.00;Transit;21;2.01;89470;258343;99946;21967;807;89429;89469
50;1081.634;70;616.4031;Air;1132.795;70;665.1758;Air;1132.795;0;665.1758;Ground;43.63;Transit;11;0.75;89879;259441;100393;22069;809;89774;89851
50;1081.186;70;617.7349;Air;2539.04;70;-723.6096;Air;2539.04;0;-723.6096;Ground;222.62;Transit;19;2.48;89879;259441;100393;22069;810;89851;89774
50;1430.499;70;-109.1045;Air;1227.193;70;-1679.512;Air;1227.193;0;-1679.512;Ground;277.38;Transit;8;2.50;89920;259574;100446;22079;811;89841;89894
50;1429.433;70;-110.8356;Air;1308.084;70;534.2268;Air;1308.084;0;534.2268;Ground;100.65;Transit;13;1.77;89920;259574;100446;22079;812;89894;89841
50;-1974.918;90;1904.002;Air;-2419.901;90;1485.72;Air;-2419.901;0;1485.72;Ground;316.77;Transit;4;2.65;90096;260174;100674;22126;813;89965;90039
50;-1972.47;90;1903.078;Air;-2219.631;90;1912.181;Air;-2219.631;0;1912.181;Ground;177.89;Transit;6;2.61;90096;260174;100674;22126;814;90039;89965
50;-100.3775;50;1498.02;Air;-864.1783;50;2267.737;Air;-864.1783;0;2267.737;Ground;134.78;Transit;6;2.51;90240;260566;100828;22165;815;90077;90226
50;-100.6847;50;1499.701;Air;31.5144;50;1384.592;Air;31.5144;0;1384.592;Ground;221.05;Transit;23;0.96;90240;260566;100828;22165;816;90226;90077
50;-2475.436;50;123.1159;Air;-2557.388;50;95.69336;Air;-2557.388;0;95.69336;Ground;341.50;Transit;17;2.92;90362;260891;100966;22200;817;90332;90353
50;-2476.017;50;121.6482;Air;2422.875;50;2452.832;Air;2422.875;0;2452.832;Ground;25.45;Transit;13;0.49;90362;260891;100966;22200;818;90353;90332
