Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-529.605;120;-1295.649;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2471.237;0;-2730.023;Ground;302.40;Transit;22;1.73;4652;11799;4776;1256;145;4574;4620
40;-530.0942;120;-1296.42;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1320.529;0;2645.674;Ground;57.60;Transit;15;0.33;4652;11799;4776;1256;146;4620;4574
40;-1205.268;60;-73.68151;Air;928.1403;60;-34.7854;Air;928.1403;0;-34.7854;Ground;1.04;Transit;5;2.81;4665;11827;4786;1258;147;4613;4639
40;-1204.014;60;-75.89904;Air;-1779.075;60;-323.8162;Air;-1779.075;0;-323.8162;Ground;336.68;Transit;16;2.29;4665;11827;4786;1258;148;4639;4613
40;1547.388;40;1095.485;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;1549.402;0;2402.548;Ground;100.80;Transit;3;0.51;4750;12010;4863;1281;149;4520;4735
40;1547.647;40;1094.128;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;-2136.6;0;1974.715;Ground;100.80;Transit;23;2.45;4750;12010;4863;1281;150;4735;4520
40;-1552.864;80;-1060.698;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1715.541;0;-2252.837;Ground;266.40;Transit;17;1.28;4759;12042;4878;1288;151;4675;4726
40;-1552.765;80;-1062.267;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-1815.488;0;2398.586;Ground;93.60;Transit;19;2.24;4759;12042;4878;1288;152;4726;4675
40;-1436.142;40;1761.598;Air;89.60986;40;-171.6604;Air;89.60986;0;-171.6604;Ground;231.72;Transit;3;1.66;4802;12163;4925;1297;153;4679;4735
40;-1434.286;40;1760.787;Air;-2136.6;40;1974.715;Air;-2136.6;0;1974.715;Ground;163.06;Transit;23;2.45;4802;12163;4925;1297;154;4735;4679
40;445.5239;50;1058.327;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;70.69434;0;121.7683;Ground;280.80;Transit;17;2.39;4818;12213;4947;1304;155;4786;4787
40;445.1975;50;1056.616;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;272.9753;0;2541.112;Ground;79.20;Transit;24;1.35;4818;12213;4947;1304;156;4787;4786
40;588.5152;40;624.2588;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;2428.714;0;-486.6736;Ground;223.20;Transit;4;1.63;4886;12355;5010;1323;157;4768;4860
40;587.7496;40;624.9778;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;358.5701;0;-611.0037;Ground;223.20;Transit;29;0.69;4886;12355;5010;1323;158;4860;4768
40;-1332.077;40;-554.5282;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2361.436;0;-2512.662;Ground;324.00;Transit;10;1.08;5015;12626;5127;1353;159;4897;4943
40;-1333.349;40;-555.4521;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-214.5139;0;368.9243;Ground;36.00;Transit;12;2.43;5015;12626;5127;1353;160;4943;4897
40;-975.0261;120;-443.1549;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-1984.827;0;-141.3936;Ground;172.80;Transit;10;1.06;5060;12700;5148;1355;161;4958;4992
40;-976.1098;120;-443.018;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;1060.251;0;-1541.018;Ground;187.20;Transit;8;1.41;5060;12700;5148;1355;162;4992;4958
40;1330.945;120;1446.294;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;2649.421;0;973.7968;Ground;216.00;Transit;12;0.66;5136;12819;5195;1374;163;5088;5096
40;1332.379;120;1445.253;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-330.6577;0;2581.968;Ground;144.00;Transit;10;2.89;5136;12819;5195;1374;164;5096;5088
40;-515.5435;40;-724.6578;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;329.2617;0;-1586.869;Ground;244.80;Transit;4;1.91;5202;12959;5248;1379;165;5043;5128
40;-514.585;40;-726.695;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2664.03;0;1124.374;Ground;115.20;Transit;10;2.61;5202;12959;5248;1379;166;5128;5043
40;1984.228;100;-888.1541;Air;1454.798;100;-620.3184;Air;1454.798;0;-620.3184;Ground;153.17;Transit;1;1.46;5218;12993;5261;1383;167;4939;5187
40;1985.604;100;-888.7064;Air;-1986.212;100;2119.492;Air;-1986.212;0;2119.492;Ground;142.86;Transit;8;1.57;5218;12993;5261;1383;168;5187;4939
40;-875.94;70;-1541.752;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-2405.16;0;-1348.136;Ground;345.60;Transit;3;1.56;5218;12993;5261;1384;169;4997;5147
40;-874.3607;70;-1541.346;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-1986.622;0;-1853.358;Ground;345.60;Transit;8;1.80;5218;12993;5261;1384;170;5147;4997
40;839.228;60;1533.892;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;40.87939;0;2495.57;Ground;338.40;Transit;9;2.43;5272;13112;5309;1395;171;5156;5217
40;838.1752;60;1533.475;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;2288.529;0;1756.725;Ground;21.60;Transit;17;0.33;5272;13112;5309;1395;172;5217;5156
40;589.4037;90;1375.283;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;717.5036;0;-1318.526;Ground;309.60;Transit;9;2.64;5277;13121;5314;1397;173;5235;5237
40;587.6686;90;1373.186;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;2592.907;0;2147.041;Ground;50.40;Transit;13;2.87;5277;13121;5314;1397;174;5237;5235
40;1044.11;50;1554.428;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;2057.305;0;646.6526;Ground;187.20;Transit;9;2.88;5495;13651;5519;1450;175;5445;5463
40;1046.147;50;1554.17;NoFlyEvasion;1000;50;1560;NoFlyEvasion;-31.67749;0;620.334;Ground;172.80;Transit;19;1.36;5495;13651;5519;1450;176;5463;5445
40;454.0682;80;1103.118;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;1709.58;0;2090.671;Ground;79.20;Transit;2;2.19;5497;13655;5522;1451;177;5268;5272
40;453.5943;80;1100.634;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;372.6394;0;2292.574;Ground;79.20;Transit;5;2.89;5497;13655;5522;1451;178;5272;5268
40;486.5901;80;1213.813;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;372.6394;0;2292.574;Ground;64.80;Transit;5;2.89;5506;13691;5534;1453;179;5272;5473
40;487.3235;80;1215.371;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;-387.1809;0;229.8691;Ground;295.20;Transit;24;0.87;5506;13691;5534;1453;180;5473;5272
40;464.2901;80;1156.703;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;1709.58;0;2090.671;Ground;79.20;Transit;2;2.19;5507;13697;5536;1455;181;5268;5473
40;464.5753;80;1158.198;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;-387.1809;0;229.8691;Ground;280.80;Transit;24;0.87;5507;13697;5536;1455;182;5473;5268
40;1341.834;60;1484.058;NoFlyEvasion;1404.15;60;1478.286;NoFlyEvasion;2200.704;0;2076.074;Ground;185.29;Transit;18;1.34;5627;14009;5661;1478;183;5531;5603
40;1342.294;60;1484.89;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;-2191.049;0;-2299.228;Ground;175.39;Transit;27;1.03;5627;14009;5661;1478;184;5603;5531
40;530.5745;60;1304.171;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-735.0419;0;-2468.596;Ground;309.60;Transit;8;0.78;5640;14037;5671;1483;185;5589;5603
40;531.1174;60;1304.827;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-2191.049;0;-2299.228;Ground;309.60;Transit;27;1.03;5640;14037;5671;1483;186;5603;5589
40;479.3304;90;1198.385;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;2607.643;0;926.9603;Ground;64.80;Transit;4;1.76;5727;14260;5759;1502;187;5496;5627
40;478.6746;90;1196.991;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;1055.183;0;2304.942;Ground;64.80;Transit;14;1.34;5727;14260;5759;1502;188;5627;5496
40;-1125.009;40;-455.7923;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2228.392;0;-720.6819;Ground;352.80;Transit;4;1.58;5733;14276;5766;1505;189;5503;5703
40;-1127.043;40;-456.0493;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2041.855;0;-192.0327;Ground;7.20;Transit;14;2.69;5733;14276;5766;1505;190;5703;5503
40;1228.159;110;17.10461;Air;2684.906;110;-1578.985;Air;2684.906;0;-1578.985;Ground;227.61;Transit;4;2.77;5883;14689;5950;1555;191;5714;5845
40;1225.94;110;18.14127;Air;2533.183;110;41.64844;Air;2533.183;0;41.64844;Ground;1.03;Transit;15;2.25;5883;14689;5950;1555;192;5845;5714
40;487.9908;60;777.8937;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-789.0241;0;2658.963;Ground;108.00;Transit;17;1.35;5896;14724;5965;1560;193;5843;5861
40;487.4279;60;779.6262;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;545.0415;0;-1568.11;Ground;252.00;Transit;14;2.52;5896;14724;5965;1560;194;5861;5843
40;-87.5;70;-1579.158;Air;1108.287;70;-1982.555;Air;1108.287;0;-1982.555;Ground;198.64;Transit;3;0.65;6104;15217;6159;1600;195;5832;6100
40;-87.01936;70;-1580.129;Air;-1220.499;70;2496.249;Air;-1220.499;0;2496.249;Ground;105.54;Transit;19;1.91;6104;15217;6159;1600;196;6100;5832
40;-857.8024;80;797.7242;Air;-1062.969;80;870.7119;Air;-1062.969;0;870.7119;Ground;160.42;Transit;3;1.35;6232;15534;6281;1623;197;5922;6191
40;-858.2338;80;798.4343;Air;508.5305;80;-522.3721;Air;508.5305;0;-522.3721;Ground;224.02;Transit;10;0.47;6232;15534;6281;1623;198;6191;5922
40;626.2415;50;588.8315;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-1287.665;0;1699.025;Ground;136.80;Transit;14;0.85;6260;15597;6310;1639;199;6222;6232
40;625.8528;50;589.1964;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1156.012;0;-563.7664;Ground;223.20;Transit;18;0.45;6260;15597;6310;1639;200;6232;6222
40;630.6505;110;584.691;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;1381.482;0;-1081.62;Ground;223.20;Transit;4;1.45;6277;15631;6330;1644;201;6156;6245
40;631.4752;110;583.9166;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;1123.836;0;2501.565;Ground;136.80;Transit;9;0.83;6277;15631;6330;1644;202;6245;6156
40;-1268.934;70;-508.9326;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2193.334;0;-1933.575;Ground;338.40;Transit;19;2.82;6315;15721;6369;1655;203;6243;6267
40;-1271.328;70;-510.3916;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;1495.75;0;2063.742;Ground;36.00;Transit;14;2.79;6315;15721;6369;1655;204;6267;6243
40;-445.6507;90;-1037.088;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-2684.114;0;26.4436;Ground;86.40;Transit;11;0.15;6323;15741;6376;1659;205;6253;6273
40;-445.6059;90;-1036.377;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-2399.371;0;-1989.927;Ground;273.60;Transit;16;1.62;6323;15741;6376;1659;206;6273;6253
40;-756.2974;90;-498.9427;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-2684.114;0;26.4436;Ground;158.40;Transit;11;0.15;6345;15800;6396;1666;207;6253;6276
40;-756.3043;90;-499.1813;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;494.1575;0;-1950.981;Ground;201.14;Transit;9;0.33;6345;15800;6396;1666;208;6276;6253
40;-1308.672;90;-537.5231;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-2684.114;0;26.4436;Ground;324.00;Transit;11;0.15;6363;15866;6422;1676;209;6253;6277
40;-1309.068;90;-537.8113;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-2146.507;0;-2263.11;Ground;324.00;Transit;8;0.83;6363;15866;6422;1676;210;6277;6253
40;772.5191;90;-1014.696;Air;915.2728;90;-1042.419;Air;915.2728;0;-1042.419;Ground;190.99;Transit;2;2.40;6372;15882;6429;1679;211;6319;6353
40;773.1929;90;-1015.659;Air;-50.43628;90;607.8533;Air;-50.43628;0;607.8533;Ground;116.90;Transit;22;0.37;6372;15882;6429;1679;212;6353;6319
40;1203.853;110;478.7353;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;2314.245;0;258.8687;Ground;14.40;Transit;6;1.25;6461;16129;6525;1703;213;6290;6411
40;1205.889;110;478.9212;NoFlyEvasion;1151.293;110;394.0614;NoFlyEvasion;767.0602;0;-499.2705;Ground;302.76;Transit;12;2.84;6461;16129;6525;1703;214;6411;6290
40;-413.2447;40;637.3266;Air;-900.3353;40;763.1354;Air;-900.3353;0;763.1354;Ground;165.52;Transit;15;1.09;6709;16737;6746;1753;215;6653;6687
40;-414.8033;40;638.1384;Air;-119.5347;40;14.75806;Air;-119.5347;0;14.75806;Ground;244.66;Transit;4;2.71;6709;16737;6746;1753;216;6687;6653
40;830.9329;120;1530.608;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;2278.293;0;1535.114;Ground;21.60;Transit;8;2.91;6936;17266;6948;1796;217;6824;6883
40;832.952;120;1531.407;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2667.919;0;-1911.952;Ground;338.40;Transit;12;1.71;6936;17266;6948;1796;218;6883;6824
40;-463.4506;120;-847.6973;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;96.91553;0;-2283.785;Ground;259.20;Transit;6;1.46;6983;17389;6998;1813;219;6787;6955
40;-463.1804;120;-849.1138;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-1709.069;0;2415.335;Ground;100.80;Transit;17;1.65;6983;17389;6998;1813;220;6955;6787
40;-493.1458;80;-1237.971;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;2416.263;0;2295.813;Ground;72.00;Transit;7;1.69;6990;17413;7005;1816;221;6864;6956
40;-493.7166;80;-1239.098;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;195.8713;0;-476.4028;Ground;57.60;Transit;27;0.98;6990;17413;7005;1816;222;6956;6864
40;-1480.705;120;-1279.403;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1089.629;0;-2407.596;Ground;237.60;Transit;4;2.84;7271;18124;7275;1877;223;7128;7247
40;-1479.498;120;-1281.305;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-584.7197;0;1804.211;Ground;122.40;Transit;20;1.79;7271;18124;7275;1877;224;7247;7128
40;1392.355;110;606.2948;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-472.48;0;883.5793;Ground;316.80;Transit;4;2.35;7368;18384;7369;1899;225;7282;7290
40;1393.631;110;607.4931;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1419.818;0;-2291.865;Ground;316.80;Transit;9;1.24;7368;18384;7369;1899;226;7290;7282
40;1072.522;110;445.0156;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;-472.48;0;883.5793;Ground;345.60;Transit;4;2.35;7399;18445;7395;1908;227;7282;7352
40;1070.186;110;444.4156;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;2256.907;0;381.1772;Ground;180.00;Transit;23;2.53;7399;18445;7395;1908;228;7352;7282
40;822.6746;110;471.9244;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2075.791;0;171.2126;Ground;194.40;Transit;16;0.36;7477;18613;7453;1918;229;7443;7452
40;822.8224;110;471.8864;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-593.3162;0;498.8716;Ground;165.60;Transit;21;0.44;7477;18613;7453;1918;230;7452;7443
40;-670.8409;100;-1453.05;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-1421.083;0;-2473.463;Ground;180.00;Transit;14;2.16;7573;18838;7551;1939;231;7462;7519
40;-668.8836;100;-1452.623;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-2279.455;0;-539.4907;Ground;347.69;Transit;17;2.03;7573;18838;7551;1939;232;7519;7462
40;-723.0005;120;-1481.725;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;545.8901;0;-111.6948;Ground;28.80;Transit;7;2.87;7773;19406;7784;1991;233;7702;7724
40;-720.7906;120;-1480.51;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2641.783;0;-1730.417;Ground;331.20;Transit;12;2.41;7773;19406;7784;1991;234;7724;7702
40;914.1108;110;448.4474;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;1785.06;0;9.580322;Ground;194.40;Transit;8;1.63;7901;19720;7903;2012;235;7767;7839
40;915.0127;110;448.2159;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-1886.448;0;2345.766;Ground;165.60;Transit;8;0.44;7901;19720;7903;2012;236;7839;7767
40;-50.47398;60;-2292.201;Air;-816.4604;60;-2729.669;Air;-816.4604;0;-2729.669;Ground;330.27;Transit;4;1.40;7955;19862;7962;2024;237;7728;7930
40;-50.25562;60.9996;-2293.497;Ground;-50.25562;0;-2293.497;Ground;-50.25562;0;-2293.497;Ground;270.00;Transit;10;2.03;7955;19862;7962;2024;238;7930;7728
40;54.73061;120;-395.0201;Air;373.4373;120;-1627.885;Air;373.4373;0;-1627.885;Ground;255.51;Transit;4;0.85;7969;19896;7982;2027;239;7804;7914
40;54.21799;120;-394.0018;Air;484.9778;120;-1240.15;Air;484.9778;0;-1240.15;Ground;243.02;Transit;9;1.43;7969;19896;7982;2027;240;7914;7804
40;637.6275;80;578.1392;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-274.3647;0;957.8461;Ground;136.80;Transit;4;1.36;7978;19920;7987;2031;241;7845;7958
40;638.1237;80;577.6733;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-828.6416;0;2047.922;Ground;136.80;Transit;22;0.31;7978;19920;7987;2031;242;7958;7845
40;-132.8428;90;1688.35;Air;-421.0215;90;1211.462;Air;-421.0215;0;1211.462;Ground;301.14;Transit;3;2.87;8091;20170;8092;2058;243;8014;8040
40;-135.2334;90;1689.434;Air;2589.267;90;1748.737;Air;2589.267;0;1748.737;Ground;1.25;Transit;12;2.52;8091;20170;8092;2058;244;8040;8014
40;616.0084;120;1407.442;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;1920.482;0;1811.932;Ground;50.40;Transit;4;2.53;8184;20367;8162;2070;245;7812;8135
40;617.1159;120;1408.558;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1103.956;0;768.1591;Ground;324.00;Transit;15;0.85;8184;20367;8162;2070;246;8135;7812
40;526.6058;70;1298.85;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;1141.592;0;2098.838;Ground;64.80;Transit;2;1.74;8206;20423;8182;2076;247;7927;8180
40;527.1765;70;1300.063;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;-95.91724;0;-1834.583;Ground;180.00;Transit;20;0.95;8206;20423;8182;2076;248;8180;7927
40;-1867.138;50;2659.651;Air;1023.519;50;2052.251;Air;1023.519;0;2052.251;Ground;191.87;Transit;27;2.56;8282;20655;8269;2095;249;8276;8279
40;-1867.402;49.80019;2658.169;Air;-1867.402;80;2658.169;Air;291.5852;0;-552.7114;Ground;270.00;Transit;10;0.51;8282;20655;8269;2095;250;8279;8276
40;-574.12;100;-1362.223;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;1159.668;0;-327.2043;Ground;43.20;Transit;4;2.73;8292;20689;8287;2101;251;8129;8240
40;-575.9713;100;-1363.962;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;2714.33;0;2028.729;Ground;43.20;Transit;9;2.38;8292;20689;8287;2101;252;8240;8129
40;1506.703;60;761.5627;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2522.244;0;2619.993;Ground;180.00;Transit;7;1.93;8375;20867;8350;2118;253;8225;8322
40;1507.077;60;762.7148;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2332.169;0;-127.1101;Ground;288.00;Transit;14;0.76;8375;20867;8350;2118;254;8322;8225
40;1008.206;110;1558.963;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-558.2007;0;2633.626;Ground;172.80;Transit;5;1.95;8414;20949;8393;2132;255;8281;8390
40;1009.954;110;1558.743;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-2542.895;0;-38.4126;Ground;172.80;Transit;19;1.80;8414;20949;8393;2132;256;8390;8281
40;-633.193;60;1624.786;Air;-445.4563;60;1625.831;Air;-445.4563;0;1625.831;Ground;0.32;Transit;1;2.43;8446;21019;8417;2135;257;8105;8126
40;-631.3052;60;1623.755;Air;-771.2479;60;1539.156;Air;-771.2479;0;1539.156;Ground;328.85;Transit;2;1.88;8446;21019;8417;2135;258;8126;8105
40;878.2941;100;1544.625;NoFlyEvasion;1000;100;1560;NoFlyEvasion;1863.911;0;1520.423;Ground;7.20;Transit;5;2.80;8555;21284;8521;2158;259;8337;8509
40;876.4488;100;1544.392;NoFlyEvasion;1000;100;1560;NoFlyEvasion;2435.176;0;886.6911;Ground;7.20;Transit;16;0.93;8555;21284;8521;2158;260;8509;8337
40;819.8008;70;-1192.779;Air;863.224;70;-1228.418;Air;863.224;0;-1228.418;Ground;219.38;Transit;9;0.96;8598;21384;8563;2168;261;8520;8594
40;820.6956;70;-1193.818;Air;-1689.533;70;604.5566;Air;-1689.533;0;604.5566;Ground;144.38;Transit;30;2.09;8598;21384;8563;2168;262;8594;8520
40;846.2292;40;1536.664;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;-1428.2;0;196.9082;Ground;338.40;Transit;6;2.23;8625;21449;8589;2173;263;8510;8604
40;845.1388;40;1536.232;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2020.385;0;1978.094;Ground;21.60;Transit;24;0.66;8625;21449;8589;2173;264;8604;8510
40;-294.838;50;-207.8389;Air;-462.6912;50;1545.179;Air;-462.6912;0;1545.179;Ground;95.47;Transit;4;2.61;8693;21588;8647;2182;265;8513;8617
40;-297.2158;50;-208.1523;Air;751.0136;50;-970.5266;Air;751.0136;0;-970.5266;Ground;216.03;Transit;1;2.20;8693;21588;8647;2182;266;8617;8513
40;1284.225;100;1480.239;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;-2582.46;0;1353.93;Ground;144.00;Transit;6;0.26;8722;21663;8675;2193;267;8632;8682
40;1283.617;100;1480.68;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;2436.251;0;-1562.775;Ground;216.00;Transit;10;1.45;8722;21663;8675;2193;268;8682;8632
40;-769.2136;120;-493.8288;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;608.4063;0;-2043.722;Ground;201.60;Transit;3;1.77;8730;21688;8685;2198;269;8487;8662
40;-770.9158;120;-493.1549;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;264.0164;0;-2600.902;Ground;201.60;Transit;15;1.91;8730;21688;8685;2198;270;8662;8487
40;45.49996;70;2251.213;Air;-1469.49;70;2033.087;Air;-1469.49;0;2033.087;Ground;351.81;Transit;3;0.13;8759;21758;8718;2207;271;8626;8734
40;44.32389;70;2251.724;Air;2271.259;70;1921.616;Air;2271.259;0;1921.616;Ground;188.43;Transit;17;2.71;8759;21758;8718;2207;272;8734;8626
40;697.2095;90;1466.75;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-502.5144;0;627.4988;Ground;324.00;Transit;3;1.41;8974;22333;8931;2256;273;8729;8954
40;696.1881;90;1466.008;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;1592.289;0;1966.081;Ground;36.00;Transit;29;1.40;8974;22333;8931;2256;274;8954;8729
40;-1033.862;40;-444.2778;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;853.6259;0;-2146.865;Ground;7.20;Transit;4;1.05;9005;22427;8974;2268;275;8913;8960
40;-1035.807;40;-444.5235;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;448.9958;0;-1797.942;Ground;7.20;Transit;12;2.93;9005;22427;8974;2268;276;8960;8913
40;-331.1834;80;1775.457;Air;-1367.637;80;418.1636;Air;-1367.637;0;418.1636;Ground;307.37;Transit;3;1.92;9012;22457;8993;2273;277;8936;8972
40;-332.8864;80;1776.583;Air;-201.7524;80;1744.534;Air;-201.7524;0;1744.534;Ground;193.73;Transit;16;2.18;9012;22457;8993;2273;278;8972;8936
40;1146.58;70;464.0303;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-183.1033;0;-2074.811;Ground;345.60;Transit;6;1.64;9117;22784;9127;2305;279;9026;9038
40;1145.61;70;463.7812;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;1045.107;0;2011.723;Ground;14.40;Transit;13;0.72;9117;22784;9127;2305;280;9038;9026
40;-1049.796;50;-1555.584;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-2426.498;0;-1136.31;Ground;360.00;Transit;14;1.13;9136;22846;9159;2314;281;9061;9086
40;-1050.827;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;336.468;0;-159.7124;Ground;180.00;Transit;11;1.36;9136;22846;9159;2314;282;9086;9061
40;-1095.876;120;566.9161;Air;-1949.563;120;-350.0571;Air;-1949.563;0;-350.0571;Ground;312.95;Transit;5;0.87;9264;23200;9313;2349;283;9129;9222
40;-1097.537;120;566.101;Air;1059.188;120;2026.227;Air;1059.188;0;2026.227;Ground;34.10;Transit;14;2.86;9264;23200;9313;2349;284;9222;9129
40;-1189.926;50;-1524.84;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2022.991;0;1728.686;Ground;165.60;Transit;7;1.97;9293;23274;9338;2355;285;9223;9240
40;-1191.622;50;-1524.405;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;516.5518;0;-1274.427;Ground;194.40;Transit;10;1.62;9293;23274;9338;2355;286;9240;9223
40;934.2513;100;442.9748;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;-1728.013;0;1916.312;Ground;162.01;Transit;4;2.79;9362;23440;9405;2375;287;9210;9232
40;933.8626;100;444.4159;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;2090.681;0;-71.64185;Ground;180.00;Transit;9;0.23;9362;23440;9405;2375;288;9232;9210
40;848.7402;110;465.2318;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2685.034;0;509.2878;Ground;194.40;Transit;3;2.22;9410;23568;9458;2390;289;9081;9328
40;846.7342;110;465.7469;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2515.605;0;2611.997;Ground;194.40;Transit;20;2.17;9410;23568;9458;2390;290;9328;9081
