Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;451.6082;57.7;1090.222;NoFlyEvasion;441.1051;57.7;1035.163;NoFlyEvasion;-1480.25;0;-2013.822;Ground;280.80;Transit;1 1 1 1;9;59;8;1.48;192093;403435;172039;50053;1632;1.371531;1.371091;192025;191926
Balanced;30;-1219.496;106.4;-1525.037;NoFlyEvasion;-1302.576;106.4;-1552.193;NoFlyEvasion;-2598.493;0;-2235.107;Ground;341.90;Transit;1 1 1 1;10;13;9;1.72;192110;403460;172057;50059;1633;2.098495;2.083476;191987;192091
Balanced;30;-1220.228;106;-1523.127;Air;213.0999;106;-1799.427;Air;213.0999;0;-1799.427;Ground;190.91;Transit;1 1 1 1;1;50;23;2.47;192110;403460;172057;50059;1634;2.098495;2.083476;192091;191987
Balanced;30;1430.212;60.3;1351.572;NoFlyEvasion;1383.347;60.3;1408.222;NoFlyEvasion;-157.563;0;1185.124;Ground;129.60;Transit;1 1 1 1;4;45;5;2.18;192162;403578;172102;50078;1635;2.091391;2.004411;192093;192138
Balanced;30;1428.948;60.6;1353.099;NoFlyEvasion;1472.824;60.6;1300.062;NoFlyEvasion;1612.703;0;-988.7037;Ground;230.40;Transit;1 1 1 1;5;44;14;2.00;192162;403578;172102;50078;1636;2.091391;2.004411;192138;192093
Balanced;30;1196.422;60.3;1519.777;NoFlyEvasion;1139.267;60.3;1542.406;NoFlyEvasion;-157.563;0;1185.124;Ground;158.40;Transit;1 1 1 1;6;56;5;2.18;192177;403621;172116;50086;1637;1.474207;1.370844;192093;192095
Balanced;30;1195.203;60.7;1520.26;NoFlyEvasion;1269.783;60.7;1490.731;NoFlyEvasion;2242.625;0;2270.356;Ground;201.60;Transit;1 1 1 1;11;42;8;0.77;192177;403621;172116;50086;1638;1.474207;1.370844;192095;192093
Balanced;30;-1538.978;91.8;-1139.106;NoFlyEvasion;-1550.081;91.8;-1104.933;NoFlyEvasion;-1978.036;0;1633.065;Ground;108.00;Transit;1 0 1 1;7;72;4;1.06;192202;403688;172148;50099;1639;0.961713;0.7684441;192106;192183
Balanced;30;-1538.742;91.9;-1139.83;NoFlyEvasion;-1550.081;91.9;-1104.933;NoFlyEvasion;-1146.597;0;146.6016;Ground;108.00;Transit;1 1 1 1;4;64;24;0.86;192202;403688;172148;50099;1640;0.961713;0.7684441;192183;192106
Balanced;30;-1288.487;109.9;-522.8579;NoFlyEvasion;-1383.346;109.9;-591.7775;NoFlyEvasion;-1502.953;0;-2069.649;Ground;324.00;Transit;1 0 1 1;5;14;4;2.82;192269;403809;172207;50118;1641;2.320994;2.319326;192043;192157
Balanced;30;-1289.081;112.1;-523.2896;NoFlyEvasion;-1269.782;112.1;-509.2682;NoFlyEvasion;694.549;0;-255.3396;Ground;36.00;Transit;1 0 1 1;3;81;3;1.82;192269;403809;172207;50118;1642;2.320994;2.319326;192157;192043
Balanced;30;-519.2271;114;-1279.296;NoFlyEvasion;-493.2973;114;-1238.437;NoFlyEvasion;-30.55176;0;672.6003;Ground;57.60;Transit;1 1 1 1;7;62;9;0.41;192592;404476;172497;50208;1643;1.552628;1.543718;192541;192568
Balanced;30;-520.0525;113.9;-1280.597;NoFlyEvasion;-493.2973;113.9;-1238.437;NoFlyEvasion;-922.1655;0;33.65063;Ground;57.60;Transit;1 1 1 1;6;59;14;2.69;192592;404476;172497;50208;1644;1.552628;1.543718;192568;192541
Balanced;30;-1337.589;90.6;-1445.134;NoFlyEvasion;-1329.16;90.6;-1453.049;NoFlyEvasion;-1453.454;0;-2425.982;Ground;223.20;Transit;0 0 1 1;11;90;2;1.31;193365;406105;173184;50417;1645;1.161708;1.146298;193053;193100
Balanced;30;-1337.354;91.7;-1445.355;NoFlyEvasion;-1431.488;91.7;-1356.957;NoFlyEvasion;-2049.258;0;-1290.48;Ground;136.80;Transit;1 1 1 1;10;6;4;1.01;193365;406105;173184;50417;1646;1.161708;1.146298;193100;193053
Balanced;30;-572.7651;64.3;-644.8298;NoFlyEvasion;-616.653;64.3;-591.7782;NoFlyEvasion;-2343.285;0;-206.5032;Ground;129.60;Transit;1 1 1 1;5;48;6;1.21;193479;406400;173305;50452;1647;1.84801;1.816425;193330;193453
Balanced;30;-573.8945;63.9;-643.4645;NoFlyEvasion;-527.1759;63.9;-699.9377;NoFlyEvasion;2223.565;0;-2363.224;Ground;230.40;Transit;1 1 1 1;6;41;13;2.49;193479;406400;173305;50452;1648;1.84801;1.816425;193453;193330
Balanced;30;1949.324;97.3;-1023.392;Air;741.4762;97.3;-2642.417;Air;741.4762;0;-2642.417;Ground;306.72;Transit;2 1 1 1;1;31;5;2.44;193635;406694;173427;50494;1649;2.317518;2.282297;193582;193591
Balanced;30;1950.004;97.5;-1025.562;Ground;1950.004;0;-1025.562;Ground;1950.004;0;-1025.562;Ground;270.00;Transit;2 2 1 1;2;0;11;2.20;193635;406694;173427;50494;1650;2.317518;2.282297;193591;193582
Balanced;30;-159.9906;102;-615.118;Air;-801.7471;102;-2302.733;Air;-801.7471;0;-2302.733;Ground;290.82;Transit;1 1 1 1;1;25;3;2.73;193812;407039;173585;50547;1651;2.833939;2.752602;193751;193786
Balanced;30;-159.5276;102;-617.8314;Air;-2594.237;102;1391.861;Air;-2594.237;0;1391.861;Ground;140.46;Transit;1 1 1 1;1;27;13;2.94;193812;407039;173585;50547;1652;2.833939;2.752602;193786;193751
Balanced;30;-513.6484;54.8;-728.6852;NoFlyEvasion;-527.1759;54.8;-699.9377;NoFlyEvasion;-749.7676;0;1417.854;Ground;115.20;Transit;1 1 1 1;6;74;5;1.34;193929;407292;173703;50584;1653;1.04988;1.012851;193845;193889
Balanced;30;-513.9129;54;-728.1232;NoFlyEvasion;-467.4081;54;-826.9514;NoFlyEvasion;-751.853;0;-2635.657;Ground;244.80;Transit;1 1 1 1;5;18;7;0.76;193929;407292;173703;50584;1654;1.04988;1.012851;193889;193845
Balanced;30;521.9424;100.8;716.4254;NoFlyEvasion;568.5121;100.8;643.043;NoFlyEvasion;2425.655;0;542.675;Ground;237.60;Transit;1 0 1 1;4;36;3;1.73;194342;408212;174081;50694;1655;2.250322;2.239198;194132;194137
Balanced;30;522.9554;99.6;714.8292;NoFlyEvasion;493.2967;99.6;761.564;NoFlyEvasion;-641.2051;0;757.1179;Ground;122.40;Transit;1 0 1 1;11;59;3;2.77;194342;408212;174081;50694;1656;2.250322;2.239198;194137;194132
Balanced;30;921.96;100.8;446.4321;NoFlyEvasion;929.8126;100.8;444.4159;NoFlyEvasion;2425.655;0;542.675;Ground;194.40;Transit;1 0 1 1;7;93;3;1.73;194384;408297;174115;50708;1657;1.431503;1.376394;194132;194353
Balanced;30;922.7614;99.7;446.2263;NoFlyEvasion;793.8496;99.7;479.3254;NoFlyEvasion;-877.9565;0;1519.501;Ground;165.60;Transit;1 1 1 1;6;0;14;1.13;194384;408297;174115;50708;1658;1.431503;1.376394;194353;194132
Balanced;30;-1558.126;89.3;-977.0628;NoFlyEvasion;-1550.081;89.3;-1104.933;NoFlyEvasion;-2047.115;0;-1579.648;Ground;266.40;Transit;1 1 1 1;11;7;7;2.13;194837;409284;174541;50820;1659;1.346422;1.339195;194770;194803
Balanced;30;-1558.106;88;-977.3838;NoFlyEvasion;-1558.895;88;-964.837;NoFlyEvasion;-1665.029;0;1169.645;Ground;93.60;Transit;1 1 1 1;9;88;15;0.56;194837;409284;174541;50820;1660;1.346422;1.339195;194803;194770
Balanced;30;525.1732;87.3;711.3345;NoFlyEvasion;568.5121;87.3;643.043;NoFlyEvasion;534.9868;0;-1063.25;Ground;237.60;Transit;1 1 1 1;11;38;9;0.92;194886;409390;174601;50844;1661;1.754156;1.640007;194816;194834
Balanced;30;526.0101;86.8;710.0157;NoFlyEvasion;493.2967;86.8;761.564;NoFlyEvasion;-2494.646;0;1527.771;Ground;122.40;Transit;1 1 1 1;11;51;12;2.59;194886;409390;174601;50844;1662;1.754156;1.640007;194834;194816
Balanced;30;-712.9319;115.1;1425.951;Air;-755.0113;115.1;1666.192;Air;-755.0113;0;1666.192;Ground;99.93;Transit;1 1 1 1;1;93;6;0.92;195414;410717;175169;51003;1663;1.192216;1.186053;195253;195380
Balanced;30;-712.5597;114.6;1424.942;Air;-690.8748;114.6;1456.015;Air;-690.8748;0;1456.015;Ground;55.09;Transit;1 1 1 1;1;98;18;1.46;195414;410717;175169;51003;1664;1.192216;1.186053;195380;195253
Balanced;30;75.09035;89.2;2057.665;Air;-2116.534;89.2;787.8771;Air;-2116.534;0;787.8771;Ground;329.91;Transit;1 0 1 1;1;12;3;2.22;196151;412189;175770;51200;1665;1.16495;1.141583;196111;196124
Balanced;30;74.45731;88.9;2056.764;Air;1174.828;88.9;2174.957;Air;1174.828;0;2174.957;Ground;6.13;Transit;2 1 1 1;1;50;12;0.11;196151;412189;175770;51200;1666;1.16495;1.141583;196124;196111
Balanced;30;-1191.901;65.2;-478.4329;NoFlyEvasion;-1269.782;65.2;-509.2682;NoFlyEvasion;-1824.066;0;-85.57471;Ground;338.40;Transit;1 1 1 1;13;36;17;0.63;196397;412652;175973;51253;1667;1.77309;1.514108;196363;196365
Balanced;30;-1193.149;64.5;-478.9272;NoFlyEvasion;-1139.266;64.5;-457.5934;NoFlyEvasion;2651.138;0;-209.7795;Ground;21.60;Transit;1 1 1 1;7;55;13;2.92;196397;412652;175973;51253;1668;1.77309;1.514108;196365;196363
Balanced;30;-1025.787;73.8;-1555.584;NoFlyEvasion;-929.8142;73.8;-1555.584;NoFlyEvasion;188.2556;0;-343.4153;Ground;180.00;Transit;1 1 1 1;3;29;4;1.01;196634;413206;176222;51316;1669;0.7880905;0.7872558;196547;196583
Balanced;30;-1026.147;73.1;-1555.584;NoFlyEvasion;-929.8142;73.1;-1555.584;NoFlyEvasion;-138.6729;0;1032.85;Ground;180.00;Transit;1 1 1 1;3;28;6;0.56;196634;413206;176222;51316;1670;0.7880905;0.7872558;196583;196547
Balanced;30;1382.886;91.9;1408.557;NoFlyEvasion;1269.783;91.9;1490.731;NoFlyEvasion;-1955.362;0;1591.847;Ground;144.00;Transit;1 0 1 1;3;0;3;0.88;196915;413795;176477;51365;1671;1.887771;1.877806;196820;196841
Balanced;30;1383.615;90.3;1407.898;NoFlyEvasion;1383.347;90.3;1408.222;NoFlyEvasion;-2003.788;0;2648.907;Ground;129.61;Transit;1 1 1 1;5;99;5;2.89;196915;413795;176477;51365;1672;1.887771;1.877806;196841;196820
Balanced;30;-1540.78;68.5;-869.8767;NoFlyEvasion;-1558.895;68.5;-964.837;NoFlyEvasion;-2454.849;0;-2122.743;Ground;280.80;Transit;1 0 1 1;9;29;5;2.69;197586;415212;177075;51548;1673;2.343611;2.28289;197511;197532
Balanced;30;-1541.165;67.5;-871.8926;NoFlyEvasion;-1532.592;67.5;-826.9503;NoFlyEvasion;-2155.098;0;-366.3359;Ground;79.20;Transit;2 1 1 1;13;61;19;2.00;197586;415212;177075;51548;1674;2.343611;2.28289;197532;197511
Balanced;30;465.6052;118.3;846.7899;NoFlyEvasion;449.9191;118.3;895.0668;NoFlyEvasion;70.61206;0;1953.518;Ground;108.00;Transit;1 1 1 1;7;62;3;1.25;197723;415535;177209;51580;1675;1.68465;1.644292;197497;197685
Balanced;30;466.0782;117.7;845.3339;NoFlyEvasion;449.9191;117.7;895.0668;NoFlyEvasion;-1248.265;0;2698.555;Ground;108.00;Transit;1 1 1 1;10;57;12;2.12;197723;415535;177209;51580;1676;1.68465;1.644292;197685;197497
Balanced;30;-667.2363;43.5;-1831.257;Air;-2164.249;43.5;-2467.359;Air;-2164.249;0;-2467.359;Ground;336.98;Transit;1 1 1 1;1;63;13;0.31;197738;415570;177226;51590;1677;1.612691;1.526355;197681;197716
Balanced;30;-667.5382;43.8;-1832.723;Air;-775.785;43.8;-1595.269;Air;-1522.906;0;43.64526;Ground;114.51;Transit;1 1 1 1;1;66;7;2.91;197738;415570;177226;51590;1678;1.612691;1.526355;197716;197681
Balanced;30;1295.578;115.2;528.4886;NoFlyEvasion;1329.159;115.2;546.95;NoFlyEvasion;2006.917;0;1193.771;Ground;28.80;Transit;1 1 1 1;8;72;5;1.64;198418;416985;177846;51760;1679;2.286568;2.262486;198276;198395
Balanced;30;1294.377;117;527.8282;NoFlyEvasion;1329.159;117;546.95;NoFlyEvasion;1071.281;0;2620.026;Ground;28.80;Transit;1 1 1 1;3;70;12;2.94;198418;416985;177846;51760;1680;2.286568;2.262486;198395;198276
Balanced;30;-1094.502;112.7;-451.9384;NoFlyEvasion;-999.9999;112.7;-440;NoFlyEvasion;-442.0349;0;388.0212;Ground;7.20;Transit;1 1 1 1;12;29;8;2.64;198439;417023;177861;51772;1681;2.414962;2.402163;198370;198384
Balanced;30;-1094.401;110.3;-451.9256;NoFlyEvasion;-1139.266;110.3;-457.5934;NoFlyEvasion;-2624.229;0;-1151.78;Ground;352.80;Transit;1 1 1 1;8;64;11;2.19;198439;417023;177861;51772;1682;2.414962;2.402163;198384;198370
Balanced;30;1355.052;53.6;571.2651;NoFlyEvasion;1431.487;53.6;643.0418;NoFlyEvasion;2201.014;0;1600.433;Ground;43.20;Transit;1 1 1 1;6;21;8;1.11;199372;418880;178662;51985;1683;0.6775554;0.6112786;199329;199352
Balanced;30;1355.308;53.1;571.5058;NoFlyEvasion;1329.159;53.1;546.95;NoFlyEvasion;-2665.786;0;2014.029;Ground;316.80;Transit;1 1 1 1;3;69;10;0.24;199372;418880;178662;51985;1684;0.6775554;0.6112786;199352;199329
Balanced;30;1436.416;47.4;650.8096;NoFlyEvasion;1506.703;47.4;761.5627;NoFlyEvasion;2369.584;0;700.9576;Ground;57.60;Transit;1 1 1 1;13;4;8;2.67;199464;419074;178745;52009;1685;2.513964;2.443961;199377;199407
Balanced;30;1435.451;47.5;648.5665;NoFlyEvasion;1517.451;47.5;762.8313;NoFlyEvasion;2310.771;0;860.8159;Ground;54.34;Transit;1 1 1 1;10;0;17;2.35;199464;419074;178745;52009;1686;2.513964;2.443961;199407;199377
Balanced;30;1471.703;71;-729.4933;Air;1471.573;71;-728.4401;Air;1471.573;0;-728.4401;Ground;97.00;Transit;1 1 1 1;1;99;3;2.74;199544;419282;178836;52036;1687;2.67898;2.67716;199387;199496
Balanced;30;1470.087;69.2;-728.3463;Air;1694.184;69.2;-683.6147;Air;1694.184;0;-683.6147;Ground;11.29;Transit;2 1 1 1;12;88;24;2.62;199544;419282;178836;52036;1688;2.67898;2.67716;199496;199387
Balanced;30;-672.3303;110.9;-551.3261;NoFlyEvasion;-730.2172;110.9;-509.2687;NoFlyEvasion;-2328.433;0;1658.387;Ground;144.00;Transit;1 1 1 1;10;48;6;2.26;199969;420092;179190;52143;1689;1.636867;1.530786;199887;199941
Balanced;30;-671.1158;111.2;-552.2084;NoFlyEvasion;-730.2172;111.2;-509.2687;NoFlyEvasion;-2280.313;0;260.0269;Ground;144.00;Transit;1 1 1 1;7;45;17;1.02;199969;420092;179190;52143;1690;1.636867;1.530786;199941;199887
Balanced;30;1505.142;86.8;1231.384;NoFlyEvasion;1472.824;86.8;1300.062;NoFlyEvasion;1477.367;0;2457.467;Ground;115.20;Transit;1 1 1 1;10;44;7;1.60;200167;420452;179352;52213;1691;1.413337;1.382636;200051;200125
Balanced;30;1505.342;85.5;1230.958;NoFlyEvasion;1472.824;85.5;1300.062;NoFlyEvasion;1361.762;0;2115.116;Ground;115.20;Transit;1 1 1 1;9;42;20;1.23;200167;420452;179352;52213;1692;1.413337;1.382636;200125;200051
Balanced;30;-1504.781;44.9;1442.824;Air;-2007.483;44.9;886.4;Air;-2007.483;0;886.4;Ground;312.10;Transit;0 0 1 1;1;28;1;2.27;200331;420773;179498;52270;1693;1.951008;1.905923;200245;200279
Balanced;30;-1503.458;45;1441.456;Air;-1559.224;45;1591.219;Air;-1559.224;0;1591.219;Ground;110.42;Transit;1 1 1 1;10;91;19;1.63;200331;420773;179498;52270;1694;1.951008;1.905923;200279;200245
Balanced;30;462.568;114.6;856.1373;NoFlyEvasion;449.9191;114.6;895.0668;NoFlyEvasion;91.40747;0;2707.848;Ground;108.00;Transit;1 1 1 1;8;70;22;2.96;200685;421564;179858;52379;1695;2.740332;2.544642;200640;200642
Balanced;30;461.7915;115;858.5273;NoFlyEvasion;493.2967;115;761.564;NoFlyEvasion;-1746.516;0;-1702.521;Ground;252.00;Transit;1 1 1 1;12;27;17;2.52;200685;421564;179858;52379;1696;2.740332;2.544642;200642;200640
Balanced;30;444.7727;96.5;976.8667;NoFlyEvasion;441.1051;96.5;1035.163;NoFlyEvasion;-169.0493;0;2202.331;Ground;93.60;Transit;2 0 2 1;11;57;3;2.70;201068;422389;180184;52487;1697;2.153287;2.129016;200826;201023
Balanced;30;444.6414;96.1;978.9537;NoFlyEvasion;449.9191;96.1;895.0668;NoFlyEvasion;774.6642;0;-702.5447;Ground;266.40;Transit;2 2 2 1;3;38;8;1.61;201068;422389;180184;52487;1698;2.153287;2.129016;201023;200826
Balanced;30;-1474.997;47.9;-1288.397;NoFlyEvasion;-1506.703;47.9;-1238.436;NoFlyEvasion;-2620.339;0;-1288.894;Ground;122.40;Transit;1 1 1 1;11;53;10;2.73;201616;423568;180698;52634;1699;2.642697;2.499293;201514;201541
Balanced;30;-1476.247;48.8;-1286.428;NoFlyEvasion;-1431.488;48.8;-1356.957;NoFlyEvasion;-1281.943;0;-2695.082;Ground;237.60;Transit;1 1 1 1;8;37;7;2.55;201616;423568;180698;52634;1700;2.642697;2.499293;201541;201514
Balanced;30;-1412.112;99.4;-1375.153;NoFlyEvasion;-1329.16;99.4;-1453.049;NoFlyEvasion;430.002;0;-217.0925;Ground;223.20;Transit;1 0 1 1;3;17;3;2.86;202001;424411;181064;52747;1701;1.719411;1.713038;201896;201959
Balanced;30;-1411.958;97.7;-1375.297;NoFlyEvasion;-1431.488;97.7;-1356.957;NoFlyEvasion;-2050.338;0;2235.424;Ground;136.80;Transit;1 1 1 1;4;77;9;0.58;202001;424411;181064;52747;1702;1.719411;1.713038;201959;201896
Balanced;30;1472.824;113.4;1300.062;NoFlyEvasion;1472.824;113.4;1300.062;NoFlyEvasion;2012.837;0;1410.721;Ground;180.00;Transit;1 1 1 1;12;98;5;2.66;202694;425902;181722;52918;1703;2.665137;2.59744;202492;202650
Balanced;30;1473.578;115.3;1298.46;NoFlyEvasion;1472.824;115.3;1300.062;NoFlyEvasion;616.6541;0;2142.827;Ground;115.20;Transit;1 1 1 1;3;94;11;2.67;202694;425902;181722;52918;1704;2.665137;2.59744;202650;202492
Balanced;30;848.0043;81.7;1537.367;NoFlyEvasion;860.7337;81.7;1542.407;NoFlyEvasion;2681.46;0;1065.239;Ground;21.60;Transit;1 0 1 1;6;89;4;0.45;203142;426799;182086;53030;1705;1.254816;1.205173;202964;203050
Balanced;30;847.0922;82.4;1537.006;NoFlyEvasion;860.7337;82.4;1542.407;NoFlyEvasion;1406.739;0;1956.916;Ground;21.60;Transit;2 1 1 1;17;88;15;2.06;203142;426799;182086;53030;1706;1.254816;1.205173;203050;202964
Balanced;30;1358.226;81.7;1426.473;NoFlyEvasion;1383.347;81.7;1408.222;NoFlyEvasion;2681.46;0;1065.239;Ground;216.00;Transit;1 0 1 1;10;77;4;0.45;203176;426866;182121;53042;1707;0.777141;0.7590569;202964;203149
Balanced;30;1358.688;81.2;1426.138;NoFlyEvasion;1269.783;81.2;1490.731;NoFlyEvasion;-2552.454;0;807.9196;Ground;144.00;Transit;1 1 1 1;4;19;12;1.11;203176;426866;182121;53042;1708;0.777141;0.7590569;203149;202964
Balanced;30;-453.5812;68.9;-1116.204;NoFlyEvasion;-493.2973;68.9;-1238.437;NoFlyEvasion;-661.8674;0;-2178.454;Ground;288.00;Transit;1 1 1 1;10;8;5;0.29;203222;426960;182155;53058;1709;0.747126;0.7359205;203014;203171
Balanced;30;-453.4143;69.4;-1115.691;NoFlyEvasion;-493.2973;69.4;-1238.437;NoFlyEvasion;-218.4126;0;-1922.688;Ground;288.00;Transit;1 1 1 1;8;6;13;1.21;203222;426960;182155;53058;1710;0.747126;0.7359205;203171;203014
Balanced;30;1156.418;100.5;-456.2393;Air;2362.707;100.5;1574.292;Air;2362.707;0;1574.292;Ground;59.29;Transit;1 1 1 1;1;39;5;1.07;203444;427403;182361;53112;1711;1.729401;1.720208;203361;203419
Balanced;30;1155.021;101.3;-456.8447;Air;2030.486;101.3;-3.221191;Air;2030.486;0;-3.221191;Ground;27.39;Transit;1 1 1 1;1;48;11;2.39;203444;427403;182361;53112;1712;1.729401;1.720208;203419;203361
Balanced;30;616.7705;92;597.7253;NoFlyEvasion;670.8398;92;546.9508;NoFlyEvasion;2566.183;0;629.3584;Ground;223.20;Transit;1 1 1 1;3;47;2;1.67;203501;427515;182402;53131;1713;1.568254;1.404618;203315;203454
Balanced;30;617.7708;91.7;596.7859;NoFlyEvasion;568.5121;91.7;643.043;NoFlyEvasion;63.06885;0;2141.485;Ground;136.80;Transit;1 1 1 1;5;51;16;1.47;203501;427515;182402;53131;1714;1.568254;1.404618;203454;203315
Balanced;30;1190.173;56.1;1522.251;NoFlyEvasion;1269.783;56.1;1490.731;NoFlyEvasion;2107.403;0;1136.838;Ground;201.60;Transit;1 1 1 1;9;37;5;1.86;203525;427566;182419;53135;1715;1.997344;1.987138;203335;203461
Balanced;30;1191.82;57;1521.599;NoFlyEvasion;1139.267;57;1542.406;NoFlyEvasion;827.0383;0;2461.325;Ground;158.40;Transit;1 1 1 1;9;55;13;2.14;203525;427566;182419;53135;1716;1.997344;1.987138;203461;203335
Balanced;30;1000.429;57;1945.483;Air;827.0383;57;2461.325;Air;827.0383;0;2461.325;Ground;108.58;Transit;2 1 1 1;11;37;13;2.14;203535;427597;182430;53139;1717;1.354439;1.349225;203461;203487
Balanced;30;999.5492;56.7;1946.461;Air;2222.817;56.7;740.4799;Air;2222.817;0;740.4799;Ground;224.59;Transit;1 1 1 1;1;22;3;0.57;203535;427597;182430;53139;1718;1.354439;1.349225;203487;203461
Balanced;30;1395.968;56.1;1392.966;NoFlyEvasion;1472.824;56.1;1300.062;NoFlyEvasion;2107.403;0;1136.838;Ground;230.40;Transit;1 1 1 1;11;13;5;1.86;203538;427602;182435;53142;1719;2.023307;1.968164;203335;203504
Balanced;30;1394.974;57.3;1394.168;NoFlyEvasion;1472.824;57.3;1300.062;NoFlyEvasion;1996.658;0;883.4428;Ground;230.40;Transit;2 1 1 1;11;10;19;2.19;203538;427602;182435;53142;1720;2.023307;1.968164;203504;203335
Balanced;30;-487.4779;98;-784.3006;NoFlyEvasion;-467.4081;98;-826.9514;NoFlyEvasion;-234.3137;0;-1925.501;Ground;244.80;Transit;0 0 1 1;6;66;2;0.12;203593;427712;182485;53165;1721;0.9414318;0.8097342;203402;203577
Balanced;30;-487.2067;98.5;-784.8769;NoFlyEvasion;-527.1759;98.5;-699.9377;NoFlyEvasion;-850.6795;0;308.333;Ground;115.20;Transit;1 1 1 1;5;32;30;1.76;203593;427712;182485;53165;1722;0.9414318;0.8097342;203577;203402
Balanced;30;-1120.881;96.7;-455.2708;NoFlyEvasion;-1139.266;96.7;-457.5934;NoFlyEvasion;-2425.078;0;948.6385;Ground;352.80;Transit;1 1 1 1;10;85;8;1.33;204094;428720;182932;53302;1723;1.072332;1.020624;204016;204071
Balanced;30;-1121.359;97.6;-455.3311;NoFlyEvasion;-999.9999;97.6;-440;NoFlyEvasion;2427.206;0;-580.7283;Ground;7.20;Transit;1 1 1 1;6;10;19;0.82;204094;428720;182932;53302;1724;1.072332;1.020624;204071;204016
Balanced;30;1271.112;48.7;515.0385;NoFlyEvasion;1206.149;48.7;479.3249;NoFlyEvasion;653.5815;0;-2520.701;Ground;331.20;Transit;1 1 1 1;12;44;12;2.88;204296;429183;183157;53359;1725;2.514583;2.499676;204246;204250
Balanced;30;1269.429;47.1;514.1133;NoFlyEvasion;1206.149;47.1;479.3249;NoFlyEvasion;-2486.096;0;650.8562;Ground;331.20;Transit;1 1 1 1;6;47;8;2.15;204296;429183;183157;53359;1726;2.514583;2.499676;204250;204246
Balanced;30;1544.545;119.8;1110.386;NoFlyEvasion;1532.592;119.8;1173.049;NoFlyEvasion;2524.113;0;2510.361;Ground;100.80;Transit;1 1 1 1;23;52;14;1.45;204690;430041;183537;53443;1727;1.081079;1.036569;204596;204662
Balanced;30;1544.494;118.8;1110.654;NoFlyEvasion;1558.895;118.8;1035.162;NoFlyEvasion;2299.482;0;-1678.336;Ground;259.20;Transit;1 1 1 1;6;42;16;0.71;204690;430041;183537;53443;1728;1.081079;1.036569;204662;204596
Balanced;30;-1345.727;46.6;587.9327;Air;-782.6272;46.6;1530.115;Air;-782.6272;0;1530.115;Ground;59.14;Transit;1 0 1 1;1;61;3;1.64;205126;430845;183847;53539;1729;1.174084;1.019821;204977;205115
Balanced;30;-1345.456;46.2;588.8307;Air;-1900.156;46.2;-434.4041;Air;-1900.156;0;-434.4041;Ground;298.46;Transit;1 1 1 1;1;45;26;0.70;205126;430845;183847;53539;1730;1.174084;1.019821;205115;204977
Balanced;30;1257.914;59.4;507.7831;NoFlyEvasion;1206.149;59.4;479.3249;NoFlyEvasion;75.91724;0;-1554.26;Ground;331.20;Transit;1 1 1 1;10;53;10;2.86;205136;430860;183854;53543;1731;2.510898;2.340343;205074;205104
Balanced;30;1255.932;58.8;506.6932;NoFlyEvasion;1329.159;58.8;546.95;NoFlyEvasion;2489.603;0;2470.662;Ground;28.80;Transit;1 1 1 1;3;34;13;2.17;205136;430860;183854;53543;1732;2.510898;2.340343;205104;205074
Balanced;30;701.4504;114.6;530.1224;NoFlyEvasion;670.8398;114.6;546.9508;NoFlyEvasion;-104.7007;0;2515.55;Ground;151.20;Transit;1 1 1 1;3;72;8;2.84;205208;431011;183911;53567;1733;2.650396;2.541632;205117;205190
Balanced;30;703.3093;116;529.1005;NoFlyEvasion;670.8398;116;546.9508;NoFlyEvasion;-457.6563;0;2194.033;Ground;151.20;Transit;1 1 1 1;3;67;21;2.46;205208;431011;183911;53567;1734;2.650396;2.541632;205190;205117
Balanced;30;1503.166;73.9;755.9902;NoFlyEvasion;1431.487;73.9;643.0418;NoFlyEvasion;-1251.247;0;-2088.638;Ground;302.40;Transit;1 1 1 1;4;0;11;2.22;205298;431231;184003;53592;1735;2.463228;2.315515;205259;205261
Balanced;30;1502.324;75.6;754.6628;NoFlyEvasion;1506.703;75.6;761.5627;NoFlyEvasion;2011.58;0;1869.341;Ground;57.60;Transit;3 2 1 1;5;85;20;2.71;205298;431231;184003;53592;1736;2.463228;2.315515;205261;205259
Balanced;30;-1545.729;46.7;-895.8202;NoFlyEvasion;-1532.592;46.7;-826.9503;NoFlyEvasion;-1238.076;0;1233.024;Ground;79.20;Transit;1 0 1 1;8;49;3;2.57;205317;431277;184028;53605;1737;2.218928;2.218626;205161;205246
Balanced;30;-1545.909;48.7;-896.7635;NoFlyEvasion;-1532.592;48.7;-826.9503;NoFlyEvasion;-2111.984;0;1632.876;Ground;79.20;Transit;1 1 1 1;10;48;7;1.87;205317;431277;184028;53605;1738;2.218928;2.218626;205246;205161
Balanced;30;-857.4697;98.4;-1537.01;NoFlyEvasion;-793.851;98.4;-1520.675;NoFlyEvasion;571.8589;0;1985.611;Ground;14.40;Transit;1 1 1 1;4;52;7;2.52;205646;431925;184311;53690;1739;2.488547;2.422896;205591;205597
