Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-1508.124;120;-729.9068;Air;-1161.165;120;-1339.657;Air;-1161.165;0;-1339.657;Ground;240.36;Transit;1 1 1 1;1;77;27;2.33;186453;1073699;416710;90853;3151;1.982201;1.665454;186371;186375
Balanced;100;-1507.652;120;-731.504;Air;-1917.58;120;1955.297;Air;-1917.58;0;1955.297;Ground;98.67;Transit;1 1 1 1;1;22;10;1.64;186453;1073699;416710;90853;3152;1.982201;1.665454;186375;186371
Balanced;100;-123.6647;120;1084.515;Air;-2335.774;120;2681.46;Air;-2335.774;0;2681.46;Ground;144.17;Transit;1 0 1 1;1;38;4;2.44;186558;1074326;416930;90904;3153;1.764886;1.758411;186183;186445
Balanced;100;-125.4223;120;1084.57;Air;137.0261;120;-1912.645;Air;137.0261;0;-1912.645;Ground;265.00;Transit;1 1 1 1;1;18;6;1.09;186558;1074326;416930;90904;3154;1.764886;1.758411;186445;186183
Balanced;100;-1470.898;110;-1511.357;Air;-1884.552;110;-1368.303;Air;-1884.552;0;-1368.303;Ground;160.92;Transit;1 0 1 1;1;76;2;0.82;187113;1077270;418054;91138;3155;1.501548;1.497713;186468;186829
Balanced;100;-1471.858;110;-1512.507;Air;-349.3943;110;-1526.434;Air;-349.3943;0;-1526.434;Ground;180.71;Transit;1 1 1 1;1;52;4;2.18;187113;1077270;418054;91138;3156;1.501548;1.497713;186829;186468
Balanced;100;-2354.755;110;741.6546;Air;-2729.506;110;595.439;Air;-2729.506;0;595.439;Ground;338.69;Transit;1 1 1 1;1;92;9;1.04;187128;1077394;418100;91143;3157;1.018623;0.9917209;186664;187088
Balanced;100;-2354.791;110;740.6635;Air;-2631.266;110;1357.175;Air;-2631.266;0;1357.175;Ground;114.15;Transit;1 1 1 1;1;15;5;1.00;187128;1077394;418100;91143;3158;1.018623;0.9917209;187088;186664
Balanced;100;294.2307;60;-751.3478;Air;1775.58;60;-497.4351;Air;1775.58;0;-497.4351;Ground;9.73;Transit;3 2 1 1;1;52;12;1.54;187197;1077856;418283;91184;3159;2.237052;2.196894;187075;187172
Balanced;100;294.437;60;-749.1606;Air;2589.403;60;-1222.328;Air;2589.403;0;-1222.328;Ground;191.65;Transit;4 2 1 1;1;12;14;2.93;187197;1077857;418283;91184;3160;2.237052;2.196894;187172;187075
Balanced;100;2423.078;60;1018.616;Air;2558.313;60;1282.596;Air;2558.313;0;1282.596;Ground;62.87;Transit;0 0 1 1;1;58;2;2.12;187222;1077992;418339;91191;3161;1.143825;1.130468;187017;187207
Balanced;100;2423.494;60;1017.565;Air;-1098.669;60;969.0114;Air;-1098.669;0;969.0114;Ground;359.21;Transit;1 1 1 1;1;7;21;0.16;187222;1077992;418339;91191;3162;1.143825;1.130468;187207;187017
Balanced;100;967.7917;90;-1705.673;Air;1101.716;90;-1871.739;Air;1101.716;0;-1871.739;Ground;231.12;Transit;1 1 1 1;1;95;14;2.12;187311;1078526;418547;91231;3163;1.403769;1.286037;187034;187280
Balanced;100;967.1834;90;-1706.806;Air;1004.067;90;1151.842;Air;1004.067;0;1151.842;Ground;89.26;Transit;1 1 1 1;1;10;12;0.69;187311;1078526;418547;91231;3164;1.403769;1.286037;187280;187034
Balanced;100;-837.5768;70;227.5806;Air;-2356.731;70;620.7036;Air;-2356.731;0;620.7036;Ground;165.49;Transit;2 2 1 1;1;63;6;2.20;187344;1078736;418637;91248;3165;2.187505;2.142996;186961;187202
Balanced;100;-837.6598;70;229.722;Air;-835.1833;70;195.97;Air;-835.1833;0;195.97;Ground;265.80;Transit;1 1 1 1;1;97;11;2.17;187344;1078736;418637;91248;3166;2.187505;2.142996;187202;186961
Balanced;100;-1564.857;50;-764.6451;Air;1327.103;50;2219.455;Air;1327.103;0;2219.455;Ground;45.90;Transit;1 0 1 1;1;21;4;2.33;187609;1080429;419313;91398;3167;2.022718;2.003164;187365;187439
Balanced;100;-1563.087;50;-765.584;Air;-2334.453;50;-1525.111;Air;-2334.453;0;-1525.111;Ground;315.44;Transit;2 1 1 1;1;80;22;1.72;187609;1080429;419313;91398;3168;2.022718;2.003164;187439;187365
Balanced;100;-1475.525;40;1215.001;Air;-2491.566;40;-1952.757;Air;-2491.566;0;-1952.757;Ground;287.78;Transit;2 2 2 1;1;28;14;1.98;187965;1082358;420084;91561;3169;1.411695;1.338857;187882;187917
Balanced;100;-1475.147;40;1213.717;Air;1333.478;40;844.7321;Air;1333.478;0;844.7321;Ground;187.48;Transit;1 1 1 1;1;9;6;0.84;187965;1082358;420084;91561;3170;1.411695;1.338857;187917;187882
Balanced;100;151.9978;50;399.4088;Air;796.7145;50;22.68262;Air;796.7145;0;22.68262;Ground;210.30;Transit;0 0 1 1;1;19;1;1.96;188115;1083303;420448;91622;3171;2.219437;2.215306;187923;188020
Balanced;100;153.8806;50;400.5761;Air;1711.91;50;-2125.789;Air;1711.91;0;-2125.789;Ground;238.34;Transit;1 1 1 1;1;19;7;2.48;188115;1083303;420448;91622;3172;2.219437;2.215306;188020;187923
Balanced;100;635.8097;100;1228.133;Air;805.8231;100;1129.815;Air;805.8231;0;1129.815;Ground;210.04;Transit;1 1 1 1;1;81;2;1.94;188117;1083319;420452;91625;3173;1.893109;1.882902;187703;188007
Balanced;100;637.483;100;1227.269;Air;-85.25171;100;1685.189;Air;-85.25171;0;1685.189;Ground;147.64;Transit;4 1 1 1;1;68;15;1.85;188117;1083319;420452;91625;3174;1.893109;1.882902;188007;187703
Balanced;100;-982.2014;80;-1610.601;Air;-2038.326;80;-1373.242;Air;-2038.326;0;-1373.242;Ground;167.33;Transit;1 1 1 1;1;62;10;0.55;188287;1084238;420817;91721;3175;0.8158924;0.6952254;188126;188244
Balanced;100;-982.888;80;-1610.492;Air;-0.6904297;80;-700.6184;Air;-0.6904297;0;-700.6184;Ground;42.81;Transit;2 1 1 1;1;43;23;1.08;188287;1084238;420817;91721;3176;0.8158924;0.6952254;188244;188126
Balanced;100;-1788.809;100;794.9036;Air;-2442.586;100;585.9368;Air;-2442.586;0;585.9368;Ground;342.27;Transit;1 1 1 1;1;81;17;2.36;188320;1084406;420884;91736;3177;1.585952;1.556583;188161;188220
Balanced;100;-1789.969;100;795.9414;Air;-1940.265;100;-646.1604;Air;-1940.265;0;-646.1604;Ground;275.95;Transit;1 1 1 1;1;33;7;0.81;188320;1084406;420884;91736;3178;1.585952;1.556583;188220;188161
Balanced;100;-60.25105;90;2170.813;Air;-22.81201;90;2236.3;Air;-22.81201;0;2236.3;Ground;60.24;Transit;1 1 1 1;1;95;4;0.23;188331;1084467;420907;91744;3179;0.6880173;0.6772597;187963;188324
Balanced;100;-60.92612;90;2170.758;Air;943.1479;90;-599.1208;Air;943.1479;0;-599.1208;Ground;250.07;Transit;2 2 1 1;1;0;18;1.15;188331;1084467;420907;91744;3180;0.6880173;0.6772597;188324;187963
Balanced;100;1420.795;100;1223.001;Air;541.9773;100;1952.547;Air;541.9773;0;1952.547;Ground;140.30;Transit;0 0 1 1;1;53;2;2.72;188396;1084795;421044;91777;3181;2.370682;2.287318;187806;188365
Balanced;100;1421.359;100;1225.218;Air;1262.248;100;-2090.541;Air;1262.248;0;-2090.541;Ground;272.75;Transit;2 1 1 1;1;12;16;2.03;188396;1084795;421044;91777;3182;2.370682;2.287318;188365;187806
Balanced;100;757.0723;110;-464.2229;Air;827.6899;110;-503.0916;Air;827.6899;0;-503.0916;Ground;208.83;Transit;1 1 1 1;1;97;9;2.86;188411;1084878;421082;91790;3183;2.288063;2.166276;188044;188283
Balanced;100;758.9395;110;-463.1245;Air;50.06421;110;-924.5391;Air;50.06421;0;-924.5391;Ground;326.94;Transit;1 1 1 1;1;62;10;1.72;188411;1084878;421082;91790;3184;2.288063;2.166276;188283;188044
Balanced;100;1216.611;120;433.0692;Air;-536.4624;120;-1851.726;Air;-536.4624;0;-1851.726;Ground;307.50;Transit;1 1 1 1;1;35;4;0.84;188652;1086316;421651;91899;3185;1.585748;1.470286;188299;188589
Balanced;100;1215.146;120;433.1984;Air;1368.143;120;457.189;Air;1368.143;0;457.189;Ground;8.91;Transit;1 1 1 1;1;91;26;2.33;188652;1086316;421651;91899;3186;1.585748;1.470286;188589;188299
Balanced;100;-1276.875;70;472.2223;Air;-1871.496;70;-6.335205;Air;-1871.496;0;-6.335205;Ground;321.17;Transit;1 1 1 1;1;64;5;2.53;188720;1086734;421814;91933;3187;1.794299;1.61868;188473;188658
Balanced;100;-1278.416;70;471.7273;Air;2634.447;70;-818.3762;Air;2634.447;0;-818.3762;Ground;198.25;Transit;3 2 1 1;1;22;17;1.06;188720;1086735;421814;91933;3188;1.794299;1.61868;188658;188473
Balanced;100;-658.3673;90;1011.417;Air;-766.0394;90;1014.972;Air;-766.0394;0;1014.972;Ground;178.11;Transit;1 1 1 1;1;93;2;1.02;188724;1086756;421826;91937;3189;1.107286;1.039291;188080;188643
Balanced;100;-658.8057;90;1012.359;Air;65.32666;90;-963.9568;Air;65.32666;0;-963.9568;Ground;249.88;Transit;1 1 1 1;1;21;7;1.19;188724;1086756;421826;91937;3190;1.107286;1.039291;188643;188080
Balanced;100;1070.279;70;393.2067;Air;1534.646;70;534.5957;Air;1534.646;0;534.5957;Ground;16.93;Transit;2 1 1 1;1;87;7;0.75;188973;1088277;422431;92049;3191;1.545466;1.38401;188564;188890
Balanced;100;1070.599;70;394.5531;Air;1601.705;70;-405.4358;Air;1601.705;0;-405.4358;Ground;236.42;Transit;2 1 1 1;1;67;21;2.34;188973;1088278;422431;92049;3192;1.545466;1.38401;188890;188564
Balanced;100;618.2936;90;559.7198;Air;-1698.853;90;1070.412;Air;-1698.853;0;1070.412;Ground;167.57;Transit;1 0 1 1;1;46;5;1.50;188995;1088412;422484;92068;3193;2.164671;2.070605;188630;188828
Balanced;100;618.9036;90;561.6985;Air;274.7866;90;-388.6528;Air;274.7866;0;-388.6528;Ground;289.91;Transit;2 1 1 1;1;65;10;2.83;188995;1088412;422484;92068;3194;2.164671;2.070605;188828;188630
Balanced;100;517.9307;90;-948.483;Air;1383.143;90;1129.967;Air;1383.143;0;1129.967;Ground;67.40;Transit;1 1 1 1;1;17;9;2.39;189008;1088499;422521;92080;3195;2.002055;1.925337;188954;188994
Balanced;100;516.8056;90;-946.9206;Air;2333.904;90;-1063.261;Air;2333.904;0;-1063.261;Ground;183.66;Transit;2 1 1 1;1;3;11;1.62;189008;1088499;422521;92080;3196;2.002055;1.925337;188994;188954
Balanced;100;-586.7581;100;-1460.225;Air;-564.113;100;-1604.01;Air;-564.113;0;-1604.01;Ground;261.05;Transit;1 0 1 1;1;95;3;2.82;189008;1088500;422521;92080;3197;1.489426;1.45958;188155;188718
Balanced;100;-585.2986;100;-1460.237;Air;-2037.032;100;-1135.114;Air;-2037.032;0;-1135.114;Ground;167.38;Transit;1 1 1 1;1;64;8;0.16;189008;1088500;422521;92080;3198;1.489426;1.45958;188718;188155
Balanced;100;2221.23;90;869.9018;Air;2314.872;90;1374.854;Air;2314.872;0;1374.854;Ground;79.49;Transit;1 1 1 1;1;87;8;0.16;189024;1088604;422567;92092;3199;0.7068701;0.6081635;188632;188975
Balanced;100;2221.838;90;869.9052;Air;-163.478;90;283.571;Air;-163.478;0;283.571;Ground;346.19;Transit;2 1 1 1;1;14;9;1.26;189024;1088604;422567;92092;3200;0.7068701;0.6081635;188975;188632
Balanced;100;-367.874;90;777.0684;Air;-1698.853;90;1070.412;Air;-1698.853;0;1070.412;Ground;167.57;Transit;3 0 2 1;1;69;5;1.50;189163;1089579;422952;92172;3201;1.783179;1.774293;188630;188826
Balanced;100;-367.9206;90;778.842;Air;-666.2056;90;816.0245;Air;-666.2056;0;816.0245;Ground;172.89;Transit;1 0 1 1;1;70;2;2.06;189163;1089579;422952;92172;3202;1.783179;1.774293;188826;188630
Balanced;100;108.4683;90;-78.55463;Air;-522.6294;90;319.5264;Air;-522.6294;0;319.5264;Ground;147.76;Transit;1 0 1 1;1;77;4;2.36;189186;1089732;423014;92186;3203;1.786555;1.703436;188637;189129
Balanced;100;106.8435;90;-79.06626;Air;1378.436;90;2333.565;Air;1378.436;0;2333.565;Ground;62.21;Transit;1 1 1 1;1;20;12;1.21;189186;1089732;423014;92186;3204;1.786555;1.703436;189129;188637
Balanced;100;-303.5628;120;-314.5473;Air;-2289.803;120;2268.975;Air;-2289.803;0;2268.975;Ground;127.55;Transit;1 1 1 1;1;39;6;0.24;189403;1090967;423508;92296;3205;1.594831;1.57158;189092;189251
Balanced;100;-304.6011;120;-313.3676;Air;-477.3594;120;-1071.389;Air;-477.3594;0;-1071.389;Ground;282.84;Transit;1 1 1 1;1;55;6;2.95;189403;1090967;423508;92296;3206;1.594831;1.57158;189251;189092
Balanced;100;-1784.027;90;1331.647;Air;-1939.533;90;1263.206;Air;-1939.533;0;1263.206;Ground;336.24;Transit;1 1 1 1;1;91;5;2.84;189541;1091747;423808;92377;3207;2.391905;2.230391;189219;189340
Balanced;100;-1782.963;90;1329.687;Air;-2631.411;90;1728.66;Air;-2631.411;0;1728.66;Ground;154.82;Transit;2 1 1 1;1;83;21;1.95;189541;1091747;423808;92377;3208;2.391905;2.230391;189340;189219
Balanced;100;-1442.524;120;1000.668;Air;106.4426;120;-2429.597;Air;106.4426;0;-2429.597;Ground;245.70;Transit;1 1 1 1;1;21;3;1.87;189601;1092082;423958;92416;3209;2.225651;2.150877;189285;189519
Balanced;100;-1443.635;120;1002.51;Air;1789.091;120;-2502.421;Air;1789.091;0;-2502.421;Ground;227.31;Transit;1 1 1 1;1;23;16;2.58;189601;1092082;423958;92416;3210;2.225651;2.150877;189519;189285
Balanced;100;-1128.583;90;1598.375;Air;-2728.006;90;2137.904;Air;-2728.006;0;2137.904;Ground;161.36;Transit;2 1 1 1;1;65;21;1.82;190053;1094658;424953;92607;3211;1.751711;1.743103;189920;189991
Balanced;100;-1128.492;90;1600.115;Air;846.0126;90;-2730.022;Air;846.0126;0;-2730.022;Ground;245.49;Transit;1 1 1 1;1;17;15;1.69;190053;1094658;424953;92607;3212;1.751711;1.743103;189991;189920
Balanced;100;1531.884;40;-1206.585;Air;1720.627;40;-1294.381;Air;1720.627;0;-1294.381;Ground;204.95;Transit;0 0 1 1;1;60;1;1.31;190136;1095172;425162;92654;3213;1.646856;1.618195;189830;189976
Balanced;100;1532.419;40;-1208.112;Air;1593.068;40;-774.3879;Air;1593.068;0;-774.3879;Ground;82.04;Transit;1 1 1 1;1;77;8;1.99;190136;1095172;425162;92654;3214;1.646856;1.618195;189976;189830
Balanced;100;800.2847;90;-845.155;Air;2297.206;90;-1962.415;Air;2297.206;0;-1962.415;Ground;216.74;Transit;1 1 1 1;1;52;7;2.86;190194;1095552;425324;92686;3215;2.403765;2.345996;189936;189997
Balanced;100;802.6196;90;-845.3829;Air;-884.8692;90;-1378.514;Air;-884.8692;0;-1378.514;Ground;342.47;Transit;1 1 1 1;1;37;5;1.95;190194;1095552;425324;92686;3216;2.403765;2.345996;189997;189936
Balanced;100;-555.574;110;-234.4076;Air;285.1467;110;-2377.273;Air;285.1467;0;-2377.273;Ground;248.58;Transit;1 1 1 1;1;55;7;2.21;190272;1096058;425524;92736;3217;1.36299;1.248474;189915;190251
Balanced;100;-554.5649;110;-235.1426;Air;-771.78;110;939.195;Air;-771.78;0;939.195;Ground;100.48;Transit;4 1 1 1;1;17;16;0.52;190272;1096058;425524;92736;3218;1.36299;1.248474;190251;189915
Balanced;100;538.1273;50;694.5046;Air;-1842.48;50;666.1616;Air;-1842.48;0;666.1616;Ground;359.32;Transit;2 1 1 1;1;31;3;2.46;190563;1097692;426161;92862;3219;1.29022;1.263747;190249;190502
Balanced;100;537.3989;50;695.5374;Air;1842.619;50;-1977.597;Air;1842.619;0;-1977.597;Ground;243.98;Transit;2 2 2 1;1;14;8;0.12;190563;1097692;426161;92862;3220;1.29022;1.263747;190502;190249
Balanced;100;1277.078;70;-967.2676;Air;380.4316;70;-1736.147;Air;380.4316;0;-1736.147;Ground;319.39;Transit;1 0 1 1;1;45;3;2.33;190658;1098236;426385;92910;3221;2.500231;2.491174;190358;190609
Balanced;100;1278.446;70;-969.3492;Air;-1926.188;70;-1201.342;Air;-1926.188;0;-1201.342;Ground;355.86;Transit;2 1 1 1;1;17;13;2.67;190658;1098236;426385;92910;3222;2.500231;2.491174;190609;190358
Balanced;100;-915.1529;60;-983.6142;Air;-957.5952;60;-1985.582;Air;-957.5952;0;-1985.582;Ground;272.43;Transit;1 1 1 1;1;74;15;1.73;190763;1098819;426592;92952;3223;2.257673;2.249229;190598;190629
Balanced;100;-914.8479;60;-985.8427;Air;-49.51709;60;-344.2512;Air;-49.51709;0;-344.2512;Ground;36.55;Transit;0 0 1 1;1;8;1;2.78;190763;1098819;426592;92952;3224;2.257673;2.249229;190629;190598
Balanced;100;818.383;60;389.4046;Air;1124.987;60;357.3132;Air;1124.987;0;357.3132;Ground;185.98;Transit;1 1 1 1;1;84;8;2.58;190902;1099626;426891;93027;3225;2.659227;2.657585;190721;190880
Balanced;100;819.3758;60;391.8698;Air;-1044.17;60;-2169.203;Air;-1044.17;0;-2169.203;Ground;306.04;Transit;1 1 1 1;1;6;11;2.74;190902;1099626;426891;93027;3226;2.659227;2.657585;190880;190721
Balanced;100;34.45864;110;652.1182;Air;439.6145;110;1701.479;Air;439.6145;0;1701.479;Ground;68.89;Transit;2 1 1 1;1;68;16;1.96;191039;1100349;427153;93086;3227;1.58479;1.566257;190904;190929
Balanced;100;35.59795;110;651.0434;Air;-2577.323;110;214.9697;Air;-2577.323;0;214.9697;Ground;350.53;Transit;2 1 1 1;1;39;14;1.21;191039;1100349;427153;93086;3228;1.58479;1.566257;190929;190904
Balanced;100;653.9145;70;1822.038;Air;776.9789;70;1994.311;Air;776.9789;0;1994.311;Ground;54.46;Transit;1 0 1 1;1;94;3;2.40;191052;1100420;427177;93093;3229;2.199572;2.180471;190017;190953
Balanced;100;654.7623;70;1824.047;Air;-1518.104;70;-139.907;Air;-1518.104;0;-139.907;Ground;317.89;Transit;1 1 1 1;1;27;10;2.00;191052;1100420;427177;93093;3230;2.199572;2.180471;190953;190017
Balanced;100;2084.417;40;-1517.73;Air;1177.18;40;-1879.985;Air;1177.18;0;-1879.985;Ground;338.23;Transit;1 1 1 1;1;27;1;2.91;191057;1100440;427186;93095;3231;1.691698;1.684867;190720;190955
Balanced;100;2083.195;40;-1516.57;Air;2123.736;40;-1548.078;Air;2123.736;0;-1548.078;Ground;217.85;Transit;3 3 1 1;1;97;20;0.47;191057;1100440;427186;93095;3232;1.691698;1.684867;190955;190720
Balanced;100;-111.1077;110;-1105.288;Air;16.53125;110;-1497.347;Air;16.53125;0;-1497.347;Ground;251.97;Transit;1 1 1 1;1;86;7;1.17;191467;1102764;428056;93273;3233;2.053347;2.021436;191127;191425
Balanced;100;-112.8946;110;-1106.233;Air;704.0068;110;-393.8972;Air;704.0068;0;-393.8972;Ground;41.09;Transit;1 1 1 1;1;32;13;2.94;191467;1102764;428056;93273;3234;2.053347;2.021436;191425;191127
Balanced;100;881.4632;100;627.691;Air;1126.552;100;412.7532;Air;1126.552;0;412.7532;Ground;221.25;Transit;2 2 1 1;1;90;11;2.99;191678;1103997;428556;93379;3235;2.762353;2.751093;191427;191635
Balanced;100;880.203;99.23536;625.3682;Air;880.203;110;625.3682;Air;426.5042;0;2579.579;Ground;270.00;Transit;0 0 1 1;0;89;2;2.53;191678;1103997;428556;93379;3236;2.762353;2.751093;191635;191427
Balanced;100;-1829.974;50;-84.51053;Air;-583.3577;50;1109.622;Air;-583.3577;0;1109.622;Ground;43.77;Transit;0 0 2 1;1;11;2;0.94;191683;1104021;428562;93382;3237;0.9279556;0.8915316;191568;191602
Balanced;100;-1829.752;50;-83.64722;Air;-1764.314;50;-1872.808;Air;-1764.314;0;-1872.808;Ground;267.91;Transit;3 2 1 1;1;43;15;0.91;191683;1104021;428562;93382;3238;0.9279556;0.8915316;191602;191568
Balanced;100;-1231.669;90;-376.8931;Air;-1970.247;90;-28.90967;Air;-1970.247;0;-28.90967;Ground;154.77;Transit;3 1 1 1;1;81;5;1.20;192036;1105855;429276;93544;3239;1.096323;0.9936553;191410;191920
Balanced;100;-1230.691;90;-376.7175;Air;-1890.867;90;-1825.164;Air;-1890.867;0;-1825.164;Ground;294.50;Transit;5 4 2 1;1;67;25;0.99;192036;1105855;429276;93544;3240;1.096323;0.9936553;191920;191410
Balanced;100;-224.2985;80;876.0261;Air;1657.91;80;443.8037;Air;1657.91;0;443.8037;Ground;192.93;Transit;1 0 1 1;1;37;4;0.50;192284;1107093;429747;93664;3241;1.537399;1.478288;192023;192053
Balanced;100;-223.0913;80;876.8793;Air;-1853.846;80;1600.865;Air;-1853.846;0;1600.865;Ground;156.06;Transit;2 1 1 1;1;64;12;2.58;192284;1107093;429747;93664;3242;1.537399;1.478288;192053;192023
Balanced;100;-1298.808;100;-446.9156;Air;-951.5203;100;-995.8795;Air;-951.5203;0;-995.8795;Ground;237.68;Transit;1 1 1 1;1;80;9;1.21;192442;1108016;430106;93755;3243;2.030836;1.932387;192187;192331
Balanced;100;-1298.477;100;-448.8195;Air;2686.703;100;2517.436;Air;2686.703;0;2517.436;Ground;36.66;Transit;1 1 1 1;1;19;10;2.85;192442;1108016;430106;93755;3244;2.030836;1.932387;192331;192187
Balanced;100;467.6779;100;80.65398;Air;-629.1304;100;-1957.356;Air;-629.1304;0;-1957.356;Ground;298.29;Transit;2 1 1 1;1;48;9;1.07;192559;1108821;430425;93826;3245;1.149633;1.110437;192345;192475
Balanced;100;468.4456;100;81.45626;Air;134.6848;100;-5.216064;Air;134.6848;0;-5.216064;Ground;345.44;Transit;2 1 1 1;1;81;17;1.23;192559;1108821;430425;93826;3246;1.149633;1.110437;192475;192345
Balanced;100;325.8436;90;-308.2433;Air;1588.161;90;-399.0337;Air;1588.161;0;-399.0337;Ground;184.11;Transit;1 1 1 1;1;38;3;1.59;192725;1109679;430732;93895;3247;2.032853;1.949834;192478;192693
Balanced;100;327.0188;90;-309.7992;Air;-2342.051;90;-1096.212;Air;-2342.051;0;-1096.212;Ground;343.58;Transit;1 1 1 1;1;18;20;2.47;192725;1109679;430732;93895;3248;2.032853;1.949834;192693;192478
Balanced;100;462.5561;120;1685.864;Air;320.8643;120;1153.473;Air;320.8643;0;1153.473;Ground;284.90;Transit;0 0 1 1;1;48;2;1.54;193019;1111323;431393;94016;3249;1.907481;1.874003;192753;192890
Balanced;100;460.723;120;1685.474;Air;2001.376;120;838.2773;Air;2001.376;0;838.2773;Ground;208.81;Transit;1 1 1 1;1;46;11;2.27;193019;1111323;431393;94016;3250;1.907481;1.874003;192890;192753
Balanced;100;-159.9268;110;-569.3204;Air;-997.8428;110;-1166.996;Air;-997.8428;0;-1166.996;Ground;324.50;Transit;1 0 1 1;1;60;4;0.79;193022;1111344;431398;94023;3251;1.004658;0.9163492;192673;192972
Balanced;100;-160.724;110;-568.8684;Air;22.44116;110;-526.374;Air;22.44116;0;-526.374;Ground;13.06;Transit;4 2 1 1;1;85;22;1.22;193022;1111344;431398;94023;3252;1.004658;0.9163492;192972;192673
Balanced;100;1838.886;70;473.5856;Air;841.2787;70;1302.969;Air;841.2787;0;1302.969;Ground;140.26;Transit;1 1 1 1;1;40;4;2.15;193118;1111995;431647;94067;3253;1.82194;1.811438;192917;193050
Balanced;100;1837.921;70;475.1187;Air;-1407.328;70;-2305.347;Air;-1407.328;0;-2305.347;Ground;319.41;Transit;1 1 1 1;1;15;11;1.49;193118;1111995;431647;94067;3254;1.82194;1.811438;193050;192917
Balanced;100;459.5525;80;2153.303;Air;2435.571;80;2128.745;Air;2435.571;0;2128.745;Ground;180.71;Transit;2 1 1 1;1;61;5;0.99;193170;1112319;431752;94079;3255;1.917675;1.814875;192635;193070
Balanced;100;457.7387;80;2153.24;Air;1491.093;80;2653.337;Air;1491.093;0;2653.337;Ground;25.82;Transit;1 1 1 1;1;63;18;2.84;193170;1112319;431752;94079;3256;1.917675;1.814875;193070;192635
Balanced;100;-1563.301;110;150.8057;Air;-1084.343;110;-957.5215;Air;-1084.343;0;-957.5215;Ground;246.63;Transit;1 1 1 1;1;19;1;2.55;193595;1114858;432720;94271;3257;2.071661;2.063547;193257;193581
Balanced;100;-1565.174;110;149.9405;Air;1619.096;110;-1930.373;Air;1619.096;0;-1930.373;Ground;213.16;Transit;2 1 1 1;1;4;19;1.59;193595;1114858;432720;94271;3258;2.071661;2.063547;193581;193257
Balanced;100;-860.8189;40;734.5259;Air;-787.0764;40;733.7917;Air;-787.0764;0;733.7917;Ground;180.57;Transit;0 0 1 1;1;53;1;2.94;193699;1115475;432965;94307;3259;2.863937;2.837623;193594;193627
Balanced;100;-862.3282;40;732.123;Air;-558.8184;40;1998.405;Air;-558.8184;0;1998.405;Ground;76.52;Transit;5 2 1 1;1;61;25;2.78;193699;1115475;432965;94307;3260;2.863937;2.837623;193627;193594
Balanced;100;-533.9021;120;-376.3687;Air;1597.914;120;238.9592;Air;1597.914;0;238.9592;Ground;16.10;Transit;1 1 1 1;1;48;5;1.23;193726;1115643;433023;94322;3261;1.360186;1.336135;193362;193666
Balanced;100;-532.709;120;-375.7671;Air;-2057.386;120;-885.6064;Air;-2057.386;0;-885.6064;Ground;341.51;Transit;1 1 1 1;1;49;24;1.49;193726;1115643;433023;94322;3262;1.360186;1.336135;193666;193362
Balanced;100;-327.5326;110;-552.7042;Air;1324.582;110;-2269.027;Air;1324.582;0;-2269.027;Ground;226.09;Transit;2 1 1 1;1;55;12;1.32;193978;1117092;433560;94426;3263;2.155263;2.128039;193761;193905
Balanced;100;-325.5154;110;-553.3818;Air;-2343.57;110;2423.713;Air;-2343.57;0;2423.713;Ground;124.13;Transit;1 1 1 1;1;25;16;2.99;193978;1117092;433560;94426;3264;2.155263;2.128039;193905;193761
Balanced;100;-1786.452;70;-153.5573;Air;-2332.238;70;1417.125;Air;-2332.238;0;1417.125;Ground;109.16;Transit;1 1 1 1;1;50;5;2.44;194094;1117736;433828;94479;3265;1.786226;1.739078;193804;193989
Balanced;100;-1788.144;70;-153.1544;Air;-2048.052;70;-2618.25;Air;-2048.052;0;-2618.25;Ground;276.02;Transit;3 1 1 1;1;46;18;1.13;194094;1117736;433828;94479;3266;1.786226;1.739078;193989;193804
Balanced;100;2013.429;120;1239.938;Air;1812.785;120;912.0244;Air;1812.785;0;912.0244;Ground;301.46;Transit;0 0 1 1;1;72;1;2.84;194173;1118314;434090;94527;3267;1.48494;1.317254;193226;194079
Balanced;100;2012.718;120;1238.829;Air;2524.344;120;2148.566;Air;2524.344;0;2148.566;Ground;60.65;Transit;1 1 1 1;1;64;18;0.13;194173;1118314;434090;94527;3268;1.48494;1.317254;194079;193226
Balanced;100;-329.4071;110;-1948.281;Air;-429.6689;110;-2012.032;Air;-429.6689;0;-2012.032;Ground;327.55;Transit;1 1 1 1;1;91;9;0.17;194287;1119075;434388;94602;3269;1.546819;1.483471;194154;194233
Balanced;100;-328.2822;110;-1949.248;Air;-2683.199;110;-1391.866;Air;-2683.199;0;-1391.866;Ground;166.68;Transit;2 1 1 1;1;37;25;2.92;194287;1119075;434388;94602;3270;1.546819;1.483471;194233;194154
Balanced;100;-2154.016;100;-2185.448;Air;-2128.82;100;-1637.304;Air;-2128.82;0;-1637.304;Ground;87.37;Transit;0 0 1 1;1;10;1;0.36;194374;1119636;434611;94650;3271;1.030934;0.9650842;194236;194360
