Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-508.0709;50;-1261.717;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;759.569;0;-354.7354;Ground;57.60;Transit;2 1 1 1;10;77;10;2.63;145716;371002;151523;39083;4808;2.087304;2.021474;145639;145592
Balanced;40;-689.7473;50;-1463.444;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;1061.165;0;-1400.681;Ground;28.80;Transit;1 0 1 1;7;84;3;0.89;145735;371055;151540;39088;4809;1.219818;1.175046;145516;145592
Balanced;40;-688.7176;50;-1462.878;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-2038.595;0;-1709.408;Ground;331.20;Transit;1 1 1 1;8;13;5;1.55;145735;371055;151540;39088;4810;1.219818;1.175046;145592;145516
Balanced;40;-442.5555;100;-987.8929;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1956.524;0;-1602.358;Ground;273.60;Transit;1 0 1 1;3;14;3;1.97;145747;371077;151549;39091;4811;1.539816;1.504374;145505;145596
Balanced;40;-442.65;100;-989.3943;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-2251.987;0;5.458252;Ground;86.40;Transit;1 1 1 1;4;80;3;1.11;145747;371077;151549;39091;4812;1.539816;1.504374;145596;145505
Balanced;40;-1208.735;50;-1519.253;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-2038.595;0;-1709.408;Ground;151.20;Transit;1 1 1 1;12;0;5;1.55;145772;371146;151571;39097;4813;1.20544;1.071519;145592;145742
Balanced;40;-1209.674;50;-1518.737;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;1580.301;0;-1498.264;Ground;208.80;Transit;1 1 1 1;5;90;15;0.86;145772;371146;151571;39097;4814;1.20544;1.071519;145742;145592
Balanced;40;573.1043;60;1355.58;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-2650.217;0;-1313.903;Ground;309.60;Transit;2 1 1 1;9;46;7;0.16;145808;371255;151624;39114;4815;0.3558627;0.2113357;145718;145760
Balanced;40;572.9696;60;1355.418;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;2129.464;0;1339.921;Ground;50.40;Transit;2 1 1 1;3;48;8;0.55;145808;371255;151624;39114;4816;0.3558627;0.2113357;145760;145718
Balanced;40;-245.7248;120;853.1589;Air;395.1072;120;1076.703;Air;2104.719;0;1673.075;Ground;19.23;Transit;1 1 1 1;1;76;9;2.02;145812;371272;151633;39117;4817;1.439076;1.371749;145723;145781
Balanced;40;-245.5279;120;851.8014;Air;-520.0071;120;1143.349;Air;-520.0071;0;1143.349;Ground;133.27;Transit;1 1 1 1;1;85;27;0.86;145812;371272;151633;39117;4818;1.439076;1.371749;145781;145723
Balanced;40;977.934;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-207.5923;0;1811.203;Ground;180.00;Transit;1 1 1 1;3;64;3;0.41;145894;371455;151712;39140;4819;0.4879031;0.4509277;145652;145787
Balanced;40;977.483;70;444.4158;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;1291.91;0;2182.028;Ground;180.00;Transit;1 1 1 1;3;30;7;0.56;145894;371455;151712;39140;4820;0.4879031;0.4509277;145787;145652
Balanced;40;1556.279;40;1048.875;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;222.9004;0;1689.355;Ground;100.80;Transit;1 0 1 1;4;9;2;0.28;145929;371543;151752;39153;4821;0.1938027;0.1901385;145682;145856
Balanced;40;1556.315;40;1048.688;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;1635.629;0;2032.744;Ground;100.80;Transit;3 3 1 1;7;9;17;0.11;145929;371543;151752;39153;4822;0.1938027;0.1901385;145856;145682
Balanced;40;1510.464;100;773.1383;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;440.4385;0;-1946.181;Ground;288.00;Transit;1 1 1 1;6;88;10;0.59;145931;371549;151757;39156;4823;0.8552125;0.6712702;145886;145920
Balanced;40;1510.256;100;772.4999;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;217.0723;0;2386.843;Ground;72.00;Transit;1 1 1 1;3;0;25;1.12;145931;371549;151757;39156;4824;0.8552125;0.6712702;145920;145886
Balanced;40;1389.058;120;1401.318;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;2442.388;0;418.9692;Ground;230.40;Transit;1 0 1 1;8;4;4;0.67;145949;371588;151775;39163;4825;1.055765;0.8820095;145769;145907
Balanced;40;1389.621;120;1400.638;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;591.0225;0;2003.018;Ground;129.60;Transit;1 1 1 1;6;83;19;1.44;145949;371588;151775;39163;4826;1.055765;0.8820095;145907;145769
Balanced;40;-1479.907;110;2126.641;Air;-1556.773;110;2544.917;Air;-1556.773;0;2544.917;Ground;100.41;Transit;1 1 1 1;15;85;15;0.29;145961;371616;151787;39167;4827;1.387347;1.378948;145835;145939
Balanced;40;-1481.167;110;2126.083;Air;1805.142;110;-1503.103;Air;1805.142;0;-1503.103;Ground;227.84;Transit;1 1 1 1;1;14;15;2.48;145961;371616;151787;39167;4828;1.387347;1.378948;145939;145835
Balanced;40;-1510.02;80;-778.9838;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1507.172;0;-1985.853;Ground;295.20;Transit;2 2 1 1;6;59;6;2.54;145967;371635;151794;39170;4829;2.298845;2.181768;145819;145940
Balanced;40;-1510.949;80;-780.9579;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1433.644;0;915.0507;Ground;64.80;Transit;4 3 2 1;7;25;23;2.06;145967;371635;151794;39170;4830;2.298845;2.181768;145940;145819
Balanced;40;501.7996;50;1246.135;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;-388.7839;0;130.8103;Ground;295.20;Transit;1 1 1 1;9;41;4;2.99;145982;371680;151811;39175;4831;2.130268;1.951736;145796;145889
Balanced;40;500.9686;50;1244.369;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2737.144;0;2117.727;Ground;64.80;Transit;1 1 1 1;4;53;14;1.27;145982;371680;151811;39175;4832;2.130268;1.951736;145889;145796
Balanced;40;648.603;100;1431.435;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;-1430.556;0;1828.806;Ground;324.00;Transit;1 1 1 1;11;70;8;1.09;146000;371734;151836;39185;4833;1.961144;1.691528;145888;145983
Balanced;40;647.2346;100;1430.441;NoFlyEvasion;730.2179;100;1490.732;NoFlyEvasion;2249.498;0;1385.03;Ground;36.00;Transit;1 1 1 1;4;23;21;2.84;146000;371734;151836;39185;4834;1.961144;1.691528;145983;145888
Balanced;40;-727.5199;80;262.2261;Air;-656.2476;80;198.9351;Air;-656.2476;0;198.9351;Ground;221.61;Transit;1 1 1 1;1;96;5;2.53;146193;372196;152026;39234;4835;2.159456;2.133411;146019;146113
Balanced;40;-729.0479;80;263.715;Air;814.53;80;-2233.497;Air;814.53;0;-2233.497;Ground;238.28;Transit;1 1 1 1;1;45;11;1.79;146193;372196;152026;39234;4836;2.159456;2.133411;146113;146019
Balanced;40;-897.64;90;-452.9312;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-1842.556;0;167.5261;Ground;172.80;Transit;1 1 1 1;9;26;4;0.96;146251;372325;152081;39246;4837;1.084615;1.051688;146005;146166
Balanced;40;-898.6833;90;-452.7993;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;2131.197;0;-1382.267;Ground;187.20;Transit;1 1 1 1;7;72;6;1.21;146251;372325;152081;39246;4838;1.084615;1.051688;146166;146005
Balanced;40;600.2015;40;613.2846;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;-1397.47;0;2307.511;Ground;136.80;Transit;1 1 1 1;4;66;6;2.76;146379;372628;152210;39281;4839;2.158376;2.031603;146300;146357
Balanced;40;598.7206;40;614.6754;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;1736.322;0;-585.3601;Ground;223.20;Transit;1 1 1 1;6;15;28;1.55;146379;372628;152210;39281;4840;2.158376;2.031603;146357;146300
Balanced;40;1382.521;80;597.0595;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1911.768;0;2666.674;Ground;43.20;Transit;2 0 1 1;6;49;5;0.34;146385;372660;152227;39288;4841;0.4338518;0.4311925;146235;146358
Balanced;40;1382.206;80;596.7643;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1755.399;0;2278.627;Ground;43.20;Transit;2 1 1 1;7;41;19;0.53;146385;372660;152227;39288;4842;0.4338518;0.4311925;146358;146235
Balanced;40;1425.043;80;636.9904;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;17.23657;0;-2535.668;Ground;316.80;Transit;2 2 1 1;9;0;13;2.36;146386;372663;152230;39290;4843;1.445452;1.191933;146330;146358
Balanced;40;1424.174;80;636.1745;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1755.399;0;2278.627;Ground;43.20;Transit;2 2 2 2;7;83;19;0.53;146386;372663;152230;39290;4844;1.445452;1.191933;146358;146330
Balanced;40;1402.057;80;615.4058;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1911.768;0;2666.674;Ground;43.20;Transit;3 0 2 2;6;68;5;0.34;146387;372663;152231;39292;4845;1.347717;1.241372;146235;146330
Balanced;40;1402.962;80;616.2556;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;17.23657;0;-2535.668;Ground;316.80;Transit;2 2 2 2;9;21;13;2.36;146387;372663;152231;39292;4846;1.347717;1.241372;146330;146235
Balanced;40;781.1854;80;486.2876;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2057.578;0;172.4629;Ground;208.80;Transit;2 2 1 1;5;88;16;1.35;146453;372850;152321;39315;4847;1.620135;1.571792;146403;146406
Balanced;40;782.5628;80;485.5304;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;330.8809;0;2255.18;Ground;151.20;Transit;2 1 1 1;5;7;14;1.89;146453;372850;152321;39315;4848;1.620135;1.571792;146406;146403
Balanced;40;-879.1862;90;-455.2625;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-2623.703;0;-230.2615;Ground;172.80;Transit;1 1 1 1;5;13;6;1.86;146642;373302;152519;39363;4849;1.33767;1.251568;146461;146482
Balanced;40;-880.4279;90;-455.1056;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;876.6412;0;-1536.703;Ground;187.20;Transit;1 1 1 1;7;85;4;0.81;146642;373302;152519;39363;4850;1.33767;1.251568;146482;146461
Balanced;40;1506.703;90;761.5627;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2089.883;0;-1398.37;Ground;180.00;Transit;2 2 1 1;9;92;13;1.01;146701;373450;152576;39378;4851;1.810271;1.57197;146640;146643
Balanced;40;1505.86;90;760.2355;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;1499.455;0;2493.347;Ground;57.60;Transit;2 2 2 1;3;88;20;2.61;146701;373450;152576;39378;4852;1.810271;1.57197;146643;146640
Balanced;40;-573.5363;80;2006.066;Air;-812.9235;80;1939.375;Air;-812.9235;0;1939.375;Ground;344.43;Transit;1 1 1 1;1;69;8;1.38;146840;373752;152704;39404;4853;2.145314;2.123017;146811;146813
Balanced;40;-574.041;77.96825;2006.418;Air;-574.041;120;2006.418;Air;-229.2913;0;2719.583;Ground;270.00;Transit;1 1 0 1;0;64;1;2.91;146840;373752;152704;39404;4854;2.145314;2.123017;146813;146811
Balanced;40;1460.968;60;689.4966;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;81.36084;0;2420.366;Ground;57.60;Transit;1 1 1 1;3;38;14;0.14;146887;373862;152744;39416;4855;0.9787869;0.7531186;146838;146855
Balanced;40;1461.372;60;690.1325;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;409.8652;0;99.97803;Ground;302.40;Transit;1 1 1 1;8;59;18;1.81;146887;373862;152744;39416;4856;0.9787869;0.7531186;146855;146838
Balanced;40;-829.1077;100;-1529.728;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-2257.691;0;-1293.671;Ground;345.60;Transit;1 1 1 1;4;24;5;2.65;146959;374011;152797;39425;4857;2.19857;2.051942;146761;146900
Balanced;40;-831.0952;100;-1530.238;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-195.3203;0;-2058.007;Ground;14.40;Transit;1 1 1 1;12;69;14;1.75;146959;374011;152797;39425;4858;2.19857;2.051942;146900;146761
Balanced;40;1551.132;50;911.7825;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;-170.0288;0;1879.529;Ground;86.40;Transit;1 1 1 1;4;11;5;1.82;146990;374080;152825;39431;4859;1.215868;1.052063;146923;146962
Balanced;40;1551.198;50;912.8325;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;835.1765;0;-2557.961;Ground;273.60;Transit;2 1 1 1;7;84;17;0.61;146990;374080;152825;39431;4860;1.215868;1.052063;146962;146923
Balanced;40;-697.3712;60;-533.1328;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-490.1504;0;-1878.572;Ground;216.00;Transit;1 1 1 1;5;27;10;0.20;146996;374090;152831;39433;4861;0.7094716;0.681891;146868;146885
Balanced;40;-696.8195;60;-533.5336;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2425.744;0;156.5195;Ground;144.00;Transit;2 2 1 1;5;69;9;1.21;146996;374090;152831;39433;4862;0.7094716;0.681891;146885;146868
Balanced;40;-1108.516;70;-1545.743;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;949.7785;0;-1314.292;Ground;194.40;Transit;1 1 1 1;5;69;12;2.87;147134;374428;152989;39464;4863;2.018849;1.981952;147096;147112
Balanced;40;-1106.596;70;-1546.236;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2136.727;0;2490.046;Ground;165.60;Transit;1 1 1 1;4;21;21;1.16;147134;374428;152989;39464;4864;2.018849;1.981952;147112;147096
Balanced;40;-625.2447;80;-585.5359;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2421.239;0;-671.1592;Ground;144.00;Transit;1 1 1 1;4;4;9;2.31;147160;374498;153028;39474;4865;1.214597;1.182509;147115;147135
Balanced;40;-626.2014;80;-584.8408;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-712.1937;0;-2489.188;Ground;216.00;Transit;1 1 1 1;4;84;23;0.12;147160;374498;153028;39474;4866;1.214597;1.182509;147135;147115
Balanced;40;-978.1535;80;-442.7599;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-322.8342;0;-2163.961;Ground;187.20;Transit;1 1 1 1;3;12;6;0.68;147313;374867;153171;39507;4867;1.101814;1.020006;147125;147291
Balanced;40;-979.1655;80;-442.632;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2192.673;0;2281.283;Ground;187.20;Transit;4 2 2 1;11;0;30;1.52;147313;374867;153171;39507;4868;1.101814;1.020006;147291;147125
Balanced;40;-1556.858;70;-997.2062;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-600.9048;0;491.8018;Ground;93.60;Transit;1 0 1 1;3;76;3;2.48;147339;374928;153201;39515;4869;2.441991;2.44048;147136;147199
Balanced;40;-1559.266;70;-997.6047;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1145.789;0;741.2731;Ground;89.35;Transit;1 1 1 1;2;66;4;2.41;147339;374928;153201;39515;4870;2.441991;2.44048;147199;147136
Balanced;40;-603.4449;40;-607.744;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2610.339;0;517.6958;Ground;129.60;Transit;1 1 1 1;3;84;5;1.16;147398;375108;153272;39539;4871;1.618653;1.360909;147249;147372
Balanced;40;-604.3124;40;-606.6954;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;48.6936;0;-2611.529;Ground;230.40;Transit;2 1 1 1;6;11;22;2.08;147398;375108;153272;39539;4872;1.618653;1.360909;147372;147249
Balanced;40;-1529.513;60;-820.407;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2573.218;0;-1331.888;Ground;295.20;Transit;1 1 1 1;10;88;14;2.57;147416;375169;153306;39548;4873;1.359315;1.331428;147339;147380
Balanced;40;-1530.079;60;-821.6118;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;1508.55;0;-777.127;Ground;64.80;Transit;1 1 1 1;3;0;10;0.15;147416;375169;153306;39548;4874;1.359315;1.331428;147380;147339
Balanced;40;562.2678;90;1342.481;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-1392.477;0;903.2496;Ground;309.60;Transit;1 1 1 1;8;60;6;2.69;147455;375270;153346;39565;4875;2.611435;2.551017;147321;147364
Balanced;40;560.6417;90;1340.516;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;2119.378;0;1226.295;Ground;50.40;Transit;2 2 2 1;3;37;5;2.53;147455;375270;153346;39565;4876;2.611435;2.551017;147364;147321
Balanced;40;899.1786;90;1547.263;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2119.378;0;1226.295;Ground;7.20;Transit;2 2 2 1;6;26;5;2.53;147482;375362;153386;39573;4877;1.654483;1.601128;147364;147436
Balanced;40;900.7671;90;1547.464;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;-81.71729;0;273.2561;Ground;352.80;Transit;1 1 1 1;3;69;6;0.78;147482;375362;153386;39573;4878;1.654483;1.601128;147436;147364
Balanced;40;1347.935;90;1433.95;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2119.378;0;1226.295;Ground;216.00;Transit;2 2 2 1;9;66;5;2.53;147514;375458;153426;39585;4879;2.287531;2.261198;147364;147473
Balanced;40;1349.765;90;1432.621;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;-651.959;0;1238.276;Ground;144.00;Transit;1 1 1 1;4;25;7;2.04;147514;375458;153426;39585;4880;2.287531;2.261198;147473;147364
Balanced;40;-516.9316;40;-721.7081;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;524.9917;0;-636.3369;Ground;244.80;Transit;1 1 1 1;13;15;3;0.67;147671;375817;153560;39611;4881;1.338312;1.290281;147412;147608
Balanced;40;-517.481;40;-720.5406;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-1462.359;0;-2735.397;Ground;244.80;Transit;1 1 1 1;5;11;11;2.00;147671;375817;153560;39611;4882;1.338312;1.290281;147608;147412
Balanced;40;-1314.028;60;-541.415;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-646.5913;0;1148.111;Ground;36.00;Transit;1 0 1 1;8;59;4;2.23;147720;375958;153620;39630;4883;2.610657;2.491033;147581;147668
Balanced;40;-1312.013;60;-539.9508;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1951.838;0;-2174.998;Ground;324.00;Transit;2 2 1 1;3;33;9;2.99;147720;375958;153620;39630;4884;2.610657;2.491033;147668;147581
Balanced;40;1489.83;70;1263.922;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;-1993.755;0;2144.356;Ground;115.20;Transit;1 1 1 1;5;69;11;1.74;147747;376032;153643;39642;4885;1.141345;0.8419328;147705;147727
Balanced;40;1489.472;70;1264.683;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;2583.603;0;-1368.502;Ground;244.80;Transit;1 1 1 1;7;24;23;0.55;147747;376032;153643;39642;4886;1.141345;0.8419328;147727;147705
Balanced;40;1107.447;70;1546.426;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;2252.403;0;467.2258;Ground;187.20;Transit;1 1 1 1;6;71;15;2.20;147762;376079;153660;39648;4887;1.970711;1.822958;147688;147705
Balanced;40;1109.256;70;1546.198;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1993.755;0;2144.356;Ground;172.80;Transit;1 1 1 1;9;17;11;1.74;147762;376079;153660;39648;4888;1.970711;1.822958;147705;147688
Balanced;40;77.50273;110;-404.1897;Air;206.2283;110;223.9353;Air;206.2283;0;223.9353;Ground;78.42;Transit;2 1 1 1;1;70;4;0.87;147765;376085;153666;39651;4889;0.6757971;0.5667304;147624;147759
Balanced;40;77.97009;110;-404.5102;Air;-1949.107;110;1679.696;Air;-1949.107;0;1679.696;Ground;134.20;Transit;2 2 1 1;1;4;18;0.49;147765;376085;153666;39651;4890;0.6757971;0.5667304;147759;147624
Balanced;40;591.7229;60;621.2466;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;1439.414;0;43.97241;Ground;223.20;Transit;1 0 1 1;8;22;2;1.48;147774;376110;153679;39659;4891;1.648181;1.390558;147535;147747
Balanced;40;590.7092;60;622.1985;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;1676.983;0;-1299.602;Ground;223.20;Transit;2 1 1 1;8;15;29;1.82;147774;376110;153679;39659;4892;1.648181;1.390558;147747;147535
Balanced;40;737.0031;60;1493.418;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-813.6299;0;2164.818;Ground;338.40;Transit;1 1 1 1;10;93;3;1.55;147812;376241;153731;39672;4893;1.591244;1.58352;147598;147742
Balanced;40;738.4753;60;1494.001;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-1409.912;0;799.8813;Ground;338.40;Transit;1 1 1 1;9;90;9;1.63;147812;376241;153731;39672;4894;1.591244;1.58352;147742;147598
Balanced;40;1491.415;60;737.4729;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;28.93726;0;2704.829;Ground;57.60;Transit;2 2 2 1;3;76;8;1.57;147925;376526;153844;39702;4895;1.679443;1.641056;147867;147882
Balanced;40;1490.536;60;736.0873;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2203.903;0;1350.35;Ground;57.60;Transit;2 2 2 1;10;70;19;1.79;147925;376526;153844;39702;4896;1.679443;1.641056;147882;147867
Balanced;40;-467.2617;40;-827.7184;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-1383.409;0;2657.978;Ground;100.80;Transit;1 1 1 1;7;95;9;0.96;147959;376593;153876;39713;4897;1.925269;1.868327;147903;147926
Balanced;40;-467.8772;40;-825.9543;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;2660.916;0;-2668.344;Ground;244.80;Transit;1 1 1 1;10;90;19;2.89;147959;376593;153876;39713;4898;1.925269;1.868327;147926;147903
Balanced;40;-426.062;60;1107.206;Air;-234.5532;60;803.8603;Air;-234.5532;0;803.8603;Ground;237.73;Transit;1 0 1 1;1;66;3;2.09;148105;376917;154003;39747;4899;1.323563;1.222538;148018;148071
Balanced;40;-425.2329;60;1108.105;Air;-909.7651;60;371.3264;Air;-909.7651;0;371.3264;Ground;303.33;Transit;1 1 1 1;1;64;17;0.55;148105;376917;154003;39747;4900;1.323563;1.222538;148071;148018
Balanced;40;-618.3317;120;-1403.741;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2133.017;0;-291.9927;Ground;316.80;Transit;1 1 1 1;3;47;6;1.66;148108;376931;154007;39750;4901;2.187068;2.1608;147984;147990
Balanced;40;-619.9069;120;-1405.22;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-17.56812;0;7.261719;Ground;43.20;Transit;1 0 1 1;4;49;3;2.71;148108;376931;154007;39750;4902;2.187068;2.1608;147990;147984
Balanced;40;-471.3623;80;-1170.929;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-2077.528;0;-2228.222;Ground;288.00;Transit;1 1 1 1;18;47;9;2.41;148169;377059;154059;39760;4903;1.465299;1.350782;148008;148097
Balanced;40;-470.9449;80;-1169.644;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-2360.479;0;-2301.705;Ground;288.00;Transit;1 1 1 1;18;44;21;0.52;148169;377059;154059;39760;4904;1.465299;1.350782;148097;148008
Balanced;40;-1205.451;80;-1520.854;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2360.479;0;-2301.705;Ground;165.60;Transit;1 1 1 1;24;89;21;0.52;148183;377089;154072;39765;4905;0.7227764;0.7219076;148097;148146
Balanced;40;-1206.15;80;-1520.675;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;2147.427;0;-142.5193;Ground;180.00;Transit;1 1 1 1;2;98;8;0.93;148183;377089;154072;39765;4906;0.7227764;0.7219076;148146;148097
Balanced;40;-965.5442;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2077.528;0;-2228.222;Ground;180.00;Transit;1 1 1 1;23;23;9;2.41;148193;377118;154088;39770;4907;1.669636;1.521606;148008;148146
Balanced;40;-967.0658;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2147.427;0;-142.5193;Ground;180.00;Transit;1 1 1 1;4;72;8;0.93;148193;377118;154088;39770;4908;1.669636;1.521606;148146;148008
Balanced;40;-65.46416;40;345.6791;Air;209.7214;40;56.12549;Air;209.7214;0;56.12549;Ground;226.46;Transit;1 1 1 1;1;79;2;0.28;148259;377281;154163;39784;4909;1.23353;1.20364;147993;148246
Balanced;40;-64.33135;40;345.2723;Air;-2688.545;40;-1070.688;Air;-2688.545;0;-1070.688;Ground;331.65;Transit;1 1 1 1;1;7;8;2.19;148259;377281;154163;39784;4910;1.23353;1.20364;148246;147993
Balanced;40;759.7662;80;1502.431;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;767.6054;0;2372.844;Ground;21.60;Transit;1 1 1 1;13;22;14;0.66;148291;377356;154199;39795;4911;1.330382;1.231622;148174;148232
Balanced;40;760.9113;80;1502.884;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1724.271;0;-2464.961;Ground;338.40;Transit;1 1 1 1;6;76;8;2.00;148291;377356;154199;39795;4912;1.330382;1.231622;148232;148174
Balanced;40;-1458.615;60;-75.78721;Air;-1171.143;60;247.2771;Air;-1171.143;0;247.2771;Ground;48.34;Transit;1 0 1 1;1;64;2;1.35;148382;377585;154299;39829;4913;2.017941;1.972198;148240;148354
Balanced;40;-1460.538;60;-76.22669;Air;1376.998;60;-620.8513;Air;1376.998;0;-620.8513;Ground;190.87;Transit;1 1 1 1;1;20;10;2.69;148382;377585;154299;39829;4914;2.017941;1.972198;148354;148240
Balanced;40;-2004.945;90;465.3785;Air;-2733.827;90;-38.0437;Air;-2733.827;0;-38.0437;Ground;325.37;Transit;1 0 1 1;1;74;4;2.97;148500;377875;154431;39863;4915;2.802123;2.750738;148274;148342
Balanced;40;-2007.032;90;463.5861;Air;-1859.539;90;2424.083;Air;-1859.539;0;2424.083;Ground;85.70;Transit;1 0 1 1;1;47;4;2.64;148500;377875;154431;39863;4916;2.802123;2.750738;148342;148274
Balanced;40;1692.547;60;2240.867;Air;-1381.296;60;1163.341;Air;-1381.296;0;1163.341;Ground;340.68;Transit;2 1 1 1;1;17;6;2.51;148594;378080;154517;39879;4917;1.503641;1.475496;148552;148580
Balanced;40;1693.264;60;2242.157;Air;1445.031;60;1412.764;Air;873.3288;0;-497.3999;Ground;286.66;Transit;1 1 1 1;1;32;13;0.50;148594;378080;154517;39879;4918;1.503641;1.475496;148580;148552
