Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1110.586;65.5;1752.526;Air;-1371.564;65.5;2312.997;Air;-1371.564;0;2312.997;Ground;114.97;Transit;1 0 1 1;1;62;4;2.36;124628;187590;74502;16866;118;2.64137;2.638495;124582;124545
Polygons;20;1142.073;68.9;-1702.192;Air;-713.6985;68.9;495.1811;Air;-713.6985;0;495.1811;Ground;130.18;Transit;1 0 1 1;1;18;4;2.39;125338;188708;74931;16963;119;2.586211;2.5641;125307;125313
Polygons;20;1144.389;70;-1702.19;Air;-1254.172;70;704.9504;Air;-1254.172;0;704.9504;Ground;134.90;Transit;1 1 1 1;1;24;8;2.78;125338;188708;74931;16963;120;2.586211;2.5641;125313;125307
Polygons;20;-2102.129;112.4;276.6904;Air;-2158.959;112.4;238.1248;Air;-2158.959;0;238.1248;Ground;325.84;Transit;1 0 1 1;1;97;5;2.96;125955;189687;75338;17059;121;2.418426;2.412695;125848;125867
Polygons;20;-2100.449;113.4;275.2757;Air;-2161.677;113.4;240.2535;Air;-2161.677;0;240.2535;Ground;330.23;Transit;1 1 1 1;1;98;7;1.88;125955;189687;75338;17059;122;2.418426;2.412695;125867;125848
Polygons;20;-794.3563;97.3;-1391.414;Air;-562.5774;97.3;-2442.731;Air;-562.5774;0;-2442.731;Ground;257.57;Transit;1 0 1 1;1;71;3;1.39;126943;191183;75891;17187;123;1.853169;1.795091;126784;126907
Polygons;20;-795.7074;97.7;-1390.302;Air;-627.4231;97.7;-2322.267;Air;-627.4231;0;-2322.267;Ground;259.76;Transit;1 1 1 1;1;77;16;2.32;126943;191183;75891;17187;124;1.853169;1.795091;126907;126784
Polygons;20;-527.2399;91.7;638.0223;Air;1864.399;91.7;-2472.025;Air;1864.399;0;-2472.025;Ground;232.44;Transit;1 0 1 1;1;25;4;0.90;127422;191974;76243;17268;125;1.715552;1.712667;127362;127365
Polygons;20;-528.3615;90.6;638.7043;Air;1145.51;90.6;-1191.433;Air;1145.51;0;-1191.433;Ground;227.55;Transit;1 1 1 1;1;38;5;2.53;127422;191974;76243;17268;126;1.715552;1.712667;127365;127362
Polygons;20;-966.5824;63.5;429.5149;Air;-1177.563;63.5;1171.201;Air;-1177.563;0;1171.201;Ground;105.88;Transit;1 1 1 1;1;64;22;0.28;129086;194458;77239;17529;127;1.297085;1.140447;129074;129078
Polygons;20;-966.6898;63.2;430.61;Air;-1293.681;63.2;1716.033;Air;-1293.681;0;1716.033;Ground;104.27;Transit;1 1 1 1;1;10;5;2.32;129086;194458;77239;17529;128;1.297085;1.140447;129078;129074
Polygons;20;590.8021;67.2;670.6117;Air;461.4558;67.2;873.8688;Air;461.4558;0;873.8688;Ground;122.47;Transit;1 1 1 1;1;93;9;2.73;131402;198046;78693;17868;129;1.741891;1.704796;131338;131364
Polygons;20;589.4444;66.5;671.3687;Air;94.23022;66.5;1556.863;Air;94.23022;0;1556.863;Ground;119.22;Transit;1 1 1 1;1;13;1;0.76;131402;198046;78693;17868;130;1.741891;1.704796;131364;131338
Polygons;20;-1735.375;92.7;657.6989;Air;-1404.085;92.7;143.3687;Air;-1404.085;0;143.3687;Ground;237.21;Transit;0 0 1 1;1;57;1;2.95;131991;199087;79117;17973;131;2.940581;2.765755;131834;131988
Polygons;20;-1737.78;91.8;658.7255;Air;-1524.488;91.8;373.6118;Air;-1524.488;0;373.6118;Ground;233.20;Transit;2 1 1 1;1;34;25;2.93;131991;199087;79117;17973;132;2.940581;2.765755;131988;131834
Polygons;20;-588.8274;71.9;-169.9301;Air;-1970.237;71.9;846.1027;Air;-1970.237;0;846.1027;Ground;143.67;Transit;1 1 1 1;1;66;7;2.32;133962;202332;80412;18283;133;1.230643;1.225231;133877;133937
Polygons;20;-588.8745;71.1;-170.8569;Air;-732.1142;71.1;-50.56177;Air;-732.1142;0;-50.56177;Ground;139.98;Transit;1 1 1 1;1;86;9;0.14;133962;202332;80412;18283;134;1.230643;1.225231;133937;133877
Polygons;20;1107.127;64.6;-1380.292;Air;1085.862;64.6;-1324.427;Air;1085.862;0;-1324.427;Ground;110.84;Transit;0 0 1 1;1;90;1;1.87;135623;204741;81372;18481;135;1.568104;1.556799;135520;135541
Polygons;20;1107.719;65.54002;-1381.383;Ground;1107.718;0;-1381.383;Ground;1107.718;0;-1381.383;Ground;270.00;Transit;1 1 1 1;2;18;8;1.26;135623;204741;81372;18481;136;1.568104;1.556799;135541;135520
Polygons;20;40.24361;114.7;1201.532;Air;-2074.185;114.7;264.7643;Air;-2074.185;0;264.7643;Ground;336.10;Transit;1 1 1 1;1;39;8;1.38;135964;205260;81567;18521;137;1.729544;1.721377;135929;135954
Polygons;20;40.95599;116.2;1201.078;Air;-1700.315;116.2;660.8037;Air;-1700.315;0;660.8037;Ground;342.76;Transit;1 1 1 1;1;22;12;2.08;135964;205260;81567;18521;138;1.729544;1.721377;135954;135929
Polygons;20;1818.545;102.3;-794.2906;Air;1665.184;102.3;-1627.358;Air;1665.184;0;-1627.358;Ground;280.43;Transit;0 0 1 1;1;44;1;2.05;139448;210562;83579;18953;139;1.618544;1.580743;139314;139427
Polygons;20;1819.656;102.8;-793.2844;Air;1531.484;102.8;-2098.859;Air;1531.484;0;-2098.859;Ground;282.45;Transit;2 2 1 1;1;70;28;1.19;139448;210562;83579;18953;140;1.618544;1.580743;139427;139314
Polygons;20;-1488.026;89.6;1526.4;Air;-918.9565;89.6;994.1266;Air;-918.9565;0;994.1266;Ground;223.09;Transit;1 1 1 1;1;67;4;1.75;142458;215294;85435;19316;141;1.843688;1.83532;142385;142454
Polygons;20;-1487.976;90.9;1527.694;Air;-865.7343;90.9;814.7775;Air;-865.7343;0;814.7775;Ground;228.89;Transit;1 1 1 1;1;2;6;1.93;142458;215294;85435;19316;142;1.843688;1.83532;142454;142385
Polygons;20;-1216.487;89.5;1073.195;Air;-331.165;89.5;260.313;Air;-331.165;0;260.313;Ground;222.56;Transit;1 0 1 1;1;51;5;1.27;143828;217505;86261;19507;143;1.673099;1.663173;143781;143801
Polygons;20;-1216.616;90.2;1074.698;Air;463.3533;90.2;-663.3462;Air;463.3533;0;-663.3462;Ground;225.97;Transit;1 1 1 1;1;32;8;2.08;143828;217505;86261;19507;144;1.673099;1.663173;143801;143781
Polygons;20;260.557;90.5;-447.265;Air;1504.107;90.5;-1781.568;Air;1504.107;0;-1781.568;Ground;227.02;Transit;1 1 1 1;1;59;6;2.35;145091;219584;87074;19698;145;1.989205;1.983803;145013;145063
Polygons;20;261.6134;90.2;-445.6129;Air;1232.032;90.2;-1452.174;Air;1232.032;0;-1452.174;Ground;226.05;Transit;1 1 1 1;1;67;19;1.63;145091;219584;87074;19698;146;1.989205;1.983803;145063;145013
Polygons;20;-230.69;87.9;-563.6911;Air;1608.928;87.9;-1880.566;Air;1608.928;0;-1880.566;Ground;215.60;Transit;1 1 1 1;1;46;10;1.87;146757;222227;88086;19907;147;1.814303;1.797321;146721;146722
Polygons;20;-230.2641;87.3;-565.3309;Air;1382.664;87.3;-1601.462;Air;1382.664;0;-1601.462;Ground;212.72;Transit;1 1 1 1;1;36;6;1.76;146757;222227;88086;19907;148;1.814303;1.797321;146722;146721
Polygons;20;1821.583;72.3;-1445.467;Air;1753.212;72.3;-1398.564;Air;1753.212;0;-1398.564;Ground;145.55;Transit;0 0 1 1;1;87;1;1.06;148182;224478;88920;20097;149;1.35881;1.235665;148075;148178
Polygons;20;1822.751;72.1;-1445.119;Air;-1576.386;72.1;995.1406;Air;-1576.386;0;995.1406;Ground;144.33;Transit;2 1 1 1;1;8;22;1.65;148182;224478;88920;20097;150;1.35881;1.235665;148178;148075
Polygons;20;-1321.582;91.2;1086.045;Air;-78.60669;91.2;-406.604;Air;-78.60669;0;-406.604;Ground;230.21;Transit;1 0 1 1;1;17;2;2.95;152762;231516;91628;20681;151;2.040927;2.012865;152719;152756
Polygons;20;-1322.612;90;1087.29;Air;2286.866;90;-2493.373;Air;2286.866;0;-2493.373;Ground;224.77;Transit;1 1 1 1;1;9;20;1.13;152762;231516;91628;20681;152;2.040927;2.012865;152756;152719
Polygons;20;-1781.506;97.5;1931.567;Air;-1572.112;97.5;895.7775;Air;-1572.112;0;895.7775;Ground;258.57;Transit;1 0 1 1;1;28;1;2.63;154459;234117;92658;20919;153;2.595865;2.583921;154370;154443
Polygons;20;-1780.199;98.9;1933.301;Air;-1458.459;98.9;-1571;Air;-1458.459;0;-1571;Ground;264.75;Transit;1 1 1 1;1;12;7;2.57;154459;234117;92658;20919;154;2.595865;2.583921;154443;154370
Polygons;20;-1268.953;97.7;-547.1779;Air;-954.9193;97.7;-2265.389;Air;-954.9193;0;-2265.389;Ground;259.64;Transit;1 1 1 1;1;26;4;2.04;155078;235016;93037;21014;155;1.914815;1.769875;155046;155053
Polygons;20;-1269.137;98.2;-545.4901;Air;-1111.762;98.2;-1640.524;Air;-1111.762;0;-1640.524;Ground;261.82;Transit;2 1 1 1;1;70;20;1.79;155078;235016;93037;21014;156;1.914815;1.769875;155053;155046
Polygons;20;-948.4443;97.5;-1024.393;Air;-713.4147;97.5;-2197.019;Air;-713.4147;0;-2197.019;Ground;258.67;Transit;1 1 1 1;1;49;3;2.86;155740;236043;93454;21114;157;2.450228;2.315547;155667;155708
Polygons;20;-949.2114;98.3;-1022.36;Air;-769.1957;98.3;-2382.887;Air;-769.1957;0;-2382.887;Ground;262.46;Transit;1 1 1 1;1;72;20;2.04;155740;236043;93454;21114;158;2.450228;2.315547;155708;155667
Polygons;20;-1941.229;95.4;402.8055;Air;-1017.526;95.4;-2050.197;Air;-1017.526;0;-2050.197;Ground;249.37;Transit;1 0 1 1;1;22;3;1.57;160556;243392;96344;21756;159;1.712952;1.705984;160506;160531
Polygons;20;-1941.722;95.3;404.4357;Air;-1849.879;95.3;166.5824;Air;-1849.879;0;166.5824;Ground;248.89;Transit;1 0 1 1;1;70;5;1.86;160556;243392;96344;21756;160;1.712952;1.705984;160531;160506
Polygons;20;1221.167;77;-2161.844;Air;1065.63;77;-2124.1;Air;1065.63;0;-2124.1;Ground;166.36;Transit;0 0 1 1;1;60;1;2.80;164022;248902;98467;22219;161;2.276243;2.219544;163967;164013
Polygons;20;1221.155;79.19993;-2161.55;Ground;1221.155;0;-2161.55;Ground;1221.155;0;-2161.55;Ground;270.00;Transit;1 1 1 1;2;21;6;1.75;164022;248902;98467;22219;162;2.276243;2.219544;164013;163967
Polygons;20;-1309.497;88.1;-165.2778;Air;1463.527;88.1;-2225.294;Air;1463.527;0;-2225.294;Ground;216.61;Transit;1 0 1 1;1;16;5;2.41;165822;251695;99524;22500;163;2.255116;2.153414;165796;165807
Polygons;20;-1310.877;89.6;-164.583;Air;764.2467;89.6;-2102.21;Air;764.2467;0;-2102.21;Ground;223.04;Transit;2 1 1 1;1;36;20;2.10;165822;251695;99524;22500;164;2.255116;2.153414;165807;165796
Polygons;20;-1101.425;68.4;1142.547;Air;-1605.777;68.4;1791.871;Air;-1605.777;0;1791.871;Ground;127.84;Transit;2 1 1 1;1;83;10;1.17;168944;256751;101539;22957;165;1.947778;1.874589;168872;168915
Polygons;20;-1099.788;69.3;1142.392;Air;-1873.063;69.3;2006.573;Air;-1873.063;0;2006.573;Ground;131.82;Transit;1 1 1 1;1;74;21;2.73;168944;256751;101539;22957;166;1.947778;1.874589;168915;168872
Polygons;20;-1191.43;69.5;481.2444;Air;-1941.342;69.5;1284.613;Air;-1941.342;0;1284.613;Ground;133.03;Transit;1 1 1 1;1;75;4;2.65;169917;258289;102126;23095;167;2.392628;2.368961;169774;169862
Polygons;20;-1189.384;70.2;480.2778;Air;-1889.685;70.2;1162.753;Air;-1889.685;0;1162.753;Ground;135.74;Transit;3 1 1 1;1;80;13;2.13;169917;258289;102126;23095;168;2.392628;2.368961;169862;169774
Polygons;20;-1231.894;62.8;1315.124;Air;-1324.678;62.8;1725.901;Air;-1324.678;0;1725.901;Ground;102.73;Transit;1 1 0 1;1;61;1;2.73;170284;258846;102350;23141;169;2.630172;2.610737;170158;170253
Polygons;20;-1229.403;63;1314.367;Air;-1524.152;63;2545.794;Air;-1524.152;0;2545.794;Ground;103.46;Transit;1 1 1 1;1;72;19;2.53;170284;258846;102350;23141;170;2.630172;2.610737;170253;170158
Polygons;20;577.1741;69.1;-1294.523;Air;384.7959;69.1;-1072.326;Air;384.7959;0;-1072.326;Ground;130.89;Transit;1 1 1 1;1;78;4;2.57;173508;263859;104330;23626;171;1.618387;1.570163;173459;173493
Polygons;20;578.0071;69.8;-1295.655;Air;-1573.22;69.8;903.3024;Air;-1573.22;0;903.3024;Ground;134.37;Transit;1 1 1 1;1;23;12;0.67;173508;263859;104330;23626;172;1.618387;1.570163;173493;173459
Polygons;20;1094.551;85.4;-1157.604;Air;1924.661;85.4;-1533.653;Air;1924.661;0;-1533.653;Ground;204.37;Transit;1 1 1 1;1;7;3;2.24;176704;268742;106229;24029;173;1.39494;1.328807;176694;176701
Polygons;20;1094.015;85.4;-1156.388;Air;1562.286;85.4;-1365.556;Air;1562.286;0;-1365.556;Ground;204.07;Transit;1 1 1 1;1;26;26;0.55;176704;268742;106229;24029;174;1.39494;1.328807;176701;176694
Polygons;20;-506.3427;90.9;347.7544;Air;1296.173;90.9;-1720.943;Air;1296.173;0;-1720.943;Ground;228.93;Transit;1 0 1 1;1;28;3;1.33;177063;269314;106459;24078;175;0.9367279;0.9219673;176996;177047
Polygons;20;-506.1337;91.7;348.1622;Air;1684.569;91.7;-2499.783;Air;1684.569;0;-2499.783;Ground;232.43;Transit;1 1 1 1;1;37;25;0.54;177063;269314;106459;24078;176;0.9367279;0.9219673;177047;176996
Polygons;20;-1139.472;53.7;2245.02;Air;-1020.35;53.7;2467.97;Air;-1020.35;0;2467.97;Ground;61.88;Transit;1 0 1 1;1;84;2;1.12;178912;272399;107690;24355;177;1.441826;1.408843;178789;178853
Polygons;20;-1140.665;53.4;2244.334;Air;-1126.124;53.4;2270.177;Air;-1126.124;0;2270.177;Ground;60.63;Transit;1 1 1 1;1;98;8;1.76;178912;272399;107690;24355;178;1.441826;1.408843;178853;178789
Polygons;20;-1321.82;74;1228.663;Air;-1484.625;74;1312.039;Air;-1484.625;0;1312.039;Ground;152.88;Transit;1 0 1 1;1;77;3;1.42;181487;276456;109293;24741;179;2.012936;1.96844;181446;181474
Polygons;20;-1321.217;72.3;1227.875;Air;-2017.806;72.3;1710.395;Air;-2017.806;0;1710.395;Ground;145.29;Transit;1 1 1 1;1;49;13;2.61;181487;276456;109293;24741;180;2.012936;1.96844;181474;181446
Polygons;20;47.8301;117;-1796.027;Air;-739.0155;117;-1990.962;Air;-739.0155;0;-1990.962;Ground;346.09;Transit;1 0 1 1;1;59;2;2.47;181702;276748;109414;24775;181;1.603301;1.601752;181593;181661
Polygons;20;48.19942;116.4;-1794.589;Air;-1225.197;116.4;-2167.55;Air;-1225.197;0;-2167.55;Ground;343.68;Transit;1 1 1 1;1;44;5;0.74;181702;276748;109414;24775;182;1.603301;1.601752;181661;181593
Polygons;20;-192.0467;87.2;-622.4155;Air;1984.441;87.2;-2013.483;Air;1984.441;0;-2013.483;Ground;212.58;Transit;1 1 1 1;1;42;6;2.96;182610;278097;109968;24890;183;1.643342;1.602211;182553;182586
Polygons;20;-192.7772;88.3;-621.508;Air;1888.178;88.3;-2199.957;Air;1888.178;0;-2199.957;Ground;217.18;Transit;1 1 1 1;1;41;14;0.32;182610;278097;109968;24890;184;1.643342;1.602211;182586;182553
Polygons;20;-1052.479;60.2;-21.39618;Air;-1054.369;60.2;73.63703;Air;-1054.369;0;73.63703;Ground;91.14;Transit;0 0 1 1;1;65;1;2.39;183974;280386;110854;25106;185;2.555891;2.394955;183932;183958
Polygons;20;-1052.778;59.4;-23.6337;Air;-1017.881;59.4;775.2092;Air;-1017.881;0;775.2092;Ground;87.50;Transit;3 3 1 1;1;73;26;2.72;183974;280386;110854;25106;186;2.555891;2.394955;183958;183932
Polygons;20;-756.485;66.4;1488.3;Air;-1089.895;66.4;2092.677;Air;-1089.895;0;2092.677;Ground;118.88;Transit;1 1 1 1;1;82;14;2.57;187143;285268;112766;25557;187;1.895849;1.871628;187101;187130
Polygons;20;-757.335;68;1488.77;Air;-1475.355;68;2475.344;Air;-1475.355;0;2475.344;Ground;126.05;Transit;1 1 0 1;1;0;1;1.22;187143;285268;112766;25557;188;1.895849;1.871628;187130;187101
Polygons;20;-1576.691;110.8;1555.305;Air;-2107.958;110.8;1084.649;Air;-2107.958;0;1084.649;Ground;318.46;Transit;0 0 1 1;1;59;2;2.65;191023;291457;115176;26080;189;2.793823;2.784673;190928;190979
Polygons;20;-1574.009;110.7;1554.564;Air;-1949.383;110.7;1216.173;Air;-1949.383;0;1216.173;Ground;317.97;Transit;1 1 1 1;1;77;7;2.94;191023;291457;115176;26080;190;2.793823;2.784673;190979;190928
Polygons;20;2167.635;71.1;-1803.421;Air;-2697.465;71.1;2259.197;Air;-2697.465;0;2259.197;Ground;140.14;Transit;1 1 1 1;1;9;10;2.90;194849;297735;117574;26650;191;1.974186;1.96123;194836;194839
Polygons;20;2167.482;70.3;-1801.637;Air;508.605;70.3;-232.7021;Air;508.605;0;-232.7021;Ground;136.60;Transit;1 0 1 1;1;3;3;1.05;194849;297735;117574;26650;192;1.974186;1.96123;194839;194836
Polygons;20;-774.5757;78.3;1467.958;Air;-1044.211;78.3;1505.173;Air;-1044.211;0;1505.173;Ground;172.14;Transit;2 1 1 1;1;85;2;0.49;195043;298085;117716;26667;193;1.220566;1.149808;194903;195022
Polygons;20;-773.8722;77.4;1467.827;Air;-1726.025;77.4;1663.43;Air;-1726.025;0;1663.43;Ground;168.39;Transit;2 2 2 1;1;61;14;1.95;195043;298085;117716;26667;194;1.220566;1.149808;195022;194903
Polygons;20;-1356.535;61.7;336.2868;Air;-1541.492;61.7;1683.806;Air;-1541.492;0;1683.806;Ground;97.82;Transit;1 0 1 1;1;19;3;2.84;195447;298746;117968;26718;195;2.7067;2.694379;195425;195444
Polygons;20;-1355.053;59.5;335.814;Air;-1275.139;59.5;2384.964;Air;-1275.139;0;2384.964;Ground;87.77;Transit;3 1 1 1;1;8;17;2.58;195447;298746;117968;26718;196;2.7067;2.694379;195444;195425
Polygons;20;1123.244;91.2;-790.765;Air;2065.95;91.2;-1934.512;Air;2065.95;0;-1934.512;Ground;230.50;Transit;1 1 1 1;1;66;5;1.63;197662;302470;119439;26999;197;1.772027;1.760563;197561;197658
Polygons;20;1123.002;90.6;-789.1276;Air;1736.62;90.6;-1467.026;Air;1736.62;0;-1467.026;Ground;227.85;Transit;1 1 1 1;1;24;19;1.92;197662;302470;119439;26999;198;1.772027;1.760563;197658;197561
Polygons;20;-1166.113;94.8;1487.181;Air;-780.166;94.8;590.396;Air;-780.166;0;590.396;Ground;246.71;Transit;1 0 1 1;1;51;2;2.59;197797;302680;119530;27010;199;1.843044;1.751064;197702;197793
Polygons;20;-1166.859;93.6;1488.216;Air;789.71;93.6;-2030.423;Air;789.71;0;-2030.423;Ground;240.92;Transit;1 1 1 1;1;4;15;1.10;197797;302680;119530;27010;200;1.843044;1.751064;197793;197702
Polygons;20;-1771.813;97.7;427.5211;Air;-1749.697;97.7;308.365;Air;-1749.697;0;308.365;Ground;259.49;Transit;1 1 1 1;1;83;1;1.42;199008;304574;120241;27158;201;1.339889;1.327756;198891;199001
Polygons;20;-1771.193;97.6;428.6912;Air;-1300.942;97.6;-2039.474;Air;-1300.942;0;-2039.474;Ground;259.21;Transit;1 1 1 1;1;2;4;1.26;199008;304574;120241;27158;202;1.339889;1.327756;199001;198891
Polygons;20;-1855.08;58.8;766.7158;Air;-1794.596;58.8;1429.633;Air;-1794.596;0;1429.633;Ground;84.79;Transit;1 1 1 1;1;76;3;2.21;202085;309405;122050;27552;203;2.447217;2.403844;201958;202065
Polygons;20;-1855.668;56.8;765.5189;Air;-1625.254;56.8;1659.167;Air;-1625.254;0;1659.167;Ground;75.54;Transit;1 1 1 1;1;73;23;2.68;202085;309405;122050;27552;204;2.447217;2.403844;202065;201958
Polygons;20;-504.0391;118.8;-2048.617;Air;-2301.54;118.8;-2222.905;Air;-2301.54;0;-2222.905;Ground;354.46;Transit;1 0 1 1;1;41;2;2.09;202457;310000;122279;27606;205;2.125461;2.092132;202338;202403
Polygons;20;-502.0275;119.3;-2048.901;Air;-627.6951;119.3;-2056.354;Air;-627.6951;0;-2056.354;Ground;356.61;Transit;1 1 1 1;1;93;6;2.16;202457;310000;122279;27606;206;2.125461;2.092132;202403;202338
Polygons;20;898.5259;45.8;-1419.733;Air;1189.516;45.8;-1276.119;Air;1189.516;0;-1276.119;Ground;26.27;Transit;1 1 1 1;1;89;5;1.72;204664;313513;123624;27891;207;2.311934;2.261024;204569;204642
Polygons;20;897.1205;44.5;-1420.936;Air;1143.572;44.5;-1328.766;Air;1143.572;0;-1328.766;Ground;20.51;Transit;1 1 1 1;1;87;15;2.90;204664;313513;123624;27891;208;2.311934;2.261024;204642;204569
Polygons;20;-688.3367;77.3;587.7957;Air;-1779.311;77.3;825.8962;Air;-1779.311;0;825.8962;Ground;167.69;Transit;1 0 1 1;1;8;3;2.96;207110;317484;125183;28239;211;1.665871;1.595259;207099;207106
Polygons;20;-687.4399;76.1;587.2474;Air;-1457.032;76.1;828.7858;Air;-1457.032;0;828.7858;Ground;162.58;Transit;3 1 1 1;1;29;23;0.37;207110;317484;125183;28239;212;1.665871;1.595259;207106;207099
Polygons;20;-257.1496;91.8;357.1646;Air;1685.438;91.8;-2228.384;Air;1685.438;0;-2228.384;Ground;233.08;Transit;1 0 1 1;1;36;5;2.35;209737;321852;126873;28623;213;2.621953;2.597098;209671;209702
Polygons;20;-255.6613;92.1;359.2717;Air;1504.888;92.1;-2111.653;Air;1504.888;0;-2111.653;Ground;234.53;Transit;1 1 1 1;1;43;12;2.89;209737;321852;126873;28623;214;2.621953;2.597098;209702;209671
Polygons;20;468.3003;74.4;-646.5087;Air;-2213.514;74.4;610.4075;Air;-2213.514;0;610.4075;Ground;154.89;Transit;1 1 1 1;1;34;9;2.59;209807;321969;126920;28635;215;2.492503;2.417093;209776;209795
Polygons;20;470.029;73.5;-647.9383;Air;-2438.148;73.5;981.8239;Air;-2438.148;0;981.8239;Ground;150.73;Transit;1 1 1 1;1;24;18;2.39;209807;321969;126920;28635;216;2.492503;2.417093;209795;209776
Polygons;20;-1074.567;97.9;567.7396;Air;-916.7625;97.9;-364.0403;Air;-916.7625;0;-364.0403;Ground;260.39;Transit;0 0 1 1;1;58;2;2.46;211570;324907;128089;28909;217;1.442674;1.440787;211450;211531
Polygons;20;-1075.383;97.5;568.8575;Air;-974.9357;97.5;73.71267;Air;-974.9357;0;73.71267;Ground;258.53;Transit;1 1 1 1;1;79;9;0.43;211570;324907;128089;28909;218;1.442674;1.440787;211531;211450
Polygons;20;318.8858;88.7;-241.0846;Air;1983.462;88.7;-1593.723;Air;1983.462;0;-1593.723;Ground;219.10;Transit;1 1 1 1;1;31;4;2.01;212565;326539;128719;29028;219;2.158963;2.13429;212520;212534
Polygons;20;317.1183;89.8;-241.5551;Air;2098.922;89.8;-1954.348;Air;2098.922;0;-1954.348;Ground;223.87;Transit;1 1 1 1;1;53;16;2.31;212565;326539;128719;29028;220;2.158963;2.13429;212534;212520
Polygons;20;-466.6283;69;1051.162;Air;-632.1856;69;1245.545;Air;-632.1856;0;1245.545;Ground;130.42;Transit;1 1 1 1;1;92;4;1.34;219104;336563;132564;29917;221;1.827066;1.74758;218973;219099
Polygons;20;-465.0318;69.7;1051.039;Air;-1151.34;69.7;1765.965;Air;-1151.34;0;1765.965;Ground;133.83;Transit;1 1 1 1;1;25;16;2.31;219104;336563;132564;29917;222;1.827066;1.74758;219099;218973
Polygons;20;-495.849;67.4;948.9453;Air;-1129.69;67.4;1917.963;Air;-1129.69;0;1917.963;Ground;123.19;Transit;1 1 1 1;1;78;8;2.66;220892;339540;133748;30168;223;1.440473;1.398915;220802;220881
Polygons;20;-496.1255;66.8;947.7122;Air;-778.1385;66.8;1423.865;Air;-778.1385;0;1423.865;Ground;120.64;Transit;1 1 1 1;1;68;21;0.22;220892;339540;133748;30168;224;1.440473;1.398915;220881;220802
Polygons;20;-1120.891;90.4;652.4002;Air;1424.625;90.4;-2064.031;Air;1424.625;0;-2064.031;Ground;226.86;Transit;3 3 2 1;1;25;15;0.96;221716;340909;134283;30301;225;1.632958;1.570574;221700;221704
Polygons;20;-1119.439;89.9;652.07;Air;1900.425;89.9;-2334.426;Air;1900.425;0;-2334.426;Ground;224.68;Transit;3 1 1 1;1;2;3;2.31;221716;340909;134283;30301;226;1.632958;1.570574;221704;221700
Polygons;20;54.66885;111.8;1346.066;Air;-1428.902;111.8;229.9604;Air;-1428.902;0;229.9604;Ground;323.05;Transit;1 1 1 1;1;41;5;2.35;222339;341970;134698;30398;227;2.509962;2.449088;222291;222313
Polygons;20;56.77604;112.6;1347.024;Air;-732.8533;112.6;820.6323;Air;-732.8533;0;820.6323;Ground;326.31;Transit;1 1 1 1;1;67;14;2.67;222339;341970;134698;30398;228;2.509962;2.449088;222313;222291
Polygons;20;-828.7262;92;1237.674;Air;1656.922;92;-2192.361;Air;1656.922;0;-2192.361;Ground;234.07;Transit;1 1 1 1;1;26;11;2.46;222951;342925;135086;30494;229;1.979804;1.96439;222926;222937
Polygons;20;-826.9547;92.4;1236.926;Air;1035.155;92.4;-1511.478;Air;1035.155;0;-1511.478;Ground;235.88;Transit;1 1 1 1;1;12;7;1.50;222951;342925;135086;30494;230;1.979804;1.96439;222937;222926
Polygons;20;448.6142;91.9;-1533.666;Air;762.914;91.9;-1960.727;Air;762.914;0;-1960.727;Ground;233.65;Transit;1 1 1 1;1;53;7;2.41;225287;346863;136588;30838;231;2.496816;2.400146;225269;225279
Polygons;20;446.4882;92.8;-1533.01;Air;1024.289;92.8;-2435.923;Air;1024.289;0;-2435.923;Ground;237.38;Transit;1 1 1 1;1;45;25;2.58;225287;346863;136588;30838;232;2.496816;2.400146;225279;225269
Polygons;20;-1228.551;89.6;681.1909;Air;-764.9625;89.6;244.9705;Air;-764.9625;0;244.9705;Ground;223.26;Transit;0 0 1 1;1;21;1;2.61;225986;347938;137031;30920;233;2.719856;2.706605;225941;225942
Polygons;20;-1228.181;91.4;683.178;Air;850.0379;91.4;-1901.071;Air;850.0379;0;-1901.071;Ground;231.19;Transit;1 1 1 1;1;40;9;2.83;225986;347938;137031;30920;234;2.719856;2.706605;225942;225941
Polygons;20;2175.674;97.3;861.0082;Air;2685.367;97.3;-1466.866;Air;2685.367;0;-1466.866;Ground;257.65;Transit;1 1 1 1;1;40;3;1.66;227041;349730;137716;31066;235;1.761806;1.663372;226943;227025
Polygons;20;2174.833;98.1;862.1995;Air;2635.872;98.1;-2186.623;Air;2635.872;0;-2186.623;Ground;261.40;Transit;1 1 1 1;1;33;18;1.87;227041;349730;137716;31066;236;1.761806;1.663372;227025;226943
Polygons;20;-1865.091;67.2;1734.804;Air;-1922.005;67.2;1824.901;Air;-1922.005;0;1824.901;Ground;122.28;Transit;1 1 1 1;1;81;1;2.66;228610;352358;138719;31297;237;2.086745;2.057714;228521;228547
Polygons;20;-1864.613;68.4;1733.203;Air;-2224.934;68.4;2197.729;Air;-2224.934;0;2197.729;Ground;127.80;Transit;1 1 1 1;1;84;9;1.51;228610;352358;138719;31297;238;2.086745;2.057714;228547;228521
