Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;249.0555;60;229.0546;Air;389.7458;60;1724.563;Air;389.7458;0;1724.563;Ground;84.63;Transit;4;1.50;188978;332385;123255;21984;655;188844;188875
30;249.9128;60;228.7023;Air;122.7751;60;843.7489;Air;122.7751;0;843.7489;Ground;101.68;Transit;4;0.37;188978;332385;123255;21984;656;188875;188844
30;-1888.387;80;445.132;Air;-2417.625;80;635.1328;Air;-2417.625;0;635.1328;Ground;160.25;Transit;9;1.46;189187;332741;123384;22009;657;189051;189135
30;-1889.377;80;446.6476;Air;820.9281;80;51.45093;Air;820.9281;0;51.45093;Ground;188.30;Transit;3;2.33;189187;332741;123384;22009;658;189135;189051
30;-738.8082;120;-809.2101;Air;-815.1284;120;-862.4297;Air;-815.1284;0;-862.4297;Ground;325.11;Transit;1;2.07;189215;332799;123401;22016;659;189064;189133
30;-737.2705;120;-808.5839;Air;-1776.405;120;-1665.58;Air;-1776.405;0;-1665.58;Ground;320.49;Transit;12;1.27;189215;332799;123401;22016;660;189133;189064
30;164.7089;90;-983.1386;Air;193.6467;90;-1007.928;Air;193.6467;0;-1007.928;Ground;220.58;Transit;2;2.32;189584;333477;123638;22058;661;189391;189545
30;162.3345;90;-983.0605;Air;1559.888;90;-1950.254;Air;1559.888;0;-1950.254;Ground;214.69;Transit;14;2.52;189584;333477;123638;22058;662;189545;189391
30;649.7427;100;72.03329;Air;982.4318;100;-2437.417;Air;982.4318;0;-2437.417;Ground;262.45;Transit;5;2.69;189789;333861;123767;22083;663;189751;189757
30;650.1205;100;74.66817;Air;554.9399;100;-941.8765;Air;554.9399;0;-941.8765;Ground;275.35;Transit;20;2.87;189789;333861;123767;22083;664;189757;189751
30;-929.4981;70;-366.8119;Air;-1455.172;70;470.0342;Air;-1455.172;0;470.0342;Ground;122.14;Transit;3;1.02;190995;336176;124614;22231;665;190774;190983
30;-927.9142;70;-367.0178;Air;-2086.537;70;1096.813;Air;-2086.537;0;1096.813;Ground;128.36;Transit;22;2.34;190995;336176;124614;22231;666;190983;190774
30;1431.939;100;456.7344;Air;1426.992;100;319.3801;Air;1426.992;0;319.3801;Ground;272.06;Transit;1;2.05;191216;336642;124806;22269;667;191006;191181
30;1430.682;100;458.2202;Air;1362.594;100;-1948.626;Air;1362.594;0;-1948.626;Ground;271.62;Transit;9;1.85;191216;336642;124806;22269;668;191181;191006
30;988.9748;90;-684.1146;Air;1924.74;90;-1141.478;Air;1924.74;0;-1141.478;Ground;206.05;Transit;2;2.36;192270;338720;125588;22397;669;192142;192223
30;988.5634;90;-682.9228;Air;1480.571;90;-1467.763;Air;1480.571;0;-1467.763;Ground;237.92;Transit;16;0.29;192270;338720;125588;22397;670;192223;192142
30;765.0896;60;946.9324;Air;492.7498;60;1725.989;Air;492.7498;0;1725.989;Ground;109.27;Transit;2;2.87;194046;342296;126918;22620;671;194002;194004
30;763.9299;60;944.4042;Air;707.5392;60;1294.24;Air;707.5392;0;1294.24;Ground;99.16;Transit;20;2.83;194046;342296;126918;22620;672;194004;194002
30;-1729.8;100;73.29006;Air;-1255.253;100;-1052.768;Air;-1255.253;0;-1052.768;Ground;247.15;Transit;8;0.35;194349;342913;127160;22658;673;194277;194281
30;-1729.46;100;71.72148;Air;-1774.972;100;-2560.083;Air;-1774.972;0;-2560.083;Ground;270.99;Transit;6;2.89;194349;342913;127160;22658;674;194281;194277
30;-1085.634;60;-249.4287;Air;-990.2818;60;1000.757;Air;-990.2818;0;1000.757;Ground;85.64;Transit;3;2.12;194817;343816;127494;22727;675;194709;194803
30;-1086.351;60;-251.7547;Air;-1747.214;60;1030.015;Air;-1747.214;0;1030.015;Ground;117.28;Transit;19;2.88;194817;343816;127494;22727;676;194803;194709
30;-266.422;120;1703.848;Air;-1719.109;120;1354.391;Air;-1719.109;0;1354.391;Ground;346.47;Transit;4;1.80;194995;344175;127635;22744;677;194933;194952
30;-266.2615;120;1705.877;Air;-2198.448;120;961.197;Air;-2198.448;0;961.197;Ground;338.92;Transit;13;2.29;194995;344175;127635;22744;678;194952;194933
30;1325.016;110;1426.174;Air;662.5791;110;434.1089;Air;662.5791;0;434.1089;Ground;303.73;Transit;2;2.06;195304;344728;127846;22799;679;195180;195281
30;1325.186;110;1427.969;Air;186.7603;110;178.459;Air;186.7603;0;178.459;Ground;312.34;Transit;20;1.64;195304;344728;127846;22799;680;195281;195180
30;1016.7;60;621.1868;Air;1065.227;60;989.0036;Air;1065.227;0;989.0036;Ground;82.48;Transit;3;2.40;195359;344844;127886;22809;681;195083;195289
30;1017.034;60;619.6396;Air;228.4451;60;2045.522;Air;228.4451;0;2045.522;Ground;118.94;Transit;8;0.83;195359;344844;127886;22809;682;195289;195083
30;368.3856;100;928.218;Air;648.6963;100;-2119.22;Air;648.6963;0;-2119.22;Ground;264.74;Transit;6;1.77;195403;344907;127909;22820;683;195365;195382
30;368.5676;100;929.2918;Air;358.5269;100;-88.43335;Air;358.5269;0;-88.43335;Ground;270.57;Transit;16;0.58;195403;344907;127909;22820;684;195382;195365
30;-1177.515;100;-303.6719;Air;-1066.327;100;-560.3489;Air;-1066.327;0;-560.3489;Ground;246.58;Transit;1;2.63;196741;347338;128782;22968;685;196517;196581
30;-1178.309;100;-302.4635;Air;-1081.956;100;-881.993;Air;-1081.956;0;-881.993;Ground;260.56;Transit;5;0.31;196741;347338;128782;22968;686;196581;196517
30;-1096.894;110;-712.1693;Air;-1315.45;110;-902.7988;Air;-1315.45;0;-902.7988;Ground;318.90;Transit;20;1.60;196854;347579;128859;22988;687;196826;196848
30;-1098.535;110;-712.6091;Air;-2343.864;110;-2194.735;Air;-2343.864;0;-2194.735;Ground;310.04;Transit;9;1.92;196854;347579;128859;22988;688;196848;196826
30;135.6463;120;1941.445;Air;-1250.185;120;1208.123;Air;-1250.185;0;1208.123;Ground;332.11;Transit;3;0.99;197246;348315;129123;23025;689;197179;197201
30;136.9526;120;1941.209;Air;-2737.012;120;1528.144;Air;-2737.012;0;1528.144;Ground;351.82;Transit;13;1.70;197246;348315;129123;23025;690;197201;197179
30;1269.156;70;-509.6463;Air;-2231.536;70;1062.757;Air;-2231.536;0;1062.757;Ground;155.81;Transit;11;2.02;197474;348795;129305;23055;691;197443;197464
30;1269.976;70;-510.461;Air;-1286.287;70;1850.758;Air;-1286.287;0;1850.758;Ground;137.27;Transit;13;0.34;197474;348795;129305;23055;692;197464;197443
30;1001.47;110;-1045.808;Air;48.70752;110;-2223.815;Air;48.70752;0;-2223.815;Ground;308.97;Transit;2;0.96;197518;348891;129334;23065;693;197420;197456
30;1001.74;110;-1044.099;Air;784.3825;110;-2058.142;Air;784.3825;0;-2058.142;Ground;282.10;Transit;15;2.57;197518;348891;129334;23065;694;197456;197420
30;-1315.717;80;-483.3713;Air;-197.3105;80;-488.657;Air;-197.3105;0;-488.657;Ground;180.27;Transit;2;0.83;197830;349450;129546;23099;695;197752;197788
30;-1317.538;80;-482.7949;Air;68.27979;80;-947.444;Air;68.27979;0;-947.444;Ground;198.54;Transit;4;2.99;197830;349450;129546;23099;696;197788;197752
30;2189.276;80;1417.457;Air;633.7905;80;1673.722;Air;633.7905;0;1673.722;Ground;170.64;Transit;18;0.57;198236;350197;129814;23139;697;198228;198230
30;2188.308;80;1418.325;Air;-2534.069;80;2142.94;Air;-2534.069;0;2142.94;Ground;171.28;Transit;12;2.11;198236;350197;129814;23139;698;198230;198228
30;-419.673;110;918.1738;Air;-2131.465;110;-1981.337;Air;-2131.465;0;-1981.337;Ground;300.56;Transit;3;1.61;200764;354948;131514;23406;699;200673;200724
30;-418.4645;110;919.7654;Air;-771.5391;110;622.052;Air;-771.5391;0;622.052;Ground;319.86;Transit;16;2.51;200764;354948;131514;23406;700;200724;200673
30;1881.399;100;177.5681;Air;2268.027;100;-677.7031;Air;2268.027;0;-677.7031;Ground;245.67;Transit;2;0.94;202074;357494;132438;23559;701;201961;202065
30;1881.123;100;179.3612;Air;2319.951;100;-1310.783;Air;2319.951;0;-1310.783;Ground;253.59;Transit;4;2.70;202074;357494;132438;23559;702;202065;201961
30;316.9444;70;1244.711;Air;75.09839;70;1537.839;Air;75.09839;0;1537.839;Ground;129.52;Transit;10;1.26;202712;358717;132906;23642;703;202667;202690
30;316.2404;70;1243.304;Air;-305.2122;70;2136.997;Air;-305.2122;0;2136.997;Ground;124.81;Transit;22;2.01;202712;358717;132906;23642;704;202690;202667
30;-2228.341;110;-2434.336;Air;-2240.068;110;-2496.41;Air;-2240.068;0;-2496.41;Ground;280.70;Transit;1;1.75;203177;359617;133247;23719;705;203027;203098
30;-2226.51;110;-2434.227;Air;-2233.469;110;-2440.292;Air;-2233.469;0;-2440.292;Ground;318.92;Transit;7;1.93;203177;359617;133247;23719;706;203098;203027
30;-1377.846;110;865.4211;Air;-2251.691;110;-80.34424;Air;-2251.691;0;-80.34424;Ground;312.74;Transit;3;1.46;204880;362725;134401;23925;707;204816;204839
30;-1378.609;110;867.1324;Air;-1995.001;110;-1391.635;Air;-1995.001;0;-1391.635;Ground;285.26;Transit;7;2.37;204880;362725;134401;23925;708;204839;204816
30;-1004.275;40;-2723.781;Air;-214.1431;40;-2654.462;Air;-214.1431;0;-2654.462;Ground;5.01;Transit;1;1.49;204898;362768;134417;23928;709;204845;204891
30;-1004.876;40;-2724.588;Air;1306.289;40;-2660.79;Air;1306.289;0;-2660.79;Ground;1.58;Transit;4;0.54;204898;362768;134417;23928;710;204891;204845
30;2227.562;100;752.0488;Air;2353.778;100;-297.4277;Air;2353.778;0;-297.4277;Ground;263.14;Transit;2;2.36;205041;363037;134525;23949;711;204874;205028
30;2227.139;100;753.899;Air;2724.003;100;-2457.711;Air;2724.003;0;-2457.711;Ground;261.21;Transit;19;1.45;205041;363037;134525;23949;712;205028;204874
30;842.5963;90;-387.691;Air;1431.284;90;-965.7451;Air;1431.284;0;-965.7451;Ground;224.48;Transit;3;1.95;205238;363400;134645;23965;713;205140;205207
30;841.2325;90;-387.4124;Air;1350.639;90;-1130.398;Air;1350.639;0;-1130.398;Ground;235.56;Transit;21;0.94;205238;363400;134645;23965;714;205207;205140
30;473.3002;70;1083.085;Air;-695.2729;70;2209.501;Air;-695.2729;0;2209.501;Ground;136.05;Transit;4;2.00;206511;365671;135417;24116;715;206434;206477
30;474.2077;70;1081.129;Air;-638.7222;70;1982.699;Air;-638.7222;0;1982.699;Ground;140.99;Transit;5;2.32;206511;365671;135417;24116;716;206477;206434
30;-1238.268;70;138.8844;Air;-1280.175;70;209.5576;Air;-1280.175;0;209.5576;Ground;120.67;Transit;2;1.82;208626;369628;136874;24383;717;208475;208564
30;-1236.793;70;138.7993;Air;-1521.034;70;342.4614;Air;-1521.034;0;342.4614;Ground;144.38;Transit;11;1.24;208626;369628;136874;24383;718;208564;208475
30;163.0495;80;-2187.78;Air;-548.3054;80;-2089.227;Air;-548.3054;0;-2089.227;Ground;172.11;Transit;4;2.44;209242;370799;137293;24455;719;209129;209218
30;164.6144;80;-2186.576;Air;-1927.147;80;-1693.518;Air;-1927.147;0;-1693.518;Ground;166.74;Transit;23;1.67;209242;370799;137293;24455;720;209218;209129
30;929.845;60;1117.692;Air;388.7063;60;2342.399;Air;388.7063;0;2342.399;Ground;113.84;Transit;4;1.06;209348;371031;137381;24469;721;209174;209179
30;929.6121;60;1119.504;Air;684.5732;60;2686.983;Air;684.5732;0;2686.983;Ground;98.88;Transit;3;2.60;209348;371031;137381;24469;722;209179;209174
30;-19.25306;40;-872.2951;Air;775.03;40;-661.4861;Air;775.03;0;-661.4861;Ground;14.86;Transit;3;2.51;209902;372197;137799;24536;723;209845;209897
30;-19.56293;40;-874.0255;Air;1752.607;40;-465.4832;Air;1752.607;0;-465.4832;Ground;12.98;Transit;26;1.06;209902;372197;137799;24536;724;209897;209845
30;-1006.028;60;-1699.921;Air;-1022.803;60;-1596.062;Air;-1022.803;0;-1596.062;Ground;99.18;Transit;1;1.74;210118;372622;137946;24564;725;210076;210116
30;-1004.685;60;-1700.453;Air;-1327.887;60;2555.167;Air;-1327.887;0;2555.167;Ground;94.34;Transit;22;1.18;210118;372622;137946;24564;726;210116;210076
30;402.2692;120;815.0498;Air;311.9021;120;761.059;Air;311.9021;0;761.059;Ground;329.14;Transit;1;2.50;210363;373091;138121;24592;727;210242;210343
30;403.6109;120;817.2297;Air;-371.6536;120;381.9888;Air;-371.6536;0;381.9888;Ground;330.69;Transit;19;2.91;210363;373091;138121;24592;728;210343;210242
30;-2483.72;70;2443.457;Air;-2659.656;70;2637.662;Air;-2659.656;0;2637.662;Ground;132.17;Transit;11;2.82;211294;374819;138752;24710;729;211254;211270
30;-2482.788;70;2441.59;Air;-2604.666;70;2491.361;Air;-2604.666;0;2491.361;Ground;157.79;Transit;26;1.45;211294;374819;138752;24710;730;211270;211254
30;-1835.892;100;-95.25553;Air;-1815.392;100;-403.2158;Air;-1815.392;0;-403.2158;Ground;266.19;Transit;3;1.03;211660;375489;139003;24766;731;211494;211612
30;-1837.735;100;-94.62367;Air;-1248.862;100;-2059.958;Air;-1248.862;0;-2059.958;Ground;253.32;Transit;13;2.99;211660;375489;139003;24766;732;211612;211494
30;-906.0645;90;-675.6207;Air;48.2915;90;-2100.771;Air;48.2915;0;-2100.771;Ground;236.19;Transit;21;1.19;214482;381025;141048;25098;733;214456;214462
30;-904.1007;90;-675.8569;Air;2237.198;90;-1990.061;Air;2237.198;0;-1990.061;Ground;202.70;Transit;4;2.83;214482;381025;141048;25098;734;214462;214456
30;1152.218;70;-2082.607;Air;-66.7832;70;-761.2227;Air;-66.7832;0;-761.2227;Ground;132.69;Transit;3;1.69;215278;382474;141578;25182;735;215225;215270
30;1152.523;70;-2084.438;Air;-1712.483;70;13.86792;Air;-1712.483;0;13.86792;Ground;143.78;Transit;11;2.08;215278;382474;141578;25182;736;215270;215225
30;-875.8191;70;-562.7561;Air;-1426.31;70;124.7939;Air;-1426.31;0;124.7939;Ground;128.68;Transit;1;2.15;215535;382880;141717;25211;737;215438;215506
30;-874.3907;70;-563.7549;Air;-2484.235;70;445.1729;Air;-2484.235;0;445.1729;Ground;147.92;Transit;11;1.52;215535;382880;141717;25211;738;215506;215438
30;-178.0918;90;540.5975;Air;1766.638;90;-662.7703;Air;1766.638;0;-662.7703;Ground;211.75;Transit;6;1.42;215765;383312;141881;25236;739;215717;215744
30;-177.8781;90;542.3817;Air;476.4419;90;-429.9124;Air;476.4419;0;-429.9124;Ground;236.06;Transit;27;2.44;215765;383312;141881;25236;740;215744;215717
30;1562.658;110;755.7905;Air;26.44434;110;-1140.73;Air;26.44434;0;-1140.73;Ground;309.01;Transit;4;0.48;217118;385759;142747;25382;741;217068;217093
30;1562.3;110;756.2466;Air;-485.8574;110;-1859.611;Air;-485.8574;0;-1859.611;Ground;308.06;Transit;19;0.77;217118;385759;142747;25382;742;217093;217068
30;597.353;110;2046.074;Air;580.3777;110;1986.668;Air;580.3777;0;1986.668;Ground;285.95;Transit;2;0.30;217266;386017;142842;25393;743;217201;217245
30;597.5634;110;2046.151;Air;-265.6689;110;-301.5295;Air;-265.6689;0;-301.5295;Ground;290.19;Transit;5;0.19;217266;386017;142842;25393;744;217245;217201
30;-1677.638;50;-1740.421;Air;-1440.813;50;-1430.689;Air;-1440.813;0;-1430.689;Ground;52.60;Transit;1;0.34;217347;386145;142893;25405;745;217289;217341
30;-1678.67;50;-1741.201;Air;900.2455;50;1667.5;Air;900.2455;0;1667.5;Ground;52.89;Transit;14;2.34;217347;386145;142893;25405;746;217341;217289
30;2152.031;70;-1606.569;Air;1320.505;70;-322.0767;Air;1320.505;0;-322.0767;Ground;122.92;Transit;2;0.90;217486;386425;142998;25425;747;217440;217479
30;2153.398;70;-1606.591;Air;293.7556;70;-568.2671;Air;293.7556;0;-568.2671;Ground;150.82;Transit;12;1.90;217486;386425;142998;25425;748;217479;217440
30;-1342.786;50;-1502.994;Air;-979.5645;50;367.1946;Air;-979.5645;0;367.1946;Ground;79.01;Transit;5;1.60;218470;388330;143684;25533;749;218408;218466
30;-1344.493;50;-1504.187;Air;929.749;50;2140.513;Air;929.749;0;2140.513;Ground;58.04;Transit;9;2.63;218470;388330;143684;25533;750;218466;218408
30;-1344.313;70;310.371;Air;-1617.603;70;444.5781;Air;-1617.603;0;444.5781;Ground;153.85;Transit;1;0.28;219138;389463;144095;25599;751;219049;219129
30;-1343.96;70;310.0955;Air;-2566.12;70;774.1511;Air;-2566.12;0;774.1511;Ground;159.21;Transit;12;0.77;219138;389463;144095;25599;752;219129;219049
30;-226.0439;90;609.239;Air;-71.21338;90;446.7856;Air;-71.21338;0;446.7856;Ground;226.38;Transit;10;2.10;220523;392120;145087;25761;753;220470;220482
30;-226.6759;90;611.551;Air;2653.576;90;-2373.37;Air;2653.576;0;-2373.37;Ground;226.02;Transit;16;2.74;220523;392120;145087;25761;754;220482;220470
30;1041.046;70;-629.9863;Air;-1127.416;70;2481.699;Air;-1127.416;0;2481.699;Ground;124.87;Transit;4;0.18;221685;394397;145915;25885;755;221582;221670
30;1042.277;70;-630.0343;Air;-966.9922;70;1621.801;Air;-966.9922;0;1621.801;Ground;131.74;Transit;9;2.31;221685;394397;145915;25885;756;221670;221582
30;-1235.328;70;1983.705;Air;-2500.346;70;2564.65;Air;-2500.346;0;2564.65;Ground;155.33;Transit;5;1.30;221755;394496;145954;25888;757;221665;221716
30;-1234.601;70;1983.858;Air;-2572.03;70;2695.643;Air;-2572.03;0;2695.643;Ground;151.98;Transit;25;0.22;221755;394496;145954;25888;758;221716;221665
30;-1064.434;90;1449.4;Air;577.1333;90;-200.72;Air;577.1333;0;-200.72;Ground;225.15;Transit;3;2.81;222090;395173;146165;25923;759;222036;222084
30;-1067.255;90;1449.099;Air;411.104;90;-186.7251;Air;411.104;0;-186.7251;Ground;227.89;Transit;20;2.91;222090;395173;146165;25923;760;222084;222036
30;-1064.631;100;1499.916;Air;-1197.854;100;-1488.742;Air;-1197.854;0;-1488.742;Ground;272.55;Transit;3;1.49;222099;395198;146178;25927;761;222033;222086
30;-1065.584;100;1501.01;Air;-858.5781;100;-986.5954;Air;-858.5781;0;-986.5954;Ground;265.24;Transit;15;1.59;222099;395198;146178;25927;762;222086;222033
30;-1916.098;80;-302.6862;Air;-728.619;80;-359.4971;Air;-728.619;0;-359.4971;Ground;182.74;Transit;2;1.65;222101;395204;146181;25929;763;222035;222064
30;-1915.089;80;-302.1183;Air;-2462.652;80;-280.5005;Air;-2462.652;0;-280.5005;Ground;177.74;Transit;22;0.75;222101;395204;146181;25929;764;222064;222035
30;895.053;90;-2133.218;Air;1072.895;90;-2212.417;Air;1072.895;0;-2212.417;Ground;204.01;Transit;6;2.04;225187;401170;148323;26270;765;225020;225160
30;893.5054;90;-2131.383;Air;924.0143;90;-2183.322;Air;924.0143;0;-2183.322;Ground;239.57;Transit;12;2.79;225187;401170;148323;26270;766;225160;225020
