Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1534.81;60;-43.65995;Air;-2475.788;60;730.5895;Air;-2475.788;0;730.5895;Ground;140.55;Transit;1 1 1 1;9;31;4;2.75;47647;366858;143696;33442;2527;2.81242;2.751489;46768;47618
Polygons;100;-1537.281;60;-44.87037;Air;-1114.65;60;-418.6844;Air;1192.23;0;-2459.107;Ground;221.49;Transit;2 2 1 1;1;41;14;2.88;47647;366858;143696;33442;2528;2.81242;2.751489;47618;46768
Polygons;100;135.2381;60;2076.557;Air;484.9309;60;2101.113;Air;484.9309;0;2101.113;Ground;4.02;Transit;1 1 1 1;1;85;7;1.61;47713;367324;143891;33496;2529;1.234755;1.088724;47459;47579
Polygons;100;136.303;60;2076.783;Air;-1058.082;60;2228.718;Air;-1058.082;0;2228.718;Ground;172.75;Transit;1 1 1 1;1;60;12;0.86;47713;367324;143891;33496;2530;1.234755;1.088724;47579;47459
Polygons;100;-1986.144;60;1095.37;Air;-2433.307;60;1346.849;Air;-2433.307;0;1346.849;Ground;150.65;Transit;3 2 2 1;1;73;7;2.73;47725;367422;143922;33504;2531;1.798;1.744131;47546;47582
Polygons;100;-1987.473;60;1096.499;Air;-1989.234;60;522.7207;Air;-1989.234;0;522.7207;Ground;270.18;Transit;1 0 1 1;1;43;3;0.87;47725;367422;143922;33504;2532;1.798;1.744131;47582;47546
Polygons;100;646.9109;60;1430.206;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;1835.432;0;2470.743;Ground;36.00;Transit;1 1 1 1;18;24;11;1.45;47752;367597;143984;33524;2533;1.667814;1.612123;47425;47650
Polygons;100;648.2151;60;1431.153;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-1032.606;0;16.90356;Ground;324.00;Transit;1 1 1 1;7;69;14;1.89;47752;367597;143984;33524;2534;1.667814;1.612123;47650;47425
Polygons;100;-1533.968;70;-1154.523;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1609.562;0;817.8909;Ground;108.00;Transit;2 0 2 1;5;62;3;0.73;47786;367818;144077;33555;2535;0.8897531;0.7915571;47365;47675
Polygons;100;-1534.213;70;-1153.77;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-679.2458;0;-2316.86;Ground;252.00;Transit;4 2 2 1;7;35;13;1.05;47786;367818;144077;33555;2536;0.8897531;0.7915571;47675;47365
Polygons;100;-1380.708;90;-1404.643;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-913.618;0;-2020.715;Ground;223.20;Transit;1 1 1 1;4;49;18;0.42;47796;367883;144102;33565;2537;0.3102763;0.1132166;47684;47740
Polygons;100;-1380.625;90;-1404.72;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1688.105;0;375.0972;Ground;136.80;Transit;2 2 1 1;4;49;20;0.20;47796;367883;144102;33565;2538;0.3102763;0.1132166;47740;47684
Polygons;100;-1537.485;90;-1143.699;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-1033.568;0;-2106.644;Ground;252.00;Transit;2 2 2 1;5;28;4;1.09;47809;368000;144148;33577;2539;0.6433219;0.4122435;47481;47740
Polygons;100;-1537.358;90;-1144.091;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1688.105;0;375.0972;Ground;108.00;Transit;2 2 1 1;6;69;20;0.20;47809;368000;144148;33577;2540;0.6433219;0.4122435;47740;47481
Polygons;100;-1291.774;50;1327.235;Air;-1634.413;50;1540.165;Air;-1634.413;0;1540.165;Ground;148.14;Transit;1 0 1 1;1;30;2;2.24;47834;368196;144225;33600;2541;1.591165;1.521772;47738;47801
Polygons;100;-1291.447;50;1328.721;Air;-1844.265;50;423.3159;Air;-1844.265;0;423.3159;Ground;301.41;Transit;2 2 1 1;1;31;14;0.94;47834;368196;144225;33600;2542;1.591165;1.521772;47801;47738
Polygons;100;-510.9657;70;-734.3863;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1572.115;0;1545.775;Ground;115.20;Transit;2 1 1 1;6;71;11;0.61;47889;368623;144376;33633;2543;0.6721984;0.4519545;47750;47757
Polygons;100;-511.1581;70;-733.9774;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-134.4509;0;-2729.549;Ground;244.80;Transit;3 2 1 1;5;23;19;0.73;47889;368623;144376;33633;2544;0.6721984;0.4519545;47757;47750
Polygons;100;-602.942;120;-608.3519;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1116.46;0;-2312.153;Ground;230.40;Transit;1 1 1 1;5;13;9;2.91;47902;368714;144415;33647;2545;2.429337;2.381866;47706;47775
Polygons;100;-601.4238;120;-610.1872;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1855.857;0;252.4669;Ground;129.60;Transit;1 1 1 1;5;79;14;1.95;47902;368714;144415;33647;2546;2.429337;2.381866;47775;47706
Polygons;100;733.0746;80;-1556.264;Air;-553.1043;80;-675.9808;Air;-1802.637;0;179.2203;Ground;145.61;Transit;1 1 1 1;1;35;7;0.69;47956;369099;144560;33675;2547;1.511775;1.481065;47844;47876
Polygons;100;734.4932;80;-1555.838;Air;-2084.005;80;-1760.573;Air;-2084.005;0;-1760.573;Ground;355.85;Transit;1 1 1 1;1;19;8;2.34;47956;369099;144560;33675;2548;1.511775;1.481065;47876;47844
Polygons;100;-467.919;70;-825.8655;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2212.264;0;542.4818;Ground;115.20;Transit;1 1 1 1;3;0;5;1.90;47982;369309;144635;33694;2549;1.986015;1.90727;47624;47838
Polygons;100;-467.2729;70;-827.66;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2392.884;0;981.2518;Ground;100.80;Transit;2 2 1 1;3;96;15;2.07;47982;369309;144635;33694;2550;1.986015;1.90727;47838;47624
Polygons;100;-910.3593;79.77986;1670.732;Ground;-910.3593;0;1670.732;Ground;-910.3593;0;1670.732;Ground;270.00;Transit;1 0 1 1;2;11;1;0.36;48029;369755;144796;33734;2551;1.229513;1.205911;47381;47989
Polygons;100;-909.2133;80;1670.428;Air;-1448.853;80;2221.479;Air;-1448.853;0;2221.479;Ground;134.40;Transit;2 2 1 1;1;20;6;2.10;48029;369755;144796;33734;2552;1.229513;1.205911;47989;47381
Polygons;100;-375.1811;100;159.9505;Air;585.9844;100;-109.012;Air;585.9844;0;-109.012;Ground;195.63;Transit;1 1 1 1;1;67;12;2.06;48054;369922;144860;33755;2553;1.337936;1.212417;47901;48004
Polygons;100;-374.3228;100;159.0942;Air;-1346.511;100;2561.3;Air;-1346.511;0;2561.3;Ground;112.03;Transit;1 0 1 1;1;4;4;0.62;48054;369922;144860;33755;2554;1.337936;1.212417;48004;47901
Polygons;100;-1090.687;90;649.2386;Air;-1427.508;90;1099.218;Air;-1427.508;0;1099.218;Ground;126.82;Transit;1 1 1 1;1;82;5;0.48;48057;369943;144871;33759;2555;0.3512562;0.2891991;47597;48021
Polygons;100;-1090.911;90;649.4215;Air;2001.998;90;-1364.115;Air;2001.998;0;-1364.115;Ground;213.06;Transit;1 1 1 1;1;4;6;0.23;48057;369943;144871;33759;2556;0.3512562;0.2891991;48021;47597
Polygons;100;-2017.075;110;1312.692;Air;-1609.101;110;1733.932;Air;-1609.101;0;1733.932;Ground;45.92;Transit;1 0 1 1;1;55;4;2.27;48068;370049;144906;33768;2557;2.254771;2.151677;47888;48045
Polygons;100;-2017.311;110;1314.831;Air;-1951.506;110;942.9018;Air;-1951.506;0;942.9018;Ground;259.97;Transit;1 1 1 1;1;46;17;2.24;48068;370049;144906;33769;2558;2.254771;2.151677;48045;47888
Polygons;100;920.7369;110;1549.987;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2366.426;0;2452.146;Ground;7.20;Transit;1 1 1 1;23;41;14;1.59;48190;370940;145255;33836;2559;1.809;1.682465;47842;48042
Polygons;100;922.4061;110;1550.198;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-1851.865;0;1609.928;Ground;352.80;Transit;1 1 1 1;5;54;11;2.03;48190;370940;145255;33836;2560;1.809;1.682465;48042;47842
Polygons;100;-1585.679;80;1896.595;Air;-1937.698;80;1876.58;Air;-1937.698;0;1876.58;Ground;356.75;Transit;1 1 1 1;1;72;2;2.37;48205;371070;145306;33849;2561;2.567854;2.558274;47781;48055
Polygons;100;-1586.383;80;1899.055;Air;1014.196;80;-913.4372;Air;1014.196;0;-913.4372;Ground;227.24;Transit;1 1 1 1;1;17;5;2.77;48205;371070;145306;33849;2562;2.567854;2.558274;48055;47781
Polygons;100;882.5711;120;1545.165;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-543.2915;0;1511.484;Ground;352.80;Transit;1 1 1 1;10;83;4;2.65;48238;371298;145412;33872;2563;1.834053;1.730991;47769;48082
Polygons;100;880.8538;120;1544.948;NoFlyEvasion;1000;120;1560;NoFlyEvasion;2513.967;0;1164.422;Ground;7.20;Transit;1 1 1 1;5;11;12;1.01;48238;371298;145412;33872;2564;1.834053;1.730991;48082;47769
Polygons;100;-1519.299;120;769.282;Air;-2212.113;120;757.0276;Air;-2212.113;0;757.0276;Ground;358.99;Transit;1 1 1 1;1;59;5;2.21;48328;372002;145668;33937;2565;1.363132;1.330153;48139;48277
Polygons;100;-1520.326;120;768.4361;Air;1574.189;120;-149.9048;Air;1574.189;0;-149.9048;Ground;196.53;Transit;1 1 1 1;1;15;12;0.52;48328;372002;145668;33937;2566;1.363132;1.330153;48277;48139
Polygons;100;-175.056;100;262.4579;Air;-563.8994;100;961.0333;Air;-563.8994;0;961.0333;Ground;119.10;Transit;3 2 2 1;1;72;6;1.23;48362;372259;145754;33953;2567;1.330779;1.321994;48050;48267
Polygons;100;-175.5772;100;263.6729;Air;1306.801;100;-1525.859;Air;1306.801;0;-1525.859;Ground;230.36;Transit;4 2 1 1;1;40;15;1.43;48362;372259;145754;33953;2568;1.330779;1.321994;48267;48050
Polygons;100;-48.71654;110;1867.391;Air;-1375.485;110;1943.557;Air;-1375.485;0;1943.557;Ground;176.71;Transit;1 1 1 1;1;56;3;0.76;48379;372402;145810;33970;2569;0.7198522;0.6922021;47874;48074
Polygons;100;-49.16877;110;1866.866;Air;-137.9651;110;2033.001;Air;-137.9651;0;2033.001;Ground;118.12;Transit;1 1 1 1;6;83;11;0.68;48379;372402;145810;33970;2570;0.7198522;0.6922021;48074;47874
Polygons;100;-1562.184;70;1423.22;Air;-2043.536;70;1027.679;Air;-2043.536;0;1027.679;Ground;320.59;Transit;2 1 1 1;1;65;9;2.92;48425;372859;145993;34010;2571;2.815649;2.769009;48307;48368
Polygons;100;-1562.495;71.76001;1421.105;Ground;-1562.495;0;1421.105;Ground;-1562.495;0;1421.105;Ground;270.00;Transit;8 3 1 1;2;18;24;2.72;48425;372859;145993;34010;2572;2.815649;2.769009;48368;48307
Polygons;100;-1543.134;80;-1126.313;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1140.969;0;-2568.393;Ground;252.00;Transit;1 1 1 1;4;15;4;0.95;48510;373660;146286;34067;2573;1.514506;1.43125;48130;48316
Polygons;100;-1542.692;80;-1127.674;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-2599.355;0;-605.8657;Ground;108.00;Transit;1 1 1 1;10;82;9;2.08;48510;373660;146286;34067;2574;1.514506;1.43125;48316;48130
Polygons;100;354.0014;40;-1539.665;Air;1263.065;40;-2331.151;Air;1263.065;0;-2331.151;Ground;221.04;Transit;2 1 1 1;7;47;19;0.45;48555;374031;146432;34102;2575;1.35515;1.344915;48441;48523
Polygons;100;354.4365;40;-1540.938;Air;952.9425;40;-2246.548;Air;952.9425;0;-2246.548;Ground;229.70;Transit;1 1 1 1;1;3;2;2.26;48555;374031;146432;34102;2576;1.35515;1.344915;48523;48441
Polygons;100;898.8391;16.17623;-567.2458;Ground;898.8391;0;-567.2458;Ground;898.8391;0;-567.2458;Ground;270.00;Transit;1 1 0 1;2;86;1;2.65;48596;374255;146529;34117;2577;2.802043;2.78841;48163;48592
Polygons;100;898.6327;13.43999;-566.7502;Air;898.6327;100;-566.7502;Air;-1376.388;0;822.3862;Ground;270.00;Transit;1 1 1 1;0;12;4;2.96;48596;374255;146529;34117;2578;2.802043;2.78841;48592;48163
Polygons;100;-628.2723;40;-583.3362;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-764.9854;0;-2190.217;Ground;216.00;Transit;1 1 1 1;3;89;2;1.94;48694;374774;146723;34166;2579;1.889583;1.882395;48117;48565
Polygons;100;-626.7495;40;-584.4426;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1429.472;0;1204.488;Ground;144.00;Transit;1 1 1 1;11;6;12;1.84;48694;374774;146723;34166;2580;1.889583;1.882395;48565;48117
Polygons;100;542.278;120;684.3815;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;-586.2935;0;835.5839;Ground;122.40;Transit;1 1 1 1;11;34;9;1.16;48707;374872;146764;34180;2581;1.812851;1.710257;48473;48625
Polygons;100;543.1944;120;682.9375;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;-1080.245;0;1398.682;Ground;122.40;Transit;1 1 1 1;11;31;25;2.47;48707;374872;146764;34180;2582;1.812851;1.710257;48625;48473
Polygons;100;1099.105;50;-1306.004;Air;-1304.106;50;907.2802;Air;-1304.106;0;907.2802;Ground;137.36;Transit;5 4 3 1;1;27;21;2.91;48733;375037;146843;34197;2583;2.735339;2.631226;48680;48709
Polygons;100;1097.033;50;-1304.383;Air;1695.941;50;-112.0618;Air;1695.941;0;-112.0618;Ground;63.33;Transit;0 0 1 1;1;0;2;2.56;48733;375037;146843;34197;2584;2.735339;2.631226;48709;48680
Polygons;100;33.80843;90;-546.3413;Air;-1982.078;90;883.1853;Air;-1982.078;0;883.1853;Ground;144.66;Transit;1 0 1 1;1;32;3;0.96;48770;375279;146935;34219;2585;1.858641;1.806734;48406;48654
Polygons;100;32.29373;90;-545.3564;Air;1158.063;90;-1955.977;Air;1158.063;0;-1955.977;Ground;231.41;Transit;1 1 1 1;1;48;13;2.76;48770;375279;146935;34219;2586;1.858641;1.806734;48654;48406
Polygons;100;-888.0414;110;1537.427;Air;-1064.974;110;1771.669;Air;-1064.974;0;1771.669;Ground;127.07;Transit;3 2 2 1;1;94;24;0.94;48770;375279;146935;34219;2587;1.440455;1.432305;48600;48719
Polygons;100;-889.0657;110;1538.428;Air;-978.1996;110;1900.461;Air;-978.1996;0;1900.461;Ground;103.83;Transit;2 1 1 1;1;65;14;1.94;48770;375279;146935;34219;2588;1.440455;1.432305;48719;48600
Polygons;100;1463.048;70;692.7734;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;2601.783;0;2433.54;Ground;57.60;Transit;1 1 1 1;6;41;5;0.90;48797;375499;147019;34235;2589;0.6586457;0.5809165;48573;48663
Polygons;100;1462.736;70;692.283;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;651.1096;0;2530.194;Ground;57.60;Transit;4 3 2 1;4;41;18;0.42;48797;375499;147019;34235;2590;0.6586457;0.5809165;48663;48573
Polygons;100;-1365.872;70;-1418.575;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1600.049;0;2526.665;Ground;136.80;Transit;1 1 1 1;3;35;4;0.60;48821;375675;147097;34256;2591;1.358748;1.212399;48615;48676
Polygons;100;-1366.755;70;-1417.745;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-843.7573;0;-2119.217;Ground;223.20;Transit;5 2 2 1;10;60;24;2.12;48821;375675;147097;34256;2592;1.358748;1.212399;48676;48615
Polygons;100;-1119.271;40;982.7714;Air;-729.7353;40;1180.889;Air;-729.7353;0;1180.889;Ground;26.96;Transit;0 0 1 1;1;28;1;1.42;48836;375794;147138;34262;2593;1.6615;1.482376;48657;48804
Polygons;100;-1119.87;40;984.1274;Air;411.7922;40;-1953.287;Air;411.7922;0;-1953.287;Ground;242.46;Transit;6 1 1 1;1;16;19;1.90;48836;375794;147138;34262;2594;1.6615;1.482376;48804;48657
Polygons;100;-485.7895;70;-787.8887;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-835.3943;0;-2097.233;Ground;244.80;Transit;2 1 1 1;3;68;4;1.50;48889;376259;147343;34293;2595;1.738447;1.720925;48332;48644
Polygons;100;-485.0568;70;-789.4458;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2207.92;0;294.1474;Ground;115.20;Transit;3 2 1 1;4;29;5;1.98;48889;376259;147343;34293;2596;1.738447;1.720925;48644;48332
Polygons;100;-1547.086;70;-1114.15;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1600.049;0;2526.665;Ground;108.00;Transit;2 2 1 1;5;92;4;0.60;48897;376330;147374;34307;2597;1.397393;1.241168;48615;48665
Polygons;100;-1547.47;70;-1112.969;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1103.662;0;-2145.016;Ground;252.00;Transit;3 3 2 1;9;3;13;2.19;48897;376330;147374;34307;2598;1.397393;1.241168;48665;48615
Polygons;100;1206.182;40;-1625.113;Air;1984.424;40;-2407.771;Air;1984.424;0;-2407.771;Ground;225.16;Transit;2 1 1 1;1;75;8;1.85;48912;376455;147434;34319;2599;2.28066;2.24406;48550;48895
Polygons;100;1208.423;40;-1625.224;Air;638.6575;40;-885.0364;Air;638.6575;0;-885.0364;Ground;127.59;Transit;2 1 1 1;1;13;10;2.71;48912;376455;147434;34319;2600;2.28066;2.24406;48895;48550
Polygons;100;-218.916;100;-437.6604;Air;-1686.744;100;646.7446;Air;-1686.744;0;646.7446;Ground;143.54;Transit;1 1 1 1;1;59;8;1.67;48955;376745;147557;34340;2601;1.855143;1.754885;48669;48879
Polygons;100;-220.1982;100;-436.4622;Air;2221.586;100;-1313.195;Air;2221.586;0;-1313.195;Ground;199.75;Transit;3 2 2 1;1;40;21;2.04;48955;376745;147557;34340;2602;1.855143;1.754885;48879;48669
Polygons;100;-1746.294;100;1243.467;Air;-1418.681;100;1406.123;Air;-1418.681;0;1406.123;Ground;26.40;Transit;1 0 1 1;1;74;2;1.78;49020;377108;147688;34378;2603;2.253524;2.208583;48527;48991
Polygons;100;-1745.591;100;1241.374;Air;-1904.067;100;1630.064;Air;-1904.067;0;1630.064;Ground;112.18;Transit;3 1 1 1;1;62;25;2.73;49020;377108;147688;34378;2604;2.253524;2.208583;48991;48527
Polygons;100;451.5032;80;1089.672;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;1428.56;0;-199.793;Ground;280.80;Transit;2 0 1 1;3;59;4;1.41;49024;377135;147696;34380;2605;1.607731;1.491506;48689;48783
Polygons;100;451.2237;80;1088.207;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;2506.988;0;2370.897;Ground;79.20;Transit;1 1 1 1;3;36;12;1.80;49024;377135;147696;34380;2606;1.607731;1.491506;48783;48689
Polygons;100;-442.72;60;-990.5078;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-237.3464;0;-2237.938;Ground;273.60;Transit;1 1 1 1;8;18;2;0.37;49061;377406;147808;34397;2607;0.4551017;0.411027;48421;48764
Polygons;100;-442.7458;60;-990.918;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2330.083;0;-365.9128;Ground;86.40;Transit;1 1 1 1;3;81;8;0.54;49061;377406;147808;34397;2608;0.4551017;0.411027;48764;48421
Polygons;100;-692.0479;40;-1464.709;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-764.9854;0;-2190.217;Ground;331.20;Transit;1 1 1 1;11;16;2;1.94;49122;377864;147985;34438;2609;2.394063;2.251646;48117;49003
Polygons;100;-694.0211;40;-1465.793;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1732.309;0;-1821.4;Ground;28.80;Transit;1 1 1 1;9;77;16;2.85;49122;377864;147985;34438;2610;2.394063;2.251646;49003;48117
Polygons;100;834.706;80;468.8352;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;155.4226;0;1645.924;Ground;165.60;Transit;1 0 1 1;6;69;3;0.54;49191;378370;148173;34470;2611;0.9767424;0.9410582;48648;48689
Polygons;100;833.7945;80;469.0692;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;1428.56;0;-199.793;Ground;194.40;Transit;2 0 1 1;9;28;4;1.41;49191;378370;148173;34470;2612;0.9767424;0.9410582;48689;48648
Polygons;100;-493.8556;110;1776.204;Air;752.8434;110;1515.094;Air;2284.604;0;1194.28;Ground;191.83;Transit;1 1 1 1;1;36;3;1.09;49264;378887;148386;34510;2613;1.97199;1.952076;49027;49125
Polygons;100;-494.5356;110;1774.374;Air;2009.522;110;1910.62;Air;2009.522;0;1910.62;Ground;3.11;Transit;1 1 1 1;1;37;10;2.85;49264;378887;148386;34510;2614;1.97199;1.952076;49125;49027
Polygons;100;-1165.843;90;1193.407;Air;-1542.5;90;2510.626;Air;-1542.5;0;2510.626;Ground;105.96;Transit;3 3 3 1;8;56;11;2.05;49279;379019;148431;34523;2615;2.457061;2.390067;49006;49171
Polygons;100;-1167.459;90;1195.168;Air;1632.432;90;-1521.568;Air;1632.432;0;-1521.568;Ground;224.14;Transit;2 0 1 1;1;9;4;2.87;49279;379019;148431;34523;2616;2.457061;2.390067;49171;49006
Polygons;100;1416.866;90;-910.4842;Air;-90.78784;90;1602.373;Air;-90.78784;0;1602.373;Ground;120.96;Transit;2 2 1 1;1;30;10;1.59;49280;379022;148433;34524;2617;1.908058;1.864529;49164;49264
Polygons;100;1417.131;90;-912.3298;Air;-2532.145;90;1795.77;Air;-2532.145;0;1795.77;Ground;145.56;Transit;3 2 1 1;1;5;21;2.23;49280;379022;148433;34524;2618;1.908058;1.864529;49264;49164
Polygons;100;-912.4149;110;-2059.819;Air;-1725.456;110;-2287.715;Air;-1725.456;0;-2287.715;Ground;344.34;Transit;0 0 1 1;1;26;2;2.85;49311;379269;148545;34549;2619;2.703532;2.667334;49137;49251
Polygons;100;-915.0764;110;-2059.997;Air;1381.998;110;-1160.075;Air;1381.998;0;-1160.075;Ground;21.39;Transit;1 1 1 1;1;33;19;2.56;49311;379270;148545;34549;2620;2.703532;2.667334;49251;49137
Polygons;100;-448.4195;90;-1081.097;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-276.3613;0;-1937.702;Ground;273.60;Transit;1 1 1 1;7;82;3;0.99;49316;379294;148557;34553;2621;1.982221;1.834799;48864;49256
Polygons;100;-448.5348;90;-1082.928;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-2081.849;0;292.3731;Ground;86.40;Transit;1 1 1 1;5;15;15;2.97;49316;379294;148557;34553;2622;1.982221;1.834799;49256;48864
Polygons;100;-2181.318;70;188.8983;Air;-2196.69;70;-775.2771;Air;-2196.69;0;-775.2771;Ground;270.91;Transit;1 1 1 1;1;49;2;1.80;49375;379756;148735;34595;2623;1.872369;1.776401;48947;49345
Polygons;100;-2181.236;70;187.1238;Air;-2016.2;70;504.8316;Air;-2016.2;0;504.8316;Ground;62.55;Transit;1 1 1 1;1;48;12;1.94;49375;379756;148735;34595;2624;1.872369;1.776401;49345;48947
Polygons;100;-460.5724;80;-862.7855;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;223.6316;0;-1373.857;Ground;259.20;Transit;2 2 1 1;10;25;6;0.12;49389;379876;148791;34602;2625;0.9565203;0.9302958;49092;49219
Polygons;100;-460.7467;80;-861.8716;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-952.6865;0;-2547.844;Ground;259.20;Transit;3 3 3 1;7;25;9;1.80;49389;379876;148791;34602;2626;0.9565203;0.9302958;49219;49092
Polygons;100;-821.7071;90;-473.0451;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-1601.22;0;2102.866;Ground;158.40;Transit;1 1 1 1;11;66;24;2.97;49407;379995;148838;34609;2627;1.811138;1.773331;49323;49337
Polygons;100;-823.3559;90;-472.3923;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-387.1165;0;-2479.777;Ground;201.60;Transit;1 1 1 1;4;26;15;0.65;49407;379995;148838;34609;2628;1.811138;1.773331;49337;49323
Polygons;100;-877.7992;80;-1542.229;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-952.6865;0;-2547.844;Ground;345.60;Transit;1 1 1 1;13;61;9;1.80;49472;380545;149041;34651;2629;2.356405;2.261738;49219;49303
Polygons;100;-879.9899;80;-1542.792;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1490.195;0;-1190.84;Ground;14.40;Transit;1 1 1 1;9;36;8;2.92;49472;380545;149041;34651;2630;2.356405;2.261738;49303;49219
Polygons;100;-1460.386;40;-1311.421;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-760.2034;0;-2217.719;Ground;237.60;Transit;2 1 1 1;9;60;4;2.05;49527;380950;149194;34680;2631;1.462528;1.410741;48852;49298
Polygons;100;-1461.142;40;-1310.23;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-1247.132;0;-2020.397;Ground;237.60;Transit;1 1 1 1;10;58;11;0.88;49527;380950;149194;34680;2632;1.462528;1.410741;49298;48852
Polygons;100;-13.77405;110;-481.5792;Air;-7.931641;110;-730.3852;Air;-7.931641;0;-730.3852;Ground;268.65;Transit;1 0 1 1;1;85;3;1.57;49544;381084;149245;34687;2633;1.295692;1.292589;49114;49491
Polygons;100;-14.12429;110;-482.8235;Air;1605.748;110;-1214.451;Air;1605.748;0;-1214.451;Ground;204.31;Transit;3 3 1 1;1;47;28;1.02;49544;381084;149245;34687;2634;1.295692;1.292589;49491;49114
Polygons;100;-1545.875;80;-896.5846;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-620.6248;0;-2422.2;Ground;280.80;Transit;2 2 1 1;5;47;17;2.82;49563;381213;149299;34700;2635;1.594968;1.283172;49453;49503
Polygons;100;-1546.115;80;-897.845;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1364.742;0;2303.734;Ground;79.20;Transit;3 2 1 1;8;44;22;0.37;49563;381213;149299;34700;2636;1.594968;1.283172;49503;49453
Polygons;100;523.9092;40;713.3262;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;-588.5413;0;2696.055;Ground;122.40;Transit;1 1 1 1;3;58;4;1.13;49585;381393;149380;34714;2637;1.749535;1.691107;49187;49331
Polygons;100;523.0031;40;714.754;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;2652.946;0;-318.9792;Ground;237.60;Transit;2 1 1 1;6;38;8;2.36;49585;381393;149380;34714;2638;1.749535;1.691107;49331;49187
Polygons;100;-1469.628;110;-1298.107;NoFlyEvasion;-1447.386;110;-1333.905;NoFlyEvasion;-1389.064;0;-2044.707;Ground;238.15;Transit;1 0 1 1;6;61;5;1.69;49594;381458;149414;34728;2639;1.047121;0.9867039;48982;49474
Polygons;100;-1468.674;110;-1298.36;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1696.992;0;1839.795;Ground;122.40;Transit;1 1 1 1;7;48;10;0.40;49594;381458;149414;34728;2640;1.047121;0.9867039;49474;48982
