Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1341.116;40;-561.0951;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2030.558;0;1048.711;Ground;36.00;Transit;15;1.54;214023;668242;264495;58491;6710;213960;213878
50;674.8887;70;544.7249;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1354.966;0;2530.375;Ground;151.20;Transit;5;0.45;214184;668754;264699;58534;6711;214091;214149
50;675.695;70;544.6967;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-423.3596;0;2216.859;Ground;155.10;Transit;18;1.32;214184;668754;264699;58534;6712;214149;214091
50;-1150.068;90;279.3645;Air;-818.3089;90;147.8623;Air;-818.3089;0;147.8623;Ground;201.62;Transit;1;2.12;214241;668897;264759;58545;6713;213782;214212
50;-1152.298;90;280.2171;Air;1581.327;90;-1102.443;Air;1581.327;0;-1102.443;Ground;206.83;Transit;7;2.68;214241;668897;264759;58545;6714;214212;213782
50;-446.4903;90;-936.6073;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-39.81567;0;-1781.354;Ground;259.20;Transit;2;2.68;214254;668930;264773;58551;6715;213827;213905
50;-446.8802;90;-934.5629;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;289.6982;0;-2400.285;Ground;259.20;Transit;5;1.48;214254;668930;264773;58551;6716;213905;213827
50;-1774.884;110;540.2372;Air;-2605.035;110;-770.3135;Air;-2605.035;0;-770.3135;Ground;302.35;Transit;5;1.31;214497;669665;265036;58594;6717;214358;214437
50;-1774.233;110;541.1568;Air;-2632.083;110;-272.2283;Air;-2632.083;0;-272.2283;Ground;316.52;Transit;20;0.99;214497;669665;265036;58594;6718;214437;214358
50;1164.829;80;468.7157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2189.088;0;1476.067;Ground;345.60;Transit;6;1.87;214513;669719;265055;58598;6719;214438;214476
50;1167.125;80;469.3052;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2647.78;0;1149.433;Ground;345.60;Transit;17;3.00;214513;669719;265055;58598;6720;214476;214438
50;1403.515;40;616.7748;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2217.138;0;946.7391;Ground;43.20;Transit;6;0.91;214524;669753;265069;58601;6721;214228;214389
50;1402.334;40;615.6653;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2680.78;0;1591.29;Ground;43.20;Transit;14;2.35;214524;669753;265069;58601;6722;214389;214228
50;448.9414;90;910.6071;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2442.28;0;-1196.209;Ground;266.40;Transit;6;1.92;214548;669832;265103;58608;6723;214471;214509
50;448.8584;90;911.9259;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2362.312;0;-1045.42;Ground;266.40;Transit;21;0.79;214548;669832;265103;58608;6724;214509;214471
50;814.8291;90;473.9388;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2442.28;0;-1196.209;Ground;194.40;Transit;6;1.92;214590;669972;265171;58626;6725;214471;214550
50;813.0275;90;474.4013;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1673.418;0;-230.4463;Ground;194.40;Transit;22;1.89;214590;669972;265171;58626;6726;214550;214471
50;438.8557;40;-1014.171;Air;1853.317;40;-123.3733;Air;1853.317;0;-123.3733;Ground;32.20;Transit;21;0.38;214727;670360;265314;58647;6727;214674;214719
50;439.3564;40;-1013.12;Air;869.0221;40;-743.8958;Air;869.0221;0;-743.8958;Ground;32.07;Transit;6;2.04;214727;670360;265314;58647;6728;214719;214674
50;-864.9905;80;-457.0558;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2571.989;0;-1928.086;Ground;187.20;Transit;7;0.79;214736;670382;265324;58650;6729;214635;214692
50;-863.4612;80;-457.249;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2601.349;0;-47.04761;Ground;172.80;Transit;25;2.78;214736;670382;265324;58650;6730;214692;214635
50;381.7418;120;2366.767;Air;-1614.344;120;1843.135;Air;-1614.344;0;1843.135;Ground;345.30;Transit;3;0.24;214790;670518;265371;58659;6731;214704;214773
50;382.3396;120;2366.914;Air;-1075.312;120;2114.102;Air;-1075.312;0;2114.102;Ground;350.16;Transit;18;1.19;214790;670518;265371;58659;6732;214773;214704
50;-539.4172;40;-1311.11;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2277.733;0;-234.9294;Ground;57.60;Transit;3;0.58;214836;670659;265430;58676;6733;214593;214766
50;-540.2215;40;-1312.378;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2324.105;0;1167.589;Ground;57.60;Transit;15;2.62;214836;670659;265430;58676;6734;214766;214593
50;947.3378;80;1553.347;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-272.3223;0;1843.905;Ground;352.80;Transit;4;2.41;214909;670900;265522;58699;6735;214723;214752
50;945.2629;80;1553.085;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2275.107;0;888.8466;Ground;7.20;Transit;10;1.96;214909;670900;265522;58699;6736;214752;214723
50;1099.661;70;-1885.061;Air;860.9955;70;-1497.813;Air;860.9955;0;-1497.813;Ground;121.65;Transit;1;2.74;215077;671404;265729;58742;6737;214936;215038
50;1100.348;70;-1887.457;Air;-437.0123;70;-1293.987;Air;-2370.938;0;-547.4299;Ground;158.89;Transit;19;2.25;215077;671404;265729;58742;6738;215038;214936
50;659.2851;90;557.8014;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1811.124;0;-486.4763;Ground;223.20;Transit;4;2.37;215079;671409;265733;58745;6739;214907;214955
50;657.8775;90;559.1232;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2250.241;0;300.5801;Ground;223.20;Transit;13;1.58;215079;671409;265733;58745;6740;214955;214907
50;884.6656;90;456.0077;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1811.124;0;-486.4763;Ground;194.40;Transit;4;2.37;215105;671501;265773;58755;6741;214907;215030
50;883.0568;90;456.4208;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2571.139;0;-701.2518;Ground;194.40;Transit;15;1.07;215105;671501;265773;58755;6742;215030;214907
50;1018.294;90;444.4157;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;1811.124;0;-486.4763;Ground;180.00;Transit;4;2.37;215119;671554;265791;58759;6743;214907;215072
50;1016.753;90;444.4157;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;1916.847;0;-355.1101;Ground;180.00;Transit;18;0.79;215119;671554;265791;58759;6744;215072;214907
50;841.0894;70;467.1963;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1470.137;0;2145.342;Ground;165.60;Transit;10;1.75;215213;671836;265897;58781;6745;215149;215175
50;842.8727;70;466.7383;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-2258.124;0;2461.624;Ground;165.60;Transit;24;2.05;215213;671836;265897;58781;6746;215175;215149
50;-2002.34;80;-2101.07;Air;-1494.958;80;-2142.374;Air;-1494.958;0;-2142.374;Ground;184.65;Transit;1;2.39;215260;672001;265959;58792;6747;215222;215253
50;-2003.984;80;-2099.428;Air;1982.651;80;-2414.39;Air;1982.651;0;-2414.39;Ground;184.52;Transit;20;2.28;215260;672001;265959;58792;6748;215253;215222
50;-1220.891;40;-1512.571;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;569.7427;0;-10.17432;Ground;208.80;Transit;5;2.61;215296;672128;266005;58803;6749;215181;215275
50;-1222.075;40;-1511.92;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;1964.492;0;-564.7444;Ground;208.80;Transit;26;0.46;215296;672129;266005;58803;6750;215275;215181
50;-1304.824;60;-1466.428;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1905.863;0;2077.615;Ground;151.20;Transit;10;2.71;215440;672623;266218;58850;6751;215398;215411
50;-1303.106;60;-1467.373;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1005;0;1664.998;Ground;151.20;Transit;12;1.24;215440;672623;266218;58850;6752;215411;215398
50;-1387.917;50;-597.3026;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-651.6025;0;1074.451;Ground;50.40;Transit;5;2.34;215586;672993;266346;58884;6753;215394;215558
50;-1388.95;50;-598.5518;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;916.7909;0;2326.266;Ground;50.40;Transit;18;1.11;215586;672993;266346;58884;6754;215558;215394
50;-717.3166;40;-1478.6;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;206.0767;0;-720.2131;Ground;28.80;Transit;2;0.16;215591;673006;266351;58886;6755;215233;215513
50;-718.2772;40;-1479.128;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1497.182;0;-824.2173;Ground;28.80;Transit;8;2.13;215591;673006;266351;58886;6756;215513;215233
50;1192.071;70;1521.5;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;-1145.101;0;2544.281;Ground;158.40;Transit;6;1.88;215616;673067;266376;58891;6757;215443;215564
50;1193.764;70;1520.829;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;-2334.422;0;2509.392;Ground;158.40;Transit;16;1.95;215616;673067;266376;58891;6758;215564;215443
50;450.0954;60;894.5242;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;851.0931;0;2111.141;Ground;108.00;Transit;6;2.11;215677;673232;266432;58908;6759;215511;215602
50;450.5003;60;893.2779;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;1220.665;0;2699.585;Ground;108.00;Transit;11;0.56;215677;673232;266432;58908;6760;215602;215511
50;944.2115;80;1552.952;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2483.201;0;1062.625;Ground;7.20;Transit;7;2.88;215736;673403;266500;58930;6761;215588;215695
50;946.0291;80;1553.182;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-873.5029;0;1856.429;Ground;352.80;Transit;20;1.28;215736;673403;266500;58930;6762;215695;215588
50;1351.39;80;1431.44;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2483.201;0;1062.625;Ground;216.00;Transit;7;2.88;215763;673476;266521;58935;6763;215588;215735
50;1352.669;80;1430.511;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-2050.626;0;1307.63;Ground;144.00;Transit;24;0.49;215763;673476;266521;58935;6764;215735;215588
50;-1534.57;100;-837.3232;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1048.028;0;-2719.37;Ground;280.80;Transit;4;2.22;215774;673496;266536;58941;6765;215436;215582
50;-1534.143;100;-835.0836;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1526.349;0;-2306.978;Ground;280.80;Transit;6;2.37;215774;673496;266536;58941;6766;215582;215436
50;709.4658;50;1475.655;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1206.222;0;2059.967;Ground;36.00;Transit;6;0.39;215960;674063;266751;58992;6767;215854;215867
50;709.0761;50;1475.371;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1687.056;0;1893.171;Ground;36.00;Transit;24;0.86;215960;674063;266751;58992;6768;215867;215854
50;1756.13;110;734.2776;Air;427.7166;110;-2179.455;Air;427.7166;0;-2179.455;Ground;294.51;Transit;10;2.52;216015;674228;266831;59017;6769;215950;215995
50;1757.926;110;735.0286;Air;454.3069;110;-2084.126;Air;454.3069;0;-2084.126;Ground;294.82;Transit;20;1.39;216015;674228;266831;59017;6770;215995;215950
50;-462.1481;70;-854.5253;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1193.055;0;284.8542;Ground;100.80;Transit;5;0.91;216032;674278;266850;59019;6771;215952;216011
50;-462.0036;70;-855.2829;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2253.817;0;1753.202;Ground;100.80;Transit;19;0.89;216032;674278;266850;59019;6772;216011;215952
50;551.8585;70;669.2851;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;140.5703;0;1802.308;Ground;122.40;Transit;3;1.55;216204;674787;267048;59067;6773;215971;216073
50;552.3838;70;668.4573;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-51.17554;0;2227.044;Ground;122.40;Transit;7;0.47;216204;674787;267048;59067;6774;216073;215971
50;1000.721;50;-1452.083;Air;2295.677;50;1590.822;Air;2295.677;0;1590.822;Ground;66.95;Transit;3;1.18;216334;675183;267213;59105;6775;216313;216323
50;998.9991;50;-1452.945;Air;2690.746;50;587.9778;Air;2690.746;0;587.9778;Ground;50.34;Transit;15;2.69;216334;675183;267213;59105;6776;216323;216313
50;-540.3834;70;-683.9726;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1838.595;0;-253.5583;Ground;129.60;Transit;4;2.20;216355;675230;267232;59108;6777;216145;216318
50;-538.9937;70;-685.6524;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1946.117;0;16.60449;Ground;129.60;Transit;18;2.34;216355;675230;267232;59108;6778;216318;216145
50;1544.63;110;878.2889;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;267.9419;0;-830.5965;Ground;288.00;Transit;4;2.38;216401;675348;267266;59121;6779;216184;216354
50;1545.075;110;879.6584;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;578.0283;0;-87.44678;Ground;288.00;Transit;18;0.58;216401;675348;267266;59121;6780;216354;216184
50;-1075.288;120;1981.78;Air;-1608.073;120;1761.909;Air;-1608.073;0;1761.909;Ground;337.57;Transit;2;2.73;216529;675722;267408;59144;6781;216272;216511
50;-1073.727;120;1980.844;Air;-2424.226;120;1933.684;Air;-2424.226;0;1933.684;Ground;358.00;Transit;27;1.17;216529;675722;267408;59144;6782;216511;216272
50;1383.724;120;598.1895;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-1382.662;0;-40.39673;Ground;316.80;Transit;3;2.09;216780;676479;267713;59208;6783;216626;216736
50;1385.234;120;599.6074;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-2655.256;0;-1538.104;Ground;316.80;Transit;15;2.24;216780;676479;267713;59208;6784;216736;216626
50;-435.3733;40;-2364.913;Air;31.39551;40;-2331.067;Air;31.39551;0;-2331.067;Ground;4.15;Transit;1;2.95;216804;676545;267740;59217;6785;216669;216783
50;-437.4119;40;-2365.991;Air;1978.086;40;-748.072;Air;1978.086;0;-748.072;Ground;33.81;Transit;5;1.70;216804;676545;267740;59217;6786;216783;216669
50;170.6612;40;1829.632;Air;695.7811;40;2135.731;Air;695.7811;0;2135.731;Ground;30.24;Transit;17;2.77;216836;676665;267790;59233;6787;216772;216790
50;173.205;40;1829.967;Air;1009.811;40;2109.353;Air;1009.811;0;2109.353;Ground;18.47;Transit;9;2.47;216836;676665;267790;59233;6788;216790;216772
50;-1553.189;120;-934.9246;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-2675.462;0;-1684.543;Ground;280.80;Transit;12;2.07;216866;676773;267829;59244;6789;216786;216831
50;-1552.969;120;-933.7741;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-2528.09;0;-1471.184;Ground;280.80;Transit;25;0.41;216866;676773;267829;59244;6790;216831;216786
50;458.8563;90;1128.218;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;2612.401;0;-1954.504;Ground;280.80;Transit;7;1.13;216976;677112;267971;59281;6791;216859;216947
50;459.0812;90;1129.397;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;2398.23;0;-458.5378;Ground;280.80;Transit;22;1.49;216976;677112;267971;59281;6792;216947;216859
50;745.3892;70;505.9668;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-414.0205;0;2408.717;Ground;151.20;Transit;5;1.36;217024;677282;268037;59297;6793;216828;216988
50;746.7044;70;505.2438;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-828.2263;0;1310.628;Ground;151.20;Transit;20;1.73;217024;677282;268037;59297;6794;216988;216828
50;1372.658;110;587.798;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-301.9951;0;-1900.296;Ground;316.80;Transit;5;2.80;217048;677383;268071;59305;6795;216918;216954
50;1374.393;110;589.4277;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;131.1633;0;-1489.085;Ground;316.80;Transit;11;2.07;217048;677383;268071;59305;6796;216954;216918
50;1451.769;100;675.0007;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;799.1409;0;-1258.614;Ground;302.40;Transit;4;1.96;217048;677383;268072;59308;6797;216869;216998
50;1452.337;100;675.8969;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;2055.328;0;-2289.226;Ground;302.40;Transit;19;0.25;217048;677383;268072;59308;6798;216998;216869
50;725.8484;40;1487.557;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2019.049;0;1379.49;Ground;36.00;Transit;2;1.26;217064;677429;268094;59316;6799;216569;216968
50;724.4809;40;1486.564;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2563.098;0;2100.984;Ground;36.00;Transit;14;2.30;217064;677429;268094;59316;6800;216968;216569
50;-442.4419;50;-986.0871;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;409.095;0;2029.342;Ground;86.40;Transit;4;1.33;217068;677440;268100;59319;6801;216898;217027
50;-442.5431;50;-987.6952;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;1673.259;0;1778.12;Ground;86.40;Transit;17;2.10;217068;677440;268100;59319;6802;217027;216898
50;-518.5516;40;-1278.232;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;201.4924;0;-622.8152;Ground;57.60;Transit;4;1.80;217097;677506;268136;59326;6803;216849;217041
50;-519.3023;40;-1279.414;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2008.367;0;-116.6494;Ground;57.60;Transit;14;1.13;217097;677506;268136;59326;6804;217041;216849
50;473.668;50;821.9751;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1597.438;0;1997.25;Ground;108.00;Transit;16;0.85;217123;677580;268163;59330;6805;216986;217027
50;474.1222;50;820.577;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1673.259;0;1778.12;Ground;108.00;Transit;17;2.10;217123;677580;268163;59330;6806;217027;216986
50;1138.222;50;1542.538;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;1704.143;0;2509.693;Ground;187.20;Transit;4;1.28;217152;677657;268195;59340;6807;216666;217027
50;1136.616;50;1542.741;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;1673.259;0;1778.12;Ground;187.20;Transit;17;2.10;217152;677657;268195;59340;6808;217027;216666
50;-483.9502;90;-791.7974;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;2390.066;0;-2480.167;Ground;244.80;Transit;6;0.79;217311;678103;268377;59387;6809;217161;217229
50;-484.389;90;-790.8649;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1782.416;0;-1946.798;Ground;244.80;Transit;13;1.40;217311;678103;268377;59387;6810;217229;217161
50;-443.5484;60;-952.0292;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-2015.413;0;1922.372;Ground;100.80;Transit;4;1.21;217447;678568;268585;59436;6811;217306;217384
50;-443.2636;60;-953.5223;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1149.699;0;544.5308;Ground;100.80;Transit;12;1.87;217447;678568;268585;59436;6812;217384;217306
50;1292.3;50;526.6866;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2164.855;0;2300.055;Ground;28.80;Transit;3;0.74;217466;678644;268612;59442;6813;217305;217406
50;1291.169;50;526.0651;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2308.218;0;2437.889;Ground;28.80;Transit;11;1.84;217466;678644;268612;59442;6814;217406;217305
50;-668.6061;80;-1452.719;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-2157.516;0;-862.926;Ground;351.59;Transit;2;2.94;217490;678734;268637;59451;6815;217237;217277
50;-671.0779;80;-1453.18;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;1193.516;0;-1489.413;Ground;28.80;Transit;5;2.16;217490;678734;268637;59451;6816;217277;217237
50;1251.28;50;504.1356;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2512.377;0;2269.178;Ground;28.80;Transit;2;1.92;217655;679195;268821;59493;6817;217386;217571
50;1249.263;50;503.0271;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2533.237;0;2512.587;Ground;28.80;Transit;20;2.99;217655;679195;268821;59493;6818;217571;217386
50;1339.19;50;556.3694;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2512.377;0;2269.178;Ground;43.20;Transit;2;1.92;217677;679280;268858;59502;6819;217386;217547
50;1337.477;50;554.7606;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2329.108;0;2064.397;Ground;43.20;Transit;7;2.82;217677;679280;268858;59502;6820;217547;217386
50;1098.369;70;1641.242;Air;241.1663;70;2638.059;Air;241.1663;0;2638.059;Ground;130.69;Transit;4;1.33;217791;679588;268984;59523;6821;217531;217753
50;1099.622;70;1640.37;Air;166.4802;70;2116.909;Air;166.4802;0;2116.909;Ground;152.95;Transit;17;1.88;217791;679588;268984;59523;6822;217753;217531
50;1178.127;50;472.13;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2606.776;0;2448.116;Ground;14.40;Transit;4;2.74;217803;679626;268998;59528;6823;217668;217727
50;1176.73;50;471.7714;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2106.653;0;2189.423;Ground;14.40;Transit;25;0.44;217803;679626;268998;59528;6824;217727;217668
50;-844.4114;120;-1533.657;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2150.02;0;-1644.625;Ground;345.60;Transit;9;1.05;217875;679866;269095;59545;6825;217735;217844
50;-843.8492;120;-1533.512;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2165.545;0;-2332.23;Ground;345.60;Transit;29;0.29;217875;679866;269095;59545;6826;217844;217735
50;1537.117;110;1149.326;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;910.8766;0;-980.1196;Ground;259.20;Transit;3;1.42;218064;680404;269292;59588;6827;217874;218035
50;1536.909;110;1150.417;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-817.0181;0;-2566.28;Ground;259.20;Transit;16;0.96;218064;680404;269292;59588;6828;218035;217874
50;-786.8329;90;-486.8528;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-64.93799;0;-1735.567;Ground;201.60;Transit;4;0.35;218071;680433;269300;59590;6829;217888;217998
50;-787.3447;90;-486.6502;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1029.067;0;-2421.461;Ground;201.60;Transit;9;0.78;218071;680433;269300;59590;6830;217998;217888
50;853.7046;80;1539.624;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1691.645;0;1385.529;Ground;338.40;Transit;4;1.45;218138;680644;269398;59611;6831;217976;218033
50;851.6641;80;1539.135;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2533.823;0;1015.264;Ground;19.83;Transit;8;2.95;218138;680644;269398;59611;6832;218033;217976
50;237.9131;70;-1176.272;Air;107.0493;70;-1002.38;Air;107.0493;0;-1002.38;Ground;126.96;Transit;1;2.64;218153;680680;269409;59614;6833;217763;218052
50;239.1299;70;-1177.272;Air;-1935.356;70;2106.479;Air;-1935.356;0;2106.479;Ground;123.51;Transit;8;0.62;218153;680680;269409;59614;6834;218052;217763
50;869.1096;80;460.0018;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2523.148;0;655.2957;Ground;194.40;Transit;7;1.67;218183;680772;269449;59624;6835;217967;218126
50;870.1861;80;459.7254;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2660.208;0;1662.258;Ground;165.60;Transit;9;0.58;218183;680772;269449;59624;6836;218126;217967
50;-724.2036;80;-511.621;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2534.84;0;-371.771;Ground;158.64;Transit;3;2.96;218212;680873;269496;59635;6837;218049;218154
50;-723.8321;80;-513.9077;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2646.879;0;-230.0591;Ground;144.00;Transit;23;1.89;218212;680873;269496;59635;6838;218154;218049
50;-1285.275;80;-520.5243;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2251.687;0;-693.0347;Ground;324.00;Transit;5;0.11;218223;680920;269513;59638;6839;217931;218154
50;-1284.482;80;-519.9483;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2646.879;0;-230.0591;Ground;324.00;Transit;23;1.89;218223;680920;269513;59638;6840;218154;217931
50;-1554.775;50;-1030.319;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-256.3169;0;393.0308;Ground;93.60;Transit;6;1.54;218492;681858;269881;59709;6841;218406;218443
50;-1554.681;50;-1031.817;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-214.7966;0;1687.993;Ground;93.60;Transit;11;1.54;218492;681858;269881;59709;6842;218443;218406
50;443.3135;60;1000.061;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;662.1304;0;2268.768;Ground;93.60;Transit;4;2.69;218540;682030;269943;59727;6843;218243;218508
50;443.4216;60;998.3425;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;-29.93677;0;2463.611;Ground;93.60;Transit;26;1.01;218540;682030;269943;59727;6844;218508;218243
50;-957.1852;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;296.4934;0;196.0542;Ground;180.00;Transit;4;2.56;218565;682119;269987;59737;6845;218434;218498
50;-959.3654;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;2463.019;0;2567.038;Ground;180.00;Transit;6;1.81;218565;682119;269987;59737;6846;218498;218434
50;-562.0986;120;-1346.85;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2131.948;0;-2093.216;Ground;302.40;Transit;12;0.45;218569;682133;269990;59741;6847;218419;218476
50;-562.7418;120;-1347.864;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2588.505;0;-2035.543;Ground;302.40;Transit;8;1.96;218569;682133;269990;59741;6848;218476;218419
50;-493.2973;50;-1238.437;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;296.4934;0;196.0542;Ground;180.00;Transit;4;2.56;218626;682278;270047;59761;6849;218434;218590
50;-494.5466;50;-1240.406;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;1837.791;0;2500.929;Ground;57.60;Transit;17;2.38;218626;682278;270047;59761;6850;218590;218434
50;656.4829;80;1437.16;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-2500.621;0;1448.59;Ground;324.00;Transit;6;0.66;218752;682598;270172;59787;6851;218589;218685
50;655.2438;80;1436.26;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;2422.203;0;534.302;Ground;36.00;Transit;18;2.61;218752;682598;270172;59787;6852;218685;218589
