Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-1827.814;120;572.8252;Air;-2707.601;120;186.7832;Air;-2707.601;0;186.7832;Ground;336.31;Transit;1 1 1 1;1;78;23;0.36;21263;64729;25969;5682;628;1.057117;1.005312;21196;20958
Balanced;50;-733.091;80;-508.1308;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1774.549;0;-1298.008;Ground;201.60;Transit;1 1 1 1;4;97;8;1.86;21321;64894;26045;5692;629;1.311185;1.090899;21257;21263
Balanced;50;-732.0767;80;-508.5324;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2632.925;0;-690.3164;Ground;158.40;Transit;2 1 1 1;7;0;25;0.76;21321;64894;26045;5692;630;1.311185;1.090899;21263;21257
Balanced;50;-1292.232;80;-525.5793;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2632.925;0;-690.3164;Ground;324.00;Transit;3 1 1 1;11;11;25;0.76;21331;64923;26061;5699;631;0.6100021;0.3213872;21263;21271
Balanced;50;-1292.492;80;-525.7682;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;353.5679;0;-1124.689;Ground;36.00;Transit;1 1 1 1;5;76;10;0.46;21331;64923;26061;5699;632;0.6100021;0.3213872;21271;21263
Balanced;50;-701.4159;90;-530.1941;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;176.9141;0;-1393.317;Ground;216.00;Transit;1 1 1 1;4;24;5;0.66;21463;65380;26248;5738;633;0.6944631;0.5803772;21246;21431
Balanced;50;-701.8854;90;-529.853;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;907.0751;0;-1829.347;Ground;216.00;Transit;1 1 1 1;7;23;17;0.73;21463;65380;26248;5738;634;0.6944631;0.5803772;21431;21246
Balanced;50;-563.3568;70;-656.2025;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1857.375;0;109.0283;Ground;129.60;Transit;0 0 1 1;7;39;2;0.35;21526;65601;26333;5759;635;0.6210802;0.600708;21158;21438
Balanced;50;-562.9738;70;-656.6653;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1687.232;0;379.7766;Ground;129.60;Transit;2 1 1 1;8;36;9;0.89;21526;65601;26333;5759;636;0.6210802;0.600708;21438;21158
Balanced;50;-1485.116;50;-726.0601;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;2122.976;0;2337.233;Ground;64.80;Transit;1 1 1 1;3;78;5;0.65;21613;65912;26461;5784;637;0.9310861;0.9021646;21516;21580
Balanced;50;-1485.5;50;-726.8765;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;2646.921;0;2435.542;Ground;64.80;Transit;1 1 1 1;6;75;28;1.22;21613;65912;26461;5784;638;0.9310861;0.9021646;21580;21516
Balanced;50;1479.943;60;1284.933;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;468.4897;0;2662.997;Ground;115.20;Transit;1 1 1 1;7;87;5;2.25;21739;66338;26631;5820;639;1.333493;1.251045;21541;21654
Balanced;50;1480.476;60;1283.801;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1324.471;0;1965.686;Ground;115.20;Transit;2 1 1 1;7;86;16;0.42;21739;66338;26631;5820;640;1.333493;1.251045;21654;21541
Balanced;50;1217.65;70;1511.372;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;513.084;0;2019.631;Ground;158.40;Transit;1 1 1 1;9;37;7;2.18;22134;67629;27130;5926;641;1.267411;1.210518;22015;22054
Balanced;50;1218.775;70;1510.927;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;66.22314;0;2559.819;Ground;158.40;Transit;1 1 1 1;9;35;13;0.35;22134;67629;27130;5926;642;1.267411;1.210518;22054;22015
Balanced;50;694.1848;90;-361.7765;Air;2087.417;90;-2173.917;Air;2087.417;0;-2173.917;Ground;232.45;Transit;1 0 1 1;1;55;3;0.70;22193;67853;27226;5950;643;1.456811;1.440939;21788;22062
Balanced;50;693.0965;90;-360.832;Air;1743.741;90;-1347.66;Air;1743.741;0;-1347.66;Ground;223.21;Transit;1 1 1 1;1;50;5;2.21;22193;67853;27226;5950;644;1.456811;1.440939;22062;21788
Balanced;50;1534.104;110;845.8958;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-1946.178;0;-2116.909;Ground;288.00;Transit;1 1 1 1;5;34;11;2.27;22228;67961;27264;5965;645;1.800314;1.790201;22170;22193
Balanced;50;1534.658;110;847.5984;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;455.9595;0;-1056.285;Ground;288.00;Transit;1 1 1 1;4;30;23;1.33;22228;67961;27264;5965;646;1.800314;1.790201;22193;22170
Balanced;50;939.6726;80;444.4159;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2734.739;0;665.1328;Ground;180.00;Transit;1 1 1 1;6;0;17;2.69;22330;68288;27397;5989;647;2.390027;2.111389;22244;22272
Balanced;50;941.784;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2720.88;0;985.9381;Ground;180.00;Transit;1 1 1 1;7;86;12;2.09;22330;68288;27397;5989;648;2.390027;2.111389;22272;22244
Balanced;50;503.6335;80;745.2757;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-2720.88;0;985.9381;Ground;122.40;Transit;2 2 2 1;11;81;12;2.09;22350;68359;27430;5997;649;2.171196;2.071493;22272;22276
Balanced;50;502.5236;80;747.0247;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2290.956;0;571.4233;Ground;237.60;Transit;2 2 2 1;5;6;14;2.26;22350;68359;27430;5997;650;2.171196;2.071493;22276;22272
Balanced;50;555.4817;70;-915.1318;Air;-149.1807;70;-296.6443;Air;-149.1807;0;-296.6443;Ground;138.73;Transit;1 1 1 1;1;54;4;2.76;22519;68860;27615;6035;651;2.24453;2.222016;22393;22514
Balanced;50;557.6963;70;-914.9504;Air;-1108.067;70;982.3737;Air;-1108.067;0;982.3737;Ground;131.28;Transit;3 2 1 1;1;3;16;1.73;22519;68860;27615;6035;652;2.24453;2.222016;22514;22393
Balanced;50;1558.884;70;1034.989;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-523.6877;0;2083.014;Ground;86.39;Transit;1 1 1 1;4;99;4;1.65;22723;69476;27862;6083;653;1.343817;1.234453;22627;22691
Balanced;50;1559.692;70;1034.056;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-286.6438;0;2169.531;Ground;125.76;Transit;1 1 1 1;2;94;20;1.03;22723;69476;27862;6083;654;1.343817;1.234453;22691;22627
Balanced;50;-1011.848;90;-436.3622;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1440.06;0;-2086.572;Ground;197.07;Transit;1 1 1 1;2;87;3;1.83;22770;69612;27915;6098;655;2.410697;2.405563;22517;22680
Balanced;50;-1014.234;90;-436.0574;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1951.176;0;-2355.407;Ground;195.48;Transit;1 1 1 1;2;84;5;2.99;22770;69612;27915;6098;656;2.410697;2.405563;22680;22517
Balanced;50;-1205.096;60;-1520.945;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1539.695;0;592.3943;Ground;165.60;Transit;1 1 1 1;3;98;3;0.58;22980;70311;28191;6163;657;1.3418;1.223864;22789;22953
Balanced;50;-1203.911;60;-1521.25;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1653.065;0;1408.905;Ground;165.60;Transit;1 1 1 1;4;93;26;2.10;22980;70311;28191;6163;658;1.3418;1.223864;22953;22789
Balanced;50;651.5657;70;565.0504;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-501.7915;0;2584.69;Ground;136.80;Transit;1 1 1 1;7;18;4;2.07;23066;70592;28309;6185;659;2.534626;2.520269;22768;23030
Balanced;50;653.4029;70;563.3252;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1687.479;0;2083.388;Ground;136.80;Transit;1 1 1 1;7;11;26;3.00;23066;70592;28309;6185;660;2.534626;2.520269;23030;22768
Balanced;50;1392.189;60;1397.534;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;931.702;0;2601.5;Ground;129.60;Transit;1 1 1 1;9;87;5;1.55;23071;70612;28322;6189;661;1.453344;1.401272;22747;23014
Balanced;50;1393.082;60;1396.454;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;1043.867;0;2075.047;Ground;129.60;Transit;1 1 1 1;6;81;18;1.36;23071;70612;28322;6189;662;1.453344;1.401272;23014;22747
Balanced;50;2157.627;50;1505.172;Air;2282.191;50;1821.589;Air;2282.191;0;1821.589;Ground;68.51;Transit;2 2 1 1;1;87;18;2.45;23119;70791;28387;6205;663;2.278609;2.273378;23062;23078
Balanced;50;2159.886;50;1505.424;Air;2252.423;50;1896.189;Air;2252.423;0;1896.189;Ground;76.68;Transit;1 0 1 1;1;36;3;2.11;23119;70791;28387;6205;664;2.278609;2.273378;23078;23062
Balanced;50;448.223;90;922.025;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1870.756;0;-245.6316;Ground;266.40;Transit;1 1 1 1;3;79;8;2.58;23279;71190;28540;6242;665;1.743479;1.740312;23174;23185
Balanced;50;448.3323;90;920.2881;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2650.69;0;-918.9277;Ground;266.40;Transit;1 0 1 1;3;81;5;0.91;23279;71190;28540;6242;666;1.743479;1.740312;23185;23174
Balanced;50;1096.626;70;450.1233;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-1346.402;0;1722.166;Ground;347.82;Transit;1 0 1 1;2;77;3;2.33;23348;71434;28640;6269;667;2.519936;2.475378;23196;23293
Balanced;50;1098.538;70;451.6952;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-2466.098;0;2600.116;Ground;345.60;Transit;2 1 1 1;5;74;11;2.71;23348;71434;28640;6269;668;2.519936;2.475378;23293;23196
Balanced;50;-1440.266;120;-660.582;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2415.589;0;-962.5771;Ground;309.60;Transit;1 0 1 1;9;63;2;2.25;23420;71615;28718;6280;669;1.262122;1.047136;22921;23349
Balanced;50;-1439.599;120;-659.7751;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2670.301;0;-1141.812;Ground;309.60;Transit;3 3 1 1;9;56;25;0.27;23420;71615;28718;6280;670;1.262122;1.047136;23349;22921
Balanced;50;-1516.241;60;-792.2045;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1678.167;0;510.3691;Ground;64.80;Transit;1 1 1 1;11;27;5;0.24;23592;72084;28890;6322;671;0.6438583;0.590464;23395;23547
Balanced;50;-1516.493;60;-792.7388;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1581.783;0;487.4844;Ground;64.80;Transit;1 1 1 1;8;25;19;1.05;23592;72084;28890;6322;672;0.6438583;0.590464;23547;23395
Balanced;50;1037.465;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2145.732;0;278.5735;Ground;180.00;Transit;1 1 1 1;4;76;5;1.02;23649;72220;28935;6335;673;1.214702;1.210083;23477;23558
Balanced;50;1036.255;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2054.083;0;291.6663;Ground;180.00;Transit;1 1 1 1;5;75;6;1.41;23649;72220;28935;6335;674;1.214702;1.210083;23558;23477
Balanced;50;605.9068;100;1395.232;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;1263.808;0;-1890.896;Ground;309.60;Transit;1 1 1 1;3;10;6;1.20;23676;72282;28960;6339;675;1.422918;1.390003;23577;23648
Balanced;50;606.7928;100;1396.303;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;1156.407;0;-2359.941;Ground;309.60;Transit;1 1 1 1;5;7;17;1.65;23676;72282;28960;6339;676;1.422918;1.390003;23648;23577
Balanced;50;724.9708;70;517.192;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1886.526;0;1788.074;Ground;151.20;Transit;1 0 1 1;5;54;5;2.94;23678;72294;28963;6342;677;2.12325;2.101405;23519;23654
Balanced;50;726.8123;70;516.1796;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-92.1355;0;1110.74;Ground;151.20;Transit;1 1 1 1;5;45;25;1.30;23678;72294;28963;6342;678;2.12325;2.101405;23654;23519
Balanced;50;1483.205;50;724.5366;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1770.007;0;2039.46;Ground;57.60;Transit;1 1 1 1;7;68;19;1.22;23748;72495;29046;6352;679;1.104185;1.050758;23668;23669
Balanced;50;1483.768;50;725.4238;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1843.165;0;2535.997;Ground;57.60;Transit;1 1 1 1;4;69;11;0.99;23748;72495;29046;6352;680;1.104185;1.050758;23669;23668
Balanced;50;1556.855;50;1002.733;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1805.967;0;2286.906;Ground;86.40;Transit;1 1 1 1;10;75;3;2.29;23755;72529;29058;6356;681;1.755669;1.669312;23149;23668
Balanced;50;1556.75;50;1001.067;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1770.007;0;2039.46;Ground;86.40;Transit;2 2 2 2;9;68;19;1.22;23755;72529;29058;6356;682;1.755669;1.669312;23668;23149
Balanced;50;1555.59;50;1052.489;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1805.967;0;2286.906;Ground;100.80;Transit;1 1 1 1;11;12;3;2.29;23762;72549;29066;6361;683;1.640772;1.580123;23149;23669
Balanced;50;1555.886;50;1050.937;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1843.165;0;2535.997;Ground;100.80;Transit;2 2 2 2;7;9;11;0.99;23762;72549;29066;6361;684;1.640772;1.580123;23669;23149
Balanced;50;1478.613;50;1287.76;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;1805.967;0;2286.906;Ground;115.20;Transit;1 1 1 1;12;89;3;2.29;23796;72670;29118;6374;685;1.602933;1.574811;23149;23628
Balanced;50;1479.284;50;1286.335;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;1622.214;0;1955.021;Ground;115.20;Transit;1 1 1 1;11;85;10;0.91;23796;72670;29118;6374;686;1.602933;1.574811;23628;23149
Balanced;50;1295.691;50;528.5508;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2035.319;0;2512.426;Ground;28.80;Transit;2 1 1 1;6;70;13;2.00;23941;73108;29277;6409;687;1.175286;1.109544;23799;23810
Balanced;50;1296.663;50;529.0854;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1360.883;0;2077.987;Ground;28.80;Transit;1 0 1 1;4;73;3;0.35;23941;73108;29277;6409;688;1.175286;1.109544;23810;23799
Balanced;50;-1229.149;120;-493.1806;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2500.785;0;-832.5344;Ground;338.40;Transit;1 1 1 1;5;66;7;1.87;24138;73676;29512;6461;689;1.710619;1.640995;23924;24026
Balanced;50;-1227.624;120;-492.5765;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2669.656;0;-1614.993;Ground;338.40;Transit;1 1 1 1;10;61;17;1.55;24138;73676;29512;6461;690;1.710619;1.640995;24026;23924
Balanced;50;-1168.1;90;-469.0094;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;1147.229;0;-1626.796;Ground;21.60;Transit;1 1 1 1;4;77;4;2.96;24185;73852;29597;6490;691;2.961841;2.861181;24004;24151
Balanced;50;-1170.76;90;-470.0626;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;2121.694;0;-2724.776;Ground;21.60;Transit;1 1 1 1;4;74;15;2.96;24185;73852;29597;6490;692;2.961841;2.861181;24151;24004
Balanced;50;-881.5673;120;-454.9616;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2026.912;0;-906.3279;Ground;172.80;Transit;1 1 1 1;4;13;5;2.73;24188;73858;29603;6495;693;2.401628;2.280003;24067;24145
Balanced;50;-879.3052;120;-455.2474;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2048.416;0;-960.7979;Ground;172.80;Transit;1 1 1 1;7;8;18;2.07;24188;73858;29603;6495;694;2.401628;2.280003;24145;24067
Balanced;50;-1556.687;40;-999.929;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;413.6929;0;-223.8994;Ground;93.60;Transit;1 1 1 1;3;72;7;1.89;24214;73930;29637;6501;695;1.054193;1.050715;24118;24175
Balanced;50;-1556.621;40;-1000.978;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;2403.314;0;1652.991;Ground;93.60;Transit;1 1 1 1;3;69;14;0.22;24214;73930;29637;6501;696;1.054193;1.050715;24175;24118
Balanced;50;-1000.347;90;2089.837;Air;-993.1796;90;2077.437;Air;-993.1796;0;2077.437;Ground;239.97;Transit;1 0 1 1;1;96;1;2.13;24365;74370;29810;6544;697;1.813947;1.728943;24135;24351
Balanced;50;-1001.017;90;2091.431;Air;2057.977;90;-1014.698;Air;2057.977;0;-1014.698;Ground;225.44;Transit;2 1 1 1;1;14;28;1.50;24365;74370;29810;6544;698;1.813947;1.728943;24351;24135
Balanced;50;1266.798;80;1491.913;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2385.193;0;1259.88;Ground;201.60;Transit;1 1 1 1;5;97;6;2.66;24413;74492;29869;6561;699;2.77111;2.650709;24141;24321
Balanced;50;1269.262;80;1490.938;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-832.4293;0;1633.549;Ground;158.40;Transit;1 1 1 1;8;0;7;2.88;24413;74492;29869;6561;700;2.77111;2.650709;24321;24141
Balanced;50;-1478.588;100;-1282.739;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-945.4714;0;-2440.311;Ground;237.60;Transit;1 1 1 1;8;36;3;2.82;24618;75129;30123;6610;701;1.747301;1.73271;24366;24439
Balanced;50;-1480.321;100;-1282.77;NoFlyEvasion;-1441.406;100;-1348.164;NoFlyEvasion;-1564.202;0;-2257.31;Ground;239.24;Transit;1 1 1 1;8;38;7;0.68;24618;75129;30123;6610;702;1.747301;1.73271;24439;24366
Balanced;50;1254.657;70;505.9925;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;-320.4673;0;2462.625;Ground;331.20;Transit;1 1 1 1;3;60;2;0.39;24734;75479;30250;6633;703;0.8117969;0.7764437;24530;24605
Balanced;50;1255.338;70;506.3665;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;7.951172;0;1859.395;Ground;331.20;Transit;1 1 1 1;3;59;6;1.24;24734;75479;30250;6633;704;0.8117969;0.7764437;24605;24530
Balanced;50;-1384.347;80;-592.9876;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;1741.893;0;-1817.682;Ground;50.40;Transit;1 1 1 1;3;96;5;2.90;24772;75612;30297;6642;705;1.613993;1.570556;24656;24666
Balanced;50;-1383.346;80;-591.7775;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2651.302;0;-158.5305;Ground;180.00;Transit;1 1 1 1;10;99;10;0.32;24772;75612;30297;6642;706;1.613993;1.570556;24666;24656
Balanced;50;1556.841;70;1045.928;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-1655.149;0;2184.672;Ground;100.80;Transit;1 0 1 1;4;7;4;0.49;24851;75859;30396;6660;707;0.6213999;0.599983;24692;24729
Balanced;50;1556.954;70;1045.338;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;498.8123;0;2548.204;Ground;100.80;Transit;1 1 1 1;3;6;7;0.76;24851;75859;30396;6660;708;0.6213999;0.599983;24729;24692
Balanced;50;-1269.642;70;-509.2128;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2697.508;0;187.9912;Ground;338.39;Transit;1 1 1 1;10;97;6;0.33;24906;76004;30457;6672;709;1.439072;1.420424;24639;24797
Balanced;50;-1268.321;70;-508.6899;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2246.136;0;-63.86279;Ground;338.40;Transit;1 1 1 1;12;94;10;2.55;24906;76004;30457;6672;710;1.439072;1.420424;24797;24639
Balanced;50;-674.4969;40;-1455.06;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;168.5806;0;-524.0723;Ground;28.80;Transit;1 1 1 1;7;95;4;0.30;24911;76018;30465;6674;711;0.9806336;0.9591901;24750;24842
Balanced;50;-675.3375;40;-1455.522;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1285.955;0;20.87134;Ground;28.80;Transit;2 1 1 1;4;91;12;1.66;24911;76018;30465;6674;712;0.9806336;0.9591901;24842;24750
Balanced;50;-300.6411;70;740.7531;Air;-1636.951;70;1540.466;Air;-1636.951;0;1540.466;Ground;149.10;Transit;3 2 1 1;1;55;18;2.22;25008;76292;30566;6702;713;2.244705;2.219381;24960;24973
Balanced;50;-298.4597;70;740.3439;Air;-2357.779;70;1720.111;Air;-2357.779;0;1720.111;Ground;154.56;Transit;3 2 1 1;1;46;25;2.27;25008;76292;30566;6702;714;2.244705;2.219381;24973;24960
Balanced;50;-508.0449;60;-740.5933;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1356.966;0;1614.261;Ground;115.20;Transit;1 1 1 1;5;64;8;0.24;25113;76602;30671;6722;715;0.2874902;0.2408168;25001;25082
Balanced;50;-507.9424;60;-740.8112;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1425.202;0;1279.706;Ground;115.20;Transit;2 1 1 1;5;61;17;0.33;25113;76602;30671;6722;716;0.2874902;0.2408168;25082;25001
Balanced;50;-444.5304;50;-1019.283;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;223.6545;0;2607.75;Ground;86.40;Transit;2 1 1 1;6;59;7;0.59;25129;76652;30694;6725;717;1.079874;1.020873;25030;25081
Balanced;50;-444.5945;50;-1020.301;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-326.8601;0;29.01221;Ground;86.40;Transit;2 2 1 1;5;57;16;1.57;25129;76652;30694;6725;718;1.079874;1.020873;25081;25030
Balanced;50;697.6548;110;1467.073;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-2232.758;0;-1568.294;Ground;324.00;Transit;1 1 1 1;6;28;7;2.34;25151;76729;30726;6731;719;1.458064;1.400282;25027;25097
Balanced;50;698.7876;110;1467.896;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-2442.416;0;-2687.47;Ground;324.00;Transit;1 1 1 1;5;27;15;0.57;25151;76729;30726;6731;720;1.458064;1.400282;25097;25027
Balanced;50;1172.238;120;-387.0939;Air;201.2417;120;-1133.528;Air;201.2417;0;-1133.528;Ground;322.45;Transit;0 0 1 1;1;38;2;2.28;25185;76870;30783;6741;721;1.471653;1.446983;24998;25136
Balanced;50;1172.738;120;-385.7359;Air;96.37622;120;-1088.604;Air;96.37622;0;-1088.604;Ground;326.86;Transit;1 1 1 1;1;30;6;0.67;25185;76871;30783;6741;722;1.471653;1.446983;25136;24998
Balanced;50;499.0912;40;1240.379;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2610.485;0;1966.082;Ground;64.80;Transit;1 1 1 1;4;50;7;2.33;25309;77232;30923;6761;723;1.461478;1.451099;25220;25267
Balanced;50;498.4733;40;1239.066;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2069.391;0;1613.909;Ground;64.80;Transit;2 1 1 1;5;43;24;0.59;25309;77232;30923;6761;724;1.461478;1.451099;25267;25220
Balanced;50;1366.358;80;1420.565;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-467.7363;0;1223.42;Ground;144.00;Transit;1 1 1 1;5;13;5;1.22;25338;77299;30951;6768;725;1.376243;1.240011;25212;25304
Balanced;50;1367.361;80;1419.836;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-1544.699;0;1441.469;Ground;144.00;Transit;1 1 1 1;5;8;19;1.53;25338;77299;30951;6768;726;1.376243;1.240011;25304;25212
Balanced;50;-780.8282;110;-1513.516;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1468.801;0;-2143.533;Ground;331.20;Transit;1 1 1 1;9;88;7;1.01;25474;77751;31149;6802;727;0.7330356;0.7108291;25207;25411
Balanced;50;-780.2053;110;-1513.173;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1895.169;0;-2215.077;Ground;331.20;Transit;1 1 1 1;9;86;16;0.45;25474;77751;31149;6802;728;0.7330356;0.7108291;25411;25207
Balanced;50;-479.0957;60;-802.1137;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1417.455;0;1462.09;Ground;115.20;Transit;1 1 1 1;9;18;5;1.38;25531;77971;31239;6819;729;1.875614;1.820134;25375;25452
Balanced;50;-478.3208;60;-803.7606;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-309.7649;0;2150.633;Ground;115.20;Transit;1 1 1 1;8;14;11;2.37;25531;77971;31239;6819;730;1.875614;1.820134;25452;25375
Balanced;50;-514.8547;50;-1272.406;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-31.82715;0;-390.1089;Ground;57.60;Transit;1 0 1 1;4;70;3;0.62;25545;78012;31258;6829;731;1.495493;1.420492;25286;25494
Balanced;50;-515.6158;50;-1273.606;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-357.7363;0;367.4558;Ground;57.60;Transit;2 1 1 1;6;64;16;2.37;25545;78012;31258;6829;732;1.495493;1.420492;25494;25286
Balanced;50;-555.546;50;-1336.525;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-442.7993;0;362.4185;Ground;57.60;Transit;1 1 1 1;6;17;2;0.38;25669;78465;31446;6870;733;1.366143;1.250321;25428;25622
Balanced;50;-556.2159;50;-1337.581;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;174.4602;0;-406.9109;Ground;57.60;Transit;1 1 1 1;7;15;17;2.35;25669;78465;31446;6870;734;1.366143;1.250321;25622;25428
Balanced;50;1259.183;120;1494.928;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-137.7432;0;528.5273;Ground;158.40;Transit;1 1 1 1;3;7;2;0.40;25942;79320;31795;6929;735;1.269475;1.240054;25676;25867
Balanced;50;1260.336;120;1494.471;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-718.603;0;763.296;Ground;158.40;Transit;1 1 1 1;3;3;8;2.14;25942;79320;31795;6929;736;1.269475;1.240054;25867;25676
Balanced;50;1315.173;110;539.2612;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-2395.831;0;-2547.565;Ground;331.20;Transit;1 1 1 1;9;10;6;0.46;25965;79377;31822;6932;737;0.8640025;0.760028;25847;25926
Balanced;50;1315.839;110;539.6273;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;257.7561;0;-448.9187;Ground;331.20;Transit;1 1 1 1;10;8;20;1.27;25965;79377;31822;6932;738;0.8640025;0.760028;25926;25847
