Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;1180.68;50;-1855.287;Air;-1599.058;50;-1967.324;Air;-1599.058;0;-1967.324;Ground;357.69;Transit;2 1 1 1;1;17;3;1.81;15995;63380;24934;5890;487;1.679826;1.674966;15906;15991
Polygons;50;1182.303;50;-1854.875;Air;-763.0565;50;-2010.063;Air;-763.0565;0;-2010.063;Ground;355.44;Transit;4 3 2 1;1;3;21;1.55;15995;63380;24934;5890;488;1.679826;1.674966;15991;15906
Polygons;50;-1555.493;50;-1018.91;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-970.3235;0;-2353.82;Ground;266.40;Transit;1 1 1 1;7;32;14;0.20;16127;63961;25159;5940;489;1.458463;1.432447;16024;16040
Polygons;50;-1555.403;50;-1020.34;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-2188.631;0;-555.5479;Ground;93.60;Transit;1 1 1 1;11;55;13;2.72;16127;63961;25159;5940;490;1.458463;1.432447;16040;16024
Polygons;50;1433.373;80;-1985.718;Air;1656.167;80;-2193.425;Air;1656.167;0;-2193.425;Ground;222.99;Transit;3 2 1 1;1;91;9;2.20;16141;64037;25198;5947;491;2.183868;2.142978;15977;16064
Polygons;50;1432.106;80;-1987.446;Air;1131.597;80;369.0077;Air;896.9971;0;2208.628;Ground;97.27;Transit;1 0 1 1;1;21;4;2.17;16141;64037;25198;5947;492;2.183868;2.142978;16064;15977
Polygons;50;-856.7156;70;-459.1842;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1903.026;0;-124.5923;Ground;158.40;Transit;1 1 1 1;3;96;5;1.80;16185;64187;25262;5966;493;1.513448;1.330625;15967;16142
Polygons;50;-857.9528;70;-458.6944;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;899.603;0;-296.9504;Ground;201.60;Transit;2 1 1 1;11;0;23;1.23;16185;64187;25262;5966;494;1.513448;1.330625;16142;15967
Polygons;50;-1515.636;40;1523.814;Air;-2586.815;40;2400.077;Air;-2586.815;0;2400.077;Ground;140.72;Transit;4 2 1 1;1;77;19;1.63;16272;64537;25404;6002;495;2.0234;1.876247;16166;16233
Polygons;50;-1517.295;40;1524.691;Air;-1920.59;40;862.7668;Air;-1920.59;0;862.7668;Ground;301.35;Transit;2 1 1 1;1;58;13;2.42;16272;64537;25404;6002;496;2.0234;1.876247;16233;16166
Polygons;50;725.5692;40;1487.768;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2627.175;0;1140.967;Ground;32.52;Transit;2 1 1 1;2;95;7;2.00;16339;64806;25508;6025;497;1.916922;1.784409;16202;16308
Polygons;50;727.1841;40;1488.528;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-1972.879;0;1161.27;Ground;324.00;Transit;2 2 1 1;7;0;25;1.83;16339;64806;25508;6025;498;1.916922;1.784409;16308;16202
Polygons;50;-1473.926;120;-1290.085;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1325.988;0;1386.136;Ground;122.40;Transit;1 1 1 1;4;51;10;2.38;16504;65352;25702;6071;499;2.054974;1.95227;16442;16464
Polygons;50;-1474.972;120;-1288.437;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-352.7354;0;-1804.191;Ground;237.60;Transit;1 1 1 1;7;33;18;1.73;16504;65352;25702;6071;500;2.054974;1.95227;16464;16442
Polygons;50;-1457.291;100;1798.018;Air;-1125.244;100;889.6418;Air;-1125.244;0;889.6418;Ground;249.92;Transit;1 0 1 1;1;24;3;0.19;16627;65805;25873;6120;501;1.321666;1.301793;16567;16604
Polygons;50;-1456.322;100;1797.149;Air;-1637.945;100;2388.153;Air;-1637.945;0;2388.153;Ground;107.08;Transit;4 4 2 1;1;67;28;2.45;16627;65805;25873;6120;502;1.321666;1.301793;16604;16567
Polygons;50;-330.7374;100;565.9285;Air;-537.4851;100;681.6008;Air;-537.4851;0;681.6008;Ground;150.77;Transit;0 0 1 1;1;50;1;2.47;16671;65963;25924;6131;503;2.441425;2.354529;16525;16597
Polygons;50;-332.95;100;566.7337;Air;1646.985;100;-2495.166;Air;1646.985;0;-2495.166;Ground;237.11;Transit;1 1 1 1;1;35;12;2.42;16671;65963;25924;6131;504;2.441425;2.354529;16597;16525
Polygons;50;-1352.714;120;-1430.931;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1799.834;0;-254.1184;Ground;136.80;Transit;1 1 1 1;3;22;3;1.71;16981;67100;26394;6237;505;2.129633;2.11045;16869;16955
Polygons;50;-1351.175;120;-1432.376;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1219.453;0;132.6016;Ground;136.80;Transit;1 1 1 1;5;18;20;2.55;16981;67100;26394;6237;506;2.129633;2.11045;16955;16869
Polygons;50;-1433.781;120;-1353.343;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1548.792;0;-29.34424;Ground;122.40;Transit;1 0 1 1;4;2;2;1.54;17096;67499;26554;6277;507;1.064987;0.9200405;16831;17067
Polygons;50;-1433.288;120;-1354.12;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-725.6619;0;689.8557;Ground;122.40;Transit;1 1 1 1;4;0;21;0.59;17096;67499;26554;6277;508;1.064987;0.9200405;17067;16831
Polygons;50;1276.252;80;-1075.292;Air;1948.464;80;-1309.867;Air;1948.464;0;-1309.867;Ground;199.24;Transit;1 1 1 1;1;81;11;0.14;17144;67682;26624;6296;509;1.359598;1.281317;17017;17083
Polygons;50;1276.771;80;-1076.463;Air;1728.464;80;-144.6121;Air;1728.464;0;-144.6121;Ground;64.14;Transit;1 1 1 1;1;56;10;2.57;17144;67682;26624;6296;510;1.359598;1.281317;17083;17017
Polygons;50;1067.769;80;-1437.126;Air;1240.065;80;-2090.404;Air;1240.065;0;-2090.404;Ground;255.23;Transit;1 0 1 1;1;24;2;2.96;17344;68389;26882;6351;511;2.359416;2.318467;17280;17308
Polygons;50;1067.311;80;-1439.399;Air;-1156.322;80;901.6389;Air;-1156.322;0;901.6389;Ground;133.53;Transit;1 1 1 1;1;20;11;1.76;17344;68389;26882;6351;512;2.359416;2.318467;17308;17280
Polygons;50;519.1253;100;-270.3677;Air;-642.4802;100;754.3306;Air;-642.4802;0;754.3306;Ground;138.58;Transit;1 1 1 1;1;54;15;1.95;17473;68903;27059;6399;513;2.260134;2.099025;17417;17446
Polygons;50;517.4695;100;-269.0776;Air;1892.889;100;-1246.435;Air;1892.889;0;-1246.435;Ground;215.40;Transit;1 0 1 1;1;4;3;2.58;17473;68903;27059;6399;514;2.260134;2.099025;17446;17417
Polygons;50;-603.9684;120;883.1443;Air;-230.0244;120;1203.62;Air;-230.0244;0;1203.62;Ground;40.60;Transit;1 1 1 1;1;49;5;1.77;17572;69370;27244;6435;515;1.350159;1.209979;17521;17539
Polygons;50;-603.9822;120;884.3542;Air;1832.64;120;-1997.826;Air;1832.64;0;-1997.826;Ground;229.79;Transit;1 1 1 1;1;30;23;0.94;17572;69370;27244;6435;516;1.350159;1.209979;17539;17521
Polygons;50;1090.78;60;1548.532;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;2069.316;0;1762.498;Ground;187.20;Transit;2 1 1 1;7;63;5;2.57;17623;69627;27354;6460;517;2.555681;2.522456;17430;17581
Polygons;50;1093.283;60;1548.216;NoFlyEvasion;1000;60;1560;NoFlyEvasion;-1085.314;0;987.1763;Ground;172.80;Transit;1 1 1 1;3;28;15;2.55;17623;69627;27354;6460;518;2.555681;2.522456;17581;17430
Polygons;50;-441.5312;60;-971.6125;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1274.755;0;29.94456;Ground;86.40;Transit;1 1 1 1;5;94;3;1.89;17738;70032;27527;6499;519;1.256256;1.067659;17564;17719
Polygons;50;-441.4641;60;-970.5469;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-626.4227;0;-2084.703;Ground;273.60;Transit;4 2 1 1;5;0;26;0.62;17738;70032;27527;6499;520;1.256256;1.067659;17719;17564
Polygons;50;1473.432;80;-2332.079;Air;1621.776;80;-2536.762;Air;1621.776;0;-2536.762;Ground;234.07;Transit;2 1 1 1;1;94;7;2.97;17844;70514;27705;6544;521;2.956364;2.909777;17559;17587
Polygons;50;1475.529;80;-2334.096;Air;1400.037;80;-2630.88;Air;1400.037;0;-2630.88;Ground;284.27;Transit;1 1 1 1;1;85;3;2.94;17844;70514;27705;6544;522;2.956364;2.909777;17587;17559
Polygons;50;-459.4216;90;-1134.179;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-2308.662;0;-1687.19;Ground;288.00;Transit;1 1 1 1;5;21;15;0.96;17977;71039;27913;6591;523;1.910444;1.75292;17886;17937
Polygons;50;-459.9633;90;-1135.847;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;2036.865;0;656.6477;Ground;72.00;Transit;1 1 1 1;11;75;23;2.86;17977;71039;27913;6591;524;1.910444;1.75292;17937;17886
Polygons;50;970.6693;120;-1248.882;Air;1340.68;120;-1575.406;Air;1340.68;0;-1575.406;Ground;221.43;Transit;1 1 1 1;1;87;3;0.10;18172;71740;28199;6655;525;0.8719103;0.812619;17680;18158
Polygons;50;970.7808;120;-1248.077;Air;1193.923;120;-1557.216;Air;1193.923;0;-1557.216;Ground;234.18;Transit;1 1 1 1;1;51;18;1.64;18172;71740;28199;6655;526;0.8719103;0.812619;18158;17680
Polygons;50;-1449.027;90;-671.1723;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-1262.046;0;-2227.542;Ground;309.60;Transit;1 1 1 1;3;71;8;1.35;18561;73019;28667;6743;527;1.749084;1.691717;18497;18532
Polygons;50;-1450.106;90;-672.4758;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;1953.103;0;564.2097;Ground;50.40;Transit;1 1 1 1;3;20;22;2.15;18561;73019;28667;6743;528;1.749084;1.691717;18532;18497
Polygons;50;-1119.674;50;-1542.878;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-890.252;0;-2171.907;Ground;194.40;Transit;2 1 1 1;13;59;9;1.85;18587;73132;28723;6751;529;1.805834;1.741957;18438;18544
Polygons;50;-1117.987;50;-1543.311;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-1787.062;0;1598.14;Ground;165.60;Transit;3 1 1 1;4;28;15;1.77;18587;73132;28723;6751;530;1.805834;1.741957;18544;18438
Polygons;50;1484.256;60;-2056.566;Air;1716.91;60;-2309.701;Air;1716.91;0;-2309.701;Ground;227.41;Transit;1 0 1 1;1;72;4;2.43;18588;73134;28723;6753;531;2.089435;2.079852;18485;18579
Polygons;50;1485.91;60;-2057.827;Air;1446.382;60;-2083.732;Air;1446.382;0;-2083.732;Ground;326.76;Transit;3 2 1 1;1;81;17;1.75;18588;73134;28723;6753;532;2.089435;2.079852;18579;18485
Polygons;50;-1273.795;50;-512.1837;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-2331.98;0;-1993.025;Ground;324.00;Transit;2 1 1 1;19;0;16;1.62;18626;73313;28807;6779;533;1.692923;1.611343;18500;18544
Polygons;50;-1275.098;50;-513.1308;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-1787.062;0;1598.14;Ground;36.00;Transit;1 1 1 1;13;92;15;1.77;18626;73313;28807;6779;534;1.692923;1.611343;18544;18500
Polygons;50;-1373.237;100;-582.9971;NoFlyEvasion;-1270.68;100;-493.9215;NoFlyEvasion;-1223.654;0;1956.285;Ground;40.98;Transit;1 1 1 1;10;5;13;2.88;18768;73974;29085;6836;535;2.609028;2.516111;18708;18741
Polygons;50;-1370.749;100;-582.6247;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-895.3315;0;-2167.94;Ground;324.00;Transit;1 1 1 1;3;84;15;2.34;18768;73974;29085;6836;536;2.609028;2.516111;18741;18708
Polygons;50;-1346.723;40;549.6996;Air;-1428.232;40;433.403;Air;-1428.232;0;433.403;Ground;305.03;Transit;0 0 1 1;1;77;1;0.43;18780;74033;29110;6842;537;1.005491;0.9625449;18556;18759
Polygons;50;-1346.425;40;548.7844;Air;-1407.837;40;747.4961;Air;-1407.837;0;747.4961;Ground;107.17;Transit;1 1 1 1;1;60;8;1.59;18780;74033;29110;6842;538;1.005491;0.9625449;18759;18556
Polygons;50;-467.4746;100;-1158.964;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-2217.753;0;-2683.666;Ground;288.00;Transit;1 1 1 1;17;32;23;2.11;18899;74522;29312;6883;539;1.958696;1.752273;18813;18846
Polygons;50;-468.0161;100;-1160.63;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1243.313;0;33.94064;Ground;72.00;Transit;1 1 1 1;6;55;9;1.81;18899;74522;29312;6883;540;1.958696;1.752273;18846;18813
Polygons;50;-720.1207;100;-516.6042;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1098.317;0;-2099.191;Ground;216.00;Transit;1 1 1 1;4;8;6;1.85;18934;74628;29357;6897;541;1.826574;1.801258;18801;18846
Polygons;50;-718.6634;100;-517.663;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1243.313;0;33.94064;Ground;144.00;Transit;2 2 1 1;11;89;9;1.81;18934;74628;29357;6897;542;1.826574;1.801258;18846;18801
Polygons;50;-1835.241;100;745.3791;Air;-2156.209;100;-819.7917;Air;-2156.209;0;-819.7917;Ground;281.59;Transit;1 1 1 1;1;26;3;2.29;18991;74831;29424;6913;543;2.200591;2.108653;18897;18980
Polygons;50;-1837.161;100;744.5052;Air;-1770.188;100;2182.317;Air;-1770.188;0;2182.317;Ground;87.33;Transit;2 1 1 1;1;15;16;2.12;18991;74831;29424;6913;544;2.200591;2.108653;18980;18897
Polygons;50;-1566.117;50;792.2642;Air;-1471.026;50;2143.074;Air;-1471.026;0;2143.074;Ground;85.97;Transit;5 4 1 1;1;22;19;1.81;19054;75106;29527;6937;545;1.824085;1.784213;19043;19045
Polygons;50;-1567.072;50;793.7714;Air;-2076.56;50;-1117.118;Air;-2076.56;0;-1117.118;Ground;284.93;Transit;5 3 1 1;1;8;12;1.84;19054;75106;29527;6937;546;1.824085;1.784213;19045;19043
Polygons;50;-1400.156;120;-1386.379;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-731.0642;0;-2309.125;Ground;223.20;Transit;2 2 1 1;9;29;7;1.93;19104;75321;29622;6956;547;1.545399;1.480888;18869;18967
Polygons;50;-1399.077;120;-1387.393;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-978.4185;0;1118.947;Ground;136.80;Transit;1 0 1 1;4;67;3;1.16;19104;75321;29622;6956;548;1.545399;1.480888;18967;18869
Polygons;50;-722.1331;60;799.1131;Air;1288.917;60;-639.0015;Air;1288.917;0;-639.0015;Ground;215.57;Transit;1 1 1 1;1;9;3;2.47;19105;75324;29625;6960;549;2.470807;2.415056;19061;19067
Polygons;50;-723.9894;60;800.658;Air;393.3712;60;765.5045;Air;2086.795;0;712.2272;Ground;181.80;Transit;2 1 1 1;1;54;16;2.48;19105;75324;29625;6960;550;2.470807;2.415056;19067;19061
Polygons;50;-1691.336;100;1498.814;Air;-1560.086;100;1589.008;Air;-1560.086;0;1589.008;Ground;34.50;Transit;0 0 1 1;1;59;1;0.30;19195;75649;29760;6996;551;1.46256;1.446314;19055;19169
Polygons;50;-1689.906;100;1498.598;Air;-2022.674;100;1600.653;Air;-2022.674;0;1600.653;Ground;162.95;Transit;1 1 1 1;1;52;8;2.63;19195;75649;29760;6996;552;1.46256;1.446314;19169;19055
Polygons;50;863.54;110;-805.1736;Air;-1537.794;110;1796.446;Air;-1537.794;0;1796.446;Ground;132.71;Transit;1 1 1 1;1;30;7;1.49;19387;76255;29959;7041;553;2.117983;2.097058;19284;19318
Polygons;50;863.7258;110;-803.0848;Air;784.7555;110;-1263.277;Air;784.7555;0;-1263.277;Ground;279.74;Transit;1 1 0 1;1;9;1;2.75;19387;76255;29959;7041;554;2.117983;2.097058;19318;19284
Polygons;50;-1540.589;100;-868.8749;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-626.4982;0;-1951.043;Ground;280.80;Transit;1 0 1 1;5;28;4;2.18;19565;76984;30247;7123;555;1.917654;1.752032;19399;19523
Polygons;50;-1540.917;100;-870.5959;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;186.5122;0;212.4102;Ground;79.20;Transit;2 2 1 1;6;60;18;1.65;19565;76984;30247;7123;556;1.917654;1.752032;19523;19399
Polygons;50;-262.5109;100;-225.9914;Air;186.5122;100;212.4102;Air;186.5122;0;212.4102;Ground;44.31;Transit;3 1 1 1;15;39;18;1.65;19603;77153;30304;7141;557;1.096781;0.905996;19523;19532
Polygons;50;-262.0379;100;-225.2187;Air;-1291.65;100;0.1252532;Air;-1291.65;0;0.1252532;Ground;167.65;Transit;3 1 1 1;1;70;16;0.54;19603;77153;30304;7141;558;1.096781;0.905996;19532;19523
Polygons;50;1640.512;90;-1839.847;Air;1846.004;90;-1548.688;Air;1846.004;0;-1548.688;Ground;54.79;Transit;1 0 1 1;1;73;3;0.38;19634;77332;30365;7159;559;1.351382;1.268983;19480;19624
Polygons;50;1640.655;90;-1841.108;Air;-2172.87;90;704.4394;Air;-2172.87;0;704.4394;Ground;146.28;Transit;2 1 1 1;1;5;16;2.33;19634;77332;30365;7159;560;1.351382;1.268983;19624;19480
Polygons;50;-1325.874;110;236.9781;Air;-2471.767;110;577.905;Air;-2471.767;0;577.905;Ground;163.43;Transit;1 1 1 1;1;54;14;1.94;19780;77934;30611;7208;561;1.986278;1.779796;19733;19758
Polygons;50;-1327.498;110;236.2502;Air;2145.766;110;-1623.578;Air;2145.766;0;-1623.578;Ground;208.17;Transit;1 1 1 1;1;18;20;2.03;19780;77934;30611;7208;562;1.986278;1.779796;19758;19733
Polygons;50;1497.764;80;747.4775;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;2732.283;0;892.3149;Ground;57.60;Transit;1 1 1 1;12;81;19;2.44;19850;78159;30691;7222;563;1.893579;1.602262;19750;19798
Polygons;50;1498.622;80;748.8303;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;-2019.505;0;-2649.215;Ground;302.40;Transit;1 1 1 1;7;6;13;1.35;19850;78159;30691;7222;564;1.893579;1.602262;19798;19750
Polygons;50;-1467.305;120;562.8425;Air;-1536.58;120;175.4768;Air;-1536.58;0;175.4768;Ground;280.14;Transit;1 1 1 1;1;82;13;2.43;19930;78499;30837;7255;565;2.464007;2.311599;19865;19897
Polygons;50;-1469.546;120;562.2769;Air;61.37622;120;-1268.034;Air;61.37622;0;-1268.034;Ground;230.09;Transit;1 1 1 1;1;41;24;2.50;19930;78499;30837;7255;566;2.464007;2.311599;19897;19865
Polygons;50;-1438.377;100;-658.2983;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-767.8362;0;265.0001;Ground;50.40;Transit;1 1 1 1;8;33;14;0.51;19937;78539;30852;7259;567;1.579701;1.413322;19870;19879
Polygons;50;-1437.476;100;-657.2094;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1142.453;0;-2290.979;Ground;309.60;Transit;1 1 1 1;3;52;22;2.64;19937;78539;30852;7259;568;1.579701;1.413322;19879;19870
Polygons;50;-1228.181;60;-285.1064;Air;-1091.636;60;1461.72;Air;-1091.636;0;1461.72;Ground;85.53;Transit;1 1 1 1;12;6;9;1.08;20117;79242;31156;7319;569;0.8111708;0.6391139;20023;20076
Polygons;50;-1228.59;60;-284.6156;Air;-1098.818;60;-400.5207;Air;804.6171;0;-2100.552;Ground;221.77;Transit;1 1 1 1;1;86;12;0.54;20117;79242;31156;7319;570;0.8111708;0.6391139;20076;20023
Polygons;50;-574.3746;110;76.04286;Air;-1862.602;110;2261.049;Air;-1862.602;0;2261.049;Ground;120.52;Transit;2 1 1 1;1;51;8;2.05;20184;79467;31241;7333;571;2.005554;1.914045;20038;20117
Polygons;50;-575.7686;110;77.35443;Air;1213.578;110;-2574.95;Air;1213.578;0;-2574.95;Ground;235.99;Transit;1 1 1 1;1;33;11;1.96;20184;79467;31241;7333;572;2.005554;1.914045;20117;20038
Polygons;50;-1494.197;80;-1258.143;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1278.163;0;-1972.902;Ground;237.60;Transit;2 2 2 1;5;14;6;2.35;20186;79476;31245;7337;573;1.510805;1.47095;19994;20126
Polygons;50;-1493.409;80;-1259.385;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1595.303;0;-50.0761;Ground;122.40;Transit;2 2 2 1;3;79;6;0.67;20186;79476;31245;7337;574;1.510805;1.47095;20126;19994
Polygons;50;-1195.632;90;-1523.375;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-471.1304;0;-2279.012;Ground;194.40;Transit;1 1 1 1;10;7;3;0.57;20242;79680;31328;7362;575;0.4388896;0.2523108;19796;20222
Polygons;50;-1195.387;90;-1523.438;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-2026.271;0;2111.396;Ground;165.60;Transit;2 2 1 1;3;87;23;0.31;20242;79680;31328;7362;576;0.4388896;0.2523108;20222;19796
Polygons;50;-637.8008;80;1266.648;Air;-1677.14;80;2127.792;Air;-1677.14;0;2127.792;Ground;140.36;Transit;1 1 1 1;1;34;9;2.36;20256;79744;31352;7371;577;2.212115;2.152567;20217;20237
Polygons;50;-639.0596;80;1268.394;Air;-2302.87;80;1198.071;Air;-2302.87;0;1198.071;Ground;357.58;Transit;1 1 1 1;1;0;2;2.07;20256;79744;31352;7371;578;2.212115;2.152567;20237;20217
Polygons;50;464.9403;70;1160.111;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;2556.611;0;1357.972;Ground;79.20;Transit;2 1 1 1;3;83;16;1.40;20300;79946;31436;7390;579;0.8225505;0.5717689;20224;20230
Polygons;50;465.0475;70;1160.673;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;947.3126;0;-1401.781;Ground;280.80;Transit;1 1 1 1;3;4;10;0.25;20300;79946;31436;7390;580;0.8225505;0.5717689;20230;20224
Polygons;50;1002.541;70;1559.679;NoFlyEvasion;1000;70;1560;NoFlyEvasion;332.7783;0;1806.448;Ground;172.80;Transit;0 0 1 1;7;98;2;1.89;20320;80011;31460;7398;581;1.643305;1.60137;20008;20224
Polygons;50;1000.953;70;1559.88;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;2556.611;0;1357.972;Ground;187.20;Transit;2 1 1 1;9;0;16;1.40;20320;80011;31460;7398;582;1.643305;1.60137;20224;20008
Polygons;50;-1353.786;110;912.5413;Air;-1672.172;110;1195.446;Air;-1672.172;0;1195.446;Ground;138.38;Transit;1 1 1 1;1;89;13;1.88;20379;80207;31535;7413;583;1.238589;1.146822;20253;20372
Polygons;50;-1354.928;110;912.637;Air;-1066.818;110;1040.189;Air;-1066.818;0;1040.189;Ground;23.88;Transit;2 1 1 1;1;9;10;0.59;20379;80207;31535;7413;584;1.238589;1.146822;20372;20253
Polygons;50;-2072.554;60;-282.083;Air;-1436.313;60;1501.746;Air;-1436.313;0;1501.746;Ground;70.37;Transit;1 1 1 1;1;42;9;1.81;20608;80904;31810;7479;585;1.91339;1.862098;20539;20582
Polygons;50;-2073.191;58.90612;-280.7173;Air;-2073.191;60;-280.7173;Air;-2571.731;0;-1045.058;Ground;270.00;Transit;0 0 1 1;0;98;1;2.02;20608;80904;31810;7479;586;1.91339;1.862098;20582;20539
Polygons;50;-1126.623;50;903.336;Air;-948.9908;50;101.874;Air;-948.9908;0;101.874;Ground;257.50;Transit;0 0 1 1;1;42;1;2.77;20697;81171;31908;7495;587;2.551668;2.547149;20423;20502
Polygons;50;-1126.537;50;900.7903;Air;-1262.497;50;865.5262;Air;-1262.497;0;865.5262;Ground;345.46;Transit;1 1 1 1;1;86;2;2.33;20697;81171;31908;7495;588;2.551668;2.547149;20502;20423
Polygons;50;-1813.176;110;98.81242;Air;-1440.569;110;-567.3135;Air;-627.0262;0;-2021.722;Ground;240.78;Transit;1 1 1 1;1;49;7;2.68;20708;81202;31921;7499;589;2.798183;2.620817;20655;20659
Polygons;50;-1812.094;110;96.42523;Air;-2090.739;110;1936.331;Air;-2090.739;0;1936.331;Ground;98.61;Transit;1 1 1 1;1;56;22;2.92;20708;81202;31921;7499;590;2.798183;2.620817;20659;20655
Polygons;50;1523.764;40;-1176.496;Air;2177.721;40;-1701.228;Air;2177.721;0;-1701.228;Ground;218.74;Transit;2 2 1 1;1;84;9;1.40;20764;81457;32035;7516;591;2.021273;1.996838;20550;20757
Polygons;50;1524.716;40;-1178.251;Air;1571.971;40;-1934.768;Air;1571.971;0;-1934.768;Ground;266.43;Transit;1 1 1 1;1;2;5;2.64;20764;81457;32035;7516;592;2.021273;1.996838;20757;20550
Polygons;50;-1516.339;110;-792.4117;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-627.0262;0;-2021.722;Ground;295.20;Transit;1 1 1 1;3;69;7;2.68;20768;81493;32051;7518;593;2.277917;2.191436;20655;20696
Polygons;50;-1517.272;110;-794.3946;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1369.01;0;596.7859;Ground;64.80;Transit;2 1 1 1;10;19;14;1.88;20768;81493;32051;7518;594;2.277917;2.191436;20696;20655
Polygons;50;-1049.327;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-627.0262;0;-2021.722;Ground;180.00;Transit;1 1 1 1;11;13;7;2.68;20832;81747;32150;7539;595;2.699093;2.511719;20655;20784
Polygons;50;-1046.816;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-2585.721;0;-1741.781;Ground;360.00;Transit;1 1 1 1;4;80;13;2.72;20832;81747;32150;7539;596;2.699093;2.511719;20784;20655
Polygons;50;-1526.359;70;1287.226;Air;-1529.919;70;1085.768;Air;-1529.919;0;1085.768;Ground;271.01;Transit;2 1 1 1;1;86;19;1.03;20915;82052;32258;7559;597;0.7240109;0.7051155;20883;20906
Polygons;50;-1526.386;70;1286.522;Air;-908.8281;70;71.36426;Air;-908.8281;0;71.36426;Ground;243.06;Transit;1 1 1 1;1;10;12;0.42;20915;82052;32258;7559;598;0.7240109;0.7051155;20906;20883
Polygons;50;-1460.637;80;500.2528;Air;-1817.738;80;107.2894;Air;-1817.738;0;107.2894;Ground;312.26;Transit;1 1 1 1;1;75;8;2.96;21052;82513;32418;7598;599;2.708297;2.570806;20961;20963
Polygons;50;-1461.182;80;497.7404;Air;-1657.367;80;2313.293;Air;-1657.367;0;2313.293;Ground;96.17;Transit;1 1 1 1;11;34;14;2.45;21052;82513;32418;7598;600;2.708297;2.570806;20963;20961
Polygons;50;1505.957;80;-2250.857;Air;743.8693;80;-2170.139;Air;743.8693;0;-2170.139;Ground;173.95;Transit;1 1 1 1;1;6;2;0.92;21064;82564;32441;7603;601;0.9737098;0.9687995;21035;21058
Polygons;50;1506.733;80;-2251.438;Air;1640.206;80;-1832.668;Air;1640.206;0;-1832.668;Ground;72.32;Transit;2 1 1 1;1;16;16;1.03;21064;82564;32441;7603;602;0.9737098;0.9687995;21058;21035
