Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1301.897;74.9;-1468.037;NoFlyEvasion;-1329.16;74.9;-1453.049;NoFlyEvasion;-2411.542;0;-1629.765;Ground;151.20;Transit;9;2.44;305828;1077841;460796;133541;4402;305686;305631
50;1218.549;44.5;486.1417;NoFlyEvasion;1329.159;44.5;546.95;NoFlyEvasion;2088.936;0;1811.475;Ground;28.80;Transit;5;2.14;305926;1078125;460905;133584;4403;305797;305830
50;1219.584;44.7;486.7106;NoFlyEvasion;1206.149;44.7;479.3249;NoFlyEvasion;35.83936;0;-1082.891;Ground;331.20;Transit;8;0.50;305926;1078125;460905;133584;4404;305830;305797
50;1208.192;70.2;480.4481;NoFlyEvasion;1206.149;70.2;479.3249;NoFlyEvasion;1174.016;0;-900.6794;Ground;331.20;Transit;17;1.02;306341;1079420;461453;133747;4405;306275;306281
50;1207.06;70.8;479.8259;NoFlyEvasion;1329.159;70.8;546.95;NoFlyEvasion;2438.614;0;738.489;Ground;28.80;Transit;26;2.09;306341;1079420;461453;133747;4406;306281;306275
50;457.8292;96.9;1122.834;NoFlyEvasion;467.4085;96.9;1173.05;NoFlyEvasion;-1320.917;0;2563.65;Ground;79.20;Transit;7;0.52;306444;1079725;461600;133783;4407;306258;306397
50;457.6959;96.7;1122.135;NoFlyEvasion;467.4085;96.7;1173.05;NoFlyEvasion;-804.0005;0;2023.426;Ground;79.20;Transit;19;1.12;306444;1079725;461600;133783;4408;306397;306258
50;-1557.267;50.9;-990.7061;NoFlyEvasion;-1558.895;50.9;-964.837;NoFlyEvasion;-691.179;0;132.427;Ground;93.60;Transit;2;0.81;306502;1079977;461705;133814;4409;306126;306472
50;-1557.207;52;-991.6657;NoFlyEvasion;-1558.895;52;-964.837;NoFlyEvasion;-575.03;0;542.9031;Ground;93.60;Transit;13;2.26;306502;1079977;461705;133814;4410;306472;306126
50;-557.1133;59.9;-1338.995;NoFlyEvasion;-568.5132;59.9;-1356.958;NoFlyEvasion;-2526.642;0;-1828.834;Ground;302.40;Transit;3;2.40;306588;1080279;461833;133861;4411;306365;306489
50;-557.8395;61.2;-1340.139;NoFlyEvasion;-493.2973;61.2;-1238.437;NoFlyEvasion;-193.7122;0;170.2195;Ground;57.60;Transit;6;1.45;306588;1080279;461833;133861;4412;306489;306365
50;-1225.792;108.2;-491.8515;NoFlyEvasion;-1269.782;108.2;-509.2682;NoFlyEvasion;-2441.82;0;-76.38403;Ground;338.40;Transit;11;2.65;306599;1080315;461855;133866;4413;306461;306495
50;-1227.189;106.8;-492.4044;NoFlyEvasion;-1139.266;106.8;-457.5934;NoFlyEvasion;-146.0381;0;2409.69;Ground;21.60;Transit;9;1.62;306599;1080315;461855;133866;4414;306495;306461
50;-2020.53;75.4;910.6434;Air;-2513.248;75.4;1031.673;Air;-2513.248;0;1031.673;Ground;166.20;Transit;3;2.04;306638;1080450;461914;133881;4415;306306;306530
50;-2020.752;76.5;909.5117;Air;-2698.46;76.5;1902.632;Air;-2698.46;0;1902.632;Ground;124.31;Transit;15;1.31;306638;1080450;461914;133881;4416;306530;306306
50;753.3199;41.3;501.6068;NoFlyEvasion;670.8398;41.3;546.9508;NoFlyEvasion;-2186.803;0;1948.307;Ground;151.20;Transit;5;2.10;306675;1080622;461992;133900;4417;306572;306619
50;751.8991;41.5;502.3879;NoFlyEvasion;793.8496;41.5;479.3254;NoFlyEvasion;2323.887;0;-1507.487;Ground;208.80;Transit;10;1.38;306675;1080622;461992;133900;4418;306619;306572
50;1529.731;117.5;832.4362;NoFlyEvasion;1550.081;117.5;895.0656;NoFlyEvasion;2126.39;0;2032.134;Ground;72.00;Transit;9;1.78;306790;1081052;462189;133960;4419;306629;306677
50;1529.846;116;832.7894;NoFlyEvasion;1506.703;116;761.5627;NoFlyEvasion;-988.4961;0;-2045.068;Ground;288.00;Transit;4;1.36;306790;1081052;462189;133960;4420;306677;306629
50;623.2316;54.3;1413.002;NoFlyEvasion;616.6537;54.3;1408.223;NoFlyEvasion;-470.3064;0;1709.022;Ground;324.00;Transit;6;1.68;306803;1081105;462208;133965;4421;306647;306724
50;621.8072;54.9;1411.967;NoFlyEvasion;730.2179;54.9;1490.732;NoFlyEvasion;2155.559;0;2139.099;Ground;36.00;Transit;13;2.08;306803;1081105;462208;133965;4422;306724;306647
50;-1330.889;86.7;-553.6648;NoFlyEvasion;-1269.782;86.7;-509.2682;NoFlyEvasion;202.8186;0;-961.9431;Ground;36.00;Transit;4;0.38;307075;1082349;462699;134094;4423;306911;307033
50;-1330.474;85.7;-553.3639;NoFlyEvasion;-1383.346;85.7;-591.7775;NoFlyEvasion;-2257.082;0;-2324.27;Ground;324.00;Transit;22;1.89;307075;1082349;462700;134094;4424;307033;306911
50;995.1864;44.1;1559.392;NoFlyEvasion;1000;44.1;1560;NoFlyEvasion;2340.032;0;457.0884;Ground;7.20;Transit;4;1.44;307105;1082453;462742;134106;4425;306964;307032
50;997.0238;43.9;1559.624;NoFlyEvasion;860.7337;43.9;1542.407;NoFlyEvasion;-1310.569;0;2495.499;Ground;352.80;Transit;15;2.53;307105;1082453;462742;134106;4426;307032;306964
50;-512.0098;59.9;-1267.923;NoFlyEvasion;-493.2973;59.9;-1238.437;NoFlyEvasion;460.5671;0;-870.4733;Ground;57.60;Transit;19;1.77;307175;1082721;462855;134131;4427;307120;307152
50;-511.1146;61.3;-1266.513;NoFlyEvasion;-493.2973;61.3;-1238.437;NoFlyEvasion;-2273.476;0;682.5588;Ground;57.60;Transit;13;2.68;307175;1082721;462855;134131;4428;307152;307120
50;1552.49;44.1;933.3611;NoFlyEvasion;1550.081;44.1;895.0656;NoFlyEvasion;2340.032;0;457.0884;Ground;273.60;Transit;4;1.44;307205;1082846;462910;134148;4429;306964;307019
50;1552.406;43.9;932.0226;NoFlyEvasion;1558.895;43.9;1035.162;NoFlyEvasion;1558.097;0;2135.401;Ground;86.40;Transit;7;1.37;307205;1082846;462910;134148;4430;307019;306964
50;1523.356;60.1;1192.675;NoFlyEvasion;1532.592;60.1;1173.049;NoFlyEvasion;2240.252;0;-173.9595;Ground;244.80;Transit;6;2.44;307284;1083054;462996;134176;4431;307141;307219
50;1523.919;60.3;1191.48;NoFlyEvasion;1472.824;60.3;1300.062;NoFlyEvasion;1244.37;0;2116.634;Ground;115.20;Transit;7;0.25;307284;1083054;462996;134176;4432;307219;307141
50;864.0183;116;-349.7704;Air;1085.784;116;-1082.077;Air;1085.784;0;-1082.077;Ground;253.15;Transit;4;2.96;307348;1083271;463087;134204;4433;307109;307276
50;864.3827;117.4;-351.8828;Air;877.8746;117.4;-341.1294;Air;877.8746;0;-341.1294;Ground;38.56;Transit;22;2.40;307348;1083271;463087;134204;4434;307276;307109
50;595.5058;84.8;617.6942;NoFlyEvasion;670.8398;84.8;546.9508;NoFlyEvasion;1942.873;0;-1409.734;Ground;223.20;Transit;23;1.24;307527;1083866;463353;134288;4435;307482;307489
50;596.572;86.1;616.6929;NoFlyEvasion;568.5121;86.1;643.043;NoFlyEvasion;278.9583;0;2670.659;Ground;136.80;Transit;18;2.71;307527;1083866;463353;134288;4436;307489;307482
50;1422.937;90.7;-1245.72;Air;1258.362;90.7;-1505.583;Air;1258.362;0;-1505.583;Ground;302.35;Transit;1;1.18;307734;1084756;463757;134405;4437;307476;307606
50;1422.044;91.4;-1244.151;Air;1425.344;91.4;-1246.062;Air;1425.344;0;-1246.062;Ground;210.08;Transit;13;2.84;307734;1084756;463757;134405;4438;307606;307476
50;1588.924;104.5;2313.515;Air;2312.54;104.5;2486.808;Air;2312.54;0;2486.808;Ground;13.47;Transit;10;2.78;308029;1085770;464206;134507;4439;307855;307974
50;1587.262;103.4;2313.782;Air;2381.684;103.4;2726.746;Air;2381.684;0;2726.746;Ground;27.47;Transit;16;1.30;308029;1085770;464206;134507;4440;307974;307855
50;499.1354;74.8;752.3635;NoFlyEvasion;493.2967;74.8;761.564;NoFlyEvasion;-544.9036;0;1595.139;Ground;122.40;Transit;3;1.06;308031;1085776;464211;134511;4441;307699;307942
50;498.521;74.7;753.3318;NoFlyEvasion;568.5121;74.7;643.043;NoFlyEvasion;1623.09;0;43.36694;Ground;237.60;Transit;15;1.48;308031;1085776;464211;134511;4442;307942;307699
50;546.0557;74.2;678.4288;NoFlyEvasion;493.2967;74.2;761.564;NoFlyEvasion;-381.7603;0;1321.524;Ground;122.40;Transit;11;0.85;308033;1085789;464217;134513;4443;307939;307942
50;545.6205;74.7;679.1146;NoFlyEvasion;568.5121;74.7;643.043;NoFlyEvasion;1623.09;0;43.36694;Ground;237.60;Transit;15;1.48;308033;1085789;464217;134513;4444;307942;307939
50;299.7886;77.5;1898.23;Air;-530.4182;77.5;2183.197;Air;-530.4182;0;2183.197;Ground;161.06;Transit;3;0.27;308283;1086550;464540;134618;4445;308256;308264
50;299.05;76.4;1899.03;Air;526.485;76.4;1410.029;Air;1722.107;0;-1160.642;Ground;245.06;Transit;6;2.93;308283;1086550;464540;134618;4446;308264;308256
50;-443.5853;66.9;-1004.26;NoFlyEvasion;-449.9193;66.9;-1104.934;NoFlyEvasion;-550.3643;0;-2669.699;Ground;273.60;Transit;10;1.54;308817;1088327;465288;134829;4447;308699;308741
50;-443.6652;66.6;-1005.53;NoFlyEvasion;-441.105;66.6;-964.8382;NoFlyEvasion;1231.729;0;-311.5664;Ground;86.40;Transit;15;1.28;308817;1088327;465288;134829;4448;308741;308699
50;445.3723;91.5;967.336;NoFlyEvasion;449.9191;91.5;895.0668;NoFlyEvasion;-493.1003;0;-2398.11;Ground;266.40;Transit;4;2.82;308976;1089000;465577;134904;4449;308779;308909
50;445.4924;90.7;965.4277;NoFlyEvasion;441.1051;90.7;1035.163;NoFlyEvasion;2163.533;0;2267.445;Ground;93.60;Transit;25;1.70;308976;1089000;465577;134904;4450;308909;308779
50;-1481.88;83.8;-719.1834;NoFlyEvasion;-1472.824;83.8;-699.9368;NoFlyEvasion;-635.1382;0;-10.08691;Ground;64.80;Transit;6;1.68;309060;1089355;465744;134953;4451;308936;308937
50;-1481.152;83.2;-717.6353;NoFlyEvasion;-1532.592;83.2;-826.9503;NoFlyEvasion;-2575.694;0;-945.9592;Ground;295.20;Transit;12;2.27;309060;1089355;465744;134953;4452;308937;308936
50;-528.2846;105.9;-697.8086;Air;-1206.366;105.9;406.1299;Air;-1206.366;0;406.1299;Ground;121.56;Transit;7;1.86;309086;1089456;465779;134965;4453;308948;309023
50;-529.8541;106.6;-696.7003;NoFlyEvasion;-527.1759;106.6;-699.9377;NoFlyEvasion;1285.745;0;-1402.432;Ground;230.40;Transit;17;2.46;309086;1089456;465779;134965;4454;309023;308948
50;-995.0665;102;-440.6232;NoFlyEvasion;-999.9999;102;-440;NoFlyEvasion;-2126.871;0;-764.4267;Ground;172.80;Transit;4;2.44;309090;1089480;465786;134967;4455;308882;309057
50;-993.5448;103.5;-440.0154;NoFlyEvasion;-999.9999;103.5;-440;NoFlyEvasion;-2615.455;0;-1908.785;Ground;179.86;Transit;14;2.14;309090;1089480;465786;134967;4456;309057;308882
50;-42.93701;78.1;1751.75;Air;-486.2439;78.1;1735.298;Air;-486.2439;0;1735.298;Ground;357.87;Transit;4;2.12;309228;1089933;465991;135016;4457;308951;309106
50;-43.3184;77.7;1753.568;Air;-1193.772;77.7;1128.631;Air;-1193.772;0;1128.631;Ground;331.49;Transit;7;1.72;309228;1089933;465991;135016;4458;309106;308951
50;-638.9036;80.9;-1423.059;NoFlyEvasion;-670.8409;80.9;-1453.05;NoFlyEvasion;-2433.581;0;-1220.615;Ground;316.80;Transit;8;2.21;309240;1089973;466014;135027;4459;309107;309214
50;-639.5682;82.4;-1423.683;NoFlyEvasion;-568.5132;82.4;-1356.958;NoFlyEvasion;2557.696;0;1323.829;Ground;43.20;Transit;22;1.36;309240;1089973;466014;135027;4460;309214;309107
50;434.097;101.8;-1384.169;Air;734.9606;101.8;-2015.179;Air;734.9606;0;-2015.179;Ground;244.51;Transit;1;1.32;309564;1091097;466473;135150;4461;309367;309533
50;432.9249;101;-1383.769;Air;629.4387;101;-1693.995;Air;629.4387;0;-1693.995;Ground;237.65;Transit;15;1.77;309564;1091097;466473;135150;4462;309533;309367
50;546.5969;105.1;677.576;NoFlyEvasion;493.2967;105.1;761.564;NoFlyEvasion;-721.2669;0;1538.729;Ground;122.40;Transit;10;1.96;309636;1091353;466592;135188;4463;309539;309568
50;545.5725;106;679.1901;NoFlyEvasion;568.5121;106;643.043;NoFlyEvasion;1776.28;0;-1514.423;Ground;237.60;Transit;9;2.58;309636;1091353;466592;135188;4464;309568;309539
50;-862.7545;98.8;-456.7201;NoFlyEvasion;-860.7328;98.8;-457.5937;NoFlyEvasion;-245.8015;0;-2156.572;Ground;203.37;Transit;4;2.48;309674;1091551;466682;135218;4465;309530;309632
50;-860.7328;99.7;-457.5937;NoFlyEvasion;-860.7328;99.7;-457.5937;NoFlyEvasion;-2000.453;0;-894.7462;Ground;180.00;Transit;25;2.33;309674;1091551;466682;135218;4466;309632;309530
50;-963.0645;96.5;-1555.584;NoFlyEvasion;-1070.187;96.5;-1555.584;NoFlyEvasion;-2699.531;0;-2560.6;Ground;180.00;Transit;5;1.61;309831;1092300;466982;135302;4467;309479;309805
50;-963.5375;94.5;-1555.584;NoFlyEvasion;-929.8142;94.5;-1555.584;NoFlyEvasion;2220.251;0;2060.217;Ground;180.00;Transit;27;2.60;309831;1092300;466982;135302;4468;309805;309479
50;-803.7305;68.2;-1523.212;NoFlyEvasion;-929.8142;68.2;-1555.584;NoFlyEvasion;-1207.341;0;-2087.627;Ground;345.60;Transit;5;1.01;309967;1092867;467233;135373;4469;309651;309920
50;-804.1294;68.8;-1523.314;NoFlyEvasion;-793.851;68.8;-1520.675;NoFlyEvasion;2131.138;0;1326.519;Ground;14.40;Transit;16;0.58;309967;1092867;467233;135373;4470;309920;309651
50;462.6021;83.7;1147.854;NoFlyEvasion;441.1051;83.7;1035.163;NoFlyEvasion;434.6631;0;-306.6667;Ground;280.80;Transit;19;1.80;310072;1093270;467415;135415;4471;310021;310028
50;462.4688;81.8;1147.155;NoFlyEvasion;467.4085;81.8;1173.05;NoFlyEvasion;1557.709;0;1930.849;Ground;79.20;Transit;13;2.28;310072;1093270;467415;135415;4472;310028;310021
50;-1445.458;99.5;-666.8575;NoFlyEvasion;-1472.824;99.5;-699.9368;NoFlyEvasion;-2326.929;0;-826.2434;Ground;309.60;Transit;3;1.33;310539;1094881;468156;135634;4473;310019;310359
50;-1446.721;99.8;-668.384;NoFlyEvasion;-1383.346;99.8;-591.7775;NoFlyEvasion;-190.6804;0;121.1997;Ground;50.40;Transit;5;2.81;310539;1094881;468156;135634;4474;310359;310019
50;-1142.871;85.4;-1536.922;NoFlyEvasion;-1206.15;85.4;-1520.675;NoFlyEvasion;-2234.04;0;-1090.703;Ground;165.60;Transit;8;2.31;310956;1096344;468769;135793;4475;310795;310827
50;-1143.792;84.2;-1536.686;NoFlyEvasion;-1070.187;84.2;-1555.584;NoFlyEvasion;190.6753;0;-1145.534;Ground;194.40;Transit;6;0.88;310956;1096344;468769;135793;4476;310827;310795
50;-1487.577;102.2;-731.2901;NoFlyEvasion;-1472.824;102.2;-699.9368;NoFlyEvasion;-2051.951;0;663.5068;Ground;64.80;Transit;4;2.94;310957;1096348;468772;135795;4477;310693;310901
50;-1487.121;103.8;-730.3209;NoFlyEvasion;-1532.592;103.8;-826.9503;NoFlyEvasion;-2588.546;0;-2679.059;Ground;295.20;Transit;23;0.95;310957;1096348;468772;135795;4478;310901;310693
50;-507.5878;73.8;-1260.955;NoFlyEvasion;-568.5132;73.8;-1356.958;NoFlyEvasion;-353.6997;0;-1977.318;Ground;302.40;Transit;7;1.50;311100;1096758;468956;135850;4479;310865;311027
50;-506.4786;74.1;-1259.208;NoFlyEvasion;-568.5132;74.1;-1356.958;NoFlyEvasion;-2438.254;0;-2100.063;Ground;302.40;Transit;10;2.71;311100;1096758;468956;135850;4480;311027;310865
50;-1044.705;107;-445.6476;NoFlyEvasion;-1139.266;107;-457.5934;NoFlyEvasion;-2045.093;0;315.9541;Ground;352.80;Transit;3;2.20;311136;1096886;469007;135861;4481;310697;311077
50;-1046.255;107.5;-445.8434;NoFlyEvasion;-999.9999;107.5;-440;NoFlyEvasion;-272.5784;0;-1702.315;Ground;7.20;Transit;15;1.17;311136;1096886;469007;135861;4482;311077;310697
50;663.0784;99;-177.548;Air;1594.443;99;-2411.474;Air;1594.443;0;-2411.474;Ground;247.37;Transit;6;2.99;311170;1097000;469060;135877;4483;311000;311132
50;665.4773;100.2;-177.328;Air;-1368.681;100.2;387.3696;Air;-1368.681;0;387.3696;Ground;164.48;Transit;18;2.55;311170;1097000;469060;135877;4484;311132;311000
50;-1424.907;69.4;-642.0154;NoFlyEvasion;-1472.824;69.4;-699.9368;NoFlyEvasion;-1811.103;0;-2401.764;Ground;309.60;Transit;8;1.93;311363;1097667;469355;135971;4485;311179;311336
50;-1425.495;69.1;-642.7263;NoFlyEvasion;-1383.346;69.1;-591.7775;NoFlyEvasion;2332.24;0;-178.6763;Ground;50.40;Transit;27;0.16;311363;1097667;469355;135971;4486;311336;311179
50;-166.7419;96.5;-261.7413;Air;-215.8701;96.5;-1802.842;Air;-215.8701;0;-1802.842;Ground;271.83;Transit;4;2.82;311439;1098003;469507;136022;4487;311317;311371
50;-165.7603;96;-263.9621;Air;-2046.803;96;2540.586;Air;-2046.803;0;2540.586;Ground;123.85;Transit;6;2.21;311439;1098003;469507;136022;4488;311371;311317
50;-1556.128;108.1;-1008.822;NoFlyEvasion;-1558.895;108.1;-964.837;NoFlyEvasion;-625.8049;0;427.575;Ground;93.60;Transit;10;1.91;311524;1098293;469621;136059;4489;311464;311496
50;-1556.258;109;-1006.744;NoFlyEvasion;-1550.081;109;-1104.933;NoFlyEvasion;427.2092;0;-2540.732;Ground;266.40;Transit;19;2.76;311524;1098293;469621;136059;4490;311496;311464
50;-441.7048;117.4;-961.6938;NoFlyEvasion;-441.105;117.4;-964.8382;NoFlyEvasion;61.13989;0;-1778.144;Ground;259.20;Transit;11;2.51;312198;1100614;470645;136366;4491;312116;312139
50;-441.8587;118.8;-960.8868;NoFlyEvasion;-441.105;118.8;-964.8382;NoFlyEvasion;174.2656;0;-2610.945;Ground;259.20;Transit;27;0.79;312198;1100614;470645;136366;4492;312139;312116
50;-1346.154;64.8;-564.756;NoFlyEvasion;-1383.346;64.8;-591.7775;NoFlyEvasion;-2177.66;0;-1513.042;Ground;324.00;Transit;8;1.76;312285;1100971;470801;136418;4493;312138;312255
50;-1344.818;63.4;-563.7853;NoFlyEvasion;-1383.346;63.4;-591.7775;NoFlyEvasion;-1652.589;0;-2696.241;Ground;324.00;Transit;25;2.75;312285;1100971;470801;136418;4494;312255;312138
50;-1491.792;86.5;-740.2474;NoFlyEvasion;-1532.592;86.5;-826.9503;NoFlyEvasion;-1726.11;0;-1688.556;Ground;295.20;Transit;5;2.80;312359;1101280;470932;136469;4495;312049;312124
50;-1491.908;84.7;-740.4923;NoFlyEvasion;-1472.824;84.7;-699.9368;NoFlyEvasion;-504.8572;0;1749.363;Ground;64.80;Transit;3;0.87;312359;1101280;470932;136469;4496;312124;312049
50;474.1008;99;25.52228;Air;513.1709;99;-47.6731;Air;513.1709;0;-47.6731;Ground;241.91;Transit;10;1.95;312415;1101465;471006;136496;4497;312307;312391
50;474.5473;99.3;24.67451;Air;665.7465;99.3;439.1741;Air;1388.063;0;2005.079;Ground;65.24;Transit;12;0.10;312415;1101465;471006;136496;4498;312391;312307
50;1415.005;106.3;627.5642;NoFlyEvasion;1329.159;106.3;546.95;NoFlyEvasion;-623.8743;0;-2415.246;Ground;316.80;Transit;19;0.73;312450;1101624;471084;136530;4499;312394;312407
50;1413.86;105.6;626.4895;NoFlyEvasion;1329.159;105.6;546.95;NoFlyEvasion;-2299.527;0;-2476.196;Ground;316.80;Transit;13;2.80;312450;1101624;471084;136530;4500;312407;312394
50;819.2916;52;1525.999;NoFlyEvasion;860.7337;52;1542.407;NoFlyEvasion;2542.045;0;677.7312;Ground;21.60;Transit;10;2.70;312478;1101735;471129;136542;4501;312358;312439
50;820.0651;50.7;1526.305;NoFlyEvasion;730.2179;50.7;1490.732;NoFlyEvasion;-1390.849;0;-2184.702;Ground;338.40;Transit;9;0.48;312478;1101735;471129;136542;4502;312439;312358
50;-481.4865;90.3;-1202.088;NoFlyEvasion;-449.9193;90.3;-1104.934;NoFlyEvasion;1380.479;0;-21.40942;Ground;72.00;Transit;6;1.79;312656;1102347;471387;136600;4503;312467;312616
50;-480.9449;91.3;-1200.421;NoFlyEvasion;-493.2973;91.3;-1238.437;NoFlyEvasion;-2212.266;0;-1717.016;Ground;288.00;Transit;20;2.58;312656;1102347;471387;136600;4504;312616;312467
50;1537.318;103.6;855.7865;NoFlyEvasion;1506.703;103.6;761.5627;NoFlyEvasion;-2095.312;0;-1795.89;Ground;288.00;Transit;5;0.78;312829;1102933;471624;136668;4505;312682;312702
50;1537.194;103.5;855.4044;NoFlyEvasion;1550.081;103.5;895.0656;NoFlyEvasion;2002.247;0;1775.162;Ground;72.00;Transit;13;0.39;312829;1102933;471624;136668;4506;312702;312682
50;1439.412;80.1;655.5294;NoFlyEvasion;1506.703;80.1;761.5627;NoFlyEvasion;2295.915;0;613.1484;Ground;57.60;Transit;17;2.64;313196;1104282;472183;136849;4507;313084;313146
50;1440.072;79.8;656.5695;NoFlyEvasion;1431.487;79.8;643.0418;NoFlyEvasion;1375.093;0;-749.6794;Ground;302.40;Transit;15;0.13;313196;1104282;472183;136849;4508;313146;313084
50;1213.798;51.2;1512.897;NoFlyEvasion;1269.783;51.2;1490.731;NoFlyEvasion;1645.902;0;1805.567;Ground;201.60;Transit;16;2.28;313655;1105830;472846;137038;4509;313509;313515
50;1215.502;52.7;1512.223;NoFlyEvasion;1139.267;52.7;1542.406;NoFlyEvasion;43.52905;0;407.9365;Ground;158.40;Transit;6;2.52;313655;1105830;472846;137038;4510;313515;313509
50;-1165.226;46.5;-467.8716;NoFlyEvasion;-1269.782;46.5;-509.2682;NoFlyEvasion;-2223.265;0;-928.0858;Ground;338.40;Transit;4;0.34;313769;1106133;472973;137073;4511;313421;313643
50;-1166.185;47.7;-468.2512;NoFlyEvasion;-1139.266;47.7;-457.5934;NoFlyEvasion;-1085.478;0;2352.987;Ground;21.60;Transit;9;2.98;313769;1106133;472973;137073;4512;313643;313421
50;1555.029;89.1;973.7111;NoFlyEvasion;1558.895;89.1;1035.162;NoFlyEvasion;1315.869;0;2690.567;Ground;86.40;Transit;8;0.66;313817;1106295;473052;137095;4513;313735;313764
50;1555.097;89.9;974.8011;NoFlyEvasion;1550.081;89.9;895.0656;NoFlyEvasion;437.4512;0;-529.1887;Ground;273.60;Transit;16;2.31;313817;1106295;473052;137095;4514;313764;313735
50;1520.201;119.3;803.1051;NoFlyEvasion;1550.081;119.3;895.0656;NoFlyEvasion;1958.434;0;2072.642;Ground;72.00;Transit;8;2.59;313936;1106693;473222;137145;4515;313793;313822
50;1520.748;119.2;804.7899;NoFlyEvasion;1506.703;119.2;761.5627;NoFlyEvasion;2014.994;0;-2326.418;Ground;288.00;Transit;7;1.07;313936;1106693;473222;137145;4516;313822;313793
50;-1710.243;92.6;397.1528;Air;-2610.244;92.6;676.4141;Air;-2610.244;0;676.4141;Ground;162.76;Transit;3;1.54;313950;1106760;473248;137153;4517;313697;313944
50;-1710.839;94.4;397.0127;Air;-429.1106;94.4;2033.171;Air;-429.1106;0;2033.171;Ground;51.93;Transit;9;2.27;313950;1106760;473248;137153;4518;313944;313697
50;506.5052;108.3;740.7506;NoFlyEvasion;493.2967;108.3;761.564;NoFlyEvasion;-53.86572;0;2446.078;Ground;122.40;Transit;4;2.40;313983;1106885;473313;137167;4519;313791;313939
50;505.7707;109.2;741.9081;NoFlyEvasion;568.5121;109.2;643.043;NoFlyEvasion;2161.113;0;-2281.553;Ground;237.60;Transit;12;0.97;313983;1106885;473313;137167;4520;313939;313791
50;-1103.141;111.3;-1547.123;NoFlyEvasion;-1070.187;111.3;-1555.584;NoFlyEvasion;2102.183;0;70.48291;Ground;194.40;Transit;15;2.31;314003;1106970;473349;137179;4521;313960;313976
50;-1101.289;111.2;-1547.599;NoFlyEvasion;-1206.15;111.2;-1520.675;NoFlyEvasion;-2525.615;0;-326.4553;Ground;165.60;Transit;19;1.90;314003;1106970;473349;137179;4522;313976;313960
50;1489.116;73.7;733.8509;NoFlyEvasion;1506.703;73.7;761.5627;NoFlyEvasion;2489.975;0;1969.257;Ground;57.60;Transit;5;0.19;314023;1107036;473381;137192;4523;313920;313947
50;1489.685;73;734.7469;NoFlyEvasion;1431.487;73;643.0418;NoFlyEvasion;-21.08618;0;252.5645;Ground;302.40;Transit;8;2.47;314023;1107036;473381;137192;4524;313947;313920
50;-488.4464;47.9;-782.2424;NoFlyEvasion;-467.4081;47.9;-826.9514;NoFlyEvasion;-288.9312;0;-1735.799;Ground;244.80;Transit;4;2.24;314072;1107256;473490;137223;4525;313709;314046
50;-487.6325;49.2;-783.972;NoFlyEvasion;-527.1759;49.2;-699.9377;NoFlyEvasion;-2177.138;0;1270.653;Ground;115.20;Transit;19;2.57;314072;1107256;473490;137223;4526;314046;313709
50;588.6179;92.1;1374.333;NoFlyEvasion;616.6537;92.1;1408.223;NoFlyEvasion;863.1117;0;2178.928;Ground;50.40;Transit;21;1.08;314085;1107306;473524;137237;4527;314018;314026
50;589.168;91;1374.998;NoFlyEvasion;527.1765;91;1300.063;NoFlyEvasion;-1583.898;0;-1938.896;Ground;309.60;Transit;11;1.79;314085;1107306;473524;137237;4528;314026;314018
50;2425.384;44.1;-833.0685;Air;2665.297;44.1;-2253.211;Air;2665.297;0;-2253.211;Ground;260.41;Transit;4;1.39;314153;1107530;473633;137271;4529;314091;314146
50;2425.919;43.4;-831.2124;Air;1426.051;43.4;-2421.104;Air;1426.051;0;-2421.104;Ground;302.17;Transit;22;2.84;314153;1107530;473633;137271;4530;314146;314091
50;-1443.814;65.2;1512.522;Air;-1351.406;65.2;327.8213;Air;-1351.406;0;327.8213;Ground;265.54;Transit;2;0.42;314375;1108244;473915;137347;4531;314145;314323
50;-1442.797;64.7;1513.072;Air;-2404.889;64.7;2322.034;Air;-2404.889;0;2322.034;Ground;139.94;Transit;21;2.17;314375;1108244;473915;137347;4532;314323;314145
50;-136.973;72.9;83.47277;Air;-1523.619;72.9;1073.539;Air;-1523.619;0;1073.539;Ground;144.47;Transit;6;1.42;314515;1108703;474090;137407;4533;314335;314433
50;-136.9295;73.1;81.99776;Air;-615.2432;73.1;2098.682;Air;-615.2432;0;2098.682;Ground;103.34;Transit;8;1.63;314515;1108703;474090;137407;4534;314433;314335
50;-463.4825;62.4;-847.5303;NoFlyEvasion;-441.105;62.4;-964.8382;NoFlyEvasion;-363.187;0;-2106.444;Ground;259.20;Transit;5;0.36;314559;1108878;474166;137435;4535;314291;314494
50;-463.7205;62.3;-846.2828;NoFlyEvasion;-441.105;62.3;-964.8382;NoFlyEvasion;173.6885;0;-2638.723;Ground;259.20;Transit;24;2.25;314559;1108878;474166;137435;4536;314494;314291
50;297.6908;77;756.4449;Air;-1779.021;77;2731.275;Air;-1779.021;0;2731.275;Ground;136.44;Transit;12;1.76;314671;1109244;474337;137492;4537;314606;314640
50;296.7076;77.4;758.3281;Air;1042.634;77.4;-1462.835;Air;1042.634;0;-1462.835;Ground;251.44;Transit;30;2.61;314671;1109244;474337;137492;4538;314640;314606
