Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-145.6185;56.4;1618.343;Air;2274.314;56.4;1452.94;Air;2274.314;0;1452.94;Ground;183.91;Transit;1 0 1 1;1;8;2;1.97;90735;288770;116291;28465;241;1.428209;1.386403;90677;90686
Balanced;50;-145.4126;57.7;1618.778;Air;-321.0581;57.7;1613.109;Air;-321.0581;0;1613.109;Ground;358.15;Transit;4 3 2 1;1;93;23;0.89;90735;288770;116291;28465;242;1.428209;1.386403;90686;90677
Balanced;50;-1019.6;104.9;-694.2477;Air;-389.4976;104.9;1028.598;Air;-389.4976;0;1028.598;Ground;69.91;Transit;1 1 1 1;1;50;5;2.80;92153;293279;118101;28934;243;2.861136;2.854626;91987;92085
Balanced;50;-1019.077;107.7;-694.4377;Air;-2414.368;107.7;-1007.423;Air;-2414.368;0;-1007.423;Ground;347.36;Transit;1 1 1 1;1;62;16;2.92;92153;293279;118101;28934;244;2.861136;2.854626;92085;91987
Balanced;50;1830.185;59.9;-263.7405;Air;2554.456;59.9;-47.88281;Air;2554.456;0;-47.88281;Ground;16.60;Transit;1 0 1 1;1;65;3;2.99;92174;293362;118130;28944;245;1.766544;1.757758;91965;92158
Balanced;50;1830.036;59.4;-262.062;Air;1380.238;59.4;-1243.092;Air;1380.238;0;-1243.092;Ground;294.63;Transit;3 2 1 1;1;44;26;0.55;92174;293362;118130;28944;246;1.766544;1.757758;92158;91965
Balanced;50;842.555;104;2110.318;Air;1930.61;104;2003.069;Air;1930.61;0;2003.069;Ground;185.63;Transit;1 1 1 1;1;75;21;1.92;92383;294126;118461;29021;247;1.725475;1.609701;92311;92331
Balanced;50;843.8856;103.1;2110.215;Air;536.9919;103.1;1958.645;Air;536.9919;0;1958.645;Ground;333.72;Transit;1 1 1 1;1;71;8;1.53;92383;294126;118461;29021;248;1.725475;1.609701;92331;92311
Balanced;50;-2107.922;103.5;626.2249;Air;-1896.874;103.5;533.0254;Air;-1896.874;0;533.0254;Ground;203.83;Transit;1 1 1 1;1;64;4;1.47;92574;294750;118716;29080;249;1.827813;1.710053;92517;92570
Balanced;50;-2108.291;101.8307;626.2661;Air;-2108.291;110.6;626.2661;Air;1645.37;0;-2044.629;Ground;270.00;Transit;2 1 1 1;0;90;17;2.19;92574;294750;118716;29080;250;1.827813;1.710053;92570;92517
Balanced;50;-373.2409;109.2;-1415.66;Air;999.4277;109.2;-1448.11;Air;999.4277;0;-1448.11;Ground;181.35;Transit;2 1 1 1;1;48;6;2.50;92700;295172;118877;29119;251;1.970185;1.961573;92603;92606
Balanced;50;-371.8489;108.7;-1414.371;Air;716.6992;108.7;1057.706;Air;716.6992;0;1057.706;Ground;66.23;Transit;0 0 1 1;1;11;2;1.44;92700;295172;118877;29119;252;1.970185;1.961573;92606;92603
Balanced;50;2097.567;49.7;-869.3536;Air;2178.466;49.7;-948.7029;Air;2178.466;0;-948.7029;Ground;224.45;Transit;2 1 1 1;1;97;10;2.37;92862;295731;119117;29184;253;1.697279;1.696053;92653;92841
Balanced;50;2099.02;50.5;-869.7092;Air;1809.716;50.5;-1003.044;Air;1809.716;0;-1003.044;Ground;335.26;Transit;1 1 1 1;1;62;12;1.02;92862;295731;119117;29184;254;1.697279;1.696053;92841;92653
Balanced;50;1013.306;59.4;1290.547;Air;1088.227;59.4;1796.616;Air;1088.227;0;1796.616;Ground;81.58;Transit;1 1 1 1;1;86;7;1.68;93086;296396;119379;29241;255;1.5917;1.563018;92885;93064
Balanced;50;1012.28;59.6;1291.709;Air;-2242.006;59.6;-1448.563;Air;-2242.006;0;-1448.563;Ground;319.90;Transit;2 1 1 1;1;14;16;1.50;93086;296396;119379;29241;256;1.5917;1.563018;93064;92885
Balanced;50;-583.0836;99.5;-102.3694;Air;-2104.153;99.5;323.2332;Air;-2104.153;0;323.2332;Ground;164.37;Transit;1 0 1 1;1;51;3;1.27;93876;299095;120435;29495;257;1.113947;1.032296;93624;93824
Balanced;50;-582.6;99.7;-103.2593;Air;-967.1758;99.7;1286.429;Air;-967.1758;0;1286.429;Ground;105.47;Transit;1 1 1 1;1;52;14;0.96;93876;299095;120435;29495;258;1.113947;1.032296;93824;93624
Balanced;50;226.3521;119.6;-605.3767;Air;903.7719;119.6;650.6931;Air;903.7719;0;650.6931;Ground;61.66;Transit;1 1 1 1;1;59;4;0.29;93888;299136;120454;29497;259;0.582737;0.5378582;93659;93822
Balanced;50;226.7122;119.4;-605.0308;Air;-1459.509;119.4;-501.6968;Air;-1459.509;0;-501.6968;Ground;176.49;Transit;2 1 1 1;1;42;9;0.88;93888;299136;120454;29497;260;0.582737;0.5378582;93822;93659
Balanced;50;1017.862;104.4;-403.8474;Air;1600.415;104.4;-1013.748;Air;1600.415;0;-1013.748;Ground;226.31;Transit;1 1 1 1;1;69;4;2.47;94593;301497;121439;29725;261;1.621679;1.486688;94379;94559
Balanced;50;1018.825;103.4;-404.3787;Air;-46.30713;103.4;1368.905;Air;-46.30713;0;1368.905;Ground;120.99;Transit;1 1 1 1;1;35;16;0.78;94593;301497;121439;29725;262;1.621679;1.486688;94559;94379
Balanced;50;811.5743;95.1;-1671.724;Air;949.9999;95.1;-2054.647;Air;949.9999;0;-2054.647;Ground;250.13;Transit;1 1 1 1;1;91;6;2.02;96195;306885;123655;30299;263;2.395995;2.319048;95863;96169
Balanced;50;811.3898;96.3;-1673.699;Air;917.2192;96.3;846.5427;Air;917.2192;0;846.5427;Ground;87.60;Transit;1 1 1 1;1;22;14;2.77;96195;306885;123655;30299;264;2.395995;2.319048;96169;95863
Balanced;50;-1414.232;67.5;1112.707;Air;-1855.692;67.5;1151.044;Air;-1855.692;0;1151.044;Ground;175.04;Transit;1 1 1 1;1;85;10;2.25;96992;309404;124698;30531;265;1.33159;1.283995;96879;96984
Balanced;50;-1414.635;67.8;1113.888;Air;856.4667;67.8;-434.9399;Air;856.4667;0;-434.9399;Ground;214.29;Transit;1 1 1 1;1;2;8;0.42;96992;309404;124698;30531;266;1.33159;1.283995;96984;96879
Balanced;50;-296.4975;67.2;875.1124;Air;-2705.816;67.2;195.4751;Air;-2705.816;0;195.4751;Ground;344.25;Transit;1 1 1 1;1;47;4;1.47;97209;310093;124969;30623;267;1.983078;1.961615;96963;97180
Balanced;50;-294.8327;66.9;874.1192;Air;-2650.23;66.9;1028.944;Air;-2650.23;0;1028.944;Ground;176.24;Transit;1 1 1 1;1;21;11;2.50;97209;310093;124969;30623;268;1.983078;1.961615;97180;96963
Balanced;50;-495.5948;88.3;1296.198;Air;-946.0781;88.3;-2699.008;Air;-946.0781;0;-2699.008;Ground;276.43;Transit;2 2 1 1;1;10;13;2.52;97634;311407;125482;30759;269;2.485092;2.41872;97615;97627
Balanced;50;-495.5176;86.58141;1294.498;Air;-495.5176;107;1294.498;Air;1600.86;0;-2353.154;Ground;270.00;Transit;1 1 1 1;0;77;6;2.45;97634;311408;125482;30759;270;2.485092;2.41872;97627;97615
Balanced;50;-462.033;116.2;180.5104;Air;-1310.132;116.2;-464.5134;Air;-1310.132;0;-464.5134;Ground;322.75;Transit;1 1 1 1;1;76;24;2.83;97985;312664;126007;30907;271;2.261471;2.215725;97920;97930
Balanced;50;-463.6335;116.3;182.0394;Air;-441.604;116.3;166.1843;Air;-441.604;0;166.1843;Ground;215.74;Transit;1 1 1 1;1;94;5;1.69;97985;312664;126007;30907;272;2.261471;2.215725;97930;97920
Balanced;50;-204.3462;67.8;162.9021;Air;1171.098;67.8;1039.276;Air;1171.098;0;1039.276;Ground;32.50;Transit;1 1 1 1;1;54;6;2.88;98135;313089;126175;30967;273;2.690437;2.670227;97993;98122
Balanced;50;-204.3377;65.7;164.5513;Air;-566.3506;65.7;-2733.818;Air;-566.3506;0;-2733.818;Ground;277.12;Transit;2 1 1 1;1;13;18;2.50;98135;313089;126175;30967;274;2.690437;2.670227;98122;97993
Balanced;50;309.0984;52.1;559.2484;Air;206.2166;52.1;603.4119;Air;206.2166;0;603.4119;Ground;156.77;Transit;1 1 1 1;1;94;5;2.35;99156;316115;127381;31255;275;2.235193;2.182466;98974;99120
Balanced;50;309.0223;53.9;560.4802;Air;266.4963;53.9;-1390.334;Air;266.4963;0;-1390.334;Ground;271.25;Transit;2 1 1 1;1;42;18;2.12;99156;316115;127381;31255;276;2.235193;2.182466;99120;98974
Balanced;50;1453.474;41.2;-983.7819;Air;484.1172;41.2;-56.49487;Air;484.1172;0;-56.49487;Ground;136.27;Transit;1 0 1 1;1;30;2;0.50;100725;321270;129559;31756;277;1.537293;1.48115;100594;100663
Balanced;50;1453.512;41.3;-985.2592;Air;1001.571;41.3;1969.917;Air;1001.571;0;1969.917;Ground;98.69;Transit;1 1 1 1;1;27;8;2.58;100725;321270;129559;31756;278;1.537293;1.48115;100663;100594
Balanced;50;-381.4681;103.2;1151.384;Air;1644.326;103.2;-215.1467;Air;1644.326;0;-215.1467;Ground;214.00;Transit;1 0 1 1;1;39;5;2.22;100884;321770;129765;31803;279;2.408873;2.310136;100741;100870
Balanced;50;-380.5777;102.5;1149.37;Air;-1142.921;102.5;2684.097;Air;-1142.921;0;2684.097;Ground;116.41;Transit;2 1 1 1;1;27;25;2.60;100884;321770;129765;31803;280;2.408873;2.310136;100870;100741
Balanced;50;-1599.524;54.5;-1291.681;Air;-1751.514;54.5;-463.946;Air;-1751.514;0;-463.946;Ground;100.40;Transit;2 2 1 1;1;58;6;0.68;101176;322663;130111;31882;281;0.6493819;0.5328594;101088;101109
Balanced;50;-1599.053;54.4;-1291.451;Air;-1750.089;54.4;-1336.998;Air;-1750.089;0;-1336.998;Ground;343.22;Transit;4 2 1 1;1;94;17;0.62;101176;322663;130111;31882;282;0.6493819;0.5328594;101109;101088
Balanced;50;281.2716;86.6;-960.9797;Air;85.9502;86.6;-1220.6;Air;85.9502;0;-1220.6;Ground;306.96;Transit;0 0 1 1;1;69;1;2.98;101921;325010;131065;32112;283;1.688861;1.633942;101580;101864
Balanced;50;282.7227;87.3;-960.7071;Air;-210.1975;87.3;-1705.426;Air;-210.1975;0;-1705.426;Ground;303.50;Transit;1 1 1 1;1;75;21;0.40;101921;325010;131065;32112;284;1.688861;1.633942;101864;101580
Balanced;50;106.8403;79.9;-1486.322;Air;128.2781;79.9;1525.431;Air;128.2781;0;1525.431;Ground;89.59;Transit;1 0 1 1;1;22;4;0.62;102877;328212;132355;32391;285;1.509826;1.486019;102774;102800
Balanced;50;107.3056;78.5;-1486.501;Air;-2457.52;78.5;-2097.151;Air;-2457.52;0;-2097.151;Ground;346.61;Transit;2 1 1 1;1;50;15;2.40;102877;328212;132355;32391;286;1.509826;1.486019;102800;102774
Balanced;50;284.5434;75.7;591.474;Air;75.33228;75.7;582.7217;Air;75.33228;0;582.7217;Ground;357.60;Transit;5 3 2 1;1;89;28;2.30;103538;330100;133118;32594;287;2.500162;2.495855;103509;103522
Balanced;50;282.315;76.8;591.2426;Air;440.9941;76.8;-887.0533;Air;440.9941;0;-887.0533;Ground;263.87;Transit;2 1 1 1;1;15;10;2.70;103538;330100;133118;32594;288;2.500162;2.495855;103522;103509
Balanced;50;517.1855;82.1;474.5226;Air;-1284.183;82.1;-153.8523;Air;-1284.183;0;-153.8523;Ground;340.77;Transit;1 0 1 1;1;3;3;1.40;104675;333930;134692;32989;289;2.009354;2.008554;104652;104658
Balanced;50;517.8253;84;474.4002;Air;-1835.383;84;225.1489;Air;-1835.383;0;225.1489;Ground;353.95;Transit;1 0 1 1;1;2;4;2.62;104675;333930;134692;32989;290;2.009354;2.008554;104658;104652
Balanced;50;1537.76;54.4;378.2339;Air;1900.122;54.4;464.1301;Air;1900.122;0;464.1301;Ground;13.34;Transit;2 2 1 1;1;90;21;0.31;105782;337738;136278;33400;291;1.186201;0.9657928;105702;105715
Balanced;50;1538.279;54.2;379.0231;Air;1292.581;54.2;82.26318;Air;1292.581;0;82.26318;Ground;309.62;Transit;1 1 1 1;1;82;12;2.06;105782;337738;136278;33400;292;1.186201;0.9657928;105715;105702
Balanced;50;2152.131;87.5;-661.4755;Air;2162.033;87.5;-666.4412;Air;2162.033;0;-666.4412;Ground;206.63;Transit;1 1 1 1;1;99;12;1.89;106644;340372;137348;33655;293;1.941972;1.87154;106497;106626
Balanced;50;2153.711;86.7;-662.0818;Air;2602.398;86.7;536.533;Air;2602.398;0;536.533;Ground;69.48;Transit;1 1 1 1;1;26;14;2.00;106644;340372;137348;33655;294;1.941972;1.87154;106626;106497
Balanced;50;-322.7285;92.1;-69.97518;Air;-1130.694;92.1;-1613.551;Air;-1130.694;0;-1613.551;Ground;297.63;Transit;1 0 1 1;1;16;2;2.70;106744;340699;137475;33671;295;2.748982;2.746176;106652;106722
Balanced;50;-325.0036;93.1;-68.80665;Air;1381.823;93.1;696.2936;Air;1381.823;0;696.2936;Ground;24.14;Transit;3 2 1 1;1;42;30;2.80;106744;340699;137475;33671;296;2.748982;2.746176;106722;106652
Balanced;50;-1767.733;55.9;-1640.148;Air;-1784.652;55.9;-1656.248;Air;-1784.652;0;-1656.248;Ground;316.42;Transit;1 0 1 1;1;99;3;2.01;107299;342679;138285;33821;297;1.53539;1.517905;106687;107015
Balanced;50;-1768.869;55.2;-1640.871;Air;-1282.487;55.2;-2469.008;Air;-1282.487;0;-2469.008;Ground;239.57;Transit;1 1 1 1;1;57;2;1.06;107299;342679;138285;33821;298;1.53539;1.517905;107015;106687
Balanced;50;-1539.099;96.8;2059.855;Air;-2159.035;96.8;2272.118;Air;-2159.035;0;2272.118;Ground;161.10;Transit;1 1 1 1;1;58;6;0.32;108077;345193;139354;34077;299;0.8338076;0.770511;108004;108037
Balanced;50;-1539.268;96.1;2060.129;Air;2190.598;96.1;-1115.142;Air;2190.598;0;-1115.142;Ground;220.41;Transit;1 1 1 1;1;17;12;1.35;108077;345193;139354;34077;300;0.8338076;0.770511;108037;108004
Balanced;50;570.9525;63.5;-644.626;Air;2564.45;63.5;-2275.458;Air;2564.45;0;-2275.458;Ground;219.29;Transit;1 1 1 1;1;55;7;2.76;109458;349466;141004;34499;301;1.906308;1.87833;109258;109385
Balanced;50;572.0767;65;-644.7455;Air;1026.423;65;2136.794;Air;1026.423;0;2136.794;Ground;80.72;Transit;2 1 1 1;1;36;10;1.05;109458;349466;141004;34499;302;1.906308;1.87833;109385;109258
Balanced;50;903.5876;105.6;-2335.166;Air;973.0119;105.6;-2430.021;Air;973.0119;0;-2430.021;Ground;233.80;Transit;1 1 1 1;1;96;7;1.08;109863;350966;141630;34650;303;1.442821;1.367094;109635;109838
Balanced;50;904.7839;105.8;-2335.797;Air;-2248.836;105.8;2463.645;Air;-2248.836;0;2463.645;Ground;123.31;Transit;1 1 1 1;1;3;6;1.81;109863;350966;141630;34650;304;1.442821;1.367094;109838;109635
Balanced;50;-199.0559;57;92.27219;Air;1404.699;57;357.8206;Air;1404.699;0;357.8206;Ground;9.40;Transit;1 0 1 1;1;43;2;2.05;110724;353986;142839;34946;305;2.027424;2.013676;110453;110702
Balanced;50;-199.502;58.4;90.89526;Air;721.9169;58.4;1894.113;Air;721.9169;0;1894.113;Ground;62.93;Transit;1 1 1 1;1;22;13;2.00;110724;353986;142839;34946;306;2.027424;2.013676;110702;110453
Balanced;50;235.0977;98.3;-2479.704;Air;713.5605;98.3;-2614.438;Air;713.5605;0;-2614.438;Ground;195.73;Transit;1 1 1 1;1;82;7;0.28;111562;356676;143942;35217;307;1.37167;1.300521;111411;111505
Balanced;50;234.0461;98;-2479;Air;245.4841;98;-2481.106;Air;245.4841;0;-2481.106;Ground;190.43;Transit;1 1 1 1;1;99;18;2.46;111562;356676;143942;35217;308;1.37167;1.300521;111505;111411
Balanced;50;1193.583;95;1640.291;Air;-585.9041;95;-2262.422;Air;-585.9041;0;-2262.422;Ground;294.51;Transit;1 0 1 1;1;20;4;0.19;112213;358862;144815;35442;309;1.49205;1.401463;112087;112192
Balanced;50;1194.167;96.1;1639.648;Air;-907.0696;96.1;2248.245;Air;-907.0696;0;2248.245;Ground;163.85;Transit;1 1 1 1;1;20;15;2.80;112213;358862;144815;35442;310;1.49205;1.401463;112192;112087
Balanced;50;-1021.941;111.5;-510.4464;Air;-465.4636;111.5;-328.6101;Air;-465.4636;0;-328.6101;Ground;18.10;Transit;0 0 1 1;1;26;1;0.58;112737;360386;145446;35623;311;0.8576459;0.8002766;112602;112626
Balanced;50;-1021.426;111.5;-509.8337;Air;-2512.156;111.5;-1169.387;Air;-2512.156;0;-1169.387;Ground;336.13;Transit;1 1 1 1;1;51;7;1.14;112737;360386;145446;35623;312;0.8576459;0.8002766;112626;112602
Balanced;50;-383.0476;98.4;-768.4001;Air;-1174.966;98.4;-1760.367;Air;-1174.966;0;-1760.367;Ground;308.60;Transit;1 1 1 1;1;74;7;0.34;113063;361517;145915;35738;313;1.456997;1.431452;112832;112963
Balanced;50;-384.1593;97.8;-769.0732;Air;120.1824;97.8;-1481.304;Air;120.1824;0;-1481.304;Ground;234.70;Transit;1 1 1 1;1;78;14;2.57;113063;361517;145915;35738;314;1.456997;1.431452;112963;112832
Balanced;50;-1825.409;72.7;-1758.809;Air;-2198.432;72.7;-2612.085;Air;-2198.432;0;-2612.085;Ground;293.61;Transit;1 1 1 1;1;74;12;0.19;114064;364653;147177;36047;315;1.477848;1.380549;113965;114045
Balanced;50;-1824.428;72.4;-1759.733;Air;-2728.939;72.4;2587.428;Air;-2728.939;0;2587.428;Ground;101.75;Transit;1 1 1 1;1;5;8;2.77;114064;364653;147177;36047;316;1.477848;1.380549;114045;113965
Balanced;50;-2387.747;72.4;947.6249;Air;-2728.939;72.4;2587.428;Air;-2728.939;0;2587.428;Ground;101.75;Transit;2 1 1 1;1;64;8;2.77;114208;365089;147345;36097;317;2.5859;2.581927;114045;114098
Balanced;50;-2387.807;70.3;949.1259;Air;-1974.487;70.3;-714.5704;Air;-1974.487;0;-714.5704;Ground;256.05;Transit;0 0 1 1;1;20;2;2.40;114208;365089;147345;36097;318;2.5859;2.581927;114098;114045
Balanced;50;-94.27331;92.3;-1147.992;Air;-1495.304;92.3;-748.102;Air;-1495.304;0;-748.102;Ground;164.07;Transit;1 1 1 1;1;60;5;1.80;114692;366552;147956;36243;319;2.125985;2.108398;114493;114639
Balanced;50;-94.63803;90.5;-1146.956;Air;1426.317;90.5;-1605.083;Air;1426.317;0;-1605.083;Ground;196.76;Transit;1 1 1 1;1;46;12;2.45;114692;366552;147956;36243;320;2.125985;2.108398;114639;114493
Balanced;50;-2053.59;106.6;-800.322;Air;288.4465;106.6;-2095.496;Air;288.4465;0;-2095.496;Ground;208.94;Transit;1 1 1 1;1;4;3;2.87;114799;366848;148070;36273;321;2.592221;2.520077;114765;114779
Balanced;50;-2053.836;107.6;-802.622;Air;2251.212;107.6;2202.1;Air;2251.212;0;2202.1;Ground;34.91;Transit;1 1 1 1;1;8;14;2.31;114799;366848;148070;36273;322;2.592221;2.520077;114779;114765
Balanced;50;2105.4;43.4;-282.7151;Air;1884.471;43.4;-743.5164;Air;1884.471;0;-743.5164;Ground;295.62;Transit;1 1 1 1;1;73;3;1.09;115106;367918;148500;36398;323;1.830411;1.805114;114905;115061
Balanced;50;2105.212;42.1;-283.9532;Air;1446.787;42.1;-16.23242;Air;1446.787;0;-16.23242;Ground;157.87;Transit;1 1 1 1;1;34;4;2.57;115106;367918;148500;36398;324;1.830411;1.805114;115061;114905
Balanced;50;1198.516;47.8;282.0681;Air;1198.324;47.8;-69.69531;Air;1198.324;0;-69.69531;Ground;270.03;Transit;1 0 1 1;1;85;2;0.62;115851;370227;149425;36668;325;1.406892;1.353991;115422;115780
Balanced;50;1199.297;47.1;282.924;Air;1100.287;47.1;-610.8025;Air;1100.287;0;-610.8025;Ground;276.32;Transit;2 1 1 1;1;73;15;2.20;115851;370227;149425;36668;326;1.406892;1.353991;115780;115422
Balanced;50;-1146.783;47;1709.897;Air;-1251.312;47;1262.623;Air;-1251.312;0;1262.623;Ground;283.15;Transit;0 0 1 1;1;52;1;1.99;116184;371432;149942;36789;327;2.444951;2.419908;115953;116106
Balanced;50;-1145.243;46.7;1711.74;Air;-1894.785;46.7;-189.8865;Air;-1894.785;0;-189.8865;Ground;291.51;Transit;1 1 1 1;1;29;5;2.90;116184;371432;149942;36789;328;2.444951;2.419908;116106;115953
Balanced;50;-1591.784;45.5;-1073.452;Air;-2382.954;45.5;-2670.336;Air;-2382.954;0;-2670.336;Ground;296.36;Transit;1 1 1 1;1;59;6;1.67;116441;372096;150215;36866;329;1.605013;1.586021;116252;116292
Balanced;50;-1592.099;44.7;-1072.119;Air;-2135.017;44.7;-1963.992;Air;-2135.017;0;-1963.992;Ground;301.33;Transit;3 2 1 1;1;80;12;1.54;116441;372096;150215;36866;330;1.605013;1.586021;116292;116252
Balanced;50;262.4987;82;741.3899;Air;-331.7905;82;-32.62622;Air;-331.7905;0;-32.62622;Ground;307.52;Transit;0 0 1 1;1;59;2;0.38;116832;373321;150698;36999;331;0.8365622;0.7486581;116513;116792
Balanced;50;262.3131;81.7;742.0502;Air;-216.6936;81.7;-1884.018;Air;-216.6936;0;-1884.018;Ground;280.34;Transit;2 2 1 1;1;30;14;1.29;116832;373321;150698;36999;332;0.8365622;0.7486581;116792;116513
Balanced;50;2239.29;42.2;1815.272;Air;2387.789;42.2;1798.607;Air;2387.789;0;1798.607;Ground;186.40;Transit;1 1 1 1;1;84;2;2.63;118000;377205;152251;37396;333;2.715935;2.683563;117819;117954
Balanced;50;2241.052;42.7;1817.233;Air;-1015.475;42.7;-2494.458;Air;-1015.475;0;-2494.458;Ground;307.06;Transit;2 1 1 1;1;9;6;2.80;118000;377205;152251;37396;334;2.715935;2.683563;117954;117819
Balanced;50;-157.5437;68.2;2268.237;Air;305.8958;68.2;2530.886;Air;305.8958;0;2530.886;Ground;29.54;Transit;0 0 1 1;1;40;1;2.66;118424;378589;152811;37533;335;2.098487;2.07378;118243;118416
Balanced;50;-159.2124;68.8;2269.312;Air;2243.903;68.8;1419.633;Air;2243.903;0;1419.633;Ground;199.47;Transit;1 1 1 1;1;0;5;1.54;118424;378589;152811;37533;336;2.098487;2.07378;118416;118243
Balanced;50;252.4358;109.8;244.8271;Air;90.24658;109.8;-2430.203;Air;90.24658;0;-2430.203;Ground;273.47;Transit;1 1 1 1;1;46;9;1.69;119170;381048;153818;37757;337;0.9679204;0.9101752;119057;119143
Balanced;50;251.8588;109.7;244.1303;Air;442.9006;109.7;1787.482;Air;442.9006;0;1787.482;Ground;82.94;Transit;1 1 1 1;1;21;9;0.25;119170;381048;153818;37757;338;0.9679204;0.9101752;119143;119057
Balanced;50;1986.007;115.9;1351.174;Air;2321.037;115.9;1605.141;Air;2321.037;0;1605.141;Ground;37.16;Transit;1 1 1 1;1;89;7;2.15;120423;384890;155374;38155;339;1.263373;1.2615;120208;120272
Balanced;50;1987.093;115.5;1351.676;Air;2216.985;115.5;2449.483;Air;2216.985;0;2449.483;Ground;78.17;Transit;1 1 1 1;1;75;10;0.38;120423;384890;155374;38155;340;1.263373;1.2615;120272;120208
Balanced;50;-808.5847;58.5;-1139.625;Air;-575.0249;58.5;-1911.853;Air;-575.0249;0;-1911.853;Ground;253.17;Transit;2 2 1 1;1;80;15;1.23;120468;385021;155418;38171;341;1.619357;1.609144;120373;120409
Balanced;50;-807.1833;59;-1140.238;Air;-404.7307;59;-1855.008;Air;-404.7307;0;-1855.008;Ground;240.62;Transit;1 1 1 1;1;52;7;2.01;120468;385021;155418;38171;342;1.619357;1.609144;120409;120373
Balanced;50;-526.8248;108.1;-7.517226;Air;1436.388;108.1;2120.234;Air;1436.388;0;2120.234;Ground;47.30;Transit;1 1 1 1;1;50;7;0.98;124382;397930;160547;39400;343;0.8789216;0.8245853;124199;124315
Balanced;50;-527.537;108.5;-7.630232;Air;-235.0781;108.5;-133.6094;Air;-235.0781;0;-133.6094;Ground;203.30;Transit;1 1 1 1;1;85;13;0.78;124382;397930;160547;39400;344;0.8789216;0.8245853;124315;124199
Balanced;50;325.5182;103.3;350.12;Air;2379.19;103.3;558.8008;Air;2379.19;0;558.8008;Ground;5.80;Transit;1 1 1 1;1;5;5;0.98;124577;398617;160815;39470;345;1.873043;1.79052;124557;124561
Balanced;50;326.9171;102.3;350.619;Air;-670.9204;102.3;-776.5139;Air;-670.9204;0;-776.5139;Ground;311.52;Transit;1 1 1 1;1;9;7;2.76;124577;398617;160815;39470;346;1.873043;1.79052;124561;124557
Balanced;50;54.00515;45.1;-99.68587;Air;-47.16577;45.1;-226.9375;Air;-47.16577;0;-226.9375;Ground;308.49;Transit;1 0 1 1;1;83;4;2.46;125312;401022;161825;39709;347;1.887006;1.823789;125222;125264
Balanced;50;54.0602;45.2;-101.5061;Air;212.928;45.2;823.3034;Air;212.928;0;823.3034;Ground;80.25;Transit;4 1 1 1;1;67;18;1.31;125312;401022;161825;39709;348;1.887006;1.823789;125264;125222
Balanced;50;-603.4883;95.4;-347.3646;Air;82.49609;95.4;308.9507;Air;82.49609;0;308.9507;Ground;43.73;Transit;1 0 1 1;1;64;2;2.10;125323;401070;161848;39719;349;2.099761;2.065012;124941;125314
Balanced;50;-602.2766;94.4;-348.7047;Air;-676.7588;94.4;-250.564;Air;-676.7588;0;-250.564;Ground;127.20;Transit;2 2 1 1;1;65;18;2.10;125323;401070;161848;39719;350;2.099761;2.065012;125314;124941
Balanced;50;756.8124;49.6;588.6696;Air;-2074.995;49.6;-777.0635;Air;-2074.995;0;-777.0635;Ground;334.25;Transit;1 1 1 1;1;29;8;0.80;126424;404741;163259;40099;351;1.75206;1.737357;126351;126386
Balanced;50;756.9536;48.5;587.3323;Air;1280.134;48.5;1199.055;Air;1280.134;0;1199.055;Ground;49.46;Transit;1 1 1 1;1;65;18;2.70;126424;404741;163259;40099;352;1.75206;1.737357;126386;126351
Balanced;50;1509.154;102.4;1310.456;Air;2043.411;102.4;1425.718;Air;2043.411;0;1425.718;Ground;12.17;Transit;1 0 1 1;1;63;4;1.09;126658;405454;163560;40184;353;1.444914;1.439789;126548;126598
Balanced;50;1509.554;101.3;1309.618;Air;-1439.897;101.3;1205.34;Air;-1439.897;0;1205.34;Ground;357.98;Transit;1 1 1 1;1;28;9;1.80;126658;405454;163560;40184;354;1.444914;1.439789;126598;126548
Balanced;50;-1504.026;66;1153.817;Air;-833.25;66;1508.625;Air;-833.25;0;1508.625;Ground;27.88;Transit;1 1 1 1;1;52;3;2.98;127580;408424;164721;40486;355;2.100379;2.081078;127452;127551
Balanced;50;-1505.064;64.2;1153.933;Air;1718.485;64.2;-1260.023;Air;1718.485;0;-1260.023;Ground;216.83;Transit;1 1 1 1;1;20;17;1.22;127580;408424;164721;40486;356;2.100379;2.081078;127551;127452
Balanced;50;-784.4374;93.9;-990.3062;Air;-381.9065;93.9;-2222.695;Air;-381.9065;0;-2222.695;Ground;251.91;Transit;1 1 1 1;1;68;5;2.02;128828;412206;166245;40839;357;1.822981;1.762514;128588;128782
Balanced;50;-785.2908;93.4;-988.8473;Air;-384;93.4;-1327.427;Air;-384;0;-1327.427;Ground;220.16;Transit;2 1 1 1;1;80;21;1.62;128828;412207;166245;40839;358;1.822981;1.762514;128782;128588
Balanced;50;868.8604;80.7;-1642.548;Air;-2564.231;80.7;-1593.308;Air;-2564.231;0;-1593.308;Ground;179.18;Transit;1 1 1 1;1;4;3;1.67;130223;416683;168068;41270;359;2.253706;2.105625;130188;130209
