Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;801.0037;120;-1272.66;Air;1019.854;120;-1487.861;Air;1019.854;0;-1487.861;Ground;224.52;Transit;25;2.49;5333;20793;8200;1918;148;5286;5168
50;1252.824;100;1497.446;NoFlyEvasion;1139.267;100;1542.406;NoFlyEvasion;861.2736;0;2684.334;Ground;158.40;Transit;4;2.12;5342;20833;8216;1922;149;4997;5185
50;1251.363;100;1498.024;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2434.959;0;1079.193;Ground;201.60;Transit;11;1.25;5342;20833;8216;1922;150;5185;4997
50;-850.625;60;-461.5956;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-964.4783;0;1817.65;Ground;158.40;Transit;10;0.41;5358;20928;8253;1934;151;5261;5295
50;-851.1841;60;-461.3743;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;1381.194;0;-1401.626;Ground;201.60;Transit;13;0.86;5358;20928;8253;1934;152;5295;5261
50;-924.4867;60;27.84642;Air;163.5046;60;-487.1548;Air;163.5046;0;-487.1548;Ground;205.33;Transit;2;0.61;5377;20996;8282;1938;153;5136;5174
50;-924.6554;60;28.48319;Air;-889.3542;60;4.598389;Air;-889.3542;0;4.598389;Ground;214.08;Transit;4;0.71;5377;20996;8282;1938;154;5174;5136
50;-1358.619;100;-1425.386;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-957.5983;0;-2274.329;Ground;223.20;Transit;4;1.75;5401;21087;8320;1945;155;5170;5318
50;-1359.735;100;-1424.338;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1158.249;0;-2306.746;Ground;223.20;Transit;17;1.47;5401;21087;8320;1945;156;5318;5170
50;88.33671;80;34.2955;Air;-1783.996;80;1470.74;Air;-1783.996;0;1470.74;Ground;142.50;Transit;6;0.80;5497;21530;8488;1984;157;5304;5356
50;87.22896;80;34.79453;Air;480.6973;80;-521.5847;Air;480.6973;0;-521.5847;Ground;234.73;Transit;7;1.84;5497;21530;8488;1984;158;5356;5304
50;-1553.779;60;-1046.158;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1209.321;0;-2186.673;Ground;266.40;Transit;4;2.18;5589;21844;8613;2013;159;5406;5452
50;-1553.911;60;-1044.062;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1190.494;0;-2052.235;Ground;266.40;Transit;7;2.05;5589;21844;8613;2013;160;5452;5406
50;-1331.288;40;-1451.052;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-1221.396;0;-2189.423;Ground;223.20;Transit;3;1.09;5663;22099;8713;2034;161;5127;5411
50;-1330.327;40;-1451.954;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-2054.444;0;-819.4744;Ground;136.80;Transit;4;1.59;5663;22099;8713;2034;162;5411;5127
50;2069.375;120;1973.01;Air;2685.79;120;2299.389;Air;2685.79;0;2299.389;Ground;27.90;Transit;5;2.79;5865;22823;8955;2079;163;5542;5779
50;2071.953;120;1972.498;Air;2066.287;120;1954.309;Air;2066.287;0;1954.309;Ground;287.30;Transit;3;2.49;5865;22823;8955;2079;164;5779;5542
50;-453.5418;60;-1116.083;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-912.6304;0;148.6563;Ground;72.00;Transit;2;1.96;5889;22907;9003;2088;165;5494;5834
50;-453.1949;60;-1115.016;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-302.7661;0;-2713.455;Ground;288.00;Transit;20;0.63;5889;22907;9003;2088;166;5834;5494
50;728.58;100;515.2078;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1967.401;0;-326.4299;Ground;208.80;Transit;11;2.61;5966;23209;9122;2118;167;5865;5878
50;729.8437;100;514.5131;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;-1549.137;0;1218.506;Ground;151.20;Transit;11;0.38;5966;23209;9122;2118;168;5878;5865
50;1439.667;50;-2194.544;Air;878.3923;50;-1676.429;Air;878.3923;0;-1676.429;Ground;137.29;Transit;4;0.27;5990;23259;9141;2122;169;5927;5959
50;1441.198;50;-2195.073;Air;10.29004;50;-791.8421;Air;10.29004;0;-791.8421;Ground;135.56;Transit;7;2.98;5990;23259;9141;2122;170;5959;5927
50;-1486.556;60;-1270.183;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-576.8989;0;-2421.055;Ground;237.60;Transit;8;0.27;6162;23847;9382;2187;171;6028;6030
50;-1486.207;60;-1270.733;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2273.706;0;1067.786;Ground;122.40;Transit;4;1.21;6162;23847;9382;2187;172;6030;6028
50;1112.998;120;-532.7891;Air;1727.601;120;-1942.692;Air;1727.601;0;-1942.692;Ground;246.45;Transit;25;2.51;6244;24126;9508;2220;173;6193;6220
50;1111.059;120;-534.3984;Air;1176.484;120;-1469.079;Air;1176.484;0;-1469.079;Ground;266.00;Transit;7;2.57;6244;24126;9508;2220;174;6220;6193
50;-2127.335;110;271.423;Air;-1632.965;110;1474.336;Air;-1632.965;0;1474.336;Ground;67.66;Transit;13;2.06;6255;24173;9530;2227;175;6200;6245
50;-2126.516;110;272.86;Air;-2235.549;110;719.8041;Air;-2235.549;0;719.8041;Ground;103.71;Transit;10;1.35;6255;24173;9530;2227;176;6245;6200
50;879.0198;80;-1339.291;Air;-1679.62;80;816.9706;Air;-1679.62;0;816.9706;Ground;139.88;Transit;9;1.78;6306;24455;9644;2250;177;6269;6294
50;878.0961;80;-1341.374;Air;2442.635;80;-627.4485;Air;2442.635;0;-627.4485;Ground;24.53;Transit;17;2.91;6306;24455;9644;2250;178;6294;6269
50;-488.753;120;-781.5909;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-993.3137;0;-2341.196;Ground;244.80;Transit;4;2.42;6575;25464;10066;2348;179;6268;6491
50;-487.7093;120;-783.8088;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1862.339;0;1798.905;Ground;115.20;Transit;8;2.64;6575;25464;10066;2348;180;6491;6268
50;584.5349;70;627.9966;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;2478.982;0;1870.773;Ground;223.20;Transit;7;1.31;6668;25918;10246;2381;181;6581;6596
50;585.6589;70;626.941;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;971.3444;0;2252.597;Ground;136.80;Transit;15;2.05;6668;25918;10246;2381;182;6596;6581
50;-831.8194;60;-1530.424;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-962.3337;0;-2168.108;Ground;345.60;Transit;20;2.62;6845;26590;10502;2429;183;6751;6781
50;-833.7783;60;-1530.927;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;875.757;0;-1763.266;Ground;14.40;Transit;15;1.53;6845;26590;10502;2429;184;6781;6751
50;-1800.151;50;1997.543;Air;-2005.774;50;2233.335;Air;-2005.774;0;2233.335;Ground;131.09;Transit;7;2.35;7030;27335;10772;2493;185;6809;7016
50;-1802.185;50;1998.808;Air;1260.232;50;-1550.248;Air;1260.232;0;-1550.248;Ground;229.21;Transit;11;2.52;7030;27335;10772;2493;186;7016;6809
50;819.509;100;472.7372;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;-1649.974;0;2491.479;Ground;165.60;Transit;12;2.65;7066;27475;10832;2507;187;6992;7027
50;817.1731;100;473.3369;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2679.387;0;30.8645;Ground;194.40;Transit;28;2.27;7066;27475;10832;2507;188;7027;6992
50;-1920.966;80;71.78672;Air;-2570.564;80;-2738.413;Air;-2570.564;0;-2738.413;Ground;283.02;Transit;3;2.98;7101;27611;10873;2518;189;7001;7084
50;-1923.079;80;72.58361;Air;-1268.929;80;-458.6314;Air;1100.463;0;-2382.742;Ground;219.08;Transit;12;1.57;7101;27611;10873;2518;190;7084;7001
50;-607.0072;100;1383.238;Air;-1103.736;100;1982.878;Air;-1103.736;0;1982.878;Ground;129.64;Transit;12;2.29;7103;27614;10879;2522;191;6967;7013
50;-608.0675;100;1383.85;Air;-862.483;100;1198.16;Air;-862.483;0;1198.16;Ground;323.88;Transit;9;0.20;7103;27614;10879;2522;192;7013;6967
50;-586.5333;80;-628.1867;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2002.225;0;465.6806;Ground;129.60;Transit;12;2.60;7156;27846;10960;2544;193;7077;7084
50;-587.816;80;-626.6362;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1100.463;0;-2382.742;Ground;230.40;Transit;12;1.57;7156;27846;10960;2544;194;7084;7077
50;-1314.865;90;1721.401;Air;-1601.408;90;834.5861;Air;-1601.408;0;834.5861;Ground;287.91;Transit;1;1.38;7181;27945;11009;2556;195;6951;7056
50;-1315.864;90;1722.64;Air;-1247.471;90;1596.47;Air;-1247.471;0;1596.47;Ground;241.54;Transit;1;1.81;7181;27945;11009;2556;196;7056;6951
50;1376.901;80;-1847.063;Air;1788.087;80;-2302.388;Air;1788.087;0;-2302.388;Ground;227.92;Transit;7;0.14;7214;28083;11066;2571;197;7000;7182
50;1376.846;80;-1847.39;Air;-1921.525;80;636.7634;Air;-1921.525;0;636.7634;Ground;143.01;Transit;8;0.55;7214;28083;11066;2571;198;7182;7000
50;-742.0333;120;-1492.188;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-766.6422;0;-2004.267;Ground;331.20;Transit;6;1.75;7242;28238;11121;2582;199;7053;7155
50;-744.0759;120;-1493.311;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1312.931;0;786.1967;Ground;28.80;Transit;4;2.91;7242;28238;11121;2582;200;7155;7053
50;-1209.411;50;-1518.882;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-657.4389;0;-2059.367;Ground;208.80;Transit;5;0.77;7390;28729;11310;2612;201;7200;7378
50;-1208.657;50;-1519.297;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-2108.555;0;1648.361;Ground;151.20;Transit;26;1.33;7390;28729;11310;2612;202;7378;7200
50;-908.7513;110;-451.5275;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-1570.343;0;1982.98;Ground;172.80;Transit;11;0.21;7447;28979;11402;2628;203;7352;7385
50;-909.5243;110;-451.4219;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;1748.347;0;-1864.018;Ground;187.21;Transit;9;1.47;7447;28979;11402;2628;204;7385;7352
50;-776.6561;80;1101.662;Air;-1354.325;80;1699.037;Air;-1354.325;0;1699.037;Ground;134.04;Transit;6;2.01;7480;29173;11472;2645;205;7176;7408
50;-774.8963;80;1102.35;Air;-1926.609;80;21.58829;Air;-1926.609;0;21.58829;Ground;316.82;Transit;13;1.90;7480;29173;11472;2645;206;7408;7176
50;-1508.846;80;-776.4879;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1861.632;0;1213.996;Ground;64.80;Transit;11;1.04;7508;29336;11528;2654;207;7433;7442
50;-1508.419;80;-775.5805;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-2232.023;0;-1538.673;Ground;295.20;Transit;19;1.52;7508;29336;11528;2654;208;7442;7433
50;1167.374;120;-1703.153;Air;42.64087;120;-2464.199;Air;42.64087;0;-2464.199;Ground;325.92;Transit;1;2.68;7575;29741;11688;2682;209;7459;7549
50;1166.594;120;-1704.598;Air;-309.2478;120;2475.239;Air;-309.2478;0;2475.239;Ground;109.45;Transit;11;0.76;7575;29741;11688;2682;210;7549;7459
50;-161.1911;110;1310.415;Air;437.9497;110;853.9259;Air;1497.334;0;46.77466;Ground;217.30;Transit;12;0.73;7617;29929;11772;2694;211;7575;7603
50;-160.8994;110;1312.02;Air;218.3564;110;-581.6965;Air;218.3564;0;-581.6965;Ground;258.68;Transit;8;2.53;7617;29929;11772;2694;212;7603;7575
50;-1391.464;60;-1396.88;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1672.188;0;277.9704;Ground;135.07;Transit;3;1.54;7645;30079;11830;2702;213;7468;7501
50;-1391.19;60;-1394.799;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1127.294;0;-2147.967;Ground;223.20;Transit;8;2.69;7645;30079;11830;2702;214;7501;7468
50;-1545.353;90;673.1158;Air;-2140.119;90;1177.721;Air;-2140.119;0;1177.721;Ground;139.69;Transit;13;0.68;7649;30099;11840;2704;215;7521;7621
50;-1545.353;90;674.5405;Air;-1838.864;90;-386.5784;Air;-1838.864;0;-386.5784;Ground;285.46;Transit;19;2.53;7649;30099;11840;2704;216;7621;7521
50;-1329.313;50;-1452.905;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1009.527;0;675.2974;Ground;136.80;Transit;7;2.89;7657;30155;11857;2714;217;7589;7592
50;-1330.722;50;-1451.583;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-1215.26;0;-2304.802;Ground;223.20;Transit;23;1.10;7657;30155;11857;2714;218;7592;7589
50;-444.4369;80;-947.3715;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-386.1401;0;-1975.62;Ground;259.20;Transit;13;1.52;7667;30205;11876;2716;219;7566;7582
50;-444.1349;80;-948.9546;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-2652.501;0;48.47681;Ground;100.80;Transit;11;2.09;7667;30205;11876;2716;220;7582;7566
50;1133.851;50;-1334.025;Air;839.5106;50;-2281.54;Air;839.5106;0;-2281.54;Ground;287.26;Transit;10;1.25;7725;30457;11984;2742;221;7581;7645
50;1133.474;50;-1335.32;Air;-389.2678;50;-920.5844;Air;-2242.428;0;-415.8555;Ground;164.76;Transit;9;1.56;7725;30457;11984;2742;222;7645;7581
50;-1486.812;100;-729.6628;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;2243.349;0;1147.733;Ground;64.80;Transit;21;0.50;7784;30674;12073;2766;223;7751;7757
50;-1487.408;100;-730.9301;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;1882.252;0;1999.833;Ground;64.80;Transit;28;2.37;7784;30674;12073;2766;224;7757;7751
50;1174.711;120;1528.373;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;1594.643;0;-2544.34;Ground;201.60;Transit;4;0.34;7897;31048;12218;2796;225;7772;7783
50;1176.106;120;1527.821;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1288.592;0;1503.96;Ground;158.40;Transit;5;2.77;7897;31048;12218;2796;226;7783;7772
50;-1398.779;40;-610.4325;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-1257.179;0;1807.133;Ground;50.40;Transit;6;1.48;7982;31301;12322;2820;227;7841;7966
50;-1397.58;40;-608.983;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-946.0875;0;-2173.612;Ground;309.60;Transit;29;2.54;7982;31301;12322;2820;228;7966;7841
50;984.8078;120;-1481.055;Air;1717.147;120;-2606.232;Air;1717.147;0;-2606.232;Ground;236.94;Transit;4;1.22;8041;31504;12402;2837;229;7633;7927
50;985.6005;120;-1481.846;Air;-1387.37;120;914.9724;Air;-1387.37;0;914.9724;Ground;134.71;Transit;4;1.07;8041;31504;12402;2837;230;7927;7633
50;-1511.631;60;1208.832;Air;-787.322;60;370.1306;Air;-787.322;0;370.1306;Ground;229.19;Transit;1;0.23;8181;32078;12614;2889;231;8063;8175
50;-1512.52;60;1209.701;Air;-1167.37;60;724.7383;Air;-1167.37;0;724.7383;Ground;234.56;Transit;7;2.34;8181;32078;12614;2889;232;8175;8063
50;-1747.406;120;1587.74;Air;-1754.735;120;1780.261;Air;-1754.735;0;1780.261;Ground;92.18;Transit;6;1.51;8211;32185;12657;2901;233;8089;8198
50;-1747.881;120;1589.441;Air;-593.1684;120;-621.5866;Air;42.26367;0;-1838.303;Ground;242.42;Transit;9;2.10;8211;32185;12657;2901;234;8198;8089
50;-1575.364;90;133.4187;Air;-1581.184;90;136.7893;Air;-1581.184;0;136.7893;Ground;149.92;Transit;8;2.07;8352;32765;12880;2953;235;8121;8333
50;-1576.464;90;132.4115;Air;1642.086;90;-971.0417;Air;1642.086;0;-971.0417;Ground;198.92;Transit;8;0.97;8352;32765;12880;2953;236;8333;8121
50;1886.539;120;1659.002;Air;1543.498;120;1167.896;Air;-799.5794;0;-2186.51;Ground;304.93;Transit;3;0.52;8355;32781;12887;2955;237;8287;8346
50;1885.463;120;1659.552;Air;817.7173;120;-1682.795;Air;817.7173;0;-1682.795;Ground;287.72;Transit;22;1.91;8355;32781;12887;2955;238;8346;8287
50;-1724.624;110;1781.645;Air;-1439.584;110;1932.251;Air;-1439.584;0;1932.251;Ground;27.85;Transit;2;2.00;8512;33398;13126;3002;239;8301;8500
50;-1726.653;110;1782.987;Air;-1573.648;110;1810.425;Air;-1573.648;0;1810.425;Ground;10.17;Transit;17;2.98;8512;33398;13126;3002;240;8500;8301
50;-462.0076;70;-855.262;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2010.994;0;1938.709;Ground;100.80;Transit;5;1.80;8595;33700;13252;3033;241;8489;8516
50;-460.3503;70;-856.0402;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1736.755;0;8.899902;Ground;103.64;Transit;12;1.95;8595;33700;13252;3033;242;8516;8489
50;-1539.467;120;-862.9909;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-998.3338;0;-2430.985;Ground;280.80;Transit;3;1.82;8717;34240;13444;3076;243;8209;8632
50;-1539.202;120;-861.6053;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-798.8545;0;-2319.19;Ground;280.80;Transit;12;1.01;8717;34240;13444;3076;244;8632;8209
50;-1521.528;120;-1192.812;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-798.8545;0;-2319.19;Ground;252.00;Transit;12;1.01;8729;34300;13469;3088;245;8632;8708
50;-1521.137;120;-1194.012;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-857.6666;0;820.537;Ground;108.00;Transit;27;1.83;8729;34300;13469;3088;246;8708;8632
50;-1558.475;120;-971.5138;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-998.3338;0;-2430.985;Ground;266.40;Transit;3;1.82;8733;34324;13481;3091;247;8209;8708
50;-1558.371;120;-973.1632;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-857.6666;0;820.537;Ground;93.60;Transit;27;1.83;8733;34324;13481;3091;248;8708;8209
50;1040.044;90;-1676.26;Air;1054.21;90;-1553.184;Air;1054.21;0;-1553.184;Ground;83.43;Transit;1;0.13;8861;34848;13683;3145;249;8527;8762
50;1041.146;90;-1675.566;Air;909.9891;90;-1725.68;Air;909.9891;0;-1725.68;Ground;339.09;Transit;3;2.52;8861;34848;13683;3145;250;8762;8527
50;-1415.57;90;1204.517;Air;-1770.219;90;1021.493;Air;-1770.219;0;1021.493;Ground;332.70;Transit;4;2.21;8876;34897;13706;3151;251;8567;8792
50;-1417.66;90;1203.689;Air;1485.027;90;-2410.015;Air;1485.027;0;-2410.015;Ground;231.23;Transit;4;2.31;8876;34897;13706;3151;252;8792;8567
50;-690.7156;80;-1463.976;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-812.7922;0;-2364.287;Ground;331.20;Transit;9;1.45;9037;35576;13961;3209;253;8869;9017
50;-691.4976;80;-1464.406;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-1293.161;0;1225.329;Ground;28.80;Transit;20;0.55;9037;35576;13961;3209;254;9017;8869
50;-1540.365;90;-1134.835;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-793.6909;0;-2193.252;Ground;252.00;Transit;4;2.57;9044;35623;13974;3216;255;8758;8903
50;-1539.744;90;-1136.747;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;1597.626;0;1956.313;Ground;108.00;Transit;6;1.59;9044;35623;13974;3216;256;8903;8758
50;-798.14;80;-482.376;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;42.39209;0;-2550.514;Ground;201.60;Transit;12;0.92;9063;35658;13993;3221;257;8978;9017
50;-797.5329;80;-482.6164;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1293.161;0;1225.329;Ground;158.40;Transit;20;0.55;9063;35658;13993;3221;258;9017;8978
50;-734.4269;120;-1488.007;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1022.316;0;-2724.041;Ground;331.20;Transit;4;1.68;9099;35796;14047;3229;259;8819;9052
50;-736.2075;120;-1488.985;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;1839.737;0;-2455.038;Ground;28.80;Transit;23;2.77;9099;35796;14047;3229;260;9052;8819
50;-1521.004;80;-802.3262;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-871.8636;0;-2186.264;Ground;295.20;Transit;3;2.68;9099;35797;14048;3230;261;8971;9040
50;-1521.819;80;-804.0582;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1543.135;0;85.88596;Ground;64.80;Transit;10;1.22;9099;35797;14048;3230;262;9040;8971
50;684.8519;80;539.2476;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2211.386;0;289.0579;Ground;208.80;Transit;13;0.15;9138;35943;14106;3240;263;9090;9098
50;684.9589;80;539.1887;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-740.7987;0;1228.651;Ground;151.20;Transit;19;0.49;9138;35943;14106;3240;264;9098;9090
50;-441.2984;70;-967.9121;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-67.60327;0;-2573.207;Ground;273.60;Transit;14;1.22;9158;36012;14132;3246;265;9104;9128
50;-441.4197;70;-969.8401;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;354.2104;0;2081.866;Ground;86.40;Transit;18;2.93;9158;36012;14132;3246;266;9128;9104
50;-1488.296;90;1116.567;Air;-1516.615;90;1695.281;Air;-1516.615;0;1695.281;Ground;92.80;Transit;2;2.65;9162;36033;14144;3251;267;9030;9118
50;-1489.965;90;1117.303;Air;56.68945;90;408.8743;Air;56.68945;0;408.8743;Ground;204.61;Transit;10;1.17;9162;36033;14144;3251;268;9118;9030
50;-718.6124;110;514.1735;Air;-847.9053;110;146.2735;Air;-847.9053;0;146.2735;Ground;289.36;Transit;7;2.76;9239;36274;14244;3276;269;9204;9231
50;-718.6046;110;512.3365;Air;-1769.245;110;417.8847;Air;-1769.245;0;417.8847;Ground;354.86;Transit;13;0.92;9239;36274;14244;3276;270;9231;9204
50;1896.016;80;-2124.571;Air;2603.441;80;-2618.604;Air;2603.441;0;-2618.604;Ground;214.93;Transit;2;1.78;9303;36561;14359;3294;271;9198;9293
50;1894.733;80;-2123.304;Air;2021.608;80;-2311.036;Air;2021.608;0;-2311.036;Ground;235.95;Transit;5;1.84;9303;36561;14359;3294;272;9293;9198
50;772.3925;80;1507.43;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2013.207;0;1211.898;Ground;21.60;Transit;12;1.28;9434;37163;14609;3339;273;9336;9410
50;773.8459;80;1508.005;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;843.7416;0;-2621.734;Ground;338.40;Transit;21;2.09;9434;37163;14609;3339;274;9410;9336
50;-509.9096;110;-736.6306;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;462.9875;0;2563.552;Ground;115.20;Transit;14;1.30;9562;37710;14795;3381;275;9502;9532
50;-509.0321;110;-738.4955;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-822.7804;0;1295.141;Ground;115.20;Transit;26;2.92;9562;37710;14795;3381;276;9532;9502
50;973.6608;60;-1449.228;Air;2111.946;60;-1642.576;Air;2111.946;0;-1642.576;Ground;189.64;Transit;7;2.08;9621;37899;14860;3397;277;9581;9605
50;975.9406;60;-1450.115;Air;-519.4163;60;-2165.095;Air;-519.4163;0;-2165.095;Ground;334.45;Transit;23;2.91;9621;37899;14860;3397;278;9605;9581
50;1199.443;100;1518.581;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2004.947;0;1809.116;Ground;201.60;Transit;8;2.18;9649;37988;14896;3410;279;9489;9602
50;1200.793;100;1518.047;NoFlyEvasion;1139.267;100;1542.406;NoFlyEvasion;-682.7895;0;426.6564;Ground;158.40;Transit;10;1.05;9649;37988;14896;3410;280;9602;9489
50;-1459.185;110;-1313.313;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1230.497;0;-2060.138;Ground;237.60;Transit;3;2.80;9779;38472;15070;3437;281;9438;9668
50;-1457.85;110;-1315.416;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2701.433;0;-905.3786;Ground;122.40;Transit;15;2.48;9779;38472;15070;3437;282;9668;9438
50;-1132.521;120;535.086;Air;-1138.471;120;476.8911;Air;-1138.471;0;476.8911;Ground;275.84;Transit;4;2.34;9929;38989;15284;3474;283;9810;9841
50;-1130.507;120;535.1975;Air;-2004.733;120;1270.182;Air;-2004.733;0;1270.182;Ground;139.95;Transit;19;1.83;9929;38989;15284;3474;284;9841;9810
50;710.4999;120;1476.406;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;1758.663;0;2389.407;Ground;36.00;Transit;25;1.44;9939;39021;15293;3479;285;9859;9870
50;711.384;120;1477.048;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1016.62;0;871.6682;Ground;324.00;Transit;12;1.21;9939;39021;15293;3479;286;9870;9859
50;1237.389;40;-1332.705;Air;1525.072;40;-1317.454;Air;1525.072;0;-1317.454;Ground;3.03;Transit;1;0.36;9947;39065;15304;3482;287;9411;9784
50;1236.738;40;-1331.98;Air;2095.654;40;-2107.625;Air;2095.654;0;-2107.625;Ground;222.08;Transit;11;1.69;9947;39065;15304;3482;288;9784;9411
50;-516.4633;110;-722.7034;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-80.25073;0;-1920.007;Ground;244.80;Transit;4;0.98;9959;39100;15319;3486;289;9717;9832
50;-516.2542;110;-723.1476;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1074.908;0;468.8026;Ground;115.20;Transit;6;0.13;9959;39100;15319;3486;290;9832;9717
50;-1440.887;40;-661.3326;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-591.7778;0;-2429.195;Ground;309.60;Transit;9;1.89;10006;39248;15369;3507;291;9894;9916
50;-1442.227;40;-662.9518;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;2189.304;0;754.578;Ground;50.40;Transit;6;2.51;10006;39248;15369;3507;292;9916;9894
50;-1214.291;110;438.6372;Air;-1215.283;110;426.5237;Air;-1215.283;0;426.5237;Ground;274.68;Transit;2;1.60;10032;39345;15406;3513;293;9906;9946
50;-1213.893;110;437.0324;Air;-1998.05;110;1076.34;Air;-1998.05;0;1076.34;Ground;140.81;Transit;8;1.75;10032;39345;15406;3513;294;9946;9906
