Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;938.5835;80;-1221.826;Air;1359.768;80;-1601.247;Air;1359.768;0;-1601.247;Ground;222.01;Transit;28;2.83;315675;1100938;422534;91408;3018;315606;315575
50;-1321.788;40;142.2239;Air;-1398.662;40;168.3116;Air;-1398.662;0;168.3116;Ground;161.26;Transit;23;1.12;315681;1100977;422553;91412;3019;315603;315675
50;-1322.29;40;143.2583;Air;-1891.725;40;2598.956;Air;-1891.725;0;2598.956;Ground;103.06;Transit;7;1.33;315681;1100977;422553;91412;3020;315675;315603
50;217.7033;120;107.0367;Air;274.0789;120;36.2356;Air;274.0789;0;36.2356;Ground;231.47;Transit;10;1.95;315960;1101985;422946;91492;3021;315841;315857
50;217.6154;120;105.9659;Air;-1412.655;120;964.346;Air;-1412.655;0;964.346;Ground;152.23;Transit;4;0.30;315960;1101985;422946;91492;3022;315857;315841
50;-261.9246;100;-186.2338;Air;1409.839;100;-2572.711;Air;1409.839;0;-2572.711;Ground;234.99;Transit;6;2.54;316308;1103288;423443;91614;3023;316180;316213
50;-260.0647;100;-187.6906;Air;-1922.91;100;900.1547;Air;-1922.91;0;900.1547;Ground;146.81;Transit;12;2.32;316308;1103288;423443;91614;3024;316213;316180
50;-616.4613;120;-645.1912;Air;-1323.546;120;-1957.556;Air;-1323.546;0;-1957.556;Ground;298.32;Transit;21;1.55;316404;1103593;423566;91639;3025;316333;316340
50;-616.5778;120;-646.3278;Air;-1906.53;120;139.6175;Air;-1906.53;0;139.6175;Ground;148.65;Transit;14;0.87;316404;1103593;423566;91639;3026;316340;316333
50;-1796.598;90;466.3022;Air;-1596.267;90;561.5667;Air;-1596.267;0;561.5667;Ground;25.43;Transit;1;2.68;316422;1103661;423590;91644;3027;316200;316300
50;-1797.09;90;467.6053;Air;-2454.244;90;-927.6822;Air;-2454.244;0;-927.6822;Ground;295.22;Transit;5;0.16;316422;1103661;423590;91644;3028;316300;316200
50;-904.1465;90;-273.7686;Air;-634.6367;90;869.1408;Air;-634.6367;0;869.1408;Ground;76.73;Transit;7;0.47;316447;1103735;423618;91649;3029;316293;316423
50;-903.5904;90;-274.4785;Air;-1660.353;90;1911.019;Air;-1660.353;0;1911.019;Ground;109.10;Transit;15;1.40;316447;1103735;423618;91649;3030;316423;316293
50;656.8038;60;-1632.277;Air;1171.152;60;-2358.737;Air;1171.152;0;-2358.737;Ground;234.70;Transit;8;0.52;316705;1104681;424008;91716;3031;316532;316661
50;657.2445;60;-1632.568;Air;-1111.984;60;10.55422;Air;-1111.984;0;10.55422;Ground;137.12;Transit;11;0.54;316705;1104682;424008;91716;3032;316661;316532
50;-1015.973;50;1047.053;Air;-907.6769;50;1113.607;Air;-907.6769;0;1113.607;Ground;31.57;Transit;1;2.81;316784;1104956;424114;91738;3033;316415;316778
50;-1014.611;50;1048.629;Air;-2390.535;50;460.9844;Air;-2390.535;0;460.9844;Ground;336.87;Transit;15;1.48;316784;1104956;424114;91738;3034;316778;316415
50;-614.6469;80;-1737.222;Air;-791.4444;80;-1767.736;Air;-791.4444;0;-1767.736;Ground;350.21;Transit;1;0.89;317333;1106790;424789;91884;3035;317055;317114
50;-614.6069;80;-1736.208;Air;-602.1641;80;-2462.895;Air;-602.1641;0;-2462.895;Ground;269.02;Transit;8;1.28;317333;1106790;424789;91884;3036;317114;317055
50;-829.6381;100;579.676;Air;-1132.117;100;339.1231;Air;-1132.117;0;339.1231;Ground;321.51;Transit;1;0.31;317766;1108126;425321;92011;3037;317586;317651
50;-829.9693;100;578.3368;Air;-707.2379;100;614.4954;Air;-707.2379;0;614.4954;Ground;16.42;Transit;3;2.49;317766;1108126;425321;92011;3038;317651;317586
50;-860.4729;120;563.8389;Air;-1365.145;120;701.0871;Air;-1365.145;0;701.0871;Ground;164.79;Transit;17;1.08;317897;1108537;425477;92050;3039;317814;317819
50;-860.7748;120;564.5142;Air;749.743;120;-1412.207;Air;749.743;0;-1412.207;Ground;230.83;Transit;12;0.48;317897;1108537;425477;92050;3040;317819;317814
50;-2076.26;70;1183.85;Air;-2112.245;70;1276.847;Air;-2112.245;0;1276.847;Ground;111.15;Transit;12;2.39;318011;1108950;425634;92084;3041;317907;317966
50;-2075.135;70;1185.528;Air;-2349.96;70;-2167.885;Air;-2349.96;0;-2167.885;Ground;274.69;Transit;8;1.79;318011;1108950;425634;92084;3042;317966;317907
50;270.774;60;-1074.585;Air;1033.99;60;-2118.399;Air;1033.99;0;-2118.399;Ground;233.83;Transit;4;1.93;318464;1110621;426264;92233;3043;318165;318340
50;271.5916;60;-1075.067;Air;-1254.797;60;686.7335;Air;-1254.797;0;686.7335;Ground;130.91;Transit;7;0.10;318464;1110621;426264;92233;3044;318340;318165
50;-860.103;70;934.5579;Air;1584.326;70;-1793.684;Air;1584.326;0;-1793.684;Ground;228.14;Transit;4;1.82;318564;1111002;426425;92279;3045;318443;318536
50;-860.7299;70;935.1759;Air;1317.729;70;-1978.369;Air;1317.729;0;-1978.369;Ground;233.21;Transit;21;0.14;318564;1111002;426425;92279;3046;318536;318443
50;1575.024;50;-1678.424;Air;1981.678;50;1319.891;Air;1981.678;0;1319.891;Ground;82.28;Transit;3;2.30;318589;1111082;426459;92287;3047;318458;318554
50;1575.785;50;-1676.573;Air;-1368.374;50;-1989.025;Air;-1368.374;0;-1989.025;Ground;353.94;Transit;6;1.80;318589;1111082;426459;92287;3048;318554;318458
50;627.1873;100;-2308.917;Air;776.9809;100;-2520.976;Air;776.9809;0;-2520.976;Ground;234.76;Transit;3;0.68;318893;1112103;426853;92374;3049;318323;318859
50;626.5739;100;-2307.757;Air;1808.235;100;-2580.034;Air;1808.235;0;-2580.034;Ground;192.98;Transit;23;2.07;318893;1112103;426853;92374;3050;318859;318323
50;-1038.183;100;1019.001;Air;-1347.504;100;1300.588;Air;-1347.504;0;1300.588;Ground;137.69;Transit;11;2.26;319601;1114322;427639;92574;3051;319460;319586
50;-1039.816;100;1017.839;Air;-995.3631;100;1196.603;Air;-995.3631;0;1196.603;Ground;76.04;Transit;19;1.95;319601;1114322;427639;92574;3052;319586;319460
50;-1075.929;110;1614.273;Air;2314.504;110;864.4743;Air;2314.504;0;864.4743;Ground;192.47;Transit;4;1.51;319712;1114667;427781;92616;3053;319679;319695
50;-1073.992;110;1614.021;Air;-1371.008;110;766.8699;Air;-1371.008;0;766.8699;Ground;289.32;Transit;3;2.43;319712;1114667;427781;92616;3054;319695;319679
50;1214.113;40;-2157.117;Air;-994.1185;40;-2472.718;Air;-994.1185;0;-2472.718;Ground;351.87;Transit;2;2.46;320204;1116435;428397;92769;3055;320048;320184
50;1216.556;40;-2157.756;Air;-2051.913;40;-1333.831;Air;-2051.913;0;-1333.831;Ground;165.85;Transit;9;2.61;320204;1116435;428397;92769;3056;320184;320048
50;-1133.064;110;119.4375;Air;-1179.976;110;168.1047;Air;-1179.976;0;168.1047;Ground;133.95;Transit;2;1.38;320284;1116744;428518;92792;3057;319665;320174
50;-1134.802;110;120.5652;Air;-726.9899;110;-877.8547;Air;-726.9899;0;-877.8547;Ground;247.78;Transit;7;2.86;320284;1116744;428518;92792;3058;320174;319665
50;1121.431;110;-1389.615;Air;2489.701;110;446.6831;Air;2489.701;0;446.6831;Ground;53.31;Transit;4;2.76;320859;1118825;429349;92929;3059;320734;320830
50;1122.83;110;-1392.057;Air;-2647.291;110;-1356.467;Air;-2647.291;0;-1356.467;Ground;179.46;Transit;11;2.89;320859;1118825;429349;92929;3060;320830;320734
50;-1156.009;50;1660.413;Air;-1999.127;50;2591.069;Air;-1999.127;0;2591.069;Ground;132.17;Transit;13;2.28;321085;1119497;429617;93000;3061;320949;321031
50;-1155.757;50;1662.064;Air;-890.3208;50;-2373.785;Air;-890.3208;0;-2373.785;Ground;266.24;Transit;7;1.12;321085;1119497;429617;93000;3062;321031;320949
50;-1144.248;40;1187.436;Air;-2320.138;40;748.0435;Air;-2320.138;0;748.0435;Ground;339.51;Transit;6;2.01;321139;1119705;429701;93024;3063;320865;321123
50;-1145.592;40;1187.875;Air;-1318.774;40;-1679.153;Air;-1318.774;0;-1679.153;Ground;273.46;Transit;27;0.96;321139;1119705;429701;93024;3064;321123;320865
50;1082.468;40;1113.448;Air;1536.464;40;1176.712;Air;1536.464;0;1176.712;Ground;7.93;Transit;2;0.87;321215;1119949;429781;93038;3065;320848;321188
50;1082.761;40;1113.956;Air;-1141.949;40;-1732.963;Air;-1141.949;0;-1732.963;Ground;308.01;Transit;18;0.58;321215;1119949;429781;93038;3066;321188;320848
50;-1983.76;80;1207.213;Air;-2104.311;80;377.8079;Air;-2104.311;0;377.8079;Ground;278.27;Transit;3;2.10;321578;1121286;430305;93171;3067;321515;321560
50;-1985.3;80;1206.014;Air;2514.555;80;96.65063;Air;2514.555;0;96.65063;Ground;193.85;Transit;14;1.84;321578;1121286;430305;93171;3068;321560;321515
50;-255.3454;120;-1214.035;Air;804.9372;120;-2060.17;Air;804.9372;0;-2060.17;Ground;218.59;Transit;9;2.98;321720;1121713;430462;93217;3069;321600;321613
50;-254.2415;120;-1215.444;Air;-1360.413;120;1295.195;Air;-1360.413;0;1295.195;Ground;113.78;Transit;5;0.66;321720;1121713;430462;93217;3070;321613;321600
50;-1170.694;70;19.04207;Air;-1120.588;70;-129.1301;Air;-1120.588;0;-129.1301;Ground;251.32;Transit;1;2.49;321823;1122155;430640;93252;3071;321628;321817
50;-1168.13;70;19.40908;Air;-1394.659;70;323.5602;Air;-1394.659;0;323.5602;Ground;126.68;Transit;10;2.78;321823;1122155;430640;93252;3072;321817;321628
50;-2050.982;100;-494.8222;Air;-1619.369;100;652.6788;Air;-1619.369;0;652.6788;Ground;69.39;Transit;3;2.14;322012;1122792;430879;93326;3073;321963;321967
50;-2052.267;100;-496.6359;Air;-2512.25;100;1551.855;Air;-2512.25;0;1551.855;Ground;102.66;Transit;16;2.40;322012;1122792;430879;93326;3074;321967;321963
50;620.7209;80;150.4117;Air;-950.9276;80;1973.506;Air;-950.9276;0;1973.506;Ground;130.76;Transit;8;2.40;322294;1123689;431232;93396;3075;322174;322210
50;619.9205;80;148.2574;Air;255.4048;80;1670.896;Air;255.4048;0;1670.896;Ground;103.46;Transit;10;2.28;322294;1123689;431232;93396;3076;322210;322174
50;612.4079;40;-1081.98;Air;731.6181;40;-983.6187;Air;731.6181;0;-983.6187;Ground;39.53;Transit;22;1.40;322523;1124394;431517;93461;3077;322475;322490
50;612.9785;40;-1080.833;Air;-1644.084;40;1342.914;Air;-1644.084;0;1342.914;Ground;132.96;Transit;8;1.39;322523;1124394;431517;93461;3078;322490;322475
50;1622.133;120;-1529.552;Air;2267.007;120;-1407.442;Air;2267.007;0;-1407.442;Ground;10.72;Transit;2;2.64;322523;1124396;431519;93462;3079;322109;322335
50;1621.116;120;-1527.661;Air;2661.014;120;-2520.472;Air;2661.014;0;-2520.472;Ground;223.67;Transit;11;1.75;322523;1124396;431519;93462;3080;322335;322109
50;1452.987;100;-1760.12;Air;1610.822;100;-2538.865;Air;1610.822;0;-2538.865;Ground;258.54;Transit;20;2.79;322566;1124561;431582;93476;3081;322471;322530
50;1450.819;100;-1761.92;Air;-1265.69;100;1150.322;Air;-1265.69;0;1150.322;Ground;133.01;Transit;12;2.97;322566;1124561;431582;93476;3082;322530;322471
50;1232.848;120;-1959.161;Air;1667.843;120;-2135.417;Air;1667.843;0;-2135.417;Ground;202.06;Transit;14;0.24;322618;1124719;431632;93484;3083;322515;322591
50;1233.66;120;-1959.992;Air;889.3233;120;-2337.705;Air;889.3233;0;-2337.705;Ground;312.35;Transit;2;2.31;322618;1124719;431632;93484;3084;322591;322515
50;1428.146;90;-1431.456;Air;1649.325;90;-1339.492;Air;1649.325;0;-1339.492;Ground;22.58;Transit;1;1.80;322678;1124947;431723;93504;3085;322432;322535
50;1429.509;90;-1432.289;Air;1228.685;90;-1389.197;Air;1228.685;0;-1389.197;Ground;167.89;Transit;3;1.45;322678;1124947;431723;93504;3086;322535;322432
50;-668.3615;60;-1713.854;Air;-958.4868;60;-1837.801;Air;-958.4868;0;-1837.801;Ground;336.87;Transit;2;2.51;322971;1125942;432102;93609;3087;322778;322938
50;-669.7716;60;-1712.079;Air;-642.8167;60;-1888.897;Air;-642.8167;0;-1888.897;Ground;261.33;Transit;9;2.07;322971;1125942;432102;93609;3088;322938;322778
50;-1266.706;100;1324.621;Air;-1491.188;100;1651.67;Air;-1491.188;0;1651.67;Ground;124.47;Transit;2;1.83;323286;1126990;432490;93690;3089;323056;323194
50;-1266.102;100;1323.407;Air;-1598.82;100;1703.007;Air;-1598.82;0;1703.007;Ground;131.23;Transit;21;1.21;323286;1126990;432490;93690;3090;323194;323056
50;-523.7466;100;1311.026;Air;-845.3199;100;1031.235;Air;-845.3199;0;1031.235;Ground;318.97;Transit;4;1.90;323398;1127467;432670;93731;3091;323211;323375
50;-525.404;100;1310.755;Air;647.2278;100;1801.115;Air;647.2278;0;1801.115;Ground;22.69;Transit;21;1.73;323398;1127467;432670;93731;3092;323375;323211
50;-1081.619;90;642.4937;Air;-1398.227;90;1039.958;Air;-1398.227;0;1039.958;Ground;128.54;Transit;9;2.32;323777;1128852;433223;93856;3093;323614;323766
50;-1080.476;90;643.592;Air;1785.364;90;-2074.888;Air;1785.364;0;-2074.888;Ground;223.49;Transit;19;0.86;323777;1128852;433223;93856;3094;323766;323614
50;-712.1404;60;1122.734;Air;-1673.109;60;-38.76541;Air;-1673.109;0;-38.76541;Ground;309.60;Transit;1;1.03;323921;1129393;433435;93890;3095;323808;323819
50;-713.1483;60;1122.087;Air;-547.9802;60;2293.184;Air;-547.9802;0;2293.184;Ground;81.97;Transit;14;1.50;323921;1129393;433435;93890;3096;323819;323808
50;-1342.411;40;1234.353;Air;-2059.216;40;938.259;Air;-2059.216;0;938.259;Ground;337.56;Transit;6;1.52;324037;1129739;433583;93918;3097;323847;323979
50;-1343.391;40;1233.075;Air;-1276.492;40;1494.558;Air;-1276.492;0;1494.558;Ground;75.65;Transit;9;1.75;324037;1129739;433583;93918;3098;323979;323847
50;-337.2328;80;-15.18041;Air;-65.51392;80;721.6608;Air;-65.51392;0;721.6608;Ground;69.76;Transit;6;2.08;324699;1132085;434455;94084;3099;324528;324667
50;-339.4128;80;-15.6495;Air;2148.027;80;-2251.658;Air;2148.027;0;-2251.658;Ground;221.95;Transit;16;2.42;324699;1132085;434455;94084;3100;324667;324528
50;-547.9114;50;445.9734;Air;-1945.174;50;-344.8955;Air;-1945.174;0;-344.8955;Ground;330.49;Transit;17;0.84;324812;1132471;434616;94113;3101;324717;324752
50;-548.272;50;447.206;Air;2017.73;50;-1852.97;Air;2017.73;0;-1852.97;Ground;221.87;Transit;9;1.82;324812;1132471;434616;94113;3102;324752;324717
50;24.55861;40;336.4617;Air;803.524;40;-132.8201;Air;803.524;0;-132.8201;Ground;211.07;Transit;8;1.07;324902;1132799;434758;94140;3103;324809;324872
50;23.31193;40;335.6836;Air;1770.835;40;397.9807;Air;1770.835;0;397.9807;Ground;2.04;Transit;25;2.20;324902;1132799;434758;94140;3104;324872;324809
50;-580.1931;80;1039.518;Air;-1461.422;80;1465.21;Air;-1461.422;0;1465.21;Ground;154.22;Transit;11;2.56;325343;1134373;435383;94259;3105;325259;325338
50;-580.3069;80;1041.161;Air;836.8649;80;-2652.895;Air;836.8649;0;-2652.895;Ground;249.01;Transit;22;1.07;325343;1134373;435383;94259;3106;325338;325259
50;1899.642;15.02003;-2340.478;Ground;1899.642;0;-2340.478;Ground;1899.642;0;-2340.478;Ground;270.00;Transit;26;0.77;325372;1134481;435424;94262;3107;325298;325365
50;1900.391;13.96023;-2340.558;Air;1900.391;110;-2340.558;Air;2231.504;0;-2585.242;Ground;270.00;Transit;1;1.92;325372;1134481;435424;94262;3108;325365;325298
50;1015.998;90;-435.2433;Air;222.6868;90;360.8447;Air;222.6868;0;360.8447;Ground;134.90;Transit;3;1.56;325506;1134911;435587;94298;3109;325194;325374
50;1016.783;90;-433.321;Air;1708.654;90;-1154.666;Air;1708.654;0;-1154.666;Ground;226.19;Transit;10;2.68;325506;1134911;435587;94298;3110;325374;325194
50;-1352.935;100;1191.883;Air;-1582.642;100;744.95;Air;-1582.642;0;744.95;Ground;297.20;Transit;2;1.66;325566;1135139;435677;94317;3111;325373;325481
50;-1353.664;100;1190.521;Air;-1415.257;100;1505.387;Air;-1415.257;0;1505.387;Ground;101.07;Transit;18;1.64;325566;1135139;435677;94317;3112;325481;325373
50;-171.8438;90;1048.192;Air;222.8501;90;801.5202;Air;222.8501;0;801.5202;Ground;212.00;Transit;2;2.41;325597;1135249;435720;94326;3113;325206;325404
50;-170.3862;90;1046.094;Air;-77.32959;90;2472.08;Air;-77.32959;0;2472.08;Ground;86.27;Transit;5;2.79;325597;1135249;435720;94326;3114;325404;325206
50;-846.0355;90;-518.251;Air;-897.9095;90;1152.665;Air;-897.9095;0;1152.665;Ground;91.78;Transit;3;2.87;325668;1135479;435790;94345;3115;325525;325619
50;-847.3229;90;-517.0844;Air;651.0554;90;-2391.9;Air;651.0554;0;-2391.9;Ground;231.37;Transit;17;0.97;325668;1135479;435790;94345;3116;325619;325525
50;-890.5895;90;916.8782;Air;-897.9095;90;1152.665;Air;-897.9095;0;1152.665;Ground;91.78;Transit;3;2.87;325868;1136337;436094;94404;3117;325525;325752
50;-893.4824;90;916.7061;Air;-568.0028;90;736.3453;Air;-568.0028;0;736.3453;Ground;208.99;Transit;4;2.99;325868;1136337;436094;94404;3118;325752;325525
50;1103.298;110;-1429.187;Air;1159.161;110;-1474.174;Air;1159.161;0;-1474.174;Ground;218.85;Transit;3;2.26;326004;1136806;436273;94446;3119;325589;325923
50;1104.648;110;-1428.637;Air;1058.496;110;-1369.335;Air;1058.496;0;-1369.335;Ground;127.89;Transit;3;0.69;326004;1136806;436273;94446;3120;325923;325589
50;-304.2729;70;1543.531;Air;730.3168;70;2054.554;Air;730.3168;0;2054.554;Ground;26.29;Transit;5;1.64;326118;1137167;436414;94474;3121;325971;325985
50;-303.724;70;1541.621;Air;-1035.549;70;2462.327;Air;-1035.549;0;2462.327;Ground;128.48;Transit;8;2.42;326118;1137167;436414;94474;3122;325985;325971
50;-1235.785;70;565.8758;Air;-9.932861;70;347.3923;Air;-9.932861;0;347.3923;Ground;190.11;Transit;4;2.33;326194;1137446;436534;94497;3123;326079;326171
50;-1233.807;70;565.1569;Air;-1923.407;70;1423.716;Air;-1923.407;0;1423.716;Ground;128.77;Transit;10;2.08;326194;1137446;436534;94497;3124;326171;326079
50;-1359.407;70;721.5298;Air;-1923.407;70;1423.716;Air;-1923.407;0;1423.716;Ground;128.77;Transit;10;2.08;326202;1137479;436546;94501;3125;326171;326184
50;-1360.782;70;721.6771;Air;-1503.149;70;-623.3003;Air;-1503.149;0;-623.3003;Ground;276.04;Transit;7;0.74;326202;1137479;436546;94501;3126;326184;326171
50;1267.859;110;-1552.408;Air;1468.186;110;-1276.569;Air;1468.186;0;-1276.569;Ground;54.01;Transit;2;2.48;326278;1137772;436666;94533;3127;326200;326236
50;1270.261;110;-1552.746;Air;-1825.587;110;-538.8145;Air;-1825.587;0;-538.8145;Ground;161.87;Transit;7;2.52;326278;1137772;436666;94533;3128;326236;326200
50;-1729.82;40;1531.208;Air;-1789.692;40;1666.2;Air;-1789.692;0;1666.2;Ground;113.92;Transit;3;1.97;326454;1138327;436855;94577;3129;326368;326441
50;-1731.84;40;1531.775;Air;-931.4556;40;1461.808;Air;-931.4556;0;1461.808;Ground;185.00;Transit;7;2.39;326454;1138327;436855;94577;3130;326441;326368
50;619.6575;40;935.817;Air;278.6284;40;148.7756;Air;278.6284;0;148.7756;Ground;293.43;Transit;1;1.11;326551;1138588;436967;94604;3131;326348;326545
50;619.0253;40;936.7892;Air;1200.853;40;-2305.875;Air;1200.853;0;-2305.875;Ground;259.83;Transit;20;1.26;326551;1138588;436967;94604;3132;326545;326348
50;-1114.705;60;827.2797;Air;-820.8342;60;703.3066;Air;-820.8342;0;703.3066;Ground;202.87;Transit;3;2.15;326620;1138844;437071;94623;3133;326454;326577
50;-1115.957;60;825.8293;Air;-399.2825;60;1176.458;Air;-399.2825;0;1176.458;Ground;26.07;Transit;6;1.76;326620;1138844;437071;94623;3134;326577;326454
50;-1542.448;40;797.5502;Air;-1044.578;40;688.0936;Air;-1044.578;0;688.0936;Ground;192.40;Transit;2;1.37;326797;1139384;437284;94669;3135;326595;326716
50;-1541.753;40;799.596;Air;-1556.575;40;656.3237;Air;-1556.575;0;656.3237;Ground;275.91;Transit;1;2.97;326797;1139384;437284;94669;3136;326716;326595
50;-1086.97;40;392.1064;Air;895.2886;40;-1360.615;Air;895.2886;0;-1360.615;Ground;221.48;Transit;16;2.19;326799;1139388;437287;94671;3137;326749;326775
50;-1085.746;40;390.5582;Air;1883.499;40;-1654.702;Air;1883.499;0;-1654.702;Ground;214.56;Transit;5;1.95;326799;1139388;437287;94671;3138;326775;326749
50;-637.5893;120;908.0776;Air;-1445.457;120;1618.215;Air;-1445.457;0;1618.215;Ground;138.68;Transit;15;0.94;327259;1140801;437832;94787;3139;327152;327217
50;-637.9307;120;908.7742;Air;-2293.288;120;1479.318;Air;-2293.288;0;1479.318;Ground;160.98;Transit;3;0.78;327259;1140801;437832;94787;3140;327217;327152
50;-1762.858;70;-131.0963;Air;-1490.267;70;894.581;Air;-1490.267;0;894.581;Ground;75.12;Transit;5;2.96;327271;1140835;437848;94791;3141;327109;327131
50;-1760.763;70;-130.001;Air;-2289.174;70;-496.8477;Air;-2289.174;0;-496.8477;Ground;325.23;Transit;13;1.84;327271;1140835;437848;94791;3142;327131;327109
50;1127.849;110;-1427.32;Air;1526.471;110;-1591.861;Air;1526.471;0;-1591.861;Ground;202.43;Transit;1;0.68;327588;1141948;438236;94877;3143;327348;327570
50;1127.29;110;-1428.719;Air;1650.803;110;259.3635;Air;1650.803;0;259.3635;Ground;72.77;Transit;5;2.40;327588;1141948;438236;94877;3144;327570;327348
50;-365.0843;40;1927.007;Air;-1617.983;40;1106.856;Air;-1617.983;0;1106.856;Ground;326.79;Transit;25;2.20;327665;1142283;438361;94910;3145;327654;327657
50;-365.4069;40;1924.562;Air;-2275.708;40;1242.828;Air;-2275.708;0;1242.828;Ground;340.36;Transit;6;2.77;327665;1142283;438361;94910;3146;327657;327654
50;1395.525;110;-1537.81;Air;1526.471;110;-1591.861;Air;1526.471;0;-1591.861;Ground;202.43;Transit;1;0.68;327709;1142493;438438;94927;3147;327348;327691
50;1396.577;110;-1538.929;Air;-1248.337;110;96.39909;Air;-1248.337;0;96.39909;Ground;148.27;Transit;3;2.45;327709;1142493;438438;94927;3148;327691;327348
50;-179.129;60;943.6438;Air;1413.661;60;1704.049;Air;1413.661;0;1704.049;Ground;25.52;Transit;11;2.74;327808;1142937;438617;94958;3149;327731;327744
50;-177.792;60;943.3931;Air;-1933.403;60;2432.001;Air;-1933.403;0;2432.001;Ground;139.70;Transit;22;0.25;327808;1142937;438617;94958;3150;327744;327731
50;-1561.289;100;-532.6883;Air;-2331.826;100;2412.992;Air;-2331.826;0;2412.992;Ground;104.66;Transit;4;2.57;327952;1143519;438855;95017;3151;327754;327897
50;-1563.311;100;-531.6959;Air;-1564.29;100;428.115;Air;-1564.29;0;428.115;Ground;90.06;Transit;1;1.94;327952;1143519;438855;95017;3152;327897;327754
50;-1114.026;80;223.1584;Air;1434.219;80;-1060.613;Air;1434.219;0;-1060.613;Ground;206.74;Transit;12;0.45;328142;1144174;439128;95069;3153;328108;328122
50;-1112.504;80;223.6753;Air;96.34619;80;-529.8018;Air;96.34619;0;-529.8018;Ground;211.94;Transit;9;2.80;328142;1144174;439128;95069;3154;328122;328108
50;-2002.38;70;-520.088;Air;-2027.627;70;-338.0313;Air;-2027.627;0;-338.0313;Ground;97.90;Transit;2;2.61;328317;1144842;439375;95114;3155;328149;328310
50;-2002.025;70;-522.65;Air;-1573.715;70;793.207;Air;-1573.715;0;793.207;Ground;71.97;Transit;17;2.64;328317;1144842;439375;95114;3156;328310;328149
50;-1422.438;70;433.3632;Air;-681.5724;70;1341.889;Air;-681.5724;0;1341.889;Ground;50.80;Transit;5;2.55;328359;1145000;439443;95129;3157;328237;328290
50;-1420.453;70;434.7269;Air;-2493.981;70;994.2484;Air;-2493.981;0;994.2484;Ground;152.47;Transit;22;2.44;328359;1145000;439443;95129;3158;328290;328237
50;-930.5372;50;1524.198;Air;-1761.979;50;1438.404;Air;-1761.979;0;1438.404;Ground;354.11;Transit;3;2.98;328441;1145259;439533;95153;3159;328317;328420
50;-929.2679;50;1525.68;Air;-836.8379;50;-1967.683;Air;-836.8379;0;-1967.683;Ground;268.48;Transit;16;1.00;328441;1145259;439533;95153;3160;328420;328317
50;-1376.19;110;1789.196;Air;-1401.086;110;1862.618;Air;-1401.086;0;1862.618;Ground;108.73;Transit;2;1.12;328750;1146414;439997;95244;3161;328590;328636
50;-1375.301;110;1788.663;Air;-1926.053;110;2363.315;Air;-1926.053;0;2363.315;Ground;133.78;Transit;16;1.01;328750;1146414;439997;95244;3162;328636;328590
50;184.512;70;-1628.726;Air;-2669.258;70;713.6147;Air;-2669.258;0;713.6147;Ground;140.62;Transit;3;1.91;328880;1146900;440168;95279;3163;328770;328818
50;183.8636;70;-1627.114;Air;508.2654;70;-2243.476;Air;508.2654;0;-2243.476;Ground;242.24;Transit;28;1.62;328880;1146900;440168;95279;3164;328818;328770
50;-286.7456;40;1039.922;Air;15.34424;40;947.9411;Air;15.34424;0;947.9411;Ground;196.93;Transit;2;0.75;328958;1147140;440246;95300;3165;328625;328923
50;-286.0585;40;1039.757;Air;-765.2099;40;376.9004;Air;-765.2099;0;376.9004;Ground;305.86;Transit;15;0.69;328958;1147140;440246;95300;3166;328923;328625
50;-871.8694;80;685.7911;Air;2274.8;80;480.0154;Air;2274.8;0;480.0154;Ground;183.74;Transit;10;2.86;329402;1148650;440799;95404;3167;329335;329342
50;-870.1671;80;684.295;Air;-2172.749;80;1607.235;Air;-2172.749;0;1607.235;Ground;144.68;Transit;22;2.04;329402;1148650;440799;95404;3168;329342;329335
50;-1354.797;120;-1023.399;Air;595.7151;120;-2614.781;Air;595.7151;0;-2614.781;Ground;219.21;Transit;9;2.88;329795;1150070;441323;95513;3169;329717;329749
50;-1355.542;120;-1024.99;Air;532.6155;120;2579.006;Air;532.6155;0;2579.006;Ground;62.35;Transit;12;0.90;329795;1150070;441323;95513;3170;329749;329717
50;-1122.625;110;1054.917;Air;-1835.963;110;2453.614;Air;-1835.963;0;2453.614;Ground;117.02;Transit;14;2.95;329822;1150161;441360;95516;3171;329696;329790
50;-1124.623;110;1054.796;Air;1234.989;110;-1669.833;Air;1234.989;0;-1669.833;Ground;229.11;Transit;16;1.38;329822;1150161;441360;95516;3172;329790;329696
50;-1453.938;90;192.8037;Air;-1239.098;90;1206.885;Air;-1239.098;0;1206.885;Ground;78.04;Transit;4;0.94;329839;1150207;441383;95525;3173;329562;329768
50;-1453.933;90;194.6317;Air;-1844.584;90;148.0639;Air;-1844.584;0;148.0639;Ground;353.20;Transit;2;2.80;329839;1150207;441383;95525;3174;329768;329562
50;-288.4979;50;-307.5876;Air;54.83325;50;-1155.823;Air;54.83325;0;-1155.823;Ground;247.96;Transit;3;2.62;330285;1151677;441947;95656;3175;330049;330220
50;-290.936;50;-308.4619;Air;1937.2;50;-1403.433;Air;1937.2;0;-1403.433;Ground;206.17;Transit;9;2.61;330285;1151677;441947;95656;3176;330220;330049
