Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;41.38225;80;2035.283;Air;-2463.729;80;2320.981;Air;-2463.729;0;2320.981;Ground;173.49;Transit;1 1 1 1;1;33;12;2.62;126782;284800;107294;19934;556;2.265018;2.231333;126743;126630
Balanced;40;77.42971;40;-211.3423;Air;2503.963;40;1739.519;Air;2503.963;0;1739.519;Ground;38.80;Transit;2 2 2 1;1;52;7;2.92;127277;286015;107741;20033;557;2.847051;2.729703;127112;127257
Balanced;40;76.67715;40;-213.9662;Air;1809.796;40;1204.875;Air;1809.796;0;1204.875;Ground;39.31;Transit;4 2 1 1;1;42;30;2.78;127277;286015;107741;20033;558;2.847051;2.729703;127257;127112
Balanced;40;-36.74738;80;-2394.036;Air;-1870.334;80;-1910.928;Air;-1870.334;0;-1910.928;Ground;165.24;Transit;1 1 1 1;1;18;4;0.65;127410;286304;107856;20061;559;0.836704;0.7846385;127365;127376
Balanced;40;-36.00802;80;-2393.773;Air;-2435.717;80;-2023.281;Air;-2435.717;0;-2023.281;Ground;171.22;Transit;1 1 1 1;1;41;19;1.02;127410;286304;107856;20061;560;0.836704;0.7846385;127376;127365
Balanced;40;-197.0731;80;257.6979;Air;-1215.334;80;507.5491;Air;-1215.334;0;507.5491;Ground;166.21;Transit;0 0 1 1;1;59;2;2.83;127443;286393;107891;20069;561;2.618572;2.57901;127166;127388
Balanced;40;-198.9112;80;255.8888;Air;1827.385;80;-190.6016;Air;1827.385;0;-190.6016;Ground;192.43;Transit;1 1 1 1;1;52;15;2.40;127443;286393;107891;20069;562;2.618572;2.57901;127388;127166
Balanced;40;-1339.992;110;1448.554;Air;-1452.063;110;1239.226;Air;-1452.063;0;1239.226;Ground;298.16;Transit;0 0 1 1;1;44;1;1.33;129209;290523;109419;20336;563;0.7342575;0.6778343;129107;129185
Balanced;40;-1340.36;110;1449.124;Air;-1550.725;110;896.7203;Air;-1550.725;0;896.7203;Ground;290.85;Transit;1 1 1 1;1;55;12;0.14;129209;290523;109419;20336;564;0.7342575;0.6778343;129185;129107
Balanced;40;-868.391;100;-467.4408;Air;-886.9449;100;-763.6013;Air;-886.9449;0;-763.6013;Ground;273.58;Transit;1 1 1 1;1;73;1;2.81;129437;291005;109581;20372;565;2.612844;2.500811;129131;129398
Balanced;40;-869.7065;100;-465.3139;Air;-453.9607;100;-2017.12;Air;-453.9607;0;-2017.12;Ground;255.00;Transit;1 1 1 1;1;53;17;2.42;129437;291005;109581;20372;566;2.612844;2.500811;129398;129131
Balanced;40;397.2586;70;-1265.383;Air;-2008.637;70;343.5334;Air;-2008.637;0;343.5334;Ground;146.23;Transit;1 1 1 1;1;47;5;2.42;129533;291251;109683;20391;567;1.291617;1.258761;129352;129483
Balanced;40;397.6506;70;-1266.579;Air;-1615.912;70;58.30688;Air;-1615.912;0;58.30688;Ground;146.66;Transit;1 1 1 1;1;49;17;0.16;129533;291251;109683;20391;568;1.291617;1.258761;129483;129352
Balanced;40;545.028;100;-2194.322;Air;556.2856;100;-2573.887;Air;556.2856;0;-2573.887;Ground;268.30;Transit;1 1 1 1;1;92;17;1.67;129651;291581;109802;20403;569;1.570477;1.509001;129557;129559
Balanced;40;545.987;100;-2195.487;Air;649.9893;100;-2426.627;Air;649.9893;0;-2426.627;Ground;245.77;Transit;1 1 1 1;1;79;4;1.47;129651;291581;109802;20403;570;1.570477;1.509001;129559;129557
Balanced;40;99.9396;110;130.5998;Air;-558.4468;110;-1712.477;Air;-558.4468;0;-1712.477;Ground;289.66;Transit;1 1 1 1;1;24;7;2.41;129839;292115;109994;20448;571;1.7353;1.619987;129802;129810
Balanced;40;99.73628;110;132.207;Air;-1004.68;110;-1135.861;Air;-1004.68;0;-1135.861;Ground;311.05;Transit;1 1 1 1;1;56;28;1.07;129839;292115;109994;20448;572;1.7353;1.619987;129810;129802
Balanced;40;-510.4812;80;-493.8842;Air;-1547.94;80;-393.4121;Air;-1547.94;0;-393.4121;Ground;174.47;Transit;1 1 1 1;1;39;6;0.97;129977;292408;110110;20469;573;1.581319;1.472896;129934;129958
Balanced;40;-511.6368;80;-494.7975;Air;417.6111;80;-733.9783;Air;417.6111;0;-733.9783;Ground;194.43;Transit;1 1 1 1;1;47;18;2.19;129977;292408;110110;20469;574;1.581319;1.472896;129958;129934
Balanced;40;-1789.655;120;1232.014;Air;-1843.181;120;1224.099;Air;-1843.181;0;1224.099;Ground;351.59;Transit;0 0 1 1;1;88;1;2.20;130094;292725;110210;20493;575;2.024735;1.989922;129916;129930
Balanced;40;-1788.206;120;1233.378;Air;-1935.917;120;1187.538;Air;-1935.917;0;1187.538;Ground;342.76;Transit;1 1 1 1;1;96;9;1.85;130094;292725;110210;20493;576;2.024735;1.989922;129930;129916
Balanced;40;-551.8381;80;-109.9117;Air;2362.337;80;-502.3616;Air;2362.337;0;-502.3616;Ground;187.67;Transit;1 0 1 1;1;34;3;2.62;130230;293115;110356;20519;577;2.097684;2.050302;130050;130171
Balanced;40;-550.1752;80;-111.1111;Air;-1923.71;80;-37.83984;Air;-1923.71;0;-37.83984;Ground;176.95;Transit;1 1 1 1;1;24;3;1.58;130230;293115;110356;20519;578;2.097684;2.050302;130171;130050
Balanced;40;888.8447;100;-940.331;Air;919.5084;100;-2135.868;Air;919.5084;0;-2135.868;Ground;268.53;Transit;0 0 1 1;1;52;2;1.83;131301;295624;111288;20671;579;1.616893;1.595443;131066;131254
Balanced;40;889.6735;100;-938.9677;Air;969.1328;100;-2404.665;Air;969.1328;0;-2404.665;Ground;266.90;Transit;4 1 1 1;1;63;19;1.41;131301;295624;111288;20671;580;1.616893;1.595443;131254;131066
Balanced;40;439.4588;50;1490.031;Air;783.5292;50;2314.02;Air;783.5292;0;2314.02;Ground;67.34;Transit;0 0 1 1;1;72;2;1.92;131607;296352;111582;20727;581;2.008952;1.977509;131204;131500
Balanced;40;440.6952;50;1488.488;Air;1267.595;50;2691.727;Air;1267.595;0;2691.727;Ground;55.50;Transit;1 1 1 1;1;76;15;2.10;131607;296352;111582;20727;582;2.008952;1.977509;131500;131204
Balanced;40;603.8447;70;-1153.065;Air;-428.312;70;-474.95;Air;-428.312;0;-474.95;Ground;146.70;Transit;1 0 1 1;1;38;2;2.72;131691;296592;111669;20741;583;2.594309;2.57756;131551;131687
Balanced;40;602.7015;70;-1155.375;Air;-2404.967;70;757.0996;Air;-2404.967;0;757.0996;Ground;147.55;Transit;3 1 1 1;1;3;26;2.47;131691;296592;111669;20741;584;2.594309;2.57756;131687;131551
Balanced;40;226.9651;70;-905.4592;Air;-428.312;70;-474.95;Air;-428.312;0;-474.95;Ground;146.70;Transit;1 0 1 1;1;60;2;2.72;131766;296802;111754;20752;585;1.78567;1.678456;131551;131747
Balanced;40;227.8884;70;-906.8609;Air;-2103.444;70;1722.39;Air;-2103.444;0;1722.39;Ground;131.56;Transit;1 1 1 1;1;17;15;0.86;131766;296802;111754;20752;586;1.78567;1.678456;131747;131551
Balanced;40;-1174.186;80;995.162;Air;-1666.264;80;1034.05;Air;-1666.264;0;1034.05;Ground;175.48;Transit;1 1 1 1;1;77;10;1.23;132237;297994;112188;20818;587;1.047098;0.9451688;132174;132189
Balanced;40;-1174.673;80;995.972;Air;-675.1814;80;862.6049;Air;-675.1814;0;862.6049;Ground;194.95;Transit;1 1 1 1;1;75;12;0.86;132237;297994;112188;20818;588;1.047098;0.9451688;132189;132174
Balanced;40;1564.078;80;-559.8424;Air;1298.075;80;-507.9109;Air;1298.075;0;-507.9109;Ground;168.95;Transit;0 0 1 1;1;61;2;2.15;133236;300290;113035;20952;589;2.368399;2.351358;133149;133227
Balanced;40;1565.421;80;-557.9128;Air;259.2585;80;-446.5942;Air;259.2585;0;-446.5942;Ground;175.13;Transit;2 1 1 1;1;20;18;2.59;133236;300290;113035;20952;590;2.368399;2.351358;133227;133149
Balanced;40;404.9012;50;-772.8726;Air;1423.204;50;2727.655;Air;1423.204;0;2727.655;Ground;73.78;Transit;1 1 1 1;1;14;5;2.79;133369;300604;113154;20976;591;1.921181;1.85974;133323;133345
Balanced;40;403.3923;50;-773.9598;Air;702.3425;50;42.0918;Air;702.3425;0;42.0918;Ground;69.88;Transit;2 1 1 1;1;57;18;1.05;133369;300604;113154;20976;592;1.921181;1.85974;133345;133323
Balanced;40;1732.452;100;875.5349;Air;1560.481;100;-2317.805;Air;1560.481;0;-2317.805;Ground;273.08;Transit;1 0 1 1;1;33;5;0.25;133625;301171;113356;21016;593;0.7019185;0.694262;133511;133524
Balanced;40;1731.828;100;875.2294;Air;2399.566;100;-1974.302;Air;2399.566;0;-1974.302;Ground;256.81;Transit;1 1 1 1;1;32;5;1.15;133625;301171;113356;21016;594;0.7019185;0.694262;133524;133511
Balanced;40;-1844.365;100;259.4099;Air;-1718.216;100;-928.7354;Air;-1718.216;0;-928.7354;Ground;263.94;Transit;1 1 1 1;1;60;3;2.73;133645;301220;113378;21023;595;2.145331;2.102454;133429;133615
Balanced;40;-1844.487;100;261.5088;Air;-1874.41;100;-978.1091;Air;-1874.41;0;-978.1091;Ground;271.38;Transit;1 1 1 1;1;32;8;1.56;133645;301220;113378;21023;596;2.145331;2.102454;133615;133429
Balanced;40;308.5437;40;-545.1477;Air;1848.899;40;-540.3181;Air;1848.899;0;-540.3181;Ground;0.18;Transit;1 0 1 1;1;37;2;1.57;133769;301506;113492;21046;597;1.297182;1.294443;133604;133715
Balanced;40;307.411;40;-545.7742;Air;1739.296;40;-187.7188;Air;1739.296;0;-187.7188;Ground;14.04;Transit;1 1 1 1;1;61;15;1.03;133769;301506;113492;21046;598;1.297182;1.294443;133715;133604
Balanced;40;506.7033;100;-32.65736;Air;1200.848;100;-1416.412;Air;1200.848;0;-1416.412;Ground;243.36;Transit;2 2 2 1;1;48;5;2.60;133772;301516;113497;21051;599;1.546825;1.410167;133668;133736
Balanced;40;506.0205;100;-31.42352;Air;1141.015;100;-1801.988;Air;1141.015;0;-1801.988;Ground;250.27;Transit;2 2 2 1;1;52;21;0.50;133772;301516;113497;21051;600;1.546825;1.410167;133736;133668
Balanced;40;-322.4483;100;391.575;Air;1047.124;100;-2407.059;Air;1047.124;0;-2407.059;Ground;243.92;Transit;1 1 1 1;1;45;15;0.98;134512;303238;114115;21154;601;1.707793;1.693109;134452;134461
Balanced;40;-321.1305;100;390.512;Air;-138.8967;100;-1525.185;Air;-138.8967;0;-1525.185;Ground;264.57;Transit;1 1 1 1;1;44;11;2.43;134512;303238;114115;21154;602;1.707793;1.693109;134461;134452
Balanced;40;1318.24;120;1343.086;Air;-2223.46;120;610.9253;Air;-2223.46;0;610.9253;Ground;348.32;Transit;1 1 1 1;1;23;3;2.54;134537;303304;114150;21163;603;2.493047;2.472808;134396;134500
Balanced;40;1320.436;120;1344.223;Air;-233.8115;120;899.6533;Air;-233.8115;0;899.6533;Ground;344.04;Transit;1 1 1 1;1;24;6;2.45;134537;303304;114150;21163;604;2.493047;2.472808;134500;134396
Balanced;40;-593.8549;90;-27.64588;Air;1363.472;90;-2202.231;Air;1363.472;0;-2202.231;Ground;228.01;Transit;1 1 1 1;1;50;13;2.63;134547;303342;114168;21166;605;1.981095;1.974589;134468;134517
Balanced;40;-595.6379;90;-28.49431;Air;1992.841;90;-1451.175;Air;1992.841;0;-1451.175;Ground;208.79;Transit;1 1 1 1;1;29;15;1.34;134547;303342;114168;21166;606;1.981095;1.974589;134517;134468
Balanced;40;-1209.228;60;1787.244;Air;-1300.527;60;2008.902;Air;-1300.527;0;2008.902;Ground;112.39;Transit;1 1 1 1;1;94;3;2.57;135217;305013;114795;21276;607;2.692131;2.640587;134763;135119
Balanced;40;-1207.922;60;1784.949;Air;-1236.869;60;1895.886;Air;-1236.869;0;1895.886;Ground;104.62;Transit;1 1 1 1;1;96;11;2.81;135217;305013;114795;21276;608;2.692131;2.640587;135119;134763
Balanced;40;260.3281;120;-2558.446;Air;-65.19409;120;-2645.974;Air;-65.19409;0;-2645.974;Ground;344.95;Transit;0 0 1 1;1;77;1;1.51;135318;305199;114872;21292;609;1.892047;1.857061;134891;135280
Balanced;40;261.4884;120;-2556.996;Air;-1261.068;120;-2681.913;Air;-1261.068;0;-2681.913;Ground;355.31;Transit;1 1 1 1;1;33;8;2.27;135318;305199;114872;21292;610;1.892047;1.857061;135280;134891
Balanced;40;772.0742;60;507.5603;Air;718.6678;60;862.0102;Air;718.6678;0;862.0102;Ground;98.57;Transit;1 1 1 1;1;88;5;2.06;135355;305301;114902;21302;611;1.854141;1.836313;135167;135307
Balanced;40;773.8581;60;507.1248;Air;515.5562;60;2722.416;Air;515.5562;0;2722.416;Ground;96.65;Transit;1 1 1 1;1;52;18;1.65;135355;305301;114902;21302;612;1.854141;1.836313;135307;135167
Balanced;40;1166.263;50;1297.119;Air;1401.585;50;1647.891;Air;1401.585;0;1647.891;Ground;56.14;Transit;1 0 1 1;1;91;5;1.59;135369;305341;114917;21305;613;1.342322;1.321901;135067;135256
Balanced;40;1167.501;50;1296.657;Air;1223.516;50;1570.431;Air;1223.516;0;1570.431;Ground;78.44;Transit;1 1 1 1;1;92;11;1.09;135369;305341;114917;21305;614;1.342322;1.321901;135256;135067
Balanced;40;-419.4099;110;-568.2759;Air;-828.8113;110;-1177.145;Air;-828.8113;0;-1177.145;Ground;303.92;Transit;1 1 1 1;1;82;6;2.07;135658;306027;115183;21356;615;2.154043;2.106218;135465;135652
Balanced;40;-417.4531;110;-567.4968;Air;-805.5832;110;-1770.971;Air;-805.5832;0;-1770.971;Ground;287.87;Transit;1 1 1 1;1;19;27;2.23;135658;306027;115183;21356;616;2.154043;2.106218;135652;135465
Balanced;40;-1298.155;40;-1064.13;Air;-997.1501;40;-920.2297;Air;-997.1501;0;-920.2297;Ground;25.55;Transit;0 0 1 1;1;64;1;2.46;135706;306132;115216;21360;617;2.360619;2.335569;135492;135642
Balanced;40;-1299.897;40;-1065.685;Air;461.0378;40;100.5498;Air;461.0378;0;100.5498;Ground;33.52;Transit;1 1 1 1;1;37;7;2.26;135706;306132;115216;21360;618;2.360619;2.335569;135642;135492
Balanced;40;-882.0068;80;-1712.723;Air;833.1301;80;-2328.83;Air;833.1301;0;-2328.83;Ground;199.76;Transit;1 1 1 1;1;48;3;2.14;135929;306600;115413;21389;619;2.550198;2.543474;135724;135874
Balanced;40;-880.9557;80;-1715.039;Air;-2376.778;80;-1610.72;Air;-2376.778;0;-1610.72;Ground;176.01;Transit;1 1 1 1;1;32;5;2.96;135929;306600;115413;21389;620;2.550198;2.543474;135874;135724
Balanced;40;-1866.862;110;-1412.307;Air;-1951.997;110;-1615.551;Air;-1951.997;0;-1615.551;Ground;292.73;Transit;1 1 1 1;1;92;2;2.80;137272;309570;116467;21550;621;2.33482;2.319165;136822;137194
Balanced;40;-1867.34;110;-1410.038;Air;-2684.382;110;-2653.815;Air;-2684.382;0;-2653.815;Ground;303.30;Transit;2 1 1 1;1;59;10;1.87;137272;309570;116467;21550;622;2.33482;2.319165;137194;136822
Balanced;40;-636.2882;60;1514.893;Air;-454.2512;60;2559.822;Air;-454.2512;0;2559.822;Ground;80.12;Transit;1 1 1 1;1;68;3;1.53;137508;310157;116698;21599;623;1.126382;1.117029;137248;137430
Balanced;40;-635.9794;60;1513.82;Air;-767.6841;60;2622.466;Air;-767.6841;0;2622.466;Ground;96.77;Transit;1 1 1 1;1;64;9;0.73;137508;310157;116698;21599;624;1.126382;1.117029;137430;137248
Balanced;40;-1376.681;70;1834.509;Air;-1495.324;70;1902.65;Air;-1495.324;0;1902.65;Ground;150.13;Transit;1 0 1 1;1;87;3;0.11;137558;310315;116760;21607;625;1.440134;1.400322;137439;137514
Balanced;40;-1375.581;70;1833.643;Air;-1781.444;70;2162.215;Air;-1781.444;0;2162.215;Ground;141.01;Transit;2 2 1 1;1;85;25;2.77;137558;310315;116760;21607;626;1.440134;1.400322;137514;137439
Balanced;40;1304.619;120;-1367.896;Air;81.45337;120;-1659.095;Air;81.45337;0;-1659.095;Ground;346.61;Transit;1 1 1 1;1;39;11;1.94;138004;311320;117133;21656;627;1.700753;1.69538;137974;137975
Balanced;40;1302.924;120;-1367.934;Air;-2477.272;120;-2019.964;Air;-2477.272;0;-2019.964;Ground;350.21;Transit;1 1 1 1;1;8;6;1.46;138004;311320;117133;21656;628;1.700753;1.69538;137975;137974
Balanced;40;34.70016;110;326.4951;Air;-2073.202;110;-1685.747;Air;-2073.202;0;-1685.747;Ground;316.33;Transit;1 1 1 1;1;53;8;0.20;138221;311828;117319;21686;629;1.064293;1.038557;138077;138205
Balanced;40;35.64844;110;326.9186;Air;-886.4487;110;-1938.726;Air;-886.4487;0;-1938.726;Ground;292.15;Transit;1 1 1 1;1;19;16;1.93;138221;311828;117319;21686;630;1.064293;1.038557;138205;138077
Balanced;40;-1967.36;80;1370.625;Air;-2116.731;80;1385.999;Air;-2116.731;0;1385.999;Ground;174.12;Transit;1 1 1 1;1;92;18;2.11;138489;312532;117601;21741;631;1.959716;1.957016;138451;138486
Balanced;40;-1968.204;79.32068;1368.996;Air;-1968.204;100;1368.996;Air;-1831.95;0;-2478.25;Ground;270.00;Transit;1 1 1 1;0;72;12;1.80;138489;312532;117601;21741;632;1.959716;1.957016;138486;138451
Balanced;40;-276.4896;70;634.3786;Air;-1190.743;70;1401.541;Air;-1190.743;0;1401.541;Ground;140.00;Transit;1 1 1 1;1;69;10;2.32;138531;312638;117646;21750;633;2.081935;2.067949;138437;138455
Balanced;40;-276.7404;70;632.3259;Air;-1369.174;70;2206.616;Air;-1369.174;0;2206.616;Ground;124.76;Transit;1 1 1 1;1;59;13;1.84;138531;312638;117646;21750;634;2.081935;2.067949;138455;138437
Balanced;40;-1462.689;80;-2312.382;Air;-1527.968;80;-2301.528;Air;-1527.968;0;-2301.528;Ground;170.56;Transit;0 0 1 1;1;89;1;2.62;138758;313234;117877;21791;635;2.324897;2.29272;138541;138728
Balanced;40;-1464.749;80;-2313.388;Air;1908.13;80;-2440.182;Air;1908.13;0;-2440.182;Ground;182.15;Transit;1 1 1 1;1;11;6;2.03;138758;313234;117877;21791;636;2.324897;2.29272;138728;138541
Balanced;40;-670.1404;60;1206.271;Air;-699.9485;60;2539.984;Air;-699.9485;0;2539.984;Ground;91.28;Transit;3 2 1 1;1;59;20;2.19;139534;314980;118546;21885;637;1.219187;1.185779;139499;139508
Balanced;40;-669.5357;60;1207.291;Air;-807.459;60;1900.992;Air;-807.459;0;1900.992;Ground;101.25;Transit;3 2 1 1;1;58;14;0.25;139534;314980;118546;21885;638;1.219187;1.185779;139508;139499
Balanced;40;144.0124;110;1269.043;Air;-718.5422;110;-2442.696;Air;-718.5422;0;-2442.696;Ground;283.08;Transit;1 1 1 1;1;26;14;1.29;141044;318618;119920;22138;639;1.955984;1.881575;141007;141034
Balanced;40;145.8288;110;1269.534;Air;-2150.561;110;-2468.208;Air;-2150.561;0;-2468.208;Ground;301.57;Transit;2 1 1 1;1;9;22;2.62;141044;318618;119920;22138;640;1.955984;1.881575;141034;141007
Balanced;40;-2534.841;60;-1327.658;Air;-2472.817;60;-316.075;Air;-2472.817;0;-316.075;Ground;86.49;Transit;1 1 1 1;1;55;3;1.42;141888;320509;120584;22258;641;2.066645;2.060114;141740;141880
Balanced;40;-2532.795;60;-1327.901;Air;-2647.469;60;1546.271;Air;-2647.469;0;1546.271;Ground;92.28;Transit;2 2 1 1;1;11;21;2.72;141888;320509;120584;22258;642;2.066645;2.060114;141880;141740
Balanced;40;643.5914;120;-195.8353;Air;63.13794;120;-352.8281;Air;63.13794;0;-352.8281;Ground;344.87;Transit;1 1 1 1;1;65;2;1.94;142071;320851;120708;22276;643;1.973038;1.966003;141858;141949
Balanced;40;645.3129;120;-194.8857;Air;-2265.823;120;-2070.555;Air;-2265.823;0;-2070.555;Ground;327.21;Transit;1 1 1 1;1;40;7;2.01;142071;320851;120708;22276;644;1.973038;1.966003;141949;141858
Balanced;40;-1880.087;70;102.5687;Air;-2704.074;70;950.1108;Air;-2704.074;0;950.1108;Ground;134.19;Transit;1 1 1 1;1;75;8;2.87;142473;321765;121042;22343;645;2.661842;2.64467;142313;142359
Balanced;40;-1878.124;70;104.3409;Air;-2503.688;70;342.137;Air;-2503.688;0;342.137;Ground;159.19;Transit;2 1 1 1;1;85;12;2.45;142473;321765;121042;22343;646;2.661842;2.64467;142359;142313
Balanced;40;65.66152;110;-1005.147;Air;-751.6819;110;-1928.483;Air;-751.6819;0;-1928.483;Ground;311.52;Transit;1 1 1 1;1;65;7;2.63;142526;321919;121088;22353;647;2.724246;2.683972;142406;142476
Balanced;40;66.79006;110;-1002.712;Air;-184.8623;110;-2260.492;Air;-184.8623;0;-2260.492;Ground;281.31;Transit;1 1 1 1;1;61;15;2.81;142526;321919;121088;22353;648;2.724246;2.683972;142476;142406
Balanced;40;-604.9538;50;1284.648;Air;-602.189;50;1288.069;Air;-602.189;0;1288.069;Ground;51.05;Transit;1 0 1 1;1;99;3;1.15;142634;322200;121177;22363;649;0.7868413;0.7417833;142544;142587
Balanced;40;-604.965;50;1283.906;Air;-270.1807;50;2050.159;Air;-270.1807;0;2050.159;Ground;66.40;Transit;1 1 1 1;1;73;17;0.42;142634;322200;121177;22363;650;0.7868413;0.7417833;142587;142544
Balanced;40;-412.5578;50;351.0296;Air;245.01;50;2121.427;Air;245.01;0;2121.427;Ground;69.62;Transit;1 0 1 1;1;48;3;2.45;143624;324663;122168;22536;651;1.458533;1.38624;143416;143561
Balanced;40;-413.3516;50;349.8932;Air;-193.376;50;576.4497;Air;-193.376;0;576.4497;Ground;45.84;Transit;2 2 2 1;1;87;12;0.46;143624;324663;122168;22536;652;1.458533;1.38624;143561;143416
Balanced;40;-1323.371;120;-192.5331;Air;-2087.402;120;-242.9199;Air;-2087.402;0;-242.9199;Ground;356.23;Transit;1 1 1 1;1;83;8;2.02;144119;325960;122666;22624;653;1.34841;1.334482;143950;144012
Balanced;40;-1324.299;120;-191.5733;Air;-1901.019;120;-612.5732;Air;-1901.019;0;-612.5732;Ground;323.87;Transit;1 0 1 1;1;53;3;0.68;144119;325960;122666;22624;654;1.34841;1.334482;144012;143950
Balanced;40;-183.0191;110;-1352.572;Air;-563.938;110;-2183.932;Air;-563.938;0;-2183.932;Ground;294.62;Transit;2 1 1 1;1;81;4;2.52;144125;325983;122677;22626;655;2.23003;2.204419;143778;144047
Balanced;40;-180.8533;110;-1352.983;Air;-1550.672;110;-2651.057;Air;-1550.672;0;-2651.057;Ground;316.54;Transit;2 2 1 1;1;58;12;1.94;144125;325983;122677;22626;656;2.23003;2.204419;144047;143778
Balanced;40;457.1523;90;-286.5967;Air;1989.474;90;-1924.529;Air;1989.474;0;-1924.529;Ground;226.91;Transit;1 1 1 1;1;55;26;0.64;145057;328241;123532;22787;657;1.645633;1.64366;145019;145052
Balanced;40;455.735;90;-287.4291;Air;1561.386;90;-811.5125;Air;1561.386;0;-811.5125;Ground;205.36;Transit;2 1 1 1;1;5;14;2.65;145057;328241;123532;22787;658;1.645633;1.64366;145052;145019
Balanced;40;-384.0819;120;279.8846;Air;-545.0779;120;223.4468;Air;-545.0779;0;223.4468;Ground;340.68;Transit;2 0 2 1;1;70;2;1.48;145239;328616;123688;22813;659;1.661027;1.634894;145149;145197
Balanced;40;-382.7739;120;280.8654;Air;-2329.696;120;102.5955;Air;-2329.696;0;102.5955;Ground;354.77;Transit;1 1 1 1;1;56;22;1.84;145239;328616;123688;22813;660;1.661027;1.634894;145197;145149
Balanced;40;1623.523;120;1182.051;Air;-963.5977;120;-649.1155;Air;-963.5977;0;-649.1155;Ground;324.71;Transit;1 1 1 1;1;20;7;1.80;146504;331641;124826;23007;661;1.250834;1.238227;146457;146465
Balanced;40;1624.152;120;1180.985;Air;-1450.553;120;641.7563;Air;-1450.553;0;641.7563;Ground;350.05;Transit;1 1 1 1;1;12;5;0.71;146504;331641;124826;23007;662;1.250834;1.238227;146465;146457
Balanced;40;1768.137;60;712.9319;Air;1754.431;60;1526.208;Air;1754.431;0;1526.208;Ground;90.97;Transit;0 0 1 1;1;14;1;2.43;147720;334419;125858;23164;663;1.789135;1.733929;147652;147699
Balanced;40;1768.999;60;711.4274;Air;1736.734;60;849.6918;Air;1736.734;0;849.6918;Ground;103.14;Transit;1 1 1 1;1;84;14;1.15;147720;334419;125858;23164;664;1.789135;1.733929;147699;147652
Balanced;40;-530.0399;80;971.9575;Air;-1675.767;80;1201.12;Air;-1675.767;0;1201.12;Ground;168.69;Transit;1 1 1 1;1;73;10;1.14;148493;336212;126484;23273;665;1.672366;1.646236;148381;148434
Balanced;40;-531.686;80;971.9377;Air;2711.96;80;96.14258;Air;2711.96;0;96.14258;Ground;195.11;Transit;1 1 1 1;1;35;11;2.21;148493;336212;126484;23273;666;1.672366;1.646236;148434;148381
Balanced;40;446.4114;90;-434.0309;Air;1491.068;90;-890.583;Air;1491.068;0;-890.583;Ground;203.61;Transit;1 1 1 1;1;74;6;2.08;148498;336231;126490;23277;667;2.151512;2.144627;148308;148438
Balanced;40;444.6609;90;-432.792;Air;2225.451;90;-1745.546;Air;2225.451;0;-1745.546;Ground;216.40;Transit;1 1 1 1;1;53;15;2.22;148498;336231;126490;23277;668;2.151512;2.144627;148438;148308
Balanced;40;-1313.193;90;775.7615;Air;-876.2896;90;337.5337;Air;-876.2896;0;337.5337;Ground;225.09;Transit;0 0 1 1;1;65;2;1.02;148632;336592;126617;23306;669;1.440581;1.316079;148416;148612
Balanced;40;-1314.472;90;775.451;Air;1765.466;90;-1723.957;Air;1765.466;0;-1723.957;Ground;219.06;Transit;1 1 1 1;1;28;30;1.86;148632;336592;126617;23306;670;1.440581;1.316079;148612;148416
Balanced;40;146.1201;90;-411.0212;Air;167.7854;90;-435.1602;Air;167.7854;0;-435.1602;Ground;228.09;Transit;1 1 1 1;1;95;2;0.83;148653;336645;126632;23309;671;1.344013;1.213117;148523;148612
Balanced;40;146.0842;90;-409.8087;Air;1765.466;90;-1723.957;Air;1765.466;0;-1723.957;Ground;219.06;Transit;3 1 1 1;1;62;30;1.86;148653;336645;126632;23309;672;1.344013;1.213117;148612;148523
Balanced;40;380.1798;120;-348.5714;Air;30.08179;120;-449.9282;Air;30.08179;0;-449.9282;Ground;343.85;Transit;0 0 1 1;1;54;1;0.50;149816;339641;127714;23508;673;0.7790269;0.7200273;149629;149767
Balanced;40;380.5252;120;-347.9396;Air;-747.7585;120;-1043.909;Air;-747.7585;0;-1043.909;Ground;328.33;Transit;2 1 1 1;1;58;14;1.06;149816;339641;127714;23508;674;0.7790269;0.7200273;149767;149629
Balanced;40;40.98969;70;-488.5277;Air;-248.7175;70;-201.1497;Air;-248.7175;0;-201.1497;Ground;135.23;Transit;1 0 1 1;1;86;3;1.14;149987;340052;127850;23530;675;1.062879;1.061372;149689;149972
Balanced;40;42.05089;70;-488.5467;Air;-1112.95;70;1194.87;Air;-1112.95;0;1194.87;Ground;124.45;Transit;1 1 1 1;1;9;7;0.98;149987;340052;127850;23530;676;1.062879;1.061372;149972;149689
Balanced;40;-1109.1;80;-2404.55;Air;-1208.281;80;-2397.064;Air;-1208.281;0;-2397.064;Ground;175.68;Transit;1 1 1 1;1;94;2;0.73;151834;344390;129407;23771;677;0.7426608;0.7110561;151511;151773
