Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;1247.629;80;497.6799;NoFlyEvasion;1323.785;80;531.3788;NoFlyEvasion;2433.769;0;231.6719;Ground;23.87;Transit;1 1 1 1;8;25;18;2.90;96950;156330;61102;13401;1053;2.835643;2.77489;96922;96933
Polygons;20;1250.356;80;498.1949;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2407.267;0;1151.178;Ground;336.88;Transit;1 1 1 1;2;53;10;2.77;96950;156330;61102;13401;1054;2.835643;2.77489;96933;96922
Polygons;20;-2248.489;50;-642.2211;Air;-2033.816;50;291.338;Air;-2033.816;0;291.338;Ground;77.05;Transit;1 0 1 1;1;35;1;1.94;97050;156496;61167;13415;1055;1.321206;1.312703;96954;97037
Polygons;20;-2249.434;50;-643.1324;Air;-1709.918;50;1726.746;Air;-1709.918;0;1726.746;Ground;77.17;Transit;1 1 1 1;1;30;15;0.70;97050;156496;61167;13415;1056;1.321206;1.312703;97037;96954
Polygons;20;-1328.406;60;-1453.464;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-748.209;0;935.1631;Ground;151.20;Transit;1 0 1 1;3;98;2;2.26;97133;156615;61216;13428;1057;2.570457;2.560867;97041;97115
Polygons;20;-1326.162;60;-1454.697;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1702.795;0;2399.291;Ground;151.20;Transit;1 1 1 1;3;92;11;2.88;97133;156615;61216;13428;1058;2.570457;2.560867;97115;97041
Polygons;20;-1526.87;60;-1176.369;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-748.209;0;935.1631;Ground;108.00;Transit;1 0 1 1;6;45;2;2.26;97162;156639;61225;13432;1059;2.417686;2.400342;97041;97125
Polygons;20;-1526.128;60;-1178.652;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2052.273;0;1273.039;Ground;108.00;Transit;1 1 1 1;6;40;7;2.57;97162;156639;61225;13432;1060;2.417686;2.400342;97125;97041
Polygons;20;-486.2616;60;-786.8854;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2322.552;0;2414.739;Ground;115.20;Transit;1 1 1 1;8;29;9;0.41;97187;156683;61236;13434;1061;0.9222147;0.8802108;97145;97165
Polygons;20;-485.8868;60;-787.6819;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-964.9975;0;2103.51;Ground;115.20;Transit;1 1 1 1;8;27;14;1.44;97187;156683;61236;13434;1062;0.9222147;0.8802108;97165;97145
Polygons;20;1917.339;40;-1873.843;Air;2041.03;40;-1828.087;Air;2041.03;0;-1828.087;Ground;20.30;Transit;0 0 1 1;1;65;1;2.26;97266;156876;61312;13449;1063;1.55328;1.440234;97217;97239
Polygons;20;1916.238;40;-1872.915;Air;2044.246;40;-1855.689;Air;2044.246;0;-1855.689;Ground;7.66;Transit;2 1 1 1;1;95;18;0.85;97266;156876;61312;13449;1064;1.55328;1.440234;97239;97217
Polygons;20;-559.0766;110;-1342.089;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-2460.171;0;-2704.675;Ground;302.40;Transit;1 1 1 1;20;81;9;1.55;97341;157004;61363;13463;1065;1.971418;1.921014;97238;97300
Polygons;20;-558.0472;110;-1340.467;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1609.039;0;-2579.672;Ground;302.40;Transit;1 1 1 1;14;73;19;2.39;97341;157004;61363;13463;1066;1.971418;1.921014;97300;97238
Polygons;20;272.6056;90;-391.5264;Air;1071.213;90;-1187.781;Air;1071.213;0;-1187.781;Ground;224.92;Transit;1 0 1 1;1;60;3;0.30;97353;157031;61376;13467;1067;0.8699864;0.7323174;97249;97334
Polygons;20;271.8798;90;-391.6236;Air;1120.755;90;-1156.481;Air;1120.755;0;-1156.481;Ground;222.02;Transit;2 1 1 1;1;68;24;1.44;97353;157031;61376;13467;1068;0.8699864;0.7323174;97334;97249
Polygons;20;-635.5281;90;-578.0646;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;612.4082;0;-1934.813;Ground;216.00;Transit;1 0 1 1;5;82;4;1.27;97444;157212;61439;13482;1069;1.481258;1.480212;97353;97400
Polygons;20;-636.7256;90;-577.1945;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-186.2256;0;-2024.899;Ground;216.00;Transit;1 1 1 1;6;81;6;1.69;97444;157212;61439;13482;1070;1.481258;1.480212;97400;97353
Polygons;20;-552.17;90;-669.7249;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;612.4082;0;-1934.813;Ground;230.40;Transit;2 0 2 2;6;69;4;1.27;97449;157235;61447;13484;1071;1.154951;1.031444;97353;97432
Polygons;20;-552.8275;90;-668.9302;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;248.1479;0;-2268.923;Ground;230.40;Transit;2 2 1 1;6;61;19;1.04;97449;157235;61447;13484;1072;1.154951;1.031444;97432;97353
Polygons;20;-503.6471;90;-749.9391;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-186.2256;0;-2024.899;Ground;244.80;Transit;2 2 2 2;8;38;6;1.69;97450;157239;61449;13486;1073;1.363107;1.300739;97400;97432
Polygons;20;-504.201;90;-748.7622;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;248.1479;0;-2268.923;Ground;244.80;Transit;2 2 2 2;7;36;19;1.04;97450;157239;61449;13486;1074;1.363107;1.300739;97432;97400
Polygons;20;493.5177;70;761.2157;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1749.185;0;1832.574;Ground;122.40;Transit;1 1 1 1;8;98;4;1.85;97603;157482;61544;13513;1075;2.21658;2.198926;97539;97575
Polygons;20;494.696;70;759.3591;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-327.6665;0;1515.911;Ground;122.40;Transit;1 1 1 1;9;93;16;2.58;97603;157482;61544;13513;1076;2.21658;2.198926;97575;97539
Polygons;20;724.97;90;-815.6284;Air;1414.414;90;-1475.582;Air;1414.414;0;-1475.582;Ground;223.75;Transit;1 1 1 1;1;70;9;2.47;97650;157539;61564;13521;1077;2.084213;2.032051;97606;97622
Polygons;20;724.1353;90;-813.7756;Air;1760.797;90;-1950.002;Air;1760.797;0;-1950.002;Ground;227.62;Transit;1 1 1 1;1;67;20;1.70;97650;157539;61564;13521;1078;2.084213;2.032051;97622;97606
Polygons;20;-1538.845;50;-859.7302;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1348.37;0;-23.93628;Ground;79.20;Transit;1 1 1 1;3;75;4;2.65;98025;158124;61789;13566;1079;2.57149;2.56036;97974;97977
Polygons;20;-1539.324;50;-862.2452;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-472.2122;0;2390.36;Ground;79.20;Transit;1 1 1 1;5;72;7;2.50;98025;158124;61789;13566;1080;2.57149;2.56036;97977;97974
Polygons;20;-1738.133;100;923.4019;Air;-1807.896;100;507.8645;Air;-1807.896;0;507.8645;Ground;279.53;Transit;1 1 1 1;1;78;6;0.38;98038;158157;61810;13573;1081;1.532022;1.467273;97991;98030
Polygons;20;-1737.956;100;924.8584;Air;-1787.425;100;610.676;Air;-1787.425;0;610.676;Ground;278.95;Transit;2 2 1 1;1;69;21;2.69;98038;158157;61810;13573;1082;1.532022;1.467273;98030;97991
Polygons;20;-1555.022;60;-944.5329;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1131.473;0;132.5973;Ground;79.20;Transit;1 1 1 1;8;13;3;2.65;98106;158269;61854;13587;1083;1.972698;1.950179;98020;98077
Polygons;20;-1555.387;60;-946.4485;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1929.054;0;716.1025;Ground;79.20;Transit;1 1 1 1;8;10;8;1.30;98106;158269;61854;13587;1084;1.972698;1.950179;98077;98020
Polygons;20;-296.6843;90;-467.7654;Air;2009.333;90;-1475.175;Air;2009.333;0;-1475.175;Ground;203.60;Transit;1 1 1 1;1;49;6;2.70;98226;158492;61950;13608;1085;2.387068;2.325475;98154;98200
Polygons;20;-298.9915;90;-467.4741;Air;1347.522;90;-1493.81;Air;1347.522;0;-1493.81;Ground;211.94;Transit;1 1 1 1;1;52;15;2.07;98226;158492;61950;13608;1086;2.387068;2.325475;98200;98154
Polygons;20;494.4243;70;-1015.143;Air;-2028.473;70;108.2853;Air;-2028.473;0;108.2853;Ground;156.00;Transit;1 1 1 1;1;28;7;2.94;98275;158563;61977;13616;1087;2.616568;2.562251;98246;98264
Polygons;20;492.9321;70;-1017.226;Air;-1705.011;70;1610.915;Air;-1705.011;0;1610.915;Ground;129.91;Transit;4 4 1 1;1;31;26;2.29;98275;158563;61977;13616;1088;2.616568;2.562251;98264;98246
Polygons;20;1095.69;80;450.9639;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1456.271;0;709.3027;Ground;345.60;Transit;1 1 1 1;3;80;4;2.50;98360;158729;62040;13626;1089;2.111945;2.011055;98292;98307
Polygons;20;1093.742;80;450.4637;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2136.266;0;404.1279;Ground;14.40;Transit;1 1 1 1;6;15;8;1.73;98360;158729;62040;13626;1090;2.111945;2.011055;98307;98292
Polygons;20;-611.0358;70;-598.5682;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2393.167;0;196.1267;Ground;129.60;Transit;1 1 1 1;6;89;23;1.25;98790;159453;62332;13676;1091;1.532879;1.43114;98767;98768
Polygons;20;-611.948;70;-597.4655;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1566.799;0;255.3863;Ground;129.60;Transit;1 1 1 1;3;92;11;1.81;98790;159453;62332;13676;1092;1.532879;1.43114;98768;98767
Polygons;20;553.6794;80;2153.219;Air;151.9041;80;2205.18;Air;151.9041;0;2205.18;Ground;172.63;Transit;0 0 1 1;1;31;1;2.36;98854;159551;62379;13688;1093;2.554277;2.521276;98808;98821
Polygons;20;551.291;80;2152.412;Air;2465.829;80;1764.388;Air;2465.829;0;1764.388;Ground;191.46;Transit;1 1 1 1;1;35;6;2.75;98854;159551;62379;13688;1094;2.554277;2.521276;98821;98808
Polygons;20;-628.2144;90;-583.3783;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-170.1863;0;-1867.258;Ground;216.00;Transit;1 0 1 1;6;88;4;2.74;99015;159832;62487;13705;1095;2.433722;2.420249;98901;98966
Polygons;20;-630.1724;90;-581.9557;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;342.4622;0;-2645.755;Ground;216.00;Transit;1 1 1 1;6;85;6;2.12;99015;159832;62487;13705;1096;2.433722;2.420249;98966;98901
Polygons;20;769.9107;40;1506.447;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1944.848;0;1453.864;Ground;21.60;Transit;1 0 1 1;5;29;3;2.86;99116;160007;62551;13715;1097;1.806697;1.720741;99016;99095
Polygons;20;768.3108;40;1505.814;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2192.896;0;1661.082;Ground;21.60;Transit;1 1 1 1;4;22;17;0.75;99116;160007;62551;13715;1098;1.806697;1.720741;99095;99016
Polygons;20;-1022.159;120;604.9554;Air;-1885.216;120;572.4339;Air;-1885.216;0;572.4339;Ground;357.84;Transit;1 1 1 1;11;63;12;1.96;99167;160074;62581;13727;1099;1.787176;1.778134;99110;99161
Polygons;20;-1021.806;120;606.6982;Air;-2100.505;120;175.6125;Air;-2100.505;0;175.6125;Ground;338.22;Transit;1 1 1 1;1;14;11;1.62;99167;160074;62581;13727;1100;1.787176;1.778134;99161;99110
Polygons;20;-1345.021;100;-563.9324;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1046.174;0;-2209.073;Ground;324.00;Transit;1 1 1 1;3;64;20;1.84;99398;160381;62696;13750;1101;1.526289;1.520329;99371;99375
Polygons;20;-1346.251;100;-564.826;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1271.521;0;-2236.533;Ground;324.00;Transit;1 1 1 1;3;66;17;1.22;99398;160381;62696;13750;1102;1.526289;1.520329;99375;99371
Polygons;20;-1477.913;100;-1283.803;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-994.2751;0;-2049.442;Ground;237.60;Transit;1 1 1 1;10;36;3;2.73;99477;160531;62748;13769;1103;2.413689;2.280964;99329;99451
Polygons;20;-1479.135;100;-1281.877;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-736.0193;0;-2613.559;Ground;237.60;Transit;1 1 1 1;8;27;21;2.10;99477;160531;62748;13769;1104;2.413689;2.280964;99451;99329
Polygons;20;1366.141;70;-1833.098;Air;975.3586;70;-1503.414;Air;975.3586;0;-1503.414;Ground;139.85;Transit;1 1 1 1;1;49;3;1.72;99735;160950;62902;13808;1105;1.066191;1.050086;99702;99722
Polygons;20;1365.596;70;-1833.996;Air;-2326.288;70;2142.416;Air;-2326.288;0;2142.416;Ground;132.88;Transit;1 1 1 1;1;12;12;0.41;99735;160950;62902;13808;1106;1.066191;1.050086;99722;99702
Polygons;20;1964.283;100;2130.079;Air;1978.976;100;1954.42;Air;1978.976;0;1954.42;Ground;265.22;Transit;0 0 1 1;1;43;1;0.25;99852;161132;62963;13823;1107;1.372441;1.371583;99812;99847
Polygons;20;1964.285;100;2131.45;Air;2434.096;100;464.1602;Air;2434.096;0;464.1602;Ground;254.26;Transit;1 0 1 1;1;0;4;2.49;99852;161132;62963;13823;1108;1.372441;1.371583;99847;99812
Polygons;20;-1171.651;110;610.5983;Air;-1434.253;110;-54.77819;Air;-1434.253;0;-54.77819;Ground;291.54;Transit;0 0 1 1;1;57;2;0.43;100503;162235;63370;13908;1109;0.7230076;0.6749065;100410;100494
Polygons;20;-1170.976;110;610.6199;Air;-2152.126;110;-380.6184;Air;-2152.126;0;-380.6184;Ground;314.71;Transit;1 1 1 1;1;37;21;1.01;100503;162235;63370;13908;1110;0.7230076;0.6749065;100494;100410
Polygons;20;-485.7043;90;-788.0696;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;814.4141;0;-1702.533;Ground;244.80;Transit;1 0 1 1;11;68;4;2.92;101152;163276;63801;13998;1111;2.907275;2.900232;101046;101096
Polygons;20;-486.9392;90;-785.4454;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1073.202;0;-2517.788;Ground;244.80;Transit;1 1 1 1;7;66;6;2.90;101152;163276;63801;13998;1112;2.907275;2.900232;101096;101046
Polygons;20;-673.3588;90;-550.5789;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1895.784;0;-2431.082;Ground;216.00;Transit;1 1 1 1;5;47;7;0.93;101162;163293;63806;14001;1113;1.94297;1.940996;101116;101147
Polygons;20;-674.9291;90;-549.438;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1323.921;0;-2454.318;Ground;216.00;Transit;1 1 1 1;6;41;17;2.95;101162;163293;63806;14001;1114;1.94297;1.940996;101147;101116
Polygons;20;-1939.613;40;574.7136;Air;-1442.825;40;603.4434;Air;-1442.825;0;603.4434;Ground;3.31;Transit;1 1 1 1;1;42;1;0.92;101229;163427;63861;14016;1115;0.8566179;0.8527495;101159;101226
Polygons;20;-1940.348;40;574.281;Air;-773.1407;40;1355.851;Air;-773.1407;0;1355.851;Ground;33.81;Transit;1 1 1 1;1;2;9;0.79;101229;163427;63861;14016;1116;0.8566179;0.8527495;101226;101159
Polygons;20;-1264.686;100;1444.262;Air;-1046.882;100;759.069;Air;-1046.882;0;759.069;Ground;252.37;Transit;1 1 1 1;1;24;3;2.04;101692;164155;64141;14085;1117;1.595883;1.573421;101673;101686
Polygons;20;-1263.466;100;1445.255;Air;-1055.487;100;609.9719;Air;-1055.487;0;609.9719;Ground;256.02;Transit;1 1 1 1;1;29;14;1.15;101692;164155;64141;14085;1118;1.595883;1.573421;101686;101673
Polygons;20;1189.706;70;-665.2509;Air;-280.6055;70;546.707;Air;-280.6055;0;546.707;Ground;140.50;Transit;1 0 1 1;1;31;4;0.44;101787;164360;64212;14097;1119;1.313879;1.304323;101747;101766
Polygons;20;1190.807;70;-665.9503;Air;-1300.554;70;634.0073;Air;-1300.554;0;634.0073;Ground;152.45;Transit;1 1 1 1;1;26;9;2.18;101787;164360;64212;14097;1120;1.313879;1.304323;101766;101747
Polygons;20;-1546.653;100;-900.6624;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-909.6587;0;-2197.931;Ground;280.80;Transit;1 1 1 1;5;52;4;1.46;102023;164824;64384;14137;1121;1.500367;1.440631;101956;101976
Polygons;20;-1546.383;100;-899.2473;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1218.547;0;-1999.336;Ground;280.80;Transit;1 1 1 1;5;49;10;1.54;102023;164824;64384;14137;1122;1.500367;1.440631;101976;101956
Polygons;20;-649.5652;70;-568.8201;Air;-1425.097;70;168.2596;Air;-1425.097;0;168.2596;Ground;136.46;Transit;1 0 1 1;1;73;5;1.36;102030;164840;64388;14139;1123;1.000541;0.9782533;101929;101985
Polygons;20;-648.6254;70;-568.5488;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2137.351;0;220.2702;Ground;144.00;Transit;1 1 1 1;4;25;8;0.64;102030;164840;64388;14139;1124;1.000541;0.9782533;101985;101929
Polygons;20;-562.8976;60;-656.7574;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1451.328;0;1621.246;Ground;129.60;Transit;1 0 1 1;10;37;4;1.25;102390;165482;64634;14181;1125;0.9086233;0.8802828;102310;102351
Polygons;20;-562.3365;60;-657.4357;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-712.5651;0;1136.55;Ground;129.60;Transit;1 1 1 1;10;35;7;0.56;102390;165482;64634;14181;1126;0.9086233;0.8802828;102351;102310
Polygons;20;-527.6605;100;-699.352;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-635.5488;0;-2400.732;Ground;230.40;Transit;0 0 1 1;5;98;2;1.37;102847;166223;64900;14235;1127;1.972325;1.930584;102753;102809
Polygons;20;-528.8911;100;-697.8644;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-629.929;0;-2002.76;Ground;230.40;Transit;1 1 1 1;6;94;8;2.57;102847;166223;64900;14235;1128;1.972325;1.930584;102809;102753
Polygons;20;-1113.336;40;-2218.915;Air;-1106.86;40;-2213.891;Air;-1106.86;0;-2213.891;Ground;37.81;Transit;1 1 1 1;1;98;1;1.53;102980;166457;64982;14259;1129;0.9009457;0.8319128;102872;102972
Polygons;20;-1114.168;40;-2218.913;Air;2120.098;40;-1841.839;Air;2120.098;0;-1841.839;Ground;6.65;Transit;2 1 1 1;1;23;25;0.27;102980;166457;64982;14259;1130;0.9009457;0.8319128;102972;102872
Polygons;20;-203.238;70;-385.1401;Air;-2039.52;70;1953.973;Air;-2039.52;0;1953.973;Ground;128.13;Transit;1 1 1 1;1;28;9;2.77;103018;166513;65002;14264;1131;2.782192;2.743257;102994;103009
Polygons;20;-200.6025;70;-385.9012;Air;-2073.612;70;439.9612;Air;-2073.612;0;439.9612;Ground;156.21;Transit;1 1 1 1;1;30;21;2.80;103018;166513;65002;14264;1132;2.782192;2.743257;103009;102994
Polygons;20;-1549.831;100;-1105.703;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1215.953;0;-1996.309;Ground;252.00;Transit;1 0 1 1;5;0;3;2.12;103042;166553;65019;14268;1133;2.464343;2.44447;102922;103028
Polygons;20;-1550.185;100;-1103.285;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-750.6719;0;-2487.86;Ground;266.40;Transit;1 1 1 1;4;95;17;2.80;103042;166553;65019;14268;1134;2.464343;2.44447;103028;102922
Polygons;20;1195.426;80;476.5717;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2439.597;0;700.9015;Ground;14.40;Transit;1 1 1 1;9;89;6;2.31;103095;166636;65046;14276;1135;2.123366;2.030966;102984;103046
Polygons;20;1197.393;80;477.0767;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1811.44;0;1033.487;Ground;345.60;Transit;1 1 1 1;7;4;4;1.94;103095;166636;65046;14276;1136;2.123366;2.030966;103046;102984
Polygons;20;1386.611;68.88;-1104.669;Ground;1386.611;0;-1104.669;Ground;1386.611;0;-1104.669;Ground;270.00;Transit;1 1 1 1;2;0;2;2.85;103239;166860;65137;14293;1137;2.266591;2.214839;103170;103234
Polygons;20;1388.155;70;-1105.794;Air;-2534.369;70;482.5383;Air;-2534.369;0;482.5383;Ground;157.96;Transit;2 2 1 1;1;4;11;1.69;103239;166860;65137;14293;1138;2.266591;2.214839;103234;103170
Polygons;20;-1228.726;89.28939;1366.966;Ground;-1228.726;0;1366.966;Ground;-1228.726;0;1366.966;Ground;270.00;Transit;0 0 1 1;2;25;1;2.68;103419;167141;65241;14321;1139;2.549231;2.507691;103332;103414
Polygons;20;-1231.072;90;1367.495;Air;590.4088;90;614.1289;Air;2516.938;0;-182.6846;Ground;202.47;Transit;1 1 1 1;1;8;12;2.42;103419;167141;65241;14321;1140;2.549231;2.507691;103414;103332
Polygons;20;1057.296;40;1552.762;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2067.277;0;1471.692;Ground;187.20;Transit;1 0 1 1;6;39;3;1.89;103768;167807;65469;14364;1141;2.340795;2.231098;103652;103735
Polygons;20;1055.082;40;1553.042;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2415.695;0;1831.135;Ground;187.20;Transit;1 1 1 1;8;29;16;2.79;103768;167807;65469;14364;1142;2.340795;2.231098;103735;103652
Polygons;20;626.9711;70;-991.5981;Air;114.4373;70;-767.6306;Air;114.4373;0;-767.6306;Ground;156.40;Transit;1 1 1 1;1;60;2;2.93;104019;168229;65624;14394;1143;2.636024;2.615853;103939;103988
Polygons;20;626.0807;70;-994.0577;Air;-1128.844;70;1551.816;Air;-1128.844;0;1551.816;Ground;124.58;Transit;2 1 1 1;1;27;7;2.34;104019;168229;65624;14394;1144;2.636024;2.615853;103988;103939
Polygons;20;524.0595;50;1293.439;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1682.865;0;2681.754;Ground;64.80;Transit;1 0 1 1;8;93;5;2.74;104174;168487;65733;14407;1145;1.951426;1.851096;104024;104153
Polygons;20;523.2714;50;1291.764;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2235.636;0;2360.066;Ground;64.80;Transit;2 2 1 1;6;89;16;1.16;104174;168487;65733;14407;1146;1.951426;1.851096;104153;104024
Polygons;20;1550.923;110;908.4598;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-1277.935;0;-2204.619;Ground;273.60;Transit;1 1 1 1;4;87;5;0.44;104337;168730;65835;14427;1147;1.197103;1.191066;104290;104322
Polygons;20;1550.998;110;909.6486;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;501.1028;0;-1424.711;Ground;273.60;Transit;1 1 1 1;3;80;16;1.95;104337;168730;65835;14427;1148;1.197103;1.191066;104322;104290
Polygons;20;-505.6521;60;-745.6784;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1232.63;0;2518.588;Ground;115.20;Transit;1 1 1 1;7;63;6;1.79;104798;169536;66146;14475;1149;2.378589;2.370504;104755;104774
Polygons;20;-504.6428;60;-747.8233;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-561.2858;0;1195.11;Ground;115.20;Transit;1 1 1 1;9;61;11;2.97;104798;169536;66146;14475;1150;2.378589;2.370504;104774;104755
Polygons;20;1574.619;70;-1947.155;Air;1475.513;70;-1874.316;Air;1475.513;0;-1874.316;Ground;143.69;Transit;1 1 1 1;1;84;13;2.24;104975;169918;66290;14504;1151;2.127054;2.117654;104964;104966
Polygons;20;1576.339;70;-1948.39;Air;-2574.911;70;1432.891;Air;-2574.911;0;1432.891;Ground;140.84;Transit;2 1 1 1;1;14;21;2.02;104975;169918;66290;14504;1152;2.127054;2.117654;104966;104964
Polygons;20;-1125.575;70;955.9739;Air;-2356.345;70;2477.718;Air;-2356.345;0;2477.718;Ground;128.97;Transit;1 1 1 1;1;63;11;1.41;105652;171156;66762;14615;1153;0.8541804;0.8291702;105599;105644
Polygons;20;-1126.344;70;956.2833;Air;-2420.244;70;2021.822;Air;-2420.244;0;2021.822;Ground;140.53;Transit;1 1 1 1;1;9;6;0.30;105652;171156;66762;14615;1154;0.8541804;0.8291702;105644;105599
Polygons;20;512.0676;90;-1262.749;Air;799.2865;90;-1675.286;Air;799.2865;0;-1675.286;Ground;235.15;Transit;1 0 1 1;1;89;4;2.80;106202;172129;67118;14679;1155;1.761882;1.743021;106020;106168
Polygons;20;510.5935;90;-1263.679;Air;1786.432;90;-2254.272;Air;1786.432;0;-2254.272;Ground;217.83;Transit;1 1 1 1;1;68;18;0.73;106202;172129;67118;14679;1156;1.761882;1.743021;106168;106020
Polygons;20;-1995.411;60;24.79289;Air;-2648.391;60;2307.285;Air;-2648.391;0;2307.285;Ground;105.96;Transit;1 1 1 1;1;47;9;2.18;106449;172520;67276;14704;1157;1.372244;1.351642;106407;106431
Polygons;20;-1995.229;60;26.13224;Air;-1925.075;60;773.8403;Air;-1925.075;0;773.8403;Ground;84.64;Transit;0 0 1 1;1;5;1;0.56;106449;172520;67276;14704;1158;1.372244;1.351642;106431;106407
Polygons;20;-799.9879;70;-481.6444;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1925.476;0;71.09186;Ground;158.40;Transit;1 1 1 1;4;52;14;2.40;106584;172806;67386;14732;1159;1.412363;1.330432;106534;106564
Polygons;20;-798.7509;70;-482.1342;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1760.579;0;118.8181;Ground;158.40;Transit;1 1 1 1;5;50;27;0.43;106584;172806;67386;14732;1160;1.412363;1.330432;106564;106534
Polygons;20;-981.2687;90;-442.3663;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-31.40063;0;-2205.044;Ground;187.20;Transit;1 1 1 1;3;12;4;2.40;106696;172984;67454;14743;1161;1.957947;1.9401;106604;106676
Polygons;20;-983.1935;90;-442.1232;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;958.3068;0;-1839.936;Ground;187.20;Transit;1 1 1 1;3;8;14;1.52;106696;172984;67454;14743;1162;1.957947;1.9401;106676;106604
Polygons;20;-1550.081;100;-1104.933;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1465.244;0;-2034.137;Ground;180.00;Transit;1 1 1 1;4;96;11;1.40;107118;173723;67739;14784;1163;1.750908;1.591644;107083;107086
Polygons;20;-1550.181;100;-1103.345;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-949.1616;0;-2191.597;Ground;266.40;Transit;2 1 1 1;4;90;18;2.10;107118;173723;67739;14784;1164;1.750908;1.591644;107086;107083
Polygons;20;-1477.575;100;-1284.334;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1087.746;0;-2227.192;Ground;237.60;Transit;1 1 1 1;10;37;6;1.70;107120;173726;67741;14786;1165;1.90163;1.800862;107019;107086
