Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;793.3494;80;479.6004;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2304.669;0;389.3625;Ground;208.80;Transit;10;0.33;69641;111697;43895;9663;785;69585;69608
20;793.8496;80;479.3254;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1912.778;0;1721.569;Ground;180.00;Transit;11;1.01;69641;111697;43895;9663;786;69608;69585
20;928.0599;40;1550.912;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2068.466;0;1466.797;Ground;7.20;Transit;3;2.38;70580;113313;44517;9778;787;70385;70548
20;926.0148;40;1550.654;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2072.494;0;1337.525;Ground;7.20;Transit;20;1.84;70580;113313;44517;9778;788;70548;70385
20;-1554.165;60;-1040.021;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1043.653;0;878.7515;Ground;93.60;Transit;6;1.77;70732;113519;44590;9798;789;70704;70715
20;-1554.109;60;-1040.9;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1334.758;0;1473.821;Ground;93.60;Transit;16;0.14;70732;113519;44590;9798;790;70715;70704
20;-1417.599;50;-633.1816;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-609.835;0;386.5659;Ground;50.40;Transit;2;1.10;71043;114099;44817;9838;791;70938;71026
20;-1418.005;50;-633.6727;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;973.9319;0;2165.059;Ground;50.40;Transit;20;0.37;71043;114099;44817;9838;792;71026;70938
20;560.4895;40;2094.028;Air;1445.176;40;2619.624;Air;1445.176;0;2619.624;Ground;30.71;Transit;7;0.68;71587;114944;45164;9897;793;71507;71510
20;561.3863;40;2095.359;Air;1903.054;40;2112.452;Air;1903.054;0;2112.452;Ground;0.73;Transit;5;2.56;71587;114944;45164;9897;794;71510;71507
20;-833.6316;110;1769.602;Air;-1050.797;110;1393.16;Air;-1050.797;0;1393.16;Ground;299.98;Transit;1;2.61;71762;115219;45266;9927;795;71663;71758
20;-832.1948;110;1771.702;Air;-2358.375;110;-878.0042;Air;-2358.375;0;-878.0042;Ground;299.94;Transit;13;2.50;71762;115219;45266;9927;796;71758;71663
20;1390.078;80;1400.085;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2209.934;0;922.3434;Ground;230.40;Transit;4;2.11;72527;116431;45732;10023;797;72379;72507
20;1391.265;80;1398.651;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1063.735;0;1696.854;Ground;129.60;Transit;15;1.88;72527;116431;45732;10023;798;72507;72379
20;-1521.413;60;-1193.165;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1686.69;0;-50.02051;Ground;108.00;Transit;5;0.33;72907;117094;45985;10071;799;72853;72898
20;-1521.153;60;-1193.965;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1303.256;0;47.19849;Ground;108.00;Transit;28;1.46;72907;117094;45985;10071;800;72898;72853
20;444.0889;100;987.7365;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1294.58;0;-1932.424;Ground;266.40;Transit;8;0.11;73073;117352;46085;10091;801;73034;73059
20;444.0078;100;989.0244;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1564.891;0;-2298.402;Ground;266.40;Transit;23;2.65;73073;117352;46085;10091;802;73059;73034
20;-1538.4;100;-1140.883;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-947.4766;0;-2085.344;Ground;252.00;Transit;5;1.98;73115;117434;46124;10099;803;72985;73053
20;-1538.864;100;-1139.456;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-989.769;0;-2383.626;Ground;252.00;Transit;10;1.09;73115;117434;46124;10099;804;73053;72985
20;-1130.311;100;-1540.147;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-994.8635;0;-2087.961;Ground;194.40;Transit;2;0.85;73125;117459;46138;10105;805;72938;73053
20;-1131.181;100;-1539.923;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-989.769;0;-2383.626;Ground;194.40;Transit;10;1.09;73125;117459;46138;10105;806;73053;72938
20;-523.0331;90;-708.7417;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;2020.548;0;-2451.642;Ground;244.80;Transit;7;0.61;73904;118614;46585;10188;807;73856;73891
20;-523.5099;90;-707.7283;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1449.556;0;-2358.728;Ground;244.80;Transit;21;1.80;73904;118614;46585;10188;808;73891;73856
20;-947.1393;90;-446.6779;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1152.648;0;-1868.991;Ground;187.20;Transit;6;1.72;74270;119287;46837;10233;809;74224;74249
20;-948.7969;90;-446.4685;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1087.702;0;-1695.294;Ground;187.20;Transit;13;1.68;74270;119287;46837;10233;810;74249;74224
20;-444.1538;100;-948.8555;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;168.2136;0;-2453.914;Ground;259.20;Transit;5;2.88;74487;119577;46950;10268;811;74429;74467
20;-444.6956;100;-946.0156;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1018.617;0;-2405.395;Ground;259.20;Transit;17;2.99;74487;119577;46950;10268;812;74467;74429
20;-441.3539;100;-963.5332;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-8.681152;0;-2277.479;Ground;259.20;Transit;3;2.29;74487;119577;46951;10269;813;74404;74467
20;-441.8286;100;-961.0449;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1018.617;0;-2405.395;Ground;259.20;Transit;17;2.99;74487;119577;46951;10269;814;74467;74404
20;-443.1332;100;-997.0747;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;168.2136;0;-2453.914;Ground;273.60;Transit;5;2.88;74488;119582;46955;10274;815;74429;74457
20;-443.039;100;-995.5774;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1029.884;0;-2252.632;Ground;273.60;Transit;20;0.22;74488;119582;46955;10274;816;74457;74429
20;-995.2063;80;-440.6056;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2316.186;0;-195.2446;Ground;172.80;Transit;9;1.36;74502;119596;46963;10278;817;74476;74478
20;-995.8727;80;-440.5214;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1762.426;0;-1221.219;Ground;187.20;Transit;13;0.27;74502;119596;46963;10278;818;74478;74476
20;-444.4657;100;-1018.253;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-781.659;0;-2201.619;Ground;273.60;Transit;4;1.25;74575;119705;47003;10286;819;74442;74536
20;-444.3702;100;-1016.736;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-647.4197;0;-1965.701;Ground;273.60;Transit;8;1.80;74575;119705;47003;10286;820;74536;74442
20;-1555.973;60;-1011.277;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1602.7;0;570.597;Ground;93.60;Transit;6;0.49;74585;119717;47010;10288;821;74552;74573
20;-1555.883;60;-1012.716;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1406.258;0;1992.266;Ground;93.60;Transit;24;2.70;74585;119717;47010;10288;822;74573;74552
20;-1258.452;90;1321.815;Air;-689.7419;90;780.6589;Air;-689.7419;0;780.6589;Ground;223.58;Transit;1;1.65;74911;120232;47197;10336;823;74811;74904
20;-1259.945;90;1323.118;Air;-731.0095;90;590.0415;Air;-731.0095;0;590.0415;Ground;234.19;Transit;22;2.40;74911;120232;47197;10336;824;74904;74811
20;-1553.624;60;-1048.624;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1008.932;0;2398.786;Ground;93.60;Transit;13;2.46;75015;120340;47239;10346;825;74997;75003
20;-1553.504;60;-1050.531;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1853.33;0;1834.15;Ground;93.60;Transit;23;1.55;75015;120340;47239;10346;826;75003;74997
20;-1077.134;100;-1553.801;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-945.0101;0;-2005.357;Ground;194.40;Transit;4;1.12;75176;120588;47323;10367;827;75042;75110
20;-1078.789;100;-1553.375;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-800.86;0;-2170.621;Ground;194.40;Transit;9;2.38;75176;120588;47323;10367;828;75110;75042
20;-1544.79;100;-890.8971;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-680.9951;0;-2672.953;Ground;280.80;Transit;21;1.29;75178;120591;47325;10369;829;75153;75162
20;-1544.942;100;-891.6931;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-429.1628;0;-2527.209;Ground;280.80;Transit;13;0.48;75178;120591;47325;10369;830;75162;75153
20;-157.9934;70;-8.526682;Air;-1512.028;70;1804.351;Air;-1512.028;0;1804.351;Ground;126.76;Transit;9;1.60;75455;120986;47456;10409;831;75404;75419
20;-159.3135;70;-8.110301;Air;-936.2847;70;357.0146;Air;-936.2847;0;357.0146;Ground;154.83;Transit;1;1.19;75455;120986;47456;10409;832;75419;75404
20;-353.09;70;-153.0573;Air;-787.4437;70;199.4566;Air;-787.4437;0;199.4566;Ground;140.94;Transit;2;1.18;75465;120999;47461;10411;833;75253;75446
20;-351.7124;70;-151.7961;Air;-1987.167;70;1166.006;Air;-1987.167;0;1166.006;Ground;141.14;Transit;25;2.61;75465;120999;47461;10411;834;75446;75253
20;-1933.136;70;550.9138;Air;-2126.047;70;695.2144;Air;-2126.047;0;695.2144;Ground;143.20;Transit;8;2.28;75600;121233;47546;10428;835;75503;75556
20;-1933.461;70;552.6525;Air;-2452.209;70;1197.661;Air;-2452.209;0;1197.661;Ground;128.81;Transit;3;1.31;75600;121233;47546;10428;836;75556;75503
20;-1837.101;70;364.4191;Air;-2454.818;70;749.9045;Air;-2454.818;0;749.9045;Ground;148.03;Transit;5;2.49;75617;121273;47561;10435;837;75458;75602
20;-1835.709;70;363.0332;Air;-2403.922;70;767.5728;Air;-2403.922;0;767.5728;Ground;144.55;Transit;8;1.49;75617;121273;47561;10435;838;75602;75458
20;214.094;70;-349.6707;Air;-1170.314;70;1519.062;Air;-1170.314;0;1519.062;Ground;126.53;Transit;3;2.38;75629;121298;47572;10437;839;75514;75549
20;214.9937;70;-351.1865;Air;-1853.132;70;1678.234;Air;-1853.132;0;1678.234;Ground;135.54;Transit;5;1.15;75629;121298;47572;10437;840;75549;75514
20;1015.269;80;1558.071;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2335.51;0;920.999;Ground;187.20;Transit;9;1.04;75696;121390;47602;10447;841;75654;75675
20;1015.837;80;1557.999;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-740.5722;0;1466.692;Ground;172.80;Transit;13;0.13;75696;121390;47602;10447;842;75675;75654
20;1092.637;60;-2000.685;Air;1032.758;60;-1882.043;Air;1032.758;0;-1882.043;Ground;116.78;Transit;2;1.02;75791;121513;47646;10464;843;75757;75776
20;1093.249;60;-2002.131;Air;591.2158;60;-761.1319;Air;591.2158;0;-761.1319;Ground;112.03;Transit;4;2.16;75791;121513;47646;10464;844;75776;75757
20;-1163.052;40;1042.738;Air;-864.0402;40;1106.883;Air;-864.0402;0;1106.883;Ground;12.11;Transit;2;1.22;76239;122331;47954;10526;845;76219;76233
20;-1163.347;40;1040.947;Air;-920.9175;40;1115.136;Air;-920.9175;0;1115.136;Ground;17.02;Transit;14;2.51;76239;122331;47954;10526;846;76233;76219
20;-615.6761;80;-592.959;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1994.593;0;-659.8066;Ground;129.60;Transit;4;0.22;76364;122571;48048;10552;847;76278;76342
20;-615.6002;80;-593.0508;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2223.18;0;-632.8613;Ground;129.60;Transit;17;0.17;76364;122571;48048;10552;848;76342;76278
20;-1521.509;100;-1192.869;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-694.6271;0;-2296.38;Ground;252.00;Transit;6;0.76;76610;122959;48209;10589;849;76502;76582
20;-1521.701;100;-1192.279;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1314.144;0;-2206.88;Ground;252.00;Transit;14;0.54;76610;122959;48209;10589;850;76582;76502
20;950.8294;80;1553.788;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2154.702;0;1319.645;Ground;7.20;Transit;3;1.44;76616;122964;48211;10591;851;76539;76587
20;949.3298;80;1553.599;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2217.35;0;1024.885;Ground;7.20;Transit;19;1.72;76616;122964;48211;10591;852;76587;76539
20;-1222.377;70;1090.125;Air;-2062.261;70;1866.474;Air;-2062.261;0;1866.474;Ground;137.25;Transit;18;1.59;76781;123275;48335;10620;853;76744;76750
20;-1221.975;70;1091.487;Air;-2009.005;70;1423.81;Air;-2009.005;0;1423.81;Ground;157.11;Transit;4;1.34;76781;123275;48335;10620;854;76750;76744
20;-1206.15;60;-1520.675;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1181.13;0;1369.809;Ground;180.00;Transit;12;0.70;76801;123298;48346;10622;855;76789;76793
20;-1205.48;60;-1520.847;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1012.885;0;1033.039;Ground;165.60;Transit;24;0.84;76801;123298;48346;10622;856;76793;76789
20;-990.7018;120;159.8868;Air;-1057.658;120;126.6331;Air;-1057.658;0;126.6331;Ground;333.59;Transit;1;2.91;77043;123639;48472;10644;857;76972;77024
20;-987.9986;120;159.7125;Air;-1837.804;120;-13.73229;Air;-1837.804;0;-13.73229;Ground;348.46;Transit;7;2.61;77043;123639;48472;10644;858;77024;76972
20;-696.1572;90;-534.0148;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-165.0488;0;-2084.509;Ground;216.00;Transit;5;2.25;77100;123748;48507;10652;859;77030;77083
20;-697.5248;90;-533.0212;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1359.222;0;-2439.525;Ground;216.00;Transit;9;1.14;77100;123748;48507;10652;860;77083;77030
20;527.1765;40;1300.063;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2647.895;0;1599.799;Ground;180.00;Transit;4;1.87;77246;123986;48598;10667;861;77172;77219
20;526.8053;40;1299.275;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;1903.65;0;2044.413;Ground;64.80;Transit;18;0.13;77246;123986;48598;10667;862;77219;77172
20;896.8868;40;1546.974;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2647.895;0;1599.799;Ground;7.20;Transit;4;1.87;77266;124014;48608;10672;863;77172;77230
20;895.9736;40;1546.858;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2690.631;0;1570.579;Ground;7.20;Transit;16;0.15;77266;124014;48608;10672;864;77230;77172
20;-1561.599;100;1583.629;Air;-1551.826;100;1464.802;Air;-1551.826;0;1464.802;Ground;265.30;Transit;1;1.05;77348;124146;48665;10685;865;77186;77342
20;-1560.729;100;1585.328;Air;-1370.759;100;-490.2076;Air;-1170.968;0;-2673.042;Ground;264.77;Transit;11;2.87;77348;124146;48665;10685;866;77342;77186
20;826.6666;120;1528.918;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1801.32;0;165.2086;Ground;338.40;Transit;8;0.32;77449;124287;48723;10697;867;77422;77436
20;827.392;120;1529.206;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2125.192;0;-1022.056;Ground;338.40;Transit;22;1.47;77449;124287;48723;10697;868;77436;77422
20;1556.637;50;1046.998;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1792.524;0;2199.514;Ground;100.80;Transit;5;2.34;77652;124656;48867;10731;869;77590;77633
20;1557.124;50;1044.444;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;2288.063;0;2286.147;Ground;100.80;Transit;21;2.95;77652;124656;48867;10731;870;77633;77590
20;-1343.228;90;1376.609;Air;-608.7881;90;913.4905;Air;-608.7881;0;913.4905;Ground;212.23;Transit;3;2.91;77944;125109;49045;10777;871;77918;77942
20;-1344.838;90;1376.69;Air;-352.0786;90;304.2163;Air;-352.0786;0;304.2163;Ground;227.21;Transit;28;0.67;77944;125109;49045;10777;872;77942;77918
20;-1431.203;100;-1357.224;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-852.8668;0;-2268.316;Ground;223.20;Transit;3;1.28;78272;125651;49258;10814;873;78126;78228
20;-1432.222;100;-1355.8;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1007.441;0;-2674.214;Ground;237.60;Transit;10;2.23;78272;125651;49258;10814;874;78228;78126
20;-474.74;70;-811.3701;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1378.745;0;-69.92105;Ground;115.20;Transit;3;2.05;78378;125823;49323;10830;875;78312;78358
20;-473.6926;70;-813.5961;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1798.85;0;111.2288;Ground;115.20;Transit;18;2.92;78378;125823;49323;10830;876;78358;78312
20;-569.4814;90;795.9421;Air;2551.761;90;-1815.42;Air;2551.761;0;-1815.42;Ground;219.92;Transit;4;2.73;78525;126073;49421;10850;877;78450;78511
20;-571.5309;90;796.9973;Air;1957.697;90;-1345.993;Air;1957.697;0;-1345.993;Ground;220.27;Transit;15;1.97;78525;126073;49421;10850;878;78511;78450
20;466.795;80;843.1278;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-1871.522;0;1841.852;Ground;108.00;Transit;8;0.84;78555;126124;49449;10858;879;78513;78529
20;466.5318;80;843.938;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;2215.42;0;567.3411;Ground;252.00;Transit;14;1.20;78555;126124;49449;10858;880;78529;78513
20;1011.996;120;1558.484;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-689.6441;0;397.7707;Ground;172.80;Transit;4;0.45;78822;126482;49588;10886;881;78772;78812
20;1013.427;120;1558.304;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-826.6616;0;526.7936;Ground;172.80;Transit;28;2.46;78822;126482;49588;10886;882;78812;78772
20;499.9435;100;1242.19;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;2095.757;0;-2023.07;Ground;295.20;Transit;12;0.65;78838;126505;49599;10892;883;78816;78823
20;499.2025;100;1240.615;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1478.481;0;-1678.117;Ground;295.20;Transit;9;2.85;78838;126505;49599;10892;884;78823;78816
20;-1522.915;60;-1188.543;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1221.084;0;482.3133;Ground;108.00;Transit;2;0.88;78909;126609;49638;10905;885;78773;78864
20;-1522.5;60;-1189.817;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1449.934;0;1969.355;Ground;108.00;Transit;6;1.87;78909;126609;49638;10905;886;78864;78773
20;-214.6879;90;679.5133;Air;214.3044;90;356.2202;Air;214.3044;0;356.2202;Ground;217.00;Transit;2;1.89;79220;127115;49836;10952;887;79151;79203
20;-216.727;90;679.9741;Air;1722.763;90;-2047.557;Air;1722.763;0;-2047.557;Ground;234.58;Transit;12;2.32;79220;127115;49836;10952;888;79203;79151
20;-1157.082;70;1004.622;Air;-1191.138;70;1041.62;Air;-1191.138;0;1041.62;Ground;132.63;Transit;9;0.49;79303;127266;49896;10966;889;79236;79244
20;-1157.818;70;1003.57;Air;-1477.554;70;1451.877;Air;-1477.554;0;1451.877;Ground;125.50;Transit;13;2.08;79303;127266;49896;10966;890;79244;79236
20;1313.498;80;538.3404;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2479.844;0;853.0546;Ground;28.80;Transit;10;2.30;79328;127310;49915;10970;891;79273;79305
20;1315.278;80;539.319;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-870.0856;0;773.3884;Ground;331.20;Transit;11;2.07;79328;127310;49915;10970;892;79305;79273
20;-1529.884;60;-821.1956;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1134.169;0;267.9651;Ground;64.80;Transit;2;1.80;79385;127411;49962;10979;893;79245;79367
20;-1530.535;60;-822.58;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-986.6725;0;1037.804;Ground;64.80;Transit;21;1.44;79385;127411;49962;10979;894;79367;79245
20;-842.2303;90;-464.9193;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;664.2297;0;-2167.261;Ground;201.60;Transit;5;1.26;79446;127513;50000;10992;895;79384;79410
20;-843.9132;90;-464.2531;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;982.9614;0;-1779.57;Ground;201.60;Transit;9;2.39;79446;127513;50000;10992;896;79410;79384
20;-1500.353;60;-1248.442;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2283.074;0;1054.088;Ground;122.40;Transit;7;2.94;79872;128190;50273;11050;897;79848;79854
20;-1499.094;60;-1250.427;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2708.103;0;1664.566;Ground;122.40;Transit;11;1.77;79872;128190;50273;11050;898;79854;79848
20;-448.1705;90;-1077.138;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-326.2007;0;-1889.453;Ground;273.60;Transit;4;0.49;80399;129078;50629;11129;899;80284;80338
20;-448.1014;90;-1076.04;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-176.6665;0;-1677.506;Ground;273.60;Transit;9;1.79;80399;129078;50629;11129;900;80338;80284
20;-1220.243;60;-489.6542;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-860.7556;0;902.1559;Ground;21.60;Transit;4;1.83;80716;129597;50829;11152;901;80629;80657
20;-1221.489;60;-490.1476;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-886.373;0;1574.477;Ground;21.60;Transit;7;0.89;80716;129597;50829;11152;902;80657;80629
20;549.8806;80;672.4017;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2124.025;0;785.4084;Ground;237.60;Transit;10;2.99;80820;129749;50897;11171;903;80782;80798
20;551.205;80;670.3148;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-689.8044;0;1147.098;Ground;122.40;Transit;19;2.18;80820;129749;50897;11171;904;80798;80782
20;1294.913;70;-1486.812;Air;1210.401;70;-1375.098;Air;1210.401;0;-1375.098;Ground;127.11;Transit;2;2.04;80881;129849;50946;11180;905;80846;80864
20;1296.416;70;-1488.207;Air;-808.751;70;770.8276;Air;-808.751;0;770.8276;Ground;132.98;Transit;13;2.28;80881;129849;50946;11180;906;80864;80846
20;-578.9925;60;-637.302;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-607.0037;0;1108.046;Ground;129.60;Transit;11;3.00;80990;130042;51021;11195;907;80961;80975
20;-577.7554;60;-638.7975;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1634.13;0;1391.537;Ground;129.60;Transit;23;1.10;80990;130042;51021;11195;908;80975;80961
20;1745.603;100;-1664.163;Air;2047.076;100;-2365.439;Air;2047.076;0;-2365.439;Ground;246.74;Transit;1;2.09;81154;130299;51119;11222;909;81107;81114
20;1745.687;100;-1662.545;Air;1732.162;100;-1760.201;Air;1732.162;0;-1760.201;Ground;277.89;Transit;16;1.25;81154;130299;51119;11222;910;81114;81107
20;-1551.478;60;-925.9573;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1047.931;0;544.3118;Ground;79.20;Transit;2;0.32;81183;130338;51136;11226;911;81089;81104
20;-1551.643;60;-926.8219;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1140.613;0;202.9989;Ground;79.20;Transit;3;1.44;81183;130338;51136;11226;912;81104;81089
20;1355.144;70;1428.712;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;249.6597;0;2563.602;Ground;144.00;Transit;3;2.38;81265;130468;51175;11233;913;81123;81204
20;1356.245;70;1427.913;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;208.6755;0;2506.892;Ground;144.00;Transit;5;0.36;81265;130468;51175;11233;914;81204;81123
20;-442.6202;60;-988.9216;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1214.824;0;191.8544;Ground;86.40;Transit;4;2.50;81294;130547;51212;11243;915;81228;81286
20;-442.7591;60;-991.1288;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2521.373;0;2537.942;Ground;86.40;Transit;21;2.14;81294;130547;51212;11243;916;81286;81228
20;37.13168;90;-1588.859;Air;1294.892;90;-2349.571;Air;1294.892;0;-2349.571;Ground;211.17;Transit;4;1.69;81941;131654;51629;11331;917;81812;81868
20;35.35598;90;-1588.197;Air;759.3588;90;-2250.004;Air;759.3588;0;-2250.004;Ground;222.43;Transit;6;2.12;81941;131654;51629;11331;918;81868;81812
20;-631.9572;60;-1416.536;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-910.0947;0;1707.33;Ground;43.20;Transit;6;2.25;82207;132110;51806;11365;919;82176;82197
20;-632.9346;60;-1417.454;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-590.1494;0;-67.97827;Ground;43.20;Transit;26;0.46;82207;132110;51806;11365;920;82197;82176
20;-1072.008;80;-1555.117;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2116.528;0;-1316.701;Ground;165.60;Transit;4;1.10;83183;133546;52335;11481;921;83039;83159
20;-1073.297;80;-1554.786;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1501.552;0;-1558.241;Ground;194.40;Transit;9;1.60;83183;133546;52335;11481;922;83159;83039
