Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-299.6499;58.5;-966.1627;Air;288.0273;58.5;-1813.329;Air;288.0273;0;-1813.329;Ground;235.25;Transit;1 0 1 1;1;57;3;2.59;122700;232667;93670;23055;231;2.650583;2.649194;122578;122641
Balanced;30;-298.3077;58;-968.3914;Air;-400.0203;58;-804.4072;Air;-400.0203;0;-804.4072;Ground;121.81;Transit;1 0 1 1;1;76;3;2.71;122700;232667;93670;23055;232;2.650583;2.649194;122641;122578
Balanced;30;1299.721;52.5;1265.286;Air;2156.477;52.5;1257.498;Air;2156.477;0;1257.498;Ground;180.52;Transit;1 1 1 1;1;72;3;2.13;123389;233878;94160;23171;233;2.436684;2.431183;123196;123355
Balanced;30;1298.525;52.1;1267.365;Air;386.4426;52.1;40.7854;Air;386.4426;0;40.7854;Ground;306.63;Transit;1 1 1 1;1;42;9;2.74;123389;233878;94160;23171;234;2.436684;2.431183;123355;123196
Balanced;30;1234.414;69.8;-1594.983;Air;300.1472;69.8;-1240.019;Air;300.1472;0;-1240.019;Ground;159.20;Transit;1 1 1 1;1;56;7;1.43;124296;235561;94872;23341;235;2.035892;2.00239;124246;124251
Balanced;30;1232.927;71.1;-1595.312;Air;1823.631;71.1;-1775.506;Air;1823.631;0;-1775.506;Ground;196.96;Transit;1 1 1 1;1;50;4;2.64;124296;235561;94872;23341;236;2.035892;2.00239;124251;124246
Balanced;30;51.67607;82.4;1668.434;Air;362.6431;82.4;1655.314;Air;362.6431;0;1655.314;Ground;182.42;Transit;1 1 1 1;1;64;2;1.32;124622;236193;95117;23413;237;1.827159;1.824226;124539;124571
Balanced;30;50.62485;81.9;1667.029;Air;495.0186;81.9;2224.376;Air;495.0186;0;2224.376;Ground;51.43;Transit;2 1 1 1;1;81;16;2.33;124622;236193;95117;23413;238;1.827159;1.824226;124571;124539
Balanced;30;-614.1766;51;-423.6261;Air;-667.8025;51;-80.78223;Air;-667.8025;0;-80.78223;Ground;98.89;Transit;1 1 1 1;1;85;4;1.71;126826;240429;96835;23855;239;1.598429;1.502952;126693;126776
Balanced;30;-613.0408;50.2;-423.0527;Air;-1963.736;50.2;-294.4333;Air;-1963.736;0;-294.4333;Ground;174.56;Transit;2 2 1 1;1;68;15;1.48;126826;240429;96835;23855;240;1.598429;1.502952;126776;126693
Balanced;30;46.69886;86.2;636.4196;Air;500.769;86.2;1547.203;Air;500.769;0;1547.203;Ground;63.50;Transit;1 1 1 1;1;75;12;2.09;127291;241299;97169;23933;241;2.342572;2.274537;127222;127284
Balanced;30;45.24676;87.9;636.0013;Air;1721.862;87.9;1937.365;Air;1721.862;0;1937.365;Ground;37.82;Transit;2 2 1 1;1;17;23;2.59;127291;241299;97169;23933;242;2.342572;2.274537;127284;127222
Balanced;30;-480.0169;71.9;292.7383;Air;-2538.999;71.9;-759.1091;Air;-2538.999;0;-759.1091;Ground;332.94;Transit;1 1 1 1;1;47;9;2.88;127309;241342;97184;23936;243;2.454559;2.332323;127247;127297
Balanced;30;-481.77;73.4;292.3972;Air;1193.744;73.4;2690.533;Air;1193.744;0;2690.533;Ground;55.06;Transit;1 1 1 1;1;14;13;2.03;127309;241342;97184;23936;244;2.454559;2.332323;127297;127247
Balanced;30;-403.4912;104.1;1540.061;Air;551.7112;104.1;-598.05;Air;551.7112;0;-598.05;Ground;245.93;Transit;1 1 1 1;1;23;2;1.93;129411;245314;98766;24365;245;2.294338;2.290732;129305;129381
Balanced;30;-402.9785;105.3;1538.178;Air;-316.1213;105.3;1032.547;Air;-316.1213;0;1032.547;Ground;260.25;Transit;0 0 1 1;1;2;1;2.66;129411;245314;98766;24365;246;2.294338;2.290732;129381;129305
Balanced;30;662.0452;42.2;828.728;Air;-2360.072;42.2;2525.032;Air;-2360.072;0;2525.032;Ground;150.69;Transit;1 1 1 1;1;25;12;1.30;129739;245984;99045;24451;247;1.785886;1.769423;129712;129727
Balanced;30;660.8677;43.16876;827.8303;Air;660.8677;106.8;827.8303;Air;-523.0022;0;305.3074;Ground;270.00;Transit;1 0 1 1;0;40;1;2.28;129739;245984;99045;24451;248;1.785886;1.769423;129727;129712
Balanced;30;219.5515;49.1;-1200.54;Air;2015.567;49.1;-795.2205;Air;2015.567;0;-795.2205;Ground;12.72;Transit;1 1 1 1;1;57;11;2.55;131766;249862;100633;24851;249;2.146404;2.03742;131708;131749
Balanced;30;221.2559;50;-1199.88;Air;200.7808;50;-1340.836;Air;200.7808;0;-1340.836;Ground;278.26;Transit;2 1 1 1;1;87;17;1.75;131766;249862;100633;24851;250;2.146404;2.03742;131749;131708
Balanced;30;647.5007;53.71003;-2003.748;Ground;647.5007;0;-2003.748;Ground;647.5007;0;-2003.748;Ground;90.00;Transit;2 2 1 1;2;31;13;2.53;132127;250659;100954;24931;251;2.141632;2.105234;132043;132118
Balanced;30;646.5283;53.5;-2001.892;Air;737.3033;53.5;-2157.986;Air;737.3033;0;-2157.986;Ground;239.82;Transit;2 1 1 1;1;78;26;1.76;132127;250659;100954;24931;252;2.141632;2.105234;132118;132043
Balanced;30;2089.749;58.30001;1226.938;Ground;2089.749;0;1226.938;Ground;2089.749;0;1226.938;Ground;270.00;Transit;1 1 1 1;2;13;14;1.59;135230;256645;103300;25508;253;2.101408;2.085135;135190;135202
Balanced;30;2091.199;57;1227.684;Air;1720.095;57;-370.8865;Air;1720.095;0;-370.8865;Ground;283.07;Transit;1 1 1 1;1;18;4;2.61;135230;256645;103300;25508;254;2.101408;2.085135;135202;135190
Balanced;30;270.6565;104.1;75.48569;Air;-680.2097;104.1;1025.114;Air;-680.2097;0;1025.114;Ground;135.04;Transit;3 1 1 1;1;32;8;2.24;135376;256903;103398;25532;255;2.544444;2.521065;135352;135364
Balanced;30;273.0977;103.5;75.67556;Air;-162.2458;103.5;-850.3491;Air;-162.2458;0;-850.3491;Ground;295.18;Transit;3 2 1 1;1;49;24;2.85;135376;256903;103398;25532;256;2.544444;2.521065;135364;135352
Balanced;30;-894.0173;59.7;25.80799;Air;-807.2273;59.7;-678.0823;Air;-807.2273;0;-678.0823;Ground;262.97;Transit;1 0 1 1;1;33;1;2.64;137048;260029;104617;25814;257;2.459959;2.459565;136943;136998
Balanced;30;-892.8704;61;24.06331;Air;-994.6539;61;911.8051;Air;-994.6539;0;911.8051;Ground;96.54;Transit;0 0 1 1;1;13;1;2.28;137048;260029;104617;25814;258;2.459959;2.459565;136998;136943
Balanced;30;-207.9807;117.2;-574.3973;Air;1055.86;117.2;1248.388;Air;1055.86;0;1248.388;Ground;55.26;Transit;1 1 1 1;1;23;4;1.78;137750;261252;105117;25909;259;1.282151;1.258559;137698;137708
Balanced;30;-206.7793;117;-574.0804;Air;-247.1995;117;-607.6821;Air;-247.1995;0;-607.6821;Ground;320.26;Transit;1 1 1 1;1;96;9;0.79;137750;261252;105117;25909;260;1.282151;1.258559;137708;137698
Balanced;30;704.5355;115.9;-1674.565;Air;2669.753;115.9;-383.0408;Air;2669.753;0;-383.0408;Ground;33.31;Transit;1 1 1 1;1;39;4;2.05;138582;262890;105797;26079;261;2.506105;2.485921;138478;138488
Balanced;30;705.2222;117.3;-1672.629;Air;1031.565;117.3;-2730.755;Air;1031.565;0;-2730.755;Ground;252.86;Transit;1 1 1 1;1;76;10;2.96;138582;262890;105797;26079;262;2.506105;2.485921;138488;138478
Balanced;30;1646.558;59.2;-1417.621;Air;2701.585;59.2;-2215.37;Air;2701.585;0;-2215.37;Ground;217.09;Transit;2 1 1 1;1;73;9;0.76;139616;264870;106587;26244;263;0.5081949;0.4737421;139513;139589
Balanced;30;1646.741;58.8;-1417.445;Air;99.27808;58.8;670.3843;Air;99.27808;0;670.3843;Ground;126.55;Transit;1 1 1 1;1;27;10;0.26;139616;264870;106587;26244;264;0.5081949;0.4737421;139589;139513
Balanced;30;1726.856;107.6;1017.061;Air;1737.334;107.6;1775.423;Air;1737.334;0;1775.423;Ground;89.21;Transit;1 1 1 1;1;80;4;0.32;139803;265250;106724;26283;265;1.373396;1.352693;139601;139795
Balanced;30;1728.003;107.1;1017.575;Air;675.9727;107.1;-2560.684;Air;675.9727;0;-2560.684;Ground;286.38;Transit;1 1 1 1;1;3;8;2.43;139803;265250;106724;26283;266;1.373396;1.352693;139795;139601
Balanced;30;796.3864;66.1;1194.775;Air;809.4567;66.1;406.3916;Air;809.4567;0;406.3916;Ground;269.05;Transit;0 0 1 1;1;52;2;2.34;140090;265759;106942;26330;267;1.419761;1.370023;139971;140005
Balanced;30;795.3936;67;1194.49;Air;1219.185;67;1633.386;Air;1219.185;0;1633.386;Ground;46.00;Transit;1 1 1 1;1;85;11;0.50;140090;265759;106942;26330;268;1.419761;1.370023;140005;139971
Balanced;30;1371.449;46.5;-1086.963;Air;-584.4702;46.5;275.0354;Air;-584.4702;0;275.0354;Ground;145.15;Transit;1 1 1 1;1;28;3;2.41;141716;268885;108199;26616;269;2.365103;2.317314;141632;141713
Balanced;30;1369.157;46.8;-1086.8;Air;1597.676;46.8;-228.8237;Air;1597.676;0;-228.8237;Ground;75.09;Transit;1 1 1 1;1;14;22;2.33;141716;268885;108199;26616;270;2.365103;2.317314;141713;141632
Balanced;30;-1564.935;60.2;-296.609;Air;-2464.366;60.2;-323.6262;Air;-2464.366;0;-323.6262;Ground;358.28;Transit;1 1 1 1;1;33;2;0.75;143336;271934;109427;26962;271;1.646374;1.561446;143270;143291
Balanced;30;-1565.863;60.4;-297.8488;Air;-1324.146;60.4;2536.3;Air;-1324.146;0;2536.3;Ground;85.13;Transit;1 1 1 1;1;39;11;2.55;143336;271934;109427;26962;272;1.646374;1.561446;143291;143270
Balanced;30;2596.126;62.7;-324.4631;Air;2573.125;62.7;771.5197;Air;2573.125;0;771.5197;Ground;91.20;Transit;1 1 1 1;1;61;5;1.82;143602;272495;109660;27018;273;2.221971;2.218524;143511;143580
Balanced;30;2595.472;60.8;-323.5225;Air;1526.851;60.8;-2544.221;Air;1526.851;0;-2544.221;Ground;295.70;Transit;1 0 1 1;1;7;3;2.62;143602;272495;109660;27018;274;2.221971;2.218524;143580;143511
Balanced;30;1163.442;103.4;262.8306;Air;2008.716;103.4;-196.8516;Air;2008.716;0;-196.8516;Ground;208.54;Transit;0 0 1 1;1;24;2;2.90;144036;273385;110006;27101;275;2.787014;2.736727;143982;143992
Balanced;30;1162.779;103.8;265.4554;Air;758.5485;103.8;-2138.045;Air;758.5485;0;-2138.045;Ground;279.55;Transit;1 1 1 1;1;34;8;2.67;144036;273385;110006;27101;276;2.787014;2.736727;143992;143982
Balanced;30;1741.605;65.4;-28.93509;Air;2582.792;65.4;-573.9424;Air;2582.792;0;-573.9424;Ground;212.94;Transit;2 2 1 1;1;79;22;0.25;145610;276437;111257;27421;277;1.48012;1.457545;145562;145592
Balanced;30;1742.435;66.42578;-29.55493;Air;1742.435;79.2;-29.55493;Air;1884.222;0;-724.1208;Ground;270.00;Transit;0 0 1 1;0;83;1;2.71;145610;276437;111257;27421;278;1.48012;1.457545;145592;145562
Balanced;30;808.7479;103.5;1266.807;Air;618.2185;103.5;1782.69;Air;618.2185;0;1782.69;Ground;110.27;Transit;0 0 1 1;1;36;1;0.98;146286;277626;111754;27555;279;1.574442;1.530911;146181;146247
Balanced;30;808.6391;104.8;1267.608;Air;-890.4341;104.8;-1399.319;Air;-890.4341;0;-1399.319;Ground;302.50;Transit;2 2 1 1;1;30;10;2.17;146286;277626;111754;27555;280;1.574442;1.530911;146247;146181
Balanced;30;-785.1798;112.2;2100.164;Air;-1771.871;112.2;2152.104;Air;-1771.871;0;2152.104;Ground;176.99;Transit;1 1 1 1;1;76;8;2.04;147190;279453;112540;27733;281;1.298147;1.273126;147083;147184
Balanced;30;-785.3605;113.3;2099.549;Air;1324.97;113.3;1493.849;Air;1324.97;0;1493.849;Ground;196.01;Transit;1 1 1 1;1;11;20;0.56;147190;279453;112540;27733;282;1.298147;1.273126;147184;147083
Balanced;30;1590.153;52.7;-1840.469;Air;550.0161;52.7;-1754.231;Air;550.0161;0;-1754.231;Ground;175.26;Transit;1 0 1 1;1;49;2;2.42;150952;286551;115379;28421;283;2.11398;2.076352;150814;150889
Balanced;30;1588.401;51.8;-1841.128;Air;2590.908;51.8;-240.5374;Air;2590.908;0;-240.5374;Ground;57.94;Transit;1 0 1 1;1;33;4;1.80;150952;286551;115379;28421;284;2.11398;2.076352;150889;150814
Balanced;30;1258.556;76.2;2003.082;Air;1354.158;76.2;51.40869;Air;1354.158;0;51.40869;Ground;267.20;Transit;1 0 1 1;1;17;2;1.40;150980;286596;115401;28427;285;0.7716539;0.7597296;150917;150960
Balanced;30;1258.494;76.7;2003.65;Air;1192.354;76.7;1733.556;Air;1192.354;0;1733.556;Ground;283.76;Transit;1 1 1 1;1;61;7;0.14;150980;286596;115401;28427;286;0.7716539;0.7597296;150960;150917
Balanced;30;-1208.453;116.7;135.2692;Air;-1480.253;116.7;441.5183;Air;-1480.253;0;441.5183;Ground;131.59;Transit;1 1 1 1;1;87;18;1.50;151914;288475;116188;28639;287;1.811887;1.781036;151870;151906
Balanced;30;-1209.619;115.4;134.9176;Air;1781.524;115.4;-481.5728;Air;1781.524;0;-481.5728;Ground;191.65;Transit;1 1 1 1;1;17;28;2.13;151914;288475;116188;28639;288;1.811887;1.781036;151906;151870
Balanced;30;2182.95;29.16002;2154.409;Ground;2182.95;0;2154.409;Ground;2182.95;0;2154.409;Ground;270.00;Transit;2 1 1 1;2;38;7;2.90;152516;289616;116668;28753;289;1.633254;1.620737;152445;152514
Balanced;30;2182.308;28.65018;2155.807;Air;2182.308;45.6;2155.807;Air;-230.3503;0;-468.1902;Ground;270.00;Transit;2 0 1 1;0;56;5;0.36;152516;289616;116668;28753;290;1.633254;1.620737;152514;152445
Balanced;30;1775.101;109.5;603.3579;Air;2717.422;109.5;141.4302;Air;2717.422;0;141.4302;Ground;206.11;Transit;1 1 1 1;1;80;12;1.49;152938;290440;117013;28852;291;1.470475;1.419084;152842;152845
Balanced;30;1775.839;110.5;602.6726;Air;416.5535;110.5;-1214.901;Air;416.5535;0;-1214.901;Ground;306.79;Transit;1 1 1 1;1;30;3;1.45;152938;290440;117013;28852;292;1.470475;1.419084;152845;152842
Balanced;30;-1246.55;107;928.2507;Air;-1327.938;107;136.3027;Air;-1327.938;0;136.3027;Ground;275.87;Transit;1 0 1 1;1;24;1;2.03;154552;293250;118084;29115;293;2.247455;2.157062;154460;154489
Balanced;30;-1245.328;105.6;927.1562;Air;-2528.305;105.6;1795.83;Air;-2528.305;0;1795.83;Ground;145.90;Transit;1 1 1 1;1;69;15;2.47;154552;293250;118084;29115;294;2.247455;2.157062;154489;154460
Balanced;30;1748.511;91.6;-1985.186;Air;1764.612;91.6;-2472.145;Air;1764.612;0;-2472.145;Ground;268.11;Transit;1 0 1 1;1;83;5;2.30;155190;294555;118614;29222;295;2.064547;2.01074;155064;155137
Balanced;30;1746.825;91.9;-1986.239;Air;1967.937;91.9;-2046.183;Air;1967.937;0;-2046.183;Ground;195.17;Transit;1 1 1 1;1;95;22;1.83;155190;294555;118614;29222;296;2.064547;2.01074;155137;155064
Balanced;30;1552.086;66.5;-1197.838;Air;1606.991;66.5;-1296.598;Air;1606.991;0;-1296.598;Ground;240.93;Transit;1 0 1 1;1;97;4;1.16;157101;297964;119908;29514;297;1.173352;1.162789;156828;157084
Balanced;30;1552.669;66.5;-1198.844;Air;2610.501;66.5;884.4542;Air;2610.501;0;884.4542;Ground;63.08;Transit;1 1 1 1;1;15;8;1.19;157101;297964;119908;29514;298;1.173352;1.162789;157084;156828
Balanced;30;-429.1936;119.2;747.7329;Air;-218.7502;119.2;1477.822;Air;-218.7502;0;1477.822;Ground;73.92;Transit;1 1 1 1;1;78;6;2.91;160911;304985;122818;30240;299;2.788839;2.690207;160787;160877
Balanced;30;-426.7244;118.6;746.8496;Air;-2436.795;118.6;2626.47;Air;-2436.795;0;2626.47;Ground;136.92;Transit;1 1 1 1;1;34;12;2.67;160911;304985;122818;30240;300;2.788839;2.690207;160877;160787
Balanced;30;-675.5259;69.9;-876.6535;Air;1281.762;69.9;-2270.268;Air;1281.762;0;-2270.268;Ground;215.45;Transit;1 0 1 1;1;27;4;1.95;161750;306649;123503;30429;301;2.284971;2.273307;161687;161717
Balanced;30;-673.7076;70.6;-875.4823;Air;-2036.245;70.6;1329.528;Air;-2036.245;0;1329.528;Ground;121.71;Transit;2 2 1 1;1;44;17;2.62;161750;306649;123503;30429;302;2.284971;2.273307;161717;161687
Balanced;30;-1514.994;80.2;52.187;Air;-20.29883;80.2;1399.581;Air;-20.29883;0;1399.581;Ground;42.03;Transit;1 1 1 1;1;25;5;2.38;162034;307242;123746;30493;303;1.914857;1.87086;161995;162006
Balanced;30;-1513.955;78.9;53.04213;Air;-2049.175;78.9;-1064.88;Air;-2049.175;0;-1064.88;Ground;295.58;Transit;2 1 1 1;1;31;6;1.45;162034;307242;123746;30493;304;1.914857;1.87086;162006;161995
Balanced;30;1324.176;83.9;1294.775;Air;1406.531;83.9;557.7854;Air;1406.531;0;557.7854;Ground;263.62;Transit;1 0 1 1;1;31;2;2.68;162852;308699;124356;30673;305;1.539017;1.482663;162798;162828
Balanced;30;1325.508;83.3;1295.025;Air;769.3317;83.3;1010.937;Air;769.3317;0;1010.937;Ground;332.94;Transit;1 1 1 1;1;57;10;0.40;162852;308699;124356;30673;306;1.539017;1.482663;162828;162798
Balanced;30;217.0151;82.2;-976.8415;Air;251.0151;82.2;-939.2092;Air;251.0151;0;-939.2092;Ground;47.90;Transit;1 1 1 1;1;97;5;1.98;164472;311877;125624;30992;307;2.200396;2.177446;164351;164455
Balanced;30;218.7814;81.3;-977.7424;Air;72.5415;81.3;2222.488;Air;72.5415;0;2222.488;Ground;92.62;Transit;1 1 1 1;1;17;12;2.42;164472;311877;125624;30992;308;2.200396;2.177446;164455;164351
Balanced;30;-556.6256;54.5;-2187.704;Air;-533.8997;54.5;-2196.851;Air;-533.8997;0;-2196.851;Ground;201.92;Transit;1 0 1 1;1;98;4;2.64;167324;317307;127836;31559;309;2.443104;2.369613;167197;167299
Balanced;30;-556.0578;52.9;-2189.357;Air;-2128.2;52.9;-1855.034;Air;-2128.2;0;-1855.034;Ground;167.99;Transit;1 1 1 1;1;50;18;2.25;167324;317307;127836;31559;310;2.443104;2.369613;167299;167197
Balanced;30;272.1671;51.5;907.7072;Air;-1635.916;51.5;2492.88;Air;-1635.916;0;2492.88;Ground;140.28;Transit;2 2 1 1;1;24;15;2.81;169225;321042;129365;31869;311;1.796702;1.781512;169209;169218
Balanced;30;270.6926;51.7;908.6868;Air;-2375.121;51.7;-2599.042;Air;-2375.121;0;-2599.042;Ground;307.03;Transit;1 1 1 1;1;0;4;0.78;169225;321042;129365;31869;312;1.796702;1.781512;169218;169209
Balanced;30;606.8959;62.9;-696.5479;Air;2617.62;62.9;518.9226;Air;2617.62;0;518.9226;Ground;31.15;Transit;1 0 1 1;1;60;4;2.77;169757;322148;129790;32000;313;2.019441;1.99352;169526;169743
Balanced;30;608.7188;62.2;-696.9494;Air;617.2712;62.2;-385.2405;Air;617.2712;0;-385.2405;Ground;88.43;Transit;1 1 1 1;1;78;24;1.27;169757;322148;129790;32000;314;2.019441;1.99352;169743;169526
Balanced;30;-1238.984;82.8;-76.06385;Air;-1259.774;82.8;392.6912;Air;-1259.774;0;392.6912;Ground;92.54;Transit;1 1 0 1;1;44;1;2.91;174568;330974;133360;32875;315;1.611345;1.517087;174453;174551
Balanced;30;-1240.401;83.2;-75.69633;Air;1523.306;83.2;1511.799;Air;1523.306;0;1511.799;Ground;29.87;Transit;1 1 1 1;1;22;16;0.31;174568;330974;133360;32875;316;1.611345;1.517087;174551;174453
Balanced;30;550.729;69.5;188.0444;Air;-1520.48;69.5;-863.733;Air;-1520.48;0;-863.733;Ground;333.08;Transit;1 0 1 1;1;14;3;2.70;175937;333468;134380;33126;317;2.010076;1.850104;175897;175922
Balanced;30;549.7551;68;188.518;Air;826.7006;68;-30.29785;Air;826.7006;0;-30.29785;Ground;218.31;Transit;1 1 1 1;1;79;28;1.32;175937;333468;134380;33126;318;2.010076;1.850104;175922;175897
Balanced;30;1198.147;52.6;1358.795;Air;991.4704;52.6;1349.819;Air;991.4704;0;1349.819;Ground;357.51;Transit;1 1 1 1;1;88;6;1.64;176248;334007;134599;33177;319;1.918285;1.860679;176181;176234
Balanced;30;1196.423;51.9073;1358.896;Air;1196.423;63.1;1358.896;Air;1706.275;0;1043.219;Ground;270.00;Transit;0 0 1 1;0;81;1;2.20;176248;334007;134599;33177;320;1.918285;1.860679;176234;176181
Balanced;30;-1802.4;68.6;-1705.966;Air;-656.0718;68.6;-1667.344;Air;-656.0718;0;-1667.344;Ground;1.93;Transit;1 1 1 1;1;36;14;1.16;176611;334640;134870;33239;321;1.269405;1.223975;176597;176606
Balanced;30;-1801.868;67.60117;-1705.5;Air;-1801.868;69.9;-1705.5;Air;426.1743;0;-2685.885;Ground;270.00;Transit;1 0 1 1;0;94;4;1.38;176611;334640;134870;33239;322;1.269405;1.223975;176606;176597
Balanced;30;102.7745;56.6;16.32454;Air;682.6418;56.6;-68.89282;Air;682.6418;0;-68.89282;Ground;188.36;Transit;1 0 1 1;1;73;2;2.92;177123;335583;135233;33329;323;2.845388;2.833729;176916;177021
Balanced;30;101.5308;56.1;18.82119;Air;825.101;56.1;-713.1365;Air;825.101;0;-713.1365;Ground;225.33;Transit;1 1 1 1;1;75;8;2.77;177123;335583;135233;33329;324;2.845388;2.833729;177021;176916
Balanced;30;-28.20825;45.6;-1757.113;Air;-32.18872;45.6;-537.0317;Air;-32.18872;0;-537.0317;Ground;90.19;Transit;1 1 1 1;1;42;5;1.23;180274;341519;137641;33941;325;1.39828;1.371923;180225;180252
Balanced;30;-29.12952;44.6;-1756.93;Air;1019.599;44.6;-1637.337;Air;1019.599;0;-1637.337;Ground;6.51;Transit;1 1 1 1;1;50;13;1.57;180274;341519;137641;33941;326;1.39828;1.371923;180252;180225
Balanced;30;-365.5409;70.6;-851.969;Air;-1804.822;70.6;-972.8967;Air;-1804.822;0;-972.8967;Ground;355.20;Transit;2 1 1 1;1;64;10;2.43;180610;342223;137917;34002;327;1.427198;1.366108;180540;180582
Balanced;30;-366.3353;71.5;-852.621;Air;2594.696;71.5;-130.28;Air;2594.696;0;-130.28;Ground;13.71;Transit;2 2 1 1;1;35;16;0.43;180610;342223;137917;34002;328;1.427198;1.366108;180582;180540
Balanced;30;-84.51934;47.6;1000.888;Air;895.306;47.6;2047.897;Air;895.306;0;2047.897;Ground;46.90;Transit;1 1 1 1;1;70;5;2.78;181276;343462;138422;34116;329;2.323802;2.311821;181102;181240
Balanced;30;-85.06356;48.7;1002.847;Air;-1974.205;48.7;-2648.833;Air;-1974.205;0;-2648.833;Ground;297.35;Transit;1 1 1 1;1;24;10;1.86;181276;343462;138422;34116;330;2.323802;2.311821;181240;181102
Balanced;30;291.3085;42.2;789.2965;Air;149.5757;42.2;1782.391;Air;149.5757;0;1782.391;Ground;98.12;Transit;1 1 1 1;1;67;3;2.98;183785;348084;140287;34562;331;2.465874;2.430326;183605;183763
Balanced;30;289.9095;43.8;790.4751;Air;2518.237;43.8;2646.375;Air;2518.237;0;2646.375;Ground;39.79;Transit;1 1 1 1;1;31;16;1.95;183785;348084;140287;34562;332;2.465874;2.430326;183763;183605
Balanced;30;-2476.584;93.1;1660.479;Air;-2479.785;93.1;2016.47;Air;-2479.785;0;2016.47;Ground;90.52;Transit;1 1 1 1;1;88;4;1.66;184549;349592;140904;34690;333;2.307909;2.258901;184365;184507
Balanced;30;-2478.095;93.2;1662.155;Air;-1970.633;93.2;-1548.923;Air;-1970.633;0;-1548.923;Ground;261.02;Transit;1 1 1 1;1;21;6;2.96;184549;349592;140904;34690;334;2.307909;2.258901;184507;184365
Balanced;30;1330.068;62.9;-1068.035;Air;1334.799;62.9;-1066.004;Air;1334.799;0;-1066.004;Ground;23.23;Transit;0 0 1 1;1;99;2;2.53;184738;349956;141046;34723;335;2.184632;2.176077;184466;184554
Balanced;30;1331.984;63.56;-1067.244;Ground;1331.984;0;-1067.244;Ground;1331.984;0;-1067.244;Ground;270.00;Transit;1 0 1 1;2;10;2;1.84;184738;349956;141046;34723;336;2.184632;2.176077;184554;184466
Balanced;30;-954.6204;72.9;-1139.683;Air;2067.368;72.9;-1569.174;Air;2067.368;0;-1569.174;Ground;188.09;Transit;1 1 1 1;1;32;15;1.74;185890;352210;141948;34942;337;1.331497;1.330684;185863;185872
Balanced;30;-954.1102;74.1;-1139.949;Air;-1066.216;74.1;1681.244;Air;-1066.216;0;1681.244;Ground;92.28;Transit;1 1 1 1;1;20;12;0.92;185890;352210;141948;34942;338;1.331497;1.330684;185872;185863
Balanced;30;-1021.129;56.1;2187.771;Air;-1018.809;56.1;2252.297;Air;-1018.809;0;2252.297;Ground;87.94;Transit;1 1 1 1;1;97;6;1.65;190693;361749;145776;35855;339;2.216719;1.960086;190566;190685
Balanced;30;-1022.226;56.4;2189.368;Air;1588.733;56.4;-1728.619;Air;1588.733;0;-1728.619;Ground;236.32;Transit;1 1 1 1;1;10;22;2.78;190693;361749;145776;35855;340;2.216719;1.960086;190685;190566
Balanced;30;-665.2365;87;1487.939;Air;-2682.906;87;1056.188;Air;-2682.906;0;1056.188;Ground;347.92;Transit;1 1 1 1;1;50;15;2.93;190810;362004;145871;35885;341;2.347848;2.345302;190772;190789
Balanced;30;-666.9701;87.3;1489.49;Air;-2656.439;87.3;-2.003418;Air;-2656.439;0;-2.003418;Ground;323.14;Transit;1 0 1 1;1;5;3;1.76;190810;362004;145871;35885;342;2.347848;2.345302;190789;190772
Balanced;30;510.9142;80.7;-410.1634;Air;327.9675;80.7;-1528.698;Air;327.9675;0;-1528.698;Ground;279.29;Transit;1 1 1 1;1;60;8;1.64;191295;362928;146251;35995;343;0.8856193;0.8658465;191238;191276
Balanced;30;510.1692;80.3;-410.3496;Air;1708.922;80.3;-2646.922;Air;1708.922;0;-2646.922;Ground;241.81;Transit;1 1 1 1;1;33;19;0.13;191295;362928;146251;35995;344;0.8856193;0.8658465;191276;191238
Balanced;30;-1276.094;52;-33.85876;Air;-2066.709;52;198.3054;Air;-2066.709;0;198.3054;Ground;163.64;Transit;1 1 1 1;1;81;3;0.75;193555;367112;147957;36398;345;1.253963;1.231704;193242;193533
Balanced;30;-1276.458;52.8;-32.99597;Air;-2154.05;52.8;-1114.062;Air;-2154.05;0;-1114.062;Ground;309.07;Transit;1 1 1 1;1;24;6;1.75;193555;367112;147957;36398;346;1.253963;1.231704;193533;193242
Balanced;30;1839.154;43.1;1329.306;Air;2487.956;43.1;2421.467;Air;2487.956;0;2421.467;Ground;59.29;Transit;1 0 1 1;1;51;4;2.09;195059;370036;149223;36673;347;2.161404;2.086632;194971;195042
Balanced;30;1838.077;44.4;1330.532;Air;1266.043;44.4;-1954.632;Air;1266.043;0;-1954.632;Ground;279.88;Transit;1 1 1 1;1;18;13;2.23;195059;370036;149223;36673;348;2.161404;2.086632;195042;194971
Balanced;30;62.73051;114.7;-526.9283;Air;181.595;114.7;-390.8284;Air;181.595;0;-390.8284;Ground;48.87;Transit;0 0 1 1;1;84;1;1.91;196572;372846;150390;36931;349;2.412092;2.341584;196290;196510
