Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;331.8218;66.1;-822.645;Air;215.5522;66.1;-597.7993;Air;215.5522;0;-597.7993;Ground;117.34;Transit;9;2.90;202925;1543502;615001;140051;1166;202854;202561
100;-1430.831;61.8;2376.146;Air;-1462.838;61.8;2603.845;Air;-1462.838;0;2603.845;Ground;98.00;Transit;10;1.50;203229;1545682;615832;140242;1167;202858;203042
100;-1431.047;60.9;2377.721;Air;-1442.428;60.9;2539.353;Air;-1442.428;0;2539.353;Ground;94.03;Transit;2;2.28;203229;1545682;615832;140242;1168;203042;202858
100;-1514.774;53.6;1969.397;Air;-1269.101;53.6;2415.095;Air;-1269.101;0;2415.095;Ground;61.14;Transit;1;1.52;203498;1547403;616499;140422;1169;203070;203449
100;-1516.084;52.9;1969.095;Air;-1244.778;52.9;2403.833;Air;-1244.778;0;2403.833;Ground;58.03;Transit;17;1.60;203498;1547403;616499;140422;1170;203449;203070
100;-1276.748;71.6;1396.494;Air;-2063.575;71.6;2003.472;Air;-2063.575;0;2003.472;Ground;142.35;Transit;6;2.70;203523;1547592;616582;140453;1171;202832;203309
100;-1277.255;71.3;1398.543;Air;-1757.836;71.3;1790.031;Air;-1757.836;0;1790.031;Ground;140.83;Transit;1;1.61;203523;1547592;616582;140453;1172;203309;202832
100;928.3425;89.5;-1635.202;Air;1536.947;89.5;-2200.799;Air;1536.947;0;-2200.799;Ground;222.90;Transit;7;0.68;203578;1548061;616757;140509;1173;203040;203416
100;927.9507;89.5;-1634.345;Air;995.5879;89.5;-1697.228;Air;995.5879;0;-1697.228;Ground;222.91;Transit;17;1.35;203578;1548061;616757;140509;1174;203416;203040
100;-1915.822;66.2;645.2872;Air;-2272.054;66.2;1320.578;Air;-2272.054;0;1320.578;Ground;117.81;Transit;2;1.28;203797;1549997;617515;140703;1175;203060;203764
100;-1916.296;67;643.4962;Air;-2593.818;67;1738.02;Air;-2593.818;0;1738.02;Ground;121.76;Transit;7;2.80;203797;1549997;617515;140703;1176;203764;203060
100;-1390.826;63.8;-795.728;Air;-1991.693;63.8;1164.603;Air;-1991.693;0;1164.603;Ground;107.04;Transit;4;1.77;204463;1555317;619649;141210;1177;204258;204382
100;-1388.917;62.9;-795.9951;Air;-1804.44;62.9;983.6221;Air;-1804.44;0;983.6221;Ground;103.14;Transit;11;2.53;204463;1555317;619649;141210;1178;204382;204258
100;-1382.332;98.3;1818.835;Air;-1198.959;98.3;458.9026;Air;-1198.959;0;458.9026;Ground;262.32;Transit;11;0.69;204498;1555622;619783;141244;1179;204452;204494
100;-1383.122;97.49992;1817.969;Air;-1383.122;102.2;1817.969;Air;-1680.59;0;118.6433;Ground;270.00;Transit;26;2.34;204498;1555622;619783;141244;1180;204494;204452
100;985.2486;71.2;-1518.545;Air;-2325.349;71.2;1203.966;Air;-2325.349;0;1203.966;Ground;140.57;Transit;4;2.19;204815;1558116;620696;141440;1181;204641;204730
100;986.63;71.1;-1519.742;Air;-1100.592;71.1;217.7507;Air;-1100.592;0;217.7507;Ground;140.22;Transit;14;1.63;204815;1558116;620696;141440;1182;204730;204641
100;-902.8664;90.7;-389.9282;Air;-750.6288;90.7;-560.1282;Air;-750.6288;0;-560.1282;Ground;228.19;Transit;2;2.83;205267;1561642;622095;141733;1183;204968;205148
100;-904.9982;89.2;-391.179;Air;1285.074;89.2;-2332.475;Air;1285.074;0;-2332.475;Ground;221.55;Transit;12;3.00;205267;1561642;622095;141733;1184;205148;204968
100;1258.097;71.05001;-1254.703;Ground;1258.097;0;-1254.703;Ground;1258.097;0;-1254.703;Ground;270.00;Transit;5;0.92;205368;1562496;622450;141801;1185;204793;205305
100;1257.653;70.6;-1256.457;Air;-1872.147;70.6;1608.639;Air;-1872.147;0;1608.639;Ground;137.53;Transit;14;2.81;205368;1562496;622450;141801;1186;205305;204793
100;-591.4059;91.7;-45.86239;Air;1091.192;91.7;-2237.125;Air;1091.192;0;-2237.125;Ground;232.48;Transit;9;2.38;206273;1569862;625390;142493;1187;206158;206185
100;-589.6531;91.8;-46.71416;Air;-341.313;91.8;-375.6521;Air;-341.313;0;-375.6521;Ground;232.95;Transit;8;1.53;206273;1569862;625390;142493;1188;206185;206158
100;492.1103;95.3;-1420.865;Air;783.6852;95.3;-2170.649;Air;783.6852;0;-2170.649;Ground;248.75;Transit;3;2.76;208018;1582978;630600;143616;1189;207240;207785
100;490.9938;93.6;-1419.824;Air;837.3683;93.6;-2044.206;Air;837.3683;0;-2044.206;Ground;240.98;Transit;13;1.87;208018;1582978;630600;143616;1190;207785;207240
100;671.8641;72.8;-1300.311;Air;186.1218;72.8;-991.7595;Air;186.1218;0;-991.7595;Ground;147.58;Transit;3;2.73;208236;1584712;631279;143774;1191;207717;208073
100;672.0286;73.6;-1301.77;Air;-2175.298;73.6;252.8315;Air;-2175.298;0;252.8315;Ground;151.37;Transit;6;0.63;208236;1584712;631279;143774;1192;208073;207717
100;-1007.855;62.3;-105.1428;Air;-1136.576;62.3;584.0266;Air;-1136.576;0;584.0266;Ground;100.58;Transit;11;2.93;208253;1584852;631337;143791;1193;208101;208204
100;-1007.963;60.4;-106.8655;Air;-1081.508;60.4;2297.988;Air;-1081.508;0;2297.988;Ground;91.75;Transit;25;2.32;208253;1584852;631337;143791;1194;208204;208101
100;-983.238;89.4;-290.2502;Air;1414.137;89.4;-2469.168;Air;1414.137;0;-2469.168;Ground;222.27;Transit;5;2.68;209079;1591679;634057;144366;1195;208818;209025
100;-984.0363;88.4;-288.596;Air;1321.625;88.4;-2082.205;Air;1321.625;0;-2082.205;Ground;217.88;Transit;14;1.58;209079;1591679;634057;144366;1196;209025;208818
100;64.45005;67.5;-726.7278;Air;-834.2432;67.5;608.687;Air;-834.2432;0;608.687;Ground;123.94;Transit;7;0.15;209087;1591742;634083;144377;1197;208900;208994
100;64.52187;66.8;-727.7422;Air;-1011.468;66.8;1075.323;Air;-1011.468;0;1075.323;Ground;120.83;Transit;15;2.40;209087;1591742;634083;144377;1198;208994;208900
100;939.6804;96.9;-1221.651;Air;1143.999;96.9;-2028.329;Air;1143.999;0;-2028.329;Ground;255.79;Transit;4;1.50;209829;1597675;636424;144897;1199;209594;209700
100;939.3267;98.8;-1220.869;Air;1015.218;98.8;-2035.315;Air;1015.218;0;-2035.315;Ground;264.68;Transit;25;2.79;209829;1597675;636424;144897;1200;209700;209594
100;-1316.511;111.6;559.4407;Air;-1357.793;111.6;527.3747;Air;-1357.793;0;527.3747;Ground;322.16;Transit;2;2.76;210119;1600092;637418;145122;1201;209107;209999
100;-1314.839;113.3;560.9758;Air;-1999.48;113.3;161.2225;Air;-1999.48;0;161.2225;Ground;329.72;Transit;12;2.97;210119;1600092;637418;145122;1202;209999;209107
100;450.8349;67.1;-1135.799;Air;-1563.182;67.1;2098.817;Air;-1563.182;0;2098.817;Ground;121.91;Transit;10;1.78;210400;1602122;638183;145307;1203;210326;210363
100;450.6761;65.5;-1134.124;Air;-501.58;65.5;928.5195;Air;-501.58;0;928.5195;Ground;114.78;Transit;2;2.95;210400;1602122;638183;145307;1204;210363;210326
100;-1287.008;61.4;-321.0446;Air;-1335.327;61.4;122.8286;Air;-1335.327;0;122.8286;Ground;96.21;Transit;1;2.80;210988;1606305;639812;145704;1205;210760;210958
100;-1285.504;60;-322.5057;Air;-1284.348;60;1608.457;Air;-1284.348;0;1608.457;Ground;89.97;Transit;16;2.37;210988;1606305;639812;145704;1206;210958;210760
100;-1626.304;81.3;571.2664;Air;-995.3626;81.3;509.1451;Air;-995.3626;0;509.1451;Ground;185.62;Transit;6;0.17;211092;1606991;640073;145772;1207;211040;211052
100;-1627.038;81.1;570.5621;Air;-623.3812;81.1;485.1808;Air;-623.3812;0;485.1808;Ground;184.86;Transit;14;1.99;211092;1606991;640073;145772;1208;211052;211040
100;-1318.632;61.4;-30.53414;Air;-1335.327;61.4;122.8286;Air;-1335.327;0;122.8286;Ground;96.21;Transit;1;2.80;211232;1608296;640582;145885;1209;210760;211136
100;-1317.363;60.1;-31.16844;Air;-1339.858;60.1;1853.11;Air;-1339.858;0;1853.11;Ground;90.68;Transit;18;1.16;211232;1608296;640582;145885;1210;211136;210760
100;-1952.368;102.8;-192.2534;Air;-2313.342;102.8;-1819.968;Air;-2313.342;0;-1819.968;Ground;282.50;Transit;5;2.68;211306;1608987;640857;145949;1211;210949;211218
100;-1950.076;104.2;-191.8334;Air;-2394.261;104.2;-1513.409;Air;-2394.261;0;-1513.409;Ground;288.58;Transit;22;2.88;211306;1608987;640857;145949;1212;211218;210949
100;-267.8188;92.4;649.1804;Air;1533.425;92.4;-2015.002;Air;1533.425;0;-2015.002;Ground;235.94;Transit;4;2.66;211552;1611197;641735;146146;1213;211239;211453
100;-269.1597;92.8;650.2332;Air;546.6458;92.8;-632.9424;Air;546.6458;0;-632.9424;Ground;237.55;Transit;10;0.95;211552;1611197;641735;146146;1214;211453;211239
100;574.7428;88.2;-395.4336;Air;1824.072;88.2;-1330.116;Air;1824.072;0;-1330.116;Ground;216.80;Transit;11;2.86;211649;1612034;642073;146211;1215;211438;211510
100;574.4781;89.4;-393.2603;Air;2164.361;89.4;-1843.474;Air;2164.361;0;-1843.474;Ground;222.37;Transit;17;2.17;211649;1612034;642074;146211;1216;211510;211438
100;-1064.372;99.26994;442.5792;Ground;-1064.372;0;442.5793;Ground;-1064.372;0;442.5793;Ground;90.00;Transit;1;1.87;211887;1613808;642780;146390;1217;210748;211806
100;-1063.693;100;442.9474;Air;-1053.906;100;-2298.672;Air;-1053.906;0;-2298.672;Ground;269.80;Transit;13;0.27;211887;1613808;642780;146390;1218;211806;210748
100;-1604.244;70.1;1425.084;Air;-1855.39;70.1;1670.192;Air;-1855.39;0;1670.192;Ground;135.70;Transit;5;2.48;212074;1615170;643286;146510;1219;211251;211548
100;-1605.589;70.6;1425.335;Air;-1947.192;70.6;1733.766;Air;-1947.192;0;1733.766;Ground;137.92;Transit;2;0.48;212074;1615170;643286;146510;1220;211548;211251
100;-1532.802;50.97897;522.4601;Ground;-1532.802;0;522.4601;Ground;-1532.802;0;522.4601;Ground;270.00;Transit;4;1.84;212312;1617159;644112;146691;1221;212094;212306
100;-1534.299;51.4;520.7188;Air;-1182.211;51.4;961.0605;Air;-1182.211;0;961.0605;Ground;51.35;Transit;12;2.91;212312;1617159;644112;146691;1222;212306;212094
100;1786.554;67.6;-1490.531;Air;1737.692;67.6;-1419.378;Air;1737.692;0;-1419.378;Ground;124.48;Transit;12;1.87;212648;1619817;645176;146913;1223;212546;212590
100;1786.597;68.67626;-1488.952;Air;1786.597;115.7;-1488.952;Air;1234.286;0;-1683.511;Ground;270.00;Transit;1;2.10;212648;1619817;645176;146913;1224;212590;212546
100;243.1427;81.1;-2443.052;Air;581.3015;81.1;-2472.126;Air;581.3015;0;-2472.126;Ground;184.91;Transit;4;1.66;212859;1621269;645706;147017;1225;212470;212623
100;241.6714;81.1;-2444.055;Air;1672.548;81.1;-2570.538;Air;1672.548;0;-2570.538;Ground;185.05;Transit;10;1.94;212859;1621269;645706;147017;1226;212623;212470
100;1969.715;59.1;1143.596;Air;2018.84;59.1;1870.386;Air;2018.84;0;1870.386;Ground;86.13;Transit;6;2.08;213051;1622961;646332;147135;1227;212600;212921
100;1969.855;59.8;1142.475;Air;1982.319;59.8;2021.435;Air;1982.319;0;2021.435;Ground;89.19;Transit;23;0.82;213051;1622961;646332;147135;1228;212921;212600
100;-1024.316;90.1;1455.948;Air;-818.1768;90.1;1245.661;Air;-818.1768;0;1245.661;Ground;225.57;Transit;3;1.20;213201;1624052;646768;147247;1229;213129;213176
100;-1024.392;91.1;1457.659;Air;1699.541;91.1;-1760.197;Air;1699.541;0;-1760.197;Ground;229.75;Transit;16;2.90;213201;1624052;646768;147247;1230;213176;213129
100;317.5885;94.7;-279.4346;Air;1070.06;94.7;-1957.299;Air;1070.06;0;-1957.299;Ground;245.85;Transit;18;2.73;214522;1634471;650877;148169;1231;214409;214417
100;316.263;92.6;-280.6094;Air;1780.007;92.6;-2516.219;Air;1780.007;0;-2516.219;Ground;236.79;Transit;16;2.80;214522;1634471;650877;148169;1232;214417;214409
100;1829.76;60.1;-516.9346;Air;1826.776;60.1;-206.3901;Air;1826.776;0;-206.3901;Ground;90.55;Transit;3;2.11;214734;1636116;651518;148319;1233;214340;214708
100;1829.275;60.3;-517.8856;Air;1782.585;60.3;1108.494;Air;1782.585;0;1108.494;Ground;91.64;Transit;26;0.25;214734;1636116;651518;148319;1234;214708;214340
100;-1548.743;53.8;982.8455;Air;-1285.638;53.8;1481.321;Air;-1285.638;0;1481.321;Ground;62.17;Transit;11;2.82;215736;1643929;654510;148976;1235;215552;215616
100;-1546.97;53;984.8761;Air;-986.2869;53;1908.581;Air;-986.2869;0;1908.581;Ground;58.74;Transit;6;2.83;215736;1643929;654510;148976;1236;215616;215552
100;926.6194;66;-1059.444;Air;-647.6555;66;1999.435;Air;-647.6555;0;1999.435;Ground;117.23;Transit;10;1.04;215782;1644373;654675;149020;1237;215650;215771
100;925.7515;66;-1060.163;Air;-746.4023;66;2230.706;Air;-746.4023;0;2230.706;Ground;116.94;Transit;28;1.24;215782;1644373;654675;149020;1238;215771;215650
100;-458.0551;72.3;-89.2648;Air;-962.0313;72.3;260.5825;Air;-962.0313;0;260.5825;Ground;145.23;Transit;3;2.69;216094;1646712;655606;149224;1239;215736;215755
100;-457.6303;70.8;-90.29044;Air;-795.1247;70.8;207.2579;Air;-795.1247;0;207.2579;Ground;138.60;Transit;8;1.10;216094;1646712;655606;149224;1240;215755;215736
100;-863.371;74.8;237.1225;Air;-1491.19;74.8;507.8998;Air;-1491.19;0;507.8998;Ground;156.67;Transit;2;1.77;216237;1647714;656031;149313;1241;215978;216177
100;-862.8398;75.90001;236.915;Ground;-862.8398;0;236.915;Ground;-862.8398;0;236.915;Ground;270.00;Transit;9;0.72;216237;1647714;656031;149313;1242;216177;215978
100;-695.4946;89.8;1149.867;Air;2187.984;89.8;-1654.273;Air;2187.984;0;-1654.273;Ground;224.20;Transit;3;1.58;216758;1652134;657784;149690;1243;216456;216515
100;-696.3288;91.1;1151.191;Air;2121.419;91.1;-2210.51;Air;2121.419;0;-2210.51;Ground;230.03;Transit;4;2.49;216758;1652134;657784;149690;1244;216515;216456
100;-2296.019;41.7;1443.859;Air;-1293.163;41.7;1578.592;Air;-1293.163;0;1578.592;Ground;7.65;Transit;1;1.14;217330;1657071;659751;150120;1245;217294;217321
100;-2297.562;41.2;1444.088;Air;65.51465;41.2;1684.254;Air;65.51465;0;1684.254;Ground;5.80;Transit;22;2.31;217330;1657071;659751;150120;1246;217321;217294
100;-1680.789;92.1;1954.601;Air;-1546.544;92.1;1768.72;Air;-1546.544;0;1768.72;Ground;234.16;Transit;2;0.11;217418;1657755;660021;150196;1247;217290;217357
100;-1681.775;92.3;1954.394;Air;833.6808;92.3;-1677.633;Air;833.6808;0;-1677.633;Ground;235.29;Transit;5;1.95;217418;1657755;660021;150196;1248;217357;217290
100;2031.984;1.899346;-1340.152;Ground;2031.984;0;-1340.152;Ground;2031.984;0;-1340.152;Ground;270.00;Transit;4;2.59;217607;1658915;660469;150309;1250;217312;126695
100;256.7794;68.3;-755.3307;Air;-1928.792;68.3;2093.479;Air;-1928.792;0;2093.479;Ground;127.50;Transit;3;0.42;217695;1659505;660674;150369;1251;217358;217382
100;257.132;67.6;-756.6768;Air;-1998.239;67.6;2547.958;Air;-1998.239;0;2547.958;Ground;124.31;Transit;4;2.71;217695;1659505;660674;150369;1252;217382;217358
100;-888.0389;92.7;1141.843;Air;-618.5398;92.7;722.6501;Air;-618.5398;0;722.6501;Ground;237.26;Transit;3;2.63;218333;1664619;662678;150848;1253;218063;218310
100;-888.9355;90.8;1141.581;Air;-817.679;90.8;1060.961;Air;-817.679;0;1060.961;Ground;228.53;Transit;24;1.64;218333;1664619;662678;150848;1254;218310;218063
100;881.4548;68.7;-846.3036;Air;-1600.482;68.7;2180.211;Air;-1600.482;0;2180.211;Ground;129.35;Transit;16;2.22;218564;1666567;663440;150985;1255;218529;218540
100;882.0503;69.7;-844.4437;Air;-1465.047;69.7;1593.024;Air;-1465.047;0;1593.024;Ground;133.92;Transit;3;2.20;218564;1666567;663440;150985;1256;218540;218529
100;-1056.515;81.4;-2226.635;Air;-806.6581;81.4;-2255.167;Air;-806.6581;0;-2255.167;Ground;186.51;Transit;1;2.39;218661;1667447;663800;151057;1257;218194;218640
100;-1058.716;80.1;-2226.519;Air;2056.254;80.1;-2251.532;Air;2056.254;0;-2251.532;Ground;180.46;Transit;22;2.77;218661;1667447;663800;151057;1258;218640;218194
100;-1060.058;62.9;133.4878;Air;-1377.1;62.9;1489.806;Air;-1377.1;0;1489.806;Ground;103.16;Transit;3;2.57;218887;1669272;664538;151228;1259;218729;218774
100;-1060.205;62.2;131.7029;Air;-1411.581;62.2;2140.229;Air;-1411.581;0;2140.229;Ground;99.92;Transit;10;1.29;218887;1669272;664538;151228;1260;218774;218729
100;-1605.493;59.4;-185.0875;Air;-1588.875;59.4;189.7592;Air;-1588.875;0;189.7592;Ground;87.46;Transit;3;2.61;219025;1670217;664893;151308;1261;218605;218992
100;-1606.316;58;-186.7235;Air;-1213.794;58;2308.971;Air;-1213.794;0;2308.971;Ground;81.06;Transit;13;2.11;219025;1670217;664893;151308;1262;218992;218605
100;-152.3203;71.1;131.7458;Air;-1467.609;71.1;1235.715;Air;-1467.609;0;1235.715;Ground;139.99;Transit;3;1.87;219528;1674002;666357;151670;1263;218724;219423
100;-150.7216;70.8;133.0346;Air;-698.4482;70.8;611.317;Air;-698.4482;0;611.317;Ground;138.87;Transit;26;2.31;219528;1674002;666357;151670;1264;219423;218724
100;-680.0176;69.5;594.7744;Air;-707.6878;69.5;624.8015;Air;-707.6878;0;624.8015;Ground;132.66;Transit;3;0.77;219550;1674161;666421;151695;1265;218567;219423
100;-679.2984;70.8;594.595;Air;-698.4482;70.8;611.317;Air;-698.4482;0;611.317;Ground;138.87;Transit;26;2.31;219550;1674161;666421;151695;1266;219423;218567
100;391.8388;70.6;-398.104;Air;-1195.918;70.6;1039.604;Air;-1195.918;0;1039.604;Ground;137.84;Transit;10;1.86;220430;1680789;668989;152253;1267;220301;220357
100;393.219;71.5;-398.074;Air;-1709.959;71.5;1266.089;Air;-1709.959;0;1266.089;Ground;141.65;Transit;23;1.58;220430;1680789;668989;152253;1268;220357;220301
100;-1695.137;97.5;756.7704;Air;-1530.125;97.5;-73.90401;Air;-1530.125;0;-73.90401;Ground;258.76;Transit;2;2.47;221100;1685738;670866;152659;1269;220725;221049
100;-1694.432;97.2;758.3964;Air;-1028.253;97.2;-2164.775;Air;-1028.253;0;-2164.775;Ground;257.16;Transit;4;1.15;221100;1685738;670866;152659;1270;221049;220725
100;546.3834;92.9;-1473.961;Air;945.8441;92.9;-2113.308;Air;945.8441;0;-2113.308;Ground;238.00;Transit;3;0.75;221430;1688291;671898;152872;1271;220898;221282
100;546.2916;93.9;-1473.05;Air;760.7689;93.9;-1885.128;Air;760.7689;0;-1885.128;Ground;242.50;Transit;18;2.00;221430;1688291;671898;152872;1272;221282;220898
100;-997.1392;69.8;11.15466;Air;-1756.532;69.8;795.808;Air;-1756.532;0;795.808;Ground;134.06;Transit;6;0.64;221874;1691961;673343;153189;1273;221703;221744
100;-996.3907;69.2;9.861597;Air;-1370.873;69.2;436.0708;Air;-1370.873;0;436.0708;Ground;131.30;Transit;21;2.69;221874;1691961;673343;153189;1274;221744;221703
100;397.2219;68.9;-627.0055;Air;-1454.839;68.9;1563.303;Air;-1454.839;0;1563.303;Ground;130.22;Transit;7;1.93;221979;1692683;673625;153252;1275;221789;221878
100;398.5997;68.9;-626.5247;Air;-1429.382;68.9;1532.642;Air;-1429.382;0;1532.642;Ground;130.25;Transit;15;1.05;221979;1692683;673625;153252;1276;221878;221789
100;-817.291;90.9;1127.059;Air;-147.4216;90.9;359.0361;Air;-147.4216;0;359.0361;Ground;228.91;Transit;1;2.36;222420;1695889;674870;153515;1277;222308;222347
100;-818.0179;89.8;1126.853;Air;2038.899;89.8;-1632.563;Air;2038.899;0;-1632.563;Ground;224.01;Transit;11;0.34;222420;1695889;674870;153515;1278;222347;222308
100;-1986.691;56;552.2031;Air;-1866.892;56;926.236;Air;-1866.892;0;926.236;Ground;72.24;Transit;12;2.10;222468;1696196;674990;153549;1279;222421;222432
100;-1987.542;57.5;553.7025;Air;-1606.607;57.5;2497.404;Air;-1606.607;0;2497.404;Ground;78.91;Transit;6;2.51;222468;1696196;674990;153549;1280;222432;222421
100;263.6469;92.6;-852.5641;Air;898.705;92.6;-1820.165;Air;898.705;0;-1820.165;Ground;236.72;Transit;4;1.82;223726;1706107;678858;154487;1281;223127;223580
100;263.042;92;-852.1252;Air;1293.622;92;-2268.038;Air;1293.622;0;-2268.038;Ground;233.95;Transit;18;0.17;223726;1706107;678858;154487;1282;223580;223127
100;-1253.467;90.9;1135.528;Air;-1101.311;90.9;961.3835;Air;-1101.311;0;961.3835;Ground;228.86;Transit;1;0.70;223886;1707438;679357;154606;1283;223248;223863
100;-1253.537;90.9;1136.428;Air;-814.8337;90.9;631.4025;Air;-814.8337;0;631.4025;Ground;229.02;Transit;17;1.14;223886;1707438;679357;154606;1284;223863;223248
100;1505.87;70.1;-1157.221;Air;-1803.936;70.1;2109.379;Air;-1803.936;0;2109.379;Ground;135.38;Transit;11;2.48;223955;1707939;679548;154643;1285;223910;223912
100;1507.837;70.6;-1158.724;Air;-1230.849;70.6;1317.042;Air;-1230.849;0;1317.042;Ground;137.89;Transit;16;2.61;223955;1707939;679548;154643;1286;223912;223910
100;-1518.481;106.6;1066.422;Air;-1820.82;106.6;536.6726;Air;-1820.82;0;536.6726;Ground;299.71;Transit;2;1.59;224110;1709246;680048;154742;1287;223798;224096
100;-1518.443;105.8;1068.205;Air;-1871.106;105.8;338.3109;Air;-1871.106;0;338.3109;Ground;295.79;Transit;28;2.35;224110;1709246;680048;154742;1288;224096;223798
100;-825.7754;45.83984;-2198.207;Ground;-825.7753;0;-2198.207;Ground;-825.7753;0;-2198.207;Ground;270.00;Transit;6;2.00;224134;1709450;680129;154755;1289;223699;224097
100;-826.1201;44.1;-2198.708;Air;1305.215;44.1;-1475.328;Air;1305.215;0;-1475.328;Ground;18.75;Transit;4;1.75;224134;1709450;680129;154755;1290;224097;223699
100;-1046.123;63.7;-1221.439;Air;-1674.76;63.7;886.0661;Air;-1674.76;0;886.0661;Ground;106.61;Transit;5;2.81;224956;1715276;682338;155272;1291;224817;224894
100;-1047.331;62.1;-1222.571;Air;-1309.839;62.1;337.0299;Air;-1309.839;0;337.0299;Ground;99.55;Transit;15;1.82;224956;1715276;682338;155272;1292;224894;224817
100;22.83256;92.9;-573.3904;Air;889.3475;92.9;-1961.624;Air;889.3475;0;-1961.624;Ground;238.03;Transit;9;2.99;225057;1716023;682600;155330;1293;224845;224863
100;22.92612;92.1;-575.0005;Air;921.5619;92.1;-1831.566;Air;921.5619;0;-1831.566;Ground;234.43;Transit;8;0.62;225057;1716023;682600;155330;1294;224863;224845
100;999.6254;83.2;757.7236;Air;1003.992;83.2;756.6105;Air;1003.992;0;756.6105;Ground;194.30;Transit;8;2.20;225067;1716084;682623;155336;1295;224736;224898
100;1001.175;84.09969;756.5558;Ground;1001.175;0;756.5558;Ground;1001.175;0;756.5558;Ground;270.00;Transit;2;2.08;225067;1716084;682623;155336;1296;224898;224736
100;1062.975;68.6;-249.1071;Air;-633.4307;68.6;1867.948;Air;-633.4307;0;1867.948;Ground;128.71;Transit;9;2.79;225373;1718292;683524;155537;1297;225132;225321
