Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-919.4106;70;320.3622;Air;-1157.548;70;488.3789;Air;-1157.548;0;488.3789;Ground;144.80;Transit;8;0.53;2951;21073;8522;1896;147;2573;2828
100;-918.8251;70;320.4836;Air;-1227.321;70;704.2029;Air;-1227.321;0;704.2029;Ground;128.80;Transit;20;0.70;2951;21073;8522;1896;148;2828;2573
100;-769.6028;70;-493.6747;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1306.793;0;46.87663;Ground;158.40;Transit;6;0.78;2967;21192;8575;1915;149;2685;2823
100;-768.8772;70;-493.962;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2326.8;0;-49.86694;Ground;158.40;Transit;18;1.00;2967;21192;8575;1915;150;2823;2685
100;-443.2225;60;-998.4939;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1407.504;0;138.6855;Ground;86.40;Transit;15;1.19;2968;21198;8577;1915;151;2886;2917
100;-443.2885;60;-999.5427;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1213.607;0;481.4265;Ground;86.40;Transit;24;0.99;2968;21198;8577;1915;152;2917;2886
100;-815.5721;60;-475.4741;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1516.532;0;811.6255;Ground;158.40;Transit;5;2.31;2993;21382;8639;1935;153;2592;2917
100;-814.1201;60;-476.049;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1213.607;0;481.4265;Ground;158.40;Transit;24;0.99;2993;21382;8639;1935;154;2917;2592
100;-1499.597;100;-756.8331;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1327.144;0;-2142.077;Ground;295.20;Transit;6;2.54;3007;21507;8695;1946;155;2705;2924
100;-1498.455;100;-754.4074;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1024.765;0;-2222.614;Ground;295.20;Transit;20;2.90;3007;21507;8695;1946;156;2924;2705
100;-935.6387;60;-448.1308;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1516.532;0;811.6255;Ground;172.80;Transit;5;2.31;3013;21552;8715;1953;157;2592;2886
100;-933.9512;60;-448.344;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1407.504;0;138.6855;Ground;172.80;Transit;15;1.19;3013;21552;8715;1953;158;2886;2592
100;-1552.178;100;-1071.608;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1011.615;0;-2199.025;Ground;266.40;Transit;6;0.45;3021;21612;8737;1955;159;2549;2924
100;-1552.277;100;-1070.03;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1024.765;0;-2222.614;Ground;266.40;Transit;20;2.90;3021;21612;8737;1955;160;2924;2549
100;1199.02;70;-2284.84;Air;357.7898;70;-1712.348;Air;357.7898;0;-1712.348;Ground;145.76;Transit;1;2.70;3029;21683;8769;1960;161;2908;3018
100;1200.358;70;-2286.624;Air;-891.8734;70;933.4177;Air;-891.8734;0;933.4177;Ground;123.01;Transit;21;1.92;3029;21683;8769;1960;162;3018;2908
100;-1521.491;100;-803.3601;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-757.6819;0;-2301.498;Ground;295.20;Transit;10;2.64;3039;21760;8803;1967;163;2944;2950
100;-1520.392;100;-801.0246;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-856.9307;0;-2330.124;Ground;295.20;Transit;21;2.74;3039;21760;8803;1967;164;2950;2944
100;-1553.764;100;-1046.397;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1327.144;0;-2142.077;Ground;266.40;Transit;6;2.54;3049;21824;8826;1971;165;2705;2950
100;-1553.924;100;-1043.851;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-856.9307;0;-2330.124;Ground;266.40;Transit;21;2.74;3049;21824;8826;1971;166;2950;2705
100;-1442.853;100;-1339.048;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1011.615;0;-2199.025;Ground;237.60;Transit;6;0.45;3062;21923;8866;1983;167;2549;2950
100;-1443.69;100;-1337.73;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-856.9307;0;-2330.124;Ground;237.60;Transit;21;2.74;3062;21923;8866;1983;168;2950;2549
100;-1507.195;100;-1236.923;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1327.144;0;-2142.077;Ground;252.00;Transit;6;2.54;3076;22035;8901;1992;169;2705;2944
100;-1507.992;100;-1234.469;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-757.6819;0;-2301.498;Ground;252.00;Transit;10;2.64;3076;22035;8901;1992;170;2944;2705
100;1542.077;120;870.4331;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;-2388.872;0;952.9615;Ground;288.00;Transit;5;1.18;3101;22258;8986;2011;171;2895;3020
100;1542.337;120;871.2321;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;-2131.012;0;402.6844;Ground;288.00;Transit;14;0.68;3101;22258;8986;2011;172;3020;2895
100;-770.5578;50;1218.641;Air;276.2935;50;2272.695;Air;276.2935;0;2272.695;Ground;45.20;Transit;5;2.49;3174;22913;9255;2073;173;3038;3137
100;-772.2024;50;1217.815;Air;-741.1974;50;1250.157;Air;-741.1974;0;1250.157;Ground;46.21;Transit;19;1.42;3174;22913;9255;2073;174;3137;3038
100;-713.4543;90;-521.4476;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1233.088;0;-2326.696;Ground;216.00;Transit;8;1.76;3259;23652;9558;2136;175;3062;3196
100;-714.9753;90;-520.3426;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1211.529;0;-2292.612;Ground;216.00;Transit;12;2.07;3259;23652;9558;2136;176;3196;3062
100;-667.9722;90;-554.4924;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;824.8898;0;-1818.022;Ground;216.00;Transit;2;2.90;3263;23680;9568;2144;177;2750;3196
100;-669.9288;90;-553.0709;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1211.529;0;-2292.612;Ground;216.00;Transit;12;2.07;3263;23680;9568;2144;178;3196;2750
100;-663.4424;90;-557.7835;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;824.8898;0;-1818.022;Ground;216.00;Transit;2;2.90;3265;23695;9574;2148;179;2750;3062
100;-665.3008;90;-556.4333;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1233.088;0;-2326.696;Ground;216.00;Transit;8;1.76;3265;23695;9574;2148;180;3062;2750
100;1460.077;100;-1846.32;Air;1719.853;100;-2314.649;Air;1719.853;0;-2314.649;Ground;240.98;Transit;19;2.07;3285;23825;9631;2157;181;3128;3270
100;1459.739;100.7417;-1847.192;Air;1459.739;110;-1847.192;Air;1140.423;0;-2145.014;Ground;270.00;Transit;6;0.42;3285;23825;9631;2157;182;3270;3128
100;-1085.06;80;-2093.895;Air;175.6094;80;-2394.248;Air;175.6094;0;-2394.248;Ground;193.40;Transit;9;0.78;3391;24619;9947;2216;183;3332;3355
100;-1085.282;80;-2095.192;Air;-824.6943;80;-2114.642;Air;-824.6943;0;-2114.642;Ground;184.27;Transit;3;1.85;3391;24619;9947;2216;184;3355;3332
100;738.5765;90;-1430.922;Air;1296.701;90;-1876.49;Air;1296.701;0;-1876.49;Ground;218.60;Transit;1;2.57;3430;24912;10062;2236;185;2833;3158
100;737.015;90;-1430.286;Air;1630.828;90;-2514.817;Air;1630.828;0;-2514.817;Ground;230.51;Transit;13;0.92;3430;24912;10062;2236;186;3158;2833
100;-1550.272;100;-1101.899;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1042.248;0;-2072.019;Ground;266.40;Transit;2;0.95;3461;25121;10141;2256;187;2759;3115
100;-1550.35;100;-1100.651;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1145.816;0;-2082.364;Ground;266.40;Transit;7;1.62;3461;25121;10141;2256;188;3115;2759
100;-1650.116;70;1436.132;Air;-2628.16;70;2331.055;Air;-2628.16;0;2331.055;Ground;137.54;Transit;10;1.94;3499;25362;10219;2278;189;3096;3243
100;-1651.634;70;1437.184;Air;-1911.629;70;1827.847;Air;-1911.629;0;1827.847;Ground;123.64;Transit;2;1.83;3499;25362;10219;2278;190;3243;3096
100;-1510.511;100;-1226.716;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1042.248;0;-2072.019;Ground;252.00;Transit;2;0.95;3516;25463;10248;2291;191;2759;3125
100;-1511.082;100;-1224.959;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-610.762;0;-2128.945;Ground;252.00;Transit;5;2.78;3516;25463;10248;2291;192;3125;2759
100;768.3497;120;1505.829;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1313.887;0;442.8145;Ground;338.40;Transit;8;1.55;3569;25760;10356;2314;193;3416;3469
100;769.2335;120;1506.179;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-974.4937;0;339.3353;Ground;338.40;Transit;13;0.43;3569;25760;10356;2314;194;3469;3416
100;-1450.376;80;-1327.194;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2292.612;0;-805.4532;Ground;122.40;Transit;3;2.75;3604;25936;10438;2327;195;2775;3520
100;-1451.406;80;-1325.572;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;740.6304;0;-1661.031;Ground;237.60;Transit;15;1.30;3604;25936;10438;2327;196;3520;2775
100;627.6435;90;586.7646;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2560.304;0;-404.5608;Ground;222.67;Transit;17;0.76;3607;25950;10446;2335;197;3468;3525
100;627.6898;90;587.4714;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2027.39;0;-1111.819;Ground;223.20;Transit;22;0.69;3607;25950;10446;2335;198;3525;3468
100;-2243.65;70;355.2065;Air;-2332.096;70;507.955;Air;-2332.096;0;507.955;Ground;120.07;Transit;17;2.07;3699;26589;10686;2389;199;3542;3565
100;-2244.717;70;356.7627;Air;-2393.109;70;476.9879;Air;-2393.109;0;476.9879;Ground;140.99;Transit;1;1.79;3699;26589;10686;2389;200;3565;3542
100;-987.3328;100;270.323;Air;-1042.472;100;-365.6108;Air;-1239.593;0;-2639.042;Ground;274.96;Transit;4;1.08;3788;27343;10985;2459;201;3486;3722
100;-986.5915;100;271.1564;Air;-897.4661;100;-361.7799;Air;-661.854;0;-2035.01;Ground;261.98;Transit;23;1.38;3788;27343;10985;2459;202;3722;3486
100;-253.1607;90;-275.0501;Air;777.4922;90;-1803.197;Air;777.4922;0;-1803.197;Ground;236.00;Transit;5;1.46;3793;27387;10994;2465;203;3598;3659
100;-253.6309;90;-276.9773;Air;509.8899;90;-1209.399;Air;509.8899;0;-1209.399;Ground;230.69;Transit;3;2.52;3793;27387;10994;2465;204;3659;3598
100;-575.8573;100;-641.0919;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-917.5493;0;-2491.48;Ground;230.40;Transit;5;1.74;3828;27661;11110;2486;205;3571;3722
100;-576.7758;100;-639.9815;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-661.854;0;-2035.01;Ground;230.40;Transit;23;1.38;3828;27661;11110;2486;206;3722;3571
100;-1527.013;100;-815.0948;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1479.522;0;-2569.021;Ground;295.20;Transit;2;2.51;3837;27744;11136;2490;207;3377;3544
100;-1526.26;100;-813.4944;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1215.681;0;-2342.246;Ground;295.20;Transit;10;1.03;3837;27744;11136;2490;208;3544;3377
100;124.0968;90;-834.409;Air;777.4922;90;-1803.197;Air;777.4922;0;-1803.197;Ground;236.00;Transit;5;1.46;3905;28303;11348;2523;209;3598;3836
100;123.1263;90;-833.4126;Air;1047.472;90;-2430.112;Air;1047.472;0;-2430.112;Ground;239.93;Transit;24;1.65;3905;28303;11348;2523;210;3836;3598
100;-1557.246;100;-991.0456;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1479.522;0;-2569.021;Ground;266.40;Transit;2;2.51;3912;28369;11370;2530;211;3377;3609
100;-1557.35;100;-989.3884;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-964.4702;0;-2083.905;Ground;266.40;Transit;6;0.88;3912;28369;11370;2530;212;3609;3377
100;-470.902;100;-1169.512;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-917.5493;0;-2491.48;Ground;288.00;Transit;5;1.74;3922;28467;11407;2537;213;3571;3757
100;-470.6359;100;-1168.693;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-873.3972;0;-2111.159;Ground;288.00;Transit;16;0.17;3922;28467;11407;2537;214;3757;3571
100;-1541.234;100;-872.254;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1239.593;0;-2639.042;Ground;280.80;Transit;4;1.08;4075;29785;11945;2635;215;3486;3994
100;-1541.024;100;-871.1531;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1174.342;0;-1997.461;Ground;280.80;Transit;18;1.37;4075;29785;11945;2635;216;3994;3486
100;-924.4886;90;-449.5394;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1184.67;0;-2583.377;Ground;187.20;Transit;3;1.31;4144;30325;12162;2674;217;3710;4061
100;-925.7103;90;-449.385;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;817.5661;0;-1883.826;Ground;187.20;Transit;18;1.38;4144;30325;12162;2674;218;4061;3710
100;-1524.8;60;-1182.741;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1374.942;0;478.8811;Ground;108.00;Transit;2;1.57;4242;30993;12403;2725;219;3775;4193
100;-1524.441;60;-1183.845;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1684.329;0;1834.034;Ground;108.00;Transit;20;0.91;4242;30993;12403;2725;220;4193;3775
100;-689.1025;90;-539.1403;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;921.6931;0;-2282.123;Ground;216.00;Transit;7;1.87;4250;31043;12432;2738;221;4041;4152
100;-690.2194;90;-538.3288;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1022.271;0;-1652.233;Ground;216.00;Transit;16;0.94;4250;31043;12432;2738;222;4152;4041
100;-576.7241;90;-640.0441;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1184.67;0;-2583.377;Ground;230.40;Transit;3;1.31;4258;31106;12457;2747;223;3710;4152
100;-577.3878;90;-639.2418;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1022.271;0;-1652.233;Ground;230.40;Transit;16;0.94;4258;31106;12457;2747;224;4152;3710
100;-537.1618;90;-687.8668;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1184.67;0;-2583.377;Ground;230.40;Transit;3;1.31;4275;31218;12500;2757;225;3710;4041
100;-538.1657;90;-686.6533;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;921.6931;0;-2282.123;Ground;230.40;Transit;7;1.87;4275;31218;12500;2757;226;4041;3710
100;-112.7675;90;-159.6871;Air;1841.332;90;-2421.127;Air;1841.332;0;-2421.127;Ground;229.17;Transit;7;0.14;4317;31513;12616;2778;227;4072;4280
100;-113.8367;90;-159.8164;Air;2241.719;90;-1911.128;Air;2241.719;0;-1911.128;Ground;216.63;Transit;11;2.07;4317;31513;12616;2778;228;4280;4072
100;-1557.546;60;-986.2756;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1374.942;0;478.8811;Ground;93.60;Transit;2;1.57;4326;31604;12653;2786;229;3775;4201
100;-1557.43;60;-988.1227;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1774.895;0;1608.272;Ground;93.60;Transit;14;2.16;4326;31604;12653;2786;230;4201;3775
100;-1558.779;60;-964.228;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1374.942;0;478.8811;Ground;79.20;Transit;2;1.57;4335;31674;12687;2793;231;3775;4263
100;-1558.878;60;-965.1078;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1587.803;0;1364.894;Ground;93.61;Transit;15;0.31;4335;31674;12687;2794;232;4263;3775
100;-1553.757;60;-937.9022;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1374.942;0;478.8811;Ground;79.20;Transit;2;1.57;4346;31756;12724;2805;233;3775;4256
100;-1553.989;60;-939.1207;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1015.435;0;1357.255;Ground;79.20;Transit;17;1.15;4346;31756;12724;2805;234;4256;3775
100;1424.113;60;-1106.752;Air;1421.784;60;-1099.636;Air;1421.784;0;-1099.636;Ground;108.12;Transit;2;1.66;4359;31838;12752;2814;235;3761;4291
100;1423.247;60;-1108.003;Air;1494.001;60;661.9907;Air;1547.374;0;1997.167;Ground;87.71;Transit;17;1.49;4359;31838;12752;2814;236;4291;3761
100;-2067.466;100;1349.298;Air;-2070.74;100;1307.557;Air;-2070.74;0;1307.557;Ground;274.49;Transit;1;2.29;4388;32037;12827;2835;237;4077;4300
100;-2068.58;100;1350.787;Air;-2105.509;100;589.8583;Air;-2105.509;0;589.8583;Ground;272.78;Transit;5;1.47;4388;32037;12827;2835;238;4300;4077
100;995.9626;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2702.697;0;494.5146;Ground;180.00;Transit;27;2.99;4407;32188;12891;2849;239;4306;4335
100;997.5457;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2059.088;0;1140.84;Ground;180.00;Transit;16;0.57;4407;32188;12891;2849;240;4335;4306
100;431.0667;90;-22.99574;Air;1595.763;90;-1884.873;Air;1595.763;0;-1884.873;Ground;237.97;Transit;4;1.50;4422;32311;12944;2858;241;4038;4228
100;429.8156;90;-22.2389;Air;1754.662;90;-1175.347;Air;1754.662;0;-1175.347;Ground;221.04;Transit;11;1.56;4422;32311;12944;2858;242;4228;4038
100;-1391.051;60;-1394.93;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-997.2733;0;1671.582;Ground;136.80;Transit;3;0.77;4436;32462;12997;2869;243;4211;4394
100;-1389.934;60;-1395.979;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1795.832;0;907.1147;Ground;136.80;Transit;21;2.63;4436;32462;12997;2869;244;4394;4211
100;-2086.39;100;983.804;Air;-2105.509;100;589.8583;Air;-2105.509;0;589.8583;Ground;272.78;Transit;5;1.47;4449;32600;13066;2890;245;4300;4395
100;-2086.375;100;985.2855;Air;-1356.035;100;-1970.469;Air;-1356.035;0;-1970.469;Ground;256.12;Transit;7;1.52;4449;32600;13066;2890;246;4395;4300
100;-1380.268;80;-1405.056;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2118.893;0;-877.1032;Ground;136.80;Transit;19;1.57;4457;32667;13099;2899;247;4297;4344
100;-1381.772;80;-1403.644;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2488.15;0;-1903.943;Ground;223.20;Transit;10;2.84;4457;32667;13099;2899;248;4344;4297
100;-1446.026;60;-667.5439;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1374.942;0;478.8811;Ground;50.40;Transit;2;1.57;4469;32766;13144;2912;249;3775;4394
100;-1447.256;60;-669.0316;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1795.832;0;907.1147;Ground;50.40;Transit;21;2.63;4469;32766;13144;2912;250;4394;3775
100;-976.9744;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-1999.606;0;-1172.565;Ground;180.00;Transit;9;2.55;4495;32958;13217;2928;251;4213;4344
100;-979.5862;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2488.15;0;-1903.943;Ground;180.00;Transit;10;2.84;4495;32958;13217;2928;252;4344;4213
100;-706.4897;80;-1472.648;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2095.815;0;-772.5707;Ground;331.20;Transit;3;0.51;4502;33027;13238;2934;253;3615;4425
100;-705.0695;80;-1471.867;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2262.079;0;-990.4294;Ground;331.20;Transit;14;2.92;4502;33027;13238;2934;254;4425;3615
100;-811.4515;80;-1525.194;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;2488.15;0;-1903.943;Ground;14.40;Transit;10;2.84;4509;33086;13266;2941;255;4344;4425
100;-808.7672;80;-1524.505;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2262.079;0;-990.4294;Ground;345.60;Transit;14;2.92;4509;33086;13266;2941;256;4425;4344
100;-747.3967;80;-1495.137;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2095.815;0;-772.5707;Ground;331.20;Transit;3;0.51;4515;33127;13279;2946;257;3615;4344
100;-748.8085;80;-1495.913;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;2488.15;0;-1903.943;Ground;28.80;Transit;10;2.84;4515;33127;13279;2946;258;4344;3615
100;-913.8033;90;-450.8893;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1137.178;0;-2056.716;Ground;187.20;Transit;3;0.70;4537;33315;13343;2957;259;4029;4462
100;-915.0515;90;-450.3701;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1155.083;0;-1902.954;Ground;187.58;Transit;9;2.07;4537;33315;13343;2957;260;4462;4029
100;-1552.2;60;-1071.249;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-997.2733;0;1671.582;Ground;93.60;Transit;3;0.77;4539;33330;13350;2962;261;4211;4496
100;-1552.181;60;-1071.559;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1855.852;0;2295.768;Ground;93.60;Transit;22;0.17;4539;33330;13350;2962;262;4496;4211
100;-313.6455;70;-601.7181;Air;-1186.604;70;802.749;Air;-1186.604;0;802.749;Ground;121.86;Transit;6;2.34;4576;33624;13458;2992;263;4262;4440
100;-311.7448;70;-600.196;Air;-1685.045;70;246.2528;Air;-1685.045;0;246.2528;Ground;148.35;Transit;13;2.55;4576;33624;13458;2992;264;4440;4262
100;-715.872;70;-519.6911;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2172.143;0;998.2316;Ground;144.00;Transit;12;0.65;4579;33652;13473;2998;265;4397;4418
100;-715.3135;70;-520.0968;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2497.913;0;1024.997;Ground;144.00;Transit;15;0.73;4579;33652;13473;2998;266;4418;4397
100;-605.0773;100;-605.7708;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-617.2666;0;-2095.222;Ground;230.40;Transit;4;1.21;4683;34522;13826;3089;267;4371;4552
100;-605.8423;100;-604.8461;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-683.1075;0;-2227.189;Ground;230.40;Transit;16;1.38;4683;34522;13826;3089;268;4552;4371
100;-1380.444;80;-1404.89;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2095.815;0;-772.5707;Ground;136.80;Transit;3;0.51;4706;34674;13883;3103;269;3615;4517
100;-1379.576;80;-1405.706;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2368.188;0;-744.9724;Ground;136.80;Transit;19;1.98;4706;34674;13883;3103;270;4517;3615
100;1116.08;90;-1210.012;Air;1488.868;90;-1407.511;Air;1488.868;0;-1407.511;Ground;207.91;Transit;7;0.62;4759;35031;14023;3141;271;4358;4482
100;1116.316;90;-1208.822;Air;1528.9;90;-1721.274;Air;1528.9;0;-1721.274;Ground;231.16;Transit;12;1.83;4759;35031;14023;3141;272;4482;4358
100;738.8531;90;-517.3299;Air;1456.111;90;-1439.917;Air;1456.111;0;-1439.917;Ground;232.14;Transit;5;1.87;4856;35767;14325;3220;273;4380;4749
100;738.7776;90;-516.2686;Air;2356.139;90;-1169.275;Air;2356.139;0;-1169.275;Ground;201.99;Transit;24;0.33;4856;35767;14325;3220;274;4749;4380
100;-706.7881;90;-526.291;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1543.723;0;-1916.652;Ground;216.00;Transit;16;0.65;4926;36285;14525;3272;275;4845;4848
100;-707.767;90;-525.5798;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;145.2021;0;-2474.525;Ground;216.00;Transit;25;1.78;4926;36285;14525;3272;276;4848;4845
100;1251.262;120;1498.064;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1136.688;0;203.8298;Ground;158.40;Transit;4;2.13;4957;36547;14636;3299;277;4649;4785
100;1253.605;120;1497.137;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2264.209;0;1129.567;Ground;158.40;Transit;6;2.92;4957;36547;14636;3299;278;4785;4649
100;-1386.941;100;-596.1232;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1320.621;0;-2179.907;Ground;309.60;Transit;6;2.06;4974;36683;14690;3307;279;4528;4883
100;-1385.947;100;-594.9211;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-300.1074;0;-2489.106;Ground;309.60;Transit;17;1.12;4974;36683;14690;3307;280;4883;4528
100;-1462.197;100;-687.0913;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1328.861;0;-2620.905;Ground;309.60;Transit;10;2.94;4980;36737;14713;3310;281;4733;4883
100;-1460.934;100;-685.5651;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-300.1074;0;-2489.106;Ground;309.60;Transit;17;1.12;4980;36737;14713;3310;282;4883;4733
100;-1497.57;100;-752.5262;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1245.725;0;-2084.293;Ground;295.20;Transit;4;0.10;5071;37402;14973;3371;283;4530;5017
100;-1497.506;100;-752.3896;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1052.975;0;-2102.512;Ground;295.20;Transit;17;0.24;5071;37402;14973;3371;284;5017;4530
100;1844.72;70;-1429.332;Air;-2280.377;70;661.2218;Air;-2280.377;0;661.2218;Ground;153.12;Transit;4;0.77;5109;37741;15108;3400;285;5081;5082
100;1846.048;70;-1429.693;Air;-1160.7;70;2291.925;Air;-1160.7;0;2291.925;Ground;128.94;Transit;16;2.16;5109;37741;15108;3400;286;5082;5081
100;-1337.974;100;-1444.772;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1320.621;0;-2179.907;Ground;223.20;Transit;6;2.06;5110;37743;15109;3400;287;4528;5017
100;-1338.791;100;-1444.005;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1052.975;0;-2102.512;Ground;223.20;Transit;17;0.24;5110;37743;15109;3400;288;5017;4528
