Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-2264.711;118.4;-1859.592;Air;-1775.652;118.4;886.2919;Air;-1775.652;0;886.2919;Ground;79.90;Transit;1 1 1 1;1;22;9;1.54;51550;120490;48088;11560;118;1.780682;1.738683;51523;51399
Polygons;30;-1339.552;59.29958;1388.94;Ground;-1339.552;0;1388.94;Ground;-1339.552;0;1388.94;Ground;270.00;Transit;0 0 1 1;2;26;1;1.68;52345;122490;48932;11792;119;2.319421;2.300771;52017;52294
Polygons;30;-1339.162;57.4;1387.702;Air;-1374.71;57.4;1425.723;Air;-1374.71;0;1425.723;Ground;133.07;Transit;1 0 1 1;1;93;4;2.96;52345;122490;48932;11792;120;2.319421;2.300771;52294;52017
Polygons;30;456.2803;40.9;452.2962;Air;1381.628;40.9;-437.0752;Air;1381.628;0;-437.0752;Ground;223.86;Transit;2 1 1 1;1;63;6;2.61;53721;125725;50209;12089;121;1.954036;1.94134;53623;53679
Polygons;30;455.7882;40.4;450.4861;Air;-2416.506;40.4;2717.022;Air;-2416.506;0;2717.022;Ground;141.72;Transit;1 1 1 1;1;25;8;1.30;53721;125725;50209;12089;122;1.954036;1.94134;53679;53623
Polygons;30;-1107.428;119.5;-1173.214;Air;917.5939;119.5;-484.7617;Air;917.5939;0;-484.7617;Ground;18.78;Transit;1 1 1 1;1;30;10;2.22;53875;126046;50337;12113;123;2.056733;2.054291;53847;53850
Polygons;30;-1106.156;118.1;-1172.413;Air;-837.8893;118.1;-1934.19;Air;-837.8893;0;-1934.19;Ground;250.60;Transit;1 1 1 1;1;74;26;1.89;53875;126046;50337;12113;124;2.056733;2.054291;53850;53847
Polygons;30;-1686.905;55.3;866.9458;Air;-1656.394;55.3;619.1096;Air;-1656.394;0;619.1096;Ground;262.98;Transit;1 1 1 1;1;79;3;2.69;55834;130661;52204;12532;125;2.446295;2.406253;55748;55797
Polygons;30;-1686.996;57.6;866.2444;Air;-1927.23;57.6;1744.583;Air;-1927.23;0;1744.583;Ground;105.30;Transit;2 1 1 1;1;76;21;2.20;55834;130661;52204;12532;126;2.446295;2.406253;55797;55748
Polygons;30;383.7587;51.8;-1058.457;Air;1823.578;51.8;-2384.936;Air;1823.578;0;-2384.936;Ground;222.65;Transit;3 2 1 1;1;62;17;2.90;58840;137610;54930;13179;127;1.747298;1.744323;58789;58820
Polygons;30;384.6891;50.4;-1058.923;Air;-1766.368;50.4;2084.41;Air;-1766.368;0;2084.41;Ground;124.38;Transit;3 1 1 1;1;25;18;0.59;58840;137610;54930;13179;128;1.747298;1.744323;58820;58789
Polygons;30;788.2569;90.5;-1510.351;Air;-822.847;90.5;-1656.859;Air;-822.847;0;-1656.859;Ground;354.80;Transit;1 1 1 1;1;30;4;1.14;59746;139453;55646;13351;129;1.900414;1.894814;59696;59711
Polygons;30;788.2904;89.9;-1512.148;Air;2722.546;89.9;-1100.388;Air;2722.546;0;-1100.388;Ground;12.02;Transit;1 1 1 1;1;18;4;2.66;59746;139453;55646;13351;130;1.900414;1.894814;59711;59696
Polygons;30;863.3812;96.8;-960.0558;Air;2068.041;96.8;-2115.676;Air;2068.041;0;-2115.676;Ground;223.81;Transit;3 2 1 1;1;59;12;2.36;59796;139579;55692;13366;131;2.290523;2.272692;59742;59791
Polygons;30;864.0637;98.22168;-961.6924;Air;864.0637;103.2;-961.6924;Air;-1419.682;0;1374.952;Ground;270.00;Transit;1 1 1 1;0;92;6;2.22;59796;139579;55692;13366;132;2.290523;2.272692;59791;59742
Polygons;30;-0.8141345;87.2;550.7028;Air;-188.3281;87.2;209.7207;Air;-188.3281;0;209.7207;Ground;298.81;Transit;0 0 1 1;1;28;1;2.39;60437;140986;56243;13511;133;2.321144;2.314472;60376;60403
Polygons;30;-0.7655931;89.3;551.6746;Air;2232.744;89.3;-1608.066;Air;2232.744;0;-1608.066;Ground;224.04;Transit;1 1 1 1;1;21;7;2.25;60437;140986;56243;13511;134;2.321144;2.314472;60403;60376
Polygons;30;1487.995;75.1;1454.34;Air;2047.301;75.1;-1301.987;Air;2047.301;0;-1301.987;Ground;258.53;Transit;1 1 1 1;1;3;4;1.63;61080;142481;56845;13649;135;1.553465;1.435523;61068;61069
Polygons;30;1488.705;76.3;1453.999;Air;1460.771;76.3;1510.15;Air;1460.771;0;1510.15;Ground;116.45;Transit;1 1 1 1;1;91;25;1.48;61080;142481;56845;13649;136;1.553465;1.435523;61069;61068
Polygons;30;-1720.451;63.8;774.189;Air;-1586.807;63.8;1014.838;Air;-1586.807;0;1014.838;Ground;60.95;Transit;1 1 1 1;1;78;2;2.22;62795;146335;58372;14018;137;2.194479;2.172344;62658;62745
Polygons;30;-1719.82;65.5;775.3854;Air;-1881.607;65.5;53.83768;Air;-1881.607;0;53.83768;Ground;282.64;Transit;1 1 1 1;1;59;6;2.16;62795;146335;58372;14018;138;2.194479;2.172344;62745;62658
Polygons;30;1487.804;62.3;-1239.24;Air;1690.277;62.3;-670.8857;Air;1690.277;0;-670.8857;Ground;70.39;Transit;1 0 1 1;1;46;3;2.22;63445;148106;59073;14184;139;2.463867;2.455443;63395;63440
Polygons;30;1489.273;60.4;-1238.731;Air;-1842.828;60.4;1775.586;Air;-1842.828;0;1775.586;Ground;137.87;Transit;1 1 1 1;1;2;11;2.71;63445;148106;59073;14184;140;2.463867;2.455443;63440;63395
Polygons;30;-1647.974;100.3;372.1035;Air;-1889.277;100.3;534.9351;Air;-1889.277;0;534.9351;Ground;145.99;Transit;2 2 1 1;1;93;7;1.81;63472;148157;59093;14192;141;1.612023;1.569466;63314;63465
Polygons;30;-1648.537;99.6819;373.4317;Air;-1648.537;113.9;373.4317;Air;111.9631;0;416.1616;Ground;270.00;Transit;1 0 1 1;0;87;4;1.42;63472;148157;59093;14192;142;1.612023;1.569466;63465;63314
Polygons;30;-479.051;56.4;-657.6591;Air;-2106.339;56.4;-2068.536;Air;-2106.339;0;-2068.536;Ground;319.07;Transit;1 1 1 1;1;62;5;2.49;63723;148728;59298;14242;143;2.423981;2.346145;63540;63588
Polygons;30;-481.3237;56.2;-658.2061;Air;1187.919;56.2;643.9358;Air;1187.919;0;643.9358;Ground;37.96;Transit;1 0 1 1;1;49;4;2.36;63723;148728;59298;14242;144;2.423981;2.346145;63588;63540
Polygons;30;502.8312;44.9;-1822.393;Air;-1069.473;44.9;-1964.377;Air;-1069.473;0;-1964.377;Ground;354.84;Transit;1 0 1 1;1;46;4;0.98;64095;149575;59638;14314;145;1.906516;1.804756;64005;64063
Polygons;30;502.0575;45.8;-1821.033;Air;738.249;45.8;-2016.383;Air;738.249;0;-2016.383;Ground;219.59;Transit;1 1 1 1;1;91;29;2.83;64095;149575;59638;14314;146;1.906516;1.804756;64063;64005
Polygons;30;429.1864;74.9;-343.2054;Air;1274.865;74.9;-277.3381;Air;1274.865;0;-277.3381;Ground;4.45;Transit;0 0 1 1;1;12;1;1.79;65728;153136;61061;14705;147;1.004422;0.9991835;65679;65680
Polygons;30;429.4576;75.8;-343.5442;Air;-484.6116;75.8;886.4372;Air;-484.6116;0;886.4372;Ground;126.62;Transit;2 2 1 1;1;62;14;0.22;65728;153136;61061;14705;148;1.004422;0.9991835;65680;65679
Polygons;30;-1287.712;46.5;294.1061;Air;-1561.49;46.5;-496.1633;Air;-1561.49;0;-496.1633;Ground;289.11;Transit;1 0 1 1;1;50;3;1.16;65925;153606;61234;14741;149;1.586703;1.488029;65849;65920
Polygons;30;-1287.055;45.9;295.2991;Air;-1280.642;45.9;-579.6321;Air;-1280.642;0;-579.6321;Ground;269.58;Transit;2 2 1 1;1;28;23;2.01;65925;153606;61234;14741;150;1.586703;1.488029;65920;65849
Polygons;30;1719.462;95.1;-1533.082;Air;1796.585;95.1;-1605.341;Air;1796.585;0;-1605.341;Ground;223.13;Transit;2 1 1 1;1;96;14;0.60;68492;159214;63500;15329;151;0.58805;0.4502212;68434;68448
Polygons;30;1719.797;95;-1532.798;Air;1688.776;95;-2619.299;Air;1688.776;0;-2619.299;Ground;271.64;Transit;1 1 1 1;1;74;19;0.57;68492;159214;63500;15329;152;0.58805;0.4502212;68448;68434
Polygons;30;-1082.881;40.6;-1416.397;Air;-2151.568;40.6;-1456.093;Air;-2151.568;0;-1456.093;Ground;357.87;Transit;1 1 1 1;1;75;9;2.70;68810;159954;63779;15402;153;2.123419;2.122954;68718;68791
Polygons;30;-1084.796;41.5;-1416.219;Air;-2418.425;41.5;-2419.529;Air;-2418.425;0;-2419.529;Ground;323.05;Transit;1 1 1 1;1;26;9;1.55;68810;159954;63779;15402;154;2.123419;2.122954;68791;68718
Polygons;30;80.13764;106.5;914.8093;Air;2260.948;106.5;1857.379;Air;2260.948;0;1857.379;Ground;23.37;Transit;1 1 1 1;1;41;19;2.89;69063;160526;64005;15478;155;1.752682;1.653235;69039;69040
Polygons;30;79.4904;107.6;915.8602;Air;1662.016;107.6;-2282.735;Air;1662.016;0;-2282.735;Ground;243.68;Transit;1 1 1 1;1;26;16;0.62;69063;160526;64005;15478;156;1.752682;1.653235;69040;69039
Polygons;30;-1067.58;49.3;1724.176;Air;-1064.132;49.3;1867.101;Air;-1064.132;0;1867.101;Ground;88.62;Transit;1 1 1 1;1;93;8;2.73;69278;161095;64220;15546;157;1.633655;1.600075;69212;69213
Polygons;30;-1068.192;50.44004;1725.117;Ground;-1068.192;0;1725.117;Ground;-1068.192;0;1725.117;Ground;90.00;Transit;1 1 1 1;2;39;17;0.54;69278;161095;64220;15546;158;1.633655;1.600075;69213;69212
Polygons;30;-672.7551;53.1;271.1209;Air;1293.116;53.1;-1423.077;Air;1293.116;0;-1423.077;Ground;220.75;Transit;1 1 1 1;1;29;10;2.69;70519;163973;65381;15849;159;1.969972;1.956789;70490;70492
Polygons;30;-672.1763;51.6;272.2363;Air;1044.745;51.6;-2160.397;Air;1044.745;0;-2160.397;Ground;234.79;Transit;1 1 1 1;1;26;11;1.25;70519;163973;65381;15849;160;1.969972;1.956789;70492;70490
Polygons;30;-1999.769;84.7;815.9523;Air;-1841.827;84.7;1032.94;Air;-1841.827;0;1032.94;Ground;53.95;Transit;0 0 1 1;1;67;1;2.86;72692;168769;67291;16372;161;2.584164;2.522731;72527;72592
Polygons;30;-1998.125;85.7;817.5838;Air;-2474.51;85.7;990.5221;Air;-2474.51;0;990.5221;Ground;160.05;Transit;2 1 1 1;1;90;13;2.30;72692;168769;67291;16372;162;2.584164;2.522731;72592;72527
Polygons;30;794.0924;82.9;-1151.521;Air;787.4122;82.9;-1120.175;Air;787.4122;0;-1120.175;Ground;102.03;Transit;1 1 1 1;1;97;4;2.96;72822;169003;67387;16398;163;2.801111;2.762796;72723;72770
Polygons;30;796.3744;81.6;-1150.663;Air;-1261.49;81.6;-1894.544;Air;-1261.49;0;-1894.544;Ground;340.13;Transit;1 1 1 1;1;34;6;2.64;72822;169003;67387;16398;164;2.801111;2.762796;72770;72723
Polygons;30;-1498.673;68.7;-986.3629;Air;-1811.631;68.7;764.4635;Air;-1811.631;0;764.4635;Ground;100.13;Transit;1 1 1 1;1;48;7;2.90;73847;171342;68306;16615;165;2.539552;2.503754;73784;73820
Polygons;30;-1499.973;69.9;-988.1352;Air;-26.32007;69.9;1196.419;Air;-26.32007;0;1196.419;Ground;56.00;Transit;1 1 1 1;1;37;16;2.18;73847;171342;68306;16615;166;2.539552;2.503754;73820;73784
Polygons;30;-2003.776;68.3;1965.34;Air;-1624.571;68.3;1952.025;Air;-1624.571;0;1952.025;Ground;182.01;Transit;1 1 0 1;1;52;1;2.76;74224;172314;68726;16706;167;2.802746;2.744384;74099;74170
Polygons;30;-2002.899;70.9;1965.395;Air;-2050.777;70.9;2017.925;Air;-2050.777;0;2017.925;Ground;132.35;Transit;2 1 1 1;1;98;23;2.85;74224;172314;68726;16706;168;2.802746;2.744384;74170;74099
Polygons;30;-1192.976;76.3;851.7144;Air;-1310.323;76.3;1191.835;Air;-1310.323;0;1191.835;Ground;109.04;Transit;1 1 1 1;1;89;5;2.83;78008;180809;72107;17559;169;2.245758;2.150061;77843;77985
Polygons;30;-1191.783;75.4;853.2601;Air;-1217.945;75.4;613.5121;Air;-1217.945;0;613.5121;Ground;276.23;Transit;1 1 1 1;1;80;13;1.66;78008;180809;72107;17559;170;2.245758;2.150061;77985;77843
Polygons;30;10.06943;85.4;-1165.959;Air;-1060.392;85.4;-2055.252;Air;-1060.392;0;-2055.252;Ground;320.28;Transit;1 1 1 1;1;54;4;2.84;78014;180831;72120;17563;171;2.001395;1.976873;77902;78001
Polygons;30;9.176791;86.4;-1167.412;Air;-1017.373;86.4;2340.175;Air;-1017.373;0;2340.175;Ground;106.31;Transit;2 2 1 1;1;24;26;1.17;78014;180831;72120;17563;172;2.001395;1.976873;78001;77902
Polygons;30;-1152.679;115.9;-333.6233;Air;-1066.684;115.9;-831.7405;Air;-1066.684;0;-831.7405;Ground;260.21;Transit;1 0 1 1;1;77;2;2.71;81408;188378;75144;18310;173;2.067452;2.064613;81175;81302
Polygons;30;-1150.623;115.8;-333.7745;Air;-1510.196;115.8;1352.306;Air;-1510.196;0;1352.306;Ground;102.04;Transit;1 0 1 1;1;53;5;1.42;81408;188378;75144;18310;174;2.067452;2.064613;81302;81175
Polygons;30;-710.1773;112;1102.026;Air;901.1002;112;-704.8854;Air;901.1002;0;-704.8854;Ground;228.28;Transit;1 1 1 1;1;31;5;1.91;81650;189065;75432;18378;175;2.185303;2.127225;81588;81610
Polygons;30;-709.2637;110.8;1100.526;Air;-817.3635;110.8;1568.129;Air;-817.3635;0;1568.129;Ground;103.02;Transit;1 0 1 1;1;42;3;2.46;81650;189065;75432;18378;176;2.185303;2.127225;81610;81588
Polygons;30;-678.1671;45.5;-1078.227;Air;-2289.563;45.5;-360.071;Air;-2289.563;0;-360.071;Ground;155.98;Transit;1 1 1 1;1;63;12;1.23;83534;193616;77204;18768;177;1.936726;1.897661;83468;83489
Polygons;30;-678.9002;43.9;-1078.937;Air;-555.9617;43.9;-1085.879;Air;-555.9617;0;-1085.879;Ground;183.23;Transit;1 1 1 1;1;79;3;2.65;83534;193616;77204;18768;178;1.936726;1.897661;83489;83468
Polygons;30;-1749.518;51;-841.8469;Air;-1997.125;51;-309.2871;Air;-1997.125;0;-309.2871;Ground;114.94;Transit;0 0 1 1;1;28;1;1.03;83721;193998;77356;18823;179;1.124131;1.115275;83648;83684
Polygons;30;-1749.008;50.5;-840.9904;Air;-763.934;50.5;-1996.731;Air;-763.934;0;-1996.731;Ground;229.56;Transit;1 1 1 1;1;34;6;1.22;83721;193998;77356;18823;180;1.124131;1.115275;83684;83648
Polygons;30;1244.632;69.2;1257.008;Air;1493.19;69.2;1031.574;Air;1493.19;0;1031.574;Ground;222.21;Transit;1 1 1 1;1;86;6;0.59;84531;195930;78164;19015;181;0.6326389;0.559251;84438;84496
Polygons;30;1244.217;69.2;1256.633;Air;2285.409;69.2;1184.508;Air;2285.409;0;1184.508;Ground;183.96;Transit;3 3 1 1;1;75;25;0.67;84531;195930;78164;19015;182;0.6326389;0.559251;84496;84438
Polygons;30;1354.955;102.7;-1723.907;Air;884.8806;102.7;2055.934;Air;884.8806;0;2055.934;Ground;97.09;Transit;1 1 1 1;1;17;10;1.13;85557;198355;79112;19259;183;1.747341;1.658511;85534;85545
Polygons;30;1356.61;102.6;-1723.963;Air;-2537.107;102.6;-661.8765;Air;-2537.107;0;-661.8765;Ground;164.74;Transit;1 1 1 1;1;10;13;2.37;85557;198355;79112;19259;184;1.747341;1.658511;85545;85534
Polygons;30;-1131.592;110.8;1156.127;Air;-1435.476;110.8;1252.314;Air;-1435.476;0;1252.314;Ground;162.44;Transit;1 1 1 1;1;90;8;1.62;85695;198698;79246;19288;185;1.383027;1.376279;85596;85647
Polygons;30;-1132.876;111.1;1155.731;Air;-1070.13;111.1;1193.976;Air;-1070.13;0;1193.976;Ground;31.36;Transit;1 1 1 1;1;93;6;1.14;85695;198698;79246;19288;186;1.383027;1.376279;85647;85596
Polygons;30;206.1009;66.5;-1207.444;Air;-51.17358;66.5;-2440.897;Air;-51.17358;0;-2440.897;Ground;281.78;Transit;1 1 1 1;1;12;4;0.37;87152;201820;80474;19617;187;1.044304;1.027599;87135;87140
Polygons;30;205.8517;67.4;-1207.873;Air;-808.6194;67.4;-757.8823;Air;-808.6194;0;-757.8823;Ground;156.08;Transit;1 1 1 1;1;40;19;1.72;87152;201820;80474;19617;188;1.044304;1.027599;87140;87135
Polygons;30;1846.236;72.7;-509.2997;Air;1846.493;72.7;-523.4424;Air;1846.493;0;-523.4424;Ground;268.96;Transit;1 1 1 1;1;98;1;2.03;87746;203034;80990;19764;189;2.49909;2.494457;87493;87618
Polygons;30;1844.846;74.6;-508.4754;Air;1698.838;74.6;-1688.248;Air;1698.838;0;-1688.248;Ground;277.06;Transit;1 1 1 1;1;67;5;2.96;87746;203034;80990;19764;190;2.49909;2.494457;87618;87493
Polygons;30;-1307.174;46.9;1621.676;Air;-705.4678;46.9;436.1152;Air;-705.4678;0;436.1152;Ground;243.09;Transit;2 1 1 1;1;47;7;2.22;90673;209746;83622;20379;191;1.178349;1.151254;90627;90652
Polygons;30;-1307.156;47.2;1622.787;Air;-214.0144;47.2;-2535.104;Air;-214.0144;0;-2535.104;Ground;255.27;Transit;2 1 1 1;1;18;13;0.13;90673;209746;83622;20379;192;1.178349;1.151254;90652;90627
Polygons;30;-664.7059;105.5;542.5674;Air;1485.91;105.5;1113.042;Air;1485.91;0;1113.042;Ground;14.86;Transit;1 0 1 1;1;28;4;1.83;91206;211043;84138;20505;193;1.922189;1.852801;91142;91172
Polygons;30;-663.22;106.6;542.4443;Air;-1635.587;106.6;2209.894;Air;-1635.587;0;2209.894;Ground;120.25;Transit;2 2 1 1;1;58;22;2.01;91206;211043;84138;20505;194;1.922189;1.852801;91172;91142
Polygons;30;-135.5405;72.6;1532.505;Air;-2045.551;72.6;581.2736;Air;-2045.551;0;581.2736;Ground;333.53;Transit;1 0 1 1;1;39;4;1.60;91948;212681;84814;20653;195;1.917681;1.907081;91856;91919
Polygons;30;-135.3617;72.6;1530.606;Air;2281.62;72.6;1885.479;Air;2281.62;0;1885.479;Ground;8.35;Transit;1 1 1 1;1;41;16;2.24;91948;212681;84814;20653;196;1.917681;1.907081;91919;91856
Polygons;30;-1724.458;67.9;886.8657;Air;-1684.492;67.9;1200.113;Air;-1684.492;0;1200.113;Ground;82.73;Transit;1 0 1 1;1;89;5;0.41;93385;216095;86205;21014;197;0.8898926;0.8012026;93252;93379
Polygons;30;-1724.036;68.5;887.1883;Air;-1820.654;68.5;451.4594;Air;-1820.654;0;451.4594;Ground;282.50;Transit;1 1 1 1;1;36;16;1.37;93385;216095;86205;21014;198;0.8898926;0.8012026;93379;93252
Polygons;30;-1995.636;71.2;222.018;Air;-2311.744;71.2;379.8042;Air;-2311.744;0;379.8042;Ground;153.47;Transit;1 1 1 1;1;86;9;2.27;94981;220016;87783;21413;199;2.319975;2.282409;94913;94958
Polygons;30;-1997.898;70.9;222.072;Air;-2682.209;70.9;-2474.289;Air;-2682.209;0;-2474.289;Ground;284.24;Transit;1 1 1 1;1;38;21;2.37;94981;220016;87783;21413;200;2.319975;2.282409;94958;94913
Polygons;30;-592.5294;114.6;935.3563;Air;1591.178;114.6;-1868.237;Air;1591.178;0;-1868.237;Ground;232.09;Transit;2 2 1 1;1;25;11;0.57;95361;220910;88166;21492;201;0.7839417;0.737287;95329;95334
Polygons;30;-592.7357;114.2;934.7723;Air;-603.137;114.2;939.4008;Air;-603.137;0;939.4008;Ground;156.01;Transit;1 1 1 1;1;99;20;1.00;95361;220910;88166;21492;202;0.7839417;0.737287;95334;95329
Polygons;30;-1632.449;96.1;1362.264;Air;-1800.41;96.1;-370.2373;Air;-1800.41;0;-370.2373;Ground;275.54;Transit;1 1 1 1;1;40;8;1.65;100054;231983;92653;22563;203;2.147446;2.113221;100013;100035
Polygons;30;-1630.357;96.3;1362.49;Air;-1821.515;96.3;1494.111;Air;-1821.515;0;1494.111;Ground;145.45;Transit;1 1 1 1;1;79;14;2.65;100054;231983;92653;22563;204;2.147446;2.113221;100035;100013
Polygons;30;1635.151;45;-1617.918;Air;1832.536;45;-2109.716;Air;1832.536;0;-2109.716;Ground;248.13;Transit;1 1 1 1;1;89;8;0.87;100685;233562;93286;22715;205;1.051233;0.962745;100536;100656
Polygons;30;1635.114;44.7;-1618.832;Air;1845.626;44.7;1994.619;Air;1845.626;0;1994.619;Ground;86.67;Transit;1 1 1 1;1;16;7;1.24;100685;233562;93286;22715;206;1.051233;0.962745;100656;100536
Polygons;30;-1814.882;94.5;521.263;Air;-2291.784;94.5;304.1897;Air;-2291.784;0;304.1897;Ground;335.53;Transit;1 1 0 1;1;63;1;2.30;102827;238338;95210;23189;207;2.259147;2.217915;102578;102824
Polygons;30;-1812.818;93.7;521.3902;Air;-2350.675;93.7;16.04956;Air;-2350.675;0;16.04956;Ground;316.79;Transit;2 1 1 1;1;0;18;2.22;102827;238338;95210;23189;208;2.259147;2.217915;102824;102578
Polygons;30;274.3334;86.5;-316.5144;Air;1470.83;86.5;-1791.81;Air;1470.83;0;-1791.81;Ground;230.96;Transit;1 1 1 1;1;55;7;2.74;105147;243610;97342;23712;209;2.334381;2.321666;105058;105087
Polygons;30;276.2858;85.8;-317.5577;Air;-810.176;85.8;629.7913;Air;-810.176;0;629.7913;Ground;138.91;Transit;1 1 1 1;1;42;5;1.93;105147;243610;97342;23712;210;2.334381;2.321666;105087;105058
Polygons;30;-1301.052;65.9;1101.009;Air;1127.659;65.9;-2463.3;Air;1127.659;0;-2463.3;Ground;235.73;Transit;1 0 1 1;1;9;4;1.81;106745;247162;98735;24020;211;2.392585;2.392028;106710;106731
Polygons;30;-1302.916;67.3;1100.472;Air;-1137.396;67.3;975.0746;Air;-1137.396;0;975.0746;Ground;217.15;Transit;1 1 1 1;1;74;14;2.97;106745;247162;98735;24020;212;2.392585;2.392028;106731;106710
Polygons;30;608.4346;59.5;-928.2335;Air;1634.3;59.5;-2357.902;Air;1634.3;0;-2357.902;Ground;234.34;Transit;3 1 1 1;1;66;6;2.34;106936;247692;98965;24079;213;2.013805;1.978794;106788;106909
Polygons;30;608.2574;59;-930.1398;Air;-66.24731;59;-1405.8;Air;-66.24731;0;-1405.8;Ground;324.81;Transit;0 0 1 1;1;5;1;1.69;106936;247692;98965;24079;214;2.013805;1.978794;106909;106788
Polygons;30;-303.9839;89.6;-1138.856;Air;-915.6931;89.6;-2384;Air;-915.6931;0;-2384;Ground;296.16;Transit;1 0 1 1;1;69;5;2.86;107691;249535;99680;24223;215;2.547038;2.501609;107524;107674
Polygons;30;-304.374;92;-1139.444;Air;-1286.433;92;1645.601;Air;-1286.433;0;1645.601;Ground;109.42;Transit;1 1 1 1;1;28;20;2.24;107691;249535;99680;24223;216;2.547038;2.501609;107674;107524
Polygons;30;615.8339;94.3;-261.4101;Air;-1860.4;94.3;2114.236;Air;-1860.4;0;2114.236;Ground;136.19;Transit;1 0 1 1;1;30;4;2.80;108181;250632;100109;24320;217;1.817505;1.799762;108079;108141
Polygons;30;616.2751;92.8;-262.3014;Air;-583.0801;92.8;2624.437;Air;-583.0801;0;2624.437;Ground;112.56;Transit;1 1 1 1;1;34;11;0.83;108181;250632;100109;24320;218;1.817505;1.799762;108141;108079
Polygons;30;-1193.829;110.3;-1861.354;Air;-2718.262;110.3;-1977.047;Air;-2718.262;0;-1977.047;Ground;355.66;Transit;1 1 1 1;1;67;11;0.20;108954;252417;100825;24488;219;1.219377;1.153703;108878;108946
Polygons;30;-1194.439;110.9;-1862.127;Air;-1036.863;110.9;101.5855;Air;-1036.863;0;101.5855;Ground;85.41;Transit;1 1 1 1;1;4;7;2.24;108954;252417;100825;24488;220;1.219377;1.153703;108946;108878
Polygons;30;569.626;82.7;-761.4087;Air;2468.662;82.7;631.573;Air;2468.662;0;631.573;Ground;36.26;Transit;2 1 1 1;1;50;3;2.14;109618;253939;101450;24630;221;1.70179;1.655522;109412;109545
Polygons;30;571.0714;83.3;-760.8687;Air;-1831.562;83.3;2292.788;Air;-1831.562;0;2292.788;Ground;128.20;Transit;1 1 1 1;1;36;8;1.26;109618;253939;101450;24630;222;1.70179;1.655522;109545;109412
Polygons;30;-915.0891;45.9;990.1104;Air;-2036.649;45.9;1262.926;Air;-2036.649;0;1262.926;Ground;166.33;Transit;0 0 1 1;1;5;1;2.79;110185;255285;101997;24753;223;2.873664;2.851957;110155;110175
Polygons;30;-915.5931;44.4;992.4831;Air;-1822.073;44.4;-1055.739;Air;-1822.073;0;-1055.739;Ground;293.87;Transit;2 1 1 1;1;9;8;2.95;110185;255285;101997;24753;224;2.873664;2.851957;110175;110155
Polygons;30;-184.6213;105.4;-1114.26;Air;1425.188;105.4;-531.2078;Air;1425.188;0;-531.2078;Ground;19.91;Transit;1 1 1 1;1;27;3;1.19;111658;258430;103258;25032;225;1.722003;1.693005;111595;111612
Polygons;30;-183.9116;105.68;-1112.749;Ground;-183.9116;0;-1112.749;Ground;-183.9116;0;-1112.749;Ground;270.00;Transit;1 1 1 1;2;9;7;2.26;111658;258430;103258;25032;226;1.722003;1.693005;111612;111595
Polygons;30;-198.354;89.5;17.49341;Air;-901.8539;89.5;295.5584;Air;-901.8539;0;295.5584;Ground;158.43;Transit;1 0 1 1;1;73;2;1.48;111988;259227;103564;25104;227;1.247645;1.078371;111713;111951
Polygons;30;-199.2388;89.7;18.07647;Air;1885.391;89.7;-1950.681;Air;1885.391;0;-1950.681;Ground;223.36;Transit;2 2 1 1;1;43;16;1.02;111988;259227;103564;25104;228;1.247645;1.078371;111951;111713
Polygons;30;-697.8162;102.8;789.1376;Air;1532.695;102.8;-1078.02;Air;1532.695;0;-1078.02;Ground;219.93;Transit;1 0 1 1;1;27;4;1.11;115210;266662;106506;25788;229;1.374756;1.35596;115134;115190
Polygons;30;-699.0993;102.9;788.7106;Air;1119.445;102.9;-5.894287;Air;1119.445;0;-5.894287;Ground;203.60;Transit;2 1 1 1;1;35;16;1.64;115210;266662;106506;25788;230;1.374756;1.35596;115190;115134
Polygons;30;1235.832;81.9;-862.4805;Air;2057.196;81.9;-2488.212;Air;2057.196;0;-2488.212;Ground;243.20;Transit;2 1 1 1;1;66;10;2.57;115417;267017;106655;25813;231;2.041102;1.982544;115325;115389
Polygons;30;1237.317;83.2;-862.6655;Air;-2026.941;83.2;1926.922;Air;-2026.941;0;1926.922;Ground;139.48;Transit;1 1 1 1;1;18;10;1.51;115417;267017;106655;25813;232;2.041102;1.982544;115389;115325
Polygons;30;-1880.596;47.4;1260.683;Air;-1497.16;47.4;1071.488;Air;-1497.16;0;1071.488;Ground;206.26;Transit;1 1 1 1;1;19;2;1.24;115480;267185;106713;25832;233;1.856341;1.839886;115459;115469
Polygons;30;-1878.983;47.7;1261.516;Air;-1560.173;47.7;-1856.872;Air;-1560.173;0;-1856.872;Ground;264.16;Transit;1 1 1 1;1;13;14;2.47;115480;267185;106713;25832;234;1.856341;1.839886;115469;115459
Polygons;30;-846.3438;43.22002;606.5184;Ground;-846.3438;0;606.5184;Ground;-846.3438;0;606.5184;Ground;270.00;Transit;3 2 1 1;2;26;8;1.70;115492;267222;106727;25834;235;1.489212;1.450513;115432;115468
