Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1335.204;120;-1447.373;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;623.053;0;-2418.313;Ground;223.20;Transit;13;1.20;5012;9152;3745;1020;146;4984;4970
30;1549.682;70;892.5909;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;747.7535;0;2577.897;Ground;80.86;Transit;19;2.50;5073;9286;3792;1030;147;5036;5050
30;1550.081;70;895.0656;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;-253.1501;0;256.5325;Ground;180.00;Transit;9;2.52;5073;9286;3792;1030;148;5050;5036
30;1365.937;70;1420.871;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-420.7249;0;1579.285;Ground;144.00;Transit;4;1.47;5074;9293;3795;1032;149;4992;5006
30;1364.731;70;1421.747;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;2137.639;0;-1724.975;Ground;216.00;Transit;4;1.60;5074;9293;3795;1032;150;5006;4992
30;1422.23;70;1361.22;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;2137.639;0;-1724.975;Ground;230.40;Transit;4;1.60;5080;9305;3803;1035;151;5006;5036
30;1423.532;70;1359.646;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;747.7535;0;2577.897;Ground;129.60;Transit;19;2.50;5080;9305;3803;1035;152;5036;5006
30;-756.0184;120;-499.0532;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-2359.272;0;-1183.842;Ground;158.40;Transit;25;0.71;5164;9445;3864;1052;153;5137;5140
30;-756.5043;120;-498.8608;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;2412.547;0;-561.25;Ground;201.60;Transit;19;1.19;5164;9445;3864;1052;154;5140;5137
30;-602.1516;50;-609.3074;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-791.9427;0;-2082.368;Ground;230.40;Transit;5;0.30;5227;9591;3925;1071;155;5116;5196
30;-601.6593;50;-609.9025;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-2619.494;0;2723.853;Ground;129.60;Transit;19;1.55;5227;9591;3925;1071;156;5196;5116
30;-1079.471;70;601.1467;Air;-1528.379;70;960.9843;Air;-1528.379;0;960.9843;Ground;141.28;Transit;4;2.43;5290;9689;3961;1080;157;5063;5250
30;-1081.443;70;600.5968;Air;1236.493;70;-1462.153;Air;1236.493;0;-1462.153;Ground;221.67;Transit;11;1.76;5290;9689;3961;1080;158;5250;5063
30;-940.6642;50;-1555.584;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-2079.402;0;-717.6882;Ground;180.00;Transit;7;2.15;5327;9745;3987;1088;159;5188;5279
30;-941.8751;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;509.3147;0;-348.2583;Ground;180.00;Transit;7;0.39;5327;9745;3987;1088;160;5279;5188
30;1532.592;90;1173.049;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;1389.613;0;-1423.523;Ground;180.00;Transit;3;1.55;5330;9752;3990;1091;161;5244;5308
30;1532.789;90;1172.016;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;-664.1604;0;2509.025;Ground;100.80;Transit;18;0.68;5330;9752;3990;1091;162;5308;5244
30;-102.8969;40;2366.172;Air;2550.237;40;2416.756;Air;2550.237;0;2416.756;Ground;1.09;Transit;16;0.78;5371;9835;4012;1097;163;5351;5363
30;-101.73;40;2365.868;Air;-2711.844;40;401.8892;Air;-2711.844;0;401.8892;Ground;323.04;Transit;12;1.86;5371;9835;4012;1097;164;5363;5351
30;1397.932;80;1390.592;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2380.75;0;828.6367;Ground;230.40;Transit;2;2.80;5383;9862;4026;1099;165;5101;5342
30;1399.201;80;1389.058;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;627.9597;0;2519.997;Ground;129.60;Transit;14;1.34;5383;9862;4026;1099;166;5342;5101
30;-1458.232;80;-682.2989;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-2236.389;0;-1902.108;Ground;309.60;Transit;6;1.88;5518;10112;4129;1130;167;5417;5477
30;-1459.017;80;-683.2476;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;1940.116;0;1417.216;Ground;50.40;Transit;6;0.73;5518;10112;4129;1130;168;5477;5417
30;-1118.272;100;-454.9412;NoFlyEvasion;-1139.266;100;-457.5934;NoFlyEvasion;-1452.153;0;-2612.736;Ground;352.80;Transit;7;2.49;5710;10477;4281;1163;169;5658;5675
30;-1116.595;100;-454.7293;NoFlyEvasion;-1139.266;100;-457.5934;NoFlyEvasion;-2731.708;0;-168.8586;Ground;352.80;Transit;13;0.91;5710;10477;4281;1163;170;5675;5658
30;-1170.321;90;-469.8889;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-1419.89;0;-2375.064;Ground;338.40;Transit;5;1.22;5745;10539;4308;1171;171;5609;5679
30;-1168.982;90;-469.3587;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2661.011;0;-2034.099;Ground;338.40;Transit;17;1.87;5745;10539;4308;1171;172;5679;5609
30;-1928.005;50;1887.067;Air;-1315.049;50;2371.868;Air;-1315.049;0;2371.868;Ground;38.34;Transit;1;1.81;5746;10542;4308;1173;173;5579;5737
30;-1926.434;50;1888.095;Air;-2049.505;50;490.7529;Air;-2049.505;0;490.7529;Ground;275.03;Transit;22;2.04;5746;10542;4308;1173;174;5737;5579
30;-928.8469;120;-1555.336;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2492.65;0;-1806.465;Ground;345.60;Transit;3;2.74;5780;10616;4348;1181;175;5537;5745
30;-926.1904;120;-1554.654;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1934.161;0;-2253.376;Ground;345.60;Transit;13;2.93;5780;10616;4348;1181;176;5745;5537
30;-1556.471;90;-1003.361;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1419.89;0;-2375.064;Ground;266.40;Transit;5;1.22;5782;10623;4350;1183;177;5609;5734
30;-1556.557;90;-1002.003;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1875.021;0;-1658.204;Ground;266.40;Transit;28;1.67;5782;10623;4350;1183;178;5734;5609
30;-176.3491;50;863.9401;Air;248.7195;50;-2622.039;Air;248.7195;0;-2622.039;Ground;263.05;Transit;7;2.16;5803;10661;4367;1190;179;5747;5771
30;-174.3569;50;865.5522;Air;-175.2261;50;820.4103;Air;-175.2261;0;820.4103;Ground;271.10;Transit;9;3.00;5803;10661;4367;1190;180;5771;5747
30;952.408;50;-256.5666;Air;1354.833;50;569.1558;Air;2347.79;0;2606.567;Ground;64.02;Transit;5;1.66;5846;10752;4396;1199;181;5716;5817
30;952.9297;50;-254.9937;Air;1082.246;50;-668.7141;Air;1082.246;0;-668.7141;Ground;252.64;Transit;23;1.75;5846;10752;4396;1199;182;5817;5716
30;-1607.283;120;1002.895;Air;-1873.803;120;1003.536;Air;-1873.803;0;1003.536;Ground;179.86;Transit;1;2.54;5922;10893;4461;1214;183;5649;5791
30;-1605.707;120;1002.601;Air;-2460.986;120;245.1484;Air;-2460.986;0;245.1484;Ground;318.47;Transit;5;0.68;5922;10893;4461;1214;184;5791;5649
30;-674.418;110;-1455.017;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;2288.461;0;1654.696;Ground;28.80;Transit;21;2.65;5963;10946;4478;1218;185;5937;5943
30;-672.7569;110;-1454.495;NoFlyEvasion;-787.5564;110;-1541.101;NoFlyEvasion;-914.7437;0;-2726.512;Ground;322.97;Transit;24;0.87;5963;10946;4478;1218;186;5943;5937
30;-567.5251;80;-651.1638;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2118.979;0;-990.874;Ground;129.60;Transit;10;0.78;5991;11007;4506;1224;187;5939;5947
30;-568.4127;80;-650.0909;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;52.44751;0;-1991.688;Ground;230.40;Transit;16;2.27;5991;11007;4506;1224;188;5947;5939
30;709.316;110;-513.1821;Air;605.8806;110;-511.3252;Air;605.8806;0;-511.3252;Ground;178.97;Transit;13;1.93;6000;11030;4519;1227;189;5959;5995
30;707.637;110;-512.653;Air;2289.033;110;900.8416;Air;2289.033;0;900.8416;Ground;41.79;Transit;11;1.67;6000;11030;4519;1227;190;5995;5959
30;-1473.708;70;-701.8174;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-971.7045;0;1188.17;Ground;64.80;Transit;3;1.78;6016;11062;4534;1233;191;5860;5901
30;-1472.824;70;-699.9368;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1070.298;0;-2519.047;Ground;180.00;Transit;3;2.39;6016;11062;4534;1233;192;5901;5860
30;1021.636;50;-614.8254;Air;327.0854;50;-1282.97;Air;327.0854;0;-1282.97;Ground;316.11;Transit;21;0.68;6134;11313;4638;1257;193;6117;6120
30;1020.363;50;-614.4205;Air;2683.012;50;2164.801;Air;2683.012;0;2164.801;Ground;59.11;Transit;5;2.22;6134;11313;4638;1257;194;6120;6117
30;-510.762;70;-734.8192;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;580.1472;0;-1575.526;Ground;244.80;Transit;5;1.23;6135;11314;4640;1259;195;6041;6070
30;-509.9865;70;-736.4672;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-985.5049;0;1601.981;Ground;115.20;Transit;8;2.63;6135;11314;4640;1259;196;6070;6041
30;-668.0193;40;-1450.4;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;-2059.758;0;-1455.412;Ground;316.80;Transit;7;2.37;6282;11583;4734;1288;197;6161;6190
30;-669.3976;40;-1451.695;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2170.455;0;-1435.873;Ground;43.20;Transit;6;1.51;6282;11583;4734;1288;198;6190;6161
30;-948.4542;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-2289.41;0;-1115.364;Ground;180.00;Transit;8;2.60;6334;11684;4768;1300;199;6240;6307
30;-951.0856;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;1836.708;0;-140.1008;Ground;180.00;Transit;10;2.95;6334;11684;4768;1300;200;6307;6240
30;-1039.724;40;-445.0183;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2128.498;0;-1609.87;Ground;352.80;Transit;22;2.88;6353;11733;4794;1305;201;6308;6326
30;-1041.522;40;-445.2455;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;1069.806;0;-2684.613;Ground;7.20;Transit;12;1.19;6353;11733;4794;1305;202;6326;6308
30;914.9479;70;2135.07;Air;1987.107;70;2675.707;Air;1987.107;0;2675.707;Ground;26.76;Transit;6;2.55;6466;11921;4860;1319;203;6378;6440
30;912.5484;70;2135.448;Air;1600.935;70;2610.572;Air;1600.935;0;2610.572;Ground;34.61;Transit;20;2.34;6466;11921;4860;1319;204;6440;6378
30;1191.335;90;1521.791;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1866.276;0;482.1768;Ground;201.60;Transit;10;1.00;6664;12257;4982;1341;205;6598;6641
30;1192.425;90;1521.36;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;-1541.748;0;1162.262;Ground;158.40;Transit;13;1.47;6664;12257;4982;1341;206;6641;6598
30;-855.4532;80;-1536.492;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2107.692;0;-426.019;Ground;345.60;Transit;12;0.32;6679;12276;4994;1345;207;6625;6629
30;-856.298;80;-1536.709;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;888.7577;0;-295.1843;Ground;14.40;Transit;11;1.68;6679;12276;4994;1345;208;6629;6625
30;300.0333;60;-1564.574;Air;1479.175;60;-1275.911;Air;1479.175;0;-1275.911;Ground;13.76;Transit;18;1.99;6747;12376;5023;1357;209;6720;6742
30;301.9962;60;-1563.63;Air;-398.0804;60;-1228.162;Air;-2274.349;0;-329.0776;Ground;154.40;Transit;21;2.47;6747;12376;5023;1357;210;6742;6720
30;1208.12;90;-1161.085;Air;2626.247;90;-2624.057;Air;2626.247;0;-2624.057;Ground;225.89;Transit;9;2.50;6778;12432;5039;1363;211;6683;6752
30;1208.333;90;-1159.456;Air;1538.099;90;-2702.761;Air;1538.099;0;-2702.761;Ground;257.94;Transit;10;0.83;6778;12432;5039;1363;212;6752;6683
30;-981.8923;70;-442.2875;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2199.71;0;1137.102;Ground;172.80;Transit;4;1.57;7010;12856;5189;1401;213;6884;6983
30;-983.4713;70;-442.0881;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;1773.547;0;-804.7253;Ground;187.20;Transit;17;1.92;7010;12856;5189;1401;214;6983;6884
30;-497.6302;120;-762.7258;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1334.378;0;412.7371;Ground;115.20;Transit;7;2.14;7071;13005;5251;1420;215;6991;7028
30;-498.4186;120;-761.0503;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;178.7292;0;-2326.626;Ground;244.80;Transit;11;1.82;7071;13005;5251;1420;216;7028;6991
30;-1103.132;60;-453.0286;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-2404.976;0;-786.7381;Ground;352.80;Transit;5;0.32;7145;13167;5317;1435;217;7010;7129
30;-1103.907;60;-453.1266;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;851.7336;0;-467.709;Ground;7.20;Transit;22;1.77;7145;13167;5317;1435;218;7129;7010
30;1554.009;90;957.5032;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;1957.695;0;2642.76;Ground;86.40;Transit;4;1.95;7202;13299;5372;1457;219;7117;7172
30;1554.134;90;959.4913;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;2459.383;0;-1945.747;Ground;273.60;Transit;17;2.08;7202;13299;5372;1457;220;7172;7117
30;-2259.28;60;-174.973;Air;-2525.988;60;-231.2671;Air;-2525.988;0;-231.2671;Ground;348.08;Transit;14;0.51;7247;13385;5406;1462;221;7166;7227
30;-2260.796;60;-174.4045;Air;-2294.787;60;-160.8994;Air;-2294.787;0;-160.8994;Ground;158.33;Transit;1;2.87;7247;13385;5406;1462;222;7227;7166
30;1367.845;70;1419.485;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;2095.523;0;1081.394;Ground;216.00;Transit;2;0.87;7299;13482;5454;1474;223;7095;7260
30;1366.469;70;1420.484;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;2706.467;0;837.7079;Ground;216.00;Transit;19;2.59;7299;13482;5454;1474;224;7260;7095
30;-546.0255;100;-677.1524;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-253.4727;0;-2449.046;Ground;230.40;Transit;10;2.76;7354;13580;5500;1481;225;7270;7289
30;-544.6923;100;-678.764;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-2678.865;0;541.7368;Ground;129.60;Transit;12;1.61;7354;13580;5500;1481;226;7289;7270
30;-481.1678;90;-1201.107;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-1376.193;0;-2221.079;Ground;288.00;Transit;8;2.84;7448;13726;5563;1501;227;7341;7432
30;-481.5669;90;-1202.335;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-931.1062;0;1695.08;Ground;72.00;Transit;26;0.15;7448;13726;5563;1501;228;7432;7341
30;-1294.196;90;1085.584;Air;-1569.901;90;1084.503;Air;-1569.901;0;1084.503;Ground;359.78;Transit;1;1.92;7543;13905;5627;1516;229;7320;7514
30;-1296.116;90;1084.593;Air;114.2673;90;-138.6323;Air;114.2673;0;-138.6323;Ground;220.94;Transit;10;2.42;7543;13905;5627;1516;230;7514;7320
30;1041.505;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-765.2036;0;836.7755;Ground;180.00;Transit;4;0.41;7646;14081;5699;1541;231;7539;7591
30;1041.746;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-50.88306;0;-1499.733;Ground;180.00;Transit;12;0.11;7646;14081;5699;1541;232;7591;7539
30;454.4067;40;881.2554;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1019.404;0;2207.068;Ground;108.00;Transit;2;0.68;7736;14204;5741;1552;233;7590;7696
30;454.7034;40;880.3422;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;83.98096;0;1452.025;Ground;108.00;Transit;23;1.65;7736;14204;5741;1552;234;7696;7590
30;1043.822;110;1554.464;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;2634.906;0;742.3785;Ground;187.20;Transit;7;1.38;7896;14533;5873;1587;235;7857;7865
30;1044.737;110;1554.348;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-1112.46;0;-2544.104;Ground;172.80;Transit;8;0.70;7896;14533;5873;1587;236;7865;7857
30;515.5871;110;726.4398;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-1112.46;0;-2544.104;Ground;237.60;Transit;8;0.70;7933;14614;5906;1595;237;7865;7910
30;514.8369;110;727.622;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;1318.202;0;-1931.432;Ground;237.60;Transit;20;2.26;7933;14614;5906;1595;238;7910;7865
30;1513.112;100;1214.445;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;96.82935;0;1763.32;Ground;115.20;Transit;5;2.60;8092;14961;6058;1632;239;8009;8046
30;1513.79;100;1213.006;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;337.5474;0;2281.808;Ground;115.20;Transit;16;0.78;8092;14961;6058;1632;240;8046;8009
30;1166.679;60;1531.553;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;-2649.992;0;2161.167;Ground;158.40;Transit;13;2.82;8161;15070;6103;1637;241;8128;8143
30;1165.134;60;1532.165;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;2383.429;0;-526.4006;Ground;201.60;Transit;13;0.64;8161;15070;6103;1637;242;8143;8128
30;-710.7764;100;-1475.005;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;1810.102;0;-2482.779;Ground;28.80;Transit;15;1.32;8224;15196;6140;1646;243;8183;8196
30;-709.635;100;-1474.377;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2251.035;0;-2474.939;Ground;331.20;Transit;19;1.77;8224;15196;6140;1646;244;8196;8183
30;115.9458;110;1026.723;Air;407.915;110;-843.49;Air;407.915;0;-843.49;Ground;261.13;Transit;3;1.27;8298;15344;6201;1662;245;8238;8266
30;115.8361;110;1024.763;Air;-870.5503;110;1895.104;Air;-870.5503;0;1895.104;Ground;138.58;Transit;25;2.91;8298;15344;6201;1662;246;8266;8238
30;-1035.225;40;2268.28;Air;-1698.514;40;2583.345;Air;-1698.514;0;2583.345;Ground;154.59;Transit;6;1.59;8599;15853;6397;1714;247;8441;8582
30;-1034.168;40;2266.92;Air;-1244.666;40;2387.65;Air;-1244.666;0;2387.65;Ground;150.16;Transit;13;1.86;8599;15853;6397;1714;248;8582;8441
30;527.8474;40;1300.874;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;1155.164;0;-373.7319;Ground;309.60;Transit;4;1.91;8601;15858;6399;1716;249;8507;8572
30;528.65;40;1301.844;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-1869.634;0;187.6157;Ground;309.60;Transit;18;0.87;8601;15858;6399;1716;250;8572;8507
30;482.0484;40;796.1829;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;2611.969;0;2185.884;Ground;108.00;Transit;5;2.08;8648;15942;6436;1726;251;8605;8631
30;481.5131;40;797.8302;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;1150.088;0;-1791.705;Ground;252.00;Transit;18;1.40;8648;15942;6436;1726;252;8631;8605
30;-1558.382;110;-972.9818;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;1568.28;0;2056.785;Ground;93.60;Transit;9;2.05;8671;15983;6454;1732;253;8611;8618
30;-1558.533;110;-970.5856;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1459.006;0;-2025.108;Ground;266.40;Transit;18;2.84;8671;15983;6454;1732;254;8618;8611
30;-1550.441;110;-1099.213;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1459.006;0;-2025.108;Ground;266.40;Transit;18;2.84;8673;15989;6457;1734;255;8618;8642
30;-1550.281;110;-1101.749;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1462.809;0;424.3005;Ground;93.60;Transit;11;2.71;8673;15989;6457;1734;256;8642;8618
30;817.1536;40;1525.152;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2611.969;0;2185.884;Ground;21.60;Transit;5;2.08;8694;16028;6474;1739;257;8605;8656
30;815.9065;40;1524.658;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2381.41;0;113.1868;Ground;21.60;Transit;18;0.84;8694;16028;6474;1739;258;8656;8605
30;-477.6326;100;-1190.227;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-150.9573;0;-2654.205;Ground;288.00;Transit;4;2.81;8701;16048;6482;1742;259;8522;8662
30;-477.0357;100;-1188.39;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-225.5872;0;-2706.567;Ground;288.00;Transit;27;1.05;8701;16048;6482;1742;260;8662;8522
30;-772.3657;110;-492.5808;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;1568.28;0;2056.785;Ground;201.60;Transit;9;2.05;8702;16049;6489;1744;261;8611;8648
30;-770.9506;110;-493.1411;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-2149.899;0;920.6896;Ground;158.40;Transit;13;1.37;8702;16049;6489;1744;262;8648;8611
30;-1548.097;40;-1111.039;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1708.201;0;-2347.156;Ground;252.00;Transit;6;1.49;8984;16617;6710;1791;263;8839;8841
30;-1547.678;40;-1112.33;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-2004.167;0;-200.0854;Ground;108.00;Transit;3;1.24;8984;16617;6710;1791;264;8841;8839
30;-1035.716;120;-444.512;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2528.965;0;-2393.891;Ground;352.80;Transit;10;0.93;9037;16735;6757;1800;265;8931;8953
30;-1036.551;120;-444.6175;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;2012.759;0;2535.692;Ground;7.20;Transit;7;0.86;9037;16735;6757;1800;266;8953;8931
30;629.4338;100;585.8337;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;-1685.377;0;2169.013;Ground;136.80;Transit;5;2.44;9066;16792;6775;1805;267;8945;9042
30;627.9966;100;587.1833;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1983.32;0;633.4868;Ground;223.20;Transit;10;1.51;9066;16792;6775;1805;268;9042;8945
30;946.0126;100;444.4158;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;1983.32;0;633.4868;Ground;180.00;Transit;10;1.51;9075;16813;6786;1811;269;9042;9055
30;947.6146;100;444.4158;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;-2417.209;0;1829.52;Ground;180.00;Transit;17;1.91;9075;16813;6786;1811;270;9055;9042
30;1557.727;40;1016.597;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;1518.321;0;2066.691;Ground;86.40;Transit;9;0.80;9115;16869;6807;1818;271;9063;9077
30;1557.824;40;1018.145;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;825.2799;0;-196.6208;Ground;273.60;Transit;11;2.50;9115;16869;6807;1818;272;9077;9063
30;1541.997;40;1123.746;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;1518.321;0;2066.691;Ground;100.80;Transit;9;0.80;9118;16876;6812;1820;273;9063;9105
30;1541.721;40;1125.192;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;1016.837;0;-369.946;Ground;259.20;Transit;24;2.33;9118;16876;6812;1820;274;9105;9063
30;1446.818;40;667.1995;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;825.2799;0;-196.6208;Ground;302.40;Transit;11;2.50;9124;16893;6820;1823;275;9077;9105
30;1448.062;40;669.1594;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;1016.837;0;-369.946;Ground;302.40;Transit;24;2.33;9124;16893;6820;1823;276;9105;9077
30;-904.2606;90;1038.242;Air;-1379.239;90;1690.798;Air;-1379.239;0;1690.798;Ground;126.05;Transit;8;2.52;9150;16925;6827;1825;277;9019;9119
30;-905.0024;90;1039.449;Air;2272.37;90;-1198.973;Air;2272.37;0;-1198.973;Ground;215.16;Transit;9;0.51;9150;16925;6827;1825;278;9119;9019
30;-1033.43;70;442.0208;Air;-2096.728;70;775.1174;Air;-2096.728;0;775.1174;Ground;162.61;Transit;7;2.36;9247;17139;6926;1853;279;9188;9227
30;-1035.213;70;443.6452;Air;-707.1523;70;2237.971;Air;-707.1523;0;2237.971;Ground;79.64;Transit;2;2.53;9247;17139;6926;1853;280;9227;9188
30;-527.189;40;-699.922;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;1433.777;0;-593.0532;Ground;230.33;Transit;5;0.60;9338;17275;6981;1870;281;9228;9285
30;-528.2416;40;-698.6496;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-374.8574;0;-2417.211;Ground;230.40;Transit;19;2.85;9338;17275;6981;1870;282;9285;9228
30;-1383.935;100;-590.1927;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-822.7972;0;-2025.575;Ground;249.62;Transit;4;1.28;9472;17548;7089;1892;283;9379;9437
30;-1383.346;100;-591.7775;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-338.197;0;276.8042;Ground;180.00;Transit;19;2.18;9472;17548;7089;1892;284;9437;9379
30;446.3544;110;951.7265;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;11.14063;0;163.041;Ground;266.40;Transit;4;1.81;9501;17607;7111;1902;285;9331;9483
30;446.2915;110;952.7261;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-715.6001;0;-2149.289;Ground;266.40;Transit;20;0.44;9501;17607;7111;1902;286;9483;9331
30;-626.2121;60;-1411.141;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-752.8455;0;-2227.519;Ground;316.80;Transit;5;1.91;9528;17643;7120;1911;287;9302;9484
30;-624.9651;60;-1409.97;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-2030.106;0;-888.7927;Ground;316.80;Transit;11;1.54;9528;17643;7120;1911;288;9484;9302
30;-456.9218;120;-1126.486;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-561.02;0;-2501.816;Ground;288.00;Transit;2;2.93;9606;17790;7176;1922;289;9436;9591
