Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-947.7568;90.7;667.5984;Air;-765.7685;90.7;464.1765;Air;-765.7685;0;464.1765;Ground;228.18;Transit;0 0 1 1;1;85;2;1.66;60940;84329;34765;8792;265;1.516968;1.509593;60794;60890
Balanced;20;-947.3828;90.7;669.061;Air;1643.89;90.7;-2200.696;Air;1643.89;0;-2200.696;Ground;227.92;Transit;1 1 1 1;1;26;5;1.38;60940;84329;34765;8792;266;1.516968;1.509593;60890;60794
Balanced;20;-1525.464;51.3;-811.8035;NoFlyEvasion;-1472.824;51.3;-699.9368;NoFlyEvasion;-256.541;0;562.4651;Ground;64.80;Transit;1 1 1 1;4;8;6;2.20;60952;84361;34779;8796;267;1.501248;1.446932;60926;60934
Balanced;20;-1525.864;52.4;-812.654;NoFlyEvasion;-1472.824;52.4;-699.9368;NoFlyEvasion;-31.26294;0;1118.459;Ground;64.80;Transit;1 1 1 1;5;0;20;0.80;60952;84361;34779;8796;268;1.501248;1.446932;60934;60926
Balanced;20;-849.061;117.2;-1534.851;NoFlyEvasion;-929.8142;117.2;-1555.584;NoFlyEvasion;-2105.213;0;-1815.159;Ground;345.60;Transit;1 1 1 1;3;39;5;1.72;61108;84593;34876;8819;269;1.817398;1.803679;60986;61096
Balanced;20;-847.3167;117.1;-1534.403;NoFlyEvasion;-929.8142;117.1;-1555.584;NoFlyEvasion;-2099.766;0;-1310.298;Ground;345.60;Transit;1 1 1 1;8;32;23;1.92;61108;84593;34876;8819;270;1.817398;1.803679;61096;60986
Balanced;20;-499.5339;94.7;-758.6802;NoFlyEvasion;-467.4081;94.7;-826.9514;NoFlyEvasion;56.32715;0;-2406.597;Ground;244.80;Transit;1 1 1 1;5;45;4;2.03;61257;84784;34964;8849;271;2.241412;2.197552;61170;61219
Balanced;20;-500.4539;94.3;-756.725;NoFlyEvasion;-467.4081;94.3;-826.9514;NoFlyEvasion;8.951416;0;-2584.992;Ground;244.80;Transit;1 1 1 1;7;42;12;2.45;61257;84784;34964;8849;272;2.241412;2.197552;61219;61170
Balanced;20;1543.897;104.3;876.0347;NoFlyEvasion;1506.703;104.3;761.5627;NoFlyEvasion;938.975;0;-835.1762;Ground;288.00;Transit;1 0 1 1;3;12;3;2.76;61532;85194;35139;8904;273;2.001023;1.998249;61478;61501
Balanced;20;1544.305;102.8;877.2903;NoFlyEvasion;1506.703;102.8;761.5627;NoFlyEvasion;658.0994;0;-1559.21;Ground;288.00;Transit;1 1 1 1;7;9;7;1.24;61532;85194;35139;8904;274;2.001023;1.998249;61501;61478
Balanced;20;1079.291;82.3;1549.983;NoFlyEvasion;1139.267;82.3;1542.406;NoFlyEvasion;2605.098;0;928.1572;Ground;187.20;Transit;1 1 1 1;6;51;12;0.20;62169;86085;35508;8993;275;0.7538021;0.7285754;62127;62129
Balanced;20;1078.596;82.5;1550.071;NoFlyEvasion;1139.267;82.5;1542.406;NoFlyEvasion;2173.361;0;1050.805;Ground;187.20;Transit;1 1 1 1;6;48;17;1.31;62169;86085;35508;8993;276;0.7538021;0.7285754;62129;62127
Balanced;20;1491.522;53.4;737.6421;NoFlyEvasion;1506.703;53.4;761.5627;NoFlyEvasion;2334.619;0;2448.01;Ground;57.60;Transit;1 0 1 1;4;79;4;1.77;62215;86175;35541;9004;277;1.960998;1.951677;62089;62181
Balanced;20;1490.546;52.7;736.1039;NoFlyEvasion;1506.703;52.7;761.5627;NoFlyEvasion;1968.028;0;2222.13;Ground;57.60;Transit;1 1 1 1;7;78;22;2.15;62215;86175;35541;9004;278;1.960998;1.951677;62181;62089
Balanced;20;2144.538;102.1;1585.57;Air;1881.525;102.1;9.514893;Air;1881.525;0;9.514893;Ground;279.47;Transit;1 1 1 1;1;26;5;1.51;63461;87872;36184;9178;279;2.184767;2.117745;63437;63455
Balanced;20;2145.607;103.1;1587.1;Air;1404.936;103.1;-1441.314;Air;1404.936;0;-1441.314;Ground;283.74;Transit;1 1 1 1;1;18;26;2.86;63461;87872;36184;9178;280;2.184767;2.117745;63455;63437
Balanced;20;1246.582;41.9;501.5532;NoFlyEvasion;1329.159;41.9;546.95;NoFlyEvasion;2112.536;0;1069.198;Ground;28.80;Transit;1 1 1 1;9;29;6;1.22;63770;88311;36362;9236;281;1.848746;1.833573;63719;63729
Balanced;20;1245.955;43.6;501.8344;NoFlyEvasion;1295.535;43.6;529.8701;NoFlyEvasion;2085.521;0;761.6572;Ground;29.49;Transit;2 2 1 1;4;33;17;2.48;63770;88311;36362;9236;282;1.848746;1.833573;63729;63719
Balanced;20;-641.0915;54.7;-1425.114;NoFlyEvasion;-568.5132;54.7;-1356.958;NoFlyEvasion;-91.29053;0;203.6682;Ground;43.20;Transit;1 1 1 1;4;24;7;2.32;65017;90072;37119;9438;283;2.585826;2.544746;64987;65007
Balanced;20;-642.8267;55.6;-1426.743;NoFlyEvasion;-568.5132;55.6;-1356.958;NoFlyEvasion;-316.8101;0;310.2253;Ground;43.20;Transit;1 1 1 1;5;14;21;2.85;65017;90072;37119;9438;284;2.585826;2.544746;65007;64987
Balanced;20;877.5643;84.6;-579.1785;Air;1517.667;84.6;-820.4929;Air;1517.667;0;-820.4929;Ground;200.66;Transit;2 1 1 1;1;62;9;2.44;65357;90497;37286;9481;285;2.63944;2.594865;65333;65339
Balanced;20;875.3276;85.8;-579.7177;Air;2500.99;85.8;-1376.871;Air;2500.99;0;-1376.871;Ground;206.12;Transit;3 2 1 1;1;51;20;2.84;65357;90497;37286;9481;286;2.63944;2.594865;65339;65333
Balanced;20;-818.0662;40.9;-1526.893;NoFlyEvasion;-793.851;40.9;-1520.675;NoFlyEvasion;283.7644;0;-1423.05;Ground;14.40;Transit;1 0 1 1;4;81;2;1.00;66060;91410;37677;9569;287;1.256185;1.227842;65902;66021
Balanced;20;-819.1906;41.3;-1527.181;NoFlyEvasion;-793.851;41.3;-1520.675;NoFlyEvasion;1037.941;0;-892.8037;Ground;14.40;Transit;1 1 1 1;8;76;9;1.51;66060;91410;37677;9569;288;1.256185;1.227842;66021;65902
Balanced;20;619.0727;47.6;1409.98;NoFlyEvasion;730.2179;47.6;1490.732;NoFlyEvasion;1946.742;0;1942.802;Ground;36.00;Transit;2 1 1 1;6;0;13;1.78;67314;93137;38415;9740;289;2.281777;2.221448;67258;67260
Balanced;20;620.6341;46.5;1411.114;NoFlyEvasion;730.2179;46.5;1490.732;NoFlyEvasion;2579.513;0;2438.566;Ground;36.00;Transit;2 2 2 1;4;2;4;2.79;67314;93137;38415;9740;290;2.281777;2.221448;67260;67258
Balanced;20;-697.8561;80.4;-532.7804;NoFlyEvasion;-616.653;80.4;-591.7782;NoFlyEvasion;1445.582;0;-1033.386;Ground;216.00;Transit;1 1 1 1;10;24;5;2.65;67993;93981;38776;9838;291;2.242619;2.184181;67930;67932
Balanced;20;-696.7467;78.7;-533.5865;NoFlyEvasion;-730.2172;78.7;-509.2687;NoFlyEvasion;-2068.344;0;-754.2598;Ground;144.00;Transit;1 1 1 1;5;64;9;1.83;67993;93981;38776;9838;292;2.242619;2.184181;67932;67930
Balanced;20;-1238.495;50.8;-496.8807;NoFlyEvasion;-1139.266;50.8;-457.5934;NoFlyEvasion;-304.2842;0;-90.31372;Ground;21.60;Transit;2 0 2 1;10;21;5;0.58;68552;94784;39095;9938;293;1.522594;1.494186;68484;68513
Balanced;20;-1239.323;52;-497.2085;NoFlyEvasion;-1139.266;52;-457.5934;NoFlyEvasion;1156.622;0;2650.774;Ground;21.60;Transit;3 3 2 1;7;17;12;2.46;68552;94784;39095;9938;294;1.522594;1.494186;68513;68484
Balanced;20;1359.099;80.6;1425.839;NoFlyEvasion;1383.347;80.6;1408.222;NoFlyEvasion;2026.357;0;1108.318;Ground;216.00;Transit;1 1 1 1;9;68;16;0.40;68663;94933;39162;9966;295;0.5407288;0.5385977;68634;68643
Balanced;20;1359.261;80.1;1425.721;NoFlyEvasion;1383.347;80.1;1408.222;NoFlyEvasion;2626.109;0;1364.607;Ground;216.00;Transit;1 1 1 1;8;69;14;0.68;68663;94933;39162;9966;296;0.5407288;0.5385977;68643;68634
Balanced;20;730.2179;46.8;1490.732;NoFlyEvasion;730.2179;46.8;1490.732;NoFlyEvasion;1908.783;0;1628.331;Ground;180.00;Transit;1 1 1 1;7;99;7;1.45;69017;95410;39375;10023;297;1.649224;1.607466;68907;68987
Balanced;20;729.2696;45.7;1490.043;NoFlyEvasion;730.2179;45.7;1490.732;NoFlyEvasion;2694.835;0;1879.616;Ground;36.00;Transit;1 1 1 1;7;85;24;1.85;69017;95410;39375;10023;298;1.649224;1.607466;68987;68907
Balanced;20;-1362.182;67.9;-1422.039;NoFlyEvasion;-1431.488;67.9;-1356.957;NoFlyEvasion;-2323.096;0;415.4819;Ground;136.80;Transit;1 1 1 1;6;32;15;0.72;70035;96780;39941;10154;299;0.8660825;0.8600529;70014;70019
Balanced;20;-1361.556;67.9;-1422.628;NoFlyEvasion;-1431.488;67.9;-1356.957;NoFlyEvasion;-1666.582;0;-244.8892;Ground;136.80;Transit;2 1 1 1;7;31;22;1.01;70035;96780;39941;10154;300;0.8660825;0.8600529;70019;70014
Balanced;20;-1041.766;113.1;-1555.584;NoFlyEvasion;-1070.187;113.1;-1555.584;NoFlyEvasion;-2693.78;0;-2164.22;Ground;360.00;Transit;1 1 1 1;10;79;5;0.32;70724;97779;40360;10262;301;1.567793;1.365236;70653;70709
Balanced;20;-1040.594;113.8;-1555.584;NoFlyEvasion;-1070.187;113.8;-1555.584;NoFlyEvasion;-1672.882;0;-1767.199;Ground;360.00;Transit;1 1 1 1;7;76;29;2.82;70724;97779;40360;10262;302;1.567793;1.365236;70709;70653
Balanced;20;-1449.908;54.8;-672.2366;NoFlyEvasion;-1383.346;54.8;-591.7775;NoFlyEvasion;9.974609;0;2596.948;Ground;50.40;Transit;1 1 1 1;5;24;5;2.87;71203;98391;40591;10334;303;2.44813;2.289954;71145;71187
Balanced;20;-1451.151;53.6;-673.7394;NoFlyEvasion;-1383.346;53.6;-591.7775;NoFlyEvasion;663.3672;0;2423.564;Ground;50.40;Transit;1 1 1 1;8;17;25;2.03;71203;98391;40591;10334;304;2.44813;2.289954;71187;71145
Balanced;20;-461.949;62.4;-855.5692;NoFlyEvasion;-467.4081;62.4;-826.9514;NoFlyEvasion;-1339.979;0;620.6147;Ground;100.80;Transit;1 0 1 1;8;79;3;1.25;71264;98506;40643;10347;305;1.857615;1.744799;71181;71245
Balanced;20;-461.642;61.8;-857.1785;NoFlyEvasion;-467.4081;61.8;-826.9514;NoFlyEvasion;-782.5783;0;1239.472;Ground;100.80;Transit;1 1 1 1;3;77;16;2.47;71264;98506;40643;10347;306;1.857615;1.744799;71245;71181
Balanced;20;-543.9935;53.2;-1318.322;NoFlyEvasion;-493.2973;53.2;-1238.437;NoFlyEvasion;-148.6262;0;-333.7976;Ground;57.60;Transit;1 1 1 1;5;28;8;2.67;71846;99325;40961;10425;307;2.482157;2.37876;71808;71836
Balanced;20;-544.9368;54.8;-1319.808;NoFlyEvasion;-493.2973;54.8;-1238.437;NoFlyEvasion;17.61133;0;74.31812;Ground;57.60;Transit;3 1 1 1;3;17;25;2.29;71846;99325;40961;10425;308;2.482157;2.37876;71836;71808
Balanced;20;-921.863;47.8;1857.937;Air;-619.373;47.8;2072.355;Air;-619.373;0;2072.355;Ground;35.33;Transit;1 1 1 1;1;71;5;1.69;72246;99920;41216;10494;309;1.815076;1.796184;72212;72229
Balanced;20;-921.9129;48.2;1856.187;Air;145.7227;48.2;2661.576;Air;145.7227;0;2661.576;Ground;37.03;Transit;1 1 1 1;1;52;16;1.94;72246;99920;41216;10494;310;1.815076;1.796184;72229;72212
Balanced;20;-1536.352;107.1;-846.6647;NoFlyEvasion;-1558.895;107.1;-964.837;NoFlyEvasion;-1794.281;0;-1761.515;Ground;280.80;Transit;1 1 1 1;8;12;9;2.39;73057;101109;41721;10593;311;2.557247;2.541954;72981;73012
Balanced;20;-1536.828;107.2;-849.1597;NoFlyEvasion;-1558.895;107.2;-964.837;NoFlyEvasion;-2326.431;0;-2698.208;Ground;280.80;Transit;1 1 1 1;8;14;7;2.72;73057;101109;41721;10593;312;2.557247;2.541954;73012;72981
Balanced;20;-1554.645;72;-1032.385;NoFlyEvasion;-1558.895;72;-964.837;NoFlyEvasion;-2320.65;0;-192.3833;Ground;93.60;Transit;1 1 1 1;11;51;3;0.53;73378;101556;41882;10643;313;0.9297659;0.9276104;73234;73347
Balanced;20;-1554.596;72.5;-1033.165;NoFlyEvasion;-1558.895;72.5;-964.837;NoFlyEvasion;-2646.688;0;-57.04541;Ground;93.60;Transit;1 1 1 1;11;48;17;1.33;73378;101556;41882;10643;314;0.9297659;0.9276104;73347;73234
Balanced;20;-1145.922;78.9;-1536.139;NoFlyEvasion;-1206.15;78.9;-1520.675;NoFlyEvasion;-2571.722;0;-1164.83;Ground;165.60;Transit;1 1 1 1;7;54;7;0.79;73597;101883;42022;10676;315;0.9608792;0.9490392;73515;73561
Balanced;20;-1145.301;79.6;-1536.298;NoFlyEvasion;-1206.15;79.6;-1520.675;NoFlyEvasion;-2038.182;0;-1017.62;Ground;165.60;Transit;1 1 1 1;9;53;15;1.13;73597;101883;42022;10676;316;0.9608792;0.9490392;73561;73515
Balanced;20;1517.821;85.6;1204.439;NoFlyEvasion;1532.592;85.6;1173.049;NoFlyEvasion;2724.573;0;450.2017;Ground;244.80;Transit;1 1 1 1;9;74;8;1.42;73838;102180;42149;10715;317;1.612305;1.511236;73779;73821
Balanced;20;1517.19;85.3;1205.779;NoFlyEvasion;1532.592;85.3;1173.049;NoFlyEvasion;2724.406;0;362.6201;Ground;244.80;Transit;2 1 1 1;10;71;20;1.80;73838;102180;42149;10715;318;1.612305;1.511236;73821;73779
Balanced;20;-734.827;84.9;-507.4435;NoFlyEvasion;-730.2172;84.9;-509.2687;NoFlyEvasion;2356.902;0;-1933.907;Ground;201.60;Transit;1 1 1 1;5;96;3;1.79;73868;102211;42166;10724;319;2.137297;2.07829;73796;73834
Balanced;20;-736.5687;85.8;-506.7539;NoFlyEvasion;-730.2172;85.8;-509.2687;NoFlyEvasion;2694.755;0;-2702.444;Ground;201.60;Transit;1 1 1 1;7;94;11;2.49;73868;102211;42166;10724;320;2.137297;2.07829;73834;73796
Balanced;20;444.0688;95.1;988.0554;NoFlyEvasion;449.9191;95.1;895.0668;NoFlyEvasion;1397.963;0;-68.82886;Ground;266.40;Transit;1 0 1 1;7;32;2;2.48;74382;102968;42470;10814;321;1.9483;1.941824;74235;74367
Balanced;20;444.0436;93.2;988.4554;NoFlyEvasion;449.9191;93.2;895.0668;NoFlyEvasion;2257.422;0;-1741.889;Ground;266.40;Transit;1 1 1 1;4;25;18;1.41;74382;102968;42470;10814;322;1.9483;1.941824;74367;74235
Balanced;20;-1517.448;91.8;-1205.366;NoFlyEvasion;-1506.703;91.8;-1238.436;NoFlyEvasion;-171.2368;0;-2274.243;Ground;252.00;Transit;2 2 2 1;6;71;10;0.26;74715;103404;42647;10859;323;0.4844552;0.4834248;74666;74683
Balanced;20;-1517.584;92;-1204.948;NoFlyEvasion;-1506.703;92;-1238.436;NoFlyEvasion;-64.53662;0;-2328.278;Ground;252.00;Transit;2 2 2 1;7;70;11;0.71;74715;103404;42647;10859;324;0.4844552;0.4834248;74683;74666
Balanced;20;-1024.843;48;-443.1384;NoFlyEvasion;-999.9999;48;-440;NoFlyEvasion;-79.37378;0;94.98291;Ground;7.20;Transit;1 0 1 1;8;81;2;1.67;76465;105847;43708;11134;325;2.236108;2.231636;76275;76437
Balanced;20;-1026.77;49.1;-443.3818;NoFlyEvasion;-999.9999;49.1;-440;NoFlyEvasion;2211.852;0;1978.408;Ground;7.20;Transit;1 1 1 1;10;72;17;2.80;76465;105847;43708;11134;326;2.236108;2.231636;76437;76275
Balanced;20;-445.6638;60.9;-1037.297;NoFlyEvasion;-441.105;60.9;-964.8382;NoFlyEvasion;-667.3127;0;178.2166;Ground;86.40;Transit;1 0 1 1;4;47;3;0.25;76921;106489;43977;11203;327;1.302623;1.275183;76862;76911
Balanced;20;-445.6909;62.1;-1037.727;NoFlyEvasion;-441.105;62.1;-964.8382;NoFlyEvasion;-833.6013;0;1037.444;Ground;86.40;Transit;1 1 1 1;3;37;26;2.36;76921;106489;43977;11203;328;1.302623;1.275183;76911;76862
Balanced;20;2353.602;101.1;362.6477;Air;2267.284;101.1;-640.5339;Air;2267.284;0;-640.5339;Ground;274.92;Transit;0 0 1 1;1;61;2;1.47;77213;106922;44156;11247;329;1.435742;1.423244;77071;77198
Balanced;20;2352.493;101.8;363.2014;Air;2142.29;101.8;-1123.492;Air;2142.29;0;-1123.492;Ground;278.05;Transit;1 1 1 1;1;51;21;1.40;77213;106922;44156;11247;330;1.435742;1.423244;77198;77071
Balanced;20;-1319.029;113.3;-1458.619;NoFlyEvasion;-1329.16;113.3;-1453.049;NoFlyEvasion;-2029.283;0;-1633.309;Ground;151.20;Transit;1 1 1 1;12;86;11;2.87;77741;107688;44462;11325;331;2.676247;2.67353;77668;77700
Balanced;20;-1316.768;114;-1459.862;NoFlyEvasion;-1329.16;114;-1453.049;NoFlyEvasion;-2298.397;0;-1913.557;Ground;151.20;Transit;1 1 1 1;11;83;13;2.48;77741;107688;44462;11325;332;2.676247;2.67353;77700;77668
Balanced;20;-158.8768;102.8;608.6031;Air;-178.3616;102.8;519.5044;Air;-178.3616;0;519.5044;Ground;282.34;Transit;1 0 1 1;1;94;5;2.66;79397;109927;45415;11567;333;2.714757;2.551717;79333;79381
Balanced;20;-157.6574;102.5;610.8244;Air;-447.4436;102.5;-861.6728;Air;-713.3018;0;-2212.584;Ground;281.13;Transit;1 1 1 1;1;58;25;2.77;79397;109927;45415;11567;334;2.714757;2.551717;79381;79333
Balanced;20;895.0203;70.7;1546.738;NoFlyEvasion;860.7337;70.7;1542.407;NoFlyEvasion;142.4495;0;2127.628;Ground;352.80;Transit;1 0 1 1;10;74;2;2.26;80308;111189;45916;11711;335;1.755464;1.755244;80150;80246
Balanced;20;896.4514;71.7;1546.919;NoFlyEvasion;860.7337;71.7;1542.407;NoFlyEvasion;-284.926;0;2352.669;Ground;352.80;Transit;1 1 1 1;9;69;7;1.25;80308;111189;45916;11711;336;1.755464;1.755244;80246;80150
Balanced;20;2036.672;77.5;1405.772;Air;-265.4868;77.5;1855.015;Air;-265.4868;0;1855.015;Ground;168.96;Transit;1 1 1 1;1;19;4;0.44;80487;111466;46030;11741;337;0.7726734;0.747009;80459;80484
Balanced;20;2037.225;77;1405.724;Air;-800.6679;77;2091.846;Air;-800.6679;0;2091.846;Ground;166.41;Transit;1 1 1 1;1;2;10;1.11;80487;111466;46030;11741;338;0.7726734;0.747009;80484;80459
Balanced;20;717.04;74.9;521.5519;NoFlyEvasion;670.8398;74.9;546.9508;NoFlyEvasion;-1754.223;0;1797.578;Ground;151.20;Transit;1 0 1 1;6;60;5;2.37;81246;112543;46486;11857;339;1.721431;1.658518;81184;81226
Balanced;20;718.4258;75.4;520.7901;NoFlyEvasion;670.8398;75.4;546.9508;NoFlyEvasion;-578.1909;0;1213.985;Ground;151.20;Transit;1 1 1 1;6;54;19;1.07;81246;112543;46486;11857;340;1.721431;1.658518;81226;81184
Balanced;20;1557.486;92;1012.766;NoFlyEvasion;1550.081;92;895.0656;NoFlyEvasion;2229.511;0;-320.3713;Ground;273.60;Transit;1 1 1 1;9;14;3;2.60;81507;112907;46650;11901;341;2.736532;2.720505;81374;81455
Balanced;20;1557.649;91.2;1015.361;NoFlyEvasion;1550.081;91.2;895.0656;NoFlyEvasion;2527.129;0;-697.9414;Ground;273.60;Transit;1 1 1 1;11;11;8;2.88;81507;112907;46650;11901;342;2.736532;2.720505;81455;81374
Balanced;20;-696.2745;72;-169.9509;Air;-2116.731;72;866.2347;Air;-2116.731;0;866.2347;Ground;143.89;Transit;1 1 1 1;1;42;6;0.85;81759;113229;46767;11923;343;0.9029753;0.8970808;81720;81729
Balanced;20;-696.1677;72.4;-170.7467;Air;-2282.503;72.4;909.5576;Air;-2282.503;0;909.5576;Ground;145.74;Transit;1 1 1 1;1;63;20;0.95;81759;113229;46767;11923;344;0.9029753;0.8970808;81729;81720
Balanced;20;-1337.652;51.4;-558.5788;NoFlyEvasion;-1269.782;51.4;-509.2682;NoFlyEvasion;-208.8145;0;317.4358;Ground;36.00;Transit;1 1 1 1;8;39;4;2.19;82990;114947;47467;12083;345;1.465703;1.360874;82880;82975
Balanced;20;-1338.753;51.4;-559.3787;NoFlyEvasion;-1269.782;51.4;-509.2682;NoFlyEvasion;-569.4927;0;269.8354;Ground;36.00;Transit;2 2 1 1;6;37;26;0.74;82990;114947;47467;12083;346;1.465703;1.360874;82975;82880
Balanced;20;623.9957;72.3;590.9404;NoFlyEvasion;568.5121;72.3;643.043;NoFlyEvasion;-1481.648;0;2243.733;Ground;136.80;Transit;1 1 1 1;6;44;7;2.61;83537;115674;47747;12152;347;1.612659;1.611215;83484;83520
Balanced;20;625.1335;71.9;589.8719;NoFlyEvasion;568.5121;71.9;643.043;NoFlyEvasion;-1427.401;0;2396.298;Ground;136.80;Transit;1 1 1 1;6;42;15;0.62;83537;115674;47747;12152;348;1.612659;1.611215;83520;83484
Balanced;20;-1291.172;95.2;-1473.933;NoFlyEvasion;-1206.15;95.2;-1520.675;NoFlyEvasion;-331.8936;0;-2716.162;Ground;208.80;Transit;1 1 1 1;11;28;5;1.32;84142;116511;48078;12243;349;1.855305;1.852903;84064;84084
Balanced;20;-1292.329;93.9;-1473.297;NoFlyEvasion;-1206.15;93.9;-1520.675;NoFlyEvasion;-567.0466;0;-2229.919;Ground;208.80;Transit;1 1 1 1;9;25;9;2.39;84142;116511;48078;12243;350;1.855305;1.852903;84084;84064
Balanced;20;-1069.287;83.6;-1555.584;NoFlyEvasion;-929.8142;83.6;-1555.584;NoFlyEvasion;2322.7;0;-1977.377;Ground;180.00;Transit;1 1 1 1;9;0;10;1.59;84422;116837;48220;12293;351;1.487289;1.438054;84396;84411
Balanced;20;-1070.48;84.4;-1555.509;NoFlyEvasion;-1070.187;84.4;-1555.584;NoFlyEvasion;18.01099;0;-1761.324;Ground;194.39;Transit;1 1 1 1;6;98;23;1.39;84422;116837;48220;12293;352;1.487289;1.438054;84411;84396
Balanced;20;1536.035;49.7;851.8388;NoFlyEvasion;1550.081;49.7;895.0656;NoFlyEvasion;1972.671;0;1479.138;Ground;72.00;Transit;1 0 1 1;8;66;3;2.50;84983;117576;48525;12373;353;1.860587;1.811601;84905;84932
Balanced;20;1535.479;49.9;850.1264;NoFlyEvasion;1550.081;49.9;895.0656;NoFlyEvasion;2010.683;0;1961.922;Ground;72.00;Transit;1 1 1 1;10;62;8;1.22;84983;117576;48525;12373;354;1.860587;1.811601;84932;84905
Balanced;20;-1503.927;109.7;-766.0355;NoFlyEvasion;-1532.592;109.7;-826.9503;NoFlyEvasion;-2130.94;0;-1839.674;Ground;295.20;Transit;1 1 1 1;18;49;5;2.90;85519;118380;48845;12448;355;2.667743;2.64094;85359;85497
Balanced;20;-1503.565;107.2;-765.2653;NoFlyEvasion;-1532.592;107.2;-826.9503;NoFlyEvasion;-2474.191;0;-2710.354;Ground;295.20;Transit;1 1 1 1;6;42;20;2.43;85519;118380;48845;12448;356;2.667743;2.64094;85497;85359
Balanced;20;482.9136;68;793.5197;NoFlyEvasion;449.9191;68;895.0668;NoFlyEvasion;75.17798;0;2142.513;Ground;108.00;Transit;1 1 1 1;9;21;6;0.75;85718;118662;48962;12479;357;0.7152216;0.699997;85638;85694
Balanced;20;482.9137;67.3;793.5195;NoFlyEvasion;449.9191;67.3;895.0668;NoFlyEvasion;-358.7432;0;2508.52;Ground;108.00;Transit;2 2 1 1;7;14;21;0.68;85718;118662;48962;12479;358;0.7152216;0.699997;85694;85638
Balanced;20;1083.755;84.1;1549.419;NoFlyEvasion;1139.267;84.1;1542.406;NoFlyEvasion;2737.652;0;915.7546;Ground;187.20;Transit;1 1 1 1;4;55;9;2.32;86968;120344;49679;12647;359;2.412788;2.402258;86933;86947
Balanced;20;1082.505;86.1;1548.965;NoFlyEvasion;1139.267;86.1;1542.406;NoFlyEvasion;2017.439;0;1046.212;Ground;186.59;Transit;1 1 1 1;2;34;19;2.50;86968;120344;49679;12647;360;2.412788;2.402258;86947;86933
Balanced;20;705.1707;115.3;1472.534;NoFlyEvasion;616.6537;115.3;1408.223;NoFlyEvasion;-2233.924;0;-207.8618;Ground;324.00;Transit;1 1 1 1;9;20;6;2.55;87115;120515;49743;12674;361;2.36812;2.32091;87060;87087
Balanced;20;706.449;113.6;1473.463;NoFlyEvasion;616.6537;113.6;1408.223;NoFlyEvasion;-2377.575;0;-802.82;Ground;324.00;Transit;2 1 1 1;8;17;13;2.19;87115;120515;49743;12674;362;2.36812;2.32091;87087;87060
Balanced;20;1347.456;54.5;564.1321;NoFlyEvasion;1431.487;54.5;643.0418;NoFlyEvasion;1683.406;0;2383.369;Ground;43.20;Transit;1 1 1 1;6;17;5;1.18;88200;122136;50426;12839;363;2.054785;1.925297;88133;88176
Balanced;20;1346.304;53.4;563.0505;NoFlyEvasion;1431.487;53.4;643.0418;NoFlyEvasion;2048.476;0;2014.882;Ground;43.20;Transit;1 1 1 1;4;14;21;2.93;88200;122136;50426;12839;364;2.054785;1.925297;88176;88133
Balanced;20;-1543.267;53.9;-882.9135;NoFlyEvasion;-1532.592;53.9;-826.9503;NoFlyEvasion;649.301;0;2371.325;Ground;79.20;Transit;1 1 1 1;7;58;12;0.82;88326;122257;50467;12851;365;1.611654;1.598311;88303;88312
Balanced;20;-1543.515;53;-884.2109;NoFlyEvasion;-1532.592;53;-826.9503;NoFlyEvasion;-56.30835;0;1194.902;Ground;79.20;Transit;1 1 1 1;4;56;27;2.40;88326;122257;50467;12851;366;1.611654;1.598311;88312;88303
Balanced;20;545.8785;55.1;678.7081;NoFlyEvasion;493.2967;55.1;761.564;NoFlyEvasion;1487.449;0;2632.881;Ground;122.40;Transit;0 0 1 1;3;29;2;0.95;89025;123123;50822;12934;367;1.775074;1.683734;88927;89011
Balanced;20;546.7791;55.2;677.2889;NoFlyEvasion;493.2967;55.2;761.564;NoFlyEvasion;1501.854;0;2398.79;Ground;122.40;Transit;1 1 1 1;4;27;13;2.60;89025;123123;50822;12934;368;1.775074;1.683734;89011;88927
Balanced;20;1432.221;103;644.1994;NoFlyEvasion;1431.487;103;643.0418;NoFlyEvasion;628.4736;0;-2076.437;Ground;302.40;Transit;1 1 1 1;7;92;10;1.73;89341;123496;50975;12976;369;1.817805;1.801742;89312;89330
Balanced;20;1433.187;103;645.7206;NoFlyEvasion;1431.487;103;643.0418;NoFlyEvasion;454.6528;0;-2337.649;Ground;302.40;Transit;2 1 1 1;8;79;28;1.91;89341;123496;50975;12976;370;1.817805;1.801742;89330;89312
Balanced;20;-1487.104;109.9;-730.2852;NoFlyEvasion;-1532.592;109.9;-826.9503;NoFlyEvasion;-2282.433;0;-1879.118;Ground;295.20;Transit;1 1 1 1;7;23;3;1.63;89975;124336;51315;13055;371;1.653873;1.63293;89871;89948
Balanced;20;-1486.747;108.5;-729.5247;NoFlyEvasion;-1532.592;108.5;-826.9503;NoFlyEvasion;-1937.355;0;-1644.808;Ground;295.20;Transit;1 1 1 1;7;21;15;1.67;89975;124336;51315;13055;372;1.653873;1.63293;89948;89871
