Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-2364.84;57.9;-1217.825;Air;-1909.092;57.9;1560.35;Air;-1909.092;0;1560.35;Ground;80.68;Transit;23;2.89;132288;184591;75830;19076;558;132282;132221
20;1236.478;78.4;1503.918;NoFlyEvasion;1139.267;78.4;1542.406;NoFlyEvasion;-1281.698;0;1326.418;Ground;158.40;Transit;3;2.45;132701;185196;76072;19121;559;132595;132656
20;1237.036;76.1;1503.697;NoFlyEvasion;1139.267;76.1;1542.406;NoFlyEvasion;-2359.059;0;2411.343;Ground;158.40;Transit;6;2.32;132701;185196;76072;19121;560;132656;132595
20;1514.929;108.1;786.8809;NoFlyEvasion;1506.703;108.1;761.5627;NoFlyEvasion;-1140.586;0;-2486.433;Ground;288.00;Transit;5;2.34;132902;185477;76178;19159;561;132838;132882
20;1515.427;107.4;788.413;NoFlyEvasion;1506.703;107.4;761.5627;NoFlyEvasion;-4.013916;0;-1354.955;Ground;288.00;Transit;14;1.20;132902;185477;76178;19159;562;132882;132838
20;-1314.937;79.9;-1460.869;NoFlyEvasion;-1329.16;79.9;-1453.049;NoFlyEvasion;-2589.755;0;-1206.795;Ground;151.20;Transit;6;2.53;132976;185613;76239;19173;563;132885;132965
20;-1316.673;81;-1459.914;NoFlyEvasion;-1206.15;81;-1520.675;NoFlyEvasion;2323.644;0;-1742.818;Ground;208.80;Transit;19;2.05;132976;185613;76239;19173;564;132965;132885
20;-1207.327;108.4;-484.5406;NoFlyEvasion;-1269.782;108.4;-509.2682;NoFlyEvasion;-1899.866;0;-1563.501;Ground;338.40;Transit;5;1.73;133251;185988;76383;19212;565;133187;133209
20;-1205.95;110;-483.9953;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-2733.964;0;-2604.304;Ground;338.40;Transit;22;2.69;133251;185988;76383;19212;566;133209;133187
20;-268.8063;90.7;734.9838;Air;370.2158;90.7;21.48853;Air;370.2158;0;21.48853;Ground;228.15;Transit;8;1.68;133518;186340;76535;19240;567;133495;133512
20;-269.7117;90.8;735.5212;Air;2530.987;90.8;-2451.617;Air;2530.987;0;-2451.617;Ground;228.69;Transit;20;0.57;133518;186340;76535;19240;568;133512;133495
20;-1405.338;109.1;-618.3604;NoFlyEvasion;-1472.824;109.1;-699.9368;NoFlyEvasion;-1902.8;0;-1743.067;Ground;309.60;Transit;5;2.00;133661;186502;76599;19262;569;133608;133617
20;-1404.381;109.2;-617.2043;NoFlyEvasion;-1472.824;109.2;-699.9368;NoFlyEvasion;-2187.293;0;-2072.666;Ground;309.60;Transit;20;1.12;133661;186502;76599;19262;570;133617;133608
20;547.1299;106.7;-251.7477;Air;-382.833;106.7;-1855.246;Air;-382.833;0;-1855.246;Ground;300.11;Transit;5;2.81;136350;190328;78107;19610;571;136231;136320
20;546.7114;106.5;-249.8443;Air;-689.8379;106.5;-2471.863;Air;-689.8379;0;-2471.863;Ground;299.10;Transit;18;1.20;136350;190328;78107;19610;572;136320;136231
20;814.3642;48.5;1524.048;NoFlyEvasion;860.7337;48.5;1542.407;NoFlyEvasion;1699.348;0;1788.844;Ground;21.60;Transit;5;2.68;136794;190901;78331;19665;573;136732;136736
20;812.7266;50.4;1523.399;NoFlyEvasion;860.7337;50.4;1542.407;NoFlyEvasion;1725.085;0;1797.324;Ground;21.60;Transit;18;2.59;136794;190901;78331;19665;574;136736;136732
20;-1521.624;49.3;-803.6419;NoFlyEvasion;-1472.824;49.3;-699.9368;NoFlyEvasion;2508.127;0;2347.312;Ground;64.80;Transit;14;2.30;137019;191220;78478;19705;575;136996;137000
20;-1521.01;49.1;-802.339;NoFlyEvasion;-1472.824;49.1;-699.9368;NoFlyEvasion;2350.604;0;2418.522;Ground;64.80;Transit;10;0.65;137019;191220;78478;19705;576;137000;136996
20;868.0422;86.8;460.2759;NoFlyEvasion;929.8126;86.8;444.4159;NoFlyEvasion;2101.063;0;123.3203;Ground;194.40;Transit;2;2.94;137560;192010;78819;19801;577;137422;137489
20;866.8815;84.7;460.5739;NoFlyEvasion;929.8126;84.7;444.4159;NoFlyEvasion;1999.889;0;408.8708;Ground;194.40;Transit;10;1.90;137560;192010;78819;19801;578;137489;137422
20;616.6537;98.9;1408.223;NoFlyEvasion;616.6537;98.9;1408.223;NoFlyEvasion;861.1307;0;-854.3979;Ground;180.00;Transit;3;1.54;137677;192168;78882;19830;579;137618;137640
20;616.7916;100.5;1408.323;NoFlyEvasion;616.6537;100.5;1408.223;NoFlyEvasion;747.2109;0;-2433.608;Ground;324.01;Transit;5;1.69;137677;192168;78882;19830;580;137640;137618
20;2308.544;102;745.6658;Air;2038.639;102;-948.5429;Air;2038.639;0;-948.5429;Ground;279.05;Transit;2;2.35;138209;193003;79233;19928;581;138144;138192
20;2309.266;103.8;747.2389;Air;1642.434;103.8;-1462.23;Air;1642.434;0;-1462.23;Ground;286.79;Transit;10;2.75;138209;193003;79233;19928;582;138192;138144
20;-399.074;64.6;246.9625;Air;-567.7029;64.6;689.6656;Air;-567.7029;0;689.6656;Ground;110.85;Transit;2;2.79;139512;194652;79922;20119;583;139398;139489
20;-398.8492;64.1;244.9914;Air;-1194.139;64.1;2637.009;Air;-1194.139;0;2637.009;Ground;108.39;Transit;14;1.40;139512;194652;79922;20119;584;139489;139398
20;619.0094;60.4;595.6229;NoFlyEvasion;568.5121;60.4;643.043;NoFlyEvasion;933.7849;0;2632.843;Ground;136.80;Transit;6;2.98;139692;194938;80048;20150;585;139644;139671
20;619.535;63.2;595.1292;NoFlyEvasion;568.5121;63.2;643.043;NoFlyEvasion;126.0347;0;2681.973;Ground;136.80;Transit;18;2.81;139692;194938;80048;20150;586;139671;139644
20;999.2934;84.4;1559.942;NoFlyEvasion;1000;84.4;1560;NoFlyEvasion;2619.085;0;928.434;Ground;4.71;Transit;5;2.54;139861;195211;80151;20174;587;139786;139836
20;996.7338;84.2;1559.587;NoFlyEvasion;1000;84.2;1560;NoFlyEvasion;2288.23;0;603.2507;Ground;7.20;Transit;23;2.72;139861;195211;80151;20174;588;139836;139786
20;-1466.044;95.3;-1302.505;NoFlyEvasion;-1431.488;95.3;-1356.957;NoFlyEvasion;-736.6279;0;-2671.998;Ground;237.60;Transit;4;1.24;139877;195243;80167;20183;589;139730;139848
20;-1466.967;95.4;-1301.051;NoFlyEvasion;-1431.488;95.4;-1356.957;NoFlyEvasion;-889.9001;0;-2204.891;Ground;237.60;Transit;24;2.50;139877;195243;80167;20183;590;139848;139730
20;505.6317;110.2;1254.278;NoFlyEvasion;467.4085;110.2;1173.05;NoFlyEvasion;129.2634;0;252.3438;Ground;295.20;Transit;4;0.96;140133;195663;80344;20231;591;140054;140071
20;506.1257;110.7;1255.328;NoFlyEvasion;467.4085;110.7;1173.05;NoFlyEvasion;-2541.101;0;-1754.757;Ground;295.20;Transit;6;1.58;140133;195663;80344;20231;592;140071;140054
20;549.767;49.1;1327.37;NoFlyEvasion;616.6537;49.1;1408.223;NoFlyEvasion;2643.29;0;2731.562;Ground;50.40;Transit;4;1.32;140362;195942;80440;20263;593;140316;140346
20;548.9764;49;1326.415;NoFlyEvasion;616.6537;49;1408.223;NoFlyEvasion;2645.113;0;2483.472;Ground;50.40;Transit;19;1.26;140362;195942;80440;20263;594;140346;140316
20;1108.282;109.2;454.197;NoFlyEvasion;1070.186;109.2;444.4156;NoFlyEvasion;359.8198;0;11.45532;Ground;345.60;Transit;8;0.19;143302;200065;82172;20705;595;143255;143283
20;1109.677;108.7;454.5553;NoFlyEvasion;1070.186;108.7;444.4156;NoFlyEvasion;30.43628;0;-820.241;Ground;345.60;Transit;15;2.89;143302;200065;82172;20705;596;143283;143255
20;979.5041;119.9;444.4158;NoFlyEvasion;929.8126;119.9;444.4159;NoFlyEvasion;41.49561;0;607.1077;Ground;180.00;Transit;4;1.39;143723;200597;82401;20764;597;143664;143702
20;981.3853;119.8;444.4158;NoFlyEvasion;929.8126;119.8;444.4159;NoFlyEvasion;-1483.759;0;804.9148;Ground;180.00;Transit;16;2.47;143723;200597;82401;20764;598;143702;143664
20;1178.697;47.9;469.9594;NoFlyEvasion;1206.149;47.9;479.3249;NoFlyEvasion;2020.972;0;1100.134;Ground;18.84;Transit;8;2.55;143787;200674;82432;20772;599;143696;143767
20;1178.088;48.7;472.1199;NoFlyEvasion;1206.149;48.7;479.3249;NoFlyEvasion;2537.783;0;1735.383;Ground;14.40;Transit;10;2.22;143787;200674;82432;20772;600;143767;143696
20;-1523.186;58.6;-1187.706;NoFlyEvasion;-1550.081;58.6;-1104.933;NoFlyEvasion;-834.1002;0;2731.962;Ground;108.00;Transit;7;1.64;145222;202800;83326;20965;601;145190;145203
20;-1522.88;57.8;-1188.648;NoFlyEvasion;-1550.081;57.8;-1104.933;NoFlyEvasion;-891.0793;0;972.7011;Ground;108.00;Transit;15;1.00;145222;202800;83326;20965;602;145203;145190
20;1541.286;97.7;1127.47;NoFlyEvasion;1558.895;97.7;1035.162;NoFlyEvasion;1848.579;0;-1057.458;Ground;259.20;Transit;10;2.89;146119;204044;83826;21072;603;146099;146100
20;1540.968;97.1;1129.141;NoFlyEvasion;1558.895;97.1;1035.162;NoFlyEvasion;2381.867;0;-2478.485;Ground;259.20;Transit;15;0.73;146119;204044;83826;21072;604;146100;146099
20;-1107.091;71.9;-1546.109;NoFlyEvasion;-1206.15;71.9;-1520.675;NoFlyEvasion;-1929.881;0;-475.0178;Ground;165.60;Transit;3;2.27;146478;204541;84004;21117;605;146376;146453
20;-1104.901;71.7;-1546.671;NoFlyEvasion;-1206.15;71.7;-1520.675;NoFlyEvasion;-2259.601;0;-336.0059;Ground;165.60;Transit;7;2.28;146478;204541;84004;21117;606;146453;146376
20;958.0628;92.3;444.4158;NoFlyEvasion;1070.186;92.3;444.4156;NoFlyEvasion;1870.443;0;-309.0664;Ground;180.00;Transit;5;0.29;146856;204997;84208;21176;607;146757;146791
20;957.5326;91.4;444.4158;NoFlyEvasion;1070.186;91.4;444.4156;NoFlyEvasion;1863.167;0;-364.1343;Ground;180.00;Transit;7;1.81;146856;204997;84208;21176;608;146791;146757
20;1459.929;51.7;687.8594;NoFlyEvasion;1506.703;51.7;761.5627;NoFlyEvasion;2478.698;0;2329.778;Ground;57.60;Transit;4;2.73;147609;206014;84605;21288;609;147539;147591
20;1458.835;51.5;686.1362;NoFlyEvasion;1506.703;51.5;761.5627;NoFlyEvasion;2570.36;0;2210.525;Ground;57.60;Transit;22;1.54;147609;206014;84605;21288;610;147591;147539
20;-1008.393;116.6;-441.0603;NoFlyEvasion;-1139.266;116.6;-457.5934;NoFlyEvasion;-1989.12;0;-1175.799;Ground;352.80;Transit;3;2.68;148186;206918;84968;21378;611;148080;148157
20;-1006.389;116.8;-440.8072;NoFlyEvasion;-1139.266;116.8;-457.5934;NoFlyEvasion;-2362.501;0;-1161.324;Ground;352.80;Transit;23;1.61;148186;206918;84968;21378;612;148157;148080
20;-590.1736;62.6;-621.0676;NoFlyEvasion;-597.1741;62.6;-612.3033;NoFlyEvasion;-998.6663;0;1328.069;Ground;128.62;Transit;7;2.43;148429;207227;85082;21405;613;148395;148405
20;-588.2988;64.4;-621.7149;NoFlyEvasion;-592.0136;64.4;-616.9608;NoFlyEvasion;-1543.361;0;2034.212;Ground;128.00;Transit;9;2.95;148429;207227;85082;21405;614;148405;148395
20;1153.485;81.2;465.8032;NoFlyEvasion;1206.149;81.2;479.3249;NoFlyEvasion;2251.857;0;842.6806;Ground;14.40;Transit;5;2.39;148643;207514;85195;21438;615;148571;148630
20;1152.07;82.8;465.4796;NoFlyEvasion;1178.861;82.8;472.3714;NoFlyEvasion;2527.102;0;172.113;Ground;14.43;Transit;19;1.99;148643;207514;85195;21438;616;148630;148571
20;-587.7959;63.7;-626.6605;NoFlyEvasion;-616.653;63.7;-591.7782;NoFlyEvasion;-1622.841;0;1894.423;Ground;129.60;Transit;5;0.78;149719;209037;85799;21566;617;149653;149676
20;-586.8779;63.8;-627.7701;NoFlyEvasion;-616.653;63.8;-591.7782;NoFlyEvasion;-1457.946;0;1017.711;Ground;129.60;Transit;6;2.13;149719;209037;85799;21566;618;149676;149653
20;2097.452;59.6;-1139.681;Air;2124.019;59.6;-128.092;Air;2124.019;0;-128.092;Ground;88.50;Transit;12;0.78;150162;209598;86022;21619;619;150150;150160
20;2096.586;59.30042;-1138.189;Air;2096.586;115.8;-1138.189;Air;-2429.483;0;-2688.438;Ground;270.00;Transit;10;2.76;150162;209598;86022;21619;620;150160;150150
20;-2226.506;94.1;115.2582;Air;-1099.233;94.1;-2121.785;Air;-1099.233;0;-2121.785;Ground;243.26;Transit;3;0.10;150739;210404;86356;21708;621;150687;150715
20;-2227.141;94.6;115.8667;Air;-1919.983;94.6;-564.363;Air;-1919.983;0;-564.363;Ground;245.70;Transit;6;1.93;150739;210404;86356;21708;622;150715;150687
20;1445.876;116.3;665.7156;NoFlyEvasion;1431.487;116.3;643.0418;NoFlyEvasion;-1037.696;0;333.4463;Ground;302.40;Transit;3;2.58;150743;210410;86362;21710;623;150662;150731
20;1446.914;117.5;667.3517;NoFlyEvasion;1431.487;117.5;643.0418;NoFlyEvasion;-1374.535;0;259.6973;Ground;302.40;Transit;14;2.10;150743;210410;86362;21710;624;150731;150662
20;617.934;113.1;1410.308;Air;-274.6775;113.1;869.0912;Air;-274.6775;0;869.0912;Ground;328.77;Transit;3;0.92;152017;212248;87152;21935;625;151932;151989
20;619.0576;113.5;1409.969;NoFlyEvasion;616.6537;113.5;1408.223;NoFlyEvasion;-65.00342;0;873.2106;Ground;324.00;Transit;15;1.66;152017;212248;87152;21935;626;151989;151932
20;444.5435;64.4;1053.188;NoFlyEvasion;467.4085;64.4;1173.05;NoFlyEvasion;520.9253;0;1983.189;Ground;79.20;Transit;5;0.95;152415;212791;87372;22003;627;152305;152398
20;444.225;65;1051.518;NoFlyEvasion;467.4085;65;1173.05;NoFlyEvasion;192.5735;0;2192.354;Ground;79.20;Transit;15;2.79;152415;212791;87372;22003;628;152398;152305
20;-1551.918;94.3;-928.2651;NoFlyEvasion;-1558.895;94.3;-964.837;NoFlyEvasion;-541.929;0;-2517.003;Ground;280.80;Transit;6;0.90;152717;213175;87529;22053;629;152650;152707
20;-1551.774;95.8;-927.5069;NoFlyEvasion;-1558.895;95.8;-964.837;NoFlyEvasion;-944.7023;0;-2032.907;Ground;280.80;Transit;29;2.67;152717;213175;87529;22053;630;152707;152650
20;-445.0013;60.2;-1026.768;NoFlyEvasion;-441.105;60.2;-964.8382;NoFlyEvasion;-826.2322;0;2063.366;Ground;86.40;Transit;4;2.16;152861;213391;87613;22072;631;152796;152834
20;-445.1282;60.9;-1028.784;NoFlyEvasion;-441.105;60.9;-964.8382;NoFlyEvasion;-908.5513;0;560.6924;Ground;86.40;Transit;10;2.23;152861;213391;87613;22072;632;152834;152796
20;1493.837;75.8;1255.408;NoFlyEvasion;1472.824;75.8;1300.062;NoFlyEvasion;75.01807;0;1492.184;Ground;115.20;Transit;3;0.80;153345;214084;87881;22141;633;153269;153325
20;1494.467;75.2;1254.068;NoFlyEvasion;1472.824;75.2;1300.062;NoFlyEvasion;-1683.689;0;2161.054;Ground;115.20;Transit;11;2.40;153345;214084;87881;22141;634;153325;153269
20;-986.9265;72.4;-441.6516;NoFlyEvasion;-999.9999;72.4;-440;NoFlyEvasion;-1655.086;0;-210.2209;Ground;172.80;Transit;3;2.31;153845;214814;88147;22210;635;153640;153797
20;-985.0467;70.6;-441.889;NoFlyEvasion;-999.9999;70.6;-440;NoFlyEvasion;-1522.253;0;12.65088;Ground;172.80;Transit;10;2.96;153845;214814;88147;22210;636;153797;153640
20;485.2622;67.6;786.2915;NoFlyEvasion;449.9191;67.6;895.0668;NoFlyEvasion;-136.2439;0;1928.898;Ground;108.00;Transit;10;0.97;154658;215932;88605;22340;637;154595;154638
20;485.7876;66.9;784.6747;NoFlyEvasion;449.9191;66.9;895.0668;NoFlyEvasion;238.2737;0;2054.825;Ground;108.00;Transit;27;2.94;154658;215932;88605;22340;638;154638;154595
20;519.7679;107.4;1284.319;NoFlyEvasion;467.4085;107.4;1173.05;NoFlyEvasion;-72.18701;0;-175.6428;Ground;295.20;Transit;4;2.24;154850;216200;88724;22377;639;154774;154831
20;520.7728;107.5;1286.455;NoFlyEvasion;467.4085;107.5;1173.05;NoFlyEvasion;-1295.835;0;-2044.6;Ground;295.20;Transit;16;2.50;154850;216200;88724;22377;640;154831;154774
20;1312.465;113.4;537.7726;NoFlyEvasion;1206.149;113.4;479.3249;NoFlyEvasion;-2481.91;0;-1059.788;Ground;331.20;Transit;5;0.66;156076;217935;89447;22555;641;156019;156055
20;1313.552;112.9;538.3699;NoFlyEvasion;1206.149;112.9;479.3249;NoFlyEvasion;-2014.58;0;-1211.263;Ground;331.20;Transit;13;2.15;156076;217935;89447;22555;642;156055;156019
20;-1141.2;72.4;793.2198;Air;-1207.042;72.4;838.0258;Air;-1207.042;0;838.0258;Ground;145.76;Transit;1;2.98;156557;218640;89759;22615;643;156348;156547
20;-1139.005;70.6;792.9866;Air;-2568.964;70.6;2086.416;Air;-2568.964;0;2086.416;Ground;137.87;Transit;20;2.73;156557;218640;89759;22615;644;156547;156348
20;-679.8151;81.2;-545.8881;NoFlyEvasion;-616.653;81.2;-591.7782;NoFlyEvasion;758.8449;0;-1129.501;Ground;216.00;Transit;10;2.51;156612;218726;89796;22631;645;156578;156583
20;-678.6893;78.9;-546.7061;NoFlyEvasion;-730.2172;78.9;-509.2687;NoFlyEvasion;-2618.576;0;-557.5654;Ground;144.00;Transit;6;3.00;156612;218726;89796;22631;646;156583;156578
20;-773.1269;72.3;-492.2794;NoFlyEvasion;-860.7328;72.3;-457.5937;NoFlyEvasion;-2546.986;0;480.238;Ground;158.40;Transit;5;0.93;156903;219109;89935;22659;647;156842;156890
20;-771.7224;71.6;-492.8355;NoFlyEvasion;-860.7328;71.6;-457.5937;NoFlyEvasion;-2495.531;0;673.8435;Ground;158.40;Transit;24;2.52;156903;219109;89935;22659;648;156890;156842
20;2303.287;98.9;-1103.989;Air;2386.955;98.9;-2051.855;Air;2386.955;0;-2051.855;Ground;264.96;Transit;10;1.01;157824;220458;90475;22793;649;157773;157794
20;2302.398;99.6;-1105.255;Air;2341.691;99.6;-2386.781;Air;2341.691;0;-2386.781;Ground;268.24;Transit;2;2.42;157824;220458;90475;22793;650;157794;157773
20;-826.0313;118.9;-471.333;NoFlyEvasion;-860.7328;118.9;-457.5937;NoFlyEvasion;-2316.217;0;-1068.547;Ground;158.40;Transit;3;1.68;157908;220595;90533;22805;651;157763;157836
20;-825.1118;117.1;-471.6971;NoFlyEvasion;-860.7328;117.1;-457.5937;NoFlyEvasion;-2460.271;0;-1012.427;Ground;158.40;Transit;6;2.45;157908;220595;90533;22805;652;157836;157763
20;1481.536;85.8;1281.549;NoFlyEvasion;1532.592;85.8;1173.049;NoFlyEvasion;2286.556;0;524.7913;Ground;244.80;Transit;6;1.18;158102;220826;90631;22836;653;158051;158068
20;1480.744;85.9;1283.232;NoFlyEvasion;1532.592;85.9;1173.049;NoFlyEvasion;2411.147;0;392.7524;Ground;244.80;Transit;20;2.63;158102;220826;90631;22836;654;158068;158051
20;629.5193;105.7;-792.8937;Air;207.946;105.7;-1672.841;Air;207.946;0;-1672.841;Ground;295.60;Transit;10;2.37;158352;221144;90760;22861;655;158296;158305
20;631.2518;104.3;-791.6819;Air;347.1521;104.3;-1604.134;Air;347.1521;0;-1604.134;Ground;289.27;Transit;14;2.74;158352;221144;90760;22861;656;158305;158296
20;2175.477;72.4;256.0329;Air;1564.4;72.4;668.28;Air;-1015.632;0;2408.833;Ground;146.00;Transit;4;1.44;159487;222858;91475;23035;657;159457;159484
20;2176.722;72.1;256.3572;Air;1575.352;72.1;685.6129;Air;-1263.981;0;2712.319;Ground;144.48;Transit;26;1.35;159487;222858;91475;23035;658;159484;159457
20;1760.363;65.5;-983.0091;Air;1581.661;65.5;-596.8677;Air;1581.661;0;-596.8677;Ground;114.83;Transit;1;2.47;160041;223689;91804;23119;659;160018;160037
20;1759.689;63.9;-984.8223;Air;1305.846;63.9;434.5073;Air;759.9674;0;2141.663;Ground;107.73;Transit;13;2.59;160041;223689;91804;23119;660;160037;160018
20;-443.5703;98.7;-1004.021;NoFlyEvasion;-449.9193;98.7;-1104.934;NoFlyEvasion;-439.9998;0;-1862.497;Ground;273.60;Transit;2;2.18;161350;225413;92499;23284;661;161219;161293
20;-443.471;97.9;-1002.444;NoFlyEvasion;-449.9193;97.9;-1104.934;NoFlyEvasion;-411.8606;0;-2567.815;Ground;273.60;Transit;8;1.43;161350;225413;92499;23284;662;161293;161219
20;294.1568;42.3;874.834;Air;366.5239;42.3;888.179;Air;1986.99;0;1187.004;Ground;10.45;Transit;23;2.89;161520;225646;92605;23306;663;161504;161511
20;296.4;43.7;873.9814;Air;377.8581;43.7;898.5486;Air;1960.631;0;1375.901;Ground;16.78;Transit;10;2.71;161520;225646;92605;23306;664;161511;161504
20;699.8289;42.3;1468.653;NoFlyEvasion;730.2179;42.3;1490.732;NoFlyEvasion;1986.99;0;1187.004;Ground;36.00;Transit;23;2.89;161526;225658;92612;23310;665;161504;161507
20;700.3394;43.8;1469.024;NoFlyEvasion;730.2179;43.8;1490.732;NoFlyEvasion;2197.013;0;1401.075;Ground;36.00;Transit;12;0.39;161526;225658;92612;23310;666;161507;161504
20;-1228.313;44;-1508.491;NoFlyEvasion;-1206.15;44;-1520.675;NoFlyEvasion;103.4268;0;-747.2036;Ground;208.80;Transit;4;2.81;163008;227690;93412;23509;667;162950;162972
20;-1228.988;42.1;-1508.12;NoFlyEvasion;-1206.15;42.1;-1520.675;NoFlyEvasion;687.4515;0;-1079.888;Ground;208.80;Transit;7;1.30;163008;227690;93412;23509;668;162972;162950
20;26.43621;80.2;2488.19;Air;887.0895;80.2;2472.788;Air;887.0895;0;2472.788;Ground;181.03;Transit;3;2.26;163033;227734;93433;23515;669;162884;162949
20;27.76053;79.8;2489.341;Air;-267.4912;79.8;2495.04;Air;-267.4912;0;2495.04;Ground;178.89;Transit;3;1.39;163033;227734;93433;23515;670;162949;162884
20;992.0197;91.6;-1904.257;Air;1608.222;91.6;-2698.094;Air;1608.222;0;-2698.094;Ground;232.18;Transit;3;1.75;163640;228627;93794;23600;671;163548;163610
20;990.6323;91.7;-1903.69;Air;1252.078;91.7;-2245.215;Air;1252.078;0;-2245.215;Ground;232.57;Transit;23;1.44;163640;228627;93794;23600;672;163610;163548
20;-448.2271;58.6;-1078.037;NoFlyEvasion;-441.105;58.6;-964.8382;NoFlyEvasion;-525.9829;0;1877.971;Ground;86.40;Transit;5;2.56;163640;228627;93794;23600;673;163590;163625
20;-448.3495;57.2;-1079.984;NoFlyEvasion;-441.105;57.2;-964.8382;NoFlyEvasion;-32.4519;0;1343.446;Ground;86.40;Transit;20;2.44;163640;228627;93794;23600;674;163625;163590
20;-1396.331;118.4;-607.473;NoFlyEvasion;-1472.824;118.4;-699.9368;NoFlyEvasion;-2451.21;0;-999.9982;Ground;309.60;Transit;3;0.66;164394;229681;94197;23695;675;164269;164361
20;-1395.84;118;-606.8795;NoFlyEvasion;-1472.824;118;-699.9368;NoFlyEvasion;-2118.408;0;-1113.333;Ground;309.60;Transit;20;1.31;164394;229681;94197;23695;676;164361;164269
20;-1245.19;73.7;-1499.212;NoFlyEvasion;-1329.16;73.7;-1453.049;NoFlyEvasion;-1967.758;0;-713.7771;Ground;151.20;Transit;3;1.94;164455;229776;94229;23707;677;164343;164440
20;-1243.297;73.5;-1500.253;NoFlyEvasion;-1329.16;73.5;-1453.049;NoFlyEvasion;-2240.219;0;-432.8904;Ground;151.20;Transit;27;2.57;164455;229776;94229;23707;678;164440;164343
20;-1472.206;71.6;-1292.795;NoFlyEvasion;-1506.703;71.6;-1238.436;NoFlyEvasion;-2497.122;0;99.30615;Ground;122.40;Transit;3;2.11;164720;230202;94388;23752;679;164582;164705
20;-1471.675;70.7;-1293.632;NoFlyEvasion;-1506.703;70.7;-1238.436;NoFlyEvasion;-2482.491;0;331.4771;Ground;122.40;Transit;20;0.65;164720;230202;94388;23752;680;164705;164582
20;-1336.304;118.5;-1446.341;NoFlyEvasion;-1431.488;118.5;-1356.957;NoFlyEvasion;-2372.909;0;-1442.643;Ground;136.80;Transit;7;2.30;165043;230720;94612;23809;681;164962;164998
20;-1335.393;120;-1447.196;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2737.323;0;-1056.272;Ground;136.80;Transit;15;1.71;165043;230720;94612;23809;682;164998;164962
20;-2645.94;58.3;-485.1057;Air;-2451.243;58.3;1003.509;Air;-2451.243;0;1003.509;Ground;82.55;Transit;3;2.39;165994;231993;95127;23954;683;165983;165991
20;-2645.708;57.8;-487.3219;Air;-2299.14;57.8;1564.742;Air;-2299.14;0;1564.742;Ground;80.41;Transit;14;2.25;165994;231993;95127;23954;684;165991;165983
20;-745.3986;117.1;-1494.038;NoFlyEvasion;-793.851;117.1;-1520.675;NoFlyEvasion;-2096.036;0;-1350.165;Ground;331.20;Transit;3;2.23;166188;232320;95273;24003;685;166115;166134
20;-744.101;115.7;-1493.325;NoFlyEvasion;-793.851;115.7;-1520.675;NoFlyEvasion;-2221.369;0;-1775.892;Ground;331.20;Transit;11;1.95;166188;232320;95273;24003;686;166134;166115
20;618.6368;89.8;595.9727;NoFlyEvasion;670.8398;89.8;546.9508;NoFlyEvasion;2005.915;0;-493.9797;Ground;223.20;Transit;4;2.19;166341;232535;95364;24026;687;166286;166288
20;618.1118;92.1;596.4658;NoFlyEvasion;670.8398;92.1;546.9508;NoFlyEvasion;1877.606;0;-766.7178;Ground;223.20;Transit;7;2.63;166341;232535;95364;24026;688;166288;166286
20;1147.84;109.1;464.3537;NoFlyEvasion;1070.186;109.1;444.4156;NoFlyEvasion;-1962.381;0;-2654.997;Ground;345.60;Transit;10;1.89;166646;232909;95504;24053;689;166599;166625
20;1148.615;108.6;464.5528;NoFlyEvasion;1070.186;108.6;444.4156;NoFlyEvasion;-1847.243;0;-2707.66;Ground;345.60;Transit;22;0.18;166646;232909;95504;24053;690;166625;166599
20;-1502.6;74.6;-1244.901;NoFlyEvasion;-1506.703;74.6;-1238.436;NoFlyEvasion;-2677.603;0;-395.1611;Ground;122.40;Transit;3;2.22;167206;233688;95822;24147;691;167095;167184
20;-1501.719;72.7;-1246.29;NoFlyEvasion;-1506.703;72.7;-1238.436;NoFlyEvasion;-2292.474;0;-705.8001;Ground;122.40;Transit;17;2.99;167206;233688;95822;24147;692;167184;167095
20;448.2538;99.7;921.5356;NoFlyEvasion;449.9191;99.7;895.0668;NoFlyEvasion;917.4261;0;-677.3955;Ground;266.40;Transit;5;0.39;167291;233818;95866;24168;693;167225;167266
20;448.174;99.8;922.8039;NoFlyEvasion;449.9191;99.8;895.0668;NoFlyEvasion;783.1061;0;-2366.773;Ground;266.40;Transit;13;2.22;167291;233818;95866;24168;694;167266;167225
20;1184.689;75.8;1524.422;NoFlyEvasion;1139.267;75.8;1542.406;NoFlyEvasion;-2443.977;0;2442.848;Ground;158.40;Transit;13;2.08;168220;235100;96383;24293;695;168198;168206
20;1186.772;75.6;1523.598;NoFlyEvasion;1139.267;75.6;1542.406;NoFlyEvasion;-2172.796;0;2380.533;Ground;158.40;Transit;24;2.48;168220;235100;96383;24293;696;168206;168198
20;1255.151;69.3;-936.9893;Air;960.7726;69.3;-610.6792;Air;960.7726;0;-610.6792;Ground;132.06;Transit;14;2.90;168353;235267;96439;24312;697;168338;168345
