Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;483.7909;80;-1445.109;Air;1524.99;80;-790.3633;Air;1524.99;0;-790.3633;Ground;32.16;Transit;7;1.84;318606;1834340;712901;155322;5384;318422;318214
100;1797.437;120;1567.732;Air;1714.532;120;1441.674;Air;1714.532;0;1441.674;Ground;303.33;Transit;2;1.92;318713;1835041;713169;155369;5385;318085;318587
100;1795.494;120;1566.584;Air;1882.295;120;1790.836;Air;1882.295;0;1790.836;Ground;68.84;Transit;10;2.71;318713;1835041;713169;155369;5386;318587;318085
100;-1232.573;100;-2344.164;Air;-1192.37;100;-2315.313;Air;-1192.37;0;-2315.313;Ground;35.66;Transit;1;0.43;318723;1835106;713203;155372;5387;318291;318517
100;-1232.909;100;-2344.745;Air;2615.621;100;-2054.966;Air;2615.621;0;-2054.966;Ground;4.31;Transit;6;0.93;318723;1835106;713203;155372;5388;318517;318291
100;1871.023;120;1759.304;Air;1803.231;120;1304.469;Air;1803.231;0;1304.469;Ground;278.48;Transit;1;1.81;318730;1835153;713221;155378;5389;318242;318587
100;1869.489;120;1757.75;Air;1882.295;120;1790.836;Air;1882.295;0;1790.836;Ground;68.84;Transit;10;2.71;318730;1835153;713221;155378;5390;318587;318242
100;-39.78926;40;-2383.665;Air;19.17578;40;-2299.974;Air;19.17578;0;-2299.974;Ground;54.83;Transit;1;2.86;318750;1835289;713280;155386;5391;318436;318501
100;-39.17004;40;-2382.319;Air;-177.96;40;-2588.956;Air;-177.96;0;-2588.956;Ground;303.89;Transit;12;0.31;318750;1835289;713280;155386;5392;318501;318436
100;-475.1701;80;-148.9294;Air;2699.361;80;1664.529;Air;2699.361;0;1664.529;Ground;29.74;Transit;16;0.81;319166;1837587;714151;155578;5393;319052;319059
100;-474.7444;80;-149.2742;Air;-1363.351;80;-347.3037;Air;-1363.351;0;-347.3037;Ground;347.44;Transit;10;0.55;319166;1837587;714151;155578;5394;319059;319052
100;-515.796;70;-619.1113;Air;1426.761;70;136.7446;Air;1426.761;0;136.7446;Ground;21.26;Transit;6;0.63;319192;1837733;714207;155592;5395;318953;319146
100;-516.0102;70;-618.4236;Air;1455.512;70;-1124.533;Air;1455.512;0;-1124.533;Ground;194.40;Transit;13;0.89;319192;1837733;714207;155592;5396;319146;318953
100;676.7728;100;-446.2142;Air;130.0164;100;-303.978;Air;130.0164;0;-303.978;Ground;165.42;Transit;2;2.95;320017;1842555;716108;156039;5397;319153;319949
100;678.3968;100;-447.4761;Air;-1800.244;100;2554.865;Air;-1800.244;0;2554.865;Ground;129.54;Transit;11;1.26;320017;1842555;716108;156039;5398;319949;319153
100;706.3957;50;2127.117;Air;742.1794;50;2139.944;Air;742.1794;0;2139.944;Ground;19.72;Transit;5;2.91;320304;1844108;716697;156195;5399;320179;320256
100;707.6724;50;2128.963;Air;-1859.939;50;1017.826;Air;-1859.939;0;1017.826;Ground;336.60;Transit;15;1.88;320304;1844108;716697;156195;5400;320256;320179
100;-1702.52;70;-778.4114;Air;-2395.566;70;-276.6174;Air;-2395.566;0;-276.6174;Ground;144.09;Transit;4;0.19;320442;1844957;717038;156266;5401;319992;320360
100;-1702.481;70;-779.8629;Air;-462.3071;70;1481.568;Air;-462.3071;0;1481.568;Ground;61.26;Transit;20;2.90;320442;1844957;717038;156266;5402;320360;319992
100;163.8708;110;-406.5395;Air;-2623.6;110;-2346.099;Air;-2623.6;0;-2346.099;Ground;325.17;Transit;3;2.66;320461;1845116;717107;156278;5403;320321;320398
100;162.3947;110;-405.0801;Air;2335.691;110;-1300.156;Air;2335.691;0;-1300.156;Ground;202.38;Transit;8;1.55;320461;1845116;717107;156278;5404;320398;320321
100;360.8189;110;-486.8014;Air;2335.691;110;-1300.156;Air;2335.691;0;-1300.156;Ground;202.38;Transit;8;1.55;320483;1845287;717184;156293;5405;320398;320404
100;362.6475;110;-486.585;Air;-1335.622;110;-1057.528;Air;-1335.622;0;-1057.528;Ground;341.42;Transit;7;2.31;320483;1845287;717184;156293;5406;320404;320398
100;-308.8699;40;1005.63;Air;2349.996;40;-213.8748;Air;2349.996;0;-213.8748;Ground;204.64;Transit;19;2.77;320663;1846282;717561;156373;5407;320583;320601
100;-307.3624;40;1005.709;Air;940.1124;40;-1469.411;Air;940.1124;0;-1469.411;Ground;243.25;Transit;10;0.45;320663;1846282;717561;156373;5408;320601;320583
100;1738.147;110;2343.377;Air;2445.086;110;2676.723;Air;2445.086;0;2676.723;Ground;25.25;Transit;12;0.46;320692;1846416;717613;156387;5409;320430;320651
100;1737.433;110;2342.9;Air;2701.495;110;2635.214;Air;2701.495;0;2635.214;Ground;16.87;Transit;19;1.32;320692;1846416;717613;156387;5410;320651;320430
100;806.1445;60;-306.4264;Air;135.0464;60;-812.4501;Air;135.0464;0;-812.4501;Ground;322.98;Transit;5;2.45;320703;1846457;717630;156389;5411;320387;320581
100;806.612;60;-307.7345;Air;-312.4902;60;2276.85;Air;-312.4902;0;2276.85;Ground;113.41;Transit;10;0.40;320703;1846457;717630;156389;5412;320581;320387
100;912.6505;40;-1699.652;Air;-191.4607;40;-1129.789;Air;-191.4607;0;-1129.789;Ground;152.70;Transit;6;2.96;320900;1847634;718113;156509;5413;320639;320855
100;914.0855;40;-1701.062;Air;-595.0027;40;738.017;Air;-595.0027;0;738.017;Ground;121.75;Transit;13;1.10;320900;1847634;718113;156509;5414;320855;320639
100;-1541.241;50;877.5472;Air;-2266.225;50;1084.861;Air;-2266.225;0;1084.861;Ground;164.04;Transit;18;2.13;320938;1847875;718204;156526;5415;320822;320896
100;-1542.785;50;876.566;Air;-1093.604;50;369.6033;Air;-1093.604;0;369.6033;Ground;228.46;Transit;22;1.54;320938;1847875;718204;156526;5416;320896;320822
100;-25.00819;100;-390.2816;Air;2573.912;100;1790.642;Air;2573.912;0;1790.642;Ground;40.00;Transit;14;1.03;321070;1848640;718512;156603;5417;321010;321060
100;-25.29478;100;-388.9318;Air;935.2109;100;-1661.461;Air;935.2109;0;-1661.461;Ground;232.95;Transit;11;1.75;321070;1848640;718512;156603;5418;321060;321010
100;892.3773;90;-2343.332;Air;-1112.75;90;-1777.826;Air;-1112.75;0;-1777.826;Ground;164.25;Transit;3;1.87;321137;1849010;718667;156650;5419;320717;321070
100;892.862;90;-2344.315;Air;-557.9951;90;-536.7119;Air;-557.9951;0;-536.7119;Ground;128.75;Transit;7;0.33;321137;1849010;718667;156650;5420;321070;320717
100;1769.027;60;-877.4684;Air;1545.461;60;-209.9683;Air;1545.461;0;-209.9683;Ground;108.52;Transit;2;2.31;321254;1849579;718897;156701;5421;320882;321195
100;1767.667;60;-875.3643;Air;2299.324;60;-637.49;Air;2299.324;0;-637.49;Ground;24.10;Transit;22;2.74;321254;1849579;718897;156701;5422;321195;320882
100;1915.495;60;-2103.216;Air;2114.027;60;-2539.986;Air;2114.027;0;-2539.986;Ground;245.56;Transit;9;1.26;321316;1849933;719047;156727;5423;321105;321132
100;1915.819;60;-2104.543;Air;821.9362;60;-1191.562;Air;821.9362;0;-1191.562;Ground;140.15;Transit;4;1.66;321316;1849933;719047;156727;5424;321132;321105
100;-275.6252;90;-888.5128;Air;-557.9951;90;-536.7119;Air;-557.9951;0;-536.7119;Ground;128.75;Transit;7;0.33;321359;1850175;719145;156754;5425;321070;321262
100;-276.307;90;-887.6893;Air;-1787.778;90;-1934.399;Air;-1787.778;0;-1934.399;Ground;325.30;Transit;6;1.89;321359;1850175;719145;156754;5426;321262;321070
100;980.7812;80;-966.3807;Air;882.0663;80;-1303.779;Air;882.0663;0;-1303.779;Ground;286.31;Transit;25;0.93;321424;1850541;719283;156783;5427;321342;321412
100;981.2363;80;-967.4744;Air;-1669.282;80;1932.736;Air;-1669.282;0;1932.736;Ground;132.42;Transit;14;1.50;321424;1850541;719283;156783;5428;321412;321342
100;863.2684;110;1819.232;Air;-1268.911;110;2731.283;Air;-1268.911;0;2731.283;Ground;156.84;Transit;5;2.34;321447;1850657;719330;156790;5429;321137;321373
100;861.8388;110;1821.057;Air;669.9612;110;687.2452;Air;669.9612;0;687.2452;Ground;279.61;Transit;2;2.34;321447;1850657;719330;156790;5430;321373;321137
100;1644.832;120;82.17678;Air;1108.114;120;2613.843;Air;1108.114;0;2613.843;Ground;101.97;Transit;6;1.56;321468;1850774;719379;156800;5431;321185;321307
100;1643.295;120;82.9052;Air;1706.244;120;-258.4148;Air;1706.244;0;-258.4148;Ground;259.55;Transit;1;1.90;321468;1850774;719379;156800;5432;321307;321185
100;-1345.149;100;1067.111;Air;-2317.774;100;2191.614;Air;-2317.774;0;2191.614;Ground;130.86;Transit;12;2.76;321818;1852775;720165;156974;5433;321724;321795
100;-1346.661;100;1066.784;Air;1274.217;100;-1302.13;Air;1274.217;0;-1302.13;Ground;222.11;Transit;7;0.34;321818;1852775;720165;156974;5434;321795;321724
100;-684.496;60;922.3333;Air;-422.6917;60;1212.339;Air;-422.6917;0;1212.339;Ground;47.93;Transit;3;2.97;321885;1853150;720307;157005;5435;321283;321769
100;-684.3994;60;924.6412;Air;-2152.705;60;-2513.138;Air;-2152.705;0;-2513.138;Ground;293.13;Transit;13;1.85;321885;1853150;720307;157005;5436;321769;321283
100;-627.8665;110;-884.9339;Air;2104.886;110;1929.837;Air;2104.886;0;1929.837;Ground;45.85;Transit;9;0.50;322164;1854543;720815;157122;5437;321988;322077
100;-627.387;110;-884.9706;Air;-265.979;110;-2545.659;Air;-265.979;0;-2545.659;Ground;257.72;Transit;16;0.48;322164;1854543;720815;157122;5438;322077;321988
100;1608.468;50;-651.8252;Air;2145.061;50;1885.51;Air;2145.061;0;1885.51;Ground;78.06;Transit;13;2.35;322260;1855235;721072;157183;5439;322145;322192
100;1607.075;50;-651.7277;Air;2698.214;50;-901.606;Air;2698.214;0;-901.606;Ground;192.90;Transit;6;0.51;322260;1855235;721072;157183;5440;322192;322145
100;1447.986;40;-1583.996;Air;2443.727;40;-2116.794;Air;2443.727;0;-2116.794;Ground;208.15;Transit;10;1.55;322323;1855677;721233;157221;5441;322124;322224
100;1449.887;40;-1585.016;Air;1083.798;40;109.292;Air;1083.798;0;109.292;Ground;102.19;Transit;6;2.86;322323;1855677;721233;157221;5442;322224;322124
100;581.7698;90;-1396.861;Air;821.312;90;-1392.767;Air;821.312;0;-1392.767;Ground;0.98;Transit;5;2.47;322357;1855937;721333;157243;5443;321990;322283
100;582.6868;90;-1396.021;Air;147.4509;90;-2037.193;Air;147.4509;0;-2037.193;Ground;304.17;Transit;15;0.37;322357;1855937;721333;157243;5444;322283;321990
100;-1731.407;50;122.4094;Air;-1694.583;50;1376.625;Air;-1694.583;0;1376.625;Ground;88.32;Transit;3;2.85;322484;1856781;721666;157318;5445;321863;322379
100;-1731.254;50;125.0651;Air;-2031.016;50;-295.189;Air;-2031.016;0;-295.189;Ground;305.50;Transit;25;2.78;322484;1856781;721666;157318;5446;322379;321863
100;-616.9822;50;-1049.834;Air;-2563.563;50;1977.281;Air;-2563.563;0;1977.281;Ground;122.74;Transit;13;1.93;322550;1857108;721793;157346;5447;322429;322512
100;-618.8958;50;-1050.142;Air;2521.027;50;-1600.386;Air;2521.027;0;-1600.386;Ground;189.94;Transit;5;2.07;322550;1857108;721793;157346;5448;322512;322429
100;-1435.153;120;-1846.168;Air;-1402.95;120;-2406.992;Air;-1402.95;0;-2406.992;Ground;266.71;Transit;5;0.41;322734;1858269;722208;157448;5449;322029;322440
100;-1434.543;120;-1846.979;Air;-795.7571;120;-1720.603;Air;-795.7571;0;-1720.603;Ground;11.19;Transit;2;1.63;322734;1858269;722208;157448;5450;322440;322029
100;-1512.171;50.39988;-1672.936;Ground;-1512.171;0;-1672.936;Ground;-1512.171;0;-1672.936;Ground;270.00;Transit;1;1.17;322759;1858439;722277;157466;5451;322057;322447
100;-1511.013;50;-1673.452;Air;-2316.646;50;-2450.221;Air;-2316.646;0;-2450.221;Ground;316.05;Transit;14;1.56;322759;1858439;722277;157466;5452;322447;322057
100;145.699;50;-884.3839;Air;2234.092;50;380.2612;Air;2234.092;0;380.2612;Ground;31.20;Transit;14;2.81;323001;1859818;722799;157577;5453;322869;322975
100;147.6804;50;-884.4662;Air;-1303.622;50;-1871.914;Air;-1303.622;0;-1871.914;Ground;325.77;Transit;19;1.34;323001;1859818;722799;157577;5454;322975;322869
100;413.3469;110;675.8887;Air;32.448;110;1021.967;Air;32.448;0;1021.967;Ground;137.74;Transit;8;0.57;323170;1860828;723165;157660;5455;322924;323095
100;413.3673;110;676.224;Air;153.9097;110;-1174.499;Air;153.9097;0;-1174.499;Ground;277.98;Transit;4;0.22;323170;1860828;723165;157660;5456;323095;322924
100;-464.6401;90;-550.2994;Air;-1890.107;90;-2701.88;Air;-1890.107;0;-2701.88;Ground;303.53;Transit;9;1.38;323387;1862010;723608;157752;5457;323045;323184
100;-464.9444;90;-551.7001;Air;-895.0388;90;541.7493;Air;-895.0388;0;541.7493;Ground;111.47;Transit;10;1.55;323387;1862010;723608;157752;5458;323184;323045
100;-908.2449;38.69961;-587.4202;Ground;-908.2449;0;-587.4202;Ground;-908.2449;0;-587.4202;Ground;270.00;Transit;1;2.66;323412;1862151;723662;157766;5459;322805;323316
100;-910.0926;40;-587.0546;Air;-440.571;40;-217.6226;Air;-440.571;0;-217.6226;Ground;38.20;Transit;11;1.99;323412;1862151;723662;157766;5460;323316;322805
100;-104.2184;90;-2089.334;Air;2589.076;90;-1443.447;Air;2589.076;0;-1443.447;Ground;13.49;Transit;9;0.93;323564;1863080;724028;157852;5461;323371;323409
100;-102.9013;90;-2088.513;Air;373.5823;90;-2638.008;Air;373.5823;0;-2638.008;Ground;229.07;Transit;19;2.20;323564;1863080;724028;157852;5462;323409;323371
100;-1251.182;50;2324.972;Air;-1333.492;50;1603.227;Air;-1333.492;0;1603.227;Ground;276.51;Transit;1;2.08;323612;1863372;724139;157876;5463;323485;323599
100;-1251.818;50;2323.508;Air;2349.925;50;1464.838;Air;2349.925;0;1464.838;Ground;193.41;Transit;14;1.15;323612;1863372;724139;157876;5464;323599;323485
100;62.24544;110;12.52339;Air;-661.0427;110;1128.78;Air;-661.0427;0;1128.78;Ground;122.94;Transit;12;1.18;323614;1863382;724145;157878;5465;323426;323486
100;60.42972;110;13.44847;Air;-1918.248;110;-962.1873;Air;-1918.248;0;-962.1873;Ground;333.75;Transit;11;2.90;323614;1863382;724145;157878;5466;323486;323426
100;-1251.098;50;2314.668;Air;-2690.188;50;2713.11;Air;-2690.188;0;2713.11;Ground;164.52;Transit;13;0.64;323621;1863418;724160;157888;5467;323427;323485
100;-1252.394;50;2314.339;Air;-1333.492;50;1603.227;Air;-1333.492;0;1603.227;Ground;276.51;Transit;1;2.08;323621;1863418;724160;157888;5468;323485;323427
100;1594.512;80;171.9745;Air;2619.237;80;1051.862;Air;2619.237;0;1051.862;Ground;40.65;Transit;6;2.89;323879;1864946;724724;158012;5469;323412;323606
100;1596.658;80;172.6626;Air;2693.035;80;-440.8784;Air;2693.035;0;-440.8784;Ground;209.23;Transit;5;1.66;323879;1864946;724724;158012;5470;323606;323412
100;565.7255;60;-883.8434;Air;-349.79;60;-752.7;Air;-349.79;0;-752.7;Ground;171.85;Transit;5;0.60;324013;1865687;725008;158071;5471;323639;323872
100;564.473;60;-882.6357;Air;-149.0466;60;-1896.423;Air;-149.0466;0;-1896.423;Ground;305.14;Transit;2;2.89;324013;1865687;725008;158071;5472;323872;323639
100;335.8648;60;-850.8962;Air;361.2478;60;-838.6172;Air;361.2478;0;-838.6172;Ground;25.82;Transit;3;2.58;324051;1865877;725082;158084;5473;323210;323639
100;337.4308;60;-851.1412;Air;-349.79;60;-752.7;Air;-349.79;0;-752.7;Ground;171.85;Transit;5;0.60;324051;1865877;725082;158084;5474;323639;323210
100;1746.763;50;2375.876;Air;1451.277;50;2325.741;Air;1451.277;0;2325.741;Ground;350.37;Transit;1;1.10;324291;1867210;725624;158183;5475;323783;324177
100;1745.156;50;2376.214;Air;2598.487;50;953.8998;Air;2598.487;0;953.8998;Ground;239.04;Transit;3;2.19;324291;1867210;725624;158183;5476;324177;323783
100;128.6064;60;-88.67612;Air;142.5969;60;-81.93799;Air;142.5969;0;-81.93799;Ground;25.72;Transit;9;0.33;324413;1867857;725907;158231;5477;324193;324363
100;129.2385;59.18607;-88.03711;Air;129.2385;60;-88.03711;Air;-209.6248;0;404.9644;Ground;270.00;Transit;1;2.22;324413;1867857;725907;158231;5478;324363;324193
100;1053.979;80;-433.489;Air;621.2698;80;138.1936;Air;621.2698;0;138.1936;Ground;127.12;Transit;13;2.99;324516;1868489;726130;158293;5479;324334;324394
100;1052.408;80;-433.5042;Air;1156.732;80;245.9248;Air;1156.732;0;245.9248;Ground;81.27;Transit;2;0.17;324516;1868489;726130;158293;5480;324394;324334
100;-345.362;50;787.4125;Air;-472.9729;50;823.3439;Air;-472.9729;0;823.3439;Ground;164.27;Transit;7;1.73;324550;1868676;726208;158308;5481;324243;324417
100;-346.6334;50;788.7631;Air;1339.023;50;-616.3826;Air;1339.023;0;-616.3826;Ground;219.81;Transit;16;2.04;324550;1868676;726208;158308;5482;324417;324243
100;-721.9381;120;-580.365;Air;-1904.602;120;-555.886;Air;-1904.602;0;-555.886;Ground;178.81;Transit;1;2.70;324859;1870419;726870;158443;5483;324718;324755
100;-720.7564;120;-581.58;Air;-611.1929;120;1081.367;Air;-611.1929;0;1081.367;Ground;86.23;Transit;7;0.70;324859;1870419;726870;158443;5484;324755;324718
100;-260.155;120;212.0354;Air;552.0127;120;271.9854;Air;552.0127;0;271.9854;Ground;4.22;Transit;2;1.54;324860;1870425;726871;158445;5485;324169;324671
100;-259.5524;120;212.6627;Air;-1052.336;120;-308.1458;Air;-1052.336;0;-308.1458;Ground;326.70;Transit;16;0.27;324860;1870425;726871;158445;5486;324671;324169
100;-1038.234;50;1716.037;Air;-1090.301;50;1739.989;Air;-1090.301;0;1739.989;Ground;155.30;Transit;5;1.74;324873;1870493;726904;158455;5487;324602;324848
100;-1037.2;50;1717.428;Air;-1044.965;50;-2006.129;Air;-1044.965;0;-2006.129;Ground;270.12;Transit;16;1.78;324873;1870493;726904;158456;5488;324848;324602
100;-164.9387;60;21.09101;Air;-267.1721;60;982.9914;Air;-267.1721;0;982.9914;Ground;96.07;Transit;9;0.24;324915;1870745;726995;158485;5489;324731;324762
100;-165.0691;60;21.44146;Air;-1018.475;60;-1337.345;Air;-1018.475;0;-1337.345;Ground;302.13;Transit;8;0.60;324915;1870745;726995;158485;5490;324762;324731
100;-1112.946;70;-510.0452;Air;-686.6587;70;-1357.66;Air;-686.6587;0;-1357.66;Ground;243.30;Transit;14;0.45;324993;1871179;727156;158516;5491;324811;324823
100;-1111.477;70;-509.7439;Air;-2432.766;70;245.127;Air;-2432.766;0;245.127;Ground;150.26;Transit;12;2.82;324993;1871179;727156;158516;5492;324823;324811
100;-1814.674;90;-805.2857;Air;-1753.497;90;-687.6589;Air;-1753.497;0;-687.6589;Ground;62.52;Transit;1;1.17;325002;1871250;727186;158523;5493;324076;324988
100;-1815.5;90;-805.7422;Air;2235.45;90;48.13745;Air;2235.45;0;48.13745;Ground;11.90;Transit;26;1.14;325002;1871250;727186;158523;5494;324988;324076
100;-2123.282;90;2153.274;Air;-2539.07;90;2118.278;Air;-2539.07;0;2118.278;Ground;355.19;Transit;1;2.88;325048;1871559;727296;158541;5495;324048;324399
100;-2121.015;90;2151.487;Air;-2299.689;90;2357.601;Air;-2299.689;0;2357.601;Ground;130.92;Transit;1;2.90;325048;1871559;727296;158541;5496;324399;324048
100;662.0588;40;-1214.283;Air;571.1406;40;-1192.629;Air;571.1406;0;-1192.629;Ground;166.60;Transit;2;1.90;325248;1872796;727739;158620;5497;325098;325148
100;663.975;40;-1215.089;Air;-2361.409;40;-2483.501;Air;-2361.409;0;-2483.501;Ground;337.25;Transit;13;2.33;325248;1872796;727739;158620;5498;325148;325098
100;68.37542;100;-1859.319;Air;-608.6021;100;-1794.675;Air;-608.6021;0;-1794.675;Ground;174.55;Transit;1;0.87;325497;1874143;728253;158734;5499;324803;325436
100;68.85962;100;-1859.724;Air;-1268.949;100;-1567.144;Air;-1268.949;0;-1567.144;Ground;167.66;Transit;15;0.48;325497;1874143;728253;158734;5500;325436;324803
100;1579.641;60;503.4969;Air;1077.296;60;-44.61279;Air;1077.296;0;-44.61279;Ground;312.51;Transit;3;1.92;325658;1875060;728601;158786;5501;325262;325282
100;1580.373;60;502.3688;Air;1534.435;60;727.6522;Air;1534.435;0;727.6522;Ground;101.53;Transit;5;0.83;325658;1875060;728601;158786;5502;325282;325262
100;-1693.616;120;-560.253;Air;-1904.602;120;-555.886;Air;-1904.602;0;-555.886;Ground;178.81;Transit;1;2.70;325669;1875124;728627;158792;5503;324718;325360
100;-1692.208;120;-562.311;Air;-2302.643;120;-277.3396;Air;-2302.643;0;-277.3396;Ground;154.98;Transit;9;2.30;325669;1875124;728627;158792;5504;325360;324718
100;1656.182;80;-1537.869;Air;1630.265;80;-2068.406;Air;1630.265;0;-2068.406;Ground;272.80;Transit;8;1.06;325785;1875795;728896;158860;5505;325617;325681
100;1655.323;80;-1539.095;Air;2319.91;80;1616.409;Air;2319.91;0;1616.409;Ground;78.11;Transit;9;2.22;325785;1875795;728896;158860;5506;325681;325617
100;243.7677;60;818.0602;Air;-324.8074;60;2285.799;Air;-324.8074;0;2285.799;Ground;111.18;Transit;6;0.72;325848;1876119;729021;158878;5507;325339;325475
100;243.58;60;819.0135;Air;2188.489;60;1308.649;Air;2188.489;0;1308.649;Ground;14.13;Transit;6;1.34;325848;1876119;729021;158878;5508;325475;325339
100;-1173.619;50;-1244.461;Air;-1169.474;50;-1077.16;Air;-1169.474;0;-1077.16;Ground;88.58;Transit;3;1.34;325976;1876786;729281;158956;5509;325631;325964
100;-1175.543;50;-1243.816;Air;585.6443;50;-90.19946;Air;585.6443;0;-90.19946;Ground;33.23;Transit;12;2.73;325976;1876786;729281;158956;5510;325964;325631
100;957.8344;50;609.9648;Air;1135.699;50;1211.149;Air;1135.699;0;1211.149;Ground;73.52;Transit;1;1.88;325983;1876829;729303;158962;5511;325616;325895
100;956.4374;50;611.84;Air;1917.001;50;-2684.986;Air;1917.001;0;-2684.986;Ground;253.76;Transit;10;2.81;325983;1876829;729303;158962;5512;325895;325616
100;-380.7792;90;-1001.394;Air;-143.8381;90;-953.9106;Air;-143.8381;0;-953.9106;Ground;11.33;Transit;7;1.55;326046;1877200;729445;158991;5513;325799;325896
100;-379.4322;90;-1002.259;Air;1488.85;90;1656.824;Air;1488.85;0;1656.824;Ground;54.91;Transit;12;1.68;326046;1877200;729445;158991;5514;325896;325799
100;-1480.423;100;-873.0706;Air;1787.17;100;183.8037;Air;1787.17;0;183.8037;Ground;17.92;Transit;9;1.33;326144;1877698;729653;159032;5515;326025;326046
100;-1479.534;100;-873.0953;Air;-2323.458;100;-620.6057;Air;-2323.458;0;-620.6057;Ground;163.34;Transit;28;0.74;326144;1877698;729653;159032;5516;326046;326025
100;-162.5978;40;1304.996;Air;-296.135;40;839.4623;Air;-296.135;0;839.4623;Ground;286.01;Transit;3;1.28;326393;1879020;730165;159144;5517;326128;326203
100;-162.5257;40;1303.988;Air;850.9377;40;2585.082;Air;850.9377;0;2585.082;Ground;51.65;Transit;7;0.76;326393;1879020;730165;159144;5518;326203;326128
100;1298.303;120;1250.085;Air;226.0723;120;2167.162;Air;226.0723;0;2167.162;Ground;139.46;Transit;7;1.23;326450;1879397;730332;159170;5519;326326;326424
100;1296.712;120;1250.187;Air;296.3223;120;-596.0703;Air;296.3223;0;-596.0703;Ground;298.45;Transit;10;2.00;326450;1879397;730332;159170;5520;326424;326326
100;-1427.075;110;-1798.159;Air;-1653.383;110;-2528.323;Air;-1653.383;0;-2528.323;Ground;287.22;Transit;15;1.47;326703;1880869;730890;159276;5521;326445;326559
100;-1426.391;110;-1798.483;Air;-2047.116;110;-1517.37;Air;-2047.116;0;-1517.37;Ground;155.64;Transit;2;0.10;326703;1880869;730890;159276;5522;326559;326445
100;603.5236;110;-117.2976;Air;-631.0293;110;683.1909;Air;-631.0293;0;683.1909;Ground;147.04;Transit;7;1.09;326934;1882139;731399;159396;5523;326643;326848
100;603.819;110;-116.7022;Air;-442.4985;110;-2190.056;Air;-442.4985;0;-2190.056;Ground;296.78;Transit;14;0.42;326934;1882139;731399;159396;5524;326848;326643
100;2086.829;60;-351.9267;Air;2085.302;60;-367.4851;Air;2085.302;0;-367.4851;Ground;275.61;Transit;1;0.22;327026;1882617;731567;159427;5525;325903;326669
100;2086.006;60;-352.0268;Air;2231.98;60;-547.3723;Air;2231.98;0;-547.3723;Ground;233.23;Transit;6;1.45;327026;1882617;731567;159427;5526;326669;325903
100;-470.0533;90;-1800.098;Air;2314.291;90;-463.6033;Air;2314.291;0;-463.6033;Ground;25.64;Transit;7;0.44;327027;1882626;731568;159429;5527;326878;326980
100;-471.1471;90;-1800.408;Air;1907.074;90;1767.147;Air;1907.074;0;1767.147;Ground;56.31;Transit;14;1.91;327027;1882626;731568;159429;5528;326980;326878
100;1144.689;50;1672.075;Air;1041.293;50;1924.403;Air;1041.293;0;1924.403;Ground;112.28;Transit;6;2.22;327067;1882817;731653;159445;5529;326691;326938
100;1143.952;50;1673.211;Air;-1895.981;50;-2689.972;Air;-1895.981;0;-2689.972;Ground;304.87;Transit;6;0.55;327067;1882817;731653;159445;5530;326938;326691
100;-1539.014;70;-197.9886;Air;-1565.438;70;31.16626;Air;-1565.438;0;31.16626;Ground;96.58;Transit;4;0.55;327181;1883374;731856;159491;5531;326696;326986
100;-1538.87;70;-196.5621;Air;-1590.503;70;-2114.614;Air;-1590.503;0;-2114.614;Ground;271.54;Transit;10;2.53;327181;1883374;731856;159491;5532;326986;326696
100;1169.137;40;-1417.72;Air;891.2108;40;-2416.605;Air;891.2108;0;-2416.605;Ground;285.55;Transit;7;1.24;327246;1883745;731990;159525;5533;327032;327206
100;1170.568;40;-1419.01;Air;1732.95;40;2697.059;Air;1732.95;0;2697.059;Ground;82.22;Transit;22;2.92;327246;1883745;731990;159525;5534;327206;327032
100;1666.449;120;716.8134;Air;1687.813;120;678.7183;Air;1687.813;0;678.7183;Ground;240.72;Transit;1;1.44;327267;1883851;732028;159530;5535;326934;327207
100;1667.744;120;717.5074;Air;1686.693;120;-933.9504;Air;1686.693;0;-933.9504;Ground;269.34;Transit;8;1.56;327267;1883851;732028;159530;5536;327207;326934
100;662.4484;100;-125.1376;Air;-919.5637;100;2106.806;Air;-919.5637;0;2106.806;Ground;125.33;Transit;5;2.93;327297;1883977;732080;159539;5537;326872;327232
100;663.6935;100;-123.8748;Air;336.4055;100;-845.9405;Air;336.4055;0;-845.9405;Ground;294.38;Transit;8;0.65;327297;1883977;732080;159539;5538;327232;326872
100;1112.965;90;216.8858;Air;1650.1;90;1956.762;Air;1650.1;0;1956.762;Ground;72.84;Transit;10;2.41;327309;1884055;732104;159546;5539;327153;327289
100;1112.179;90;218.7043;Air;1629.567;90;122.1099;Air;1629.567;0;122.1099;Ground;190.58;Transit;12;1.75;327309;1884056;732104;159546;5540;327289;327153
100;512.9346;100;85.80039;Air;-919.5637;100;2106.806;Air;-919.5637;0;2106.806;Ground;125.33;Transit;5;2.93;327340;1884205;732171;159562;5541;326872;327087
100;514.1597;100;88.1889;Air;361.1941;100;-1468.613;Air;361.1941;0;-1468.613;Ground;275.61;Transit;7;2.44;327340;1884205;732171;159562;5542;327087;326872
