Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-772.076;69;648.616;Air;-673.7689;69;619.4557;Air;-673.7689;0;619.4557;Ground;196.52;Transit;0 0 1 1;1;3;1;2.79;228414;1752050;702047;170003;1400;1.921423;1.841856;228352;228304
Polygons;100;-927.6517;53.3;603.8142;Air;-1149.359;53.3;941.8131;Air;-1149.359;0;941.8131;Ground;123.26;Transit;6 4 1 1;1;88;11;1.17;228760;1754552;703036;170236;1401;0.9680871;0.8982755;228506;228670
Polygons;100;-927.6433;54.1;604.2227;Air;380.6812;54.1;-2411.027;Air;380.6812;0;-2411.027;Ground;246.54;Transit;9 5 1 1;1;38;20;0.76;228760;1754552;703036;170236;1402;0.9680871;0.8982755;228670;228506
Polygons;100;1084.649;59.4;-1491.334;Air;1546.696;59.4;-1607.164;Air;1546.696;0;-1607.164;Ground;194.07;Transit;1 1 1 1;1;81;6;1.55;229306;1758498;704537;170627;1403;2.152348;2.147657;228995;229016
Polygons;100;1085.811;61.2;-1491.179;Air;1747.134;61.2;-2439.339;Air;1747.134;0;-2439.339;Ground;235.10;Transit;3 1 1 1;1;74;10;2.75;229306;1758498;704537;170627;1404;2.152348;2.147657;229016;228995
Polygons;100;-724.1385;93.6;-178.2942;Air;49.59937;93.6;-1184.605;Air;49.59937;0;-1184.605;Ground;232.44;Transit;0 0 2 1;1;55;2;2.33;229518;1760066;705135;170780;1405;2.288322;2.218102;228828;229317
Polygons;100;-722.0872;93.2;-177.5513;Air;-1554.862;93.2;442.9909;Air;-1554.862;0;442.9909;Ground;143.31;Transit;3 2 2 1;1;72;12;2.25;229518;1760066;705135;170780;1406;2.288322;2.218102;229317;228828
Polygons;100;1457.267;62.7;-2178.3;Air;1515.307;62.7;-2326.296;Air;1515.307;0;-2326.296;Ground;248.59;Transit;0 0 1 1;1;67;1;1.98;229929;1763481;706463;171094;1407;1.761057;1.718748;229598;229909
Polygons;100;1458.422;62.7;-2177.028;Air;1106.906;62.7;-2532.814;Air;1106.906;0;-2532.814;Ground;314.65;Transit;3 1 1 1;1;36;16;1.54;229929;1763481;706463;171094;1408;1.761057;1.718748;229909;229598
Polygons;100;135.2313;94.4;205.6268;Air;-140.2502;94.4;455.0544;Air;-140.2502;0;455.0544;Ground;137.84;Transit;1 1 1 1;1;87;19;1.60;230510;1767410;708014;171466;1409;1.973375;1.936716;230387;230440
Polygons;100;136.5095;95.3;206.7701;Air;-1284.942;95.3;509.0686;Air;-1284.942;0;509.0686;Ground;167.99;Transit;1 1 1 1;1;52;21;2.35;230510;1767410;708014;171466;1410;1.973375;1.936716;230440;230387
Polygons;100;1122.894;113.38;-2502.929;Ground;1122.894;0;-2502.929;Ground;1122.894;0;-2502.929;Ground;270.00;Transit;0 0 1 1;2;2;1;0.53;230782;1769571;708871;171648;1411;1.385933;1.341907;230172;230645
Polygons;100;1122.479;112.2;-2502.443;Air;1170.665;112.2;-2535.748;Air;1170.665;0;-2535.748;Ground;214.65;Transit;1 1 1 1;1;97;13;2.24;230782;1769571;708871;171648;1412;1.385933;1.341907;230645;230172
Polygons;100;-745.8302;69.3;-84.80004;Air;-910.7601;69.3;558.6401;Air;-910.7601;0;558.6401;Ground;104.38;Transit;1 1 1 1;1;16;1;1.79;231011;1771408;709622;171849;1413;2.300361;2.274678;230839;230904
Polygons;100;-745.0198;70.1;-86.76917;Air;-1193.514;70.1;102.1701;Air;-1193.514;0;102.1701;Ground;157.16;Transit;5 2 1 1;1;85;23;2.81;231011;1771408;709622;171849;1414;2.300361;2.274678;230904;230839
Polygons;100;-1109.591;66.1;1074.588;Air;1282.048;66.1;-1358.374;Air;1282.048;0;-1358.374;Ground;225.49;Transit;4 2 1 1;1;26;19;1.21;231254;1773441;710451;172033;1415;1.800563;1.709925;231197;231233
Polygons;100;-1107.984;66.1;1074.003;Air;-1904.833;66.1;-44.91064;Air;-1904.833;0;-44.91064;Ground;305.46;Transit;5 1 1 1;1;24;22;2.40;231254;1773441;710451;172033;1416;1.800563;1.709925;231233;231197
Polygons;100;958.1235;42.6;22.47422;Air;202.7004;42.6;1072.591;Air;202.7004;0;1072.591;Ground;125.73;Transit;1 1 1 1;1;57;6;1.85;231399;1774650;710951;172153;1417;1.646379;1.636236;231152;231218
Polygons;100;957.3784;44;22.07164;Air;1222.802;44;353.4006;Air;1222.802;0;353.4006;Ground;51.30;Transit;2 1 1 1;1;85;12;1.45;231399;1774650;710951;172153;1418;1.646379;1.636236;231218;231152
Polygons;100;1202.21;64.2;-2139.614;Air;1358.503;64.2;-2400.716;Air;1358.503;0;-2400.716;Ground;239.10;Transit;2 2 2 1;1;94;8;1.63;231540;1775716;711372;172252;1419;2.009269;1.99991;230998;231430
Polygons;100;1203.481;64.2;-2141.158;Air;-13.75439;64.2;-1677.456;Air;-13.75439;0;-1677.456;Ground;159.15;Transit;1 0 1 1;1;20;3;2.39;231540;1775716;711372;172252;1420;2.009269;1.99991;231430;230998
Polygons;100;-844.4529;116.6;656.1543;Air;-1175.176;116.6;960.6144;Air;-1175.176;0;960.6144;Ground;137.37;Transit;1 1 1 1;1;87;9;0.90;231563;1775921;711466;172271;1421;0.7546914;0.7523383;231246;231426
Polygons;100;-844.083;116.7;656.8018;Air;-1910.931;116.7;296.5129;Air;-1910.931;0;296.5129;Ground;341.34;Transit;1 0 1 1;1;3;1;0.61;231563;1775921;711466;172271;1422;0.7546914;0.7523383;231426;231246
Polygons;100;-1204.258;102.3;-13.18714;Air;1676.181;102.3;-1743.555;Air;1676.181;0;-1743.555;Ground;210.99;Transit;1 1 1 1;1;19;6;1.43;231743;1777316;712039;172392;1423;1.679766;1.606454;231614;231694
Polygons;100;-1203.146;101.6;-14.11112;Air;-1685.34;101.6;172.46;Air;-1685.34;0;172.46;Ground;158.85;Transit;1 1 1 1;1;47;10;1.93;231743;1777316;712039;172392;1424;1.679766;1.606454;231694;231614
Polygons;100;954.1542;105.2;756.8437;Air;267.4358;105.2;-1029.862;Air;267.4358;0;-1029.862;Ground;291.02;Transit;1 1 1 1;1;35;6;1.11;232070;1779730;712999;172607;1425;2.015021;1.935607;231904;231990
Polygons;100;955.9776;104.9;757.4196;Air;-1623.884;104.9;-2160.892;Air;-1623.884;0;-2160.892;Ground;311.48;Transit;2 2 2 1;1;37;26;2.92;232070;1779730;712999;172607;1426;2.015021;1.935607;231990;231904
Polygons;100;-1950.938;71.73205;518.7502;Ground;-1950.938;0;518.7502;Ground;-1950.938;0;518.7502;Ground;270.00;Transit;1 0 1 1;2;39;1;2.96;232132;1780236;713198;172655;1427;2.867477;2.8452;231420;232067
Polygons;100;-1950.667;73.3;521.109;Air;-2088.873;73.3;386.9217;Air;-2088.873;0;386.9217;Ground;315.85;Transit;8 4 1 1;1;90;26;2.77;232132;1780236;713198;172655;1428;2.867477;2.8452;232067;231420
Polygons;100;-378.6699;46.2;441.6546;Air;-74.11768;46.2;143.387;Air;-74.11768;0;143.387;Ground;224.40;Transit;1 1 1 1;1;81;4;1.91;232338;1781961;713885;172840;1429;2.176878;2.087826;231926;232060
Polygons;100;-376.5961;46;441.5185;Air;-1321.428;46;1147.943;Air;-1321.428;0;1147.943;Ground;143.22;Transit;1 1 1 1;1;71;9;2.44;232338;1781961;713885;172840;1430;2.176878;2.087826;232060;231926
Polygons;100;1650.12;112;-310.2985;Air;2473.021;112;-1084.803;Air;2473.021;0;-1084.803;Ground;223.26;Transit;1 1 1 1;1;73;4;2.82;233290;1789444;716875;173527;1431;2.304384;2.268941;232599;233140
Polygons;100;1650.713;110.2;-311.5458;Air;463.8025;110.2;1532.503;Air;463.8025;0;1532.503;Ground;122.77;Transit;1 1 1 1;1;34;7;1.79;233290;1789444;716875;173527;1432;2.304384;2.268941;233140;232599
Polygons;100;-891.8326;95.3;382.3653;Air;-744.4461;95.3;709.4816;Air;-744.4461;0;709.4816;Ground;65.75;Transit;1 1 1 1;1;88;7;2.49;233523;1791056;717531;173652;1433;2.465312;2.442688;233175;233341
Polygons;100;-891.0417;96.7;384.2041;Air;702.4319;96.7;1817.376;Air;702.4319;0;1817.376;Ground;41.97;Transit;1 1 0 1;1;13;2;2.44;233523;1791056;717531;173652;1434;2.465312;2.442688;233341;233175
Polygons;100;850.1555;63.5;-308.9935;Air;982.046;63.5;-359.5286;Air;982.046;0;-359.5286;Ground;200.96;Transit;1 0 1 1;1;95;3;2.68;233629;1791945;717878;173743;1435;2.07796;2.066987;232723;233559
Polygons;100;852.1696;63.7;-309.4125;Air;-1963.444;63.7;765.4083;Air;-1963.444;0;765.4083;Ground;159.11;Transit;2 2 2 1;1;26;14;1.48;233629;1791945;717878;173743;1436;2.07796;2.066987;233559;232723
Polygons;100;1626.216;88.5;478.4615;Air;2609.448;88.5;267.8315;Air;2609.448;0;267.8315;Ground;192.09;Transit;1 1 1 1;1;81;7;1.87;233867;1793916;718701;173944;1437;1.865355;1.807184;233324;233836
Polygons;100;1625.207;89.8;477.7143;Air;1862.588;89.8;551.6511;Air;1862.588;0;551.6511;Ground;17.30;Transit;2 1 1 1;1;73;22;1.86;233867;1793916;718701;173944;1438;1.865355;1.807184;233836;233324
Polygons;100;-299.3881;88.3;966.1384;Air;-1801.597;88.3;233.9229;Air;-1801.597;0;233.9229;Ground;334.01;Transit;1 1 1 1;1;60;20;2.36;234222;1796449;719682;174188;1439;2.61851;2.427593;234112;234135
Polygons;100;-300.9715;86.5;965.756;Air;1541.296;86.5;-1289.534;Air;1541.296;0;-1289.534;Ground;230.76;Transit;1 1 1 1;1;39;19;2.88;234222;1796449;719682;174188;1440;2.61851;2.427593;234135;234112
Polygons;100;-1683.085;53;-78.73595;Air;-964.2266;53;1226.518;Air;-964.2266;0;1226.518;Ground;61.16;Transit;1 1 1 1;1;32;4;2.67;234331;1797275;720024;174266;1441;1.797469;1.766666;234169;234323
Polygons;100;-1682.281;51.54061;-79.32227;Air;-1682.281;63.5;-79.32227;Air;-2277.654;0;-5.341309;Ground;270.00;Transit;1 1 1 1;0;80;6;0.93;234331;1797275;720024;174266;1442;1.797469;1.766666;234323;234169
Polygons;100;-2079.91;46.2;251.2769;Air;-2107.893;46.2;221.6848;Air;-2107.893;0;221.6848;Ground;313.40;Transit;0 0 1 1;1;95;1;1.06;234680;1800557;721320;174581;1443;1.388523;1.360642;233842;234590
Polygons;100;-2079.491;46.9;250.188;Air;-1269.584;46.9;1248.56;Air;-1269.584;0;1248.56;Ground;50.95;Transit;1 1 1 1;1;44;10;1.71;234680;1800557;721320;174581;1444;1.388523;1.360642;234590;233842
Polygons;100;-367.507;100.6;-587.2356;Air;634.9116;100.6;1372.158;Air;634.9116;0;1372.158;Ground;62.91;Transit;1 1 1 1;1;42;7;2.83;234719;1800933;721485;174614;1445;1.801461;1.756534;234509;234640
Polygons;100;-366.2536;99.5;-586.6838;Air;-2177.213;99.5;850.4095;Air;-2177.213;0;850.4095;Ground;141.57;Transit;2 1 1 1;1;39;17;0.77;234719;1800933;721485;174614;1446;1.801461;1.756534;234640;234509
Polygons;100;1396.578;68.8;-1999.271;Air;1372.08;68.8;-2205.157;Air;1372.08;0;-2205.157;Ground;276.79;Transit;1 0 1 1;1;93;4;1.65;236039;1810516;725246;175563;1447;2.027732;2.014269;235360;235489
Polygons;100;1397.231;70.3;-2000.446;Air;1255.254;70.3;-1298.082;Air;1255.254;0;-1298.082;Ground;101.43;Transit;0 0 1 1;1;45;1;2.41;236039;1810516;725246;175563;1448;2.027732;2.014269;235489;235360
Polygons;100;-551.7615;103.6;1129.872;Air;-474.3826;103.6;1738.629;Air;-474.3826;0;1738.629;Ground;82.76;Transit;1 1 1 1;1;85;9;2.05;236213;1811893;725783;175696;1449;2.071325;2.053884;235860;236018
Polygons;100;-553.1754;104.7;1130.877;Air;-460.9131;104.7;937.8481;Air;-460.9131;0;937.8481;Ground;244.45;Transit;1 1 1 1;1;87;7;2.09;236213;1811893;725783;175696;1450;2.071325;2.053884;236018;235860
Polygons;100;-885.0507;85.4;1084.471;Air;-637.9645;85.4;805.9928;Air;-637.9645;0;805.9928;Ground;228.42;Transit;1 1 1 1;1;68;3;2.05;236678;1815456;727210;176049;1451;1.973372;1.928893;236424;236670
Polygons;100;-886.348;84.00097;1084.188;Air;-886.348;99.1;1084.188;Air;1700.859;0;-1274.883;Ground;270.00;Transit;1 1 1 1;0;82;10;1.90;236678;1815456;727210;176049;1452;1.973372;1.928893;236670;236424
Polygons;100;587.8324;103.7;-1626.3;Air;809.9119;103.7;-2147.1;Air;809.9119;0;-2147.1;Ground;246.91;Transit;1 1 1 1;1;79;5;2.68;237079;1818304;728356;176333;1453;2.200589;2.15886;236693;236869
Polygons;100;586.189;102.3;-1626.3;Air;787.444;102.3;-1891.77;Air;787.444;0;-1891.77;Ground;232.83;Transit;2 2 1 1;1;92;17;1.73;237079;1818304;728356;176333;1454;2.200589;2.15886;236869;236693
Polygons;100;-1162.912;58.67949;-1820.125;Ground;-1162.912;0;-1820.125;Ground;-1162.912;0;-1820.125;Ground;270.00;Transit;0 0 1 1;2;30;1;2.99;237210;1819290;728739;176401;1455;1.777462;1.758563;236522;236987
Polygons;100;-1161.19;58.4;-1820.35;Air;-2524.591;58.4;-1679.108;Air;-2524.591;0;-1679.108;Ground;174.09;Transit;1 1 1 1;1;62;9;0.56;237210;1819290;728739;176401;1456;1.777462;1.758563;236987;236522
Polygons;100;-90.92182;106.7;89.96124;Air;1561.868;106.7;-1415.458;Air;1561.868;0;-1415.458;Ground;222.33;Transit;1 0 1 1;1;38;4;2.37;237695;1822731;730082;176731;1457;2.658792;2.535249;237377;237560
Polygons;100;-90.68599;107.3;87.50933;Air;434.6592;107.3;1246.859;Air;434.6592;0;1246.859;Ground;65.62;Transit;1 1 1 1;1;67;17;2.95;237695;1822731;730082;176731;1458;2.658792;2.535249;237560;237377
Polygons;100;-1337.862;50.49878;1100.437;Ground;-1337.862;0;1100.437;Ground;-1337.862;0;1100.437;Ground;270.00;Transit;1 1 1 1;2;54;2;0.19;238055;1825645;731234;176978;1459;1.582131;1.530926;237569;237904
Polygons;100;-1339.093;50.7;1099.55;Air;257.2852;50.7;2053.129;Air;257.2852;0;2053.129;Ground;30.85;Transit;5 2 2 1;1;39;7;2.98;238055;1825645;731234;176978;1460;1.582131;1.530926;237904;237569
Polygons;100;1083.604;76.5;-131.6983;Air;1812.39;76.5;-2248.986;Air;1812.39;0;-2248.986;Ground;251.01;Transit;2 2 2 1;1;51;7;2.99;238407;1827981;732159;177205;1461;2.156134;2.13639;238115;238368
Polygons;100;1082.468;75.2;-130.4397;Air;2126.372;75.2;-1545.727;Air;2126.372;0;-1545.727;Ground;233.59;Transit;2 1 1 1;1;26;16;1.32;238407;1827981;732159;177205;1462;2.156134;2.13639;238368;238115
Polygons;100;-1408.944;82.2;717.4232;Air;1483.396;82.2;2466.759;Air;1483.396;0;2466.759;Ground;31.17;Transit;3 1 1 1;1;16;5;2.28;239572;1836297;735539;178056;1463;2.147613;2.105418;239442;239557
Polygons;100;-1409.95;83.8;716.496;Air;-1256.216;83.8;754.5483;Air;-1256.216;0;754.5483;Ground;13.90;Transit;6 4 1 1;1;56;18;2.02;239572;1836297;735539;178056;1464;2.147613;2.105418;239557;239442
Polygons;100;-1413.185;88.8;630.0728;Ground;-1413.185;0;630.0728;Ground;-1413.185;0;630.0728;Ground;270.00;Transit;0 0 2 1;2;1;1;3.00;239612;1836528;735626;178084;1465;2.08585;2.065675;239153;239254
Polygons;100;-1413.987;88.3;631.9095;Air;-1186.397;88.3;108.1611;Air;-1186.397;0;108.1611;Ground;246.51;Transit;2 0 1 1;1;67;3;1.17;239612;1836528;735626;178084;1466;2.08585;2.065675;239254;239153
Polygons;100;-1404.245;88.3;609.4908;Air;-1186.397;88.3;108.1611;Air;-1186.397;0;108.1611;Ground;246.51;Transit;3 0 2 2;1;69;3;1.17;239619;1836569;735639;178090;1467;2.005175;1.985167;239254;239489
Polygons;100;-1402.33;88.8;609.6531;Air;-1688.601;88.8;-1867.008;Air;-1688.601;0;-1867.008;Ground;276.59;Transit;2 2 2 1;1;34;9;2.84;239619;1836569;735639;178090;1468;2.005175;1.985167;239489;239254
Polygons;100;-998.4076;95.2;1911.394;Air;-832.4351;95.2;1720.238;Air;-832.4351;0;1720.238;Ground;229.03;Transit;1 0 1 1;1;62;2;2.75;239909;1838786;736543;178321;1469;2.707554;2.693559;239689;239886
Polygons;100;-1000.921;95.7;1910.566;Air;1939.529;95.7;1223.48;Air;1939.529;0;1223.48;Ground;193.15;Transit;2 2 2 1;1;2;7;2.66;239909;1838786;736543;178321;1470;2.707554;2.693559;239886;239689
Polygons;100;1762.797;48.6;-1902.173;Air;2240.084;48.6;-2061.792;Air;2240.084;0;-2061.792;Ground;198.49;Transit;9 5 1 1;1;68;18;2.06;240328;1842290;737949;178660;1471;2.254637;2.25382;240274;240287
Polygons;100;1764.252;48.24791;-1903.858;Air;1764.252;67.2;-1903.858;Air;928.4651;0;-2134.981;Ground;270.00;Transit;0 0 1 1;0;71;1;2.45;240328;1842290;737949;178660;1472;2.254637;2.25382;240287;240274
Polygons;100;-775.261;111.7;929.4301;Air;-1210.539;111.7;1526.027;Air;-1210.539;0;1526.027;Ground;126.11;Transit;1 1 1 1;1;84;13;0.61;240533;1843794;738529;178801;1473;0.7706664;0.6848681;240268;240463
Polygons;100;-775.9263;111.6;929.5586;Air;702.4476;111.6;2641.662;Air;702.4476;0;2641.662;Ground;49.19;Transit;1 1 1 1;1;16;7;0.93;240533;1843794;738529;178801;1474;0.7706664;0.6848681;240463;240268
Polygons;100;-1211.602;104.9;-103.6809;Air;-1158.547;104.9;635.6852;Air;-1158.547;0;635.6852;Ground;85.90;Transit;1 1 1 1;1;69;7;1.83;240967;1846963;739750;179092;1475;1.193536;1.179571;240751;240763
Polygons;100;-1212.183;105.2;-102.6989;Air;1302.198;105.2;-2083.01;Air;1302.198;0;-2083.01;Ground;218.22;Transit;2 2 2 1;1;36;8;0.55;240967;1846963;739750;179092;1476;1.193536;1.179571;240763;240751
Polygons;100;1558.676;66.7;-1725.84;Air;1800.306;66.7;-1904.094;Air;1800.306;0;-1904.094;Ground;216.42;Transit;1 0 1 1;1;76;2;1.73;241001;1847223;739842;179114;1477;1.610186;1.584317;240570;240623
Polygons;100;1557.396;65.9;-1725.359;Air;2198.823;65.9;-2194.773;Air;2198.823;0;-2194.773;Ground;216.20;Transit;2 1 1 1;1;81;8;1.49;241001;1847223;739842;179114;1478;1.610186;1.584317;240623;240570
Polygons;100;-892.8393;115.8;396.2342;Air;-1298.854;115.8;30.45156;Air;-1298.854;0;30.45156;Ground;317.98;Transit;1 1 0 1;1;2;1;1.38;241042;1847541;739982;179150;1479;2.034599;2.019583;240930;241011
Polygons;100;-893.8698;114.1;395.878;Air;1962.142;114.1;-1651.233;Air;1962.142;0;-1651.233;Ground;215.63;Transit;1 1 1 1;1;9;14;2.69;241042;1847541;739982;179150;1480;2.034599;2.019583;241011;240930
Polygons;100;2.28599;54.3;-48.48627;Air;-651.9387;54.3;1186.927;Air;-651.9387;0;1186.927;Ground;117.90;Transit;1 1 1 1;1;64;6;1.03;241538;1851170;741431;179484;1481;1.761463;1.722576;241176;241257
Polygons;100;0.8786851;54.6;-47.5393;Air;484.3921;54.6;-749.6958;Air;484.3921;0;-749.6958;Ground;235.45;Transit;1 1 1 1;1;75;8;2.49;241538;1851170;741431;179484;1482;1.761463;1.722576;241257;241176
Polygons;100;-1745.447;78.8;407.0058;Air;-1988.842;78.8;288.5288;Air;-1988.842;0;288.5288;Ground;334.04;Transit;4 3 1 1;1;93;12;1.41;241819;1853152;742236;179718;1483;2.198526;2.189346;241547;241764
Polygons;100;-1747.4;79.5;407.7057;Air;-1055.244;79.5;-2102.284;Air;-1055.244;0;-2102.284;Ground;254.58;Transit;1 1 1 1;1;14;8;2.99;241819;1853152;742236;179718;1484;2.198526;2.189346;241764;241547
Polygons;100;943.1016;51.6;1292.101;Air;2147.785;51.6;1513.386;Air;2147.785;0;1513.386;Ground;10.41;Transit;1 1 1 1;1;68;11;0.74;241966;1854295;742688;179805;1485;1.28173;1.191607;241762;241872
Polygons;100;944.1121;52.2;1291.904;Air;-485.5588;52.2;950.5947;Air;-485.5588;0;950.5947;Ground;346.57;Transit;1 1 1 1;1;48;13;1.83;241966;1854295;742688;179805;1486;1.28173;1.191607;241872;241762
Polygons;100;-1795.259;117.2;1774.925;Air;-2716.599;117.2;2569.426;Air;-2716.599;0;2569.426;Ground;139.23;Transit;1 1 1 1;1;49;6;2.52;242257;1856896;743724;180048;1487;1.608992;1.386105;242072;242237
Polygons;100;-1796.072;116.5;1775.803;Air;-536.4585;116.5;-2096.307;Air;-536.4585;0;-2096.307;Ground;251.98;Transit;1 1 1 1;1;8;21;0.70;242257;1856896;743724;180048;1488;1.608992;1.386105;242237;242072
Polygons;100;403.0222;81.4;-1088.73;Air;1579.76;81.4;-1676.187;Air;1579.76;0;-1676.187;Ground;206.53;Transit;2 1 1 1;1;65;10;1.69;243153;1863862;746505;180695;1489;0.9388549;0.8774241;242939;243071
Polygons;100;403.7571;81.1;-1088.356;Air;-1771.151;81.1;1713.925;Air;-1771.151;0;1713.925;Ground;127.82;Transit;2 2 1 1;1;31;18;0.19;243153;1863862;746505;180695;1490;0.9388549;0.8774241;243071;242939
Polygons;100;-2306.51;52.2;1075.021;Air;-2380.157;52.2;1202.802;Air;-2380.157;0;1202.802;Ground;119.96;Transit;1 1 1 1;1;71;6;0.30;243603;1867369;747874;181030;1491;1.631365;1.627928;243544;243592
Polygons;100;-2306.285;51.7;1076.554;Air;1158.284;51.7;-2209.133;Air;1158.284;0;-2209.133;Ground;223.48;Transit;1 1 1 1;1;1;9;2.96;243603;1867369;747874;181030;1492;1.631365;1.627928;243592;243544
Polygons;100;330.0467;78.8;-1177.505;Air;1210.559;78.8;-1851.481;Air;1210.559;0;-1851.481;Ground;217.43;Transit;2 1 1 1;1;66;5;2.69;243831;1869158;748547;181200;1493;1.980921;1.931124;243443;243764
Polygons;100;329.6933;80;-1178.976;Air;-1300.568;80;1483.143;Air;-1300.568;0;1483.143;Ground;121.48;Transit;3 2 1 1;1;18;10;1.27;243831;1869158;748547;181200;1494;1.980921;1.931124;243764;243443
Polygons;100;988.7521;45.4;-230.474;Air;-1254.579;45.4;-2182.247;Air;-1254.579;0;-2182.247;Ground;318.98;Transit;1 1 1 1;1;32;12;0.97;243960;1870170;748965;181305;1495;0.9177057;0.8815089;243856;243948
Polygons;100;988.2724;45.8;-231.0961;Air;1617.556;45.8;-1267.426;Air;1617.556;0;-1267.426;Ground;238.73;Transit;1 1 1 1;1;7;11;0.87;243960;1870170;748965;181305;1496;0.9177057;0.8815089;243948;243856
Polygons;100;754.8239;102.1;-956.5367;Air;1602.363;102.1;-1541.204;Air;1602.363;0;-1541.204;Ground;214.60;Transit;1 0 1 1;1;74;4;2.05;244105;1871219;749371;181411;1497;1.637511;1.593879;243445;243903
Polygons;100;755.8497;101.8;-957.7192;Air;-1833.301;101.8;2342.26;Air;-1833.301;0;2342.26;Ground;128.12;Transit;1 1 1 1;1;24;6;1.23;244105;1871219;749371;181411;1498;1.637511;1.593879;243903;243445
Polygons;100;240.9306;97.2;-2393.257;Air;319.0588;97.2;-2388.331;Air;319.0588;0;-2388.331;Ground;3.61;Transit;0 0 1 1;1;92;1;3.00;244518;1874482;750657;181728;1499;2.830101;2.824813;243585;244088
Polygons;100;239.2089;95;-2392.839;Air;651.1162;95;-2498.99;Air;651.1162;0;-2498.99;Ground;194.45;Transit;1 1 1 1;1;77;3;2.66;244518;1874482;750657;181728;1500;2.830101;2.824813;244088;243585
Polygons;100;-1784.522;79.2;1184.205;Air;-1907.844;79.2;1483.794;Air;-1907.844;0;1483.794;Ground;112.37;Transit;1 1 1 1;1;86;7;2.67;244568;1874775;750762;181757;1501;1.727179;1.714576;244303;244335
Polygons;100;-1786.18;79.6;1184.379;Air;-1335.474;79.6;456.5883;Air;-1335.474;0;456.5883;Ground;238.23;Transit;0 0 1 1;1;35;2;0.79;244568;1874775;750762;181757;1502;1.727179;1.714576;244335;244303
Polygons;100;-569.9146;88.1;2009.093;Air;-1540.958;88.1;1834.756;Air;-1540.958;0;1834.756;Ground;349.82;Transit;1 1 1 1;1;72;4;2.55;244708;1875792;751152;181852;1503;2.619803;2.588608;244133;244685
Polygons;100;-571.8563;87;2010.405;Air;-2575.873;87;-1734.289;Air;-2575.873;0;-1734.289;Ground;298.15;Transit;1 1 1 1;1;3;9;2.69;244708;1875792;751152;181852;1504;2.619803;2.588608;244685;244133
Polygons;100;-1153.157;46.2;768.1445;Air;-2039.182;46.2;885.5948;Air;-2039.182;0;885.5948;Ground;172.45;Transit;1 0 1 1;1;28;2;2.14;244956;1877945;752004;182063;1505;2.511855;2.449766;244789;244853
Polygons;100;-1151.376;46;766.474;Air;-1948.905;46;2086.887;Air;-1948.905;0;2086.887;Ground;121.13;Transit;13 6 1 1;1;66;26;2.89;244956;1877945;752004;182063;1506;2.511855;2.449766;244853;244789
Polygons;100;1374.989;43.6;-1672.566;Air;1064.802;43.6;-1329.517;Air;1064.802;0;-1329.517;Ground;132.12;Transit;1 1 1 1;1;63;2;2.49;245928;1885889;755270;182811;1507;2.071037;1.957966;245573;245894
Polygons;100;1374.962;42.9;-1674.395;Air;1023.991;42.9;1100.941;Air;1023.991;0;1100.941;Ground;97.21;Transit;5 1 1 1;1;16;16;1.65;245928;1885889;755270;182811;1508;2.071037;1.957966;245894;245573
Polygons;100;-1559.356;77.8;250.088;Air;12.89526;77.8;-92.62256;Air;12.89526;0;-92.62256;Ground;192.30;Transit;1 1 1 1;1;26;5;2.82;246287;1888522;756323;183064;1509;2.539061;2.49739;246174;246221
Polygons;100;-1559.346;78.4;247.6638;Air;-1508.625;78.4;540.228;Air;-1508.625;0;540.228;Ground;80.16;Transit;4 3 1 1;1;85;24;2.26;246287;1888522;756323;183064;1510;2.539061;2.49739;246221;246174
Polygons;100;-801.368;61.9;-186.0159;Air;-836.4109;61.9;-71.66846;Air;-836.4109;0;-71.66846;Ground;107.04;Transit;0 0 1 1;1;92;2;2.17;247143;1895017;758868;183657;1511;1.604949;1.566242;246522;247008
Polygons;100;-800.5836;61.8;-187.3679;Air;-1467.432;61.8;1553.302;Air;-1467.432;0;1553.302;Ground;110.96;Transit;4 3 1 1;1;53;14;1.04;247143;1895017;758868;183657;1512;1.604949;1.566242;247008;246522
Polygons;100;-881.9781;52;970.2968;Air;194.3083;52;419.1201;Air;194.3083;0;419.1201;Ground;207.12;Transit;1 1 1 1;1;51;11;2.10;247357;1896759;759546;183828;1513;2.528839;2.491514;247254;247348
Polygons;100;-881.8675;53.6;972.2035;Air;-792.4722;53.6;-1403.444;Air;-792.4722;0;-1403.444;Ground;267.85;Transit;6 4 1 1;1;5;22;2.96;247357;1896759;759546;183828;1514;2.528839;2.491514;247348;247254
Polygons;100;-1355.768;109.8;1169.215;Air;-1733.376;109.8;1939.616;Air;-1733.376;0;1939.616;Ground;116.11;Transit;2 1 1 1;1;76;13;1.49;247460;1897581;759860;183898;1515;1.539521;1.517982;247269;247436
Polygons;100;-1355.583;110.8;1170.342;Air;-2512.478;110.8;1825.155;Air;-2512.478;0;1825.155;Ground;150.49;Transit;2 1 1 1;1;27;22;1.59;247460;1897581;759860;183898;1516;1.539521;1.517982;247436;247269
