Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
10;-940.7873;40;219.3049;Air;-924.38;40;226.4127;Air;-924.38;0;226.4127;Ground;23.42;Transit;4;2.29;101654;81967;31983;7261;581;101636;101642
10;-941.4559;40;221.1159;Air;-15.823;40;227.7883;Air;-15.823;0;227.7883;Ground;0.41;Transit;10;1.62;101654;81967;31983;7261;582;101642;101636
10;1021.466;90;-959.1869;Air;1270.904;90;-1194.152;Air;1270.904;0;-1194.152;Ground;223.29;Transit;21;1.98;102222;82365;32125;7303;583;102207;102208
10;1022.536;90;-958.5148;Air;1418.834;90;-1495.539;Air;1418.834;0;-1495.539;Ground;233.57;Transit;8;0.57;102222;82365;32125;7303;584;102208;102207
10;755.4048;80;500.4607;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2431.723;0;760.5844;Ground;208.80;Transit;5;1.34;103115;82963;32367;7351;585;103074;103104
10;756.1684;80;500.0409;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1618.12;0;1305.942;Ground;151.20;Transit;10;0.50;103115;82963;32367;7351;586;103104;103074
10;22.38458;70;-675.3724;Air;-2097.829;70;402.6218;Air;-2097.829;0;402.6218;Ground;153.05;Transit;4;0.39;103652;83411;32552;7374;587;103604;103633
10;22.74633;70;-674.9666;Air;-2183.83;70;407.1079;Air;-2183.83;0;407.1079;Ground;153.88;Transit;11;0.74;103652;83411;32552;7374;588;103633;103604
10;-1471.346;100;-698.1505;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1379.812;0;-1941.208;Ground;309.60;Transit;3;2.73;104109;83792;32696;7400;589;104027;104100
10;-1469.591;100;-696.0291;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-452.2095;0;-2257.331;Ground;309.60;Transit;15;2.97;104109;83792;32696;7400;590;104100;104027
10;1320.532;80;1453.859;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2443.541;0;741.7758;Ground;216.00;Transit;17;1.17;104251;83915;32746;7413;591;104237;104239
10;1321.133;80;1453.423;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-1415.359;0;1718.982;Ground;144.00;Transit;10;0.77;104251;83915;32746;7413;592;104239;104237
10;878.0681;90;-1525.684;Air;958.6038;90;-1647.878;Air;958.6038;0;-1647.878;Ground;236.61;Transit;10;1.65;104596;84157;32835;7427;593;104561;104578
10;876.45;90;-1525.06;Air;1528.362;90;-2456.172;Air;1528.362;0;-2456.172;Ground;235.00;Transit;22;1.90;104596;84157;32835;7427;594;104578;104561
10;925.9156;80;1550.641;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2667.069;0;806.2677;Ground;7.20;Transit;18;2.32;104721;84238;32865;7435;595;104702;104704
10;927.4263;80;1550.832;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1683.792;0;1532.04;Ground;352.80;Transit;11;0.97;104721;84238;32865;7435;596;104704;104702
10;1011.823;70;-960.2928;Air;-1211.715;70;1879.196;Air;-1211.715;0;1879.196;Ground;128.06;Transit;6;0.68;105057;84498;32973;7466;597;105035;105038
10;1013.309;70;-959.4339;Air;-1516.457;70;1504.448;Air;-1516.457;0;1504.448;Ground;135.76;Transit;8;2.77;105057;84498;32973;7466;598;105038;105035
10;-82.36718;90;-217.0641;Air;2595.661;90;-2526.293;Air;2595.661;0;-2526.293;Ground;220.77;Transit;9;0.79;105133;84565;32999;7475;599;105116;105127
10;-83.53543;90;-216.9449;Air;1678.247;90;-2499.043;Air;1678.247;0;-2499.043;Ground;232.33;Transit;22;1.58;105133;84565;32999;7475;600;105127;105116
10;-124.8652;110;-1621.054;Air;-236.0674;110;-1980.331;Air;-236.0674;0;-1980.331;Ground;287.20;Transit;3;2.10;105295;84689;33039;7485;601;105273;105290
10;-123.0776;110;-1619.927;Air;-915.4192;110;-2332.324;Air;-915.4192;0;-2332.324;Ground;318.04;Transit;13;2.25;105295;84689;33039;7485;602;105290;105273
10;-1290.11;80;-1474.517;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2332.593;0;-1051.301;Ground;151.20;Transit;13;2.40;105319;84704;33047;7488;603;105301;105312
10;-1291.777;80;-1473.601;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;885.8329;0;-1592.415;Ground;208.80;Transit;18;1.86;105319;84704;33047;7488;604;105312;105301
10;944.993;90;-1127.413;Air;1079.029;90;-1282.386;Air;1079.029;0;-1282.386;Ground;229.14;Transit;4;1.16;105708;85013;33160;7507;605;105622;105680
10;944.5776;90;-1126.357;Air;2262.533;90;-1948.149;Air;2262.533;0;-1948.149;Ground;211.95;Transit;8;1.16;105708;85013;33160;7507;606;105680;105622
10;1916.943;100;437.9297;Air;1995.809;100;-1320.335;Air;1995.809;0;-1320.335;Ground;267.43;Transit;19;2.55;106201;85378;33288;7528;607;106192;106197
10;1916.972;100;435.7717;Air;2558.415;100;-2577.531;Air;2558.415;0;-2577.531;Ground;257.98;Transit;4;1.77;106201;85378;33288;7528;608;106197;106192
10;-494.2461;60;-1239.932;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-516.1624;0;772.5222;Ground;57.60;Transit;7;1.99;106757;85782;33442;7557;609;106742;106751
10;-494.9966;60;-1241.115;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-647.6825;0;613.5301;Ground;57.60;Transit;14;0.88;106757;85782;33442;7557;610;106751;106742
10;664.0715;110;1442.674;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;90.45483;0;27.21143;Ground;324.00;Transit;4;1.93;107067;85987;33515;7570;611;107042;107049
10;665.4309;110;1443.661;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;110.3086;0;269.0969;Ground;324.00;Transit;7;1.48;107067;85987;33515;7570;612;107049;107042
10;765.8506;80;494.718;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2680.633;0;591.3652;Ground;208.80;Transit;6;1.36;107172;86060;33541;7575;613;107135;107153
10;766.947;80;494.1153;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1187.665;0;1293.388;Ground;151.20;Transit;10;1.36;107172;86060;33541;7575;614;107153;107135
10;-1389.082;60;-1396.778;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1854.826;0;84.54891;Ground;136.80;Transit;6;2.63;107624;86404;33678;7606;615;107601;107618
10;-1387.405;60;-1398.354;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1028.403;0;29.51648;Ground;136.80;Transit;17;2.08;107624;86404;33678;7606;616;107618;107601
10;-1543.342;50;-883.3057;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-875.4437;0;216.8604;Ground;79.20;Transit;4;1.93;107637;86414;33681;7608;617;107611;107623
10;-1543.717;50;-885.271;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-807.0379;0;251.4878;Ground;79.20;Transit;12;2.10;107637;86414;33681;7608;618;107623;107611
10;-1552.869;50;-933.2463;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-535.9016;0;911.6066;Ground;79.20;Transit;4;2.85;107835;86563;33743;7629;619;107799;107824
10;-1553.198;50;-934.9755;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-741.5837;0;978.8915;Ground;79.20;Transit;10;0.71;107835;86563;33743;7629;620;107824;107799
10;-1651.265;50;756.012;Air;-1532.881;50;1067.221;Air;-1532.881;0;1067.221;Ground;69.17;Transit;1;2.09;108032;86706;33789;7648;621;107962;108029
10;-1653.128;50;756.0403;Air;-1051.501;50;2088.29;Air;-1051.501;0;2088.29;Ground;65.70;Transit;26;1.70;108032;86706;33789;7648;622;108029;107962
10;-1491.026;60;-738.6196;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1861.97;0;644.3073;Ground;64.80;Transit;3;2.31;108061;86735;33797;7652;623;108010;108055
10;-1491.896;60;-740.4669;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1279.889;0;761.1974;Ground;64.80;Transit;27;2.06;108061;86735;33797;7652;624;108055;108010
10;1495.505;100;1251.862;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1464.676;0;-110.0195;Ground;244.80;Transit;7;1.31;108155;86811;33834;7664;625;108133;108150
10;1495.05;100;1252.83;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1202.301;0;-2133.629;Ground;244.80;Transit;20;0.87;108155;86811;33834;7664;626;108150;108133
10;887.6399;80;1545.806;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2229.561;0;659.8713;Ground;7.20;Transit;6;1.03;108291;86899;33862;7675;627;108258;108266
10;888.2859;80;1545.887;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-2083.605;0;2127.466;Ground;352.80;Transit;5;0.28;108291;86899;33862;7675;628;108266;108258
10;1321.494;90;-1620.133;Air;1723.202;90;-2079.492;Air;1723.202;0;-2079.492;Ground;228.83;Transit;13;2.69;109348;87682;34170;7737;629;109324;109336
10;1322.87;90;-1621.134;Air;1630.934;90;-1871.539;Air;1630.934;0;-1871.539;Ground;219.11;Transit;4;0.83;109348;87682;34170;7737;630;109336;109324
10;994.4825;80;1559.303;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2286.321;0;1198.365;Ground;7.20;Transit;13;0.27;109979;88233;34401;7784;631;109962;109971
10;994.4939;80;1559.304;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1604.423;0;1693.216;Ground;352.80;Transit;15;0.11;109979;88233;34401;7784;632;109971;109962
10;-1309.25;60;-1463.995;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2295.482;0;645.3564;Ground;151.20;Transit;5;1.06;110548;88756;34600;7819;633;110533;110537
10;-1308.014;60;-1464.675;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1355.157;0;809.8985;Ground;151.20;Transit;8;1.81;110548;88756;34600;7819;634;110537;110533
10;981.9974;70;-1308.079;Air;-614.2139;70;686.6974;Air;-614.2139;0;686.6974;Ground;128.67;Transit;18;0.22;110678;88863;34641;7830;635;110669;110670
10;981.7826;70;-1307.832;Air;-2267.469;70;820.3564;Air;-2267.469;0;820.3564;Ground;146.78;Transit;6;0.48;110678;88863;34641;7830;636;110670;110669
10;833.9828;90;-1251.653;Air;1153.801;90;-1662.083;Air;1153.801;0;-1662.083;Ground;232.07;Transit;3;2.35;111332;89362;34828;7874;637;111257;111309
10;832.7299;90;-1249.834;Air;1652.384;90;-2390.336;Air;1652.384;0;-2390.336;Ground;234.30;Transit;13;2.15;111332;89362;34828;7874;638;111309;111257
10;444.9726;60;1055.438;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;281.1541;0;2465.475;Ground;79.20;Transit;12;2.12;112217;89984;35085;7928;639;112189;112210
10;444.7478;60;1054.259;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;631.7292;0;2674.092;Ground;79.20;Transit;27;0.35;112217;89984;35085;7928;640;112210;112189
10;-1553.992;60;-1042.775;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1499.589;0;137.793;Ground;93.60;Transit;4;2.34;112958;90646;35355;7982;641;112923;112948
10;-1553.892;60;-1044.363;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1831.265;0;1796.776;Ground;93.60;Transit;17;1.07;112958;90646;35355;7982;642;112948;112923
10;-860.7328;90;-457.5937;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1023.33;0;-2404.674;Ground;180.00;Transit;7;1.04;112991;90676;35371;7989;643;112976;112979
10;-862.0552;90;-457.4266;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;372.9548;0;-2527.48;Ground;187.20;Transit;22;1.89;112991;90676;35371;7989;644;112979;112976
10;314.3625;70;-1125.65;Air;-2501.478;70;1185.253;Air;-2501.478;0;1185.253;Ground;140.63;Transit;7;2.20;113892;91397;35644;8041;645;113862;113887
10;316.2688;70;-1126.392;Air;-1658.162;70;1306.039;Air;-1658.162;0;1306.039;Ground;129.07;Transit;22;2.08;113892;91397;35644;8041;646;113887;113862
10;-452.0144;60;-907.6483;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1116.927;0;438.4517;Ground;100.80;Transit;2;1.04;113900;91414;35651;8043;647;113837;113880
10;-451.7632;60;-908.9651;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1850.461;0;900.7942;Ground;100.80;Transit;8;1.66;113900;91414;35651;8043;648;113880;113837
10;-645.325;60;-570.9467;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1116.927;0;438.4517;Ground;144.00;Transit;2;1.04;113917;91437;35660;8046;649;113837;113909
10;-644.4831;60;-571.5583;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1840.495;0;2038.62;Ground;144.00;Transit;20;1.19;113917;91437;35660;8046;650;113909;113837
10;179.6687;90;-433.0771;Air;1703.792;90;-2615.641;Air;1703.792;0;-2615.641;Ground;235.07;Transit;5;1.96;114312;91759;35768;8070;651;114270;114280
10;178.7996;90;-432.193;Air;1849.944;90;-2026.824;Air;1849.944;0;-2026.824;Ground;223.66;Transit;8;0.57;114312;91759;35768;8070;652;114280;114270
10;132.5238;90;-756.514;Air;2605.131;90;-2593.315;Air;2605.131;0;-2593.315;Ground;216.61;Transit;11;2.30;114359;91816;35790;8080;653;114335;114346
10;131.7818;90;-754.7358;Air;1120.493;90;-2158.064;Air;1120.493;0;-2158.064;Ground;234.83;Transit;12;1.60;114359;91816;35790;8080;654;114346;114335
10;-252.7544;70;-567.8281;Air;-1029.481;70;62.12934;Air;-1029.481;0;62.12934;Ground;140.96;Transit;7;0.86;115017;92313;35971;8130;655;114977;115008
10;-252.1664;70;-567.5979;Air;-1172.816;70;158.781;Air;-1172.816;0;158.781;Ground;141.73;Transit;29;0.41;115017;92313;35971;8130;656;115008;114977
10;-1822.41;60;1693.223;Air;-1816.738;60;1774.19;Air;-1816.738;0;1774.19;Ground;85.99;Transit;1;2.47;116909;93813;36547;8253;657;116888;116901
10;-1823.211;60;1691.119;Air;-1821.121;60;2261.585;Air;-1821.121;0;2261.585;Ground;89.79;Transit;8;2.07;116909;93813;36547;8253;658;116901;116888
10;-446.7826;60;-935.0748;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1701.215;0;1898.131;Ground;100.80;Transit;6;1.83;117048;93913;36590;8263;659;117028;117041
10;-446.614;60;-935.959;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1549.286;0;556.2611;Ground;100.80;Transit;28;0.30;117048;93913;36590;8263;660;117041;117028
10;-547.3847;70;1077.386;Air;-1914.664;70;1620.547;Air;-1914.664;0;1620.547;Ground;158.33;Transit;4;0.16;117551;94330;36745;8294;661;117491;117531
10;-547.0001;70;1077.309;Air;-1293.364;70;1628.462;Air;-1293.364;0;1628.462;Ground;143.56;Transit;17;0.62;117551;94330;36745;8294;662;117531;117491
10;-768.1526;70;-494.2489;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1793.732;0;25.19849;Ground;158.40;Transit;3;1.81;117602;94381;36764;8298;663;117534;117579
10;-767.0363;70;-494.6909;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2118.832;0;180.879;Ground;158.40;Transit;11;0.71;117602;94381;36764;8298;664;117579;117534
10;-1462.803;60;-687.8244;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1854.602;0;1280.185;Ground;50.40;Transit;6;0.20;117931;94677;36882;8324;665;117900;117923
10;-1463.734;60;-688.9493;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1025.622;0;1242.617;Ground;50.40;Transit;23;2.90;117931;94677;36882;8324;666;117923;117900
10;1002.381;80;1559.699;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2134.471;0;1082.549;Ground;187.20;Transit;4;1.77;118181;94858;36947;8348;667;118117;118171
10;1003.545;80;1559.552;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2558.528;0;1333.182;Ground;172.80;Transit;18;1.00;118181;94858;36947;8348;668;118171;118117
10;-1837.765;100;1402.528;Air;-1628.252;100;-1911.433;Air;-1628.252;0;-1911.433;Ground;266.38;Transit;6;1.78;118396;95038;37026;8361;669;118391;118394
10;-1839.528;100;1404.037;Air;-1829.184;100;517.0468;Air;-1829.184;0;517.0468;Ground;269.33;Transit;8;2.87;118396;95038;37026;8361;670;118394;118391
10;937.1655;70;-1167.966;Air;-760.7208;70;973.7006;Air;-760.7208;0;973.7006;Ground;128.41;Transit;6;0.19;119090;95651;37226;8393;671;119066;119082
10;937.6831;70;-1166.835;Air;-1591.971;70;86.81651;Air;-1591.971;0;86.81651;Ground;153.64;Transit;17;2.35;119090;95651;37226;8393;672;119082;119066
10;94.38023;40;1322.653;Air;1394.164;40;2249.832;Air;1394.164;0;2249.832;Ground;35.50;Transit;14;0.80;119127;95679;37242;8397;673;119121;119123
10;92.74644;40;1322.446;Air;2085.257;40;1889.642;Air;2085.257;0;1889.642;Ground;15.89;Transit;22;2.52;119127;95679;37242;8397;674;119123;119121
10;-27.28037;70;-796.2319;Air;-1499.547;70;442.1477;Air;-1499.547;0;442.1477;Ground;139.93;Transit;6;2.04;121634;97679;38013;8538;675;121607;121622
10;-25.18318;70;-796.6855;Air;-1793.654;70;577.3439;Air;-1793.654;0;577.3439;Ground;142.15;Transit;17;2.37;121634;97679;38013;8538;676;121622;121607
10;-1558.695;100;-968.0107;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-937.0564;0;-2209.937;Ground;266.40;Transit;3;2.64;122026;97985;38134;8560;677;121990;122019
10;-1558.804;100;-966.2741;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1031.282;0;-2319.412;Ground;266.40;Transit;24;0.90;122026;97985;38134;8560;678;122019;121990
10;-1367.781;60;-1416.781;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1532.474;0;1920.883;Ground;136.80;Transit;6;2.24;122091;98036;38161;8566;679;122076;122087
10;-1366.513;60;-1417.973;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1406.912;0;977.5098;Ground;136.80;Transit;28;1.61;122091;98036;38161;8566;680;122087;122076
10;-1002.076;70;-17.25781;Air;-1942.77;70;670.2092;Air;-1942.77;0;670.2092;Ground;143.84;Transit;4;1.67;122932;98677;38403;8632;681;122840;122910
10;-1001.624;70;-18.82825;Air;-2438.853;70;841.477;Air;-2438.853;0;841.477;Ground;149.10;Transit;11;1.65;122932;98677;38403;8632;682;122910;122840
10;-1299.238;100;-530.6695;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-552.199;0;-2351.87;Ground;324.00;Transit;11;1.73;122957;98705;38415;8636;683;122941;122946
10;-1297.814;100;-529.635;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-801.9221;0;-2580.513;Ground;324.00;Transit;15;1.84;122957;98705;38415;8636;684;122946;122941
10;-444.1549;60;-1013.315;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-745.4726;0;1262.463;Ground;86.40;Transit;12;0.13;123172;98866;38472;8646;685;123163;123166
10;-444.1895;60;-1013.865;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1463.279;0;630.017;Ground;86.40;Transit;25;1.03;123172;98866;38472;8646;686;123166;123163
10;-1394.62;120;1571.117;Air;-2062.429;120;1465.398;Air;-2062.429;0;1465.398;Ground;351.00;Transit;5;2.64;123709;99236;38596;8666;687;123697;123703
10;-1392.806;120;1571.402;Air;-1432.687;120;1568.943;Air;-1432.687;0;1568.943;Ground;356.47;Transit;29;1.20;123709;99236;38596;8666;688;123703;123697
10;876.6632;120;1544.419;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1109.027;0;677.9109;Ground;352.80;Transit;3;0.77;123801;99306;38622;8671;689;123759;123791
10;878.2462;120;1544.619;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2283.168;0;767.4064;Ground;352.80;Transit;13;2.43;123801;99306;38622;8671;690;123791;123759
10;-678.7137;70;-546.6882;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1698.378;0;-276.1113;Ground;144.00;Transit;3;1.37;123886;99372;38650;8679;691;123831;123876
10;-677.3048;70;-547.7119;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2296.348;0;1499.812;Ground;144.00;Transit;21;2.47;123886;99372;38650;8679;692;123876;123831
10;-687.742;90;1355.859;Air;422.7859;90;847.8118;Air;2682.772;0;-186.0923;Ground;204.58;Transit;23;2.06;124533;99919;38846;8727;693;124527;124531
10;-686.3154;90;1356.763;Air;1176.242;90;-1482.921;Air;1176.242;0;-1482.921;Ground;236.74;Transit;17;1.46;124533;99919;38846;8727;694;124531;124527
10;822.352;120;1527.21;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2029.136;0;397.2672;Ground;338.40;Transit;4;2.04;125361;100584;39080;8774;695;125336;125352
10;824.0634;120;1527.888;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1267.441;0;238.3379;Ground;338.40;Transit;17;1.88;125361;100584;39080;8774;696;125352;125336
