Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;2552.53;110;1852.396;Air;1812.32;110;-888.7072;Air;1812.32;0;-888.7072;Ground;285.11;Transit;1 0 1 1;1;5;2;2.18;45735;37144;14476;3317;225;2.084536;2.051722;45723;45725
Polygons;10;2553.417;110;1854.246;Air;1667.741;110;-2109.848;Air;1667.741;0;-2109.848;Ground;282.59;Transit;1 1 1 1;1;16;8;1.99;45735;37144;14476;3317;226;2.084536;2.051722;45725;45723
Polygons;10;-1527.896;60;-815.2042;NoFlyEvasion;-1492.757;60;-727.3132;NoFlyEvasion;-1484.692;0;147.2953;Ground;68.21;Transit;1 0 1 1;6;9;5;2.46;46187;37518;14625;3355;227;1.294872;1.225526;46159;46179
Polygons;10;-1527.627;60;-816.4;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1789.197;0;895.5817;Ground;64.80;Transit;1 1 1 1;9;0;22;0.13;46187;37518;14625;3355;228;1.294872;1.225526;46179;46159
Polygons;10;415.695;90;-1345.73;Air;1517.197;90;-2012.521;Air;1517.197;0;-2012.521;Ground;211.19;Transit;1 1 1 1;8;44;7;0.44;46781;37975;14803;3390;229;0.8657411;0.8596911;46743;46778
Polygons;10;415.8758;90;-1346.57;Air;1137.601;90;-1995.688;Air;1137.601;0;-1995.688;Ground;221.97;Transit;1 1 1 1;1;3;5;1.29;46781;37975;14803;3390;230;0.8657411;0.8596911;46778;46743
Polygons;10;1269.783;100;1490.731;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;1073.37;0;-2379.379;Ground;180.00;Transit;1 1 1 1;2;94;10;1.19;47419;38501;15016;3441;231;1.556491;1.352012;47410;47413
Polygons;10;1268.526;100;1491.229;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;1659.995;0;-589.6199;Ground;201.60;Transit;1 1 1 1;4;89;21;1.92;47419;38501;15016;3441;232;1.556491;1.352012;47413;47410
Polygons;10;-537.5786;70;-687.363;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2340.488;0;786.6669;Ground;129.60;Transit;1 0 1 1;4;11;4;2.08;47455;38533;15026;3443;233;2.298436;2.279992;47412;47442
Polygons;10;-536.1253;70;-689.1198;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2468.643;0;238.5779;Ground;129.60;Transit;1 1 1 1;5;9;13;2.52;47455;38533;15026;3443;234;2.298436;2.279992;47442;47412
Polygons;10;-442.4613;110;-986.3956;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-802.0313;0;-2008.435;Ground;273.60;Transit;1 1 1 1;3;14;10;0.40;47690;38708;15099;3455;235;0.5280913;0.5200062;47659;47669
Polygons;10;-442.4939;110;-986.9146;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-953.0867;0;-2276.318;Ground;273.60;Transit;1 1 1 1;6;14;7;0.66;47690;38708;15099;3455;236;0.5280913;0.5200062;47669;47659
Polygons;10;526.1562;70;-1235.444;Air;186.1375;70;-874.4927;Air;186.1375;0;-874.4927;Ground;133.29;Transit;1 1 1 1;1;62;3;2.45;47826;38804;15139;3466;237;2.153824;2.028851;47800;47823
Polygons;10;527.0087;70;-1237.285;Air;-849.9908;70;1068.288;Air;-849.9908;0;1068.288;Ground;120.85;Transit;1 1 1 1;1;16;22;1.86;47826;38804;15139;3466;238;2.153824;2.028851;47823;47800
Polygons;10;-153.1688;70;-559.4518;Air;-948.0598;70;90.41604;Air;-948.0598;0;90.41604;Ground;140.73;Transit;1 1 1 1;1;69;9;0.45;48267;39180;15296;3500;239;1.196522;1.080248;48244;48258
Polygons;10;-152.1356;70;-559.7672;Air;-2336.676;70;867.545;Air;-2336.676;0;867.545;Ground;146.84;Transit;1 1 1 1;1;48;25;1.94;48267;39180;15296;3500;240;1.196522;1.080248;48258;48244
Polygons;10;-624.3027;60;-1409.348;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1148.569;0;1076.054;Ground;43.20;Transit;1 0 1 1;3;44;3;2.53;48822;39624;15454;3537;241;1.539263;1.521263;48796;48818
Polygons;10;-625.4116;60;-1410.389;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1719.911;0;1854.644;Ground;43.20;Transit;1 1 1 1;4;40;19;0.55;48822;39624;15454;3537;242;1.539263;1.521263;48818;48796
Polygons;10;-1400.367;80;-1386.181;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2023.269;0;-768.1282;Ground;136.80;Transit;1 1 1 1;10;68;6;0.76;49578;40198;15678;3582;243;1.333654;1.291073;49543;49556
Polygons;10;-1401.308;80;-1385.298;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2225.061;0;-1891.626;Ground;223.20;Transit;1 1 1 1;5;28;5;1.90;49578;40198;15678;3582;244;1.333654;1.291073;49556;49543
Polygons;10;859.7648;120;462.4012;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1138.747;0;479.9722;Ground;165.60;Transit;1 0 1 1;10;51;2;1.82;50147;40684;15880;3619;245;1.606627;1.599888;50078;50135
Polygons;10;861.3145;120;462.0033;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;80.75415;0;166.8738;Ground;165.60;Transit;1 1 1 1;9;48;17;1.40;50147;40684;15880;3619;246;1.606627;1.599888;50135;50078
Polygons;10;1351.46;90;-1658.619;Air;1453.678;90;-1743.632;Air;1453.678;0;-1743.632;Ground;219.75;Transit;1 1 1 1;1;96;3;1.55;50151;40689;15884;3623;247;1.704623;1.666737;50054;50122
Polygons;10;1351.541;90;-1656.954;Air;1499.542;90;-1865.978;Air;1499.542;0;-1865.978;Ground;234.70;Transit;1 1 1 1;1;94;13;1.86;50151;40689;15884;3623;248;1.704623;1.666737;50122;50054
Polygons;10;-1342.865;60;-1440.18;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1049.866;0;563.8332;Ground;136.80;Transit;1 0 1 1;3;12;2;0.14;50186;40715;15893;3627;249;1.202542;1.200137;50160;50164
Polygons;10;-1341.99;60;-1441.001;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1165.472;0;2101.576;Ground;136.80;Transit;1 0 1 1;3;11;4;2.26;50186;40715;15893;3627;250;1.202542;1.200137;50164;50160
Polygons;10;1068.235;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2241.105;0;282.2896;Ground;180.00;Transit;1 1 1 1;5;98;6;2.64;50302;40795;15924;3632;251;1.975457;1.950562;50254;50266
Polygons;10;1070.186;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1680.687;0;1106.227;Ground;180.00;Transit;1 1 1 1;2;99;4;1.31;50302;40795;15924;3632;252;1.975457;1.950562;50266;50254
Polygons;10;-1170.814;80;-1529.747;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2704.714;0;-1066.563;Ground;165.60;Transit;1 0 1 1;6;72;3;2.72;50739;41118;16029;3651;253;2.857141;2.849022;50661;50703
Polygons;10;-1168.054;80;-1530.456;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2447.973;0;-1064.244;Ground;165.60;Transit;2 1 1 1;7;68;8;2.99;50739;41118;16029;3651;254;2.857141;2.849022;50703;50661
Polygons;10;-1805.903;110;-287.5912;Air;-2632.658;110;-1409.071;Air;-2632.658;0;-1409.071;Ground;306.40;Transit;1 1 1 1;1;58;9;2.76;51186;41456;16179;3681;255;2.469882;2.329367;51166;51182
Polygons;10;-1805.824;110;-285.2632;Air;-2237.727;110;-1202.536;Air;-2237.727;0;-1202.536;Ground;295.21;Transit;1 1 1 1;1;46;25;2.18;51186;41456;16179;3681;256;2.469882;2.329367;51182;51166
Polygons;10;578.2803;90;633.8701;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2622.572;0;-1517.682;Ground;223.20;Transit;1 1 1 1;4;7;5;1.58;51956;42063;16428;3729;257;1.20985;1.160023;51935;51944
Polygons;10;577.4347;90;634.6641;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2190.208;0;-320.7441;Ground;223.20;Transit;1 1 1 1;4;0;18;0.84;51956;42063;16428;3729;258;1.20985;1.160023;51944;51935
Polygons;10;-855.9155;60;-459.501;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-975.0743;0;141.2952;Ground;158.40;Transit;0 0 1 1;12;95;2;0.83;51990;42104;16448;3734;259;0.8899729;0.7902982;51896;51978
Polygons;10;-855.1807;60;-459.7919;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1678.161;0;477.8157;Ground;158.40;Transit;1 1 1 1;10;89;14;0.95;51990;42104;16448;3734;260;0.8899729;0.7902982;51978;51896
Polygons;10;1020.494;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2542.872;0;198.8774;Ground;180.00;Transit;1 1 1 1;8;62;4;2.35;52033;42170;16473;3739;261;1.404055;1.34082;51972;52010
Polygons;10;1021.835;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2642.581;0;1635.12;Ground;180.00;Transit;1 1 1 1;3;32;5;0.45;52033;42170;16473;3739;262;1.404055;1.34082;52010;51972
Polygons;10;-1544.307;60;-888.3644;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1384.371;0;555.5252;Ground;79.20;Transit;1 0 1 1;8;53;3;0.61;52255;42305;16524;3754;263;1.477081;1.400783;52213;52242
Polygons;10;-1544.569;60;-889.7404;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1808.76;0;1794.435;Ground;79.20;Transit;1 1 1 1;8;47;11;2.35;52255;42305;16524;3754;264;1.477081;1.400783;52242;52213
Polygons;10;-480.1303;70;-799.9151;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1945.599;0;807.8624;Ground;115.20;Transit;1 1 1 1;3;17;12;0.95;52365;42411;16568;3764;265;1.570821;1.570006;52355;52360
Polygons;10;-479.4619;70;-801.3357;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1448.386;0;12.82712;Ground;115.20;Transit;1 1 1 1;3;13;19;2.19;52365;42411;16568;3764;266;1.570821;1.570006;52360;52355
Polygons;10;269.1892;80;-2232.089;Air;1422.261;80;-2368.304;Air;1422.261;0;-2368.304;Ground;186.74;Transit;1 0 1 1;1;54;3;0.18;52660;42626;16649;3779;267;0.7448217;0.6930557;52617;52626
Polygons;10;269.8743;80;-2231.984;Air;-212.3547;80;-2170.124;Air;-212.3547;0;-2170.124;Ground;172.69;Transit;1 1 1 1;1;75;4;1.31;52660;42626;16649;3779;268;0.7448217;0.6930557;52626;52617
Polygons;10;-968.5723;50;1250.322;Air;-849.6969;50;1474.607;Air;-849.6969;0;1474.607;Ground;62.08;Transit;0 0 1 1;1;70;1;0.41;53256;43102;16824;3818;269;1.228785;1.114761;53199;53243
Polygons;10;-968.338;50;1249.232;Air;-430.2188;50;2572.082;Air;-430.2188;0;2572.082;Ground;67.86;Transit;1 1 1 1;1;69;24;2.05;53256;43102;16824;3818;270;1.228785;1.114761;53243;53199
Polygons;10;1036.645;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-724.9338;0;302.2131;Ground;180.00;Transit;1 1 1 1;8;23;3;1.85;53565;43340;16922;3841;271;1.805313;1.740601;53518;53553
Polygons;10;1038.386;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2568.519;0;-1095.463;Ground;180.00;Transit;1 1 1 1;6;21;10;1.76;53565;43340;16922;3841;272;1.805313;1.740601;53553;53518
Polygons;10;-1558.092;60;1295.402;Air;-1495.822;60;1716.209;Air;-1495.822;0;1716.209;Ground;81.58;Transit;0 0 1 1;1;60;1;1.84;54689;44215;17232;3912;273;1.592402;1.560017;54628;54666
Polygons;10;-1557.57;60;1293.932;Air;-1733.607;60;1849.058;Air;-1733.607;0;1849.058;Ground;107.59;Transit;1 1 1 1;1;68;5;1.35;54689;44215;17232;3912;274;1.592402;1.560017;54666;54628
Polygons;10;945.761;120;1553.148;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-520.7311;0;1019.495;Ground;352.80;Transit;1 1 1 1;7;31;11;0.94;55190;44610;17383;3944;275;1.223048;1.210278;55179;55183
Polygons;10;946.9617;120;1553.3;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-486.8171;0;950.7834;Ground;352.80;Transit;1 1 1 1;4;25;18;1.51;55190;44610;17383;3944;276;1.223048;1.210278;55183;55179
Polygons;10;2137.163;70;-1905.274;Air;-2158.203;70;2371.126;Air;-2158.203;0;2371.126;Ground;135.13;Transit;1 1 1 1;1;10;17;2.78;55580;44965;17503;3980;277;2.217019;2.17631;55575;55577
Polygons;10;2137.259;70;-1903.1;Air;900.442;70;-1019.912;Air;900.442;0;-1019.912;Ground;144.47;Transit;1 1 1 1;1;7;8;1.65;55580;44965;17503;3980;278;2.217019;2.17631;55577;55575
Polygons;10;-1550.68;60;-1095.412;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1496.932;0;23.44378;Ground;93.60;Transit;1 1 1 1;6;4;6;2.44;56231;45493;17727;4022;279;1.876769;1.869902;56212;56221
Polygons;10;-1550.563;60;-1097.278;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1479.499;0;895.402;Ground;93.60;Transit;1 1 1 1;8;0;13;1.32;56231;45493;17727;4022;280;1.876769;1.869902;56221;56212
Polygons;10;-551.5576;60;-670.4653;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-945.821;0;604.987;Ground;129.60;Transit;1 1 1 1;7;24;5;2.42;56290;45554;17753;4029;281;2.116316;1.950395;56260;56283
Polygons;10;-550.3143;60;-671.9681;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1120.499;0;65.10463;Ground;129.60;Transit;1 1 1 1;10;15;22;1.81;56290;45554;17753;4029;282;2.116316;1.950395;56283;56260
Polygons;10;-810.0768;70;-477.6499;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2333.98;0;-163.6392;Ground;158.40;Transit;1 1 1 1;8;59;7;0.47;56579;45809;17862;4048;283;0.4724156;0.4601723;56532;56553
Polygons;10;-810.5047;70;-477.4805;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2256.055;0;792.4704;Ground;158.40;Transit;1 1 1 1;8;60;5;0.48;56579;45809;17862;4048;284;0.4724156;0.4601723;56553;56532
Polygons;10;-1364.793;100;-1419.587;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-541.3967;0;-2707.272;Ground;223.20;Transit;1 1 1 1;7;64;7;0.17;56983;46136;17995;4078;285;0.4953439;0.4407771;56951;56964
Polygons;10;-1365.115;100;-1419.286;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-778.8396;0;-2402.846;Ground;223.20;Transit;1 1 1 1;10;64;15;0.82;56983;46136;17995;4078;286;0.4953439;0.4407771;56964;56951
Polygons;10;-288.7143;70;776.4448;Air;-1119.493;70;1906.62;Air;-1119.493;0;1906.62;Ground;126.32;Transit;1 1 1 1;1;72;7;1.73;57332;46418;18117;4100;287;2.285376;2.25777;57286;57308
Polygons;10;-287.3595;70;778.2509;Air;-1496.806;70;1409.69;Air;-1496.806;0;1409.69;Ground;152.43;Transit;1 1 1 1;1;70;12;2.84;57332;46418;18117;4100;288;2.285376;2.25777;57308;57286
Polygons;10;1213.608;90;-984.6238;Air;1375.315;90;-1100.083;Air;1375.315;0;-1100.083;Ground;215.53;Transit;1 1 1 1;1;70;1;1.22;57420;46498;18156;4116;289;1.172843;1.159802;57371;57393
Polygons;10;1214.431;90;-983.8066;Air;1452.974;90;-1334.321;Air;1452.974;0;-1334.321;Ground;235.76;Transit;1 1 1 1;1;88;11;1.12;57420;46498;18156;4116;290;1.172843;1.159802;57393;57371
Polygons;10;-1158.988;60;-1532.784;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1333.319;0;2143.162;Ground;165.60;Transit;1 1 1 1;3;59;12;0.67;57919;46867;18302;4144;291;0.7966521;0.6810797;57912;57915
Polygons;10;-1158.328;60;-1532.953;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-2088.31;0;610.2349;Ground;165.60;Transit;1 1 1 1;4;53;25;0.92;57919;46867;18302;4144;292;0.7966521;0.6810797;57915;57912
Polygons;10;822.9261;80;471.8598;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-820.2455;0;689.4098;Ground;165.60;Transit;1 0 1 1;5;78;2;2.14;57976;46926;18320;4150;293;1.475479;1.399686;57920;57950
Polygons;10;821.5704;80;472.2079;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2431.799;0;125.1187;Ground;194.40;Transit;1 1 1 1;3;19;9;0.82;57976;46926;18320;4150;294;1.475479;1.399686;57950;57920
Polygons;10;-1525.44;100;-1180.772;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-789.9068;0;-2608.094;Ground;252.00;Transit;1 0 1 1;4;55;3;1.70;58409;47226;18429;4176;295;1.428187;1.420093;58347;58348
Polygons;10;-1525.878;100;-1179.421;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-975.947;0;-2089.426;Ground;252.00;Transit;1 0 1 1;7;54;4;1.16;58409;47226;18429;4176;296;1.428187;1.420093;58348;58347
Polygons;10;-943.178;70;-447.1783;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2164.905;0;443.1127;Ground;172.80;Transit;2 2 1 1;8;53;15;1.66;58501;47305;18462;4184;297;1.742044;1.680549;58481;58487
Polygons;10;-941.5107;70;-447.3889;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2045.28;0;216.5333;Ground;172.80;Transit;2 2 1 1;8;49;23;1.83;58501;47305;18462;4184;298;1.742044;1.680549;58487;58481
Polygons;10;-977.8939;70;-442.7927;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1847.26;0;-177.926;Ground;172.80;Transit;0 0 2 1;7;84;2;2.18;58501;47306;18462;4188;299;2.002606;1.941705;58402;58487
Polygons;10;-975.9675;70;-443.036;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2045.28;0;216.5333;Ground;172.80;Transit;2 2 2 2;8;81;23;1.83;58501;47306;18462;4188;300;2.002606;1.941705;58487;58402
Polygons;10;-979.5008;70;-442.5897;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1847.26;0;-177.926;Ground;172.80;Transit;0 0 2 2;7;84;2;2.18;58501;47306;18462;4188;301;1.917665;1.810663;58402;58481
Polygons;10;-977.7044;70;-442.8166;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2164.905;0;443.1127;Ground;172.80;Transit;2 2 2 2;8;74;15;1.66;58501;47306;18462;4188;302;1.917665;1.810663;58481;58402
Polygons;10;-1310.589;70;1342.522;Air;-2174.304;70;2135.114;Air;-2174.304;0;2135.114;Ground;137.46;Transit;1 0 1 1;1;80;5;2.34;58852;47616;18584;4214;303;1.276633;1.134908;58768;58846
Polygons;10;-1309.589;70;1341.984;Air;-2092.134;70;1680.542;Air;-2092.134;0;1680.542;Ground;156.60;Transit;1 1 1 1;1;55;20;0.22;58852;47616;18584;4214;304;1.276633;1.134908;58846;58768
Polygons;10;991.0095;40;1558.864;NoFlyEvasion;1000;40;1560;NoFlyEvasion;1942.384;0;1870.036;Ground;7.20;Transit;1 1 1 1;5;92;2;1.36;59151;47886;18686;4241;305;1.369635;1.348833;59095;59105
Polygons;10;989.6713;40;1558.695;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2593.06;0;1194.762;Ground;7.20;Transit;1 1 1 1;8;89;6;1.38;59151;47886;18686;4241;306;1.369635;1.348833;59105;59095
Polygons;10;-842.0163;90;-465.0041;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-40.39355;0;-1714.291;Ground;201.60;Transit;1 1 1 1;3;12;3;0.47;59240;47951;18715;4251;307;1.391719;1.320186;59189;59230
Polygons;10;-843.2438;90;-464.5181;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;520.3396;0;-2284.438;Ground;201.60;Transit;1 1 1 1;5;7;11;2.31;59240;47951;18715;4251;308;1.391719;1.320186;59230;59189
Polygons;10;322.2865;90;-1399.529;Air;693.6356;90;-1682.493;Air;693.6356;0;-1682.493;Ground;217.31;Transit;1 1 1 1;7;67;13;2.03;59411;48095;18776;4264;309;1.464586;1.430053;59390;59399
Polygons;10;320.8604;90;-1399.423;Air;1386.901;90;-2062.092;Air;1386.901;0;-2062.092;Ground;211.87;Transit;1 1 1 1;10;40;23;0.89;59411;48095;18776;4264;310;1.464586;1.430053;59399;59390
Polygons;10;-1405.127;80;-1381.712;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2313.038;0;-1204.287;Ground;136.80;Transit;1 1 1 1;10;72;17;1.55;60119;48590;18981;4305;311;1.944136;1.732368;60106;60107
Polygons;10;-1406.389;80;-1380.526;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;756.1843;0;-1944.338;Ground;223.20;Transit;1 1 1 1;3;23;11;2.34;60119;48590;18981;4305;312;1.944136;1.732368;60107;60106
Polygons;10;-585.4826;100;-629.4568;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-775.9138;0;-2189.766;Ground;230.40;Transit;1 1 1 1;4;32;5;2.10;60131;48603;18989;4308;313;1.102616;1.100504;60087;60104
Polygons;10;-586.1841;100;-628.6089;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-894.1882;0;-2364.677;Ground;230.40;Transit;1 1 1 1;5;28;10;0.10;60131;48603;18989;4308;314;1.102616;1.100504;60104;60087
Polygons;10;-859.1057;90;-458.2379;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1202.87;0;-2190.016;Ground;201.60;Transit;1 1 1 1;3;0;5;1.55;60505;48870;19086;4332;315;2.168567;2.116034;60487;60498
Polygons;10;-861.051;90;-457.4051;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;185.1973;0;-1540.191;Ground;210.66;Transit;1 1 1 1;2;95;11;2.79;60505;48870;19086;4332;316;2.168567;2.116034;60498;60487
Polygons;10;-1548.495;60;-1109.813;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1816.454;0;1532.836;Ground;108.00;Transit;1 1 1 1;8;94;7;0.12;60668;48984;19129;4340;317;1.084409;1.080617;60649;60661
Polygons;10;-1548.161;60;-1110.84;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1505.748;0;1481.293;Ground;108.00;Transit;1 1 1 1;3;92;13;2.05;60668;48984;19129;4340;318;1.084409;1.080617;60661;60649
Polygons;10;-1712.631;90;1407.787;Air;-1567.004;90;1201.758;Air;-1567.004;0;1201.758;Ground;234.75;Transit;0 0 1 1;1;63;1;2.47;61273;49465;19329;4377;319;1.42399;1.412043;61228;61264
Polygons;10;-1712.834;90;1409.184;Air;-1266.073;90;1189.007;Air;-1266.073;0;1189.007;Ground;206.24;Transit;1 1 1 1;1;43;5;0.38;61273;49465;19329;4377;320;1.42399;1.412043;61264;61228
Polygons;10;901.4882;90;-581.5132;Air;1683.004;90;-1203.631;Air;1683.004;0;-1203.631;Ground;218.52;Transit;1 1 1 1;1;78;6;0.93;61712;49879;19502;4423;321;1.25165;1.115402;61659;61703
Polygons;10;900.7307;90;-580.6946;Air;1959.237;90;-1646.693;Air;1959.237;0;-1646.693;Ground;225.20;Transit;1 1 1 1;1;61;26;1.57;61712;49879;19502;4423;322;1.25165;1.115402;61703;61659
Polygons;10;-773.7041;90;-492.0509;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;87.93066;0;-2591.597;Ground;201.60;Transit;2 2 1 1;6;66;3;2.07;61722;49894;19509;4425;323;1.215025;1.200385;61640;61697
Polygons;10;-774.8202;90;-491.609;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1630.989;0;-2392.52;Ground;201.60;Transit;1 1 1 1;6;64;7;0.36;61722;49894;19509;4425;324;1.215025;1.200385;61697;61640
Polygons;10;-1536.671;60;-848.3354;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1293.315;0;1706.637;Ground;79.20;Transit;1 0 1 1;7;82;4;1.56;62479;50532;19769;4480;325;2.058269;2.050287;62443;62455
Polygons;10;-1537.055;60;-850.3494;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1429.084;0;216.0949;Ground;79.20;Transit;1 1 1 1;9;79;7;2.56;62479;50532;19769;4480;326;2.058269;2.050287;62455;62443
Polygons;10;-549.5434;100;-1327.067;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-494.354;0;-2122.324;Ground;302.40;Transit;1 0 1 1;10;72;3;0.16;62515;50579;19786;4484;327;1.351161;1.230511;62412;62506
Polygons;10;-548.884;100;-1326.028;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-419.6599;0;-2577.473;Ground;302.40;Transit;1 1 1 1;10;55;26;2.54;62515;50579;19786;4484;328;1.351161;1.230511;62506;62412
Polygons;10;522.2427;90;-1626.832;Air;649.5483;90;-1832.6;Air;649.5483;0;-1832.6;Ground;238.26;Transit;0 0 1 1;1;78;1;0.69;62823;50898;19901;4514;329;0.5438704;0.5043272;62740;62782
Polygons;10;521.8152;90;-1626.564;Air;876.0483;90;-2170.799;Air;876.0483;0;-2170.799;Ground;236.94;Transit;1 1 1 1;1;80;6;0.39;62823;50898;19901;4514;330;0.5438704;0.5043272;62782;62740
Polygons;10;-1927.717;60;777.1191;Air;-1969.246;60;903.8588;Air;-1969.246;0;903.8588;Ground;108.14;Transit;1 0 1 1;1;78;4;1.11;63297;51329;20077;4552;331;0.8522041;0.8384884;63285;63294
Polygons;10;-1928.067;60;776.3572;Air;-1949.341;60;2141.492;Air;-1949.341;0;2141.492;Ground;90.89;Transit;1 1 1 1;1;10;8;0.60;63297;51329;20077;4552;332;0.8522041;0.8384884;63294;63285
Polygons;10;628.0785;70;587.1064;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-122.2292;0;1354.081;Ground;136.80;Transit;1 1 1 1;7;39;14;0.28;63446;51410;20109;4559;333;1.245684;1.240078;63431;63437
Polygons;10;628.9825;70;586.2575;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1737.338;0;1771.48;Ground;136.80;Transit;1 1 1 1;7;38;18;2.21;63446;51410;20109;4559;334;1.245684;1.240078;63437;63431
Polygons;10;-1463.581;100;1286.599;Air;-1348.475;100;650.8647;Air;-1348.475;0;650.8647;Ground;259.74;Transit;1 0 1 1;1;64;3;2.46;63497;51444;20121;4561;335;1.382137;1.274933;63460;63493
Polygons;10;-1464.336;100;1287.626;Air;-1404.868;100;1152.056;Air;-1404.868;0;1152.056;Ground;246.32;Transit;1 1 1 1;1;80;21;0.30;63497;51444;20121;4561;336;1.382137;1.274933;63493;63460
Polygons;10;-1550.081;60;-1104.933;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1284.855;0;2111.189;Ground;180.00;Transit;1 1 1 1;5;99;4;2.81;63543;51486;20138;4564;337;2.754794;2.671646;63517;63538
