Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;1313.333;109;538.2495;NoFlyEvasion;1206.149;109;479.3249;NoFlyEvasion;-1871.015;0;-2719.145;Ground;331.20;Transit;2 1 1 1;8;9;14;1.15;92571;614972;257616;65460;1912;0.8615692;0.8476688;92406;91518
Balanced;100;82.50377;88.8;738.6688;Air;1239.173;88.8;-222.3923;Air;1239.173;0;-222.3923;Ground;219.72;Transit;1 1 1 1;1;53;6;2.62;93081;618079;258827;65760;1913;2.20816;2.125219;92828;93023
Balanced;100;80.84769;88;739.7336;Air;2064.855;88;-701.1069;Air;2064.855;0;-701.1069;Ground;215.99;Transit;2 1 1 1;1;39;25;1.79;93081;618079;258827;65760;1914;2.20816;2.125219;93023;92828
Balanced;100;1074.548;80.3;1550.582;NoFlyEvasion;1139.267;80.3;1542.406;NoFlyEvasion;1973.187;0;1327.912;Ground;187.20;Transit;2 2 1 1;6;48;26;0.51;93284;619325;259310;65885;1915;1.611197;1.565955;93181;93228
Balanced;100;1076.05;79.9;1550.393;NoFlyEvasion;1000;79.9;1560;NoFlyEvasion;-2175.913;0;1367.151;Ground;172.80;Transit;1 1 1 1;5;42;18;2.71;93284;619325;259310;65885;1916;1.611197;1.565955;93228;93181
Balanced;100;-683.1226;64.1;-543.485;NoFlyEvasion;-730.2172;64.1;-509.2687;NoFlyEvasion;-1947.156;0;2106.467;Ground;144.00;Transit;2 2 2 1;10;58;8;2.33;93368;619866;259539;65952;1917;2.07013;2.067375;93165;93281
Balanced;100;-681.892;65.5;-544.3792;NoFlyEvasion;-730.2172;65.5;-509.2687;NoFlyEvasion;-2157.617;0;1464.1;Ground;144.00;Transit;6 5 3 1;10;56;24;1.81;93368;619866;259539;65952;1918;2.07013;2.067375;93281;93165
Balanced;100;-1548.607;59.2;-910.9084;NoFlyEvasion;-1532.592;59.2;-826.9503;NoFlyEvasion;-1430.728;0;504.0149;Ground;79.20;Transit;2 2 2 1;4;38;3;2.81;93461;620411;259769;66012;1919;2.843933;2.788841;93149;93347
Balanced;100;-1549.022;60.9;-913.0801;NoFlyEvasion;-1532.592;60.9;-826.9503;NoFlyEvasion;-1408.356;0;738.0568;Ground;79.20;Transit;3 1 1 1;7;36;11;2.88;93461;620411;259769;66012;1920;2.843933;2.788841;93347;93149
Balanced;100;1521.285;48.3;806.4431;NoFlyEvasion;1550.081;48.3;895.0656;NoFlyEvasion;2003.73;0;1711.911;Ground;72.00;Transit;3 2 2 1;20;31;11;2.84;93521;620826;259970;66074;1921;2.735358;2.73133;93141;93233
Balanced;100;1520.469;49;803.9323;NoFlyEvasion;1550.081;49;895.0656;NoFlyEvasion;2255.339;0;1576.906;Ground;72.00;Transit;3 3 3 1;20;28;15;2.63;93521;620826;259970;66074;1922;2.735358;2.73133;93233;93141
Balanced;100;-689.2486;80;-539.0342;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;188.6643;0;-677.543;Ground;216.00;Transit;1 1 1 1;8;33;12;2.30;93586;621285;260170;66135;1923;2.421317;2.408407;93454;93521
Balanced;100;-690.0414;82.2;-538.4581;NoFlyEvasion;-616.653;82.2;-591.7782;NoFlyEvasion;1773.144;0;-1236.136;Ground;216.00;Transit;4 2 2 1;8;30;26;2.54;93586;621285;260170;66135;1924;2.421317;2.408407;93521;93454
Balanced;100;507.173;99.2;1257.554;NoFlyEvasion;467.4085;99.2;1173.05;NoFlyEvasion;897.4064;0;-995.8154;Ground;295.20;Transit;0 0 1 1;5;33;2;1.16;93598;621381;260220;66155;1925;2.010858;1.958729;92980;93472
Balanced;100;507.863;98.1;1259.02;NoFlyEvasion;467.4085;98.1;1173.05;NoFlyEvasion;1009.593;0;-168.4331;Ground;295.20;Transit;1 1 1 1;5;31;9;2.86;93598;621381;260220;66155;1926;2.010858;1.958729;93472;92980
Balanced;100;-449.7452;77.3;-919.5442;NoFlyEvasion;-467.4081;77.3;-826.9514;NoFlyEvasion;-2486.142;0;-549.8262;Ground;100.80;Transit;1 0 1 1;3;32;3;0.91;93610;621474;260253;66163;1927;0.9200449;0.8085036;93336;93566
Balanced;100;-449.6045;77.6;-920.2817;NoFlyEvasion;-467.4081;77.6;-826.9514;NoFlyEvasion;-2281.659;0;-747.1506;Ground;100.80;Transit;3 2 1 1;3;29;18;0.93;93610;621474;260253;66163;1928;0.9200449;0.8085036;93566;93336
Balanced;100;-1232.07;47.2;-494.3371;NoFlyEvasion;-1139.266;47.2;-457.5934;NoFlyEvasion;2592.01;0;1376.675;Ground;21.60;Transit;3 2 1 1;9;27;13;2.36;93793;622966;260898;66363;1929;2.660252;2.62456;93687;93713
Balanced;100;-1234.135;48.6;-495.1543;NoFlyEvasion;-1139.266;48.6;-457.5934;NoFlyEvasion;2181.27;0;2003.117;Ground;21.60;Transit;4 3 1 1;7;25;18;2.96;93793;622966;260898;66363;1930;2.660252;2.62456;93713;93687
Balanced;100;590.7103;77.1;622.1974;NoFlyEvasion;568.5121;77.1;643.043;NoFlyEvasion;-1785.131;0;1671.009;Ground;136.80;Transit;5 5 2 1;10;76;8;0.36;93909;623833;261272;66486;1931;1.019137;0.9884496;93726;93820
Balanced;100;591.1335;76.3;621.8;NoFlyEvasion;568.5121;76.3;643.043;NoFlyEvasion;-1305.335;0;1251.572;Ground;136.80;Transit;5 5 5 1;7;75;14;1.68;93909;623833;261272;66486;1932;1.019137;0.9884496;93820;93726
Balanced;100;1500.02;69.3;1242.268;NoFlyEvasion;1472.824;69.3;1300.062;NoFlyEvasion;203.2097;0;1935.554;Ground;115.20;Transit;2 1 1 1;7;52;15;1.69;93925;623956;261327;66504;1933;1.997897;1.988487;93783;93822
Balanced;100;1499.517;70.9;1243.337;NoFlyEvasion;1472.824;70.9;1300.062;NoFlyEvasion;-232.9844;0;2431.326;Ground;115.20;Transit;1 1 1 1;5;54;8;2.31;93925;623956;261327;66504;1934;1.997897;1.988487;93822;93783
Balanced;100;-1477.394;81;2616.229;Air;-89.52441;81;2507.76;Air;-89.52441;0;2507.76;Ground;184.47;Transit;1 0 1 1;1;35;2;2.67;93943;624087;261374;66523;1935;2.728094;2.66758;93590;93901
Balanced;100;-1479.384;81.3;2617.98;Air;-117.8828;81.3;2481.127;Air;-117.8828;0;2481.127;Ground;185.74;Transit;1 1 1 1;1;24;11;2.79;93943;624087;261374;66523;1936;2.728094;2.66758;93901;93590
Balanced;100;-1013.455;81;2579.97;Air;-89.52441;81;2507.76;Air;-89.52441;0;2507.76;Ground;184.47;Transit;1 0 1 1;1;57;2;2.67;94137;625381;261903;66671;1937;1.756898;1.753493;93590;94028
Balanced;100;-1014.321;82.3;2580.767;Air;-982.3937;82.3;2574.99;Air;-982.3937;0;2574.99;Ground;190.26;Transit;1 1 1 1;1;90;3;0.85;94137;625381;261903;66671;1938;1.756898;1.753493;94028;93590
Balanced;100;615.7161;53.8;1407.089;NoFlyEvasion;616.6537;53.8;1408.223;NoFlyEvasion;1559.676;0;2324.629;Ground;50.40;Transit;2 1 1 1;8;98;10;2.36;94516;627634;262776;66881;1939;2.377884;2.370785;94379;94391
Balanced;100;615.0148;51.7;1406.241;NoFlyEvasion;616.6537;51.7;1408.223;NoFlyEvasion;1689.126;0;2179.909;Ground;50.40;Transit;2 2 1 1;7;97;13;2.40;94516;627634;262776;66881;1940;2.377884;2.370785;94391;94379
Balanced;100;542.6956;73.6;683.7234;NoFlyEvasion;493.2967;73.6;761.564;NoFlyEvasion;-4.255615;0;1378.001;Ground;122.40;Transit;1 1 1 1;9;33;3;2.76;94727;629152;263423;67017;1941;2.015842;1.959784;94154;94561
Balanced;100;543.6284;72.7;682.2535;NoFlyEvasion;493.2967;72.7;761.564;NoFlyEvasion;-2162.351;0;2734.606;Ground;122.40;Transit;2 2 2 1;8;30;12;1.27;94727;629152;263423;67017;1942;2.015842;1.959784;94561;94154
Balanced;100;-2481.705;101;153.7534;Air;-2624.883;101;-1637.657;Air;-2624.883;0;-1637.657;Ground;274.57;Transit;1 1 1 1;1;25;5;0.11;95145;631841;264533;67318;1943;1.525285;1.490609;95027;95064
Balanced;100;-2482.802;100.7;154.7177;Air;-2615.104;100.7;-2376.184;Air;-2615.104;0;-2376.184;Ground;272.99;Transit;1 1 1 1;1;50;28;2.94;95145;631841;264533;67318;1944;1.525285;1.490609;95064;95027
Balanced;100;-1543.405;65.7;-1125.481;NoFlyEvasion;-1550.081;65.7;-1104.933;NoFlyEvasion;-1893.038;0;-161.241;Ground;108.00;Transit;1 0 1 1;5;84;3;0.80;95278;632653;264847;67415;1945;1.609534;1.515793;94851;95232
Balanced;100;-1543.007;64.9;-1126.705;NoFlyEvasion;-1550.081;64.9;-1104.933;NoFlyEvasion;-2192.078;0;909.5354;Ground;108.00;Transit;2 2 2 1;6;82;22;2.42;95278;632653;264848;67415;1946;1.609534;1.515793;95232;94851
Balanced;100;753.5925;44.4;1499.986;NoFlyEvasion;860.7337;44.4;1542.407;NoFlyEvasion;2714.833;0;1689.037;Ground;21.60;Transit;1 1 1 1;8;16;6;1.37;95339;633052;265012;67456;1947;1.085097;1.065318;94998;95240
Balanced;100;753.0625;43.5;1499.777;NoFlyEvasion;860.7337;43.5;1542.407;NoFlyEvasion;2699.163;0;2024.572;Ground;21.60;Transit;1 1 1 1;3;15;13;0.80;95339;633052;265012;67456;1948;1.085097;1.065318;95240;94998
Balanced;100;-1354.354;61.6;-1429.391;NoFlyEvasion;-1431.488;61.6;-1356.957;NoFlyEvasion;-1373.099;0;365.4656;Ground;136.80;Transit;1 0 1 1;4;23;3;2.95;95426;633684;265266;67513;1949;1.961113;1.946527;95075;95359
Balanced;100;-1353.449;63.1;-1430.24;NoFlyEvasion;-1431.488;63.1;-1356.957;NoFlyEvasion;-1514.497;0;259.3374;Ground;136.80;Transit;1 1 1 1;5;19;17;0.97;95426;633684;265266;67513;1950;1.961113;1.946527;95359;95075
Balanced;100;-909.2178;73.8;-451.4685;NoFlyEvasion;-999.9999;73.8;-440;NoFlyEvasion;-2389.939;0;-46.81787;Ground;172.80;Transit;2 2 2 1;8;33;9;1.70;95487;634075;265426;67558;1951;1.91468;1.87463;95127;95212
Balanced;100;-911.0536;73.5;-451.2366;NoFlyEvasion;-999.9999;73.5;-440;NoFlyEvasion;-2520.446;0;393.8743;Ground;172.80;Transit;1 1 1 1;6;35;4;2.13;95487;634075;265426;67558;1952;1.91468;1.87463;95212;95127
Balanced;100;-1543.683;61.6;-885.0934;NoFlyEvasion;-1532.592;61.6;-826.9503;NoFlyEvasion;-1373.099;0;365.4656;Ground;79.20;Transit;1 0 1 1;8;57;3;2.95;95596;634773;265725;67648;1953;2.344659;2.335324;95075;95543
Balanced;100;-1543.874;63.7;-886.0969;NoFlyEvasion;-1532.592;63.7;-826.9503;NoFlyEvasion;-1726.411;0;15.17188;Ground;79.20;Transit;1 1 1 1;7;56;24;1.74;95596;634773;265725;67648;1954;2.344659;2.335324;95543;95075
Balanced;100;229.3389;117.9;1935.187;Air;100.5537;117.9;1913.775;Air;100.5537;0;1913.775;Ground;350.56;Transit;1 1 1 1;1;93;9;2.69;95653;635205;265914;67700;1955;2.489554;2.44916;95471;95639
Balanced;100;230.5875;119.1;1933.455;Air;-2015.092;119.1;1760.408;Air;-2015.092;0;1760.408;Ground;355.59;Transit;2 1 1 1;1;7;21;2.29;95653;635205;265914;67700;1956;2.489554;2.44916;95639;95471
Balanced;100;819.6342;93;1612.246;Air;839.822;93;1579.243;Air;1858.643;0;-86.28979;Ground;238.55;Transit;1 1 1 1;1;96;8;2.79;96104;638597;267307;68040;1957;2.016459;1.977475;95971;96022
Balanced;100;818.7008;92.9;1613.986;Air;840.561;92.9;1578.756;Air;2665.136;0;-1361.774;Ground;238.18;Transit;3 1 1 1;1;96;14;1.24;96104;638597;267307;68040;1958;2.016459;1.977475;96022;95971
Balanced;100;-1223.514;59.4;-440.6964;NoFlyEvasion;-1204.081;59.4;-411.8962;NoFlyEvasion;-1086.807;0;2427.853;Ground;55.99;Transit;1 0 1 1;11;69;4;2.41;96169;639119;267526;68105;1959;2.520072;2.508567;95665;96032
Balanced;100;-1225.149;57.5;-440.5981;NoFlyEvasion;-1211.125;57.5;-419.0212;NoFlyEvasion;-784.5782;0;1713.151;Ground;56.98;Transit;1 1 1 1;10;72;14;2.63;96169;639119;267526;68105;1960;2.520072;2.508567;96032;95665
Balanced;100;-997.9164;81.5;-440.2632;NoFlyEvasion;-860.7328;81.5;-457.5937;NoFlyEvasion;1377.93;0;-1219.194;Ground;187.20;Transit;1 1 1 1;8;0;7;2.46;96555;641597;268531;68408;1961;2.552131;2.552045;96379;96501
Balanced;100;-997.4077;79;-440.3275;NoFlyEvasion;-999.9999;79;-440;NoFlyEvasion;-2073.736;0;-704.4382;Ground;172.80;Transit;3 2 1 1;6;93;21;2.64;96555;641597;268531;68408;1962;2.552131;2.552045;96501;96379
Balanced;100;-1469.686;79;-696.1442;NoFlyEvasion;-1472.824;79;-699.9368;NoFlyEvasion;-2073.736;0;-704.4382;Ground;309.60;Transit;2 1 1 1;10;93;21;2.64;96577;641820;268618;68437;1963;2.156108;2.069206;96501;96535
Balanced;100;-1470.522;80.6;-697.1553;NoFlyEvasion;-1383.346;80.6;-591.7775;NoFlyEvasion;1923.319;0;-914.6099;Ground;50.40;Transit;2 2 1 1;3;0;19;1.67;96577;641820;268618;68437;1964;2.156108;2.069206;96535;96501
Balanced;100;-557.4664;74.2;-663.3226;NoFlyEvasion;-616.653;74.2;-591.7782;NoFlyEvasion;-2451.621;0;-85.25488;Ground;129.60;Transit;1 1 1 1;5;33;8;1.42;96591;641931;268679;68458;1965;1.832509;1.830056;96226;96469
Balanced;100;-557.2559;76;-663.5771;NoFlyEvasion;-616.653;76;-591.7782;NoFlyEvasion;-2122.027;0;-303.698;Ground;129.60;Transit;2 1 1 1;4;33;11;2.25;96591;641931;268679;68458;1966;1.832509;1.830056;96469;96226
Balanced;100;-1861.461;104.1;76.48576;Air;-1915.464;104.1;-88.46411;Air;-1915.464;0;-88.46411;Ground;288.13;Transit;1 1 1 1;1;94;2;2.77;96695;642659;269013;68554;1967;1.900856;1.900774;95500;96634
Balanced;100;-1861.633;102.4;77.31852;Air;-2249.553;102.4;-1992.482;Air;-2249.553;0;-1992.482;Ground;280.62;Transit;1 1 1 1;1;29;14;1.04;96695;642659;269013;68554;1968;1.900856;1.900774;96634;95500
Balanced;100;1495.729;106.7;744.2709;NoFlyEvasion;1431.487;106.7;643.0418;NoFlyEvasion;-191.4668;0;-1816.06;Ground;302.40;Transit;1 1 1 1;5;14;4;1.15;96709;642729;269041;68566;1969;1.915012;1.866051;96471;96585
Balanced;100;1496.324;108.2;745.2081;NoFlyEvasion;1431.487;108.2;643.0418;NoFlyEvasion;97.13696;0;-944.9675;Ground;302.40;Transit;2 2 2 1;4;12;13;2.68;96709;642729;269041;68566;1970;1.915012;1.866051;96585;96471
Balanced;100;493.0209;87.3;762.4128;NoFlyEvasion;493.2967;87.3;761.564;NoFlyEvasion;2694.573;0;-542.6438;Ground;252.00;Transit;1 1 1 1;3;98;4;1.85;96790;643248;269249;68623;1971;1.545702;1.53975;96162;96418
Balanced;100;492.5827;87.9;763.7615;NoFlyEvasion;493.2967;87.9;761.564;NoFlyEvasion;1683.315;0;211.9531;Ground;252.00;Transit;2 2 2 1;4;97;6;1.25;96790;643248;269249;68623;1972;1.545702;1.53975;96418;96162
Balanced;100;1531.465;104.9;837.7732;NoFlyEvasion;1506.703;104.9;761.5627;NoFlyEvasion;165.79;0;-1751.39;Ground;288.00;Transit;1 1 1 1;6;42;6;2.77;97105;645223;270126;68825;1973;2.081907;2.081428;96835;96844
Balanced;100;1530.859;104.2;835.9089;NoFlyEvasion;1506.703;104.2;761.5627;NoFlyEvasion;915.3857;0;-197.6082;Ground;288.00;Transit;1 1 1 1;6;43;5;1.39;97105;645223;270126;68825;1974;2.081907;2.081428;96844;96835
Balanced;100;1501.667;88.1;1238.768;NoFlyEvasion;1532.592;88.1;1173.049;NoFlyEvasion;2330.675;0;520.9827;Ground;244.80;Transit;1 0 1 1;7;47;3;1.16;97324;646789;270773;68962;1975;1.466298;1.399683;96871;97173
Balanced;100;1501.096;87.7;1239.982;NoFlyEvasion;1532.592;87.7;1173.049;NoFlyEvasion;2343.782;0;474.3579;Ground;244.80;Transit;1 1 1 1;8;45;16;1.77;97324;646789;270773;68962;1976;1.466298;1.399683;97173;96871
Balanced;100;605.5115;106.9;1394.754;NoFlyEvasion;527.1765;106.9;1300.063;NoFlyEvasion;-282.3357;0;-213.1475;Ground;309.60;Transit;1 1 1 1;4;12;4;2.49;97342;646919;270817;68979;1977;2.067498;2.037281;97092;97265
Balanced;100;606.455;105.5;1395.894;NoFlyEvasion;527.1765;105.5;1300.063;NoFlyEvasion;-1251.809;0;-2673.887;Ground;309.60;Transit;1 1 1 1;3;10;10;1.65;97342;646919;270817;68979;1978;2.067498;2.037281;97265;97092
Balanced;100;491.2659;93;767.814;NoFlyEvasion;493.2967;93;761.564;NoFlyEvasion;1412.038;0;-332.1843;Ground;252.00;Transit;2 0 2 1;5;94;4;0.87;97344;646930;270823;68981;1979;0.7912396;0.7210459;97018;97216
Balanced;100;491.0805;93.4;768.3845;NoFlyEvasion;493.2967;93.4;761.564;NoFlyEvasion;1874.906;0;-817.6135;Ground;252.00;Transit;2 2 2 1;6;91;15;0.71;97344;646930;270823;68981;1980;0.7912396;0.7210459;97216;97018
Balanced;100;1365.863;50.2;581.4168;NoFlyEvasion;1431.487;50.2;643.0418;NoFlyEvasion;2107.004;0;1965.243;Ground;43.20;Transit;3 3 2 1;19;33;19;1.53;97372;647111;270899;68997;1981;1.251109;1.234645;97132;97248
Balanced;100;1366.074;51.4;581.6157;NoFlyEvasion;1431.487;51.4;643.0418;NoFlyEvasion;2695.418;0;2711.381;Ground;43.20;Transit;2 2 2 1;6;34;8;0.97;97372;647111;270899;68997;1982;1.251109;1.234645;97248;97132
Balanced;100;-1512.117;56.2;-1221.774;NoFlyEvasion;-1550.081;56.2;-1104.933;NoFlyEvasion;-629.502;0;1551.399;Ground;108.00;Transit;2 2 1 1;3;11;6;2.61;97428;647518;271056;69030;1983;2.683076;2.647629;97252;97392
Balanced;100;-1511.963;58.8;-1222.249;NoFlyEvasion;-1550.081;58.8;-1104.933;NoFlyEvasion;-964.0684;0;2671.8;Ground;108.00;Transit;6 3 2 1;4;10;23;2.76;97428;647518;271056;69030;1984;2.683076;2.647629;97392;97252
Balanced;100;-553.7958;86.6;-667.7598;NoFlyEvasion;-527.1759;86.6;-699.9377;NoFlyEvasion;839.9553;0;-1703.268;Ground;230.40;Transit;1 0 1 1;7;70;3;2.86;97431;647528;271061;69035;1985;2.713764;2.697898;96934;97232
Balanced;100;-554.6946;84.3;-666.6732;NoFlyEvasion;-527.1759;84.3;-699.9377;NoFlyEvasion;1979.348;0;-1710.925;Ground;230.40;Transit;1 1 1 1;8;68;10;2.57;97431;647528;271061;69035;1986;2.713764;2.697898;97232;96934
Balanced;100;1038.175;73.5;444.4157;NoFlyEvasion;929.8126;73.5;444.4159;NoFlyEvasion;-336.7234;0;1687.731;Ground;180.00;Transit;2 0 2 1;6;22;3;1.75;97542;648383;271398;69128;1987;1.726712;1.501398;97006;97502
Balanced;100;1039.446;74.3;444.4157;NoFlyEvasion;929.8126;74.3;444.4159;NoFlyEvasion;-445.9648;0;1527.059;Ground;180.00;Transit;4 3 2 1;5;19;29;1.71;97542;648383;271398;69128;1988;1.726712;1.501398;97502;97006
Balanced;100;445.6882;63.8;962.3151;NoFlyEvasion;441.1051;63.8;1035.163;NoFlyEvasion;438.054;0;2272.217;Ground;93.60;Transit;1 1 1 1;8;47;3;2.35;97752;649838;271989;69300;1989;1.774746;1.769487;97198;97504
Balanced;100;445.7699;62.6;961.0173;NoFlyEvasion;441.1051;62.6;1035.163;NoFlyEvasion;733.7101;0;1994.123;Ground;93.60;Transit;1 1 1 1;8;46;7;1.20;97752;649838;271989;69300;1990;1.774746;1.769487;97504;97198
Balanced;100;542.1273;73.8;-632.0793;Air;-1279.745;73.8;326.9661;Air;-1279.745;0;326.9661;Ground;152.24;Transit;4 2 1 1;1;54;18;0.77;97798;650158;272119;69346;1991;1.805811;1.769132;97679;97701
Balanced;100;540.7923;74.9;-632.4504;Air;-1347.802;74.9;169.8401;Air;-1347.802;0;169.8401;Ground;156.98;Transit;1 1 1 1;1;11;3;2.84;97798;650158;272119;69346;1992;1.805811;1.769132;97701;97679
Balanced;100;-463.8348;51.6;-1147.762;NoFlyEvasion;-449.9193;51.6;-1104.934;NoFlyEvasion;70.47241;0;-169.9902;Ground;72.00;Transit;1 0 1 1;7;67;3;1.99;97884;650693;272316;69404;1993;1.342482;1.263474;97410;97813
Balanced;100;-464.1599;52.3;-1148.762;NoFlyEvasion;-449.9193;52.3;-1104.934;NoFlyEvasion;1765.095;0;2371.686;Ground;72.00;Transit;4 2 1 1;6;64;21;0.69;97884;650693;272316;69404;1994;1.342482;1.263474;97813;97410
Balanced;100;-1478.287;79.2;-1283.213;NoFlyEvasion;-1506.703;79.2;-1238.436;NoFlyEvasion;-2693.362;0;-967.7974;Ground;122.40;Transit;2 2 2 1;11;60;11;1.83;98162;652542;273112;69622;1995;2.345948;2.314167;97901;98021
Balanced;100;-1477.579;77.3;-1284.328;NoFlyEvasion;-1506.703;77.3;-1238.436;NoFlyEvasion;-2726.829;0;-848.3081;Ground;122.40;Transit;2 2 2 1;10;58;22;2.87;98162;652542;273112;69622;1996;2.345948;2.314167;98021;97901
Balanced;100;-778.8309;48.4;-1512.418;NoFlyEvasion;-670.8409;48.4;-1453.05;NoFlyEvasion;-5.393555;0;-777.5572;Ground;28.80;Transit;1 1 1 1;4;11;2;1.30;98374;653797;273633;69724;1997;1.220355;1.216582;97490;98173
Balanced;100;-779.0063;47.2;-1512.514;NoFlyEvasion;-670.8409;47.2;-1453.05;NoFlyEvasion;2245.998;0;904.0162;Ground;28.80;Transit;3 2 1 1;7;11;7;1.14;98374;653797;273633;69724;1998;1.220355;1.216582;98173;97490
Balanced;100;612.9434;84.4;601.3192;NoFlyEvasion;670.8398;84.4;546.9508;NoFlyEvasion;2682.651;0;359.1819;Ground;223.20;Transit;1 0 1 1;6;43;5;2.40;98464;654307;273844;69768;1999;2.653974;2.642309;98235;98325
Balanced;100;612.6001;81.8;601.6415;NoFlyEvasion;670.8398;81.8;546.9508;NoFlyEvasion;2696.215;0;714.2932;Ground;223.20;Transit;3 1 1 1;5;41;18;2.90;98464;654307;273845;69768;2000;2.653974;2.642309;98325;98235
Balanced;100;685.0453;61.4;539.1412;NoFlyEvasion;670.8398;61.4;546.9508;NoFlyEvasion;687.4614;0;2248.483;Ground;151.20;Transit;2 1 1 1;3;87;4;1.22;98492;654494;273928;69788;2001;2.105675;2.079623;98102;98193
Balanced;100;686.3076;62.9;538.4473;NoFlyEvasion;670.8398;62.9;546.9508;NoFlyEvasion;550.3262;0;2385.181;Ground;151.20;Transit;2 2 1 1;4;85;8;2.99;98492;654494;273928;69788;2002;2.105675;2.079623;98193;98102
Balanced;100;-523.9226;48.4;-1286.695;NoFlyEvasion;-493.2973;48.4;-1238.437;NoFlyEvasion;-5.393555;0;-777.5572;Ground;57.60;Transit;1 1 1 1;6;59;2;1.30;98519;654692;274025;69808;2003;2.006219;1.982012;97490;98383
Balanced;100;-524.7678;47.2;-1288.027;NoFlyEvasion;-493.2973;47.2;-1238.437;NoFlyEvasion;2055.2;0;879.8503;Ground;57.60;Transit;1 1 1 1;9;57;13;2.71;98519;654692;274025;69808;2004;2.006219;1.982012;98383;97490
Balanced;100;684.774;118;539.2903;NoFlyEvasion;670.8398;118;546.9508;NoFlyEvasion;-1076.205;0;491.0698;Ground;151.20;Transit;1 1 1 1;10;88;9;0.57;98554;654972;274159;69847;2005;0.4744169;0.4322628;98340;98450
Balanced;100;685.1426;117.9;539.0878;NoFlyEvasion;670.8398;117.9;546.9508;NoFlyEvasion;-2642.708;0;251.7856;Ground;151.20;Transit;1 1 1 1;10;87;15;0.38;98554;654972;274159;69847;2006;0.4744169;0.4322628;98450;98340
Balanced;100;-1474.621;48.1;-703.7557;NoFlyEvasion;-1472.824;48.1;-699.9368;NoFlyEvasion;2612.291;0;1785.548;Ground;64.80;Transit;1 1 1 1;6;96;5;2.62;98594;655207;274264;69871;2007;2.235971;2.207445;98400;98472
Balanced;100;-1475.545;48.5;-705.72;NoFlyEvasion;-1472.824;48.5;-699.9368;NoFlyEvasion;413.0608;0;140.0193;Ground;64.80;Transit;3 3 2 1;6;94;14;1.86;98594;655207;274264;69871;2008;2.235971;2.207445;98472;98400
Balanced;100;739.0681;93.1;509.4419;NoFlyEvasion;793.8496;93.1;479.3254;NoFlyEvasion;1884.295;0;-813.98;Ground;208.80;Transit;2 2 2 1;9;54;2;1.39;98766;656509;274813;69972;2009;1.599278;1.554986;98009;98597
Balanced;100;737.9568;94;510.0528;NoFlyEvasion;793.8496;94;479.3254;NoFlyEvasion;2050.451;0;-1518.56;Ground;208.80;Transit;2 2 2 1;9;52;9;1.81;98766;656509;274813;69972;2010;1.599278;1.554986;98597;98009
Balanced;100;580.5681;53.8;1364.603;NoFlyEvasion;616.6537;53.8;1408.223;NoFlyEvasion;1066.061;0;2078.595;Ground;50.40;Transit;1 1 1 1;14;59;4;2.30;99072;658553;275698;70214;2011;1.514953;1.416627;98078;98908
Balanced;100;579.7831;53.1;1363.654;NoFlyEvasion;616.6537;53.1;1408.223;NoFlyEvasion;1403.271;0;2179.234;Ground;50.40;Transit;2 1 1 1;15;58;21;0.73;99072;658553;275698;70214;2012;1.514953;1.416627;98908;98078
Balanced;100;-836.4926;68.7;-467.1911;NoFlyEvasion;-860.7328;68.7;-457.5937;NoFlyEvasion;-2416.481;0;1138.234;Ground;158.40;Transit;1 1 1 1;8;80;5;2.26;99077;658588;275707;70220;2013;1.382298;1.361286;98709;98976
Balanced;100;-835.7469;69.8;-467.4863;NoFlyEvasion;-860.7328;69.8;-457.5937;NoFlyEvasion;-1609.637;0;-79.77612;Ground;158.40;Transit;2 1 1 1;8;75;25;0.50;99077;658588;275707;70220;2014;1.382298;1.361286;98976;98709
Balanced;100;-460.6788;56.6;-862.228;NoFlyEvasion;-467.4081;56.6;-826.9514;NoFlyEvasion;-53.35181;0;1110.37;Ground;100.80;Transit;2 2 1 1;7;74;3;2.67;99093;658716;275767;70240;2015;1.970669;1.923074;98545;98960
Balanced;100;-460.3603;55.7;-863.8973;NoFlyEvasion;-467.4081;55.7;-826.9514;NoFlyEvasion;335.9399;0;2482.913;Ground;100.80;Transit;6 5 3 1;10;71;14;1.27;99093;658716;275767;70240;2016;1.970669;1.923074;98960;98545
Balanced;100;-1422.51;111.6;-639.1184;NoFlyEvasion;-1472.824;111.6;-699.9368;NoFlyEvasion;-2720.358;0;-1968.112;Ground;309.60;Transit;1 1 1 1;21;43;6;1.02;99185;659375;276058;70314;2017;0.9344401;0.8365579;98428;98958
Balanced;100;-1422.012;111.3;-638.5167;NoFlyEvasion;-1472.824;111.3;-699.9368;NoFlyEvasion;-1952.712;0;-1542.577;Ground;309.60;Transit;1 1 1 1;21;41;18;0.85;99185;659375;276058;70314;2018;0.9344401;0.8365579;98958;98428
