Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;59.12862;79.7;2606.253;Air;-1960.878;79.7;2657.962;Air;-1960.878;0;2657.962;Ground;178.53;Transit;4;2.75;6243;40062;16673;4266;139;5716;6224
100;57.60016;81.3;2605.375;Air;1654.161;81.3;2438.464;Air;1654.161;0;2438.464;Ground;185.97;Transit;7;2.08;6243;40062;16673;4266;140;6224;5716
100;2006.603;74.36002;-180.7173;Ground;2006.603;0;-180.7173;Ground;2006.603;0;-180.7173;Ground;270.00;Transit;7;2.20;6248;40101;16696;4270;141;5979;6237
100;2005.812;73.56111;-181.7654;Air;2005.812;110.4;-181.7654;Air;459.6738;0;-1652.222;Ground;270.00;Transit;6;0.89;6248;40101;16696;4270;142;6237;5979
100;-698.6248;92.8;-532.222;NoFlyEvasion;-616.653;92.8;-591.7782;NoFlyEvasion;-22.71411;0;-2370.946;Ground;216.00;Transit;5;2.62;6280;40346;16802;4291;143;6051;6180
100;-700.4858;93.7;-530.8698;NoFlyEvasion;-616.653;93.7;-591.7782;NoFlyEvasion;-165.7944;0;-2162.75;Ground;216.00;Transit;21;2.51;6280;40346;16802;4291;144;6180;6051
100;-2624.532;69.7;2526.176;Air;-2692.8;69.7;2597.458;Air;-2692.8;0;2597.458;Ground;133.76;Transit;19;2.28;6288;40416;16832;4296;145;6063;6087
100;-2624.883;70.8;2527.084;Air;-2712.497;70.8;2604.59;Air;-2712.497;0;2604.59;Ground;138.50;Transit;14;0.70;6288;40416;16832;4296;146;6087;6063
100;586.824;86.4;625.847;NoFlyEvasion;670.8398;86.4;546.9508;NoFlyEvasion;2060.05;0;437.5825;Ground;223.20;Transit;4;2.65;6338;40790;17006;4332;147;5582;6210
100;585.5481;86.5;627.0451;NoFlyEvasion;670.8398;86.5;546.9508;NoFlyEvasion;2123.104;0;402.4067;Ground;223.20;Transit;19;1.00;6338;40790;17006;4332;148;6210;5582
100;729.4481;86.4;514.7305;NoFlyEvasion;793.8496;86.4;479.3254;NoFlyEvasion;2060.05;0;437.5825;Ground;208.80;Transit;4;2.65;6376;41096;17135;4367;149;5582;6227
100;728.2908;85.3;515.3668;NoFlyEvasion;793.8496;85.3;479.3254;NoFlyEvasion;2490.125;0;122.0564;Ground;208.80;Transit;11;0.85;6376;41096;17135;4367;150;6227;5582
100;926.6627;86.4;445.2246;NoFlyEvasion;929.8126;86.4;444.4159;NoFlyEvasion;2060.05;0;437.5825;Ground;194.40;Transit;4;2.65;6420;41393;17261;4403;151;5582;6315
100;924.8703;85.7;445.6848;NoFlyEvasion;929.8126;85.7;444.4159;NoFlyEvasion;1882.824;0;-6.181641;Ground;194.40;Transit;27;1.49;6420;41393;17261;4403;152;6315;5582
100;528.1793;97.5;706.5975;NoFlyEvasion;568.5121;97.5;643.043;NoFlyEvasion;1370.181;0;-1280.781;Ground;237.60;Transit;7;2.60;6538;42023;17520;4462;153;6352;6458
100;526.8929;98.7;708.6246;NoFlyEvasion;568.5121;98.7;643.043;NoFlyEvasion;1173.738;0;-2736.637;Ground;237.60;Transit;22;2.84;6538;42023;17520;4462;154;6458;6352
100;1103.302;84.4;452.9183;NoFlyEvasion;1206.149;84.4;479.3249;NoFlyEvasion;1961.75;0;337.2673;Ground;14.40;Transit;13;1.80;6623;42608;17773;4546;155;6396;6430
100;1104.086;83.6;453.1198;NoFlyEvasion;1206.149;83.6;479.3249;NoFlyEvasion;2327.498;0;223.2483;Ground;14.40;Transit;7;0.51;6623;42608;17773;4546;156;6430;6396
100;1534.793;57;848.0154;NoFlyEvasion;1550.081;57;895.0656;NoFlyEvasion;1639.769;0;2351.646;Ground;72.00;Transit;3;1.55;6743;43331;18074;4620;157;5819;6679
100;1534.515;55.3;847.158;NoFlyEvasion;1550.081;55.3;895.0656;NoFlyEvasion;1844.362;0;2269.18;Ground;72.00;Transit;20;2.43;6743;43331;18074;4620;158;6679;5819
100;-1259.53;108.3;-503.0173;NoFlyEvasion;-1269.782;108.3;-509.2682;NoFlyEvasion;-2665.017;0;-2410.648;Ground;328.63;Transit;10;2.25;6794;43637;18221;4654;159;6639;6714
100;-1257.972;109.5;-504.5923;NoFlyEvasion;-1269.782;109.5;-509.2682;NoFlyEvasion;-2285.346;0;-1998.104;Ground;338.40;Transit;17;2.86;6794;43637;18221;4654;160;6714;6639
100;45.90691;85.5;-585.5938;Air;911.9611;85.5;-981.2217;Air;911.9611;0;-981.2217;Ground;204.55;Transit;7;2.91;6949;44472;18554;4727;161;6687;6862
100;46.00691;86.1;-583.7624;Air;1052.743;86.1;-1110.074;Air;1052.743;0;-1110.074;Ground;207.60;Transit;26;1.00;6949;44472;18554;4727;162;6862;6687
100;-1292.138;50.6;-525.511;NoFlyEvasion;-1269.782;50.6;-509.2682;NoFlyEvasion;-226.5803;0;136.481;Ground;36.00;Transit;3;0.24;7063;45136;18817;4788;163;6511;6953
100;-1292.622;50.5;-525.8622;NoFlyEvasion;-1269.782;50.5;-509.2682;NoFlyEvasion;1447.005;0;2274.47;Ground;36.00;Transit;9;1.06;7063;45136;18817;4788;164;6953;6511
100;-605.7119;90.2;227.1067;Air;-50.32397;90.2;-348.874;Air;-50.32397;0;-348.874;Ground;226.04;Transit;2;1.64;7113;45478;18956;4815;165;6844;6979
100;-605.1364;89.7;228.7014;Air;125.7839;89.7;-471.8093;Air;125.7839;0;-471.8093;Ground;223.78;Transit;15;1.98;7113;45478;18956;4815;166;6979;6844
100;638.9316;91.1;576.9146;NoFlyEvasion;670.8398;91.1;546.9508;NoFlyEvasion;2123.708;0;-746.166;Ground;223.20;Transit;7;1.81;7122;45535;18987;4826;167;6933;7016
100;637.4726;90.7;578.2847;NoFlyEvasion;670.8398;90.7;546.9508;NoFlyEvasion;2654.694;0;-888.8012;Ground;223.20;Transit;22;2.30;7122;45535;18987;4826;168;7016;6933
100;772.4033;110;1507.434;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-459.8359;0;37.52905;Ground;338.40;Transit;4;2.39;7187;46021;19192;4868;169;6955;7125
100;772.4794;112.3;1507.464;NoFlyEvasion;730.2179;112.3;1490.732;NoFlyEvasion;-1884.344;0;-392.5376;Ground;338.40;Transit;28;2.23;7187;46021;19192;4868;170;7125;6955
100;-926.9216;94.3;1962.569;Air;-396.5586;94.3;854.0097;Air;-396.5586;0;854.0097;Ground;244.43;Transit;3;2.39;7332;47087;19637;4971;171;7192;7318
100;-927.164;95.7;1962.799;Air;263.842;95.7;-1451.418;Air;263.842;0;-1451.418;Ground;250.77;Transit;17;0.48;7332;47087;19637;4971;172;7318;7192
100;-751.8345;78.1;-500.7097;NoFlyEvasion;-860.7328;78.1;-457.5937;NoFlyEvasion;-2105.19;0;-428.1431;Ground;158.40;Transit;5;1.86;7565;48876;20384;5145;173;7140;7455
100;-749.9397;77.9;-499.4915;Air;-765.9482;77.9;-496.7783;Air;-1875.351;0;-308.7549;Ground;170.38;Transit;17;2.82;7565;48876;20384;5145;174;7455;7140
100;-1192.683;78.1;-478.7425;NoFlyEvasion;-1269.782;78.1;-509.2682;NoFlyEvasion;-2105.19;0;-428.1431;Ground;338.40;Transit;5;1.86;7641;49385;20597;5185;175;7140;7522
100;-1191.036;79;-478.0906;NoFlyEvasion;-1269.782;79;-509.2682;NoFlyEvasion;-2217.053;0;-753.6519;Ground;338.40;Transit;24;2.35;7641;49385;20597;5185;176;7522;7140
100;476.601;50.1;1192.585;NoFlyEvasion;527.1765;50.1;1300.063;NoFlyEvasion;2127.53;0;2664.889;Ground;64.80;Transit;17;2.46;7654;49464;20631;5198;177;7427;7444
100;477.3505;51.2;1194.178;NoFlyEvasion;527.1765;51.2;1300.063;NoFlyEvasion;1581.996;0;2370.754;Ground;64.80;Transit;5;1.85;7654;49464;20631;5198;178;7444;7427
100;744.9509;60.7;506.2077;NoFlyEvasion;670.8398;60.7;546.9508;NoFlyEvasion;739.0094;0;2718.88;Ground;151.20;Transit;4;1.99;7668;49570;20675;5213;179;7307;7628
100;746.6868;61.9;505.2534;NoFlyEvasion;670.8398;61.9;546.9508;NoFlyEvasion;750.3242;0;2397.258;Ground;151.20;Transit;26;3.00;7668;49570;20675;5213;180;7628;7307
100;-746.3192;45.8;-1494.544;NoFlyEvasion;-670.8409;45.8;-1453.05;NoFlyEvasion;1325.083;0;-246.991;Ground;28.80;Transit;3;0.37;7669;49583;20680;5215;181;7316;7584
100;-746.9247;46.6;-1494.877;NoFlyEvasion;-670.8409;46.6;-1453.05;NoFlyEvasion;946.7619;0;-343.1543;Ground;28.80;Transit;17;1.84;7669;49583;20680;5215;182;7584;7316
100;-469.3321;97.7;-1164.68;NoFlyEvasion;-493.2973;97.7;-1238.437;NoFlyEvasion;-564.6589;0;-2538.85;Ground;288.00;Transit;9;1.64;7726;50076;20889;5267;183;7402;7650
100;-468.9796;96.3;-1163.596;NoFlyEvasion;-493.2973;96.3;-1238.437;NoFlyEvasion;-384.1135;0;-2289.456;Ground;288.00;Transit;24;2.09;7726;50076;20889;5267;184;7650;7402
100;1399.895;89;1388.219;NoFlyEvasion;1472.824;89;1300.062;NoFlyEvasion;2714.63;0;-386.0364;Ground;230.40;Transit;4;1.69;7897;51271;21414;5392;185;7428;7606
100;1398.613;88.6;1389.768;NoFlyEvasion;1472.824;88.6;1300.062;NoFlyEvasion;2217.121;0;689.6976;Ground;230.40;Transit;5;2.42;7897;51271;21414;5392;186;7606;7428
100;686.3221;119.3;-1919.945;Air;233.1182;119.3;-1947.11;Air;233.1182;0;-1947.11;Ground;356.57;Transit;2;2.00;7914;51381;21451;5411;187;7168;7840
100;687.6502;118.5;-1920.528;Air;-1758.819;118.5;-2215.26;Air;-1758.819;0;-2215.26;Ground;353.13;Transit;21;1.44;7914;51381;21451;5411;188;7840;7168
100;-723.5416;68.9;-514.1187;NoFlyEvasion;-730.2172;68.9;-509.2687;NoFlyEvasion;-2131.582;0;679.1487;Ground;144.00;Transit;4;2.70;7965;51673;21569;5440;189;7373;7893
100;-721.9393;68.6;-515.2829;NoFlyEvasion;-730.2172;68.6;-509.2687;NoFlyEvasion;-1613.875;0;-91.69287;Ground;144.00;Transit;18;1.39;7965;51673;21569;5440;190;7893;7373
100;-839.3478;85.6;-466.0606;NoFlyEvasion;-730.2172;85.6;-509.2687;NoFlyEvasion;91.50928;0;-1504.096;Ground;201.60;Transit;4;2.25;8127;52606;21953;5568;191;7723;8048
100;-841.2076;85;-465.3243;NoFlyEvasion;-730.2172;85;-509.2687;NoFlyEvasion;474.801;0;-1299.238;Ground;201.60;Transit;21;2.09;8127;52606;21953;5568;192;8048;7723
100;-1004.663;74.8;-440.5891;NoFlyEvasion;-1139.266;74.8;-457.5934;NoFlyEvasion;-2610.778;0;-189.6057;Ground;352.80;Transit;10;2.55;8129;52616;21959;5569;193;7839;8063
100;-1002.45;75.4;-440.3096;NoFlyEvasion;-1139.266;75.4;-457.5934;NoFlyEvasion;-2710.217;0;-22.74268;Ground;352.80;Transit;19;2.16;8129;52616;21959;5569;194;8063;7839
100;1540.624;63.7;865.9598;NoFlyEvasion;1550.081;63.7;895.0656;NoFlyEvasion;816.7487;0;2421.344;Ground;72.00;Transit;3;0.26;8241;53266;22221;5641;195;7736;8018
100;1540.559;64.9;865.7623;NoFlyEvasion;1550.081;64.9;895.0656;NoFlyEvasion;744.8741;0;2117.647;Ground;72.00;Transit;6;2.18;8241;53266;22221;5641;196;8018;7736
100;-1282.39;76.9;-1478.761;NoFlyEvasion;-1329.16;76.9;-1453.049;NoFlyEvasion;-2384.691;0;-637.6265;Ground;151.20;Transit;6;2.47;8254;53354;22253;5647;197;7806;8056
100;-1280.882;77.7;-1479.59;NoFlyEvasion;-1329.16;77.7;-1453.049;NoFlyEvasion;-2578.465;0;-909.3955;Ground;151.20;Transit;16;1.44;8254;53354;22253;5647;198;8056;7806
100;-1347.468;90.8;-1435.857;NoFlyEvasion;-1329.16;90.8;-1453.049;NoFlyEvasion;-157.9019;0;-2568.545;Ground;223.20;Transit;3;2.74;8316;53751;22403;5684;199;7816;8163
100;-1347.918;88.2;-1435.435;NoFlyEvasion;-1329.16;88.2;-1453.049;NoFlyEvasion;409.2268;0;-2662.11;Ground;223.20;Transit;8;2.61;8316;53751;22403;5684;200;8163;7816
100;1929.244;61.1;1078.964;Air;1870.5;61.1;1725.243;Air;1870.5;0;1725.243;Ground;95.19;Transit;10;2.26;8326;53829;22433;5690;201;8124;8198
100;1930.184;61.1;1077.199;Air;1886.858;61.1;1563.85;Air;1886.858;0;1563.85;Ground;95.09;Transit;16;1.79;8326;53829;22433;5690;202;8198;8124
100;1296.073;86.8;-1251.12;Air;1695.451;86.8;-1485.267;Air;1695.451;0;-1485.267;Ground;210.38;Transit;1;2.40;8337;53896;22464;5705;203;7896;8140
100;1294.034;87.7;-1251.75;Air;2734.905;87.7;-2248.392;Air;2734.905;0;-2248.392;Ground;214.67;Transit;17;2.37;8337;53896;22464;5705;204;8140;7896
100;1198.319;64.9;1519.026;NoFlyEvasion;1139.267;64.9;1542.406;NoFlyEvasion;744.8741;0;2117.647;Ground;158.40;Transit;6;2.18;8354;54006;22503;5719;205;8018;8234
100;1199.492;65.3;1518.562;NoFlyEvasion;1139.267;65.3;1542.406;NoFlyEvasion;446.926;0;2179.944;Ground;158.40;Transit;20;0.49;8354;54006;22503;5719;206;8234;8018
100;-858.975;67.6;-458.2897;NoFlyEvasion;-860.7328;67.6;-457.5937;NoFlyEvasion;-1614.94;0;73.31006;Ground;158.40;Transit;6;1.74;8772;56803;23670;5980;207;8537;8616
100;-858.5651;65.3;-458.4519;NoFlyEvasion;-860.7328;65.3;-457.5937;NoFlyEvasion;-1895.816;0;1635.99;Ground;158.40;Transit;14;2.96;8772;56803;23670;5980;208;8616;8537
100;1032.432;43.6;1555.903;NoFlyEvasion;1139.267;43.6;1542.406;NoFlyEvasion;2440.228;0;1468.303;Ground;187.20;Transit;7;1.67;9002;58482;24383;6170;209;8577;8814
100;1031.609;45.2;1556.007;NoFlyEvasion;1139.267;45.2;1542.406;NoFlyEvasion;1907.2;0;1659.634;Ground;187.20;Transit;18;1.99;9002;58482;24383;6170;210;8814;8577
100;-465.6672;113.1;-1153.401;NoFlyEvasion;-493.2973;113.1;-1238.437;NoFlyEvasion;-1773.668;0;-1770.162;Ground;288.00;Transit;2;1.15;9051;58820;24534;6216;211;8258;8976
100;-465.5062;114.4;-1152.906;NoFlyEvasion;-493.2973;114.4;-1238.437;NoFlyEvasion;-2294.414;0;-1870.323;Ground;288.00;Transit;26;1.81;9051;58820;24534;6216;212;8976;8258
100;-491.8045;115.1;-1233.843;NoFlyEvasion;-493.2973;115.1;-1238.437;NoFlyEvasion;-2689.177;0;-1774.144;Ground;288.00;Transit;6;1.05;9054;58840;24542;6219;213;8859;8976
100;-491.4578;114.4;-1232.776;NoFlyEvasion;-493.2973;114.4;-1238.437;NoFlyEvasion;-2294.414;0;-1870.323;Ground;288.00;Transit;26;1.81;9054;58840;24542;6219;214;8976;8859
100;-634.673;41;1917.983;Air;1808.205;41;2120.075;Air;1808.205;0;2120.075;Ground;4.73;Transit;7;2.28;9101;59202;24704;6269;215;8870;9082
100;-636.8434;41.4;1919.096;Air;-72.06104;41.4;1983.758;Air;-72.06104;0;1983.758;Ground;6.53;Transit;19;2.77;9101;59202;24704;6269;216;9082;8870
100;-674.928;85.8;-549.4388;NoFlyEvasion;-616.653;85.8;-591.7782;NoFlyEvasion;1008.677;0;-1604.421;Ground;216.00;Transit;3;1.83;9232;60140;25096;6377;217;8703;9148
100;-676.644;84.9;-548.192;NoFlyEvasion;-616.653;84.9;-591.7782;NoFlyEvasion;2098.42;0;-1783.243;Ground;216.00;Transit;14;2.87;9232;60140;25096;6377;218;9148;8703
100;-473.7719;85.8;-813.4276;NoFlyEvasion;-467.4081;85.8;-826.9514;NoFlyEvasion;1008.677;0;-1604.421;Ground;244.80;Transit;3;1.83;9327;60830;25403;6480;219;8703;9162
100;-474.2042;87.7;-812.5089;NoFlyEvasion;-467.4081;87.7;-826.9514;NoFlyEvasion;1353.329;0;-2619.34;Ground;244.80;Transit;13;2.50;9327;60830;25403;6480;220;9162;8703
100;1092.768;111.9;450.2138;NoFlyEvasion;1070.186;111.9;444.4156;NoFlyEvasion;208.2603;0;165.7632;Ground;345.60;Transit;3;1.52;9438;61615;25731;6563;221;8791;9353
100;1093.695;110.8;450.4518;NoFlyEvasion;1070.186;110.8;444.4156;NoFlyEvasion;-2500.049;0;-2656.991;Ground;345.60;Transit;15;1.50;9438;61616;25731;6563;222;9353;8791
100;-1462.625;57.7;-1307.893;NoFlyEvasion;-1506.703;57.7;-1238.436;NoFlyEvasion;-768.3671;0;1166.634;Ground;122.40;Transit;13;1.67;9521;62220;25974;6622;223;9428;9478
100;-1461.923;59.5;-1308.999;NoFlyEvasion;-1506.703;59.5;-1238.436;NoFlyEvasion;-1347.534;0;514.894;Ground;122.40;Transit;20;2.80;9521;62220;25974;6622;224;9478;9428
100;780.5751;80.7;1510.67;NoFlyEvasion;860.7337;80.7;1542.407;NoFlyEvasion;2669.2;0;1193.454;Ground;21.60;Transit;8;2.59;9728;63719;26615;6787;225;9477;9574
100;781.516;78.7;1511.042;NoFlyEvasion;730.2179;78.7;1490.732;NoFlyEvasion;-636.8044;0;1225.683;Ground;338.40;Transit;12;2.00;9728;63719;26615;6787;226;9574;9477
100;-1136.915;88.6;-457.2964;NoFlyEvasion;-999.9999;88.6;-440;NoFlyEvasion;523.1858;0;-1924.099;Ground;7.20;Transit;3;1.62;9945;65220;27243;6949;227;9701;9843
100;-1137.719;89.1;-457.3979;NoFlyEvasion;-999.9999;89.1;-440;NoFlyEvasion;1366.469;0;-2662.895;Ground;7.20;Transit;12;0.42;9945;65220;27243;6949;228;9843;9701
100;285.3609;66.4;40.19844;Air;-1087.962;66.4;2519.145;Air;-1087.962;0;2519.145;Ground;118.99;Transit;3;2.49;9945;65224;27245;6949;229;9592;9626
100;287.568;66.9;39.62623;Air;-1005.226;66.9;2170.903;Air;-1005.226;0;2170.903;Ground;121.24;Transit;7;2.19;9945;65224;27245;6949;230;9626;9592
100;-2276.337;112.5;-1609.686;Air;-2690.658;112.5;-1887.853;Air;-2690.658;0;-1887.853;Ground;326.12;Transit;7;0.29;10123;66516;27828;7095;231;9417;9722
100;-2276.669;111;-1609.525;Air;-2519.917;111;-1818.184;Air;-2519.917;0;-1818.184;Ground;319.38;Transit;6;2.81;10123;66516;27828;7095;232;9722;9417
100;1429.671;81.1;641.3367;NoFlyEvasion;1431.487;81.1;643.0418;NoFlyEvasion;2613.508;0;769.7026;Ground;43.20;Transit;9;2.05;10129;66561;27845;7100;233;9830;9954
100;1431.049;79.9;642.6311;NoFlyEvasion;1329.159;79.9;546.95;NoFlyEvasion;-2597.144;0;1033.996;Ground;316.80;Transit;5;2.63;10129;66561;27845;7100;234;9954;9830
100;-959.8041;67.9;160.9767;Air;-1455.892;67.9;852.7509;Air;-1455.892;0;852.7509;Ground;125.65;Transit;12;2.76;10611;69569;29062;7446;235;10451;10522
100;-960.7109;66.6;158.9616;Air;-2242.641;66.6;2418.811;Air;-2242.641;0;2418.811;Ground;119.56;Transit;19;2.38;10611;69569;29062;7446;236;10522;10451
100;569.7009;63.8;641.9266;NoFlyEvasion;568.5121;63.8;643.043;NoFlyEvasion;484.2119;0;2453.986;Ground;136.80;Transit;7;2.57;10632;69747;29142;7463;237;10181;10363
100;571.1808;65.4;640.5369;NoFlyEvasion;568.5121;65.4;643.043;NoFlyEvasion;-190.9463;0;2511.358;Ground;136.80;Transit;9;2.61;10632;69747;29142;7463;238;10363;10181
100;765.6063;76.8;494.8524;NoFlyEvasion;670.8398;76.8;546.9508;NoFlyEvasion;-279.5889;0;853.7362;Ground;151.20;Transit;11;2.95;10671;69994;29234;7489;239;10519;10601
100;766.9295;77.5;494.1249;NoFlyEvasion;670.8398;77.5;546.9508;NoFlyEvasion;-2135.919;0;1460.325;Ground;151.20;Transit;24;0.41;10671;69994;29234;7489;240;10601;10519
100;549.3581;108.6;1326.876;NoFlyEvasion;527.1765;108.6;1300.063;NoFlyEvasion;382.4558;0;191.1206;Ground;309.60;Transit;2;1.82;11011;72101;30147;7732;241;10021;10965
100;549.8772;107.8;1327.504;NoFlyEvasion;527.1765;107.8;1300.063;NoFlyEvasion;-1684.03;0;-1872.443;Ground;309.60;Transit;27;0.54;11011;72101;30147;7732;242;10965;10021
100;-1188.276;43.4;-476.9978;NoFlyEvasion;-1139.266;43.4;-457.5934;NoFlyEvasion;44.81323;0;-645.636;Ground;21.60;Transit;3;1.88;11097;72642;30379;7777;243;10670;10823
100;-1189.216;45.4;-477.3697;NoFlyEvasion;-1139.266;45.4;-457.5934;NoFlyEvasion;122.4846;0;-439.3259;Ground;21.60;Transit;5;2.62;11097;72642;30379;7777;244;10823;10670
100;-667.6952;43.4;-554.6937;NoFlyEvasion;-616.653;43.4;-591.7782;NoFlyEvasion;44.81323;0;-645.636;Ground;216.00;Transit;3;1.88;11251;73561;30764;7876;245;10670;11124
100;-669.3463;42.4;-553.4941;NoFlyEvasion;-616.653;42.4;-591.7782;NoFlyEvasion;1475.057;0;-443.6443;Ground;216.00;Transit;12;2.81;11251;73561;30764;7876;246;11124;10670
100;1370.179;76.2;585.4705;NoFlyEvasion;1329.159;76.2;546.95;NoFlyEvasion;-73.99829;0;1183.419;Ground;316.80;Transit;5;0.44;11292;73839;30889;7912;247;11076;11256
100;1371.128;75.8;586.3615;NoFlyEvasion;1329.159;75.8;546.95;NoFlyEvasion;-607.9414;0;1459.336;Ground;316.80;Transit;23;2.59;11292;73839;30889;7912;248;11256;11076
100;1399.372;40.1;1388.851;NoFlyEvasion;1472.824;40.1;1300.062;NoFlyEvasion;1957.989;0;1292.221;Ground;230.40;Transit;2;2.53;11311;73949;30922;7923;249;10100;10929
100;1398.607;41.1;1389.776;NoFlyEvasion;1472.824;41.1;1300.062;NoFlyEvasion;2586.635;0;1333.627;Ground;230.40;Transit;9;0.65;11311;73949;30922;7923;250;10929;10100
100;-732.4783;87.5;-508.3734;NoFlyEvasion;-730.2172;87.5;-509.2687;NoFlyEvasion;688.1033;0;-2077.611;Ground;201.60;Transit;19;2.60;11475;75025;31366;8060;251;11387;11407
100;-730.2172;86.6;-509.2687;NoFlyEvasion;-730.2172;86.6;-509.2687;NoFlyEvasion;2713.366;0;-2662.688;Ground;180.00;Transit;15;2.79;11475;75025;31366;8060;252;11407;11387
100;655.9862;109.9;2395.419;Air;97.92578;109.9;1821.39;Air;97.92578;0;1821.39;Ground;314.19;Transit;1;2.66;11556;75447;31530;8094;253;11419;11544
100;657.4404;110.3;2396.725;Air;-620.7344;110.3;1161.855;Air;-620.7344;0;1161.855;Ground;315.99;Transit;10;1.46;11556;75447;31530;8094;254;11544;11419
100;445.6586;108.4;962.7852;NoFlyEvasion;449.9191;108.4;895.0668;NoFlyEvasion;-2064.517;0;-2649.763;Ground;266.40;Transit;7;0.54;11695;76210;31848;8160;255;11414;11569
100;445.5619;108.3;964.3229;NoFlyEvasion;449.9191;108.3;895.0668;NoFlyEvasion;-1632.821;0;-2462.673;Ground;266.40;Transit;14;2.56;11695;76210;31848;8160;256;11569;11414
100;568.2469;83.7;643.3661;NoFlyEvasion;568.5121;83.7;643.043;NoFlyEvasion;2173.396;0;228.5586;Ground;230.62;Transit;5;1.13;11789;76833;32130;8239;257;11592;11647
100;567.2318;82.8;644.6478;NoFlyEvasion;568.5121;82.8;643.043;NoFlyEvasion;1986.308;0;415.4231;Ground;231.42;Transit;9;2.63;11789;76833;32130;8239;258;11647;11592
100;-1712.74;61.7;28.29437;Air;-1743.865;61.7;253.9121;Air;-1743.865;0;253.9121;Ground;97.85;Transit;4;2.13;11843;77163;32262;8265;259;11383;11797
100;-1714.231;62.5;29.88583;Air;-2087.05;62.5;1903.603;Air;-2087.05;0;1903.603;Ground;101.25;Transit;3;2.52;11843;77163;32262;8265;260;11797;11383
100;-460.2968;61.6;-864.2306;NoFlyEvasion;-467.4081;61.6;-826.9514;NoFlyEvasion;-1057.471;0;320.2395;Ground;100.80;Transit;6;1.90;11992;78052;32608;8363;261;11800;11865
100;-460.0325;62;-865.6157;NoFlyEvasion;-467.4081;62;-826.9514;NoFlyEvasion;-975.8389;0;2046.12;Ground;100.80;Transit;7;1.04;11992;78052;32608;8363;262;11865;11800
100;1525.268;56.2;1188.612;NoFlyEvasion;1472.824;56.2;1300.062;NoFlyEvasion;1675.215;0;2091.631;Ground;115.20;Transit;2;2.65;12031;78313;32727;8387;263;11148;11870
100;1526.205;54.7;1186.621;NoFlyEvasion;1472.824;54.7;1300.062;NoFlyEvasion;1815.368;0;2377.18;Ground;115.20;Transit;15;2.87;12031;78313;32727;8387;264;11870;11148
100;480.4756;54.3;801.0234;NoFlyEvasion;449.9191;54.3;895.0668;NoFlyEvasion;1694.93;0;2439.941;Ground;108.00;Transit;9;2.70;12188;79329;33142;8479;265;12010;12096
100;481.2141;54.9;798.7503;NoFlyEvasion;449.9191;54.9;895.0668;NoFlyEvasion;1365.861;0;2079.449;Ground;108.00;Transit;17;2.38;12188;79329;33142;8479;266;12096;12010
100;-806.2099;90;-479.1809;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;234.332;0;-2142.553;Ground;201.60;Transit;4;0.65;12573;81825;34189;8756;267;12281;12483
100;-807.1773;89.9;-478.7979;NoFlyEvasion;-730.2172;89.9;-509.2687;NoFlyEvasion;931.6902;0;-2259.69;Ground;201.60;Transit;9;1.45;12573;81825;34189;8756;268;12483;12281
100;983.4247;115.4;444.4158;NoFlyEvasion;929.8126;115.4;444.4159;NoFlyEvasion;-2232.716;0;-283.291;Ground;180.00;Transit;9;2.78;12652;82332;34396;8817;269;12477;12559
100;984.8455;114.9;444.4158;NoFlyEvasion;929.8126;114.9;444.4159;NoFlyEvasion;-1964.915;0;-725.4731;Ground;180.00;Transit;17;0.23;12652;82332;34396;8817;270;12559;12477
100;-449.4112;90;-1096.859;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;234.332;0;-2142.553;Ground;273.60;Transit;4;0.65;12736;82870;34627;8878;271;12281;12521
100;-449.3384;89.3;-1095.701;NoFlyEvasion;-449.9193;89.3;-1104.934;NoFlyEvasion;-110.1912;0;-1692.246;Ground;273.60;Transit;11;2.15;12736;82870;34627;8878;272;12521;12281
100;860.1749;42.2;1542.185;NoFlyEvasion;860.7337;42.2;1542.407;NoFlyEvasion;2496.172;0;1587.081;Ground;21.60;Transit;9;2.81;12744;82915;34650;8884;273;12439;12699
100;857.8583;42.4;1541.268;NoFlyEvasion;860.7337;42.4;1542.407;NoFlyEvasion;2465.222;0;1367.204;Ground;21.60;Transit;26;2.33;12744;82915;34650;8884;274;12699;12439
100;-1833.517;46.3;177.278;Air;-361.6663;46.3;974.9799;Air;-361.6663;0;974.9799;Ground;28.46;Transit;8;2.75;12751;82966;34673;8891;275;12671;12720
100;-1835.588;45.6;177.2889;Air;550.2427;45.6;1315.171;Air;1599.825;0;1815.751;Ground;25.50;Transit;24;1.89;12751;82967;34673;8891;276;12720;12671
100;-675.6564;85.9;-548.9095;NoFlyEvasion;-616.653;85.9;-591.7782;NoFlyEvasion;87.85229;0;-1404.229;Ground;216.00;Transit;6;1.68;12823;83510;34892;8935;277;12512;12710
100;-676.7407;86.7;-548.1217;NoFlyEvasion;-616.653;86.7;-591.7782;NoFlyEvasion;829.8818;0;-1543.658;Ground;216.00;Transit;10;1.48;12823;83510;34892;8935;278;12710;12512
