Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;461.8875;60;1144.108;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;2284.237;0;1721.045;Ground;79.20;Transit;1 1 1 1;3;76;3;0.89;41888;32336;12651;2993;228;1.647393;1.583464;41854;41845
Polygons;10;-196.6431;110;104.562;Air;-718.4759;110;490.7803;Air;-718.4759;0;490.7803;Ground;143.49;Transit;1 1 1 1;1;81;8;1.81;41907;32359;12662;2998;229;1.467491;1.459965;41874;41895
Polygons;10;-197.7909;110;103.6598;Air;-987.8484;110;1230.937;Air;-987.8484;0;1230.937;Ground;125.02;Transit;1 1 1 1;1;64;20;1.13;41907;32359;12662;2998;230;1.467491;1.459965;41895;41874
Polygons;10;-654.0747;100;893.3554;Air;-1538.552;100;1353.893;Air;-1538.552;0;1353.893;Ground;152.49;Transit;1 1 1 1;1;69;10;0.32;42175;32543;12729;3019;231;1.512868;1.468589;42155;42165
Polygons;10;-654.4429;100;894.7771;Air;-2209.852;100;-1481.022;Air;-2209.852;0;-1481.022;Ground;303.21;Transit;1 1 1 1;1;28;11;2.70;42175;32543;12729;3019;232;1.512868;1.468589;42165;42155
Polygons;10;-567.9971;40;-650.5932;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2403.205;0;-357.1577;Ground;129.60;Transit;1 0 1 1;3;45;4;0.97;42743;32984;12894;3046;233;1.211618;1.181833;42724;42735
Polygons;10;-568.7504;40;-649.6826;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-612.7031;0;-2156.608;Ground;230.40;Transit;1 1 1 1;4;53;15;1.45;42743;32984;12894;3046;234;1.211618;1.181833;42735;42724
Polygons;10;1555.787;80;985.7589;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;-702.8741;0;-2167.988;Ground;273.60;Transit;1 1 1 1;5;34;6;2.74;42798;33050;12919;3051;235;1.720836;1.622582;42781;42791
Polygons;10;1555.685;80;984.1395;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;984.8986;0;2544.23;Ground;86.40;Transit;1 1 1 1;6;59;21;0.70;42798;33050;12919;3051;236;1.720836;1.622582;42791;42781
Polygons;10;-1410.472;40;1016.529;Air;-1129.516;40;-1.06827;Air;-1129.516;0;-1.06827;Ground;254.57;Transit;1 1 1 1;1;50;3;1.69;43064;33243;12989;3065;237;1.895311;1.847588;43032;43038
Polygons;10;-1412.014;40;1015.512;Air;-992.2861;40;1717.821;Air;-992.2861;0;1717.821;Ground;59.14;Transit;1 1 1 1;1;72;7;2.10;43064;33243;12989;3065;238;1.895311;1.847588;43038;43032
Polygons;10;487.549;110;779.2537;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;176.0208;0;2496.13;Ground;108.00;Transit;1 1 1 1;5;12;6;0.88;43629;33654;13142;3106;239;1.22286;1.170959;43591;43596
Polygons;10;487.1871;110;780.3673;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-487.4282;0;-2389.807;Ground;252.00;Transit;1 1 1 1;9;85;6;1.56;43629;33654;13142;3106;240;1.22286;1.170959;43596;43591
Polygons;10;-868.0348;60;-456.6712;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1736.407;0;36.89154;Ground;172.80;Transit;1 1 1 1;8;2;4;0.69;44344;34128;13318;3145;241;1.36336;1.342618;44281;44302
Polygons;10;-869.3668;60;-456.5029;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-385.1165;0;-1941.805;Ground;187.20;Transit;1 0 1 1;4;92;2;2.04;44344;34128;13318;3145;242;1.36336;1.342618;44302;44281
Polygons;10;-1551.401;70;-925.5532;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-927.1207;0;-2325.998;Ground;280.80;Transit;1 1 1 1;5;69;14;2.76;45327;34847;13572;3202;243;2.139347;1.952166;45305;45314
Polygons;10;-1551.767;70;-927.4708;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1020.09;0;199.2065;Ground;79.20;Transit;1 1 1 1;8;25;12;1.51;45327;34847;13572;3202;244;2.139347;1.952166;45314;45305
Polygons;10;700.6885;60;1469.277;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-520.1357;0;652.4377;Ground;324.00;Transit;1 1 1 1;6;24;5;0.78;45589;35014;13631;3222;245;0.8058528;0.6726111;45562;45583
Polygons;10;700.1443;60;1468.882;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;2082.374;0;967.5123;Ground;36.00;Transit;1 1 1 1;5;68;24;0.83;45589;35014;13631;3222;246;0.8058528;0.6726111;45583;45562
Polygons;10;-748.3673;80;-502.0825;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-506.3176;0;-2048.786;Ground;201.60;Transit;1 0 1 1;3;85;5;2.28;45811;35175;13681;3235;247;2.346148;2.320424;45784;45789
Polygons;10;-750.5248;80;-501.2283;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;804.3403;0;-2196.76;Ground;201.60;Transit;1 1 1 1;7;83;9;2.41;45811;35175;13681;3235;248;2.346148;2.320424;45789;45784
Polygons;10;-496.6122;110;-764.8893;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-2308.654;0;-298.0068;Ground;115.20;Transit;1 1 1 1;5;40;19;2.14;46223;35539;13830;3271;249;1.612713;1.313353;46210;46218
Polygons;10;-497.1714;110;-763.7009;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;11.52148;0;-1933.491;Ground;244.80;Transit;1 1 1 1;5;38;27;1.08;46223;35539;13830;3271;250;1.612713;1.313353;46218;46210
Polygons;10;1695.951;110;-1745.705;Air;1506.21;110;-1893.651;Air;1506.21;0;-1893.651;Ground;322.06;Transit;1 0 1 1;1;46;4;2.84;46297;35575;13838;3277;251;2.635344;2.558275;46290;46295
Polygons;10;1698.38;110;-1746.51;Air;-2103.349;110;1067.672;Air;-2103.349;0;1067.672;Ground;143.49;Transit;1 1 1 1;1;4;17;2.43;46297;35575;13838;3277;252;2.635344;2.558275;46295;46290
Polygons;10;-1390.84;80;-1395.128;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-943.8809;0;-2356.978;Ground;223.20;Transit;1 1 1 1;9;34;8;0.87;46696;35909;13963;3315;253;0.918493;0.7913136;46661;46675
Polygons;10;-1390.263;80;-1395.669;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2402.351;0;471.7257;Ground;136.80;Transit;1 1 1 1;7;55;6;0.97;46696;35909;13963;3315;254;0.918493;0.7913136;46675;46661
Polygons;10;-1296.842;80;-1470.816;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-943.8809;0;-2356.978;Ground;208.80;Transit;1 1 1 1;10;22;8;0.87;46697;35911;13965;3317;255;1.306106;1.221434;46661;46662
Polygons;10;-1295.772;80;-1471.405;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2550.709;0;-1485.387;Ground;151.20;Transit;1 1 1 1;10;69;7;1.75;46697;35911;13965;3317;256;1.306106;1.221434;46662;46661
Polygons;10;-1400.469;100;2127.741;Air;-1354.589;100;2315.776;Air;-1354.589;0;2315.776;Ground;76.29;Transit;0 0 1 1;1;68;1;2.71;46750;35968;13982;3321;257;2.467718;2.410786;46706;46730
Polygons;10;-1398.747;100;2126.054;Air;-1650.789;100;2317.822;Air;-1650.789;0;2317.822;Ground;142.73;Transit;1 1 1 1;1;91;16;2.22;46750;35968;13982;3321;258;2.467718;2.410786;46730;46706
Polygons;10;-448.0832;80;166.5921;Air;-2387.187;80;2623.207;Air;-2387.187;0;2623.207;Ground;128.29;Transit;1 1 1 1;1;46;9;1.15;46950;36110;14041;3338;259;1.615428;1.557775;46924;46934
Polygons;10;-448.7162;80;168.0154;Air;-86.75854;80;-169.9158;Air;-86.75854;0;-169.9158;Ground;223.03;Transit;1 1 1 1;1;74;8;2.08;46950;36110;14041;3338;260;1.615428;1.557775;46934;46924
Polygons;10;-574.1999;120;-643.0953;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-97.54761;0;-1941.175;Ground;230.40;Transit;1 1 1 1;5;45;4;1.03;47782;36802;14323;3408;261;1.542937;1.500981;47755;47766
Polygons;10;-575.1566;120;-641.9388;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;2401.201;0;-712.707;Ground;230.40;Transit;1 1 1 1;11;39;14;2.06;47782;36802;14323;3408;262;1.542937;1.500981;47766;47755
Polygons;10;1297.391;60;-1947.859;Air;1994.886;60;-2527.933;Air;1994.886;0;-2527.933;Ground;219.75;Transit;1 1 1 1;1;80;11;0.89;47956;36929;14368;3421;263;1.662966;1.628463;47925;47939
Polygons;10;1298.87;60;-1947.176;Air;-800.1815;60;-2314.816;Air;-800.1815;0;-2314.816;Ground;350.07;Transit;0 0 1 1;1;13;2;2.43;47956;36929;14368;3421;264;1.662966;1.628463;47939;47925
Polygons;10;146.6137;70;-671.4707;Air;881.6146;70;-1715.848;Air;881.6146;0;-1715.848;Ground;234.86;Transit;1 1 1 1;1;61;9;2.39;48039;36997;14396;3428;265;1.976748;1.959135;48019;48024
Polygons;10;148.5687;70;-671.5979;Air;-1334.659;70;1607.018;Air;-1334.659;0;1607.018;Ground;123.06;Transit;1 1 1 1;1;44;13;1.56;48039;36997;14396;3428;266;1.976748;1.959135;48024;48019
Polygons;10;-404.4648;110;427.1533;Air;-781.8779;110;1401.425;Air;-781.8779;0;1401.425;Ground;111.18;Transit;1 1 1 1;1;75;7;1.31;48340;37212;14490;3449;267;1.541711;1.535274;48300;48327
Polygons;10;-405.4451;110;425.9718;Air;-1378.807;110;1671.641;Air;-1378.807;0;1671.641;Ground;128.00;Transit;1 1 1 1;1;63;19;1.77;48340;37212;14490;3449;268;1.541711;1.535274;48327;48300
Polygons;10;-2289.38;120;-418.2826;Air;-2298.062;120;-137.0085;Air;-2298.062;0;-137.0085;Ground;91.77;Transit;0 0 1 1;1;51;1;1.74;48454;37286;14518;3458;269;1.351558;1.327701;48418;48450
Polygons;10;-2290.113;120;-419.3892;Air;463.4958;120;1211.347;Air;2062.384;0;2158.237;Ground;30.63;Transit;1 1 1 1;1;3;6;0.97;48454;37286;14518;3458;270;1.351558;1.327701;48450;48418
Polygons;10;-496.455;60;-765.2234;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1129.632;0;43.7071;Ground;115.20;Transit;1 1 1 1;5;44;9;0.31;48535;37357;14548;3465;271;0.6878267;0.5525954;48518;48523
Polygons;10;-496.6902;60;-764.7234;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;983.3603;0;-2036.32;Ground;244.80;Transit;1 1 1 1;7;42;20;1.07;48535;37357;14548;3465;272;0.6878267;0.5525954;48523;48518
Polygons;10;-1307.769;50;-1464.809;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-2140.537;0;-1536.943;Ground;151.20;Transit;1 1 1 1;11;79;4;0.83;49341;37994;14812;3520;273;0.5489565;0.530869;49277;49319
Polygons;10;-1308.234;50;-1464.553;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-613.4697;0;-2501.822;Ground;208.80;Transit;1 1 1 1;11;8;12;0.27;49341;37994;14812;3520;274;0.5489565;0.530869;49319;49277
Polygons;10;-232.4916;110;221.1797;Air;-1153.991;110;169.6139;Air;-1153.991;0;169.6139;Ground;356.80;Transit;1 1 1 1;1;73;16;0.40;50432;38721;15094;3582;275;0.5315576;0.422642;50417;50421
Polygons;10;-232.8849;110;221.3342;Air;1303.333;110;-2458.529;Air;1303.333;0;-2458.529;Ground;240.18;Transit;1 1 1 1;1;39;17;0.67;50432;38721;15094;3582;276;0.5315576;0.422642;50421;50417
Polygons;10;-670.5936;90;1091.415;Air;-1392.368;90;813.9206;Air;-1392.368;0;813.9206;Ground;338.97;Transit;1 1 1 1;1;79;10;0.93;50932;39106;15260;3618;277;1.856458;1.807869;50906;50931
Polygons;10;-670.0842;90;1093.15;Air;-2403.623;90;-1962.893;Air;-2403.623;0;-1962.893;Ground;299.56;Transit;1 1 1 1;1;0;25;2.78;50932;39106;15260;3618;278;1.856458;1.807869;50931;50906
Polygons;10;-1540.427;40;-1134.644;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1390.893;0;-1944.019;Ground;252.00;Transit;1 1 1 1;10;15;11;2.58;51038;39193;15295;3626;279;1.832863;1.61338;51021;51033
Polygons;10;-1539.929;40;-1136.178;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-2054.771;0;73.32948;Ground;108.00;Transit;1 1 1 1;6;59;28;1.09;51038;39193;15295;3626;280;1.832863;1.61338;51033;51021
Polygons;10;628.2717;70;586.9249;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;2047.887;0;682.7327;Ground;223.20;Transit;1 1 1 1;5;56;2;2.71;51110;39244;15315;3634;281;2.33402;2.178327;51023;51099
Polygons;10;626.6838;70;588.4161;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-921.8492;0;-2221.989;Ground;223.20;Transit;1 1 1 1;13;42;20;1.96;51110;39244;15315;3634;282;2.33402;2.178327;51099;51023
Polygons;10;-1473.804;70;-1290.278;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1092.48;0;-2231.517;Ground;237.60;Transit;2 2 1 1;9;42;20;2.32;51146;39268;15324;3637;283;1.931985;1.643256;51137;51140
Polygons;10;-1472.923;70;-1291.665;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2025.181;0;1825.963;Ground;122.40;Transit;2 2 1 1;6;54;19;1.54;51146;39268;15324;3637;284;1.931985;1.643256;51140;51137
Polygons;10;-1452.402;60;-1324.001;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1014.301;0;-2238.423;Ground;237.60;Transit;1 1 1 1;10;70;9;2.65;51499;39560;15449;3656;285;2.246225;2.220277;51475;51477
Polygons;10;-1453.592;60;-1322.127;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1176.505;0;-2182.318;Ground;237.60;Transit;1 1 1 1;5;68;12;1.84;51499;39560;15449;3656;286;2.246225;2.220277;51477;51475
Polygons;10;-462.9897;120;-850.1137;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;1060.361;0;-1913.598;Ground;259.20;Transit;1 1 1 1;11;12;18;0.12;51579;39639;15485;3665;287;0.1741177;0.02740616;51567;51571
Polygons;10;-462.9948;120;-850.0868;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-1176.575;0;360.0457;Ground;100.80;Transit;1 1 1 1;6;78;22;0.23;51579;39639;15485;3665;288;0.1741177;0.02740616;51571;51567
Polygons;10;-903.37;40;1155.973;Air;-1202.932;40;1502.772;Air;-1202.932;0;1502.772;Ground;130.82;Transit;1 1 1 1;1;91;23;1.74;51653;39692;15517;3674;289;1.951657;1.892007;51634;51638
Polygons;10;-904.7003;40;1157.319;Air;2229.978;40;-1756.768;Air;2229.978;0;-1756.768;Ground;222.91;Transit;1 0 1 1;1;15;5;2.16;51653;39692;15517;3674;290;1.951657;1.892007;51638;51634
Polygons;10;892.0237;90;-965.0875;Air;1412.991;90;-1795.893;Air;1412.991;0;-1795.893;Ground;237.91;Transit;1 1 1 1;1;74;8;0.43;52302;40184;15699;3720;291;1.474276;1.45985;52270;52301
Polygons;10;893.4691;90;-965.2922;Air;-2400.67;90;1233.017;Air;-2400.67;0;1233.017;Ground;146.28;Transit;1 1 1 1;1;1;21;2.52;52302;40184;15699;3720;292;1.474276;1.45985;52301;52270
Polygons;10;-1462.035;60;-686.8951;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-782.2474;0;-2110.953;Ground;309.60;Transit;1 0 1 1;4;87;3;2.14;52646;40510;15833;3740;293;2.033561;1.975973;52568;52637
Polygons;10;-1463.294;60;-688.4177;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-663.1034;0;1395.912;Ground;50.40;Transit;1 1 1 1;6;9;13;1.92;52646;40510;15833;3740;294;2.033561;1.975973;52637;52568
Polygons;10;-490.8431;100;-777.1492;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1087.825;0;2378.787;Ground;115.20;Transit;1 1 1 1;9;34;8;1.33;53078;40870;15980;3765;295;2.039858;1.812788;53059;53072
Polygons;10;-491.615;100;-775.5089;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1070.72;0;-2294.931;Ground;244.80;Transit;1 1 1 1;6;41;29;2.75;53078;40870;15980;3765;296;2.039858;1.812788;53072;53059
Polygons;10;-1437.628;110;-1347.281;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;211.5608;0;1811.504;Ground;122.40;Transit;1 1 1 1;4;6;3;0.57;53421;41094;16069;3785;297;1.639327;1.619925;53376;53411
Polygons;10;-1436.76;110;-1348.649;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1731.816;0;289.2;Ground;122.40;Transit;1 1 1 1;6;0;12;2.70;53421;41094;16069;3785;298;1.639327;1.619925;53411;53376
Polygons;10;1434.734;110;648.1584;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;2458.432;0;2373.134;Ground;57.60;Transit;1 1 1 1;18;4;6;1.20;53664;41280;16148;3811;299;1.268658;1.121991;53594;53653
Polygons;10;1435.335;110;649.1058;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;215.1023;0;-743.9003;Ground;302.40;Transit;1 1 1 1;7;94;19;1.34;53664;41280;16148;3811;300;1.268658;1.121991;53653;53594
Polygons;10;-1320.35;110;401.3379;Air;-1431.687;110;1111.661;Air;-1431.687;0;1111.661;Ground;98.91;Transit;1 1 1 1;14;52;5;2.83;53749;41346;16185;3825;301;2.001761;1.897432;53693;53745
Polygons;10;-1322.196;110;401.7744;Air;2407.653;110;-2115.353;Air;2407.653;0;-2115.353;Ground;214.01;Transit;1 1 1 1;1;10;16;1.17;53749;41346;16185;3825;302;2.001761;1.897432;53745;53693
Polygons;10;1800.502;70;-1478.834;Air;1985.64;70;-1689.045;Air;1985.64;0;-1689.045;Ground;228.63;Transit;1 1 1 1;1;93;7;0.17;53885;41448;16228;3835;303;0.7087799;0.7058188;53832;53843
Polygons;10;1800.234;70;-1479.487;Air;2040.502;70;-1639.73;Air;2040.502;0;-1639.73;Ground;213.70;Transit;1 1 1 1;1;94;10;1.25;53885;41448;16228;3835;304;0.7087799;0.7058188;53843;53832
Polygons;10;-778.4837;80;594.3448;Air;-1073.017;80;903.9359;Air;-1073.017;0;903.9359;Ground;133.57;Transit;0 0 1 1;1;53;1;1.68;54349;41816;16388;3868;305;1.207088;1.18231;54301;54347
Polygons;10;-777.4875;80;593.7081;Air;-1035.164;80;2017.603;Air;-1035.164;0;2017.603;Ground;100.26;Transit;1 1 1 1;1;7;11;0.73;54349;41816;16388;3868;306;1.207088;1.18231;54347;54301
Polygons;10;-1342.523;70;444.3972;Air;-2342.898;70;1276.62;Air;-2342.898;0;1276.62;Ground;140.24;Transit;1 1 1 1;1;69;16;1.94;54534;41981;16452;3885;307;1.285298;1.135818;54517;54525
Polygons;10;-1343.551;70;444.8806;Air;-395.6189;70;1018.408;Air;-395.6189;0;1018.408;Ground;31.18;Transit;1 1 1 1;1;31;6;0.63;54534;41981;16452;3885;308;1.285298;1.135818;54525;54517
Polygons;10;-841.0444;80;1700.428;Air;2494.121;80;2503.803;Air;2494.121;0;2503.803;Ground;13.54;Transit;1 1 1 1;1;29;21;2.34;54664;42085;16492;3902;309;2.506109;2.482198;54657;54658
Polygons;10;-840.095;80;1698.135;Air;932.0101;80;2597.039;Air;932.0101;0;2597.039;Ground;26.90;Transit;2 1 1 1;1;45;29;2.67;54664;42085;16492;3902;310;2.506109;2.482198;54658;54657
Polygons;10;449.2083;110;906.3645;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;974.9714;0;2456.117;Ground;93.60;Transit;1 1 1 1;8;5;4;1.96;55421;42684;16733;3952;311;1.284509;1.261582;55356;55409
Polygons;10;449.1291;110;907.6236;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;1187.524;0;-908.0805;Ground;266.40;Transit;1 1 1 1;6;83;13;0.61;55421;42684;16733;3952;312;1.284509;1.261582;55409;55356
Polygons;10;-1557.444;90;-987.8914;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1205.877;0;-2007.375;Ground;266.40;Transit;1 1 1 1;7;9;14;1.51;55534;42773;16769;3964;313;1.704764;1.471654;55517;55524
Polygons;10;-1557.352;90;-989.3601;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1690.64;0;1549.261;Ground;93.60;Transit;1 1 1 1;7;76;12;1.90;55534;42773;16769;3964;314;1.704764;1.471654;55524;55517
Polygons;10;-1146.774;100;1780.966;Air;-992.0208;100;1985.168;Air;-992.0208;0;1985.168;Ground;52.84;Transit;1 0 1 1;1;87;2;2.51;55718;42934;16835;3975;315;1.432996;1.410944;55635;55698
Polygons;10;-1146.326;100;1782.304;Air;-1238.851;100;1774.327;Air;-1238.851;0;1774.327;Ground;355.07;Transit;0 0 1 1;1;58;1;0.36;55718;42934;16835;3975;316;1.432996;1.410944;55698;55635
Polygons;10;-1106.043;60;-1546.378;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;102.873;0;-2170.702;Ground;194.40;Transit;1 1 1 1;8;72;2;2.13;55783;42982;16854;3983;317;2.02551;1.977925;55713;55754
Polygons;10;-1104.127;60;-1546.87;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1354.104;0;-1.36499;Ground;165.60;Transit;1 1 1 1;3;23;3;1.92;55783;42982;16854;3983;318;2.02551;1.977925;55754;55713
Polygons;10;655.2379;50;2320.878;Air;724.9929;50;2197.416;Air;724.9929;0;2197.416;Ground;240.53;Transit;1 0 1 1;1;75;2;2.53;55860;43037;16874;3988;319;2.633034;2.597606;55838;55844
Polygons;10;657.7419;50;2320.187;Air;-1524.729;50;1981.494;Air;-1524.729;0;1981.494;Ground;351.18;Transit;1 1 1 1;1;43;10;2.73;55860;43037;16874;3988;320;2.633034;2.597606;55844;55838
Polygons;10;1585.423;90;-2328.15;Air;1088.879;90;-1852.907;Air;1088.879;0;-1852.907;Ground;136.26;Transit;0 0 1 1;1;23;1;0.39;55995;43127;16909;3998;321;0.3222806;0.2777555;55969;55992
Polygons;10;1585.568;90;-2327.914;Air;1249.887;90;-2500.09;Air;1249.887;0;-2500.09;Ground;332.85;Transit;1 1 1 1;1;41;17;0.26;55995;43127;16909;3998;322;0.3222806;0.2777555;55992;55969
Polygons;10;-1516.66;40;-1207.792;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;31.62524;0;-2119.757;Ground;252.00;Transit;1 1 1 1;6;74;5;2.51;56018;43141;16917;4003;323;1.335969;1.330882;55988;56001
Polygons;10;-1517.072;40;-1206.526;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-904.8093;0;-2002.999;Ground;252.00;Transit;1 1 1 1;9;69;14;0.16;56018;43141;16917;4003;324;1.335969;1.330882;56001;55988
Polygons;10;-1458.424;100;-682.5308;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1662.815;0;1631.93;Ground;50.40;Transit;1 0 1 1;10;14;3;1.36;56268;43339;17005;4021;325;2.082206;2.071079;56220;56252
Polygons;10;-1457.104;100;-680.935;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-765.0712;0;-2261.119;Ground;309.60;Transit;1 1 1 1;3;79;7;2.81;56268;43339;17005;4021;326;2.082206;2.071079;56252;56220
Polygons;10;54.6959;40;-1830.288;Air;272.1577;40;-2240.52;Air;272.1577;0;-2240.52;Ground;242.07;Transit;1 1 1 1;5;68;7;1.86;56268;43339;17005;4021;327;2.080654;2.06744;56219;56263
Polygons;10;56.7611;40;-1830.192;Air;-423.8599;40;-917.0361;Air;-1712.511;0;1531.337;Ground;117.76;Transit;1 1 1 1;1;43;15;2.30;56268;43339;17005;4021;328;2.080654;2.06744;56263;56219
Polygons;10;-1262.502;90;-506.3858;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;-903.3303;0;472.8005;Ground;21.60;Transit;1 1 1 1;12;0;9;2.30;57780;44625;17532;4144;329;2.117491;2.012025;57759;57772
Polygons;10;-1260.631;90;-505.6451;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-1180.681;0;-2256.715;Ground;338.40;Transit;1 1 1 1;3;81;19;1.93;57780;44625;17532;4144;330;2.117491;2.012025;57772;57759
Polygons;10;1670.561;80;-1600.679;Air;1327.561;80;-2360.32;Air;1327.561;0;-2360.32;Ground;294.30;Transit;1 0 1 1;1;49;4;2.65;58319;45067;17694;4183;331;2.039869;2.033785;58299;58314
Polygons;10;1668.566;80;-1601.071;Air;2511.283;80;-954.9429;Air;2511.283;0;-954.9429;Ground;37.48;Transit;1 1 1 1;1;43;20;1.43;58319;45067;17694;4183;332;2.039869;2.033785;58314;58299
Polygons;10;-1414.882;40;-1372.551;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-977.1611;0;-2389.678;Ground;223.20;Transit;1 1 1 1;10;12;17;0.47;58408;45126;17715;4190;333;0.3391953;0.1519943;58390;58399
Polygons;10;-1414.771;40;-1372.655;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-967.622;0;1173.167;Ground;136.80;Transit;1 1 1 1;5;79;16;0.21;58408;45126;17715;4190;334;0.3391953;0.1519943;58399;58390
Polygons;10;-1541.556;40;-873.9436;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1368.563;0;-2070.347;Ground;280.80;Transit;1 0 1 1;4;31;4;1.71;58839;45394;17823;4215;335;1.834641;1.81095;58763;58816
Polygons;10;-1541.895;40;-875.7225;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;125.4058;0;2696.581;Ground;79.20;Transit;1 1 1 1;5;59;7;1.96;58839;45394;17823;4215;336;1.834641;1.81095;58816;58763
Polygons;10;-955.3452;60;-1555.584;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-355.4497;0;-1942.885;Ground;180.00;Transit;1 0 1 1;11;79;4;1.02;58934;45490;17863;4219;337;1.237465;1.140991;58878;58910
Polygons;10;-954.2042;60;-1555.584;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-2029.616;0;-1552.69;Ground;180.00;Transit;1 1 1 1;8;12;9;1.46;58934;45490;17863;4219;338;1.237465;1.140991;58910;58878
Polygons;10;1557.88;40;1019.021;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2150.028;0;1990.622;Ground;86.40;Transit;2 2 1 1;14;81;23;2.44;59659;45965;18068;4266;339;2.494795;2.172565;59639;59648
Polygons;10;1558.016;40;1021.189;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;560.4702;0;-829.2012;Ground;273.60;Transit;2 1 1 1;4;7;10;2.55;59659;45965;18068;4266;340;2.494795;2.172565;59648;59639
Polygons;10;1580.819;110;-1482.158;Air;2193.482;110;-2037.4;Air;2193.482;0;-2037.4;Ground;222.19;Transit;1 1 1 1;1;85;11;1.65;60472;46595;18331;4338;341;1.657522;1.525743;60433;60470
