Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;1013.905;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-498.5432;0;1998.302;Ground;180.00;Transit;2 2 2 2;4;40;7;2.38;36095;67701;27472;7130;912;2.208992;2.17218;36058;36027
Balanced;30;1150.722;110;1537.871;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;2307.03;0;-85.67334;Ground;201.60;Transit;1 0 1 1;4;8;4;1.15;36225;67948;27567;7153;913;1.646168;1.572617;36162;36206
Balanced;30;1152.184;110;1537.292;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;-1961.26;0;1539.727;Ground;158.40;Transit;1 1 1 1;5;87;24;2.14;36225;67948;27567;7153;914;1.646168;1.572617;36206;36162
Balanced;30;1428.439;80;1353.715;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2208.309;0;1295.552;Ground;230.40;Transit;1 1 1 1;11;46;9;2.70;36297;68049;27613;7172;915;2.139832;1.990836;36235;36276
Balanced;30;1427.17;80;1355.249;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2385.578;0;-306.8066;Ground;230.40;Transit;1 1 1 1;8;39;25;1.58;36297;68049;27613;7172;916;2.139832;1.990836;36276;36235
Balanced;30;1476.707;70;714.2964;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;404.303;0;1.372803;Ground;302.40;Transit;0 0 1 1;6;39;2;0.47;36299;68051;27615;7174;917;1.455093;1.420562;36151;36231
Balanced;30;1477.468;70;715.4958;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;-2314.52;0;-2384.552;Ground;302.40;Transit;1 1 1 1;6;37;8;2.44;36299;68051;27615;7174;918;1.455093;1.420562;36231;36151
Balanced;30;1196.102;90;-1235.18;Air;808.2638;90;-1122.617;Air;808.2638;0;-1122.617;Ground;163.82;Transit;1 1 1 1;1;78;3;2.39;36451;68354;27736;7201;919;2.571008;2.477815;36315;36400
Balanced;30;1195.475;90;-1237.577;Air;2181.249;90;-506.3301;Air;2181.249;0;-506.3301;Ground;36.57;Transit;2 1 1 1;1;66;13;2.76;36451;68354;27736;7201;920;2.571008;2.477815;36400;36315
Balanced;30;-1152.753;90;399.4719;Air;-1975.136;90;388.2637;Air;-1975.136;0;388.2637;Ground;359.22;Transit;1 1 1 1;1;81;10;1.72;36528;68500;27802;7218;921;2.356844;2.161921;36436;36493
Balanced;30;-1154.911;90;399.6067;Air;798.5729;90;-1826.466;Air;798.5729;0;-1826.466;Ground;228.73;Transit;2 1 1 1;1;41;16;2.99;36528;68500;27802;7218;922;2.356844;2.161921;36493;36436
Balanced;30;-1317.11;110;-1459.674;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-2652.902;0;-1777.588;Ground;151.20;Transit;1 1 1 1;10;87;13;2.40;36557;68576;27835;7232;923;1.890455;1.78153;36472;36524
Balanced;30;-1318.671;110;-1458.816;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;2220.59;0;-1335.318;Ground;208.80;Transit;1 1 1 1;4;7;7;1.38;36557;68576;27835;7232;924;1.890455;1.78153;36524;36472
Balanced;30;-445.4186;50;-942.225;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;418.1582;0;-1230.963;Ground;259.20;Transit;1 0 1 1;13;83;5;0.60;36570;68601;27843;7236;925;0.502849;0.4609823;36447;36539
Balanced;30;-445.3323;50;-942.6778;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-2203.529;0;1822.931;Ground;100.80;Transit;1 1 1 1;3;15;6;0.40;36570;68601;27843;7236;926;0.502849;0.4609823;36539;36447
Balanced;30;912.6687;70;448.8177;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;34.67114;0;2684.497;Ground;165.60;Transit;1 1 1 1;3;10;5;2.73;36642;68725;27888;7248;927;1.478321;1.351485;36463;36592
Balanced;30;911.3597;70;449.1538;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;1047.432;0;-1175.095;Ground;194.40;Transit;1 1 1 1;13;81;12;0.22;36642;68725;27888;7248;928;1.478321;1.351485;36592;36463
Balanced;30;1303.053;80;532.598;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2257.371;0;1736.265;Ground;28.80;Transit;1 1 1 1;12;78;6;2.82;36706;68850;27943;7258;929;2.243882;2.221133;36509;36635
Balanced;30;1301.106;80;531.528;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2473.454;0;1658.324;Ground;28.80;Transit;1 1 1 1;17;74;18;1.67;36706;68850;27943;7258;930;2.243882;2.221133;36635;36509
Balanced;30;-1389.849;110;-1396.059;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-1594.201;0;-2695.465;Ground;223.20;Transit;1 1 1 1;12;39;4;1.02;36810;69014;28018;7276;931;0.7787018;0.7211885;36672;36772
Balanced;30;-1389.323;110;-1396.553;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1009.457;0;1080.036;Ground;136.80;Transit;1 1 1 1;4;56;9;0.54;36810;69014;28018;7276;932;0.7787018;0.7211885;36772;36672
Balanced;30;-1510.366;110;-779.718;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1009.457;0;1080.036;Ground;64.80;Transit;1 1 1 1;9;32;9;0.54;36829;69061;28038;7281;933;1.267483;1.172248;36772;36779
Balanced;30;-1509.867;110;-778.6573;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2230.449;0;-964.5471;Ground;295.20;Transit;2 2 1 1;11;54;15;1.99;36829;69061;28038;7281;934;1.267483;1.172248;36779;36772
Balanced;30;-1355.823;110;-571.781;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-1009.457;0;1080.036;Ground;36.00;Transit;1 1 1 1;11;23;9;0.54;36837;69075;28044;7283;935;0.7110782;0.5131336;36772;36790
Balanced;30;-1355.408;110;-571.4794;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2027.913;0;-1414.166;Ground;324.00;Transit;1 1 1 1;20;72;28;0.88;36837;69075;28044;7283;936;0.7110782;0.5131336;36790;36772
Balanced;30;1143.089;50;1540.893;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;-908.4604;0;2036.215;Ground;158.40;Transit;1 1 1 1;5;96;6;3.00;36843;69083;28049;7286;937;2.514896;2.462315;36780;36829
Balanced;30;1145.379;50;1539.987;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;-632.9167;0;316.323;Ground;158.40;Transit;3 2 1 1;3;93;30;2.03;36843;69083;28049;7286;938;2.514896;2.462315;36829;36780
Balanced;30;-467.4081;70;-826.9514;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-531.3657;0;-2394.141;Ground;180.00;Transit;1 1 1 1;2;99;6;2.98;36920;69236;28096;7294;939;2.811743;2.701288;36800;36877
Balanced;30;-466.9019;70;-829.6048;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-77.1748;0;222.0764;Ground;100.80;Transit;1 1 1 1;10;94;13;2.64;36920;69236;28096;7294;940;2.811743;2.701288;36877;36800
Balanced;30;-846.9638;120;-1534.312;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;562.7249;0;-455.2476;Ground;14.40;Transit;0 0 1 1;7;60;2;2.19;36937;69293;28116;7299;941;1.306606;1.235648;36727;36911
Balanced;30;-845.767;120;-1534.005;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2237.908;0;-701.8127;Ground;345.60;Transit;1 1 1 1;6;33;16;0.43;36937;69293;28116;7299;942;1.306606;1.235648;36911;36727
Balanced;30;-1007.778;110;-440.9826;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1962.178;0;-463.7549;Ground;352.80;Transit;1 1 1 1;10;3;7;1.66;37475;70285;28515;7408;943;2.236989;2.15721;37320;37368
Balanced;30;-1009.918;110;-441.253;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;595.4495;0;-1146.795;Ground;7.20;Transit;1 0 1 1;6;92;3;2.82;37475;70285;28515;7408;944;2.236989;2.15721;37368;37320
Balanced;30;-517.1481;80;-721.2479;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-979.6625;0;1820.857;Ground;115.20;Transit;1 1 1 1;5;80;11;0.45;37822;70859;28729;7449;945;1.128914;1.110924;37775;37799
Balanced;30;-516.6751;80;-722.2531;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-815.0469;0;1160.17;Ground;115.20;Transit;1 1 1 1;10;76;21;1.81;37822;70859;28729;7449;946;1.128914;1.110924;37799;37775
Balanced;30;-587.204;80;-627.3759;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-82.05273;0;-2700.759;Ground;230.40;Transit;2 2 1 1;6;32;21;2.59;37823;70868;28732;7451;947;2.199486;1.983084;37783;37799
Balanced;30;-585.94;80;-628.9039;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-815.0469;0;1160.17;Ground;129.60;Transit;2 2 2 2;11;65;21;1.81;37823;70868;28732;7451;948;2.199486;1.983084;37799;37783
Balanced;30;1070.235;80;444.4283;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1582.169;0;1028.015;Ground;345.60;Transit;1 1 1 1;6;99;8;2.69;37900;71020;28795;7463;949;1.547027;1.341002;37843;37845
Balanced;30;1068.894;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;1569.218;0;1838.411;Ground;180.00;Transit;1 1 1 1;4;98;19;0.41;37900;71020;28795;7463;950;1.547027;1.341002;37845;37843
Balanced;30;449.9191;50;895.0668;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;2225.386;0;135.4753;Ground;180.00;Transit;1 0 1 1;4;99;4;2.78;37967;71148;28848;7486;951;2.391178;2.370583;37865;37891
Balanced;30;449.7702;50;897.4327;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1597.389;0;-152.8489;Ground;266.40;Transit;1 1 1 1;6;96;5;2.00;37967;71148;28848;7486;952;2.391178;2.370583;37891;37865
Balanced;30;1302.029;90;532.0349;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;1152.976;0;-87.36841;Ground;331.20;Transit;1 1 1 1;13;18;12;0.11;38114;71430;28966;7509;953;0.9227118;0.7815002;38056;38066
Balanced;30;1301.344;90;531.6584;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1537.157;0;2094.816;Ground;28.80;Transit;1 1 1 1;4;74;9;1.74;38114;71430;28966;7509;954;0.9227118;0.7815002;38066;38056
Balanced;30;-638.2789;70;-576.0659;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-728.8775;0;-2125.166;Ground;216.00;Transit;1 1 1 1;4;78;6;1.08;38230;71658;29060;7528;955;1.081495;0.9312465;38104;38202
Balanced;30;-637.5256;70;-576.6133;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1999.014;0;-112.2937;Ground;144.00;Transit;2 1 1 1;6;12;12;1.08;38230;71658;29060;7528;956;1.081495;0.9312465;38202;38104
Balanced;30;463.1142;80;854.4562;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;2686.705;0;-2499.209;Ground;252.00;Transit;1 0 1 1;6;28;5;2.91;38431;72000;29201;7548;957;2.634871;2.631026;38330;38332
Balanced;30;463.9272;80;851.954;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-510.4912;0;2644.838;Ground;108.00;Transit;1 1 1 1;9;65;6;2.36;38431;72000;29201;7548;958;2.634871;2.631026;38332;38330
Balanced;30;-669.3452;120;-1451.646;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-616.2153;0;-2657.057;Ground;316.80;Transit;1 1 1 1;12;88;19;2.70;38455;72053;29221;7551;959;2.182677;2.051813;38399;38424
Balanced;30;-670.8409;120;-1453.05;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;179.0066;0;1602.427;Ground;180.00;Transit;1 1 1 1;5;97;11;1.67;38455;72053;29221;7551;960;2.182677;2.051813;38424;38399
Balanced;30;305.7285;80;-1437.612;Air;828.1796;80;-1360.277;Air;828.1796;0;-1360.277;Ground;8.42;Transit;1 1 1 1;1;81;6;1.88;38621;72358;29343;7578;961;2.167771;2.1624;38516;38599
Balanced;30;307.8872;80;-1437.485;Air;2530.435;80;937.1069;Air;2530.435;0;937.1069;Ground;46.89;Transit;1 1 1 1;1;7;4;2.46;38621;72358;29343;7578;962;2.167771;2.1624;38599;38516
Balanced;30;57.35365;80;-1030.376;Air;-576.3621;80;-1997.692;Air;-576.3621;0;-1997.692;Ground;303.23;Transit;1 1 1 1;11;59;12;2.32;38664;72436;29375;7583;963;2.282846;2.233948;38580;38625
Balanced;30;57.39733;80;-1032.61;Air;-2083.783;80;956.3901;Air;-2083.783;0;956.3901;Ground;137.11;Transit;1 1 1 1;1;25;7;2.25;38664;72436;29375;7583;964;2.282846;2.233948;38625;38580
Balanced;30;925.5308;90;1550.592;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;-2359.705;0;1367.314;Ground;352.80;Transit;1 1 1 1;5;53;6;1.77;38742;72553;29418;7591;965;1.660348;1.562185;38680;38722
Balanced;30;923.981;90;1550.397;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2235.076;0;745.3187;Ground;7.20;Transit;2 2 1 1;3;44;17;1.55;38742;72553;29418;7591;966;1.660348;1.562185;38722;38680
Balanced;30;-575.0218;120;-642.1019;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-2055.351;0;931.1183;Ground;129.60;Transit;1 1 1 1;5;53;3;2.70;38758;72586;29436;7598;967;2.615143;2.59099;38618;38668
Balanced;30;-576.6733;120;-640.1055;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;26.77588;0;-2615.74;Ground;230.40;Transit;1 1 1 1;7;43;7;2.53;38758;72586;29436;7598;968;2.615143;2.59099;38668;38618
Balanced;30;-1513.392;60;-786.15;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1728.011;0;-2124.844;Ground;295.20;Transit;1 1 1 1;6;66;8;1.16;38855;72742;29513;7614;969;1.690903;1.53178;38749;38831
Balanced;30;-1514.045;60;-787.536;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-660.0266;0;-53.05127;Ground;64.80;Transit;1 1 1 1;6;28;18;2.22;38855;72742;29513;7614;970;1.690903;1.53178;38831;38749
Balanced;30;-1427.962;50;-645.708;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;300.5657;0;-491.0293;Ground;50.40;Transit;1 0 1 1;6;49;2;2.01;38909;72844;29551;7627;971;1.667589;1.612772;38734;38837
Balanced;30;-1426.933;50;-644.4654;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1999.958;0;-2336.98;Ground;309.60;Transit;1 1 1 1;5;47;13;1.33;38909;72844;29551;7627;972;1.667589;1.612772;38837;38734
Balanced;30;1555.549;110;981.9753;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;480.9055;0;2013.812;Ground;86.40;Transit;1 1 1 1;6;60;4;0.55;39007;73026;29640;7650;973;1.258083;1.250764;38850;38911
Balanced;30;1555.627;110;983.2236;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;1170.303;0;-2303.825;Ground;273.60;Transit;1 1 1 1;4;35;4;1.96;39007;73026;29640;7650;974;1.258083;1.250764;38911;38850
Balanced;30;-613.7718;50;-595.2609;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;300.5657;0;-491.0293;Ground;230.40;Transit;1 0 1 1;13;3;2;2.01;39025;73059;29654;7652;975;1.354612;1.172595;38734;39008
Balanced;30;-613.0244;50;-596.1644;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1801.966;0;2683.428;Ground;129.60;Transit;1 1 1 1;9;94;26;0.70;39025;73059;29654;7652;976;1.354612;1.172595;39008;38734
Balanced;30;-1546.465;70;-899.6793;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2118.726;0;-2060.149;Ground;280.80;Transit;1 1 1 1;8;49;12;1.59;39031;73073;29660;7656;977;1.16243;1.052226;38992;39004
Balanced;30;-1546.663;70;-900.7129;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;642.6345;0;2662.547;Ground;79.20;Transit;2 2 2 1;6;43;12;0.74;39031;73073;29660;7656;978;1.16243;1.052226;39004;38992
Balanced;30;-1228.75;70;-493.0224;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-1842.427;0;-289.6016;Ground;338.40;Transit;1 1 1 1;9;66;4;0.84;39043;73097;29675;7661;979;0.7868211;0.6914996;38807;39004
Balanced;30;-1229.393;70;-493.2769;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;642.6345;0;2662.547;Ground;21.60;Transit;2 2 2 1;10;24;12;0.74;39043;73097;29675;7661;980;0.7868211;0.6914996;39004;38807
Balanced;30;2122.593;60;1833.723;Air;2492.716;60;1574.43;Air;2492.716;0;1574.43;Ground;215.01;Transit;1 1 1 1;1;24;2;2.82;39204;73426;29806;7690;981;2.612046;2.477365;39177;39184
Balanced;30;2120.708;60;1835.33;Air;2719.064;60;1174.664;Air;2719.064;0;1174.664;Ground;227.83;Transit;1 1 1 1;1;55;16;2.40;39204;73426;29806;7690;982;2.612046;2.477365;39184;39177
Balanced;30;962.4393;110;444.0177;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-1425.539;0;2106.063;Ground;179.30;Transit;1 0 1 1;2;70;4;0.91;39280;73608;29878;7704;983;0.6711333;0.6134355;39223;39229
Balanced;30;961.9726;110;444.4158;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;1994.732;0;204.3308;Ground;180.00;Transit;1 1 1 1;11;16;16;0.43;39280;73608;29878;7704;984;0.6711333;0.6134355;39229;39223
Balanced;30;-481.1025;110;-797.8491;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;726.1688;0;-1542.651;Ground;244.80;Transit;1 0 1 1;9;76;3;1.38;39338;73722;29927;7721;985;1.903663;1.808789;39120;39271
Balanced;30;-481.8727;110;-796.2124;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-263.3569;0;-2186.463;Ground;244.80;Transit;1 1 1 1;5;72;14;2.42;39338;73722;29927;7721;986;1.903663;1.808789;39271;39120
Balanced;30;-470.1292;50;-821.1688;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;706.3449;0;-2682.789;Ground;244.80;Transit;1 1 1 1;7;94;7;2.91;39402;73821;29974;7735;987;2.163396;2.070807;39300;39390
Balanced;30;-469.2474;50;-823.0425;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-1691.995;0;751.8122;Ground;115.20;Transit;3 2 1 1;7;0;27;1.42;39402;73821;29974;7735;988;2.163396;2.070807;39390;39300
Balanced;30;788.4332;110;482.3031;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;2708.16;0;-8.117676;Ground;208.80;Transit;1 1 1 1;4;93;9;0.61;39436;73914;30015;7747;989;1.116115;0.9809498;39352;39375
Balanced;30;789.2928;110;481.8305;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;-665.1648;0;1944.489;Ground;151.20;Transit;1 1 1 1;7;2;5;1.62;39436;73914;30015;7747;990;1.116115;0.9809498;39375;39352
Balanced;30;1558.728;60;1036.038;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;2662.167;0;-1226.169;Ground;259.20;Transit;1 1 1 1;8;91;22;1.06;39708;74498;30275;7804;991;1.049713;0.8922772;39684;39688
Balanced;30;1558.895;60;1035.162;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1842.179;0;-2041.548;Ground;180.00;Transit;1 1 1 1;7;93;20;1.04;39708;74498;30275;7804;992;1.049713;0.8922772;39688;39684
Balanced;30;-540.8407;60;1539.174;Air;-514.8274;60;1557.836;Air;-514.8274;0;1557.836;Ground;35.66;Transit;0 0 1 1;1;97;1;1.63;39747;74579;30304;7814;993;2.293841;2.282664;39387;39637
Balanced;30;-538.8919;60;1537.986;Air;-1001.414;60;2357.527;Air;-1001.414;0;2357.527;Ground;119.44;Transit;1 1 1 1;1;83;11;2.96;39747;74579;30304;7814;994;2.293841;2.282664;39637;39387
Balanced;30;-239.0147;100;1516.226;Air;404.4276;100;1181.276;Air;2086.048;0;305.8899;Ground;207.50;Transit;1 1 1 1;1;74;8;2.20;39830;74758;30391;7843;995;1.184406;1.118176;39760;39787
Balanced;30;-237.9261;100;1515.971;Air;-2173.024;100;951.9208;Air;-2173.024;0;951.9208;Ground;343.75;Transit;1 1 1 1;1;60;19;0.17;39830;74758;30391;7843;996;1.184406;1.118176;39787;39760
Balanced;30;1554.997;100;973.2131;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1204.238;0;-2137.414;Ground;273.60;Transit;1 1 1 1;7;43;3;0.14;39849;74810;30416;7851;997;0.6984222;0.6906309;39722;39827
Balanced;30;1555.041;100;973.9023;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;-1317.169;0;-2217.285;Ground;273.60;Transit;1 1 1 1;3;42;9;1.26;39849;74810;30416;7851;998;0.6984222;0.6906309;39827;39722
Balanced;30;880.124;50;457.1738;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-149.0872;0;2615.584;Ground;165.60;Transit;2 1 1 1;4;32;9;2.42;39876;74855;30436;7859;999;2.325741;2.311389;39793;39832
Balanced;30;877.8853;50;457.7486;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;2630.269;0;1836.138;Ground;194.40;Transit;1 1 1 1;4;59;6;2.24;39876;74855;30436;7859;1000;2.325741;2.311389;39832;39793
Balanced;30;1221.992;70;1509.653;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;1291.775;0;2659.894;Ground;158.40;Transit;1 1 1 1;13;36;5;1.10;39883;74867;30443;7864;1001;0.8920087;0.7714385;39644;39818
Balanced;30;1221.274;70;1509.937;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;2084.274;0;1364.119;Ground;201.60;Transit;1 1 1 1;10;62;10;0.68;39883;74867;30443;7864;1002;0.8920087;0.7714385;39818;39644
Balanced;30;1371.804;50;586.9964;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2630.269;0;1836.138;Ground;43.20;Transit;1 1 1 1;8;40;6;2.24;39899;74906;30457;7867;1003;2.61006;2.571782;39832;39863
Balanced;30;1373.679;50;588.7569;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;415.2168;0;-1602.24;Ground;316.80;Transit;2 1 1 1;10;54;13;2.98;39899;74906;30457;7867;1004;2.61006;2.571782;39863;39832
Balanced;30;844.5283;110;466.3133;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-624.8831;0;2731.9;Ground;165.60;Transit;1 1 1 1;6;62;15;0.78;40008;75100;30533;7884;1005;1.571733;1.262568;39965;39985
Balanced;30;843.3054;110;466.6273;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2526.285;0;-2377.613;Ground;194.40;Transit;1 1 1 1;9;35;23;2.37;40008;75100;30533;7884;1006;1.571733;1.262568;39985;39965
Balanced;30;1492.599;50;739.3397;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;559.8049;0;88.16235;Ground;302.40;Transit;1 0 1 1;3;18;2;1.59;40264;75604;30736;7930;1007;1.537681;1.411233;40125;40162
Balanced;30;1491.843;50;738.1481;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2109.164;0;984.902;Ground;57.60;Transit;1 1 1 1;12;80;11;1.48;40264;75604;30736;7930;1008;1.537681;1.411233;40162;40125
Balanced;30;1150.629;50;465.0698;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;559.8049;0;88.16235;Ground;345.60;Transit;1 0 1 1;6;40;2;1.59;40321;75723;30776;7941;1009;1.649274;1.620243;40125;40240
Balanced;30;1152.198;50;465.4727;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;-1747.833;0;2088.125;Ground;345.60;Transit;1 1 1 1;4;39;5;1.71;40321;75723;30776;7941;1010;1.649274;1.620243;40240;40125
Balanced;30;-311.3363;100;1973.14;Air;-368.8206;100;1913.642;Air;-368.8206;0;1913.642;Ground;314.01;Transit;0 0 1 1;1;91;1;2.59;40336;75752;30786;7945;1011;2.372969;2.255126;40099;40330
Balanced;30;-313.4058;100;1974.036;Air;417.2607;100;995.4825;Air;1643.852;0;-647.2429;Ground;233.25;Transit;3 1 1 1;1;20;23;2.16;40336;75752;30786;7945;1012;2.372969;2.255126;40330;40099
Balanced;30;1535.391;60;1158.373;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;2006.14;0;475.0852;Ground;259.20;Transit;1 1 1 1;10;9;3;2.87;40387;75863;30836;7960;1013;1.775763;1.771364;40192;40221
Balanced;30;1535.723;60;1156.633;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;2303.682;0;1784.751;Ground;100.80;Transit;1 1 1 1;22;84;9;0.68;40387;75863;30836;7960;1014;1.775763;1.771364;40221;40192
Balanced;30;753.184;80;1499.825;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-294.2087;0;860.212;Ground;338.40;Transit;1 1 1 1;8;82;2;1.96;40580;76222;30998;7994;1015;1.580936;1.48182;40307;40545
Balanced;30;754.5618;80;1500.37;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-280.1465;0;1858.145;Ground;338.40;Transit;2 2 1 1;11;79;19;1.21;40580;76222;30998;7994;1016;1.580936;1.48182;40545;40307
Balanced;30;1413.643;90;-213.1722;Air;-1795.087;90;-2487.763;Air;-1795.087;0;-2487.763;Ground;324.67;Transit;1 1 1 1;1;27;7;2.32;40642;76332;31050;8006;1017;1.741764;1.668898;40584;40618
Balanced;30;1412.293;90;-214.1539;Air;1555.404;90;-140.541;Air;1555.404;0;-140.541;Ground;27.22;Transit;1 1 1 1;1;85;12;1.16;40642;76332;31050;8006;1018;1.741764;1.668898;40618;40584
Balanced;30;-929.8142;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-2149.754;0;-518.873;Ground;180.00;Transit;1 1 1 1;3;98;7;1.65;40693;76407;31080;8016;1019;1.265696;1.141235;40599;40647
Balanced;30;-930.9554;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-483.0256;0;-2485.35;Ground;180.00;Transit;1 1 1 1;12;94;13;0.88;40693;76407;31080;8016;1020;1.265696;1.141235;40647;40599
Balanced;30;445.6706;110;1059.096;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;1631.225;0;97.89575;Ground;280.80;Transit;1 1 1 1;3;81;3;1.37;40830;76623;31164;8034;1021;1.383595;1.324608;40709;40790
Balanced;30;445.4224;110;1057.795;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;343.5205;0;2367.269;Ground;79.20;Transit;1 1 1 1;9;8;16;1.40;40830;76623;31164;8034;1022;1.383595;1.324608;40790;40709
