Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1335.521;89.7;1789.701;Air;2051.556;89.7;-1437.449;Air;2051.556;0;-1437.449;Ground;223.61;Transit;1 1 1 1;1;3;17;1.88;116075;301053;122005;29669;636;1.857228;1.805222;116070;116051
Polygons;30;-542.5361;65.9;-1316.025;NoFlyEvasion;-493.2973;65.9;-1238.437;NoFlyEvasion;-1323.863;0;129.9734;Ground;57.60;Transit;1 1 1 1;3;33;8;2.68;116375;301951;122368;29760;637;1.836018;1.775954;116323;116350
Polygons;30;-543.4633;66.3;-1317.486;NoFlyEvasion;-493.2973;66.3;-1238.437;NoFlyEvasion;-1642.923;0;572.9675;Ground;57.60;Transit;1 1 1 1;3;32;17;0.99;116375;301951;122368;29760;638;1.836018;1.775954;116350;116323
Polygons;30;-1135.398;89.6;1348.992;Air;-968.0317;89.6;1192.902;Air;-968.0317;0;1192.902;Ground;223.00;Transit;2 1 1 1;1;77;9;2.07;116612;302522;122598;29811;639;1.673466;1.662495;116586;116608
Polygons;30;-1136.214;90.1;1350.351;Air;2002.089;90.1;-1835.847;Air;2002.089;0;-1835.847;Ground;225.43;Transit;2 1 1 1;1;2;14;1.27;116612;302522;122598;29811;640;1.673466;1.662495;116608;116586
Polygons;30;-1245.946;99.2;1404.959;Air;-1215.874;99.2;956.5475;Air;-1215.874;0;956.5475;Ground;266.16;Transit;0 0 1 1;1;53;2;1.86;116922;303293;122929;29883;641;1.597989;1.51045;116843;116909
Polygons;30;-1245.966;97.9;1405.728;Air;-947.1486;97.9;-370.7248;Air;-670.5488;0;-2015.095;Ground;260.45;Transit;2 1 1 1;1;39;28;1.34;116922;303293;122929;29883;642;1.597989;1.51045;116909;116843
Polygons;30;-1329.532;98.1;-1452.7;NoFlyEvasion;-1329.16;98.1;-1453.049;NoFlyEvasion;-1008.652;0;-2123.902;Ground;223.20;Transit;2 1 1 1;10;97;7;2.90;117451;304793;123513;30005;643;1.971792;1.959301;117314;117375
Polygons;30;-1330.451;99.6;-1451.837;NoFlyEvasion;-1329.16;99.6;-1453.049;NoFlyEvasion;-1188.205;0;-2037.313;Ground;223.20;Transit;1 1 1 1;10;94;11;1.04;117451;304793;123513;30005;644;1.971792;1.959301;117375;117314
Polygons;30;1146.399;88.8;-665.291;Air;2589.838;88.8;-1859.176;Air;2589.838;0;-1859.176;Ground;219.59;Transit;2 1 1 1;1;66;12;2.11;117537;304973;123583;30021;645;2.423628;2.390752;117457;117485
Polygons;30;1148.772;89;-665.5084;Air;2014.12;89;-1402.256;Air;2014.12;0;-1402.256;Ground;220.41;Transit;1 1 1 1;1;53;7;2.74;117537;304973;123583;30021;646;2.423628;2.390752;117485;117457
Polygons;30;-16.6355;89.7;447.4113;Air;2183.657;89.7;-1641.88;Air;2183.657;0;-1641.88;Ground;223.52;Transit;1 1 1 1;1;46;13;0.80;117588;305109;123643;30038;647;1.315371;1.310094;117533;117553
Polygons;30;-17.39859;90.4;448.2138;Air;634.5806;90.4;-245.2158;Air;634.5806;0;-245.2158;Ground;226.76;Transit;1 1 1 1;1;73;21;1.84;117588;305109;123643;30038;648;1.315371;1.310094;117553;117533
Polygons;30;-1517.464;100.4;-1205.319;NoFlyEvasion;-1506.703;100.4;-1238.436;NoFlyEvasion;-1191.177;0;-2064.807;Ground;252.00;Transit;1 1 1 1;8;73;5;0.23;118213;306801;124279;30185;649;1.379525;1.313067;118056;118185
Polygons;30;-1517.727;99.4;-1204.51;NoFlyEvasion;-1506.703;99.4;-1238.436;NoFlyEvasion;-938.0241;0;-2706.418;Ground;252.00;Transit;1 1 1 1;9;69;15;2.53;118213;306801;124279;30185;650;1.379525;1.313067;118185;118056
Polygons;30;1064.014;88.8;-735.957;Air;2102.384;88.8;-1599.118;Air;2102.384;0;-1599.118;Ground;219.74;Transit;1 1 1 1;1;61;4;2.06;118868;308302;124899;30351;651;2.010176;1.989105;118729;118812
Polygons;30;1065.098;88.5;-734.3165;Air;1481.35;88.5;-1062.837;Air;1481.35;0;-1062.837;Ground;218.28;Transit;1 1 1 1;1;89;22;1.96;118868;308302;124899;30351;652;2.010176;1.989105;118812;118729
Polygons;30;858.1429;69.2;-1166.798;Air;176.7476;69.2;-399.1494;Air;176.7476;0;-399.1494;Ground;131.59;Transit;1 1 1 1;1;55;4;2.54;119164;309034;125210;30407;653;2.743294;2.716098;119078;119139
Polygons;30;859.6873;67;-1167.188;Air;-1321.335;67;2376.55;Air;-1321.335;0;2376.55;Ground;121.61;Transit;2 2 2 1;1;21;13;2.95;119164;309034;125210;30407;654;2.743294;2.716098;119139;119078
Polygons;30;-235.1999;88.3;-465.1339;Air;1607.224;88.3;-1873.98;Air;1607.224;0;-1873.98;Ground;217.40;Transit;3 3 2 1;1;54;13;1.03;119291;309325;125325;30441;655;0.7987158;0.7752117;119235;119251
Polygons;30;-234.6099;87.8;-465.081;Air;1046.129;87.8;-1368.762;Air;1046.129;0;-1368.762;Ground;215.21;Transit;1 1 1 1;1;42;8;0.57;119291;309325;125325;30441;656;0.7987158;0.7752117;119251;119235
Polygons;30;-522.1642;70.4;-710.5883;NoFlyEvasion;-527.1759;70.4;-699.9377;NoFlyEvasion;-1524.987;0;-18.70044;Ground;115.20;Transit;2 0 2 1;4;91;4;1.45;119386;309631;125461;30475;657;0.9532404;0.9269843;119228;119354
Polygons;30;-521.7718;70.5;-711.4221;NoFlyEvasion;-527.1759;70.5;-699.9377;NoFlyEvasion;-1851.942;0;273.0818;Ground;115.20;Transit;4 4 1 1;4;89;21;0.45;119386;309631;125461;30475;658;0.9532404;0.9269843;119354;119228
Polygons;30;523.9196;93.7;713.3098;NoFlyEvasion;568.5121;93.7;643.043;NoFlyEvasion;1968.706;0;-1728.392;Ground;237.60;Transit;1 1 1 1;5;39;3;1.60;119557;310169;125682;30526;659;1.589222;1.521643;119404;119536
Polygons;30;523.1957;93;714.4505;NoFlyEvasion;568.5121;93;643.043;NoFlyEvasion;2006.788;0;-1308.055;Ground;237.60;Transit;1 1 1 1;6;34;15;1.58;119557;310169;125682;30526;660;1.589222;1.521643;119536;119404
Polygons;30;-1551.463;97.2;-932.327;NoFlyEvasion;-1558.895;97.2;-964.837;NoFlyEvasion;-1242.978;0;-2130.104;Ground;282.88;Transit;1 1 1 1;2;69;4;2.02;119763;310618;125849;30562;661;2.427389;2.419581;119618;119745
Polygons;30;-1552.28;96.5;-930.1598;NoFlyEvasion;-1558.895;96.5;-964.837;NoFlyEvasion;-852.4055;0;-2295.894;Ground;280.80;Transit;1 1 1 1;5;71;19;2.84;119763;310618;125849;30562;662;2.427389;2.419581;119745;119618
Polygons;30;-1544.407;97.2;-1122.395;NoFlyEvasion;-1506.703;97.2;-1238.436;NoFlyEvasion;-1242.978;0;-2130.104;Ground;252.00;Transit;1 1 1 1;4;11;4;2.02;119775;310638;125862;30565;663;1.352489;1.283979;119618;119762
Polygons;30;-1544.803;97.3;-1121.177;NoFlyEvasion;-1506.703;97.3;-1238.436;NoFlyEvasion;-1092.118;0;-2050.842;Ground;252.00;Transit;1 1 1 1;6;0;28;0.69;119775;310638;125862;30565;664;1.352489;1.283979;119762;119618
Polygons;30;-1275.476;64.1;-1482.562;NoFlyEvasion;-1329.16;64.1;-1453.049;NoFlyEvasion;-1809.86;0;1154.666;Ground;151.20;Transit;1 1 1 1;5;55;3;2.37;119991;311191;126084;30620;665;2.447361;2.447293;119910;119953
Polygons;30;-1274.24;66.1;-1483.242;NoFlyEvasion;-1329.16;66.1;-1453.049;NoFlyEvasion;-2142.865;0;820.3972;Ground;151.20;Transit;1 1 1 1;5;52;7;2.52;119991;311191;126084;30620;666;2.447361;2.447293;119953;119910
Polygons;30;499.8326;93.5;-1137.796;Air;1234.45;93.5;-2451.091;Air;1234.45;0;-2451.091;Ground;240.78;Transit;1 1 1 1;1;32;3;2.77;121699;315378;127725;31005;667;2.462567;2.447293;121629;121659
Polygons;30;499.9792;92.8;-1135.456;Air;1434.479;92.8;-2612.967;Air;1434.479;0;-2612.967;Ground;237.69;Transit;1 1 1 1;1;54;14;2.15;121699;315378;127725;31005;668;2.462567;2.447293;121659;121629
Polygons;30;-791.8357;94;1263.864;Air;759.3506;94;-1757.216;Air;759.3506;0;-1757.216;Ground;242.82;Transit;1 1 1 1;1;13;7;2.15;122207;316605;128260;31168;669;2.305411;2.304981;122185;122195
Polygons;30;-791.459;92.9;1265.854;Air;1534.453;92.9;-2476.715;Air;1534.453;0;-2476.715;Ground;238.14;Transit;1 1 1 1;1;6;9;2.46;122207;316605;128260;31168;670;2.305411;2.304981;122195;122185
Polygons;30;-1356.593;97.8;-1427.288;NoFlyEvasion;-1329.16;97.8;-1453.049;NoFlyEvasion;-1077.295;0;-2264.075;Ground;223.20;Transit;2 2 1 1;9;70;11;2.22;122259;316738;128308;31183;671;1.45188;1.446695;122190;122202
Polygons;30;-1355.579;98.2;-1428.24;NoFlyEvasion;-1329.16;98.2;-1453.049;NoFlyEvasion;-1038.559;0;-2350.563;Ground;223.20;Transit;1 1 1 1;9;71;9;0.68;122259;316738;128308;31183;672;1.45188;1.446695;122202;122190
Polygons;30;-810.0766;90.9;1079.793;Air;2191.47;90.9;-2368.528;Air;2191.47;0;-2368.528;Ground;228.96;Transit;1 1 1 1;1;18;16;1.64;122338;316933;128389;31206;673;1.574314;1.563231;122319;122325
Polygons;30;-810.1343;90.8;1078.234;Air;1297.647;90.8;-1301.323;Air;1297.647;0;-1301.323;Ground;228.47;Transit;1 1 1 1;1;11;11;1.51;122338;316933;128389;31206;674;1.574314;1.563231;122325;122319
Polygons;30;-1532.632;96.5;-826.6307;NoFlyEvasion;-1532.592;96.5;-826.9503;NoFlyEvasion;-1084.546;0;-2363.86;Ground;262.71;Transit;1 1 1 1;2;98;3;2.64;122695;317926;128783;31295;675;2.155444;2.11615;122584;122649
Polygons;30;-1532.008;94.7;-825.7098;NoFlyEvasion;-1532.592;94.7;-826.9503;NoFlyEvasion;-760.1423;0;-2241.929;Ground;295.20;Transit;1 1 1 1;3;96;10;1.67;122695;317926;128783;31295;676;2.155444;2.11615;122649;122584
Polygons;30;-1460.359;67;-1311.464;NoFlyEvasion;-1506.703;67;-1238.436;NoFlyEvasion;-2057.372;0;130.9807;Ground;122.40;Transit;1 1 1 1;6;37;3;1.74;123040;318803;129156;31392;677;1.914122;1.897546;122928;123001
Polygons;30;-1460.037;65.2;-1311.971;NoFlyEvasion;-1506.703;65.2;-1238.436;NoFlyEvasion;-2135.969;0;1011.448;Ground;122.40;Transit;1 1 1 1;6;35;9;2.09;123040;318803;129156;31392;678;1.914122;1.897546;123001;122928
Polygons;30;-623.1251;70.2;-587.0759;NoFlyEvasion;-730.2172;70.2;-509.2687;NoFlyEvasion;-2406.263;0;1079;Ground;144.00;Transit;1 1 1 1;4;3;8;0.33;123586;320317;129723;31530;679;0.8516057;0.8246153;123552;123555
Polygons;30;-622.4778;70;-587.5461;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2167.081;0;202.4061;Ground;144.00;Transit;2 2 2 1;9;0;16;1.37;123586;320317;129723;31530;680;0.8516057;0.8246153;123555;123552
Polygons;30;-604.583;59.1;-606.3683;NoFlyEvasion;-616.653;59.1;-591.7782;NoFlyEvasion;-668.9705;0;1394.089;Ground;129.60;Transit;1 1 1 1;10;85;3;2.30;123848;321083;130057;31603;681;2.562161;2.4962;123704;123805
Polygons;30;-603.0557;59.8;-608.2145;NoFlyEvasion;-616.653;59.8;-591.7782;NoFlyEvasion;-726.3565;0;1820.319;Ground;129.60;Transit;2 1 1 1;9;80;12;2.83;123848;321083;130057;31603;682;2.562161;2.4962;123805;123704
Polygons;30;-458.5745;71.5;-496.3466;Air;-2460.647;71.5;1075.64;Air;-2460.647;0;1075.64;Ground;141.86;Transit;1 1 1 1;1;52;7;2.81;124057;321675;130295;31679;683;2.572539;2.550775;123953;124006
Polygons;30;-457.2924;70.3;-498.1966;Air;-2253.136;70.3;1220.352;Air;-2253.136;0;1220.352;Ground;136.26;Transit;1 1 1 1;1;50;13;2.34;124057;321675;130295;31679;684;2.572539;2.550775;124006;123953
Polygons;30;-1245.03;103.2;-499.4683;NoFlyEvasion;-1269.782;103.2;-509.2682;NoFlyEvasion;-1529.621;0;-2189.599;Ground;338.40;Transit;1 1 1 1;3;80;7;3.00;124081;321751;130323;31689;685;2.819602;2.806682;123995;123996
Polygons;30;-1242.529;102.4;-498.4779;NoFlyEvasion;-1269.782;102.4;-509.2682;NoFlyEvasion;-1314.68;0;-2022.704;Ground;338.40;Transit;1 1 1 1;3;78;9;2.64;124081;321751;130323;31689;686;2.819602;2.806682;123996;123995
Polygons;30;-1346.178;93.8;-1437.069;NoFlyEvasion;-1329.16;93.8;-1453.049;NoFlyEvasion;-957.867;0;-2111.647;Ground;223.20;Transit;1 1 1 1;5;82;3;2.48;124183;322030;130424;31705;687;2.001026;1.979551;123967;124150
Polygons;30;-1347.619;93.9;-1435.715;NoFlyEvasion;-1329.16;93.9;-1453.049;NoFlyEvasion;-733.0693;0;-2218.132;Ground;223.20;Transit;1 1 1 1;7;77;13;1.52;124183;322030;130424;31705;688;2.001026;1.979551;124150;123967
Polygons;30;-1679.712;55.5;293.0541;Air;-1665.242;55.5;332.8005;Air;-1665.242;0;332.8005;Ground;70.00;Transit;1 1 1 1;1;96;1;0.13;124260;322205;130506;31725;689;0.9775907;0.9705138;123976;124248
Polygons;30;-1679.07;54.8;292.8547;Air;-938.2332;54.8;2022.548;Air;-938.2332;0;2022.548;Ground;66.81;Transit;1 1 1 1;1;32;23;1.82;124260;322205;130506;31725;690;0.9775907;0.9705138;124248;123976
Polygons;30;1079.728;116.3;2343.99;Air;-88.11938;116.3;1994;Air;-88.11938;0;1994;Ground;343.32;Transit;1 1 1 1;1;30;2;1.33;124550;322996;130850;31827;691;1.55712;1.42841;124468;124535
Polygons;30;1080.837;117.2;2344.003;Air;-1179.213;117.2;1833.68;Air;-1179.213;0;1833.68;Ground;347.28;Transit;1 1 1 1;1;28;19;1.79;124550;322996;130850;31827;692;1.55712;1.42841;124535;124468
Polygons;30;-1107.031;79.6;-453.5211;NoFlyEvasion;-1139.266;79.6;-457.5934;NoFlyEvasion;-2270.887;0;-697.7358;Ground;352.80;Transit;1 1 1 1;7;72;12;2.25;125062;324257;131372;31947;693;2.345063;2.018177;124990;125048
Polygons;30;-1108.709;80.7;-453.7332;NoFlyEvasion;-999.9999;80.7;-440;NoFlyEvasion;408.2161;0;-998.531;Ground;7.20;Transit;1 1 1 1;7;11;28;2.44;125062;324257;131372;31947;694;2.345063;2.018177;125048;124990
Polygons;30;703.0452;61.9;529.2457;NoFlyEvasion;670.8398;61.9;546.9508;NoFlyEvasion;698.5051;0;2000.801;Ground;151.20;Transit;1 1 1 1;4;72;6;2.45;125110;324361;131419;31959;695;2.418679;2.348995;125017;125071
Polygons;30;704.4658;63.6;528.4647;NoFlyEvasion;670.8398;63.6;546.9508;NoFlyEvasion;399.9761;0;2419.806;Ground;151.20;Transit;1 1 1 1;4;68;17;2.39;125110;324361;131419;31959;696;2.418679;2.348995;125071;125017
Polygons;30;328.3365;80.2;-2224.687;Air;1075.293;80.2;-2238.157;Air;1075.293;0;-2238.157;Ground;181.03;Transit;1 1 1 1;1;58;5;1.98;125380;325094;131711;32025;697;1.684887;1.676085;125322;125345
Polygons;30;327.1934;80.2;-2225.913;Air;993.819;80.2;-2234.379;Air;993.819;0;-2234.379;Ground;180.73;Transit;1 1 1 1;1;73;14;1.39;125380;325094;131711;32025;698;1.684887;1.676085;125345;125322
Polygons;30;-1466.818;98.8;-692.6777;NoFlyEvasion;-1472.824;98.8;-699.9368;NoFlyEvasion;-1099.335;0;-2284.054;Ground;309.60;Transit;1 1 1 1;3;90;9;1.76;125482;325409;131834;32060;699;1.323641;1.273151;125397;125445
Polygons;30;-1466.072;99.3;-691.7756;NoFlyEvasion;-1472.824;99.3;-699.9368;NoFlyEvasion;-1197.075;0;-2235.617;Ground;309.60;Transit;1 1 1 1;3;86;18;0.89;125482;325409;131834;32060;700;1.323641;1.273151;125445;125397
Polygons;30;-1458.135;95.3;-1314.967;NoFlyEvasion;-1431.488;95.3;-1356.957;NoFlyEvasion;-1141.859;0;-2055.962;Ground;237.60;Transit;1 1 1 1;4;62;11;1.05;125650;325925;132041;32119;701;1.653744;1.63174;125603;125626
Polygons;30;-1458.865;94.4;-1313.818;NoFlyEvasion;-1431.488;94.4;-1356.957;NoFlyEvasion;-760.1873;0;-2146.874;Ground;237.60;Transit;1 1 1 1;7;58;24;2.26;125650;325925;132041;32119;702;1.653744;1.63174;125626;125603
Polygons;30;-633.8649;78.5;-2165.917;Air;-698.0967;78.5;-2158.269;Air;-698.0967;0;-2158.269;Ground;173.21;Transit;0 0 1 1;1;88;1;1.90;125774;326326;132213;32156;703;1.464123;1.453088;125633;125734
Polygons;30;-632.4633;78.8;-2165.679;Air;-767.8505;78.8;-2153.04;Air;-767.8505;0;-2153.04;Ground;174.67;Transit;1 1 1 1;1;93;14;1.03;125774;326326;132213;32156;704;1.464123;1.453088;125734;125633
Polygons;30;-1493.947;62.5;-744.8266;NoFlyEvasion;-1472.824;62.5;-699.9368;NoFlyEvasion;-1588.096;0;1398.256;Ground;64.80;Transit;1 1 1 1;10;63;4;0.59;126039;326908;132461;32213;705;1.059552;1.011586;125917;126009
Polygons;30;-1493.65;62.4;-745.7883;NoFlyEvasion;-1478.886;62.4;-715.0186;NoFlyEvasion;-1948.925;0;1769.948;Ground;64.37;Transit;2 1 1 1;7;65;14;1.53;126039;326909;132461;32213;706;1.059552;1.011586;126009;125917
Polygons;30;-534.3804;60.9;-1303.174;NoFlyEvasion;-493.2973;60.9;-1238.437;NoFlyEvasion;-820.8107;0;923.0117;Ground;57.60;Transit;2 1 1 1;3;43;5;2.19;126065;326986;132488;32219;707;2.181459;2.180195;126019;126026
Polygons;30;-535.3557;59.7;-1304.711;NoFlyEvasion;-493.2973;59.7;-1238.437;NoFlyEvasion;-614.8051;0;661.687;Ground;57.60;Transit;2 1 1 1;3;42;7;2.17;126065;326986;132488;32219;708;2.181459;2.180195;126026;126019
Polygons;30;-696.5783;92.3;-533.7088;NoFlyEvasion;-616.653;92.3;-591.7782;NoFlyEvasion;550.3269;0;-2560.638;Ground;216.00;Transit;1 1 1 1;4;29;21;0.87;126077;327028;132504;32223;709;1.744698;1.650019;126037;126039
Polygons;30;-695.2434;92.3;-534.6786;NoFlyEvasion;-616.653;92.3;-591.7782;NoFlyEvasion;634.1606;0;-2559.099;Ground;216.00;Transit;1 1 1 1;3;30;11;2.62;126077;327028;132504;32223;710;1.744698;1.650019;126039;126037
Polygons;30;-1051.662;96.9;1764.171;Air;-1049.262;96.9;1754.596;Air;-1049.262;0;1754.596;Ground;255.93;Transit;0 0 1 1;1;98;1;2.64;126399;327730;132796;32297;711;2.443837;2.400934;126182;126397
Polygons;30;-1050.511;96.9;1766.278;Air;-790.0649;96.9;717.2314;Air;-790.0649;0;717.2314;Ground;256.06;Transit;2 1 1 1;1;0;20;2.25;126399;327730;132796;32297;712;2.443837;2.400934;126397;126182
Polygons;30;1555.374;99.7;979.2018;NoFlyEvasion;1550.081;99.7;895.0656;NoFlyEvasion;1433.99;0;-2099.771;Ground;273.60;Transit;1 1 1 1;6;38;7;2.77;126520;327961;132883;32316;713;1.640231;1.623282;126456;126470
Polygons;30;1555.476;99.6;980.8188;NoFlyEvasion;1550.081;99.6;895.0656;NoFlyEvasion;1267.067;0;-1982.349;Ground;273.60;Transit;1 1 1 1;7;37;9;0.51;126520;327961;132883;32316;714;1.640231;1.623282;126470;126456
Polygons;30;-1342.023;93.6;-1440.97;NoFlyEvasion;-1329.16;93.6;-1453.049;NoFlyEvasion;-771.0547;0;-2031.769;Ground;223.20;Transit;1 1 1 1;7;86;3;2.57;126918;328972;133305;32427;715;2.099463;2.041386;126714;126868
Polygons;30;-1342.568;95.5;-1440.459;NoFlyEvasion;-1329.16;95.5;-1453.049;NoFlyEvasion;-674.7943;0;-2167.909;Ground;223.20;Transit;1 1 1 1;9;79;19;1.63;126918;328972;133305;32427;716;2.099463;2.041386;126868;126714
Polygons;30;-482.0974;71.4;-795.7348;NoFlyEvasion;-527.1759;71.4;-699.9377;NoFlyEvasion;-2031.084;0;404.7055;Ground;115.20;Transit;1 1 1 1;3;23;10;1.90;127337;330029;133721;32538;717;1.3568;1.345394;127258;127284
Polygons;30;-481.7142;72.4;-796.5492;NoFlyEvasion;-527.1759;72.4;-699.9377;NoFlyEvasion;-2484.305;0;453.6499;Ground;115.20;Transit;1 1 1 1;3;22;12;0.82;127337;330029;133721;32538;718;1.3568;1.345394;127284;127258
Polygons;30;2119.403;57.1;1424.35;Air;2194.051;57.1;1748.161;Air;2194.051;0;1748.161;Ground;77.02;Transit;2 2 2 1;1;89;11;2.77;127405;330225;133809;32564;719;2.576855;2.554112;127338;127363
Polygons;30;2117.2;58.3;1423.873;Air;2238.48;58.3;2325.002;Air;2238.48;0;2325.002;Ground;82.33;Transit;2 2 1 1;1;79;22;2.39;127405;330225;133809;32564;720;2.576855;2.554112;127363;127338
Polygons;30;-196.2729;69.9;566.3625;Air;-1490.901;69.9;1888.21;Air;-1490.901;0;1888.21;Ground;134.40;Transit;2 1 1 1;1;61;10;1.37;127471;330438;133877;32580;721;1.902301;1.881978;127393;127415
Polygons;30;-194.8244;70.3;565.2294;Air;-743.1585;70.3;1085.566;Air;-743.1585;0;1085.566;Ground;136.50;Transit;2 1 1 1;1;80;15;2.43;127471;330438;133877;32580;722;1.902301;1.881978;127415;127393
Polygons;30;-1471.617;98;-1293.724;NoFlyEvasion;-1431.488;98;-1356.957;NoFlyEvasion;-771.4138;0;-2725.576;Ground;237.60;Transit;0 0 1 1;10;46;2;2.01;127650;330865;134061;32632;723;2.267025;2.265923;127387;127617
Polygons;30;-1472.073;95.9;-1293.005;NoFlyEvasion;-1431.488;95.9;-1356.957;NoFlyEvasion;-672.531;0;-2582.329;Ground;237.60;Transit;1 1 1 1;8;42;23;2.52;127650;330865;134061;32632;724;2.267025;2.265923;127617;127387
Polygons;30;-702.4475;88.3;-466.2857;Air;2108.344;88.3;-2614.212;Air;2108.344;0;-2614.212;Ground;217.39;Transit;3 1 1 1;1;37;10;1.59;127849;331361;134266;32673;725;1.505714;1.497732;127791;127815
Polygons;30;-703.1207;88.6;-464.9819;Air;1775.941;88.6;-2449.723;Air;1775.941;0;-2449.723;Ground;218.68;Transit;3 2 1 1;1;38;16;1.42;127849;331361;134266;32673;726;1.505714;1.497732;127815;127791
Polygons;30;1509.549;64.4;770.322;NoFlyEvasion;1550.081;64.4;895.0656;NoFlyEvasion;822.0792;0;2481.606;Ground;72.00;Transit;1 0 1 1;3;5;3;0.70;128121;331928;134488;32720;727;1.528544;1.524312;127988;128017
Polygons;30;1509.104;63.9;768.9525;NoFlyEvasion;1550.081;63.9;895.0656;NoFlyEvasion;885.1828;0;2480.303;Ground;72.00;Transit;1 1 1 1;3;3;7;2.36;128121;331928;134488;32720;728;1.528544;1.524312;128017;127988
Polygons;30;376.837;70;64.47467;Air;-1065.867;70;1498.38;Air;-1065.867;0;1498.38;Ground;135.18;Transit;1 1 1 1;1;16;2;2.17;128250;332252;134610;32760;729;1.888466;1.887881;128190;128234
Polygons;30;378.5726;70.3;65.15423;Air;-899.8525;70.3;1287.281;Air;-899.8525;0;1287.281;Ground;136.29;Transit;1 1 1 1;1;8;4;1.61;128250;332252;134610;32760;730;1.888466;1.887881;128234;128190
Polygons;30;-1554.278;62.1;-1038.224;NoFlyEvasion;-1558.895;62.1;-964.837;NoFlyEvasion;-1365.516;0;523.6184;Ground;93.60;Transit;1 0 1 1;8;47;3;2.80;128358;332535;134712;32781;731;1.78099;1.774389;128238;128280
Polygons;30;-1554.209;60.7;-1039.312;NoFlyEvasion;-1558.895;60.7;-964.837;NoFlyEvasion;-1285.466;0;295.01;Ground;93.60;Transit;1 1 1 1;7;46;5;0.76;128358;332535;134712;32781;732;1.78099;1.774389;128280;128238
Polygons;30;-457.6943;99.2;-1128.863;NoFlyEvasion;-493.2973;99.2;-1238.437;NoFlyEvasion;-568.1689;0;-2019.778;Ground;288.00;Transit;2 0 2 1;7;16;4;1.88;128411;332740;134795;32804;733;1.003028;0.9868835;128273;128375
Polygons;30;-457.4037;98.9;-1127.969;NoFlyEvasion;-493.2973;98.9;-1238.437;NoFlyEvasion;-613.7375;0;-2428.482;Ground;288.00;Transit;2 1 1 1;8;12;14;0.13;128411;332740;134795;32804;734;1.003028;0.9868835;128375;128273
Polygons;30;-1472.824;97.7;-699.9368;NoFlyEvasion;-1472.824;97.7;-699.9368;NoFlyEvasion;-1072.76;0;-2687.463;Ground;180.00;Transit;1 1 1 1;2;97;5;0.76;128452;332864;134842;32819;735;1.171514;1.123343;128412;128433
Polygons;30;-1472.497;98.7;-699.5425;NoFlyEvasion;-1472.824;98.7;-699.9368;NoFlyEvasion;-1075.884;0;-2020.706;Ground;309.59;Transit;2 2 1 1;4;91;18;1.58;128452;332864;134842;32819;736;1.171514;1.123343;128433;128412
Polygons;30;1398.668;81.6;612.2226;NoFlyEvasion;1431.487;81.6;643.0418;NoFlyEvasion;2589.414;0;582.6943;Ground;43.20;Transit;1 0 1 1;10;67;5;1.89;128630;333340;135040;32864;737;1.914167;1.812576;128491;128588
Polygons;30;1397.566;80.6;611.1877;NoFlyEvasion;1431.487;80.6;643.0418;NoFlyEvasion;2299.792;0;830.0033;Ground;43.20;Transit;1 1 1 1;11;64;23;1.93;128630;333340;135040;32864;738;1.914167;1.812576;128588;128491
Polygons;30;-525.6626;63.8;-1289.437;NoFlyEvasion;-493.2973;63.8;-1238.437;NoFlyEvasion;-1707.074;0;1601.861;Ground;57.60;Transit;2 2 1 1;4;56;11;2.63;128801;333704;135203;32910;739;2.813358;2.736922;128764;128788
Polygons;30;-527.1044;63.3;-1291.709;NoFlyEvasion;-493.2973;63.3;-1238.437;NoFlyEvasion;-1726.771;0;1986.983;Ground;57.60;Transit;2 2 1 1;5;53;23;3.00;128801;333704;135203;32910;740;2.813358;2.736922;128788;128764
Polygons;30;486.4712;112.3;1213.56;NoFlyEvasion;467.4085;112.3;1173.05;NoFlyEvasion;-1087.026;0;15.12697;Ground;295.20;Transit;1 0 1 1;7;67;4;2.81;128979;334220;135423;32967;741;1.836359;1.824886;128878;128939
Polygons;30;487.0165;113.6;1214.719;NoFlyEvasion;467.4085;113.6;1173.05;NoFlyEvasion;-985.2705;0;294.9067;Ground;295.20;Transit;1 1 1 1;8;65;12;0.86;128979;334220;135423;32967;742;1.836359;1.824886;128939;128878
Polygons;30;-1462.786;62.6;-1307.639;NoFlyEvasion;-1506.703;62.6;-1238.436;NoFlyEvasion;-1666.112;0;1389.721;Ground;122.40;Transit;2 0 2 1;6;41;3;2.08;129351;335083;135785;33062;743;2.131427;2.055968;129240;129332
Polygons;30;-1462.094;64.2;-1308.729;NoFlyEvasion;-1506.703;64.2;-1238.436;NoFlyEvasion;-1791.501;0;37.31152;Ground;122.40;Transit;2 2 2 1;4;37;17;2.18;129351;335083;135785;33062;744;2.131427;2.055968;129332;129240
Polygons;30;-1472.222;62.6;-1292.77;NoFlyEvasion;-1506.703;62.6;-1238.436;NoFlyEvasion;-1666.112;0;1389.721;Ground;122.40;Transit;2 0 2 2;6;52;3;2.08;129352;335087;135788;33062;745;2.19392;2.191521;129240;129310
