Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-739.1175;40;-505.7448;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;2050.97;0;267.9412;Ground;201.60;Transit;1 1 1 1;10;89;24;1.87;73853;93761;38340;9950;1248;2.029377;1.861759;73839;73800
Balanced;20;-1935.222;110;-2201.258;Air;-2697.886;110;-2191.094;Air;-2697.886;0;-2191.094;Ground;179.24;Transit;1 1 1 1;1;83;7;2.41;74173;94223;38509;10001;1249;2.36165;2.349799;74079;74169
Balanced;20;-1933.052;110;-2202.159;Air;-2650.425;110;-938.472;Air;-2650.425;0;-938.472;Ground;119.58;Transit;1 1 1 1;1;9;14;2.32;74173;94223;38509;10001;1250;2.36165;2.349799;74169;74079
Balanced;20;1471.996;100;706.8739;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1987.966;0;686.4147;Ground;57.60;Transit;1 1 1 1;13;52;6;0.15;74189;94249;38520;10006;1251;0.5899634;0.3121322;74115;74173
Balanced;20;1472.163;100;707.1375;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;2563.224;0;-1833.779;Ground;302.40;Transit;1 1 1 1;11;41;22;1.03;74189;94249;38520;10006;1252;0.5899634;0.3121322;74173;74115
Balanced;20;-469.8;80;-821.8682;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;1805.305;0;-1426.596;Ground;244.80;Transit;1 1 1 1;12;95;3;2.94;74252;94301;38550;10013;1253;2.641714;2.617847;74129;74212
Balanced;20;-468.6854;80;-824.2369;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-2421.459;0;1072.224;Ground;115.20;Transit;1 1 1 1;6;0;10;2.34;74252;94301;38550;10013;1254;2.641714;2.617847;74212;74129
Balanced;20;477.4287;100;810.4008;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;-248.5452;0;2253.892;Ground;108.00;Transit;1 1 1 1;7;33;13;1.59;74255;94303;38552;10015;1255;2.124501;2.052413;74221;74226
Balanced;20;476.7945;100;812.3527;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;2070.207;0;-2008.334;Ground;252.00;Transit;1 1 1 1;3;59;13;2.66;74255;94303;38552;10015;1256;2.124501;2.052413;74226;74221
Balanced;20;-1045.913;50;-1555.584;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-2522.397;0;-218.5642;Ground;360.00;Transit;1 0 1 1;6;81;3;1.27;74308;94364;38577;10027;1257;0.7026144;0.6345215;74228;74249
Balanced;20;-1046.547;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;539.2727;0;-349.0496;Ground;180.00;Transit;1 1 1 1;6;15;4;0.14;74308;94364;38577;10027;1258;0.7026144;0.6345215;74249;74228
Balanced;20;-1539.919;50;-1136.207;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2522.397;0;-218.5642;Ground;108.00;Transit;1 0 1 1;11;75;3;1.27;74347;94403;38592;10033;1259;1.330519;1.282665;74228;74259
Balanced;20;-1540.316;50;-1134.987;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-916.1089;0;-2026.286;Ground;252.00;Transit;1 1 1 1;6;22;2;1.39;74347;94403;38592;10033;1260;1.330519;1.282665;74259;74228
Balanced;20;178.4736;100;1782.03;Air;-1121.043;100;607.4646;Air;-1121.043;0;607.4646;Ground;317.89;Transit;1 1 1 1;1;42;7;1.44;74396;94482;38634;10045;1261;0.8000345;0.6447233;74362;74378
Balanced;20;177.8571;100;1781.841;Air;2657.696;100;2367.05;Air;2657.696;0;2367.05;Ground;13.28;Transit;1 1 1 1;1;30;12;0.16;74396;94482;38634;10045;1262;0.8000345;0.6447233;74378;74362
Balanced;20;-486.249;60;-786.9122;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1764.768;0;744.1494;Ground;115.20;Transit;3 2 1 1;6;29;5;1.87;74412;94513;38648;10051;1263;2.302541;2.251229;74345;74355
Balanced;20;-487.2075;60;-784.8752;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;1079.016;0;-817.7715;Ground;244.80;Transit;2 2 1 1;12;63;7;2.74;74412;94513;38648;10051;1264;2.302541;2.251229;74355;74345
Balanced;20;703.983;100;528.7302;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;-213.9485;0;2323.874;Ground;151.20;Transit;1 1 1 1;5;69;7;1.56;74647;94837;38766;10079;1265;1.989696;1.711517;74590;74632
Balanced;20;702.4832;100;529.5547;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1466.86;0;-2583.846;Ground;208.80;Transit;2 1 1 1;12;15;23;2.42;74647;94837;38766;10079;1266;1.989696;1.711517;74632;74590
Balanced;20;1538.798;110;860.3411;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;2112.417;0;1854.851;Ground;72.00;Transit;1 1 1 1;4;71;6;1.86;74688;94880;38782;10082;1267;2.343753;2.1915;74570;74678
Balanced;20;1539.475;110;862.4254;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-1980.749;0;64.21265;Ground;288.00;Transit;1 1 1 1;3;15;24;2.83;74688;94880;38782;10082;1268;2.343753;2.1915;74678;74570
Balanced;20;-1270.116;50;1869.326;Air;-1565.527;50;1589.984;Air;-1565.527;0;1589.984;Ground;316.60;Transit;0 0 1 1;1;66;1;0.58;74999;95240;38910;10115;1269;0.8601562;0.8509737;74854;74923
Balanced;20;-1269.457;50;1868.788;Air;-1652.352;50;2104.097;Air;-1652.352;0;2104.097;Ground;148.43;Transit;1 1 1 1;8;81;8;1.14;74999;95240;38910;10115;1270;0.8601562;0.8509737;74923;74854
Balanced;20;-468.5074;40;-1162.142;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;2183.334;0;1561.181;Ground;72.00;Transit;1 1 1 1;7;55;6;0.38;75369;95703;39091;10153;1271;1.638454;1.562037;75322;75342
Balanced;20;-468.0247;40;-1160.657;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1576.721;0;-1935.398;Ground;288.00;Transit;2 1 1 1;17;35;27;2.90;75369;95703;39091;10153;1272;1.638454;1.562037;75342;75322
Balanced;20;-1799.318;70;-480.3973;Air;-1548.907;70;980.8093;Air;-1548.907;0;980.8093;Ground;80.28;Transit;1 1 1 1;1;52;8;2.69;75411;95767;39123;10162;1273;2.253746;2.21871;75374;75407
Balanced;20;-1799.718;70;-478.2149;Air;-1526.64;70;-638.4115;Air;1830.664;0;-2607.915;Ground;210.40;Transit;2 2 1 1;1;43;15;1.82;75411;95767;39123;10162;1274;2.253746;2.21871;75407;75374
Balanced;20;466.5664;60;843.8314;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;731.6828;0;2688.964;Ground;108.00;Transit;1 1 1 1;7;60;10;1.93;75668;96113;39279;10213;1275;2.367535;2.262144;75638;75656
Balanced;20;465.8674;60;845.9828;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;2210.753;0;-1313.756;Ground;252.00;Transit;1 1 1 1;4;34;13;2.81;75668;96113;39279;10213;1276;2.367535;2.262144;75656;75638
Balanced;20;878.9009;120;-40.63663;Air;2538.521;120;1032.519;Air;2538.521;0;1032.519;Ground;32.89;Transit;1 1 1 1;12;43;13;2.96;75775;96247;39337;10222;1277;2.676918;2.549133;75723;75754
Balanced;20;881.0979;120;-41.92947;Air;-1654.081;120;2437.493;Air;-1654.081;0;2437.493;Ground;135.64;Transit;1 1 1 1;1;25;11;2.39;75775;96247;39337;10222;1278;2.676918;2.549133;75754;75723
Balanced;20;-1553.677;40;-1047.774;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1815.326;0;-2108.089;Ground;266.40;Transit;1 1 1 1;5;58;5;0.56;75934;96435;39412;10234;1279;1.100645;1.031206;75869;75902
Balanced;20;-1553.612;40;-1048.804;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;2132.042;0;971.0629;Ground;93.60;Transit;1 1 1 1;3;38;8;1.65;75934;96435;39412;10234;1280;1.100645;1.031206;75902;75869
Balanced;20;255.1368;80;-2016.737;Air;264.4043;80;-2179.579;Air;264.4043;0;-2179.579;Ground;266.74;Transit;1 0 1 1;1;72;1;0.93;76005;96531;39451;10244;1281;1.00095;0.9685439;75919;75992
Balanced;20;254.2668;80;-2017.163;Air;2468.965;80;1563.46;Air;2468.965;0;1563.46;Ground;58.26;Transit;1 1 1 1;1;15;12;1.07;76005;96531;39451;10244;1282;1.00095;0.9685439;75992;75919
Balanced;20;898.1764;50;1547.137;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2199.317;0;1486.674;Ground;7.20;Transit;1 1 1 1;6;24;6;1.51;76118;96660;39501;10254;1283;1.622933;1.531237;76044;76081
Balanced;20;899.6956;50;1547.329;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;788.7089;0;-213.9761;Ground;352.80;Transit;1 1 1 1;3;69;6;1.74;76118;96660;39501;10254;1284;1.622933;1.531237;76081;76044
Balanced;20;1155.884;80;1535.828;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1423.869;0;1150.929;Ground;158.40;Transit;1 1 1 1;4;82;10;2.51;76231;96809;39564;10274;1285;1.363057;1.08131;76205;76219
Balanced;20;1154.878;80;1536.226;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2305.532;0;752.326;Ground;201.60;Transit;2 1 1 1;6;0;23;0.21;76231;96809;39564;10274;1286;1.363057;1.08131;76219;76205
Balanced;20;1088.698;120;1548.795;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1043.287;0;1051.401;Ground;172.80;Transit;1 1 1 1;7;34;3;0.53;76261;96868;39589;10284;1287;1.761256;1.722558;76150;76209
Balanced;20;1086.989;120;1549.011;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2695.614;0;2094.679;Ground;187.20;Transit;1 1 1 1;10;54;16;2.99;76261;96868;39589;10284;1288;1.761256;1.722558;76209;76150
Balanced;20;-466.3438;40;-832.5308;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;9.849121;0;-2072.331;Ground;259.20;Transit;2 1 1 1;9;0;8;2.09;76285;96898;39606;10288;1289;2.135676;2.040783;76231;76253
Balanced;20;-465.9614;40;-834.5354;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-2215.165;0;1981.19;Ground;100.80;Transit;1 1 1 1;6;90;7;2.18;76285;96898;39606;10288;1290;2.135676;2.040783;76253;76231
Balanced;20;1365.005;80;1421.548;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;461.2239;0;-1655.872;Ground;216.00;Transit;1 1 1 1;3;82;10;0.37;76417;97117;39690;10303;1291;0.9365807;0.8915824;76398;76408
Balanced;20;1365.727;80;1421.024;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-2503.416;0;-1358.397;Ground;144.00;Transit;1 1 1 1;3;12;18;1.50;76417;97117;39690;10303;1292;0.9365807;0.8915824;76408;76398
Balanced;20;-1206.717;100;-1520.612;NoFlyEvasion;-1306.347;100;-1509.662;NoFlyEvasion;-2026.421;0;-1521.585;Ground;173.73;Transit;1 1 1 1;6;0;3;1.86;76433;97149;39705;10308;1293;1.222181;1.177708;76269;76305
Balanced;20;-1205.559;100;-1520.826;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-2063.019;0;-2087.344;Ground;165.60;Transit;1 1 1 1;26;98;8;0.58;76433;97149;39705;10308;1294;1.222181;1.177708;76305;76269
Balanced;20;1068.467;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2232.203;0;602.8;Ground;180.00;Transit;1 1 1 1;5;98;3;1.79;76439;97158;39708;10310;1295;1.081609;1.073284;76260;76398
Balanced;20;1069.007;80;443.4879;NoFlyEvasion;970.9449;80;366.3029;NoFlyEvasion;461.2239;0;-1655.872;Ground;321.79;Transit;1 1 1 1;13;0;10;0.37;76439;97158;39708;10310;1296;1.081609;1.073284;76398;76260
Balanced;20;490.7802;60;1222.717;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;-1921.822;0;-2269.924;Ground;295.20;Transit;1 0 1 1;5;60;4;0.82;76642;97428;39837;10342;1297;1.608407;1.591548;76584;76616
Balanced;20;490.1025;60;1221.277;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;645.384;0;2699.853;Ground;64.80;Transit;1 1 1 1;6;35;13;2.39;76642;97428;39837;10342;1298;1.608407;1.591548;76616;76584
Balanced;20;1548.025;40;1092.146;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2500.363;0;18.64746;Ground;259.20;Transit;1 1 1 1;9;57;4;2.50;76744;97561;39898;10362;1299;1.813581;1.760926;76671;76721
Balanced;20;1547.695;40;1093.876;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;-1471.812;0;-2462.308;Ground;259.20;Transit;1 1 1 1;4;53;13;1.13;76744;97561;39898;10362;1300;1.813581;1.760926;76721;76671
Balanced;20;1469.546;50;-317.3738;Air;1194.314;50;385.6225;Air;296.5706;0;2678.641;Ground;111.38;Transit;1 1 1 1;1;73;4;1.30;76753;97576;39905;10365;1301;2.096088;2.095864;76664;76734
Balanced;20;1470.35;50;-315.4382;Air;-2052.872;50;-2546.968;Air;-2052.872;0;-2546.968;Ground;327.65;Transit;1 1 1 1;1;18;9;2.89;76753;97576;39905;10365;1302;2.096088;2.095864;76734;76664
Balanced;20;-1518.281;60;-796.538;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1921.822;0;-2269.924;Ground;295.20;Transit;2 0 2 1;15;73;4;0.82;76771;97612;39916;10371;1303;1.287962;1.270978;76584;76728
Balanced;20;-1518.822;60;-797.688;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1319.362;0;2648.038;Ground;64.80;Transit;2 2 1 1;7;19;7;1.75;76771;97612;39916;10371;1304;1.287962;1.270978;76728;76584
Balanced;20;-1556.433;60;-1003.96;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1921.822;0;-2269.924;Ground;266.40;Transit;1 0 1 1;17;27;4;0.82;76780;97627;39924;10376;1305;1.278277;1.172235;76584;76769
Balanced;20;-1556.36;60;-1005.13;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;2568.539;0;707.485;Ground;93.60;Transit;1 1 1 1;3;68;20;1.73;76780;97627;39924;10376;1306;1.278277;1.172235;76769;76584
Balanced;20;513.5461;110;1271.097;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;1682.389;0;2476.732;Ground;64.80;Transit;1 1 1 1;13;71;21;1.07;76894;97748;39974;10386;1307;0.7324489;0.3326929;76852;76888
Balanced;20;513.6878;110;1271.398;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;2644.531;0;-960.2292;Ground;295.20;Transit;1 1 1 1;3;16;24;0.39;76894;97748;39974;10386;1308;0.7324489;0.3326929;76888;76852
Balanced;20;-1164.452;110;-1531.381;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;684.8503;0;-861.1722;Ground;194.40;Transit;1 0 1 1;5;28;3;1.56;76947;97804;39995;10396;1309;1.43995;1.360737;76855;76921
Balanced;20;-1165.77;110;-1531.042;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;814.3112;0;-440.9119;Ground;194.40;Transit;1 1 1 1;4;22;11;1.32;76947;97804;39995;10396;1310;1.43995;1.360737;76921;76855
Balanced;20;-1136.179;110;-1538.64;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;684.8503;0;-861.1722;Ground;194.40;Transit;2 0 2 2;5;51;3;1.56;76949;97806;39997;10398;1311;1.739277;1.6815;76855;76930
Balanced;20;-1137.807;110;-1538.222;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;2145.754;0;1752.402;Ground;194.40;Transit;2 2 1 1;3;49;18;1.92;76949;97806;39997;10398;1312;1.739277;1.6815;76930;76855
Balanced;20;-936.8654;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;814.3112;0;-440.9119;Ground;180.00;Transit;1 1 1 1;5;90;11;1.32;76951;97810;39998;10400;1313;1.61732;1.56073;76921;76930
Balanced;20;-938.4261;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;2145.754;0;1752.402;Ground;180.00;Transit;2 2 2 2;4;86;18;1.92;76951;97810;39998;10400;1314;1.61732;1.56073;76930;76921
Balanced;20;392.6056;110;-268.1063;Air;1240.753;110;-1708.771;Air;1240.753;0;-1708.771;Ground;239.51;Transit;1 1 1 1;1;62;7;2.50;77059;97967;40062;10420;1315;2.022796;1.97508;76989;77035
Balanced;20;392.4807;110;-270.0774;Air;-826.9048;110;1266.793;Air;-826.9048;0;1266.793;Ground;128.43;Transit;1 1 1 1;1;13;3;1.55;77059;97967;40062;10420;1316;2.022796;1.97508;77035;76989
Balanced;20;-584.1639;110;1103.251;Air;-510.2751;110;2238.945;Air;-510.2751;0;2238.945;Ground;86.28;Transit;1 1 1 1;11;58;14;1.82;77121;98059;40099;10430;1317;1.752742;1.68388;77072;77105
Balanced;20;-584.195;110;1104.935;Air;-92.96729;110;-1495.909;Air;-92.96729;0;-1495.909;Ground;259.30;Transit;1 1 1 1;1;22;10;1.69;77121;98059;40099;10430;1318;1.752742;1.68388;77105;77072
Balanced;20;464.3746;70;1157.146;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;609.8813;0;2539.39;Ground;79.20;Transit;1 1 1 1;6;86;7;2.53;77143;98079;40106;10432;1319;2.054329;1.890918;77053;77118
Balanced;20;464.7289;70;1159.003;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;2120.586;0;-2011.723;Ground;280.80;Transit;1 1 1 1;5;6;10;1.57;77143;98079;40106;10432;1320;2.054329;1.890918;77118;77053
Balanced;20;478.1679;110;1195.915;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;711.3256;0;2358.04;Ground;64.80;Transit;1 1 1 1;10;12;19;2.20;77405;98430;40242;10467;1321;1.982184;1.822099;77384;77385
Balanced;20;478.9437;110;1197.563;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2708.729;0;-1868.949;Ground;295.20;Transit;1 1 1 1;9;76;16;1.76;77405;98430;40242;10467;1322;1.982184;1.822099;77385;77384
Balanced;20;1419.699;90;631.9722;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;2392.009;0;1764.527;Ground;43.20;Transit;1 1 1 1;20;85;5;2.32;77419;98444;40247;10469;1323;1.866164;1.720796;77251;77404
Balanced;20;1420.953;90;633.1501;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;-2683.601;0;-815.2982;Ground;316.80;Transit;1 1 1 1;7;0;17;1.42;77419;98444;40247;10469;1324;1.866164;1.720796;77404;77251
Balanced;20;2048.474;40;673.6547;Air;1413.669;40;-1083.15;Air;1413.669;0;-1083.15;Ground;289.87;Transit;1 1 1 1;1;44;11;0.54;77631;98731;40368;10497;1325;1.029787;0.9904202;77607;77617
Balanced;20;2047.487;40;673.5674;Air;1845.334;40;-2408.872;Air;1845.334;0;-2408.872;Ground;273.75;Transit;1 0 1 1;1;7;4;1.52;77631;98731;40368;10497;1326;1.029787;0.9904202;77617;77607
Balanced;20;609.4822;80;1399.554;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;1200.101;0;2301.056;Ground;50.40;Transit;2 1 1 1;9;90;4;0.75;77712;98855;40423;10510;1327;0.9236724;0.8807124;77595;77697
Balanced;20;610.0436;80;1400.232;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;1913.551;0;-1653.964;Ground;309.60;Transit;2 2 1 1;3;0;17;1.10;77712;98855;40423;10510;1328;0.9236724;0.8807124;77697;77595
Balanced;20;787.0276;100;1513.224;NoFlyEvasion;860.7337;100;1542.407;NoFlyEvasion;2673.544;0;1911.144;Ground;21.60;Transit;1 1 1 1;5;41;10;1.65;77755;98891;40440;10514;1329;2.183769;2.02251;77707;77736
Balanced;20;788.9081;100;1513.969;NoFlyEvasion;730.2179;100;1490.732;NoFlyEvasion;-331.1499;0;467.6704;Ground;338.40;Transit;1 1 1 1;6;51;15;2.72;77755;98891;40440;10514;1330;2.183769;2.02251;77736;77707
Balanced;20;-482.8214;40;-794.1962;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2638.453;0;328.561;Ground;115.20;Transit;1 0 1 1;3;24;4;0.57;77786;98913;40456;10522;1331;1.139461;1.051157;77703;77733
Balanced;20;-483.269;40;-793.2451;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-1191.555;0;-2613.051;Ground;244.80;Transit;1 1 1 1;5;71;8;1.71;77786;98913;40456;10522;1332;1.139461;1.051157;77733;77703
Balanced;20;1197.035;40;-1041.69;Air;-401.1062;40;616.2395;Air;-401.1062;0;616.2395;Ground;133.95;Transit;1 1 1 1;1;42;6;1.75;77845;98963;40473;10529;1333;1.490348;1.461751;77796;77838
Balanced;20;1197.603;40;-1040.344;Air;945.7904;40;-1407.754;Air;945.7904;0;-1407.754;Ground;304.43;Transit;1 1 1 1;1;52;16;1.23;77845;98963;40473;10529;1334;1.490348;1.461751;77838;77796
Balanced;20;-859.2252;110;-458.1906;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1237.323;0;1248.515;Ground;158.40;Transit;1 1 1 1;11;92;15;1.49;77972;99109;40525;10543;1335;1.691135;1.621501;77946;77952
Balanced;20;-860.7328;110;-457.5937;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;2616.199;0;-1533.868;Ground;180.00;Transit;1 1 1 1;8;98;18;1.90;77972;99109;40525;10543;1336;1.691135;1.621501;77952;77946
Balanced;20;-440.6912;80;-965.5229;NoFlyEvasion;-385.4976;80;-1056.863;NoFlyEvasion;334.5525;0;-1605.396;Ground;238.86;Transit;1 0 1 1;10;0;4;2.28;78008;99149;40547;10551;1337;1.667725;1.66458;77891;77967
Balanced;20;-441.2719;80;-963.9629;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;573.6067;0;-2480.293;Ground;259.20;Transit;1 1 1 1;7;97;11;1.05;78008;99149;40547;10551;1338;1.667725;1.66458;77967;77891
Balanced;20;633.0606;60;1420.143;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;1859.593;0;2218.397;Ground;36.00;Transit;1 1 1 1;5;12;6;2.86;78039;99199;40575;10560;1339;2.475883;2.351076;77988;77990
Balanced;20;634.9626;60;1421.525;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-445.7715;0;805.191;Ground;324.00;Transit;1 1 1 1;6;81;7;2.10;78039;99199;40575;10560;1340;2.475883;2.351076;77990;77988
Balanced;20;1223.387;110;-692.8702;Air;1003.385;110;-898.4509;Air;1003.385;0;-898.4509;Ground;316.94;Transit;0 0 1 1;1;79;1;0.32;78705;100023;40900;10647;1341;1.391161;1.349765;78486;78676
Balanced;20;1222.076;110;-692.5507;Air;1797.864;110;-142.5591;Air;1797.864;0;-142.5591;Ground;43.69;Transit;1 1 1 1;1;66;10;2.46;78705;100023;40900;10647;1342;1.391161;1.349765;78676;78486
Balanced;20;493.0276;80;762.3919;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;1788.854;0;-504.0735;Ground;252.00;Transit;1 1 1 1;5;98;6;0.69;78834;100217;40973;10660;1343;1.739038;1.638447;78771;78794
Balanced;20;493.7151;80;760.9047;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;1217.823;0;2011.073;Ground;122.40;Transit;1 1 1 1;5;97;11;2.79;78834;100217;40973;10660;1344;1.739038;1.638447;78794;78771
Balanced;20;-1356.211;90;-572.0623;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-1325.936;0;-2043.939;Ground;324.00;Transit;1 1 1 1;4;73;9;1.47;79067;100529;41108;10690;1345;1.831365;1.761347;79016;79049
Balanced;20;-1357.636;90;-573.0977;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;2378.722;0;783.744;Ground;36.00;Transit;1 1 1 1;7;19;14;2.19;79067;100529;41108;10690;1346;1.831365;1.761347;79049;79016
Balanced;20;1512.206;110;1216.372;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;1201.165;0;2699.369;Ground;115.20;Transit;1 1 1 1;10;30;9;0.84;79253;100748;41185;10708;1347;1.609787;1.491537;79178;79222
Balanced;20;1511.571;110;1217.722;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;364.2349;0;-900.6944;Ground;244.80;Transit;1 1 1 1;4;62;7;2.38;79253;100748;41185;10708;1348;1.609787;1.491537;79222;79178
Balanced;20;907.5818;110;1548.325;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2023.379;0;1484.401;Ground;7.20;Transit;1 1 1 1;6;32;6;0.65;79301;100803;41204;10713;1349;1.237788;1.170549;79260;79263
Balanced;20;906.4205;110;1548.178;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2028.601;0;1379.286;Ground;7.20;Transit;1 1 1 1;5;30;15;1.82;79301;100803;41204;10713;1350;1.237788;1.170549;79263;79260
Balanced;20;-512.1885;70;-731.7877;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;1205.129;0;-1896.763;Ground;244.80;Transit;1 1 1 1;11;20;10;1.57;79400;100913;41253;10728;1351;1.699415;1.599958;79356;79382
Balanced;20;-512.8698;70;-730.34;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;548.4111;0;-2123.619;Ground;244.80;Transit;1 1 1 1;9;14;21;1.83;79400;100913;41253;10728;1352;1.699415;1.599958;79382;79356
Balanced;20;1097.558;120;1547.676;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2484.552;0;1382.498;Ground;172.80;Transit;1 1 1 1;7;27;4;0.14;79469;101015;41296;10736;1353;1.368321;1.262757;79394;79436
Balanced;20;1096.305;120;1547.834;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2072.221;0;758.1738;Ground;187.20;Transit;2 1 1 1;7;58;17;2.60;79469;101015;41296;10736;1354;1.368321;1.262757;79436;79394
Balanced;20;767.2629;60;493.9417;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;2034.342;0;980.1035;Ground;208.80;Transit;0 0 1 1;4;77;2;2.53;79604;101216;41396;10755;1355;1.43649;1.34956;79517;79578
Balanced;20;768.4455;60;493.2915;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-527.6375;0;805.9275;Ground;151.20;Transit;2 1 1 1;6;17;13;0.34;79604;101216;41396;10755;1356;1.43649;1.34956;79578;79517
Balanced;20;975.313;50;444.4158;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;2472.62;0;1342.656;Ground;180.00;Transit;1 1 1 1;10;28;7;0.24;79648;101276;41425;10759;1357;0.8305993;0.6922607;79549;79630
Balanced;20;976.0052;50;444.4158;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;-2420.628;0;1512.107;Ground;180.00;Transit;1 1 1 1;3;58;17;1.42;79648;101276;41425;10759;1358;0.8305993;0.6922607;79630;79549
