Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;2146.512;80;-1171.611;Air;-2526.732;80;-670.5442;Air;-2526.732;0;-670.5442;Ground;173.88;Transit;1 1 1 1;1;9;6;1.01;55153;61272;22978;4346;124;1.599056;1.502328;55136;55084
Balanced;20;1879.522;90;823.1591;Air;2586.968;90;375.2185;Air;2586.968;0;375.2185;Ground;212.34;Transit;1 1 1 1;1;79;9;2.59;55302;61460;23053;4363;125;1.7583;1.70705;55237;55296
Balanced;20;1879.445;90;824.8644;Air;2653.25;90;-273.5696;Air;2653.25;0;-273.5696;Ground;234.84;Transit;2 1 1 1;1;27;22;0.92;55302;61460;23053;4363;126;1.7583;1.70705;55296;55237
Balanced;20;1674.027;80;-1197.784;Air;2422.046;80;-1304.605;Air;2422.046;0;-1304.605;Ground;188.13;Transit;1 1 1 1;1;64;4;0.47;55770;61962;23223;4399;127;1.619763;1.579309;55707;55727
Balanced;20;1673.164;80;-1196.461;Air;2522.552;80;-1305.148;Air;2522.552;0;-1305.148;Ground;187.29;Transit;1 1 1 1;1;82;17;2.77;55770;61962;23223;4399;128;1.619763;1.579309;55727;55707
Balanced;20;-324.1741;110;961.3505;Air;-2661.876;110;-1479.937;Air;-2661.876;0;-1479.937;Ground;313.76;Transit;1 1 1 1;1;41;20;2.41;57262;63644;23904;4538;129;2.441861;2.365294;57240;57242
Balanced;20;-325.0115;110;959.1384;Air;-1246.474;110;-174.918;Air;-1246.474;0;-174.918;Ground;309.10;Transit;1 1 1 1;1;18;4;2.47;57262;63644;23904;4538;130;2.441861;2.365294;57242;57240
Balanced;20;19.83935;90;-884.5695;Air;1370.217;90;-2300.615;Air;1370.217;0;-2300.615;Ground;226.36;Transit;1 1 1 1;1;66;7;1.53;58099;64679;24296;4620;131;2.220932;2.091474;58005;58086
Balanced;20;17.76503;90;-884.8368;Air;1511.173;90;-1900.217;Air;1511.173;0;-1900.217;Ground;214.21;Transit;1 1 1 1;1;50;28;2.91;58099;64679;24296;4620;132;2.220932;2.091474;58086;58005
Balanced;20;-1327.846;99.33;-2108.943;Ground;-1327.846;0;-2108.943;Ground;-1327.846;0;-2108.943;Ground;270.00;Transit;0 0 1 1;2;0;1;1.63;59900;66705;25035;4757;133;1.67519;1.560859;59805;59870
Balanced;20;-1327.728;100;-2107.539;Air;-1264.727;100;-2584.756;Air;-1264.727;0;-2584.756;Ground;262.48;Transit;2 1 1 1;1;86;19;1.72;59900;66705;25035;4757;134;1.67519;1.560859;59870;59805
Balanced;20;1528.51;110;654.6651;Air;274.9746;110;-2731.06;Air;274.9746;0;-2731.06;Ground;290.32;Transit;1 1 1 1;1;17;6;0.64;60449;67317;25267;4791;135;1.472423;1.463832;60423;60429
Balanced;20;1529.785;110;653.9475;Air;1161.549;110;310.6013;Air;1161.549;0;310.6013;Ground;317.00;Transit;1 1 1 1;1;57;7;2.30;60449;67317;25267;4791;136;1.472423;1.463832;60429;60423
Balanced;20;-350.8483;110;361.2547;Air;-967.3376;110;-2294.681;Air;-967.3376;0;-2294.681;Ground;283.07;Transit;1 1 1 1;1;11;6;1.06;62542;69732;26197;4958;137;1.331197;1.270489;62528;62532
Balanced;20;-349.6433;110;361.6574;Air;-1305.605;110;-1000.307;Air;-1305.605;0;-1000.307;Ground;305.07;Transit;1 1 1 1;1;24;12;1.60;62542;69732;26197;4958;138;1.331197;1.270489;62532;62528
Balanced;20;1383.748;90;-967.5372;Air;1791.514;90;-1578.535;Air;1791.514;0;-1578.535;Ground;236.28;Transit;1 0 1 1;1;40;1;0.56;62952;70179;26363;4984;139;1.775549;1.634837;62854;62906
Balanced;20;1382.113;90;-967.5051;Air;1810.334;90;-1355.542;Air;1810.334;0;-1355.542;Ground;222.18;Transit;1 1 1 1;1;89;19;2.99;62952;70179;26363;4984;140;1.775549;1.634837;62906;62854
Balanced;20;845.0228;110;1818.124;Air;490.5251;110;1288.368;Air;490.5251;0;1288.368;Ground;303.79;Transit;1 1 1 1;1;47;1;1.72;63191;70460;26481;5017;141;1.818191;1.694799;63075;63185
Balanced;20;844.1717;110;1819.59;Air;221.5652;110;-712.8774;Air;221.5652;0;-712.8774;Ground;283.81;Transit;1 1 1 1;1;19;22;1.91;63191;70460;26481;5017;142;1.818191;1.694799;63185;63075
Balanced;20;72.76817;90;-1801.832;Air;272.1677;90;-2021.076;Air;272.1677;0;-2021.076;Ground;227.71;Transit;1 1 1 1;1;92;5;2.77;63723;70992;26671;5074;143;2.136154;2.124485;63590;63683
Balanced;20;74.72341;90;-1802.663;Air;431.1555;90;-2221.045;Air;431.1555;0;-2221.045;Ground;229.57;Transit;0 0 1 1;1;20;1;1.51;63723;70992;26671;5074;144;2.136154;2.124485;63683;63590
Balanced;20;-393.703;80;819.0203;Air;-1964.127;80;914.0956;Air;-1964.127;0;914.0956;Ground;176.54;Transit;1 1 1 1;1;38;3;2.13;64102;71410;26823;5101;145;1.598922;1.514927;64042;64083
Balanced;20;-392.5686;80;818.0162;Air;-2361.114;80;861.5316;Air;-2361.114;0;861.5316;Ground;178.73;Transit;1 1 1 1;1;56;26;1.07;64102;71410;26823;5101;146;1.598922;1.514927;64083;64042
Balanced;20;1767.217;40;-407.1033;Air;2185.404;40;-223.2295;Air;2185.404;0;-223.2295;Ground;23.73;Transit;1 0 1 1;1;84;4;2.55;66824;74371;27947;5316;147;2.523971;2.490754;66716;66793
Balanced;20;1764.779;40;-406.5916;Air;2666.292;40;189.387;Air;2666.292;0;189.387;Ground;33.47;Transit;1 1 1 1;1;78;22;2.50;66824;74371;27947;5316;148;2.523971;2.490754;66793;66716
Balanced;20;420.2479;100;-788.458;Air;866.4795;100;-1748.294;Air;866.4795;0;-1748.294;Ground;245.07;Transit;1 0 1 1;1;51;2;2.16;67122;74697;28069;5345;149;2.460915;2.446534;67018;67081
Balanced;20;421.0913;100;-786.1614;Air;591.8699;100;-1474.049;Air;591.8699;0;-1474.049;Ground;256.06;Transit;1 1 1 1;1;82;15;2.77;67122;74697;28069;5345;150;2.460915;2.446534;67081;67018
Balanced;20;438.8392;70;-1457.935;Air;-79.9209;70;-688.3584;Air;-79.9209;0;-688.3584;Ground;123.98;Transit;1 0 1 1;1;46;2;1.14;67137;74714;28073;5347;151;1.55574;1.517718;67062;67126
Balanced;20;438.5442;70;-1459.423;Air;-309.9595;70;-948.5671;Air;-309.9595;0;-948.5671;Ground;145.69;Transit;1 1 1 1;1;48;16;1.97;67137;74714;28073;5347;152;1.55574;1.517718;67126;67062
Balanced;20;-905.7032;50;-121.5924;Air;-692.3347;50;268.459;Air;-692.3347;0;268.459;Ground;61.32;Transit;1 1 1 1;1;81;11;2.50;68457;76147;28614;5429;153;1.53553;1.512265;68425;68426
Balanced;20;-904.5373;50;-120.6293;Air;356.9639;50;1579.796;Air;356.9639;0;1579.796;Ground;53.43;Transit;1 1 1 1;1;39;8;0.57;68457;76147;28614;5429;154;1.53553;1.512265;68426;68425
Balanced;20;1855.978;100;-990.0203;Air;2051.849;100;-1345.873;Air;2051.849;0;-1345.873;Ground;241.17;Transit;1 0 1 1;1;88;4;2.16;68942;76676;28812;5462;155;2.504055;2.493966;68805;68925
Balanced;20;1853.637;100;-989.1592;Air;2261.572;100;-2264.493;Air;2261.572;0;-2264.493;Ground;252.26;Transit;1 1 1 1;1;45;13;2.85;68942;76676;28812;5462;156;2.504055;2.493966;68925;68805
Balanced;20;-375.5111;70;654.7368;Air;-1625.274;70;1991.057;Air;-1625.274;0;1991.057;Ground;133.08;Transit;1 1 1 1;1;60;6;1.14;69017;76774;28842;5471;157;1.319418;1.319231;68936;68965
Balanced;20;-375.1393;70;653.4711;Air;-1749.159;70;1333.478;Air;-1749.159;0;1333.478;Ground;153.67;Transit;1 1 1 1;1;68;11;1.50;69017;76774;28842;5471;158;1.319418;1.319231;68965;68936
Balanced;20;-712.2947;120;293.0557;Air;-1452.62;120;-176.5125;Air;-1452.62;0;-176.5125;Ground;327.61;Transit;1 1 1 1;1;72;4;1.98;69236;77047;28947;5497;159;2.491149;2.477533;69133;69147
Balanced;20;-709.8676;120;293.5532;Air;-1484.852;120;-192.9006;Air;-1484.852;0;-192.9006;Ground;327.88;Transit;1 1 1 1;1;79;7;3.00;69236;77047;28947;5497;160;2.491149;2.477533;69147;69133
Balanced;20;596.6559;70;-763.0234;Air;282.1157;70;-560.2046;Air;282.1157;0;-560.2046;Ground;147.19;Transit;0 0 1 1;1;58;1;2.26;70321;78269;29417;5571;161;1.929602;1.906506;70221;70308
Balanced;20;597.1548;70;-764.8635;Air;-1730.046;70;792.236;Air;-1730.046;0;792.236;Ground;146.21;Transit;1 1 1 1;1;18;10;1.60;70321;78269;29417;5571;162;1.929602;1.906506;70308;70221
Balanced;20;-1130.374;40;1308.675;Air;473.4673;40;1611.472;Air;473.4673;0;1611.472;Ground;10.69;Transit;1 1 1 1;1;31;2;0.73;70346;78312;29435;5576;163;0.4777033;0.4537667;70279;70342
Balanced;20;-1130.709;40;1308.37;Air;546.79;40;2250.807;Air;546.79;0;2250.807;Ground;29.33;Transit;1 1 1 1;1;12;18;0.22;70346;78312;29435;5576;164;0.4777033;0.4537667;70342;70279
Balanced;20;-1239.644;70;808.8751;Air;-2358.705;70;1319.633;Air;-2358.705;0;1319.633;Ground;155.47;Transit;1 1 1 1;1;73;7;2.36;71444;79534;29901;5685;165;2.65626;2.570347;71361;71437
Balanced;20;-1241.18;70;806.8145;Air;-1468.41;70;1151.629;Air;-1468.41;0;1151.629;Ground;123.38;Transit;1 1 1 1;1;65;26;2.95;71444;79534;29901;5685;166;2.65626;2.570347;71437;71361
Balanced;20;-1032.211;120;1457.831;Air;-1982.511;120;767.3141;Air;-1982.511;0;767.3141;Ground;324.00;Transit;1 1 1 1;1;59;4;2.87;71723;79813;29998;5715;167;2.766738;2.741992;71646;71697
Balanced;20;-1031.501;120;1455.182;Air;-1504.638;120;1408.211;Air;-1504.638;0;1408.211;Ground;354.33;Transit;1 1 1 1;1;87;23;2.66;71723;79813;29998;5715;168;2.766738;2.741992;71697;71646
Balanced;20;-2016.908;80;-135.534;Air;-303.8872;80;-163.5;Air;-303.8872;0;-163.5;Ground;180.94;Transit;1 0 1 1;1;27;2;1.64;73772;82200;30861;5868;169;1.911688;1.892244;73710;73763
Balanced;20;-2015.768;80;-137.0445;Air;-2197.943;80;-75.6814;Air;-2197.943;0;-75.6814;Ground;161.38;Transit;1 1 1 1;1;74;15;2.18;73772;82200;30861;5868;170;1.911688;1.892244;73763;73710
Balanced;20;709.7052;90;-1862.728;Air;729.2023;90;-1893.764;Air;729.2023;0;-1893.764;Ground;237.86;Transit;1 0 1 1;1;98;2;1.63;73834;82271;30887;5876;171;2.029517;1.980675;73653;73808
Balanced;20;708.4096;90;-1861.229;Air;1865.938;90;-2370.794;Air;1865.938;0;-2370.794;Ground;203.76;Transit;1 1 1 1;1;70;21;2.43;73834;82271;30887;5876;172;2.029517;1.980675;73808;73653
Balanced;20;1884.982;60;2437.363;Air;1882.932;60;2535.144;Air;1882.932;0;2535.144;Ground;91.20;Transit;1 1 1 1;1;97;13;0.86;74063;82516;30987;5887;173;0.9027573;0.8345031;73999;74021
Balanced;20;1885.657;60;2437.854;Air;1863.693;60;2506.288;Air;1863.693;0;2506.288;Ground;107.79;Transit;1 1 1 1;1;85;2;0.95;74063;82516;30987;5887;174;0.9027573;0.8345031;74021;73999
Balanced;20;1726.956;120;754.512;Air;804.2155;120;305.7651;Air;804.2155;0;305.7651;Ground;334.07;Transit;1 0 1 1;1;48;3;1.42;74824;83345;31303;5948;175;1.719678;1.7115;74762;74799
Balanced;20;1728.661;120;754.3597;Air;-2367.804;120;-486.3274;Air;-2367.804;0;-486.3274;Ground;343.15;Transit;1 1 1 1;1;19;8;2.02;74824;83345;31303;5948;176;1.719678;1.7115;74799;74762
Balanced;20;-988.1048;100;10.16372;Air;-1289.625;100;-2296.154;Air;-1289.625;0;-2296.154;Ground;277.45;Transit;1 1 1 1;1;45;9;1.08;74990;83510;31350;5962;177;1.705416;1.672735;74951;74952
Balanced;20;-989.7026;100;9.668798;Air;-818.9736;100;-1060.922;Air;-818.9736;0;-1060.922;Ground;260.94;Transit;0 0 1 1;1;10;1;2.33;74990;83510;31350;5962;178;1.705416;1.672735;74952;74951
Balanced;20;-722.0202;60;2210.267;Air;-701.6951;60;2341.725;Air;-701.6951;0;2341.725;Ground;81.21;Transit;1 1 1 1;1;94;2;2.94;76265;84972;31904;6066;179;1.669176;1.577216;76069;76241
Balanced;20;-721.5729;60;2208.754;Air;-697.7867;60;2479.845;Air;-697.7867;0;2479.845;Ground;84.99;Transit;1 1 1 1;1;91;23;0.40;76265;84972;31904;6066;180;1.669176;1.577216;76241;76069
Balanced;20;-888.8601;100;1234.38;Air;-324.7146;100;-220.1665;Air;-324.7146;0;-220.1665;Ground;248.80;Transit;1 0 1 1;1;35;3;2.36;78241;87176;32727;6232;181;2.353511;2.348061;78186;78218
Balanced;20;-889.6243;100;1236.6;Air;-535.4792;100;-944.7415;Air;-535.4792;0;-944.7415;Ground;260.78;Transit;1 1 1 1;1;37;11;2.34;78241;87176;32727;6232;182;2.353511;2.348061;78218;78186
Balanced;20;229.1353;120;485.3889;Air;-1242.108;120;49.95386;Air;-1242.108;0;49.95386;Ground;343.51;Transit;1 0 1 1;1;57;3;2.77;79210;88361;33189;6318;183;1.741415;1.731566;79089;79197
Balanced;20;230.7973;120;485.8748;Air;-1415.019;120;-707.9561;Air;-1415.019;0;-707.9561;Ground;324.04;Transit;1 1 1 1;1;45;25;0.71;79210;88361;33189;6318;184;1.741415;1.731566;79197;79089
Balanced;20;-45.61866;120;-694.6281;Air;-1835.304;120;-1325.73;Air;-1835.304;0;-1325.73;Ground;340.58;Transit;1 0 1 1;1;53;4;2.42;79282;88454;33226;6328;185;2.503162;2.447181;79187;79279
Balanced;20;-43.26801;120;-693.9476;Air;-2718.448;120;-777.5754;Air;-2718.448;0;-777.5754;Ground;358.21;Transit;1 1 1 1;1;3;16;2.58;79282;88454;33226;6328;186;2.503162;2.447181;79279;79187
Balanced;20;-2308.518;40;-1690.974;Air;-428.1626;40;-833.0489;Air;-428.1626;0;-833.0489;Ground;24.53;Transit;1 0 1 1;1;7;2;2.63;79320;88500;33246;6337;187;2.697201;2.688656;79301;79317
Balanced;20;-2311.198;40;-1690.761;Air;2468.574;40;1988.39;Air;2468.574;0;1988.39;Ground;37.59;Transit;1 1 1 1;1;1;15;2.77;79320;88500;33246;6337;188;2.697201;2.688656;79317;79301
Balanced;20;1314.729;60;691.1478;Air;1325.95;60;1093.325;Air;1325.95;0;1093.325;Ground;88.40;Transit;1 0 1 1;1;85;4;1.49;80598;90015;33801;6443;189;1.892106;1.824873;80497;80573
Balanced;20;1315.323;60;689.4226;Air;991.8844;60;1793.537;Air;991.8844;0;1793.537;Ground;106.33;Transit;2 2 1 1;1;66;16;2.29;80598;90015;33801;6443;190;1.892106;1.824873;80573;80497
Balanced;20;373.9516;90;2385.687;Air;1560.724;90;1929.006;Air;1560.724;0;1929.006;Ground;201.05;Transit;1 0 1 1;1;38;4;2.55;83165;92804;34859;6577;191;1.398127;1.315287;83127;83159
Balanced;20;373.8874;90;2387;Air;2140.973;90;1586.945;Air;2140.973;0;1586.945;Ground;204.36;Transit;1 1 1 1;1;21;22;0.24;83165;92804;34859;6577;192;1.398127;1.315287;83159;83127
Balanced;20;-120.7111;50;527.4315;Air;-70.51025;50;627.7273;Air;-70.51025;0;627.7273;Ground;63.41;Transit;0 0 1 1;1;91;1;1.61;83607;93311;35039;6603;193;2.121458;2.067787;83394;83573
Balanced;20;-121.8031;50;525.6755;Air;2034.313;50;2371.501;Air;2034.313;0;2371.501;Ground;40.57;Transit;1 1 1 1;1;42;11;2.63;83607;93311;35039;6603;194;2.121458;2.067787;83573;83394
Balanced;20;814.6493;80;1083.771;Air;907.9775;80;1076.536;Air;907.9775;0;1076.536;Ground;184.43;Transit;1 0 1 1;1;88;1;1.07;84644;94547;35493;6690;195;1.262878;1.197692;84512;84616
Balanced;20;813.454;80;1083.695;Air;1937.662;80;741.9718;Air;1937.662;0;741.9718;Ground;196.91;Transit;1 1 1 1;1;74;22;1.46;84644;94547;35493;6690;196;1.262878;1.197692;84616;84512
Balanced;20;-2040.389;100;1554.936;Air;-908.2188;100;-996.4847;Air;-908.2188;0;-996.4847;Ground;246.07;Transit;1 1 1 1;1;25;3;2.36;86181;96169;36127;6819;197;1.351128;1.323827;86120;86168
Balanced;20;-2039.553;100;1555.963;Air;-2118.884;100;-1564.559;Air;-2118.884;0;-1564.559;Ground;271.46;Transit;1 1 1 1;1;12;8;0.35;86181;96169;36127;6819;198;1.351128;1.323827;86168;86120
Balanced;20;483.1525;80;-1115.427;Air;1351.151;80;-1293.025;Air;1351.151;0;-1293.025;Ground;191.56;Transit;1 1 1 1;1;26;2;1.21;86492;96522;36267;6846;199;1.471007;1.421599;86457;86480
Balanced;20;484.5185;80;-1115.033;Air;-2506.957;80;-257.2109;Air;-2506.957;0;-257.2109;Ground;164.00;Transit;1 0 1 1;1;5;4;1.74;86492;96522;36267;6846;200;1.471007;1.421599;86480;86457
Balanced;20;971.2636;110;-1467.955;Air;-195.554;110;-2558.102;Air;-195.554;0;-2558.102;Ground;316.95;Transit;1 1 1 1;1;55;6;2.39;87383;97499;36620;6900;201;2.496298;2.453168;87322;87363
Balanced;20;969.9935;110;-1465.856;Air;543.6089;110;-2611.412;Air;543.6089;0;-2611.412;Ground;290.42;Transit;1 1 1 1;1;44;10;2.61;87383;97499;36620;6900;202;2.496298;2.453168;87363;87322
Balanced;20;1720.249;100;93.16714;Air;1763.606;100;-61.98804;Air;1763.606;0;-61.98804;Ground;254.39;Transit;0 0 1 1;1;86;2;0.65;90204;100820;37893;7122;203;1.365708;1.349689;90108;90125
Balanced;20;1719.288;100;94.11516;Air;1879.858;100;-232.2686;Air;1879.858;0;-232.2686;Ground;243.80;Transit;1 1 1 1;1;82;4;2.08;90204;100820;37893;7122;204;1.365708;1.349689;90125;90108
Balanced;20;2140.363;110;1602.082;Air;2061.661;110;1359.156;Air;2061.661;0;1359.156;Ground;287.95;Transit;1 0 1 1;1;52;1;1.47;90673;101328;38074;7161;205;1.946129;1.900781;90606;90664
Balanced;20;2141.32;110;1603.723;Air;1740.234;110;-448.8613;Air;1740.234;0;-448.8613;Ground;281.06;Transit;2 2 1 1;1;33;24;2.42;90673;101328;38074;7161;206;1.946129;1.900781;90664;90606
Balanced;20;-1476.966;71.1022;-198.728;Ground;-1476.966;0;-198.728;Ground;-1476.966;0;-198.728;Ground;270.00;Transit;0 0 1 1;2;39;1;0.93;93292;104274;39163;7354;207;1.94228;1.941018;93141;93152
Balanced;20;-1475.547;70;-197.9953;Air;-1816.093;70;-5.246094;Air;-1816.093;0;-5.246094;Ground;150.49;Transit;1 1 1 1;1;85;3;2.95;93292;104274;39163;7354;208;1.94228;1.941018;93152;93141
Balanced;20;-2444.324;110;-1981.65;Air;-2573.063;110;-2519.036;Air;-2573.063;0;-2519.036;Ground;283.47;Transit;1 1 1 1;1;86;7;0.51;94027;105189;39490;7405;209;0.7324125;0.6017663;93941;94022
Balanced;20;-2443.79;110;-1981.373;Air;-2567.554;110;-2153.007;Air;-2567.554;0;-2153.007;Ground;305.80;Transit;1 1 1 1;1;64;21;0.95;94027;105189;39490;7405;210;0.7324125;0.6017663;94022;93941
Balanced;20;-1509.878;110;-1901.732;Air;-1706.945;110;-2395.674;Air;-1706.945;0;-2395.674;Ground;291.75;Transit;1 0 1 1;1;63;3;1.48;95760;107221;40253;7543;211;1.534589;1.430364;95701;95722
Balanced;20;-1510.345;110;-1900.38;Air;-1789.558;110;-2626.865;Air;-1789.558;0;-2626.865;Ground;291.02;Transit;2 2 1 1;1;84;19;1.58;95760;107221;40253;7543;212;1.534589;1.430364;95722;95701
Balanced;20;-756.8962;40;414.54;Air;1794.215;40;2106.817;Air;1794.215;0;2106.817;Ground;33.56;Transit;1 1 1 1;1;42;8;2.06;95815;107294;40283;7547;213;1.781571;1.718439;95766;95806
Balanced;20;-755.3267;40.12;415.2292;Ground;-755.3267;0;415.2292;Ground;-755.3267;0;415.2292;Ground;270.00;Transit;1 1 1 1;2;0;26;1.51;95815;107294;40283;7547;214;1.781571;1.718439;95806;95766
Balanced;20;453.5077;50;-105.534;Air;2224.729;50;1567.448;Air;2224.729;0;1567.448;Ground;43.37;Transit;2 2 1 1;1;59;10;2.57;97119;108756;40764;7640;215;2.084094;2.083816;97056;97104
Balanced;20;452.599;50;-107.4093;Air;1439.803;50;2193.378;Air;1439.803;0;2193.378;Ground;66.78;Transit;1 1 1 1;1;34;17;1.60;97119;108756;40764;7640;216;2.084094;2.083816;97104;97056
Balanced;20;333.5425;100;633.5464;Air;437.5635;100;-881.551;Air;437.5635;0;-881.551;Ground;266.07;Transit;1 0 1 1;1;47;3;2.17;97879;109604;41064;7687;217;1.808431;1.781288;97796;97862
Balanced;20;334.924;100;634.671;Air;587.0388;100;-398.9463;Air;587.0388;0;-398.9463;Ground;256.29;Transit;2 2 2 1;1;56;15;1.44;97879;109604;41064;7687;218;1.808431;1.781288;97862;97796
Balanced;20;1418.529;120;2331.871;Air;-1286.085;120;2218.075;Air;-1286.085;0;2218.075;Ground;357.59;Transit;1 1 1 1;1;15;5;2.52;97905;109622;41070;7690;219;1.966716;1.956965;97883;97890
Balanced;20;1418.844;120;2333.803;Air;-1041.283;120;371.1965;Air;-1041.283;0;371.1965;Ground;321.42;Transit;1 1 1 1;1;10;6;1.41;97905;109622;41070;7690;220;1.966716;1.956965;97890;97883
Balanced;20;977.2711;120;-163.4175;Air;-1586.399;120;-2058.919;Air;-1586.399;0;-2058.919;Ground;323.52;Transit;1 0 1 1;1;26;4;0.17;98237;110039;41229;7726;221;1.241293;1.228503;98183;98216
Balanced;20;977.6957;120;-164.5703;Air;-1528.923;120;-877.8149;Air;-1528.923;0;-877.8149;Ground;344.12;Transit;1 1 1 1;1;35;13;2.31;98237;110039;41229;7726;222;1.241293;1.228503;98216;98183
Balanced;20;-1055.357;100;1196.829;Air;-1013.887;100;1103.929;Air;-1013.887;0;1103.929;Ground;245.94;Transit;0 0 1 1;1;86;1;2.78;100919;113278;42433;7929;223;1.880375;1.787876;100792;100899
Balanced;20;-1054.481;100;1198.387;Air;-969.2234;100;-1080.11;Air;-969.2234;0;-1080.11;Ground;267.86;Transit;1 1 1 1;1;39;14;0.98;100919;113278;42433;7929;224;1.880375;1.787876;100899;100792
Balanced;20;647.8312;40;-991.7399;Air;923.9138;40;-818.9063;Air;923.9138;0;-818.9063;Ground;32.05;Transit;0 0 1 1;1;87;2;1.31;102389;114961;43056;8025;225;2.073494;2.024056;102199;102378
Balanced;20;646.365;40;-990.3445;Air;1928.642;40;-276.6401;Air;1928.642;0;-276.6401;Ground;29.10;Transit;1 1 1 1;1;42;19;2.84;102389;114961;43056;8025;226;2.073494;2.024056;102378;102199
Balanced;20;-341.9346;40;-1881.227;Air;123.7004;40;-1798.044;Air;123.7004;0;-1798.044;Ground;10.13;Transit;2 1 1 1;1;79;25;1.23;102613;115214;43141;8042;227;1.380889;1.320438;102599;102603
Balanced;20;-341.6495;40;-1882.516;Air;1911.826;40;-596.1638;Air;1911.826;0;-596.1638;Ground;29.72;Transit;1 1 1 1;1;27;20;1.53;102613;115214;43141;8042;228;1.380889;1.320438;102603;102599
Balanced;20;-866.09;70;-2044.112;Air;-1309.73;70;-1826.887;Air;-1309.73;0;-1826.887;Ground;153.91;Transit;1 1 1 1;1;71;3;1.91;103287;116052;43429;8087;229;2.072066;1.978512;103211;103283
Balanced;20;-865.9395;70;-2046.085;Air;-1646.88;70;-1285.557;Air;-1646.88;0;-1285.557;Ground;135.76;Transit;3 2 1 1;1;24;27;2.23;103287;116052;43429;8087;230;2.072066;1.978512;103283;103211
Balanced;20;-912.0962;70;352.6362;Air;-1059.148;70;513.1724;Air;-1059.148;0;513.1724;Ground;132.49;Transit;0 0 1 1;1;93;2;1.95;105056;118159;44217;8207;231;1.773874;1.764537;104805;104973
Balanced;20;-910.4379;70;353.2393;Air;-2201.11;70;826.2011;Air;-2201.11;0;826.2011;Ground;159.87;Transit;2 1 1 1;1;73;8;1.59;105056;118159;44217;8207;232;1.773874;1.764537;104973;104805
Balanced;20;133.6279;80;835.5364;Air;-2285.99;80;1322.085;Air;-2285.99;0;1322.085;Ground;168.63;Transit;1 1 1 1;1;20;8;2.20;107373;120796;45220;8400;233;2.292623;2.104944;107357;107359
Balanced;20;131.9596;80;836.8199;Air;1008.143;80;753.9413;Air;1008.143;0;753.9413;Ground;185.40;Transit;1 1 1 1;1;54;15;2.39;107373;120796;45220;8400;234;2.292623;2.104944;107359;107357
Balanced;20;1104.391;90;-832.144;Air;1335.082;90;-1196.331;Air;1335.082;0;-1196.331;Ground;237.65;Transit;2 1 1 1;1;87;11;1.95;108059;121593;45517;8455;235;1.106944;1.091727;108008;108055
Balanced;20;1103.906;90;-831.1659;Air;2271.326;90;-1536.896;Air;2271.326;0;-1536.896;Ground;211.15;Transit;3 1 1 1;1;16;19;0.26;108059;121593;45517;8455;236;1.106944;1.091727;108055;108008
Balanced;20;591.9888;110;-1632.338;Air;588.3513;110;-1635.753;Air;588.3513;0;-1635.753;Ground;316.80;Transit;1 1 1 1;1;99;2;0.86;108670;122246;45751;8500;237;1.025582;0.9798508;108486;108587
Balanced;20;592.0231;110;-1631.358;Air;309.4529;110;-2233.196;Air;309.4529;0;-2233.196;Ground;295.15;Transit;1 1 1 1;1;86;9;1.19;108670;122246;45751;8500;238;1.025582;0.9798508;108587;108486
Balanced;20;2094.718;100;-1311.514;Air;2109.194;100;-1604.723;Air;2109.194;0;-1604.723;Ground;267.17;Transit;1 1 1 1;1;92;3;2.57;111191;125124;46839;8695;239;1.916619;1.900818;110975;111142
Balanced;20;2094.141;100;-1309.703;Air;2348.835;100;-2033.997;Air;2348.835;0;-2033.997;Ground;250.63;Transit;1 1 1 1;1;78;10;1.26;111191;125124;46839;8695;240;1.916619;1.900818;111142;110975
Balanced;20;49.04337;70;-882.9849;Air;-317.6165;70;-724.3847;Air;-317.6165;0;-724.3847;Ground;156.61;Transit;0 0 1 1;1;56;1;2.24;113299;127611;47779;8858;241;1.960174;1.958641;113201;113205
Balanced;20;50.96027;70;-883.3871;Air;-472.2222;70;-309.5391;Air;-472.2222;0;-309.5391;Ground;132.36;Transit;1 0 1 1;1;67;3;1.68;113299;127611;47779;8858;242;1.960174;1.958641;113205;113201
Balanced;20;224.566;70;-1122.765;Air;-67.31274;70;-943.1125;Air;-67.31274;0;-943.1125;Ground;148.39;Transit;1 1 1 1;1;87;7;1.69;114943;129534;48467;8982;243;1.195843;1.109659;114884;114924
Balanced;20;225.0526;70;-1123.763;Air;-2459.55;70;2144.58;Air;-2459.55;0;2144.58;Ground;129.40;Transit;1 1 1 1;1;28;16;0.70;114943;129534;48467;8982;244;1.195843;1.109659;114924;114884
Balanced;20;-1597.133;60;145.9134;Air;-1366.427;60;2605.21;Air;-1366.427;0;2605.21;Ground;84.64;Transit;2 1 1 1;1;38;5;2.53;116390;131258;49090;9110;245;2.696591;2.619769;116336;116364
Balanced;20;-1596.566;60;143.3557;Air;-2520.872;60;2675.029;Air;-2520.872;0;2675.029;Ground;110.06;Transit;2 2 2 1;1;42;14;2.86;116390;131258;49090;9110;246;2.696591;2.619769;116364;116336
