Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-604.3051;72.7;-606.7042;NoFlyEvasion;-616.653;72.7;-591.7782;NoFlyEvasion;-1729.664;0;-79.57568;Ground;129.60;Transit;1 1 1 1;4;83;11;1.92;62259;104496;42952;11318;234;1.17092;1.13348;62221;62195
Polygons;20;716.0674;97.8;1480.451;NoFlyEvasion;730.2179;97.8;1490.732;NoFlyEvasion;1309.551;0;2520.283;Ground;36.00;Transit;1 1 1 1;8;82;8;1.23;62323;104618;43001;11332;235;2.112482;1.898085;62233;62301
Polygons;20;717.5487;98.3;1481.527;NoFlyEvasion;616.6537;98.3;1408.223;NoFlyEvasion;-1417.181;0;1422.545;Ground;324.00;Transit;1 1 1 1;11;0;18;3.00;62323;104618;43001;11332;236;2.112482;1.898085;62301;62233
Polygons;20;-761.7656;56.1;-496.7777;NoFlyEvasion;-730.2172;56.1;-509.2687;NoFlyEvasion;2212.682;0;-2614.359;Ground;201.60;Transit;1 0 1 1;4;74;4;2.79;62506;104899;43104;11357;237;2.419543;2.394788;62458;62489
Polygons;20;-759.8956;54.8;-497.5181;NoFlyEvasion;-860.7328;54.8;-457.5937;NoFlyEvasion;-1353.687;0;235.3516;Ground;158.40;Transit;1 1 1 1;10;14;21;2.04;62506;104899;43104;11357;238;2.419543;2.394788;62489;62458
Polygons;20;-454.3063;63;-1118.436;NoFlyEvasion;-449.9193;63;-1104.934;NoFlyEvasion;-1510.64;0;271.8769;Ground;72.00;Transit;1 1 1 1;4;87;3;3.00;66229;111462;45787;12003;239;2.988057;2.938506;66136;66206
Polygons;20;-454.8302;60.6;-1120.049;NoFlyEvasion;-449.9193;60.6;-1104.934;NoFlyEvasion;1630.962;0;-21.3103;Ground;72.00;Transit;1 1 1 1;10;78;16;2.98;66229;111462;45787;12003;240;2.988057;2.938506;66206;66136
Polygons;20;-1568.347;64.8;1186.559;Air;-1522.249;64.8;1436.546;Air;-1522.249;0;1436.546;Ground;79.55;Transit;1 1 1 1;1;69;19;2.48;67184;113195;46481;12198;241;2.476884;2.36202;67177;67178
Polygons;20;-1569.788;66.5;1187.341;Air;-735.2017;66.5;1037.992;Air;-735.2017;0;1037.992;Ground;190.15;Transit;2 1 1 1;1;25;13;2.47;67184;113195;46481;12198;242;2.476884;2.36202;67178;67177
Polygons;20;-1498.29;80.2;-1251.693;NoFlyEvasion;-1506.703;80.2;-1238.436;NoFlyEvasion;-1493.443;0;1554.738;Ground;122.40;Transit;2 2 1 1;6;87;7;2.30;67730;114167;46901;12320;243;1.966341;1.783688;67691;67708
Polygons;20;-1499.245;80.1;-1250.189;NoFlyEvasion;-1431.488;80.1;-1356.957;NoFlyEvasion;-613.3621;0;-2557.923;Ground;237.60;Transit;2 2 1 1;6;8;12;1.63;67730;114167;46901;12320;244;1.966341;1.783688;67708;67691
Polygons;20;-1016.36;79.9;1392.112;Air;-559.8689;79.9;1097.659;Air;-559.8689;0;1097.659;Ground;212.82;Transit;1 1 1 1;1;45;3;2.89;67988;114586;47073;12377;245;2.738743;2.733666;67957;67977
Polygons;20;-1019.021;80.4;1391.735;Air;1990.722;80.4;2004.325;Air;1990.722;0;2004.325;Ground;11.50;Transit;3 2 1 1;1;30;23;2.58;67988;114586;47073;12377;246;2.738743;2.733666;67977;67957
Polygons;20;-589.9948;117.9;-624.0025;NoFlyEvasion;-616.653;117.9;-591.7782;NoFlyEvasion;-2010.501;0;725.0281;Ground;129.60;Transit;1 1 1 1;8;69;9;2.98;68463;115348;47396;12472;247;2.075408;2.059072;68430;68444
Polygons;20;-590.7354;116.2;-623.1073;NoFlyEvasion;-527.1759;116.2;-699.9377;NoFlyEvasion;427.8347;0;-2597.099;Ground;230.40;Transit;1 1 1 1;4;26;19;1.17;68463;115348;47396;12472;248;2.075408;2.059072;68444;68430
Polygons;20;-990.93;66.1;-441.1458;NoFlyEvasion;-999.9999;66.1;-440;NoFlyEvasion;-1523.972;0;-94.89928;Ground;172.80;Transit;1 1 1 1;8;92;11;0.21;68744;115809;47571;12526;249;1.289334;1.137734;68696;68709
Polygons;20;-991.9439;66.6;-441.0177;NoFlyEvasion;-860.7328;66.6;-457.5937;NoFlyEvasion;44.71069;0;-395.0881;Ground;187.20;Transit;1 1 1 1;7;4;7;2.37;68744;115809;47571;12526;250;1.289334;1.137734;68709;68696
Polygons;20;-447.4973;88.3;-1066.439;NoFlyEvasion;-449.9193;88.3;-1104.934;NoFlyEvasion;-731.2648;0;-2095.054;Ground;273.60;Transit;1 1 1 1;9;69;5;2.56;69437;117135;48146;12716;251;2.571199;2.564183;69340;69414
Polygons;20;-447.5897;90.4;-1067.908;NoFlyEvasion;-441.105;90.4;-964.8382;NoFlyEvasion;-1970.718;0;237.9682;Ground;86.40;Transit;1 1 1 1;3;20;10;2.58;69437;117135;48146;12716;252;2.571199;2.564183;69414;69340
Polygons;20;-1519.409;82.6;-798.9364;NoFlyEvasion;-1472.824;82.6;-699.9368;NoFlyEvasion;-1366.995;0;66.291;Ground;64.80;Transit;1 1 1 1;10;21;3;2.40;70397;118854;48850;12904;253;2.424914;2.376556;70303;70383
Polygons;20;-1520.227;81.2;-800.6741;NoFlyEvasion;-1472.824;81.2;-699.9368;NoFlyEvasion;-746.2979;0;1631.771;Ground;64.80;Transit;1 1 1 1;6;15;22;2.45;70397;118854;48850;12904;254;2.424914;2.376556;70383;70303
Polygons;20;-1854.526;108.6;1076.341;Air;-1740.041;108.6;1981.451;Air;-1740.041;0;1981.451;Ground;82.79;Transit;1 1 1 1;1;46;15;1.66;70591;119184;48972;12930;255;1.851146;1.773132;70580;70589
Polygons;20;-1854.934;108;1077.959;Air;-1509.126;108;959.4362;Air;-1509.126;0;959.4362;Ground;198.92;Transit;2 1 1 1;1;11;24;2.05;70591;119184;48972;12930;256;1.851146;1.773132;70589;70580
Polygons;20;-1910.682;62.1;377.7998;Air;-2306.569;62.1;-288.6934;Air;-2306.569;0;-288.6934;Ground;300.71;Transit;2 0 2 1;1;51;5;2.81;70763;119469;49089;12964;257;2.82227;2.816514;70733;70753
Polygons;20;-1911.037;64.4;376.2134;Air;-2261.58;64.4;2675.821;Air;-2261.58;0;2675.821;Ground;98.67;Transit;2 2 2 1;1;24;15;2.84;70763;119469;49089;12964;258;2.82227;2.816514;70753;70733
Polygons;20;-1281.471;63.5;-1479.267;NoFlyEvasion;-1206.15;63.5;-1520.675;NoFlyEvasion;1720.496;0;226.1304;Ground;208.80;Transit;1 1 1 1;4;38;6;1.85;70992;119882;49266;12998;259;1.534277;1.461164;70944;70969
Polygons;20;-1280.191;63.5;-1479.971;NoFlyEvasion;-1329.16;63.5;-1453.049;NoFlyEvasion;-1557.615;0;1567.359;Ground;151.20;Transit;1 1 1 1;3;59;7;1.21;70992;119882;49266;12998;260;1.534277;1.461164;70969;70944
Polygons;20;-1523.383;90.8;1529.983;Air;-1941.634;90.8;1073.103;Air;-1941.634;0;1073.103;Ground;312.47;Transit;0 0 1 1;1;35;1;1.56;71688;120999;49706;13106;261;2.096238;1.95479;71615;71668
Polygons;20;-1521.681;90.1;1530.643;Air;-1739.637;90.1;1438.258;Air;-1739.637;0;1438.258;Ground;337.03;Transit;1 1 1 1;1;91;24;2.63;71688;120999;49706;13106;262;2.096238;1.95479;71668;71615
Polygons;20;1437.758;40.2;-1661.488;Air;1588.709;40.2;-1677.284;Air;1588.709;0;-1677.284;Ground;185.97;Transit;0 0 1 1;1;75;1;0.69;72056;121607;49962;13172;263;1.820876;1.779673;71970;72055
Polygons;20;1438.652;39.23997;-1660.285;Air;1438.652;58.4;-1660.285;Air;-2154.879;0;651.4641;Ground;270.00;Transit;1 1 1 1;0;61;12;2.95;72056;121607;49962;13172;264;1.820876;1.779673;72055;71970
Polygons;20;-1554.791;117.8;-1030.069;NoFlyEvasion;-1550.081;117.8;-1104.933;NoFlyEvasion;-1760.001;0;-2671.054;Ground;266.40;Transit;1 0 1 1;6;45;4;1.89;72111;121739;50017;13188;265;2.144405;2.025868;71947;72088
Polygons;20;-1554.91;118.5;-1028.172;NoFlyEvasion;-1550.081;118.5;-1104.933;NoFlyEvasion;-1309.123;0;-2006.005;Ground;266.40;Transit;1 1 1 1;8;40;19;2.40;72111;121739;50017;13188;266;2.144405;2.025868;72088;71947
Polygons;20;1180.26;105.2;-1565.045;Air;1487.105;105.2;-1699.121;Air;1487.105;0;-1699.121;Ground;203.60;Transit;0 0 1 1;1;49;1;2.72;72282;122044;50135;13222;267;1.649747;1.621285;72207;72274
Polygons;20;1179.672;104.4;-1566.326;Air;-1510.738;104.4;1721.323;Air;-1510.738;0;1721.323;Ground;129.29;Transit;1 1 1 1;1;5;9;0.58;72282;122044;50135;13222;268;1.649747;1.621285;72274;72207
Polygons;20;-1551.902;116;-928.1777;NoFlyEvasion;-1532.592;116;-826.9503;NoFlyEvasion;-1123.805;0;87.79129;Ground;79.20;Transit;1 1 1 1;3;25;6;1.39;72580;122634;50395;13280;269;1.954489;1.871571;72544;72561
Polygons;20;-1551.57;115.4;-926.4363;NoFlyEvasion;-1558.895;115.4;-964.837;NoFlyEvasion;-1250.933;0;-2286.688;Ground;280.80;Transit;1 1 1 1;8;68;24;2.52;72580;122634;50395;13280;270;1.954489;1.871571;72561;72544
Polygons;20;-1443.456;83.9;-664.4381;NoFlyEvasion;-1472.824;83.9;-699.9368;NoFlyEvasion;-2281.199;0;-802.7148;Ground;309.60;Transit;1 0 1 1;12;64;5;2.29;72583;122643;50397;13282;271;1.736248;1.462749;72457;72573
Polygons;20;-1444.369;84.2;-665.5412;NoFlyEvasion;-1383.346;84.2;-591.7775;NoFlyEvasion;1236.209;0;-1716.537;Ground;50.40;Transit;2 1 1 1;3;17;24;1.19;72583;122643;50397;13282;272;1.736248;1.462749;72573;72457
Polygons;20;-1489.643;51;-1265.319;NoFlyEvasion;-1431.488;51;-1356.957;NoFlyEvasion;-1694.477;0;-2685.079;Ground;237.60;Transit;2 2 2 1;10;11;16;0.61;72674;122845;50480;13304;273;0.9590024;0.7729396;72653;72661
Polygons;20;-1489.261;50.7;-1265.921;NoFlyEvasion;-1506.703;50.7;-1238.436;NoFlyEvasion;-1186.552;0;2327.475;Ground;122.40;Transit;2 2 1 1;5;64;18;1.31;72674;122845;50480;13304;274;0.9590024;0.7729396;72661;72653
Polygons;20;-475.1603;42;-1182.618;NoFlyEvasion;-493.2973;42;-1238.437;NoFlyEvasion;-570.5137;0;-2146.915;Ground;288.00;Transit;1 1 1 1;8;56;8;2.05;73164;123859;50901;13412;275;1.370414;1.285234;73101;73135
Polygons;20;-475.5378;41.6;-1183.779;NoFlyEvasion;-449.9193;41.6;-1104.934;NoFlyEvasion;-2126.073;0;245.4065;Ground;72.00;Transit;1 1 1 1;3;39;7;0.69;73164;123859;50901;13412;276;1.370414;1.285234;73135;73101
Polygons;20;577.4583;53;634.642;NoFlyEvasion;568.5121;53;643.043;NoFlyEvasion;101.7239;0;2210.164;Ground;136.80;Transit;2 2 1 1;3;82;21;1.77;73989;125254;51473;13577;277;1.916788;1.757412;73964;73970
Polygons;20;576.6839;51.6;635.3692;NoFlyEvasion;670.8398;51.6;546.9508;NoFlyEvasion;2571.304;0;503.0935;Ground;223.20;Transit;2 1 1 1;6;0;19;2.06;73989;125254;51473;13577;278;1.916788;1.757412;73970;73964
Polygons;20;-536.4858;41.4;-1306.491;NoFlyEvasion;-568.5132;41.4;-1356.958;NoFlyEvasion;-1099.59;0;-2082.644;Ground;302.40;Transit;2 2 2 1;9;55;5;2.16;74154;125558;51606;13607;279;2.107927;2.068203;74078;74126
Polygons;20;-535.5473;42.5;-1305.012;NoFlyEvasion;-568.5132;42.5;-1356.958;NoFlyEvasion;-868.9069;0;-2276.684;Ground;302.40;Transit;3 2 2 1;10;49;19;2.05;74154;125558;51606;13607;280;2.107927;2.068203;74126;74078
Polygons;20;1045.052;113.8;-1484.228;Air;1392.345;113.8;-1521.675;Air;1392.345;0;-1521.675;Ground;186.15;Transit;1 0 1 1;1;66;3;2.87;74348;125860;51739;13631;281;2.839423;2.74124;74301;74336
Polygons;20;1045.72;112.6;-1486.6;Air;-1536.01;112.6;402.0397;Air;-1536.01;0;402.0397;Ground;143.81;Transit;1 1 1 1;1;19;14;2.81;74348;125860;51739;13631;282;2.839423;2.74124;74336;74301
Polygons;20;634.202;69;1420.972;NoFlyEvasion;616.6537;69;1408.223;NoFlyEvasion;-2346.265;0;1105.376;Ground;324.00;Transit;1 1 1 1;10;82;6;2.35;74834;126736;52101;13735;283;2.06596;1.965109;74773;74783
Polygons;20;633.2791;67.4;1420.302;NoFlyEvasion;730.2179;67.4;1490.732;NoFlyEvasion;834.2206;0;2455.869;Ground;36.00;Transit;1 1 1 1;11;9;15;1.79;74834;126736;52101;13735;284;2.06596;1.965109;74783;74773
Polygons;20;1275.617;94.5;-1789.412;Air;1517.119;94.5;-2125.859;Air;1517.119;0;-2125.859;Ground;234.33;Transit;1 1 1 1;1;91;7;2.61;75159;127234;52302;13783;285;1.926784;1.842997;75053;75128
Polygons;20;1276.825;95.5;-1788.443;Air;1226.236;95.5;-1891.481;Air;1226.236;0;-1891.481;Ground;296.15;Transit;1 1 1 1;1;95;14;1.24;75159;127234;52302;13783;286;1.926784;1.842997;75128;75053
Polygons;20;-734.576;54.9;-507.5429;NoFlyEvasion;-730.2172;54.9;-509.2687;NoFlyEvasion;-190.1211;0;-1889.953;Ground;201.60;Transit;1 0 1 1;6;96;3;1.60;75518;127832;52545;13854;287;1.373465;1.273814;75436;75492
Polygons;20;-735.6207;54.3;-507.1292;NoFlyEvasion;-730.2172;54.3;-509.2687;NoFlyEvasion;-755.3776;0;-2017.85;Ground;201.60;Transit;2 2 1 1;3;94;16;1.14;75518;127832;52545;13854;288;1.373465;1.273814;75492;75436
Polygons;20;-545.8015;98.9;83.83604;Air;-1976.83;98.9;1665.918;Air;-1976.83;0;1665.918;Ground;132.13;Transit;1 1 1 1;1;61;24;0.16;75618;127978;52601;13865;289;1.566911;1.566641;75592;75600
Polygons;20;-545.8327;99.2;85.37337;Air;2473.466;99.2;-794.4102;Air;2473.466;0;-794.4102;Ground;196.25;Transit;1 1 1 1;1;35;18;2.98;75618;127978;52601;13865;290;1.566911;1.566641;75600;75592
Polygons;20;-582.0939;57.9;-1369.711;NoFlyEvasion;-670.8409;57.9;-1453.05;NoFlyEvasion;-971.5406;0;-2648.036;Ground;316.80;Transit;1 1 1 1;10;12;9;2.61;76131;128910;52985;13960;291;2.358676;2.220668;76082;76119
Polygons;20;-583.5392;56.9;-1371.068;NoFlyEvasion;-568.5132;56.9;-1356.958;NoFlyEvasion;-1278.925;0;2428.818;Ground;43.20;Transit;1 1 1 1;4;83;24;2.11;76131;128910;52985;13960;292;2.358676;2.220668;76119;76082
Polygons;20;-1552.541;88.9;-1065.839;NoFlyEvasion;-1550.081;88.9;-1104.933;NoFlyEvasion;-960.8069;0;-2198.852;Ground;266.40;Transit;1 1 1 1;8;68;11;0.52;76138;128925;52993;13964;293;0.6461458;0.6408911;76103;76106
Polygons;20;-1552.572;88.5;-1065.339;NoFlyEvasion;-1550.081;88.5;-1104.933;NoFlyEvasion;-1610.169;0;-2434.94;Ground;266.40;Transit;1 1 1 1;6;65;19;0.77;76138;128925;52993;13964;294;0.6461458;0.6408911;76106;76103
Polygons;20;399.575;88.5;-1173.835;Air;165.5713;88.5;-1236.853;Air;165.5713;0;-1236.853;Ground;344.93;Transit;1 0 1 1;1;88;4;1.09;76657;129840;53360;14058;295;1.358389;1.336338;76573;76632
Polygons;20;398.7935;87.7;-1174.567;Air;-1429.152;87.7;2064.752;Air;-1429.152;0;2064.752;Ground;119.44;Transit;1 1 1 1;1;30;12;1.63;76657;129840;53360;14058;296;1.358389;1.336338;76632;76573
Polygons;20;-1431.391;94.2;-1357.048;NoFlyEvasion;-1431.488;94.2;-1356.957;NoFlyEvasion;-855.5146;0;187.4733;Ground;136.79;Transit;1 1 1 1;3;99;4;2.15;77890;131876;54202;14314;297;2.321417;2.297106;77843;77853
Polygons;20;-1432.024;92.2;-1356.112;NoFlyEvasion;-1431.488;92.2;-1356.957;NoFlyEvasion;-1551.051;0;-2079.766;Ground;237.60;Transit;1 1 1 1;10;99;11;2.49;77890;131876;54202;14314;298;2.321417;2.297106;77853;77843
Polygons;20;-469.4007;45.4;-822.7167;NoFlyEvasion;-527.1759;45.4;-699.9377;NoFlyEvasion;-1777.887;0;66.40782;Ground;115.20;Transit;1 0 1 1;4;2;4;1.90;78816;133458;54866;14467;299;1.502189;1.408701;78733;78804
Polygons;20;-469.026;44.3;-823.513;NoFlyEvasion;-527.1759;44.3;-699.9377;NoFlyEvasion;-1928.776;0;1593.788;Ground;115.20;Transit;1 1 1 1;5;0;19;1.11;78816;133458;54866;14467;300;1.502189;1.408701;78804;78733
Polygons;20;-495.1654;87;-767.9637;NoFlyEvasion;-467.4081;87;-826.9514;NoFlyEvasion;1017.427;0;-1264.647;Ground;244.80;Transit;1 1 1 1;10;49;6;2.18;79052;133842;55020;14508;301;1.666227;1.618557;78980;79023
Polygons;20;-495.8426;87.3;-766.5246;NoFlyEvasion;-467.4081;87.3;-826.9514;NoFlyEvasion;2214.827;0;-2180.543;Ground;244.80;Transit;1 1 1 1;8;45;11;1.15;79052;133842;55020;14508;302;1.666227;1.618557;79023;78980
Polygons;20;-1550.474;85.1;-920.6921;NoFlyEvasion;-1532.592;85.1;-826.9503;NoFlyEvasion;-1227.671;0;-16.32205;Ground;79.20;Transit;1 0 1 1;8;30;2;1.16;81082;137495;56523;14890;303;1.491964;1.467731;80971;81013
Polygons;20;-1550.391;86.5;-920.2592;NoFlyEvasion;-1558.895;86.5;-964.837;NoFlyEvasion;-444.0269;0;-2581.845;Ground;280.80;Transit;1 1 1 1;4;64;7;1.83;81082;137495;56523;14890;304;1.491964;1.467731;81013;80971
Polygons;20;1680.323;62.3;-1716.717;Air;2612.101;62.3;-2246.994;Air;2612.101;0;-2246.994;Ground;209.64;Transit;2 1 1 1;1;80;16;2.33;81093;137530;56537;14896;305;2.310028;2.210451;81044;81091
Polygons;20;1680.786;60.2;-1717.228;Air;-911.0119;60.2;203.3214;Air;-911.0119;0;203.3214;Ground;143.46;Transit;1 1 1 1;1;1;15;2.29;81093;137530;56537;14896;306;2.310028;2.210451;81091;81044
Polygons;20;-2275.914;80.3;1140.686;Air;-2142.265;80.3;1552.286;Air;-2142.265;0;1552.286;Ground;72.01;Transit;1 1 1 1;1;51;1;0.37;81382;138037;56735;14946;307;1.301947;1.261793;81291;81380
Polygons;20;-2276.667;79.6;1139.955;Air;1761.191;79.6;-1437.912;Air;1761.191;0;-1437.912;Ground;212.56;Transit;2 2 1 1;1;1;24;2.23;81382;138037;56735;14946;308;1.301947;1.261793;81380;81291
Polygons;20;-1378.388;59.9;-1406.821;NoFlyEvasion;-1431.488;59.9;-1356.957;NoFlyEvasion;-1175.772;0;-14.14819;Ground;136.80;Transit;1 0 1 1;5;46;3;1.58;82691;140088;57551;15152;309;1.333258;1.30853;82618;82677
Polygons;20;-1378.769;61.1;-1406.464;NoFlyEvasion;-1329.16;61.1;-1453.049;NoFlyEvasion;1416.904;0;-1602.899;Ground;223.20;Transit;1 1 1 1;6;45;16;1.09;82691;140088;57551;15152;310;1.333258;1.30853;82677;82618
Polygons;20;-1388.558;80.5;-1397.271;NoFlyEvasion;-1431.488;80.5;-1356.957;NoFlyEvasion;-1459.473;0;8.323932;Ground;136.80;Transit;1 1 1 1;5;57;3;0.33;83194;140935;57907;15251;311;1.00316;0.9831822;83127;83169
Polygons;20;-1388.974;81.3;-1396.88;NoFlyEvasion;-1329.16;81.3;-1453.049;NoFlyEvasion;-877.2435;0;-2196.428;Ground;223.20;Transit;2 1 1 1;11;38;27;1.68;83194;140935;57907;15251;312;1.00316;0.9831822;83169;83127
Polygons;20;-721.1562;102;-515.8519;NoFlyEvasion;-616.653;102;-591.7782;NoFlyEvasion;-637.345;0;-2627.043;Ground;216.00;Transit;1 1 1 1;3;0;14;1.71;83368;141221;58016;15285;313;2.235571;2.040249;83341;83349
Polygons;20;-719.884;100.7;-516.7761;NoFlyEvasion;-730.2172;100.7;-509.2687;NoFlyEvasion;-2628.561;0;-1022.093;Ground;144.00;Transit;1 1 1 1;5;78;22;2.76;83368;141221;58016;15285;314;2.235571;2.040249;83349;83341
Polygons;20;1124.215;110.8;1544.308;NoFlyEvasion;1139.267;110.8;1542.406;NoFlyEvasion;2661.34;0;1554.145;Ground;187.20;Transit;1 1 1 1;9;85;10;2.79;85714;145275;59665;15729;315;2.604724;2.601631;85666;85704
Polygons;20;1124.306;108.2;1544.296;NoFlyEvasion;1000;108.2;1560;NoFlyEvasion;-219.0513;0;1612.183;Ground;172.80;Transit;1 1 1 1;9;0;29;2.42;85714;145275;59665;15729;316;2.604724;2.601631;85704;85666
Polygons;20;-597.5813;65.2;-614.832;NoFlyEvasion;-527.1759;65.2;-699.9377;NoFlyEvasion;1390.558;0;-2484.503;Ground;230.40;Transit;3 2 1 1;6;12;17;2.69;85918;145630;59822;15775;317;2.577771;2.500892;85894;85895
Polygons;20;-596.1202;66.2;-616.5982;NoFlyEvasion;-616.653;66.2;-591.7782;NoFlyEvasion;-1526.871;0;518.1589;Ground;129.60;Transit;2 1 1 1;8;68;16;2.47;85918;145630;59822;15775;318;2.577771;2.500892;85895;85894
Polygons;20;-470.1171;71.6;-1167.096;NoFlyEvasion;-493.2973;71.6;-1238.437;NoFlyEvasion;-771.8975;0;-2249.875;Ground;288.00;Transit;0 0 2 1;10;45;2;1.37;85929;145653;59833;15783;319;1.406379;1.254524;85763;85901
Polygons;20;-469.7954;72.3;-1166.106;NoFlyEvasion;-493.2973;72.3;-1238.437;NoFlyEvasion;-774.5181;0;-2136.101;Ground;288.00;Transit;4 3 2 1;10;34;24;1.44;85929;145653;59833;15783;320;1.406379;1.254524;85901;85763
Polygons;20;-1525.702;109.9;1752.809;Air;-1203.892;109.9;2119.592;Air;-1203.892;0;2119.592;Ground;48.74;Transit;0 0 1 1;1;8;2;2.92;86495;146616;60206;15883;321;1.835962;1.804012;86481;86492
Polygons;20;-1526.461;108.3;1752.465;Air;-1394.658;108.3;2165.833;Air;-1394.658;0;2165.833;Ground;72.32;Transit;1 1 1 1;1;20;19;0.75;86495;146616;60206;15883;322;1.835962;1.804012;86492;86481
Polygons;20;882.6228;91.7;456.5322;NoFlyEvasion;793.8496;91.7;479.3254;NoFlyEvasion;676.0471;0;1960.222;Ground;165.60;Transit;1 1 1 1;4;29;7;1.62;86733;146955;60338;15919;323;1.354758;1.34419;86642;86668
Polygons;20;881.5765;90.9;456.8008;NoFlyEvasion;793.8496;90.9;479.3254;NoFlyEvasion;-1309.372;0;2042.905;Ground;165.60;Transit;1 0 1 1;3;32;5;1.09;86733;146955;60338;15919;324;1.354758;1.34419;86668;86642
Polygons;20;-1594.381;64.21925;1976.078;Ground;-1594.381;0;1976.078;Ground;-1594.381;0;1976.078;Ground;270.00;Transit;0 0 1 1;2;37;2;1.11;87188;147687;60656;16007;325;0.811282;0.7785217;87069;87184
Polygons;20;-1594.528;64.4;1976.821;Air;1652.576;64.4;-1524.327;Air;1652.576;0;-1524.327;Ground;227.16;Transit;2 1 1 1;1;8;25;0.51;87188;147687;60656;16007;326;0.811282;0.7785217;87184;87069
Polygons;20;-1549.4;69.1;-915.0629;NoFlyEvasion;-1558.895;69.1;-964.837;NoFlyEvasion;-895.0397;0;-2070.113;Ground;280.80;Transit;1 1 1 1;5;59;6;1.10;87637;148448;60955;16085;327;0.9783158;0.9227035;87592;87624
Polygons;20;-1549.287;69.8;-914.4724;NoFlyEvasion;-1558.895;69.8;-964.837;NoFlyEvasion;-640.5389;0;-2154.081;Ground;280.80;Transit;1 1 1 1;4;51;18;0.86;87637;148448;60955;16085;328;0.9783158;0.9227035;87624;87592
Polygons;20;-879.3538;59.1;349.8704;Air;-1787.132;59.1;63.54168;Air;-1787.132;0;63.54168;Ground;342.49;Transit;1 1 1 1;15;57;20;2.69;90473;153288;62986;16597;329;2.202289;2.083469;90439;90464
Polygons;20;-881.3375;58.9;349.2658;Air;1074.501;58.9;-1519.39;Air;1074.501;0;-1519.39;Ground;223.69;Transit;1 1 1 1;1;17;13;1.72;90473;153288;62986;16597;330;2.202289;2.083469;90464;90439
Polygons;20;-1416.01;73.8;1134.087;Air;-1537.219;73.8;367.7502;Air;-1537.219;0;367.7502;Ground;278.99;Transit;0 0 1 1;1;24;1;0.88;92379;156463;64261;16939;331;0.8183024;0.8077474;92323;92360
Polygons;20;-1416.538;74.4;1133.971;Air;524.5289;74.4;1322.157;Air;2673.955;0;1530.543;Ground;5.54;Transit;1 0 1 1;1;10;3;0.75;92379;156463;64261;16939;332;0.8183024;0.8077474;92360;92323
Polygons;20;-1249.066;104.8;2272.247;Air;-1078.142;104.8;2236.459;Air;-1078.142;0;2236.459;Ground;191.83;Transit;0 0 1 1;1;79;1;2.69;92437;156555;64301;16953;333;1.891005;1.853832;92309;92425
Polygons;20;-1249.617;104.3;2273.945;Air;605.5229;104.3;-1841.885;Air;605.5229;0;-1841.885;Ground;245.74;Transit;1 1 1 1;1;5;5;1.10;92437;156555;64301;16953;334;1.891005;1.853832;92425;92309
Polygons;20;-1549.001;66.9;-912.9713;NoFlyEvasion;-1532.592;66.9;-826.9503;NoFlyEvasion;-1954.704;0;167.1252;Ground;79.20;Transit;1 0 1 1;11;36;3;0.63;93242;157899;64851;17074;335;1.539091;1.509828;93101;93210
Polygons;20;-1548.969;68.4;-912.8024;NoFlyEvasion;-1558.895;68.4;-964.837;NoFlyEvasion;-912.1511;0;-2219.338;Ground;280.80;Transit;3 2 2 1;6;54;19;2.44;93242;157899;64851;17074;336;1.539091;1.509828;93210;93101
Polygons;20;1000.045;41.8;444.4157;NoFlyEvasion;929.8126;41.8;444.4159;NoFlyEvasion;634.8037;0;2267.071;Ground;180.00;Transit;1 1 1 1;3;47;6;2.31;93257;157929;64863;17079;337;1.766314;1.743565;93191;93246
Polygons;20;998.3553;41.4;444.5763;NoFlyEvasion;1070.186;41.4;444.4156;NoFlyEvasion;2648.265;0;1933.022;Ground;180.13;Transit;2 1 1 1;2;39;13;1.22;93257;157929;64863;17079;338;1.766314;1.743565;93246;93191
Polygons;20;1374.286;98.3;1414.805;NoFlyEvasion;1269.783;98.3;1490.731;NoFlyEvasion;897.7487;0;2294.178;Ground;144.00;Transit;1 1 1 1;10;7;2;1.02;94521;160012;65712;17304;339;1.436394;1.345449;94369;94511
Polygons;20;1375.095;97.4;1414.217;NoFlyEvasion;1269.783;97.4;1490.731;NoFlyEvasion;-1187.55;0;2275.277;Ground;144.00;Transit;1 1 1 1;4;0;17;1.85;94521;160012;65712;17304;340;1.436394;1.345449;94511;94369
Polygons;20;474.0251;110.9;1187.111;NoFlyEvasion;527.1765;110.9;1300.063;NoFlyEvasion;2081.019;0;972.8193;Ground;64.80;Transit;1 1 1 1;3;8;6;2.39;94788;160534;65932;17365;341;1.879346;1.832014;94730;94747
Polygons;20;474.5747;112.2;1188.279;NoFlyEvasion;467.4085;112.2;1173.05;NoFlyEvasion;-52.29077;0;-1504.695;Ground;295.20;Transit;1 1 1 1;8;85;6;1.37;94788;160534;65932;17365;342;1.879346;1.832014;94747;94730
