Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1366.985;56.9;1574.059;Air;-1582.133;56.9;1731.781;Air;-1582.133;0;1731.781;Ground;143.76;Transit;25;2.70;281220;1079993;431608;105850;894;281191;281017
50;-1704.961;79.5;829.7472;Air;-1585.013;79.5;1423.693;Air;-1585.013;0;1423.693;Ground;78.58;Transit;4;2.26;281550;1081233;432105;105958;895;281416;281426
50;-1703.874;78.9;827.872;Air;-2145.794;78.9;2284.85;Air;-2145.794;0;2284.85;Ground;106.87;Transit;10;2.35;281550;1081233;432105;105958;896;281426;281416
50;1350.994;108.5;2041.891;Air;529.9744;108.5;2018.382;Air;529.9744;0;2018.382;Ground;358.36;Transit;2;0.95;281896;1082606;432645;106061;897;281753;281779
50;1351.395;107.1;2041.038;Air;1365.384;107.1;2393.49;Air;1365.384;0;2393.49;Ground;87.73;Transit;14;2.53;281896;1082606;432645;106061;898;281779;281753
50;-1093.49;53.5;-1133.723;Air;47.65161;53.5;-803.877;Air;47.65161;0;-803.877;Ground;16.12;Transit;2;0.50;282575;1085368;433749;106339;899;282324;282552
50;-1093.601;53.9;-1134.052;Air;317.2397;53.9;-12.48706;Air;317.2397;0;-12.48706;Ground;38.48;Transit;16;0.72;282575;1085368;433749;106339;900;282552;282324
50;-519.9719;96.32001;1512.06;Ground;-519.9719;0;1512.06;Ground;-519.9719;0;1512.06;Ground;270.00;Transit;3;0.71;283769;1089839;435567;106760;901;283529;283755
50;-519.261;94.9;1512.94;Air;-865.5756;94.9;-2347.316;Air;-865.5756;0;-2347.316;Ground;275.13;Transit;20;2.94;283769;1089839;435567;106760;902;283755;283529
50;756.6655;115.7;-1162.135;Air;-1525.224;115.7;368.0918;Air;-1525.224;0;368.0918;Ground;146.15;Transit;4;2.27;283841;1090126;435677;106782;903;283644;283791
50;755.1802;114.7;-1160.465;Air;1347.395;114.7;-1505.288;Air;1347.395;0;-1505.288;Ground;210.21;Transit;25;2.78;283841;1090126;435677;106782;904;283791;283644
50;-1039.211;56.2;120.7837;Air;-919.173;56.2;733.7966;Air;-919.173;0;733.7966;Ground;78.92;Transit;1;2.80;284331;1091911;436371;106974;905;284243;284312
50;-1039.534;57;122.1307;Air;-889.823;57;-2154.239;Air;-889.823;0;-2154.239;Ground;266.24;Transit;21;0.43;284331;1091911;436371;106974;906;284312;284243
50;-839.2809;47.5;-2288.017;Air;36.15869;47.5;-2127.574;Air;36.15869;0;-2127.574;Ground;10.39;Transit;2;1.18;284789;1093866;437141;107182;907;284711;284716
50;-838.4965;49.2;-2288.605;Air;-1170.827;49.2;-2332.882;Air;-1170.827;0;-2332.882;Ground;352.41;Transit;15;2.82;284789;1093866;437141;107182;908;284716;284711
50;-163.0587;73.4;-545.0403;Air;1371.08;73.4;-2625.327;Air;1371.08;0;-2625.327;Ground;233.59;Transit;4;1.81;286549;1100415;439753;107787;909;286369;286496
50;-161.7503;73.4;-545.6733;Air;-1909.968;73.4;2402.665;Air;-1909.968;0;2402.665;Ground;120.67;Transit;12;1.37;286549;1100415;439753;107787;910;286496;286369
50;-1049.266;117.5;1021.21;Air;-954.0472;117.5;2078.372;Air;-954.0472;0;2078.372;Ground;84.85;Transit;14;0.93;288219;1106858;442280;108361;911;288104;288117
50;-1048.932;118.5;1022.325;Air;-2126.186;118.5;1907.509;Air;-2126.186;0;1907.509;Ground;140.59;Transit;3;2.33;288219;1106858;442280;108361;912;288117;288104
50;-1054.795;111.7;-1546.036;Air;-2637.561;111.7;-1433.68;Air;-2637.561;0;-1433.68;Ground;175.94;Transit;11;2.80;289065;1110267;443720;108672;913;288972;288991
50;-1055.494;111.9;-1544.659;Air;-1037.212;111.9;-1653.87;Air;-1037.212;0;-1653.87;Ground;260.50;Transit;12;0.58;289065;1110267;443720;108672;914;288991;288972
50;-328.4975;86.8;174.9501;Air;871.3241;86.8;-1471.951;Air;871.3241;0;-1471.951;Ground;233.93;Transit;5;2.71;289130;1110564;443835;108711;915;288959;289076
50;-326.9221;86.5;174.5269;Air;-986.955;86.5;1234.705;Air;-986.955;0;1234.705;Ground;121.91;Transit;20;0.68;289130;1110564;443835;108711;916;289076;288959
50;463.0412;49.5;-572.8641;Air;1466.318;49.5;-611.5952;Air;1466.318;0;-611.5952;Ground;182.21;Transit;3;1.86;289398;1111576;444206;108800;917;289093;289234
50;463.739;50.9;-573.9166;Air;-1728.741;50.9;1480.235;Air;-1728.741;0;1480.235;Ground;136.87;Transit;3;1.92;289398;1111576;444206;108800;918;289234;289093
50;-1289.905;57.94186;801.9772;Ground;-1289.905;0;801.9772;Ground;-1289.905;0;801.9772;Ground;270.00;Transit;1;2.74;289430;1111661;444243;108809;919;289030;289378
50;-1290.42;57;799.5558;Air;1954.867;57;2028.733;Air;1954.867;0;2028.733;Ground;20.74;Transit;12;2.67;289430;1111661;444243;108809;920;289378;289030
50;2163.536;56.3;1688.01;Air;2260.072;56.3;2016.205;Air;2260.072;0;2016.205;Ground;73.61;Transit;12;1.94;289450;1111736;444272;108827;921;289418;289441
50;2165.264;56.281;1689.094;Air;2165.264;74.4;1689.094;Air;1924.384;0;1745.648;Ground;270.00;Transit;3;2.32;289450;1111736;444272;108827;922;289441;289418
50;-2200.171;77.6;630.9462;Air;-2672.743;77.6;547.8235;Air;-2672.743;0;547.8235;Ground;350.02;Transit;21;2.50;289663;1112774;444679;108916;923;289604;289651
50;-2200.612;79.3;629.658;Air;1120.841;79.3;-1420.625;Air;1120.841;0;-1420.625;Ground;211.69;Transit;8;1.92;289663;1112774;444679;108916;924;289651;289604
50;-1600.5;69.8;1981.856;Air;-1606.016;69.8;2278.384;Air;-1606.016;0;2278.384;Ground;91.07;Transit;11;2.56;290132;1114944;445562;109133;925;290066;290107
50;-1600.334;70.5;1983.606;Air;-2435.265;70.5;884.1458;Air;-2435.265;0;884.1458;Ground;307.21;Transit;4;1.27;290132;1114944;445562;109133;926;290107;290066
50;381.0856;57.8;1219.69;Air;241.6565;57.8;1204.578;Air;241.6565;0;1204.578;Ground;353.81;Transit;4;2.42;290316;1115639;445844;109197;927;290094;290265
50;379.6873;58.3;1221.664;Air;373.7292;58.3;-2386.46;Air;373.7292;0;-2386.46;Ground;270.09;Transit;13;2.60;290316;1115639;445844;109197;928;290265;290094
50;391.6115;110.6;-1368.531;Air;1530.855;110.6;-2044.623;Air;1530.855;0;-2044.623;Ground;210.69;Transit;3;1.99;290465;1116173;446058;109264;929;289958;290250
50;392.3373;112;-1367.002;Air;395.2527;112;-1931.939;Air;395.2527;0;-1931.939;Ground;269.70;Transit;5;2.47;290465;1116173;446058;109264;930;290250;289958
50;-1732.514;71.5;788.4465;Air;-1603.573;71.5;-787.2514;Air;-1603.573;0;-787.2514;Ground;265.32;Transit;26;2.03;290572;1116551;446214;109309;931;290553;290557
50;-1732.119;71.6;786.984;Air;-1418.895;71.6;2103.727;Air;-1418.895;0;2103.727;Ground;76.62;Transit;8;1.60;290572;1116552;446214;109309;932;290557;290553
50;-711.652;109.9;-90.82256;Air;-1379.784;109.9;259.6907;Air;-1379.784;0;259.6907;Ground;152.32;Transit;8;2.12;290875;1117677;446657;109420;933;290700;290835
50;-711.3043;110.3;-88.49729;Air;-148.5818;110.3;-272.9473;Air;-148.5818;0;-272.9473;Ground;198.15;Transit;9;2.71;290875;1117677;446657;109420;934;290835;290700
50;2114.084;106;-283.9958;Air;2357.659;106;429.8386;Air;2357.659;0;429.8386;Ground;71.16;Transit;11;2.92;291346;1119560;447398;109606;935;291274;291291
50;2114.27;105.3;-282.2468;Air;2263.472;105.3;-689.967;Air;2263.472;0;-689.967;Ground;249.90;Transit;21;1.15;291346;1119560;447398;109606;936;291291;291274
50;-529.3794;70.7;1128.81;Air;215.3184;70.7;2532.075;Air;215.3184;0;2532.075;Ground;62.05;Transit;3;2.86;293044;1126004;449932;110285;937;292880;293029
50;-530.5858;72.8;1129.143;Air;2641.998;72.8;-1545.734;Air;2641.998;0;-1545.734;Ground;220.14;Transit;24;2.22;293044;1126004;449932;110285;938;293029;292880
50;-471.247;93.9;137.1671;Air;115.5132;93.9;32.59619;Air;115.5132;0;32.59619;Ground;190.11;Transit;3;2.34;293328;1127101;450361;110386;939;293160;293319
50;-469.8628;92.4;137.422;Air;-1980.065;92.4;1993.508;Air;-1980.065;0;1993.508;Ground;129.13;Transit;20;1.80;293328;1127101;450361;110386;940;293319;293160
50;-1236.376;107.7;795.5711;Air;-1127.129;107.7;2584.652;Air;-1127.129;0;2584.652;Ground;86.51;Transit;4;2.97;294446;1130992;451954;110812;941;294373;294402
50;-1237.756;106.9;795.5424;Air;1575.411;106.9;-2005.988;Air;1575.411;0;-2005.988;Ground;224.88;Transit;8;0.27;294446;1130992;451954;110812;942;294402;294373
50;-1157.188;107.7;2092.381;Air;-1127.129;107.7;2584.652;Air;-1127.129;0;2584.652;Ground;86.51;Transit;4;2.97;294581;1131487;452152;110843;943;294373;294532
50;-1158.873;109.7;2092.332;Air;-179.7314;109.7;2612.597;Air;-179.7314;0;2612.597;Ground;27.98;Transit;2;2.27;294581;1131487;452152;110843;944;294532;294373
50;-1696.427;41.3;1436.956;Air;-1768.415;41.3;1137.422;Air;-1768.415;0;1137.422;Ground;283.51;Transit;3;0.93;295074;1133342;452890;111021;945;294976;295010
50;-1695.887;41.5;1435.319;Air;1278.358;41.5;2588.417;Air;1278.358;0;2588.417;Ground;21.19;Transit;4;2.57;295074;1133342;452890;111021;946;295010;294976
50;-1287.402;59.1;586.309;Air;2688.564;59.1;438.842;Air;2688.564;0;438.842;Ground;182.12;Transit;4;1.96;295500;1134853;453447;111118;947;295384;295495
50;-1287.427;58;587.3188;Air;-1353.679;58;-2183.96;Air;-1353.679;0;-2183.96;Ground;271.37;Transit;9;1.11;295500;1134853;453447;111118;948;295495;295384
50;1331.304;110;-2211.098;Air;-1383.103;110;-1920.944;Air;-1383.103;0;-1920.944;Ground;173.90;Transit;6;1.57;295635;1135339;453654;111171;949;295578;295611
50;1331.112;109.3;-2213.087;Air;731.0422;109.3;-1996.443;Air;731.0422;0;-1996.443;Ground;160.15;Transit;7;2.68;295635;1135339;453654;111171;950;295611;295578
50;1178.816;115.1;-1970.359;Air;1354.852;115.1;-2124.33;Air;1354.852;0;-2124.33;Ground;221.17;Transit;11;2.44;295947;1136469;454110;111275;951;295788;295870
50;1179.093;117.1;-1970.941;Air;-1701.069;117.1;-427.635;Air;-1701.069;0;-427.635;Ground;151.82;Transit;3;1.79;295947;1136469;454110;111275;952;295870;295788
50;-1862.824;108.6;744.6183;Air;-1804.397;108.6;849.3177;Air;-1804.397;0;849.3177;Ground;60.84;Transit;2;0.66;296736;1139607;455383;111559;953;296359;296723
50;-1864.212;108.8;744.7379;Air;-12.24414;108.8;2475.917;Air;-12.24414;0;2475.917;Ground;43.07;Transit;22;2.38;296736;1139607;455383;111559;954;296723;296359
50;-1058.792;86.8;1005.407;Air;-780.3544;86.8;404.3096;Air;-780.3544;0;404.3096;Ground;245.15;Transit;5;2.83;296952;1140457;455727;111652;955;296844;296933
50;-1056.771;87.6;1003.544;Air;-1680.219;87.6;1353.769;Air;-1680.219;0;1353.769;Ground;150.67;Transit;9;2.92;296952;1140457;455727;111652;956;296933;296844
50;-670.9061;66.3;1206.47;Air;-1221.569;66.3;1745.122;Air;-1221.569;0;1745.122;Ground;135.63;Transit;9;1.89;297480;1142420;456463;111853;957;297324;297459
50;-672.5646;67.6;1206.415;Air;2670.179;67.6;2208.789;Air;2670.179;0;2208.789;Ground;16.69;Transit;16;2.46;297480;1142420;456463;111853;958;297459;297324
50;-1227.331;76.6;1736.085;Air;-2166.896;76.6;894.0188;Air;-2166.896;0;894.0188;Ground;318.13;Transit;1;2.68;297680;1143189;456745;111926;959;297638;297664
50;-1226.605;75.2;1738.246;Air;-2275.845;75.2;-2093.296;Air;-2275.845;0;-2093.296;Ground;285.31;Transit;10;2.79;297680;1143189;456745;111926;960;297664;297638
50;-564.8985;53.5;-214.933;Air;1632.942;53.5;-2053.906;Air;1632.942;0;-2053.906;Ground;219.92;Transit;12;2.21;298828;1147332;458409;112311;961;298781;298807
50;-563.7001;51.7;-215.5424;Air;-1481.799;51.7;1082.866;Air;-1481.799;0;1082.866;Ground;125.26;Transit;14;2.44;298828;1147332;458409;112311;962;298807;298781
50;1394.702;44.94986;-204.7742;Ground;1394.702;0;-204.7742;Ground;1394.702;0;-204.7742;Ground;270.00;Transit;1;1.10;299975;1151420;460008;112691;963;299854;299924
50;1393.556;45.1;-204.0851;Air;2688.844;45.1;-1220.505;Air;2688.844;0;-1220.505;Ground;218.12;Transit;20;1.60;299975;1151420;460008;112691;964;299924;299854
50;-721.5313;86.4;199.3997;Air;-1007.113;86.4;1137.575;Air;-1007.113;0;1137.575;Ground;106.93;Transit;4;1.48;301390;1156816;462119;113195;965;301313;301384
50;-721.5825;87.4;200.2011;Air;1553.867;87.4;-1252.547;Air;1553.867;0;-1252.547;Ground;212.56;Transit;16;1.17;301390;1156816;462119;113195;966;301384;301313
50;-1305.707;93;1126.461;Air;-574.9372;93;1075.326;Air;-574.9372;0;1075.326;Ground;184.00;Transit;1;2.44;302127;1159359;463126;113445;967;301891;301958
50;-1303.855;94.5;1125.317;Air;-1354.206;94.5;1717.233;Air;-1354.206;0;1717.233;Ground;94.86;Transit;8;2.92;302127;1159359;463126;113445;968;301958;301891
50;-1067.442;42;996.1158;Air;-2419.583;42;611.1176;Air;-2419.583;0;611.1176;Ground;344.11;Transit;6;1.17;302923;1162371;464300;113751;969;302686;302849
50;-1068.576;41.9;995.7487;Air;-1057.271;41.9;1612.195;Air;-1057.271;0;1612.195;Ground;88.95;Transit;6;1.31;302923;1162371;464300;113751;970;302849;302686
50;-966.2092;110.3;-313.2737;Air;1172.554;110.3;-2546.556;Air;1172.554;0;-2546.556;Ground;226.24;Transit;5;1.22;304179;1167342;466301;114248;971;304044;304110
50;-965.3841;112.2;-313.3365;Air;-826.2056;112.2;-1583.803;Air;-826.2056;0;-1583.803;Ground;263.75;Transit;6;2.93;304179;1167342;466301;114248;972;304110;304044
50;9.918824;82.3;1737.106;Air;-1230.719;82.3;1625.456;Air;-1230.719;0;1625.456;Ground;354.86;Transit;27;2.44;304506;1168505;466782;114372;973;304474;304502
50;8.804443;81.18081;1737.985;Air;8.804443;86.5;1737.985;Air;842.5722;0;-1751.351;Ground;270.00;Transit;11;1.50;304506;1168505;466782;114372;974;304502;304474
50;1721.899;103.4547;-1090.564;Air;1721.899;110.1;-1090.564;Air;280.5474;0;-1250.423;Ground;270.00;Transit;2;1.65;305228;1171441;467981;114647;975;305205;305219
50;1723.182;103.4;-1091.929;Air;-2676.312;103.4;2372.415;Air;-2676.312;0;2372.415;Ground;141.78;Transit;16;2.25;305228;1171441;467981;114647;976;305219;305205
50;-784.1734;111.8;1531.361;Air;-773.1573;111.8;1500.915;Air;-773.1573;0;1500.915;Ground;250.11;Transit;1;2.82;305535;1172576;468454;114759;977;305196;305481
50;-785.3005;112.2;1530.1;Air;-75.65869;112.2;2483.357;Air;-75.65869;0;2483.357;Ground;53.33;Transit;13;0.68;305535;1172576;468454;114759;978;305481;305196
50;-785.2626;113.4;-383.4583;Air;-779.4402;113.4;-726.877;Air;-779.4402;0;-726.877;Ground;269.03;Transit;11;1.73;305593;1172824;468552;114777;979;305476;305540
50;-786.7262;113.6;-383.0085;Air;2467.036;113.6;-2103.181;Air;2467.036;0;-2103.181;Ground;207.86;Transit;9;1.37;305593;1172824;468552;114777;980;305540;305476
50;-751.0271;48.4;950.1125;Air;-1049.996;48.4;928.1317;Air;-1049.996;0;928.1317;Ground;355.80;Transit;3;1.33;306264;1175238;469509;114994;981;306238;306243
50;-752.7738;48.45787;949.4731;Air;-752.7738;50.4;949.4731;Air;-1416.569;0;837.9186;Ground;270.00;Transit;1;2.44;306264;1175238;469509;114994;982;306243;306238
50;369.1564;85.2;1329.776;Air;-1844.504;85.2;398.1834;Air;-1844.504;0;398.1834;Ground;337.18;Transit;25;2.63;306572;1176380;469957;115127;983;306529;306546
50;368.4487;83.8;1329.416;Air;2369.531;83.8;1220.419;Air;2369.531;0;1220.419;Ground;183.12;Transit;10;0.95;306572;1176380;469957;115127;984;306546;306529
50;-1008.446;76.1;-1545.144;Air;-1077.014;76.1;-2228.37;Air;-1077.014;0;-2228.37;Ground;275.73;Transit;3;0.29;310299;1191084;475932;116552;985;309873;310286
50;-1008.698;75.6;-1545.668;Air;-630.2202;75.6;1002.218;Air;-630.2202;0;1002.218;Ground;81.55;Transit;24;1.33;310299;1191084;475932;116552;986;310286;309873
50;1241.967;94.2;-1509.02;Air;-1303.792;94.2;-2452.409;Air;-1303.792;0;-2452.409;Ground;339.67;Transit;26;1.45;310505;1192001;476314;116649;987;310488;310492
50;1241.594;92.3;-1508.833;Air;-698.8978;92.3;1213.572;Air;-698.8978;0;1213.572;Ground;125.48;Transit;10;2.51;310505;1192001;476314;116649;988;310492;310488
50;645.8698;86.6;-1868.714;Air;389.9448;86.6;-1894.921;Air;389.9448;0;-1894.921;Ground;354.15;Transit;2;1.89;312435;1199395;479238;117386;989;312085;312402
50;646.3385;87.6;-1868.17;Air;-700.548;87.6;-1975.427;Air;-700.548;0;-1975.427;Ground;355.45;Transit;17;0.67;312435;1199395;479238;117386;990;312402;312085
50;-726.9515;44.3;955.3736;Air;2141.779;44.3;-1635.301;Air;2141.779;0;-1635.301;Ground;222.08;Transit;11;0.62;312610;1200036;479485;117446;991;312552;312608
50;-725.6905;43.79997;955.6321;Air;-725.6905;107.1;955.6321;Air;-1314.627;0;256.4891;Ground;270.00;Transit;20;2.43;312610;1200036;479485;117446;992;312608;312552
50;-1382.673;60.8;1352.266;Air;-1083.717;60.8;1990.079;Air;-1083.717;0;1990.079;Ground;64.89;Transit;8;1.78;312795;1200769;479785;117514;993;312666;312686
50;-1381.347;60.8;1351.964;Air;-1405.36;60.8;2040.881;Air;-1405.36;0;2040.881;Ground;92.00;Transit;13;1.02;312795;1200769;479785;117514;994;312686;312666
50;-435.3669;64.6;1674.919;Air;-1599.583;64.6;1442.938;Air;-1599.583;0;1442.938;Ground;348.73;Transit;5;1.16;313043;1201727;480180;117599;995;312825;313013
50;-436.4265;63.7;1675.128;Air;2089.414;63.7;-187.5518;Air;2089.414;0;-187.5518;Ground;216.41;Transit;13;1.87;313043;1201727;480180;117599;996;313013;312825
50;-706.8607;117.9;1104.884;Air;-988.1757;117.9;1218;Air;-988.1757;0;1218;Ground;158.10;Transit;3;2.25;313753;1204366;481237;117876;997;313466;313704
50;-704.8085;116.7;1104.558;Air;-1159.818;116.7;1708.453;Air;-1159.818;0;1708.453;Ground;127.00;Transit;15;2.58;313753;1204366;481237;117876;998;313704;313466
50;-1429.675;66;1435.516;Air;-1408.794;66;1604.665;Air;-1408.794;0;1604.665;Ground;82.96;Transit;8;2.92;314140;1205828;481823;118026;999;314090;314103
50;-1431.007;67.7;1437.36;Air;-1334.997;67.7;419.238;Air;-1334.997;0;419.238;Ground;264.61;Transit;2;2.87;314140;1205828;481823;118026;1000;314103;314090
50;-1382.684;76;160.0259;Air;-1618.57;76;221.458;Air;-1618.57;0;221.458;Ground;165.40;Transit;15;1.56;314433;1207094;482328;118168;1001;314349;314416
50;-1382.335;75.33937;161.7512;Air;-1382.335;109.5;161.7512;Air;-1772.729;0;69.12604;Ground;270.00;Transit;2;2.22;314433;1207094;482328;118168;1002;314416;314349
50;-723.0726;110.2;965.4116;Air;-1583.701;110.2;2329.227;Air;-1583.701;0;2329.227;Ground;122.25;Transit;8;2.64;314548;1207503;482489;118210;1003;314336;314360
50;-721.8647;111.9;966.1705;Air;-1716.222;111.9;1478.511;Air;-1716.222;0;1478.511;Ground;152.74;Transit;3;1.82;314548;1207503;482489;118210;1004;314360;314336
50;61.33014;44.9;1510.979;Air;-1959.909;44.9;1313.116;Air;-1959.909;0;1313.116;Ground;354.41;Transit;8;1.89;315385;1210627;483673;118515;1005;315287;315292
50;62.73418;43.4;1510.321;Air;-1840.015;43.4;1202.781;Air;-1840.015;0;1202.781;Ground;350.82;Transit;9;2.43;315385;1210627;483673;118515;1006;315292;315287
50;1002.484;42.1;-1790.414;Air;1558.901;42.1;-2365.017;Air;1558.901;0;-2365.017;Ground;225.92;Transit;4;2.12;316651;1215823;485774;118977;1007;316313;316611
50;1003.267;42.4;-1791.62;Air;-1891.357;42.4;771.376;Air;-1891.357;0;771.376;Ground;138.48;Transit;11;0.85;316651;1215823;485774;118977;1008;316611;316313
50;-917.301;64.2;20.36237;Air;-989.7302;64.2;102.9226;Air;-989.7302;0;102.9226;Ground;131.26;Transit;5;2.28;316747;1216169;485911;119019;1009;316469;316643
50;-919.1874;65;20.05226;Air;-431.0381;65;-1879.869;Air;-431.0381;0;-1879.869;Ground;255.59;Transit;6;1.90;316747;1216169;485911;119019;1010;316643;316469
50;-1558.578;84.6;1048.067;Air;-1436.24;84.6;2646.167;Air;-1436.24;0;2646.167;Ground;85.62;Transit;24;0.82;317201;1217871;486592;119167;1011;317166;317168
50;-1557.073;85.2;1047.926;Air;-2246.897;85.2;1363.993;Air;-2246.897;0;1363.993;Ground;155.38;Transit;4;2.49;317201;1217871;486592;119167;1012;317168;317166
50;-1364.376;63.6;218.7329;Air;-1881.139;63.6;1969.11;Air;-1881.139;0;1969.11;Ground;106.45;Transit;8;0.97;318276;1221841;488243;119532;1013;318161;318249
50;-1364.834;62.8;220.1167;Air;-1119.844;62.8;-2187.102;Air;-1119.844;0;-2187.102;Ground;264.19;Transit;25;2.68;318276;1221841;488243;119532;1014;318249;318161
50;1451.459;105;-1409.838;Air;1228.622;105;-1627.179;Air;1228.622;0;-1627.179;Ground;315.72;Transit;3;2.04;320323;1229992;491514;120361;1015;320107;320310
50;1452.539;103.8;-1410.689;Air;-508.3523;103.8;-1305.528;Air;-508.3523;0;-1305.528;Ground;176.93;Transit;27;1.83;320323;1229992;491514;120361;1016;320310;320107
50;-1267.697;88.19;1522.501;Ground;-1267.697;0;1522.501;Ground;-1267.697;0;1522.501;Ground;270.00;Transit;3;2.56;320993;1232505;492558;120607;1017;320486;320978
50;-1266.056;87.5;1524.128;Air;-2366.204;87.5;1912.407;Air;-2366.204;0;1912.407;Ground;160.56;Transit;19;2.41;320993;1232505;492558;120607;1018;320978;320486
50;1660.372;57.6;-1479.361;Air;1557.833;57.6;-1214.486;Air;1557.833;0;-1214.486;Ground;111.16;Transit;4;1.24;321177;1233350;492920;120685;1019;321155;321166
50;1659.463;57.2;-1480.277;Air;1642.323;57.2;-1149.952;Air;1642.323;0;-1149.952;Ground;92.97;Transit;27;1.76;321177;1233350;492920;120685;1020;321166;321155
50;-1611.073;93.3;1048.185;Air;1298.522;93.3;-1695.527;Air;1298.522;0;-1695.527;Ground;223.32;Transit;5;1.69;321594;1234935;493532;120837;1021;321473;321589
50;-1612.561;92.8;1048.075;Air;-145.7834;92.8;461.5693;Air;-145.7834;0;461.5693;Ground;201.79;Transit;20;1.68;321594;1234935;493532;120837;1022;321589;321473
50;-943.4797;112.4;632.3623;Air;-295.4148;112.4;-296.6389;Air;-295.4148;0;-296.6389;Ground;235.10;Transit;13;2.23;322618;1238870;495154;121255;1023;322558;322589
50;-942.6107;111.2;631.0017;Air;-2683.005;111.2;2609.393;Air;-2683.005;0;2609.393;Ground;131.34;Transit;8;2.06;322618;1238870;495154;121255;1024;322589;322558
50;1116.809;58.2;-2168.789;Air;1120.503;58.2;-2346.372;Air;1120.503;0;-2346.372;Ground;268.81;Transit;13;2.73;323952;1244298;497284;121776;1025;323817;323949
50;1117.108;57.1;-2169.717;Air;2445.55;57.1;788.769;Air;2445.55;0;788.769;Ground;65.82;Transit;25;0.37;323952;1244298;497284;121776;1026;323949;323817
50;-1521.711;110.7;521.8528;Air;842.2968;110.7;-2.770752;Air;842.2968;0;-2.770752;Ground;192.51;Transit;3;1.10;324300;1245633;497806;121925;1027;324160;324270
50;-1522.737;112.1;521.614;Air;571.0432;112.1;-1725.242;Air;571.0432;0;-1725.242;Ground;227.02;Transit;11;2.42;324300;1245633;497806;121925;1028;324270;324160
50;819.7194;92.2;-1679.304;Air;1792.283;92.2;-2069.26;Air;1792.283;0;-2069.26;Ground;201.85;Transit;2;2.88;324410;1246040;497977;121981;1029;324295;324401
50;818.9565;94.7;-1680.34;Air;-253.8345;94.7;904.2094;Air;-253.8345;0;904.2094;Ground;112.54;Transit;13;2.77;324410;1246040;497977;121981;1030;324401;324295
50;950.3032;60.8;-1156.738;Air;1331.638;60.8;-2045.187;Air;1331.638;0;-2045.187;Ground;246.77;Transit;10;1.72;325896;1251766;500323;122525;1031;325753;325889
50;951.2035;60.8;-1157.74;Air;229.6504;60.8;1598.212;Air;229.6504;0;1598.212;Ground;104.67;Transit;22;1.36;325896;1251766;500323;122525;1032;325889;325753
50;38.55774;92.9;921.0745;Air;-285.9075;92.9;806.0065;Air;-285.9075;0;806.0065;Ground;340.47;Transit;2;1.30;326812;1255004;501650;122844;1033;326333;326655
50;39.1037;94.4;920.1066;Air;-1096.127;94.4;1624.756;Air;-1096.127;0;1624.756;Ground;148.17;Transit;7;2.50;326812;1255004;501650;122844;1034;326655;326333
50;-931.4246;65.4;-2214.174;Air;-930.8624;65.4;-2259.742;Air;-930.8624;0;-2259.742;Ground;269.29;Transit;8;2.40;327476;1257447;502642;123111;1035;327278;327431
50;-930.7208;64.8;-2215.663;Air;-378.3142;64.8;-2171.864;Air;-378.3142;0;-2171.864;Ground;4.53;Transit;2;1.13;327476;1257447;502642;123111;1036;327431;327278
50;637.0495;98.5;-1736.598;Air;-960.7977;98.5;-1666.295;Air;-960.7977;0;-1666.295;Ground;177.48;Transit;2;0.90;328902;1262894;504836;123634;1037;328650;328870
50;638.0253;98.8;-1737.484;Air;-884.1647;98.8;-54.00269;Air;-884.1647;0;-54.00269;Ground;132.12;Transit;16;2.07;328902;1262894;504836;123634;1038;328870;328650
50;-772.4518;80.9;-1683.558;Air;-843.481;80.9;-545.981;Air;-843.481;0;-545.981;Ground;93.57;Transit;2;0.93;330678;1269988;507642;124402;1039;330648;330664
50;-771.6675;80.9;-1684.419;Air;-1329.729;80.9;911.0247;Air;-1329.729;0;911.0247;Ground;102.13;Transit;18;1.63;330678;1269988;507642;124402;1040;330664;330648
50;-1535.284;91.8;718.4082;Air;-1461.8;91.8;108.0001;Air;-1461.8;0;108.0001;Ground;263.14;Transit;14;2.37;332357;1276641;510312;125009;1041;332306;332325
50;-1533.911;91.6;720.5847;Air;-2008.233;91.6;-346.8655;Air;-2008.233;0;-346.8655;Ground;293.96;Transit;16;2.83;332357;1276641;510312;125009;1042;332325;332306
50;-594.0371;65.79082;1365.265;Ground;-594.0371;0;1365.265;Ground;-594.0371;0;1365.265;Ground;270.00;Transit;1;1.63;332856;1278340;511000;125163;1043;332604;332743
50;-592.2936;65.2;1364.685;Air;-1358.481;65.2;2502.346;Air;-1358.481;0;2502.346;Ground;123.96;Transit;9;2.28;332856;1278340;511000;125163;1044;332743;332604
50;-770.9595;46.7;679.8706;Air;-730.3768;46.7;979.2112;Air;-730.3768;0;979.2112;Ground;82.28;Transit;1;2.22;334015;1282936;512810;125576;1045;333799;333998
50;-768.8796;47.5;681.1376;Air;-950.5526;47.5;-2140.385;Air;-950.5526;0;-2140.385;Ground;273.68;Transit;21;2.98;334015;1282936;512810;125576;1046;333998;333799
50;-346.7501;63.7;464.5775;Air;-726.2559;63.7;667.7813;Air;-726.2559;0;667.7813;Ground;151.83;Transit;3;1.72;334411;1284494;513408;125721;1047;334250;334335
