Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-780.994;67.8;-1513.607;NoFlyEvasion;-793.851;67.8;-1520.675;NoFlyEvasion;-1766.671;0;-2541.461;Ground;331.20;Transit;2 2 1 1;10;87;15;1.99;160256;452394;193770;57333;1941;1.768981;1.766003;160148;160177
Balanced;40;-782.5191;67.5;-1514.445;NoFlyEvasion;-793.851;67.5;-1520.675;NoFlyEvasion;-2712.716;0;-1850.71;Ground;331.20;Transit;2 1 1 1;7;89;12;1.54;160256;452394;193770;57333;1942;1.768981;1.766003;160177;160148
Balanced;40;2124.759;98.6;-1430.797;Air;2099.961;98.6;-1573.701;Air;2099.961;0;-1573.701;Ground;279.84;Transit;1 1 1 1;1;95;13;1.05;160385;452691;193899;57390;1943;0.8450935;0.7879665;160303;160363
Balanced;40;2125.481;98.8;-1431.04;Air;1066.211;98.8;-1696.113;Air;1066.211;0;-1696.113;Ground;345.95;Transit;1 1 1 1;1;35;11;0.64;160385;452691;193899;57390;1944;0.8450935;0.7879665;160363;160303
Balanced;40;-616.6274;109.5;-591.809;NoFlyEvasion;-527.1759;109.5;-699.9377;NoFlyEvasion;726.362;0;-2017.563;Ground;230.40;Transit;1 0 1 1;4;0;4;2.69;160490;452999;194030;57435;1945;2.838874;2.789361;160240;160419
Balanced;40;-614.1605;108.2;-591.8787;NoFlyEvasion;-616.653;108.2;-591.7782;NoFlyEvasion;-2144.683;0;-992.6938;Ground;177.69;Transit;1 1 1 1;2;97;8;2.99;160490;452999;194030;57435;1946;2.838874;2.789361;160419;160240
Balanced;40;1569.164;50.4;1894.621;Air;1573.054;50.4;1857.346;Air;1573.054;0;1857.346;Ground;264.04;Transit;0 0 1 1;1;92;2;2.68;160619;453390;194186;57494;1947;2.30577;2.173232;160528;160575
Balanced;40;1567.833;51.7;1893.498;Air;2204.022;51.7;1960.737;Air;2204.022;0;1960.737;Ground;6.03;Transit;6 2 2 1;1;81;23;1.93;160619;453390;194186;57494;1948;2.30577;2.173232;160575;160528
Balanced;40;458.1422;44.2;1124.474;NoFlyEvasion;467.4085;44.2;1173.05;NoFlyEvasion;601.2395;0;2469.493;Ground;79.20;Transit;1 1 1 1;10;63;4;1.10;160936;454115;194513;57593;1949;1.520727;1.461392;160590;160888
Balanced;40;458.3579;45.1;1125.605;NoFlyEvasion;441.1051;45.1;1035.163;NoFlyEvasion;804.7477;0;-2730.219;Ground;280.80;Transit;1 1 1 1;6;31;10;1.94;160936;454115;194513;57593;1950;1.520727;1.461392;160888;160590
Balanced;40;465.0954;45.7;848.3589;NoFlyEvasion;449.9191;45.7;895.0668;NoFlyEvasion;256.8877;0;1977.547;Ground;108.00;Transit;1 1 1 1;7;63;6;1.36;160945;454149;194528;57600;1951;1.649506;1.533727;160788;160888
Balanced;40;464.6592;45.1;849.7013;NoFlyEvasion;493.2967;45.1;761.564;NoFlyEvasion;804.7477;0;-2730.219;Ground;252.00;Transit;2 2 1 1;8;31;10;1.94;160945;454149;194528;57600;1952;1.649506;1.533727;160888;160788
Balanced;40;-765.4232;43.8;-1505.047;NoFlyEvasion;-670.8409;43.8;-1453.05;NoFlyEvasion;207.4492;0;-489.8076;Ground;28.80;Transit;1 1 1 1;8;21;4;2.14;160982;454230;194561;57612;1953;1.914494;1.799158;160799;160905
Balanced;40;-764.011;44.6;-1504.271;NoFlyEvasion;-793.851;44.6;-1520.675;NoFlyEvasion;-1884.367;0;-1785.663;Ground;331.20;Transit;1 1 1 1;4;70;12;1.69;160982;454230;194561;57612;1954;1.914494;1.799158;160905;160799
Balanced;40;-447.5759;43.8;-1067.688;NoFlyEvasion;-441.105;43.8;-964.8382;NoFlyEvasion;207.4492;0;-489.8076;Ground;86.40;Transit;1 1 1 1;12;25;4;2.14;161030;454352;194616;57625;1955;1.728357;1.697835;160799;160950
Balanced;40;-447.5005;42.6;-1066.489;NoFlyEvasion;-449.9193;42.6;-1104.934;NoFlyEvasion;-2619.837;0;-2597.056;Ground;273.60;Transit;1 1 1 1;4;70;7;1.32;161030;454352;194616;57625;1956;1.728357;1.697835;160950;160799
Balanced;40;526.2742;106.2;1299.269;NoFlyEvasion;527.1765;106.2;1300.063;NoFlyEvasion;2673.934;0;1008.039;Ground;41.35;Transit;2 1 1 1;2;98;8;1.43;161155;454701;194766;57667;1957;1.020006;0.9099397;161035;161104
Balanced;40;526.9891;105.8;1299.665;NoFlyEvasion;467.4085;105.8;1173.05;NoFlyEvasion;755.165;0;-133.1086;Ground;295.20;Transit;2 2 2 1;5;0;11;0.61;161155;454701;194766;57667;1958;1.020006;0.9099397;161104;161035
Balanced;40;1218.557;91.6;486.1465;NoFlyEvasion;1329.159;91.6;546.95;NoFlyEvasion;2456.696;0;2429.393;Ground;28.80;Transit;1 1 1 1;3;6;12;2.98;161298;455105;194947;57723;1959;2.906735;2.8556;161189;161274
Balanced;40;1220.041;89.3;486.9618;NoFlyEvasion;1206.149;89.3;479.3249;NoFlyEvasion;-180.895;0;294.6111;Ground;331.20;Transit;1 1 1 1;6;81;22;2.84;161298;455105;194947;57723;1960;2.906735;2.8556;161274;161189
Balanced;40;-462.6036;106.7;-852.1374;NoFlyEvasion;-441.105;106.7;-964.8382;NoFlyEvasion;-1499.14;0;-2149.553;Ground;259.20;Transit;1 1 1 1;6;17;4;0.63;161474;455593;195144;57773;1961;1.106946;1.053649;161364;161436
Balanced;40;-462.5414;105.7;-852.4634;NoFlyEvasion;-467.4081;105.7;-826.9514;NoFlyEvasion;-2631.2;0;1855.636;Ground;100.80;Transit;1 1 1 1;3;76;16;1.59;161474;455593;195144;57773;1962;1.106946;1.053649;161436;161364
Balanced;40;735.1617;74.6;511.5894;NoFlyEvasion;793.8496;74.6;479.3254;NoFlyEvasion;1432.208;0;-1523.347;Ground;208.80;Transit;1 1 1 1;11;50;5;2.50;161519;455698;195189;57786;1963;2.01818;2.001326;161367;161443
Balanced;40;736.9067;74.8;510.6301;NoFlyEvasion;670.8398;74.8;546.9508;NoFlyEvasion;-1771.109;0;1691.931;Ground;151.20;Transit;1 1 1 1;8;43;9;1.54;161519;455698;195189;57786;1964;2.01818;2.001326;161443;161367
Balanced;40;832.7881;97.2;469.3277;NoFlyEvasion;793.8496;97.2;479.3254;NoFlyEvasion;-2067.099;0;-1602.257;Ground;165.60;Transit;1 1 1 1;12;70;7;2.67;161553;455803;195236;57811;1965;1.396867;1.325323;161440;161528
Balanced;40;831.5081;97.3;469.6563;NoFlyEvasion;929.8126;97.3;444.4159;NoFlyEvasion;2689.511;0;-1135.034;Ground;194.40;Transit;1 1 1 1;9;25;24;0.12;161553;455803;195236;57811;1966;1.396867;1.325323;161528;161440
Balanced;40;-1808.923;111.8;2164.576;Air;-2707.065;111.8;2036.09;Air;-2707.065;0;2036.09;Ground;351.86;Transit;1 1 1 1;1;76;4;1.71;161555;455808;195243;57815;1967;2.285545;2.226556;161304;161550
Balanced;40;-1810.58;113.2;2164.074;Air;-279.1919;113.2;988.2325;Air;-279.1919;0;988.2325;Ground;217.52;Transit;2 1 1 1;1;4;17;2.86;161555;455808;195243;57815;1968;2.285545;2.226556;161550;161304
Balanced;40;1044.895;115.7;444.4157;NoFlyEvasion;1070.186;115.7;444.4156;NoFlyEvasion;2341.086;0;752.42;Ground;180.00;Transit;1 1 1 1;5;81;7;2.56;161631;456072;195368;57851;1969;2.512158;2.493339;161573;161597
Balanced;40;1047.386;115.8;444.4157;NoFlyEvasion;929.8126;115.8;444.4159;NoFlyEvasion;-883.5483;0;1441.08;Ground;180.00;Transit;1 1 1 1;6;16;15;2.47;161631;456072;195368;57851;1970;2.512158;2.493339;161597;161573
Balanced;40;-625.4902;72.9;-1410.463;NoFlyEvasion;-670.8409;72.9;-1453.05;NoFlyEvasion;-691.4963;0;-2700.714;Ground;316.80;Transit;1 1 1 1;11;55;8;2.97;161710;456351;195494;57888;1971;2.305582;2.263183;161599;161689
Balanced;40;-627.0591;72.2;-1411.936;NoFlyEvasion;-568.5132;72.2;-1356.958;NoFlyEvasion;1594.289;0;2366.59;Ground;43.20;Transit;2 2 2 1;5;41;26;1.64;161710;456351;195494;57888;1972;2.305582;2.263183;161689;161599
Balanced;40;1546.009;69.4;1102.716;NoFlyEvasion;1558.895;69.4;1035.162;NoFlyEvasion;2398;0;-1644.68;Ground;259.20;Transit;2 0 2 1;4;48;4;2.97;161797;456629;195603;57915;1973;2.012745;1.947761;161657;161750
Balanced;40;1546.322;70.4;1101.074;NoFlyEvasion;1532.592;70.4;1173.049;NoFlyEvasion;-126.9436;0;2550.455;Ground;100.80;Transit;2 2 2 1;6;42;10;1.06;161797;456629;195603;57915;1974;2.012745;1.947761;161750;161657
Balanced;40;575.5344;101.9;2197.677;Air;2171.841;101.9;2301.876;Air;2171.841;0;2301.876;Ground;3.73;Transit;1 1 1 1;1;58;9;2.04;161855;456778;195664;57936;1975;1.772008;1.689666;161766;161845
Balanced;40;576.4792;100.9;2198.658;Air;676.6795;100.9;1518.139;Air;1192.592;0;-1985.729;Ground;261.62;Transit;1 1 1 1;1;26;14;1.51;161855;456778;195664;57936;1976;1.772008;1.689666;161845;161766
Balanced;40;497.5928;57;1237.195;NoFlyEvasion;467.4085;57;1173.05;NoFlyEvasion;-0.06762695;0;-421.6914;Ground;295.20;Transit;1 1 1 1;8;48;4;1.89;162033;457295;195894;58012;1977;1.605238;1.553118;161881;161962
Balanced;40;498.2318;56.6;1238.553;NoFlyEvasion;467.4085;56.6;1173.05;NoFlyEvasion;-2626.997;0;-2150.348;Ground;295.20;Transit;1 1 1 1;9;46;11;1.32;162033;457295;195894;58012;1978;1.605238;1.553118;161962;161881
Balanced;40;-139.5328;77.9;162.2133;Air;-141.6653;77.9;177.2947;Air;-141.6653;0;177.2947;Ground;98.05;Transit;2 1 0 1;1;98;1;2.15;162034;457299;195898;58015;1979;2.214821;2.190897;161485;161960
Balanced;40;-141.0569;77.4;163.7057;Air;473.3;77.4;-1173.823;Air;473.3;0;-1173.823;Ground;245.33;Transit;2 1 1 1;1;58;10;2.28;162034;457299;195898;58015;1980;2.214821;2.190897;161960;161485
Balanced;40;123.0855;77.4;-411.3637;Air;473.3;77.4;-1173.823;Air;473.3;0;-1173.823;Ground;245.33;Transit;2 1 1 1;1;76;10;2.28;162055;457384;195944;58027;1981;2.139925;2.113372;161960;161976
Balanced;40;121.8286;78.9;-410.5658;Air;870.0353;78.9;-882.5579;Air;870.0353;0;-882.5579;Ground;212.25;Transit;2 2 1 1;1;78;14;2.00;162055;457384;195944;58027;1982;2.139925;2.113372;161976;161960
Balanced;40;-671.6836;86;612.6779;Air;-1849.264;86;842.6943;Air;-1849.264;0;842.6943;Ground;168.95;Transit;1 1 1 1;1;68;9;2.47;162119;457578;196034;58053;1983;2.590352;2.577613;162019;162050
Balanced;40;-670.4833;84.2;611.2767;Air;-1152.354;84.2;1305.106;Air;-1152.354;0;1305.106;Ground;124.78;Transit;1 1 1 1;1;71;11;2.71;162119;457578;196034;58053;1984;2.590352;2.577613;162050;162019
Balanced;40;1885.69;104.4;1313.041;Air;1675.234;104.4;2396.389;Air;1675.234;0;2396.389;Ground;100.99;Transit;1 0 1 1;1;69;3;2.10;162293;458049;196234;58107;1985;1.943905;1.927262;161996;162225
Balanced;40;1885.361;103.2;1314.512;Air;1619.647;103.2;1121.711;Air;61.51538;0;-8.864014;Ground;324.04;Transit;1 1 1 1;1;67;4;1.79;162293;458049;196234;58107;1986;1.943905;1.927262;162225;161996
Balanced;40;2064.427;60.8;-1858.259;Air;2608.438;60.8;-2239.863;Air;2608.438;0;-2239.863;Ground;215.05;Transit;1 1 1 1;1;88;7;2.65;162396;458350;196357;58146;1987;2.32012;2.309693;162140;162361
Balanced;40;2065.174;61.4;-1860.361;Air;1371.854;61.4;-450.9358;Air;1371.854;0;-450.9358;Ground;116.19;Transit;1 1 1 1;1;28;7;1.99;162396;458350;196357;58146;1988;2.32012;2.309693;162361;162140
Balanced;40;1375.886;68.1;1413.642;NoFlyEvasion;1383.347;68.1;1408.222;NoFlyEvasion;2234.814;0;1853.741;Ground;216.00;Transit;1 0 1 1;12;92;2;0.57;162522;458718;196519;58220;1989;1.526565;1.499313;162139;162465
Balanced;40;1374.698;67.8;1414.506;NoFlyEvasion;1383.347;67.8;1408.222;NoFlyEvasion;1039.328;0;-2294.491;Ground;216.00;Transit;1 1 1 1;3;89;8;2.48;162522;458718;196519;58220;1990;1.526565;1.499313;162465;162139
Balanced;40;1328.472;80.4;1448.091;NoFlyEvasion;1269.783;80.4;1490.731;NoFlyEvasion;958.0636;0;2514.097;Ground;144.00;Transit;2 1 1 1;9;45;17;0.26;162656;459076;196690;58260;1991;0.9312299;0.6864129;162576;162597
Balanced;40;1328.202;79.8;1448.287;NoFlyEvasion;1383.347;79.8;1408.222;NoFlyEvasion;2561.314;0;1683.04;Ground;216.00;Transit;1 1 1 1;12;46;29;1.60;162656;459076;196690;58260;1992;0.9312299;0.6864129;162597;162576
Balanced;40;-541.7928;50.5;-682.2689;NoFlyEvasion;-527.1759;50.5;-699.9377;NoFlyEvasion;1143.208;0;-975.3955;Ground;230.40;Transit;1 1 1 1;10;80;8;2.94;162998;460000;197081;58369;1993;2.297609;2.223372;162905;162939
Balanced;40;-541.1737;52.5;-683.0173;NoFlyEvasion;-616.653;52.5;-591.7782;NoFlyEvasion;-2627.802;0;470.7522;Ground;129.60;Transit;1 1 1 1;6;9;18;1.65;162998;460000;197081;58369;1994;2.297609;2.223372;162939;162905
Balanced;40;894.3992;60;1546.66;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;-327.5693;0;422.0518;Ground;352.80;Transit;1 1 1 1;7;75;3;0.90;163327;461029;197578;58513;1995;1.075248;1.012047;163126;163290
Balanced;40;895.0142;59.2;1546.737;NoFlyEvasion;860.7337;59.2;1542.407;NoFlyEvasion;395.7573;0;1831.86;Ground;352.80;Transit;1 1 1 1;9;70;22;1.25;163327;461029;197578;58513;1996;1.075248;1.012047;163290;163126
Balanced;40;-923.7606;80.5;-1554.03;NoFlyEvasion;-793.851;80.5;-1520.675;NoFlyEvasion;2340.724;0;-1904.656;Ground;14.40;Transit;1 1 1 1;8;2;5;1.21;163447;461360;197721;58545;1997;1.370998;1.296734;163311;163365
Balanced;40;-922.5386;80.8;-1553.716;NoFlyEvasion;-929.8142;80.8;-1555.584;NoFlyEvasion;-2569.487;0;-712.05;Ground;345.60;Transit;2 2 1 1;5;89;14;1.53;163447;461360;197721;58545;1998;1.370998;1.296734;163365;163311
Balanced;40;-1184.938;86.6;-1526.121;NoFlyEvasion;-1070.187;86.6;-1555.584;NoFlyEvasion;1792.195;0;-1618.962;Ground;194.40;Transit;1 1 1 1;6;14;3;2.50;163470;461432;197756;58557;1999;2.631095;2.482507;163322;163434
Balanced;40;-1182.737;87.6;-1526.686;NoFlyEvasion;-1206.15;87.6;-1520.675;NoFlyEvasion;-2040.028;0;-1591.849;Ground;165.60;Transit;1 1 1 1;9;74;20;2.77;163470;461432;197756;58557;2000;2.631095;2.482507;163434;163322
Balanced;40;488.0125;111.6;777.8271;NoFlyEvasion;449.9191;111.6;895.0668;NoFlyEvasion;453.6003;0;2280.906;Ground;108.00;Transit;1 1 1 1;8;9;6;0.59;163736;462042;198017;58626;2001;1.664139;1.486486;163497;163710
Balanced;40;487.5573;111.4;779.228;NoFlyEvasion;493.2967;111.4;761.564;NoFlyEvasion;263.3242;0;-1186.939;Ground;252.00;Transit;1 1 1 1;6;74;28;2.74;163736;462042;198017;58626;2002;1.664139;1.486486;163710;163497
Balanced;40;1555.106;115.1;974.9462;NoFlyEvasion;1558.895;115.1;1035.162;NoFlyEvasion;1160.712;0;2671.261;Ground;86.40;Transit;1 1 1 1;7;56;2;2.07;163823;462259;198109;58642;2003;1.624397;1.519834;163555;163807
Balanced;40;1555.183;114.2;976.1685;NoFlyEvasion;1550.081;114.2;895.0656;NoFlyEvasion;316.0601;0;211.4453;Ground;273.60;Transit;1 1 1 1;3;36;23;1.18;163823;462259;198109;58642;2004;1.624397;1.519834;163807;163555
Balanced;40;1354.869;65.8;2271.459;Air;2488.768;65.8;1540.542;Air;2488.768;0;1540.542;Ground;212.81;Transit;0 0 1 1;1;35;2;1.78;163959;462579;198238;58683;2005;2.190658;2.066603;163823;163948
Balanced;40;1356.874;66.1;2271.858;Air;540.3911;66.1;2050.974;Air;540.3911;0;2050.974;Ground;344.86;Transit;1 1 1 1;1;33;17;2.60;163959;462579;198238;58683;2006;2.190658;2.066603;163948;163823
Balanced;40;-545.7023;98.1;-1321.014;NoFlyEvasion;-568.5132;98.1;-1356.958;NoFlyEvasion;-2064.492;0;-2616.548;Ground;302.40;Transit;1 1 1 1;5;68;4;2.35;164476;464079;198843;58841;2007;2.364521;2.326574;164378;164383
Balanced;40;-544.5767;99.1;-1319.24;NoFlyEvasion;-568.5132;99.1;-1356.958;NoFlyEvasion;-592.4453;0;-2203.59;Ground;302.40;Transit;1 1 1 1;8;64;11;2.38;164476;464079;198843;58841;2008;2.364521;2.326574;164383;164378
Balanced;40;-467.4081;68.7;-826.9514;NoFlyEvasion;-467.4081;68.7;-826.9514;NoFlyEvasion;-106.8181;0;1682.958;Ground;180.00;Transit;1 1 1 1;6;99;11;2.28;164596;464419;199001;58877;2009;1.318336;1.180438;164550;164552
Balanced;40;-467.8942;68.4;-825.9183;NoFlyEvasion;-467.4081;68.4;-826.9514;NoFlyEvasion;2270.208;0;-2698.583;Ground;244.80;Transit;2 1 1 1;8;90;17;0.36;164596;464419;199001;58877;2010;1.318336;1.180438;164552;164550
Balanced;40;543.6923;111.9;682.1528;NoFlyEvasion;493.2967;111.9;761.564;NoFlyEvasion;-582.5068;0;1114.952;Ground;122.40;Transit;1 1 1 1;9;32;4;1.80;165118;465777;199555;59011;2011;2.350758;2.287151;164926;165011
Balanced;40;542.9363;110.1;683.3442;NoFlyEvasion;568.5121;110.1;643.043;NoFlyEvasion;1963.82;0;513.7258;Ground;237.60;Transit;1 1 1 1;3;64;8;2.90;165118;465777;199555;59011;2012;2.350758;2.287151;165011;164926
Balanced;40;1164.256;43.9;468.5686;NoFlyEvasion;1206.149;43.9;479.3249;NoFlyEvasion;2472.592;0;2411.015;Ground;14.40;Transit;1 1 1 1;11;68;8;0.14;165583;466928;200062;59144;2013;0.8693513;0.7572009;165388;165551
Balanced;40;1164.703;43.3;468.6835;NoFlyEvasion;1070.186;43.3;444.4156;NoFlyEvasion;-1447.366;0;2519.923;Ground;345.60;Transit;1 1 1 1;4;29;11;1.60;165583;466928;200062;59144;2014;0.8693513;0.7572009;165551;165388
Balanced;40;1106.555;108.8;1546.539;NoFlyEvasion;1139.267;108.8;1542.406;NoFlyEvasion;2587.582;0;2736.703;Ground;187.20;Transit;1 1 1 1;26;70;12;2.81;166426;469227;201070;59440;2015;2.403445;2.387851;166275;166376
Balanced;40;1108.313;110.4;1546.317;NoFlyEvasion;1000;110.4;1560;NoFlyEvasion;-2160.478;0;-2646.352;Ground;172.80;Transit;1 1 1 1;4;19;6;1.99;166426;469227;201070;59440;2016;2.403445;2.387851;166376;166275
Balanced;40;688.0097;92;1460.066;NoFlyEvasion;730.2179;92;1490.732;NoFlyEvasion;1881.925;0;1545.141;Ground;36.00;Transit;2 2 2 1;7;57;12;1.95;166572;469713;201279;59505;2017;1.343639;1.118357;166452;166535
Balanced;40;688.7154;91.3;1460.578;NoFlyEvasion;616.6537;91.3;1408.223;NoFlyEvasion;-155.9678;0;239.1296;Ground;324.00;Transit;3 1 1 1;8;28;18;0.74;166572;469713;201279;59505;2018;1.343639;1.118357;166535;166452
Balanced;40;792.5089;47.8;480.0625;NoFlyEvasion;670.8398;47.8;546.9508;NoFlyEvasion;-1587.242;0;1460.38;Ground;151.20;Transit;1 1 1 1;8;0;9;0.66;166729;470182;201491;59570;2019;1.817562;1.780737;166650;166655
Balanced;40;791.8239;49.4;480.4391;NoFlyEvasion;793.8496;49.4;479.3254;NoFlyEvasion;2023.996;0;-221.8171;Ground;208.80;Transit;3 3 2 1;4;96;18;2.98;166729;470182;201491;59570;2020;1.817562;1.780737;166655;166650
Balanced;40;-764.4522;98.5;1628.538;Air;-1084.628;98.5;631.3511;Air;-1084.628;0;631.3511;Ground;287.80;Transit;1 0 1 1;1;35;4;2.64;166803;470383;201590;59608;2021;2.439142;2.358239;166745;166763
Balanced;40;-763.5494;99.4;1626.554;Air;-1015.37;99.4;1996.597;Air;-1015.37;0;1996.597;Ground;124.24;Transit;1 1 1 1;1;69;10;2.24;166803;470383;201590;59608;2022;2.439142;2.358239;166763;166745
Balanced;40;-1554.491;68.3;-1034.839;NoFlyEvasion;-1550.081;68.3;-1104.933;NoFlyEvasion;248.3074;0;-2452.767;Ground;266.40;Transit;1 1 1 1;5;44;14;2.50;166901;470644;201701;59637;2023;2.269587;2.201695;166847;166849
Balanced;40;-1554.421;70.2;-1035.949;NoFlyEvasion;-1558.895;70.2;-964.837;NoFlyEvasion;-122.1418;0;1602.669;Ground;93.60;Transit;1 1 1 1;6;44;12;2.04;166901;470644;201701;59637;2024;2.269587;2.201695;166849;166847
Balanced;40;128.0921;62.2;-498.8476;Air;1306.041;62.2;39.08643;Air;1306.041;0;39.08643;Ground;24.54;Transit;1 1 1 1;15;30;7;1.31;167172;471473;202039;59727;2025;1.624076;1.570573;167012;167056
Balanced;40;129.4558;62.4;-498.0946;Air;259.3838;62.4;-154.3818;Air;259.3838;0;-154.3818;Ground;69.29;Transit;0 0 1 1;1;43;1;1.94;167172;471473;202039;59727;2026;1.624076;1.570573;167056;167012
Balanced;40;-487.3765;48.1;-1220.215;NoFlyEvasion;-449.9193;48.1;-1104.934;NoFlyEvasion;316.248;0;-589.7747;Ground;72.00;Transit;1 1 1 1;9;12;4;1.83;167426;472249;202348;59820;2027;2.066527;2.026705;167238;167357
Balanced;40;-486.8504;47;-1218.596;NoFlyEvasion;-493.2973;47;-1238.437;NoFlyEvasion;-2545.844;0;-2606.444;Ground;288.00;Transit;2 2 2 1;4;81;19;2.30;167426;472249;202348;59820;2028;2.066527;2.026705;167357;167238
Balanced;40;677.1853;95.9;1452.201;NoFlyEvasion;730.2179;95.9;1490.732;NoFlyEvasion;2590.898;0;1086.242;Ground;36.00;Transit;1 1 1 1;3;51;6;0.93;167476;472389;202411;59838;2029;0.7576327;0.6452628;167350;167399
Balanced;40;677.6475;95.6;1452.537;NoFlyEvasion;616.6537;95.6;1408.223;NoFlyEvasion;-1274.102;0;1291.747;Ground;324.00;Transit;2 1 1 1;10;43;9;0.59;167476;472389;202411;59838;2030;0.7576327;0.6452628;167399;167350
Balanced;40;473.1698;86.2;823.5082;NoFlyEvasion;493.2967;86.2;761.564;NoFlyEvasion;1874.031;0;155.249;Ground;252.00;Transit;3 3 3 1;4;51;6;2.86;167522;472508;202458;59862;2031;2.745902;2.65165;167389;167463
Balanced;40;472.4557;87.5;825.7062;NoFlyEvasion;493.2967;87.5;761.564;NoFlyEvasion;-2363.486;0;-1202.619;Ground;252.00;Transit;3 2 2 1;13;45;17;2.64;167522;472508;202458;59862;2032;2.745902;2.65165;167463;167389
Balanced;40;-1603.383;84.8;-2280.4;Air;-1568.354;84.8;-2439.221;Air;-1568.354;0;-2439.221;Ground;257.56;Transit;0 0 1 1;1;67;1;1.09;167766;473127;202701;59939;2033;1.80714;1.743622;167625;167669
Balanced;40;-1601.651;85;-2280.386;Air;-1655.505;85;-2287.246;Air;-1655.505;0;-2287.246;Ground;352.74;Transit;1 1 1 1;1;98;14;2.52;167766;473127;202701;59939;2034;1.80714;1.743622;167669;167625
Balanced;40;-102.6214;79.1;-272.68;Air;575.6289;79.1;-1764.345;Air;575.6289;0;-1764.345;Ground;245.55;Transit;1 1 1 1;1;46;3;2.46;168191;474342;203235;60088;2035;2.316406;2.284249;168021;168034
Balanced;40;-103.8917;79.5;-274.5358;Air;-174.1848;79.5;-155.7263;Air;-174.1848;0;-155.7263;Ground;120.61;Transit;1 1 1 1;1;94;5;2.17;168191;474342;203235;60088;2036;2.316406;2.284249;168034;168021
Balanced;40;-1337.179;85.9;-1445.519;NoFlyEvasion;-1431.488;85.9;-1356.957;NoFlyEvasion;-2551.135;0;-824.8481;Ground;136.80;Transit;1 1 1 1;8;0;25;0.29;168368;474871;203469;60155;2037;0.9165556;0.8287567;168319;168331
Balanced;40;-1337.596;85.3;-1445.128;NoFlyEvasion;-1329.16;85.3;-1453.049;NoFlyEvasion;969.6081;0;-2091.312;Ground;223.20;Transit;1 1 1 1;6;86;16;1.54;168368;474871;203469;60155;2038;0.9165556;0.8287567;168331;168319
Balanced;40;-1489.749;82.7;-735.9055;NoFlyEvasion;-1472.824;82.7;-699.9368;NoFlyEvasion;869.6854;0;-23.7771;Ground;64.80;Transit;1 1 1 1;5;71;3;1.87;168469;475122;203569;60177;2039;1.876983;1.8719;168351;168392
Balanced;40;-1490.226;81.2;-736.9188;NoFlyEvasion;-1472.824;81.2;-699.9368;NoFlyEvasion;-2732.222;0;1520.411;Ground;64.80;Transit;1 1 1 1;10;70;10;1.88;168469;475122;203569;60177;2040;1.876983;1.8719;168392;168351
Balanced;40;-606.5143;70.2;-1392.644;NoFlyEvasion;-670.8409;70.2;-1453.05;NoFlyEvasion;-1913.421;0;-1839.441;Ground;316.80;Transit;3 3 1 1;6;35;13;0.28;168621;475505;203743;60234;2041;0.9589674;0.9002937;168577;168583
Balanced;40;-606.5313;69.3;-1392.659;NoFlyEvasion;-568.5132;69.3;-1356.958;NoFlyEvasion;1290.825;0;-1741.357;Ground;43.20;Transit;4 3 1 1;12;59;22;1.64;168621;475505;203743;60234;2042;0.9589674;0.9002937;168583;168577
Balanced;40;1525.297;116.2;818.7881;NoFlyEvasion;1550.081;116.2;895.0656;NoFlyEvasion;217.353;0;2631.157;Ground;72.00;Transit;1 1 1 1;5;41;11;0.64;168622;475508;203746;60236;2043;1.359425;1.302742;168518;168606
Balanced;40;1525.668;116.7;819.9322;NoFlyEvasion;1506.703;116.7;761.5627;NoFlyEvasion;-1789.127;0;-2530.26;Ground;288.00;Transit;1 1 1 1;3;54;20;2.08;168622;475508;203746;60236;2044;1.359425;1.302742;168606;168518
Balanced;40;-2267.72;91.5;-1439.792;Air;-2372.64;91.5;-1331.961;Air;-2372.64;0;-1331.961;Ground;134.22;Transit;0 0 1 1;1;78;1;0.66;168827;476109;203988;60321;2045;1.767737;1.720233;168613;168712
Balanced;40;-2268.038;90.2;-1438.711;Air;-2286.895;90.2;-1846.029;Air;-2286.895;0;-1846.029;Ground;272.65;Transit;1 1 1 1;1;87;9;2.88;168827;476109;203988;60321;2046;1.767737;1.720233;168712;168613
Balanced;40;-2151.495;116.7;-821.6931;Air;-2008.06;116.7;-1426.966;Air;-2008.06;0;-1426.966;Ground;256.67;Transit;1 0 1 1;1;73;3;1.54;169158;477141;204419;60451;2047;1.865376;1.826338;168947;169133
Balanced;40;-2150.992;115.5;-822.9745;Air;-2659.16;115.5;2263.444;Air;-2659.16;0;2263.444;Ground;99.35;Transit;1 1 1 1;1;29;20;2.19;169158;477141;204419;60451;2048;1.865376;1.826338;169133;168947
Balanced;40;-697.1281;60;-533.3094;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;2681.511;0;-2304.449;Ground;216.00;Transit;1 1 1 1;7;27;5;2.51;169264;477447;204535;60485;2049;1.889491;1.886856;169126;169188
