Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-1200.732;68.8;790.2112;Air;-2565.547;68.8;2443.056;Air;-2565.547;0;2443.056;Ground;129.55;Transit;3 1 1 1;1;50;22;2.68;94020;252684;106113;27330;908;1.76801;1.765843;93984;93618
Balanced;40;645.9017;111.6;1429.473;NoFlyEvasion;616.6537;111.6;1408.223;NoFlyEvasion;-441.5935;0;255.7156;Ground;324.00;Transit;1 0 1 1;6;72;3;1.13;94150;253032;106263;27369;909;1.879682;1.862373;93976;94087
Balanced;40;647.3733;111.2;1430.542;NoFlyEvasion;616.6537;111.2;1408.223;NoFlyEvasion;-2357.11;0;-1682.204;Ground;324.00;Transit;1 1 1 1;7;69;8;2.63;94150;253032;106263;27369;910;1.879682;1.862373;94087;93976
Balanced;40;-1270.76;45.9;-509.9785;NoFlyEvasion;-1269.782;45.9;-509.2682;NoFlyEvasion;-249.4756;0;-134.1479;Ground;36.00;Transit;1 1 1 1;4;98;3;2.71;94480;253944;106655;27478;911;2.254845;2.232488;94306;94441
Balanced;40;-1272.412;46.8;-511.1794;NoFlyEvasion;-1269.782;46.8;-509.2682;NoFlyEvasion;2523.112;0;1476.232;Ground;36.00;Transit;1 1 1 1;5;94;16;1.80;94480;253944;106655;27478;912;2.254845;2.232488;94441;94306
Balanced;40;928.1636;46.8;444.5411;NoFlyEvasion;929.8126;46.8;444.4159;NoFlyEvasion;2523.112;0;1476.232;Ground;184.34;Transit;1 1 1 1;11;89;16;1.80;94532;254085;106713;27493;913;1.857007;1.701483;94441;94507
Balanced;40;929.8126;46.4;444.4159;NoFlyEvasion;929.8126;46.4;444.4159;NoFlyEvasion;2409.24;0;1729.822;Ground;180.00;Transit;1 1 1 1;5;94;25;1.92;94532;254085;106713;27493;914;1.857007;1.701483;94507;94441
Balanced;40;-1332.879;103.2;-179.7896;Air;-1439.777;103.2;-605.1322;Air;-1871.95;0;-2324.728;Ground;284.11;Transit;1 0 1 1;1;85;3;1.90;94651;254393;106852;27526;915;2.087178;2.009987;94344;94624
Balanced;40;-1331.675;101.8;-178.9959;Air;-1390.511;101.8;-610.2404;Air;-1563.746;0;-1879.981;Ground;277.77;Transit;3 1 1 1;1;75;19;2.28;94651;254393;106852;27526;916;2.087178;2.009987;94624;94344
Balanced;40;-550.2672;106.9;-1328.207;NoFlyEvasion;-568.5132;106.9;-1356.958;NoFlyEvasion;-1393.373;0;-2564.06;Ground;302.40;Transit;1 1 1 1;4;71;12;2.51;95155;255712;107428;27670;917;1.931019;1.921296;95116;95119
Balanced;40;-549.6239;108.4;-1327.193;NoFlyEvasion;-568.5132;108.4;-1356.958;NoFlyEvasion;-1975.163;0;-2648.404;Ground;302.40;Transit;1 1 1 1;6;67;18;1.35;95155;255712;107428;27670;918;1.931019;1.921296;95119;95116
Balanced;40;1536.274;96.9;1153.747;NoFlyEvasion;1558.895;96.9;1035.162;NoFlyEvasion;2186.839;0;-1518.902;Ground;259.20;Transit;1 1 1 1;3;13;5;1.64;95210;255868;107490;27682;919;1.064523;1.025892;95107;95186
Balanced;40;1536.133;96.2;1154.484;NoFlyEvasion;1558.895;96.2;1035.162;NoFlyEvasion;2304.758;0;-2031.354;Ground;259.20;Transit;1 1 1 1;6;11;21;0.49;95210;255868;107490;27682;920;1.064523;1.025892;95186;95107
Balanced;40;412.6439;71.2;9.615038;Air;-153.7556;71.2;479.3801;Air;-153.7556;0;479.3801;Ground;140.33;Transit;1 1 1 1;1;75;8;2.13;95765;257295;108045;27818;921;2.442915;2.430036;95666;95671
Balanced;40;413.1896;70;7.573639;Air;-1225.76;70;1632.59;Air;-1225.76;0;1632.59;Ground;135.24;Transit;1 1 1 1;1;53;10;2.75;95765;257295;108045;27818;922;2.442915;2.430036;95671;95666
Balanced;40;-1297.192;107.4;-529.1826;NoFlyEvasion;-1383.346;107.4;-591.7775;NoFlyEvasion;-2497.751;0;-2449.28;Ground;324.00;Transit;1 0 1 1;3;23;4;1.61;95839;257494;108128;27833;923;1.483014;1.475793;95648;95728
Balanced;40;-1296.189;108.2;-528.4537;NoFlyEvasion;-1383.346;108.2;-591.7775;NoFlyEvasion;-2419.233;0;-2192.966;Ground;324.00;Transit;1 1 1 1;4;22;6;1.36;95839;257494;108128;27833;924;1.483014;1.475793;95728;95648
Balanced;40;-446.9406;89.9;-934.2463;NoFlyEvasion;-441.105;89.9;-964.8382;NoFlyEvasion;947.8844;0;-2503.045;Ground;259.20;Transit;1 0 1 1;8;77;3;2.65;95959;257800;108247;27872;925;2.363067;2.328223;95617;95901
Balanced;40;-447.3769;89.9;-931.9594;NoFlyEvasion;-441.105;89.9;-964.8382;NoFlyEvasion;244.0522;0;-1823.369;Ground;259.20;Transit;1 1 1 1;9;75;10;2.07;95959;257800;108247;27872;926;2.363067;2.328223;95901;95617
Balanced;40;493.2967;68.3;761.564;NoFlyEvasion;493.2967;68.3;761.564;NoFlyEvasion;-508.4358;0;2349.703;Ground;180.00;Transit;1 1 1 1;6;99;5;2.58;96048;258011;108336;27894;927;2.423767;2.321137;95905;95983
Balanced;40;494.2458;66.8;760.0684;NoFlyEvasion;493.2967;66.8;761.564;NoFlyEvasion;177.5867;0;2269.641;Ground;122.40;Transit;1 1 1 1;8;97;15;2.27;96048;258011;108336;27894;928;2.423767;2.321137;95983;95905
Balanced;40;-617.0433;60.6;-1402.531;NoFlyEvasion;-568.5132;60.6;-1356.958;NoFlyEvasion;-969.5081;0;372.9229;Ground;43.20;Transit;0 0 2 1;4;51;2;1.92;96054;258031;108343;27898;929;2.438232;2.422019;95828;96009
Balanced;40;-617.5966;62.9;-1403.05;NoFlyEvasion;-568.5132;62.9;-1356.958;NoFlyEvasion;-1708.924;0;2521.707;Ground;43.20;Transit;3 1 1 1;3;47;11;2.95;96054;258031;108343;27898;930;2.438232;2.422019;96009;95828
Balanced;40;-1545.887;51.4;-1117.84;NoFlyEvasion;-1550.081;51.4;-1104.933;NoFlyEvasion;1880.677;0;2625.822;Ground;108.00;Transit;1 1 1 1;4;86;10;2.72;96472;259359;108905;28092;931;2.80333;2.793208;96429;96446
Balanced;40;-1545.572;48.8;-1118.811;NoFlyEvasion;-1550.081;48.8;-1104.933;NoFlyEvasion;2460.47;0;1941.075;Ground;108.00;Transit;1 1 1 1;3;81;19;2.89;96472;259359;108905;28092;932;2.80333;2.793208;96446;96429
Balanced;40;-782.6022;83.3;-488.5279;NoFlyEvasion;-730.2172;83.3;-509.2687;NoFlyEvasion;370.3098;0;-843.8504;Ground;201.60;Transit;1 1 1 1;4;59;3;1.67;96650;259803;109064;28138;933;1.077702;1.031283;96421;96590
Balanced;40;-783.2073;82.5;-488.2883;NoFlyEvasion;-730.2172;82.5;-509.2687;NoFlyEvasion;2507.298;0;-1197.776;Ground;201.60;Transit;2 1 1 1;5;59;11;0.49;96650;259803;109064;28138;934;1.077702;1.031283;96590;96421
Balanced;40;-1385.33;77.9;-593.1814;NoFlyEvasion;-1498.11;77.9;-673.0117;NoFlyEvasion;-2570.116;0;-496.032;Ground;324.71;Transit;1 0 1 1;11;1;3;0.28;96684;259905;109115;28157;935;1.20181;1.101163;96287;96622
Balanced;40;-1384.665;77.6;-592.3565;NoFlyEvasion;-1494.488;77.6;-640.5911;NoFlyEvasion;-2295.599;0;-487.4617;Ground;336.29;Transit;1 1 1 1;11;0;24;2.12;96684;259905;109115;28157;936;1.20181;1.101163;96622;96287
Balanced;40;1471.316;107.7;705.8024;NoFlyEvasion;1431.487;107.7;643.0418;NoFlyEvasion;-964.451;0;-2714.61;Ground;302.40;Transit;1 1 1 1;4;45;4;1.33;96740;260037;109167;28177;937;1.876738;1.870831;96572;96602
Balanced;40;1470.437;106.8;704.4176;NoFlyEvasion;1431.487;106.8;643.0418;NoFlyEvasion;452.8096;0;-390.4287;Ground;302.40;Transit;1 1 1 1;7;46;3;2.42;96740;260037;109167;28177;938;1.876738;1.870831;96602;96572
Balanced;40;-578.0714;91.6;-175.2912;Air;1086.291;91.6;-2320.268;Air;1086.291;0;-2320.268;Ground;232.19;Transit;1 1 1 1;1;24;6;2.60;96769;260102;109188;28181;939;2.148424;2.098816;96713;96716
Balanced;40;-577.868;90.4;-173.5814;Air;1140.973;90.4;-1995.286;Air;1140.973;0;-1995.286;Ground;226.66;Transit;2 2 2 1;1;50;17;1.70;96769;260102;109188;28181;940;2.148424;2.098816;96716;96713
Balanced;40;2028.254;104.4;1605.085;Air;672.731;104.4;-2184.246;Air;672.731;0;-2184.246;Ground;289.68;Transit;1 0 1 1;1;5;4;2.39;96877;260357;109290;28202;941;2.298576;2.277916;96846;96871
Balanced;40;2029.487;106.3;1604.842;Air;-285.0071;106.3;-2724.749;Air;-285.0071;0;-2724.749;Ground;298.13;Transit;2 1 1 1;1;2;15;2.20;96877;260357;109290;28202;942;2.298576;2.277916;96871;96846
Balanced;40;-133.3521;47.54949;-2055.724;Ground;-133.3521;0;-2055.724;Ground;-133.3521;0;-2055.724;Ground;270.00;Transit;0 0 1 1;2;34;1;2.17;97123;261152;109615;28276;943;1.823627;1.817127;96806;97114
Balanced;40;-133.8338;45.8;-2055.819;Air;800.6591;45.8;-1593.549;Air;800.6591;0;-1593.549;Ground;26.32;Transit;2 1 1 1;1;20;14;1.48;97123;261152;109615;28276;944;1.823627;1.817127;97114;96806
Balanced;40;343.4458;94.1;-139.0653;Air;1456.899;94.1;-2361.21;Air;1456.899;0;-2361.21;Ground;243.39;Transit;1 1 1 1;1;54;6;2.62;97175;261307;109677;28295;945;1.85666;1.832434;97000;97106
Balanced;40;343.5807;94;-137.2406;Air;1261.607;94;-1943.207;Air;1261.607;0;-1943.207;Ground;243.05;Transit;1 1 1 1;1;61;16;1.09;97175;261307;109677;28295;946;1.85666;1.832434;97106;97000
Balanced;40;-889.3699;48.4;-453.9759;NoFlyEvasion;-860.7328;48.4;-457.5937;NoFlyEvasion;-299.4714;0;-265.7134;Ground;187.20;Transit;1 1 1 1;10;79;3;0.31;97255;261528;109777;28332;947;1.313653;1.307245;97033;97090
Balanced;40;-890.6668;48.4;-453.8121;NoFlyEvasion;-860.7328;48.4;-457.5937;NoFlyEvasion;-199.9626;0;-365.3972;Ground;187.20;Transit;1 1 1 1;11;78;5;2.32;97255;261528;109777;28332;948;1.313653;1.307245;97090;97033
Balanced;40;-1506.703;62.2;-1238.436;NoFlyEvasion;-1506.703;62.2;-1238.436;NoFlyEvasion;-1880.375;0;885.0922;Ground;180.00;Transit;1 0 1 1;2;99;2;1.25;97508;262190;110070;28408;949;1.735475;1.732412;97320;97408
Balanced;40;-1506.157;60.8;-1239.298;NoFlyEvasion;-1506.703;60.8;-1238.436;NoFlyEvasion;-1517.755;0;1788.77;Ground;122.40;Transit;1 1 1 1;4;97;5;2.22;97508;262190;110070;28408;950;1.735475;1.732412;97408;97320
Balanced;40;444.3805;54.2;1052.333;NoFlyEvasion;467.4085;54.2;1173.05;NoFlyEvasion;1577.139;0;2135.074;Ground;79.20;Transit;3 3 2 1;7;10;19;2.76;97560;262383;110149;28422;951;1.968651;1.962561;97486;97487
Balanced;40;444.7478;54.3;1054.259;NoFlyEvasion;467.4085;54.3;1173.05;NoFlyEvasion;1341.131;0;2618.167;Ground;79.20;Transit;2 1 1 1;4;12;8;1.18;97560;262383;110149;28422;952;1.968651;1.962561;97487;97486
Balanced;40;605.1475;54.3;1394.314;NoFlyEvasion;616.6537;54.3;1408.223;NoFlyEvasion;1341.131;0;2618.167;Ground;50.40;Transit;1 1 1 1;6;86;8;1.18;97577;262439;110174;28427;953;1.134533;1.07039;97487;97546
Balanced;40;604.9042;53.3;1394.02;NoFlyEvasion;616.6537;53.3;1408.223;NoFlyEvasion;1735.775;0;2492.244;Ground;50.40;Transit;1 1 1 1;8;84;26;1.09;97577;262439;110174;28427;954;1.134533;1.07039;97546;97487
Balanced;40;-899.1703;44.2;-2005.836;Air;2201.58;44.2;-944.5149;Air;2201.58;0;-944.5149;Ground;18.89;Transit;1 0 1 1;1;14;4;2.77;97887;263288;110523;28502;955;1.670178;1.628778;97834;97864
Balanced;40;-900.6239;43.9;-2006.507;Air;2619.614;43.9;-869.9268;Air;2619.614;0;-869.9268;Ground;17.89;Transit;2 2 1 1;1;28;23;0.57;97887;263288;110523;28502;956;1.670178;1.628778;97864;97834
Balanced;40;-887.0143;71.1;-454.2735;NoFlyEvasion;-999.9999;71.1;-440;NoFlyEvasion;-2266.015;0;308.3103;Ground;172.80;Transit;1 0 1 1;9;17;3;0.87;98128;263884;110774;28578;957;1.439668;1.424102;97852;97992
Balanced;40;-885.7839;71.8;-454.429;NoFlyEvasion;-999.9999;71.8;-440;NoFlyEvasion;-1853.983;0;-178.4771;Ground;172.80;Transit;1 1 1 1;9;16;5;2.01;98128;263884;110774;28578;958;1.439668;1.424102;97992;97852
Balanced;40;-1145.905;107.5;-460.2218;NoFlyEvasion;-1269.782;107.5;-509.2682;NoFlyEvasion;-2178.973;0;-2304.84;Ground;338.40;Transit;1 1 1 1;4;3;7;2.50;98169;263992;110822;28596;959;1.610994;1.483475;98082;98146
Balanced;40;-1144.538;107.7;-459.6807;NoFlyEvasion;-1269.782;107.7;-509.2682;NoFlyEvasion;-2247.625;0;-2129.433;Ground;338.40;Transit;1 1 1 1;3;0;21;0.72;98169;263992;110822;28596;960;1.610994;1.483475;98146;98082
Balanced;40;743.8671;82;1496.136;NoFlyEvasion;860.7337;82;1542.407;NoFlyEvasion;2148.402;0;1110.676;Ground;21.60;Transit;0 0 1 1;4;9;2;2.22;98470;264769;111151;28662;961;1.488939;1.483325;98321;98408
Balanced;40;743.4114;80.6;1495.955;NoFlyEvasion;860.7337;80.6;1542.407;NoFlyEvasion;2721.903;0;1314.206;Ground;21.60;Transit;1 1 1 1;3;5;11;0.76;98470;264769;111151;28662;962;1.488939;1.483325;98408;98321
Balanced;40;-471.611;93.1;-818.0197;NoFlyEvasion;-467.4081;93.1;-826.9514;NoFlyEvasion;-245.208;0;-1818.467;Ground;244.80;Transit;1 1 1 1;7;92;9;1.68;98491;264832;111178;28670;963;1.730313;1.712252;98344;98411
Balanced;40;-472.335;93.3;-816.481;NoFlyEvasion;-467.4081;93.3;-826.9514;NoFlyEvasion;-129.665;0;-1917.208;Ground;244.80;Transit;1 1 1 1;6;90;14;1.79;98491;264832;111178;28670;964;1.730313;1.712252;98411;98344
Balanced;40;1099.991;73.9;452.0682;NoFlyEvasion;1070.186;73.9;444.4156;NoFlyEvasion;-1426.718;0;1879.214;Ground;345.60;Transit;1 1 1 1;3;75;10;2.63;98567;265049;111263;28698;965;2.816944;2.79107;98510;98544
Balanced;40;1101.522;76.2;452.4615;NoFlyEvasion;1070.186;76.2;444.4156;NoFlyEvasion;-1156.591;0;1358.897;Ground;345.60;Transit;1 1 1 1;4;71;22;3.00;98567;265049;111263;28698;966;2.816944;2.79107;98544;98510
Balanced;40;-626.8026;115.2;-1411.695;NoFlyEvasion;-670.8409;115.2;-1453.05;NoFlyEvasion;-2392.854;0;-1761.472;Ground;316.80;Transit;1 1 1 1;5;56;4;2.57;99476;267549;112317;28929;967;2.38528;2.291188;99197;99406
Balanced;40;-625.2999;114.2;-1410.284;NoFlyEvasion;-670.8409;114.2;-1453.05;NoFlyEvasion;-1876.86;0;-1824.629;Ground;316.80;Transit;1 1 1 1;4;51;19;2.20;99476;267549;112317;28929;968;2.38528;2.291188;99406;99197
Balanced;40;-464.0221;109.4;-844.7013;NoFlyEvasion;-441.105;109.4;-964.8382;NoFlyEvasion;-2468.093;0;-2679.961;Ground;259.20;Transit;1 1 1 1;4;7;13;1.04;99503;267618;112338;28934;969;1.011986;0.9974648;99471;99490
Balanced;40;-464.1027;108.5;-844.2789;NoFlyEvasion;-441.105;108.5;-964.8382;NoFlyEvasion;-1974.572;0;-2406.797;Ground;259.20;Transit;1 1 1 1;4;0;28;0.98;99503;267618;112338;28934;970;1.011986;0.9974648;99490;99471
Balanced;40;448.3744;69.1;919.6184;NoFlyEvasion;441.1051;69.1;1035.163;NoFlyEvasion;-943.0406;0;2690.701;Ground;93.60;Transit;1 1 1 1;8;16;5;0.76;99861;268674;112802;29060;971;1.857663;1.850168;99643;99739
Balanced;40;448.4203;70.8;918.8897;NoFlyEvasion;441.1051;70.8;1035.163;NoFlyEvasion;-421.0051;0;1958.078;Ground;93.60;Transit;1 1 1 1;10;15;7;2.95;99861;268674;112802;29060;972;1.857663;1.850168;99739;99643
Balanced;40;1008.217;74;1558.962;NoFlyEvasion;1000;74;1560;NoFlyEvasion;167.5732;0;1958.075;Ground;172.80;Transit;0 0 1 1;6;93;2;1.80;100176;269406;113122;29154;973;1.353467;1.313461;99875;100121
Balanced;40;1009.517;73.9;1558.798;NoFlyEvasion;1000;73.9;1560;NoFlyEvasion;-327.7971;0;1980.021;Ground;172.80;Transit;1 1 1 1;8;91;13;0.91;100176;269407;113122;29154;974;1.353467;1.313461;100121;99875
Balanced;40;-887.7927;84.1;-454.1752;NoFlyEvasion;-860.7328;84.1;-457.5937;NoFlyEvasion;506.6631;0;-1434.684;Ground;187.20;Transit;2 2 1 1;7;79;3;1.62;100247;269554;113189;29182;975;1.821617;1.801022;100031;100217
Balanced;40;-889.2787;85.1;-453.9875;NoFlyEvasion;-860.7328;85.1;-457.5937;NoFlyEvasion;981.3271;0;-1776.693;Ground;187.20;Transit;1 1 1 1;7;72;15;2.03;100247;269554;113189;29182;976;1.821617;1.801022;100217;100031
Balanced;40;521.2517;74.6;717.5137;NoFlyEvasion;493.2967;74.6;761.564;NoFlyEvasion;-1173.113;0;1845.388;Ground;122.40;Transit;1 1 1 1;10;58;9;1.14;100528;270355;113516;29258;977;2.060937;1.9918;100431;100503
Balanced;40;522.2972;74.2;715.8663;NoFlyEvasion;493.2967;74.2;761.564;NoFlyEvasion;-1057.831;0;1543.059;Ground;122.40;Transit;1 1 1 1;7;49;23;2.99;100528;270355;113516;29258;978;2.060937;1.9918;100503;100431
Balanced;40;1535.797;62.7;1156.246;NoFlyEvasion;1532.592;62.7;1173.049;NoFlyEvasion;1029.725;0;2099.279;Ground;100.80;Transit;1 1 1 1;6;87;3;2.02;100606;270570;113603;29273;979;2.269741;2.131073;100389;100546
Balanced;40;1536.098;64.1;1154.667;NoFlyEvasion;1532.592;64.1;1173.049;NoFlyEvasion;610.5256;0;2288.629;Ground;100.80;Transit;4 3 1 1;7;83;22;2.52;100606;270570;113603;29273;980;2.269741;2.131073;100546;100389
Balanced;40;-616.653;89;-591.7782;NoFlyEvasion;-616.653;89;-591.7782;NoFlyEvasion;259.3367;0;-1544.352;Ground;180.00;Transit;1 1 1 1;5;99;4;1.17;100915;271400;113945;29355;981;1.267181;1.215474;100689;100836
Balanced;40;-617.2119;90;-591.3721;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;157.9397;0;-1755.602;Ground;216.00;Transit;1 1 1 1;6;97;9;1.37;100915;271400;113945;29355;982;1.267181;1.215474;100836;100689
Balanced;40;463.4601;86.4;853.3915;NoFlyEvasion;493.2967;86.4;761.564;NoFlyEvasion;2682.035;0;-113.9644;Ground;252.00;Transit;1 1 1 1;4;30;14;2.29;101087;271847;114116;29393;983;2.529526;2.468114;101050;101061
Balanced;40;462.8545;87.9;855.2556;NoFlyEvasion;493.2967;87.9;761.564;NoFlyEvasion;1958.238;0;-109.3508;Ground;252.00;Transit;1 1 1 1;3;27;26;2.77;101087;271847;114116;29393;984;2.529526;2.468114;101061;101050
Balanced;40;-837.5814;89.1;-466.76;NoFlyEvasion;-730.2172;89.1;-509.2687;NoFlyEvasion;311.4143;0;-1637.114;Ground;201.60;Transit;1 1 1 1;4;16;6;0.56;101134;271984;114176;29407;985;1.587433;1.584202;101000;101085
Balanced;40;-838.6414;90.2;-466.3403;NoFlyEvasion;-730.2172;90.2;-509.2687;NoFlyEvasion;117.2722;0;-1702.86;Ground;201.60;Transit;2 1 1 1;4;14;9;2.61;101134;271984;114176;29407;986;1.587433;1.584202;101085;101000
Balanced;40;-459.33;91.8;-869.2985;NoFlyEvasion;-441.105;91.8;-964.8382;NoFlyEvasion;-154.5542;0;-1983.698;Ground;259.20;Transit;1 0 1 1;9;29;3;2.98;101156;272048;114207;29417;987;2.796726;2.761395;100814;101085
Balanced;40;-459.7517;90.2;-867.0877;NoFlyEvasion;-441.105;90.2;-964.8382;NoFlyEvasion;117.2722;0;-1702.86;Ground;259.20;Transit;2 1 1 1;8;24;9;2.61;101156;272048;114207;29417;988;2.796726;2.761395;101085;100814
Balanced;40;820.5938;51.2;1526.514;NoFlyEvasion;860.7337;51.2;1542.407;NoFlyEvasion;1755.611;0;2176.562;Ground;21.60;Transit;1 1 1 1;22;67;5;0.75;101160;272058;114215;29419;989;1.597008;1.409778;100813;101093
Balanced;40;819.3369;51.6;1526.016;NoFlyEvasion;860.7337;51.6;1542.407;NoFlyEvasion;1763.496;0;2019.553;Ground;21.60;Transit;1 1 1 1;19;58;27;2.44;101160;272058;114215;29419;990;1.597008;1.409778;101093;100813
Balanced;40;-185.0881;46.8;-1813.761;Air;1315.334;46.8;-926.1243;Air;1315.334;0;-926.1243;Ground;30.61;Transit;0 0 1 1;1;22;2;1.44;101180;272103;114232;29425;991;1.820153;1.798593;101086;101174
Balanced;40;-186.6736;47;-1814.586;Air;2388.68;47;-213.1042;Air;2388.68;0;-213.1042;Ground;31.88;Transit;2 1 1 1;1;5;16;2.20;101180;272103;114232;29425;992;1.820153;1.798593;101174;101086
Balanced;40;1801.497;41.1;-314.5152;Air;2116.731;41.1;-285.6487;Air;2116.731;0;-285.6487;Ground;5.23;Transit;2 2 1 1;1;84;3;1.67;101192;272133;114246;29431;993;1.084905;1.021075;100993;101069
Balanced;40;1800.589;41.1;-314.984;Air;1955.4;41.1;-301.5164;Air;1955.4;0;-301.5164;Ground;4.97;Transit;1 1 1 1;9;94;11;0.50;101192;272133;114246;29431;994;1.084905;1.021075;101069;100993
Balanced;40;214.8917;94.9;1229.092;Air;1028.873;94.9;-671.4165;Air;1028.873;0;-671.4165;Ground;246.81;Transit;1 0 1 1;1;10;3;0.12;101401;272546;114398;29476;995;0.4506001;0.4461596;101361;101367
Balanced;40;215.1052;94.6;1229.344;Air;1557.962;94.6;-1723.22;Air;1557.962;0;-1723.22;Ground;245.54;Transit;1 1 1 1;1;15;7;0.78;101401;272546;114398;29476;996;0.4506001;0.4461596;101367;101361
Balanced;40;-462.5737;97;-852.2945;NoFlyEvasion;-441.105;97;-964.8382;NoFlyEvasion;-270.2161;0;-1872.939;Ground;259.20;Transit;1 1 1 1;4;16;5;1.16;101940;273979;114980;29598;997;1.095361;1.040112;101810;101916
Balanced;40;-462.7536;96.6;-851.3514;NoFlyEvasion;-441.105;96.6;-964.8382;NoFlyEvasion;-204.1584;0;-2441.618;Ground;259.20;Transit;1 1 1 1;6;9;18;1.03;101940;273979;114980;29598;998;1.095361;1.040112;101916;101810
Balanced;40;1260.736;110;509.334;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;208.7297;0;54.19067;Ground;331.20;Transit;1 1 1 1;9;53;4;2.57;102139;274567;115230;29668;999;2.06902;1.979358;101985;102109
Balanced;40;1262.358;110.7;510.226;NoFlyEvasion;1206.149;110.7;479.3249;NoFlyEvasion;-2206.744;0;-2075.694;Ground;331.20;Transit;1 1 1 1;8;45;21;1.57;102139;274567;115230;29668;1000;2.06902;1.979358;102109;101985
Balanced;40;1191.191;67.8;1784.069;Air;954.9001;67.8;2119.569;Air;954.9001;0;2119.569;Ground;125.16;Transit;0 0 1 1;1;80;2;1.45;102474;275444;115576;29750;1001;1.608345;1.606887;102171;102320
Balanced;40;1191.904;69.2;1784.405;Air;707.7709;69.2;2331.126;Air;707.7709;0;2331.126;Ground;131.53;Transit;1 0 1 1;1;64;3;1.77;102474;275444;115576;29750;1002;1.608345;1.606887;102320;102171
Balanced;40;1546.805;104.2;884.9844;NoFlyEvasion;1506.703;104.2;761.5627;NoFlyEvasion;468.6016;0;-855.2612;Ground;288.00;Transit;1 1 1 1;7;5;5;1.94;102519;275525;115620;29763;1003;2.447056;2.384031;102407;102485
Balanced;40;1547.442;103;886.9435;NoFlyEvasion;1506.703;103;761.5627;NoFlyEvasion;778.5356;0;-1811.573;Ground;288.00;Transit;1 1 1 1;5;0;14;2.96;102519;275525;115620;29763;1004;2.447056;2.384031;102485;102407
Balanced;40;661.9727;71;232.6929;Air;-1347.431;71;1944.029;Air;-1347.431;0;1944.029;Ground;139.58;Transit;1 1 1 1;1;30;4;2.36;102520;275526;115620;29764;1005;1.29441;1.293476;102414;102467
Balanced;40;661.6752;70.1;231.8128;Air;-401.4626;70.1;1276.569;Air;-401.4626;0;1276.569;Ground;135.50;Transit;1 1 1 1;1;52;11;0.23;102520;275526;115620;29764;1006;1.29441;1.293476;102467;102414
Balanced;40;-670.8409;112.8;-1453.05;NoFlyEvasion;-670.8409;112.8;-1453.05;NoFlyEvasion;-1849.711;0;-2025.833;Ground;180.00;Transit;1 1 1 1;4;97;15;0.74;102582;275697;115688;29786;1007;0.7172682;0.6804613;102507;102537
Balanced;40;-670.5045;113.3;-1452.734;NoFlyEvasion;-670.8409;113.3;-1453.05;NoFlyEvasion;-2391.685;0;-1839.18;Ground;316.81;Transit;1 1 1 1;7;91;17;0.69;102582;275697;115688;29786;1008;0.7172682;0.6804613;102537;102507
Balanced;40;-623.4024;90.1;-586.8744;NoFlyEvasion;-616.653;90.1;-591.7782;NoFlyEvasion;188.2236;0;-1686.845;Ground;216.00;Transit;1 1 1 1;5;87;27;2.06;102641;275896;115778;29807;1009;2.075942;2.048123;102609;102612
Balanced;40;-623.0453;88.1;-587.1339;NoFlyEvasion;-616.653;88.1;-591.7782;NoFlyEvasion;1013.342;0;-1813.393;Ground;216.00;Transit;1 1 1 1;3;91;13;2.09;102641;275896;115778;29807;1010;2.075942;2.048123;102612;102609
Balanced;40;-301.8985;47.5;1021.107;Air;2166.956;47.5;2690.944;Air;2166.956;0;2690.944;Ground;34.07;Transit;1 0 1 1;1;20;3;1.64;103570;278404;116826;30038;1011;1.833647;1.728898;103479;103548
Balanced;40;-303.5246;47;1020.799;Air;1970.057;47;2433.925;Air;1970.057;0;2433.925;Ground;31.86;Transit;2 2 1 1;1;24;15;2.03;103570;278404;116826;30038;1012;1.833647;1.728898;103548;103479
Balanced;40;-667.2013;73.3;-555.0526;NoFlyEvasion;-730.2172;73.3;-509.2687;NoFlyEvasion;-2159.397;0;-227.0112;Ground;144.00;Transit;1 0 1 1;7;44;2;2.82;103688;278742;116956;30077;1013;2.802679;2.766419;103476;103541
Balanced;40;-665.0165;72.7;-556.6399;NoFlyEvasion;-730.2172;72.7;-509.2687;NoFlyEvasion;-2068.071;0;16.62866;Ground;144.00;Transit;1 1 1 1;6;41;7;2.79;103688;278742;116956;30077;1014;2.802679;2.766419;103541;103476
Balanced;40;-722.0605;73.3;-515.1949;NoFlyEvasion;-730.2172;73.3;-509.2687;NoFlyEvasion;-2159.397;0;-227.0112;Ground;144.00;Transit;1 0 1 1;7;92;2;2.82;103700;278783;116976;30080;1015;1.758476;1.610553;103476;103673
Balanced;40;-720.7983;73.7;-516.1119;NoFlyEvasion;-730.2172;73.7;-509.2687;NoFlyEvasion;-2129.797;0;-3.851318;Ground;144.00;Transit;5 4 2 1;5;90;21;0.70;103700;278784;116976;30080;1016;1.758476;1.610553;103673;103476
