Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-527.1759;61.7;-699.9377;NoFlyEvasion;-527.1759;61.7;-699.9377;NoFlyEvasion;-906.6772;0;-0.7675781;Ground;180.00;Transit;12;1.91;195347;524838;219563;56383;1840;195304;195303
40;-1048.566;74.7;-1555.584;NoFlyEvasion;-1070.187;74.7;-1555.584;NoFlyEvasion;-2415.873;0;-563.8623;Ground;360.00;Transit;2;1.12;195626;525553;219835;56455;1841;195381;195564
40;-1048.316;76.4;-1555.584;NoFlyEvasion;-1070.187;76.4;-1555.584;NoFlyEvasion;-2053.674;0;-1115.368;Ground;360.00;Transit;6;2.32;195626;525553;219835;56455;1842;195564;195381
40;-588.5964;73.2;-1375.818;NoFlyEvasion;-670.8409;73.2;-1453.05;NoFlyEvasion;-2529.591;0;-184.5645;Ground;316.80;Transit;5;2.55;196070;526918;220394;56605;1843;195935;196042
40;-587.2914;73.1;-1374.592;NoFlyEvasion;-670.8409;73.1;-1453.05;NoFlyEvasion;-2398.964;0;-145.7239;Ground;316.80;Transit;16;1.21;196070;526918;220394;56605;1844;196042;195935
40;-1504.297;103;-766.8223;NoFlyEvasion;-1532.592;103;-826.9503;NoFlyEvasion;-1415.284;0;-2135.146;Ground;295.20;Transit;11;0.34;196299;527610;220702;56686;1845;196178;196237
40;-1503.85;104.2;-765.8715;NoFlyEvasion;-1532.592;104.2;-826.9503;NoFlyEvasion;-1640.703;0;-2018.943;Ground;295.20;Transit;21;2.96;196299;527610;220702;56686;1846;196237;196178
40;1077.059;85.7;1550.265;NoFlyEvasion;1139.267;85.7;1542.406;NoFlyEvasion;2473.79;0;796.8981;Ground;187.20;Transit;3;0.74;196357;527789;220782;56701;1847;196183;196258
40;1075.977;85.6;1550.402;NoFlyEvasion;1139.267;85.6;1542.406;NoFlyEvasion;2732.102;0;516.7705;Ground;187.20;Transit;7;1.46;196357;527789;220782;56701;1848;196258;196183
40;-908.8928;41.2;-1550.213;NoFlyEvasion;-793.851;41.2;-1520.675;NoFlyEvasion;1955.613;0;-1005.79;Ground;14.40;Transit;6;0.64;196401;527938;220843;56719;1849;196332;196356
40;-909.0381;40.8;-1550.25;NoFlyEvasion;-793.851;40.8;-1520.675;NoFlyEvasion;1641.909;0;-1055.111;Ground;14.40;Transit;13;0.26;196401;527938;220843;56719;1850;196356;196332
40;1124.643;117.3;1544.254;NoFlyEvasion;1000;117.3;1560;NoFlyEvasion;-2193.767;0;371.0613;Ground;172.80;Transit;11;1.80;196631;528521;221097;56799;1851;196579;196596
40;1126.28;118.8;1544.047;NoFlyEvasion;1000;118.8;1560;NoFlyEvasion;-2063.408;0;1100.031;Ground;172.80;Transit;17;2.72;196631;528521;221097;56799;1852;196596;196579
40;626.7017;81.3;1415.523;NoFlyEvasion;730.2179;81.3;1490.732;NoFlyEvasion;2073.58;0;1167.111;Ground;36.00;Transit;9;1.55;196642;528564;221114;56804;1853;196527;196535
40;628.4006;80.5;1416.757;NoFlyEvasion;730.2179;80.5;1490.732;NoFlyEvasion;2608.664;0;1047.921;Ground;36.00;Transit;4;3.00;196642;528564;221114;56804;1854;196535;196527
40;-1041.6;84.9;469.1751;Air;951.3671;84.9;-343.0686;Air;951.3671;0;-343.0686;Ground;202.17;Transit;4;2.49;197545;531317;222287;57099;1855;197393;197504
40;-1039.938;85;467.3619;Air;-433.0034;85;216.7974;Air;-433.0034;0;216.7974;Ground;202.43;Transit;1;2.45;197545;531317;222287;57099;1856;197504;197393
40;938.1526;48.3;444.4159;NoFlyEvasion;1070.186;48.3;444.4156;NoFlyEvasion;2101.019;0;1803.824;Ground;180.00;Transit;3;1.92;198002;532560;222825;57224;1857;197848;197935
40;936.3126;49.5;444.4159;NoFlyEvasion;1070.186;49.5;444.4156;NoFlyEvasion;2649.889;0;2348.334;Ground;180.00;Transit;26;2.86;198002;532560;222825;57224;1858;197935;197848
40;-1547.196;103.6;-903.5112;NoFlyEvasion;-1558.895;103.6;-964.837;NoFlyEvasion;-1645.379;0;-2395.889;Ground;280.80;Transit;3;2.19;198074;532803;222920;57241;1859;197801;197962
40;-1546.96;105.8;-902.2726;NoFlyEvasion;-1558.895;105.8;-964.837;NoFlyEvasion;-2316.211;0;-2619.47;Ground;280.80;Transit;12;2.96;198074;532803;222920;57241;1860;197962;197801
40;859.087;80.3;1541.755;NoFlyEvasion;860.7337;80.3;1542.407;NoFlyEvasion;2049.004;0;1028.282;Ground;21.60;Transit;10;1.72;198324;533511;223202;57307;1861;198223;198246
40;860.7337;81.4;1542.407;NoFlyEvasion;860.7337;81.4;1542.407;NoFlyEvasion;2246.731;0;1351.073;Ground;180.00;Transit;12;2.57;198324;533511;223202;57307;1862;198246;198223
40;-513.2014;64.5;-729.6353;NoFlyEvasion;-527.1759;64.5;-699.9377;NoFlyEvasion;-1783.334;0;2553.193;Ground;115.20;Transit;5;0.67;198349;533600;223242;57312;1863;198254;198303
40;-512.7285;65.1;-730.6403;NoFlyEvasion;-527.1759;65.1;-699.9377;NoFlyEvasion;-1068.248;0;518.7654;Ground;115.20;Transit;12;1.95;198349;533600;223242;57312;1864;198303;198254
40;-1080.726;109.9;-1552.878;NoFlyEvasion;-1206.15;109.9;-1520.675;NoFlyEvasion;-1842.393;0;-2059.51;Ground;165.60;Transit;4;1.08;198440;533838;223350;57331;1865;197961;198370
40;-1079.718;111.1;-1553.137;NoFlyEvasion;-1206.15;111.1;-1520.675;NoFlyEvasion;-2458.415;0;-2242.113;Ground;165.60;Transit;12;2.17;198440;533838;223350;57331;1866;198370;197961
40;-675.9072;88.6;-548.7273;NoFlyEvasion;-616.653;88.6;-591.7782;NoFlyEvasion;819.7391;0;-2058.836;Ground;216.00;Transit;7;1.18;199187;535933;224235;57575;1867;199112;199152
40;-676.5795;87.9;-548.2389;NoFlyEvasion;-616.653;87.9;-591.7782;NoFlyEvasion;2244.098;0;-2698.278;Ground;216.00;Transit;17;1.02;199187;535933;224235;57575;1868;199152;199112
40;1240.123;72.5;1502.475;NoFlyEvasion;1139.267;72.5;1542.406;NoFlyEvasion;138.6853;0;1939.695;Ground;158.40;Transit;5;0.82;200077;538410;225226;57803;1869;199988;200050
40;1240.923;71.1;1502.158;NoFlyEvasion;1139.267;71.1;1542.406;NoFlyEvasion;135.6238;0;2303.057;Ground;158.40;Transit;16;2.57;200077;538410;225226;57803;1870;200050;199988
40;-1298.282;61;-1538.634;NoFlyEvasion;-1329.16;61;-1453.049;NoFlyEvasion;-1541.151;0;1390.443;Ground;109.84;Transit;4;0.82;200408;539376;225622;57906;1871;200307;200397
40;-1298.495;60.9;-1540.205;NoFlyEvasion;-1329.16;60.9;-1453.049;NoFlyEvasion;-1438.346;0;390.5305;Ground;109.38;Transit;19;2.36;200408;539376;225622;57906;1872;200397;200307
40;-1532.592;62.1;-826.9503;NoFlyEvasion;-1532.592;62.1;-826.9503;NoFlyEvasion;-1641.325;0;610.124;Ground;180.00;Transit;5;0.45;200702;540156;225937;57989;1873;200605;200651
40;-1532.609;62.7;-827.0399;NoFlyEvasion;-1532.592;62.7;-826.9503;NoFlyEvasion;-1469.729;0;117.9597;Ground;79.20;Transit;14;0.82;200702;540156;225937;57989;1874;200651;200605
40;-1554.93;86.2;-1027.863;NoFlyEvasion;-1550.081;86.2;-1104.933;NoFlyEvasion;1679.631;0;-2519.391;Ground;266.40;Transit;5;1.48;200749;540281;226001;58004;1875;200664;200688
40;-1555.027;87.3;-1026.316;NoFlyEvasion;-1550.081;87.3;-1104.933;NoFlyEvasion;1297.074;0;-2571.841;Ground;266.40;Transit;7;2.34;200749;540281;226001;58004;1876;200688;200664
40;-1081.902;53.6;907.4529;Air;-199.7009;53.6;2518.135;Air;-199.7009;0;2518.135;Ground;61.29;Transit;2;2.89;201035;540974;226315;58087;1877;200976;201018
40;-1081.723;54.8;905.3314;Air;-586.8169;54.8;2048.169;Air;-586.8169;0;2048.169;Ground;66.58;Transit;19;2.12;201035;540974;226315;58087;1878;201018;200976
40;-660.0673;73.5;1030.72;Air;-1443.089;73.5;1466.563;Air;-1443.089;0;1466.563;Ground;150.90;Transit;3;2.30;201045;541000;226327;58091;1879;200955;201007
40;-657.9542;74.1;1029.802;Air;-2211.624;74.1;1810.325;Air;-2211.624;0;1810.325;Ground;153.33;Transit;21;2.47;201045;541000;226327;58091;1880;201007;200955
40;-380.6614;66.9;-345.8032;Air;-733.217;66.9;236.6636;Air;-733.217;0;236.6636;Ground;121.19;Transit;4;0.85;201407;541902;226702;58178;1881;201240;201361
40;-379.528;67.8;-345.7455;Air;-562.3774;67.8;-86.73975;Air;-562.3774;0;-86.73975;Ground;125.22;Transit;22;2.17;201407;541902;226702;58178;1882;201361;201240
40;-1636.593;50.6;-88.24052;Air;233.6372;50.6;1965.704;Air;233.6372;0;1965.704;Ground;47.68;Transit;3;2.23;201919;543414;227321;58337;1883;201843;201879
40;-1638.473;50.9;-88.64149;Air;-342.8225;50.9;1414.224;Air;-342.8225;0;1414.224;Ground;49.23;Transit;11;1.67;201919;543414;227321;58337;1884;201879;201843
40;-465.479;57.9;-1152.822;NoFlyEvasion;-449.9193;57.9;-1104.934;NoFlyEvasion;-281.4692;0;1642.2;Ground;72.00;Transit;7;1.12;201960;543499;227353;58344;1885;201904;201941
40;-465.7173;58.2;-1153.555;NoFlyEvasion;-449.9193;58.2;-1104.934;NoFlyEvasion;-469.3081;0;1386.443;Ground;72.00;Transit;21;0.62;201960;543499;227353;58344;1886;201941;201904
40;605.9452;85.1;607.891;NoFlyEvasion;670.8398;85.1;546.9508;NoFlyEvasion;2639.424;0;-15.35669;Ground;223.20;Transit;5;2.72;202005;543641;227406;58353;1887;201854;201954
40;604.9168;86.7;608.8567;NoFlyEvasion;670.8398;86.7;546.9508;NoFlyEvasion;2477.871;0;-28.82227;Ground;223.20;Transit;22;1.63;202005;543641;227406;58353;1888;201954;201854
40;710.6633;49.7;1476.525;NoFlyEvasion;730.2179;49.7;1490.732;NoFlyEvasion;1584.428;0;1847.954;Ground;36.00;Transit;4;2.27;202045;543755;227464;58370;1889;201598;201982
40;708.9479;49.2;1475.278;NoFlyEvasion;730.2179;49.2;1490.732;NoFlyEvasion;2666.288;0;2711.356;Ground;36.00;Transit;8;2.09;202045;543755;227464;58370;1890;201982;201598
40;-453.2099;70.1;-901.3813;NoFlyEvasion;-467.4081;70.1;-826.9514;NoFlyEvasion;-2574.673;0;965.8068;Ground;100.80;Transit;4;2.90;202093;543895;227522;58386;1891;202023;202046
40;-452.7787;69.1;-903.6416;NoFlyEvasion;-467.4081;69.1;-826.9514;NoFlyEvasion;-1964.592;0;660.6848;Ground;100.80;Transit;14;2.29;202093;543895;227522;58386;1892;202046;202023
40;1221.135;119.3;487.5637;NoFlyEvasion;1206.149;119.3;479.3249;NoFlyEvasion;-370.6265;0;688.382;Ground;331.20;Transit;2;1.25;202183;544152;227642;58421;1893;201997;202134
40;1221.968;119.8;488.0211;NoFlyEvasion;1206.149;119.8;479.3249;NoFlyEvasion;-2393.369;0;827.445;Ground;331.20;Transit;11;0.92;202183;544152;227642;58421;1894;202134;201997
40;-1534.096;107.8;488.2328;Air;-1655.796;107.8;314.0266;Air;-1655.796;0;314.0266;Ground;304.94;Transit;1;1.29;202728;545570;228192;58543;1895;202462;202698
40;-1532.124;107.8;487.5338;Air;-1706.507;107.8;237.2446;Air;-1706.507;0;237.2446;Ground;304.87;Transit;23;2.98;202728;545570;228192;58543;1896;202698;202462
40;-736.9589;81.9;-506.5994;NoFlyEvasion;-730.2172;81.9;-509.2687;NoFlyEvasion;2144.829;0;-1225.84;Ground;201.60;Transit;8;0.82;202948;546199;228457;58613;1897;202862;202913
40;-737.5549;81.6;-506.3635;NoFlyEvasion;-730.2172;81.6;-509.2687;NoFlyEvasion;178.8774;0;-723.0325;Ground;201.60;Transit;18;0.70;202948;546199;228457;58613;1898;202913;202862
40;-1201.024;50.1;-482.0449;NoFlyEvasion;-1139.266;50.1;-457.5934;NoFlyEvasion;-25.01294;0;168.4475;Ground;21.60;Transit;3;1.90;202959;546223;228465;58618;1899;202693;202932
40;-1201.908;49.5;-482.3952;NoFlyEvasion;-1139.266;49.5;-457.5934;NoFlyEvasion;1843.268;0;2288.929;Ground;21.60;Transit;25;0.67;202959;546223;228465;58618;1900;202932;202693
40;718.7622;114.8;1482.409;NoFlyEvasion;616.6537;114.8;1408.223;NoFlyEvasion;-276.4038;0;912.6147;Ground;324.00;Transit;6;1.65;203091;546537;228593;58661;1901;202967;203054
40;719.3447;114.1;1482.832;NoFlyEvasion;616.6537;114.1;1408.223;NoFlyEvasion;-2616.209;0;-269.7903;Ground;324.00;Transit;12;0.37;203091;546537;228593;58661;1902;203054;202967
40;527.2745;66.7;708.0234;NoFlyEvasion;493.2967;66.7;761.564;NoFlyEvasion;83.5957;0;2592.049;Ground;122.40;Transit;8;1.61;203267;547031;228814;58710;1903;203111;203209
40;528.3146;66.2;706.3845;NoFlyEvasion;493.2967;66.2;761.564;NoFlyEvasion;105.8433;0;2156.882;Ground;122.40;Transit;22;2.65;203267;547031;228814;58710;1904;203209;203111
40;-768.1451;113.7;836.8167;Air;-2281.193;113.7;7.983154;Air;-2281.193;0;7.983154;Ground;331.29;Transit;3;2.45;203334;547213;228882;58738;1905;203246;203256
40;-768.067;113.6;838.1642;Air;-1688.351;113.6;328.6846;Air;-1688.351;0;328.6846;Ground;331.03;Transit;12;0.33;203334;547213;228882;58738;1906;203256;203246
40;445.4339;93.7;966.3581;NoFlyEvasion;449.9191;93.7;895.0668;NoFlyEvasion;1122.423;0;-145.675;Ground;266.40;Transit;6;1.22;203519;547647;229060;58781;1907;203438;203453
40;445.3334;93.8;967.9551;NoFlyEvasion;449.9191;93.8;895.0668;NoFlyEvasion;1581.548;0;-961.7759;Ground;266.40;Transit;7;1.99;203519;547647;229060;58781;1908;203453;203438
40;-509.8296;97.5;-736.8007;NoFlyEvasion;-467.4081;97.5;-826.9514;NoFlyEvasion;-574.6907;0;-1979.529;Ground;244.80;Transit;7;2.08;203556;547749;229110;58798;1909;203423;203536
40;-510.1874;98.3;-736.0403;NoFlyEvasion;-467.4081;98.3;-826.9514;NoFlyEvasion;-533.946;0;-1935.489;Ground;244.80;Transit;19;0.25;203556;547749;229110;58798;1910;203536;203423
40;616.6537;101.3;1408.223;NoFlyEvasion;616.6537;101.3;1408.223;NoFlyEvasion;449.9629;0;-1773.452;Ground;180.00;Transit;5;2.96;203866;548541;229449;58900;1911;203789;203838
40;618.2;101.7;1409.346;NoFlyEvasion;616.6537;101.7;1408.223;NoFlyEvasion;517.5378;0;-2118.086;Ground;324.00;Transit;14;1.05;203866;548541;229449;58900;1912;203838;203789
40;-779.5747;79.8;-1512.827;NoFlyEvasion;-793.851;79.8;-1520.675;NoFlyEvasion;-2057.269;0;-1239.056;Ground;331.20;Transit;11;2.76;204382;550075;230096;59073;1913;204297;204350
40;-780.7852;80.5;-1513.492;NoFlyEvasion;-670.8409;80.5;-1453.05;NoFlyEvasion;2304.979;0;-1115.412;Ground;28.80;Transit;21;0.74;204382;550075;230096;59073;1914;204350;204297
40;-638.4965;60.1;-575.9079;NoFlyEvasion;-730.2172;60.1;-509.2687;NoFlyEvasion;-954.3312;0;858.2159;Ground;144.00;Transit;5;0.23;204921;551534;230709;59239;1915;204790;204835
40;-637.8411;60.2;-576.3841;NoFlyEvasion;-730.2172;60.2;-509.2687;NoFlyEvasion;-815.0195;0;2097.348;Ground;144.00;Transit;9;1.42;204921;551534;230709;59239;1916;204835;204790
40;487.5953;64.6;779.111;NoFlyEvasion;449.9191;64.6;895.0668;NoFlyEvasion;9.670898;0;2391.899;Ground;108.00;Transit;9;2.97;205027;551894;230846;59271;1917;204940;204974
40;488.3524;65.5;776.7809;NoFlyEvasion;449.9191;65.5;895.0668;NoFlyEvasion;-48.39917;0;2599.44;Ground;108.00;Transit;20;2.34;205027;551894;230846;59271;1918;204974;204940
40;-1351.554;69.8;1420.96;Air;-1373.097;69.8;1443.255;Air;-1373.097;0;1443.255;Ground;134.02;Transit;1;0.81;205423;553074;231346;59387;1919;205139;205259
40;-1350.557;68.9;1420.508;Air;-1519.68;68.9;1620.008;Air;-1519.68;0;1620.008;Ground;130.29;Transit;8;2.04;205423;553074;231346;59387;1920;205259;205139
40;-1386.254;111.9;-594.9719;NoFlyEvasion;-1451.962;111.9;-667.1459;NoFlyEvasion;-2120.979;0;-1162.823;Ground;312.31;Transit;6;1.72;205514;553320;231461;59410;1921;205225;205435
40;-1384.812;111.7;-593.5496;NoFlyEvasion;-1472.824;111.7;-699.9368;NoFlyEvasion;-2214.784;0;-1346.225;Ground;309.60;Transit;23;2.50;205514;553320;231461;59410;1922;205435;205225
40;445.4627;88.1;965.8989;NoFlyEvasion;449.9191;88.1;895.0668;NoFlyEvasion;2083.48;0;-71.40869;Ground;266.40;Transit;5;2.68;205519;553332;231469;59413;1923;205348;205463
40;445.3999;89.2;966.8973;NoFlyEvasion;449.9191;89.2;895.0668;NoFlyEvasion;1785.829;0;-19.69214;Ground;266.40;Transit;9;0.34;205519;553332;231469;59413;1924;205463;205348
40;-1276.168;76;-1482.182;NoFlyEvasion;-1329.16;76;-1453.049;NoFlyEvasion;-2447.258;0;-901.9239;Ground;151.20;Transit;5;2.85;205578;553514;231544;59435;1925;205301;205520
40;-1275.134;74.9;-1482.75;NoFlyEvasion;-1329.16;74.9;-1453.049;NoFlyEvasion;-2493.168;0;-467.1533;Ground;151.20;Transit;12;0.39;205578;553514;231544;59435;1926;205520;205301
40;-486.7581;104.8;-1218.312;NoFlyEvasion;-493.2973;104.8;-1238.437;NoFlyEvasion;-991.5668;0;-2029.134;Ground;288.00;Transit;2;0.54;205871;554364;231919;59521;1927;205631;205782
40;-486.4366;103.9;-1217.323;NoFlyEvasion;-493.2973;103.9;-1238.437;NoFlyEvasion;-1301.115;0;-2489.656;Ground;288.00;Transit;9;2.26;205871;554364;231919;59521;1928;205782;205631
40;-468.7113;42.8;-1162.77;NoFlyEvasion;-449.9193;42.8;-1104.934;NoFlyEvasion;1302.126;0;-592.011;Ground;72.00;Transit;4;1.47;205916;554492;231987;59545;1929;205731;205882
40;-469.0949;43.9;-1163.951;NoFlyEvasion;-449.9193;43.9;-1104.934;NoFlyEvasion;1901.852;0;-159.5693;Ground;72.00;Transit;22;2.01;205916;554492;231987;59545;1930;205882;205731
40;-1535.229;72.5;-1150.642;NoFlyEvasion;-1550.081;72.5;-1104.933;NoFlyEvasion;-1963.194;0;-526.5386;Ground;108.00;Transit;3;1.31;206217;555286;232333;59632;1931;205928;206181
40;-1535.192;71.4;-1150.758;NoFlyEvasion;-1550.081;71.4;-1104.933;NoFlyEvasion;-2075.597;0;-519.2568;Ground;108.00;Transit;21;0.96;206217;555286;232333;59632;1932;206181;205928
40;732.1736;41.7;513.2322;NoFlyEvasion;793.8496;41.7;479.3254;NoFlyEvasion;2262.418;0;876.8083;Ground;208.80;Transit;3;1.20;206491;556093;232675;59709;1933;206361;206433
40;731.7255;43.4;513.4785;NoFlyEvasion;793.8496;43.4;479.3254;NoFlyEvasion;2559.22;0;1404.836;Ground;208.80;Transit;18;2.39;206491;556093;232675;59709;1934;206433;206361
40;1472.478;43.4;707.6329;NoFlyEvasion;1506.703;43.4;761.5627;NoFlyEvasion;2559.22;0;1404.836;Ground;57.60;Transit;18;2.39;206508;556155;232699;59721;1935;206433;206462
40;1471.54;43.9;706.1552;NoFlyEvasion;1506.703;43.9;761.5627;NoFlyEvasion;2236.017;0;1086.16;Ground;57.60;Transit;25;1.35;206508;556155;232699;59721;1936;206462;206433
40;876.2873;41.7;458.1589;NoFlyEvasion;929.8126;41.7;444.4159;NoFlyEvasion;2262.418;0;876.8083;Ground;194.40;Transit;3;1.20;206508;556155;232700;59723;1937;206361;206371
40;874.8051;40.4;458.5395;NoFlyEvasion;929.8126;40.4;444.4159;NoFlyEvasion;2500.276;0;612.2043;Ground;194.40;Transit;6;2.83;206508;556155;232700;59723;1938;206371;206361
40;-781.2321;42.4;-1513.738;NoFlyEvasion;-670.8409;42.4;-1453.05;NoFlyEvasion;2422.723;0;-462.8491;Ground;28.80;Transit;4;2.01;206644;556575;232864;59771;1939;206504;206621
40;-782.9672;43.5;-1514.692;NoFlyEvasion;-670.8409;43.5;-1453.05;NoFlyEvasion;1881.063;0;-594.8879;Ground;28.80;Transit;27;2.70;206644;556575;232864;59771;1940;206621;206504
40;607.2209;88;606.693;NoFlyEvasion;670.8398;88;546.9508;NoFlyEvasion;2067.904;0;-151.7544;Ground;223.20;Transit;5;0.79;206954;557424;233227;59882;1941;206757;206899
40;606.3019;87.6;607.556;NoFlyEvasion;670.8398;87.6;546.9508;NoFlyEvasion;2659.588;0;-463.2808;Ground;223.20;Transit;12;1.99;206954;557424;233227;59882;1942;206899;206757
40;-581.8679;112.4;-1369.499;NoFlyEvasion;-670.8409;112.4;-1453.05;NoFlyEvasion;-2405.272;0;-2536.37;Ground;316.80;Transit;8;1.25;207008;557597;233308;59894;1943;206880;206976
40;-580.5266;112.5;-1368.24;NoFlyEvasion;-670.8409;112.5;-1453.05;NoFlyEvasion;-2373.751;0;-2308.983;Ground;316.80;Transit;16;2.47;207008;557597;233308;59894;1944;206976;206880
40;2212.597;76.3;764.4949;Air;1634.098;76.3;937.688;Air;-1440.125;0;1858.06;Ground;163.33;Transit;5;2.34;207518;558852;233842;59999;1945;207494;207499
40;2212.32;74.1;763.046;Air;1593.29;74.1;1070.44;Air;-105.6709;0;1914.099;Ground;153.59;Transit;10;2.97;207518;558852;233842;59999;1946;207499;207494
40;-489.9534;68.3;-779.0399;NoFlyEvasion;-527.1759;68.3;-699.9377;NoFlyEvasion;-1691.76;0;409.5166;Ground;115.20;Transit;3;2.70;207562;558985;233898;60019;1947;207347;207502
40;-488.8673;67.6;-781.348;NoFlyEvasion;-527.1759;67.6;-699.9377;NoFlyEvasion;-2006.439;0;1404.118;Ground;115.20;Transit;12;2.63;207562;558985;233898;60019;1948;207502;207347
40;-879.0078;79.9;-455.285;NoFlyEvasion;-999.9999;79.9;-440;NoFlyEvasion;-2415.966;0;-949.107;Ground;172.80;Transit;2;1.35;207617;559101;233948;60038;1949;207383;207510
40;-877.9559;79.4;-455.4178;NoFlyEvasion;-999.9999;79.4;-440;NoFlyEvasion;-2680.602;0;-629.3284;Ground;172.80;Transit;8;1.06;207617;559101;233948;60038;1950;207510;207383
40;-969.9047;68.3;-443.8019;NoFlyEvasion;-999.9999;68.3;-440;NoFlyEvasion;-1691.76;0;409.5166;Ground;172.80;Transit;3;2.70;207632;559129;233964;60043;1951;207347;207470
40;-968.5975;68.9;-443.9671;NoFlyEvasion;-999.9999;68.9;-440;NoFlyEvasion;-1952.657;0;531.8789;Ground;172.80;Transit;6;0.24;207632;559129;233964;60043;1952;207470;207347
40;-607.4194;47.1;-1393.493;NoFlyEvasion;-568.5132;47.1;-1356.958;NoFlyEvasion;786.0436;0;-365.866;Ground;43.20;Transit;4;2.08;207735;559364;234055;60071;1953;207614;207676
40;-608.8412;46.7;-1394.828;NoFlyEvasion;-568.5132;46.7;-1356.958;NoFlyEvasion;2417.693;0;541.0212;Ground;43.20;Transit;7;1.91;207735;559364;234055;60071;1954;207676;207614
40;1541.941;74.8;1124.041;NoFlyEvasion;1532.592;74.8;1173.049;NoFlyEvasion;-2656.095;0;2668.481;Ground;100.80;Transit;4;0.83;207991;559935;234309;60120;1955;207891;207976
40;1542.162;73.9;1122.88;NoFlyEvasion;1532.592;73.9;1173.049;NoFlyEvasion;-1895.458;0;2716.221;Ground;100.80;Transit;19;2.20;207991;559935;234309;60120;1956;207976;207891
40;-509.1351;67.7;-738.2766;NoFlyEvasion;-527.1759;67.7;-699.9377;NoFlyEvasion;-2482.3;0;1269.706;Ground;115.20;Transit;5;1.36;208223;560638;234605;60178;1957;208124;208184
40;-508.9641;69;-738.6398;NoFlyEvasion;-527.1759;69;-699.9377;NoFlyEvasion;-2603.059;0;1386.955;Ground;115.20;Transit;20;1.37;208223;560638;234605;60178;1958;208184;208124
40;-662.1767;80;1782.998;Air;-1305.832;80;1783.893;Air;-1305.832;0;1783.893;Ground;179.92;Transit;7;2.97;208320;560895;234716;60212;1959;208168;208312
40;-661.5159;78.2;1781.538;Air;-1957.904;78.2;1964.614;Air;-1957.904;0;1964.614;Ground;171.96;Transit;20;1.91;208320;560895;234716;60212;1960;208312;208168
40;457.312;45.9;1120.122;NoFlyEvasion;467.4085;45.9;1173.05;NoFlyEvasion;2213.522;0;1819.284;Ground;79.20;Transit;9;2.62;208529;561464;234972;60265;1961;208443;208472
40;456.9763;44.5;1118.363;NoFlyEvasion;467.4085;44.5;1173.05;NoFlyEvasion;2663.377;0;1620.89;Ground;79.20;Transit;22;1.98;208529;561464;234972;60265;1962;208472;208443
40;-1555.077;91.6;-1025.528;NoFlyEvasion;-1550.081;91.6;-1104.933;NoFlyEvasion;224.6377;0;-2648.101;Ground;266.40;Transit;3;3.00;208793;562238;235290;60336;1963;208672;208742
40;-1555.14;94.2;-1024.519;NoFlyEvasion;-1550.081;94.2;-1104.933;NoFlyEvasion;-652.6184;0;-2428.59;Ground;266.40;Transit;20;2.66;208793;562238;235290;60336;1964;208742;208672
40;-1170.005;112.3;-469.7638;NoFlyEvasion;-1269.782;112.3;-509.2682;NoFlyEvasion;-2131.544;0;-1290.169;Ground;338.40;Transit;2;0.85;209108;563050;235633;60412;1965;208935;208998
40;-1168.759;112;-469.2703;NoFlyEvasion;-1269.782;112;-509.2682;NoFlyEvasion;-2224.484;0;-1523.497;Ground;338.40;Transit;13;1.91;209108;563050;235633;60412;1966;208998;208935
40;-492.2466;47.3;-1235.204;NoFlyEvasion;-449.9193;47.3;-1104.934;NoFlyEvasion;-16.69385;0;-484.7407;Ground;72.00;Transit;4;0.26;209313;563562;235844;60460;1967;209104;209249
40;-492.259;47.8;-1235.242;NoFlyEvasion;-449.9193;47.8;-1104.934;NoFlyEvasion;2204.521;0;1122.964;Ground;72.00;Transit;14;0.77;209313;563562;235844;60460;1968;209249;209104
40;516.016;86.5;725.764;NoFlyEvasion;568.5121;86.5;643.043;NoFlyEvasion;2731.596;0;-15.1355;Ground;237.60;Transit;4;0.88;209339;563629;235872;60474;1969;209209;209298
40;515.6942;84.9;726.2711;NoFlyEvasion;568.5121;84.9;643.043;NoFlyEvasion;2278.427;0;221.5872;Ground;237.60;Transit;20;2.59;209339;563629;235872;60474;1970;209298;209209
40;698.4464;47.9;1467.648;NoFlyEvasion;730.2179;47.9;1490.732;NoFlyEvasion;2435.764;0;2326.375;Ground;36.00;Transit;10;1.28;209448;563973;236013;60506;1971;209303;209385
40;697.9598;47.5;1467.295;NoFlyEvasion;730.2179;47.5;1490.732;NoFlyEvasion;1776.712;0;1642.119;Ground;36.00;Transit;25;0.42;209448;563973;236013;60506;1972;209385;209303
40;236.4227;93.5;27.57403;Air;249.7537;93.5;3.938721;Air;249.7537;0;3.938721;Ground;240.58;Transit;2;1.92;209482;564086;236053;60519;1973;209178;209434
40;236.185;94.1;28.37437;Air;1368.665;94.1;-2220.536;Air;1368.665;0;-2220.536;Ground;243.27;Transit;14;0.30;209482;564086;236053;60519;1974;209434;209178
40;-1497.572;65;-1252.825;NoFlyEvasion;-1506.703;65;-1238.436;NoFlyEvasion;-1753.218;0;222.041;Ground;122.40;Transit;2;0.98;209650;564559;236251;60569;1975;209391;209600
