Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1678.386;100;1221.748;Air;-1590.615;100;1183.844;Air;-1590.615;0;1183.844;Ground;203.36;Transit;7;1.45;296803;2295763;900204;209067;15656;296712;296548
100;-586.8395;60;-627.8165;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1999.253;0;-60.23047;Ground;129.60;Transit;8;0.51;296804;2295769;900207;209069;15657;296510;296746
100;-587.6248;60;-626.8674;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;163.5823;0;-1777.292;Ground;230.40;Transit;23;2.40;296804;2295769;900207;209069;15658;296746;296510
100;-492.5291;60;-773.5662;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2168.051;0;335.8413;Ground;115.20;Transit;10;0.86;296811;2295820;900229;209076;15659;296590;296746
100;-493.1946;60;-772.152;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;163.5823;0;-1777.292;Ground;244.80;Transit;23;2.40;296811;2295820;900229;209076;15660;296746;296590
100;-1440.512;50;-1342.737;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;941.794;0;-1582.424;Ground;237.60;Transit;11;2.43;296824;2295920;900260;209085;15661;296726;296779
100;-1439.734;50;-1343.963;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-2543.445;0;1520.179;Ground;122.40;Transit;19;0.76;296824;2295920;900260;209085;15662;296779;296726
100;-830.4614;80;238.3407;Air;-921.5081;80;1037.091;Air;-921.5081;0;1037.091;Ground;96.50;Transit;8;1.74;296880;2296310;900408;209125;15663;296542;296778
100;-830.3417;80;236.3942;Air;-2383.763;80;1702.583;Air;-2383.763;0;1702.583;Ground;136.65;Transit;27;2.20;296880;2296310;900408;209125;15664;296778;296542
100;-493.6306;70;-1239.075;NoFlyEvasion;-548.0533;70;-1343.297;NoFlyEvasion;-462.3352;0;-2381.737;Ground;297.57;Transit;9;1.28;296906;2296529;900494;209157;15665;296668;296837
100;-494.0537;70;-1239.629;NoFlyEvasion;-493.2973;70;-1238.437;NoFlyEvasion;-864.2893;0;239.1499;Ground;57.60;Transit;18;0.61;296906;2296529;900494;209157;15666;296837;296668
100;-740.3074;70;604.8138;Air;-1442.23;70;1209.926;Air;-1442.23;0;1209.926;Ground;139.24;Transit;4;0.84;297072;2297739;900983;209265;15667;296422;296950
100;-740.6799;70;606.2424;Air;1486.659;70;-1594.476;Air;1486.659;0;-1594.476;Ground;224.66;Transit;8;2.17;297072;2297739;900984;209265;15668;296950;296422
100;1505.431;40;-1575.506;Air;2088.376;40;-1571.995;Air;2088.376;0;-1571.995;Ground;0.34;Transit;1;2.82;297194;2298767;901389;209342;15669;296616;296681
100;1505.72;40;-1573.722;Air;2103.683;40;-2216.912;Air;2103.683;0;-2216.912;Ground;227.09;Transit;5;0.80;297194;2298767;901389;209342;15670;296681;296616
100;457.7224;40;1122.274;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;249.5337;0;1906.761;Ground;79.20;Transit;4;1.05;297294;2299624;901709;209402;15671;296721;297153
100;458.0019;40;1123.739;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;1094.893;0;-1978.114;Ground;280.80;Transit;10;1.97;297294;2299624;901709;209402;15672;297153;296721
100;449.3997;40;903.3217;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1094.893;0;-1978.114;Ground;266.40;Transit;10;1.97;297313;2299805;901776;209426;15673;297153;297195
100;449.5135;40;901.5141;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;759.1146;0;2287.485;Ground;93.60;Transit;19;1.99;297313;2299805;901776;209426;15674;297195;297153
100;519.2013;40;1283.115;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;249.5337;0;1906.761;Ground;64.80;Transit;4;1.05;297331;2299976;901851;209442;15675;296721;297195
100;518.6174;40;1281.874;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;759.1146;0;2287.485;Ground;64.80;Transit;19;1.99;297331;2299976;901851;209442;15676;297195;296721
100;622.7214;40;1412.631;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2103.958;0;1829.444;Ground;36.00;Transit;15;2.64;297395;2300599;902106;209498;15677;297243;297245
100;624.7205;40;1414.083;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-1754.773;0;1532.375;Ground;324.00;Transit;10;2.78;297395;2300599;902106;209498;15678;297245;297243
100;-455.7583;60;-888.022;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-815.9555;0;698.7214;Ground;100.80;Transit;5;1.31;297402;2300684;902137;209509;15679;297170;297359
100;-455.888;60;-887.3423;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;1286.789;0;-2482.159;Ground;259.20;Transit;29;0.71;297402;2300684;902137;209509;15680;297359;297170
100;-1443.047;80;-1338.743;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1228.973;0;-2569.542;Ground;237.60;Transit;20;0.25;297419;2300813;902195;209529;15681;297282;297296
100;-1442.676;80;-1339.328;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1580.996;0;826.5126;Ground;122.40;Transit;9;1.43;297419;2300813;902195;209529;15682;297296;297282
100;-593.1021;100;2016.722;Air;-2132.651;100;-585.1179;Air;-2132.651;0;-585.1179;Ground;300.61;Transit;3;0.44;297429;2300896;902227;209538;15683;297256;297347
100;-592.7388;100;2016.019;Air;-1939.548;100;1707.319;Air;-1939.548;0;1707.319;Ground;347.09;Transit;7;1.16;297429;2300896;902227;209538;15684;297347;297256
100;-1540.898;90;-870.495;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1193.499;0;-2044.047;Ground;280.80;Transit;13;0.21;297431;2300922;902240;209542;15685;297225;297310
100;-1540.942;90;-870.7231;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-923.6165;0;524.0924;Ground;79.20;Transit;13;0.38;297431;2300922;902240;209542;15686;297310;297225
100;1121.026;100;-1458.049;Air;-493.5972;100;-2356.587;Air;-493.5972;0;-2356.587;Ground;330.90;Transit;2;1.85;297458;2301165;902354;209576;15687;297134;297393
100;1121.995;100;-1459.329;Air;147.6409;100;-1301.977;Air;147.6409;0;-1301.977;Ground;170.83;Transit;4;1.37;297458;2301165;902354;209576;15688;297393;297134
100;-1438.229;90;-1346.334;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1193.499;0;-2044.047;Ground;237.60;Transit;13;0.21;297464;2301198;902377;209580;15689;297225;297232
100;-1437.489;90;-1347.501;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-1644.912;0;794.808;Ground;122.40;Transit;5;2.60;297464;2301198;902377;209580;15690;297232;297225
100;-1550.058;100;-918.5115;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-862.0273;0;682.2499;Ground;79.20;Transit;3;2.82;297471;2301251;902401;209592;15691;296918;297322
100;-1549.642;100;-916.3298;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1228.918;0;-2565.21;Ground;280.80;Transit;9;1.85;297471;2301251;902401;209592;15692;297322;296918
100;-1498.643;60;-754.8055;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1036.432;0;-2360.045;Ground;295.20;Transit;16;1.35;297572;2302015;902682;209648;15693;297431;297444
100;-1499.385;60;-756.3821;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2162.325;0;684.4699;Ground;64.80;Transit;11;2.27;297572;2302015;902682;209648;15694;297444;297431
100;-1424.62;40;-1363.406;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-1911.766;0;996.8978;Ground;136.80;Transit;5;2.08;297574;2302028;902685;209650;15695;297378;297382
100;-1425.656;40;-1362.433;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-513.6731;0;-2640.713;Ground;223.20;Transit;10;0.88;297574;2302028;902685;209650;15696;297382;297378
100;-1530.947;60;-1163.823;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1036.432;0;-2360.045;Ground;252.00;Transit;16;1.35;297594;2302149;902737;209660;15697;297431;297507
100;-1530.671;60;-1164.672;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1554.538;0;1608.323;Ground;108.00;Transit;14;0.55;297594;2302149;902737;209660;15698;297507;297431
100;-1525.384;40;-1180.944;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1911.766;0;996.8978;Ground;108.00;Transit;5;2.08;297609;2302232;902770;209675;15699;297378;297429
100;-1525.953;40;-1179.193;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-333.5259;0;-2324.516;Ground;252.00;Transit;8;1.67;297609;2302232;902770;209675;15700;297429;297378
100;1595.887;70;26.27609;Air;407.9092;70;-691.6655;Air;407.9092;0;-691.6655;Ground;328.85;Transit;6;0.24;297630;2302387;902822;209689;15701;297482;297549
100;1594.714;70;26.51287;Air;2139.609;70;-873.1006;Air;2139.609;0;-873.1006;Ground;238.80;Transit;2;2.23;297630;2302387;902822;209689;15702;297549;297482
100;572.6321;60;639.174;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;537.8362;0;2344.289;Ground;136.80;Transit;4;0.63;297642;2302466;902854;209702;15703;297161;297504
100;572.1278;60;639.6476;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;2699.748;0;-548.0083;Ground;223.20;Transit;16;0.83;297642;2302466;902854;209702;15704;297504;297161
100;-1558.442;40;-972.0433;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1911.766;0;996.8978;Ground;93.60;Transit;5;2.08;297645;2302484;902865;209704;15705;297378;297543
100;-1558.577;40;-969.887;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1520.731;0;-2510.901;Ground;266.40;Transit;22;2.56;297645;2302484;902865;209704;15706;297543;297378
100;-723.0978;70;-514.4412;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;1605.702;0;-2529.625;Ground;216.00;Transit;10;0.35;297660;2302606;902923;209715;15707;297516;297542
100;-723.6641;70;-514.0297;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-749.0193;0;-2223.112;Ground;216.00;Transit;15;1.15;297660;2302606;902923;209715;15708;297542;297516
100;-1423.996;40;-640.9146;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-1911.766;0;996.8978;Ground;50.40;Transit;5;2.08;297706;2302971;903056;209751;15709;297378;297511
100;-1422.548;40;-639.1647;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1073.575;0;-2228.834;Ground;309.60;Transit;5;2.66;297706;2302971;903056;209751;15710;297511;297378
100;-506.2529;90;-744.4015;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-269.4233;0;-1796.172;Ground;244.80;Transit;6;2.50;297763;2303428;903228;209779;15711;297385;297677
100;-505.643;90;-745.6977;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-2158.576;0;276.2482;Ground;115.20;Transit;20;0.68;297763;2303428;903228;209779;15712;297677;297385
100;-586.0934;80;-628.7184;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1721.384;0;1506.734;Ground;129.60;Transit;13;0.35;297786;2303615;903309;209798;15713;297675;297747
100;-586.4519;80;-628.2852;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;381.0193;0;-2161.208;Ground;230.40;Transit;23;1.08;297786;2303615;903309;209798;15714;297747;297675
100;-475.4323;90;-1183.455;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-269.4233;0;-1796.172;Ground;288.00;Transit;6;2.50;297827;2303888;903404;209817;15715;297385;297756
100;-475.8376;90;-1184.702;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-1490.818;0;2255.857;Ground;72.00;Transit;10;0.37;297827;2303888;903404;209817;15716;297756;297385
100;-1405.536;40;-1381.327;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-1073.575;0;-2228.834;Ground;223.20;Transit;5;2.66;297843;2303992;903455;209830;15717;297511;297622
100;-1406.951;40;-1379.999;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-1742.546;0;-2536.296;Ground;223.20;Transit;11;1.27;297843;2303992;903455;209830;15718;297622;297511
100;2008.752;110;-366.7599;Air;1977.207;110;207.3362;Air;1977.207;0;207.3362;Ground;93.15;Transit;4;2.88;297854;2304089;903477;209835;15719;297462;297846
100;2009.883;110;-368.2274;Air;124.4878;110;-346.0408;Air;124.4878;0;-346.0408;Ground;179.33;Transit;13;0.89;297854;2304089;903477;209835;15720;297846;297462
100;-518.6965;40;-1278.46;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-2180.727;0;183.3864;Ground;57.60;Transit;9;2.06;297891;2304290;903558;209856;15721;297792;297830
100;-517.4684;40;-1276.525;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-2148.234;0;-2199.406;Ground;302.40;Transit;13;2.69;297891;2304290;903558;209856;15722;297830;297792
100;-692.8237;90;-113.0042;Air;-737.9493;90;-406.9097;Air;-1036.998;0;-2354.627;Ground;278.73;Transit;2;2.01;297989;2305162;903918;209928;15723;297532;297782
100;-691.8931;90;-114.0819;Air;-959.0578;90;2475.408;Air;-959.0578;0;2475.408;Ground;95.89;Transit;10;0.87;297989;2305162;903918;209928;15724;297782;297532
100;-1403.571;50;458.2602;Air;-2248.264;50;1309.678;Air;-2248.264;0;1309.678;Ground;134.77;Transit;5;1.96;298019;2305380;904016;209945;15725;297501;298008
100;-1405.328;50;458.6779;Air;1915.438;50;-2334.738;Air;1915.438;0;-2334.738;Ground;220.07;Transit;23;1.93;298019;2305380;904016;209945;15726;298008;297501
100;-1542.83;120;-880.6233;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1531.165;0;-2642.34;Ground;280.80;Transit;4;1.58;298078;2305787;904170;209984;15727;297518;297716
100;-1543.005;120;-881.5375;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1177.707;0;70.17949;Ground;79.20;Transit;4;0.37;298078;2305787;904170;209984;15728;297716;297518
100;1059.944;40;-1860.055;Air;1072.565;40;-1764.798;Air;1072.565;0;-1764.798;Ground;82.45;Transit;1;0.22;298202;2306611;904480;210035;15729;297713;298131
100;1061.36;40;-1860.714;Air;-457.1016;40;-773.8472;Air;-1458.284;0;-57.23291;Ground;144.41;Transit;7;2.96;298202;2306611;904480;210035;15730;298131;297713
100;-603.1396;70;-608.1131;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-525.4697;0;-2585.281;Ground;230.40;Transit;10;2.76;298205;2306626;904486;210039;15731;297956;298066
100;-601.3345;70;-610.2951;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2124.025;0;687.7785;Ground;129.60;Transit;14;2.97;298205;2306626;904486;210039;15732;298066;297956
100;-1460.138;40;-684.6027;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-2215.264;0;-2344.971;Ground;309.60;Transit;7;0.26;298219;2306727;904527;210050;15733;297649;298121
100;-1460.419;40;-684.9427;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;1859.962;0;1606.163;Ground;50.40;Transit;14;0.81;298219;2306728;904527;210050;15734;298121;297649
100;-501.1607;70;-755.2231;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-525.4697;0;-2585.281;Ground;244.80;Transit;10;2.76;298220;2306739;904532;210052;15735;297956;298094
100;-500.1717;70;-757.3249;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2614.567;0;-13.42017;Ground;115.20;Transit;19;2.36;298220;2306739;904532;210052;15736;298094;297956
100;-1461.076;60;-1310.333;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1148.874;0;18.51636;Ground;122.40;Transit;11;2.09;298248;2306908;904593;210073;15737;298143;298178
100;-1462.294;60;-1308.414;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1066.767;0;-2343.073;Ground;237.60;Transit;28;2.70;298248;2306908;904593;210073;15738;298178;298143
100;450.188;40;894.239;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;-134.1736;0;2493.826;Ground;108.00;Transit;5;1.66;298314;2307370;904770;210131;15739;297722;298061
100;450.6517;40;892.8121;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;-36.26245;0;2552.322;Ground;108.00;Transit;8;1.36;298314;2307370;904770;210131;15740;298061;297722
100;-1520.798;120;-1195.057;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-920.5832;0;-2352.247;Ground;252.00;Transit;4;0.97;298326;2307457;904813;210148;15741;297775;298087
100;-1521.355;120;-1193.344;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1589.934;0;-2474.246;Ground;252.00;Transit;16;2.77;298326;2307457;904813;210148;15742;298087;297775
100;-464.32;90;-843.1396;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-1036.998;0;-2354.627;Ground;259.20;Transit;2;2.01;298339;2307570;904849;210155;15743;297532;298133
100;-464.5412;90;-841.9803;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-201.467;0;-2486.317;Ground;259.20;Transit;15;0.52;298339;2307570;904849;210155;15744;298133;297532
100;-618.0687;110;-590.7496;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-1522.7;0;-71.82787;Ground;144.00;Transit;5;0.67;298439;2308341;905135;210227;15745;297895;298343
100;-618.7746;110;-590.2368;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-180.5039;0;-2651.677;Ground;216.00;Transit;25;1.41;298439;2308341;905135;210227;15746;298343;297895
100;-841.6693;70;536.8043;Air;-1913.171;70;1346.198;Air;-1913.171;0;1346.198;Ground;142.93;Transit;23;1.82;298586;2309481;905599;210319;15747;298470;298511
100;-842.7795;70;538.1765;Air;551.0623;70;1320.787;Air;1975.455;0;2120.55;Ground;29.31;Transit;11;1.83;298586;2309481;905599;210319;15748;298511;298470
100;-1557.392;100;-988.7297;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1076.821;0;-2035.399;Ground;266.40;Transit;6;1.77;298596;2309552;905623;210332;15749;298107;298500
100;-1557.286;100;-990.4085;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1980.112;0;1174.678;Ground;93.60;Transit;17;1.90;298596;2309552;905623;210332;15750;298500;298107
100;-1534.795;100;-838.502;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1200.743;0;-2367.708;Ground;280.80;Transit;6;1.98;298604;2309604;905646;210335;15751;298095;298500
100;-1535.131;100;-840.262;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1980.112;0;1174.678;Ground;79.20;Transit;17;1.90;298604;2309604;905646;210335;15752;298500;298095
100;-573.9888;100;-643.3505;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1634.609;0;184.8144;Ground;129.60;Transit;9;1.32;298706;2310419;905947;210411;15753;298449;298561
100;-574.4427;100;-642.8018;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-123.0188;0;-1501.074;Ground;230.40;Transit;14;0.55;298706;2310419;905947;210411;15754;298561;298449
100;21.5288;120;-524.566;Air;1020.642;120;-2533.014;Air;1020.642;0;-2533.014;Ground;243.55;Transit;4;1.68;298740;2310666;906038;210439;15755;298202;298601
100;22.1242;120;-522.7955;Air;-79.31055;120;-1663.672;Air;-79.31055;0;-1663.672;Ground;275.08;Transit;7;2.13;298740;2310667;906038;210439;15756;298601;298202
100;631.7084;120;583.6976;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-2462.936;0;1404.573;Ground;136.80;Transit;8;2.16;298751;2310732;906062;210444;15757;298544;298672
100;630.7955;120;584.5549;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2444.66;0;492.1855;Ground;223.20;Transit;16;0.53;298751;2310732;906062;210444;15758;298672;298544
100;-1423.428;60;-640.2275;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-909.2842;0;-2086.991;Ground;309.60;Transit;12;2.61;298847;2311393;906318;210512;15759;298701;298785
100;-1421.738;60;-638.1854;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-927.0816;0;-2181.502;Ground;309.60;Transit;19;2.74;298847;2311393;906318;210512;15760;298785;298701
100;-1501.765;70;-761.4399;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1399.786;0;1848.282;Ground;64.80;Transit;8;0.16;298861;2311476;906354;210524;15761;298657;298802
100;-1501.257;70;-760.3611;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1185.747;0;-2271.729;Ground;295.20;Transit;21;2.60;298861;2311476;906354;210524;15762;298802;298657
100;-1342.983;60;-1440.069;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-927.0816;0;-2181.502;Ground;223.20;Transit;19;2.74;298888;2311623;906423;210549;15763;298785;298815
100;-1341.576;60;-1441.39;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;2123.095;0;-1624.999;Ground;223.20;Transit;14;1.13;298888;2311623;906423;210549;15764;298815;298785
100;-872.3867;60;1501.132;Air;-1243.302;60;1836.778;Air;-1243.302;0;1836.778;Ground;137.86;Transit;4;2.97;298913;2311789;906494;210575;15765;298224;298859
100;-873.8461;60;1502.294;Air;702.4286;60;-2273.25;Air;702.4286;0;-2273.25;Ground;247.34;Transit;9;0.78;298913;2311789;906494;210575;15766;298859;298224
100;1173.764;40;-2097.791;Air;1320.012;40;-2667.48;Air;1320.012;0;-2667.48;Ground;255.60;Transit;8;2.80;298931;2311921;906543;210586;15767;298775;298872
100;1173.28;40;-2100.106;Air;-2162.97;40;-1335.562;Air;-2162.97;0;-1335.562;Ground;167.09;Transit;14;2.07;298931;2311921;906543;210586;15768;298872;298775
100;-1269.575;80;1445.904;Air;-1768.413;80;1802.359;Air;-1768.413;0;1802.359;Ground;144.45;Transit;1;2.77;298992;2312297;906686;210625;15769;298923;298969
100;-1269.361;80;1448.091;Air;2159.195;80;-408.5366;Air;2159.195;0;-408.5366;Ground;208.44;Transit;16;1.64;298992;2312297;906686;210625;15770;298969;298923
100;-1310.614;40;-538.9346;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-1571.792;0;2330.234;Ground;36.00;Transit;5;1.03;299107;2313056;906955;210687;15771;298754;298869
100;-1309.521;40;-538.1403;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-2086.271;0;-1170.992;Ground;324.00;Transit;16;2.09;299107;2313056;906955;210687;15772;298869;298754
100;651.3174;100;-2204.514;Air;1272.781;100;-2140.567;Air;1272.781;0;-2140.567;Ground;5.87;Transit;3;1.00;299113;2313108;906984;210693;15773;298975;299091
100;652.8065;100;-2205.528;Air;-388.6731;100;-1052.229;Air;-1387.616;0;53.965;Ground;132.08;Transit;13;2.70;299113;2313108;906984;210693;15774;299091;298975
100;-1620.423;100;331.9495;Air;-1761.036;100;459.6847;Air;-1761.036;0;459.6847;Ground;137.75;Transit;6;0.49;299134;2313251;907041;210716;15775;298625;299127
100;-1620.702;100;332.1233;Air;2678.447;100;-1516.132;Air;2678.447;0;-1516.132;Ground;203.26;Transit;20;0.30;299134;2313251;907041;210716;15776;299127;298625
100;-573.7159;100;503.1115;Air;-750.6777;100;825.6442;Air;-750.6777;0;825.6442;Ground;118.75;Transit;11;1.31;299166;2313484;907123;210740;15777;298922;299139
100;-575.2765;100;502.9658;Air;339.0596;100;-932.8881;Air;339.0596;0;-932.8881;Ground;237.51;Transit;8;1.99;299166;2313484;907123;210740;15778;299139;298922
100;507.8766;70;738.5895;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;2246.855;0;978.8936;Ground;237.60;Transit;3;0.34;299169;2313512;907137;210747;15779;298596;298996
100;507.9366;70;738.4952;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;25.62012;0;1519.952;Ground;122.40;Transit;17;0.26;299169;2313512;907137;210747;15780;298996;298596
100;1734.949;80;-178.4597;Air;1820.251;80;-189.5195;Air;1820.251;0;-189.5195;Ground;187.39;Transit;1;0.57;299170;2313527;907146;210749;15781;298536;298969
100;1733.922;80;-178.243;Air;2159.195;80;-408.5366;Air;2159.195;0;-408.5366;Ground;208.44;Transit;16;1.64;299170;2313527;907146;210749;15782;298969;298536
100;-1353.925;40;-1429.794;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;941.8364;0;-2244.864;Ground;223.20;Transit;10;1.74;299279;2314326;907449;210820;15783;299168;299217
100;-1352.735;40;-1430.911;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-1631.906;0;1250.52;Ground;136.80;Transit;14;1.70;299279;2314326;907449;210820;15784;299217;299168
100;864.5739;50;1542.892;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;-607.3802;0;513.739;Ground;352.80;Transit;6;0.61;299290;2314437;907491;210835;15785;299083;299200
100;863.9084;50;1542.808;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2014.542;0;1958.672;Ground;7.20;Transit;16;1.07;299290;2314437;907491;210835;15786;299200;299083
100;-471.2109;90;-1170.463;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-845.7925;0;-2128.073;Ground;288.00;Transit;10;0.43;299291;2314442;907497;210837;15787;299101;299138
100;-471.3875;90;-1171.006;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-1507.048;0;136.9595;Ground;72.00;Transit;5;0.83;299291;2314442;907497;210837;15788;299138;299101
100;-1967.647;80;1031.932;Air;-2143.016;80;444.366;Air;-2143.016;0;444.366;Ground;286.62;Transit;16;2.57;299379;2315186;907781;210900;15789;299345;299352
100;-1969.007;80;1031.369;Air;49.50854;80;5.598633;Air;49.50854;0;5.598633;Ground;206.94;Transit;20;0.77;299379;2315186;907781;210900;15790;299352;299345
100;-1517.488;60;-1205.245;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1295.912;0;-2118.878;Ground;252.00;Transit;2;1.00;299388;2315251;907816;210914;15791;298752;299338
100;-1516.978;60;-1206.813;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1788.668;0;257.3872;Ground;108.00;Transit;19;2.49;299388;2315251;907816;210914;15792;299338;298752
100;-531.3829;60;-694.8524;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-2689.526;0;401.9355;Ground;129.60;Transit;3;0.38;299402;2315369;907854;210926;15793;298854;299333
100;-531.8753;60;-694.2571;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;1501.982;0;-2591.329;Ground;230.40;Transit;25;1.40;299402;2315369;907854;210926;15794;299333;298854
100;-890.3477;90;-453.8524;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-1507.048;0;136.9595;Ground;172.80;Transit;5;0.83;299448;2315770;908015;210956;15795;299138;299398
100;-890.9464;90;-453.7768;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1606.447;0;-400.2795;Ground;187.20;Transit;24;0.90;299448;2315770;908015;210956;15796;299398;299138
