Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-743.1596;70;-504.1444;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2471.812;0;-464.074;Ground;158.40;Transit;1 1 1 1;8;8;8;1.35;35264;110841;44254;9864;795;1.065825;1.049994;35180;35194
Polygons;40;-742.1833;70;-504.5309;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1885.99;0;-429.2275;Ground;158.40;Transit;1 1 1 1;9;7;13;0.78;35264;110841;44254;9864;796;1.065825;1.049994;35194;35180
Polygons;40;-1180.846;70;-474.056;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2471.812;0;-464.074;Ground;338.40;Transit;1 1 1 1;11;30;8;1.35;35283;110888;44275;9867;797;1.568495;1.560252;35180;35187
Polygons;40;-1179.396;70;-473.4817;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2457.933;0;251.5981;Ground;338.40;Transit;2 2 1 1;12;28;13;1.78;35283;110888;44275;9867;798;1.568495;1.560252;35187;35180
Polygons;40;-305.5159;70;247.5537;Air;-1476.701;70;1611.417;Air;-1476.701;0;1611.417;Ground;130.65;Transit;1 1 1 1;1;62;5;1.91;35809;112626;44951;10013;799;1.918854;1.864893;35598;35764
Polygons;40;-304.4722;70;246.0083;Air;-1020.828;70;1204.198;Air;-1020.828;0;1204.198;Ground;126.78;Transit;1 1 1 1;1;57;13;1.92;35809;112626;44951;10013;800;1.918854;1.864893;35764;35598
Polygons;40;-691.4809;90;-537.4123;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;723.7262;0;-2026.615;Ground;216.00;Transit;1 0 1 1;4;32;4;2.75;35954;113053;45117;10060;801;1.471763;1.470299;35767;35846
Polygons;40;-692.6704;90;-536.5481;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1354.687;0;-2628.316;Ground;216.00;Transit;1 1 1 1;6;30;7;0.19;35954;113053;45117;10060;802;1.471763;1.470299;35846;35767
Polygons;40;-1398.29;100;-1388.132;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-909.0052;0;-2345.063;Ground;223.20;Transit;1 1 1 1;11;30;3;0.57;36055;113319;45232;10083;803;0.7864166;0.7807773;35707;35946
Polygons;40;-1398.859;100;-1387.597;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-897.8589;0;-2291.05;Ground;223.20;Transit;1 1 1 1;11;26;12;1.00;36055;113319;45232;10083;804;0.7864166;0.7807773;35946;35707
Polygons;40;-633.4588;60;-1417.946;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-822.79;0;1724.805;Ground;43.20;Transit;1 0 1 1;4;34;4;2.97;36147;113619;45352;10118;805;2.590149;2.550709;36079;36114
Polygons;40;-635.3182;60;-1419.692;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1148.548;0;437.7979;Ground;43.20;Transit;1 1 1 1;4;29;11;2.21;36147;113619;45352;10118;806;2.590149;2.550709;36114;36079
Polygons;40;-1176.663;120;322.9313;Air;-1566.076;120;158.0027;Air;-1566.076;0;158.0027;Ground;337.05;Transit;1 1 1 1;13;79;12;2.45;36218;113861;45456;10140;807;2.501134;2.486525;36099;36132
Polygons;40;-1176.116;120;320.5056;Air;-1373.219;120;279.5881;Air;-1373.219;0;279.5881;Ground;348.27;Transit;0 0 1 1;1;39;1;2.56;36218;113861;45456;10140;808;2.501134;2.486525;36132;36099
Polygons;40;-1240.772;120;307.0835;Air;-1373.219;120;279.5881;Air;-1373.219;0;279.5881;Ground;348.27;Transit;0 0 1 1;1;59;1;2.56;36240;113932;45483;10146;809;2.155892;2.09582;36132;36217
Polygons;40;-1238.727;120;306.6238;Air;-1378.748;120;208.2701;Air;-1378.748;0;208.2701;Ground;324.91;Transit;1 1 1 1;1;81;14;1.76;36240;113932;45483;10146;810;2.155892;2.09582;36217;36132
Polygons;40;-1350.798;110;1563.034;Air;-1448.693;110;1309.758;Air;-1448.693;0;1309.758;Ground;291.13;Transit;1 1 1 1;1;71;3;2.73;36315;114209;45589;10169;811;2.03217;2.028378;36224;36285
Polygons;40;-1349.274;110;1564.374;Air;-1358.87;110;1513.421;Air;-1358.87;0;1513.421;Ground;280.66;Transit;1 1 1 1;1;91;8;1.33;36315;114209;45589;10169;812;2.03217;2.028378;36285;36224
Polygons;40;-1558.869;60;-964.6995;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1413.8;0;819.162;Ground;79.20;Transit;1 1 1 1;8;0;7;0.37;36320;114228;45600;10172;813;1.276676;1.148496;36256;36301
Polygons;40;-1558.831;60;-965.8474;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-979.1033;0;232.669;Ground;93.60;Transit;1 1 1 1;6;98;26;2.18;36320;114228;45600;10172;814;1.276676;1.148496;36301;36256
Polygons;40;1094.245;50;450.5931;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2116.575;0;1854.188;Ground;14.40;Transit;2 1 1 1;3;12;12;2.72;36340;114300;45630;10179;815;2.593141;2.569998;36241;36309
Polygons;40;1091.756;50;449.9539;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1782.238;0;1721.135;Ground;14.40;Transit;2 1 1 1;4;9;17;2.46;36340;114300;45630;10179;816;2.593141;2.569998;36309;36241
Polygons;40;443.3537;60;999.4221;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;361.3235;0;2480.92;Ground;93.60;Transit;1 1 1 1;7;73;8;2.29;36464;114691;45804;10224;817;1.258008;1.201039;36336;36393
Polygons;40;443.4291;60;998.2234;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;277.0503;0;1749.012;Ground;93.60;Transit;1 1 1 1;8;72;19;0.23;36464;114691;45804;10224;818;1.258008;1.201039;36393;36336
Polygons;40;-1173.517;60;-1529.053;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1529.217;0;1370.233;Ground;165.60;Transit;1 1 1 1;4;72;7;2.52;36535;114930;45900;10239;819;1.891351;1.801467;36494;36518
Polygons;40;-1171.773;60;-1529.501;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1519.783;0;856.7216;Ground;165.60;Transit;1 1 1 1;4;62;23;1.26;36535;114930;45900;10239;820;1.891351;1.801467;36518;36494
Polygons;40;390.4078;70;-596.5527;Air;-880.5294;70;1502.803;Air;-880.5294;0;1502.803;Ground;121.19;Transit;2 1 1 1;1;42;5;2.22;36700;115565;46150;10293;821;1.376085;1.351818;36574;36626
Polygons;40;391.5189;70;-597.3227;Air;-1763.79;70;1570.233;Air;-1763.79;0;1570.233;Ground;134.84;Transit;3 1 1 1;1;45;12;0.54;36700;115565;46150;10293;822;1.376085;1.351818;36626;36574
Polygons;40;-1973.749;90;2079.554;Air;-850.0828;90;182.0586;Air;-850.0828;0;182.0586;Ground;239.37;Transit;1 1 1 1;1;24;15;2.86;36827;115978;46308;10327;823;2.534154;2.488064;36808;36819
Polygons;40;-1974.887;90;2077.342;Air;-539.7943;90;1152.361;Air;-539.7943;0;1152.361;Ground;212.80;Transit;1 1 1 1;1;19;24;2.21;36827;115978;46308;10327;824;2.534154;2.488064;36819;36808
Polygons;40;-1076.686;60;1313.828;Air;-1243.898;60;1696.924;Air;-1243.898;0;1696.924;Ground;113.58;Transit;0 0 1 1;1;73;1;1.78;37024;116628;46577;10363;825;1.051532;1.028913;36608;36945
Polygons;40;-1076.262;60;1312.891;Air;-1259.45;60;2138.141;Air;-1259.45;0;2138.141;Ground;102.52;Transit;1 1 1 1;1;50;4;0.32;37024;116628;46577;10363;826;1.051532;1.028913;36945;36608
Polygons;40;-473.1737;100;-814.6987;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-944.8934;0;-2344.328;Ground;244.80;Transit;1 1 1 1;5;89;11;2.64;37085;116813;46648;10378;827;2.017967;1.941211;37034;37045
Polygons;40;-474.0002;100;-812.9423;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1091.848;0;-2062.889;Ground;244.80;Transit;2 1 1 1;6;87;23;1.39;37085;116813;46648;10378;828;2.017967;1.941211;37045;37034
Polygons;40;-450.0893;100;-1105.458;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-944.8934;0;-2344.328;Ground;288.00;Transit;2 2 2 2;8;0;11;2.64;37094;116841;46659;10382;829;2.727513;2.708177;37034;37052
Polygons;40;-449.7829;100;-1102.767;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-823.1237;0;-2179.171;Ground;273.60;Transit;3 2 1 1;7;97;20;2.81;37094;116841;46659;10382;830;2.727513;2.708177;37052;37034
Polygons;40;-2092.368;60;786.4425;Air;-2022.156;60;2475.452;Air;-2022.156;0;2475.452;Ground;87.62;Transit;3 1 1 1;1;63;13;2.29;37413;117980;47089;10461;831;1.323338;1.285111;37335;37344
Polygons;40;-2092.518;60;787.7189;Air;-1978.683;60;2163.978;Air;-1978.683;0;2163.978;Ground;85.27;Transit;1 0 1 1;1;20;2;0.36;37413;117980;47089;10461;832;1.323338;1.285111;37344;37335
Polygons;40;-412.5598;70;-298.4386;Air;-982.5295;70;437.2253;Air;-982.5295;0;437.2253;Ground;127.77;Transit;1 1 1 1;1;69;9;1.98;37542;118293;47204;10482;833;1.261693;1.239069;37458;37474
Polygons;40;-411.4241;70;-297.9432;Air;-1232.039;70;292.9964;Air;-1232.039;0;292.9964;Ground;144.24;Transit;1 1 1 1;1;67;11;0.55;37542;118293;47204;10482;834;1.261693;1.239069;37474;37458
Polygons;40;-1532.713;100;-827.5887;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1059.647;0;-2297.126;Ground;280.80;Transit;1 1 1 1;6;0;5;1.70;37678;118775;47401;10520;835;1.843025;1.808201;37448;37612
Polygons;40;-1532.093;100;-825.8904;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1783.521;0;-2617.927;Ground;295.20;Transit;1 1 1 1;3;97;15;1.98;37678;118775;47401;10520;836;1.843025;1.808201;37612;37448
Polygons;40;-1387.203;60;-596.4398;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1432.049;0;1328.34;Ground;50.40;Transit;1 1 1 1;10;95;8;1.09;37723;118868;47434;10528;837;0.6751183;0.5716214;37647;37698
Polygons;40;-1387.568;60;-596.8802;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-834.4174;0;1075.58;Ground;50.40;Transit;1 1 1 1;9;95;25;0.26;37723;118868;47434;10528;838;0.6751183;0.5716214;37698;37647
Polygons;40;1556.506;100;1047.687;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1093.53;0;-1396.251;Ground;259.20;Transit;1 1 1 1;6;88;6;2.14;37825;119198;47569;10550;839;1.634802;1.621733;37725;37803
Polygons;40;1556.202;100;1049.28;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1108.902;0;-1412.888;Ground;259.20;Transit;2 2 1 1;3;78;24;1.13;37825;119198;47569;10550;840;1.634802;1.621733;37803;37725
Polygons;40;1551.518;100;917.9153;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1423.905;0;-1495;Ground;273.60;Transit;1 1 1 1;9;83;3;2.20;37827;119209;47574;10552;841;1.664195;1.557881;37611;37803
Polygons;40;1551.616;100;919.4701;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1108.902;0;-1412.888;Ground;273.60;Transit;2 2 2 2;4;78;24;1.13;37827;119209;47574;10552;842;1.664195;1.557881;37803;37611
Polygons;40;1528.109;100;827.4442;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1423.905;0;-1495;Ground;288.00;Transit;1 1 1 1;10;50;3;2.20;37837;119264;47600;10560;843;2.170788;2.160308;37611;37725
Polygons;40;1528.777;100;829.4988;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1093.53;0;-1396.251;Ground;288.00;Transit;1 1 1 1;8;48;6;2.14;37837;119264;47600;10560;844;2.170788;2.160308;37725;37611
Polygons;40;-1528.328;100;-1175.381;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-977.767;0;-2339.862;Ground;251.07;Transit;1 0 1 1;2;31;3;0.44;37935;119586;47725;10583;845;1.704947;1.691842;37628;37775
Polygons;40;-1527.702;100;-1173.81;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1310.78;0;-2166.648;Ground;252.00;Transit;1 1 1 1;5;48;6;2.97;37935;119586;47725;10583;846;1.704947;1.691842;37775;37628
Polygons;40;-1004.695;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2621.142;0;-1112.517;Ground;180.00;Transit;1 1 1 1;7;52;8;2.42;38405;120996;48279;10709;847;2.434849;2.391724;38294;38333
Polygons;40;-1007.087;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2669.866;0;-2450.386;Ground;180.00;Transit;1 1 1 1;8;43;10;2.45;38405;120996;48279;10709;848;2.434849;2.391724;38333;38294
Polygons;40;-272.7885;90;-97.87681;Air;790.3538;90;-1494.466;Air;790.3538;0;-1494.466;Ground;232.72;Transit;1 1 1 1;1;61;10;2.50;38450;121138;48345;10725;849;1.690412;1.681565;38353;38384
Polygons;40;-274.2773;90;-98.65868;Air;2010.789;90;-1268.206;Air;2010.789;0;-1268.206;Ground;207.10;Transit;1 1 1 1;1;29;6;0.89;38450;121138;48345;10725;850;1.690412;1.681565;38384;38353
Polygons;40;-1733.995;70;1783.662;Air;-2044.73;70;1983.154;Air;-2044.73;0;1983.154;Ground;147.30;Transit;1 1 1 1;1;89;4;1.35;38468;121215;48373;10735;851;1.908488;1.897791;38185;38394
Polygons;40;-1733.836;70;1785.553;Air;-2052.496;70;1903.94;Air;-2052.496;0;1903.94;Ground;159.62;Transit;0 0 1 1;1;30;1;2.46;38468;121215;48373;10735;852;1.908488;1.897791;38394;38185
Polygons;40;-1467.078;60;-1300.876;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2116.818;0;1064.885;Ground;122.40;Transit;1 1 1 1;3;47;3;1.72;38611;121662;48563;10773;853;2.133504;2.10087;38518;38571
Polygons;40;-1465.952;60;-1302.65;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2372.398;0;2668.821;Ground;122.40;Transit;1 1 1 1;3;45;12;2.55;38611;121662;48563;10773;854;2.133504;2.10087;38571;38518
Polygons;40;-1825.206;60;285.8172;Air;-1879.375;60;379.7506;Air;-1879.375;0;379.7506;Ground;119.97;Transit;0 0 1 1;1;82;1;0.62;38639;121759;48613;10787;855;1.339405;1.313218;38450;38630
Polygons;40;-1825.976;60;284.7537;Air;-2137.579;60;2692.282;Air;-2137.579;0;2692.282;Ground;97.37;Transit;1 1 1 1;1;7;11;2.06;38639;121760;48613;10787;856;1.339405;1.313218;38630;38450
Polygons;40;-515.8074;100;-724.097;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-703.9993;0;-2459.144;Ground;244.80;Transit;1 0 1 1;4;18;2;1.29;38760;122088;48746;10814;857;1.902252;1.900351;38504;38531
Polygons;40;-516.6166;100;-722.3776;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-762.0397;0;-2046.259;Ground;244.80;Transit;1 0 1 1;7;16;5;2.52;38760;122088;48746;10814;858;1.902252;1.900351;38531;38504
Polygons;40;-260.8401;70;554.0096;Air;-523.5703;70;820.4033;Air;-523.5703;0;820.4033;Ground;134.60;Transit;1 1 1 1;1;88;16;2.80;38778;122157;48772;10820;859;2.277636;2.264947;38712;38726
Polygons;40;-262.0331;70;552.0843;Air;-574.9557;70;1070.963;Air;-574.9557;0;1070.963;Ground;121.09;Transit;3 1 1 1;1;80;17;1.76;38778;122157;48772;10820;860;2.277636;2.264947;38726;38712
Polygons;40;-1553.248;60;-1054.592;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1610.518;0;508.034;Ground;93.60;Transit;1 0 1 1;5;34;4;1.78;38808;122252;48803;10827;861;2.05011;2.000773;38699;38773
Polygons;40;-1553.122;60;-1056.589;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1899.551;0;524.3184;Ground;93.60;Transit;1 1 1 1;7;30;14;2.32;38808;122252;48803;10827;862;2.05011;2.000773;38773;38699
Polygons;40;1153.493;80;1536.774;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2274.613;0;1162.074;Ground;201.60;Transit;2 1 1 1;6;5;10;1.23;38899;122524;48904;10845;863;0.7166631;0.6699537;38824;38856
Polygons;40;1152.87;80;1537.021;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2717.184;0;832.9421;Ground;201.60;Transit;3 2 1 1;6;0;19;0.20;38899;122524;48904;10845;864;0.7166631;0.6699537;38856;38824
Polygons;40;-266.8009;100;-710.9095;Air;207.4785;100;-1588.189;Air;207.4785;0;-1588.189;Ground;241.60;Transit;1 0 1 1;1;70;2;2.86;38921;122606;48944;10854;865;2.848715;2.833779;38506;38818
Polygons;40;-264.6987;100;-709.0093;Air;297.8352;100;-2375.696;Air;297.8352;0;-2375.696;Ground;251.35;Transit;1 1 1 1;1;62;10;2.83;38921;122606;48944;10854;866;2.848715;2.833779;38818;38506
Polygons;40;773.7328;120;1507.961;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-711.4814;0;631.1647;Ground;338.40;Transit;1 1 1 1;5;65;3;2.99;38947;122729;48997;10864;867;2.430415;2.420277;38793;38840
Polygons;40;775.9831;120;1508.852;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-932.971;0;1042.074;Ground;338.40;Transit;1 1 1 1;4;62;5;1.87;38947;122729;48997;10864;868;2.430415;2.420277;38840;38793
Polygons;40;-511.6386;60;-732.9563;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1707.765;0;1077.118;Ground;115.20;Transit;2 2 1 1;5;72;7;1.71;39252;123855;49464;10975;869;1.302393;1.280302;39162;39190
Polygons;40;-511.0935;60;-734.1147;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1270.22;0;1603.057;Ground;115.20;Transit;2 2 2 1;9;70;10;0.90;39252;123855;49464;10975;870;1.302393;1.280302;39190;39162
Polygons;40;-552.7369;70;1020.326;Air;-1671.536;70;1481.259;Air;-1671.536;0;1481.259;Ground;157.61;Transit;1 1 1 1;1;65;8;0.99;39308;124057;49538;10994;871;1.781244;1.715358;39206;39265
Polygons;40;-553.8071;70;1018.985;Air;-1084.823;70;1733.77;Air;-1084.823;0;1733.77;Ground;126.61;Transit;2 1 1 1;1;79;28;2.57;39308;124057;49538;10994;872;1.781244;1.715358;39265;39206
Polygons;40;-1331.284;100;-553.9519;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-916.3592;0;-2209.686;Ground;324.00;Transit;1 1 1 1;4;53;14;2.39;39377;124276;49636;11015;873;1.938656;1.920461;39308;39355
Polygons;40;-1329.73;100;-552.8231;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1328.069;0;-2697.318;Ground;324.00;Transit;1 1 1 1;5;51;19;1.48;39377;124276;49636;11015;874;1.938656;1.920461;39355;39308
Polygons;40;958.7085;70;-1907.436;Air;877.2455;70;-1834.379;Air;877.2455;0;-1834.379;Ground;138.11;Transit;1 0 1 1;1;83;4;2.26;39583;124971;49919;11091;875;1.573154;1.478684;39529;39566
Polygons;40;958.9182;70;-1908.9;Air;-2565.606;70;1729.939;Air;-2565.606;0;1729.939;Ground;134.09;Transit;3 1 1 1;1;16;22;0.88;39583;124971;49919;11091;876;1.573154;1.478684;39566;39529
Polygons;40;-208.5504;90;-237.8702;Air;1297.831;90;-1320.431;Air;1297.831;0;-1320.431;Ground;215.70;Transit;1 1 1 1;1;53;5;2.05;39593;125002;49926;11094;877;1.255379;1.093573;39440;39544
Polygons;40;-209.4342;90;-237.2261;Air;1659.718;90;-2004.793;Air;1659.718;0;-2004.793;Ground;223.40;Transit;2 1 1 1;1;57;25;0.46;39593;125002;49926;11094;878;1.255379;1.093573;39544;39440
Polygons;40;-1551.067;60;-1089.264;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1662.139;0;253.6067;Ground;93.60;Transit;0 0 1 1;8;10;2;2.64;40028;126361;50464;11205;879;1.726608;1.700136;39773;39968
Polygons;40;-1550.96;60;-1090.961;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1652.704;0;1743.522;Ground;93.60;Transit;1 1 1 1;6;8;8;0.82;40028;126361;50464;11205;880;1.726608;1.700136;39968;39773
Polygons;40;-1542.219;60;-877.4163;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1662.139;0;253.6067;Ground;79.20;Transit;0 0 1 1;9;63;2;2.64;40064;126481;50513;11216;881;2.510624;2.496043;39773;40002
Polygons;40;-1542.686;60;-879.8681;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1516.614;0;1642.905;Ground;79.20;Transit;2 2 1 1;9;59;10;2.39;40064;126481;50513;11216;882;2.510624;2.496043;40002;39773
Polygons;40;-1631.534;100;2063.824;Air;-1617.494;100;2025.662;Air;-1617.494;0;2025.662;Ground;249.80;Transit;1 1 0 1;1;92;1;2.43;40263;127169;50779;11266;883;1.762466;1.643565;40069;40251
Polygons;40;-1632.318;100;2065.269;Air;-1099.17;100;400.9974;Air;-1099.17;0;400.9974;Ground;252.24;Transit;1 1 1 1;1;19;16;1.10;40263;127169;50779;11266;884;1.762466;1.643565;40251;40069
Polygons;40;-1175.972;90;398.0786;Air;1416.495;90;-1305.094;Air;1416.495;0;-1305.094;Ground;213.30;Transit;1 1 1 1;1;25;5;1.80;40562;128114;51153;11345;885;1.840257;1.800092;40485;40539
Polygons;40;-1175.406;90;399.7872;Air;1383.483;90;-1804.361;Air;1383.483;0;-1804.361;Ground;220.74;Transit;2 1 1 1;1;34;29;1.88;40562;128114;51153;11345;886;1.840257;1.800092;40539;40485
Polygons;40;-290.2216;120;1680.21;Air;-1973.636;120;1326.268;Air;-1973.636;0;1326.268;Ground;348.13;Transit;1 1 1 1;1;57;24;2.26;40649;128350;51239;11367;887;2.136485;2.13191;40613;40621
Polygons;40;-290.901;120;1682.231;Air;-1272.433;120;1432.103;Air;-1272.433;0;1432.103;Ground;345.70;Transit;1 1 1 1;1;42;11;2.01;40649;128350;51239;11367;888;2.136485;2.13191;40621;40613
Polygons;40;-994.4227;80;-440.7046;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2715.778;0;-389.3069;Ground;172.80;Transit;1 1 1 1;7;95;7;0.40;40701;128504;51295;11377;889;1.3745;1.121514;40599;40677
Polygons;40;-995.5353;80;-440.564;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1644.461;0;-1942.284;Ground;187.20;Transit;1 1 1 1;7;0;25;2.35;40701;128504;51295;11377;890;1.3745;1.121514;40677;40599
Polygons;40;-1431.638;60;-1356.721;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1336.006;0;390.8955;Ground;122.40;Transit;0 0 1 1;4;0;2;2.25;40833;129042;51516;11420;891;1.848551;1.843505;40707;40795
Polygons;40;-1430.343;60;-1358.032;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1760.77;0;1558.679;Ground;136.80;Transit;1 1 1 1;4;97;10;1.44;40833;129042;51516;11420;892;1.848551;1.843505;40795;40707
Polygons;40;853.6542;90;-644.1895;Air;2704.377;90;-2069.964;Air;2704.377;0;-2069.964;Ground;217.61;Transit;1 1 1 1;1;49;3;2.42;41108;129943;51893;11494;893;2.117755;2.074979;40846;41060
Polygons;40;851.9019;90;-643.0782;Air;2708.68;90;-2634.122;Air;2708.68;0;-2634.122;Ground;227.00;Transit;2 1 1 1;1;48;19;1.81;41108;129943;51893;11494;894;2.117755;2.074979;41060;40846
Polygons;40;-1334.759;60;-1447.792;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1891.774;0;1268.407;Ground;136.80;Transit;0 0 1 1;6;5;2;1.81;41212;130232;52016;11511;895;2.18978;2.079965;41052;41187
Polygons;40;-1333.243;60;-1449.216;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1671.213;0;124.8596;Ground;136.80;Transit;1 1 1 1;3;0;20;2.57;41212;130232;52016;11511;896;2.18978;2.079965;41187;41052
Polygons;40;-1452.385;60;-1324.028;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1181.201;0;788.4059;Ground;122.40;Transit;2 1 1 1;4;25;5;1.75;41252;130367;52066;11522;897;2.242464;2.210456;41195;41217
Polygons;40;-1451.201;60;-1325.894;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2231.2;0;564.6806;Ground;122.40;Transit;3 2 1 1;5;19;13;2.74;41252;130367;52066;11522;898;2.242464;2.210456;41217;41195
Polygons;40;-1493.307;60;-1259.545;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1891.774;0;1268.407;Ground;122.40;Transit;0 0 1 1;7;81;2;1.81;41254;130377;52069;11524;899;2.27132;2.271312;41052;41217
Polygons;40;-1492.09;60;-1261.462;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2231.2;0;564.6806;Ground;122.40;Transit;3 3 2 2;5;78;13;2.74;41254;130377;52069;11524;900;2.27132;2.271312;41217;41052
Polygons;40;-1508.533;60;-1232.806;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1891.774;0;1268.407;Ground;108.00;Transit;0 0 1 1;8;4;2;1.81;41259;130395;52081;11528;901;1.777706;1.769954;41052;41195
Polygons;40;-1507.986;60;-1234.489;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1181.201;0;788.4059;Ground;108.00;Transit;2 2 2 2;5;2;5;1.75;41259;130395;52081;11528;902;1.777706;1.769954;41195;41052
Polygons;40;-1462.592;100;-687.5693;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-741.1361;0;-2164.476;Ground;309.60;Transit;1 1 1 1;3;88;6;2.88;41260;130401;52083;11528;903;2.35765;2.320433;41117;41192
Polygons;40;-1461.113;100;-685.7814;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1130.07;0;-2507.778;Ground;309.60;Transit;1 1 1 1;4;85;10;1.84;41260;130401;52083;11528;904;2.35765;2.320433;41192;41117
Polygons;40;-1546.029;60;-897.3926;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1891.774;0;1268.407;Ground;79.20;Transit;0 0 1 1;10;48;2;1.81;41316;130597;52152;11542;905;2.390314;2.359926;41052;41247
Polygons;40;-1546.471;60;-899.7108;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1838.516;0;535.6985;Ground;79.20;Transit;1 1 1 1;8;45;10;2.97;41316;130597;52152;11542;906;2.390314;2.359926;41247;41052
Polygons;40;669.0073;70;-1279.567;Air;-1091.928;70;1428.909;Air;-1091.928;0;1428.909;Ground;123.03;Transit;4 1 1 1;1;16;19;1.85;41373;130797;52229;11559;907;2.147404;2.112856;41359;41368
