Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1932.382;90;-1853.089;Air;2050.031;90;-1987.849;Air;2050.031;0;-1987.849;Ground;228.88;Transit;9;2.69;5983;18398;7288;1635;146;5810;5617
40;1395.05;80;1394.075;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2159.712;0;947.1987;Ground;230.40;Transit;6;2.73;6093;18714;7401;1662;147;5913;6048
40;1396.141;80;1392.756;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1624.579;0;1249.698;Ground;129.60;Transit;10;0.88;6093;18714;7401;1662;148;6048;5913
40;-843.662;90;-464.3525;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;621.147;0;-2380.121;Ground;201.60;Transit;3;2.04;6098;18729;7404;1666;149;5847;6027
40;-845.5775;90;-463.5941;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1117.925;0;-2545.384;Ground;201.60;Transit;10;2.09;6098;18729;7404;1666;150;6027;5847
40;-1357.368;70;992.0872;Air;-1692.701;70;1236.679;Air;-1692.701;0;1236.679;Ground;143.89;Transit;14;0.68;6259;19244;7605;1714;151;6147;6158
40;-1357.737;70;991.8201;Air;-1788.391;70;1504.48;Air;-1788.391;0;1504.48;Ground;130.03;Transit;3;0.26;6259;19244;7605;1714;152;6158;6147
40;486.4208;100;782.7258;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1224.03;0;-2046.583;Ground;252.00;Transit;4;2.87;6302;19380;7661;1731;153;6143;6278
40;485.9629;100;784.1352;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;350.1477;0;-1202.572;Ground;252.00;Transit;24;0.24;6302;19380;7661;1731;154;6278;6143
40;1478.411;110;716.9821;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-635.1561;0;-2029.294;Ground;302.40;Transit;10;1.22;6498;20014;7898;1781;155;6443;6454
40;1479.011;110;717.928;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-596.7036;0;-2736.322;Ground;302.40;Transit;17;1.08;6498;20014;7898;1781;156;6454;6443
40;1374.871;50;-2209.414;Air;1864.718;50;-1503.084;Air;1864.718;0;-1503.084;Ground;55.26;Transit;3;1.92;6642;20463;8093;1818;157;6624;6638
40;1373.386;50;-2208.247;Air;1857.487;50;-1719.5;Air;1857.487;0;-1719.5;Ground;45.27;Transit;21;1.90;6642;20463;8093;1818;158;6638;6624
40;-942.7847;60;1042.501;Air;-1031.75;60;2294.258;Air;-1031.75;0;2294.258;Ground;94.07;Transit;2;2.60;6880;21160;8367;1865;159;6835;6851
40;-941.2571;60;1041.481;Air;-1452.538;60;2331.056;Air;-1452.538;0;2331.056;Ground;111.63;Transit;14;1.14;6880;21160;8367;1865;160;6851;6835
40;-1411.878;100;1994.448;Air;-1183.201;100;1505.808;Air;-1183.201;0;1505.808;Ground;244.92;Transit;1;1.77;6974;21475;8485;1896;161;6756;6969
40;-1413.913;100;1995.009;Air;-1189.623;100;420.2085;Air;-1189.623;0;420.2085;Ground;261.89;Transit;19;2.57;6974;21475;8485;1896;162;6969;6756
40;822.3703;90;-1228.477;Air;1481.481;90;-2078.747;Air;1481.481;0;-2078.747;Ground;232.22;Transit;14;1.21;7016;21664;8553;1909;163;6937;6945
40;820.5963;90;-1228.454;Air;1234.339;90;-1561.037;Air;1234.339;0;-1561.037;Ground;218.79;Transit;18;2.44;7016;21664;8553;1909;164;6945;6937
40;-640.0741;60;-574.7617;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1593.775;0;832.7707;Ground;144.00;Transit;5;1.28;7086;21945;8670;1937;165;6939;7021
40;-639.1436;60;-575.4377;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1288.974;0;1950.388;Ground;144.00;Transit;10;1.11;7086;21945;8670;1937;166;7021;6939
40;1420.267;120;-2116.041;Air;1338.748;120;-2176.871;Air;1338.748;0;-2176.871;Ground;323.27;Transit;14;1.69;7109;22024;8700;1944;167;7070;7073
40;1419.08;120;-2116.611;Air;-224.8076;120;-2299.648;Air;-224.8076;0;-2299.648;Ground;353.65;Transit;8;0.97;7109;22024;8700;1944;168;7073;7070
40;-311.2258;70;365.2515;Air;-895.2669;70;1091.49;Air;-895.2669;0;1091.49;Ground;128.81;Transit;7;1.77;7156;22162;8771;1967;169;6997;7037
40;-310.6635;70;364.112;Air;-1113.8;70;1279.016;Air;-1113.8;0;1279.016;Ground;131.28;Transit;11;0.78;7156;22162;8771;1967;170;7037;6997
40;1393.203;70;-2081.922;Air;861.5773;70;-1865.969;Air;861.5773;0;-1865.969;Ground;157.89;Transit;7;2.95;7355;22845;9033;2024;171;7284;7330
40;1392.335;70;-2084.618;Air;-1870.331;70;2018.571;Air;-1870.331;0;2018.571;Ground;128.49;Transit;7;2.75;7355;22845;9033;2024;172;7330;7284
40;780.5724;90;-1731.258;Air;835.1078;90;-1786.892;Air;835.1078;0;-1786.892;Ground;225.57;Transit;3;0.98;7362;22865;9040;2031;173;7000;7120
40;781.0347;90;-1729.745;Air;1236.975;90;-2350.434;Air;1236.975;0;-2350.434;Ground;233.70;Transit;6;2.19;7362;22865;9040;2031;174;7120;7000
40;1406.192;100;1380.607;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1366.213;0;-1620.286;Ground;230.40;Transit;8;0.77;7403;22966;9079;2041;175;7352;7385
40;1405.835;100;1381.038;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1063.073;0;-1583.24;Ground;230.40;Transit;24;0.63;7403;22966;9079;2041;176;7385;7352
40;-1531.929;100;-1160.798;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1429.78;0;-1980.536;Ground;252.00;Transit;11;2.17;7445;23096;9129;2049;177;7349;7402
40;-1532.282;100;-1159.714;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-403.9067;0;-2562.248;Ground;252.00;Transit;15;0.13;7445;23096;9129;2049;178;7402;7349
40;-1537.527;60;-852.8248;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1018.401;0;1479.511;Ground;79.20;Transit;7;2.71;7465;23187;9172;2055;179;7379;7423
40;-1537.855;60;-854.5446;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1745.083;0;328.1455;Ground;79.20;Transit;14;0.81;7465;23187;9172;2055;180;7423;7379
40;-645.0659;70;-571.1349;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1475.408;0;47.76134;Ground;144.00;Transit;4;1.38;7523;23364;9243;2078;181;7363;7453
40;-643.5446;70;-572.2402;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1787.66;0;46.95406;Ground;144.00;Transit;12;2.43;7523;23364;9243;2078;182;7453;7363
40;-1557.414;100;-988.3704;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1166.259;0;-2003.215;Ground;266.40;Transit;6;2.23;7751;24194;9563;2153;183;7623;7694
40;-1557.544;100;-986.3045;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1056.054;0;-2212.003;Ground;266.40;Transit;9;1.91;7751;24194;9563;2153;184;7694;7623
40;-1529.015;60;-819.3497;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1701.868;0;443.8076;Ground;64.80;Transit;3;0.29;7920;24685;9776;2192;185;7699;7887
40;-1529.253;60;-819.8564;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1841.925;0;1958.208;Ground;64.80;Transit;16;1.03;7920;24685;9776;2192;186;7887;7699
40;-1488.069;60;1119.095;Air;-1822.774;60;2276.63;Air;-1822.774;0;2276.63;Ground;106.13;Transit;5;2.69;8008;25011;9907;2211;187;7943;7999
40;-1487.361;60;1117.588;Air;-1561.054;60;1592.891;Air;-1561.054;0;1592.891;Ground;98.81;Transit;22;0.82;8008;25011;9907;2211;188;7999;7943
40;1668.831;90;-1704.363;Air;2195.693;90;-1957.518;Air;2195.693;0;-1957.518;Ground;205.66;Transit;2;0.70;8042;25122;9957;2222;189;7946;8030
40;1667.204;90;-1704.411;Air;1950.031;90;-1849.29;Air;1950.031;0;-1849.29;Ground;207.12;Transit;8;2.64;8042;25122;9957;2222;190;8030;7946
40;-1328.979;60;-1453.467;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1672.28;0;71.08887;Ground;113.43;Transit;2;2.43;8221;25612;10158;2271;191;8100;8190
40;-1327.697;60;-1454.485;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1606.88;0;1918.01;Ground;135.55;Transit;8;0.92;8221;25612;10158;2271;192;8190;8100
40;1098.339;90;-1694.307;Air;1314.193;90;-1900.449;Air;1314.193;0;-1900.449;Ground;223.68;Transit;4;1.31;8228;25634;10171;2275;193;7988;8118
40;1096.77;90;-1694.112;Air;1665.285;90;-2400.376;Air;1665.285;0;-2400.376;Ground;231.17;Transit;14;1.93;8228;25634;10171;2275;194;8118;7988
40;986.6537;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;1887.296;0;513.3374;Ground;180.00;Transit;2;1.37;8259;25769;10228;2288;195;7904;8221
40;987.9256;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-870.0643;0;1448.65;Ground;180.00;Transit;18;1.57;8259;25769;10228;2288;196;8221;7904
40;1193.838;60;1520.8;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;404.6067;0;2569.692;Ground;158.40;Transit;8;0.42;8307;25937;10296;2300;197;8146;8270
40;1194.285;60;1520.623;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;706.0551;0;2664.915;Ground;158.40;Transit;20;0.60;8307;25937;10296;2300;198;8270;8146
40;-468.7752;100;-824.046;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-17.44995;0;-2425.866;Ground;244.80;Transit;9;2.57;8561;26705;10624;2389;199;8467;8503
40;-469.5251;100;-822.4525;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-732.5125;0;-1981.957;Ground;244.80;Transit;20;1.06;8561;26705;10624;2389;200;8503;8467
40;1448.039;90;-1060.76;Air;2104.238;90;-1572.485;Air;2104.238;0;-1572.485;Ground;217.95;Transit;5;1.39;8891;27653;11005;2482;201;8573;8808
40;1446.693;90;-1059.967;Air;2148.056;90;-2011.148;Air;2148.056;0;-2011.148;Ground;233.60;Transit;17;1.73;8891;27653;11005;2482;202;8808;8573
40;-472.0674;60;-1173.099;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-937.3124;0;2464.88;Ground;72.00;Transit;6;1.53;8927;27769;11057;2503;203;8859;8870
40;-472.6051;60;-1174.754;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-668.5255;0;1276.737;Ground;72.00;Transit;8;1.95;8927;27769;11057;2503;204;8870;8859
40;-1664.895;40;1808.297;Air;-1172.314;40;1812.572;Air;-1172.314;0;1812.572;Ground;0.50;Transit;1;2.10;9088;28283;11264;2547;205;9013;9080
40;-1664.89;40;1805.948;Air;-900.4229;40;2059.364;Air;-900.4229;0;2059.364;Ground;18.34;Transit;16;2.68;9088;28283;11264;2547;206;9080;9013
40;-1849.936;70;1767.957;Air;-2482.254;70;2433.16;Air;-2482.254;0;2433.16;Ground;133.55;Transit;9;1.10;9092;28300;11272;2549;207;8887;9088
40;-1848.643;70;1768.675;Air;-2046.991;70;1977.757;Air;-2046.991;0;1977.757;Ground;133.49;Transit;16;1.87;9092;28300;11272;2549;208;9088;8887
40;-1555.998;60;-1010.878;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1555.822;0;1067.475;Ground;93.60;Transit;8;2.05;9108;28339;11288;2558;209;9040;9082
40;-1555.879;60;-1012.775;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1775.214;0;2510.514;Ground;93.60;Transit;19;1.90;9108;28339;11288;2558;210;9082;9040
40;-1383.443;100;-590.8709;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-301.5334;0;-2650.803;Ground;263.91;Transit;3;1.02;9112;28349;11292;2562;211;8950;9032
40;-1382.707;100;-591.3129;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1376.6;0;-1946.338;Ground;324.00;Transit;7;0.78;9112;28349;11292;2562;212;9032;8950
40;-555.0954;70;-666.1887;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2011.969;0;428.9113;Ground;129.60;Transit;4;1.15;9184;28579;11381;2585;213;9012;9113
40;-554.1899;70;-667.2834;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1327.757;0;-55.0066;Ground;129.60;Transit;13;1.78;9184;28579;11381;2585;214;9113;9012
40;1104.701;90;-1574.236;Air;1759.873;90;-2458.264;Air;1759.873;0;-2458.264;Ground;233.46;Transit;24;2.01;9428;29380;11712;2667;215;9358;9378
40;1103.049;90;-1574.549;Air;1944.271;90;-2445.919;Air;1944.271;0;-2445.919;Ground;226.01;Transit;28;1.42;9428;29380;11712;2667;216;9378;9358
40;-543.7891;100;-1317.999;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-600.5808;0;-1942.714;Ground;302.40;Transit;9;1.78;9438;29397;11721;2671;217;9345;9394
40;-542.9583;100;-1316.69;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-937.1705;0;-2144.4;Ground;302.40;Transit;14;1.40;9438;29397;11721;2671;218;9394;9345
40;-447.8828;100;-929.3076;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-324.6768;0;-2335.779;Ground;259.20;Transit;5;2.98;9478;29489;11759;2683;219;9219;9434
40;-448.3591;100;-926.8106;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-284.8921;0;-1969.794;Ground;259.20;Transit;26;2.46;9478;29489;11759;2683;220;9434;9219
40;1135.724;80;1542.854;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2508.338;0;1090.571;Ground;187.20;Transit;6;2.30;9515;29616;11813;2693;221;9361;9471
40;1133.946;80;1543.078;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2651.866;0;827.3843;Ground;187.20;Transit;23;1.58;9515;29616;11813;2693;222;9471;9361
40;-1554.878;100;-1028.692;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1248.225;0;-2035.363;Ground;266.40;Transit;7;0.54;9571;29786;11888;2712;223;9431;9493
40;-1554.922;100;-1027.992;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-638.0706;0;-2173.65;Ground;266.40;Transit;14;1.00;9571;29786;11888;2712;224;9493;9431
40;899.709;80;452.1452;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1540.064;0;1521.755;Ground;165.60;Transit;7;1.82;9596;29845;11918;2722;225;9517;9521
40;898.4575;80;452.4665;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;1724.109;0;265.3823;Ground;194.40;Transit;16;1.22;9596;29845;11918;2722;226;9521;9517
40;-191.907;70;199.2395;Air;-1426.065;70;1760.132;Air;-1426.065;0;1760.132;Ground;128.33;Transit;5;0.99;9718;30217;12077;2759;227;9585;9645
40;-191.7218;70;197.3703;Air;-856.7849;70;1076.261;Air;-856.7849;0;1076.261;Ground;127.12;Transit;10;2.84;9718;30217;12077;2759;228;9645;9585
40;-719.7025;70;-89.09764;Air;-1073.705;70;136.9293;Air;-1073.705;0;136.9293;Ground;147.44;Transit;5;1.16;9743;30301;12111;2769;229;9541;9706
40;-720.4293;70;-90.92536;Air;-2643.627;70;1160.898;Air;-2643.627;0;1160.898;Ground;146.94;Transit;26;2.83;9743;30301;12111;2769;230;9706;9541
40;-1407.869;100;-1379.136;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-918.4044;0;-2170.511;Ground;223.20;Transit;8;0.23;9807;30489;12184;2785;231;9709;9752
40;-1408.656;100;-1378.397;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-588.2664;0;-2426.729;Ground;223.20;Transit;18;2.07;9807;30489;12184;2785;232;9752;9709
40;-633.5453;60;-579.5051;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1187.213;0;582.0549;Ground;144.00;Transit;3;0.67;10026;31097;12405;2828;233;9817;9971
40;-633.165;60;-579.7815;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1139.02;0;858.8409;Ground;144.00;Transit;13;0.45;10026;31097;12405;2828;234;9971;9817
40;-459.5903;60;-867.9338;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-993.4034;0;1243.666;Ground;100.80;Transit;5;0.39;10136;31489;12553;2861;235;10045;10105
40;-459.2978;60;-869.4675;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-755.3987;0;771.3759;Ground;100.80;Transit;19;2.82;10136;31489;12553;2861;236;10105;10045
40;-583.1581;70;-60.65632;Air;-2181.875;70;1228.206;Air;-2181.875;0;1228.206;Ground;141.12;Transit;9;0.56;10175;31605;12598;2871;237;10049;10109
40;-583.1271;70;-62.21184;Air;-1194.719;70;541.9398;Air;-1194.719;0;541.9398;Ground;135.35;Transit;18;2.61;10175;31605;12598;2871;238;10109;10049
40;702.4943;80;529.5486;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1358.35;0;1424.878;Ground;151.20;Transit;3;0.77;10265;31853;12691;2899;239;10077;10219
40;701.6857;80;529.993;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2571.336;0;422.8848;Ground;208.80;Transit;11;1.16;10265;31853;12691;2899;240;10219;10077
40;-1535.943;50;-844.5191;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-951.5692;0;265.8218;Ground;79.20;Transit;3;2.63;10278;31886;12711;2907;241;10115;10246
40;-1536.289;50;-846.3323;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-731.5507;0;1615.652;Ground;79.20;Transit;13;1.24;10278;31886;12711;2907;242;10246;10115
40;-1431.488;60;-1356.957;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1516.197;0;1209.534;Ground;180.00;Transit;3;2.06;10284;31900;12716;2909;243;10131;10259
40;-1430.094;60;-1358.265;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1249.514;0;354.5845;Ground;136.80;Transit;14;1.85;10284;31900;12716;2909;244;10259;10131
40;-1621.798;60;1146.195;Air;-1634.665;60;1204.385;Air;-1634.665;0;1204.385;Ground;102.47;Transit;3;1.06;10286;31910;12723;2912;245;9802;10270
40;-1622.146;60;1144.679;Air;-2013.901;60;2393.403;Air;-2013.901;0;2393.403;Ground;107.42;Transit;19;2.17;10286;31911;12723;2912;246;10270;9802
40;887.8757;60;-809.7592;Air;888.6833;60;-802.3008;Air;888.6833;0;-802.3008;Ground;83.82;Transit;1;1.35;10295;31931;12732;2918;247;9877;10210
40;889.1301;60;-809.6191;Air;-122.8933;60;1523.991;Air;-122.8933;0;1523.991;Ground;113.45;Transit;6;1.18;10295;31931;12732;2918;248;10210;9877
40;-625.4111;60;-1410.389;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-636.6582;0;348.2607;Ground;43.20;Transit;8;2.35;10392;32213;12845;2947;249;10356;10377
40;-626.9351;60;-1411.82;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1723.735;0;1662.975;Ground;43.20;Transit;19;1.85;10392;32213;12845;2947;250;10377;10356
40;-1451.7;100;-1325.108;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1075.783;0;-2048.683;Ground;237.60;Transit;5;2.34;10537;32624;12999;2980;251;10436;10499
40;-1452.692;100;-1323.544;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-524.9094;0;-2178.392;Ground;237.60;Transit;28;1.82;10537;32624;12999;2980;252;10499;10436
40;-1930.719;60;1163.913;Air;-1891.328;60;1633.275;Air;-1891.328;0;1633.275;Ground;85.20;Transit;3;1.78;10590;32775;13057;2998;253;10387;10570
40;-1931.876;60;1161.902;Air;-2072.681;60;1642.833;Air;-2072.681;0;1642.833;Ground;106.32;Transit;11;2.91;10590;32775;13057;2998;254;10570;10387
40;1361.536;80;1424.069;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-624.2393;0;1662.516;Ground;144.00;Transit;2;2.19;10687;33082;13172;3014;255;10505;10608
40;1360.151;80;1425.075;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2519.852;0;1041.273;Ground;216.00;Transit;10;1.26;10687;33082;13172;3014;256;10608;10505
40;1502.783;70;-1003.84;Air;-1889.34;70;2098.452;Air;-1889.34;0;2098.452;Ground;137.56;Transit;5;2.15;10706;33132;13196;3021;257;10641;10692
40;1504.457;70;-1004.746;Air;-44.01343;70;-90.4502;Air;-44.01343;0;-90.4502;Ground;149.44;Transit;10;1.72;10706;33132;13196;3021;258;10692;10641
40;-14.37592;90;-516.5467;Air;1316.75;90;-2044.187;Air;1316.75;0;-2044.187;Ground;228.93;Transit;8;2.88;10765;33304;13269;3040;259;10635;10690
40;-16.40294;90;-515.8496;Air;790.9968;90;-1618.879;Air;790.9968;0;-1618.879;Ground;233.80;Transit;12;1.42;10765;33304;13269;3040;260;10690;10635
40;887.164;80;1545.745;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-624.2393;0;1662.516;Ground;352.80;Transit;2;2.19;10772;33323;13278;3045;261;10505;10706
40;885.5266;80;1545.539;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2519.876;0;874.986;Ground;7.20;Transit;17;1.38;10772;33323;13278;3045;262;10706;10505
40;459.0369;90;-1059.85;Air;1316.75;90;-2044.187;Air;1316.75;0;-2044.187;Ground;228.93;Transit;8;2.88;10795;33371;13298;3049;263;10635;10754
40;457.4175;90;-1057.5;Air;1832.236;90;-1953.12;Air;1832.236;0;-1953.12;Ground;213.08;Transit;18;2.99;10795;33371;13298;3049;264;10754;10635
40;783.7128;120;1511.912;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-250.5125;0;837.7287;Ground;338.40;Transit;2;1.11;11047;34184;13636;3111;265;10789;10971
40;784.584;120;1512.257;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1199.416;0;1019.468;Ground;338.40;Transit;9;0.87;11047;34184;13636;3111;266;10971;10789
40;-1516.866;60;-740.2024;NoFlyEvasion;-1510.644;60;-705.8748;NoFlyEvasion;-2111.126;0;560.676;Ground;79.73;Transit;4;1.67;11255;34818;13870;3158;267;11115;11215
40;-1518.558;60;-741.6461;NoFlyEvasion;-1515.605;60;-723.6964;NoFlyEvasion;-1936.241;0;2352.129;Ground;80.66;Transit;13;2.82;11255;34818;13870;3158;268;11215;11115
40;-783.7732;70;-488.0642;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1847.76;0;255.5711;Ground;158.40;Transit;3;2.50;11607;35856;14294;3268;269;11358;11535
40;-781.3177;70;-489.0364;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1882.325;0;54.57219;Ground;158.40;Transit;12;2.93;11607;35856;14294;3268;270;11535;11358
40;-1554.741;60;-943.0594;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1633.153;0;-70.47632;Ground;79.20;Transit;3;1.36;11787;36438;14527;3315;271;11605;11716
40;-1554.915;60;-943.9732;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1037.575;0;1644.822;Ground;79.20;Transit;6;0.53;11787;36438;14527;3315;272;11716;11605
40;-607.5888;100;-602.7349;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-880.6652;0;-2169.057;Ground;230.40;Transit;6;1.62;11864;36697;14638;3338;273;11720;11777
40;-608.717;100;-601.3711;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;8.590332;0;-2670.376;Ground;230.40;Transit;15;1.96;11864;36697;14638;3338;274;11777;11720
40;-462.8982;110;-1144.879;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1039.776;0;-2092.068;Ground;288.00;Transit;8;0.71;11912;36907;14719;3365;275;11759;11843
40;-462.6602;110;-1144.146;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1378.04;0;-2310.215;Ground;288.00;Transit;19;0.89;11912;36907;14719;3365;276;11843;11759
40;23.66728;70;-488.3147;Air;-2410.02;70;748.5383;Air;-2410.02;0;748.5383;Ground;153.06;Transit;6;2.66;11952;37020;14755;3376;277;11846;11917
40;24.23964;70;-490.8306;Air;-708.1984;70;692.873;Air;-708.1984;0;692.873;Ground;121.75;Transit;16;2.64;11952;37020;14755;3376;278;11917;11846
40;817.4456;80;473.267;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2072.56;0;1680.251;Ground;165.60;Transit;9;1.66;12302;38004;15153;3460;279;12232;12278
40;819.4324;80;472.7568;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2263.006;0;1440.756;Ground;165.60;Transit;22;2.61;12302;38004;15153;3460;280;12278;12232
40;-2181.512;70;1578.451;Air;-2510.885;70;1803.223;Air;-2510.885;0;1803.223;Ground;145.69;Transit;1;1.36;12464;38449;15326;3497;281;12051;12445
40;-2180.076;70;1577.105;Air;-2301.415;70;1676.108;Air;-2301.415;0;1676.108;Ground;140.79;Transit;19;2.71;12464;38449;15326;3497;282;12445;12051
40;-430.2544;90;231.4554;Air;1722.792;90;-1957.986;Air;1722.792;0;-1957.986;Ground;225.48;Transit;9;0.23;12510;38594;15385;3514;283;12459;12469
40;-431.4148;90;232.5415;Air;731.3165;90;-592.7429;Air;731.3165;0;-592.7429;Ground;215.37;Transit;18;2.96;12510;38594;15385;3514;284;12469;12459
40;-1551.463;60;-925.8792;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1654.629;0;18.41005;Ground;79.20;Transit;6;2.51;12548;38687;15417;3525;285;12412;12510
40;-1551.066;60;-927.2845;NoFlyEvasion;-1535.511;60;-852.6793;NoFlyEvasion;-2386.556;0;1857.471;Ground;78.22;Transit;14;0.52;12548;38687;15417;3525;286;12510;12412
40;-805.8614;80;-1523.759;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2591.923;0;-715.0764;Ground;345.60;Transit;5;0.68;12574;38741;15445;3530;287;12403;12482
40;-807.4218;80;-1524.16;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;691.1583;0;-1493.123;Ground;14.40;Transit;6;2.58;12574;38741;15445;3530;288;12482;12403
40;-1513.524;100;-1217.445;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1121.11;0;-2184.251;Ground;252.00;Transit;7;1.23;12641;38936;15523;3543;289;12470;12607
40;-1513.846;100;-1216.454;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1058.747;0;-2367.354;Ground;252.00;Transit;26;0.91;12641;38936;15523;3543;290;12607;12470
40;-1499.121;110;1532.573;Air;-1817.044;110;918.6633;Air;-1817.044;0;918.6633;Ground;297.38;Transit;1;2.88;12644;38944;15527;3545;291;12366;12616
