Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-302.9588;95.5;391.3359;Air;784.0745;95.5;-2019.104;Air;784.0745;0;-2019.104;Ground;245.73;Transit;1 1 1 1;1;43;20;2.19;65252;54834;22396;5858;110;1.985125;1.950582;65242;65232
Polygons;10;792.876;96.7;479.8606;NoFlyEvasion;793.8496;96.7;479.3254;NoFlyEvasion;2368.59;0;-97.32764;Ground;208.80;Transit;1 1 1 1;8;94;11;2.43;70335;59235;24176;6360;111;2.221225;2.200978;70312;70324
Polygons;10;793.8496;94.8;479.3254;NoFlyEvasion;793.8496;94.8;479.3254;NoFlyEvasion;-104.7405;0;2514.013;Ground;180.00;Transit;1 1 1 1;3;99;20;2.01;70335;59235;24176;6360;112;2.221225;2.200978;70324;70312
Polygons;10;-722.6682;64.2;-514.7534;NoFlyEvasion;-730.2172;64.2;-509.2687;NoFlyEvasion;-2123.498;0;539.2682;Ground;144.00;Transit;1 1 1 1;5;89;9;1.65;72274;60732;24809;6533;113;2.260182;2.231086;72244;72263
Polygons;10;-722.9684;66.4;-514.5352;NoFlyEvasion;-616.653;66.4;-591.7782;NoFlyEvasion;-785.6465;0;-2366.444;Ground;216.00;Transit;1 1 1 1;5;0;16;2.87;72274;60732;24809;6533;114;2.260182;2.231086;72263;72244
Polygons;10;-1451.329;72.8;-673.9542;NoFlyEvasion;-1472.824;72.8;-699.9368;NoFlyEvasion;-1222.984;0;-2020.813;Ground;309.60;Transit;1 1 1 1;5;74;5;2.54;72342;60794;24838;6540;115;1.856386;1.811433;72286;72316
Polygons;10;-1452.439;72.3;-675.2957;NoFlyEvasion;-1383.346;72.3;-591.7775;NoFlyEvasion;-1772.34;0;1487.078;Ground;50.40;Transit;1 1 1 1;11;21;6;1.18;72342;60794;24838;6540;116;1.856386;1.811433;72316;72286
Polygons;10;-1140.701;52.3;-1537.479;NoFlyEvasion;-1206.15;52.3;-1520.675;NoFlyEvasion;-2037.937;0;2231.335;Ground;165.60;Transit;1 1 1 1;4;51;4;2.63;72731;61174;24995;6576;117;2.182878;2.166864;72700;72713
Polygons;10;-1142.611;53.2;-1536.989;NoFlyEvasion;-1070.187;53.2;-1555.584;NoFlyEvasion;1381.311;0;-1122.614;Ground;194.40;Transit;1 1 1 1;4;45;8;1.73;72731;61174;24995;6576;118;2.182878;2.166864;72713;72700
Polygons;10;-1337.714;70.3;1207.145;Air;-1226.851;70.3;1071.622;Air;-1226.851;0;1071.622;Ground;230.72;Transit;1 0 1 1;1;84;3;2.97;74702;62887;25680;6769;119;2.857506;2.789226;74672;74697
Polygons;10;-1337.623;71.4;1204.584;Air;-2221.24;71.4;1548.901;Air;-2221.24;0;1548.901;Ground;158.71;Transit;2 1 1 1;1;43;17;2.74;74702;62887;25680;6769;120;2.857506;2.789226;74697;74672
Polygons;10;-502.4411;54.3;-752.5022;NoFlyEvasion;-527.1759;54.3;-699.9377;NoFlyEvasion;-2188.169;0;1246.417;Ground;115.20;Transit;2 1 1 1;7;47;22;0.22;75122;63245;25839;6816;121;0.8267928;0.7458138;75113;75116
Polygons;10;-502.6767;53.8;-752.0015;NoFlyEvasion;-467.4081;53.8;-826.9514;NoFlyEvasion;1195.667;0;-2217.424;Ground;244.80;Transit;2 1 1 1;7;29;21;1.43;75122;63245;25839;6816;122;0.8267928;0.7458138;75116;75113
Polygons;10;-1033.407;64.5;334.1052;Air;-1321.255;64.5;1264.11;Air;-1321.255;0;1264.11;Ground;107.20;Transit;1 1 1 1;10;44;7;0.39;75165;63266;25851;6821;123;1.423557;1.402158;75129;75146
Polygons;10;-1033.278;65.7;333.3914;Air;-1021.508;65.7;481.6919;Air;-1021.508;0;481.6919;Ground;85.46;Transit;1 1 1 1;14;81;13;2.45;75165;63266;25851;6821;124;1.423557;1.402158;75146;75129
Polygons;10;-493.0144;106.5;-1240.125;NoFlyEvasion;-493.2973;106.5;-1238.437;NoFlyEvasion;-1722.766;0;880.8245;Ground;99.51;Transit;1 0 1 1;2;95;3;2.78;79119;66609;27174;7185;125;2.874574;2.867001;79094;79101
Polygons;10;-493.2973;104.2;-1238.437;NoFlyEvasion;-493.2973;104.2;-1238.437;NoFlyEvasion;-2708.935;0;-2103.986;Ground;180.00;Transit;1 1 1 1;4;99;10;2.96;79119;66609;27174;7185;126;2.874574;2.867001;79101;79094
Polygons;10;485.871;119.2;784.4179;NoFlyEvasion;449.9191;119.2;895.0668;NoFlyEvasion;576.9099;0;2713.696;Ground;108.00;Transit;1 1 1 1;4;12;9;1.64;79644;67075;27381;7242;127;1.454191;1.385311;79610;79633
Polygons;10;485.4718;119.7;785.6466;NoFlyEvasion;493.2967;119.7;761.564;NoFlyEvasion;1618.913;0;-375.4177;Ground;252.00;Transit;1 1 1 1;7;74;15;1.27;79644;67075;27381;7242;128;1.454191;1.385311;79633;79610
Polygons;10;-1358.322;53.8;-573.5965;NoFlyEvasion;-1383.346;53.8;-591.7775;NoFlyEvasion;-2375.222;0;-426.3037;Ground;324.00;Transit;1 1 1 1;9;74;8;2.84;80808;68022;27787;7370;129;2.908642;2.871819;80768;80794
Polygons;10;-1356.251;52.5;-572.0913;NoFlyEvasion;-1383.346;52.5;-591.7775;NoFlyEvasion;-1523.257;0;-2333.108;Ground;324.00;Transit;1 1 1 1;3;68;16;2.98;80808;68022;27787;7370;130;2.908642;2.871819;80794;80768
Polygons;10;-149.0824;47.7;188.5109;Air;-817.3615;47.7;673.108;Air;-817.3615;0;673.108;Ground;144.05;Transit;1 1 1 1;1;75;4;0.63;82101;69155;28218;7490;131;1.557219;1.51759;82045;82058
Polygons;10;-149.8875;48.6;189.4301;Air;-339.4866;48.6;-128.1973;Air;-339.4866;0;-128.1973;Ground;300.83;Transit;1 1 1 1;1;88;6;2.48;82101;69155;28218;7490;132;1.557219;1.51759;82058;82045
Polygons;10;-1443.783;55.8;1760.349;Air;-1361.73;55.8;1460.567;Air;-1361.73;0;1460.567;Ground;254.69;Transit;0 0 1 1;1;66;2;2.02;83041;69974;28560;7585;133;1.345687;1.302786;83012;83028
Polygons;10;-1442.857;56.5;1759.758;Air;-1488.076;56.5;1966.451;Air;-1488.076;0;1966.451;Ground;102.34;Transit;1 1 1 1;1;81;7;0.67;83041;69974;28560;7585;134;1.345687;1.302786;83028;83012
Polygons;10;1100.816;75.5;-813.7223;Air;1736.913;75.5;-1895.515;Air;1736.913;0;-1895.515;Ground;239.54;Transit;1 1 1 1;1;75;16;2.94;84773;71441;29144;7759;135;2.724122;2.638822;84752;84760
Polygons;10;1103.313;75.7;-814.5507;Air;-568.8096;75.7;985.7697;Air;-568.8096;0;985.7697;Ground;132.89;Transit;1 1 1 1;1;33;9;2.51;84773;71441;29144;7759;136;2.724122;2.638822;84760;84752
Polygons;10;527.0485;118.1;1299.791;NoFlyEvasion;527.1765;118.1;1300.063;NoFlyEvasion;373.2905;0;1845.763;Ground;64.80;Transit;1 1 1 1;11;99;7;0.36;85728;72253;29466;7846;137;0.9974575;0.9008199;85692;85718
Polygons;10;527.3491;117.4;1300.272;NoFlyEvasion;527.1765;117.4;1300.063;NoFlyEvasion;1394.748;0;-2396.966;Ground;309.60;Transit;1 1 1 1;4;99;10;1.63;85728;72253;29466;7846;138;0.9974575;0.9008199;85718;85692
Polygons;10;-1686.298;78.6;1463.305;Air;-980.1974;78.6;459.2343;Air;-980.1974;0;459.2343;Ground;234.88;Transit;1 0 1 1;1;54;3;0.11;87794;73906;30119;8030;139;1.448108;1.409755;87750;87787
Polygons;10;-1687.135;77.5;1463.027;Air;-1654.016;77.5;1521.884;Air;-1654.016;0;1521.884;Ground;60.63;Transit;1 1 1 1;1;88;9;2.78;87794;73906;30119;8030;140;1.448108;1.409755;87787;87750
Polygons;10;-456.8274;67.5;-1126.195;NoFlyEvasion;-449.9193;67.5;-1104.934;NoFlyEvasion;-1035.518;0;210.7731;Ground;72.00;Transit;1 1 1 1;6;83;3;1.03;88104;74161;30222;8054;141;0.8093065;0.7342228;88069;88098
Polygons;10;-456.9936;67;-1126.707;NoFlyEvasion;-449.9193;67;-1104.934;NoFlyEvasion;-862.8439;0;1247.633;Ground;72.00;Transit;1 1 1 1;7;78;22;0.59;88104;74161;30222;8054;142;0.8093065;0.7342228;88098;88069
Polygons;10;1321.638;48;-1553.947;Air;2085.426;48;-2382.218;Air;2085.426;0;-2382.218;Ground;227.32;Transit;1 1 1 1;1;79;9;2.12;88669;74667;30433;8119;143;1.371876;1.349777;88628;88644
Polygons;10;1322.28;49;-1554.587;Air;1939.888;49;-1485.762;Air;1939.888;0;-1485.762;Ground;6.36;Transit;1 1 1 1;1;46;2;0.62;88669;74667;30433;8119;144;1.371876;1.349777;88644;88628
Polygons;10;-636.7166;41.9;-577.201;NoFlyEvasion;-730.2172;41.9;-509.2687;NoFlyEvasion;-1469.423;0;1155.999;Ground;144.00;Transit;1 1 1 1;11;14;5;2.73;91171;76769;31331;8343;145;2.58576;2.576489;91140;91162
Polygons;10;-637.9243;44;-576.3236;NoFlyEvasion;-616.653;44;-591.7782;NoFlyEvasion;1314.829;0;-1971.214;Ground;216.00;Transit;1 1 1 1;4;65;23;2.44;91171;76769;31331;8343;146;2.58576;2.576489;91162;91140
Polygons;10;-512.4562;91.2;-731.2188;NoFlyEvasion;-527.1759;91.2;-699.9377;NoFlyEvasion;-2007.836;0;797.0114;Ground;115.20;Transit;1 1 1 1;5;74;5;2.05;91411;76986;31426;8362;147;2.198191;2.171311;91368;91396
Polygons;10;-513.3807;91.2;-729.2542;NoFlyEvasion;-467.4081;91.2;-826.9514;NoFlyEvasion;-100.1621;0;-2599.804;Ground;244.80;Transit;1 1 1 1;5;21;15;2.34;91411;76986;31426;8362;148;2.198191;2.171311;91396;91368
Polygons;10;1222.389;102.3;1509.496;NoFlyEvasion;1269.783;102.3;1490.731;NoFlyEvasion;2107.462;0;1152.678;Ground;201.60;Transit;1 1 1 1;6;56;20;1.40;91680;77210;31524;8392;149;2.091556;1.764851;91671;91672
Polygons;10;1223.852;101.5;1508.917;NoFlyEvasion;1139.267;101.5;1542.406;NoFlyEvasion;-1433.433;0;642.8961;Ground;158.40;Transit;1 1 1 1;3;28;20;2.79;91680;77210;31524;8392;150;2.091556;1.764851;91672;91671
Polygons;10;-668.1783;83.8;1297.838;Air;-261.5554;83.8;1162.093;Air;-261.5554;0;1162.093;Ground;198.46;Transit;1 0 1 1;1;74;3;2.35;92117;77529;31659;8441;151;1.973485;1.95373;92078;92107
Polygons;10;-669.7368;84.8;1298.461;Air;1386.842;84.8;2519.166;Air;1386.842;0;2519.166;Ground;30.69;Transit;1 1 1 1;1;29;10;1.59;92117;77529;31659;8441;152;1.973485;1.95373;92107;92078
Polygons;10;-442.8939;113.4;-955.4601;NoFlyEvasion;-441.105;113.4;-964.8382;NoFlyEvasion;-739.8621;0;-2118.222;Ground;259.20;Transit;1 1 1 1;5;91;3;2.46;93977;79080;32303;8605;153;1.731066;1.665878;93913;93964
Polygons;10;-442.5909;113;-957.0486;NoFlyEvasion;-467.4081;113;-826.9514;NoFlyEvasion;-1615.38;0;339.086;Ground;100.80;Transit;1 1 1 1;6;0;13;1.00;93977;79080;32303;8605;154;1.731066;1.665878;93964;93913
Polygons;10;-1835.258;75.6;1990.931;Air;-2306.457;75.6;2524.94;Air;-2306.457;0;2524.94;Ground;131.42;Transit;0 0 1 1;1;33;1;2.98;94443;79465;32474;8649;155;1.864593;1.835532;94406;94428
Polygons;10;-1834.066;75.8;1989.55;Air;-1917.351;75.8;2190.609;Air;-1917.351;0;2190.609;Ground;112.50;Transit;1 1 1 1;1;86;9;0.75;94443;79465;32474;8649;156;1.864593;1.835532;94428;94406
Polygons;10;-1392.196;91.5;-1393.854;NoFlyEvasion;-1329.16;91.5;-1453.049;NoFlyEvasion;-943.9744;0;-2098.029;Ground;223.20;Transit;1 1 1 1;11;29;14;1.15;95798;80554;32888;8764;157;1.929369;1.798415;95781;95793
Polygons;10;-1390.904;91.8;-1395.068;NoFlyEvasion;-1431.488;91.8;-1356.957;NoFlyEvasion;-1380.52;0;1027.331;Ground;136.80;Transit;1 1 1 1;4;47;22;2.71;95798;80554;32888;8764;158;1.929369;1.798415;95793;95781
Polygons;10;-1552.128;58.2;-1072.396;NoFlyEvasion;-1550.081;58.2;-1104.933;NoFlyEvasion;-832.3731;0;-2471.989;Ground;266.40;Transit;1 1 1 1;3;74;13;2.08;98194;82535;33721;8963;159;1.821477;1.807286;98183;98186
Polygons;10;-1552.181;56.6;-1071.557;NoFlyEvasion;-1550.081;56.6;-1104.933;NoFlyEvasion;-1275.936;0;-2033.495;Ground;266.40;Transit;1 1 1 1;7;72;17;1.56;98194;82535;33721;8963;160;1.821477;1.807286;98186;98183
Polygons;10;940.5267;80.1;1553.176;NoFlyEvasion;1000;80.1;1560;NoFlyEvasion;1938.154;0;1361.463;Ground;6.55;Transit;1 0 1 1;2;42;2;0.67;98495;82761;33805;8980;161;1.351199;1.327222;98408;98466
Polygons;10;940.0739;81.1;1552.43;NoFlyEvasion;1000;81.1;1560;NoFlyEvasion;2703.309;0;1286.337;Ground;7.20;Transit;1 1 1 1;8;54;11;2.03;98495;82761;33805;8980;162;1.351199;1.327222;98466;98408
Polygons;10;679.5947;48.3;542.1378;NoFlyEvasion;670.8398;48.3;546.9508;NoFlyEvasion;-479.9058;0;343.2417;Ground;151.20;Transit;1 1 1 1;12;89;6;2.86;99011;83179;33992;9036;163;2.873733;2.789212;98980;99004
Polygons;10;681.9362;47.5;540.8505;NoFlyEvasion;670.8398;47.5;546.9508;NoFlyEvasion;613.5247;0;2268.834;Ground;151.20;Transit;2 2 1 1;4;76;27;2.88;99011;83179;33992;9036;164;2.873733;2.789212;99004;98980
Polygons;10;1581.542;99.6;-1727.137;Air;1410.182;99.6;-2357.549;Air;1410.182;0;-2357.549;Ground;285.21;Transit;1 1 1 1;1;25;14;2.73;99983;83960;34311;9108;165;2.742825;2.686353;99980;99981
Polygons;10;1580.568;97.2;-1727.85;Air;621.6086;97.2;-85.19678;Air;621.6086;0;-85.19678;Ground;120.28;Transit;1 1 1 1;1;2;13;2.76;99983;83960;34311;9108;166;2.742825;2.686353;99981;99980
Polygons;10;-1522.092;74.9;-804.6372;NoFlyEvasion;-1472.824;74.9;-699.9368;NoFlyEvasion;-1492.972;0;1910.968;Ground;64.80;Transit;1 1 1 1;10;12;9;1.53;100003;83981;34318;9110;167;1.331864;1.20065;99986;99990
Polygons;10;-1521.61;74.5;-803.6129;NoFlyEvasion;-1532.592;74.5;-826.9503;NoFlyEvasion;-2066.763;0;-753.7949;Ground;295.20;Transit;1 1 1 1;13;72;17;1.13;100003;83981;34318;9110;168;1.331864;1.20065;99990;99986
Polygons;10;-484.184;97.5;-791.3007;NoFlyEvasion;-527.1759;97.5;-699.9377;NoFlyEvasion;-2042.567;0;174.7737;Ground;115.20;Transit;1 0 1 1;4;25;4;2.56;101605;85285;34869;9267;169;1.92302;1.821162;101556;101591
Polygons;10;-484.832;96.5;-789.9235;NoFlyEvasion;-467.4081;96.5;-826.9514;NoFlyEvasion;-902.6212;0;-2216.62;Ground;244.80;Transit;1 1 1 1;6;60;17;1.29;101605;85285;34869;9267;170;1.92302;1.821162;101591;101556
Polygons;10;677.2629;41.9;-69.60761;Air;7.860352;41.9;47.20752;Air;7.860352;0;47.20752;Ground;170.10;Transit;1 0 1 1;1;55;3;1.44;102184;85818;35078;9316;171;1.957934;1.819637;102159;102171
Polygons;10;677.955;40.8;-70.88126;Air;-1316.509;40.8;2396.84;Air;-1316.509;0;2396.84;Ground;128.95;Transit;1 1 1 1;1;48;20;2.48;102184;85818;35078;9316;172;1.957934;1.819637;102171;102159
Polygons;10;-522.996;105.2;-708.8206;NoFlyEvasion;-527.1759;105.2;-699.9377;NoFlyEvasion;-1951.66;0;-233.4714;Ground;115.20;Transit;1 1 1 1;4;91;3;1.67;102297;85963;35158;9333;173;2.301433;2.276974;102215;102229
Polygons;10;-523.957;105.5;-706.7783;NoFlyEvasion;-467.4081;105.5;-826.9514;NoFlyEvasion;-560.0061;0;-2324.775;Ground;244.80;Transit;1 0 1 1;6;4;3;2.93;102297;85963;35158;9333;174;2.301433;2.276974;102229;102215
Polygons;10;-596.9755;67.2;-615.5643;NoFlyEvasion;-527.1759;67.2;-699.9377;NoFlyEvasion;175.501;0;-2050.554;Ground;230.40;Transit;1 1 1 1;5;21;3;2.22;102805;86333;35306;9374;175;1.332322;1.204582;102741;102798
Polygons;10;-597.7407;67.3;-614.6393;NoFlyEvasion;-527.1759;67.3;-699.9377;NoFlyEvasion;1036.35;0;-1816.826;Ground;230.40;Transit;2 2 1 1;5;16;23;0.45;102805;86333;35306;9374;176;1.332322;1.204582;102798;102741
Polygons;10;-1510.294;98.9;-1227.385;NoFlyEvasion;-1550.081;98.9;-1104.933;NoFlyEvasion;-2129.132;0;500.2586;Ground;108.00;Transit;1 1 1 1;8;0;14;1.21;106574;89399;36555;9696;177;0.8560846;0.8558031;106564;106567
Polygons;10;-1510.446;98.2;-1226.917;NoFlyEvasion;-1506.703;98.2;-1238.436;NoFlyEvasion;121.9407;0;-2450.594;Ground;252.00;Transit;1 1 1 1;5;78;22;0.50;106574;89399;36555;9696;178;0.8560846;0.8558031;106567;106564
Polygons;10;-456.3167;80;-885.0948;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-1179.156;0;245.5685;Ground;100.80;Transit;1 1 1 1;3;55;6;0.44;107683;90334;36957;9783;179;0.5882917;0.4665123;107665;107669
Polygons;10;-456.3957;80.2;-884.6808;NoFlyEvasion;-441.105;80.2;-964.8382;NoFlyEvasion;-2.414307;0;-2176.651;Ground;259.20;Transit;1 1 1 1;7;38;9;0.73;107683;90334;36957;9783;180;0.5882917;0.4665123;107669;107665
Polygons;10;-1433.101;57.9;-1354.415;NoFlyEvasion;-1431.488;57.9;-1356.957;NoFlyEvasion;-1108.936;0;-2222.926;Ground;237.60;Transit;1 1 1 1;10;96;8;2.79;109409;91774;37546;9932;181;1.95734;1.834317;109373;109399
Polygons;10;-1432.217;57.1;-1355.809;NoFlyEvasion;-1506.703;57.1;-1238.436;NoFlyEvasion;-722.1407;0;1089.551;Ground;122.40;Transit;1 1 1 1;5;0;8;1.13;109409;91774;37546;9932;182;1.95734;1.834317;109399;109373
Polygons;10;-1461.636;52.2;1375.88;Air;-1912.318;52.2;1161.932;Air;-1912.318;0;1161.932;Ground;334.61;Transit;1 0 1 1;1;27;1;2.29;109871;92160;37682;9973;183;1.813683;1.688351;109850;109868
Polygons;10;-1463.253;52.1;1375.407;Air;484.5748;52.1;706.5102;Air;1917.231;0;214.5271;Ground;198.95;Transit;1 1 1 1;1;18;19;1.34;109871;92160;37682;9973;184;1.813683;1.688351;109868;109850
Polygons;10;-1064.83;91.6;1588.287;Air;-1343.651;91.6;1495.986;Air;-1343.651;0;1495.986;Ground;341.68;Transit;1 1 1 1;1;92;10;2.76;110580;92833;37944;10052;185;2.110333;2.097363;110548;110566
Polygons;10;-1066.378;93;1588.489;Air;-848.8983;93;2673.316;Air;-848.8983;0;2673.316;Ground;78.66;Transit;1 1 1 1;1;54;9;1.46;110580;92833;37944;10052;186;2.110333;2.097363;110566;110548
Polygons;10;-1235.465;113.1;-1504.558;NoFlyEvasion;-1206.15;113.1;-1520.675;NoFlyEvasion;-951.2295;0;-2261.406;Ground;208.80;Transit;1 1 1 1;12;62;22;2.24;111405;93569;38239;10138;187;2.180612;1.876077;111388;111399
Polygons;10;-1233.859;112.7;-1505.442;NoFlyEvasion;-1329.16;112.7;-1453.049;NoFlyEvasion;-1025.482;0;2009.09;Ground;151.20;Transit;1 1 1 1;3;12;17;2.12;111405;93569;38239;10138;188;2.180612;1.876077;111399;111388
Polygons;10;46.67511;85.2;-341.1442;Air;-1200.396;85.2;1759.428;Air;-1200.396;0;1759.428;Ground;120.70;Transit;1 1 1 1;1;31;6;0.79;111482;93644;38282;10156;189;1.260563;1.146879;111465;111472
Polygons;10;46.82079;84.9;-342.2415;Air;-1627.933;84.9;1474.75;Air;-1627.933;0;1474.75;Ground;132.67;Transit;1 1 1 1;1;52;24;1.73;111482;93644;38282;10156;190;1.260563;1.146879;111472;111465
Polygons;10;-1421.536;89.9;-637.9404;NoFlyEvasion;-1383.346;89.9;-591.7775;NoFlyEvasion;2425.091;0;483.2822;Ground;50.40;Transit;1 1 1 1;5;55;6;2.96;111575;93722;38320;10166;191;2.709319;2.61281;111550;111552
Polygons;10;-1419.89;89.5;-635.951;NoFlyEvasion;-1472.824;89.5;-699.9368;NoFlyEvasion;-1806.723;0;-2282.46;Ground;309.60;Transit;1 1 1 1;5;37;13;2.46;111575;93722;38320;10166;192;2.709319;2.61281;111552;111550
Polygons;10;-1441.375;48.4;-1341.378;NoFlyEvasion;-1431.488;48.4;-1356.957;NoFlyEvasion;-824.1507;0;-2572.268;Ground;237.60;Transit;1 1 1 1;7;79;16;1.84;111766;93885;38394;10180;193;1.93104;1.869048;111746;111756
Polygons;10;-1442.34;48.9;-1339.857;NoFlyEvasion;-1431.488;48.9;-1356.957;NoFlyEvasion;-782.4926;0;-2077.35;Ground;237.60;Transit;1 1 1 1;7;74;26;2.02;111766;93885;38394;10180;194;1.93104;1.869048;111756;111746
Polygons;10;-642.5822;65.2;-572.9395;NoFlyEvasion;-730.2172;65.2;-509.2687;NoFlyEvasion;-876.7598;0;863.5715;Ground;144.00;Transit;1 1 1 1;10;21;5;1.47;112095;94203;38520;10216;195;1.113332;1.041318;112061;112069
Polygons;10;-643.4246;65.2;-572.3274;NoFlyEvasion;-616.653;65.2;-591.7782;NoFlyEvasion;1442.411;0;-2281.844;Ground;216.00;Transit;1 1 1 1;7;74;8;0.75;112095;94203;38520;10216;196;1.113332;1.041318;112069;112061
Polygons;10;1177.667;58.4;1527.203;NoFlyEvasion;1269.783;58.4;1490.731;NoFlyEvasion;2197.972;0;702.0898;Ground;201.60;Transit;1 1 1 1;6;24;7;2.42;112938;94905;38833;10305;197;1.556932;1.540441;112899;112930
Polygons;10;1178.757;57.4;1526.771;NoFlyEvasion;1139.267;57.4;1542.406;NoFlyEvasion;-714.3755;0;554.86;Ground;158.40;Transit;1 1 1 1;4;62;11;0.70;112938;94905;38833;10305;198;1.556932;1.540441;112930;112899
Polygons;10;682.0939;78.5;-1919.825;Air;1011.521;78.5;-2305.148;Air;1011.521;0;-2305.148;Ground;229.47;Transit;1 1 1 1;1;88;9;0.32;115231;96801;39590;10512;199;1.520838;1.485548;115192;115223
Polygons;10;682.1253;79.3;-1921.077;Air;-819.2726;79.3;1472.291;Air;-819.2726;0;1472.291;Ground;113.87;Transit;1 0 1 1;1;4;3;2.72;115231;96801;39590;10512;200;1.520838;1.485548;115223;115192
Polygons;10;1813.587;61.4;1796.845;Air;2307.763;61.4;-2120.32;Air;2307.763;0;-2120.32;Ground;262.81;Transit;1 1 1 1;1;13;4;2.35;115503;97055;39698;10528;201;2.668612;2.656292;115488;115490
Polygons;10;1816.205;61.8;1797.059;Air;-1672.758;61.8;1111.777;Air;-1672.758;0;1111.777;Ground;348.89;Transit;1 1 1 1;1;15;5;2.99;115503;97055;39698;10528;202;2.668612;2.656292;115490;115488
Polygons;10;-525.5963;87;-703.2947;NoFlyEvasion;-467.4081;87;-826.9514;NoFlyEvasion;-147.573;0;-2264.55;Ground;244.80;Transit;1 1 1 1;6;0;7;0.22;115794;97322;39810;10562;203;1.577248;1.530558;115764;115773
Polygons;10;-525.0167;86.3;-704.5262;NoFlyEvasion;-527.1759;86.3;-699.9377;NoFlyEvasion;-2070.376;0;-865.0428;Ground;115.20;Transit;1 1 1 1;4;92;10;2.93;115794;97322;39810;10562;204;1.577248;1.530558;115773;115764
Polygons;10;-606.6825;67.6;-42.30056;Air;-2162.504;67.6;301.0475;Air;-2162.504;0;301.0475;Ground;167.56;Transit;1 0 1 1;1;39;4;1.63;116246;97789;40021;10621;205;2.10169;2.088203;116222;116223
Polygons;10;-608.2013;69;-41.99423;Air;1586.365;69;-2631.661;Air;1586.365;0;-2631.661;Ground;229.72;Transit;1 1 1 1;1;26;5;2.58;116246;97789;40021;10621;206;2.10169;2.088203;116223;116222
Polygons;10;1543.576;42.7;1115.465;NoFlyEvasion;1532.592;42.7;1173.049;NoFlyEvasion;1131.118;0;2201.94;Ground;100.80;Transit;1 1 1 1;7;56;5;2.48;116540;97987;40094;10639;207;2.528195;2.445924;116476;116532
Polygons;10;1543.188;41.4;1117.5;NoFlyEvasion;1558.895;41.4;1035.162;NoFlyEvasion;1509.516;0;-1173.262;Ground;259.20;Transit;1 1 1 1;4;37;13;2.58;116540;97987;40094;10639;208;2.528195;2.445924;116532;116476
Polygons;10;1508.68;94.6;767.6495;NoFlyEvasion;1550.081;94.6;895.0656;NoFlyEvasion;1092.63;0;2479.691;Ground;72.00;Transit;1 1 1 1;7;3;5;0.91;116761;98185;40178;10653;209;1.896376;1.881335;116703;116744
Polygons;10;1508.26;95.9;766.3561;NoFlyEvasion;1550.081;95.9;895.0656;NoFlyEvasion;2034.808;0;1730.93;Ground;72.00;Transit;1 1 1 1;6;0;18;2.88;116761;98185;40178;10653;210;1.896376;1.881335;116744;116703
Polygons;10;-529.4692;57;1226.709;Air;1214.412;57;-1265.287;Air;1214.412;0;-1265.287;Ground;235.02;Transit;1 0 1 1;1;26;5;1.09;116854;98269;40217;10668;211;1.638672;1.588666;116834;116847
Polygons;10;-530.3276;57.3;1228.012;Air;1562.314;57.3;-1880.326;Air;1562.314;0;-1880.326;Ground;236.05;Transit;1 1 1 1;1;23;15;2.18;116854;98269;40217;10668;212;1.638672;1.588666;116847;116834
Polygons;10;-458.2413;84.1;-875.0056;NoFlyEvasion;-441.105;84.1;-964.8382;NoFlyEvasion;-689.8267;0;-2347.635;Ground;259.20;Transit;1 1 1 1;8;34;4;2.93;117034;98370;40262;10681;213;2.591308;2.530793;116973;116975
Polygons;10;-457.7671;84.1;-877.4916;NoFlyEvasion;-467.4081;84.1;-826.9514;NoFlyEvasion;-2204.759;0;-490.1875;Ground;100.80;Transit;1 1 1 1;3;62;4;2.25;117034;98370;40262;10681;214;2.591308;2.530793;116975;116973
Polygons;10;-1449.106;42;-1329.196;NoFlyEvasion;-1506.703;42;-1238.436;NoFlyEvasion;-796.5282;0;321.1106;Ground;122.40;Transit;1 1 1 1;5;22;8;1.13;117053;98400;40279;10690;215;0.8434389;0.6410529;117039;117045
Polygons;10;-1449.445;42.1;-1328.661;NoFlyEvasion;-1431.488;42.1;-1356.957;NoFlyEvasion;-996.5585;0;-2358.899;Ground;237.60;Transit;1 1 1 1;9;74;26;0.56;117053;98400;40279;10690;216;0.8434389;0.6410529;117045;117039
Polygons;10;1048.814;54.7;444.4157;NoFlyEvasion;1070.186;54.7;444.4156;NoFlyEvasion;2208.501;0;2022.974;Ground;180.00;Transit;1 1 1 1;18;72;17;0.38;118160;99344;40668;10790;217;1.389794;1.38657;118133;118148
Polygons;10;1050.186;54.5;444.4157;NoFlyEvasion;929.8126;54.5;444.4159;NoFlyEvasion;-1232.804;0;586.9905;Ground;180.00;Transit;1 1 1 1;7;7;10;2.40;118160;99344;40668;10790;218;1.389794;1.38657;118148;118133
Polygons;10;-1040.975;62.8;1064.355;Air;-1838.247;62.8;1752.05;Air;-1838.247;0;1752.05;Ground;139.22;Transit;1 1 1 1;1;78;14;2.65;118890;99916;40913;10860;219;2.314293;2.282872;118866;118880
