Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-445.4175;50;-1033.383;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;1719.633;0;-2391.968;Ground;273.60;Transit;17;1.03;6622;20804;8284;1956;150;6575;6543
40;-454.4466;50;-894.8985;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-1954.875;0;1447.661;Ground;100.80;Transit;8;0.59;6627;20822;8292;1960;151;6543;6603
40;-454.5801;50;-894.1987;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-39.10083;0;-2537.131;Ground;259.20;Transit;21;1.05;6627;20822;8292;1960;152;6603;6543
40;-1371.959;110;-1412.859;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1630.389;0;423.153;Ground;136.80;Transit;3;0.93;6786;21386;8500;2015;153;6642;6735
40;-1373.309;110;-1411.591;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-698.2966;0;-2364.088;Ground;223.20;Transit;23;2.80;6786;21386;8500;2015;154;6735;6642
40;-553.6046;60;-667.9908;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;628.531;0;-2115.324;Ground;230.40;Transit;9;2.43;6844;21599;8597;2041;155;6771;6778
40;-554.5419;60;-666.8578;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;914.174;0;-2314.86;Ground;230.40;Transit;14;0.57;6844;21599;8597;2041;156;6778;6771
40;-1466.944;80;-1301.088;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1485.008;0;1753.876;Ground;122.40;Transit;13;2.59;6903;21782;8676;2057;157;6871;6872
40;-1467.545;80;-1300.14;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1204.432;0;-2327.619;Ground;237.60;Transit;21;0.29;6903;21782;8676;2057;158;6872;6871
40;-442.1003;120;-980.6577;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-1106.83;0;1787.903;Ground;86.40;Transit;4;1.88;6972;22045;8784;2075;159;6852;6906
40;-441.9527;120;-978.3115;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1154.446;0;-2075.313;Ground;273.60;Transit;10;2.89;6972;22045;8784;2075;160;6906;6852
40;978.3839;60;-1557.046;Air;447.2068;60;-1413.38;Air;447.2068;0;-1413.38;Ground;164.87;Transit;2;2.37;7088;22355;8906;2102;161;7057;7071
40;977.5775;60;-1558.347;Air;-1891.399;60;1566.076;Air;-1891.399;0;1566.076;Ground;132.56;Transit;14;0.70;7088;22355;8906;2102;162;7071;7057
40;-1169.736;100;-469.6573;NoFlyEvasion;-1139.266;100;-457.5934;NoFlyEvasion;-1107.032;0;1669.44;Ground;21.60;Transit;5;1.96;7134;22467;8954;2119;163;6969;7083
40;-1167.903;100;-468.9316;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1451.847;0;-2551.087;Ground;338.40;Transit;14;1.98;7134;22467;8954;2119;164;7083;6969
40;-213.5556;110;730.4592;Air;1066.531;110;-1142.175;Air;1066.531;0;-1142.175;Ground;235.64;Transit;12;1.22;7213;22747;9068;2133;165;7150;7174
40;-212.5567;110;729.8901;Air;1363.499;110;-1529.83;Air;1363.499;0;-1529.83;Ground;235.11;Transit;10;1.09;7213;22747;9068;2133;166;7174;7150
40;-1555.817;70;-1013.761;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1164.41;0;-2035.497;Ground;266.40;Transit;6;1.68;7242;22874;9121;2145;167;7112;7183
40;-1555.724;70;-1015.239;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;1837.782;0;2688.02;Ground;93.60;Transit;11;1.55;7242;22874;9121;2145;168;7183;7112
40;-1408.523;50;-1378.523;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-2061.53;0;-1077.302;Ground;136.80;Transit;3;1.34;7248;22893;9128;2147;169;6889;7195
40;-1409.969;50;-1377.165;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;1003.075;0;-1631.464;Ground;223.20;Transit;9;2.71;7248;22893;9128;2147;170;7195;6889
40;-1494.566;90;-1257.561;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-2384.28;0;589.492;Ground;122.40;Transit;6;1.90;7348;23144;9227;2181;171;7271;7315
40;-1495.505;90;-1256.083;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;37.18188;0;-2713.645;Ground;237.60;Transit;19;2.09;7348;23144;9227;2181;172;7315;7271
40;-467.4081;90;-826.9514;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-366.6135;0;-2535.492;Ground;180.00;Transit;24;2.04;7364;23184;9239;2185;173;7334;7335
40;-467.211;90;-827.9844;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1199.388;0;2426.54;Ground;100.80;Transit;18;0.19;7364;23184;9239;2185;174;7335;7334
40;-436.3425;100;36.56387;Air;-1797.221;100;800.4841;Air;-1797.221;0;800.4841;Ground;150.69;Transit;4;0.89;7441;23425;9327;2206;175;7187;7429
40;-437.3039;100;37.91732;Air;1044.448;100;-2158.394;Air;1044.448;0;-2158.394;Ground;235.99;Transit;4;2.55;7441;23425;9327;2206;176;7429;7187
40;-536.2336;70;-688.9888;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2356.804;0;884.5463;Ground;129.60;Transit;7;2.06;7478;23532;9369;2222;177;7362;7451
40;-535.2074;70;-690.2292;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2271.62;0;-189.7881;Ground;129.60;Transit;30;1.60;7478;23532;9369;2222;178;7451;7362
40;-1300.215;120;-1468.962;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2063.331;0;1941.681;Ground;151.20;Transit;6;0.54;7505;23600;9388;2234;179;7405;7475
40;-1299.907;120;-1469.131;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2305.536;0;1444.043;Ground;151.20;Transit;13;0.30;7505;23600;9388;2234;180;7475;7405
40;-1329.807;100;71.88319;Air;-1288.209;100;-484.3839;Air;-1163.895;0;-2146.766;Ground;265.72;Transit;3;1.75;7530;23707;9431;2244;181;7360;7389
40;-1328.173;100;70.56836;Air;-1881.14;100;1777.146;Air;-1881.14;0;1777.146;Ground;107.95;Transit;7;2.51;7530;23707;9431;2244;182;7389;7360
40;-513.8489;40;-728.2591;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;1076.983;0;-2405.328;Ground;244.80;Transit;5;2.76;7576;23855;9492;2255;183;7482;7513
40;-514.9987;40;-725.8158;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-576.2537;0;-2503.914;Ground;244.80;Transit;20;2.72;7576;23855;9492;2255;184;7513;7482
40;-638.6403;40;-1422.812;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;-576.2537;0;-2503.914;Ground;316.80;Transit;20;2.72;7589;23897;9519;2260;185;7513;7534
40;-640.3696;40;-1424.436;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-1073.111;0;556.1648;Ground;43.20;Transit;4;2.37;7589;23897;9519;2260;186;7534;7513
40;609.081;40;604.9462;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;1329.339;0;2677.738;Ground;136.80;Transit;12;0.16;7597;23924;9529;2264;187;7535;7541
40;608.4012;40;605.5845;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;1938.077;0;87.24756;Ground;223.20;Transit;18;1.88;7597;23924;9529;2264;188;7541;7535
40;-1711.635;120;-109.8012;Air;-2499.931;120;398.3938;Air;-2499.931;0;398.3938;Ground;147.19;Transit;13;2.68;7768;24458;9728;2304;189;7646;7703
40;-1713.572;120;-108.2569;Air;1163.557;120;-923.2664;Air;1163.557;0;-923.2664;Ground;195.82;Transit;6;2.42;7768;24458;9728;2304;190;7703;7646
40;1223.011;60;-1355.306;Air;-1658.29;60;837.0283;Air;-1658.29;0;837.0283;Ground;142.73;Transit;4;2.50;7801;24557;9765;2309;191;7686;7795
40;1224.869;60;-1355.605;Air;-1635.06;60;1054.966;Air;-1635.06;0;1054.966;Ground;139.87;Transit;18;1.31;7801;24557;9765;2309;192;7795;7686
40;-1198.943;40;-1522.525;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;-2421.938;0;-1253.958;Ground;165.60;Transit;7;1.39;7912;24901;9895;2339;193;7763;7848
40;-1199.777;40;-1522.311;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;861.0138;0;-2419.556;Ground;194.40;Transit;14;0.68;7912;24901;9895;2339;194;7848;7763
40;-1513.188;110;-785.7147;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2130.482;0;-778.2996;Ground;295.20;Transit;20;1.28;7918;24922;9903;2342;195;7857;7871
40;-1513.666;110;-786.7303;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;2294.753;0;1884.255;Ground;64.80;Transit;7;1.18;7918;24922;9903;2342;196;7871;7857
40;401.7183;40;-424.8548;Air;952.0554;40;402.872;Air;2265.094;0;2377.73;Ground;56.38;Transit;10;2.04;8021;25275;10059;2366;197;7944;7983
40;403.5026;40;-423.4431;Air;-1698.313;40;1288.459;Air;-1698.313;0;1288.459;Ground;140.84;Transit;16;2.56;8021;25275;10059;2366;198;7983;7944
40;941.8526;110;444.4158;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;2294.753;0;1884.255;Ground;180.00;Transit;7;1.18;8061;25400;10112;2376;199;7871;8029
40;943.685;110;444.4158;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-818.5511;0;1235.272;Ground;180.00;Transit;22;2.79;8061;25400;10112;2376;200;8029;7871
40;1367.329;100;-584.5581;Air;1620.884;100;-2020.788;Air;1620.884;0;-2020.788;Ground;259.99;Transit;2;2.16;8068;25429;10126;2379;201;8017;8035
40;1366.741;100;-582.5571;Air;365.5779;100;-1830.951;Air;365.5779;0;-1830.951;Ground;308.73;Transit;13;2.12;8068;25429;10126;2379;202;8035;8017
40;-1859.24;120;32.55805;Air;-2061.273;120;163.2711;Air;-2061.273;0;163.2711;Ground;147.10;Transit;5;1.62;8314;26364;10508;2440;203;8041;8093
40;-1860.411;120;32.18986;Air;-1363.415;120;238.8489;Air;-1363.415;0;238.8489;Ground;22.58;Transit;1;0.88;8314;26364;10508;2440;204;8093;8041
40;-682.2043;110;-1718.099;Air;-1160.755;110;-1992.579;Air;-1160.755;0;-1992.579;Ground;330.16;Transit;9;2.81;8620;27234;10835;2502;205;8490;8545
40;-683.5443;110;-1720.093;Air;-804.4144;110;-1579.611;Air;-2419.124;0;297.0986;Ground;130.71;Transit;6;2.12;8620;27234;10835;2502;206;8545;8490
40;-600.8801;50;60.25525;Air;-1028.961;50;1768.447;Air;-1028.961;0;1768.447;Ground;104.07;Transit;13;0.92;8776;27669;10999;2538;207;8716;8751
40;-601.6821;50;60.64381;Air;1456.525;50;-2366.643;Air;1456.525;0;-2366.643;Ground;229.70;Transit;12;1.21;8776;27669;10999;2538;208;8751;8716
40;-1506.989;40;-772.5415;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1394.865;0;-2288.266;Ground;295.20;Transit;4;2.97;8850;27968;11114;2565;209;8696;8774
40;-1508.135;40;-774.9765;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1264.95;0;1279.379;Ground;64.80;Transit;8;2.47;8850;27968;11114;2565;210;8774;8696
40;-673.73;110;-550.3092;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2314.407;0;1354.656;Ground;144.00;Transit;5;0.18;8888;28084;11166;2578;211;8757;8848
40;-672.6044;110;-551.1269;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-1448.312;0;2175.538;Ground;144.00;Transit;19;2.69;8888;28084;11166;2578;212;8848;8757
40;-1528.284;110;-816.0089;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-862.6611;0;-2179.545;Ground;291.49;Transit;7;0.94;8984;28337;11270;2613;213;8859;8900
40;-1528.081;110;-817.3134;NoFlyEvasion;-1486.494;110;-728.4517;NoFlyEvasion;-1431.659;0;893.2771;Ground;64.92;Transit;8;1.84;8984;28337;11270;2613;214;8900;8859
40;-1636.605;70;644.5505;Air;-2048.855;70;-55.69653;Air;-2048.855;0;-55.69653;Ground;300.49;Transit;2;1.89;9296;29375;11710;2703;215;9166;9292
40;-1637.004;68.49072;644.0388;Air;-1637.004;70;644.0388;Air;2561.659;0;2410.225;Ground;270.00;Transit;9;1.40;9296;29375;11710;2703;216;9292;9166
40;-1383.754;40;-592.2706;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-885.9812;0;-2209.504;Ground;309.60;Transit;8;2.81;9400;29742;11850;2733;217;9270;9379
40;-1385.068;40;-593.8589;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;1764.577;0;-1331.902;Ground;50.40;Transit;13;1.44;9400;29742;11850;2733;218;9379;9270
40;-1541.001;40;-871.0356;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-885.9812;0;-2209.504;Ground;280.80;Transit;8;2.81;9414;29805;11875;2739;219;9270;9285
40;-1541.515;40;-873.7282;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1401.453;0;1402.594;Ground;79.20;Transit;5;2.75;9414;29805;11875;2739;220;9285;9270
40;-1368.225;70;-580.7913;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-2199.206;0;-1251.391;Ground;324.00;Transit;6;1.23;9524;30121;11986;2774;221;9229;9331
40;-1369.349;70;-581.6078;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-1041.053;0;-2187.01;Ground;324.00;Transit;2;1.60;9524;30121;11986;2774;222;9331;9229
40;-1223.056;80;2000.714;Air;-1464.137;80;2135.501;Air;-1464.137;0;2135.501;Ground;150.79;Transit;9;2.42;9665;30569;12150;2823;223;9511;9555
40;-1223.345;80;2003.232;Air;-1117.514;80;2455.103;Air;-1117.514;0;2455.103;Ground;76.82;Transit;2;2.72;9665;30569;12150;2823;224;9555;9511
40;655.9722;100;1436.789;NoFlyEvasion;730.2179;100;1490.732;NoFlyEvasion;1185.599;0;2682.473;Ground;36.00;Transit;9;0.87;9830;31039;12330;2874;225;9701;9717
40;656.8712;100;1437.442;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;-1064.012;0;629.4533;Ground;324.00;Transit;6;1.64;9830;31039;12330;2874;226;9717;9701
40;649.5311;40;-899.5405;Air;990.9207;40;-2152.595;Air;990.9207;0;-2152.595;Ground;254.76;Transit;19;2.59;9842;31081;12351;2881;227;9783;9839
40;651.0396;40;-901.5052;Air;-1939.218;40;2011.505;Air;-1939.218;0;2011.505;Ground;131.64;Transit;12;2.92;9842;31081;12351;2881;228;9839;9783
40;-1552.434;40;1128.24;Air;-1532.724;40;1091.232;Air;-1532.724;0;1091.232;Ground;241.96;Transit;1;1.83;9923;31441;12500;2915;229;9740;9902
40;-1552.188;40;1129.093;Air;-1448.37;40;292.8336;Air;-1448.37;0;292.8336;Ground;262.92;Transit;19;0.18;9923;31441;12500;2915;230;9902;9740
40;-1544.922;80;-891.5859;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-693.2534;0;-2532.27;Ground;280.80;Transit;4;1.04;9987;31627;12579;2926;231;9810;9918
40;-1545.148;80;-892.7755;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1092.783;0;1183.652;Ground;79.20;Transit;8;1.48;9987;31627;12579;2926;232;9918;9810
40;-960.0966;60;1150.641;Air;-629.4714;60;1228.344;Air;-629.4714;0;1228.344;Ground;13.23;Transit;9;1.43;10015;31750;12631;2937;233;9980;9983
40;-960.2053;60;1152.157;Air;1156.2;60;-2362.495;Air;1156.2;0;-2362.495;Ground;238.95;Transit;16;1.79;10015;31750;12631;2937;234;9983;9980
40;-1559.772;100;1294.989;Air;-2427.174;100;2025.92;Air;-2427.174;0;2025.92;Ground;139.88;Transit;20;2.11;10057;31878;12681;2950;235;9974;10009
40;-1562.25;100;1294.585;Air;-1566.333;100;1686.058;Air;-1566.333;0;1686.058;Ground;90.60;Transit;7;2.97;10057;31878;12681;2950;236;10009;9974
40;-481.6898;90;-1202.713;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-1221.838;0;-2000.576;Ground;288.00;Transit;3;1.81;10195;32270;12858;2998;237;10007;10176
40;-482.083;90;-1203.923;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-2382.803;0;1033.622;Ground;72.00;Transit;19;1.02;10195;32270;12858;2998;238;10176;10007
40;-444.3357;60;-1016.188;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1008.766;0;1143.001;Ground;86.40;Transit;4;2.71;10239;32418;12913;3012;239;10138;10169
40;-444.4388;60;-1017.825;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1632.666;0;1139.23;Ground;86.40;Transit;8;0.60;10239;32418;12913;3012;240;10169;10138
40;717.5652;100;521.2632;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;2382.825;0;867.0939;Ground;208.80;Transit;4;2.69;10331;32654;13006;3048;241;10143;10250
40;715.8965;100;520.1987;NoFlyEvasion;757.865;100;495.2804;NoFlyEvasion;2362.776;0;-830.6559;Ground;210.70;Transit;10;1.31;10331;32654;13006;3048;242;10250;10143
40;-939.9164;70;-447.5904;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;659.1995;0;-2692.574;Ground;187.20;Transit;4;1.48;10435;32908;13115;3064;243;10271;10389
40;-938.1177;70;-447.8176;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2148.501;0;-601.2461;Ground;172.80;Transit;26;2.47;10435;32908;13115;3064;244;10389;10271
40;-623.7891;90;-586.5935;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2019.282;0;-2642.94;Ground;216.00;Transit;5;1.56;10932;34502;13718;3198;245;10792;10900
40;-624.5909;90;-586.0109;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1490.557;0;-2253.117;Ground;216.00;Transit;17;0.44;10932;34502;13718;3198;246;10900;10792
40;-1511.405;100;-1223.965;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1284.31;0;-1998.602;Ground;252.00;Transit;3;2.22;10964;34622;13760;3209;247;10562;10925
40;-1512.01;100;-1222.105;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-352.0857;0;-2253.114;Ground;252.00;Transit;16;1.89;10964;34622;13760;3209;248;10925;10562
40;355.2575;70;-757.1612;Air;176.1755;70;-14.37598;Air;176.1755;0;-14.37598;Ground;103.56;Transit;1;1.81;11280;35665;14152;3281;249;11151;11242
40;353.1014;70;-758.0911;Air;2133.923;70;-1478.654;Air;2133.923;0;-1478.654;Ground;202.03;Transit;19;2.96;11280;35665;14152;3281;250;11242;11151
40;-1406.342;60;814.0549;Air;-1615.914;60;162.984;Air;-1615.914;0;162.984;Ground;287.84;Transit;1;0.32;11447;36193;14350;3324;251;11356;11443
40;-1407.769;60;813.5798;Air;2055.903;60;-1575.87;Air;2055.903;0;-1575.87;Ground;214.60;Transit;11;2.72;11447;36193;14350;3324;252;11443;11356
40;-787.1948;100;-486.7096;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-2452.256;0;293.9202;Ground;158.40;Transit;4;2.65;11631;36769;14566;3370;253;11368;11579
40;-789.2139;100;-485.9101;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;388.4583;0;-1458.138;Ground;201.60;Transit;12;1.75;11631;36769;14566;3370;254;11579;11368
40;-948.2787;100;-446.534;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2452.256;0;293.9202;Ground;172.80;Transit;4;2.65;11645;36812;14587;3374;255;11368;11558
40;-950.84;100;-446.2104;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;766.8108;0;-1934.137;Ground;187.20;Transit;5;2.67;11645;36812;14587;3374;256;11558;11368
40;-1280.299;100;-516.9094;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-919.0781;0;-2337.992;Ground;324.00;Transit;5;1.70;11672;36908;14623;3386;257;11513;11645
40;-1281.612;100;-517.8631;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1400.518;0;813.83;Ground;36.00;Transit;25;1.83;11672;36908;14623;3386;258;11645;11513
40;921.3353;60;-1110.581;Air;-986.7576;60;1473.949;Air;-986.7576;0;1473.949;Ground;126.44;Transit;10;1.27;11920;37591;14869;3448;259;11898;11907
40;921.8864;60;-1108.929;Air;639.4585;60;-2392.639;Air;639.4585;0;-2392.639;Ground;282.41;Transit;12;2.25;11920;37591;14869;3448;260;11907;11898
40;-317.362;100;550.0126;Air;-1286.838;100;2372.395;Air;-1286.838;0;2372.395;Ground;118.01;Transit;9;1.22;12035;37930;14994;3480;261;11933;12003
40;-317.9664;100;550.9315;Air;76.25146;100;-1801.25;Air;76.25146;0;-1801.25;Ground;260.49;Transit;12;1.11;12035;37930;14994;3480;262;12003;11933
40;1518.041;60;796.4584;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;-1761.462;0;362.0181;Ground;288.00;Transit;6;2.56;12253;38538;15229;3541;263;12179;12205
40;1517.549;60;794.9448;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;42.18848;0;1912.848;Ground;72.00;Transit;10;0.86;12253;38538;15229;3541;264;12205;12179
40;-1646.638;100;1015.954;Air;-1410.327;100;1976.523;Air;-1410.327;0;1976.523;Ground;76.18;Transit;8;1.78;12299;38680;15292;3553;265;12193;12283
40;-1646.333;100;1017.211;Air;1809.756;100;-991.7516;Air;1809.756;0;-991.7516;Ground;210.17;Transit;13;0.83;12299;38680;15292;3553;266;12283;12193
40;-476.9806;40;-1188.22;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-710.4089;0;-2271.166;Ground;288.00;Transit;3;2.18;12314;38747;15318;3557;267;12112;12210
40;-476.2666;40;-1186.023;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-9.932129;0;-2717.497;Ground;288.00;Transit;7;2.46;12314;38747;15318;3557;268;12210;12112
40;-1453.442;90;799.6263;Air;-1655.327;90;1024.975;Air;-1655.327;0;1024.975;Ground;131.86;Transit;20;2.86;12474;39192;15486;3591;269;12408;12464
40;-1453.73;90;802.3799;Air;-1741.524;90;1711.854;Air;-1741.524;0;1711.854;Ground;107.56;Transit;14;2.72;12474;39192;15486;3591;270;12464;12408
40;-456.2394;100;-2067.802;Air;-1220.286;100;-2137.361;Air;-1220.286;0;-2137.361;Ground;354.80;Transit;4;2.95;12487;39232;15496;3593;271;12266;12473
40;-458.2007;100;-2066.106;Air;2189.053;100;-1638.917;Air;2189.053;0;-1638.917;Ground;9.17;Transit;25;2.44;12487;39232;15496;3593;272;12473;12266
40;-470.5634;90;-820.2459;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;326.9685;0;-2022.33;Ground;244.80;Transit;6;2.17;12539;39395;15561;3608;273;12334;12507
40;-469.554;90;-822.3911;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1546.216;0;2266.763;Ground;115.20;Transit;18;2.62;12539;39395;15561;3608;274;12507;12334
40;564.7319;40;-1360.735;Air;1395.889;40;-1947.78;Air;1395.889;0;-1947.78;Ground;215.23;Transit;14;0.25;12574;39509;15595;3620;275;12491;12560
40;564.9868;40;-1360.459;Air;-2116.237;40;855.2937;Air;-2116.237;0;855.2937;Ground;140.43;Transit;15;0.60;12574;39509;15595;3620;276;12560;12491
40;1296.38;40;-1877.497;Air;1395.889;40;-1947.78;Air;1395.889;0;-1947.78;Ground;215.23;Transit;14;0.25;12595;39583;15629;3628;277;12491;12518
40;1297.093;40;-1877.799;Air;1169.284;40;-2159.914;Air;1169.284;0;-2159.914;Ground;294.37;Transit;1;1.38;12595;39583;15629;3628;278;12518;12491
40;-2144.942;100;1270.235;Air;-2239.531;100;1234.685;Air;-2239.531;0;1234.685;Ground;339.40;Transit;11;2.93;12644;39726;15691;3641;279;12514;12634
40;-2145.902;100;1267.916;Air;-1747.407;100;2265.277;Air;-1747.407;0;2265.277;Ground;68.22;Transit;9;2.13;12644;39726;15691;3641;280;12634;12514
40;1236.349;110;495.9272;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-33.24072;0;-2560.402;Ground;331.20;Transit;17;2.93;12730;39970;15769;3664;281;12685;12688
40;1235.743;110;493.6526;NoFlyEvasion;1303.682;110;526.545;NoFlyEvasion;2304.989;0;582.1191;Ground;25.83;Transit;24;1.89;12730;39970;15769;3664;282;12688;12685
40;-448.8571;70;-924.1996;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1090.542;0;-2071.085;Ground;259.20;Transit;5;1.00;12800;40176;15840;3678;283;12686;12737
40;-448.5421;70;-925.8511;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1471.893;0;2357.709;Ground;100.80;Transit;9;2.41;12800;40176;15840;3678;284;12737;12686
40;930.3578;120;-1272.314;Air;1754.427;120;-2080.354;Air;1754.427;0;-2080.354;Ground;224.44;Transit;9;1.08;12861;40381;15933;3698;285;12761;12824
40;930.7106;120;-1274.087;Air;-1712.383;120;1099.651;Air;-1712.383;0;1099.651;Ground;138.07;Transit;15;2.83;12861;40381;15933;3698;286;12824;12761
40;-1544.063;90;31.51098;Air;-965.5203;90;-428.6902;Air;1702.259;0;-2550.771;Ground;218.50;Transit;6;2.11;12874;40426;15950;3704;287;12858;12867
40;-1542.603;90;29.59563;Air;-2409.729;90;898.5775;Air;-2409.729;0;898.5775;Ground;134.94;Transit;6;2.88;12874;40426;15950;3704;288;12867;12858
40;-1000.766;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;2152.05;0;-1791.296;Ground;180.00;Transit;3;0.67;12939;40603;16006;3713;289;12796;12886
40;-1000.114;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-2301.947;0;-1011.878;Ground;180.00;Transit;19;0.88;12939;40603;16006;3713;290;12886;12796
40;1269.727;90;1490.753;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;-1008.381;0;1823.245;Ground;158.40;Transit;3;2.31;13094;41038;16191;3755;291;12906;13004
40;1267.485;90;1491.641;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2726.315;0;1186.715;Ground;201.60;Transit;10;2.74;13094;41038;16191;3755;292;13004;12906
40;930.876;120;-1263.756;Air;2010.802;120;-1912.025;Air;2010.802;0;-1912.025;Ground;210.98;Transit;8;2.45;13177;41255;16258;3774;293;13062;13152
40;933.4083;120;-1263.792;Air;1922.153;120;1737.362;Air;1922.153;0;1737.362;Ground;71.77;Transit;5;2.63;13177;41255;16258;3774;294;13152;13062
