Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;509.5;71.5;736.0315;NoFlyEvasion;568.5121;71.5;643.043;NoFlyEvasion;1333.132;0;-441.3276;Ground;237.60;Transit;7;1.82;14445;30150;12888;3701;138;14365;14353
30;526.1597;72.5;709.7799;NoFlyEvasion;493.2967;72.5;761.564;NoFlyEvasion;-286.2507;0;1738.354;Ground;122.40;Transit;4;2.66;14446;30155;12893;3705;139;14340;14365
30;525.1036;71.5;711.4441;NoFlyEvasion;568.5121;71.5;643.043;NoFlyEvasion;1333.132;0;-441.3276;Ground;237.60;Transit;7;1.82;14446;30155;12893;3705;140;14365;14340
30;-1457.238;55.4;-681.0967;NoFlyEvasion;-1472.824;55.4;-699.9368;NoFlyEvasion;-958.9109;0;-2481.227;Ground;309.60;Transit;8;0.63;14593;30471;13029;3748;141;14484;14575
30;-1458.035;55.5;-682.061;NoFlyEvasion;-1383.346;55.5;-591.7775;NoFlyEvasion;-832.3438;0;82.68945;Ground;50.40;Transit;29;1.93;14593;30471;13029;3748;142;14575;14484
30;-569.6504;66.3;-1358.026;NoFlyEvasion;-670.8409;66.3;-1453.05;NoFlyEvasion;-1316.114;0;-2035.872;Ground;316.80;Transit;6;1.10;14683;30681;13119;3778;143;14460;14643
30;-570.6497;66;-1358.964;NoFlyEvasion;-568.5132;66;-1356.958;NoFlyEvasion;-636.8169;0;2049.18;Ground;43.20;Transit;8;1.79;14683;30681;13119;3778;144;14643;14460
30;-1531.858;71.1;-1161.019;NoFlyEvasion;-1550.081;71.1;-1104.933;NoFlyEvasion;-1257.458;0;1145.661;Ground;108.00;Transit;4;1.37;14790;30968;13249;3811;145;14700;14731
30;-1532.062;72.9;-1160.389;NoFlyEvasion;-1506.703;72.9;-1238.436;NoFlyEvasion;-1623.113;0;-2590.513;Ground;252.00;Transit;17;2.51;14790;30968;13249;3811;146;14731;14700
30;587.7139;41.3;-1440.31;Air;1267.105;41.3;-2049.155;Air;1267.105;0;-2049.155;Ground;221.87;Transit;24;1.02;14828;31057;13281;3822;147;14796;14826
30;588.4834;40.8;-1441.102;Air;-1813.746;40.8;-2432.271;Air;-1813.746;0;-2432.271;Ground;337.58;Transit;11;1.85;14828;31057;13281;3822;148;14826;14796
30;-1343.339;95.6;-562.7107;NoFlyEvasion;-1383.346;95.6;-591.7775;NoFlyEvasion;-2360.541;0;-1486.704;Ground;324.00;Transit;4;0.65;15034;31530;13503;3878;149;14931;14942
30;-1342.837;95.2;-562.3459;NoFlyEvasion;-1383.346;95.2;-591.7775;NoFlyEvasion;-2287.264;0;-2503.906;Ground;324.00;Transit;10;0.90;15034;31530;13503;3878;150;14942;14931
30;636.8348;89.2;-1881.329;Air;455.7791;89.2;-1367.884;Air;455.7791;0;-1367.884;Ground;109.42;Transit;1;2.28;15258;32029;13720;3919;151;15132;15205
30;635.8118;90.9;-1879.911;Air;831.5839;90.9;-2596.335;Air;831.5839;0;-2596.335;Ground;254.72;Transit;13;2.77;15258;32029;13720;3919;152;15205;15132
30;-774.1685;91.6;1398.65;Air;1450.567;91.6;-1653.284;Air;1450.567;0;-1653.284;Ground;233.91;Transit;4;0.55;15779;33191;14221;4045;153;15675;15755
30;-774.2625;91.1;1397.134;Air;-963.6838;91.1;1869.599;Air;-963.6838;0;1869.599;Ground;111.85;Transit;14;2.93;15779;33191;14221;4045;154;15755;15675
30;-971.7126;112.6;-443.5735;NoFlyEvasion;-999.9999;112.6;-440;NoFlyEvasion;-1568.958;0;1641.324;Ground;172.80;Transit;7;1.81;15780;33191;14222;4047;155;15705;15740
30;-970.0645;111.9;-443.7817;NoFlyEvasion;-999.9999;111.9;-440;NoFlyEvasion;-2107.357;0;-237.844;Ground;172.80;Transit;20;1.90;15780;33191;14222;4047;156;15740;15705
30;-454.5917;55.3;-1119.314;NoFlyEvasion;-493.2973;55.3;-1238.437;NoFlyEvasion;-2015.228;0;-2335.29;Ground;288.00;Transit;14;0.88;15841;33285;14268;4063;157;15761;15817
30;-454.8798;54.8;-1120.201;NoFlyEvasion;-449.9193;54.8;-1104.934;NoFlyEvasion;-877.418;0;215.9258;Ground;72.00;Transit;21;1.87;15841;33285;14268;4063;158;15817;15761
30;-1502.658;97.3;-763.3389;NoFlyEvasion;-1532.592;97.3;-826.9503;NoFlyEvasion;-1532.274;0;-2158.375;Ground;295.20;Transit;7;0.47;16351;34373;14760;4212;159;16224;16337
30;-1502.92;96.6;-764.6559;NoFlyEvasion;-1488.732;96.6;-734.8693;NoFlyEvasion;-1024.837;0;1108.761;Ground;64.53;Transit;25;2.91;16351;34373;14760;4212;160;16337;16224
30;-450.1729;64.3;-1105.715;NoFlyEvasion;-449.9193;64.3;-1104.934;NoFlyEvasion;-2576.199;0;2345.643;Ground;72.00;Transit;5;2.41;16602;34937;15018;4276;161;16540;16578
30;-449.8583;63.5;-1103.964;NoFlyEvasion;-449.9193;63.5;-1104.934;NoFlyEvasion;802.2756;0;-2609.176;Ground;273.60;Transit;20;1.67;16602;34937;15018;4276;162;16578;16540
30;-441.105;115;-964.8382;NoFlyEvasion;-441.105;115;-964.8382;NoFlyEvasion;-1103.515;0;720.8251;Ground;180.00;Transit;3;2.31;16661;35093;15090;4295;163;16522;16618
30;-441.1678;113.1;-965.8373;NoFlyEvasion;-441.105;113.1;-964.8382;NoFlyEvasion;-569.063;0;1678.91;Ground;86.40;Transit;11;2.00;16661;35093;15090;4295;164;16618;16522
30;491.7145;59.5;766.4334;NoFlyEvasion;449.9191;59.5;895.0668;NoFlyEvasion;565.0989;0;1983.447;Ground;108.00;Transit;8;1.97;16850;35505;15271;4329;165;16739;16810
30;491.0188;59.5;768.5746;NoFlyEvasion;493.2967;59.5;761.564;NoFlyEvasion;466.9451;0;-2044.773;Ground;252.00;Transit;14;2.78;16850;35505;15271;4329;166;16810;16739
30;730.2179;77.2;1490.732;NoFlyEvasion;730.2179;77.2;1490.732;NoFlyEvasion;-2593.615;0;918.0615;Ground;180.00;Transit;5;1.00;16853;35515;15276;4331;167;16761;16830
30;730.7966;77.1;1490.961;NoFlyEvasion;730.2179;77.1;1490.732;NoFlyEvasion;-1427.578;0;1595.25;Ground;338.40;Transit;25;0.66;16853;35515;15276;4331;168;16830;16761
30;1172.781;87.3;470.7575;NoFlyEvasion;1070.186;87.3;444.4156;NoFlyEvasion;371.7788;0;-43.05371;Ground;345.60;Transit;13;0.38;16870;35564;15303;4336;169;16829;16840
30;1171.752;87.9;470.4934;NoFlyEvasion;1206.149;87.9;479.3249;NoFlyEvasion;2106.852;0;1232.797;Ground;14.40;Transit;14;2.22;16870;35564;15303;4336;170;16840;16829
30;1283.178;100.9;521.6716;NoFlyEvasion;1329.159;100.9;546.95;NoFlyEvasion;1709.346;0;1912.212;Ground;28.80;Transit;5;2.30;16992;35871;15433;4377;171;16917;16963
30;1283.407;103.2;521.7977;NoFlyEvasion;1206.149;103.2;479.3249;NoFlyEvasion;127.97;0;-1422.421;Ground;331.20;Transit;23;2.38;16992;35871;15433;4377;172;16963;16917
30;-1521.205;105.5;-1193.803;NoFlyEvasion;-1550.081;105.5;-1104.933;NoFlyEvasion;-2218.757;0;2345.048;Ground;108.00;Transit;13;2.80;17039;35965;15475;4391;173;17011;17016
30;-1521.398;103.5;-1193.21;NoFlyEvasion;-1506.703;103.5;-1238.436;NoFlyEvasion;-1210.979;0;-2387.505;Ground;252.00;Transit;21;1.60;17039;35965;15475;4391;174;17016;17011
30;-703.3809;54.5;-528.7665;NoFlyEvasion;-730.2172;54.5;-509.2687;NoFlyEvasion;-2616.219;0;-548.874;Ground;144.00;Transit;8;1.16;17126;36136;15556;4416;175;17013;17042
30;-704.5066;54.7;-527.9485;NoFlyEvasion;-616.653;54.7;-591.7782;NoFlyEvasion;412.8381;0;-42.15381;Ground;216.00;Transit;7;1.76;17126;36136;15556;4416;176;17042;17013
30;1477.74;54.6;715.9252;NoFlyEvasion;1506.703;54.6;761.5627;NoFlyEvasion;2707.809;0;549.2456;Ground;57.60;Transit;8;2.99;17136;36158;15568;4421;177;16994;17091
30;1479.108;54.7;718.0797;NoFlyEvasion;1431.487;54.7;643.0418;NoFlyEvasion;-706.7483;0;-2315.88;Ground;302.40;Transit;10;2.18;17136;36158;15568;4421;178;17091;16994
30;1143.047;96.8;-386.0641;Air;-1491.586;96.8;834.3812;Air;-1491.586;0;834.3812;Ground;155.14;Transit;7;1.89;17154;36196;15580;4428;179;17120;17132
30;1141.631;96.1;-386.0658;Air;-305.7109;96.1;1882.74;Air;-305.7109;0;1882.74;Ground;122.54;Transit;4;1.30;17154;36196;15580;4428;180;17132;17120
30;-1558.63;61.8;-963.4496;NoFlyEvasion;-1558.895;61.8;-964.837;NoFlyEvasion;-1661.876;0;-1958.746;Ground;280.80;Transit;4;0.76;17208;36319;15628;4440;181;17128;17147
30;-1558.801;61;-964.3458;NoFlyEvasion;-1532.592;61;-826.9503;NoFlyEvasion;-976.5747;0;391.7678;Ground;79.20;Transit;5;1.74;17208;36319;15628;4440;182;17147;17128
30;-525.2088;75.2;-704.118;NoFlyEvasion;-467.4081;75.2;-826.9514;NoFlyEvasion;-1402.013;0;-2407.961;Ground;244.80;Transit;14;1.05;17244;36443;15680;4456;183;17205;17221
30;-525.0589;75.4;-704.4366;NoFlyEvasion;-527.1759;75.4;-699.9377;NoFlyEvasion;-682.7253;0;530.4978;Ground;115.20;Transit;20;0.12;17244;36443;15680;4456;184;17221;17205
30;457.3438;100.1;1120.289;NoFlyEvasion;467.4085;100.1;1173.05;NoFlyEvasion;1908.189;0;1622.783;Ground;79.20;Transit;7;2.43;17520;36976;15920;4517;185;17466;17497
30;456.9351;100.6;1118.147;NoFlyEvasion;467.4085;100.6;1173.05;NoFlyEvasion;-527.4858;0;2366.021;Ground;79.20;Transit;24;2.22;17520;36976;15920;4517;186;17497;17466
30;-1491.167;53.2;-738.9181;NoFlyEvasion;-1472.824;53.2;-699.9368;NoFlyEvasion;-1569.643;0;267.7056;Ground;64.80;Transit;3;0.69;17694;37291;16048;4553;187;17545;17665
30;-1490.672;54.3;-737.8671;NoFlyEvasion;-1532.592;54.3;-826.9503;NoFlyEvasion;-1628.969;0;-1821.77;Ground;295.20;Transit;16;2.55;17694;37291;16048;4553;188;17665;17545
30;-447.5325;65.3;-1066.998;NoFlyEvasion;-449.9193;65.3;-1104.934;NoFlyEvasion;-1191.156;0;-2384.731;Ground;273.60;Transit;6;0.52;18280;38498;16547;4709;189;18128;18209
30;-447.5627;65.6;-1067.479;NoFlyEvasion;-441.105;65.6;-964.8382;NoFlyEvasion;831.1942;0;2163.96;Ground;86.40;Transit;9;0.81;18280;38498;16547;4709;190;18209;18128
30;-686.1898;105;-541.2566;NoFlyEvasion;-616.653;105;-591.7782;NoFlyEvasion;286.698;0;-1731.629;Ground;216.00;Transit;3;2.01;18712;39446;16942;4808;191;18580;18667
30;-685.1771;104.2;-541.9923;NoFlyEvasion;-730.2172;104.2;-509.2687;NoFlyEvasion;-2301.134;0;468.1184;Ground;144.00;Transit;14;1.18;18712;39446;16942;4808;192;18667;18580
30;842.6642;102.9;-1605.177;Air;746.3615;102.9;-1631.933;Air;746.3615;0;-1631.933;Ground;344.47;Transit;4;1.31;18747;39504;16964;4816;193;18620;18700
30;841.0524;103.9;-1604.691;Air;1046.355;103.9;-2268.761;Air;1046.355;0;-2268.761;Ground;252.82;Transit;7;2.63;18747;39504;16964;4816;194;18700;18620
30;1796.768;62.1;-1260.938;Air;1745.992;62.1;-2214.89;Air;1745.992;0;-2214.89;Ground;273.05;Transit;5;2.25;19104;40165;17267;4914;195;19041;19085
30;1795.321;61.9;-1262.979;Air;1517.45;61.9;-1053.198;Air;1517.45;0;-1053.198;Ground;142.95;Transit;3;2.78;19104;40165;17267;4914;196;19085;19041
30;-485.7229;100.3;-1215.126;NoFlyEvasion;-493.2973;100.3;-1238.437;NoFlyEvasion;-1092.705;0;-2528.844;Ground;288.00;Transit;6;0.21;19117;40190;17278;4917;197;19039;19077
30;-485.8623;99.3;-1215.555;NoFlyEvasion;-449.9193;99.3;-1104.934;NoFlyEvasion;-606.051;0;1512.751;Ground;72.00;Transit;6;2.07;19117;40190;17278;4917;198;19077;19039
30;-1547.387;103.6;-904.5129;NoFlyEvasion;-1558.895;103.6;-964.837;NoFlyEvasion;-1785.474;0;-1647.581;Ground;280.80;Transit;6;2.74;19401;40767;17503;4977;199;19207;19380
30;-1547.746;101.8;-906.3909;NoFlyEvasion;-1532.592;101.8;-826.9503;NoFlyEvasion;514.8516;0;2638.159;Ground;79.20;Transit;17;2.56;19401;40767;17503;4977;200;19380;19207
30;618.5226;46.8;1409.58;NoFlyEvasion;730.2179;46.8;1490.732;NoFlyEvasion;2268.42;0;1449.158;Ground;36.00;Transit;11;1.19;19485;40965;17585;5003;201;19409;19453
30;618.6691;45.5;1409.687;NoFlyEvasion;616.6537;45.5;1408.223;NoFlyEvasion;-194.3206;0;1111.605;Ground;324.00;Transit;12;1.44;19485;40965;17585;5003;202;19453;19409
30;695.5422;115.8;1465.538;NoFlyEvasion;730.2179;115.8;1490.732;NoFlyEvasion;2572.243;0;203.9612;Ground;36.00;Transit;7;2.28;19493;40987;17593;5009;203;19455;19459
30;696.6276;117.9;1466.327;NoFlyEvasion;616.6537;117.9;1408.223;NoFlyEvasion;-2149.997;0;-2695.616;Ground;324.00;Transit;12;2.91;19493;40987;17593;5009;204;19459;19455
30;1550.432;105.9;900.6545;NoFlyEvasion;1558.895;105.9;1035.162;NoFlyEvasion;2604.194;0;2535.032;Ground;86.40;Transit;10;2.35;19829;41714;17888;5084;205;19781;19810
30;1550.558;107.1;902.6523;NoFlyEvasion;1550.081;107.1;895.0656;NoFlyEvasion;-97.52686;0;-1856.152;Ground;273.60;Transit;17;2.65;19829;41714;17888;5084;206;19810;19781
30;-808.525;61.7;-1524.443;NoFlyEvasion;-929.8142;61.7;-1555.584;NoFlyEvasion;-2258.487;0;-1533.07;Ground;345.60;Transit;5;1.09;19884;41814;17929;5101;207;19796;19846
30;-806.8494;61.4;-1524.013;NoFlyEvasion;-929.8142;61.4;-1555.584;NoFlyEvasion;-1877.805;0;-1541.165;Ground;345.60;Transit;22;2.72;19884;41814;17929;5101;208;19846;19796
30;2233.551;96.4;1697.771;Air;2642.724;96.4;2318.731;Air;2642.724;0;2318.731;Ground;56.62;Transit;14;0.77;19905;41870;17953;5110;209;19820;19890
30;2233.824;96.7;1699.107;Air;2295.168;96.7;1424.021;Air;2295.168;0;1424.021;Ground;257.43;Transit;18;2.59;19905;41870;17953;5110;210;19890;19820
30;1196.282;78.1;1519.833;NoFlyEvasion;1269.783;78.1;1490.731;NoFlyEvasion;2240.411;0;1256.501;Ground;201.60;Transit;7;1.00;20010;42068;18026;5141;211;19875;19975
30;1196.478;78.6;1519.755;NoFlyEvasion;1139.267;78.6;1542.406;NoFlyEvasion;-918.2421;0;2195.101;Ground;158.40;Transit;9;0.20;20010;42068;18026;5141;212;19975;19875
30;1288.884;60.2;524.8083;NoFlyEvasion;1206.149;60.2;479.3249;NoFlyEvasion;480.8276;0;-756.6829;Ground;331.20;Transit;6;1.90;20178;42484;18196;5194;213;20074;20089
30;1287.699;60;524.1573;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;1928.731;0;438.6782;Ground;28.80;Transit;11;0.87;20178;42484;18196;5194;214;20089;20074
30;590.3596;74.7;622.5268;NoFlyEvasion;670.8398;74.7;546.9508;NoFlyEvasion;2312.461;0;-939.3508;Ground;223.20;Transit;3;1.81;20294;42733;18305;5225;215;20094;20272
30;591.5644;74;621.3954;NoFlyEvasion;568.5121;74;643.043;NoFlyEvasion;-1389.369;0;315.1235;Ground;136.80;Transit;25;1.85;20294;42733;18305;5225;216;20272;20094
30;-476.8348;48.2;-806.9185;NoFlyEvasion;-527.1759;48.2;-699.9377;NoFlyEvasion;-1703.806;0;-150.6953;Ground;115.20;Transit;9;2.30;20457;43084;18457;5268;217;20394;20416
30;-477.6273;47.3;-805.2342;NoFlyEvasion;-467.4081;47.3;-826.9514;NoFlyEvasion;499.3672;0;-1951.985;Ground;244.80;Transit;9;2.08;20457;43084;18457;5268;218;20416;20394
30;576.6693;57.4;635.3829;NoFlyEvasion;670.8398;57.4;546.9508;NoFlyEvasion;1815.292;0;-1078.258;Ground;223.20;Transit;3;1.64;20754;43757;18760;5347;219;20574;20631
30;577.8145;56.2;634.3075;NoFlyEvasion;568.5121;56.2;643.043;NoFlyEvasion;521.4404;0;2294.525;Ground;136.80;Transit;7;2.46;20754;43757;18760;5347;220;20631;20574
30;1535.542;104.5;1157.586;NoFlyEvasion;1532.592;104.5;1173.049;NoFlyEvasion;1354.515;0;2060.267;Ground;100.80;Transit;11;0.58;20881;44041;18876;5371;221;20827;20857
30;1535.331;104.9;1158.688;NoFlyEvasion;1558.895;104.9;1035.162;NoFlyEvasion;-1739.97;0;-2217.632;Ground;259.20;Transit;17;2.24;20881;44041;18876;5371;222;20857;20827
30;117.5622;52;-498.8471;Air;2193.955;52;-2623.964;Air;2193.955;0;-2623.964;Ground;225.66;Transit;14;1.70;20898;44088;18898;5379;223;20832;20834
30;117.7422;52.8;-498.9498;Air;-1057.18;52.8;1271.907;Air;-1057.18;0;1271.907;Ground;123.56;Transit;8;0.11;20898;44088;18898;5379;224;20834;20832
30;493.924;96.1;760.5754;NoFlyEvasion;493.2967;96.1;761.564;NoFlyEvasion;-1624.457;0;1715.463;Ground;122.40;Transit;10;2.84;21162;44675;19158;5465;225;21119;21132
30;492.9038;96.4;762.773;NoFlyEvasion;493.2967;96.4;761.564;NoFlyEvasion;833.5453;0;-2052.235;Ground;252.00;Transit;13;2.37;21162;44675;19158;5465;226;21132;21119
30;835.9585;115.9;-152.8086;Air;1305.123;115.9;-347.6777;Air;1305.123;0;-347.6777;Ground;202.56;Transit;1;1.60;21650;45651;19574;5545;227;21573;21636
30;837.6705;115.9;-153.7302;Air;728.1484;115.9;-67.72876;Air;728.1484;0;-67.72876;Ground;141.86;Transit;11;2.49;21650;45651;19574;5545;228;21636;21573
30;-146.8851;47.5;222.0285;Air;1799.086;47.5;-886.418;Air;1799.086;0;-886.418;Ground;209.67;Transit;4;0.77;21686;45735;19613;5555;229;21621;21646
30;-146.3803;47.7;223.6727;Air;-61.96338;47.7;-358.0347;Air;-61.96338;0;-358.0347;Ground;261.74;Transit;7;2.75;21686;45735;19613;5555;230;21646;21621
30;613.367;79.3;600.9214;NoFlyEvasion;568.5121;79.3;643.043;NoFlyEvasion;-1487.06;0;496.0386;Ground;136.80;Transit;6;2.94;21744;45865;19673;5571;231;21670;21718
30;615.0223;78.2;599.3669;NoFlyEvasion;568.5121;78.2;643.043;NoFlyEvasion;-66.47314;0;2448.096;Ground;136.80;Transit;13;2.20;21744;45865;19673;5571;232;21718;21670
30;1318.362;73.8;-546.2155;Air;2622.248;73.8;-460.8394;Air;2622.248;0;-460.8394;Ground;3.75;Transit;16;0.80;21874;46146;19786;5600;233;21813;21857
30;1319.794;73.8;-546.0665;Air;-1324.91;73.8;2463.916;Air;-1324.91;0;2463.916;Ground;131.30;Transit;5;2.34;21874;46146;19786;5600;234;21857;21813
30;-1300.146;72.1;-1469;NoFlyEvasion;-1206.15;72.1;-1520.675;NoFlyEvasion;-1001.23;0;-2169.929;Ground;208.80;Transit;11;2.17;21965;46305;19851;5621;235;21872;21921
30;-1299.033;72;-1469.612;NoFlyEvasion;-1206.15;72;-1520.675;NoFlyEvasion;1221.827;0;-2553.844;Ground;208.80;Transit;9;0.38;21965;46305;19851;5621;236;21921;21872
30;1980.546;89.7;-928.0906;Air;2392.33;89.7;-1205.068;Air;2392.33;0;-1205.068;Ground;213.93;Transit;13;1.80;21998;46378;19885;5633;237;21932;21958
30;1981.223;89.7;-929.7009;Air;-987.6786;89.7;65.02832;Air;-987.6786;0;65.02832;Ground;161.48;Transit;5;1.80;21998;46378;19885;5633;238;21958;21932
30;1207.104;88.8;1515.548;NoFlyEvasion;1269.783;88.8;1490.731;NoFlyEvasion;2025.922;0;1116.688;Ground;201.60;Transit;19;2.11;22952;48352;20719;5892;239;22913;22936
30;1207.804;90.1;1515.271;NoFlyEvasion;1139.267;90.1;1542.406;NoFlyEvasion;-2213.54;0;1160.201;Ground;158.40;Transit;22;1.28;22952;48352;20719;5892;240;22936;22913
30;-1529.322;94.5;168.939;Air;-1858.452;94.5;-295.2612;Air;-1858.452;0;-295.2612;Ground;305.34;Transit;8;2.16;23498;49585;21227;6047;241;23412;23479
30;-1530.093;94.7;170.3816;Air;-958.7506;94.7;-413.591;Air;1154.394;0;-2573.449;Ground;225.63;Transit;11;1.25;23498;49585;21227;6047;242;23479;23412
30;1069.761;55;1552.06;NoFlyEvasion;1122.347;55;1546.075;NoFlyEvasion;2171.918;0;2132.77;Ground;186.49;Transit;7;0.52;24865;52331;22371;6376;243;24704;24849
30;1070.315;55.9;1551.117;NoFlyEvasion;1000;55.9;1560;NoFlyEvasion;-2391.766;0;-919.4396;Ground;172.80;Transit;25;2.66;24865;52331;22371;6376;244;24849;24704
30;-503.0035;88.3;-751.3069;NoFlyEvasion;-527.1759;88.3;-699.9377;NoFlyEvasion;-1708.139;0;767.5878;Ground;115.20;Transit;10;2.98;25390;53427;22842;6546;245;25337;25364
30;-502.4369;90.3;-752.5111;NoFlyEvasion;-527.1759;90.3;-699.9377;NoFlyEvasion;-52.50024;0;2684.082;Ground;115.20;Transit;19;1.83;25390;53427;22842;6546;246;25364;25337
30;-508.7519;82.5;-739.091;NoFlyEvasion;-527.1759;82.5;-699.9377;NoFlyEvasion;-2513.161;0;447.5078;Ground;115.20;Transit;5;1.66;25804;54341;23232;6661;247;25644;25761
30;-508.0362;82;-740.6118;NoFlyEvasion;-527.1759;82;-699.9377;NoFlyEvasion;-476.5549;0;767.8071;Ground;115.20;Transit;13;1.95;25804;54341;23232;6661;248;25761;25644
30;705.1128;82.3;1472.492;NoFlyEvasion;730.2179;82.3;1490.732;NoFlyEvasion;2250.625;0;893.4738;Ground;36.00;Transit;11;0.18;26212;55172;23600;6759;249;26169;26197
30;705.9798;82.2;1473.122;NoFlyEvasion;616.6537;82.2;1408.223;NoFlyEvasion;-462.2288;0;592.8408;Ground;324.00;Transit;28;2.29;26212;55172;23600;6759;250;26197;26169
30;82.21418;115.8;-169.9639;Air;947.7648;115.8;-790.217;Air;947.7648;0;-790.217;Ground;215.63;Transit;6;0.34;26436;55683;23813;6825;251;26294;26394
30;82.46702;116.5;-170.5891;Air;-914.4976;116.5;400.9841;Air;-914.4976;0;400.9841;Ground;150.17;Transit;5;1.65;26436;55683;23813;6825;252;26394;26294
30;1510.521;61.63377;-990.6377;Ground;1510.521;0;-990.6377;Ground;1510.521;0;-990.6377;Ground;270.00;Transit;1;2.22;26510;55868;23895;6847;253;26204;26301
30;1511.188;60.7;-990.3299;Air;1467.66;60.7;-1193.344;Air;1467.66;0;-1193.344;Ground;282.10;Transit;1;0.18;26510;55868;23895;6847;254;26301;26204
30;-449.0999;54.2;-1091.91;NoFlyEvasion;-441.105;54.2;-964.8382;NoFlyEvasion;-1283.187;0;246.7788;Ground;86.40;Transit;9;1.71;26545;55937;23931;6861;255;26507;26521
30;-449.196;55.7;-1093.437;NoFlyEvasion;-441.105;55.7;-964.8382;NoFlyEvasion;-1203.61;0;531.9468;Ground;86.40;Transit;18;2.59;26545;55937;23931;6861;256;26521;26507
30;1319.385;50.3;-1066.787;Air;1665.486;50.3;-1711.943;Air;1665.486;0;-1711.943;Ground;241.79;Transit;5;1.27;27547;58028;24834;7130;257;27341;27525
30;1320.358;50.8;-1068.164;Air;1341.616;50.8;-682.6987;Air;1341.616;0;-682.6987;Ground;86.84;Transit;18;2.56;27547;58028;24834;7130;258;27525;27341
30;1172.76;41.2;470.7521;NoFlyEvasion;1206.149;41.2;479.3249;NoFlyEvasion;1817.567;0;139.5928;Ground;14.40;Transit;10;2.65;27904;58786;25162;7237;259;27833;27874
30;1174.07;43.5;471.0883;NoFlyEvasion;1070.186;43.5;444.4156;NoFlyEvasion;-1798.641;0;2570.033;Ground;345.60;Transit;8;2.70;27904;58786;25162;7237;260;27874;27833
30;-953.5442;92.9;-1555.584;NoFlyEvasion;-1070.187;92.9;-1555.584;NoFlyEvasion;-1302.955;0;-1956.982;Ground;180.00;Transit;7;2.62;28026;59038;25260;7265;261;27871;27983
30;-955.7857;92.6;-1555.584;NoFlyEvasion;-929.8142;92.6;-1555.584;NoFlyEvasion;2521.777;0;-2433.614;Ground;180.00;Transit;10;2.17;28026;59038;25260;7265;262;27983;27871
30;1164.557;111.5;1532.393;NoFlyEvasion;1269.783;111.5;1490.731;NoFlyEvasion;2569.663;0;1149.796;Ground;201.60;Transit;8;2.68;28143;59280;25356;7290;263;28018;28129
30;1162.958;112.6;1533.026;NoFlyEvasion;1269.783;112.6;1490.731;NoFlyEvasion;2728.821;0;-2391.507;Ground;201.60;Transit;26;1.47;28143;59280;25356;7290;264;28129;28018
30;1284.28;111.5;1480.198;NoFlyEvasion;1383.347;111.5;1408.222;NoFlyEvasion;2569.663;0;1149.796;Ground;216.00;Transit;8;2.68;28147;59298;25363;7298;265;28018;28137
30;1286.167;110.5;1478.827;NoFlyEvasion;1269.783;110.5;1490.731;NoFlyEvasion;-1353.24;0;758.1052;Ground;144.00;Transit;22;2.86;28147;59298;25363;7298;266;28137;28018
30;467.7097;61.8;840.3128;NoFlyEvasion;449.9191;61.8;895.0668;NoFlyEvasion;169.2649;0;2073.558;Ground;108.00;Transit;6;1.11;28670;60491;25895;7440;267;28523;28567
30;467.5023;60.6;840.9509;NoFlyEvasion;493.2967;60.6;761.564;NoFlyEvasion;2145.062;0;610.5891;Ground;252.00;Transit;5;1.71;28670;60491;25895;7440;268;28567;28523
30;-1339.009;104.3;-1443.801;NoFlyEvasion;-1431.488;104.3;-1356.957;NoFlyEvasion;-2233.709;0;-1387.482;Ground;136.80;Transit;7;0.83;28962;61094;26168;7529;269;28858;28930
30;-1339.965;105;-1442.903;NoFlyEvasion;-1329.16;105;-1453.049;NoFlyEvasion;-326.3684;0;-2058.286;Ground;223.20;Transit;15;2.35;28962;61094;26168;7529;270;28930;28858
30;-549.7959;61.1;-1327.464;NoFlyEvasion;-568.5132;61.1;-1356.958;NoFlyEvasion;-191.1428;0;-2190.974;Ground;302.40;Transit;8;2.80;29132;61470;26325;7569;271;29065;29102
30;-551.1149;61.3;-1329.543;NoFlyEvasion;-493.2973;61.3;-1238.437;NoFlyEvasion;643.533;0;-149.1277;Ground;57.60;Transit;17;2.17;29132;61470;26325;7569;272;29102;29065
30;1308.001;63.2;1462.964;NoFlyEvasion;1383.347;63.2;1408.222;NoFlyEvasion;2203.598;0;894.3076;Ground;216.00;Transit;4;2.79;29388;61919;26529;7629;273;29293;29371
30;1306.31;64.1;1464.193;NoFlyEvasion;1383.347;64.1;1408.222;NoFlyEvasion;2594.254;0;-1733.985;Ground;216.00;Transit;21;1.83;29388;61919;26529;7629;274;29371;29293
30;1057.097;105.5;1552.787;NoFlyEvasion;1139.267;105.5;1542.406;NoFlyEvasion;2492.108;0;179.3103;Ground;187.20;Transit;5;1.63;29690;62499;26765;7696;275;29604;29665
30;1058.965;104.8;1552.551;NoFlyEvasion;1000;104.8;1560;NoFlyEvasion;-835.6901;0;1722.513;Ground;172.80;Transit;19;2.74;29690;62499;26765;7696;276;29665;29604
