Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;320.6238;90.4;-278.9473;Air;1582.853;90.4;-1615.482;Air;1582.853;0;-1615.482;Ground;226.64;Transit;5;2.95;210319;370237;148259;36344;843;210236;210290
20;317.9946;89.8;-278.8985;Air;2085.24;89.8;-1980.471;Air;2085.24;0;-1980.471;Ground;223.92;Transit;15;2.55;210319;370237;148259;36344;844;210290;210236
20;-1297.936;98;-529.7233;NoFlyEvasion;-1383.346;98;-591.7775;NoFlyEvasion;-968.7512;0;-2083.762;Ground;324.00;Transit;6;0.68;210370;370333;148293;36353;845;210281;210351
20;-1296.739;98.4;-528.8532;NoFlyEvasion;-1383.346;98.4;-591.7775;NoFlyEvasion;-896.654;0;-2184.912;Ground;324.00;Transit;14;2.53;210370;370333;148293;36353;846;210351;210281
20;-353.6977;52;928.6639;Air;342.9519;52;1891.167;Air;342.9519;0;1891.167;Ground;54.10;Transit;5;2.93;210510;370578;148390;36387;847;210409;210430
20;-353.8218;50;930.684;Air;-273.3501;50;1011.511;Air;-273.3501;0;1011.511;Ground;45.13;Transit;1;2.80;210510;370578;148390;36387;848;210430;210409
20;782.2962;115.3;1511.351;NoFlyEvasion;730.2179;115.3;1490.732;NoFlyEvasion;-1145.816;0;323.0771;Ground;338.40;Transit;3;2.16;211254;371998;148935;36520;849;211177;211222
20;783.3104;117;1511.753;NoFlyEvasion;730.2179;117;1490.732;NoFlyEvasion;-826.7281;0;686.1465;Ground;338.40;Transit;11;1.94;211254;371998;148935;36520;850;211222;211177
20;-713.0572;57.5;-521.7361;NoFlyEvasion;-730.2172;57.5;-509.2687;NoFlyEvasion;-540.3914;0;809.585;Ground;144.00;Transit;4;1.57;211403;372237;149019;36548;851;211309;211381
20;-711.9637;59.2;-522.5306;NoFlyEvasion;-730.2172;59.2;-509.2687;NoFlyEvasion;-845.6326;0;1640.608;Ground;144.00;Transit;21;2.92;211403;372237;149019;36548;852;211381;211309
20;-1937.022;63.7;944.4432;Air;-1946.185;63.7;974.7331;Air;-1946.185;0;974.7331;Ground;106.83;Transit;2;1.13;211766;373109;149361;36626;853;211686;211737
20;-1936.739;63.5;943.1373;Air;-1999.925;63.5;1163.495;Air;-1999.925;0;1163.495;Ground;106.00;Transit;21;1.71;211766;373109;149361;36626;854;211737;211686
20;-1521.022;99.3;-1194.367;NoFlyEvasion;-1506.703;99.3;-1238.436;NoFlyEvasion;-987.8698;0;-2157.224;Ground;252.00;Transit;2;1.62;212144;373888;149667;36707;855;211992;212057
20;-1521.614;99.2;-1192.546;NoFlyEvasion;-1506.703;99.2;-1238.436;NoFlyEvasion;-918.6443;0;-2314.084;Ground;252.00;Transit;7;2.29;212144;373888;149667;36707;856;212057;211992
20;353.9584;41.6;-2013.97;Air;1428.423;41.6;-1872.306;Air;1428.423;0;-1872.306;Ground;7.51;Transit;2;2.04;213028;375503;150307;36836;857;212927;212993
20;352.4485;42.4;-2014.74;Air;1665.599;42.4;-1763.336;Air;1665.599;0;-1763.336;Ground;10.84;Transit;3;1.72;213028;375503;150307;36836;858;212993;212927
20;1219.917;89.6;-1191.707;Air;1966.522;89.6;-1887.405;Air;1966.522;0;-1887.405;Ground;222.98;Transit;17;2.41;213268;375964;150476;36877;859;213214;213248
20;1219.154;89.8;-1193.173;Air;2154.851;89.8;-2091.712;Air;2154.851;0;-2091.712;Ground;223.84;Transit;2;0.97;213268;375964;150476;36877;860;213248;213214
20;2034.143;70.2;-2164.618;Air;161.6614;70.2;-340.0742;Air;161.6614;0;-340.0742;Ground;135.74;Transit;2;2.45;213416;376256;150601;36911;861;213382;213410
20;2034.443;70.4;-2165.915;Air;-1226.783;70.4;887.2285;Air;-1226.783;0;887.2285;Ground;136.89;Transit;13;0.36;213416;376256;150601;36911;862;213410;213382
20;1399.859;86.2;-1603.807;Air;1710.419;86.2;-1768.599;Air;1710.419;0;-1768.599;Ground;207.95;Transit;4;2.01;213557;376493;150676;36932;863;213417;213456
20;1399.281;86.5;-1605.581;Air;1833.428;86.5;-1850.151;Air;1833.428;0;-1850.151;Ground;209.39;Transit;1;1.77;213557;376493;150676;36932;864;213456;213417
20;-337.2563;112.3;1663.562;Air;-368.302;112.3;1642.087;Air;-368.302;0;1642.087;Ground;325.33;Transit;5;2.04;214017;377304;150994;37020;865;213987;213994
20;-335.8076;112.3;1664.147;Air;-2657.46;112.3;45.94873;Air;-2657.46;0;45.94873;Ground;325.12;Transit;14;1.22;214017;377304;150994;37020;866;213994;213987
20;-1383.346;103.7;-591.7775;NoFlyEvasion;-1383.346;103.7;-591.7775;NoFlyEvasion;-1661.303;0;-2038.65;Ground;180.00;Transit;9;2.85;214065;377364;151017;37024;867;214025;214048
20;-1382.399;105.5;-591.0892;NoFlyEvasion;-1383.346;105.5;-591.7775;NoFlyEvasion;-1753.526;0;-1817.732;Ground;324.00;Transit;12;1.56;214065;377364;151017;37024;868;214048;214025
20;-1397.749;56.3;1934.927;Air;-1342.81;56.3;2122.828;Air;-1342.81;0;2122.828;Ground;73.70;Transit;3;2.95;214258;377729;151163;37056;869;214179;214226
20;-1396.288;57.4;1932.776;Air;-1263.597;57.4;2570.469;Air;-1263.597;0;2570.469;Ground;78.25;Transit;24;2.91;214258;377729;151163;37056;870;214226;214179
20;-1379.438;64.5;-1405.836;NoFlyEvasion;-1431.488;64.5;-1356.957;NoFlyEvasion;-2021.75;0;1288.605;Ground;136.80;Transit;11;1.30;214781;378655;151512;37121;871;214765;214769
20;-1378.76;65.4;-1406.472;NoFlyEvasion;-1431.488;65.4;-1356.957;NoFlyEvasion;-2191.231;0;531.1125;Ground;136.80;Transit;12;1.29;214781;378655;151512;37121;872;214769;214765
20;-1072.808;95.5;49.45988;Air;-915.5959;95.5;-371.34;Air;-229.7654;0;-2207.057;Ground;249.51;Transit;5;2.55;215796;380505;152196;37287;873;215728;215767
20;-1072.425;97.97001;48.49537;Ground;-1072.425;0;48.49538;Ground;-1072.425;0;48.49538;Ground;90.00;Transit;23;2.94;215796;380505;152196;37287;874;215767;215728
20;-1410.208;97.5;150.3273;Air;-1286.623;97.5;-470.5634;Air;-976.3578;0;-2029.32;Ground;258.74;Transit;4;2.48;216946;382569;153008;37474;875;216853;216917
20;-1411.781;96.1;149.3;Air;-1238.274;96.1;-394.239;Air;-699.7899;0;-2081.13;Ground;252.30;Transit;3;2.20;216946;382569;153008;37474;876;216917;216853
20;-1416.442;83.3;-1371.086;NoFlyEvasion;-1329.16;83.3;-1453.049;NoFlyEvasion;1746.688;0;-1852.599;Ground;223.20;Transit;4;0.75;217247;383128;153215;37526;877;217198;217235
20;-1417.579;83;-1370.018;NoFlyEvasion;-1329.16;83;-1453.049;NoFlyEvasion;1294.891;0;-1976.262;Ground;223.20;Transit;12;2.44;217247;383128;153215;37526;878;217235;217198
20;-1135.104;97.9;-1538.916;NoFlyEvasion;-1070.187;97.9;-1555.584;NoFlyEvasion;-851.5925;0;-2148.155;Ground;194.40;Transit;5;1.03;217881;384458;153723;37647;879;217780;217862
20;-1136.645;97.5;-1538.521;NoFlyEvasion;-1070.187;97.5;-1555.584;NoFlyEvasion;-906.5296;0;-2057.278;Ground;194.40;Transit;24;2.52;217881;384458;153723;37647;880;217862;217780
20;-483.9837;91.3;420.1831;Air;1409.79;91.3;-1919.328;Air;1409.79;0;-1919.328;Ground;231.01;Transit;6;0.38;218032;384729;153849;37683;881;217998;218007
20;-484.3275;92.2;421.2226;Air;1297.961;92.2;-2106.868;Air;1297.961;0;-2106.868;Ground;234.82;Transit;17;2.59;218032;384729;153849;37683;882;218007;217998
20;-1363.916;62.4;1084.708;Air;-1471.07;62.4;1631.559;Air;-1471.07;0;1631.559;Ground;101.09;Transit;2;0.81;219046;386507;154510;37856;883;218959;219006
20;-1364.524;61.8;1084.372;Air;-1398.093;61.8;1317.889;Air;-1398.093;0;1317.889;Ground;98.18;Transit;17;1.09;219046;386507;154510;37856;884;219006;218959
20;-627.6198;55.1;-1412.463;NoFlyEvasion;-568.5132;55.1;-1356.958;NoFlyEvasion;546.8533;0;2724.438;Ground;43.20;Transit;7;2.78;219375;387146;154742;37913;885;219347;219366
20;-629.574;54.5;-1414.298;NoFlyEvasion;-568.5132;54.5;-1356.958;NoFlyEvasion;958.8432;0;2112.132;Ground;43.20;Transit;17;2.76;219375;387146;154742;37913;886;219366;219347
20;-670.4146;79.7;-2092.835;Air;-1021.623;79.7;-2084.2;Air;-1021.623;0;-2084.2;Ground;178.59;Transit;1;0.54;219401;387186;154755;37918;887;219289;219388
20;-671.0774;80.7;-2093.069;Air;1357.345;80.7;-2205.965;Air;1357.345;0;-2205.965;Ground;183.19;Transit;11;1.94;219401;387186;154755;37918;888;219388;219289
20;760.9794;64.3;497.396;NoFlyEvasion;670.8398;64.3;546.9508;NoFlyEvasion;508.7766;0;2078.528;Ground;151.20;Transit;11;1.77;220429;389282;155562;38121;889;220388;220408
20;762.5655;64.3;496.524;NoFlyEvasion;670.8398;64.3;546.9508;NoFlyEvasion;381.5586;0;2490.55;Ground;151.20;Transit;21;1.91;220429;389282;155562;38121;890;220408;220388
20;787.5579;85.9;1513.434;NoFlyEvasion;860.7337;85.9;1542.407;NoFlyEvasion;2086.411;0;633.8826;Ground;21.60;Transit;7;1.13;220987;390214;155917;38228;891;220917;220962
20;786.2183;86.3;1512.904;NoFlyEvasion;860.7337;86.3;1542.407;NoFlyEvasion;2051.917;0;481.1372;Ground;21.60;Transit;19;1.93;220987;390214;155917;38228;892;220962;220917
20;1505.197;65.6;1231.266;NoFlyEvasion;1472.824;65.6;1300.062;NoFlyEvasion;613.5762;0;2385.505;Ground;115.20;Transit;2;0.63;221326;390860;156171;38282;893;221168;221316
20;1505.853;66.4;1229.872;NoFlyEvasion;1472.824;66.4;1300.062;NoFlyEvasion;805.2236;0;2351.379;Ground;115.20;Transit;20;2.87;221326;390860;156171;38282;894;221316;221168
20;-1375.96;62.02003;746.2219;Ground;-1375.96;0;746.2219;Ground;-1375.96;0;746.2219;Ground;270.00;Transit;9;0.84;221708;391628;156502;38363;895;221684;221704
20;-1376.523;62;745.8887;Air;-1536.927;62;1751.018;Air;-1536.927;0;1751.018;Ground;99.07;Transit;11;0.53;221708;391628;156502;38363;896;221704;221684
20;2021.058;49.2;354.5249;Air;2205.684;49.2;518.3435;Air;2205.684;0;518.3435;Ground;41.58;Transit;1;2.60;222025;392140;156694;38416;897;221954;221999
20;2021.231;50.5;352.457;Air;2044.078;50.5;377.2976;Air;2044.078;0;377.2976;Ground;47.39;Transit;24;2.49;222025;392140;156694;38416;898;221999;221954
20;470.8409;91;-472.4984;Air;1194.159;91;-1316.614;Air;1194.159;0;-1316.614;Ground;229.41;Transit;3;0.60;222517;393042;157056;38510;899;222371;222488
20;470.7758;90.6;-471.3334;Air;2498.396;90.6;-2697.168;Air;2498.396;0;-2697.168;Ground;227.67;Transit;17;1.93;222517;393042;157056;38510;900;222488;222371
20;1384.832;109.1;599.23;NoFlyEvasion;1329.159;109.1;546.95;NoFlyEvasion;220.6353;0;34.40479;Ground;316.80;Transit;2;1.80;222543;393103;157079;38516;901;222405;222519
20;1385.474;110.1;599.8331;NoFlyEvasion;1329.159;110.1;546.95;NoFlyEvasion;-1978.598;0;-2197.927;Ground;316.80;Transit;12;0.87;222543;393103;157079;38516;902;222519;222405
20;586.3143;71.8;626.3256;NoFlyEvasion;568.5121;71.8;643.043;NoFlyEvasion;-1776.939;0;2661.207;Ground;136.80;Transit;5;0.80;222899;393753;157354;38579;903;222824;222873
20;587.4595;72.4;625.2502;NoFlyEvasion;568.5121;72.4;643.043;NoFlyEvasion;-975.2571;0;2230.849;Ground;136.80;Transit;14;2.58;222899;393753;157354;38579;904;222873;222824
20;-520.5016;93.1;1276.539;Air;1611.46;93.1;-2229.146;Air;1611.46;0;-2229.146;Ground;238.69;Transit;13;2.99;223408;394730;157726;38675;905;223389;223396
20;-519.8238;91.7;1277.982;Air;1981.774;91.7;-2009.714;Air;1981.774;0;-2009.714;Ground;232.73;Transit;23;1.28;223408;394730;157726;38675;906;223396;223389
20;-672.5554;87.5;-552.6603;Air;1093.874;87.5;-1733.939;Air;1093.874;0;-1733.939;Ground;213.77;Transit;15;1.45;223705;395300;157963;38738;907;223688;223689
20;-672.5505;88;-551.1661;NoFlyEvasion;-616.653;88;-591.7782;NoFlyEvasion;1476.212;0;-2220.182;Ground;216.00;Transit;22;1.70;223705;395300;157963;38738;908;223689;223688
20;-1922.304;109.9;1453.653;Air;-2230.801;109.9;1139.129;Air;-2230.801;0;1139.129;Ground;314.45;Transit;1;2.51;223772;395435;158007;38747;909;223591;223760
20;-1921.393;110.6;1455.535;Air;-1976.164;110.6;1405.604;Air;-1976.164;0;1405.604;Ground;317.65;Transit;8;2.00;223772;395435;158007;38747;910;223760;223591
20;-1487.961;59.2;-732.1046;NoFlyEvasion;-1472.824;59.2;-699.9368;NoFlyEvasion;-1181.847;0;2117.817;Ground;64.80;Transit;6;2.53;223803;395478;158021;38752;911;223755;223787
20;-1488.719;60.5;-733.7167;NoFlyEvasion;-1472.824;60.5;-699.9368;NoFlyEvasion;-1480.576;0;2431.818;Ground;64.80;Transit;23;2.15;223803;395478;158021;38752;912;223787;223755
20;899.8332;40.8;1547.346;NoFlyEvasion;1000;40.8;1560;NoFlyEvasion;2059.455;0;1220.686;Ground;7.20;Transit;7;2.56;224080;395928;158199;38795;913;224014;224060
20;897.928;41.7;1547.105;NoFlyEvasion;1000;41.7;1560;NoFlyEvasion;2685.257;0;1440.219;Ground;7.20;Transit;23;1.85;224080;395928;158199;38795;914;224060;224014
20;-1456.002;63;-1318.328;NoFlyEvasion;-1506.703;63;-1238.436;NoFlyEvasion;-1701.02;0;705.6663;Ground;122.40;Transit;5;1.16;226309;400268;159904;39194;915;226271;226300
20;-1455.332;62.3;-1319.384;NoFlyEvasion;-1506.703;62.3;-1238.436;NoFlyEvasion;-1511.741;0;1512.655;Ground;122.40;Transit;25;1.90;226309;400268;159904;39194;916;226300;226271
20;-1455.665;93.9;-1318.86;NoFlyEvasion;-1431.488;93.9;-1356.957;NoFlyEvasion;-199.1348;0;-2598.788;Ground;237.60;Transit;3;1.10;227257;401998;160539;39354;917;227167;227229
20;-1456.057;94.6;-1318.242;NoFlyEvasion;-1431.488;94.6;-1356.957;NoFlyEvasion;-905.9849;0;-2363.185;Ground;237.60;Transit;17;1.00;227257;401998;160539;39354;918;227229;227167
20;228.9874;70.3;-855.3289;Air;-1617.38;70.3;893.8581;Air;-1617.38;0;893.8581;Ground;136.55;Transit;21;2.25;227275;402031;160554;39359;919;227253;227254
20;227.8237;68.6;-854.0739;Air;-1809.958;68.6;1683.324;Air;-1809.958;0;1683.324;Ground;128.77;Transit;15;2.61;227275;402031;160554;39359;920;227254;227253
20;-1205.859;67;-1520.749;NoFlyEvasion;-1206.15;67;-1520.675;NoFlyEvasion;-2138.234;0;215.2615;Ground;165.61;Transit;7;2.19;227473;402434;160714;39404;921;227449;227463
20;-1203.776;65.6;-1521.284;NoFlyEvasion;-1206.15;65.6;-1520.675;NoFlyEvasion;-2260.932;0;1290.51;Ground;165.60;Transit;16;2.95;227473;402434;160714;39404;922;227463;227449
20;-1500.109;67.6;-1248.827;NoFlyEvasion;-1506.703;67.6;-1238.436;NoFlyEvasion;-2263.991;0;623.8715;Ground;122.40;Transit;3;1.36;227478;402445;160719;39410;923;227346;227463
20;-1499.731;65.6;-1249.422;NoFlyEvasion;-1506.703;65.6;-1238.436;NoFlyEvasion;-2260.932;0;1290.51;Ground;122.40;Transit;16;2.95;227478;402445;160719;39410;924;227463;227346
20;-1551.315;67.6;-1085.322;NoFlyEvasion;-1558.895;67.6;-964.837;NoFlyEvasion;-2263.991;0;623.8715;Ground;93.60;Transit;3;1.36;227488;402475;160733;39417;925;227346;227449
20;-1551.211;67;-1086.979;NoFlyEvasion;-1558.895;67;-964.837;NoFlyEvasion;-2138.234;0;215.2615;Ground;93.60;Transit;7;2.19;227488;402475;160733;39417;926;227449;227346
20;-1541.712;59.6;-874.7601;NoFlyEvasion;-1532.592;59.6;-826.9503;NoFlyEvasion;-1016.598;0;1155.193;Ground;79.20;Transit;10;2.09;228018;403470;161102;39498;927;227987;228005
20;-1542.162;59.3;-877.1185;NoFlyEvasion;-1532.592;59.3;-826.9503;NoFlyEvasion;-1156.289;0;2470.07;Ground;79.20;Transit;19;2.80;228018;403470;161102;39498;928;228005;227987
20;892.1357;78.1;1546.374;NoFlyEvasion;860.7337;78.1;1542.407;NoFlyEvasion;-1641.835;0;1519.023;Ground;352.80;Transit;8;1.96;228962;405208;161750;39647;929;228923;228942
20;893.4657;79.4;1546.542;NoFlyEvasion;860.7337;79.4;1542.407;NoFlyEvasion;-693.9053;0;1128.885;Ground;352.80;Transit;14;1.79;228962;405208;161750;39647;930;228942;228923
20;-482.0337;66.7;-795.8702;NoFlyEvasion;-527.1759;66.7;-699.9377;NoFlyEvasion;-1315.016;0;16.93269;Ground;115.20;Transit;5;2.58;229278;405850;162005;39704;931;229237;229255
20;-481.0798;66.7;-797.8973;NoFlyEvasion;-527.1759;66.7;-699.9377;NoFlyEvasion;-1520.016;0;921.4064;Ground;115.20;Transit;13;2.02;229278;405850;162005;39704;932;229255;229237
20;-1245.454;85.2;1022.864;Air;-639.2231;85.2;761.4284;Air;-639.2231;0;761.4284;Ground;203.33;Transit;4;0.37;229485;406242;162160;39753;933;229433;229440
20;-1244.763;86.3;1022.766;Air;48.05127;86.3;323.8887;Air;48.05127;0;323.8887;Ground;208.40;Transit;2;2.24;229485;406242;162160;39753;934;229440;229433
20;-1470.497;60.6;-1295.489;NoFlyEvasion;-1506.703;60.6;-1238.436;NoFlyEvasion;-1074.941;0;579.0913;Ground;122.40;Transit;4;2.45;229690;406633;162296;39787;935;229636;229676
20;-1469.381;60.5;-1297.246;NoFlyEvasion;-1506.703;60.5;-1238.436;NoFlyEvasion;-1231.373;0;1829.521;Ground;122.40;Transit;16;1.92;229690;406633;162296;39787;936;229676;229636
20;-697.629;90.4;569.2343;Air;-563.4045;90.4;427.0134;Air;-563.4045;0;427.0134;Ground;226.66;Transit;1;1.50;230273;407681;162699;39882;937;230143;230266
20;-697.5767;89.5;570.4846;Air;2692.892;89.5;-2544.734;Air;2692.892;0;-2544.734;Ground;222.58;Transit;14;1.70;230273;407681;162699;39882;938;230266;230143
20;-1426.26;62.7;-1361.866;NoFlyEvasion;-1431.488;62.7;-1356.957;NoFlyEvasion;-1664.749;0;653.1193;Ground;136.80;Transit;9;1.88;230405;407886;162785;39905;939;230382;230395
20;-1424.919;62.1;-1363.126;NoFlyEvasion;-1431.488;62.1;-1356.957;NoFlyEvasion;-1752.435;0;1145.826;Ground;136.80;Transit;16;2.12;230405;407886;162785;39905;940;230395;230382
20;-1530.765;98.3;-823.0679;NoFlyEvasion;-1532.592;98.3;-826.9503;NoFlyEvasion;-1097.165;0;-2737.212;Ground;295.20;Transit;7;2.16;230673;408393;162981;39952;941;230628;230638
20;-1529.947;96.9;-821.3302;NoFlyEvasion;-1532.592;96.9;-826.9503;NoFlyEvasion;-789.1129;0;-2719.41;Ground;295.20;Transit;12;2.62;230673;408393;162981;39952;942;230638;230628
20;-1556.747;61.5;-998.9724;NoFlyEvasion;-1558.895;61.5;-964.837;NoFlyEvasion;-1492.717;0;1854.082;Ground;93.60;Transit;3;3.00;231566;410004;163611;40105;943;231493;231552
20;-1556.627;63.1;-1000.889;NoFlyEvasion;-1558.895;63.1;-964.837;NoFlyEvasion;-1550.015;0;187.6868;Ground;93.60;Transit;25;2.26;231566;410004;163611;40105;944;231552;231493
20;-1778.626;63.8;1100.819;Air;-2197.105;63.8;2438.118;Air;-2197.105;0;2438.118;Ground;107.38;Transit;9;1.27;231932;410613;163841;40157;945;231910;231913
20;-1779.161;62.9;1102.089;Air;-1975.756;62.9;1956.89;Air;-1975.756;0;1956.89;Ground;102.95;Transit;7;2.05;231932;410613;163841;40157;946;231913;231910
20;-504.4049;99.4;-748.3289;NoFlyEvasion;-467.4081;99.4;-826.9514;NoFlyEvasion;-848.0744;0;-2240.176;Ground;244.80;Transit;2;1.73;232541;411787;164315;40274;947;232442;232454
20;-504.4816;97.2;-748.1657;NoFlyEvasion;-467.4081;97.2;-826.9514;NoFlyEvasion;-620.2485;0;-1938.045;Ground;244.80;Transit;5;2.68;232541;411787;164315;40274;948;232454;232442
20;-473.4669;99.7;-1177.406;NoFlyEvasion;-493.2973;99.7;-1238.437;NoFlyEvasion;-792.352;0;-2228.352;Ground;288.00;Transit;4;2.50;232771;412233;164498;40322;949;232699;232737
20;-473.2041;98.6;-1176.597;NoFlyEvasion;-493.2973;98.6;-1238.437;NoFlyEvasion;-789.1807;0;-2388.938;Ground;288.00;Transit;11;0.29;232771;412233;164498;40322;950;232737;232699
20;-1480.573;105;-71.57967;Air;-2269.636;105;-2009.446;Air;-2269.636;0;-2009.446;Ground;292.16;Transit;8;2.93;232781;412255;164506;40324;951;232763;232771
20;-1479.182;105.5;-70.94937;Air;-2012.5;105.5;-1224.734;Air;-2012.5;0;-1224.734;Ground;294.81;Transit;21;0.32;232781;412255;164506;40324;952;232771;232763
20;-705.4311;65.8;830.0074;Air;-1319.872;65.8;2085.572;Air;-1319.872;0;2085.572;Ground;116.08;Transit;2;2.92;232794;412279;164518;40329;953;232768;232788
20;-706.1935;66.3;827.9272;Air;-1318.109;66.3;1963.411;Air;-1318.109;0;1963.411;Ground;118.32;Transit;9;1.69;232794;412279;164518;40329;954;232788;232768
20;-1314.426;97.6;1119.42;Air;-1162.008;97.6;311.0165;Air;-1162.008;0;311.0165;Ground;259.32;Transit;2;2.60;233066;412796;164712;40371;955;233030;233048
20;-1315.14;97.5;1121.867;Air;-1022.214;97.5;-342.4627;Air;-686.053;0;-2022.921;Ground;258.69;Transit;15;2.67;233066;412796;164712;40371;956;233048;233030
20;-1402.51;60.6;-1384.169;NoFlyEvasion;-1431.488;60.6;-1356.957;NoFlyEvasion;-1203.583;0;2025.543;Ground;136.80;Transit;13;2.88;233099;412850;164730;40379;957;233081;233092
20;-1401.328;61.7;-1385.279;NoFlyEvasion;-1431.488;61.7;-1356.957;NoFlyEvasion;-1448.44;0;1153.433;Ground;136.80;Transit;30;1.25;233099;412850;164730;40379;958;233092;233081
20;-1482.776;105.6;2045.636;Air;-1707.548;105.6;1560.446;Air;-1707.548;0;1560.446;Ground;294.86;Transit;6;2.89;233598;413783;165072;40450;959;233584;233596
20;-1481.505;104.7;2046.555;Air;-1776.172;104.7;1286.999;Air;-1776.172;0;1286.999;Ground;291.20;Transit;18;0.75;233598;413783;165072;40450;960;233596;233584
20;1458.097;107;-1237.023;Air;1426.458;107;-1289.115;Air;1426.458;0;-1289.115;Ground;301.27;Transit;2;2.88;233902;414351;165283;40501;961;233817;233873
20;1456.676;105.4;-1235.622;Air;968.9409;105.4;-2333.243;Air;968.9409;0;-2333.243;Ground;293.96;Transit;15;2.25;233902;414351;165283;40501;962;233873;233817
20;-457.1824;64;-880.5565;NoFlyEvasion;-467.4081;64;-826.9514;NoFlyEvasion;-1420.119;0;1994.194;Ground;100.80;Transit;5;1.71;234121;414813;165482;40553;963;234082;234107
20;-456.9911;62.7;-881.5596;NoFlyEvasion;-467.4081;62.7;-826.9514;NoFlyEvasion;-1148.296;0;135.0678;Ground;100.80;Transit;18;1.71;234121;414813;165482;40553;964;234107;234082
20;1243.609;43.2;-1823.822;Air;2191.568;43.2;-1576.953;Air;2191.568;0;-1576.953;Ground;14.60;Transit;12;0.89;234290;415155;165616;40592;965;234259;234267
20;1244.472;41.6;-1823.814;Air;1711.421;41.6;-1763.748;Air;1711.421;0;-1763.748;Ground;7.33;Transit;4;2.81;234290;415155;165616;40592;966;234267;234259
20;-1565.859;75.3;585.5178;Air;-1655.322;75.3;620.4548;Air;-1655.322;0;620.4548;Ground;158.67;Transit;7;2.54;234513;415575;165776;40633;967;234458;234482
20;-1567.711;74.8;585.7371;Air;-2125.386;74.8;828.1014;Air;-2125.386;0;828.1014;Ground;156.51;Transit;2;1.35;234513;415575;165776;40633;968;234482;234458
20;-881.3494;68.50974;1365.865;Ground;-881.3494;0;1365.865;Ground;-881.3494;0;1365.865;Ground;270.00;Transit;1;2.87;234805;416183;166010;40693;969;234615;234707
20;-880.6846;70.5;1363.896;Air;-1553.943;70.5;1980.366;Air;-1553.943;0;1980.366;Ground;137.52;Transit;6;2.92;234805;416183;166010;40693;970;234707;234615
20;-1327.361;60.5;-551.1021;NoFlyEvasion;-1269.782;60.5;-509.2682;NoFlyEvasion;-1393.74;0;2466.65;Ground;36.00;Transit;5;2.14;236207;418765;166991;40944;971;236141;236165
20;-1328.138;59.3;-551.6665;NoFlyEvasion;-1269.782;59.3;-509.2682;NoFlyEvasion;-1079.099;0;706.3269;Ground;36.00;Transit;8;0.93;236207;418765;166991;40944;972;236165;236141
20;-1487.911;76.4;-1268.049;NoFlyEvasion;-1506.703;76.4;-1238.436;NoFlyEvasion;-2072.379;0;-699.0115;Ground;122.40;Transit;18;2.23;236357;419093;167120;40970;973;236322;236331
20;-1487.149;75.8;-1269.248;NoFlyEvasion;-1506.703;75.8;-1238.436;NoFlyEvasion;-2319.404;0;-568.4138;Ground;122.40;Transit;28;0.95;236357;419093;167120;40970;974;236331;236322
20;1056.786;72.4;444.4157;NoFlyEvasion;929.8126;72.4;444.4159;NoFlyEvasion;-1870.341;0;2465.446;Ground;180.00;Transit;4;0.54;236510;419415;167238;41001;975;236449;236471
20;1057.586;73.1;444.4157;NoFlyEvasion;929.8126;73.1;444.4159;NoFlyEvasion;-911.8831;0;1676.406;Ground;180.00;Transit;7;1.62;236510;419415;167238;41001;976;236471;236449
20;-1515.871;59.1;-791.4171;NoFlyEvasion;-1472.824;59.1;-699.9368;NoFlyEvasion;-1247.408;0;447.2485;Ground;64.80;Transit;3;1.27;236659;419739;167367;41030;977;236545;236642
20;-1516.199;58.7;-792.1144;NoFlyEvasion;-1472.824;58.7;-699.9368;NoFlyEvasion;-1146.066;0;207.5187;Ground;64.80;Transit;14;0.54;236659;419739;167367;41030;978;236642;236545
20;-1653.75;76.3;1175.509;Air;-1837.339;76.3;1230.299;Air;-1837.339;0;1230.299;Ground;163.38;Transit;2;1.02;236686;419802;167396;41043;979;236596;236606
20;-1652.486;76.1;1174.936;Air;-2696.104;76.1;1502.025;Air;-2696.104;0;1502.025;Ground;162.60;Transit;9;1.84;236686;419802;167396;41043;980;236606;236596
20;-1541.461;61.3;-873.4432;NoFlyEvasion;-1532.592;61.3;-826.9503;NoFlyEvasion;-1315.252;0;1407.467;Ground;79.20;Transit;4;2.07;236806;419996;167471;41056;981;236729;236792
20;-1541.789;61.1;-875.1635;NoFlyEvasion;-1532.592;61.1;-826.9503;NoFlyEvasion;-1452.265;0;1244.989;Ground;79.20;Transit;17;1.66;236806;419996;167471;41056;982;236792;236729
20;992.9043;119.9;444.4158;NoFlyEvasion;929.8126;119.9;444.4159;NoFlyEvasion;-634.1329;0;900.4384;Ground;180.00;Transit;3;0.37;238099;422477;168416;41262;983;238006;238055
20;994.4447;119.3;444.4158;NoFlyEvasion;929.8126;119.3;444.4159;NoFlyEvasion;-1278.494;0;480.4713;Ground;180.00;Transit;7;2.98;238099;422477;168416;41262;984;238055;238006
20;920.0493;119.9;446.9227;NoFlyEvasion;793.8496;119.9;479.3254;NoFlyEvasion;-634.1329;0;900.4384;Ground;165.60;Transit;3;0.37;238103;422485;168421;41267;985;238006;238082
