Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1858.576;72.77979;1095.039;Ground;-1858.576;0;1095.039;Ground;-1858.576;0;1095.039;Ground;270.00;Transit;4;1.24;318585;1363929;555720;146181;2810;318491;318314
50;-1150.448;45.3;2260.934;Air;-1160.496;45.3;2283.511;Air;-1160.496;0;2283.511;Ground;113.99;Transit;20;2.36;318588;1363940;555728;146185;2811;318482;318539
50;-1150.217;44.8;2263.045;Air;-1553.229;44.8;2375.411;Air;-1553.229;0;2375.411;Ground;164.42;Transit;1;2.33;318588;1363940;555728;146185;2812;318539;318482
50;-1412.636;63;-1374.66;NoFlyEvasion;-1329.16;63;-1453.049;NoFlyEvasion;-1298.682;0;-2160.611;Ground;223.20;Transit;3;0.51;318646;1364247;555873;146225;2813;318180;318418
50;-1411.827;62.1;-1375.42;NoFlyEvasion;-1431.488;62.1;-1356.957;NoFlyEvasion;-2650.25;0;-1132.385;Ground;136.80;Transit;7;2.39;318646;1364247;555873;146225;2814;318418;318180
50;-1547.191;96.1;-903.4813;NoFlyEvasion;-1558.895;96.1;-964.837;NoFlyEvasion;-1678.402;0;-1966.964;Ground;280.80;Transit;7;0.14;318689;1364400;555936;146244;2815;318477;318641
50;-1547.061;95.7;-902.8024;NoFlyEvasion;-1558.895;95.7;-964.837;NoFlyEvasion;-1156.139;0;-2130.117;Ground;280.80;Transit;27;1.47;318689;1364400;555936;146244;2816;318641;318477
50;-1976.101;61.1;456.3665;Air;-1560.417;61.1;27.59937;Air;-1560.417;0;27.59937;Ground;225.89;Transit;1;2.79;318738;1364641;556032;146268;2817;318455;318632
50;-1976.464;59.7;454.4046;Air;-2347.572;59.7;655.9974;Air;-2347.572;0;655.9974;Ground;151.49;Transit;16;2.11;318738;1364641;556032;146268;2818;318632;318455
50;-733.5701;100.1;240.4737;Air;-1961.558;100.1;1621.782;Air;-1961.558;0;1621.782;Ground;131.64;Transit;20;0.17;319327;1367178;557042;146539;2819;319258;319320
50;-733.619;100.7;240.5819;Air;678.5227;100.7;540.8839;Air;2017.182;0;825.5593;Ground;12.01;Transit;13;1.19;319327;1367178;557042;146539;2820;319320;319258
50;-955.1556;108.3;-445.6652;NoFlyEvasion;-860.7328;108.3;-457.5937;NoFlyEvasion;-10.48071;0;-1963.041;Ground;187.20;Transit;4;1.51;319402;1367497;557179;146588;2821;319296;319315
50;-953.9332;110;-445.8196;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-2202.281;0;830.1345;Ground;172.80;Transit;11;2.81;319402;1367497;557179;146588;2822;319315;319296
50;-482.6511;107.3;-794.5582;NoFlyEvasion;-527.1759;107.3;-699.9377;NoFlyEvasion;-2401.387;0;571.8234;Ground;115.20;Transit;5;2.28;319467;1367897;557343;146631;2823;319277;319296
50;-483.3029;108.3;-793.173;NoFlyEvasion;-467.4081;108.3;-826.9514;NoFlyEvasion;-10.48071;0;-1963.041;Ground;244.80;Transit;4;1.51;319467;1367897;557343;146631;2824;319296;319277
50;1103.618;91;1546.91;NoFlyEvasion;1139.267;91;1542.406;NoFlyEvasion;2462.949;0;1519.781;Ground;187.20;Transit;7;1.88;319567;1368430;557572;146695;2825;319416;319534
50;1104.771;89.5;1546.764;NoFlyEvasion;1000;89.5;1560;NoFlyEvasion;-2565.676;0;-290.6418;Ground;172.80;Transit;19;2.01;319567;1368430;557572;146695;2826;319534;319416
50;418.7411;63.9;-1192.975;Air;1372.056;63.9;-2357.045;Air;1372.056;0;-2357.045;Ground;230.68;Transit;5;2.16;319888;1369634;558063;146841;2827;319678;319816
50;416.8036;64.7;-1193.609;Air;1142.068;64.7;-1779.231;Air;1142.068;0;-1779.231;Ground;218.92;Transit;20;2.24;319888;1369634;558063;146841;2828;319816;319678
50;1530.742;77.7;835.5468;NoFlyEvasion;1550.081;77.7;895.0656;NoFlyEvasion;960.4442;0;2370.284;Ground;72.00;Transit;3;0.26;320029;1370197;558302;146906;2829;319624;319975
50;1530.361;77.8;834.3755;NoFlyEvasion;1550.081;77.8;895.0656;NoFlyEvasion;1901.185;0;2016.748;Ground;72.00;Transit;24;2.43;320029;1370197;558302;146906;2830;319975;319624
50;-1242.631;111.9;1003.244;Air;-1008.533;111.9;1232.432;Air;-1008.533;0;1232.432;Ground;44.39;Transit;1;2.35;320060;1370407;558394;146931;2831;319706;319993
50;-1243.474;112.5;1004.944;Air;-1094.006;112.5;-352.0034;Air;-898.4385;0;-2127.47;Ground;263.71;Transit;6;1.64;320060;1370407;558394;146931;2832;319993;319706
50;1030.359;114.7;1556.165;NoFlyEvasion;1139.267;114.7;1542.406;NoFlyEvasion;2163.4;0;1650.489;Ground;187.20;Transit;9;2.69;320265;1371419;558805;147062;2833;320072;320085
50;1032.562;113.6;1555.886;NoFlyEvasion;1139.267;113.6;1542.406;NoFlyEvasion;2087.195;0;1406.219;Ground;187.20;Transit;6;2.31;320265;1371419;558805;147062;2834;320085;320072
50;-700.5425;41.6;-530.8287;NoFlyEvasion;-616.653;41.6;-591.7782;NoFlyEvasion;-814.368;0;-2158.617;Ground;216.00;Transit;14;1.32;320355;1371898;559012;147111;2835;320289;320314
50;-700.1274;42.6;-531.1302;NoFlyEvasion;-730.2172;42.6;-509.2687;NoFlyEvasion;-1062.727;0;522.6769;Ground;144.00;Transit;22;1.06;320355;1371898;559012;147111;2836;320314;320289
50;-466.6267;93.9;-831.0475;NoFlyEvasion;-441.105;93.9;-964.8382;NoFlyEvasion;178.624;0;-2735.302;Ground;259.20;Transit;3;2.34;320407;1372190;559141;147141;2837;320115;320338
50;-466.3173;92.9;-832.6696;NoFlyEvasion;-467.4081;92.9;-826.9514;NoFlyEvasion;-2442.327;0;-560.9214;Ground;100.80;Transit;13;1.72;320407;1372190;559141;147141;2838;320338;320115
50;-1294.545;77.5;33.31119;Air;-1483.024;77.5;1802.694;Air;-1483.024;0;1802.694;Ground;96.08;Transit;9;2.22;320625;1373068;559518;147232;2839;320496;320507
50;-1294.372;78.7;35.15367;Air;-1068.657;78.7;-363.9446;Air;200.3108;0;-2607.673;Ground;240.51;Transit;5;2.22;320625;1373068;559518;147232;2840;320507;320496
50;-716.4875;80.1;-519.2439;NoFlyEvasion;-730.2172;80.1;-509.2687;NoFlyEvasion;-2202.062;0;-404.4402;Ground;144.00;Transit;4;0.83;320697;1373385;559630;147251;2841;320458;320507
50;-716.9089;78.7;-518.9377;NoFlyEvasion;-616.653;78.7;-591.7782;NoFlyEvasion;200.3108;0;-2607.673;Ground;216.00;Transit;5;2.22;320697;1373385;559630;147251;2842;320507;320458
50;-1329.16;49.3;-1453.049;NoFlyEvasion;-1329.16;49.3;-1453.049;NoFlyEvasion;-2557.393;0;-685.1394;Ground;180.00;Transit;7;1.69;321255;1375694;560661;147504;2843;321042;321173
50;-1330.385;50.5;-1451.899;NoFlyEvasion;-1329.16;50.5;-1453.049;NoFlyEvasion;316.709;0;-2634.128;Ground;223.20;Transit;9;2.57;321255;1375694;560661;147504;2844;321173;321042
50;372.7824;48;-1522.882;Air;906.1259;48;-1361.362;Air;906.1259;0;-1361.362;Ground;16.85;Transit;2;0.44;321462;1376609;561035;147592;2845;321097;321378
50;374.3703;48.1;-1523.364;Air;-1743.042;48.1;581.6378;Air;-1743.042;0;581.6378;Ground;135.17;Transit;8;2.98;321462;1376609;561035;147592;2846;321378;321097
50;-1773.238;52.8;788.8096;Air;-2093.036;52.8;1080.982;Air;-2093.036;0;1080.982;Ground;137.58;Transit;15;2.13;321718;1377656;561462;147729;2847;321619;321708
50;-1775.396;52.8;789.2327;Air;-1671.086;52.8;2690.334;Air;-1671.086;0;2690.334;Ground;86.86;Transit;8;2.36;321718;1377656;561462;147729;2848;321708;321619
50;722.7178;46;1485.283;NoFlyEvasion;730.2179;46;1490.732;NoFlyEvasion;1452.654;0;1978.259;Ground;36.00;Transit;6;0.97;322121;1379151;562087;147867;2849;321782;322047
50;721.7625;45;1484.589;NoFlyEvasion;730.2179;45;1490.732;NoFlyEvasion;2075.635;0;1902.407;Ground;36.00;Transit;14;2.24;322121;1379151;562087;147867;2850;322047;321782
50;964.4116;113.4;1555.504;NoFlyEvasion;1000;113.4;1560;NoFlyEvasion;2411.178;0;135.2117;Ground;7.20;Transit;5;1.90;322415;1380466;562630;148002;2851;322195;322265
50;965.5734;113.3;1555.651;NoFlyEvasion;860.7337;113.3;1542.407;NoFlyEvasion;-1932.35;0;-1981.816;Ground;352.80;Transit;5;0.58;322415;1380466;562630;148002;2852;322265;322195
50;-1447.932;105;-1331.045;NoFlyEvasion;-1506.703;105;-1238.436;NoFlyEvasion;-2468.064;0;-605.709;Ground;122.40;Transit;9;2.28;322433;1380558;562674;148012;2853;322238;322263
50;-1448.576;105.1;-1330.03;NoFlyEvasion;-1431.488;105.1;-1356.957;NoFlyEvasion;-917.3259;0;-2206.542;Ground;237.60;Transit;6;0.34;322433;1380558;562674;148012;2854;322263;322238
50;-859.0234;86.2;-458.2704;NoFlyEvasion;-860.7328;86.2;-457.5937;NoFlyEvasion;-1395.277;0;-44.72903;Ground;158.40;Transit;3;1.47;322513;1380962;562829;148057;2855;322113;322429
50;-859.7101;87.2;-457.9986;NoFlyEvasion;-730.2172;87.2;-509.2687;NoFlyEvasion;238.928;0;-2334.347;Ground;201.60;Transit;11;1.06;322513;1380962;562829;148057;2856;322429;322113
50;-854.0649;98.5;-460.2337;NoFlyEvasion;-860.7328;98.5;-457.5937;NoFlyEvasion;-1522.587;0;997.0596;Ground;158.40;Transit;4;0.17;322513;1380963;562831;148058;2857;322275;322471
50;-854.3546;99;-460.119;NoFlyEvasion;-730.2172;99;-509.2687;NoFlyEvasion;-348.5664;0;-2121.036;Ground;201.60;Transit;14;1.19;322513;1380963;562831;148058;2858;322471;322275
50;1455.31;40.4;-1884.745;Air;1313.904;40.4;-1906.373;Air;1313.904;0;-1906.373;Ground;351.30;Transit;2;2.61;322520;1381000;562848;148064;2859;322246;322390
50;1454.502;41.80005;-1882.768;Ground;1454.502;0;-1882.768;Ground;1454.502;0;-1882.768;Ground;270.00;Transit;15;2.57;322520;1381000;562848;148064;2860;322390;322246
50;937.4982;81.9;-2142.627;Air;1811.709;81.9;-2139.743;Air;1811.709;0;-2139.743;Ground;0.19;Transit;5;0.13;323672;1385887;564954;148658;2861;323577;323613
50;937.0333;81.8;-2141.166;Air;973.7841;81.8;-2360.527;Air;973.7841;0;-2360.527;Ground;260.49;Transit;4;2.99;323672;1385887;564954;148658;2862;323613;323577
50;-1052.345;59.7;647.8771;Air;-691.1393;59.7;719.8599;Air;-691.1393;0;719.8599;Ground;11.27;Transit;7;3.00;324075;1387729;565735;148853;2863;324030;324048
50;-1050.637;60.6;649.1312;Air;-1086.228;60.6;-359.403;Air;-1150.377;0;-2177.164;Ground;272.02;Transit;24;1.79;324075;1387729;565735;148853;2864;324048;324030
50;-599.5885;89.4;-612.4057;NoFlyEvasion;-616.653;89.4;-591.7782;NoFlyEvasion;-1553.16;0;1765.187;Ground;129.60;Transit;5;1.53;324153;1388089;565891;148897;2865;323992;324082
50;-600.7684;89;-610.9794;NoFlyEvasion;-527.1759;89;-699.9377;NoFlyEvasion;-31.50903;0;-2331.958;Ground;230.40;Transit;14;2.57;324153;1388089;565891;148897;2866;324082;323992
50;-1138.783;72.2;1492.521;Air;-1904.32;72.2;2451.363;Air;-1904.32;0;2451.363;Ground;128.60;Transit;12;2.98;324174;1388171;565925;148907;2867;324003;324163
50;-1137.898;72.7;1494.036;Air;-1093.88;72.7;-356.4854;Air;-1048.875;0;-2248.503;Ground;268.64;Transit;18;0.84;324174;1388171;565925;148907;2868;324163;324003
50;-944.2426;116.3;1022.653;Air;-1374.698;116.3;1407.983;Air;-1374.698;0;1407.983;Ground;138.17;Transit;10;1.04;324398;1389094;566287;149019;2869;324237;324391
50;-944.8019;115.7;1022.881;Air;1737.562;115.7;-1793.474;Air;1737.562;0;-1793.474;Ground;226.40;Transit;17;1.02;324398;1389094;566287;149019;2870;324391;324237
50;-459.1048;108.3;-858.699;Air;-459.4138;108.3;-860.6263;Air;-664.8428;0;-2142.022;Ground;279.11;Transit;5;2.68;324703;1390406;566829;149176;2871;324425;324498
50;-461.0722;107.5;-860.1655;NoFlyEvasion;-467.4081;107.5;-826.9514;NoFlyEvasion;-772.7369;0;272.6114;Ground;100.80;Transit;3;2.53;324703;1390406;566829;149176;2872;324498;324425
50;-1548.388;100.2;-909.7585;NoFlyEvasion;-1558.895;100.2;-964.837;NoFlyEvasion;-1373.182;0;-2419.433;Ground;280.80;Transit;5;0.50;324861;1390991;567072;149245;2873;324679;324819
50;-1548.107;101;-908.2836;NoFlyEvasion;-1558.895;101;-964.837;NoFlyEvasion;-1155.614;0;-2250.226;Ground;280.80;Transit;23;2.93;324861;1390991;567072;149245;2874;324819;324679
50;-635.6328;43.2;-577.9885;NoFlyEvasion;-730.2172;43.2;-509.2687;NoFlyEvasion;-895.925;0;362.8298;Ground;144.00;Transit;2;0.98;324883;1391098;567127;149263;2875;324491;324788
50;-636.1922;42.7;-577.5821;NoFlyEvasion;-616.653;42.7;-591.7782;NoFlyEvasion;-48.0957;0;-1459.333;Ground;216.00;Transit;13;0.95;324883;1391098;567127;149263;2876;324788;324491
50;-1482.724;91.3;-1276.222;NoFlyEvasion;-1506.703;91.3;-1238.436;NoFlyEvasion;-2119.552;0;-840.1633;Ground;122.40;Transit;14;2.72;325176;1392401;567644;149412;2877;325040;325091
50;-1483.507;90.3;-1274.987;NoFlyEvasion;-1431.488;90.3;-1356.957;NoFlyEvasion;-637.2151;0;-2291.765;Ground;237.60;Transit;13;1.22;325176;1392401;567644;149412;2878;325091;325040
50;-453.7196;90.4;-898.7094;NoFlyEvasion;-467.4081;90.4;-826.9514;NoFlyEvasion;-1905.198;0;1014.936;Ground;100.80;Transit;3;2.82;325362;1393295;568013;149509;2879;325228;325318
50;-453.9542;89.6;-897.4796;NoFlyEvasion;-441.105;89.6;-964.8382;NoFlyEvasion;-162.9065;0;-1750.908;Ground;259.20;Transit;20;0.16;325362;1393295;568013;149509;2880;325318;325228
50;-1385.506;118.1;1835.676;Air;-1379.774;118.1;1557.421;Air;-1379.774;0;1557.421;Ground;268.82;Transit;3;2.44;325372;1393347;568026;149513;2881;325257;325367
50;-1385.539;116.6;1836.861;Air;872.822;116.6;-2215.983;Air;872.822;0;-2215.983;Ground;240.87;Transit;16;1.50;325372;1393347;568026;149513;2882;325367;325257
50;-1544.009;70.4;-886.8027;NoFlyEvasion;-1532.592;70.4;-826.9503;NoFlyEvasion;-545.8725;0;1106.348;Ground;79.20;Transit;4;1.63;325384;1393397;568048;149526;2883;325184;325333
50;-1543.881;71.4;-886.133;NoFlyEvasion;-1558.895;71.4;-964.837;NoFlyEvasion;-499.9065;0;-2652.726;Ground;280.80;Transit;25;0.87;325384;1393397;568048;149526;2884;325333;325184
50;456.9674;105.3;1118.316;NoFlyEvasion;441.1051;105.3;1035.163;NoFlyEvasion;1577.146;0;-1124.139;Ground;280.80;Transit;4;2.88;325438;1393570;568108;149549;2885;325287;325356
50;456.7047;103.3;1116.939;NoFlyEvasion;467.4085;103.3;1173.05;NoFlyEvasion;-1645.589;0;2468.151;Ground;79.20;Transit;15;2.03;325438;1393570;568108;149549;2886;325356;325287
50;-2025.892;111.1;1418.156;Air;-2107.871;111.1;1257.997;Air;-2107.871;0;1257.997;Ground;297.11;Transit;2;2.56;325945;1395752;569005;149819;2887;325664;325865
50;-2027.464;110.1;1419.615;Air;-930.74;110.1;1098.001;Air;-930.74;0;1098.001;Ground;196.34;Transit;2;2.18;325945;1395752;569005;149819;2888;325865;325664
50;1849.124;57.1;-1802.686;Air;1744.793;57.1;-1763.984;Air;1744.793;0;-1763.984;Ground;159.65;Transit;1;2.81;325964;1395840;569037;149830;2889;325824;325831
50;1849.633;58.6;-1801.284;Air;1865.118;58.6;-1874.561;Air;1865.118;0;-1874.561;Ground;258.07;Transit;2;1.43;325964;1395840;569037;149830;2890;325831;325824
50;-415.9457;86.8;104.2755;Air;-1546.132;86.8;1062.584;Air;-1546.132;0;1062.584;Ground;139.70;Transit;4;2.74;326484;1398069;569957;150088;2891;326134;326456
50;-416.2457;87.2;105.5641;Air;1694.717;87.2;-1855.525;Air;1694.717;0;-1855.525;Ground;222.89;Transit;17;0.26;326484;1398069;569957;150088;2892;326456;326134
50;-644.9251;74.9;-1428.714;NoFlyEvasion;-670.8409;74.9;-1453.05;NoFlyEvasion;-918.0162;0;-2070.614;Ground;316.80;Transit;6;2.59;327076;1400588;570967;150333;2893;326777;327048
50;-646.231;76.1;-1429.94;NoFlyEvasion;-568.5132;76.1;-1356.958;NoFlyEvasion;-479.2915;0;935.6013;Ground;43.20;Transit;16;2.08;327076;1400588;570967;150333;2894;327048;326777
50;-519.3284;46.4;-716.6147;NoFlyEvasion;-527.1759;46.4;-699.9377;NoFlyEvasion;-1955.073;0;581.393;Ground;115.20;Transit;7;2.28;327498;1402299;571663;150495;2895;327370;327387
50;-520.1761;45.5;-714.8131;NoFlyEvasion;-467.4081;45.5;-826.9514;NoFlyEvasion;181.8796;0;-1785.272;Ground;244.80;Transit;6;2.31;327498;1402299;571663;150495;2896;327387;327370
50;-1535.415;45;-1150.071;NoFlyEvasion;-1506.703;45;-1238.436;NoFlyEvasion;1324.916;0;-2568.833;Ground;252.00;Transit;6;1.67;328147;1405251;572879;150747;2897;328023;328046
50;-1535.3;47.2;-1150.424;NoFlyEvasion;-1550.081;47.2;-1104.933;NoFlyEvasion;-1703.404;0;1452.097;Ground;108.00;Transit;7;2.80;328147;1405251;572879;150747;2898;328046;328023
50;-916.153;63.5;-450.5924;NoFlyEvasion;-999.9999;63.5;-440;NoFlyEvasion;-2014.266;0;-294.2075;Ground;172.80;Transit;7;2.34;328458;1406592;573433;150905;2899;328245;328332
50;-917.6033;63.5;-450.4092;NoFlyEvasion;-860.7328;63.5;-457.5937;NoFlyEvasion;220.3362;0;-2198.467;Ground;187.20;Transit;5;0.75;328458;1406592;573433;150905;2900;328332;328245
50;115.4158;58.3;-28.457;Air;1767.731;58.3;-2598.859;Air;1767.731;0;-2598.859;Ground;237.27;Transit;3;2.69;328705;1407741;573863;151009;2901;328548;328682
50;112.8422;58.4;-29.15988;Air;899.6918;58.4;-1341.636;Air;899.6918;0;-1341.636;Ground;239.06;Transit;7;2.66;328705;1407741;573863;151009;2902;328682;328548
50;-826.7267;68.7;843.9083;Air;-1782.285;68.7;2612.081;Air;-1782.285;0;2612.081;Ground;118.39;Transit;5;0.25;328807;1408214;574052;151057;2903;328525;328691
50;-825.8974;69.7;843.3527;Air;-2267.696;69.7;1983.052;Air;-2267.696;0;1983.052;Ground;141.67;Transit;14;2.63;328807;1408214;574052;151057;2904;328691;328525
50;-1500.378;109.2;351.4777;Air;-1418.232;109.2;-594.8217;Air;-1296.252;0;-1999.993;Ground;265.04;Transit;7;2.47;329420;1410866;575138;151355;2905;329336;329409
50;-1499.722;108.2;350.8508;Air;-1377.414;108.2;709.1783;Air;-1377.414;0;709.1783;Ground;71.15;Transit;25;0.28;329420;1410866;575138;151355;2906;329409;329336
50;-445.184;58;-1029.671;NoFlyEvasion;-449.9193;58;-1104.934;NoFlyEvasion;-947.8325;0;-2016.251;Ground;273.60;Transit;7;2.80;330023;1413405;576157;151616;2907;329859;329972
50;-445.2758;58.5;-1031.13;NoFlyEvasion;-441.105;58.5;-964.8382;NoFlyEvasion;-2149.171;0;60.07568;Ground;86.40;Transit;15;0.52;330023;1413405;576157;151616;2908;329972;329859
50;597.7535;71.9;1385.376;NoFlyEvasion;616.6537;71.9;1408.223;NoFlyEvasion;890.1484;0;2182.342;Ground;50.40;Transit;4;1.83;330118;1413795;576328;151655;2909;329962;330067
50;597.6987;69.6;1385.69;Air;597.4105;69.6;1384.627;Air;-336.2788;0;-2057.91;Ground;285.17;Transit;11;2.84;330118;1413795;576328;151655;2910;330067;329962
50;-1528.409;70.3;-1171.634;NoFlyEvasion;-1550.081;70.3;-1104.933;NoFlyEvasion;-1606.389;0;647.914;Ground;108.00;Transit;2;2.82;330128;1413847;576352;151660;2911;329846;330006
50;-1527.896;69.1;-1173.212;NoFlyEvasion;-1550.081;69.1;-1104.933;NoFlyEvasion;-703.135;0;1302.76;Ground;108.00;Transit;6;1.33;330128;1413847;576352;151660;2912;330006;329846
50;793.6817;46.8;-1618.615;Air;1154.237;46.8;-1918.882;Air;1154.237;0;-1918.882;Ground;219.79;Transit;7;1.78;330147;1413926;576381;151675;2913;329993;330136
50;795.4559;45.9;-1618.337;Air;-1674.512;45.9;1761.94;Air;-1674.512;0;1761.94;Ground;126.16;Transit;4;2.26;330147;1413926;576381;151675;2914;330136;329993
50;-1551.811;71;-1077.427;NoFlyEvasion;-1550.081;71;-1104.933;NoFlyEvasion;-904.1439;0;-2342.86;Ground;266.40;Transit;2;1.46;330148;1413931;576382;151676;2915;329820;329846
50;-1551.685;70.3;-1079.443;NoFlyEvasion;-1558.895;70.3;-964.837;NoFlyEvasion;-1606.389;0;647.914;Ground;93.60;Transit;2;2.82;330148;1413931;576382;151676;2916;329846;329820
50;-446.6385;96.5;-935.8302;NoFlyEvasion;-441.105;96.5;-964.8382;NoFlyEvasion;-53.14014;0;-1546.976;Ground;259.20;Transit;4;2.48;330170;1414018;576421;151691;2917;330011;330147
50;-446.5577;94.1;-936.2537;NoFlyEvasion;-467.4081;94.1;-826.9514;NoFlyEvasion;-1959.569;0;517.3747;Ground;100.80;Transit;15;2.42;330170;1414018;576421;151691;2918;330147;330011
50;1518.72;41.4;1202.528;NoFlyEvasion;1472.824;41.4;1300.062;NoFlyEvasion;188.708;0;2154.137;Ground;115.20;Transit;2;0.40;330317;1414664;576715;151777;2919;329980;330289
50;1518.14;42;1203.761;NoFlyEvasion;1532.592;42;1173.049;NoFlyEvasion;2103.991;0;-2072.99;Ground;244.80;Transit;29;2.67;330317;1414664;576715;151777;2920;330289;329980
50;-1347.542;64.7;2011.183;Air;-1333.367;64.7;2014.856;Air;-1333.367;0;2014.856;Ground;14.53;Transit;7;2.59;330621;1415952;577204;151937;2921;330581;330591
50;-1345.18;63.5;2010.481;Air;-1281.468;63.5;258.915;Air;-1281.468;0;258.915;Ground;267.92;Transit;6;2.94;330621;1415952;577204;151937;2922;330591;330581
50;-1495.152;43.3;-747.3873;NoFlyEvasion;-1472.824;43.3;-699.9368;NoFlyEvasion;-1622.754;0;1735.02;Ground;64.80;Transit;3;2.24;330891;1417128;577669;152065;2923;330639;330751
50;-1494.539;41.9;-746.0836;NoFlyEvasion;-1532.592;41.9;-826.9503;NoFlyEvasion;-716.543;0;-2614.113;Ground;295.20;Transit;6;1.90;330891;1417128;577669;152065;2924;330751;330639
50;1178.28;114.1;472.1694;NoFlyEvasion;1206.149;114.1;479.3249;NoFlyEvasion;2673.101;0;2346.168;Ground;14.40;Transit;20;1.86;330907;1417190;577700;152079;2925;330826;330863
50;1180.114;113.8;472.6401;NoFlyEvasion;1070.186;113.8;444.4156;NoFlyEvasion;-2084.636;0;1135.274;Ground;345.60;Transit;16;2.32;330907;1417190;577700;152079;2926;330863;330826
50;-1553.683;43.6;-1047.685;NoFlyEvasion;-1558.895;43.6;-964.837;NoFlyEvasion;-442.5122;0;425.1892;Ground;93.60;Transit;3;2.12;331162;1418284;578155;152225;2927;330987;331111
50;-1553.761;44.8;-1046.446;NoFlyEvasion;-1550.081;44.8;-1104.933;NoFlyEvasion;-77.50513;0;-2402.335;Ground;266.40;Transit;17;1.40;331162;1418284;578155;152225;2928;331111;330987
50;1471.674;52.8;1301.377;NoFlyEvasion;1472.824;52.8;1300.062;NoFlyEvasion;1701.508;0;-1592.899;Ground;228.82;Transit;8;0.47;331297;1418801;578350;152277;2929;331221;331261
50;1471.913;52;1301.164;NoFlyEvasion;1383.347;52;1408.222;NoFlyEvasion;-1640.74;0;-75.83729;Ground;129.60;Transit;11;1.33;331297;1418801;578350;152277;2930;331261;331221
50;1522.499;64.1;810.1771;NoFlyEvasion;1506.703;64.1;761.5627;NoFlyEvasion;577.6379;0;-399.9851;Ground;288.00;Transit;2;2.89;331359;1419065;578473;152306;2931;331044;331114
50;1521.925;65.3;808.4123;NoFlyEvasion;1550.081;65.3;895.0656;NoFlyEvasion;1890.002;0;2042.248;Ground;72.00;Transit;6;1.61;331359;1419065;578473;152306;2932;331114;331044
50;690.7851;46.2;1462.082;NoFlyEvasion;730.2179;46.2;1490.732;NoFlyEvasion;2413.53;0;1127.754;Ground;36.00;Transit;7;1.34;332162;1422695;579905;152651;2933;331989;332082
50;691.5793;45;1462.659;NoFlyEvasion;616.6537;45;1408.223;NoFlyEvasion;-2330.882;0;-1977.824;Ground;324.00;Transit;12;1.80;332162;1422695;579905;152651;2934;332082;331989
50;920.4174;79.7;446.8282;NoFlyEvasion;793.8496;79.7;479.3254;NoFlyEvasion;-235.9839;0;1669.873;Ground;165.60;Transit;5;1.83;332238;1422986;580024;152682;2935;332112;332180
50;922.3739;79.4;446.3258;NoFlyEvasion;793.8496;79.4;479.3254;NoFlyEvasion;-829.3474;0;838.7004;Ground;165.60;Transit;12;2.27;332238;1422986;580024;152682;2936;332180;332112
50;-578.5595;82.2;-637.8254;NoFlyEvasion;-616.653;82.2;-591.7782;NoFlyEvasion;-2088.146;0;63.58325;Ground;129.60;Transit;3;0.11;332660;1424731;580762;152875;2937;332384;332618
50;-579.2681;83.1;-636.9688;NoFlyEvasion;-527.1759;83.1;-699.9377;NoFlyEvasion;-549.48;0;-2277.159;Ground;230.40;Transit;23;2.77;332660;1424732;580762;152875;2938;332618;332384
50;-509.8865;86.5;-1264.578;NoFlyEvasion;-568.5132;86.5;-1356.958;NoFlyEvasion;-997.3943;0;-2338.688;Ground;302.40;Transit;9;1.81;332807;1425512;581095;152949;2939;332678;332780
50;-510.8147;85.2;-1266.04;NoFlyEvasion;-493.2973;85.2;-1238.437;NoFlyEvasion;-749.9969;0;1193.151;Ground;57.60;Transit;16;2.56;332807;1425512;581095;152949;2940;332780;332678
50;-844.4604;109.4;-464.0364;NoFlyEvasion;-860.7328;109.4;-457.5937;NoFlyEvasion;-2299.075;0;753.0732;Ground;158.40;Transit;11;2.82;332827;1425576;581119;152962;2941;332723;332781
50;-842.4882;108.8;-464.8173;NoFlyEvasion;-860.7328;108.8;-457.5937;NoFlyEvasion;-2076.87;0;248.5968;Ground;158.40;Transit;23;1.71;332827;1425576;581119;152962;2942;332781;332723
50;1234.432;75.6;1504.728;NoFlyEvasion;1269.783;75.6;1490.731;NoFlyEvasion;2601.245;0;1101.343;Ground;201.60;Transit;5;1.12;332860;1425709;581168;152978;2943;332591;332718
50;1233.789;75.8;1504.982;NoFlyEvasion;1269.783;75.8;1490.731;NoFlyEvasion;1997.138;0;1743.132;Ground;201.60;Transit;17;0.51;332860;1425709;581168;152978;2944;332718;332591
50;-442.5818;76.3;-988.312;NoFlyEvasion;-449.9193;76.3;-1104.934;NoFlyEvasion;721.9636;0;-1675.584;Ground;273.60;Transit;4;2.38;332958;1426160;581350;153028;2945;332664;332888
50;-442.6604;76.7;-989.5607;NoFlyEvasion;-441.105;76.7;-964.8382;NoFlyEvasion;-1215.952;0;86.93465;Ground;86.40;Transit;8;0.26;332958;1426160;581350;153028;2946;332888;332664
50;-1037.791;43.4;-444.7741;NoFlyEvasion;-999.9999;43.4;-440;NoFlyEvasion;-21.7229;0;-2124.757;Ground;7.20;Transit;4;0.59;333055;1426589;581534;153074;2947;332839;332940
