Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-248.8229;110;-680.4574;Air;1520.858;110;-1174.082;Air;1520.858;0;-1174.082;Ground;195.59;Transit;1 1 1 1;1;9;5;1.04;38388;110101;42798;9278;330;0.9859162;0.9556693;38361;38323
Balanced;50;-684.7325;90;-1052.5;Air;-1991.433;90;919.7695;Air;-1991.433;0;919.7695;Ground;123.53;Transit;1 0 1 1;1;22;3;1.22;38388;110101;42799;9278;331;1.66207;1.641761;38280;38343
Balanced;50;-686.3687;90;-1052.365;Air;2281.913;90;-932.3972;Air;2281.913;0;-932.3972;Ground;2.31;Transit;1 1 1 1;1;9;4;2.11;38388;110101;42799;9278;332;1.66207;1.641761;38343;38280
Balanced;50;605.4959;100;1358.074;Air;334.3142;100;2267.092;Air;334.3142;0;2267.092;Ground;106.61;Transit;1 0 1 1;1;76;3;0.12;39489;113325;44029;9545;333;0.5659458;0.5241825;39039;39391
Balanced;50;605.994;100;1357.911;Air;-1804.612;100;1622.49;Air;-1804.612;0;1622.49;Ground;173.74;Transit;1 1 1 1;1;38;7;1.01;39489;113325;44029;9545;334;0.5659458;0.5241825;39391;39039
Balanced;50;-1350.267;70;12.20756;Air;-1521.872;70;1385.81;Air;-1521.872;0;1385.81;Ground;97.12;Transit;2 1 1 1;1;63;11;0.12;39767;114052;44311;9598;335;1.529129;1.526041;39672;39745
Balanced;50;-1351.297;70;11.0818;Air;1932.538;70;-741.2683;Air;1932.538;0;-741.2683;Ground;192.90;Transit;3 2 1 1;1;24;24;2.93;39767;114052;44311;9598;336;1.529129;1.526041;39745;39672
Balanced;50;225.8163;50;-386.0851;Air;-623.9839;50;1272.012;Air;-623.9839;0;1272.012;Ground;117.14;Transit;1 1 1 1;1;50;8;2.48;40234;115405;44814;9729;337;1.600784;1.513376;40130;40215
Balanced;50;224.6008;50;-385.1836;Air;-518.0354;50;-2321.383;Air;-518.0354;0;-2321.383;Ground;290.98;Transit;1 1 1 1;1;14;9;0.72;40234;115405;44814;9729;338;1.600784;1.513376;40215;40130
Balanced;50;-591.144;110;815.3061;Air;-556.5571;110;708.0812;Air;-556.5571;0;708.0812;Ground;252.12;Transit;1 1 1 1;1;92;2;0.53;40328;115642;44880;9746;339;1.38296;1.342827;40000;40273
Balanced;50;-590.4644;110;814.1479;Air;-2063.505;110;1365.396;Air;-2063.505;0;1365.396;Ground;159.48;Transit;1 1 1 1;1;62;21;2.24;40328;115642;44880;9746;340;1.38296;1.342827;40273;40000
Balanced;50;1534.359;50;812.4695;Air;1989.619;50;-565.127;Air;1989.619;0;-565.127;Ground;251.71;Transit;1 0 1 1;1;42;3;0.96;40416;115925;45008;9772;341;1.799854;1.729149;40257;40326
Balanced;50;1534.786;50;810.7938;Air;661.958;50;2663.823;Air;661.958;0;2663.823;Ground;115.22;Transit;1 1 1 1;1;52;11;2.64;40416;115925;45008;9772;342;1.799854;1.729149;40326;40257
Balanced;50;307.9306;40;-248.3298;Air;2188.453;40;-1284.329;Air;2188.453;0;-1284.329;Ground;208.85;Transit;1 1 1 1;1;45;7;1.84;40504;116181;45106;9793;343;1.910345;1.840367;40395;40443
Balanced;50;306.4922;40;-247.1818;Air;2265.413;40;-1929.217;Air;2265.413;0;-1929.217;Ground;220.65;Transit;2 1 1 1;1;50;19;1.98;40504;116181;45106;9793;344;1.910345;1.840367;40443;40395
Balanced;50;1369.438;100;34.9596;Air;-1376.688;100;1243.074;Air;-1376.688;0;1243.074;Ground;156.25;Transit;1 1 1 1;1;31;9;2.28;40529;116237;45122;9797;345;1.766503;1.710304;40460;40509
Balanced;50;1367.738;100;34.7773;Air;823.2192;100;-2583.481;Air;823.2192;0;-2583.481;Ground;281.75;Transit;1 1 1 1;1;4;5;1.25;40529;116237;45122;9797;346;1.766503;1.710304;40509;40460
Balanced;50;-692.5337;40;-1396.04;Air;-39.95801;40;-2716.683;Air;-39.95801;0;-2716.683;Ground;243.70;Transit;1 1 1 1;1;73;11;0.53;41182;118190;45870;9958;347;0.4044541;0.2842487;41024;41137
Balanced;50;-692.6064;40;-1396.314;Air;-1923.496;40;-718.5305;Air;-1923.496;0;-718.5305;Ground;151.16;Transit;1 1 1 1;1;53;16;0.28;41182;118190;45870;9958;348;0.4044541;0.2842487;41137;41024
Balanced;50;-1157.418;100;-644.5721;Air;-2290.511;100;-2577.73;Air;-2290.511;0;-2577.73;Ground;300.38;Transit;1 1 1 1;1;60;8;2.75;41460;119052;46208;10050;349;2.096176;1.954268;41273;41452
Balanced;50;-1156.146;100;-646.0552;Air;-1592.664;100;1834.848;Air;-1592.664;0;1834.848;Ground;99.98;Transit;1 1 1 1;1;5;17;1.44;41460;119052;46208;10050;350;2.096176;1.954268;41452;41273
Balanced;50;-930.5301;120;530.0132;Air;-1215.31;120;1900.461;Air;-1215.31;0;1900.461;Ground;101.74;Transit;1 0 1 1;1;38;4;2.03;41839;120030;46612;10147;351;2.435177;2.379308;41733;41793
Balanced;50;-931.0038;120;527.6816;Air;-805.905;120;1430.761;Air;-805.905;0;1430.761;Ground;82.11;Transit;1 1 1 1;1;59;14;2.84;41839;120030;46612;10147;352;2.435177;2.379308;41793;41733
Balanced;50;-588.0256;120;-313.8007;Air;1039.573;120;-1104.394;Air;1039.573;0;-1104.394;Ground;205.91;Transit;1 1 1 1;1;47;5;2.60;42277;121410;47162;10253;353;2.670839;2.651609;42130;42253
Balanced;50;-586.1076;120;-311.9698;Air;1098.703;120;-2617.082;Air;1098.703;0;-2617.082;Ground;233.84;Transit;1 1 1 1;1;6;6;2.74;42277;121410;47162;10253;354;2.670839;2.651609;42253;42130
Balanced;50;-2120.939;60;-782.9434;Air;-2573.23;60;-1722.486;Air;-2573.23;0;-1722.486;Ground;295.71;Transit;4 3 2 1;1;67;12;0.43;42389;121776;47313;10282;355;1.576319;1.505769;42310;42371
Balanced;50;-2120.751;60;-784.4374;Air;-741.0992;60;93.58057;Air;-741.0992;0;93.58057;Ground;32.47;Transit;0 0 1 1;1;1;2;2.72;42389;121776;47313;10282;356;1.576319;1.505769;42371;42310
Balanced;50;1015.554;40;1902.275;Air;2057.185;40;2067.766;Air;2057.185;0;2067.766;Ground;9.03;Transit;1 1 1 1;1;75;6;2.66;42410;121853;47351;10290;357;2.374094;2.346416;42181;42244
Balanced;50;1016.055;42.00001;1903.395;Ground;1016.055;0;1903.395;Ground;1016.055;0;1903.395;Ground;270.00;Transit;0 0 1 1;2;14;2;2.09;42410;121853;47351;10290;358;2.374094;2.346416;42244;42181
Balanced;50;905.9899;60;313.4565;Air;2251.369;60;-889.0925;Air;2251.369;0;-889.0925;Ground;221.79;Transit;1 1 1 1;1;64;9;2.66;42848;123139;47837;10375;359;1.892744;1.720592;42689;42846
Balanced;50;906.9745;59.00995;312.4512;Air;906.9745;70;312.4512;Air;-2335.434;0;1424.656;Ground;270.00;Transit;2 1 1 1;0;71;21;1.12;42848;123139;47837;10375;360;1.892744;1.720592;42846;42689
Balanced;50;922.3977;40;-296.5853;Air;752.4272;40;-1273.739;Air;752.4272;0;-1273.739;Ground;279.87;Transit;1 1 1 1;1;57;2;1.58;42896;123308;47902;10388;361;2.195338;2.140583;42611;42825
Balanced;50;921.6399;40;-294.5833;Air;1558.653;40;-908.7732;Air;1558.653;0;-908.7732;Ground;223.96;Transit;2 1 1 1;1;81;23;2.81;42896;123308;47902;10388;362;2.195338;2.140583;42825;42611
Balanced;50;-1201.278;40;-1500.883;Air;1217.098;40;-1242.295;Air;1217.098;0;-1242.295;Ground;6.10;Transit;1 1 1 1;1;28;18;1.21;42916;123383;47937;10396;363;1.659844;1.561432;42892;42900
Balanced;50;-1199.997;40;-1501.777;Air;-1695.053;40;2704.72;Air;-1695.053;0;2704.72;Ground;96.71;Transit;1 1 1 1;1;6;10;2.11;42916;123383;47937;10396;364;1.659844;1.561432;42900;42892
Balanced;50;208.8713;60;-2093.175;Air;433.3914;60;-2485.246;Air;433.3914;0;-2485.246;Ground;240.20;Transit;1 1 1 1;1;77;9;2.69;43536;125121;48597;10541;365;2.049509;2.028824;43460;43514
Balanced;50;208.7877;60;-2095.202;Air;336.9292;60;-536.373;Air;336.9292;0;-536.373;Ground;85.30;Transit;1 1 1 1;1;26;13;1.41;43536;125121;48597;10541;366;2.049509;2.028824;43514;43460
Balanced;50;1643.588;120;-67.54166;Air;2586.435;120;-46.69189;Air;2586.435;0;-46.69189;Ground;1.27;Transit;1 1 1 1;1;77;3;0.24;43733;125569;48781;10581;367;1.539614;1.499132;43267;43715
Balanced;50;1645.087;120;-67.49934;Air;-573.5061;120;-2305.408;Air;-573.5061;0;-2305.408;Ground;314.75;Transit;1 1 1 1;1;21;25;2.84;43733;125569;48781;10581;368;1.539614;1.499132;43715;43267
Balanced;50;-158.6602;60;-1344.156;Air;-2176.198;60;-2421.27;Air;-2176.198;0;-2421.27;Ground;331.90;Transit;1 1 1 1;1;49;11;2.14;44077;126486;49111;10673;369;2.10801;2.088242;43989;44052
Balanced;50;-160.2641;60;-1345.493;Air;-1699.438;60;660.4368;Air;-1699.438;0;660.4368;Ground;127.50;Transit;1 1 1 1;1;27;18;2.08;44077;126486;49111;10673;370;2.10801;2.088242;44052;43989
Balanced;50;1333.174;60;-391.7661;Air;1352.687;60;-398.0818;Air;1352.687;0;-398.0818;Ground;197.94;Transit;1 0 1 1;1;98;2;2.73;44259;127042;49309;10710;371;1.739727;1.697555;43865;44169
Balanced;50;1331.665;60;-392.5448;Air;2211.749;60;972.8304;Air;2211.749;0;972.8304;Ground;57.20;Transit;1 1 1 1;1;55;10;0.75;44259;127042;49309;10710;372;1.739727;1.697555;44169;43865
Balanced;50;-451.5147;70;-286.5744;Air;22.57373;70;-984.4517;Air;22.57373;0;-984.4517;Ground;235.81;Transit;1 1 1 1;1;78;4;2.15;44330;127319;49414;10730;373;2.415553;2.399534;43999;44054
Balanced;50;-451.6035;70;-288.9723;Air;-1001.147;70;647.4905;Air;-1001.147;0;647.4905;Ground;120.41;Transit;1 0 1 1;1;63;3;2.68;44330;127319;49414;10730;374;2.415553;2.399534;44054;43999
Balanced;50;818.9879;50;-1292.879;Air;1724.634;50;-1209.77;Air;1724.634;0;-1209.77;Ground;5.24;Transit;1 1 1 1;1;66;5;1.36;44351;127375;49432;10735;375;1.638893;1.525357;44193;44340
Balanced;50;818.8044;50;-1294.393;Air;686.433;50;-1106.852;Air;686.433;0;-1106.852;Ground;125.22;Transit;3 1 1 1;1;66;21;1.92;44351;127375;49432;10735;376;1.638893;1.525357;44340;44193
Balanced;50;-1601.446;90;550.7807;Air;-1766.016;90;674.2751;Air;-1766.016;0;674.2751;Ground;143.12;Transit;1 1 1 1;1;93;11;1.47;44808;128686;49960;10846;377;1.84146;1.755705;44679;44783
Balanced;50;-1601.756;90;552.5088;Air;-1293.975;90;-1352.039;Air;-1293.975;0;-1352.039;Ground;260.82;Transit;1 1 1 1;1;24;13;2.21;44808;128686;49960;10846;378;1.84146;1.755705;44783;44679
Balanced;50;372.4976;50;-115.581;Air;1179.154;50;-681.9902;Air;1179.154;0;-681.9902;Ground;215.08;Transit;3 1 1 1;1;78;10;1.51;44859;128830;50016;10854;379;1.110986;1.083379;44702;44840
Balanced;50;372.3754;50;-116.6575;Air;-1209.849;50;-206.603;Air;-1209.849;0;-206.603;Ground;356.75;Transit;2 1 1 1;1;22;12;0.71;44859;128830;50016;10854;380;1.110986;1.083379;44840;44702
Balanced;50;150.1256;50;-675.7223;Air;-1622.445;50;-626.1106;Air;-1622.445;0;-626.1106;Ground;178.40;Transit;1 1 1 1;1;39;2;0.44;45136;129521;50287;10904;381;1.433672;1.430222;44879;44991
Balanced;50;149.5563;50;-677.0343;Air;1294.728;50;310.5942;Air;1294.728;0;310.5942;Ground;40.78;Transit;3 2 2 1;1;60;7;2.43;45136;129521;50287;10904;382;1.433672;1.430222;44991;44879
Balanced;50;-2009.266;50;1364.86;Air;-1802.701;50;2530.194;Air;-1802.701;0;2530.194;Ground;79.95;Transit;1 1 1 1;1;70;7;2.93;45260;129905;50459;10937;383;1.731997;1.725815;45090;45231
Balanced;50;-2010.692;50;1365.832;Air;-1857.893;50;-2426.339;Air;-1857.893;0;-2426.339;Ground;267.69;Transit;1 1 1 1;1;11;8;0.53;45260;129905;50459;10937;384;1.731997;1.725815;45231;45090
Balanced;50;-1333.306;120;267.1396;Air;-1494.996;120;206.8931;Air;-1494.996;0;206.8931;Ground;339.56;Transit;1 1 1 1;1;93;18;0.86;45730;131303;51000;11057;385;0.8827783;0.816445;45665;45712
Balanced;50;-1334.119;120;267.2077;Air;318.4543;120;1261.095;Air;318.4543;0;1261.095;Ground;31.02;Transit;1 1 1 1;1;12;10;0.90;45730;131303;51000;11057;386;0.8827783;0.816445;45712;45665
Balanced;50;16.65661;90;431.0235;Air;990.0222;90;-269.1445;Air;990.0222;0;-269.1445;Ground;215.73;Transit;1 1 1 1;1;51;14;1.12;45824;131532;51082;11072;387;1.201838;1.160357;45781;45789
Balanced;50;17.17244;90;432.0629;Air;408.4275;90;-444.9802;Air;408.4275;0;-444.9802;Ground;245.96;Transit;1 1 1 1;1;56;17;1.28;45824;131532;51082;11072;388;1.201838;1.160357;45789;45781
Balanced;50;228.1846;60;-376.0702;Air;-1062.901;60;-2449.678;Air;-1062.901;0;-2449.678;Ground;301.91;Transit;1 1 1 1;1;58;11;0.83;45928;131776;51179;11103;389;1.109053;1.058394;45793;45849
Balanced;50;229.1703;60;-376.4555;Air;-964.7717;60;961.0404;Air;-964.7717;0;961.0404;Ground;131.75;Transit;1 1 1 1;1;54;12;1.39;45928;131776;51179;11103;390;1.109053;1.058394;45849;45793
Balanced;50;-1620.712;110;-2229.703;Air;-1422.423;110;-2413.446;Air;-1422.423;0;-2413.446;Ground;222.82;Transit;0 0 1 1;1;79;2;0.63;46059;132077;51298;11125;391;1.599649;1.574664;45810;45986
Balanced;50;-1621.695;110;-2230.933;Air;551.0811;110;-1514.549;Air;551.0811;0;-1514.549;Ground;18.25;Transit;1 0 1 1;1;15;3;2.57;46059;132077;51298;11125;392;1.599649;1.574664;45986;45810
Balanced;50;-1965.354;38.89257;175.5964;Ground;-1965.354;0;175.5964;Ground;-1965.354;0;175.5964;Ground;270.00;Transit;1 1 1 1;2;56;1;2.66;46174;132466;51437;11151;393;2.736579;2.710083;45676;46135
Balanced;50;-1965.199;40;178.0651;Air;-2389.658;40;-1013.152;Air;-2389.658;0;-1013.152;Ground;289.61;Transit;2 1 1 1;1;46;13;2.81;46174;132466;51437;11151;394;2.736579;2.710083;46135;45676
Balanced;50;-617.7817;50;-1063.005;Air;145.1807;50;-1440.795;Air;145.1807;0;-1440.795;Ground;206.34;Transit;1 1 1 1;1;50;5;2.58;46247;132710;51534;11179;395;2.04562;2.021427;46169;46207
Balanced;50;-617.0162;50;-1061.134;Air;-2373.603;50;-2004.522;Air;-2373.603;0;-2004.522;Ground;331.76;Transit;2 1 1 1;1;46;19;1.51;46247;132710;51534;11179;396;2.04562;2.021427;46207;46169
Balanced;50;-974.5404;60;-714.382;Air;-1210.442;60;-1751.717;Air;-1210.442;0;-1751.717;Ground;282.81;Transit;2 1 1 1;1;64;6;2.20;46352;133012;51645;11205;397;2.395087;2.221199;46213;46302
Balanced;50;-973.2693;60;-716.2036;Air;-1527.187;60;1397.093;Air;-1527.187;0;1397.093;Ground;104.69;Transit;1 1 1 1;1;44;16;2.59;46352;133012;51645;11205;398;2.395087;2.221199;46302;46213
Balanced;50;547.9681;80;308.3811;Air;-1173.519;80;-1084.301;Air;-1173.519;0;-1084.301;Ground;321.03;Transit;1 0 1 1;1;31;3;1.77;46358;133036;51657;11207;399;2.366307;2.328151;46203;46281
Balanced;50;545.9361;80;307.2448;Air;790.7233;80;55.25049;Air;790.7233;0;55.25049;Ground;225.83;Transit;1 1 1 1;1;77;7;2.96;46358;133036;51657;11207;400;2.366307;2.328151;46281;46203
Balanced;50;-54.95375;50;-724.9738;Air;540.3147;50;-2602.773;Air;540.3147;0;-2602.773;Ground;252.41;Transit;3 2 2 1;1;56;16;2.01;46482;133384;51780;11237;401;1.555448;1.419984;46414;46426
Balanced;50;-54.06586;50;-726.082;Air;-56.55762;50;-240.7151;Air;-56.55762;0;-240.7151;Ground;90.29;Transit;1 0 1 1;1;49;4;1.10;46482;133384;51780;11237;402;1.555448;1.419984;46426;46414
Balanced;50;1910.919;80;-1973.342;Air;1930.57;80;-1965.087;Air;1930.57;0;-1965.087;Ground;22.79;Transit;1 1 1 1;1;98;2;2.96;46760;134185;52068;11318;403;1.987519;1.954429;46331;46715
Balanced;50;1912.396;80;-1974.622;Air;-2720.319;80;-1669.37;Air;-2720.319;0;-1669.37;Ground;176.23;Transit;1 1 1 1;1;10;6;1.02;46760;134185;52068;11318;404;1.987519;1.954429;46715;46331
Balanced;50;149.9;80;-1949.196;Air;495.5605;80;-2437.911;Air;495.5605;0;-2437.911;Ground;234.73;Transit;1 1 1 1;1;84;9;0.25;46931;134681;52257;11357;405;0.4232754;0.405998;46773;46799
Balanced;50;150.2993;80;-1949.27;Air;618.3987;80;-1189.367;Air;618.3987;0;-1189.367;Ground;58.37;Transit;0 0 1 1;1;37;2;0.59;46931;134681;52257;11357;406;0.4232754;0.405998;46799;46773
Balanced;50;-1198.578;40;896.713;Air;-2028.141;40;732.7882;Air;-2028.141;0;732.7882;Ground;348.82;Transit;1 1 1 1;1;77;14;2.05;46946;134719;52277;11364;407;1.35236;1.190007;46857;46928
Balanced;50;-1199.728;40;896.4058;Air;18.07617;40;1835.536;Air;18.07617;0;1835.536;Ground;37.64;Transit;1 0 1 1;1;4;3;0.65;46946;134719;52277;11364;408;1.35236;1.190007;46928;46857
Balanced;50;291.2544;100;1142.307;Air;1122.236;100;566.4067;Air;1122.236;0;566.4067;Ground;214.72;Transit;1 0 1 1;1;69;5;1.42;47185;135404;52521;11414;409;1.168808;1.154661;46979;47160
Balanced;50;292.3534;100;1142.662;Air;637.0754;100;-1070.171;Air;637.0754;0;-1070.171;Ground;261.15;Transit;1 1 1 1;1;9;6;0.92;47185;135404;52521;11414;410;1.168808;1.154661;47160;46979
Balanced;50;583.4703;80;-1478.811;Air;443.3943;80;-2209.876;Air;443.3943;0;-2209.876;Ground;280.85;Transit;0 0 1 1;1;41;1;2.81;47304;135780;52665;11448;411;2.019796;1.998212;47052;47159
Balanced;50;583.256;80;-1476.824;Air;2139.787;80;-2112.76;Air;2139.787;0;-2112.76;Ground;202.22;Transit;1 1 1 1;1;64;9;1.23;47304;135780;52665;11448;412;2.019796;1.998212;47159;47052
Balanced;50;-368.2124;80;-194.7326;Air;-405.281;80;-1002.121;Air;-405.281;0;-1002.121;Ground;272.63;Transit;1 1 1 1;1;61;12;1.29;47321;135826;52687;11454;413;1.279571;1.253388;47272;47287
Balanced;50;-367.3737;80;-195.6641;Air;-984.7541;80;759.9354;Air;-984.7541;0;759.9354;Ground;122.87;Transit;1 1 1 1;1;29;7;1.27;47321;135826;52687;11454;414;1.279571;1.253388;47287;47272
Balanced;50;1932.008;60;674.8071;Air;2440.947;60;912.0616;Air;2440.947;0;912.0616;Ground;24.99;Transit;2 1 1 1;1;89;10;2.57;47353;135889;52707;11459;415;1.523916;1.495844;47138;47279
Balanced;50;1933.172;60;675.746;Air;1695.071;60;12.21484;Air;1695.071;0;12.21484;Ground;289.74;Transit;1 1 1 1;1;70;10;0.48;47353;135889;52707;11459;416;1.523916;1.495844;47279;47138
Balanced;50;1955.648;90;1740.061;Air;-516.4434;90;1573.801;Air;-516.4434;0;1573.801;Ground;356.15;Transit;1 0 1 1;1;4;4;1.98;47365;135918;52716;11463;417;2.046744;1.969142;47343;47344
Balanced;50;1957.093;90;1741.399;Air;1851.595;90;-254.3484;Air;1851.595;0;-254.3484;Ground;273.03;Transit;1 1 1 1;1;30;21;2.11;47365;135918;52716;11463;418;2.046744;1.969142;47344;47343
Balanced;50;-610.1152;100;1329.923;Air;-55.78906;100;-17.11768;Air;-55.78906;0;-17.11768;Ground;247.63;Transit;0 0 1 1;1;20;2;1.94;47563;136444;52930;11528;419;2.202639;2.121464;47464;47544
Balanced;50;-609.1945;100;1331.834;Air;-2290.685;100;-1488.415;Air;-2290.685;0;-1488.415;Ground;300.80;Transit;2 2 1 1;1;10;12;2.47;47563;136444;52930;11528;420;2.202639;2.121464;47544;47464
Balanced;50;-1412.084;90;803.8012;Air;105.0579;90;1479.416;Air;105.0579;0;1479.416;Ground;24.00;Transit;1 1 1 1;1;28;7;0.49;47584;136525;52967;11542;421;1.386903;1.340806;47537;47549
Balanced;50;-1411.432;90;802.6295;Air;-1916.555;90;2151.605;Air;-1916.555;0;2151.605;Ground;110.53;Transit;2 2 2 1;1;49;19;2.28;47584;136525;52967;11542;422;1.386903;1.340806;47549;47537
Balanced;50;35.16042;50;-83.13777;Air;53.89233;50;1705.885;Air;53.89233;0;1705.885;Ground;89.40;Transit;1 1 1 1;1;59;18;1.45;47726;137047;53166;11574;423;2.144514;2.081823;47663;47704
Balanced;50;36.77772;50;-81.82692;Air;-563.3191;50;-898.699;Air;-563.3191;0;-898.699;Ground;306.30;Transit;1 1 1 1;1;25;8;2.84;47726;137047;53166;11574;424;2.144514;2.081823;47704;47663
Balanced;50;-1865.086;120;-1895.744;Air;-2271.715;120;-2561.419;Air;-2271.715;0;-2561.419;Ground;301.42;Transit;1 1 1 1;1;80;7;0.80;47899;137493;53343;11608;425;1.449675;1.400318;47694;47755
Balanced;50;-1864.965;120;-1897.139;Air;-2422.072;120;-1641.019;Air;-2422.072;0;-1641.019;Ground;155.31;Transit;1 0 1 1;1;26;1;2.10;47899;137493;53343;11608;426;1.449675;1.400318;47755;47694
Balanced;50;-985.2639;110;-648.989;Air;-1519.403;110;-785.0105;Air;-1519.403;0;-785.0105;Ground;345.71;Transit;1 1 1 1;1;83;13;1.11;48200;138418;53692;11671;427;1.880493;1.753447;48103;48173
Balanced;50;-986.871;110;-648.2879;Air;1512.963;110;-2025.242;Air;1512.963;0;-2025.242;Ground;208.85;Transit;1 1 1 1;1;15;10;2.65;48200;138418;53692;11671;428;1.880493;1.753447;48173;48103
Balanced;50;1099.665;50;932.6226;Air;1876.071;50;1746.551;Air;1876.071;0;1746.551;Ground;46.35;Transit;0 0 1 1;1;15;1;1.98;48226;138481;53716;11681;429;1.201849;1.189257;48116;48142
Balanced;50;1100.184;50;933.6928;Air;201.8979;50;433.5283;Air;201.8979;0;433.5283;Ground;330.89;Transit;1 1 1 1;1;59;8;0.43;48226;138481;53716;11681;430;1.201849;1.189257;48142;48116
Balanced;50;-1823.07;40;-1436.087;Air;-2037.413;40;-1620.017;Air;-2037.413;0;-1620.017;Ground;319.37;Transit;3 3 1 1;1;95;22;1.95;48295;138759;53839;11700;431;2.090661;1.90429;48190;48216
Balanced;50;-1824.817;40;-1436.843;Air;-284.4709;40;-383.1582;Air;-284.4709;0;-383.1582;Ground;34.37;Transit;1 1 1 1;1;21;3;2.23;48295;138759;53839;11700;432;2.090661;1.90429;48216;48190
Balanced;50;-9.416573;100;450.1622;Air;-673.0679;100;-210.7146;Air;-673.0679;0;-210.7146;Ground;315.12;Transit;1 1 1 1;1;74;7;1.29;48789;140261;54407;11848;433;1.925315;1.92473;48618;48679
Balanced;50;-8.709993;100;448.3718;Air;-1162.528;100;1194.708;Air;-1162.528;0;1194.708;Ground;147.10;Transit;1 1 1 1;1;33;3;2.56;48789;140261;54407;11848;434;1.925315;1.92473;48679;48618
Balanced;50;-189.4933;100;490.1047;Air;-982.9578;100;1254.275;Air;-982.9578;0;1254.275;Ground;136.08;Transit;1 1 1 1;1;72;5;2.62;48801;140310;54421;11852;435;2.291281;2.262309;48552;48738
Balanced;50;-187.6509;100;491.4174;Air;-1494.083;100;1108.253;Air;-1494.083;0;1108.253;Ground;154.73;Transit;3 2 1 1;1;55;13;1.96;48801;140310;54421;11852;436;2.291281;2.262309;48738;48552
Balanced;50;-1322.271;60;125.1153;Air;-2276.74;60;28.35547;Air;-2276.74;0;28.35547;Ground;354.21;Transit;1 1 1 1;1;74;13;1.16;48862;140490;54496;11871;437;1.501568;1.422958;48770;48801
Balanced;50;-1323.637;60;125.5123;Air;-1314.981;60;162.4431;Air;-1314.981;0;162.4431;Ground;76.81;Transit;1 1 1 1;1;97;12;1.84;48862;140490;54496;11871;438;1.501568;1.422958;48801;48770
Balanced;50;-951.3348;70;-1043.175;Air;104.9565;70;-954.8411;Air;104.9565;0;-954.8411;Ground;4.78;Transit;1 0 1 1;1;61;3;2.46;49117;141109;54753;11931;439;1.520796;1.500101;48873;48995
Balanced;50;-950.0964;70;-1042.328;Air;-1504.994;70;-2415.678;Air;-1504.994;0;-2415.678;Ground;292.00;Transit;2 2 1 1;1;71;13;0.58;49117;141109;54753;11931;440;1.520796;1.500101;48995;48873
Balanced;50;-1531.783;40;-524.7211;Air;-1232.882;40;-2044.853;Air;-1232.882;0;-2044.853;Ground;258.88;Transit;1 1 1 1;1;37;5;2.21;50339;144589;56041;12211;441;2.13575;2.083597;50256;50331
Balanced;50;-1531.684;40;-526.8023;Air;-929.6475;40;2155.992;Air;-929.6475;0;2155.992;Ground;77.35;Transit;1 1 1 1;1;0;4;2.06;50339;144589;56041;12211;442;2.13575;2.083597;50331;50256
Balanced;50;-741.8818;80;-350.4027;Air;-836.4161;80;-2097.771;Air;-836.4161;0;-2097.771;Ground;273.10;Transit;4 2 1 1;1;49;21;0.96;50999;146502;56739;12399;443;1.929937;1.815645;50962;50972
Balanced;50;-740.8466;80;-351.8943;Air;-2320.025;80;-1438.984;Air;-2320.025;0;-1438.984;Ground;325.46;Transit;2 1 1 1;1;33;17;2.90;50999;146502;56739;12399;444;1.929937;1.815645;50972;50962
Balanced;50;1191.335;100;-1643.509;Air;151.5945;100;-1300.458;Air;151.5945;0;-1300.458;Ground;161.74;Transit;0 0 1 1;1;13;1;1.77;51036;146608;56783;12409;445;0.9950412;0.9906487;50919;51015
Balanced;50;1192.312;100;-1643.671;Air;272.4465;100;-1390.803;Air;272.4465;0;-1390.803;Ground;164.63;Transit;2 2 1 1;1;24;9;0.22;51036;146608;56783;12409;446;0.9950412;0.9906487;51015;50919
Balanced;50;-71.00191;50;1751.594;Air;-127.9438;50;1758.473;Air;-127.9438;0;1758.473;Ground;173.11;Transit;1 1 1 1;1;97;5;0.86;52314;150092;58087;12680;447;0.9583336;0.9329967;52088;52293
Balanced;50;-71.51324;50;1752.374;Air;-656.9207;50;890.9528;Air;-656.9207;0;890.9528;Ground;304.20;Transit;1 1 1 1;1;18;6;1.06;52314;150092;58088;12680;448;0.9583336;0.9329967;52293;52088
Balanced;50;-1421.078;80;1134.578;Air;-1986.264;80;909.6765;Air;-1986.264;0;909.6765;Ground;338.30;Transit;1 1 1 1;1;54;3;2.79;52393;150322;58181;12698;449;2.628405;2.583342;52277;52381
Balanced;50;-1422.568;80;1132.468;Air;-706.2017;80;1957.272;Air;-706.2017;0;1957.272;Ground;49.02;Transit;1 1 1 1;1;8;7;2.47;52393;150322;58181;12698;450;2.628405;2.583342;52381;52277
Balanced;50;-142.0809;90;-1831.969;Air;-2525.573;90;1433.873;Air;-2525.573;0;1433.873;Ground;126.12;Transit;1 1 1 1;1;4;5;1.43;52455;150518;58264;12717;451;0.8936651;0.7275304;52429;52445
