Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-763.0203;80;575.5454;Air;-1714.988;80;1921.087;Air;-1714.988;0;1921.087;Ground;125.28;Transit;13;2.54;25237;58164;22883;4850;164;25156;25083
40;730.8113;60;-1108.571;Air;-54.61914;60;-1339.482;Air;-54.61914;0;-1339.482;Ground;343.62;Transit;17;2.10;25571;59143;23274;4956;165;25528;25553
40;731.4886;60;-1110.424;Air;770.6461;60;36.39893;Air;770.6461;0;36.39893;Ground;88.04;Transit;22;2.22;25571;59143;23274;4956;166;25553;25528
40;619.1744;90;643.9615;Air;1971.904;90;-87.0752;Air;1971.904;0;-87.0752;Ground;208.39;Transit;6;1.09;25910;59927;23603;5030;167;25860;25875
40;618.6373;90;645.8862;Air;528.874;90;465.4446;Air;528.874;0;465.4446;Ground;296.45;Transit;14;2.93;25910;59927;23603;5030;168;25875;25860
40;-1593.49;50;947.9993;Air;-2012.266;50;-2131.72;Air;-2012.266;0;-2131.72;Ground;277.74;Transit;4;2.36;26027;60221;23708;5059;169;25882;26007
40;-1595.154;50;946.9052;Air;-1090.378;50;1041.859;Air;-1090.378;0;1041.859;Ground;10.65;Transit;2;1.67;26027;60221;23708;5059;170;26007;25882
40;-225.457;100;1043.157;Air;-1832.331;100;-1027.697;Air;-1832.331;0;-1027.697;Ground;307.81;Transit;5;0.92;26100;60352;23761;5081;171;26006;26084
40;-225.1322;100;1043.915;Air;-1413.383;100;-2083.55;Air;-1413.383;0;-2083.55;Ground;290.80;Transit;8;0.73;26100;60352;23761;5081;172;26084;26006
40;-1144.962;90;-394.5561;Air;496.9565;90;1850.979;Air;496.9565;0;1850.979;Ground;53.83;Transit;5;1.54;26464;61138;24074;5147;173;26299;26411
40;-1144.254;90;-394.0692;Air;-2569.188;90;-249.3489;Air;-2569.188;0;-249.3489;Ground;174.20;Transit;23;0.51;26464;61138;24074;5147;174;26411;26299
40;-234.3731;90;-139.0965;Air;-869.4573;90;-762.3262;Air;-869.4573;0;-762.3262;Ground;315.54;Transit;4;1.75;27466;63430;24962;5331;175;27182;27399
40;-236.1195;90;-140.1181;Air;-769.088;90;-821.7192;Air;-769.088;0;-821.7192;Ground;308.02;Transit;1;2.33;27466;63430;24962;5331;176;27399;27182
40;-435.4309;60;-359.9671;Air;-2169.384;60;-2650.272;Air;-2169.384;0;-2650.272;Ground;307.13;Transit;11;2.97;27869;64442;25378;5416;177;27761;27863
40;-436.1846;60;-361.9709;Air;50.90454;60;-317.7026;Air;50.90454;0;-317.7026;Ground;5.19;Transit;14;1.59;27869;64442;25378;5416;178;27863;27761
40;-121.9088;70;-722.0363;Air;-1419.751;70;-1878.578;Air;-1419.751;0;-1878.578;Ground;318.29;Transit;7;2.44;28112;65034;25621;5457;179;27951;28019
40;-119.6049;70;-720.6573;Air;-2677.536;70;-2289.417;Air;-2677.536;0;-2289.417;Ground;328.48;Transit;12;2.94;28112;65034;25621;5457;180;28019;27951
40;-838.0706;59.69919;-858.1739;Ground;-838.0706;0;-858.1739;Ground;-838.0706;0;-858.1739;Ground;270.00;Transit;6;2.88;28430;65729;25902;5516;181;28232;28354
40;-836.8478;60;-856.1321;Air;-1488.11;60;-1525.913;Air;-1488.11;0;-1525.913;Ground;314.20;Transit;14;2.05;28430;65729;25902;5516;182;28354;28232
40;-1776.618;100;-404.5716;Air;-762.8139;100;1590.48;Air;-762.8139;0;1590.48;Ground;63.06;Transit;6;1.02;28522;65943;25987;5533;183;28468;28489
40;-1777.615;100;-405.2054;Air;445.5771;100;-860.5526;Air;445.5771;0;-860.5526;Ground;191.58;Transit;11;1.38;28522;65943;25987;5533;184;28489;28468
40;-363.7726;100;828.8578;Air;-1826.494;100;1949.148;Air;-1826.494;0;1949.148;Ground;142.55;Transit;19;0.79;28600;66151;26077;5554;185;28560;28567
40;-364.4478;100;827.9739;Air;95.61572;100;1921.557;Air;95.61572;0;1921.557;Ground;67.18;Transit;13;1.70;28600;66151;26077;5554;186;28567;28560
40;377.2296;60;-433.0418;Air;-118.8223;60;-2209.916;Air;-118.8223;0;-2209.916;Ground;285.60;Transit;4;1.67;29324;67965;26797;5699;187;29147;29313
40;377.0581;60;-434.9524;Air;619.8235;60;363.6995;Air;619.8235;0;363.6995;Ground;73.09;Transit;15;2.52;29324;67965;26797;5699;188;29313;29147
40;-1494.608;120;1103.211;Air;-2375.396;120;739.4305;Air;-2375.396;0;739.4305;Ground;337.56;Transit;6;2.81;29338;68004;26816;5703;189;29216;29317
40;-1496.16;120;1103.737;Air;-790.4866;120;7.827637;Air;-790.4866;0;7.827637;Ground;237.22;Transit;9;0.55;29338;68004;26816;5703;190;29317;29216
40;-1022.32;60;1591.92;Air;-1183.918;60;1767.396;Air;-1183.918;0;1767.396;Ground;132.64;Transit;2;0.98;29445;68290;26934;5731;191;29089;29407
40;-1023.077;60;1591.155;Air;-1161.055;60;2557.763;Air;-1161.055;0;2557.763;Ground;98.12;Transit;16;1.25;29445;68290;26934;5731;192;29407;29089
40;-1680.363;70;122.338;Air;-1762.109;70;1203.95;Air;-1762.109;0;1203.95;Ground;94.32;Transit;9;2.81;29865;69261;27314;5823;193;29788;29861
40;-1681.362;70;123.9953;Air;931.766;70;-1471.75;Air;931.766;0;-1471.75;Ground;211.41;Transit;14;1.26;29865;69261;27314;5823;194;29861;29788
40;570.5845;120;579.952;Air;-22.05518;120;-172.4258;Air;-22.05518;0;-172.4258;Ground;308.23;Transit;1;1.52;29967;69482;27412;5839;195;29731;29801
40;570.1373;120;580.8059;Air;2529.035;120;-1967.868;Air;2529.035;0;-1967.868;Ground;232.45;Transit;4;0.45;29967;69482;27412;5839;196;29801;29731
40;-246.8047;70;986.4817;Air;-355.8389;70;2687.308;Air;-355.8389;0;2687.308;Ground;93.67;Transit;5;2.47;30409;70542;27796;5932;197;30306;30402
40;-247.5376;70;988.4163;Air;487.0437;70;-397.0796;Air;487.0437;0;-397.0796;Ground;242.07;Transit;8;1.92;30409;70542;27796;5932;198;30402;30306
40;-35.07053;70;509.486;Air;-2381.653;70;-1723.346;Air;-2381.653;0;-1723.346;Ground;316.42;Transit;5;0.53;30610;71091;28029;6005;199;30515;30568
40;-35.62389;70;508.4539;Air;258.3352;70;952.225;Air;258.3352;0;952.225;Ground;56.48;Transit;29;2.07;30610;71091;28029;6005;200;30568;30515
40;698.1522;90;-1557.94;Air;796.0806;90;-1915.258;Air;796.0806;0;-1915.258;Ground;254.67;Transit;2;0.83;31750;73613;28981;6214;201;31479;31670
40;696.378;90;-1557.252;Air;1623.082;90;-1231.368;Air;1623.082;0;-1231.368;Ground;19.37;Transit;2;2.98;31750;73613;28981;6214;202;31670;31479
40;1042.82;40;835.2057;Air;2155.84;40;726.6422;Air;2155.84;0;726.6422;Ground;185.57;Transit;10;2.76;33380;77353;30421;6521;203;33322;33333
40;1040.531;40;834.2102;Air;2529.301;40;2222.178;Air;2529.301;0;2222.178;Ground;42.99;Transit;21;2.27;33380;77353;30421;6521;204;33333;33322
40;-350.1843;50;-225.8181;Air;1806.964;50;-1042.224;Air;1806.964;0;-1042.224;Ground;200.73;Transit;10;1.11;33719;78069;30703;6589;205;33674;33689
40;-351.4482;50;-225.7213;Air;2157.3;50;-369.1548;Air;2157.3;0;-369.1548;Ground;183.27;Transit;23;1.63;33719;78069;30703;6589;206;33689;33674
40;497.4785;40;-254.9139;Air;-732.7605;40;-1854.922;Air;-732.7605;0;-1854.922;Ground;307.56;Transit;5;1.77;33743;78112;30720;6594;207;33648;33723
40;495.8217;40;-256.4108;Air;2042.989;40;1664.582;Air;2042.989;0;1664.582;Ground;51.15;Transit;17;2.94;33743;78112;30720;6594;208;33723;33648
40;-2182.054;110;694.871;Air;-1996.772;110;-103.4822;Air;-1996.772;0;-103.4822;Ground;256.93;Transit;3;2.91;33775;78195;30745;6603;209;33557;33625
40;-2180.915;110;692.4068;Air;-2349.91;110;1189.133;Air;-2349.91;0;1189.133;Ground;108.79;Transit;3;2.52;33775;78195;30745;6603;210;33625;33557
40;774.4808;70;-1415.837;Air;511.4255;70;-2216.96;Air;511.4255;0;-2216.96;Ground;288.18;Transit;1;0.26;33955;78577;30885;6638;211;33790;33845
40;773.8364;70;-1414.63;Air;1567.728;70;-1828.283;Air;1567.728;0;-1828.283;Ground;207.52;Transit;10;2.50;33955;78577;30885;6638;212;33845;33790
40;830.9167;60;-1470.97;Air;556.6982;60;-2733.896;Air;556.6982;0;-2733.896;Ground;282.25;Transit;16;1.37;34210;79210;31142;6698;213;34120;34179
40;829.6321;60;-1472.502;Air;-2055.02;60;-1176.922;Air;-2055.02;0;-1176.922;Ground;174.15;Transit;4;2.86;34210;79210;31142;6698;214;34179;34120
40;1726.58;100;-335.6193;Air;1781.545;100;-373.1284;Air;1781.545;0;-373.1284;Ground;214.31;Transit;1;0.16;34439;79722;31340;6753;215;34196;34413
40;1727.463;100;-336.5743;Air;1469.052;100;841.145;Air;1469.052;0;841.145;Ground;102.38;Transit;16;2.45;34439;79722;31340;6753;216;34413;34196
40;-912.7861;60;-614.6446;Air;-506.5227;60;-1631.438;Air;-506.5227;0;-1631.438;Ground;248.22;Transit;3;2.06;35120;81418;32036;6890;217;34862;35034
40;-912.1395;60;-616.6591;Air;-790.2372;60;-272.3413;Air;-790.2372;0;-272.3413;Ground;70.50;Transit;2;2.20;35120;81418;32036;6890;218;35034;34862
40;-171.0836;70;-520.4653;Air;-381.7617;70;-49.40405;Air;-381.7617;0;-49.40405;Ground;114.10;Transit;2;1.41;35187;81600;32111;6903;219;35106;35153
40;-171.9109;70;-521.1118;Air;-1777.911;70;2350.076;Air;-1777.911;0;2350.076;Ground;119.22;Transit;10;0.72;35187;81600;32111;6903;220;35153;35106
40;-1418.285;50;1201.337;Air;-375.1782;50;1895.088;Air;-375.1782;0;1895.088;Ground;33.63;Transit;12;1.92;35188;81604;32117;6905;221;35161;35164
40;-1419.275;50;1202.612;Air;887.4139;50;-2078.039;Air;887.4139;0;-2078.039;Ground;234.89;Transit;17;1.58;35188;81604;32117;6905;222;35164;35161
40;270.1328;50;-1199.305;Air;-24.84644;50;-1610.85;Air;-24.84644;0;-1610.85;Ground;305.63;Transit;4;2.59;35246;81742;32174;6914;223;35048;35164
40;268.6146;50;-1197.962;Air;887.4139;50;-2078.039;Air;887.4139;0;-2078.039;Ground;234.89;Transit;17;1.58;35246;81742;32174;6914;224;35164;35048
40;-1029.702;120;251.9758;Air;-880.8687;120;-469.1475;Air;-880.8687;0;-469.1475;Ground;258.34;Transit;1;2.63;35301;81885;32238;6925;225;34950;35273
40;-1028.731;120;249.6852;Air;-586.1084;120;1031.693;Air;-586.1084;0;1031.693;Ground;60.49;Transit;26;2.41;35301;81885;32238;6925;226;35273;34950
40;1863.267;100;1195.641;Air;2108.215;100;1611.662;Air;2108.215;0;1611.662;Ground;59.51;Transit;9;1.56;35368;82001;32287;6943;227;35198;35319
40;1863.584;100;1197.292;Air;1886.702;100;1160.151;Air;1886.702;0;1160.151;Ground;238.10;Transit;8;1.90;35368;82001;32287;6943;228;35319;35198
40;197.6153;120;-996.4246;Air;1580.624;120;-972.8289;Air;1580.624;0;-972.8289;Ground;0.98;Transit;3;2.83;35544;82377;32425;6982;229;35456;35482
40;199.5767;120;-996.2654;Air;-1537.204;120;-884.5904;Air;-1537.204;0;-884.5904;Ground;176.32;Transit;10;1.20;35544;82377;32425;6982;230;35482;35456
40;1947.61;110;767.9422;Air;2343.022;110;616.8872;Air;2343.022;0;616.8872;Ground;200.91;Transit;3;2.66;35765;82921;32633;7023;231;35556;35706
40;1945.44;110;767.0359;Air;2541.144;110;773.6522;Air;2541.144;0;773.6522;Ground;0.64;Transit;15;2.24;35765;82921;32633;7023;232;35706;35556
40;-1237.795;40;1578.794;Air;-1154.031;40;2659.87;Air;-1154.031;0;2659.87;Ground;85.57;Transit;11;0.78;35781;82958;32648;7025;233;35691;35769
40;-1237.48;40;1579.917;Air;-2493.184;40;1152.465;Air;-2493.184;0;1152.465;Ground;341.20;Transit;26;1.95;35781;82958;32648;7025;234;35769;35691
40;-903.9692;100;-2184.44;Air;-465.2075;100;-2421.163;Air;-465.2075;0;-2421.163;Ground;208.35;Transit;1;0.92;36438;84345;33194;7135;235;36366;36433
40;-904.4667;100;-2185.862;Air;-846.2395;100;885.8776;Air;-846.2395;0;885.8776;Ground;88.91;Transit;21;2.31;36438;84345;33194;7135;236;36433;36366
40;-1427.471;60;-506.7102;Air;-1320.434;60;-293.9717;Air;-1320.434;0;-293.9717;Ground;63.29;Transit;2;1.77;36684;84842;33388;7171;237;36492;36517
40;-1426.935;60;-505.8919;Air;-2041.04;60;763.072;Air;-2041.04;0;763.072;Ground;115.82;Transit;2;0.19;36684;84842;33388;7171;238;36517;36492
40;641.4863;90;2217.657;Air;836.6978;90;2468.662;Air;836.6978;0;2468.662;Ground;52.13;Transit;10;1.45;37172;86038;33870;7288;239;37046;37135
40;642.9928;90;2218.942;Air;645.156;90;1878.259;Air;645.156;0;1878.259;Ground;269.64;Transit;1;2.58;37172;86038;33870;7288;240;37135;37046
40;240.1361;100;330.2279;Air;1856.212;100;524.5842;Air;1856.212;0;524.5842;Ground;6.86;Transit;12;1.71;38319;88832;34970;7521;241;38311;38315
40;238.662;100;329.4951;Air;1609.217;100;1978.428;Air;1609.217;0;1978.428;Ground;50.27;Transit;20;1.67;38319;88832;34970;7521;242;38315;38311
40;227.3494;60;-826.0197;Air;650.0564;60;662.0103;Air;650.0564;0;662.0103;Ground;74.14;Transit;22;2.78;39001;90462;35619;7660;243;38988;38992
40;227.0894;60;-824.4959;Air;-784.7009;60;629.916;Air;-784.7009;0;629.916;Ground;124.83;Transit;5;0.45;39001;90462;35619;7660;244;38992;38988
40;1598.41;110;-550.7964;Air;1186.075;110;-15.63623;Air;1186.075;0;-15.63623;Ground;127.61;Transit;2;2.86;39305;91092;35857;7706;245;39110;39241
40;1599.87;110;-552.4157;Air;27.81616;110;1046.747;Air;27.81616;0;1046.747;Ground;134.51;Transit;7;1.53;39305;91092;35857;7706;246;39241;39110
40;1085.106;80;387.0952;Air;81.20605;80;-671.8586;Air;81.20605;0;-671.8586;Ground;313.47;Transit;12;2.17;39633;91860;36157;7766;247;39618;39622
40;1084.682;80;384.7664;Air;-984.0764;80;2662.862;Air;-984.0764;0;2662.862;Ground;132.24;Transit;20;2.76;39633;91860;36157;7766;248;39622;39618
40;53.84726;90;2363.716;Air;-1.545898;90;2389.794;Air;-1.545898;0;2389.794;Ground;154.79;Transit;3;2.57;40402;93598;36819;7901;249;40272;40335
40;51.83821;90;2362.061;Air;-26.79028;90;2637.761;Air;-26.79028;0;2637.761;Ground;105.92;Transit;11;2.65;40402;93598;36819;7901;250;40335;40272
40;391.3042;60;426.2048;Air;365.0498;60;-324.5652;Air;365.0498;0;-324.5652;Ground;272.00;Transit;6;0.74;40589;94050;36996;7943;251;40471;40554
40;393.051;60;426.3611;Air;12.66138;60;2129.649;Air;12.66138;0;2129.649;Ground;102.59;Transit;23;2.83;40589;94050;36996;7943;252;40554;40471
40;1842.821;120;2090.686;Air;2535.277;120;2028.039;Air;2535.277;0;2028.039;Ground;185.17;Transit;4;2.83;40688;94261;37078;7968;253;40582;40649
40;1843.776;120;2089.427;Air;-938.2546;120;1928.196;Air;-938.2546;0;1928.196;Ground;356.68;Transit;9;0.35;40688;94261;37078;7968;254;40649;40582
40;1634.086;70;918.0818;Air;1628.499;70;909.1469;Air;1628.499;0;909.1469;Ground;302.02;Transit;2;0.41;41277;95640;37631;8076;255;41146;41188
40;1633.599;70;917.1731;Air;2046.46;70;1701.791;Air;2046.46;0;1701.791;Ground;62.25;Transit;14;1.73;41277;95640;37631;8076;256;41188;41146
40;-465.6995;70;60.34526;Air;368.6323;70;-127.9138;Air;368.6323;0;-127.9138;Ground;192.72;Transit;2;2.89;41878;97023;38148;8204;257;41848;41860
40;-465.3123;70;62.13383;Air;-788.6846;70;-1979.49;Air;-788.6846;0;-1979.49;Ground;279.00;Transit;26;1.24;41878;97023;38148;8204;258;41860;41848
40;1593.293;90;1661.466;Air;2123.25;90;1955.301;Air;2123.25;0;1955.301;Ground;29.01;Transit;5;2.79;42013;97360;38272;8230;259;41747;41936
40;1595.654;90;1661.708;Air;1410.756;90;1557.625;Air;1410.756;0;1557.625;Ground;330.62;Transit;5;1.99;42013;97360;38272;8230;260;41936;41747
40;1059.225;40;-573.7713;Air;590.1162;40;285.6467;Air;590.1162;0;285.6467;Ground;118.63;Transit;2;0.83;42033;97412;38293;8234;261;41795;42007
40;1058.225;40;-574.3185;Air;1997.751;40;-138.0505;Air;1997.751;0;-138.0505;Ground;24.91;Transit;2;1.45;42033;97412;38293;8234;262;42007;41795
40;1455.278;80;843.8813;Air;2264.434;80;655.4197;Air;2264.434;0;655.4197;Ground;193.11;Transit;2;0.43;42108;97594;38364;8250;263;41950;42021
40;1455.655;80;844.7806;Air;1268.527;80;-82.79321;Air;1268.527;0;-82.79321;Ground;281.41;Transit;4;1.53;42108;97594;38364;8250;264;42021;41950
40;783.2459;80;271.4992;Air;757.7872;80;-1473.02;Air;757.7872;0;-1473.02;Ground;270.84;Transit;13;1.80;42127;97649;38386;8256;265;42093;42112
40;781.9909;80;271.2773;Air;2164.52;80;1270.292;Air;2164.52;0;1270.292;Ground;35.85;Transit;25;1.16;42127;97649;38386;8256;266;42112;42093
40;1401.425;110;843.8447;Air;1727.221;110;586.958;Air;1727.221;0;586.958;Ground;218.26;Transit;1;0.18;42327;98170;38594;8301;267;41964;42304
40;1402.008;110;843.2563;Air;-602.3164;110;1963.205;Air;-602.3164;0;1963.205;Ground;150.81;Transit;15;1.53;42327;98170;38594;8301;268;42304;41964
40;-506.8099;100;-1925.124;Air;-494.9363;100;-1960.773;Air;-494.9363;0;-1960.773;Ground;251.58;Transit;1;2.27;42454;98485;38712;8336;269;42070;42410
40;-506.8024;100;-1926.35;Air;441.5842;100;-761.7418;Air;441.5842;0;-761.7418;Ground;50.84;Transit;8;0.27;42454;98485;38712;8336;270;42410;42070
40;1969.782;60;2435.028;Air;2115.407;60;2595.754;Air;2115.407;0;2595.754;Ground;47.82;Transit;8;2.24;42796;99294;39039;8427;271;42636;42705
40;1971.527;60;2434.73;Air;1817.91;60;2625.793;Air;1817.91;0;2625.793;Ground;128.80;Transit;2;1.38;42796;99294;39039;8427;272;42705;42636
40;1668;70;2262.738;Air;1862.022;70;2722.796;Air;1862.022;0;2722.796;Ground;67.13;Transit;3;1.82;43040;99981;39316;8495;273;42943;42960
40;1669.461;70;2263.846;Air;1707.608;70;2003.091;Air;1707.608;0;2003.091;Ground;261.68;Transit;2;1.86;43040;99981;39316;8495;274;42960;42943
40;-1337.113;50;1056.755;Air;-1347.722;50;1308.837;Air;-1347.722;0;1308.837;Ground;92.41;Transit;3;2.80;44131;102451;40271;8709;275;43922;44072
40;-1337.118;50;1058.223;Air;-1032.226;50;719.9796;Air;-1032.226;0;719.9796;Ground;227.97;Transit;2;0.20;44131;102451;40271;8709;276;44072;43922
40;1767.544;50;-142.0706;Air;409.2039;50;-1022.589;Air;409.2039;0;-1022.589;Ground;327.05;Transit;13;2.71;44163;102507;40294;8718;277;44152;44156
40;1766.974;50;-143.953;Air;870.0654;50;1383.399;Air;870.0654;0;1383.399;Ground;120.42;Transit;6;1.49;44163;102507;40294;8718;278;44156;44152
40;2274.27;60;2126.467;Air;1559.054;60;1699.281;Air;1559.054;0;1699.281;Ground;329.15;Transit;1;0.99;44973;104411;41034;8879;279;44786;44901
40;2274.944;60;2125.619;Air;2236.645;60;2373.538;Air;2236.645;0;2373.538;Ground;98.78;Transit;12;1.21;44973;104411;41034;8879;280;44901;44786
40;1443.879;100;1828.553;Air;-2275.041;100;-282.2327;Air;-2275.041;0;-282.2327;Ground;330.42;Transit;4;1.95;45253;105150;41324;8937;281;45132;45223
40;1446.02;100;1828.916;Air;-1420.897;100;18.68408;Air;-1420.897;0;18.68408;Ground;327.73;Transit;6;2.42;45253;105150;41324;8937;282;45223;45132
40;-175.6815;120;-1623.189;Air;-895.3691;120;-2201.258;Air;-895.3691;0;-2201.258;Ground;321.23;Transit;8;0.90;45686;106139;41725;9027;283;45598;45663
40;-177.042;120;-1623.685;Air;-1138.873;120;-318.2598;Air;-1138.873;0;-318.2598;Ground;126.38;Transit;9;2.09;45686;106139;41725;9027;284;45663;45598
40;-416.561;100;1025.385;Air;-340.8669;100;1237.134;Air;-340.8669;0;1237.134;Ground;70.33;Transit;5;1.90;45830;106443;41842;9054;285;45633;45796
40;-415.2986;100;1025.923;Air;-759.7412;100;213.4412;Air;-759.7412;0;213.4412;Ground;292.97;Transit;16;0.99;45830;106443;41842;9054;286;45796;45633
40;-34.69764;110;2209.553;Air;141.9355;110;1987.875;Air;141.9355;0;1987.875;Ground;231.45;Transit;1;2.68;46379;107639;42302;9134;287;46246;46366
40;-32.60374;110;2211.289;Air;-636.8494;110;-2369.373;Air;-636.8494;0;-2369.373;Ground;277.51;Transit;17;2.86;46379;107639;42302;9134;288;46366;46246
40;28.42612;60;-961.2499;Air;122.5415;60;-1195.442;Air;122.5415;0;-1195.442;Ground;248.11;Transit;14;2.28;46768;108636;42685;9214;289;46704;46722
40;30.57552;60;-962.1868;Air;-2150.078;60;254.7161;Air;-2150.078;0;254.7161;Ground;150.84;Transit;5;2.65;46768;108636;42685;9214;290;46722;46704
40;208.6437;110;-1050.151;Air;1655.803;110;-1183.952;Air;1655.803;0;-1183.952;Ground;185.28;Transit;21;0.71;47002;109210;42901;9264;291;46957;46981
40;209.1718;110;-1050.744;Air;248.6594;110;105.0415;Air;248.6594;0;105.0415;Ground;88.04;Transit;12;1.11;47002;109210;42901;9264;292;46981;46957
40;-2401.725;120;-844.8704;Air;-2395.789;120;-1012.71;Air;-2395.789;0;-1012.71;Ground;267.97;Transit;4;0.66;47604;110626;43482;9395;293;47369;47591
40;-2403.281;120;-844.8861;Air;-1210.283;120;-848.7462;Air;-1210.283;0;-848.7462;Ground;180.19;Transit;6;2.57;47604;110626;43482;9395;294;47591;47369
40;-2158.456;50;-59.05439;Air;-1863.988;50;1261.038;Air;-1863.988;0;1261.038;Ground;77.43;Transit;4;2.68;48345;112289;44136;9506;295;48216;48332
40;-2159.037;50;-57.04681;Air;-1347.068;50;-932.4356;Air;-1347.068;0;-932.4356;Ground;227.15;Transit;18;1.70;48345;112289;44136;9506;296;48332;48216
40;1684.93;110;-265.8604;Air;232.0303;110;228.9021;Air;232.0303;0;228.9021;Ground;161.19;Transit;2;0.18;48411;112478;44221;9528;297;48339;48377
40;1685.897;110;-265.1166;Air;713.7453;110;-1658.154;Air;713.7453;0;-1658.154;Ground;304.91;Transit;13;2.41;48411;112478;44221;9528;298;48377;48339
40;-345.648;110;-1385.132;Air;-925.9617;110;-1679.093;Air;-925.9617;0;-1679.093;Ground;333.14;Transit;12;2.90;48481;112619;44278;9541;299;48405;48408
40;-348.2951;110;-1384.574;Air;2290.203;110;-354.1465;Air;2290.203;0;-354.1465;Ground;21.33;Transit;8;2.76;48481;112619;44278;9541;300;48408;48405
40;-1061.188;110;-1140.26;Air;-1219.056;110;-1292.01;Air;-1219.056;0;-1292.01;Ground;316.13;Transit;5;1.01;48573;112831;44364;9556;301;48370;48520
40;-1059.511;110;-1139.789;Air;-1080.206;110;-1178.594;Air;-1080.206;0;-1178.594;Ground;298.07;Transit;12;2.53;48573;112831;44364;9556;302;48520;48370
40;1977.763;90;959.2597;Air;2245.725;90;1459.513;Air;2245.725;0;1459.513;Ground;61.82;Transit;16;0.72;48960;113807;44742;9626;303;48872;48873
40;1977.479;90;960.4944;Air;1999.681;90;959.7299;Air;1999.681;0;959.7299;Ground;181.97;Transit;8;1.94;48960;113807;44742;9626;304;48873;48872
40;-1521.231;100;1265.267;Air;-1540.963;100;1277.584;Air;-1540.963;0;1277.584;Ground;148.03;Transit;8;1.28;49640;115381;45405;9759;305;49434;49530
40;-1521.641;100;1263.911;Air;-1885.41;100;1527.955;Air;-1885.41;0;1527.955;Ground;144.03;Transit;11;1.56;49640;115381;45405;9759;306;49530;49434
40;979.2646;100;-2049.746;Air;720.9811;100;-2002.684;Air;720.9811;0;-2002.684;Ground;169.67;Transit;1;1.94;49739;115608;45494;9775;307;49623;49721
40;979.8432;100;-2051.786;Air;1209.976;100;-1414.994;Air;1209.976;0;-1414.994;Ground;70.13;Transit;15;2.40;49739;115608;45494;9775;308;49721;49623
40;12.8878;110;-203.655;Air;-1053.598;110;-1038.42;Air;-1053.598;0;-1038.42;Ground;321.95;Transit;4;1.83;49837;115761;45549;9790;309;49629;49753
40;11.69716;110;-203.8986;Air;792.3686;110;2258.543;Air;792.3686;0;2258.543;Ground;72.41;Transit;11;0.64;49837;115761;45549;9790;310;49753;49629
40;-1246.442;50;648.8691;Air;156.4119;50;253.5022;Air;156.4119;0;253.5022;Ground;195.74;Transit;2;0.39;49945;116040;45658;9810;311;49797;49928
