Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1221.28;60;634.242;Air;-1745.939;60;934.9653;Air;-1745.939;0;934.9653;Ground;150.18;Transit;4;2.05;36427;62918;24482;5171;163;36214;36407
30;-1222.868;60;634.0773;Air;1767.159;60;1286.445;Air;1767.159;0;1286.445;Ground;12.31;Transit;3;1.23;36427;62918;24482;5171;164;36407;36214
30;-1047.541;80;18.82028;Air;-1365.582;80;-356.8247;Air;-1365.582;0;-356.8247;Ground;310.25;Transit;17;2.55;36800;63557;24733;5224;165;36754;36773
30;-1045.417;80;20.15777;Air;-1356.289;80;-436.3059;Air;-1356.289;0;-436.3059;Ground;304.26;Transit;27;2.64;36800;63557;24733;5224;166;36773;36754
30;-264.807;90;-1048.327;Air;954.8661;90;-1536.569;Air;954.8661;0;-1536.569;Ground;201.82;Transit;10;2.31;36972;63884;24856;5250;167;36921;36945
30;-264.8213;90;-1046.913;Air;62.97339;90;-2562.977;Air;62.97339;0;-2562.977;Ground;257.80;Transit;4;0.53;36972;63884;24856;5250;168;36945;36921
30;354.0983;40;-164.9599;Air;828.7548;40;-2262.928;Air;828.7548;0;-2262.928;Ground;257.25;Transit;8;0.35;37586;64980;25289;5323;169;37529;37547
30;354.4282;40;-165.6176;Air;-1776.38;40;-440.7766;Air;-1776.38;0;-440.7766;Ground;352.64;Transit;10;1.25;37586;64980;25289;5323;170;37547;37529
30;-1804.387;60;-599.4774;Air;-1858.005;60;-90.65332;Air;-1858.005;0;-90.65332;Ground;96.02;Transit;1;0.14;38387;66379;25838;5437;171;38341;38361
30;-1803.917;60;-600.4631;Air;-2725.261;60;36.63208;Air;-2725.261;0;36.63208;Ground;145.34;Transit;25;2.27;38387;66379;25838;5437;172;38361;38341
30;-2017.011;70;1669.717;Air;-2641.681;70;1189.707;Air;-2641.681;0;1189.707;Ground;322.46;Transit;2;2.21;38565;66725;25966;5454;173;38339;38346
30;-2015.848;70;1667.435;Air;-2551.637;70;2022.334;Air;-2551.637;0;2022.334;Ground;146.48;Transit;6;2.98;38565;66725;25966;5454;174;38346;38339
30;75.44437;40;-249.7036;Air;380.5615;40;717.3809;Air;380.5615;0;717.3809;Ground;72.49;Transit;5;2.14;38646;66862;26024;5469;175;38551;38618
30;75.8791;40;-251.4246;Air;-1711.402;40;2027.22;Air;-1711.402;0;2027.22;Ground;128.11;Transit;22;1.63;38646;66862;26024;5469;176;38618;38551
30;746.9109;50;1107.444;Air;-1559.895;50;1090.779;Air;-1559.895;0;1090.779;Ground;359.59;Transit;3;2.48;39328;67978;26477;5564;177;39265;39287
30;745.2602;50;1106.761;Air;2469.626;50;1881.627;Air;2469.626;0;1881.627;Ground;24.20;Transit;14;1.26;39328;67978;26477;5564;178;39287;39265
30;1171.8;90;-883.7243;Air;511.3931;90;-1377.405;Air;511.3931;0;-1377.405;Ground;323.22;Transit;2;2.74;39617;68407;26651;5610;179;39487;39570
30;1170.681;90;-882.6888;Air;802.1934;90;-2129.797;Air;802.1934;0;-2129.797;Ground;286.46;Transit;10;0.32;39617;68407;26651;5610;180;39570;39487
30;-196.492;70;967.8901;Air;164.8577;70;277.8469;Air;164.8577;0;277.8469;Ground;242.36;Transit;1;0.65;39745;68636;26730;5629;181;39668;39693
30;-196.1967;70;966.4388;Air;-266.5244;70;2004.213;Air;-266.5244;0;2004.213;Ground;93.88;Transit;15;2.40;39745;68636;26730;5629;182;39693;39668
30;199.9108;70;-243.3875;Air;-433.1465;70;1299.574;Air;-433.1465;0;1299.574;Ground;112.31;Transit;3;0.32;40179;69373;26993;5690;183;39954;40055
30;200.1231;70;-242.7514;Air;-223.7244;70;-891.3326;Air;-223.7244;0;-891.3326;Ground;303.16;Transit;7;1.19;40179;69373;26993;5690;184;40055;39954
30;161.1111;80;681.4688;Air;2024.175;80;285.7402;Air;2024.175;0;285.7402;Ground;191.99;Transit;6;2.02;40270;69536;27045;5703;185;40167;40227
30;161.7408;80;680.3783;Air;953.6903;80;1325.583;Air;953.6903;0;1325.583;Ground;39.17;Transit;20;0.58;40270;69536;27045;5703;186;40227;40167
30;460.001;100;-112.5539;Air;406.2258;100;1188.291;Air;406.2258;0;1188.291;Ground;92.37;Transit;1;0.62;40697;70286;27317;5763;187;40651;40678
30;461.2754;100;-112.9587;Air;-1431.256;100;-224.0208;Air;-1431.256;0;-224.0208;Ground;356.64;Transit;15;2.29;40697;70286;27317;5763;188;40678;40651
30;1908.743;50;1424.77;Air;2169.551;50;1640.606;Air;2169.551;0;1640.606;Ground;39.61;Transit;13;0.17;40860;70618;27454;5801;189;40794;40819
30;1909.263;50;1425.533;Air;1916.286;50;-1869.568;Air;1916.286;0;-1869.568;Ground;269.88;Transit;8;1.85;40860;70618;27454;5801;190;40819;40794
30;489.3977;90;851.1289;Air;415.9795;90;2036.396;Air;415.9795;0;2036.396;Ground;93.54;Transit;25;1.13;41019;70901;27561;5829;191;40987;40995
30;488.5629;90;852.8411;Air;-1525.149;90;308.5615;Air;-1525.149;0;308.5615;Ground;344.88;Transit;21;2.95;41019;70901;27561;5829;192;40995;40987
30;1399.241;50;543.9103;Air;1435.084;50;1610.154;Air;1435.084;0;1610.154;Ground;88.07;Transit;19;1.39;41380;71484;27788;5877;193;41348;41363
30;1398.252;50;545.2156;Air;620.8147;50;-1543.57;Air;620.8147;0;-1543.57;Ground;290.42;Transit;13;2.35;41380;71484;27788;5877;194;41363;41348
30;-2100.381;10.67916;-14.87671;Ground;-2100.381;0;-14.87671;Ground;-2100.381;0;-14.87671;Ground;270.00;Transit;3;2.02;41422;71537;27803;5880;195;41360;41421
30;-2099.207;9.349995;-13.61133;Air;-2099.207;60;-13.61133;Air;-299.8037;0;-2364.107;Ground;270.00;Transit;11;2.40;41422;71537;27803;5880;196;41421;41360
30;1900.141;70;-330.1006;Air;433.1208;70;2338.049;Air;433.1208;0;2338.049;Ground;118.80;Transit;13;2.33;41585;71776;27882;5902;197;41558;41569
30;1900.015;70;-328.1825;Air;2632.199;70;-866.4969;Air;2632.199;0;-866.4969;Ground;216.32;Transit;18;1.83;41585;71776;27882;5902;198;41569;41558
30;982.0018;60;1695.45;Air;1208.477;60;1593.184;Air;1208.477;0;1593.184;Ground;204.30;Transit;2;2.29;42118;72579;28186;5969;199;41944;42111
30;983.8102;60;1694.306;Air;-1819.733;60;2043.857;Air;-1819.733;0;2043.857;Ground;172.89;Transit;28;2.52;42118;72579;28186;5969;200;42111;41944
30;1602.674;90;-554.8139;Air;1551.31;90;-953.6136;Air;1551.31;0;-953.6136;Ground;277.34;Transit;3;0.42;42454;73131;28388;6004;201;42380;42433
30;1604.224;90;-554.8431;Air;146.2542;90;-596.97;Air;146.2542;0;-596.97;Ground;358.35;Transit;2;2.70;42454;73131;28388;6004;202;42433;42380
30;1518.775;120;-1424.925;Air;1653.121;120;-1518.472;Air;1653.121;0;-1518.472;Ground;214.85;Transit;16;2.43;42643;73484;28546;6040;203;42582;42631
30;1517.371;120;-1426.882;Air;1276.387;120;1100.461;Air;1276.387;0;1100.461;Ground;95.45;Transit;10;2.51;42643;73484;28546;6040;204;42631;42582
30;-411.2518;70;389.8353;Air;296.53;70;245.1831;Air;296.53;0;245.1831;Ground;191.55;Transit;1;1.57;42787;73811;28683;6071;205;42731;42761
30;-410.9922;70;391.2717;Air;18.49023;70;-1146.648;Air;18.49023;0;-1146.648;Ground;254.40;Transit;18;1.53;42787;73811;28683;6071;206;42761;42731
30;1313.272;50;1021.432;Air;2320.751;50;590.5784;Air;2320.751;0;590.5784;Ground;203.15;Transit;3;2.47;42799;73846;28699;6076;207;42551;42791
30;1311.617;50;1021.724;Air;2022.927;50;-1672.271;Air;2022.927;0;-1672.271;Ground;255.21;Transit;20;0.99;42799;73846;28699;6076;208;42791;42551
30;633.9146;110;-312.0013;Air;529.3481;110;-359.3828;Air;529.3481;0;-359.3828;Ground;335.62;Transit;1;0.87;42902;74032;28774;6090;209;42524;42845
30;634.5305;110;-312.7563;Air;67.67188;110;1078.813;Air;67.67188;0;1078.813;Ground;112.16;Transit;9;1.17;42902;74032;28774;6090;210;42845;42524
30;-2520.319;40;875.7187;Air;-2565.063;40;921.3058;Air;-2565.063;0;921.3058;Ground;134.47;Transit;8;2.81;42994;74241;28862;6108;211;42927;42964
30;-2520.855;40;877.0642;Air;-2197.58;40;-1649.733;Air;-2197.58;0;-1649.733;Ground;262.71;Transit;2;0.17;42994;74241;28862;6108;212;42964;42927
30;-1046.971;120;349.3514;Air;-1727.232;120;-184.7283;Air;-1727.232;0;-184.7283;Ground;321.86;Transit;5;2.38;44479;76962;29903;6342;213;44291;44430
30;-1047.673;120;348.2112;Air;17.35156;120;2245.261;Air;17.35156;0;2245.261;Ground;60.69;Transit;15;0.44;44479;76962;29903;6342;214;44430;44291
30;-54.23712;90;-413.554;Air;616.7683;90;224.7219;Air;616.7683;0;224.7219;Ground;43.57;Transit;9;0.53;44700;77332;30045;6379;215;44637;44667
30;-53.84883;90;-413.4919;Air;-1314.803;90;-1699.252;Air;-1314.803;0;-1699.252;Ground;314.44;Transit;20;0.45;44700;77332;30045;6379;216;44667;44637
30;1830.204;120;-783.0002;Air;2107.63;120;-763.2925;Air;2107.63;0;-763.2925;Ground;4.06;Transit;1;2.80;45435;78576;30549;6475;217;45282;45379
30;1830.381;120;-780.4687;Air;1776.457;120;-1546.502;Air;1776.457;0;-1546.502;Ground;274.03;Transit;8;2.40;45435;78576;30549;6475;218;45379;45282
30;1481.188;40;1572.764;Air;105.405;40;-291.2217;Air;105.405;0;-291.2217;Ground;306.43;Transit;2;2.92;45486;78671;30587;6486;219;45342;45441
30;1479.207;40;1574.771;Air;1034.868;40;-917.6871;Air;1034.868;0;-917.6871;Ground;280.11;Transit;7;2.76;45486;78671;30587;6486;220;45441;45342
30;-917.9577;70;-299.7545;Air;518.4507;70;1260.222;Air;518.4507;0;1260.222;Ground;47.36;Transit;6;0.76;45632;78884;30661;6500;221;45541;45561
30;-916.903;70;-301.2048;Air;-1105.271;70;-155.4624;Air;-1105.271;0;-155.4624;Ground;142.27;Transit;11;2.88;45632;78884;30661;6500;222;45561;45541
30;238.9292;40;-110.3159;Air;105.405;40;-291.2217;Air;105.405;0;-291.2217;Ground;306.43;Transit;2;2.92;45747;79109;30731;6521;223;45342;45744
30;241.5076;40;-110.0517;Air;-1070.581;40;2174.749;Air;-1070.581;0;2174.749;Ground;119.87;Transit;12;2.28;45747;79109;30731;6521;224;45744;45342
30;437.5241;100;368.8267;Air;2076.871;100;473.2329;Air;2076.871;0;473.2329;Ground;3.64;Transit;2;0.49;45849;79279;30787;6533;225;45798;45818
30;438.0027;100;367.7553;Air;-1505.634;100;1732.947;Air;-1505.634;0;1732.947;Ground;144.92;Transit;11;1.96;45849;79279;30787;6533;226;45818;45798
30;-878.1069;100;-96.59253;Air;-175.095;100;-1590.854;Air;-175.095;0;-1590.854;Ground;244.80;Transit;7;1.59;46163;79882;31028;6577;227;46076;46124
30;-878.308;100;-97.73518;Air;-496.2698;100;1680.194;Air;-496.2698;0;1680.194;Ground;77.87;Transit;6;0.89;46163;79882;31028;6577;228;46124;46076
30;-1614.587;50;444.8144;Air;-1571.739;50;-889.2007;Air;-1571.739;0;-889.2007;Ground;268.16;Transit;2;1.15;46221;80010;31084;6587;229;46143;46189
30;-1614.606;50;443.3721;Air;-2641.157;50;2581.581;Air;-2641.157;0;2581.581;Ground;115.65;Transit;23;1.89;46221;80010;31084;6587;230;46189;46143
30;-1184.862;110;-455.1933;Air;-474.8091;110;-338.1206;Air;-474.8091;0;-338.1206;Ground;9.36;Transit;3;2.93;46391;80360;31215;6605;231;46272;46378
30;-1185.469;110;-456.8416;Air;127.2778;110;1048.655;Air;127.2778;0;1048.655;Ground;48.91;Transit;17;0.61;46391;80360;31215;6605;232;46378;46272
30;805.9698;60;1778.593;Air;1933.502;60;2323.179;Air;1933.502;0;2323.179;Ground;25.78;Transit;15;0.91;46509;80564;31293;6625;233;46445;46504
30;806.811;60;1779.371;Air;-526.6104;60;-1979.432;Air;-526.6104;0;-1979.432;Ground;289.53;Transit;16;1.92;46509;80564;31293;6625;234;46504;46445
30;331.7784;80;714.5247;Air;1694.407;80;1932.379;Air;1694.407;0;1932.379;Ground;41.79;Transit;12;2.02;46649;80848;31404;6652;235;46605;46640
30;332.8117;80;713.3394;Air;117.6992;80;867.2663;Air;117.6992;0;867.2663;Ground;144.41;Transit;17;1.32;46649;80848;31404;6652;236;46640;46605
30;-835.74;70;-360.7795;Air;-2708.392;70;236.4487;Air;-2708.392;0;236.4487;Ground;162.31;Transit;19;2.82;46947;81354;31585;6682;237;46911;46939
30;-837.8033;70;-362.356;Air;1381.096;70;-2302.619;Air;1381.096;0;-2302.619;Ground;221.17;Transit;9;2.49;46947;81354;31585;6682;238;46939;46911
30;-1616.22;110;-291.4822;Air;-859.8004;110;-2188.005;Air;-859.8004;0;-2188.005;Ground;248.26;Transit;9;1.81;47702;82585;32061;6796;239;47651;47694
30;-1614.357;110;-291.0154;Air;-2704.873;110;-1079.488;Air;-2704.873;0;-1079.488;Ground;324.13;Transit;26;2.49;47702;82585;32061;6796;240;47694;47651
30;220.352;70;1960.861;Air;2280.355;70;2212.705;Air;2280.355;0;2212.705;Ground;6.97;Transit;4;2.17;47809;82751;32118;6813;241;47762;47798
30;219.2309;70;1963.049;Air;1484.796;70;-1133.669;Air;1484.796;0;-1133.669;Ground;247.77;Transit;12;2.85;47809;82751;32118;6813;242;47798;47762
30;-400.6706;70;338.1351;Air;1653.146;70;2310.483;Air;1653.146;0;2310.483;Ground;43.84;Transit;9;0.82;48098;83140;32267;6852;243;48007;48048
30;-400.7856;70;339.4851;Air;2117.523;70;1514.988;Air;2117.523;0;1514.988;Ground;25.02;Transit;7;1.90;48098;83140;32267;6852;244;48048;48007
30;-1467.235;40;-1064.779;Air;-1757.423;40;-1905.384;Air;-1757.423;0;-1905.384;Ground;289.05;Transit;16;2.10;48282;83486;32401;6883;245;48223;48241
30;-1469.013;40;-1065.211;Air;1090.926;40;2100.443;Air;1090.926;0;2100.443;Ground;51.04;Transit;7;1.75;48282;83486;32401;6883;246;48241;48223
30;-275.6989;40;-339.6884;Air;1502.201;40;-1507.782;Air;1502.201;0;-1507.782;Ground;213.31;Transit;9;0.56;48298;83520;32418;6887;247;48220;48228
30;-274.2056;40;-340.4551;Air;454.592;40;-842.9964;Air;454.592;0;-842.9964;Ground;214.59;Transit;3;2.84;48298;83520;32418;6887;248;48228;48220
30;752.8185;60;-1371.429;Air;524.7351;60;-1786.253;Air;524.7351;0;-1786.253;Ground;298.80;Transit;15;2.86;48475;83863;32549;6916;249;48404;48463
30;751.202;60;-1373.335;Air;2134.39;60;-1839.024;Air;2134.39;0;-1839.024;Ground;198.61;Transit;17;2.34;48475;83863;32549;6916;250;48463;48404
30;1453.703;50;1393.774;Air;1362.295;50;-1791.645;Air;1362.295;0;-1791.645;Ground;271.64;Transit;5;2.31;48752;84385;32769;6961;251;48721;48747
30;1452.702;50;1392.683;Air;2206.52;50;1614.25;Air;2206.52;0;1614.25;Ground;16.38;Transit;19;1.04;48752;84385;32769;6961;252;48747;48721
30;1569.229;70;1969.596;Air;-109.3372;70;2598.029;Air;-109.3372;0;2598.029;Ground;159.47;Transit;7;2.62;49168;85120;33063;7014;253;49150;49161
30;1571.013;70;1971.294;Air;-862.7314;70;-1631.051;Air;-862.7314;0;-1631.051;Ground;304.04;Transit;26;2.34;49168;85120;33063;7014;254;49161;49150
30;329.7454;120;-970.9162;Air;216.1443;120;-895.1667;Air;216.1443;0;-895.1667;Ground;146.30;Transit;3;0.20;49739;86030;33434;7091;255;49664;49676
30;329.5326;120;-971.0254;Air;1777.958;120;-1710.41;Air;1777.958;0;-1710.41;Ground;207.04;Transit;13;0.36;49739;86030;33434;7091;256;49676;49664
30;867.7394;120;11.47582;Air;1202.951;120;-193.6587;Air;1202.951;0;-193.6587;Ground;211.46;Transit;3;0.34;49746;86042;33442;7094;257;49539;49577
30;868.2004;120;11.72808;Air;1454.251;120;24.7002;Air;1454.251;0;24.7002;Ground;1.27;Transit;1;0.71;49746;86042;33442;7094;258;49577;49539
30;1441.76;90;1317.627;Air;1358.318;90;1566.979;Air;1358.318;0;1566.979;Ground;108.50;Transit;1;1.10;49908;86390;33577;7126;259;49666;49844
30;1442.24;90;1319.089;Air;-662.0325;90;-580.2869;Air;-662.0325;0;-580.2869;Ground;317.93;Transit;6;2.07;49908;86390;33577;7126;260;49844;49666
30;-1287.506;120;616.5121;Air;-1146.678;120;794.9713;Air;-1146.678;0;794.9713;Ground;51.72;Transit;2;1.25;50531;87470;33998;7202;261;50300;50500
30;-1287.573;120;617.7274;Air;-2708.855;120;-675.9617;Air;-2708.855;0;-675.9617;Ground;317.69;Transit;19;1.19;50531;87470;33998;7202;262;50500;50300
30;-763.2278;90;47.10582;Air;-2394.114;90;1830.232;Air;-2394.114;0;1830.232;Ground;132.45;Transit;8;2.44;50603;87613;34052;7225;263;50545;50553
30;-761.25;90;45.8853;Air;-2643.026;90;69.9187;Air;-2643.026;0;69.9187;Ground;179.27;Transit;14;2.21;50603;87613;34052;7225;264;50553;50545
30;-295.5757;100;-271.293;Air;2187.075;100;1286.969;Air;2187.075;0;1286.969;Ground;32.11;Transit;9;2.94;50750;87872;34156;7247;265;50681;50699
30;-294.9883;100;-269.4638;Air;-1549.809;100;-877.4048;Air;-1549.809;0;-877.4048;Ground;334.15;Transit;13;0.92;50750;87872;34156;7247;266;50699;50681
30;387.8958;50;-1484.218;Air;1122.729;50;-313.885;Air;1122.729;0;-313.885;Ground;57.88;Transit;2;0.69;51351;88964;34589;7316;267;51259;51336
30;387.9136;50;-1482.858;Air;-78.80396;50;-2198.31;Air;-78.80396;0;-2198.31;Ground;303.12;Transit;4;2.12;51351;88964;34589;7316;268;51336;51259
30;-1930.075;60;-1527.138;Air;-1479.897;60;-2176.221;Air;-1479.897;0;-2176.221;Ground;235.26;Transit;1;1.88;51525;89257;34701;7341;269;51412;51514
30;-1931.934;60;-1528.296;Air;1287.875;60;-2547.062;Air;1287.875;0;-2547.062;Ground;197.56;Transit;23;2.80;51525;89257;34701;7341;270;51514;51412
30;1970.572;120;325.146;Air;2589.388;120;2445.578;Air;2589.388;0;2445.578;Ground;73.73;Transit;8;1.24;51809;89683;34871;7371;271;51717;51763
30;1970.324;120;327.0387;Air;1226.844;120;-2230.741;Air;1226.844;0;-2230.741;Ground;286.21;Transit;11;2.58;51809;89683;34871;7371;272;51763;51717
30;-863.3558;90;-494.9099;Air;-767.7913;90;-673.5444;Air;-767.7913;0;-673.5444;Ground;241.85;Transit;4;1.06;52069;90060;35034;7413;273;51843;52060
30;-863.8352;90;-493.698;Air;2080.046;90;-366.8643;Air;2080.046;0;-366.8643;Ground;2.47;Transit;19;1.61;52069;90060;35034;7413;274;52060;51843
30;-597.6528;120;-737.8539;Air;-610.73;120;-715.7019;Air;-610.73;0;-715.7019;Ground;120.56;Transit;1;2.76;52459;90734;35293;7472;275;52266;52449
30;-599.3798;120;-737.5291;Air;2416.231;120;-1616.015;Air;2416.231;0;-1616.015;Ground;196.24;Transit;11;0.77;52459;90734;35293;7472;276;52449;52266
30;-341.2905;50;1852.107;Air;288.7412;50;1673.811;Air;288.7412;0;1673.811;Ground;195.80;Transit;5;1.37;52601;90955;35377;7501;277;52539;52574
30;-340.6384;50;1850.641;Air;-1551.54;50;1998.379;Air;-1551.54;0;1998.379;Ground;173.04;Transit;13;1.84;52601;90955;35377;7501;278;52574;52539
30;-1634.121;60;-247.8424;Air;-1934.092;60;-602.2026;Air;-1934.092;0;-602.2026;Ground;310.25;Transit;16;2.08;52854;91348;35520;7542;279;52822;52824
30;-1633.998;60;-250.1214;Air;-2422.625;60;769.892;Air;-2422.625;0;769.892;Ground;127.71;Transit;19;2.71;52854;91348;35520;7542;280;52824;52822
30;-470.6837;110;807.4428;Air;1466.685;110;95.00977;Air;1466.685;0;95.00977;Ground;200.19;Transit;6;2.43;53142;91822;35700;7586;281;53074;53126
30;-472.2796;110;805.7405;Air;622.3093;110;2557.378;Air;622.3093;0;2557.378;Ground;58.00;Transit;29;2.33;53142;91822;35700;7586;282;53126;53074
30;-1511.678;90;777.1005;Air;-1057.738;90;540.0784;Air;-1057.738;0;540.0784;Ground;207.57;Transit;1;2.76;53826;93012;36157;7682;283;53760;53784
30;-1512.002;90;775.5622;Air;-1633.668;90;1130.402;Air;-1633.668;0;1130.402;Ground;108.93;Transit;10;0.53;53826;93012;36157;7682;284;53784;53760
30;1346.733;91.10002;-1898.202;Ground;1346.733;0;-1898.202;Ground;1346.733;0;-1898.202;Ground;270.00;Transit;10;2.49;54097;93444;36315;7709;285;54056;54069
30;1344.447;90;-1898.642;Air;2121.026;90;-2046.717;Air;2121.026;0;-2046.717;Ground;190.80;Transit;9;2.72;54097;93444;36315;7709;286;54069;54056
30;1092.098;80;-972.2477;Air;948.0495;80;-892.1716;Air;948.0495;0;-892.1716;Ground;150.93;Transit;1;1.75;54250;93672;36401;7728;287;53978;54220
30;1092.989;80;-974.2675;Air;738.4257;80;170.4265;Air;738.4257;0;170.4265;Ground;107.21;Transit;13;2.87;54250;93672;36401;7728;288;54220;53978
30;533.0535;50;-538.3002;Air;-186.8125;50;165.6326;Air;-186.8125;0;165.6326;Ground;135.64;Transit;11;1.66;54604;94226;36635;7770;289;54548;54560
30;532.9856;50;-536.7194;Air;1419.144;50;-2402.208;Air;1419.144;0;-2402.208;Ground;244.59;Transit;20;1.64;54604;94226;36635;7770;290;54560;54548
30;351.638;110;789.0352;Air;-1079.017;110;1235.558;Air;-1079.017;0;1235.558;Ground;162.67;Transit;2;2.15;56507;97620;37945;8066;291;56335;56483
30;352.5342;110;787.0585;Air;107.2725;110;1469.5;Air;107.2725;0;1469.5;Ground;109.77;Transit;18;2.52;56507;97620;37945;8066;292;56483;56335
30;914.9493;80;1634.916;Air;114.1086;80;-1302.154;Air;114.1086;0;-1302.154;Ground;285.25;Transit;3;1.60;56777;98085;38122;8111;293;56695;56714
30;914.2593;80;1634;Air;1358.585;80;2329.215;Air;1358.585;0;2329.215;Ground;57.42;Transit;21;1.15;56777;98085;38122;8111;294;56714;56695
30;-1199.316;70;1122.515;Air;-2095.825;70;-1487.659;Air;-2095.825;0;-1487.659;Ground;288.96;Transit;5;0.95;56857;98228;38173;8123;295;56816;56842
30;-1200.3;70;1121.903;Air;1446.472;70;1095.868;Air;1446.472;0;1095.868;Ground;180.56;Transit;20;1.59;56857;98228;38173;8123;296;56842;56816
30;-1733.837;90;756.3514;Air;-2241.363;90;2738.119;Air;-2241.363;0;2738.119;Ground;104.36;Transit;3;2.36;57050;98586;38325;8162;297;56914;56973
30;-1733.814;90;754.8593;Air;-1578.469;90;1398.533;Air;-1578.469;0;1398.533;Ground;76.43;Transit;4;0.63;57050;98586;38325;8162;298;56973;56914
30;1763.016;40;-2242.483;Air;1676.406;40;-2433.541;Air;1676.406;0;-2433.541;Ground;294.39;Transit;1;2.93;57552;99429;38644;8243;299;57505;57539
30;1764.415;40;-2244.888;Air;-1399.454;40;-360.6201;Air;-1399.454;0;-360.6201;Ground;149.22;Transit;16;2.66;57552;99429;38644;8243;300;57539;57505
30;100.5072;90;729.9705;Air;205.0542;90;1008.551;Air;205.0542;0;1008.551;Ground;69.43;Transit;6;0.67;58153;100377;39003;8324;301;58108;58123
30;100.9114;90;731.7079;Air;-2260.913;90;-1586.405;Air;-2260.913;0;-1586.405;Ground;315.54;Transit;19;2.96;58153;100377;39003;8324;302;58123;58108
30;424.3276;60;412.8304;Air;425.0891;60;1590.451;Air;425.0891;0;1590.451;Ground;89.96;Transit;7;0.99;58369;100694;39120;8353;303;58305;58324
30;422.8049;60;413.2504;Air;2390.191;60;-1513.343;Air;2390.191;0;-1513.343;Ground;224.40;Transit;7;2.28;58369;100694;39120;8353;304;58324;58305
30;-1155.89;70;-455.5569;Air;-1016.438;70;-2083.326;Air;-1016.438;0;-2083.326;Ground;265.10;Transit;5;1.60;58444;100851;39178;8361;305;58321;58353
30;-1155.002;70;-457.2599;Air;32.78174;70;1063.792;Air;32.78174;0;1063.792;Ground;52.01;Transit;4;2.24;58444;100851;39178;8361;306;58353;58321
30;-960.2895;40;-517.3359;Air;-2657.195;40;-2092.608;Air;-2657.195;0;-2092.608;Ground;317.13;Transit;9;2.16;58445;100851;39178;8363;307;58365;58429
30;-960.077;40;-519.0348;Air;1790.633;40;1944.126;Air;1790.633;0;1944.126;Ground;41.84;Transit;17;1.48;58445;100851;39178;8363;308;58429;58365
30;1179.359;60;1189.76;Air;1912.618;60;959.5745;Air;1912.618;0;959.5745;Ground;197.43;Transit;6;1.14;59064;101959;39637;8466;309;58923;58967
30;1180.039;60;1189.321;Air;-574.2532;60;1396.456;Air;-574.2532;0;1396.456;Ground;173.27;Transit;4;0.51;59064;101959;39637;8466;310;58967;58923
