Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;473.5225;68.6;822.4227;NoFlyEvasion;449.9191;68.6;895.0668;NoFlyEvasion;-743.9211;0;2716.93;Ground;108.00;Transit;9;0.63;12092;40723;16786;4240;139;11930;12017
50;474.0604;68.4;820.7673;NoFlyEvasion;449.9191;68.4;895.0668;NoFlyEvasion;-818.7895;0;2539.461;Ground;108.00;Transit;15;2.91;12092;40723;16786;4240;140;12017;11930
50;-1268.135;109;-508.6161;NoFlyEvasion;-1269.782;109;-509.2682;NoFlyEvasion;-2486.053;0;-2591.697;Ground;338.40;Transit;14;2.95;12263;41346;17038;4295;141;12122;12184
50;-1269.782;109;-509.2682;NoFlyEvasion;-1269.782;109;-509.2682;NoFlyEvasion;-2473.402;0;-2133.739;Ground;180.00;Transit;10;0.75;12263;41346;17038;4295;142;12184;12122
50;-972.6469;90.9;-443.4555;NoFlyEvasion;-860.7328;90.9;-457.5937;NoFlyEvasion;46.59839;0;-1683.001;Ground;187.20;Transit;3;2.15;12453;41944;17294;4366;143;12252;12418
50;-973.808;90.6;-443.3088;NoFlyEvasion;-860.7328;90.6;-457.5937;NoFlyEvasion;546.1409;0;-2385.984;Ground;187.20;Transit;30;0.58;12453;41944;17294;4366;144;12418;12252
50;759.5682;68.6;498.1718;NoFlyEvasion;670.8398;68.6;546.9508;NoFlyEvasion;-342.302;0;2060.061;Ground;151.20;Transit;6;2.56;12467;41999;17315;4373;145;12329;12397
50;761.1196;69.5;497.3189;NoFlyEvasion;670.8398;69.5;546.9508;NoFlyEvasion;-1015.033;0;2483.627;Ground;151.20;Transit;9;1.42;12467;41999;17315;4373;146;12397;12329
50;575.118;51.8;1358.015;NoFlyEvasion;616.6537;51.8;1408.223;NoFlyEvasion;1719.714;0;2358.258;Ground;50.40;Transit;3;1.80;12643;42576;17579;4441;147;12472;12541
50;574.6008;50.4;1357.389;NoFlyEvasion;616.6537;50.4;1408.223;NoFlyEvasion;2078.396;0;2369.457;Ground;50.40;Transit;24;1.47;12643;42576;17579;4441;148;12541;12472
50;-1556.319;95.7;-951.3341;NoFlyEvasion;-1558.895;95.7;-964.837;NoFlyEvasion;-844.4022;0;-2500.312;Ground;280.80;Transit;3;0.53;12980;43687;18037;4572;149;12790;12885
50;-1556.097;94.7;-950.1699;NoFlyEvasion;-1558.895;94.7;-964.837;NoFlyEvasion;-551.5291;0;-2713.166;Ground;280.80;Transit;14;2.74;12980;43687;18037;4572;150;12885;12790
50;1531.889;105.3;839.0762;NoFlyEvasion;1506.703;105.3;761.5627;NoFlyEvasion;239.304;0;-1061.986;Ground;288.00;Transit;7;0.51;13021;43811;18094;4582;151;12941;12963
50;1532.096;104;839.7139;NoFlyEvasion;1506.703;104;761.5627;NoFlyEvasion;159.6445;0;-2173.266;Ground;288.00;Transit;12;2.43;13021;43811;18094;4582;152;12963;12941
50;-527.1759;95.3;-699.9377;NoFlyEvasion;-527.1759;95.3;-699.9377;NoFlyEvasion;-224.4934;0;-2566.22;Ground;180.00;Transit;9;0.45;13069;43951;18148;4596;153;12892;12999
50;-527.7187;95.8;-699.2816;NoFlyEvasion;-527.1759;95.8;-699.9377;NoFlyEvasion;-130.1997;0;-2416.896;Ground;230.40;Transit;16;1.77;13069;43951;18148;4596;154;12999;12892
50;-700.0917;70.4;517.2195;Air;-923.192;70.4;725.1058;Air;-923.192;0;725.1058;Ground;137.02;Transit;28;0.12;13136;44164;18223;4614;155;13116;13120
50;-700.2767;70.3;518.657;Air;-2410.042;70.3;2142.101;Air;-2410.042;0;2142.101;Ground;136.48;Transit;13;2.82;13136;44164;18223;4614;156;13120;13116
50;1245.456;80.9;1500.363;NoFlyEvasion;1269.783;80.9;1490.731;NoFlyEvasion;2636.682;0;1301.414;Ground;201.60;Transit;3;2.74;13523;45389;18748;4733;157;13316;13434
50;1243.031;81.1;1501.323;NoFlyEvasion;1269.783;81.1;1490.731;NoFlyEvasion;2308.137;0;1166.756;Ground;201.60;Transit;18;2.53;13523;45389;18748;4733;158;13434;13316
50;1514.686;106.2;786.1328;NoFlyEvasion;1506.703;106.2;761.5627;NoFlyEvasion;-113.623;0;-1686.779;Ground;288.00;Transit;3;1.66;13760;46095;19037;4791;159;13560;13653
50;1515.065;107;787.2997;NoFlyEvasion;1506.703;107;761.5627;NoFlyEvasion;605.7258;0;-636.9324;Ground;288.00;Transit;9;1.31;13760;46095;19037;4791;160;13653;13560
50;1242.193;114.8;499.1402;NoFlyEvasion;1206.149;114.8;479.3249;NoFlyEvasion;-564.6792;0;-1.223389;Ground;331.20;Transit;3;2.48;13952;46753;19317;4876;161;13705;13910
50;1243.771;116.1;500.0076;NoFlyEvasion;1206.149;116.1;479.3249;NoFlyEvasion;-1943.124;0;-128.7332;Ground;331.20;Transit;14;2.04;13952;46753;19317;4876;162;13910;13705
50;893.5807;66;-2299.408;Air;-1283.104;66;1954.919;Air;-1283.104;0;1954.919;Ground;117.10;Transit;4;2.50;14562;48624;20106;5101;163;14535;14555
50;894.1843;64.3;-2301.331;Air;-863.3367;64.3;2635.583;Air;-863.3367;0;2635.583;Ground;109.60;Transit;8;2.78;14562;48624;20106;5101;164;14555;14535
50;-739.4777;71;-505.6021;NoFlyEvasion;-860.7328;71;-457.5937;NoFlyEvasion;-2619.751;0;520.374;Ground;158.40;Transit;4;2.91;14566;48635;20111;5104;165;14375;14531
50;-738.3527;69.1;-506.0476;NoFlyEvasion;-860.7328;69.1;-457.5937;NoFlyEvasion;-2506.705;0;1064.161;Ground;158.40;Transit;25;1.82;14566;48635;20111;5104;166;14531;14375
50;-1333.199;55.9;1287.087;Air;-1208.302;55.9;1662.972;Air;-1208.302;0;1662.972;Ground;71.62;Transit;1;0.88;15102;50363;20814;5271;167;14702;15039
50;-1333.141;56.5;1285.61;Air;-965.074;56.5;2604.929;Air;-965.074;0;2604.929;Ground;74.41;Transit;22;2.58;15102;50363;20814;5271;168;15039;14702
50;759.4615;45.4;498.2305;NoFlyEvasion;793.8496;45.4;479.3254;NoFlyEvasion;2132.269;0;1477.458;Ground;208.80;Transit;3;2.72;15280;51002;21085;5347;169;14830;15200
50;758.2967;44.1;498.8708;NoFlyEvasion;793.8496;44.1;479.3254;NoFlyEvasion;2287.95;0;1381.858;Ground;208.80;Transit;5;1.02;15280;51002;21085;5347;170;15200;14830
50;1552.489;51.7;933.35;NoFlyEvasion;1558.895;51.7;1035.162;NoFlyEvasion;2674.47;0;2563.185;Ground;86.40;Transit;7;2.28;15852;53018;21971;5557;171;15723;15769
50;1552.435;51;932.4816;NoFlyEvasion;1558.895;51;1035.162;NoFlyEvasion;2189.89;0;1831.09;Ground;86.40;Transit;23;0.11;15852;53018;21971;5557;172;15769;15723
50;-449.7397;98.2;-919.5731;NoFlyEvasion;-441.105;98.2;-964.8382;NoFlyEvasion;-544.3237;0;-2260.875;Ground;259.20;Transit;3;1.30;16126;54036;22414;5649;173;15789;16041
50;-449.974;99.7;-918.3447;NoFlyEvasion;-441.105;99.7;-964.8382;NoFlyEvasion;-759.5139;0;-2635.747;Ground;259.20;Transit;8;2.62;16126;54036;22414;5649;174;16041;15789
50;-1139.511;81;-1537.785;NoFlyEvasion;-1070.187;81;-1555.584;NoFlyEvasion;1539.102;0;-1357.31;Ground;194.40;Transit;10;1.34;16128;54044;22418;5653;175;16076;16101
50;-1141.294;80.6;-1537.327;NoFlyEvasion;-1070.187;80.6;-1555.584;NoFlyEvasion;-83.24194;0;-1572.818;Ground;194.40;Transit;27;2.49;16128;54044;22418;5653;176;16101;16076
50;-594.7253;93.2;-618.2842;NoFlyEvasion;-527.1759;93.2;-699.9377;NoFlyEvasion;350.4814;0;-2532.435;Ground;230.40;Transit;4;1.42;16246;54513;22617;5701;177;16112;16181
50;-594.9169;94.8;-618.0527;NoFlyEvasion;-527.1759;94.8;-699.9377;NoFlyEvasion;133.3657;0;-2608.507;Ground;230.40;Transit;11;1.85;16246;54513;22617;5701;178;16181;16112
50;-454.2388;93.2;-895.9877;NoFlyEvasion;-441.105;93.2;-964.8382;NoFlyEvasion;350.4814;0;-2532.435;Ground;259.20;Transit;4;1.42;16279;54601;22647;5707;179;16112;16190
50;-454.3664;92;-895.3187;NoFlyEvasion;-441.105;92;-964.8382;NoFlyEvasion;457.8921;0;-2262.32;Ground;259.20;Transit;16;1.40;16279;54601;22647;5707;180;16190;16112
50;-441.105;109.9;-964.8382;NoFlyEvasion;-441.105;109.9;-964.8382;NoFlyEvasion;-1919.06;0;-2164.602;Ground;180.00;Transit;4;1.29;16305;54687;22680;5715;181;16136;16222
50;-441.3847;109.7;-963.3719;NoFlyEvasion;-441.105;109.7;-964.8382;NoFlyEvasion;-1972.008;0;-2034.892;Ground;259.20;Transit;28;2.27;16305;54687;22680;5715;182;16222;16136
50;-1030.016;111.2;-1555.584;NoFlyEvasion;-1070.187;111.2;-1555.584;NoFlyEvasion;-2651.63;0;-2472.078;Ground;180.00;Transit;5;2.70;16320;54755;22714;5727;183;16098;16222
50;-1028.094;109.7;-1555.584;NoFlyEvasion;-1070.187;109.7;-1555.584;NoFlyEvasion;-1972.008;0;-2034.892;Ground;180.00;Transit;28;2.27;16320;54755;22714;5727;184;16222;16098
50;-447.3077;101.1;-932.3221;NoFlyEvasion;-441.105;101.1;-964.8382;NoFlyEvasion;-1166.971;0;-2717.017;Ground;259.20;Transit;17;0.64;16847;56517;23473;5904;185;16785;16826
50;-447.4334;100.6;-931.6631;NoFlyEvasion;-441.105;100.6;-964.8382;NoFlyEvasion;-938.5955;0;-2615.731;Ground;259.20;Transit;26;1.05;16847;56517;23473;5904;186;16826;16785
50;1558.687;66.5;1031.858;NoFlyEvasion;1558.895;66.5;1035.162;NoFlyEvasion;558.8254;0;2477.118;Ground;86.40;Transit;7;2.22;17553;58849;24415;6186;187;17390;17512
50;1558.603;66.9;1030.518;NoFlyEvasion;1558.895;66.9;1035.162;NoFlyEvasion;217.855;0;2626.719;Ground;86.40;Transit;26;0.88;17553;58849;24415;6186;188;17512;17390
50;558.0956;67.1;659.4568;NoFlyEvasion;493.2967;67.1;761.564;NoFlyEvasion;75.71802;0;2182.782;Ground;122.40;Transit;4;0.19;17786;59709;24750;6277;189;17456;17603
50;558.3851;67.2;659.0008;NoFlyEvasion;493.2967;67.2;761.564;NoFlyEvasion;-178.043;0;2050.515;Ground;122.40;Transit;9;0.99;17786;59709;24750;6277;190;17603;17456
50;1543.966;106.7;1113.423;NoFlyEvasion;1558.895;106.7;1035.162;NoFlyEvasion;473.5703;0;-172.6243;Ground;259.20;Transit;5;2.17;18303;61485;25514;6472;191;18209;18242
50;1543.632;105.9;1115.172;NoFlyEvasion;1558.895;105.9;1035.162;NoFlyEvasion;-200.5979;0;-2142.855;Ground;259.20;Transit;12;1.86;18303;61485;25514;6472;192;18242;18209
50;467.3512;69.4;841.4162;NoFlyEvasion;449.9191;69.4;895.0668;NoFlyEvasion;-140.5996;0;1650.547;Ground;108.00;Transit;4;1.71;18427;61979;25734;6529;193;18179;18355
50;467.7131;67.6;840.3023;NoFlyEvasion;449.9191;67.6;895.0668;NoFlyEvasion;-622.0146;0;2565.361;Ground;108.00;Transit;17;2.65;18427;61979;25734;6529;194;18355;18179
50;-445.8214;73.5;-940.1137;NoFlyEvasion;-467.4081;73.5;-826.9514;NoFlyEvasion;-1995.024;0;-249.9854;Ground;100.80;Transit;3;0.77;18547;62365;25895;6581;195;18258;18486
50;-445.6696;73.4;-940.9097;NoFlyEvasion;-467.4081;73.4;-826.9514;NoFlyEvasion;-2083.735;0;-222.5659;Ground;100.80;Transit;21;0.96;18547;62365;25895;6581;196;18486;18258
50;1051.466;110.5;444.4157;NoFlyEvasion;929.8126;110.5;444.4159;NoFlyEvasion;-2607.85;0;-2457.153;Ground;180.00;Transit;4;0.43;18589;62532;25963;6605;197;18368;18541
50;1052.806;109.7;444.4157;NoFlyEvasion;929.8126;109.7;444.4159;NoFlyEvasion;-2162.457;0;-2647.573;Ground;180.00;Transit;22;2.76;18589;62532;25963;6605;198;18541;18368
50;-446.5253;110.5;-1050.99;NoFlyEvasion;-449.9193;110.5;-1104.934;NoFlyEvasion;-2607.85;0;-2457.153;Ground;273.60;Transit;4;0.43;18858;63445;26326;6706;199;18368;18675
50;-446.4581;110.2;-1049.921;NoFlyEvasion;-449.9193;110.2;-1104.934;NoFlyEvasion;-2235.258;0;-2582.544;Ground;273.60;Transit;11;1.82;18858;63445;26326;6706;200;18675;18368
50;1186.863;76.4;1999.866;Air;1039.657;76.4;2042.706;Air;1039.657;0;2042.706;Ground;163.77;Transit;2;2.26;19083;64159;26652;6790;201;18737;19065
50;1187.507;76.9;1998.659;Air;-735.446;76.9;2476.326;Air;-735.446;0;2476.326;Ground;166.05;Transit;26;0.71;19083;64159;26652;6790;202;19065;18737
50;-441.7059;100.1;-974.3893;NoFlyEvasion;-449.9193;100.1;-1104.934;NoFlyEvasion;-869.3745;0;-2357.404;Ground;273.60;Transit;3;1.21;19084;64160;26652;6791;203;18904;19041
50;-441.6306;101.3;-973.1917;NoFlyEvasion;-449.9193;101.3;-1104.934;NoFlyEvasion;-1027.334;0;-2163.385;Ground;273.60;Transit;27;2.20;19084;64160;26652;6791;204;19041;18904
50;-1327.142;109.6;-550.9426;NoFlyEvasion;-1383.346;109.6;-591.7775;NoFlyEvasion;-2418.985;0;-2286.344;Ground;324.00;Transit;10;1.99;19469;65551;27217;6961;205;19255;19338
50;-1328.76;108.4;-552.1185;NoFlyEvasion;-1383.346;108.4;-591.7775;NoFlyEvasion;-2196.29;0;-1845.989;Ground;324.00;Transit;5;2.75;19469;65551;27217;6961;206;19338;19255
50;583.6473;106.5;1368.325;NoFlyEvasion;527.1765;106.5;1300.063;NoFlyEvasion;237.4431;0;191.8193;Ground;309.60;Transit;2;0.22;19553;65832;27327;6989;207;19152;19505
50;583.9539;106.6;1368.695;NoFlyEvasion;527.1765;106.6;1300.063;NoFlyEvasion;108.3003;0;-320.0298;Ground;309.60;Transit;15;0.95;19553;65832;27327;6989;208;19505;19152
50;-1168.919;89.9;-469.3336;NoFlyEvasion;-1139.266;89.9;-457.5934;NoFlyEvasion;161.0137;0;-2062.26;Ground;21.60;Transit;12;2.63;19731;66401;27556;7046;209;19667;19707
50;-1171.03;91;-470.1695;NoFlyEvasion;-1139.266;91;-457.5934;NoFlyEvasion;375.9453;0;-2537.008;Ground;21.60;Transit;19;2.45;19731;66401;27556;7046;210;19707;19667
50;1206.149;73.1;479.3249;NoFlyEvasion;1206.149;73.1;479.3249;NoFlyEvasion;-1161.275;0;2078.693;Ground;180.00;Transit;11;0.67;20369;68521;28468;7263;211;20309;20346
50;1207.571;73.6;480.1064;NoFlyEvasion;1206.149;73.6;479.3249;NoFlyEvasion;-145.9512;0;1537.017;Ground;331.20;Transit;25;2.76;20369;68521;28468;7263;212;20346;20309
50;-862.1096;42.8;-1538.201;NoFlyEvasion;-793.851;42.8;-1520.675;NoFlyEvasion;1955.978;0;-811.1965;Ground;14.40;Transit;10;2.60;20489;68898;28628;7307;213;20425;20455
50;-864.6674;42.9;-1538.858;NoFlyEvasion;-793.851;42.9;-1520.675;NoFlyEvasion;2203.772;0;-425.7605;Ground;14.40;Transit;19;2.72;20489;68898;28628;7307;214;20455;20425
50;790.7205;87.2;481.0456;NoFlyEvasion;793.8496;87.2;479.3254;NoFlyEvasion;2344.838;0;-386.6829;Ground;208.80;Transit;8;2.43;20791;70079;29136;7420;215;20628;20755
50;789.6683;86;481.6241;NoFlyEvasion;793.8496;86;479.3254;NoFlyEvasion;2319.94;0;-172.4917;Ground;208.80;Transit;15;1.05;20791;70079;29136;7420;216;20755;20628
50;604.6483;70.5;609.1089;NoFlyEvasion;568.5121;70.5;643.043;NoFlyEvasion;-1182.621;0;2409.54;Ground;136.80;Transit;4;2.60;21055;70879;29460;7485;217;20921;21018
50;605.4731;68.7;608.3342;NoFlyEvasion;568.5121;68.7;643.043;NoFlyEvasion;211.365;0;1712.3;Ground;136.80;Transit;21;1.68;21055;70879;29460;7485;218;21018;20921
50;1352.494;106.9;568.8631;NoFlyEvasion;1329.159;106.9;546.95;NoFlyEvasion;465.4255;0;-331.7051;Ground;316.80;Transit;6;1.05;21150;71190;29597;7515;219;20992;21099
50;1353.209;107.2;569.5344;NoFlyEvasion;1329.159;107.2;546.95;NoFlyEvasion;126.3604;0;-1365.552;Ground;316.80;Transit;13;1.10;21150;71190;29597;7515;220;21099;20992
50;-447.0879;93.8;-1059.932;NoFlyEvasion;-449.9193;93.8;-1104.934;NoFlyEvasion;-80.24023;0;-2685.896;Ground;273.60;Transit;3;2.22;21163;71236;29617;7523;221;20864;21054
50;-446.9723;93.2;-1058.094;NoFlyEvasion;-449.9193;93.2;-1104.934;NoFlyEvasion;377.0376;0;-2642.99;Ground;273.60;Transit;16;1.87;21163;71236;29617;7523;222;21054;20864
50;693.9841;69.8;534.2271;NoFlyEvasion;670.8398;69.8;546.9508;NoFlyEvasion;-484.9302;0;2032.528;Ground;151.20;Transit;7;2.60;21332;71751;29824;7571;223;21255;21276
50;693.7157;69.5;531.8624;NoFlyEvasion;670.8398;69.5;546.9508;NoFlyEvasion;-1288.075;0;2704.662;Ground;146.59;Transit;21;2.23;21332;71751;29824;7571;224;21276;21255
50;837.1373;76.8;468.211;NoFlyEvasion;793.8496;76.8;479.3254;NoFlyEvasion;-1718.828;0;1429.839;Ground;165.60;Transit;8;1.78;21836;73532;30586;7741;225;21743;21795
50;838.8916;76;467.7605;NoFlyEvasion;793.8496;76;479.3254;NoFlyEvasion;-2720.107;0;2216.12;Ground;165.60;Transit;21;2.33;21836;73532;30586;7741;226;21795;21743
50;-1438.351;48.2;-660.8067;NoFlyEvasion;-1383.346;48.2;-591.7775;NoFlyEvasion;2447.906;0;2291.679;Ground;51.45;Transit;8;2.96;22062;74210;30879;7820;227;22005;22021
50;-1440.787;48.6;-661.2109;NoFlyEvasion;-1383.346;48.6;-591.7775;NoFlyEvasion;2109.995;0;1530.219;Ground;50.40;Transit;14;2.11;22062;74210;30879;7820;228;22021;22005
50;1516.425;104.2;1207.406;NoFlyEvasion;1532.592;104.2;1173.049;NoFlyEvasion;553.9749;0;-688.3223;Ground;244.80;Transit;5;3.00;22146;74508;31024;7843;229;22002;22104
50;1515.998;105.8;1208.312;NoFlyEvasion;1532.592;105.8;1173.049;NoFlyEvasion;-11.47754;0;-1718.412;Ground;244.80;Transit;13;0.83;22146;74508;31024;7843;230;22104;22002
50;461.4572;95.9;1141.852;NoFlyEvasion;441.1051;95.9;1035.163;NoFlyEvasion;1158.985;0;-189.2644;Ground;280.80;Transit;4;2.69;22631;76114;31638;7986;231;22527;22560
50;461.7402;94.5;1143.336;NoFlyEvasion;441.1051;94.5;1035.163;NoFlyEvasion;1761.353;0;-839.9158;Ground;280.80;Transit;11;1.44;22631;76114;31638;7986;232;22560;22527
50;-1006.864;114.9;1816.884;Air;-2025.981;114.9;1385.755;Air;-2025.981;0;1385.755;Ground;337.07;Transit;2;1.99;22678;76285;31726;7998;233;22283;22571
50;-1005.552;114.9;1818.254;Air;-2063.583;114.9;1365.106;Air;-2063.583;0;1365.106;Ground;336.81;Transit;6;1.83;22678;76285;31726;7998;234;22571;22283
50;-468.5941;43.9;-1162.409;NoFlyEvasion;-449.9193;43.9;-1104.934;NoFlyEvasion;1383.278;0;-423.9976;Ground;72.00;Transit;14;2.93;22744;76513;31833;8028;235;22671;22688
50;-468.0286;45.7;-1160.669;NoFlyEvasion;-449.9193;45.7;-1104.934;NoFlyEvasion;2718.026;0;461.4185;Ground;72.00;Transit;13;2.22;22744;76513;31833;8028;236;22688;22671
50;794.8333;63.7;478.1787;NoFlyEvasion;793.8496;63.7;479.3254;NoFlyEvasion;234.8118;0;2491.329;Ground;130.63;Transit;2;0.87;23083;77599;32307;8136;237;22845;23070
50;794.9625;65.3;478.0383;NoFlyEvasion;793.8496;65.3;479.3254;NoFlyEvasion;-118.042;0;2618.148;Ground;130.85;Transit;27;2.45;23083;77599;32307;8136;238;23070;22845
50;454.9413;63.7;1107.695;NoFlyEvasion;467.4085;63.7;1173.05;NoFlyEvasion;234.8118;0;2491.329;Ground;79.20;Transit;2;0.87;23246;78069;32500;8192;239;22845;23012
50;454.653;64.7;1106.184;NoFlyEvasion;467.4085;64.7;1173.05;NoFlyEvasion;64.60059;0;2489.221;Ground;79.20;Transit;5;2.82;23246;78069;32500;8192;240;23012;22845
50;1633.498;36.52001;207.728;Ground;1633.498;0;207.728;Ground;1633.498;0;207.728;Ground;270.00;Transit;14;2.94;23558;79180;32943;8300;241;23449;23542
50;1632.94;35.06012;207.9475;Air;1632.94;56.8;207.9475;Air;1936.964;0;1403.924;Ground;270.00;Transit;1;0.40;23558;79180;32943;8300;242;23542;23449
50;1212.415;43.8;482.7694;NoFlyEvasion;1329.159;43.8;546.95;NoFlyEvasion;2371.33;0;1060.175;Ground;28.80;Transit;5;2.81;23720;79854;33239;8370;243;23574;23664
50;1210.566;43;481.7529;NoFlyEvasion;1329.159;43;546.95;NoFlyEvasion;2095.948;0;1261.578;Ground;28.80;Transit;18;1.94;23720;79854;33239;8370;244;23664;23574
50;1524.476;106.9;1190.296;NoFlyEvasion;1532.592;106.9;1173.049;NoFlyEvasion;591.0015;0;-134.1917;Ground;244.80;Transit;7;2.22;24072;80971;33665;8487;245;23999;24053
50;1524.041;105.3;1191.22;NoFlyEvasion;1532.592;105.3;1173.049;NoFlyEvasion;-376.2927;0;-2536.768;Ground;244.80;Transit;23;1.74;24072;80971;33665;8487;246;24053;23999
50;-492.9635;50.6;-1237.41;NoFlyEvasion;-449.9193;50.6;-1104.934;NoFlyEvasion;2143.065;0;2372.685;Ground;72.00;Transit;4;2.69;24077;80988;33674;8492;247;23811;24034
50;-494.1342;51.1;-1239.756;NoFlyEvasion;-493.2973;51.1;-1238.437;NoFlyEvasion;2024.724;0;2543.873;Ground;57.60;Transit;21;2.70;24077;80988;33674;8492;248;24034;23811
50;689.9177;74.4;536.4626;NoFlyEvasion;670.8398;74.4;546.9508;NoFlyEvasion;-1228.482;0;1688.615;Ground;151.20;Transit;4;2.93;24313;81787;34006;8564;249;24129;24248
50;692.2319;75.3;535.1904;NoFlyEvasion;670.8398;75.3;546.9508;NoFlyEvasion;-2132.264;0;1647.739;Ground;151.20;Transit;13;2.70;24313;81787;34006;8564;250;24248;24129
50;1227.637;75;491.1379;NoFlyEvasion;1206.149;75;479.3249;NoFlyEvasion;-1976.211;0;1980.969;Ground;331.20;Transit;5;2.10;24472;82420;34300;8644;251;24378;24443
50;1228.996;74.1;491.8851;NoFlyEvasion;1206.149;74.1;479.3249;NoFlyEvasion;-1050.997;0;1876.859;Ground;331.20;Transit;15;1.49;24472;82420;34300;8644;252;24443;24378
50;1130.858;44.8;459.9936;NoFlyEvasion;1206.149;44.8;479.3249;NoFlyEvasion;2620.676;0;1468.288;Ground;14.40;Transit;9;2.55;24539;82674;34398;8670;253;24432;24457
50;1129.579;46.5;459.6652;NoFlyEvasion;1206.149;46.5;479.3249;NoFlyEvasion;2404.852;0;1719.219;Ground;14.40;Transit;21;1.83;24539;82674;34398;8670;254;24457;24432
50;446.593;100.9;947.9339;NoFlyEvasion;449.9191;100.9;895.0668;NoFlyEvasion;675.2356;0;-2461.241;Ground;266.40;Transit;4;2.44;24675;83263;34605;8716;255;24492;24629
50;446.4925;99.6;949.5319;NoFlyEvasion;449.9191;99.6;895.0668;NoFlyEvasion;897.8178;0;-2518.376;Ground;266.40;Transit;15;1.77;24675;83263;34606;8716;256;24629;24492
50;-520.2396;69;-714.6783;NoFlyEvasion;-527.1759;69;-699.9377;NoFlyEvasion;-2460.568;0;748.2543;Ground;115.20;Transit;6;0.76;25008;84383;35043;8821;257;24836;24973
50;-519.9836;68.8;-715.2222;NoFlyEvasion;-527.1759;68.8;-699.9377;NoFlyEvasion;-1550.203;0;169.3706;Ground;115.20;Transit;18;0.51;25008;84383;35043;8821;258;24973;24836
50;-1557.611;106.9;-985.2368;NoFlyEvasion;-1550.081;106.9;-1104.933;NoFlyEvasion;-2261.531;0;-2322.135;Ground;266.40;Transit;4;1.92;25027;84480;35091;8839;259;24837;24925
50;-1557.674;107.1;-984.2386;NoFlyEvasion;-1550.081;107.1;-1104.933;NoFlyEvasion;-1900.901;0;-2216.687;Ground;266.40;Transit;18;0.36;25027;84480;35091;8839;260;24925;24837
50;-1060.117;118.5;-1555.584;NoFlyEvasion;-1070.187;118.5;-1555.584;NoFlyEvasion;-1962.249;0;-1403.499;Ground;360.00;Transit;5;1.58;25286;85450;35504;8949;261;25071;25209
50;-1059.615;117;-1555.584;NoFlyEvasion;-1070.187;117;-1555.584;NoFlyEvasion;-2536.625;0;-1732.229;Ground;360.00;Transit;22;1.68;25286;85450;35504;8949;262;25209;25071
50;442.9568;103.4;1044.87;NoFlyEvasion;441.1051;103.4;1035.163;NoFlyEvasion;469.3752;0;-715.6262;Ground;280.80;Transit;2;1.31;25392;85794;35635;8985;263;25028;25343
50;443.071;103.8;1045.469;NoFlyEvasion;441.1051;103.8;1035.163;NoFlyEvasion;228.7395;0;-34.46167;Ground;280.80;Transit;17;0.23;25392;85794;35635;8985;264;25343;25028
50;-702.695;118.5;-1470.562;NoFlyEvasion;-793.851;118.5;-1520.675;NoFlyEvasion;-2404.384;0;-1266.297;Ground;331.20;Transit;5;0.21;25628;86527;35944;9082;265;25457;25583
50;-702.5983;118.4;-1470.509;NoFlyEvasion;-793.851;118.4;-1520.675;NoFlyEvasion;-2195.196;0;-1374.083;Ground;331.20;Transit;24;0.14;25628;86527;35944;9082;266;25583;25457
50;1541.014;105.6;867.1612;NoFlyEvasion;1506.703;105.6;761.5627;NoFlyEvasion;219.5115;0;-1005.664;Ground;288.00;Transit;3;0.60;26065;88109;36609;9224;267;25873;26010
50;1541.243;106.6;867.8654;NoFlyEvasion;1506.703;106.6;761.5627;NoFlyEvasion;-559.9316;0;-2219.326;Ground;288.00;Transit;10;1.93;26065;88109;36609;9224;268;26010;25873
50;-701.3201;119.9;-530.2637;NoFlyEvasion;-730.2172;119.9;-509.2687;NoFlyEvasion;-2071.641;0;-805.4043;Ground;144.00;Transit;2;1.63;26682;90166;37450;9445;269;26290;26554
50;-699.9504;119.1;-531.2588;NoFlyEvasion;-730.2172;119.1;-509.2687;NoFlyEvasion;-2461.453;0;-1068.186;Ground;144.00;Transit;9;2.23;26682;90166;37450;9445;270;26554;26290
50;-909.7645;84.8;-1550.437;NoFlyEvasion;-793.851;84.8;-1520.675;NoFlyEvasion;1892.781;0;-2392.508;Ground;14.40;Transit;10;2.39;26727;90282;37506;9471;271;26646;26679
50;-911.1012;86.8;-1550.78;NoFlyEvasion;-793.851;86.8;-1520.675;NoFlyEvasion;429.9883;0;-2234.594;Ground;14.40;Transit;21;2.48;26727;90282;37506;9471;272;26679;26646
50;1351.81;79;1895.927;Air;-2672.514;79;2214.62;Air;-2672.514;0;2214.62;Ground;175.47;Transit;4;0.43;27159;91642;38072;9648;273;27072;27095
50;1351.14;80.2;1895.69;Air;2627.047;80.2;1871.473;Air;2627.047;0;1871.473;Ground;181.09;Transit;11;2.43;27159;91642;38072;9648;274;27095;27072
50;668.0267;45.3;1445.547;NoFlyEvasion;730.2179;45.3;1490.732;NoFlyEvasion;2170.511;0;1555.13;Ground;36.00;Transit;10;1.21;27370;92379;38406;9730;275;27243;27307
